filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MU - COQAI,0.3,False,0.19235,6.392,,2.75,1776904222
All Pools,LUNA - AVAX,0.3,False,0.1914,15.14,,1.15,1776904222
All Pools,TSD - WOLF,0.3,False,0.1874,55.02,,0.31,1776904222
All Pools,SUB - USDC,0.3,False,0.18638,13.45,,1.26,1776904222
All Pools,Void - AVAX,0.3,False,0.18537,90.96,,0.19,1776904222
All Pools,Void - Now,0.3,False,0.18469,959.5,,0.02,1776904222
All Pools,wsOHM - AVAX,0.3,False,0.18329,22.1,,0.76,1776904222
All Pools,USDt - DXN,0.3,False,0.18324,215.86,,0.08,1776904222
All Pools,AVAX - Propriety,0.3,False,0.18244,92.46,,0.18,1776904222
All Pools,Now - Propriety,0.3,False,0.18198,956.04,,0.02,1776904222
All Pools,Psychic - Yellow,0.3,False,0.18159,86.08,,0.19,1776904222
All Pools,AVAX - ELK,0.3,False,0.17817,69.96,,0.23,1776904222
All Pools,Chemistry - AVAX,0.3,False,0.17811,92.84,,0.18,1776904222
All Pools,Chemistry - Now,0.3,False,0.17771,956.68,,0.02,1776904222
All Pools,AVAX - Strength,0.3,False,0.17437,144.78,,0.11,1776904222
All Pools,WarpSpeed - AVAX,0.3,False,0.17418,143.85,,0.11,1776904222
All Pools,WBTC - AVAX,0.3,False,0.17407,40.8,,0.39,1776904222
All Pools,Gravity - WarpSpeed,0.3,False,0.17378,90.94,,0.17,1776904222
All Pools,Vaccine - AVAX,0.3,False,0.17197,91.39,,0.17,1776904222
All Pools,AVAT - AVAX,0.3,False,0.17182,21.71,,0.72,1776904222
All Pools,Vaccine - Now,0.3,False,0.17173,950.25,,0.02,1776904222
All Pools,Blue - AVAX,0.3,False,0.17113,271.69,,0.06,1776904222
All Pools,Sanskrit - AVAX,0.3,False,0.17097,92.9,,0.17,1776904222
All Pools,Sanskrit - Now,0.3,False,0.17052,958.55,,0.02,1776904222
All Pools,TickTock - AVAX,0.3,False,0.16841,92.62,,0.17,1776904222
All Pools,miMatic - AVAX,0.3,False,0.1681,37.27,,0.41,1776904222
All Pools,TickTock - Now,0.3,False,0.16804,955.79,,0.02,1776904222
All Pools,MIM - DAI.e,0.3,False,0.16755,52.3,,0.29,1776904222
All Pools,JOE - ZUBAX,0.3,False,0.16518,9.181,,1.64,1776904222
All Pools,AVAX - Blessing,0.3,False,0.16429,83.22,,0.18,1776904222
All Pools,Now - Blessing,0.3,False,0.16392,853.93,,0.02,1776904222
All Pools,ACS - USDC.e,0.3,False,0.16303,5.229,,2.84,1776904222
All Pools,Psychic - Strength,0.3,False,0.16052,77.34,,0.19,1776904222
All Pools,FLAKE - AVAX,0.3,False,0.15886,22.63,,0.64,1776904222
All Pools,Who - AVAX,0.3,False,0.15881,144.1,,0.1,1776904222
All Pools,FLAKE - USDT.e,0.3,False,0.15879,53.39,,0.27,1776904222
All Pools,METAG - AVAX,0.3,False,0.15792,24.5,,0.59,1776904222
All Pools,Psychic - Blue,0.3,False,0.15784,85.82,,0.17,1776904222
All Pools,Hydrogen - AVAX,0.3,False,0.15762,271.08,,0.05,1776904222
All Pools,WETH.e - yyAVAX,0.3,False,0.15683,19.6,,0.73,1776904222
All Pools,Psychic - Miller,0.3,False,0.1567,453.03,,0.03,1776904222
All Pools,NineHundred - AVAX,0.3,False,0.15587,143.67,,0.1,1776904222
All Pools,Orem - AVAX,0.3,False,0.15565,106.45,,0.13,1776904222
All Pools,Orem - NaughtiusMaximus,0.3,False,0.15528,131.84,,0.11,1776904222
All Pools,AVAX - √Root,0.3,False,0.15458,92.97,,0.15,1776904222
All Pools,Now - √Root,0.3,False,0.1542,960.01,,0.01,1776904222
All Pools,MELT - USDC.e,0.3,False,0.15304,31.01,,0.45,1776904222
All Pools,MIM - AUSD,0.3,False,0.15253,35.26,,0.39,1776904222
All Pools,Miller - AVAX,0.3,False,0.14798,93.43,,0.14,1776904222
All Pools,USDt - XPOW,0.3,False,0.14622,20.23,,0.66,1776904222
All Pools,Psychic - Who,0.3,False,0.14601,77.49,,0.17,1776904222
All Pools,Psychic - Hydrogen,0.3,False,0.14484,86.07,,0.15,1776904222
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.14471,742.5,,0.02,1776904222
All Pools,LIBRE - USDC.e,0.3,False,0.14398,14.83,,0.89,1776904222
All Pools,MCV - AVAX,0.3,False,0.14375,410.95,,0.03,1776904222
All Pools,Psychic - NineHundred,0.3,False,0.14317,76.31,,0.17,1776904222
All Pools,USDC - MXNB,0.3,False,0.14272,27.44,,0.47,1776904222
All Pools,Go - AVAX,0.3,False,0.14268,144.04,,0.09,1776904222
All Pools,AVAX - Kryptonite,0.3,False,0.14203,106.43,,0.12,1776904222
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.14164,131.91,,0.1,1776904222
All Pools,COQ - MU,0.3,False,0.14085,4.908,,2.62,1776904222
All Pools,HATCHY - AMI,0.3,False,0.14043,4.744,,2.7,1776904222
All Pools,DAI.e - VOLT,0.3,False,0.13968,58.86,,0.22,1776904222
All Pools,AVAX - SDOG,0.3,False,0.13922,10.26,,1.24,1776904222
All Pools,USDC - SDOG,0.3,False,0.13916,483.36,,0.03,1776904222
All Pools,AVAX - GAU,0.3,False,0.13499,10.74,,1.15,1776904222
All Pools,AVAX - OTTO,0.3,False,0.13188,3177.7,,0.0,1776904222
All Pools,BANKSY - AVAX,0.3,False,0.13091,23.48,,0.51,1776904222
All Pools,BANKSY - USDC.e,0.3,False,0.13085,31.2,,0.38,1776904222
All Pools,AprilFoolsDay - AVAX,0.3,False,0.13019,106.63,,0.11,1776904222
All Pools,AVAX - Teste,0.3,False,0.12927,91.69,,0.13,1776904222
All Pools,Psychic - Go,0.3,False,0.12904,76.79,,0.15,1776904222
All Pools,Now - Teste,0.3,False,0.12897,958.94,,0.01,1776904222
All Pools,USDC - APOW,0.3,False,0.12789,20.24,,0.58,1776904222
All Pools,Gold - AVAX,0.3,False,0.12763,92.77,,0.13,1776904222
All Pools,Gold - Now,0.3,False,0.1273,957.92,,0.01,1776904222
All Pools,TOMB - USDC,0.3,False,0.12388,10.64,,1.06,1776904222
All Pools,Wormhole - AVAX,0.3,False,0.12364,106.68,,0.11,1776904222
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.12338,132.22,,0.09,1776904222
All Pools,AVAX - SantaGospel,0.3,False,0.12328,137.56,,0.08,1776904222
All Pools,Matter - AVAX,0.3,False,0.12269,83.78,,0.13,1776904222
All Pools,Solar - AVAX,0.3,False,0.12255,92.56,,0.12,1776904222
All Pools,Matter - Now,0.3,False,0.12241,874.95,,0.01,1776904222
All Pools,MEOW - AVAX,0.3,False,0.12231,10787.0,,0.0,1776904222
All Pools,Solar - Now,0.3,False,0.12228,955.76,,0.01,1776904222
All Pools,USDC - XPOW,0.3,False,0.12173,20.26,,0.55,1776904222
All Pools,WDAO - AVAX,0.3,False,0.12071,19.85,,0.55,1776904222
All Pools,WDAO - MIM,0.3,False,0.12061,23.54,,0.47,1776904222
All Pools,GURS - NOCHILL,0.3,False,0.12055,2.271,,4.84,1776904222
All Pools,AVAX - Mentor,0.3,False,0.11996,92.76,,0.12,1776904222
All Pools,Now - Mentor,0.3,False,0.1197,958.38,,0.01,1776904222
All Pools,USDt - APOW,0.3,False,0.11969,20.25,,0.54,1776904222
All Pools,YEEHAW - USDC,0.3,False,0.11886,13.31,,0.81,1776904222
All Pools,AVAX - CAST,0.3,False,0.11851,2064.05,,0.01,1776904222
All Pools,CRA - AVAX,0.3,False,0.11766,10346.0,,0.0,1776904222
All Pools,Apollyon - AVAX,0.3,False,0.11656,38.51,,0.28,1776904222
All Pools,AMI - COQAI,0.3,False,0.11622,4.288,,2.47,1776904222
All Pools,XPOW - AVAX,0.3,False,0.11544,439.81,,0.02,1776904222
All Pools,XPOW - APOW,0.3,False,0.11523,1116.62,,0.01,1776904222
All Pools,BrideOfChrist - BLACK,0.3,False,0.11511,37.91,,0.28,1776904222
All Pools,MIM - USDC,0.3,False,0.11488,76.81,,0.14,1776904222
All Pools,Orange - DivineFeminine,0.3,False,0.11485,1185.2,,0.01,1776904222
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11338,132.28,,0.08,1776904222
All Pools,GATOR - AMI,0.3,False,0.11317,4.927,,2.1,1776904222
All Pools,METAG - USDT.e,0.3,False,0.11189,49.25,,0.21,1776904222
All Pools,MIM - GG,0.3,False,0.11167,291.98,,0.03,1776904222
All Pools,Psychic - SantaGospel,0.3,False,0.11105,76.45,,0.13,1776904222
All Pools,Gil - AVAX,0.3,False,0.11088,17.28,,0.59,1776904222
All Pools,BTC.b - MU,0.3,False,0.11024,11.23,,0.9,1776904222
All Pools,Anon - AVAX,0.3,False,0.11022,15.59,,0.65,1776904222
All Pools,LINDA - AVAX,0.3,False,0.11003,2145.71,,0.0,1776904222
All Pools,YEEHAW - ARENA,0.3,False,0.10829,2.504,,3.95,1776904222
All Pools,AVAX - Nala,0.3,False,0.10696,26.64,,0.37,1776904222
All Pools,Gil - DAI.e,0.3,False,0.10641,28.53,,0.34,1776904222
All Pools,AVAX - GG,0.3,False,0.106,9.496,,1.02,1776904222
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.10566,4008.1,,0.0,1776904222
All Pools,USDt - REDWOLF,0.3,False,0.10551,15.04,,0.64,1776904222
All Pools,$Crazy - AVAX,0.3,False,0.10537,1043.91,,0.01,1776904222
All Pools,USDC - USDT.e,0.3,False,0.10436,154.38,,0.06,1776904222
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.10326,170.81,,0.06,1776904222
All Pools,WBTC.e - USDC.e,0.3,False,0.10209,8.891,,1.05,1776904222
All Pools,RoselineBloodline - AVAX,0.3,False,0.10198,46.1,,0.2,1776904222
All Pools,MIM - SPELL,0.3,False,0.10179,7.455,,1.25,1776904222
All Pools,aDXN - aXEN,0.3,False,0.1014,0.90922,,10.18,1776904222
All Pools,ZRO - USDC,0.3,False,0.10065,5.982,,1.54,1776904222
All Pools,AVAX - SNOB,0.3,False,0.1004,1046.67,,0.01,1776904222
All Pools,BNB - AVAX,0.3,False,0.09912,4211.83,,0.0,1776904222
All Pools,bECH - AVAX,0.3,False,0.09521,21.79,,0.4,1776904222
All Pools,Orange - Now,0.3,False,0.09452,698.14,,0.01,1776904222
All Pools,GURS - AMI,0.3,False,0.09407,2.293,,3.74,1776904222
All Pools,TrumpTower - AVAX,0.3,False,0.09174,165.72,,0.05,1776904222
All Pools,COQ - MICRO,0.3,False,0.09158,4.175,,2.0,1776904222
All Pools,TrumpTower - Gravity,0.3,False,0.09153,81.69,,0.1,1776904222
All Pools,AVAX - MICRO,0.3,False,0.09109,24.63,,0.34,1776904222
All Pools,GAS - AVAX,0.3,False,0.09005,234.16,,0.04,1776904222
All Pools,SLIME - AVAX,0.3,False,0.08945,22051.0,,,1776904222
All Pools,SLIME - USDt,0.3,False,0.08935,7.428,,1.1,1776904222
All Pools,UNI.e - REDWOLF,0.3,False,0.08886,10.46,,0.77,1776904222
All Pools,wMEMO - AVAX,0.3,False,0.08808,13.99,,0.57,1776904222
All Pools,SURE - AVAX,0.3,False,0.08485,7.246,,1.07,1776904222
All Pools,Psychic - Nala,0.3,False,0.08466,281.79,,0.03,1776904222
All Pools,AVAX - NADO,0.3,False,0.08349,7.851,,0.97,1776904222
All Pools,MIM - NADO,0.3,False,0.08343,1169.54,,0.01,1776904222
All Pools,wsOHM - USDC.e,0.3,False,0.08306,41.9,,0.18,1776904222
All Pools,BTC.b - SPT,0.3,False,0.08199,40.61,,0.18,1776904222
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.07988,257758703.0,,,1776904222
All Pools,MIM - GG,0.3,False,0.07987,23.46,,0.31,1776904222
All Pools,GG - AVAX,0.3,False,0.07986,12.46,,0.58,1776904222
All Pools,Mungo - AVAX,0.3,False,0.07942,42.68,,0.17,1776904222
All Pools,Mungo - Now,0.3,False,0.07922,425.05,,0.02,1776904222
All Pools,ALOT - USDC.e,0.3,False,0.07919,9.263,,0.78,1776904222
All Pools,MerryXmas - ChristMark,0.3,False,0.07807,82.66,,0.09,1776904222
All Pools,USDC - AMI,0.3,False,0.07324,0.6956,,9.61,1776904222
All Pools,AVAX - STRAW,0.3,False,0.07308,15.89,,0.42,1776904222
All Pools,BTC.b - USDC,0.3,False,0.07172,4.651,,1.41,1776904222
All Pools,MPL - AVAX,0.3,False,0.07036,6.199,,1.04,1776904222
All Pools,MPL - USDt,0.3,False,0.07028,30.64,,0.21,1776904222
All Pools,DAI.e - STRAW,0.3,False,0.0701,34.3,,0.19,1776904222
All Pools,LadyMary - Priory,0.3,False,0.06999,2083.66,,0.0,1776904222
All Pools,Psychic - Christmas,0.3,False,0.06966,45.87,,0.14,1776904222
All Pools,MIM - UNIV,0.3,False,0.06893,20.32,,0.31,1776904222
All Pools,UNIV - AVAX,0.3,False,0.06852,10.29,,0.61,1776904222
All Pools,AVAX - WOLF,0.3,False,0.06616,75.52,,0.08,1776904222
All Pools,USDC.e - WOLF,0.3,False,0.06604,8.854,,0.68,1776904222
All Pools,AVAX - SPELL,0.3,False,0.06592,2740.17,,0.0,1776904222
All Pools,ICUBE - AVAX,0.3,False,0.06529,6.406,,0.93,1776904222
All Pools,ICUBE - USDT.e,0.3,False,0.06523,108.0,,0.06,1776904222
All Pools,GATOR - ARENA,0.3,False,0.0646,2.11,,2.79,1776904222
All Pools,SBR - AVAX,0.3,False,0.06401,7.358,,0.79,1776904222
All Pools,MIM - SBR,0.3,False,0.06394,39.71,,0.15,1776904222
All Pools,AVAX - HustleTappers,0.3,False,0.06382,57.39,,0.1,1776904222
All Pools,NOCHILL - AMI,0.3,False,0.06373,6.659,,0.87,1776904222
All Pools,Gravity - HustleTappers,0.3,False,0.06361,25.75,,0.23,1776904222
All Pools,DON - AVAX,0.3,False,0.0631,5013.49,,0.0,1776904222
All Pools,MIM - LIFE,0.3,False,0.06272,67.03,,0.09,1776904222
All Pools,LIFE - AVAX,0.3,False,0.06272,7.294,,0.78,1776904222
All Pools,MIM - VOLT,0.3,False,0.06258,51.85,,0.11,1776904222
All Pools,JOE - REDWOLF,0.3,False,0.05989,4.005,,1.36,1776904222
All Pools,COQ - ARENA,0.3,False,0.05947,1.365,,3.97,1776904222
All Pools,AVAX - NEMO,0.3,False,0.0594,7.826,,0.69,1776904222
All Pools,USDt - NEMO,0.3,False,0.05929,96.41,,0.06,1776904222
All Pools,PTOP400 - TOPIA,0.3,False,0.05904,91.42,,0.06,1776904222
All Pools,KIMBO - COQ,0.3,False,0.05799,1.932,,2.74,1776904222
All Pools,Stolen - AVAX,0.3,False,0.05793,18.24,,0.29,1776904222
All Pools,GAINS - COQ,0.3,False,0.05742,2.185,,2.4,1776904222
All Pools,GAINS - AVAX,0.3,False,0.05707,41.08,,0.13,1776904222
All Pools,AVAX - BLACK,0.3,False,0.05702,6.691,,0.78,1776904222
All Pools,McdonaldTrouped - AVAX,0.3,False,0.05686,52.42,,0.1,1776904222
All Pools,Gravity - McdonaldTrouped,0.3,False,0.05667,24.56,,0.21,1776904222
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.05636,44.95,,0.11,1776904222
All Pools,GURS - HOWDY,0.3,False,0.05627,2.127,,2.41,1776904222
All Pools,WBTC - USDT,0.3,False,0.05559,22.68,,0.22,1776904222
All Pools,WLRS - USDC.e,0.3,False,0.05439,4492.27,,0.0,1776904222
All Pools,MELT - AVAX,0.3,False,0.05357,1159.58,,0.0,1776904222
All Pools,MELT - USDC.e,0.3,False,0.05349,7.102,,0.69,1776904222
All Pools,AVAX - Yeshua,0.3,False,0.05331,30.44,,0.16,1776904222
All Pools,Trinity - Yeshua,0.3,False,0.05314,37.06,,0.13,1776904222
All Pools,AVAX - SQRCAT,0.3,False,0.0526,6272.36,,,1776904222
All Pools,USDR - USDC,0.3,False,0.0525,40.77,,0.12,1776904222
All Pools,GB - USDT.e,0.3,False,0.05223,23.3,,0.2,1776904222
All Pools,COQ - COFI,0.3,False,0.05163,2.044,,2.31,1776904222
All Pools,AVAX - COFI,0.3,False,0.05133,629.38,,0.01,1776904222
All Pools,DéjàVu - AVAX,0.3,False,0.05061,46.38,,0.1,1776904222
All Pools,DéjàVu - Gravity,0.3,False,0.0506,225.25,,0.02,1776904222
All Pools,CodexKennyMin - AVAX,0.3,False,0.05048,26.16,,0.18,1776904222
All Pools,AMI - SQRCAT,0.3,False,0.05046,17.55,,0.26,1776904222
All Pools,USDT.e - XAVA,0.3,False,0.05013,10.89,,0.42,1776904222
All Pools,CNR - AVAX,0.3,False,0.05012,62.74,,0.07,1776904222
All Pools,MELT - USDT.e,0.3,False,0.04975,30.76,,0.15,1776904222
All Pools,TruthClosure - AVAX,0.3,False,0.04945,12.29,,0.37,1776904222
All Pools,DUO - USDT.e,0.3,False,0.04931,7.23,,0.62,1776904222
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04882,38.98,,0.11,1776904222
All Pools,FatherChristmas - AVAX,0.3,False,0.04831,55.16,,0.08,1776904222
All Pools,gOHM - JOE,0.3,False,0.04831,3.912,,1.13,1776904222
All Pools,FatherChristmas - Gravity,0.3,False,0.04817,23.3,,0.19,1776904222
All Pools,CNR - USDC,0.3,False,0.04728,4.887,,0.88,1776904222
All Pools,MaryMagdalene - Gravity,0.3,False,0.04599,140.14,,0.03,1776904222
All Pools,METAG - USDt,0.3,False,0.04587,16.05,,0.26,1776904222
All Pools,AVAX - TMT,0.3,False,0.04539,7.164,,0.58,1776904222
All Pools,USDT.e - TMT,0.3,False,0.04532,26.07,,0.16,1776904222
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.04532,48.93,,0.08,1776904222
All Pools,KLO - USDT.e,0.3,False,0.0444,5.589,,0.72,1776904222
All Pools,AVAX - Ouroboros,0.3,False,0.04418,22.52,,0.18,1776904222
All Pools,Gravity - Ouroboros,0.3,False,0.04404,32.7,,0.12,1776904222
All Pools,PTOP500 - TOPIA,0.3,False,0.04398,93.28,,0.04,1776904222
All Pools,AVAX - BOREA,0.3,False,0.04362,6.721,,0.59,1776904222
All Pools,USDT.e - BOREA,0.3,False,0.04354,26.48,,0.15,1776904222
All Pools,ARENA - MU,0.3,False,0.04341,3.381,,1.17,1776904222
All Pools,Satoshi - AVAX,0.3,False,0.04339,20.0,,0.2,1776904222
All Pools,Satoshi - Gravity,0.3,False,0.04325,59.62,,0.07,1776904222
All Pools,JOE - CRA,0.3,False,0.04275,11.27,,0.35,1776904222
All Pools,CNR - USDt,0.3,False,0.04205,4.906,,0.78,1776904222
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04108,19.94,,0.19,1776904222
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.04094,24.29,,0.15,1776904222
All Pools,REDWOLF - SHRAP,0.3,False,0.04022,1.229,,2.99,1776904222
All Pools,AVAX - SPADE,0.3,False,0.03971,6.099,,0.59,1776904222
All Pools,USDC.e - SPADE,0.3,False,0.03961,16.1,,0.22,1776904222
All Pools,MAJIN - MU,0.3,False,0.03951,4.659,,0.77,1776904222
All Pools,Milk - AVAX,0.3,False,0.03946,6.707,,0.54,1776904222
All Pools,Milk - USDT.e,0.3,False,0.03943,14.49,,0.25,1776904222
All Pools,AVAX - Wormwood,0.3,False,0.03879,17.73,,0.2,1776904222
All Pools,Gravity - Wormwood,0.3,False,0.03865,16.54,,0.21,1776904222
All Pools,AVAX - SantaClaus,0.3,False,0.0385,25.44,,0.14,1776904222
All Pools,Gravity - SantaClaus,0.3,False,0.03835,12.67,,0.28,1776904222
All Pools,QI - LYLY,0.3,False,0.03822,2.659,,1.31,1776904222
All Pools,KIMBO - AMI,0.3,False,0.03821,4.724,,0.74,1776904222
All Pools,Trinity - Apollyon,0.3,False,0.03652,256530280.0,,,1776904222
All Pools,CNR - REDWOLF,0.3,False,0.03644,18.13,,0.18,1776904222
All Pools,Gravity - TheGospelOfMary,0.3,False,0.03624,36.69,,0.09,1776904222
All Pools,USDC.e - RUG,0.3,False,0.03603,24.67,,0.13,1776904222
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03596,15.82,,0.21,1776904222
All Pools,AVAX - SwiftTaylor,0.3,False,0.03455,15.09,,0.21,1776904222
All Pools,Trinity - SwiftTaylor,0.3,False,0.03442,18.83,,0.17,1776904222
All Pools,ZH - JOE,0.3,False,0.03432,2.822,,1.11,1776904222
All Pools,BTC.b - MUMO,0.3,False,0.03413,4.777,,0.65,1776904222
All Pools,ZH - USDC.e,0.3,False,0.03411,22.77,,0.14,1776904222
All Pools,MAJIN - REDWOLF,0.3,False,0.03411,7.492,,0.42,1776904222
All Pools,LoveYou - AVAX,0.3,False,0.034,63.81,,0.05,1776904222
All Pools,MUMO - USDC,0.3,False,0.03396,8.246,,0.38,1776904222
All Pools,LoveYou - Gravity,0.3,False,0.03391,61.12,,0.05,1776904222
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03374,17.24,,0.18,1776904222
All Pools,Gravity - GematrixDotOrg,0.3,False,0.03362,13.91,,0.22,1776904222
All Pools,meGNX - AVAX,0.3,False,0.03361,17.82,,0.17,1776904222
All Pools,COQ - ZUM,0.3,False,0.03319,1.234,,2.46,1776904222
All Pools,AVAX - USDR,0.3,False,0.03258,2.982,,1.0,1776904222
All Pools,DBY - AVAX,0.3,False,0.03253,10794.0,,,1776904222
All Pools,YEEHAW - AMI,0.3,False,0.03248,10.37,,0.29,1776904222
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03247,24.27,,0.12,1776904222
All Pools,AVAX - mYAK,0.3,False,0.03218,65.31,,0.04,1776904222
All Pools,USDC - JEAS,0.3,False,0.03151,0.08155,,35.26,1776904222
All Pools,BSGG - AVAX,0.3,False,0.03107,3.886,,0.73,1776904222
All Pools,Merovingian - AVAX,0.3,False,0.03065,9.796,,0.29,1776904222
All Pools,Now - Merovingian,0.3,False,0.03055,72.98,,0.04,1776904222
All Pools,wALGO - AVAX,0.3,False,0.03039,165.4,,0.02,1776904222
All Pools,wALGO - USDC,0.3,False,0.03034,2.858,,0.97,1776904222
All Pools,ORNG - JUICE,0.3,False,0.03029,2.765,,1.0,1776904222
All Pools,TruthClosure - BLACK,0.3,False,0.03028,29.93,,0.09,1776904222
All Pools,DivineFeminine - AVAX,0.3,False,0.03023,6.537,,0.42,1776904222
All Pools,Stolen - BLACK,0.3,False,0.03015,6.083,,0.45,1776904222
All Pools,UST - USDC,0.3,False,0.03015,3.835,,0.72,1776904222
All Pools,BTC.b - GMX,0.3,False,0.02981,1.525,,1.78,1776904222
All Pools,MaryMagdalene - LadyMary,0.3,False,0.02969,18.4,,0.15,1776904222
All Pools,AVAX - WSPP,0.3,False,0.02962,2.981,,0.91,1776904222
All Pools,USDC - WSPP,0.3,False,0.02957,43.64,,0.06,1776904222
All Pools,ElvisJackpot - Gravity,0.3,False,0.02906,20.49,,0.13,1776904222
All Pools,ElvisJackpot - BLACK,0.3,False,0.02888,19.86,,0.13,1776904222
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.0288,19.12,,0.14,1776904222
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02871,110.88,,0.02,1776904222
All Pools,XIO - AVAX,0.3,False,0.02812,2.823,,0.91,1776904222
All Pools,XIO - USDC,0.3,False,0.02808,24.41,,0.1,1776904222
All Pools,aDXN - AVAX,0.3,False,0.02803,4.857,,0.53,1776904222
All Pools,KIWI - USDt,0.3,False,0.0278,20.4,,0.12,1776904222
All Pools,Psychic - Stolen,0.3,False,0.02765,89.39,,0.03,1776904222
All Pools,MIM - RUG,0.3,False,0.02756,22.79,,0.11,1776904222
All Pools,WhollySphere - AVAX,0.3,False,0.02744,52.56,,0.05,1776904222
All Pools,WhollySphere - Gravity,0.3,False,0.02736,24.61,,0.1,1776904222
All Pools,JOE - aXEN,0.3,False,0.02728,0.26824,,9.28,1776904222
All Pools,PEPE - AVAX,0.3,False,0.02724,457.89,,0.01,1776904222
All Pools,BTC.b - yyAVAX,0.3,False,0.02677,5.544,,0.44,1776904222
All Pools,WOLF - MU,0.3,False,0.02647,5.25,,0.46,1776904222
All Pools,AVAX - Vaccinations,0.3,False,0.02628,19.25,,0.12,1776904222
All Pools,Gravity - Vaccinations,0.3,False,0.02619,67.04,,0.04,1776904222
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02603,15.41,,0.15,1776904222
All Pools,AVAX - LookingGlass,0.3,False,0.02593,17.03,,0.14,1776904222
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02588,15.67,,0.15,1776904222
All Pools,Gravity - LookingGlass,0.3,False,0.02585,200.04,,0.01,1776904222
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.0258,564.72,,0.0,1776904222
All Pools,BENSI - AMI,0.3,False,0.02577,3.651,,0.64,1776904222
All Pools,Orange - BLACK,0.3,False,0.02562,4.629,,0.51,1776904222
All Pools,3ULL - AVAX,0.3,False,0.02557,48.02,,0.05,1776904222
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02541,23.88,,0.1,1776904222
All Pools,KrisKringle - AVAX,0.3,False,0.02495,27.35,,0.08,1776904222
All Pools,KrisKringle - Gravity,0.3,False,0.02488,84.44,,0.03,1776904222
All Pools,wMEMO - USDC.e,0.3,False,0.02487,79.4,,0.03,1776904222
All Pools,AVAX - BAVA,0.3,False,0.02473,11.69,,0.19,1776904222
All Pools,WETH.e - USDR,0.3,False,0.02463,2.799,,0.8,1776904222
All Pools,WETH.e - meGNX,0.3,False,0.02416,6.735,,0.33,1776904222
All Pools,GMX - USDC,0.3,False,0.02378,0.89284,,2.43,1776904222
All Pools,WOLF - USDT.e,0.3,False,0.02375,4.08,,0.53,1776904222
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02355,71.02,,0.03,1776904222
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02349,25.87,,0.08,1776904222
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02341,27.42,,0.08,1776904222
All Pools,COQ - SNOWY,0.3,False,0.02289,2.44,,0.86,1776904222
All Pools,XAVA - HON,0.3,False,0.02278,1.811,,1.15,1776904222
All Pools,CATWIF - AVAX,0.3,False,0.02277,3682.54,,,1776904222
All Pools,FLOT - COQ,0.3,False,0.02274,0.88571,,2.34,1776904222
All Pools,QI - SNOWY,0.3,False,0.02258,0.77798,,2.65,1776904222
All Pools,SMRT - XAVA,0.3,False,0.02251,2.803,,0.73,1776904222
All Pools,AVAX - AXIAL,0.3,False,0.02246,1040.66,,0.0,1776904222
All Pools,Nakamoto - AVAX,0.3,False,0.02236,19.36,,0.11,1776904222
All Pools,Gravity - Nakamoto,0.3,False,0.02229,67.58,,0.03,1776904222
All Pools,Gladiator - AVAX,0.3,False,0.0222,3.792,,0.53,1776904222
All Pools,MAI - TOMB,0.3,False,0.02211,132.34,,0.02,1776904222
All Pools,Trinity - Nala,0.3,False,0.02201,43.84,,0.05,1776904222
All Pools,MerryChristmas - AVAX,0.3,False,0.02186,19.36,,0.1,1776904222
All Pools,MerryChristmas - Gravity,0.3,False,0.0218,67.5,,0.03,1776904222
All Pools,COQ - JUICY,0.3,False,0.02173,0.95002,,2.09,1776904222
All Pools,AAVE.e - USDT.e,0.3,False,0.02146,2.605,,0.75,1776904222
All Pools,AVAX - ETH,0.3,False,0.0212,16.78,,0.12,1776904222
All Pools,Christmas - Now,0.3,False,0.02099,18.17,,0.11,1776904222
All Pools,Wingdings - AVAX,0.3,False,0.02091,52.69,,0.04,1776904222
All Pools,Wingdings - Gravity,0.3,False,0.02085,23.53,,0.08,1776904222
