filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BAVA,0.3,False,0.00792,8.902,,0.08,1781397048
All Pools,GOOD - AVAX,0.3,False,0.00792,115.95,,0.01,1781397048
All Pools,GOOD - GAINS,0.3,False,0.00788,3.087,,0.23,1781397048
All Pools,AVAX - LODE,0.3,False,0.00778,0.89929,,0.79,1781397048
All Pools,AVAX - Wormwood,0.3,False,0.00778,12.59,,0.06,1781397048
All Pools,Gravity - Wormwood,0.3,False,0.00776,11.57,,0.06,1781397048
All Pools,WOLF - USDT.e,0.3,False,0.00738,3.728,,0.18,1781397048
All Pools,GENI - USDC.e,0.3,False,0.00731,0.11509,,5.79,1781397048
All Pools,LYD - REDWOLF,0.3,False,0.00726,4.087,,0.16,1781397048
All Pools,Hydrogen - AVAX,0.3,False,0.00721,195.14,,0.0,1781397048
All Pools,Hydrogen - BLACK,0.3,False,0.00721,3.571,,0.18,1781397048
All Pools,AMI - MOOCH,0.3,False,0.00718,0.40004,,1.64,1781397048
All Pools,AVAX - GematrixDotOrg,0.3,False,0.0071,12.27,,0.05,1781397048
All Pools,COQ - ZUM,0.3,False,0.0071,0.89813,,0.72,1781397048
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00709,9.75,,0.07,1781397048
All Pools,3ULL - USDt,0.3,False,0.00693,2.195,,0.29,1781397048
All Pools,AVAX - LoveWins,0.3,False,0.00687,5.824,,0.11,1781397048
All Pools,AVAX - SwiftTaylor,0.3,False,0.00685,10.76,,0.06,1781397048
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.00685,114.79,,0.01,1781397048
All Pools,Trinity - SwiftTaylor,0.3,False,0.00683,13.2,,0.05,1781397048
All Pools,Merovingian - AVAX,0.3,False,0.00682,7.1,,0.09,1781397048
All Pools,Trinity - Merovingian,0.3,False,0.0068,30.05,,0.02,1781397048
All Pools,Gladiator - USDC,0.3,False,0.00673,267.45,,0.0,1781397048
All Pools,DivineFeminine - AVAX,0.3,False,0.00663,4.64,,0.13,1781397048
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.00662,31.65,,0.02,1781397048
All Pools,SCAT - AVAX,0.3,False,0.00661,0.00272,,222.08,1781397048
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.00661,512.84,,0.0,1781397048
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.00661,6.799,,0.09,1781397048
All Pools,aDXN - AGF,0.3,False,0.00659,0.00468,,128.45,1781397048
All Pools,aAvaLINK - meGNX,0.3,False,0.00657,8.478,,0.07,1781397048
All Pools,YEEHAW - HIGHER,0.3,False,0.00655,0.32555,,1.84,1781397048
All Pools,AprilFoolsDay - AVAX,0.3,False,0.00652,78.44,,0.01,1781397048
All Pools,AVAX - PAR,0.3,False,0.00651,1.814,,0.33,1781397048
All Pools,Trinity - AprilFoolsDay,0.3,False,0.0065,4.772,,0.12,1781397048
All Pools,SMRT - XAVA,0.3,False,0.00648,2.295,,0.26,1781397048
All Pools,MIM - PAR,0.3,False,0.00647,1.573,,0.38,1781397048
All Pools,NRK - DAI.e,0.3,False,0.00626,255.97,,0.0,1781397048
All Pools,APOW - MU,0.3,False,0.00625,2.385,,0.24,1781397048
All Pools,BGLD - AVAX,0.3,False,0.0062,3.666,,0.15,1781397048
All Pools,BGLD - USDT.e,0.3,False,0.00618,16.57,,0.03,1781397048
All Pools,HCT - AVAX,0.3,False,0.00612,2.695,,0.21,1781397048
All Pools,JOE - AMI,0.3,False,0.00612,0.16563,,3.37,1781397048
All Pools,wALGO - AVAX,0.3,False,0.00611,119.34,,0.0,1781397048
All Pools,wALGO - USDC,0.3,False,0.00609,2.43,,0.23,1781397048
All Pools,Wormhole - AVAX,0.3,False,0.00606,78.49,,0.01,1781397048
All Pools,Trinity - Wormhole,0.3,False,0.00605,4.752,,0.12,1781397048
All Pools,QI - LYLY,0.3,False,0.00604,2.074,,0.27,1781397048
All Pools,BLACK - SantaGospel,0.3,False,0.00597,3.532,,0.15,1781397048
All Pools,AVAX - SantaGospel,0.3,False,0.00597,99.94,,0.01,1781397048
All Pools,KOKSAL - AVAX,0.3,False,0.00595,2.846,,0.19,1781397048
All Pools,AVAX - iBONE,0.3,False,0.00593,4.31,,0.13,1781397048
All Pools,KOKSAL - USDC,0.3,False,0.00592,4.493,,0.12,1781397048
All Pools,USDT.e - iBONE,0.3,False,0.00592,4.467,,0.12,1781397048
All Pools,HUSKY - aXEN,0.3,False,0.00585,0.0506,,10.55,1781397048
All Pools,JOE - yyJOE,0.3,False,0.00583,263.22,,0.0,1781397048
All Pools,ARA - AVAX,0.3,False,0.00579,2.383,,0.22,1781397048
All Pools,AVAX - TUSK,0.3,False,0.00577,2.078,,0.25,1781397048
All Pools,USDC.e - TUSK,0.3,False,0.00575,9.446,,0.06,1781397048
All Pools,GMX - USDC,0.3,False,0.00568,0.80155,,0.65,1781397048
All Pools,Orem - AVAX,0.3,False,0.00559,78.47,,0.01,1781397048
All Pools,Trinity - Orem,0.3,False,0.00557,4.75,,0.11,1781397048
All Pools,AVAX - WSPP,0.3,False,0.00552,2.365,,0.21,1781397048
All Pools,TrueLove - AVAX,0.3,False,0.00549,9.428,,0.05,1781397048
All Pools,CAI - AVAX,0.3,False,0.00548,1323.18,,,1781397048
All Pools,SNTA - MIM,0.3,False,0.00547,0.78059,,0.64,1781397048
All Pools,TrueLove - Gravity,0.3,False,0.00547,3.65,,0.14,1781397048
All Pools,Stolen - BLACK,0.3,False,0.00546,4.064,,0.12,1781397048
All Pools,AVAX - GOT,0.3,False,0.00546,4.347,,0.11,1781397048
All Pools,Stolen - AVAX,0.3,False,0.00545,13.43,,0.04,1781397048
All Pools,USDT.e - GOT,0.3,False,0.00544,12.4,,0.04,1781397048
All Pools,UNI.e - AVAX,0.3,False,0.00541,0.02784,,17.74,1781397048
All Pools,CAI - AMI,0.3,False,0.00539,0.35299,,1.39,1781397048
All Pools,DREGG - USDC.e,0.3,False,0.00539,2.96,,0.17,1781397048
All Pools,AVAX - AGF,0.3,False,0.00538,132.71,,0.0,1781397048
All Pools,Evergreen - AVAX,0.3,False,0.00537,18.48,,0.03,1781397048
All Pools,MIM - ICE,0.3,False,0.00536,0.7643,,0.64,1781397048
All Pools,Evergreen - Gravity,0.3,False,0.00536,3.546,,0.14,1781397048
All Pools,BTCBR - USDC,0.3,False,0.00533,0.09146,,5.32,1781397048
All Pools,XIO - AVAX,0.3,False,0.00533,2.374,,0.2,1781397048
All Pools,XIO - USDC,0.3,False,0.00531,24.13,,0.02,1781397048
All Pools,SNO Token - AVAX,0.3,False,0.00531,1.209,,0.4,1781397048
All Pools,LUNA - USDt,0.3,False,0.0053,1.436,,0.34,1781397048
All Pools,MAJIN - MU,0.3,False,0.00529,3.6,,0.13,1781397048
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00529,1.763,,0.27,1781397048
All Pools,AVAX - ProximaCentauri,0.3,False,0.00529,7.296,,0.07,1781397048
All Pools,SNO Token - JOE,0.3,False,0.00528,56.24,,0.01,1781397048
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00527,29.45,,0.02,1781397048
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00526,4.002,,0.12,1781397048
All Pools,XPOW - AVAX,0.3,False,0.00526,80.14,,0.01,1781397048
All Pools,Gravity - ProximaCentauri,0.3,False,0.00526,1.45,,0.33,1781397048
All Pools,XPOW - USDt,0.3,False,0.00523,1.095,,0.44,1781397048
All Pools,AVAX - Homespun,0.3,False,0.00521,11.26,,0.04,1781397048
All Pools,Gravity - Homespun,0.3,False,0.00519,2.151,,0.22,1781397048
All Pools,TRACTOR - AVAX,0.3,False,0.00517,10873.0,,,1781397048
All Pools,AVAX - MUG,0.3,False,0.00517,1.025,,0.46,1781397048
All Pools,MU - MUG,0.3,False,0.00514,2366.34,,,1781397048
All Pools,TRACTOR - JOE,0.3,False,0.00514,1.207,,0.39,1781397048
All Pools,Orange - AVAX,0.3,False,0.00511,66.04,,0.01,1781397048
All Pools,Webster - AVAX,0.3,False,0.0051,8.59,,0.05,1781397048
All Pools,Orange - BLACK,0.3,False,0.0051,3.051,,0.15,1781397048
All Pools,Signature - AVAX,0.3,False,0.00508,12.66,,0.04,1781397048
All Pools,Webster - Gravity,0.3,False,0.00508,2.272,,0.2,1781397048
All Pools,Signature - Gravity,0.3,False,0.00506,2.105,,0.22,1781397048
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00505,50.93,,0.01,1781397048
All Pools,toi - AVAX,0.3,False,0.00504,0.73357,,0.63,1781397048
All Pools,LOIQ - AMI,0.3,False,0.00501,0.41399,,1.1,1781397048
All Pools,MIM - toi,0.3,False,0.00501,2.896,,0.16,1781397048
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00498,1.746,,0.26,1781397048
All Pools,FLOT - AVAX,0.3,False,0.00492,3035.86,,,1781397048
All Pools,AVAX - ChristmasTree,0.3,False,0.0049,4.543,,0.1,1781397048
All Pools,FLOT - COQ,0.3,False,0.0049,0.60745,,0.74,1781397048
All Pools,Psychic - Hexagon,0.3,False,0.00489,50.93,,0.01,1781397048
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00488,4.04,,0.11,1781397048
All Pools,Psychic - Diamonds,0.3,False,0.00487,50.93,,0.01,1781397048
All Pools,Hexagon - BLACK,0.3,False,0.00482,1.748,,0.25,1781397048
All Pools,Diamonds - BLACK,0.3,False,0.00481,1.748,,0.25,1781397048
All Pools,Psychic - Gematria,0.3,False,0.00478,50.93,,0.01,1781397048
All Pools,Psychic - Turtle,0.3,False,0.00478,50.94,,0.01,1781397048
All Pools,Gematria - BLACK,0.3,False,0.00472,1.746,,0.25,1781397048
All Pools,Turtle - BLACK,0.3,False,0.00471,1.744,,0.25,1781397048
All Pools,AMI - KONG,0.3,False,0.00467,0.27854,,1.53,1781397048
All Pools,AVAX - MTB,0.3,False,0.00465,0.74239,,0.57,1781397048
All Pools,MIM - MTB,0.3,False,0.00462,1.847,,0.23,1781397048
All Pools,sAVAX - AMI,0.3,False,0.00455,0.26839,,1.55,1781397048
All Pools,KOVIN - MU,0.3,False,0.00454,2.588,,0.16,1781397048
All Pools,AVAX - STICK,0.3,False,0.00445,1454.05,,,1781397048
All Pools,LUNA - USDC,0.3,False,0.00444,1.517,,0.27,1781397048
All Pools,MU - SOL,0.3,False,0.00441,1.119,,0.36,1781397048
All Pools,Psychic - Line,0.3,False,0.0044,51.58,,0.01,1781397048
All Pools,JOE - AVE,0.3,False,0.00438,1.266,,0.32,1781397048
All Pools,TEDDY - AVAX,0.3,False,0.00436,12.55,,0.03,1781397048
All Pools,USDC.e - SMRT,0.3,False,0.00435,1.856,,0.21,1781397048
All Pools,AVAX - DREX,0.3,False,0.00434,0.47367,,0.84,1781397048
All Pools,Line - BLACK,0.3,False,0.00433,1.508,,0.26,1781397048
All Pools,TokenZ - AVAX,0.3,False,0.00433,1.948,,0.2,1781397048
All Pools,MIM - DREX,0.3,False,0.00432,32.06,,0.01,1781397048
All Pools,TokenZ - USDC,0.3,False,0.00431,3.588,,0.11,1781397048
All Pools,AVAX - DUA,0.3,False,0.00428,1.738,,0.22,1781397048
All Pools,DUA - USDC,0.3,False,0.00427,11.35,,0.03,1781397048
All Pools,RADI - AVAX,0.3,False,0.0042,0.43275,,0.89,1781397048
All Pools,KR - AVAX,0.3,False,0.00419,1.419,,0.27,1781397048
All Pools,KR - USDC.e,0.3,False,0.00417,11.13,,0.03,1781397048
All Pools,MIM - YAK,0.3,False,0.00414,0.35749,,1.06,1781397048
All Pools,KITE - AVAX,0.3,False,0.00405,0.05596,,6.61,1781397048
All Pools,AVAX - WISE,0.3,False,0.00396,2.296,,0.16,1781397048
All Pools,USDC.e - WISE,0.3,False,0.00395,6.788,,0.05,1781397048
All Pools,Trinity - TruthClosure,0.3,False,0.00388,7.346,,0.05,1781397048
All Pools,XOMB - AVAX,0.3,False,0.00375,16.05,,0.02,1781397048
All Pools,XOMB - USDT.e,0.3,False,0.00373,2.111,,0.16,1781397048
All Pools,VSO - AVAX,0.3,False,0.00366,70.68,,0.0,1781397048
All Pools,MU - KET,0.3,False,0.00364,1.016,,0.33,1781397048
All Pools,FEED - AMI,0.3,False,0.00363,0.15489,,2.14,1781397048
All Pools,tst1 - AVAX,0.3,False,0.00357,0.47869,,0.68,1781397048
All Pools,tst1 - USDT.e,0.3,False,0.00357,2.601,,0.13,1781397048
All Pools,AVAX - IMPACT,0.3,False,0.00354,2.754,,0.12,1781397048
All Pools,USDt - IMPACT,0.3,False,0.00353,1.719,,0.19,1781397048
All Pools,Trinity - FourFourFour,0.3,False,0.0035,3.959,,0.08,1781397048
All Pools,SNLP - AVAX,0.3,False,0.0035,2669.46,,,1781397048
All Pools,JOE - SNLP,0.3,False,0.00348,1.124,,0.28,1781397048
All Pools,FourFourFour - BLACK,0.3,False,0.00347,4.768,,0.07,1781397048
All Pools,WETH.e - MU,0.3,False,0.00345,1.73,,0.18,1781397048
All Pools,BNZ - KET,0.3,False,0.00341,2.773,,0.11,1781397048
All Pools,USDC.e - GG,0.3,False,0.0034,0.52986,,0.59,1781397048
All Pools,AVAX - COSMIC,0.3,False,0.00338,1.067,,0.29,1781397048
All Pools,YEEHAW - MU,0.3,False,0.00337,0.23081,,1.33,1781397048
All Pools,USDC - COSMIC,0.3,False,0.00337,54.19,,0.01,1781397048
All Pools,MEOW - MU,0.3,False,0.00336,1.346,,0.23,1781397048
All Pools,EagleToken - AVAX,0.3,False,0.00335,1.675,,0.18,1781397048
All Pools,EagleToken - USDC.e,0.3,False,0.00333,2.04,,0.15,1781397048
All Pools,EUROS - AVAX,0.3,False,0.00329,0.96867,,0.31,1781397048
All Pools,aAvaLINK - LINK.e,0.3,False,0.00328,1.595,,0.19,1781397048
All Pools,Psychic - Confusion,0.3,False,0.00328,50.93,,0.01,1781397048
All Pools,STICK - AMI,0.3,False,0.00327,0.20151,,1.48,1781397048
All Pools,Confusion - BLACK,0.3,False,0.00324,1.75,,0.17,1781397048
All Pools,Choice - Psychic,0.3,False,0.00323,50.9,,0.01,1781397048
All Pools,Psychic - Blessings,0.3,False,0.00323,50.9,,0.01,1781397048
All Pools,Choice - BLACK,0.3,False,0.0032,1.756,,0.17,1781397048
All Pools,Psychic - Gematria,0.3,False,0.0032,50.93,,0.01,1781397048
All Pools,Blessings - BLACK,0.3,False,0.0032,1.76,,0.17,1781397048
All Pools,BLACK - Gematria,0.3,False,0.00317,1.749,,0.17,1781397048
All Pools,Psychic - Ups,0.3,False,0.00317,50.93,,0.01,1781397048
All Pools,Psychic - KekiusMaximus,0.3,False,0.00316,50.93,,0.01,1781397048
All Pools,TEST - USDC,0.3,False,0.00316,3.202,,0.09,1781397048
All Pools,DCAR - AVAX,0.3,False,0.00315,0.95085,,0.3,1781397048
All Pools,MIM - TEST,0.3,False,0.00314,1.02,,0.28,1781397048
All Pools,DCAR - USDC,0.3,False,0.00314,56.63,,0.01,1781397048
All Pools,NOCHILL - REDWOLF,0.3,False,0.00314,2.649,,0.11,1781397048
All Pools,Psychic - Zero,0.3,False,0.00314,50.91,,0.01,1781397048
All Pools,BLACK - Ups,0.3,False,0.00313,1.748,,0.16,1781397048
All Pools,KekiusMaximus - BLACK,0.3,False,0.00313,1.747,,0.16,1781397048
All Pools,AVAX - ICE,0.3,False,0.00313,106.86,,0.0,1781397048
All Pools,QI - REDWOLF,0.3,False,0.00312,1.254,,0.23,1781397048
All Pools,Zero - BLACK,0.3,False,0.0031,1.756,,0.16,1781397048
All Pools,SLEEP - AMI,0.3,False,0.0031,29.9,,0.01,1781397048
All Pools,REDWOLF - SHRAP,0.3,False,0.00308,0.85677,,0.33,1781397048
All Pools,CANS - AMI,0.3,False,0.00307,0.16538,,1.69,1781397048
All Pools,Psychic - Mirror,0.3,False,0.00306,50.91,,0.01,1781397048
All Pools,Psychic - James,0.3,False,0.00306,50.94,,0.01,1781397048
All Pools,AKA - AVAX,0.3,False,0.00305,1.828,,0.15,1781397048
All Pools,Psychic - Who,0.3,False,0.00304,50.93,,0.01,1781397048
All Pools,AKA - USDt,0.3,False,0.00304,2.756,,0.1,1781397048
All Pools,Psychic - TrueStory,0.3,False,0.00303,50.93,,0.01,1781397048
All Pools,Mirror - BLACK,0.3,False,0.00303,1.755,,0.16,1781397048
All Pools,James - BLACK,0.3,False,0.00303,1.745,,0.16,1781397048
All Pools,AVAX - HOST,0.3,False,0.00302,1.581,,0.17,1781397048
All Pools,TrueStory - BLACK,0.3,False,0.00302,1.748,,0.16,1781397048
All Pools,Psychic - Nine,0.3,False,0.00302,50.91,,0.01,1781397048
All Pools,PNG - USDT.e,0.3,False,0.00301,0.81733,,0.34,1781397048
All Pools,Psychic - Lock,0.3,False,0.00301,50.91,,0.01,1781397048
All Pools,Psychic - Numbers,0.3,False,0.00301,50.93,,0.01,1781397048
All Pools,Who - BLACK,0.3,False,0.00301,1.748,,0.16,1781397048
All Pools,Psychic - FinityFinity,0.3,False,0.003,50.94,,0.01,1781397048
All Pools,BEAM - MU,0.3,False,0.00299,0.92249,,0.3,1781397048
All Pools,BLACK - Nine,0.3,False,0.00299,1.754,,0.16,1781397048
All Pools,Numbers - BLACK,0.3,False,0.00298,1.749,,0.16,1781397048
All Pools,Lock - BLACK,0.3,False,0.00298,1.755,,0.16,1781397048
All Pools,Psychic - Architect,0.3,False,0.00298,50.93,,0.01,1781397048
All Pools,SMRTr - USDT.e,0.3,False,0.00297,1.109,,0.24,1781397048
All Pools,Psychic - OneOneOne,0.3,False,0.00297,50.93,,0.01,1781397048
All Pools,FinityFinity - BLACK,0.3,False,0.00296,1.746,,0.15,1781397048
All Pools,OneOneOne - BLACK,0.3,False,0.00296,1.75,,0.15,1781397048
All Pools,Architect - BLACK,0.3,False,0.00295,1.748,,0.15,1781397048
All Pools,ARABBIT - AVAX,0.3,False,0.00294,0.43798,,0.61,1781397048
All Pools,Psychic - RefZip,0.3,False,0.00294,50.92,,0.01,1781397048
All Pools,AVAX - TT,0.3,False,0.00293,1.66,,0.16,1781397048
All Pools,MIM - ARABBIT,0.3,False,0.00292,1.08,,0.25,1781397048
All Pools,USDt - TT,0.3,False,0.00292,2.016,,0.13,1781397048
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00291,50.94,,0.01,1781397048
All Pools,RefZip - BLACK,0.3,False,0.00291,1.75,,0.15,1781397048
All Pools,Psychic - [i]Lluminati,0.3,False,0.0029,52.31,,0.01,1781397048
All Pools,Psychic - YouAndI,0.3,False,0.00289,50.92,,0.01,1781397048
All Pools,[i]Lluminati - BLACK,0.3,False,0.00288,1.798,,0.15,1781397048
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00288,1.746,,0.15,1781397048
All Pools,YouAndI - BLACK,0.3,False,0.00287,1.75,,0.15,1781397048
All Pools,Psychic - PoPo,0.3,False,0.00286,50.93,,0.01,1781397048
All Pools,xJOE - AVAX,0.3,False,0.00285,1.92,,0.14,1781397048
All Pools,YAK - JOE,0.3,False,0.00285,0.89784,,0.29,1781397048
All Pools,PoPo - BLACK,0.3,False,0.00284,1.748,,0.15,1781397048
All Pools,Psychic - Penny,0.3,False,0.00283,50.93,,0.01,1781397048
All Pools,DADDY - AVAX,0.3,False,0.00283,0.77901,,0.33,1781397048
All Pools,DADDY - USDt,0.3,False,0.00283,4.57,,0.06,1781397048
All Pools,xJOE - wsOHM,0.3,False,0.00282,0.40514,,0.64,1781397048
All Pools,Psychic - Equal,0.3,False,0.00282,50.93,,0.01,1781397048
All Pools,HOST - DAI.e,0.3,False,0.00282,2.788,,0.09,1781397048
All Pools,Psychic - TrumpCard,0.3,False,0.00282,50.94,,0.01,1781397048
All Pools,Eye - Psychic,0.3,False,0.00281,50.93,,0.01,1781397048
All Pools,Psychic - Finish,0.3,False,0.00281,50.9,,0.01,1781397048
All Pools,ACS - USDt,0.3,False,0.00281,0.90091,,0.28,1781397048
All Pools,Penny - BLACK,0.3,False,0.0028,1.748,,0.15,1781397048
All Pools,Psychic - Thick,0.3,False,0.0028,50.91,,0.01,1781397048
All Pools,Psychic - Verse,0.3,False,0.00279,50.9,,0.01,1781397048
All Pools,TrumpCard - BLACK,0.3,False,0.00279,1.745,,0.15,1781397048
All Pools,Equal - BLACK,0.3,False,0.00279,1.747,,0.15,1781397048
All Pools,Eye - BLACK,0.3,False,0.00279,1.748,,0.15,1781397048
All Pools,Finish - BLACK,0.3,False,0.00279,1.759,,0.14,1781397048
All Pools,Thick - BLACK,0.3,False,0.00278,1.755,,0.14,1781397048
All Pools,Psychic - daVinci,0.3,False,0.00278,50.93,,0.0,1781397048
All Pools,BLACK - Verse,0.3,False,0.00277,1.757,,0.14,1781397048
All Pools,daVinci - BLACK,0.3,False,0.00275,1.749,,0.14,1781397048
All Pools,Psychic - TwinFlames,0.3,False,0.00275,51.5,,0.0,1781397048
All Pools,FINANCE - NOCHILL,0.3,False,0.00273,447.78,,,1781397048
All Pools,BLACK - TwinFlames,0.3,False,0.00272,1.773,,0.14,1781397048
All Pools,Psychic - Aquarius,0.3,False,0.00269,50.94,,0.0,1781397048
All Pools,Aquarius - BLACK,0.3,False,0.00267,1.759,,0.14,1781397048
All Pools,Psychic - TheArcher,0.3,False,0.00264,50.95,,0.0,1781397048
All Pools,AVAX - LVT,0.3,False,0.00264,42261.0,,,1781397048
All Pools,3ULL - USDC,0.3,False,0.00262,0.56832,,0.42,1781397048
All Pools,RUG - DAI.e,0.3,False,0.00262,1.035,,0.23,1781397048
All Pools,TheArcher - BLACK,0.3,False,0.00262,1.748,,0.14,1781397048
All Pools,MIM - LVT,0.3,False,0.00256,0.07895,,2.96,1781397048
All Pools,ERROR - AMI,0.3,False,0.00254,1.909,,0.12,1781397048
All Pools,COOK - AMI,0.3,False,0.00252,0.13996,,1.64,1781397048
All Pools,COQ - MEAT,0.3,False,0.00247,0.59012,,0.38,1781397048
All Pools,BEE - AVAX,0.3,False,0.00244,0.68816,,0.32,1781397048
All Pools,AVAX - SAGE,0.3,False,0.00244,0.72578,,0.31,1781397048
All Pools,BEE - USDT.e,0.3,False,0.00243,32.21,,0.01,1781397048
All Pools,USDC.e - SAGE,0.3,False,0.00243,2.065,,0.11,1781397048
All Pools,EGG - AVAX,0.3,False,0.00243,1.352,,0.16,1781397048
All Pools,EGG - USDT.e,0.3,False,0.00242,1.844,,0.12,1781397048
All Pools,JOE - USDR,0.3,False,0.00237,0.57671,,0.38,1781397048
All Pools,KANA - AVAX,0.3,False,0.00237,827.49,,,1781397048
All Pools,KANA - USDC,0.3,False,0.00236,0.43605,,0.49,1781397048
All Pools,BTC.b - AMI,0.3,False,0.00235,0.03127,,6.87,1781397048
All Pools,EGG - AVAX,0.3,False,0.00231,16909.0,,,1781397048
All Pools,COQ - EGG,0.3,False,0.0023,0.46725,,0.45,1781397048
All Pools,GRAPE - aDXN,0.3,False,0.0022,,,473.05,1781397048
All Pools,SMOKA - AVAX,0.3,False,0.0022,0.42394,,0.47,1781397048
All Pools,PB - AVAX,0.3,False,0.00219,0.39105,,0.51,1781397048
All Pools,MIM - SMOKA,0.3,False,0.00217,0.95106,,0.21,1781397048
All Pools,PB - MIM,0.3,False,0.00217,34.24,,0.01,1781397048
All Pools,LIFE - AVAX,0.3,False,0.00214,1.018,,0.19,1781397048
All Pools,MIM - LIFE,0.3,False,0.00212,0.77209,,0.25,1781397048
All Pools,AVAX - WARP,0.3,False,0.00211,1.177,,0.16,1781397048
All Pools,WINK - AMI,0.3,False,0.00211,0.05352,,3.6,1781397048
All Pools,USDC.e - WARP,0.3,False,0.0021,0.79983,,0.24,1781397048
All Pools,CRAFT - USDC.e,0.3,False,0.00207,0.73911,,0.26,1781397048
All Pools,JOE - CNR,0.3,False,0.00207,0.73051,,0.26,1781397048
All Pools,TEDDY - USDC,0.3,False,0.00206,0.37356,,0.5,1781397048
All Pools,DB - AVAX,0.3,False,0.00204,1.646,,0.11,1781397048
All Pools,MIM - DB,0.3,False,0.00203,0.53953,,0.34,1781397048
All Pools,AVAX - RUG,0.3,False,0.00202,0.44123,,0.42,1781397048
All Pools,3ULL - USDT.e,0.3,False,0.00197,0.56683,,0.32,1781397048
All Pools,NOCHILL - ARENA,0.3,False,0.00196,0.2986,,0.6,1781397048
All Pools,xAVAX - USDC,0.3,False,0.00194,0.22168,,0.8,1781397048
All Pools,HIGHER - NOCHILL,0.3,False,0.00192,0.25211,,0.69,1781397048
All Pools,SHEN - AVAX,0.3,False,0.0019,41.78,,0.0,1781397048
All Pools,COQ - SHEN,0.3,False,0.00189,0.39418,,0.44,1781397048
All Pools,BTC.b - BEAM,0.3,False,0.00189,0.24993,,0.69,1781397048
All Pools,MU - WAIFU,0.3,False,0.00188,121.65,,0.0,1781397048
All Pools,AVAX - AKITA,0.3,False,0.00188,1837.59,,,1781397048
All Pools,MIM - AKITA,0.3,False,0.00186,0.20059,,0.85,1781397048
All Pools,SLOT - AVAX,0.3,False,0.00185,2713.81,,,1781397048
All Pools,NUG - AVAX,0.3,False,0.00185,0.32046,,0.53,1781397048
All Pools,SLOT - USDC.e,0.3,False,0.00184,0.38832,,0.43,1781397048
All Pools,NUG - USDC,0.3,False,0.00183,2.325,,0.07,1781397048
All Pools,Psychic - Self,0.3,False,0.00183,52.67,,0.0,1781397048
All Pools,Self - BLACK,0.3,False,0.00181,0.77198,,0.21,1781397048
All Pools,SHOE - AMI,0.3,False,0.00181,0.13624,,1.21,1781397048
All Pools,USDC.e - XAVA,0.3,False,0.00167,0.3399,,0.45,1781397048
All Pools,JOE - zJoe,0.3,False,0.00161,1177.02,,,1781397048
All Pools,AGX - AVAX,0.3,False,0.00157,0.22641,,0.63,1781397048
All Pools,FBOND - FTOMB,0.3,False,0.00156,1.753,,0.08,1781397048
All Pools,AGX - USDC,0.3,False,0.00156,76.43,,0.0,1781397048
All Pools,zJoe - AMI,0.3,False,0.00156,0.13769,,1.03,1781397048
All Pools,AVAX - PLEB,0.3,False,0.00153,0.21581,,0.65,1781397048
All Pools,MIM - PLEB,0.3,False,0.00152,46.33,,0.0,1781397048
All Pools,YEEHAW - Gladiator,0.3,False,0.00151,0.1575,,0.88,1781397048
All Pools,ABC - MU,0.3,False,0.00143,0.0513,,2.55,1781397048
All Pools,SolarDAO - AVAX,0.3,False,0.00142,0.33228,,0.39,1781397048
All Pools,SolarDAO - USDT.e,0.3,False,0.00141,2.013,,0.06,1781397048
All Pools,GGP - AVAX,0.3,False,0.0014,68125.0,,,1781397048
All Pools,ENGLISH - AVAX,0.3,False,0.00135,0.19189,,0.64,1781397048
All Pools,MEAD - USDC,0.3,False,0.0013,0.11696,,1.01,1781397048
All Pools,AVAX - ASND,0.3,False,0.00127,0.29261,,0.4,1781397048
All Pools,MIM - MEAD,0.3,False,0.00127,0.60857,,0.19,1781397048
All Pools,WBTC.e - USDC,0.3,False,0.00127,0.18896,,0.61,1781397048
All Pools,MIM - ASND,0.3,False,0.00126,458.62,,,1781397048
All Pools,BRUH - AVAX,0.3,False,0.00125,905.14,,,1781397048
All Pools,BRUH - AMI,0.3,False,0.00124,0.08961,,1.26,1781397048
All Pools,XETA - AVAX,0.3,False,0.00124,0.24228,,0.47,1781397048
All Pools,AVAX - SYMBIOT,0.3,False,0.00124,0.26928,,0.42,1781397048
All Pools,MAJIN - AMI,0.3,False,0.00116,0.10169,,1.04,1781397048
All Pools,APEX - AVAX,0.3,False,0.00115,0.6168,,0.17,1781397048
All Pools,DAI.e - SYMBIOT,0.3,False,0.00115,1.345,,0.08,1781397048
All Pools,DWC - AMI,0.3,False,0.00115,0.08445,,1.24,1781397048
All Pools,APEX - AMI,0.3,False,0.00114,0.0967,,1.08,1781397048
