filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DiamondbackGall - AVAX,0.3,False,0.78822,736.01,0.00197,0.1,1764207598
All Pools,MIM - wsOHM,0.3,False,0.77086,1140.88,0.00193,0.06,1764207598
All Pools,LICK - AVAX,0.3,False,0.7508,43.77,0.00188,1.57,1764207598
All Pools,WINK - AVAX,0.3,False,0.75058,229.69,0.00188,0.3,1764207598
All Pools,YAK - USDT.e,0.3,False,0.74748,28.68,0.00187,2.38,1764207598
All Pools,USDT.e - SING,0.3,False,0.73638,1385.82,0.00184,0.05,1764207598
All Pools,CGS - AVAX,0.3,False,0.73497,110.1,0.00184,0.61,1764207598
All Pools,Psychic - Ducks,0.3,False,0.73476,1754.92,0.00184,0.04,1764207598
All Pools,Ducks - AVAX,0.3,False,0.73284,730.49,0.00183,0.09,1764207598
All Pools,CGS - USDC.e,0.3,False,0.73175,206.29,0.00183,0.32,1764207598
All Pools,AVAX - SING,0.3,False,0.71933,190.44,0.0018,0.34,1764207598
All Pools,QI - REDWOLF,0.3,False,0.71897,14.28,0.0018,4.59,1764207598
All Pools,USDC - BVAX,0.3,False,0.69818,39.06,0.00175,1.63,1764207598
All Pools,USDC.e - SOL,0.3,False,0.68726,52.53,0.00172,1.19,1764207598
All Pools,STATIK - AVAX,0.3,False,0.67848,57.86,0.0017,1.07,1764207598
All Pools,COQ - NOCHILL,0.3,False,0.67822,28.87,0.0017,2.14,1764207598
All Pools,MIM - MILK,0.3,False,0.63983,1502074.0,0.0016,,1764207598
All Pools,Psychic - Wej,0.3,False,0.62314,1758.56,0.00156,0.03,1764207598
All Pools,AVAX - Wej,0.3,False,0.62196,734.29,0.00155,0.08,1764207598
All Pools,BENIS - AVAX,0.3,False,0.6154,36.6,0.00154,1.53,1764207598
All Pools,LYD - REDWOLF,0.3,False,0.60929,8.696,0.00152,6.39,1764207598
All Pools,GURS - ARENA,0.3,False,0.60465,25.4,0.00151,2.17,1764207598
All Pools,Psychic - Prometheus,0.3,False,0.59469,1778.58,0.00149,0.03,1764207598
All Pools,AVAX - Prometheus,0.3,False,0.59357,743.53,0.00148,0.07,1764207598
All Pools,gOHM - wsOHM,0.3,False,0.58644,46.47,0.00147,1.15,1764207598
All Pools,MAJIN - REDWOLF,0.3,False,0.58602,14.26,0.00147,3.75,1764207598
All Pools,PNG - REDWOLF,0.3,False,0.58148,8.594,0.00145,6.17,1764207598
All Pools,Psychic - Go,0.3,False,0.57985,960.42,0.00145,0.06,1764207598
All Pools,REDWOLF - AMONKS,0.3,False,0.57048,14.35,0.00143,3.63,1764207598
All Pools,LUNA - AVAX,0.3,False,0.56998,139.58,0.00142,0.37,1764207598
All Pools,FERT - AVAX,0.3,False,0.56704,2855.64,0.00142,0.02,1764207598
All Pools,AVAX - AMONKS,0.3,False,0.56353,2637.31,0.00141,0.02,1764207598
All Pools,Who - Sinterklaas,0.3,False,0.56292,39650.0,0.00141,0.0,1764207598
All Pools,APOW - AVAX,0.3,False,0.5545,82.46,0.00139,0.61,1764207598
All Pools,NOCHILL - KET,0.3,False,0.54808,55.06,0.00137,0.91,1764207598
All Pools,AVAX - FORT,0.3,False,0.53851,50.02,0.00135,0.98,1764207598
All Pools,MIM - FORT,0.3,False,0.53621,18229.0,0.00134,0.0,1764207598
All Pools,MAJIN - AVAX,0.3,False,0.5168,7135.73,0.00129,0.01,1764207598
All Pools,DFIAT - USDT.e,0.3,False,0.49556,30.72,0.00124,1.47,1764207598
All Pools,MIM - WINE,0.3,False,0.48893,10129.0,0.00122,0.0,1764207598
All Pools,AVAX - CLUCK,0.3,False,0.4833,3255.36,0.00121,0.01,1764207598
All Pools,RUX - AVAX,0.3,False,0.47205,38.73,0.00118,1.11,1764207598
All Pools,COQ - KOVIN,0.3,False,0.47168,28.19,0.00118,1.53,1764207598
All Pools,USDt - RUX,0.3,False,0.46973,16128.0,0.00117,0.0,1764207598
All Pools,AVAX - KEESH,0.3,False,0.46321,2122.52,0.00116,0.02,1764207598
All Pools,WETH.e - SURE,0.3,False,0.45582,2387.58,0.00114,0.02,1764207598
All Pools,MU - DAI.e,0.3,False,0.45277,270.27,0.00113,0.15,1764207598
All Pools,KOVIN - AVAX,0.3,False,0.44754,6466.79,0.00112,0.01,1764207598
All Pools,GB - USDT.e,0.3,False,0.43431,33.2,0.00109,1.19,1764207598
All Pools,COQ - BOOTY,0.3,False,0.43051,22.2,0.00108,1.77,1764207598
All Pools,Gladiator - AVAX,0.3,False,0.41949,53.86,0.00105,0.71,1764207598
All Pools,COOK - AVAX,0.3,False,0.41838,7966.88,0.00105,0.0,1764207598
All Pools,AVAX - BLANC,0.3,False,0.41519,28.11,0.00104,1.35,1764207598
All Pools,MIM - BLANC,0.3,False,0.41267,8497.04,0.00103,0.0,1764207598
All Pools,AVVO - DAI.e,0.3,False,0.40102,48.78,0.001,0.75,1764207598
All Pools,COQ - LYLY,0.3,False,0.40087,26.26,0.001,1.39,1764207598
All Pools,AVAX - LYLY,0.3,False,0.40082,115.67,0.001,0.32,1764207598
All Pools,LUNA - USDC.e,0.3,False,0.40039,446.1,0.001,0.08,1764207598
All Pools,AVAX - MILO,0.3,False,0.39729,2326.25,,0.02,1764207598
All Pools,USDt - MILO,0.3,False,0.39554,26.98,,1.34,1764207598
All Pools,DAI - USDT,0.3,False,0.39485,427.22,,0.08,1764207598
All Pools,USDC - CHAM,0.3,False,0.38379,57.89,,0.6,1764207598
All Pools,PAPA - AVAX,0.3,False,0.382,45.5,,0.77,1764207598
All Pools,REDWOLF - GEC,0.3,False,0.38192,9.026,,3.86,1764207598
All Pools,SUB - USDC,0.3,False,0.38175,41.72,,0.84,1764207598
All Pools,APOW - USDC,0.3,False,0.38142,96.27,,0.36,1764207598
All Pools,AVAX - DUO,0.3,False,0.38105,106.94,,0.33,1764207598
All Pools,MIM - PAPA,0.3,False,0.3803,484.18,,0.07,1764207598
All Pools,USDT.e - DUO,0.3,False,0.37956,67.7,,0.51,1764207598
All Pools,WOLF - AVAX,0.3,False,0.37602,105.15,,0.33,1764207598
All Pools,SLUSH - AVAX,0.3,False,0.37089,85.32,,0.4,1764207598
All Pools,AVAX - WISE,0.3,False,0.36963,117.79,,0.29,1764207598
All Pools,SLUSH - USDT.e,0.3,False,0.36924,68.28,,0.49,1764207598
All Pools,USDC.e - WISE,0.3,False,0.36791,53.78,,0.62,1764207598
All Pools,METAG - AVAX,0.3,False,0.36472,42.79,,0.78,1764207598
All Pools,Psychic - NineHundred,0.3,False,0.36064,960.96,,0.03,1764207598
All Pools,AVAX - AKITA,0.3,False,0.35916,4275.1,,0.01,1764207598
All Pools,DCAU - USDC,0.3,False,0.35832,168.3,,0.19,1764207598
All Pools,CQK - AVAX,0.3,False,0.34726,204.06,,0.16,1764207598
All Pools,CQK - USDC,0.3,False,0.34548,42.53,,0.74,1764207598
All Pools,JOE - REDWOLF,0.3,False,0.34189,7.861,,3.97,1764207598
All Pools,APOW - USDt,0.3,False,0.33931,96.53,,0.32,1764207598
All Pools,AVAX - SNOB,0.3,False,0.33901,1466.74,,0.02,1764207598
All Pools,REDWOLF - ODDZ,0.3,False,0.33814,8.686,,3.55,1764207598
All Pools,AVAX - EROL,0.3,False,0.3311,92.75,,0.33,1764207598
All Pools,VEE - USDC,0.3,False,0.32599,35.62,,0.84,1764207598
All Pools,TSD - WOLF,0.3,False,0.31956,66.61,,0.44,1764207598
All Pools,SURE - DAI.e,0.3,False,0.31833,56.01,,0.52,1764207598
All Pools,SOL - USDC,0.3,False,0.31572,31.05,,0.93,1764207598
All Pools,AVAT - USDC,0.3,False,0.30781,46.05,,0.61,1764207598
All Pools,XPOW - AVAX,0.3,False,0.2975,236.26,,0.11,1764207598
All Pools,AVAI - AVAX,0.3,False,0.29432,32.76,,0.82,1764207598
All Pools,GLOBA - AVAX,0.3,False,0.29393,73.94,,0.36,1764207598
All Pools,GLOBA - DAI.e,0.3,False,0.29361,61.87,,0.43,1764207598
All Pools,COQ - bCASH,0.3,False,0.29313,31.22,,0.86,1764207598
All Pools,COQ - MCV,0.3,False,0.29282,18.9,,1.41,1764207598
All Pools,PTP - REDWOLF,0.3,False,0.28776,5.322,,4.93,1764207598
All Pools,AVAX - WSPP,0.3,False,0.28631,64.92,,0.4,1764207598
All Pools,EURC - IMPACT,0.3,False,0.28497,39.86,,0.65,1764207598
All Pools,USDC - WSPP,0.3,False,0.28472,56.05,,0.46,1764207598
All Pools,METAG - USDT.e,0.3,False,0.28365,68.02,,0.38,1764207598
All Pools,AVAX - ZABU,0.3,False,0.28052,48.99,,0.52,1764207598
All Pools,USDT.e - ZABU,0.3,False,0.27922,61.24,,0.42,1764207598
All Pools,USDC - USD+,0.3,False,0.26906,39.82,,0.62,1764207598
All Pools,AVAX - CHAM,0.3,False,0.2623,48.66,,0.49,1764207598
All Pools,XPOW - APOW,0.3,False,0.25895,276.16,,0.09,1764207598
All Pools,SURE - USDC.e,0.3,False,0.25402,44.99,,0.52,1764207598
All Pools,CNR - AVAX,0.3,False,0.25263,115.96,,0.2,1764207598
All Pools,wsOHM - AVAX,0.3,False,0.25137,29.9,,0.77,1764207598
All Pools,USDC - yyAVAX,0.3,False,0.24984,18.08,,1.26,1764207598
All Pools,AMI - JUICY,0.3,False,0.24703,8.498,,2.65,1764207598
All Pools,NOCHILL - REDWOLF,0.3,False,0.2452,7.467,,3.0,1764207598
All Pools,USDT.e - MU,0.3,False,0.24175,268.58,,0.08,1764207598
All Pools,SNP - AVAX,0.3,False,0.24065,19.65,,1.12,1764207598
All Pools,COQ - SNP,0.3,False,0.2405,48.88,,0.45,1764207598
All Pools,SYN - REDWOLF,0.3,False,0.22478,4.315,,4.75,1764207598
All Pools,MELT - AVAX,0.3,False,0.22413,34.18,,0.6,1764207598
All Pools,Reika - AVAX,0.3,False,0.22128,136.94,,0.15,1764207598
All Pools,MU - COQAI,0.3,False,0.21971,8.076,,2.48,1764207598
All Pools,FLAKE - AVAX,0.3,False,0.2161,31.06,,0.63,1764207598
All Pools,FLAKE - USDT.e,0.3,False,0.21508,57.94,,0.34,1764207598
All Pools,BANKSY - AVAX,0.3,False,0.21199,33.42,,0.58,1764207598
All Pools,REDWOLF - CLY,0.3,False,0.21159,4.568,,4.23,1764207598
All Pools,BANKSY - USDC.e,0.3,False,0.21044,35.08,,0.55,1764207598
All Pools,gOHM - SB,0.3,False,0.20828,18.88,,1.01,1764207598
All Pools,aDXN - AVAX,0.3,False,0.20314,8.665,,2.14,1764207598
All Pools,USDt - DXN,0.3,False,0.20249,219.08,,0.08,1764207598
All Pools,REDWOLF - SHRAP,0.3,False,0.19443,2.762,,6.42,1764207598
All Pools,COQ - MU,0.3,False,0.19405,6.569,,2.7,1764207598
All Pools,Alpha - AVAX,0.3,False,0.18967,3.858,,4.49,1764207598
All Pools,WETH.e - yyAVAX,0.3,False,0.18196,28.16,,0.59,1764207598
All Pools,AVAX - NADO,0.3,False,0.17622,10.08,,1.6,1764207598
All Pools,KIMBO - CANS,0.3,False,0.17618,1081.93,,0.01,1764207598
All Pools,COQ - JUICY,0.3,False,0.17573,5.414,,2.96,1764207598
All Pools,AVAX - GG,0.3,False,0.17436,13.12,,1.21,1764207598
All Pools,MIM - NADO,0.3,False,0.17429,1190.21,,0.01,1764207598
All Pools,CANS - AVAX,0.3,False,0.17407,26.91,,0.59,1764207598
All Pools,MIM - GG,0.3,False,0.1732,342.28,,0.05,1764207598
All Pools,AVAX - GAU,0.3,False,0.17285,14.18,,1.11,1764207598
All Pools,KIMBO - KOVIN,0.3,False,0.17239,14.16,,1.11,1764207598
All Pools,AVAX - XPOW,0.3,False,0.17073,33.47,,0.47,1764207598
All Pools,APOW - XPOW,0.3,False,0.1699,88.96,,0.17,1764207598
All Pools,AVAX - HEN2,0.3,False,0.1639,19.14,,0.78,1764207598
All Pools,WDAO - AVAX,0.3,False,0.16287,28.24,,0.53,1764207598
All Pools,WDAO - MIM,0.3,False,0.16163,26.44,,0.56,1764207598
All Pools,USDC.e - WOLF,0.3,False,0.15989,10.95,,1.33,1764207598
All Pools,AVAX - WOLF,0.3,False,0.15979,118.43,,0.12,1764207598
All Pools,REDWOLF - WMATIC,0.3,False,0.15858,4.443,,3.26,1764207598
All Pools,USDC.e - WMATIC,0.3,False,0.1541,20.91,,0.67,1764207598
All Pools,bECH - AVAX,0.3,False,0.14908,31.65,,0.43,1764207598
All Pools,AVAX - SDOG,0.3,False,0.14488,15.7,,0.84,1764207598
All Pools,AVAX - DUA,0.3,False,0.14443,5.068,,2.6,1764207598
All Pools,USDC - SDOG,0.3,False,0.14393,501.87,,0.03,1764207598
All Pools,AVAT - AVAX,0.3,False,0.14316,31.06,,0.42,1764207598
All Pools,CATWIF - AVAX,0.3,False,0.14253,5953.02,,0.0,1764207598
All Pools,AVAX - BLACK,0.3,False,0.14013,22.76,,0.56,1764207598
All Pools,AVAX - DAI,0.3,False,0.13998,85.71,,0.15,1764207598
All Pools,WLRS - USDC.e,0.3,False,0.13859,4946.41,,0.0,1764207598
All Pools,JOE - CRA,0.3,False,0.13792,18.96,,0.66,1764207598
All Pools,TEDDY - AVAX,0.3,False,0.13086,50.89,,0.23,1764207598
All Pools,LIBRE - USDC.e,0.3,False,0.12942,18.5,,0.64,1764207598
All Pools,MELT - USDT.e,0.3,False,0.12785,33.26,,0.35,1764207598
All Pools,AVAX - NEMO,0.3,False,0.12774,10.17,,1.15,1764207598
All Pools,Gil - AVAX,0.3,False,0.12721,24.04,,0.48,1764207598
All Pools,USDt - NEMO,0.3,False,0.1266,99.06,,0.12,1764207598
All Pools,Gil - DAI.e,0.3,False,0.12643,32.76,,0.35,1764207598
All Pools,GAS - AVAX,0.3,False,0.12596,370.95,,0.03,1764207598
All Pools,AVAX - BIFI,0.3,False,0.12285,344.62,,0.03,1764207598
All Pools,PEPE - AVAX,0.3,False,0.12264,951.71,,0.01,1764207598
All Pools,AVAX - SNOWY,0.3,False,0.12239,15.41,,0.72,1764207598
All Pools,SURE - AVAX,0.3,False,0.12098,17.44,,0.63,1764207598
All Pools,TOMB - USDC,0.3,False,0.12095,10.44,,1.06,1764207598
All Pools,wMEMO - AVAX,0.3,False,0.1196,19.88,,0.55,1764207598
All Pools,UNIV - AVAX,0.3,False,0.1195,20.81,,0.52,1764207598
All Pools,MIM - UNIV,0.3,False,0.11832,32.51,,0.33,1764207598
All Pools,KIMBO - COQ,0.3,False,0.11829,3.908,,2.76,1764207598
All Pools,GG - AVAX,0.3,False,0.11789,17.28,,0.62,1764207598
All Pools,WOLF - MU,0.3,False,0.11785,8.167,,1.32,1764207598
All Pools,miMatic - AVAX,0.3,False,0.11719,27.93,,0.38,1764207598
All Pools,MIM - GG,0.3,False,0.117,25.71,,0.42,1764207598
All Pools,COQ - MICRO,0.3,False,0.11696,8.188,,1.3,1764207598
All Pools,AVAX - MICRO,0.3,False,0.11694,48.21,,0.22,1764207598
All Pools,miMatic - USDC.e,0.3,False,0.11626,13.82,,0.77,1764207598
All Pools,COQ - HEN2,0.3,False,0.11486,17.75,,0.59,1764207598
All Pools,MPL - AVAX,0.3,False,0.11473,17.98,,0.58,1764207598
All Pools,MPL - USDt,0.3,False,0.11399,70.2,,0.15,1764207598
All Pools,LUNA - AVAX,0.3,False,0.11179,13.97,,0.73,1764207598
All Pools,XPOW - USDC,0.3,False,0.10979,22.2,,0.45,1764207598
All Pools,WBTC - USDT,0.3,False,0.10917,25.89,,0.38,1764207598
All Pools,SLIME - USDt,0.3,False,0.10886,10.22,,0.97,1764207598
All Pools,KIMBO - AMI,0.3,False,0.10851,11.97,,0.83,1764207598
All Pools,USDT.e - XAVA,0.3,False,0.10312,7.767,,1.21,1764207598
All Pools,XPOW - USDt,0.3,False,0.10301,22.16,,0.42,1764207598
All Pools,AVAX - BAVA,0.3,False,0.10199,22.23,,0.42,1764207598
All Pools,wMEMO - MIM,0.3,False,0.09815,23.45,,0.38,1764207598
All Pools,CRAFT - AVAX,0.3,False,0.09519,2406.16,,0.0,1764207598
All Pools,BNZ - AVAX,0.3,False,0.09507,213.72,,0.04,1764207598
All Pools,MELT - USDC.e,0.3,False,0.09503,33.56,,0.26,1764207598
All Pools,EVRT - AVAX,0.3,False,0.09377,77.06,,0.11,1764207598
All Pools,AVAX - STRAW,0.3,False,0.09242,15.59,,0.54,1764207598
All Pools,DAI.e - STRAW,0.3,False,0.09186,27.86,,0.3,1764207598
All Pools,AVAX - TUSK,0.3,False,0.09105,3.36,,2.47,1764207598
All Pools,BTC.b - yyAVAX,0.3,False,0.09093,7.573,,1.1,1764207598
All Pools,SHERPA - AVAX,0.3,False,0.08994,213.55,,0.04,1764207598
All Pools,MELT - AVAX,0.3,False,0.08906,1833.2,,0.0,1764207598
All Pools,GRELF[ava] - AVAX,0.3,False,0.08826,1967.36,,0.0,1764207598
All Pools,MELT - USDC.e,0.3,False,0.08809,8.844,,0.91,1764207598
All Pools,AVAX - SPELL,0.3,False,0.08711,3717.84,,0.0,1764207598
All Pools,MIM - SPELL,0.3,False,0.08608,7.922,,0.99,1764207598
All Pools,YEEHAW - ARENA,0.3,False,0.08587,6.471,,1.21,1764207598
All Pools,USDC - COSMIC,0.3,False,0.08582,55.56,,0.14,1764207598
All Pools,AMPL - MIM,0.3,False,0.08557,3.09,,2.53,1764207598
All Pools,AVAX - TMT,0.3,False,0.0855,9.556,,0.82,1764207598
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08515,5.998,,1.3,1764207598
All Pools,GRAPE - AVAX,0.3,False,0.08444,7.396,,1.04,1764207598
All Pools,USDT.e - TMT,0.3,False,0.08439,27.49,,0.28,1764207598
All Pools,EHCNALAVA - AVAX,0.3,False,0.08375,2415.83,,0.0,1764207598
All Pools,WLRS - GRAPE,0.3,False,0.08352,566.19,,0.01,1764207598
All Pools,ARENA - MU,0.3,False,0.08341,6.473,,1.18,1764207598
All Pools,aDXN - aXEN,0.3,False,0.08221,2.295,,3.27,1764207598
All Pools,BUSD - AVAX,0.3,False,0.08143,439.96,,0.02,1764207598
All Pools,BUSD - USDC,0.3,False,0.08049,7.606,,0.97,1764207598
All Pools,LIFE - AVAX,0.3,False,0.08011,9.513,,0.77,1764207598
All Pools,MIM - LIFE,0.3,False,0.07923,69.18,,0.1,1764207598
All Pools,USDC.e - RUG,0.3,False,0.07865,25.83,,0.28,1764207598
All Pools,METAG - USDt,0.3,False,0.0786,22.14,,0.32,1764207598
All Pools,LINK.e - MU,0.3,False,0.07827,9.494,,0.75,1764207598
All Pools,CATWIF - MU,0.3,False,0.07794,5.387,,1.32,1764207598
All Pools,ICUBE - USDT.e,0.3,False,0.07705,109.15,,0.06,1764207598
All Pools,WBTC.e - USDC.e,0.3,False,0.07661,9.569,,0.73,1764207598
All Pools,ICUBE - AVAX,0.3,False,0.07634,8.177,,0.85,1764207598
All Pools,DUO - USDT.e,0.3,False,0.07445,8.179,,0.83,1764207598
All Pools,USDt - SNOWY,0.3,False,0.07285,13.57,,0.49,1764207598
All Pools,CNR - USDt,0.3,False,0.07271,7.084,,0.94,1764207598
All Pools,CRA - AVAX,0.3,False,0.07245,17153.0,,,1764207598
All Pools,USDT.e - BOREA,0.3,False,0.07184,28.02,,0.23,1764207598
All Pools,AVAX - BOREA,0.3,False,0.07119,8.994,,0.72,1764207598
All Pools,LOST - AVAX,0.3,False,0.07032,2699.53,,0.0,1764207598
All Pools,aAvaLINK - AVAX,0.3,False,0.06907,14.62,,0.43,1764207598
All Pools,APOW - MU,0.3,False,0.06869,6.995,,0.9,1764207598
All Pools,COQ - SNOWY,0.3,False,0.06781,3.899,,1.59,1764207598
All Pools,AVAX - AXIAL,0.3,False,0.06779,2227.04,,0.0,1764207598
All Pools,STOMB - AVAX,0.3,False,0.06771,9374.88,,,1764207598
All Pools,AVAI - USDC.e,0.3,False,0.06677,29.41,,0.21,1764207598
All Pools,CATWIF - REDWOLF,0.3,False,0.06538,2.119,,2.82,1764207598
All Pools,KLO - USDT.e,0.3,False,0.06511,4.418,,1.34,1764207598
All Pools,AMI - COQAI,0.3,False,0.06506,8.145,,0.73,1764207598
All Pools,KIWI - USDt,0.3,False,0.06434,21.91,,0.27,1764207598
All Pools,meGNX - AVAX,0.3,False,0.06407,27.67,,0.21,1764207598
All Pools,AVAX - NORTH,0.3,False,0.06365,6.446,,0.9,1764207598
All Pools,WETH.e - meGNX,0.3,False,0.06347,9.377,,0.62,1764207598
All Pools,USDT.e - NORTH,0.3,False,0.06299,66.25,,0.09,1764207598
All Pools,Alpha - USDC,0.3,False,0.0611,33.91,,0.16,1764207598
All Pools,AAVE.e - USDT.e,0.3,False,0.06078,3.617,,1.53,1764207598
All Pools,MIM - TSNFTGM,0.3,False,0.05973,14.38,,0.38,1764207598
All Pools,ZRO - USDC,0.3,False,0.0593,5.565,,0.97,1764207598
All Pools,wsOHM - USDC.e,0.3,False,0.05921,43.95,,0.12,1764207598
All Pools,TSNFTGM - AVAX,0.3,False,0.05889,7.2,,0.75,1764207598
All Pools,TECH - REDWOLF,0.3,False,0.05854,1.736,,3.08,1764207598
All Pools,3ULL - USDt,0.3,False,0.05805,3.134,,1.69,1764207598
All Pools,JOE - aDXN,0.3,False,0.05704,2.044,,2.55,1764207598
All Pools,WOLF - USDT.e,0.3,False,0.05512,4.74,,1.06,1764207598
All Pools,MAGICK - COSMIC,0.3,False,0.05491,4.022,,1.25,1764207598
All Pools,Milk - AVAX,0.3,False,0.05455,9.209,,0.54,1764207598
All Pools,AUSD - HUSKY,0.3,False,0.05415,0.86491,,5.71,1764207598
All Pools,NOCHILL - MU,0.3,False,0.05411,3.173,,1.56,1764207598
All Pools,ELE - AVAX,0.3,False,0.05406,200.78,,0.02,1764207598
All Pools,Milk - USDT.e,0.3,False,0.05402,15.72,,0.31,1764207598
All Pools,AVAX - UNY,0.3,False,0.05327,9.465,,0.51,1764207598
All Pools,AVAX - WOHM,0.3,False,0.05318,4.377,,1.11,1764207598
All Pools,HCT - AVAX,0.3,False,0.05285,4.765,,1.01,1764207598
All Pools,USDC - UNY,0.3,False,0.05267,10.27,,0.47,1764207598
All Pools,MIM - WOHM,0.3,False,0.05253,87.67,,0.05,1764207598
All Pools,AVAX - SPADE,0.3,False,0.05216,8.311,,0.57,1764207598
All Pools,WTHT - SNOB,0.3,False,0.05209,1.826,,2.6,1764207598
All Pools,USDC.e - SPADE,0.3,False,0.0516,17.37,,0.27,1764207598
All Pools,USDC.e - BAVA,0.3,False,0.05113,4.491,,1.04,1764207598
All Pools,ABC - AMI,0.3,False,0.05013,10.99,,0.42,1764207598
All Pools,ORNG - JUICE,0.3,False,0.0501,5.224,,0.88,1764207598
All Pools,HH - AVAX,0.3,False,0.04921,918.2,,0.0,1764207598
All Pools,CRAFT - USDC.e,0.3,False,0.04902,3.995,,1.12,1764207598
All Pools,HH - ARENA,0.3,False,0.04881,6.269,,0.71,1764207598
All Pools,AVAX - GOT,0.3,False,0.048,7.234,,0.61,1764207598
All Pools,ACS - USDC.e,0.3,False,0.04751,1.617,,2.68,1764207598
All Pools,BGLD - AVAX,0.3,False,0.04749,6.274,,0.69,1764207598
All Pools,USDT.e - GOT,0.3,False,0.04739,13.87,,0.31,1764207598
All Pools,BGLD - USDT.e,0.3,False,0.04697,18.84,,0.23,1764207598
All Pools,AVAX - USDR,0.3,False,0.04695,3.882,,1.1,1764207598
All Pools,DUA - USDC,0.3,False,0.04685,22.22,,0.19,1764207598
All Pools,BTC.b - USDC,0.3,False,0.04653,4.955,,0.86,1764207598
All Pools,USDR - USDC,0.3,False,0.04641,41.97,,0.1,1764207598
All Pools,3ULL - AVAX,0.3,False,0.0461,75.42,,0.06,1764207598
All Pools,AVAX - LODE,0.3,False,0.04476,2.568,,1.59,1764207598
All Pools,ARA - AVAX,0.3,False,0.04396,3.837,,1.05,1764207598
All Pools,AVAX - EDG,0.3,False,0.04373,4.31,,0.93,1764207598
All Pools,AVAX - iBONE,0.3,False,0.04369,7.914,,0.5,1764207598
All Pools,WBTC - AVAX,0.3,False,0.04341,3.372,,1.17,1764207598
All Pools,FINANCE - NOCHILL,0.3,False,0.04341,149.37,,0.03,1764207598
All Pools,MAJIN - MU,0.3,False,0.04336,6.133,,0.65,1764207598
All Pools,DWC - MU,0.3,False,0.0433,4.713,,0.84,1764207598
All Pools,USDT.e - iBONE,0.3,False,0.04308,5.5,,0.71,1764207598
All Pools,XIO - USDC,0.3,False,0.04299,24.15,,0.16,1764207598
All Pools,MIM - EDG,0.3,False,0.04298,8.481,,0.46,1764207598
All Pools,XIO - AVAX,0.3,False,0.04244,3.534,,1.1,1764207598
All Pools,WOOF - AMI,0.3,False,0.04218,0.94922,,4.05,1764207598
All Pools,MIM - MU,0.3,False,0.04157,267.57,,0.01,1764207598
All Pools,XAV - USDC,0.3,False,0.04151,2.516,,1.51,1764207598
All Pools,COQ - COFI,0.3,False,0.04121,3.196,,1.18,1764207598
All Pools,xJOE - AVAX,0.3,False,0.04074,4.468,,0.83,1764207598
All Pools,AVAX - COFI,0.3,False,0.04064,983.84,,0.0,1764207598
All Pools,AI9000 - AVAX,0.3,False,0.03962,495.83,,0.01,1764207598
All Pools,USDC.e - WISE,0.3,False,0.03923,7.599,,0.47,1764207598
All Pools,XOMB - AVAX,0.3,False,0.0391,34.92,,0.1,1764207598
All Pools,XOMB - USDT.e,0.3,False,0.03851,3.07,,1.14,1764207598
All Pools,AVAX - USDC,0.05,True,161264992.0,16460865.0,81057.0,180.6,1764210532
All Pools,USDt - USDC,0.005,True,10710285.0,3075388.0,751.34,15.23,1764210532
All Pools,AUSD - USDC,0.01,True,8011582.0,1332644.0,805.55,27.42,1764210532
All Pools,AUSD - USDt,0.01,True,7909363.0,959380.0,792.71,37.6,1764210532
All Pools,USDt - USDC,0.01,False,995386.0,234031.0,81.97,12.78,1764210532
All Pools,EURC - USDC,0.03,True,827165.0,1559782.0,312.03,29.71,1764210532
All Pools,AVAX - BTC.b,0.05,True,718545.0,1102586.0,370.24,313.65,1764210532
All Pools,WETH.e - AVAX,0.05,False,711082.0,1337041.0,368.34,10.06,1764210532
All Pools,XAUt0 - USDt,0.04,True,675119.0,280569.0,277.83,88.47,1764210532
All Pools,YBTC.B - WBTC,0.01,False,628284.0,489693.0,63.1,4.7,1764210532
All Pools,WBTC - BTC.b,0.03,True,569467.0,1412606.0,170.91,8.29,1764210532
All Pools,AUSD - AVAX,0.1,True,377365.0,135935.0,381.32,514.62,1764210532
All Pools,sAVAX - AVAX,0.01,True,290159.0,760869.0,29.22,7.23,1764210532
All Pools,EURC - AVAX,0.1,False,287283.0,1152494.0,291.32,9.23,1764210532
All Pools,BTC.b - USDC,0.05,False,284371.0,889569.0,146.5,6.01,1764210532
All Pools,WETH.e - AVAX,0.25,False,194656.0,1441165.0,488.32,12.37,1764210532
All Pools,COQ - AVAX,0.01,False,137827.0,747434.0,13.78,0.67,1764210532
All Pools,COQ - AVAX,0.3,False,134486.0,1045670.0,336.22,11.74,1764210532
All Pools,USDT.e - USDC,0.02,False,85601.0,60010.0,19.36,11.77,1764210532
All Pools,GUN - AVAX,0.25,False,80971.0,314638.0,231.2,26.82,1764210532
All Pools,GUN - AVAX,0.1,False,71617.0,49408.0,92.92,68.64,1764210532
All Pools,EUROP - USDC,0.1,False,55004.0,1708586.0,55.08,1.18,1764210532
All Pools,sUSDe - USDC,0.1,True,44447.0,2134713.0,44.45,12.32,1764210532
All Pools,GUA - AVAX,0.3,False,38898.0,15700.0,97.24,226.07,1764210532
All Pools,JPYC - USDC,0.04,True,37987.0,89308.0,15.19,52.14,1764210532
All Pools,savUSD - avUSD,0.02,True,36825.0,790179.0,7.366,14.21,1764210532
