filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ARENA - AVAX,0.01,False,7584.32,87725.0,0.75599,0.31,1782001898
All Pools,WBTC.e - BTC.b,0.03,False,7430.09,228646.0,2.257,0.36,1782001898
All Pools,BTC.b - AVAX,0.3,False,6778.41,105748.0,16.95,5.85,1782001898
All Pools,AVAX - BTC.b,0.05,False,6588.04,369118.0,4.471,0.44,1782001898
All Pools,APIX - ARENA,0.3,False,5660.9,193295.0,14.15,2.67,1782001898
All Pools,BEAM - AVAX,0.3,False,4420.47,67804.0,11.05,5.95,1782001898
All Pools,BEAM - USDC,0.3,False,4150.59,63275.0,10.38,5.99,1782001898
All Pools,MUON - AVAX,0.3,False,3953.22,40661.0,9.883,8.87,1782001898
All Pools,APIX - LAMBO,0.3,False,3847.16,39760.0,9.618,8.83,1782001898
All Pools,LINK.e - AVAX,0.3,False,3342.44,37579.0,8.356,8.12,1782001898
All Pools,JOE - USDT.e,0.3,False,3267.18,56000.0,8.168,5.32,1782001898
All Pools,USDt - AVAX,0.3,False,3108.46,37512.0,7.771,7.56,1782001898
All Pools,ORNG - AVAX,0.3,False,2997.58,18195.0,7.494,15.03,1782001898
All Pools,SYN - AVAX,0.3,False,2527.05,3641.79,6.318,63.32,1782001898
All Pools,USDC.e - USDC,0.02,False,2438.0,3880.82,0.49359,4.64,1782001898
All Pools,ALOT - AVAX,0.3,False,2125.25,176671.0,5.313,1.1,1782001898
All Pools,DAI.e - USDC,0.02,False,2064.18,2388.74,0.43641,6.67,1782001898
All Pools,AVAX - DAI.e,0.3,False,1930.49,27736.0,4.826,6.35,1782001898
All Pools,JOE - USDC,0.3,False,1784.45,25450.0,4.461,6.4,1782001898
All Pools,BEAM - AVAX,0.25,False,1773.59,13458.0,4.542,12.32,1782001898
All Pools,SolvBTC - BTC.b,0.04,False,1694.72,171730.0,0.75242,0.16,1782001898
All Pools,XSGD - USDC,0.05,False,1643.65,953.06,0.89802,34.39,1782001898
All Pools,gOHM - AVAX,0.3,False,1461.57,117627.0,3.654,1.13,1782001898
All Pools,NOCHILL - AVAX,0.3,False,1443.29,55431.0,3.608,2.38,1782001898
All Pools,AVAX - HON,0.3,False,1308.82,46736.0,3.272,2.56,1782001898
All Pools,LCPEDU - USDt,0.8,False,1093.26,6905454.0,,,1782001898
All Pools,USDT.e - USDC,0.02,False,919.39,895.47,0.10706,4.36,1782001898
All Pools,AVAX - ALVA,0.3,False,874.57,895.51,2.186,89.12,1782001898
All Pools,USDC.e - USDC,0.02,False,792.85,1955.57,0.15919,2.97,1782001898
All Pools,USDC - HOTEMIN,0.3,False,780.15,37.7,1.95,1888.19,1782001898
All Pools,AVAX - XAVA,0.3,False,759.47,13054.0,1.899,5.31,1782001898
All Pools,AVAX - JUICE,0.3,False,692.65,11033.0,1.732,5.73,1782001898
All Pools,USDC - GSD,0.3,False,663.15,5337.49,1.658,11.34,1782001898
All Pools,GMX - AVAX,0.3,False,590.0,3856.85,1.475,13.96,1782001898
All Pools,ZRO - AVAX,0.25,False,555.87,1579.19,1.828,42.26,1782001898
All Pools,SWORLD - AVAX,0.3,False,519.83,2185.8,1.3,21.7,1782001898
All Pools,AVAX - RISE,0.3,False,410.57,41626.0,1.026,0.9,1782001898
All Pools,GGP - AVAX,0.3,False,377.88,52555.0,0.94469,0.66,1782001898
All Pools,STG - USDC,0.3,False,318.91,1494.32,0.79728,19.47,1782001898
All Pools,POWR - AVAX,0.1,False,312.62,625.66,0.31279,18.25,1782001898
All Pools,MSUSD - AVAX,0.1,False,312.62,625.66,0.31279,18.25,1782001898
All Pools,MYX - AVAX,0.1,False,312.28,625.0,0.31246,18.25,1782001898
All Pools,STEEM - AVAX,0.1,False,312.28,625.0,0.31246,18.25,1782001898
All Pools,ISLM - AVAX,0.1,False,312.28,625.0,0.31246,18.25,1782001898
All Pools,SEDA - AVAX,0.1,False,312.28,625.0,0.31246,18.25,1782001898
All Pools,NEET - AVAX,0.1,False,312.28,625.0,0.31246,18.25,1782001898
All Pools,GGBR - AVAX,0.1,False,312.28,625.0,0.31246,18.25,1782001898
All Pools,PUMPCADE - AVAX,0.1,False,312.28,625.0,0.31246,18.25,1782001898
All Pools,XDOL - AVAX,0.1,False,312.23,624.88,0.3124,18.25,1782001898
All Pools,DUAL - AVAX,0.1,False,312.19,624.81,0.31236,18.25,1782001898
All Pools,EUSD - AVAX,0.1,False,312.19,624.81,0.31236,18.25,1782001898
All Pools,UWU - AVAX,0.1,False,312.17,624.77,0.31234,18.25,1782001898
All Pools,EWT - AVAX,0.1,False,311.97,624.37,0.31214,18.25,1782001898
All Pools,LON - AVAX,0.1,False,311.8,624.03,0.31197,18.25,1782001898
All Pools,NCX - AVAX,0.1,False,311.8,624.03,0.31197,18.25,1782001898
All Pools,SAFE - AVAX,0.1,False,311.8,624.03,0.31197,18.25,1782001898
All Pools,VELO - AVAX,0.1,False,311.78,623.98,0.31195,18.25,1782001898
All Pools,RLC - AVAX,0.1,False,311.73,623.9,0.31191,18.25,1782001898
All Pools,CPOOL - AVAX,0.1,False,311.68,623.79,0.31185,18.25,1782001898
All Pools,SN68 - AVAX,0.1,False,311.68,623.79,0.31185,18.25,1782001898
All Pools,CORN - AVAX,0.1,False,311.68,623.79,0.31185,18.25,1782001898
All Pools,SIGN - AVAX,0.1,False,311.62,0.21964,0.31179,51814.93,1782001898
All Pools,EDU - AVAX,0.1,False,311.62,623.67,0.31179,18.25,1782001898
All Pools,PROM - AVAX,0.1,False,311.62,623.67,0.31179,18.25,1782001898
All Pools,PYBOBO - AVAX,0.1,False,311.62,623.67,0.31179,18.25,1782001898
All Pools,LCX - AVAX,0.1,False,311.45,623.34,0.31163,18.25,1782001898
All Pools,TRILLIONS - AVAX,0.1,False,311.45,623.34,0.31163,18.25,1782001898
All Pools,STRX - AVAX,0.1,False,311.45,0.05229,0.31163,217510.68,1782001898
All Pools,MXT - AVAX,0.1,False,311.45,623.34,0.31163,18.25,1782001898
All Pools,SAIL.R - AVAX,0.1,False,311.45,623.34,0.31163,18.25,1782001898
All Pools,AIXBT - AVAX,0.1,False,311.45,623.34,0.31163,18.25,1782001898
All Pools,KEKIUS - AVAX,0.1,False,311.37,623.17,0.31154,18.25,1782001898
All Pools,HDX - AVAX,0.1,False,311.37,623.17,0.31154,18.25,1782001898
All Pools,ARK - AVAX,0.1,False,311.37,-0.03387,0.31154,-335726.69,1782001898
All Pools,LISTA - AVAX,0.1,False,311.37,-0.03387,0.31154,-335726.69,1782001898
All Pools,XAN - AVAX,0.1,False,311.37,-0.03387,0.31154,-335726.69,1782001898
All Pools,ONG - AVAX,0.1,False,311.31,623.05,0.31148,18.25,1782001898
All Pools,TON - AVAX,0.1,False,311.31,623.05,0.31148,18.25,1782001898
All Pools,GXC - AVAX,0.1,False,311.31,623.05,0.31148,18.25,1782001898
All Pools,QKA - AVAX,0.1,False,311.1,622.62,0.31127,18.25,1782001898
All Pools,CARV - AVAX,0.1,False,309.77,619.97,0.30994,18.25,1782001898
All Pools,WOO - AVAX,0.1,False,309.57,619.58,0.30975,18.25,1782001898
All Pools,CYBER - AVAX,0.1,False,309.57,619.58,0.30975,18.25,1782001898
All Pools,SAI - AVAX,0.1,False,309.57,-1.828,0.30975,-6183.25,1782001898
All Pools,FRAX - AVAX,0.1,False,309.57,619.58,0.30975,18.25,1782001898
All Pools,AUKI - AVAX,0.1,False,309.25,618.93,0.30942,18.25,1782001898
All Pools,LB - AVAX,0.1,False,309.19,618.81,0.30936,18.25,1782001898
All Pools,GIGA - AVAX,0.1,False,309.19,618.81,0.30936,18.25,1782001898
All Pools,WHITE - AVAX,0.1,False,309.19,618.81,0.30936,18.25,1782001898
All Pools,IN - AVAX,0.1,False,309.19,618.81,0.30936,18.25,1782001898
All Pools,PUNDIX - AVAX,0.1,False,309.19,618.81,0.30936,18.25,1782001898
All Pools,TX - AVAX,0.1,False,309.19,-2.213,0.30936,-5101.7,1782001898
All Pools,EV - AVAX,0.1,False,308.98,618.38,0.30915,18.25,1782001898
All Pools,MWC - AVAX,0.1,False,308.98,618.38,0.30915,18.25,1782001898
All Pools,UXPL - AVAX,0.1,False,308.98,618.38,0.30915,18.25,1782001898
All Pools,IRYS - AVAX,0.1,False,308.98,618.38,0.30915,18.25,1782001898
All Pools,AP3X - AVAX,0.1,False,308.96,618.34,0.30913,18.25,1782001898
All Pools,ATONE - AVAX,0.1,False,308.96,618.34,0.30913,18.25,1782001898
All Pools,SPCXX - AVAX,0.1,False,308.96,618.34,0.30913,18.25,1782001898
All Pools,REZ - AVAX,0.1,False,308.96,618.34,0.30913,18.25,1782001898
All Pools,BORA - AVAX,0.1,False,308.96,618.34,0.30913,18.25,1782001898
All Pools,LUSD - AVAX,0.1,False,308.96,618.34,0.30913,18.25,1782001898
All Pools,ILV - AVAX,0.1,False,308.96,618.34,0.30913,18.25,1782001898
All Pools,IOST - AVAX,0.1,False,308.95,-2.453,0.30912,-4599.95,1782001898
All Pools,BPX - AVAX,0.1,False,308.95,618.33,0.30912,18.25,1782001898
All Pools,ANT - AVAX,0.1,False,308.95,618.33,0.30912,18.25,1782001898
All Pools,SKL - AVAX,0.1,False,308.89,618.21,0.30906,18.25,1782001898
All Pools,NOPAL - AVAX,0.1,False,308.89,618.21,0.30906,18.25,1782001898
All Pools,AIAT - AVAX,0.1,False,308.89,618.21,0.30906,18.25,1782001898
All Pools,METIS - AVAX,0.1,False,308.85,618.13,0.30902,18.25,1782001898
All Pools,OFT - AVAX,0.1,False,308.85,618.13,0.30902,18.25,1782001898
All Pools,GOOGLX - AVAX,0.1,False,308.85,618.13,0.30902,18.25,1782001898
All Pools,USDU - AVAX,0.1,False,308.85,618.13,0.30902,18.25,1782001898
All Pools,RYZE - AVAX,0.1,False,308.85,618.13,0.30902,18.25,1782001898
All Pools,CXO - AVAX,0.1,False,308.83,-2.577,0.309,-4376.08,1782001898
All Pools,FLIP - AVAX,0.1,False,308.83,618.08,0.309,18.25,1782001898
All Pools,PRDT - AVAX,0.1,False,308.83,618.08,0.309,18.25,1782001898
All Pools,BUCK - AVAX,0.1,False,308.83,618.08,0.309,18.25,1782001898
All Pools,SLVON - AVAX,0.1,False,308.83,618.08,0.309,18.25,1782001898
All Pools,ANA - AVAX,0.1,False,308.79,618.0,0.30896,18.25,1782001898
All Pools,AGETH - AVAX,0.1,False,308.79,618.0,0.30896,18.25,1782001898
All Pools,USDP - AVAX,0.1,False,308.79,618.0,0.30896,18.25,1782001898
All Pools,CSPR - AVAX,0.1,False,308.79,618.0,0.30896,18.25,1782001898
All Pools,USTBL - AVAX,0.1,False,308.79,618.0,0.30896,18.25,1782001898
All Pools,BOLD - AVAX,0.1,False,308.79,618.0,0.30896,18.25,1782001898
All Pools,SRX - AVAX,0.1,False,308.79,618.0,0.30896,18.25,1782001898
All Pools,QQQX - AVAX,0.1,False,308.78,618.0,0.30895,18.25,1782001898
All Pools,SN9 - AVAX,0.1,False,308.78,618.0,0.30895,18.25,1782001898
All Pools,USDO - AVAX,0.1,False,308.78,618.0,0.30895,18.25,1782001898
All Pools,FROG - AVAX,0.1,False,308.78,618.0,0.30895,18.25,1782001898
All Pools,RPL - AVAX,0.1,False,308.78,618.0,0.30895,18.25,1782001898
All Pools,CATI - AVAX,0.1,False,308.76,617.95,0.30893,18.25,1782001898
All Pools,AUCTION - AVAX,0.1,False,308.76,617.95,0.30893,18.25,1782001898
All Pools,NEIRO - AVAX,0.1,False,308.76,617.95,0.30893,18.25,1782001898
All Pools,WAVES - AVAX,0.1,False,308.76,617.95,0.30893,18.25,1782001898
All Pools,COTI - AVAX,0.1,False,308.76,617.95,0.30893,18.25,1782001898
All Pools,SINGULARRY - AVAX,0.1,False,308.75,617.93,0.30892,18.25,1782001898
All Pools,IBS - AVAX,0.1,False,308.75,617.93,0.30892,18.25,1782001898
All Pools,FILQ - A - AVAX,0.1,False,308.75,617.93,0.30892,18.25,1782001898
All Pools,PC0016245 - AVAX,0.1,False,308.75,617.93,0.30892,18.25,1782001898
All Pools,PRL - AVAX,0.1,False,308.75,617.93,0.30892,18.25,1782001898
All Pools,HBD - AVAX,0.1,False,308.71,617.84,0.30888,18.25,1782001898
All Pools,PHA - AVAX,0.1,False,308.71,617.84,0.30888,18.25,1782001898
All Pools,ICX - AVAX,0.1,False,308.71,617.84,0.30888,18.25,1782001898
All Pools,FO - AVAX,0.1,False,308.71,-2.697,0.30888,-4179.44,1782001898
All Pools,PC0000027 - AVAX,0.1,False,308.71,617.84,0.30888,18.25,1782001898
All Pools,BICO - AVAX,0.1,False,308.71,-2.697,0.30888,-4179.44,1782001898
All Pools,SKR - AVAX,0.1,False,308.66,617.76,0.30883,18.25,1782001898
All Pools,ETHW - AVAX,0.1,False,308.66,617.76,0.30883,18.25,1782001898
All Pools,GMT - AVAX,0.1,False,308.66,617.76,0.30883,18.25,1782001898
All Pools,HSK - AVAX,0.1,False,308.65,617.73,0.30882,18.25,1782001898
All Pools,DESO - AVAX,0.1,False,308.65,617.73,0.30882,18.25,1782001898
All Pools,TGBP - AVAX,0.1,False,308.65,-2.752,0.30882,-4095.99,1782001898
All Pools,EURSPKCC - AVAX,0.1,False,308.65,617.73,0.30882,18.25,1782001898
All Pools,OPG - AVAX,0.1,False,308.65,617.73,0.30882,18.25,1782001898
All Pools,STAR - AVAX,0.1,False,308.65,617.73,0.30882,18.25,1782001898
All Pools,BAND - AVAX,0.1,False,308.64,-2.761,0.30881,-4082.27,1782001898
All Pools,NOW - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,BCSPX - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,EURE - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,IOTX - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,MMT - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,MHYPER - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,CORE - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,BIM - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,MANIFEST - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,NAT - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,AINTI - AVAX,0.1,False,308.64,617.71,0.30881,18.25,1782001898
All Pools,PM - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1782001898
All Pools,USN - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1782001898
All Pools,XTUSD - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1782001898
All Pools,USTC - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1782001898
All Pools,AT - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1782001898
All Pools,ELON - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1782001898
All Pools,SODA - AVAX,0.1,False,308.63,617.69,0.3088,18.25,1782001898
All Pools,ORI - AVAX,0.1,False,308.63,617.68,0.3088,18.25,1782001898
All Pools,MRVLON - AVAX,0.1,False,308.63,617.68,0.3088,18.25,1782001898
All Pools,REKT - AVAX,0.1,False,308.63,617.68,0.3088,18.25,1782001898
All Pools,HEZ - AVAX,0.1,False,308.63,617.68,0.3088,18.25,1782001898
All Pools,WMTX - AVAX,0.1,False,308.63,617.68,0.3088,18.25,1782001898
All Pools,MNGO - AVAX,0.1,False,308.63,617.68,0.3088,18.25,1782001898
All Pools,TIG - AVAX,0.1,False,308.61,617.65,0.30878,18.25,1782001898
All Pools,DEP - AVAX,0.1,False,308.61,-2.793,0.30878,-4035.56,1782001898
All Pools,NOS - AVAX,0.1,False,308.61,617.65,0.30878,18.25,1782001898
All Pools,LIUSD - AVAX,0.1,False,308.61,-2.793,0.30878,-4035.56,1782001898
All Pools,PEOPLE - AVAX,0.1,False,308.61,617.65,0.30878,18.25,1782001898
All Pools,SN8 - AVAX,0.1,False,308.61,617.64,0.30878,18.25,1782001898
All Pools,GAL - AVAX,0.1,False,308.61,617.64,0.30878,18.25,1782001898
All Pools,REUSD - AVAX,0.1,False,308.61,617.64,0.30878,18.25,1782001898
All Pools,BGBTC - AVAX,0.1,False,308.61,617.64,0.30878,18.25,1782001898
All Pools,MEW - AVAX,0.1,False,308.61,-2.796,0.30878,-4031.48,1782001898
All Pools,MERL - AVAX,0.1,False,308.6,617.63,0.30877,18.25,1782001898
All Pools,GIGGLE - AVAX,0.1,False,308.6,617.63,0.30877,18.25,1782001898
All Pools,EURE - AVAX,0.1,False,308.6,617.63,0.30877,18.25,1782001898
All Pools,MSTRX - AVAX,0.1,False,308.58,617.58,0.30875,18.25,1782001898
All Pools,TRUTH - AVAX,0.1,False,308.52,-2.882,0.30869,-3909.72,1782001898
All Pools,ORBS - AVAX,0.1,False,308.52,-2.882,0.30869,-3909.72,1782001898
All Pools,ZBT - AVAX,0.1,False,308.52,617.47,0.30869,18.25,1782001898
All Pools,AIO - AVAX,0.1,False,308.52,617.47,0.30869,18.25,1782001898
All Pools,ACX - AVAX,0.1,False,308.52,617.47,0.30869,18.25,1782001898
All Pools,BOME - AVAX,0.1,False,308.51,617.45,0.30868,18.25,1782001898
All Pools,B - AVAX,0.1,False,308.51,617.45,0.30868,18.25,1782001898
All Pools,SNEK - AVAX,0.1,False,308.44,617.31,0.30861,18.25,1782001898
All Pools,UQC - AVAX,0.1,False,308.44,617.31,0.30861,18.25,1782001898
All Pools,VENOM - AVAX,0.1,False,308.44,617.31,0.30861,18.25,1782001898
All Pools,GBPSAFO - AVAX,0.1,False,308.44,-2.96,0.30861,-3805.13,1782001898
All Pools,WKC - AVAX,0.1,False,308.39,617.21,0.30856,18.25,1782001898
All Pools,SWFTC - AVAX,0.1,False,308.39,-3.012,0.30856,-3739.05,1782001898
All Pools,ARDR - AVAX,0.1,False,308.39,617.2,0.30856,18.25,1782001898
All Pools,HYPER - AVAX,0.1,False,308.39,617.2,0.30856,18.25,1782001898
All Pools,COLLECT - AVAX,0.1,False,308.39,617.2,0.30856,18.25,1782001898
All Pools,VR - AVAX,0.1,False,308.39,617.2,0.30856,18.25,1782001898
All Pools,HIVE - AVAX,0.1,False,308.39,617.2,0.30856,18.25,1782001898
All Pools,B3 - AVAX,0.1,False,308.39,617.2,0.30856,18.25,1782001898
All Pools,NYC - AVAX,0.1,False,308.32,617.06,0.30849,18.25,1782001898
All Pools,GOOGLON - AVAX,0.1,False,308.32,617.06,0.30849,18.25,1782001898
All Pools,PREOPAI - AVAX,0.1,False,308.27,616.96,0.30843,18.25,1782001898
All Pools,ACU - AVAX,0.1,False,308.27,616.96,0.30843,18.25,1782001898
All Pools,EUL - AVAX,0.1,False,308.27,616.96,0.30843,18.25,1782001898
All Pools,OZA - AVAX,0.1,False,308.19,616.81,0.30836,18.25,1782001898
All Pools,AMERICA - AVAX,0.1,False,308.15,616.72,0.30831,18.25,1782001898
All Pools,BNT - AVAX,0.1,False,308.15,616.72,0.30831,18.25,1782001898
All Pools,MUSD - AVAX,0.1,False,308.15,616.72,0.30831,18.25,1782001898
All Pools,SNT - AVAX,0.1,False,308.15,616.72,0.30831,18.25,1782001898
All Pools,STG - AVAX,0.1,False,307.83,616.08,0.308,18.25,1782001898
All Pools,NKYC - AVAX,0.1,False,307.83,616.08,0.308,18.25,1782001898
All Pools,MEME - AVAX,0.1,False,307.41,615.24,0.30758,18.25,1782001898
All Pools,JTRSY - AVAX,0.1,False,307.13,614.68,0.3073,18.25,1782001898
All Pools,USDTB - AVAX,0.1,False,307.13,614.68,0.3073,18.25,1782001898
All Pools,POL - AVAX,0.1,False,307.13,614.68,0.3073,18.25,1782001898
All Pools,ASSET - AVAX,0.1,False,307.06,614.55,0.30723,18.25,1782001898
All Pools,HIMSON - AVAX,0.1,False,307.06,614.55,0.30723,18.25,1782001898
All Pools,SYN - AVAX,0.1,False,306.9,614.23,0.30707,18.25,1782001898
All Pools,LUNA - AVAX,0.1,False,306.9,614.23,0.30707,18.25,1782001898
All Pools,APT - AVAX,0.1,False,306.82,614.07,0.30699,18.25,1782001898
All Pools,HASH - AVAX,0.1,False,306.82,614.07,0.30699,18.25,1782001898
All Pools,ARB - AVAX,0.1,False,306.82,614.07,0.30699,18.25,1782001898
All Pools,ADI - AVAX,0.1,False,306.82,614.07,0.30699,18.25,1782001898
All Pools,USX - AVAX,0.1,False,306.82,614.07,0.30699,18.25,1782001898
All Pools,A7A5 - AVAX,0.1,False,306.82,614.07,0.30699,18.25,1782001898
All Pools,KCS - AVAX,0.1,False,306.8,614.03,0.30697,18.25,1782001898
All Pools,BCAP - AVAX,0.1,False,306.8,614.03,0.30697,18.25,1782001898
All Pools,ATOM - AVAX,0.1,False,306.8,614.03,0.30697,18.25,1782001898
All Pools,EUTBL - AVAX,0.1,False,306.8,614.03,0.30697,18.25,1782001898
All Pools,GT - AVAX,0.1,False,306.78,-4.62,0.30695,-2425.11,1782001898
All Pools,JST - AVAX,0.1,False,306.78,613.99,0.30695,18.25,1782001898
All Pools,DEXE - AVAX,0.1,False,306.78,613.99,0.30695,18.25,1782001898
All Pools,JAAA - AVAX,0.1,False,306.78,613.99,0.30695,18.25,1782001898
All Pools,NEXO - AVAX,0.1,False,306.78,613.99,0.30695,18.25,1782001898
All Pools,OSMO - AVAX,0.1,False,306.75,613.93,0.30692,18.25,1782001898
All Pools,BR - AVAX,0.1,False,306.75,613.93,0.30692,18.25,1782001898
All Pools,ORE - AVAX,0.1,False,306.75,-4.65,0.30692,-2408.96,1782001898
All Pools,ST - AVAX,0.1,False,306.75,613.93,0.30692,18.25,1782001898
All Pools,VRSC - AVAX,0.1,False,306.75,613.93,0.30692,18.25,1782001898
All Pools,YLDS - AVAX,0.1,False,306.73,613.89,0.3069,18.25,1782001898
All Pools,NIGHT - AVAX,0.1,False,306.73,613.89,0.3069,18.25,1782001898
All Pools,XDC - AVAX,0.1,False,306.73,613.89,0.3069,18.25,1782001898
All Pools,EURSAFO - AVAX,0.1,False,306.73,613.89,0.3069,18.25,1782001898
All Pools,USD0 - AVAX,0.1,False,306.73,613.89,0.3069,18.25,1782001898
All Pools,OUSG - AVAX,0.1,False,306.68,613.79,0.30685,18.25,1782001898
All Pools,INJ - AVAX,0.1,False,306.68,613.79,0.30685,18.25,1782001898
All Pools,AERO - AVAX,0.1,False,306.68,613.79,0.30685,18.25,1782001898
All Pools,PUMP - AVAX,0.1,False,306.68,613.79,0.30685,18.25,1782001898
All Pools,BEAT - AVAX,0.1,False,306.68,613.79,0.30685,18.25,1782001898
All Pools,TUSD - AVAX,0.1,False,306.68,613.79,0.30685,18.25,1782001898
All Pools,YUSD - AVAX,0.1,False,306.67,613.77,0.30684,18.25,1782001898
All Pools,VVV - AVAX,0.1,False,306.64,613.71,0.30681,18.25,1782001898
All Pools,FLR - AVAX,0.1,False,306.64,613.71,0.30681,18.25,1782001898
All Pools,FIL - AVAX,0.1,False,306.64,613.71,0.30681,18.25,1782001898
All Pools,JUP - AVAX,0.1,False,306.64,613.71,0.30681,18.25,1782001898
All Pools,GHO - AVAX,0.1,False,306.64,613.71,0.30681,18.25,1782001898
All Pools,BDX - AVAX,0.1,False,306.64,613.71,0.30681,18.25,1782001898
All Pools,ME - AVAX,0.1,False,306.62,613.66,0.30679,18.25,1782001898
All Pools,BUSD - AVAX,0.1,False,306.62,613.66,0.30679,18.25,1782001898
All Pools,MGLOBAL - AVAX,0.1,False,306.62,613.66,0.30679,18.25,1782001898
All Pools,UMA - AVAX,0.1,False,306.62,613.66,0.30679,18.25,1782001898
All Pools,GEKKO - AVAX,0.1,False,306.62,613.66,0.30679,18.25,1782001898
All Pools,UNP - AVAX,0.1,False,306.62,613.66,0.30679,18.25,1782001898
All Pools,KGEN - AVAX,0.1,False,306.59,613.61,0.30676,18.25,1782001898
