filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WET - USDT.e,,false,0.00576,0.44347,0,1.19,1775032204
All Pools,tst1 - USDT.e,,false,0.00576,2.705,0,0.19,1775032204
All Pools,NOCHILL - WAIFU,,false,0.00575,138.01,0,0,1775032204
All Pools,Trinity - IngersollLockwood,,false,0.00571,1.458,0,0.36,1775032204
All Pools,DoloresCannon - BLACK,,false,0.00569,0.753,0,0.69,1775032204
All Pools,ETHM - USDC.e,,false,0.00561,0.44015,0,1.16,1775032204
All Pools,ARABBIT - AVAX,,false,0.00559,0.57018,0,0.89,1775032204
All Pools,gOHM - USDT.e,,false,0.00552,0.6045,0,0.83,1775032204
All Pools,USDC.e - WET,,false,0.00551,0.44315,0,1.13,1775032204
All Pools,MIM - ARABBIT,,false,0.0055,1.293,0,0.39,1775032204
All Pools,AAVE.e - USDC.e,,false,0.00549,1.295,0,0.39,1775032204
All Pools,SYMBIOT - AVAX,,false,0.00547,1.463,0,0.34,1775032204
All Pools,AUX - AVAX,,false,0.00534,0.39623,0,1.23,1775032204
All Pools,REDWOLF - CLY,,false,0.00533,0.43175,0,1.13,1775032204
All Pools,AUX - USDC,,false,0.00525,688.64,0,0,1775032204
All Pools,sAVAX - USDC,,false,0.00524,0.53436,0,0.89,1775032204
All Pools,SYMBIOT - DAI.e,,false,0.00515,0.46127,0,1.02,1775032204
All Pools,SUPER - BLSEYE🎯,,false,0.00514,0.25546,0,1.84,1775032204
All Pools,SMOKA - AVAX,,false,0.0051,0.55122,0,0.84,1775032204
All Pools,MIM - SMOKA,,false,0.00502,1.137,0,0.4,1775032204
All Pools,CATWIF - UNIQOC,,false,0.00471,0.31803,0,1.35,1775032204
All Pools,BLUB - MU,,false,0.00464,0.24948,0,1.7,1775032204
All Pools,NUG - AVAX,,false,0.00459,0.38579,0,1.09,1775032204
All Pools,NUG - USDC,,false,0.00452,2.379,0,0.17,1775032204
All Pools,BNZ - WINK,,false,0.00452,0.2784,0,1.48,1775032204
All Pools,JOE - CNR,,false,0.00449,0.93214,0,0.44,1775032204
All Pools,WETH.e - SPELL,,false,0.00429,0.29036,0,1.35,1775032204
All Pools,CRA - USDT.e,,false,0.00424,0.26798,0,1.44,1775032204
All Pools,JOE - USDt,,false,0.00424,0.74543,0,0.52,1775032204
All Pools,XAVA - HON,,false,0.00399,1.692,0,0.22,1775032204
All Pools,gOHM - USDC.e,,false,0.00395,0.30685,0,1.17,1775032204
All Pools,weETH - AVAX,,false,0.00392,0.36719,0,0.97,1775032204
All Pools,STG - JOE,,false,0.00381,0.16336,0,2.13,1775032204
All Pools,Gravity - Mercury,,false,0.00378,2.689,0,0.13,1775032204
All Pools,USDC.e - UST,,false,0.00376,1.424,0,0.24,1775032204
All Pools,USDC - APOW,,false,0.0036,0.16558,0,1.98,1775032204
All Pools,FITFI - USDC.e,,false,0.00352,0.22719,0,1.41,1775032204
All Pools,LYD - AVAX,,false,0.00345,0.82938,0,0.38,1775032204
All Pools,USDC.e - XAVA,,false,0.00298,0.3311,0,0.82,1775032204
All Pools,ROCO - USDT.e,,false,0.00291,0.08553,0,3.11,1775032204
All Pools,LIRA - AVAX,,false,0.00215,13.28,0,0.01,1775032204
All Pools,SPORE - AVAX,,false,0.00212,188.21,0,0,1775032204
All Pools,CREAM - FUDGE,,false,0.00206,0.02061,0,9.1,1775032204
All Pools,GGP - JUICY,,false,0.00197,0.04202,0,4.28,1775032204
All Pools,XPOW - AVAX,,false,0.00194,439.55,0,0,1775032204
All Pools,XPOW - USDt,,false,0.00184,0.03933,0,4.27,1775032204
All Pools,DAI.e - FUDGE,,false,0.00183,23.29,0,0.01,1775032204
All Pools,AVAX - MUME,,false,0.00178,0.00253,0,64.14,1775032204
All Pools,MUME - USDT.e,,false,0.00119,0.0021,0,51.64,1775032204
All Pools,FLOT - ZSHARE,,false,0.00109,0.00392,0,25.5,1775032204
All Pools,SLOT - ZSHARE,,false,0,0.0037,0,24.1,1775032204
All Pools,MIM - MUME,,false,0,0.00146,0,49.56,1775032204
All Pools,BTC.b - USDt,,false,0,0.14079,0,0.43,1775032204
All Pools,KITE - AVAX,,false,0,0.06222,0,0.64,1775032204
All Pools,BUSD - USDT.e,,false,0,0.07224,0,0.31,1775032204
All Pools,YAK - SPORE,,false,0,7.879,0,0,1775032204
All Pools,BUSD - MUME,,false,0,0,0,47.95,1775032204
All Pools,bJOE - JOE,,false,0,0.07868,0,0.1,1775032204
All Pools,FATE - USDC,,false,0,592502,0,0,1775032204
All Pools,SaintGermain - IfYouKnowYouKnow,,false,0,0,0,0,1775032204
All Pools,AUSD - USDt,,false,7666625,1868691,767.19,15.88,1775035801
All Pools,AVAX - USDC,,false,7273508,3341313,4316.84,50.76,1775035801
All Pools,AUSD - USDC,,false,7192683,4233684,719.27,6.6,1775035801
All Pools,USDt - USDC,,false,1364162,1211384,96.16,4.28,1775035801
All Pools,BTC.b - USDC,,false,907790,661081,469.64,25.93,1775035801
All Pools,USDt - USDC,,false,346575,181188,31.02,6.25,1775035801
All Pools,sAVAX - AVAX,,false,227679,374589,23.08,3.18,1775035801
All Pools,AVAX - BTC.b,,false,189301,594961,115.39,33.49,1775035801
All Pools,XAUt0 - USDt,,false,146039,131362,63.78,63.41,1775035801
All Pools,GUN - AVAX,,false,71940,129202,182.08,51.44,1775035801
All Pools,AUSD - AVAX,,false,66902,57372,71.75,124.12,1775035801
All Pools,USDT.e - USDC,,false,40185,46704,10.26,8.02,1775035801
All Pools,AVAX - USDT.e,,false,36030,550383,90.08,5.97,1775035801
All Pools,COQ - AVAX,,false,35502,534648,88.75,6.06,1775035801
All Pools,USDC - XAVA,,false,30857,467867,77.14,6.02,1775035801
All Pools,AVAX - USDt,,false,29597,130219,60.26,16.89,1775035801
All Pools,MIM - AVAX,,false,29339,560316,73.35,4.78,1775035801
All Pools,SolvBTC - BTC.b,,false,29174,352286,13.07,1.35,1775035801
All Pools,AVAX - USDC,,false,28002,405012,70.01,6.31,1775035801
All Pools,USDT.e - USDt,,false,26285,44096,5.262,4.36,1775035801
All Pools,USDC.e - AVAX,,false,25576,426763,63.94,5.47,1775035801
All Pools,NXPC - AVAX,,false,23138,231581,57.84,9.12,1775035801
All Pools,XAVA - AVAX,,false,23137,253944,186.26,26.77,1775035801
All Pools,AVAX - USDC,,false,21772,200279,46.01,8.38,1775035801
All Pools,ARENA - AVAX,,false,20344,146696,2.031,0.51,1775035801
All Pools,EURC - USDC,,false,17097,34249,5.304,17.64,1775035801
All Pools,DAI.e - USDC,,false,14592,31505,3.033,3.51,1775035801
All Pools,USDC.e - O3,,false,14169,344613306,35.42,0,1775035801
All Pools,AAVE.e - AVAX,,false,11612,310557,29.03,3.41,1775035801
All Pools,w3ULL - AVAX,,false,10484,63155,26.21,15.15,1775035801
All Pools,WETH.e - AVAX,,false,10022,474588,25.05,1.93,1775035801
All Pools,SOL - AVAX,,false,8929.61,431377,22.32,1.89,1775035801
All Pools,QI - AVAX,,false,8802.01,211241,22.01,3.8,1775035801
All Pools,JOE - USDC.e,,false,8690.89,294665,21.73,2.69,1775035801
All Pools,JOE - AVAX,,false,8524.06,459833,21.31,1.69,1775035801
All Pools,SIERRA - USDC,,false,7101.26,571620,7.102,4.4,1775035801
All Pools,FOLKS - AVAX,,false,7030.3,27849,17.84,23.39,1775035801
All Pools,BEAM - AVAX,,false,6630.95,18366,16.69,749.08,1775035801
All Pools,JOE - AVAX,,false,6604.02,59078,10.09,6.23,1775035801
All Pools,ORNG - AVAX,,false,5342.59,29952,13.36,16.28,1775035801
All Pools,WBTC.e - BTC.b,,false,4743.9,291173,1.445,0.18,1775035801
All Pools,SHRAP - AVAX,,false,4621.02,12069,57.01,172.41,1775035801
All Pools,LCPEDU - USDt,,false,4477.12,10069747,0,0,1775035801
All Pools,ALOT - AVAX,,false,3904.67,224768,9.762,1.59,1775035801
All Pools,JPYC - USDC,,false,3484.85,34138,1.432,1.53,1775035801
All Pools,BEAM - AVAX,,false,3254.85,87886,8.137,3.38,1775035801
All Pools,HERESY - AVAX,,false,3237.44,22381,8.094,13.2,1775035801
All Pools,WBTC.e - AVAX,,false,3176.18,159749,7.94,1.81,1775035801
All Pools,BTC.b - AVAX,,false,3042.6,131954,7.606,2.1,1775035801
All Pools,USDt - AVAX,,false,2959.47,45097,7.399,5.99,1775035801
All Pools,XAVA - AVAX,,false,2879.02,2798.35,7.316,95.42,1775035801
All Pools,XSGD - USDC,,false,2766.46,9022.93,1.684,6.81,1775035801
All Pools,NXUSD - WXT,,false,2733.56,714829,6.834,0.35,1775035801
All Pools,APIX - ID,,false,2692.99,21539,6.732,11.41,1775035801
All Pools,AVAX - ALVA,,false,2506.18,10684,6.265,21.41,1775035801
All Pools,BEAM - USDC,,false,2162.78,67450,5.407,2.93,1775035801
All Pools,USDC.e - USDC,,false,2114.84,3833.29,0.46662,4.44,1775035801
All Pools,COQ - USDC,,false,2082.76,6854.06,17.13,91.22,1775035801
All Pools,WBTC - BTC.b,,false,2002.74,72831,0.60683,0.3,1775035801
All Pools,AVAX - DAI.e,,false,1983.51,34099,4.959,5.31,1775035801
All Pools,YAK - AVAX,,false,1963.97,136475,4.91,1.31,1775035801
All Pools,FLD - AVAX,,false,1811.77,52093,4.529,3.17,1775035801
All Pools,JOE - USDT.e,,false,1724.19,59212,4.31,2.66,1775035801
All Pools,AVAX - avUSD,,false,1686.69,2098.75,8.186,142.37,1775035801
All Pools,LINK.e - AVAX,,false,1550.62,48040,3.877,2.95,1775035801
All Pools,DAI.e - USDC,,false,1430.84,2641.43,0.29332,4.05,1775035801
All Pools,APIX - USDt,,false,1366.68,8281.05,3.417,15.06,1775035801
All Pools,SOL - AVAX,,false,1210.72,1459.91,1.241,31.03,1775035801
All Pools,JOE - USDC,,false,1159.62,35184,2.899,3.01,1775035801
All Pools,JOE - AVAX,,false,1054.6,8966.49,2.659,10.83,1775035801
All Pools,AVAX - DOMI,,false,978.85,18463,2.447,4.84,1775035801
All Pools,GGP - AVAX,,false,971.44,91880,2.429,0.96,1775035801
All Pools,XETA - USDC,,false,890.12,9752.98,2.225,8.33,1775035801
All Pools,gOHM - AVAX,,false,874.97,138560,2.187,0.58,1775035801
All Pools,SB - AVAX,,false,827.51,6924.87,2.069,10.9,1775035801
All Pools,USDT.e - USDC,,false,771.35,874.24,0.0831,3.47,1775035801
All Pools,XSEED - AVAX,,false,726.53,13498,1.816,4.91,1775035801
All Pools,AVAX - XAVA,,false,664.02,14630,1.66,4.14,1775035801
All Pools,APIX - USDC,,false,652.82,4138.79,1.632,14.39,1775035801
All Pools,HUNDRED - USDC,,false,650.38,488633,1.626,0.12,1775035801
All Pools,AVAX - JUICE,,false,548.75,17581,1.372,2.85,1775035801
All Pools,sUSDe - USDC,,false,502.52,82868,0.50351,8.32,1775035801
All Pools,WETH.e - USDC.e,,false,489.33,11710,1.223,3.81,1775035801
All Pools,STG - USDC,,false,477.08,1574.72,1.193,27.64,1775035801
All Pools,HEFE - AVAX,,false,465.09,21843,1.163,1.94,1775035801
All Pools,HOWDY - AVAX,,false,451.9,23728,1.13,1.74,1775035801
All Pools,MIM - SB,,false,442.29,5712.13,1.106,7.07,1775035801
All Pools,APIX - ARENA,,false,406.86,2700.99,1.017,13.75,1775035801
All Pools,USDC.e - USDC,,false,406.07,16928,0.04196,0.09,1775035801
All Pools,JEWEL - USDC,,false,351.74,4609.01,0.87934,6.96,1775035801
All Pools,KLO - AVAX,,false,337.04,14325,0.84261,2.15,1775035801
All Pools,WOLF - AVAX,,false,312.87,40948,0.78217,0.7,1775035801
All Pools,HOWDY - USDC,,false,294.6,8996.7,0.73649,2.99,1775035801
All Pools,NOCHILL - AVAX,,false,287.44,78829,0.7186,0.33,1775035801
All Pools,AVAX - CLY,,false,279.84,63325,0.69959,0.4,1775035801
All Pools,BNB - AVAX,,false,259.53,4115.59,0.64883,5.75,1775035801
All Pools,OSAK - AVAX,,false,249.9,6719.47,0.62475,3.39,1775035801
All Pools,WETH.e - AVAX,,false,241.45,774530,0.12721,0.01,1775035801
All Pools,WETH.e - USDC,,false,232.82,9772.9,0.35409,1.32,1775035801
All Pools,STG - AVAX,,false,217.34,1573.42,0.54336,12.6,1775035801
All Pools,GENI - USDC,,false,215.92,1264.26,0.53979,15.58,1775035801
All Pools,MIM - USDt,,false,205.1,8.623,0.06991,295.93,1775035801
All Pools,UST - AVAX,,false,192.07,6195.84,0.48016,2.83,1775035801
All Pools,USDC.e - USDC,,false,185.34,480977,0.46335,0.04,1775035801
All Pools,GMX - AVAX,,false,178.4,4581.62,0.446,3.55,1775035801
All Pools,AVAX - JUICY,,false,156.04,3736.06,0.39009,3.81,1775035801
All Pools,CAT - AVAX,,false,117.46,776.31,0.29365,13.81,1775035801
All Pools,sAVAX - JACK,,false,113.83,432517,0.28459,0.02,1775035801
All Pools,avUSD - USDC,,false,111.39,170.02,0.36349,78.03,1775035801
All Pools,AVAX - UST,,false,103.36,7380.14,0.25841,1.28,1775035801
All Pools,SHRAP - DOMI,,false,100.91,307.78,0.25227,29.92,1775035801
All Pools,AVAX - GEC,,false,99.87,35314,0.24968,0.26,1775035801
All Pools,PTOP800 - AVAX,,false,98.56,608.44,0.09932,5.96,1775035801
All Pools,ggAVAX - AVAX,,false,96.03,330.68,0.01612,1.78,1775035801
All Pools,PTOP800 - BTC.b,,false,95.25,556.79,0.11192,7.34,1775035801
All Pools,APIX - LAMBO,,false,94.14,708.02,0.23534,12.13,1775035801
All Pools,MUON - AVAX,,false,92.1,36938,0.23024,0.23,1775035801
All Pools,AI - AVAX,,false,91.26,4177.34,0.22814,1.99,1775035801
All Pools,FTOMB - AVAX,,false,86.77,6488.73,0.21692,1.22,1775035801
All Pools,gOHM - FRAX,,false,86.14,3537.35,0.21536,2.22,1775035801
All Pools,PTOP900 - AVAX,,false,84.68,544.37,0.08634,5.79,1775035801
All Pools,PTOP900 - BTC.b,,false,84.21,558.76,0.09908,6.47,1775035801
All Pools,PTOP1200 - AVAX,,false,83.51,596.34,0.08412,5.15,1775035801
All Pools,PTOP1200 - BTC.b,,false,82.56,428.77,0.1004,8.55,1775035801
All Pools,PTOP1300 - AVAX,,false,82.41,511.61,0.083,5.92,1775035801
All Pools,PTOP1300 - BTC.b,,false,81.74,483.77,0.09995,7.54,1775035801
All Pools,YEEHAW - HOWDY,,false,81.67,94353,0.20417,0.08,1775035801
All Pools,SPT - AVAX,,false,80.86,174.74,0.08101,16.92,1775035801
All Pools,USDC.e - USDC,,false,79.84,1979.6,0.0166,0.31,1775035801
All Pools,AVAX - TOPIA,,false,78.04,419.39,0.19511,16.98,1775035801
All Pools,AVAX - ZSHARE,,false,76.29,216.16,0.19074,32.21,1775035801
All Pools,USDC.e - sSB,,false,74.58,818.34,0.18644,8.32,1775035801
All Pools,AVAX - SOLNIC,,false,71.25,4636.99,0.17812,1.4,1775035801
All Pools,BLSEYE🎯 - AVAX,,false,67.04,5721.02,0.16759,1.07,1775035801
All Pools,ROCO - AVAX,,false,65.93,1304.29,0.16483,4.61,1775035801
All Pools,GUN - AVAX,,false,65.14,469.11,0.16285,12.67,1775035801
All Pools,DZHV - AVAX,,false,64.37,16261,0.16091,0.36,1775035801
All Pools,AVAX - URQA,,false,63.75,7415.74,0.15938,0.78,1775035801
All Pools,BTC.b - AVAX,,false,63.58,179499,0.10683,0.02,1775035801
All Pools,USDt - INFRA.e,,false,59.81,23876,0.14952,0.23,1775035801
All Pools,FRAX - USDC,,false,57.98,259.93,0.14414,20.24,1775035801
All Pools,aUSD - USDC,,false,57.33,3430.44,0.00581,0.06,1775035801
All Pools,SPT - BTC.b,,false,54.96,92.19,0.05981,23.68,1775035801
All Pools,PTOP1100 - AVAX,,false,53.43,324.11,0.05411,6.09,1775035801
All Pools,COQ - COQAI,,false,52.22,26808,0.13056,0.18,1775035801
All Pools,PTOP1100 - BTC.b,,false,50.13,409.48,0.05598,4.99,1775035801
All Pools,SECOND - AVAX,,false,48.81,1778.7,0.12204,2.5,1775035801
All Pools,Psychic - AVAX,,false,48.32,1211.67,0.1208,3.64,1775035801
All Pools,USDt - USDC,,false,48.05,2233.06,0.00967,0.16,1775035801
All Pools,SECOND - USDC,,false,48.01,7242.65,0.12003,0.6,1775035801
All Pools,PTOP1000 - AVAX,,false,47.43,494.84,0.04778,3.52,1775035801
All Pools,STOMB - AVAX,,false,45.57,5449.29,0.11392,0.76,1775035801
All Pools,PTOP1000 - BTC.b,,false,45.36,414.04,0.05132,4.52,1775035801
All Pools,RGOGLZ - USDC,,false,45.34,1631.66,0.11334,2.54,1775035801
All Pools,DFIAT - AVAX,,false,44.67,7583.11,0.11167,0.54,1775035801
All Pools,MIM - WETH.e,,false,44.53,1393.28,0.11132,2.92,1775035801
All Pools,SYN - AVAX,,false,44.1,2549.91,0.11026,1.58,1775035801
All Pools,USDt - ncash,,false,43.36,1039.11,0.10841,3.81,1775035801
All Pools,AVAX - FRAX,,false,42.53,1017.94,0.10634,3.81,1775035801
All Pools,GUN - BLSEYE🎯,,false,42.09,955.42,0.10523,4.02,1775035801
All Pools,PRIME - AVAX,,false,40.11,163885,0.33465,0.07,1775035801
All Pools,HOWDY - AMI,,false,39.5,5336.01,0.09875,0.68,1775035801
All Pools,AVAX - aXEN,,false,38.95,92.95,0.09737,38.24,1775035801
All Pools,PNG - AVAX,,false,38.72,1083.86,0.09679,3.26,1775035801
All Pools,Psychic - XAUt0,,false,37.78,7238.17,0.09444,0.48,1775035801
All Pools,WBTC.e - BTC.b,,false,36.57,595.7,0.01551,0.95,1775035801
All Pools,DAI.e - USDt,,false,36.5,23191,0.08677,0.14,1775035801
All Pools,PSHARE - AVAX,,false,35.56,289.8,0.0889,11.2,1775035801
All Pools,FITFI - USDT.e,,false,34.61,344.13,0.08653,9.18,1775035801
All Pools,DCAU - AVAX,,false,34.19,1271.1,0.08548,2.45,1775035801
All Pools,AVAX - AMI,,false,33.88,552.58,0.0847,5.59,1775035801
All Pools,DCAU - USDT.e,,false,33.58,5314.79,0.08394,0.58,1775035801
All Pools,YEEHAW - BTC.b,,false,32.97,132.03,0.08243,22.79,1775035801
All Pools,SWORLD - AVAX,,false,32.82,7458.2,0.08206,0.4,1775035801
All Pools,AVAX - ARENA,,false,32.75,78.05,0.08188,38.29,1775035801
All Pools,MYST - AVAX,,false,28,840.13,0.07001,3.04,1775035801
All Pools,TRESR - AVAX,,false,27.52,15055,0.0688,0.17,1775035801
All Pools,AMI - USDC,,false,27.16,63.28,0.02885,16.64,1775035801
All Pools,YEEHAW - CHAMP,,false,25.83,2477.19,0.06457,0.95,1775035801
All Pools,BLUB - AVAX,,false,24.86,21794,0.06215,0.1,1775035801
All Pools,USDT.e - USDt,,false,23.06,19.43,0.00465,8.74,1775035801
All Pools,SPORE - USDC,,false,20.06,1649.9,0.05015,1.11,1775035801
All Pools,GLDZ - AVAX,,false,19.94,149.44,0.04985,12.18,1775035801
All Pools,NGL - AVAX,,false,19.07,2552.9,0.04768,0.68,1775035801
All Pools,ABC - HOWDY,,false,18.58,1784.13,0.04646,0.95,1775035801
All Pools,STEAK - AVAX,,false,18.49,17036,0.04622,0.1,1775035801
All Pools,CDK - AVAX,,false,18.26,10392,0.04573,0.16,1775035801
All Pools,USV - DAI.e,,false,17.98,4342.34,0.04496,0.38,1775035801
All Pools,avUSD - sAVAX,,false,17.85,262.94,0.04464,6.2,1775035801
All Pools,AVAX - EVB,,false,17.82,3288.83,0.04455,0.49,1775035801
All Pools,FLD - EVB,,false,17.8,7401.51,0.0445,0.22,1775035801
All Pools,HATCHY - AVAX,,false,16.85,9021.4,0.04211,0.17,1775035801
All Pools,AVAX - ELK,,false,16.36,1721.04,0.04089,0.87,1775035801
All Pools,ZOMBIE - AVAX,,false,16.25,296.52,0.04063,5,1775035801
All Pools,AVAX - PEFI,,false,16.16,4694.9,0.0404,0.31,1775035801
All Pools,3QF - D - AVAX,,false,16.05,1737.92,0.04012,0.84,1775035801
All Pools,3QF - D - WETH.e,,false,16.04,2934.23,0.0401,0.5,1775035801
All Pools,ZOMBIE - ZSHARE,,false,15.91,107.85,0.03977,13.46,1775035801
All Pools,COQ - AVAX,,false,15.48,3866.02,0.12751,1.2,1775035801
All Pools,KIMBO - AVAX,,false,15.02,61814,0.03756,0.02,1775035801
All Pools,RPEPE - AVAX,,false,14.89,6235.02,0.03723,0.22,1775035801
All Pools,ORNG - SAI,,false,14.77,287.91,0.03691,4.68,1775035801
All Pools,AVAX - EROL,,false,14.57,32.83,0.03642,40.5,1775035801
All Pools,YEEHAW - AVAX,,false,14.12,35.35,0.0353,36.45,1775035801
All Pools,AMI - TOPIA,,false,14.01,222.69,0.03502,5.74,1775035801
All Pools,AVAX - LUCKY,,false,13.48,8441.6,0.0337,0.15,1775035801
All Pools,YAK - USDC.e,,false,13.38,267,0.03345,4.57,1775035801
All Pools,MAI - AVAX,,false,13.1,1814.7,0.03275,0.66,1775035801
All Pools,3ULL - AVAX,,false,12.93,81.98,0.03232,14.39,1775035801
All Pools,WOM - AVAX,,false,12.81,854.92,0.03202,1.37,1775035801
All Pools,DATCM - ORNG,,false,12.31,489.21,0.03078,2.3,1775035801
All Pools,Psychic - BLACK,,false,12.25,584.5,0.03063,1.91,1775035801
All Pools,GENI - AVAX,,false,12.13,63.43,0.03034,17.46,1775035801
All Pools,Anon - AVAX,,false,11.29,231.55,0.02822,4.45,1775035801
All Pools,BLSEYE🎯 - ARENA,,false,10.76,1070.15,0.02691,0.92,1775035801
All Pools,USDC.e - MU,,false,10.51,14822,0.02626,0.06,1775035801
All Pools,USDC - 420,,false,10.24,385.75,0.02561,2.42,1775035801
All Pools,USDC - SHRAP,,false,9.912,27.73,0.02478,32.61,1775035801
All Pools,CSHARE - AVAX,,false,9.475,256.27,0.02369,3.37,1775035801
All Pools,ORNG - FLUX,,false,9.317,336.91,0.02329,2.52,1775035801
All Pools,ORNG - MOOM,,false,9.282,333.79,0.02321,2.54,1775035801
All Pools,FLOT - AVAX,,false,9.275,2851.71,0.02319,0.3,1775035801
All Pools,ISA - USDC.e,,false,9.223,426.93,0.02306,1.97,1775035801
All Pools,MYST - USDC,,false,9.177,236.1,0.02294,3.55,1775035801
All Pools,ORNG - JUCI,,false,9.163,491.56,0.02291,1.7,1775035801
All Pools,USDT.e - CLY,,false,9.016,277.81,0.02254,2.96,1775035801
All Pools,USDt - USDT.e,,false,8.871,20538,0.02218,0.04,1775035801
All Pools,SLOT - AVAX,,false,8.733,2711.07,0.02183,0.29,1775035801
All Pools,ABC - AVAX,,false,8.657,1166.3,0.02164,0.68,1775035801
All Pools,ISA - AVAX,,false,8.586,1286.5,0.02147,0.61,1775035801
All Pools,HUSKY - AVAX,,false,8.509,4292.45,0.02127,0.18,1775035801
All Pools,SWIFT - USDC.e,,false,8.187,519.11,0.02047,1.44,1775035801
All Pools,LINK.e - USDT.e,,false,8.025,230.77,0.02006,3.17,1775035801
All Pools,AVAX - SOCK,,false,7.916,3324.3,0.01979,0.22,1775035801
All Pools,USDC - SOCK,,false,7.871,484.79,0.01968,1.48,1775035801
All Pools,XAUt0 - Now,,false,7.791,755.77,0.01948,0.94,1775035801
All Pools,APOW - AVAX,,false,7.465,1083.63,0.01866,0.63,1775035801
All Pools,Now - AVAX,,false,7.445,280.43,0.01861,2.42,1775035801
All Pools,AVAX - HON,,false,7.027,89381,0.01757,0.01,1775035801
All Pools,UST - USDC,,false,7.021,395.77,0.01755,1.62,1775035801
All Pools,MaryMagdalene - AVAX,,false,6.891,232.73,0.01723,2.7,1775035801
All Pools,FollowTheWhiteRabbit - BLACK,,false,6.697,1597.52,0.01674,0.38,1775035801
All Pools,ROY - AVAX,,false,6.685,5070.03,0.01671,0.12,1775035801
All Pools,LINK.e - USDC.e,,false,6.356,191.82,0.01589,3.02,1775035801
All Pools,XROSS - ORNG,,false,6.328,478.42,0.01582,1.21,1775035801
All Pools,AVAXAI - USDC,,false,6.214,1627.39,0.01553,0.35,1775035801
All Pools,Gravity - BLACK,,false,6.105,1426.13,0.01526,0.39,1775035801
All Pools,MIM - USDT.e,,false,5.996,3919.8,0.01499,0.14,1775035801
All Pools,CAPY - ARENA,,false,5.826,31810,0.01456,0.02,1775035801
All Pools,PTOP500 - TOPIA,,false,5.816,87.12,0.01454,6.09,1775035801
All Pools,DPS - AVAX,,false,5.793,222.74,0.01448,2.37,1775035801
All Pools,DPS - USDC,,false,5.788,1940.31,0.01447,0.27,1775035801
All Pools,PTOP400 - TOPIA,,false,5.629,85.32,0.01407,6.02,1775035801
All Pools,WETH.e - USDT.e,,false,5.623,159.81,0.01406,3.21,1775035801
All Pools,COQ - BLSEYE🎯,,false,5.614,178.04,0.01404,2.88,1775035801
All Pools,BLSEYE🎯 - BEAM,,false,5.525,305.49,0.01381,1.65,1775035801
All Pools,BRO - COQ,,false,5.46,184.04,0.01365,2.71,1775035801
All Pools,BRO - AVAX,,false,5.456,142448,0.01364,0,1775035801
All Pools,WETH - USDC.e,,false,5.379,217.1,0.01345,2.26,1775035801
All Pools,FXS - AVAX,,false,5.273,466.32,0.01318,1.03,1775035801
All Pools,AVAX - SHRAP,,false,5.188,17.53,0.01297,27,1775035801
All Pools,Gravity - AVAX,,false,5.162,369.36,0.0129,1.28,1775035801
All Pools,Trinity - AVAX,,false,5.158,1126.28,0.0129,0.42,1775035801
All Pools,HOST - DAI.e,,false,5.08,2584.99,0.0127,0.18,1775035801
All Pools,agEUR - USDC,,false,5.069,63.4,0.01267,7.3,1775035801
All Pools,TECH - AVAX,,false,5.017,14457,0.01254,0.03,1775035801
All Pools,SWIFT - WETH.e,,false,5.016,1508.89,0.01254,0.3,1775035801
All Pools,CREAM - AVAX,,false,4.95,130.19,0.01238,3.47,1775035801
All Pools,REDWOLF - AVAX,,false,4.846,506.05,0.01212,0.87,1775035801
All Pools,VPND - AVAX,,false,4.809,26072,0.01202,0.02,1775035801
All Pools,TSD - AVAX,,false,4.771,326.11,0.01193,1.34,1775035801
All Pools,AVAX - NaughtiusMaximus,,false,4.753,448.02,0.01188,0.97,1775035801
All Pools,SWIFT - AVAX,,false,4.751,298.9,0.01188,1.45,1775035801
All Pools,YOU - ORNG,,false,4.716,3784.5,0.01179,0.11,1775035801
All Pools,USDC.e - AVVO,,false,4.707,249.63,0.01177,1.72,1775035801
All Pools,XAUt0 - Gravity,,false,4.567,439.25,0.01142,0.95,1775035801
All Pools,USDT.e - ONION,,false,4.451,754.83,0.01113,0.54,1775035801
All Pools,EGG - AVAX,,false,4.436,29905,0.01109,0.01,1775035801
All Pools,MIM - LF,,false,4.417,873.9,0.01104,0.46,1775035801
All Pools,LF - AVAX,,false,4.405,282.64,0.01101,1.42,1775035801
All Pools,DREGG - AVAX,,false,4.389,233.12,0.01097,1.72,1775035801
All Pools,MaryMagdalene - XAUt0,,false,4.389,2028.15,0.01097,0.2,1775035801
All Pools,DREGG - USDT.e,,false,4.367,703.97,0.01092,0.57,1775035801
All Pools,REDWOLF - USDC,,false,4.363,204.09,0.01091,1.95,1775035801
All Pools,USDC - aXEN,,false,4.303,10.98,0.01076,35.76,1775035801
All Pools,MAGICK - USDC,,false,4.274,256.1,0.01068,1.52,1775035801
All Pools,MAGICK - AVAX,,false,4.262,379.18,0.01065,1.03,1775035801
All Pools,MIM - PEFI,,false,4.244,205.72,0.01061,1.88,1775035801
All Pools,XAUt0 - NaughtiusMaximus,,false,4.209,1074.33,0.01052,0.36,1775035801
All Pools,FERT - AVAX,,false,4.114,914.99,0.01029,0.41,1775035801
All Pools,AVAX - ChristMark,,false,4.105,366.06,0.01026,1.02,1775035801
All Pools,BANKSY - AVAX,,false,4.04,172.29,0.0101,2.14,1775035801
