filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - AVAX,0.3,False,9484.71,278561.0,23.71,3.11,1762828100
All Pools,BTC.b - USDt,0.1,False,9354.45,,10.43,534418396.52,1762828100
All Pools,BTC.b - AVAX,0.3,False,8741.33,222855.0,21.85,3.58,1762828100
All Pools,BEAM - USDC,0.3,False,7667.52,108518.0,19.17,6.45,1762828100
All Pools,USDC.e - USDC,0.3,False,7488.05,481226.0,18.72,1.42,1762828100
All Pools,SOL - AVAX,0.1,False,7330.74,15475.0,7.495,17.68,1762828100
All Pools,KIMBO - AVAX,0.3,False,6926.9,178753.0,17.32,3.54,1762828100
All Pools,ALOT - AVAX,0.3,False,6058.36,518298.0,15.15,1.07,1762828100
All Pools,JOE - USDC,0.3,False,5955.71,59534.0,14.89,9.13,1762828100
All Pools,LINK.e - AVAX,0.3,False,5881.19,89642.0,14.7,5.99,1762828100
All Pools,USDt - AVAX,0.3,False,5559.07,61718.0,13.9,8.22,1762828100
All Pools,BEAM - AVAX,0.3,False,5218.95,199887.0,13.05,2.38,1762828100
All Pools,JOE - USDT.e,0.3,False,5062.55,101383.0,12.66,4.56,1762828100
All Pools,SWORLD - AVAX,0.3,False,4817.49,31159.0,12.04,14.11,1762828100
All Pools,AVAX - GEC,0.3,False,4200.34,84199.0,10.5,4.55,1762828100
All Pools,GGP - AVAX,0.3,False,3830.76,526449.0,9.577,0.66,1762828100
All Pools,FLD - AVAX,0.3,False,3604.01,99182.0,9.01,3.32,1762828100
All Pools,YAK - AVAX,0.3,False,3574.79,381175.0,8.937,0.86,1762828100
All Pools,gOHM - AVAX,0.3,False,3270.51,224552.0,8.176,1.33,1762828100
All Pools,AVAX - DAI.e,0.3,False,3178.94,46990.0,7.947,6.17,1762828100
All Pools,AVAX - WEAPON,0.3,False,3102.19,107085.0,7.755,2.64,1762828100
All Pools,AVAX - HON,0.3,False,2958.63,147259.0,7.397,1.83,1762828100
All Pools,XAUt0 - USDC,0.25,False,2856.13,4127.08,7.173,63.44,1762828100
All Pools,WOLF - AVAX,0.3,False,2724.65,105313.0,6.812,2.36,1762828100
All Pools,BLUB - AVAX,0.3,False,2661.53,85054.0,6.654,2.86,1762828100
All Pools,avUSD - sAVAX,0.3,False,2335.36,37665.0,5.838,5.66,1762828100
All Pools,USDC.e - USDC,0.02,False,2290.82,6013.37,0.45923,2.79,1762828100
All Pools,APIX - ARENA,0.3,False,2023.02,9919.24,5.058,18.61,1762828100
All Pools,DAI.e - USDC,0.02,False,1979.71,2499.48,0.40149,5.86,1762828100
All Pools,BOI - AVAX,0.3,False,1949.16,36521.0,4.873,4.87,1762828100
All Pools,AVAX - CLY,0.3,False,1780.69,672633.0,4.452,0.24,1762828100
All Pools,NXUSD - WXT,0.3,False,1602.79,744089.0,4.007,0.2,1762828100
All Pools,AVAX - SWAP.e,0.3,False,1477.98,19219.0,3.695,7.02,1762828100
All Pools,AMPL - AVAX,0.3,False,1281.54,60883.0,3.204,1.92,1762828100
All Pools,DAI.e - USDt,0.25,False,1204.88,19843.0,3.107,5.72,1762828100
All Pools,sAVAX - AVAX,0.3,False,1110.89,474260.0,2.777,0.21,1762828100
All Pools,PNG - AVAX,0.3,False,1072.36,2502.27,2.681,39.11,1762828100
All Pools,OSAK - AVAX,0.3,False,1024.27,17490.0,2.561,5.34,1762828100
All Pools,USDT.e - USDC,0.02,False,903.43,1001.49,0.11083,4.04,1762828100
All Pools,CAI - AVAX,0.3,False,840.12,239954.0,2.1,0.32,1762828100
All Pools,AVAX - XAVA,0.3,False,833.29,16465.0,2.083,4.62,1762828100
All Pools,USDC.e - USDC,0.02,False,788.44,2044.5,0.15805,2.82,1762828100
All Pools,AVAX - SOLNIC,0.3,False,748.39,8932.33,1.871,7.65,1762828100
All Pools,BLSEYE🎯 - ARENA,0.3,False,741.75,4529.24,1.854,14.94,1762828100
All Pools,- AMI,0.3,False,736.55,4501.91,1.841,14.93,1762828100
All Pools,APIX - USDt,0.3,False,704.5,13724.0,1.761,4.68,1762828100
All Pools,BLSEYE🎯 - AVAX,0.3,False,689.49,16402.0,1.724,3.84,1762828100
All Pools,UST - AVAX,0.3,False,614.33,10960.0,1.536,5.11,1762828100
All Pools,HEFE - AVAX,0.3,False,582.72,62245.0,1.457,0.85,1762828100
All Pools,ARENA - AVAX,2.5,False,537.6,2667.8,14.14,193.48,1762828100
All Pools,BTC.b - AVAX,0.1,False,527.67,354451.0,0.66579,0.07,1762828100
All Pools,sAVAX - JACK,0.3,False,527.47,444107.0,1.319,0.11,1762828100
All Pools,SIERRA - USDC,0.1,False,509.15,156688.0,0.52399,0.12,1762828100
All Pools,GATOR - ARENA,0.3,False,508.13,3151.88,1.27,14.71,1762828100
All Pools,GURS - AVAX,0.3,False,465.44,24517.0,1.164,1.73,1762828100
All Pools,WETH.e - USDC.e,0.3,False,443.32,14954.0,1.108,2.71,1762828100
All Pools,AVAX - UST,0.3,False,432.5,13775.0,1.081,2.87,1762828100
All Pools,HUNDRED - USDC,0.3,False,430.92,458735.0,1.077,0.09,1762828100
All Pools,rloop - AVAX,0.3,False,421.66,41614.0,1.054,0.92,1762828100
All Pools,APIX - USDC,0.3,False,417.19,6846.36,1.043,5.56,1762828100
All Pools,AVAX - DOMI,0.3,False,415.63,49916.0,1.039,0.76,1762828100
All Pools,MUON - AVAX,0.3,False,412.8,81338.0,1.032,0.46,1762828100
All Pools,NGL - AVAX,0.3,False,401.67,25537.0,1.004,1.44,1762828100
All Pools,JOE - AVAX,0.25,False,392.01,52195.0,0.98886,0.69,1762828100
All Pools,WTHT - AVAX,0.8,False,383.32,302.63,3.394,409.3,1762828100
All Pools,USDt - USDC,0.02,False,355.53,2232.34,0.07121,1.16,1762828100
All Pools,HERESY - AVAX,0.3,False,293.3,32011.0,0.73326,0.84,1762828100
All Pools,FTOMB - AVAX,0.3,False,276.34,8726.03,0.69085,2.89,1762828100
All Pools,TECH - AVAX,0.3,False,258.22,29531.0,0.64555,0.8,1762828100
All Pools,XAUt0 - USDt,0.4,False,254.84,1526.37,1.023,24.47,1762828100
All Pools,AVAX - SETH,0.3,False,239.35,0.72406,0.59837,30164.08,1762828100
All Pools,LIMBO - AVAX,0.25,False,239.05,40919.0,0.62176,0.55,1762828100
All Pools,KANA - AVAX,0.3,False,207.81,2224.84,0.51953,8.52,1762828100
All Pools,HOWDY - USDC,0.3,False,206.55,13158.0,0.51638,1.43,1762828100
All Pools,PRIME - AVAX,0.4,False,204.62,45361.0,2.954,2.38,1762828100
All Pools,XSEED - AVAX,0.3,False,194.82,13702.0,0.48705,1.3,1762828100
All Pools,STEAK - AVAX,0.3,False,189.54,34639.0,0.47385,0.5,1762828100
All Pools,RGOGLZ - USDC,0.3,False,177.01,2157.96,0.44253,7.48,1762828100
All Pools,WBTC.e - BTC.b,0.03,False,159.12,918.4,0.05517,2.19,1762828100
All Pools,APIX - ID,0.3,False,156.26,25462.0,0.39065,0.56,1762828100
All Pools,XAUt0 - USDt,0.25,False,155.21,503.28,0.39984,29.0,1762828100
All Pools,Gladiator - ARENA,0.3,False,144.8,4189.14,0.36199,3.15,1762828100
All Pools,APIX - LAMBO,0.3,False,129.05,4528.45,0.32263,2.6,1762828100
All Pools,AVAX - AMI,0.3,False,122.25,1331.31,0.30563,8.38,1762828100
All Pools,PNG - JOE,0.3,False,122.07,430.12,0.30517,25.9,1762828100
All Pools,ZRO - AVAX,0.25,False,121.82,8749.73,0.63418,2.65,1762828100
All Pools,PssPss - USDt,0.3,False,119.88,51065.0,0.2997,0.21,1762828100
All Pools,JEWEL - USDC,0.3,False,119.73,7816.56,0.29931,1.4,1762828100
All Pools,HAT - AVAX,0.3,False,115.43,24139.0,0.28858,0.44,1762828100
All Pools,QI - AVAX,0.25,False,114.47,58040.0,0.28762,0.18,1762828100
All Pools,Gladiator - USDC,0.3,False,107.26,1287.92,0.26815,7.6,1762828100
All Pools,DPS - USDC,0.3,False,106.81,5668.94,0.26704,1.72,1762828100
All Pools,Psychic - BLACK,0.3,False,99.86,25622.0,0.24965,0.36,1762828100
All Pools,AVAX - BGR,0.3,False,96.89,26953.0,0.24223,0.33,1762828100
All Pools,gOHM - FRAX,0.3,False,96.79,4048.31,0.24198,2.18,1762828100
All Pools,Psychic - AVAX,0.3,False,95.98,4790.14,0.23996,1.83,1762828100
All Pools,COQ - AVAX,0.8,False,88.61,49934.0,0.71,0.52,1762828100
All Pools,SHRAP - DOMI,0.3,False,85.16,1096.14,0.21291,7.09,1762828100
All Pools,YAK - USDt,0.8,False,79.7,2103.19,0.64194,11.14,1762828100
All Pools,WETH.e - USDC,0.15,False,64.34,9336.58,0.10069,0.39,1762828100
All Pools,MIM - USDt,0.03,False,60.58,9.643,0.02522,95.47,1762828100
All Pools,MON - AVAX,0.3,False,45.5,0.35456,0.11376,11711.04,1762828100
All Pools,AVAX - USDC,0.8,False,43.69,264.01,0.35507,49.09,1762828100
All Pools,AVAX - USDt,0.2,False,40.7,264.7,0.08458,11.66,1762828100
All Pools,AUSD - USDt,0.01,True,6614257.0,1383485.0,661.47,24.66,1762835819
All Pools,AUSD - USDC,0.01,True,6528499.0,1607469.0,652.88,21.03,1762835819
All Pools,WETH.e - AVAX,0.05,False,5680949.0,1617356.0,2896.47,65.37,1762835819
All Pools,AVAX - USDC,0.05,True,4126493.0,5830877.0,2209.39,174.8,1762835819
All Pools,USDt - USDC,0.005,True,3755615.0,2978684.0,263.13,14.52,1762835819
All Pools,AVAX - BTC.b,0.05,True,3115580.0,1400017.0,1642.3,294.11,1762835819
All Pools,EURC - AVAX,0.1,False,906542.0,1300977.0,933.72,26.2,1762835819
All Pools,XAUt0 - USDt,0.04,True,583118.0,204673.0,256.34,160.73,1762835819
All Pools,EURC - USDC,0.03,True,555109.0,1600052.0,166.35,28.83,1762835819
All Pools,YBTC.B - WBTC,0.01,False,507900.0,541522.0,50.98,3.44,1762835819
All Pools,AUSD - AVAX,0.1,True,441651.0,139788.0,450.83,1265.5,1762835819
All Pools,WBTC - BTC.b,0.03,True,420993.0,1470211.0,126.84,7.67,1762835819
All Pools,BTC.b - USDC,0.05,False,402848.0,1012889.0,207.81,7.49,1762835819
All Pools,sAVAX - AVAX,0.01,True,368032.0,564532.0,36.81,13.2,1762835819
All Pools,WETH.e - AVAX,0.25,False,308919.0,1734887.0,774.99,16.3,1762835819
All Pools,savUSD - avUSD,0.02,True,296043.0,2958686.0,59.3,6.36,1762835819
All Pools,COQ - AVAX,0.3,False,110771.0,1292271.0,276.93,7.82,1762835819
All Pools,GMX - AVAX,0.3,False,94684.0,1546639.0,236.71,5.59,1762835819
All Pools,USDT.e - USDt,0.02,False,80498.0,43862.0,16.22,13.5,1762835819
All Pools,COQ - AVAX,0.01,False,74753.0,939701.0,7.469,0.29,1762835819
All Pools,avUSD - USDC,0.05,True,74130.0,530325.0,37.41,21.33,1762835819
All Pools,AAVE.e - AVAX,0.3,False,69763.0,653269.0,174.41,9.74,1762835819
All Pools,AVAX - USDt,0.2,False,68428.0,213952.0,138.31,23.59,1762835819
All Pools,AVAX - USDT.e,0.3,False,68160.0,762957.0,170.4,8.15,1762835819
All Pools,ggAVAX - AVAX,0.04,True,67580.0,310012.0,8.1,20.41,1762835819
All Pools,USDt - USDC,0.01,False,66826.0,198303.0,5.382,0.99,1762835819
All Pools,sUSDe - USDC,0.1,True,63395.0,2134754.0,63.58,15.11,1762835819
All Pools,STG - USDC,0.3,False,62435.0,1013448.0,156.09,5.62,1762835819
All Pools,USDC.e - USDC,0.02,False,60073.0,25512.0,6.021,8.61,1762835819
All Pools,LCPEDU - USDt,0.8,False,60062.0,17979631.0,0.00249,,1762835819
All Pools,MIM - AVAX,0.3,False,59177.0,778185.0,147.94,6.94,1762835819
All Pools,USDT.e - USDC,0.02,False,58404.0,59607.0,11.84,7.25,1762835819
All Pools,AVAX - USDC,0.3,False,58348.0,557230.0,145.87,9.55,1762835819
All Pools,FOLKS - AVAX,0.25,False,55314.0,120521.0,152.44,46.17,1762835819
All Pools,USDC.e - AVAX,0.3,False,51099.0,593695.0,127.75,7.85,1762835819
All Pools,JOE - AVAX,0.3,False,49443.0,1119936.0,123.61,4.03,1762835819
All Pools,AVAX - ALLO,0.3,False,46423.0,26386.0,116.06,160.54,1762835819
All Pools,WBTC.e - BTC.b,0.03,False,44355.0,451464.0,13.43,1.09,1762835819
All Pools,USDC - MXNB,0.04,False,43423.0,208194.0,18.08,3.17,1762835819
All Pools,NXPC - AVAX,0.3,False,38643.0,361988.0,96.61,9.74,1762835819
All Pools,AVAX - JCT,0.3,False,34062.0,605258276030.0,85.15,,1762835819
All Pools,JOE - USDC.e,0.3,False,30436.0,499443.0,76.09,5.56,1762835819
All Pools,WETH.e - AVAX,0.3,False,26952.0,860147.0,67.38,2.86,1762835819
All Pools,AVAX - avUSD,0.25,True,23782.0,17959.0,59.79,1456.08,1762835819
All Pools,SHRAP - AVAX,0.4,False,21403.0,27179.0,94.71,127.19,1762835819
All Pools,ORNG - AVAX,0.3,False,18982.0,48969.0,47.46,35.37,1762835819
All Pools,AVAX - ALVA,0.3,False,18802.0,41206.0,47.0,41.64,1762835819
All Pools,GUN - AVAX,0.25,False,18291.0,363452.0,46.15,4.64,1762835819
All Pools,SOL - AVAX,0.3,False,16302.0,856042.0,40.76,1.74,1762835819
All Pools,SolvBTC - BTC.b,0.04,False,15493.0,509609.0,6.283,0.45,1762835819
All Pools,w3ULL - AVAX,0.3,False,14803.0,166028.0,37.01,8.14,1762835819
All Pools,AVAX - USDC,0.2,False,13841.0,574440.0,28.01,1.78,1762835819
All Pools,AVAX - USDC,0.2,False,13841.0,24025.0,27.98,42.51,1762835819
All Pools,NOCHILL - AVAX,0.3,False,13802.0,215720.0,34.5,5.84,1762835819
All Pools,DAI.e - USDC,0.02,False,13751.0,25169.0,2.779,4.03,1762835819
All Pools,BEAM - AVAX,0.25,True,13133.0,43396.0,33.02,528.99,1762835819
All Pools,EUROP - USDC,0.1,False,12895.0,1703004.0,12.9,0.28,1762835819
All Pools,XSGD - USDC,0.05,True,12629.0,32740.0,5.915,55.68,1762835819
All Pools,USDC - XAVA,0.3,False,12194.0,363173.0,30.48,3.06,1762835819
All Pools,GUN - AVAX,0.1,False,11563.0,54860.0,11.81,7.86,1762835819
All Pools,AVAX - JUICE,0.3,False,11010.0,29023.0,27.52,34.61,1762835819
All Pools,AVAX - JUICY,0.3,False,10585.0,33429.0,26.46,28.89,1762835819
All Pools,JPYC - USDC,0.04,True,10236.0,49535.0,4.096,96.82,1762835819
All Pools,WBTC.e - AVAX,0.3,False,10051.0,278122.0,25.13,3.3,1762835819
All Pools,BTC.b - USDt,0.1,False,9377.03,123.21,10.45,3095.52,1762835819
All Pools,QI - AVAX,0.3,False,8984.91,565988.0,22.46,1.45,1762835819
All Pools,BTC.b - AVAX,0.3,False,8945.47,222851.0,22.36,3.66,1762835819
All Pools,SOL - AVAX,0.1,False,8741.6,15668.0,8.958,20.87,1762835819
All Pools,BEAM - USDC,0.3,False,7550.38,108329.0,18.88,6.36,1762835819
All Pools,USDC.e - USDC,0.3,False,7498.95,481368.0,18.75,1.42,1762835819
All Pools,JOE - USDC,0.3,False,6131.91,59593.0,15.33,9.39,1762835819
All Pools,ALOT - AVAX,0.3,False,6058.36,518539.0,15.15,1.07,1762835819
All Pools,USDt - AVAX,0.3,False,6016.36,61687.0,15.04,8.9,1762835819
All Pools,KIMBO - AVAX,0.3,False,5853.07,180249.0,14.63,2.96,1762835819
All Pools,LINK.e - AVAX,0.3,False,5464.02,90250.0,13.66,5.52,1762835819
All Pools,BEAM - AVAX,0.3,False,5440.56,199630.0,13.6,2.49,1762835819
All Pools,JOE - USDT.e,0.3,False,5302.27,101313.0,13.26,4.78,1762835819
All Pools,SWORLD - AVAX,0.3,False,4695.97,31173.0,11.74,13.75,1762835819
All Pools,AVAX - GEC,0.3,False,4244.05,83968.0,10.61,4.61,1762835819
All Pools,GGP - AVAX,0.3,False,3830.76,526693.0,9.577,0.66,1762835819
All Pools,FLD - AVAX,0.3,False,3746.53,99489.0,9.366,3.44,1762835819
All Pools,YAK - AVAX,0.3,False,3575.74,385253.0,8.939,0.85,1762835819
All Pools,AVAX - DAI.e,0.3,False,3467.57,46996.0,8.669,6.73,1762835819
All Pools,AVAX - WEAPON,0.3,False,3100.54,107135.0,7.751,2.64,1762835819
All Pools,gOHM - AVAX,0.3,False,3080.58,227514.0,7.701,1.24,1762835819
All Pools,AVAX - HON,0.3,False,2974.99,147391.0,7.437,1.84,1762835819
All Pools,APIX - ARENA,0.3,False,2731.97,9829.21,6.83,25.36,1762835819
All Pools,WOLF - AVAX,0.3,False,2726.74,106009.0,6.817,2.35,1762835819
All Pools,XAUt0 - USDC,0.25,False,2719.61,4129.47,6.834,60.4,1762835819
All Pools,BLUB - AVAX,0.3,False,2679.66,85501.0,6.699,2.86,1762835819
All Pools,avUSD - sAVAX,0.3,False,2483.6,37626.0,6.209,6.02,1762835819
All Pools,BOI - AVAX,0.3,False,2403.25,36019.0,6.008,6.09,1762835819
All Pools,USDC.e - USDC,0.02,False,2250.13,6005.55,0.4511,2.74,1762835819
All Pools,DAI.e - USDC,0.02,False,2120.66,2503.0,0.42836,6.25,1762835819
All Pools,USDt - QUILL,0.3,False,2020.11,104624.0,5.05,1.76,1762835819
All Pools,AVAX - CLY,0.3,False,1796.34,680610.0,4.491,0.24,1762835819
All Pools,NXUSD - WXT,0.3,False,1602.79,744089.0,4.007,0.2,1762835819
All Pools,AMPL - AVAX,0.3,False,1281.44,60911.0,3.204,1.92,1762835819
All Pools,DAI.e - USDt,0.25,False,1210.69,19831.0,3.122,5.75,1762835819
All Pools,AVAX - SWAP.e,0.3,False,1109.43,19228.0,2.774,5.26,1762835819
All Pools,sAVAX - AVAX,0.3,False,1108.7,474391.0,2.772,0.21,1762835819
All Pools,PNG - AVAX,0.3,False,1105.26,2497.79,2.763,40.38,1762835819
All Pools,- AMI,0.3,False,1068.17,4537.39,2.67,21.48,1762835819
All Pools,OSAK - AVAX,0.3,False,1024.27,17498.0,2.561,5.34,1762835819
All Pools,BLSEYE🎯 - ARENA,0.3,False,1018.06,4470.06,2.545,20.78,1762835819
All Pools,BLSEYE🎯 - AVAX,0.3,False,958.68,16344.0,2.397,5.35,1762835819
All Pools,ARENA - AVAX,2.5,False,943.65,2762.04,26.22,346.44,1762835819
All Pools,USDT.e - USDC,0.02,False,887.54,999.74,0.10916,3.99,1762835819
All Pools,AVAX - XAVA,0.3,False,833.23,16545.0,2.083,4.6,1762835819
All Pools,APIX - USDt,0.3,False,819.49,13709.0,2.049,5.45,1762835819
All Pools,CAI - AVAX,0.3,False,791.9,240066.0,1.98,0.3,1762835819
All Pools,USDC.e - USDC,0.02,False,770.61,2042.28,0.15449,2.76,1762835819
All Pools,NGL - AVAX,0.3,False,699.41,25237.0,1.749,2.53,1762835819
All Pools,GATOR - ARENA,0.3,False,692.68,3167.44,1.732,19.96,1762835819
All Pools,UST - AVAX,0.3,False,641.18,10964.0,1.603,5.34,1762835819
All Pools,HEFE - AVAX,0.3,False,582.72,62274.0,1.457,0.85,1762835819
All Pools,GURS - AVAX,0.3,False,548.25,24517.0,1.371,2.04,1762835819
All Pools,BTC.b - AVAX,0.1,False,545.8,358604.0,0.6884,0.07,1762835819
All Pools,SIERRA - USDC,0.1,False,542.13,156774.0,0.55699,0.13,1762835819
All Pools,WTHT - AVAX,0.8,False,533.57,316.88,4.31,496.44,1762835819
All Pools,HUNDRED - USDC,0.3,False,517.75,458495.0,1.294,0.1,1762835819
All Pools,WETH.e - USDC.e,0.3,False,497.19,14965.0,1.243,3.03,1762835819
All Pools,APIX - USDC,0.3,False,486.26,6845.75,1.216,6.48,1762835819
All Pools,AVAX - SOLNIC,0.3,False,484.52,9057.54,1.211,4.88,1762835819
All Pools,rloop - AVAX,0.3,False,421.66,41633.0,1.054,0.92,1762835819
All Pools,AVAX - DOMI,0.3,False,416.96,50168.0,1.042,0.76,1762835819
All Pools,MUON - AVAX,0.3,False,412.8,81376.0,1.032,0.46,1762835819
All Pools,JOE - AVAX,0.25,False,391.18,52737.0,0.98678,0.68,1762835819
All Pools,USDt - USDC,0.02,False,347.27,2235.8,0.06954,1.14,1762835819
All Pools,sAVAX - JACK,0.3,False,342.11,444164.0,0.85527,0.07,1762835819
All Pools,HERESY - AVAX,0.3,False,293.3,31996.0,0.73326,0.84,1762835819
All Pools,FTOMB - AVAX,0.3,False,276.34,8722.03,0.69085,2.89,1762835819
All Pools,TECH - AVAX,0.3,False,258.22,29517.0,0.64555,0.8,1762835819
All Pools,XAUt0 - USDt,0.4,False,254.84,1529.64,1.023,24.42,1762835819
All Pools,AVAX - SETH,0.3,False,239.35,0.7244,0.59837,30150.03,1762835819
All Pools,LIMBO - AVAX,0.25,False,239.05,40947.0,0.62176,0.55,1762835819
All Pools,AVAX - UST,0.3,False,227.21,13921.0,0.56803,1.49,1762835819
All Pools,RGOGLZ - USDC,0.3,False,210.31,2160.17,0.52578,8.88,1762835819
All Pools,KANA - AVAX,0.3,False,207.81,2223.82,0.51953,8.53,1762835819
All Pools,HOWDY - USDC,0.3,False,206.55,13238.0,0.51638,1.42,1762835819
All Pools,PRIME - AVAX,0.4,False,204.62,45381.0,2.954,2.38,1762835819
All Pools,APIX - ID,0.3,False,202.11,25879.0,0.50527,0.71,1762835819
All Pools,XSEED - AVAX,0.3,False,194.82,13696.0,0.48705,1.3,1762835819
All Pools,STEAK - AVAX,0.3,False,189.54,34623.0,0.47385,0.5,1762835819
All Pools,Gladiator - ARENA,0.3,False,185.19,4168.63,0.46299,4.05,1762835819
All Pools,Gladiator - USDC,0.3,False,180.0,1295.42,0.45001,12.68,1762835819
All Pools,AVAX - AMI,0.3,False,166.98,1327.19,0.41745,11.48,1762835819
All Pools,WBTC.e - BTC.b,0.03,False,159.12,922.54,0.05517,2.18,1762835819
All Pools,XAUt0 - USDt,0.25,False,145.7,504.34,0.37602,27.21,1762835819
All Pools,JEWEL - USDC,0.3,False,142.92,7838.82,0.35729,1.66,1762835819
All Pools,APIX - LAMBO,0.3,False,142.1,4563.98,0.35526,2.84,1762835819
All Pools,HAT - AVAX,0.3,False,131.89,24500.0,0.32972,0.49,1762835819
All Pools,PNG - JOE,0.3,False,124.79,429.58,0.31197,26.51,1762835819
All Pools,ZRO - AVAX,0.25,False,121.82,8788.39,0.63418,2.63,1762835819
All Pools,PssPss - USDt,0.3,False,119.33,50991.0,0.29833,0.21,1762835819
All Pools,AVAX - ARENA,0.3,False,113.61,216.19,0.28403,47.95,1762835819
All Pools,DPS - USDC,0.3,False,108.36,5670.31,0.27091,1.74,1762835819
All Pools,gOHM - FRAX,0.3,False,104.29,4099.56,0.26073,2.32,1762835819
All Pools,AVAX - BGR,0.3,False,96.89,26940.0,0.24223,0.33,1762835819
All Pools,Gladiator - AMI,0.3,False,89.56,2084.08,0.2239,3.92,1762835819
All Pools,QI - AVAX,0.25,False,88.89,58590.0,0.22309,0.14,1762835819
All Pools,COQ - AVAX,0.8,False,88.61,50826.0,0.71,0.51,1762835819
All Pools,yes - AVAX,0.3,False,88.23,3289.7,0.22056,2.45,1762835819
All Pools,Psychic - AVAX,0.3,False,87.2,4787.96,0.21801,1.66,1762835819
All Pools,YAK - USDt,0.8,False,86.76,2145.03,0.69855,11.89,1762835819
All Pools,SHRAP - DOMI,0.3,False,86.49,1106.67,0.21623,7.13,1762835819
All Pools,H4SH - AVAX,0.3,False,81.09,19025.0,0.20273,0.39,1762835819
All Pools,DZHV - AVAX,0.3,False,81.03,34902.0,0.20257,0.21,1762835819
All Pools,Psychic - BLACK,0.3,False,78.85,25698.0,0.19713,0.28,1762835819
All Pools,COQ - COQAI,0.3,False,77.55,57534.0,0.19388,0.12,1762835819
All Pools,BNB - AVAX,0.3,False,76.57,8488.57,0.19143,0.82,1762835819
All Pools,TRESR - AVAX,0.3,False,76.45,36714.0,0.19113,0.19,1762835819
All Pools,AVAX - PEFI,0.3,False,75.26,9439.45,0.18815,0.73,1762835819
All Pools,MAJIN - AVAX,0.3,False,72.33,9827.69,0.18083,0.67,1762835819
All Pools,WETH.e - USDC,0.15,False,68.38,9339.63,0.1074,0.42,1762835819
All Pools,GATOR - AMI,0.3,False,66.8,5315.41,0.16699,1.15,1762835819
All Pools,BENIS - NOCHILL,0.3,False,64.69,832.88,0.16173,7.09,1762835819
All Pools,GUN - BLSEYE🎯,0.3,False,63.18,1680.99,0.15796,3.43,1762835819
All Pools,SECOND - AVAX,0.3,False,62.87,3300.06,0.15719,1.74,1762835819
All Pools,GB - AVAX,0.3,False,62.64,6152.97,0.1566,0.93,1762835819
All Pools,MIM - USDt,0.03,False,62.27,9.644,0.02571,97.32,1762835819
All Pools,SYN - AVAX,0.3,False,61.73,4614.06,0.15431,1.22,1762835819
All Pools,USDT.e - CLY,0.3,False,57.57,2114.12,0.14394,2.49,1762835819
All Pools,STOMB - AVAX,0.3,False,57.44,11665.0,0.1436,0.45,1762835819
All Pools,ABC - AVAX,0.3,False,56.3,4420.71,0.14075,1.16,1762835819
All Pools,AVAX - bnUSD,0.3,False,55.61,25267.0,0.13902,0.2,1762835819
All Pools,DFIAT - AVAX,0.3,False,55.49,12218.0,0.13873,0.41,1762835819
All Pools,USDC - GAU,0.3,False,55.42,16119.0,0.13856,0.31,1762835819
All Pools,STG - AVAX,0.3,False,54.96,1566.21,0.13739,3.2,1762835819
All Pools,AVAX - RISE,0.3,False,54.68,137101.0,0.1367,0.04,1762835819
All Pools,KINGSHIT - AVAX,0.3,False,53.88,14006.0,0.13469,0.35,1762835819
All Pools,AVAX - FRAX,0.3,False,53.61,1414.95,0.13402,3.46,1762835819
All Pools,SECOND - USDC,0.3,False,53.13,9601.23,0.13283,0.5,1762835819
All Pools,KLO - AVAX,0.3,False,52.04,16797.0,0.1301,0.28,1762835819
All Pools,YEEHAW - USDC,0.3,False,51.93,2101.33,0.12984,2.26,1762835819
All Pools,HUSKY - AVAX,0.3,False,48.99,5886.09,0.12247,0.76,1762835819
All Pools,WABBIT - AVAX,0.3,False,48.28,10661.0,0.1207,0.41,1762835819
All Pools,ORNG - JUCI,0.3,False,47.67,973.61,0.11919,4.47,1762835819
All Pools,AVAX - USDC,0.8,False,47.45,265.95,0.38515,52.86,1762835819
All Pools,AGX - USDC,0.3,False,46.88,59.01,0.1172,72.5,1762835819
All Pools,Ush - AVAX,0.3,False,46.87,4331.85,0.11718,0.99,1762835819
All Pools,MON - AVAX,0.3,False,45.5,0.35439,0.11376,11716.54,1762835819
All Pools,ORNG - MOOM,0.3,False,44.45,639.83,0.11112,6.34,1762835819
All Pools,NOCHILL - AMI,0.3,False,42.28,933.84,0.10569,4.13,1762835819
All Pools,ORNG - SAI,0.3,False,42.04,494.95,0.10511,7.75,1762835819
All Pools,AVAX - USDt,0.2,False,41.42,266.15,0.0861,11.81,1762835819
All Pools,AVAX - aXEN,0.3,False,40.7,253.59,0.10174,14.64,1762835819
All Pools,YEEHAW - AMI,0.3,False,40.48,4297.56,0.1012,0.86,1762835819
All Pools,MYST - AVAX,0.3,False,39.54,2011.71,0.09886,1.79,1762835819
All Pools,SB - AVAX,0.3,False,36.93,9781.8,0.09232,0.34,1762835819
All Pools,HATCHY - AVAX,0.3,False,36.78,24507.0,0.09194,0.14,1762835819
All Pools,EGG - AVAX,0.3,False,36.61,92271.0,0.09152,0.04,1762835819
All Pools,Psychic - Sinterklaas,0.3,False,34.91,24858.0,0.08727,0.13,1762835819
All Pools,MIM - SB,0.3,False,34.81,5813.86,0.08703,0.55,1762835819
All Pools,ROCO - AVAX,0.3,False,34.29,1745.34,0.08573,1.79,1762835819
