filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - BLACK,0.3,False,2.122,764.89,0.00531,0.25,1773119239
All Pools,Trinity - Psychic,0.3,False,2.02,705.19,0.00505,0.26,1773119239
All Pools,AVAX - EROL,0,False,2.013,66.95,0.0,0.0,1773119239
All Pools,SMRTr - AVAX,0.3,False,1.875,38445.0,0.00469,0.0,1773119239
All Pools,AVAX - ARENA,0.3,False,1.841,86.83,0.0046,1.93,1773119239
All Pools,SMRTr - USDC.e,0.3,False,1.83,128.89,0.00457,1.3,1773119239
All Pools,AVAX - MU,0.3,False,1.815,104.48,0.00454,1.59,1773119239
All Pools,BRO - AVAX,0.3,False,1.784,145259.0,0.00446,0.0,1773119239
All Pools,BRO - COQ,0.3,False,1.778,198.12,0.00445,0.82,1773119239
All Pools,USDC.e - ABR,0.3,False,1.743,5394.12,0.00436,0.03,1773119239
All Pools,COQ - BLSEYE🎯,0.3,False,1.743,225.71,0.00436,0.7,1773119239
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.739,2218.06,0.00435,0.07,1773119239
All Pools,DAI.e - ONION,0.3,False,1.704,349.65,0.00426,0.44,1773119239
All Pools,KIWI - AVAX,0.3,False,1.621,118.64,0.00405,1.25,1773119239
All Pools,MIM - TIME,0.3,False,1.568,116.34,0.00392,1.23,1773119239
All Pools,KIWI - USDC,0.3,False,1.531,312.51,0.00383,0.45,1773119239
All Pools,WTHT - AXIAL,0.3,False,1.498,0.35132,0.00374,388.97,1773119239
All Pools,oXAUT - AVAX,0.3,False,1.487,565.47,0.00372,0.24,1773119239
All Pools,BTC.b - oXAUT,0.3,False,1.486,377.44,0.00372,0.36,1773119239
All Pools,AVAX - SMRT,0.3,False,1.424,2444.75,0.00356,0.05,1773119239
All Pools,Psychic - Now,0.3,False,1.422,754.83,0.00356,0.17,1773119239
All Pools,HOST - AVAX,0.3,False,1.422,108.94,0.00355,1.19,1773119239
All Pools,UNI.e - REDWOLF,0.3,False,1.42,11.22,0.00355,11.55,1773119239
All Pools,SBR - AVAX,0.3,False,1.397,94.19,0.00349,1.35,1773119239
All Pools,MIM - SBR,0.3,False,1.393,44166.0,0.00348,0.0,1773119239
All Pools,USDT.e - SMRT,0.3,False,1.374,109.29,0.00343,1.15,1773119239
All Pools,LadyMary - AVAX,0.3,False,1.337,442.06,0.00334,0.28,1773119239
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.303,955.78,0.00326,0.12,1773119239
All Pools,JOE - EXP,0.3,False,1.301,12128215.0,0.00325,,1773119239
All Pools,AVAX - AVVO,0.3,False,1.283,312.08,0.00321,0.38,1773119239
All Pools,GB - AVAX,0.3,False,1.212,1629.61,0.00303,0.07,1773119239
All Pools,BOI - AVAX,0.3,False,1.207,80.35,0.00302,1.37,1773119239
All Pools,BTC.b - REDWOLF,0.3,False,1.184,120.44,0.00296,0.9,1773119239
All Pools,MAXI - DAI.e,0.3,False,1.14,241.24,0.00285,0.43,1773119239
All Pools,AVAX - APOW,0.3,False,1.128,26012.0,0.00282,0.0,1773119239
All Pools,Trinity - Gravity,0.3,False,1.115,3575.6,0.00279,0.03,1773119239
All Pools,SYMBIOT - AVAX,0.3,False,1.098,93.92,0.00274,1.07,1773119239
All Pools,FRXUSD - AVAX,0.3,False,1.094,0.65776,0.00273,151.73,1773119239
All Pools,ACS - USDC.e,0.3,False,1.087,4.172,0.00272,23.78,1773119239
All Pools,ZUBAX - USDT.e,0.3,False,1.083,185.34,0.00271,0.53,1773119239
All Pools,MM - AVAX,0.3,False,1.067,138.09,0.00267,0.7,1773119239
All Pools,SYMBIOT - DAI.e,0.3,False,1.065,480.55,0.00266,0.2,1773119239
All Pools,MM - USDC,0.3,False,1.064,85.1,0.00266,1.14,1773119239
All Pools,KALM - AVAX,0.3,False,1.055,130.32,0.00264,0.74,1773119239
All Pools,KALM - USDC,0.3,False,1.053,85.79,0.00263,1.12,1773119239
All Pools,50 - AVAX,0.3,False,1.052,77.36,0.00263,1.24,1773119239
All Pools,MILLION - USDC,0.3,False,1.029,108871.0,0.00257,,1773119239
All Pools,COQ - OSAK,0.3,False,1.024,26.18,0.00256,3.57,1773119239
All Pools,HUSKY - AMI,0.3,False,1.009,82.15,0.00252,1.12,1773119239
All Pools,AVAX - ZUBAX,0.3,False,1.006,119.12,0.00252,0.77,1773119239
All Pools,50 - USDC,0.3,False,1.002,120.24,0.0025,0.76,1773119239
All Pools,KRW - AVAX,0.3,False,1.0,449.96,0.0025,0.2,1773119239
All Pools,JOE - KRW,0.3,False,1.0,209.5,0.0025,0.44,1773119239
All Pools,AVAX - ELK,0.3,False,0.99629,71.77,0.00249,1.27,1773119239
All Pools,HATCHY - WTHT,0.3,False,0.98783,0.51146,0.00247,176.24,1773119239
All Pools,USDt - IMPACT2,0.3,False,0.97611,61.95,0.00244,1.44,1773119239
All Pools,Gravity - BLACK,0.3,False,0.95088,1974.16,0.00238,0.04,1773119239
All Pools,GUN - AMI,0.3,False,0.93591,25.3,0.00234,3.38,1773119239
All Pools,Serpentarius - AVAX,0.3,False,0.93409,313.66,0.00234,0.27,1773119239
All Pools,Psychic - Serpentarius,0.3,False,0.93125,366.61,0.00233,0.23,1773119239
All Pools,AVAX - Seventeen,0.3,False,0.92187,288.37,0.0023,0.29,1773119239
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.91999,914.72,0.0023,0.09,1773119239
All Pools,WINK - AVAX,0.3,False,0.91998,60.15,0.0023,1.4,1773119239
All Pools,USDC.e - sSB,0.3,False,0.91667,848.85,0.00229,0.1,1773119239
All Pools,LUEEGI - AVAX,0.3,False,0.89533,1673.46,0.00224,0.05,1773119239
All Pools,WBTC.e - REDWOLF,0.3,False,0.8902,59.54,0.00223,1.36,1773119239
All Pools,AVAX - EROL,0.3,False,0.8774,34.44,0.00219,2.32,1773119239
All Pools,ArniStitch - AVAX,0.3,False,0.87149,308.17,0.00218,0.26,1773119239
All Pools,Xmas - AVAX,0.3,False,0.87131,287.37,0.00218,0.28,1773119239
All Pools,Psychic - ArniStitch,0.3,False,0.86924,361.54,0.00217,0.22,1773119239
All Pools,Psychic - Xmas,0.3,False,0.86803,336.32,0.00217,0.24,1773119239
All Pools,MU - DAI.e,0.3,False,0.86645,284.92,0.00217,0.28,1773119239
All Pools,BTC.b - IMPACT,0.3,False,0.86319,1.078,0.00216,73.09,1773119239
All Pools,AftermathsKobe - AVAX,0.3,False,0.86309,312.49,0.00216,0.25,1773119239
All Pools,Psychic - AftermathsKobe,0.3,False,0.86069,366.58,0.00215,0.21,1773119239
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.82998,276.16,0.00207,0.27,1773119239
All Pools,Meaning - AVAX,0.3,False,0.81414,475.76,0.00204,0.16,1773119239
All Pools,Psychic - Meaning,0.3,False,0.81124,349.44,0.00203,0.21,1773119239
All Pools,COQ - JUICE,0.3,False,0.81101,44.68,0.00203,1.66,1773119239
All Pools,Ducks - AVAX,0.3,False,0.80287,307.81,0.00201,0.24,1773119239
All Pools,Psychic - Ducks,0.3,False,0.8004,361.13,0.002,0.2,1773119239
All Pools,MerryXmas - AVAX,0.3,False,0.80009,283.74,0.002,0.26,1773119239
All Pools,AVAX - All,0.3,False,0.79477,309.7,0.00199,0.23,1773119239
All Pools,Psychic - All,0.3,False,0.79228,360.72,0.00198,0.2,1773119239
All Pools,SLIME - AVAX,0.3,False,0.77901,22221.0,0.00195,0.0,1773119239
All Pools,Jjj - AVAX,0.3,False,0.77818,308.07,0.00195,0.23,1773119239
All Pools,Psychic - Jjj,0.3,False,0.77591,361.14,0.00194,0.2,1773119239
All Pools,AVAX - Wej,0.3,False,0.77439,306.55,0.00194,0.23,1773119239
All Pools,Psychic - Wej,0.3,False,0.77178,358.53,0.00193,0.2,1773119239
All Pools,STATIK - AVAX,0.3,False,0.76824,44.85,0.00192,1.56,1773119239
All Pools,DCAU - MIM,0.3,False,0.76277,318.16,0.00191,0.22,1773119239
All Pools,AVAX - KONG,0.3,False,0.76136,10246.0,0.0019,0.01,1773119239
All Pools,AVAX - RedFolder,0.3,False,0.75929,308.39,0.0019,0.22,1773119239
All Pools,Psychic - RedFolder,0.3,False,0.75721,360.99,0.00189,0.19,1773119239
All Pools,sAVAX - COQ,0.3,False,0.7528,89.21,0.00188,0.77,1773119239
All Pools,BUSD - AVAX,0.3,False,0.7517,415.65,0.00188,0.17,1773119239
All Pools,USDC.e - USDT.e,0.3,False,0.74989,40249.0,0.00187,0.0,1773119239
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.74651,305.95,0.00187,0.22,1773119239
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.74368,359.03,0.00186,0.19,1773119239
All Pools,CommieSukey - AVAX,0.3,False,0.72268,306.88,0.00181,0.21,1773119239
All Pools,Psychic - CommieSukey,0.3,False,0.71996,358.94,0.0018,0.18,1773119239
All Pools,EURC - IMPACT,0.3,False,0.71513,0.52605,0.00179,124.05,1773119239
All Pools,DiamondbackGall - AVAX,0.3,False,0.7058,308.3,0.00176,0.21,1773119239
All Pools,Psychic - DiamondbackGall,0.3,False,0.70339,359.32,0.00176,0.18,1773119239
All Pools,BNB - AVAX,0.3,False,0.69973,4267.79,0.00175,0.01,1773119239
All Pools,AVAX - DAI,0.3,False,0.69928,68.62,0.00175,0.93,1773119239
All Pools,Anon - USDC,0.3,False,0.6785,0.7971,0.0017,77.67,1773119239
All Pools,USDT.e - DAI.e,0.3,False,0.67759,7344.97,0.00169,0.01,1773119239
All Pools,AVAX - BlackAndGold,0.3,False,0.67637,306.46,0.00169,0.2,1773119239
All Pools,Psychic - BlackAndGold,0.3,False,0.67405,357.16,0.00169,0.17,1773119239
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.66804,206.93,0.00167,0.29,1773119239
All Pools,NeatestQuackery - AVAX,0.3,False,0.66385,305.83,0.00166,0.2,1773119239
All Pools,YEEHAW - BTC.b,0.3,False,0.66352,148.3,0.00166,0.41,1773119239
All Pools,WABBIT - AVAX,0.3,False,0.66153,5532.15,0.00165,0.01,1773119239
All Pools,Psychic - NeatestQuackery,0.3,False,0.66153,359.24,0.00165,0.17,1773119239
All Pools,HOWDY - USDC,0.3,False,0.65757,10270.0,0.00164,0.01,1773119239
All Pools,Christmas - AVAX,0.3,False,0.6534,264.86,0.00163,0.23,1773119239
All Pools,HOWDY - ARENA,0.3,False,0.63467,167.4,0.00159,0.35,1773119239
All Pools,USDC - aXEN,0.3,False,0.62999,10.01,0.00157,5.74,1773119239
All Pools,WETH.e - REDWOLF,0.3,False,0.62085,102.59,0.00155,0.55,1773119239
All Pools,Psychic - MerryXmas,0.3,False,0.61816,331.92,0.00155,0.17,1773119239
All Pools,DCAU - USDC,0.3,False,0.61656,152.85,0.00154,0.37,1773119239
All Pools,UNIQOC - COQ,0.3,False,0.60323,51.67,0.00151,1.07,1773119239
All Pools,IMPACT2 - EURC,0.3,False,0.58487,40.75,0.00146,1.31,1773119239
All Pools,AVAX - Prometheus,0.3,False,0.55655,298.04,0.00139,0.17,1773119239
All Pools,PTOP900 - TOPIA,0.3,False,0.55626,47.27,0.00139,1.07,1773119239
All Pools,Psychic - Prometheus,0.3,False,0.55512,348.12,0.00139,0.15,1773119239
All Pools,CGS - AVAX,0.3,False,0.55216,67.67,0.00138,0.74,1773119239
All Pools,CGS - USDC.e,0.3,False,0.55011,159.27,0.00138,0.32,1773119239
All Pools,MARA.D - AVAX,0.3,False,0.54528,0.46934,0.00136,106.02,1773119239
All Pools,DogL - AVAX,0.3,False,0.54497,308.18,0.00136,0.16,1773119239
All Pools,Psychic - DogL,0.3,False,0.54325,359.2,0.00136,0.14,1773119239
All Pools,RUX - AVAX,0.3,False,0.54234,30.82,0.00136,1.61,1773119239
All Pools,USDt - RUX,0.3,False,0.54112,16087.0,0.00135,0.0,1773119239
All Pools,AVAX - TheGospelOfMary,0.3,False,0.52767,177.63,0.00132,0.27,1773119239
All Pools,WETH.e - USDC,0.3,False,0.52217,21.27,0.00131,2.24,1773119239
All Pools,Hopi - AVAX,0.3,False,0.51405,237.25,0.00129,0.2,1773119239
All Pools,Psychic - Hopi,0.3,False,0.51259,335.0,0.00128,0.14,1773119239
All Pools,FITFI - AVAX,0.3,False,0.50204,36.53,0.00126,1.25,1773119239
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.48865,322.14,0.00122,0.14,1773119239
All Pools,USDT - ETH,0.3,False,0.48383,218.7,0.00121,0.2,1773119239
All Pools,SOL - USDC,0.3,False,0.4713,24.35,0.00118,1.77,1773119239
All Pools,Christmas - ChristMark,0.3,False,0.46899,162.38,0.00117,0.26,1773119239
All Pools,AVAX - Sinterklaas,0.3,False,0.46671,147.26,0.00117,0.29,1773119239
All Pools,Psychic - Sinterklaas,0.3,False,0.46495,357.94,0.00116,0.12,1773119239
All Pools,LUNA - AVAX,0.3,False,0.45719,14.21,0.00114,2.94,1773119239
All Pools,AVAX - FORT,0.3,False,0.45352,39.71,0.00113,1.04,1773119239
All Pools,MIM - FORT,0.3,False,0.45157,18078.0,0.00113,0.0,1773119239
All Pools,LINK.e - REDWOLF,0.3,False,0.44549,85.93,0.00111,0.47,1773119239
All Pools,MIM - wsOHM,0.3,False,0.43349,1106.01,0.00108,0.04,1773119239
All Pools,AVAX - IMPACT2,0.3,False,0.42713,38.69,0.00107,1.01,1773119239
All Pools,CQK - AVAX,0.3,False,0.42103,135.28,0.00105,0.28,1773119239
All Pools,CQK - USDC,0.3,False,0.41969,35.56,0.00105,1.08,1773119239
All Pools,USDC - USD+,0.3,False,0.41926,33.5,0.00105,1.14,1773119239
All Pools,MaryMagdalene - Gravity,0.3,False,0.41398,173.1,0.00103,0.22,1773119239
All Pools,BrideOfChrist - AVAX,0.3,False,0.41318,108.82,0.00103,0.35,1773119239
All Pools,USDC - CHAM,0.3,False,0.40036,50.41,0.001,0.72,1773119239
All Pools,AVAX - WISE,0.3,False,0.39405,80.64,,0.45,1773119239
All Pools,USDC.e - WISE,0.3,False,0.39249,46.34,,0.77,1773119239
All Pools,MIM - MU,0.3,False,0.38272,292.64,,0.12,1773119239
All Pools,PAPA - AVAX,0.3,False,0.37956,35.45,,0.98,1773119239
All Pools,MIM - PAPA,0.3,False,0.37792,471.41,,0.07,1773119239
All Pools,Gold - AVAX,0.3,False,0.3776,99.21,,0.35,1773119239
All Pools,Gold - Now,0.3,False,0.37677,1096.41,,0.03,1773119239
All Pools,TRYB - USDC.e,0.3,False,0.37461,33.49,,1.02,1773119239
All Pools,TOPIA - PTOP600,0.3,False,0.37374,40.5,,0.84,1773119239
All Pools,BOOFI - PEFI,0.3,False,0.36113,20.11,,1.64,1773119239
All Pools,Orange - AVAX,0.3,False,0.35916,99.87,,0.33,1773119239
All Pools,Now - Mentor,0.3,False,0.35599,1083.19,,0.03,1773119239
All Pools,AVAX - Mentor,0.3,False,0.35596,97.96,,0.33,1773119239
All Pools,Slope - Now,0.3,False,0.35482,1082.44,,0.03,1773119239
All Pools,Slope - AVAX,0.3,False,0.35476,98.15,,0.33,1773119239
All Pools,AVAX - DUO,0.3,False,0.35064,72.5,,0.44,1773119239
All Pools,USDT.e - DUO,0.3,False,0.34932,57.88,,0.55,1773119239
All Pools,YEEHAW - AVAX,0.3,False,0.34724,39.55,,0.8,1773119239
All Pools,Hydrogen - AVAX,0.3,False,0.34309,276.94,,0.11,1773119239
All Pools,Blue - AVAX,0.3,False,0.3363,276.28,,0.11,1773119239
All Pools,Psychic - Blue,0.3,False,0.33495,92.29,,0.33,1773119239
All Pools,AVAX - Propriety,0.3,False,0.3331,98.61,,0.31,1773119239
All Pools,Now - Propriety,0.3,False,0.33239,1092.18,,0.03,1773119239
All Pools,AVAX - √Root,0.3,False,0.32955,98.99,,0.3,1773119239
All Pools,Now - √Root,0.3,False,0.32881,1093.88,,0.03,1773119239
All Pools,Void - AVAX,0.3,False,0.32859,97.06,,0.31,1773119239
All Pools,Void - Now,0.3,False,0.32784,1096.72,,0.03,1773119239
All Pools,USDC - BVAX,0.3,False,0.32679,31.18,,0.96,1773119239
All Pools,Beyond - AVAX,0.3,False,0.32676,101.19,,0.29,1773119239
All Pools,Beyond - Now,0.3,False,0.32656,564.93,,0.05,1773119239
All Pools,CRA - AVAX,0.3,False,0.32579,10406.0,,0.0,1773119239
All Pools,USDC - yyAVAX,0.3,False,0.3222,14.42,,2.04,1773119239
All Pools,Psychic - Hydrogen,0.3,False,0.3184,92.91,,0.31,1773119239
All Pools,REDWOLF - SHRAP,0.3,False,0.31802,1.88,,15.44,1773119239
All Pools,SLUSH - AVAX,0.3,False,0.31756,59.94,,0.48,1773119239
All Pools,AVAI - AVAX,0.3,False,0.31753,26.11,,1.11,1773119239
All Pools,SLUSH - USDT.e,0.3,False,0.31613,60.44,,0.48,1773119239
All Pools,GLOBA - AVAX,0.3,False,0.30893,52.58,,0.54,1773119239
All Pools,USDC.e - WXT,0.3,False,0.30715,264.3,,0.11,1773119239
All Pools,USDC.e - SOL,0.3,False,0.30507,42.06,,0.66,1773119239
All Pools,AVVO - DAI.e,0.3,False,0.30235,40.11,,0.69,1773119239
All Pools,AVAX - CHAM,0.3,False,0.30115,33.65,,0.82,1773119239
All Pools,Silver - AVAX,0.3,False,0.29545,96.64,,0.28,1773119239
All Pools,GLOBA - DAI.e,0.3,False,0.29462,53.16,,0.51,1773119239
All Pools,Silver - Now,0.3,False,0.29432,1087.28,,0.02,1773119239
All Pools,AVAX - Teste,0.3,False,0.29287,97.25,,0.27,1773119239
All Pools,Now - Teste,0.3,False,0.29189,1088.45,,0.02,1773119239
All Pools,Go - AVAX,0.3,False,0.28668,147.59,,0.18,1773119239
All Pools,TickTock - AVAX,0.3,False,0.28662,98.73,,0.26,1773119239
All Pools,TickTock - Now,0.3,False,0.2864,1091.39,,0.02,1773119239
All Pools,AVAT - USDC,0.3,False,0.28572,40.91,,0.64,1773119239
All Pools,Psychic - Go,0.3,False,0.28521,83.13,,0.31,1773119239
All Pools,ElvisJackpot - BLACK,0.3,False,0.28359,29.49,,0.88,1773119239
All Pools,Priory - AVAX,0.3,False,0.28212,93.79,,0.27,1773119239
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.28198,1377.2,,0.02,1773119239
All Pools,AVAX - mYAK,0.3,False,0.27961,82.53,,0.31,1773119239
All Pools,Necromancer - AVAX,0.3,False,0.27844,98.94,,0.26,1773119239
All Pools,Now - Necromancer,0.3,False,0.2777,1093.54,,0.02,1773119239
All Pools,USDT.e - EXP,0.3,False,0.27622,44542900.0,,,1773119239
All Pools,VEE - USDC,0.3,False,0.27438,31.5,,0.79,1773119239
All Pools,Matter - AVAX,0.3,False,0.27276,89.31,,0.28,1773119239
All Pools,Matter - Now,0.3,False,0.2726,998.03,,0.02,1773119239
All Pools,WETH.e - SURE,0.3,False,0.27168,958.1,,0.03,1773119239
All Pools,MIM - USDC,0.3,False,0.27105,76.41,,0.32,1773119239
All Pools,Gladiator - ARENA,0.3,False,0.2695,926.82,,0.03,1773119239
All Pools,NineHundred - AVAX,0.3,False,0.26832,147.79,,0.17,1773119239
All Pools,Light - AVAX,0.3,False,0.26727,98.92,,0.25,1773119239
All Pools,Psychic - NineHundred,0.3,False,0.26723,82.94,,0.29,1773119239
All Pools,Light - Now,0.3,False,0.26656,1093.22,,0.02,1773119239
All Pools,WBTC - USDT,0.3,False,0.26502,22.6,,1.07,1773119239
All Pools,WOLF - AVAX,0.3,False,0.26214,72.86,,0.33,1773119239
All Pools,Who - AVAX,0.3,False,0.26051,147.85,,0.16,1773119239
All Pools,wsOHM - AVAX,0.3,False,0.25977,22.6,,1.05,1773119239
All Pools,Psychic - Who,0.3,False,0.25947,84.08,,0.28,1773119239
All Pools,USDT.e - ZABU,0.3,False,0.25849,54.43,,0.43,1773119239
All Pools,Yellow - AVAX,0.3,False,0.252,277.91,,0.08,1773119239
All Pools,AVAX - Blessing,0.3,False,0.25193,87.8,,0.26,1773119239
All Pools,Psychic - Yellow,0.3,False,0.25102,92.72,,0.25,1773119239
All Pools,Now - Blessing,0.3,False,0.25092,964.99,,0.02,1773119239
All Pools,YEEHAW - USDC,0.3,False,0.24703,15.64,,1.44,1773119239
All Pools,REDWOLF - SOL,0.3,False,0.24686,80.7,,0.28,1773119239
All Pools,Vaccine - AVAX,0.3,False,0.24586,96.94,,0.23,1773119239
All Pools,Vaccine - Now,0.3,False,0.24538,1079.57,,0.02,1773119239
All Pools,MELT - AVAX,0.3,False,0.24144,25.36,,0.87,1773119239
All Pools,AVAX - BLANC,0.3,False,0.24027,22.22,,0.99,1773119239
All Pools,MIM - BLANC,0.3,False,0.23913,8397.96,,0.0,1773119239
All Pools,PTOP1100 - TOPIA,0.3,False,0.23877,46.4,,0.47,1773119239
All Pools,WarpSpeed - AVAX,0.3,False,0.23738,151.1,,0.14,1773119239
All Pools,AVAX - Strength,0.3,False,0.23723,148.75,,0.15,1773119239
All Pools,Gravity - WarpSpeed,0.3,False,0.23722,110.23,,0.2,1773119239
All Pools,Psychic - Strength,0.3,False,0.23635,84.03,,0.26,1773119239
All Pools,WBTC.e - USDC.e,0.3,False,0.23442,8.416,,2.54,1773119239
All Pools,COQ - NOCHILL,0.3,False,0.23335,12.99,,1.64,1773119239
All Pools,gOHM - wsOHM,0.3,False,0.23019,40.23,,0.52,1773119239
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.22822,382.27,,0.05,1773119239
All Pools,AVAX - ZABU,0.3,False,0.22664,34.57,,0.6,1773119239
All Pools,APOW - SNOB,0.3,False,0.22603,0.05753,,358.51,1773119239
All Pools,TSD - WOLF,0.3,False,0.22365,56.63,,0.36,1773119239
All Pools,Solar - AVAX,0.3,False,0.22268,98.33,,0.21,1773119239
All Pools,Solar - Now,0.3,False,0.22224,1086.64,,0.02,1773119239
All Pools,Sanskrit - AVAX,0.3,False,0.22062,98.29,,0.2,1773119239
All Pools,Sanskrit - Now,0.3,False,0.21969,1086.37,,0.02,1773119239
All Pools,SHERPA - AVAX,0.3,False,0.21646,131.38,,0.15,1773119239
All Pools,APOW - AVAX,0.3,False,0.2162,19.14,,1.03,1773119239
All Pools,USDt - REDWOLF,0.3,False,0.21509,15.99,,1.23,1773119239
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.21194,155.5,,0.12,1773119239
All Pools,XPOW - AVAX,0.3,False,0.21089,19.37,,0.99,1773119239
All Pools,TOPIA - PTOP10000,0.3,False,0.20912,43.13,,0.44,1773119239
All Pools,METAG - AVAX,0.3,False,0.20703,26.37,,0.72,1773119239
All Pools,MIM - AUSD,0.3,False,0.2068,35.34,,0.53,1773119239
All Pools,ZRO - AVAX,0.3,False,0.20327,227.21,,0.08,1773119239
All Pools,COQ - AMI,0.3,False,0.20271,13.7,,1.35,1773119239
All Pools,Uncontractable - AVAX,0.3,False,0.20142,96.76,,0.19,1773119239
All Pools,Uncontractable - Now,0.3,False,0.20096,1063.74,,0.02,1773119239
All Pools,COQ - OX,0.3,False,0.20083,12334.0,,0.0,1773119239
All Pools,VSO - AVAX,0.3,False,0.20076,98.36,,0.19,1773119239
All Pools,Orange - Now,0.3,False,0.19781,820.89,,0.02,1773119239
All Pools,wMEMO - AVAX,0.3,False,0.19514,13.2,,1.35,1773119239
All Pools,TrumpTower - AVAX,0.3,False,0.19429,174.77,,0.1,1773119239
All Pools,TrumpTower - Gravity,0.3,False,0.1941,99.31,,0.18,1773119239
All Pools,Orem - AVAX,0.3,False,0.1905,108.28,,0.16,1773119239
All Pools,Orem - NaughtiusMaximus,0.3,False,0.18988,137.3,,0.13,1773119239
All Pools,TOPIA - PTOP800,0.3,False,0.18789,43.65,,0.39,1773119239
All Pools,BLUB - AVAX,0,False,0.18778,61.84,0.0,0.0,1773119239
All Pools,DFIAT - USDT.e,0.3,False,0.18675,28.52,,0.6,1773119239
All Pools,LIBRE - USDC.e,0.3,False,0.1862,14.32,,1.19,1773119239
All Pools,AVAX - MILO,0.3,False,0.18609,1186.56,,0.01,1773119239
All Pools,PTOP1200 - TOPIA,0.3,False,0.18566,46.35,,0.37,1773119239
All Pools,USDt - MILO,0.3,False,0.18529,17.41,,0.97,1773119239
All Pools,ACS - USDt,0.3,False,0.18307,0.7578,,22.04,1773119239
All Pools,NOCHILL - OX,0.3,False,0.18202,12608.0,,0.0,1773119239
All Pools,DivineFeminine - Gravity,0.3,False,0.18096,3332.46,,0.0,1773119239
All Pools,RoselineBloodline - AVAX,0.3,False,0.18064,49.71,,0.33,1773119239
All Pools,MerryXmas - ChristMark,0.3,False,0.17911,88.14,,0.19,1773119239
All Pools,FLAKE - AVAX,0.3,False,0.17658,22.98,,0.7,1773119239
All Pools,wMEMO - MIM,0.3,False,0.17597,19.48,,0.82,1773119239
All Pools,FLAKE - USDT.e,0.3,False,0.1759,53.98,,0.3,1773119239
All Pools,PTOP1000 - TOPIA,0.3,False,0.17197,46.56,,0.34,1773119239
All Pools,WBTC - AVAX,0.3,False,0.16889,38.24,,0.4,1773119239
All Pools,AprilFoolsDay - AVAX,0.3,False,0.16854,108.24,,0.14,1773119239
All Pools,LINDA - AVAX,0.3,False,0.16815,2152.35,,0.01,1773119239
All Pools,miMatic - AVAX,0.3,False,0.16367,37.62,,0.4,1773119239
All Pools,SURE - DAI.e,0.3,False,0.16352,26.36,,0.57,1773119239
All Pools,AVAX - SantaGospel,0.3,False,0.16311,141.23,,0.11,1773119239
All Pools,miMatic - USDC.e,0.3,False,0.16291,23.4,,0.64,1773119239
All Pools,Psychic - SantaGospel,0.3,False,0.16262,82.93,,0.18,1773119239
All Pools,AVAX - Kryptonite,0.3,False,0.1626,108.19,,0.14,1773119239
All Pools,AVAT - AVAX,0.3,False,0.16243,22.01,,0.67,1773119239
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.1621,137.28,,0.11,1773119239
All Pools,Orange - DivineFeminine,0.3,False,0.16129,1466.46,,0.01,1773119239
All Pools,MELT - USDC.e,0.3,False,0.15945,31.29,,0.46,1773119239
All Pools,AMI - SQRCAT,0.3,False,0.15452,17.68,,0.8,1773119239
All Pools,APOW - USDC,0.3,False,0.15409,19.98,,0.7,1773119239
All Pools,LoveYou - AVAX,0.3,False,0.15196,68.81,,0.2,1773119239
All Pools,LoveYou - Gravity,0.3,False,0.15175,75.99,,0.18,1773119239
All Pools,METAG - USDT.e,0.3,False,0.15039,52.77,,0.26,1773119239
All Pools,AVE - AVAX,0.3,False,0.14988,4.23,,3.23,1773119239
All Pools,HUSKY - MUG,0.3,False,0.14823,22.17,,0.61,1773119239
All Pools,Wormhole - AVAX,0.3,False,0.14786,107.57,,0.13,1773119239
All Pools,AVAX - MUG,0.3,False,0.14751,356.41,,0.04,1773119239
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.14728,136.49,,0.1,1773119239
All Pools,AVAX - GAU,0.3,False,0.14706,10.61,,1.26,1773119239
All Pools,GB - USDT.e,0.3,False,0.14195,15.16,,0.85,1773119239
All Pools,BOOFI - AVAX,0.3,False,0.14096,788.71,,0.02,1773119239
All Pools,XPOW - USDC,0.3,False,0.14043,20.22,,0.63,1773119239
All Pools,XPOW - AVAX,0.3,False,0.13813,123.3,,0.1,1773119239
All Pools,BANKSY - AVAX,0.3,False,0.13805,23.83,,0.53,1773119239
All Pools,SUB - USDC,0.3,False,0.13787,13.55,,0.93,1773119239
All Pools,BANKSY - USDC.e,0.3,False,0.13735,31.48,,0.4,1773119239
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.13613,137.47,,0.09,1773119239
All Pools,bECH - AVAX,0.3,False,0.13544,22.1,,0.56,1773119239
