filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MerryChristmas - AVAX,,false,0.10039,19.14,0,0.48,1774916982
All Pools,MerryChristmas - Gravity,,false,0.10007,69.91,0,0.13,1774916982
All Pools,MaryMagdalene - LadyMary,,false,0.10004,18.42,0,0.5,1774916982
All Pools,AVAX - STRAW,,false,0.09913,11,0,0.82,1774916982
All Pools,KLO - USDT.e,,false,0.09627,5.399,0,1.63,1774916982
All Pools,GAS - AVAX,,false,0.0955,221.11,0,0.04,1774916982
All Pools,LINK.e - MU,,false,0.09467,8.002,0,1.08,1774916982
All Pools,DAI.e - STRAW,,false,0.09429,24.37,0,0.35,1774916982
All Pools,MerryXmas - ChristMark,,false,0.09426,78.61,0,0.11,1774916982
All Pools,MIM - AUSD,,false,0.09384,34.46,0,0.25,1774916982
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.09377,126.35,0,0.07,1774916982
All Pools,OH - AVAX,,false,0.09339,90.01,0,0.09,1774916982
All Pools,SaintGermain - BLACK,,false,0.09141,3.3,0,2.53,1774916982
All Pools,Yellow - BLACK,,false,0.09089,5.915,0,1.4,1774916982
All Pools,DrainTheSwamp - Gravity,,false,0.09017,24.59,0,0.33,1774916982
All Pools,JOE - ZUBAX,,false,0.0888,7.854,0,1.03,1774916982
All Pools,LoveIsTheKey - AVAX,,false,0.08674,15.88,0,0.5,1774916982
All Pools,Christmas - Xmas,,false,0.0867,74.12,0,0.11,1774916982
All Pools,LoveIsTheKey - BLACK,,false,0.08668,10.52,0,0.75,1774916982
All Pools,NineHundred - AVAX,,false,0.08586,136.77,0,0.06,1774916982
All Pools,NineHundred - BLACK,,false,0.08584,5.897,0,1.33,1774916982
All Pools,SodomAndGomorrah - AVAX,,false,0.08561,18.87,0,0.41,1774916982
All Pools,Gravity - Ouroboros,,false,0.08541,33.8,0,0.23,1774916982
All Pools,Trinity - SodomAndGomorrah,,false,0.08525,24,0,0.32,1774916982
All Pools,FourFourFour - BLACK,,false,0.085,8.091,0,0.96,1774916982
All Pools,AVAX - SantaGospel,,false,0.08429,131.02,0,0.06,1774916982
All Pools,BLACK - SantaGospel,,false,0.08428,5.857,0,1.31,1774916982
All Pools,Who - BLACK,,false,0.0837,5.905,0,1.29,1774916982
All Pools,ELE - AVAX,,false,0.08293,119.35,0,0.06,1774916982
All Pools,AVAX - SantaClaus,,false,0.08224,24.49,0,0.31,1774916982
All Pools,Gravity - SantaClaus,,false,0.08188,12.77,0,0.59,1774916982
All Pools,AVAX - NADO,,false,0.08181,7.626,0,0.98,1774916982
All Pools,MIM - NADO,,false,0.08157,1166.53,0,0.01,1774916982
All Pools,Kryptonite - NaughtiusMaximus,,false,0.08128,126.3,0,0.06,1774916982
All Pools,AVAX - LYLY,,false,0.08066,67.56,0,0.11,1774916982
All Pools,Hydrogen - BLACK,,false,0.08059,5.956,0,1.23,1774916982
All Pools,Go - BLACK,,false,0.08056,5.907,0,1.24,1774916982
All Pools,Strength - BLACK,,false,0.08053,5.912,0,1.24,1774916982
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.08035,54.44,0,0.13,1774916982
All Pools,METAG - USDT.e,,false,0.0803,51.8,0,0.14,1774916982
All Pools,Psychic - Go,,false,0.08014,74.55,0,0.1,1774916982
All Pools,Trinity - SwiftTaylor,,false,0.0801,18.8,0,0.39,1774916982
All Pools,MerryXmas - Christmas,,false,0.08009,75.56,0,0.1,1774916982
All Pools,BTC.b - USDC,,false,0.07951,4.291,0,1.69,1774916982
All Pools,COQ - KOVIN,,false,0.07797,10.75,0,0.66,1774916982
All Pools,TrumpTower - WarpSpeed,,false,0.07721,111.67,0,0.06,1774916982
All Pools,Psychic - Hydrogen,,false,0.07642,83.17,0,0.08,1774916982
All Pools,SLIME - AVAX,,false,0.07594,20833,0,0,1774916982
All Pools,SLIME - USDt,,false,0.07582,7.205,0,0.96,1774916982
All Pools,Merovingian - AVAX,,false,0.07484,9.48,0,0.72,1774916982
All Pools,AVAX - GrinchKidAfflict,,false,0.07372,42.23,0,0.16,1774916982
All Pools,Gravity - GrinchKidAfflict,,false,0.07339,9.642,0,0.69,1774916982
All Pools,BUSD - USDC,,false,0.07258,6.949,0,0.95,1774916982
All Pools,Stolen - BLACK,,false,0.07253,6.806,0,0.97,1774916982
All Pools,MELT - USDT.e,,false,0.07223,30.51,0,0.22,1774916982
All Pools,ICUBE - AVAX,,false,0.0718,6.22,0,1.05,1774916982
All Pools,ICUBE - USDT.e,,false,0.07165,107.8,0,0.06,1774916982
All Pools,MELT - AVAX,,false,0.07164,1093.78,0,0.01,1774916982
All Pools,MELT - USDC.e,,false,0.0715,6.886,0,0.95,1774916982
All Pools,DUO - USDT.e,,false,0.07126,7.014,0,0.93,1774916982
All Pools,Psychic - Stolen,,false,0.07036,88.69,0,0.07,1774916982
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.07013,12.14,0,0.53,1774916982
All Pools,GG - AVAX,,false,0.07011,11.99,0,0.53,1774916982
All Pools,AVAT - AVAX,,false,0.07009,20.79,0,0.31,1774916982
All Pools,COQ - LYLY,,false,0.07,12.36,0,0.52,1774916982
All Pools,MIM - GG,,false,0.06997,23.17,0,0.28,1774916982
All Pools,AVAX - Wormwood,,false,0.06928,17.17,0,0.37,1774916982
All Pools,Gravity - Wormwood,,false,0.06899,16.77,0,0.38,1774916982
All Pools,KOVIN - AVAX,,false,0.06857,3052.7,0,0,1774916982
All Pools,Psychic - Yellow,,false,0.06827,83.11,0,0.07,1774916982
All Pools,JOE - CRA,,false,0.06784,9.519,0,0.65,1774916982
All Pools,Blue - BLACK,,false,0.0675,5.949,0,1.04,1774916982
All Pools,STOMB - AVAX,,false,0.0675,5197.95,0,0,1774916982
All Pools,LIFE - AVAX,,false,0.06707,7.074,0,0.87,1774916982
All Pools,MIM - LIFE,,false,0.06688,66.75,0,0.09,1774916982
All Pools,Psychic - Nion,,false,0.06685,8.695,0,0.7,1774916982
All Pools,RACEX - MUG,,false,0.06663,161.56,0,0.04,1774916982
All Pools,AVAX - GematrixDotOrg,,false,0.06558,16.73,0,0.36,1774916982
All Pools,Gravity - GematrixDotOrg,,false,0.06528,14.14,0,0.42,1774916982
All Pools,Trinity - Nion,,false,0.06514,22.45,0,0.26,1774916982
All Pools,AVAX - mYAK,,false,0.06506,69.97,0,0.08,1774916982
All Pools,CNR - AVAX,,false,0.06445,58.49,0,0.1,1774916982
All Pools,Chrism - BLACK,,false,0.06412,2.906,0,2.01,1774916982
All Pools,AVAX - GG,,false,0.06405,9.308,0,0.63,1774916982
All Pools,MIM - GG,,false,0.06381,293.86,0,0.02,1774916982
All Pools,AVAX - TMT,,false,0.0638,6.926,0,0.84,1774916982
All Pools,USDT.e - TMT,,false,0.06367,25.9,0,0.22,1774916982
All Pools,TOMB - USDC,,false,0.06323,10.42,0,0.55,1774916982
All Pools,NOCHILL - KET,,false,0.06225,12.93,0,0.44,1774916982
All Pools,Trinity - Orem,,false,0.06216,6.454,0,0.88,1774916982
All Pools,MPL - AVAX,,false,0.06182,5.912,0,0.95,1774916982
All Pools,MPL - USDt,,false,0.06173,30.04,0,0.19,1774916982
All Pools,Trinity - Stolen,,false,0.06107,32.34,0,0.17,1774916982
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.06018,24.86,0,0.22,1774916982
All Pools,MaryMagdalene - BrideOfChrist,,false,0.06012,128.68,0,0.04,1774916982
All Pools,Psychic - Who,,false,0.05989,75.09,0,0.07,1774916982
All Pools,PEPE - AVAX,,false,0.05966,432.6,0,0.01,1774916982
All Pools,GRELF[ava] - AVAX,,false,0.05957,1102.54,0,0,1774916982
All Pools,WBTC.e - REDWOLF,,false,0.05948,54.08,0,0.1,1774916982
All Pools,USDC - AMI,,false,0.05868,0.67528,0,7.93,1774916982
All Pools,AVAX - SPADE,,false,0.05769,5.892,0,0.89,1774916982
All Pools,USDC.e - SPADE,,false,0.0575,16,0,0.33,1774916982
All Pools,FITFI - USDC,,false,0.05731,0.42956,0,12.17,1774916982
All Pools,Milk - AVAX,,false,0.05607,6.465,0,0.79,1774916982
All Pools,Milk - USDT.e,,false,0.05591,14.35,0,0.36,1774916982
All Pools,WOLF - MU,,false,0.05574,5.186,0,0.98,1774916982
All Pools,CNR - USDt,,false,0.05505,4.695,0,1.07,1774916982
All Pools,YEEHAW - USDC,,false,0.05436,14.27,0,0.35,1774916982
All Pools,SMRT - XAVA,,false,0.0543,2.646,0,1.87,1774916982
All Pools,WBTC.e - USDC.e,,false,0.05421,8.243,0,0.6,1774916982
All Pools,Trinity - Kryptonite,,false,0.05389,6.501,0,0.76,1774916982
All Pools,gOHM - JOE,,false,0.05388,3.37,0,1.46,1774916982
All Pools,Christmas - Now,,false,0.05254,17.56,0,0.27,1774916982
All Pools,COQ - REDWOLF,,false,0.05252,10.39,0,0.46,1774916982
All Pools,BTC.b - MU,,false,0.05245,11.57,0,0.41,1774916982
All Pools,MIM - USDC,,false,0.05242,76.77,0,0.06,1774916982
All Pools,USDC - USDT.e,,false,0.05131,154.49,0,0.03,1774916982
All Pools,aAvaLINK - AVAX,,false,0.05084,9.163,0,0.51,1774916982
All Pools,AVAX - LoveWins,,false,0.05074,8.273,0,0.56,1774916982
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.0505,177.08,0,0.03,1774916982
All Pools,DivineFeminine - AVAX,,false,0.04985,6.528,0,0.7,1774916982
All Pools,AVAX - DAI,,false,0.04959,64.53,0,0.07,1774916982
All Pools,JOEPRINTER - AVAX,,false,0.04865,0.01757,0,252.59,1774916982
All Pools,COQ - AMI,,false,0.04831,12.14,0,0.36,1774916982
All Pools,MIM - SPELL,,false,0.04805,7.721,0,0.57,1774916982
All Pools,KrisKringle - ChristMark,,false,0.04753,25.8,0,0.17,1774916982
All Pools,AVAX - WOHM,,false,0.04726,3.303,0,1.31,1774916982
All Pools,MIM - WOHM,,false,0.04717,85.8,0,0.05,1774916982
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04688,47.94,0,0.09,1774916982
All Pools,BOOTY - AVAX,,false,0.04636,2035.47,0,0,1774916982
All Pools,[i]Lluminati - BLACK,,false,0.04628,2.858,0,1.48,1774916982
All Pools,COQ - BOOTY,,false,0.04616,8.459,0,0.5,1774916982
All Pools,Trinity - AprilFoolsDay,,false,0.0443,6.502,0,0.62,1774916982
All Pools,AVAX - WOLF,,false,0.04363,72.19,0,0.06,1774916982
All Pools,USDC.e - WOLF,,false,0.04346,8.702,0,0.46,1774916982
All Pools,AVAX - WSPP,,false,0.04291,3.016,0,1.3,1774916982
All Pools,USDC - WSPP,,false,0.04285,45.43,0,0.09,1774916982
All Pools,Gravity - ChristMark,,false,0.04236,16.31,0,0.24,1774916982
All Pools,AVAX - NEMO,,false,0.04224,7.655,0,0.5,1774916982
All Pools,USDt - NEMO,,false,0.04214,96.94,0,0.04,1774916982
All Pools,Psychic - [In]finity,,false,0.04209,62.88,0,0.06,1774916982
All Pools,AVAX - SPELL,,false,0.04158,2767.21,0,0,1774916982
All Pools,Psychic - Seminole,,false,0.04156,62.87,0,0.06,1774916982
All Pools,[In]finity - BLACK,,false,0.04148,2.848,0,1.33,1774916982
All Pools,Psychic - Blessings,,false,0.04119,62.87,0,0.06,1774916982
All Pools,Orange - BLACK,,false,0.04117,5.228,0,0.72,1774916982
All Pools,Seminole - BLACK,,false,0.04106,2.854,0,1.31,1774916982
All Pools,Psychic - Numbers,,false,0.04091,62.91,0,0.06,1774916982
All Pools,Trinity - Wormhole,,false,0.04091,6.484,0,0.58,1774916982
All Pools,Blessings - BLACK,,false,0.04065,2.853,0,1.3,1774916982
All Pools,Psychic - Sequence,,false,0.0406,62.91,0,0.06,1774916982
All Pools,MCV - AVAX,,false,0.04037,389.28,0,0.01,1774916982
All Pools,Numbers - BLACK,,false,0.04035,2.836,0,1.3,1774916982
All Pools,NotBrideOfChrist - AVAX,,false,0.04023,67.17,0,0.05,1774916982
All Pools,Choice - Psychic,,false,0.04023,62.88,0,0.06,1774916982
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.04019,51.73,0,0.07,1774916982
All Pools,COQ - MCV,,false,0.04018,8.216,0,0.45,1774916982
All Pools,bECH - AVAX,,false,0.04014,21.13,0,0.17,1774916982
All Pools,CodexKennyMin - Gravity,,false,0.04008,23.95,0,0.15,1774916982
All Pools,Psychic - Penny,,false,0.03948,62.91,0,0.06,1774916982
All Pools,CNR - USDC,,false,0.03931,4.674,0,0.77,1774916982
All Pools,Psychic - QuetzalCoatl,,false,0.03925,62.93,0,0.06,1774916982
All Pools,Penny - BLACK,,false,0.03897,2.834,0,1.25,1774916982
All Pools,AVAX - EROL,,false,0.03895,31.93,0,0.11,1774916982
All Pools,3ULL - AVAX,,false,0.03874,94.98,0,0.04,1774916982
All Pools,Loyalty - Psychic,,false,0.03872,62.87,0,0.06,1774916982
All Pools,QuetzalCoatl - BLACK,,false,0.03848,2.821,0,1.24,1774916982
All Pools,Psychic - James,,false,0.03847,62.92,0,0.06,1774916982
All Pools,Loyalty - BLACK,,false,0.03821,2.854,0,1.22,1774916982
All Pools,James - BLACK,,false,0.03796,2.83,0,1.22,1774916982
All Pools,Evergreen - AVAX,,false,0.03723,24.73,0,0.14,1774916982
All Pools,Evergreen - Gravity,,false,0.03704,5.045,0,0.67,1774916982
All Pools,Psychic - Vampire,,false,0.03698,62.91,0,0.05,1774916982
All Pools,Vampire - BLACK,,false,0.03651,2.836,0,1.17,1774916982
All Pools,Psychic - Lock,,false,0.03642,62.9,0,0.05,1774916982
All Pools,Psychic - KatzJoel,,false,0.03639,62.88,0,0.05,1774916982
All Pools,Psychic - Equal,,false,0.03621,62.92,0,0.05,1774916982
All Pools,Lock - BLACK,,false,0.03593,2.835,0,1.16,1774916982
All Pools,Psychic - Luck,,false,0.03585,62.93,0,0.05,1774916982
All Pools,Psychic - daVinci,,false,0.03545,62.92,0,0.05,1774916982
All Pools,BLACK - Luck,,false,0.03542,2.822,0,1.15,1774916982
All Pools,REDWOLF - CLY,,false,0.03533,0.41176,0,7.83,1774916982
All Pools,Psychic - Checkmate,,false,0.03514,63.07,0,0.05,1774916982
All Pools,YEEHAW - AMI,,false,0.03504,10.82,0,0.3,1774916982
All Pools,Psychic - ElmoSunkGematria,,false,0.03502,62.93,0,0.05,1774916982
All Pools,Psychic - Mirror,,false,0.03493,62.88,0,0.05,1774916982
All Pools,Psychic - Abracadabra,,false,0.03484,62.9,0,0.05,1774916982
All Pools,BLACK - ElmoSunkGematria,,false,0.03467,2.818,0,1.12,1774916982
All Pools,MU - COQAI,,false,0.03453,7.516,0,0.42,1774916982
All Pools,Psychic - Verse,,false,0.03451,62.89,0,0.05,1774916982
All Pools,Checkmate - BLACK,,false,0.03447,2.826,0,1.11,1774916982
All Pools,Abracadabra - BLACK,,false,0.03445,2.834,0,1.11,1774916982
All Pools,Psychic - KekiusMaximus,,false,0.03443,62.92,0,0.05,1774916982
All Pools,SatoshiNakamoto - Psychic,,false,0.03429,62.92,0,0.05,1774916982
All Pools,WLRS - USDC.e,,false,0.03427,4516.57,0,0,1774916982
All Pools,Psychic - Who,,false,0.03423,62.92,0,0.05,1774916982
All Pools,Psychic - RefZip,,false,0.03418,62.92,0,0.05,1774916982
All Pools,Psychic - TrumpCard,,false,0.0341,62.94,0,0.05,1774916982
All Pools,BLACK - Verse,,false,0.03408,2.84,0,1.09,1774916982
All Pools,Psychic - TrueStory,,false,0.03407,62.92,0,0.05,1774916982
All Pools,KekiusMaximus - BLACK,,false,0.034,2.822,0,1.1,1774916982
All Pools,Psychic - Bonfire,,false,0.03393,62.92,0,0.05,1774916982
All Pools,SatoshiNakamoto - BLACK,,false,0.03388,2.824,0,1.09,1774916982
All Pools,RefZip - BLACK,,false,0.03378,2.824,0,1.09,1774916982
All Pools,Who - BLACK,,false,0.03377,2.822,0,1.09,1774916982
All Pools,DWC - MU,,false,0.03374,3.811,0,0.81,1774916982
All Pools,XAUt0 - SaintGermain,,false,0.03367,8.16,0,0.38,1774916982
All Pools,TrumpCard - BLACK,,false,0.03355,2.816,0,1.09,1774916982
All Pools,TrueStory - BLACK,,false,0.03347,2.822,0,1.08,1774916982
All Pools,Bonfire - BLACK,,false,0.03331,2.822,0,1.08,1774916982
All Pools,Psychic - Zero,,false,0.03327,62.9,0,0.05,1774916982
All Pools,Psychic - Happy,,false,0.03324,62.92,0,0.05,1774916982
All Pools,Psychic - PlotTwist,,false,0.03306,64.33,0,0.05,1774916982
All Pools,JOE - aXEN,,false,0.03304,0.23697,0,12.72,1774916982
All Pools,Psychic - Alphabet,,false,0.03296,62.93,0,0.05,1774916982
All Pools,Psychic - Turtle,,false,0.03295,62.93,0,0.05,1774916982
All Pools,REDWOLF - WMATIC,,false,0.03292,2.689,0,1.12,1774916982
All Pools,PlotTwist - BLACK,,false,0.03277,2.881,0,1.04,1774916982
All Pools,Zero - BLACK,,false,0.03277,2.835,0,1.05,1774916982
All Pools,Psychic - Oracle,,false,0.03274,62.93,0,0.05,1774916982
All Pools,Psychic - Qubit,,false,0.03273,62.89,0,0.05,1774916982
All Pools,Happy - BLACK,,false,0.0327,2.82,0,1.06,1774916982
All Pools,Psychic - Aquarius,,false,0.03264,62.89,0,0.05,1774916982
All Pools,Turtle - BLACK,,false,0.0326,2.817,0,1.06,1774916982
All Pools,AMI - JUICY,,false,0.03259,1.162,0,2.56,1774916982
All Pools,Psychic - [i]Lluminati,,false,0.03243,63.33,0,0.05,1774916982
All Pools,Qubit - BLACK,,false,0.03231,2.84,0,1.04,1774916982
All Pools,Oracle - BLACK,,false,0.03219,2.818,0,1.04,1774916982
All Pools,Aquarius - BLACK,,false,0.03216,2.835,0,1.03,1774916982
All Pools,PNG - REDWOLF,,false,0.03199,4.345,0,0.67,1774916982
All Pools,Psychic - Codes,,false,0.03174,62.94,0,0.05,1774916982
All Pools,Psychic - Finish,,false,0.03164,62.89,0,0.05,1774916982
All Pools,Psychic - YouAndI,,false,0.03158,62.92,0,0.05,1774916982
All Pools,AVAX - ChristmasTree,,false,0.03152,6.32,0,0.46,1774916982
All Pools,ARA - AVAX,,false,0.03143,2.779,0,1.03,1774916982
All Pools,Psychic - Nine,,false,0.03136,62.9,0,0.05,1774916982
All Pools,Codes - BLACK,,false,0.03129,2.813,0,1.01,1774916982
All Pools,YouAndI - BLACK,,false,0.03113,2.819,0,1.01,1774916982
All Pools,Finish - BLACK,,false,0.03113,2.835,0,1,1774916982
All Pools,Psychic - Number,,false,0.0311,62.94,0,0.05,1774916982
All Pools,KIWI - USDt,,false,0.03101,20.27,0,0.14,1774916982
All Pools,BLACK - Nine,,false,0.03088,2.833,0,0.99,1774916982
All Pools,Number - BLACK,,false,0.0306,2.812,0,0.99,1774916982
All Pools,AVAX - EDG,,false,0.03038,3.047,0,0.91,1774916982
All Pools,KOVIN - MU,,false,0.03038,3.32,0,0.84,1774916982
All Pools,MIM - EDG,,false,0.03031,7.789,0,0.36,1774916982
All Pools,TrueLove - AVAX,,false,0.03028,12.72,0,0.22,1774916982
All Pools,MAJIN - MU,,false,0.03024,5.047,0,0.55,1774916982
All Pools,AVAX - Yeshua,,false,0.03023,5.832,0,0.47,1774916982
All Pools,SNP - AVAX,,false,0.03021,10.28,0,0.27,1774916982
All Pools,Psychic - TwinFlames,,false,0.03014,63.64,0,0.04,1774916982
All Pools,TrueLove - Gravity,,false,0.03011,5.237,0,0.52,1774916982
All Pools,Trinity - Yeshua,,false,0.03006,7.423,0,0.37,1774916982
All Pools,COQ - SNP,,false,0.03006,20.45,0,0.13,1774916982
All Pools,Psychic - FinityFinity,,false,0.02985,62.94,0,0.04,1774916982
All Pools,BLACK - TwinFlames,,false,0.02979,2.863,0,0.95,1774916982
All Pools,Psychic - BiTonic,,false,0.02976,62.94,0,0.04,1774916982
All Pools,SHIBX - AVAX,,false,0.02975,443.39,0,0.01,1774916982
All Pools,Psychic - Thick,,false,0.02969,62.91,0,0.04,1774916982
All Pools,FinityFinity - BLACK,,false,0.02943,2.812,0,0.95,1774916982
All Pools,Psychic - Artemis,,false,0.02938,62.88,0,0.04,1774916982
All Pools,Thick - BLACK,,false,0.0293,2.826,0,0.95,1774916982
All Pools,BiTonic - BLACK,,false,0.02925,2.812,0,0.95,1774916982
All Pools,Psychic - BirthingCode,,false,0.02915,62.93,0,0.04,1774916982
All Pools,Psychic - Partment,,false,0.02912,62.9,0,0.04,1774916982
All Pools,Psychic - Time,,false,0.02901,62.93,0,0.04,1774916982
All Pools,Psychic - Gematria,,false,0.02882,62.93,0,0.04,1774916982
All Pools,AVAX - Gaza,,false,0.0288,3.205,0,0.82,1774916982
All Pools,Psychic - Line,,false,0.02866,63.64,0,0.04,1774916982
All Pools,BLACK - Partment,,false,0.02865,2.829,0,0.92,1774916982
All Pools,Psychic - Gematria,,false,0.02864,62.92,0,0.04,1774916982
All Pools,Time - BLACK,,false,0.02853,2.816,0,0.92,1774916982
All Pools,Flection - Psychic,,false,0.0284,62.93,0,0.04,1774916982
All Pools,Gematria - BLACK,,false,0.02837,2.812,0,0.92,1774916982
All Pools,Psychic - Hexagon,,false,0.02835,62.92,0,0.04,1774916982
All Pools,Psychic - TheArcher,,false,0.02834,62.92,0,0.04,1774916982
All Pools,Trinity - TruthClosure,,false,0.0282,11.46,0,0.22,1774916982
All Pools,BLACK - Gematria,,false,0.02817,2.821,0,0.91,1774916982
All Pools,Psychic - OneOneOne,,false,0.02814,62.92,0,0.04,1774916982
All Pools,Line - BLACK,,false,0.02813,2.431,0,1.06,1774916982
All Pools,TheArcher - BLACK,,false,0.02803,2.821,0,0.91,1774916982
All Pools,Psychic - IAmThatIAm,,false,0.02799,62.94,0,0.04,1774916982
All Pools,Flection - BLACK,,false,0.02797,2.814,0,0.91,1774916982
All Pools,Eye - Psychic,,false,0.02796,62.93,0,0.04,1774916982
All Pools,Psychic - WhoWhoWho,,false,0.02795,62.9,0,0.04,1774916982
All Pools,Hexagon - BLACK,,false,0.02786,2.822,0,0.9,1774916982
All Pools,Psychic - Diamonds,,false,0.02783,62.93,0,0.04,1774916982
All Pools,Spider - Psychic,,false,0.0278,62.89,0,0.04,1774916982
All Pools,BLACK - IAmThatIAm,,false,0.02771,2.808,0,0.9,1774916982
All Pools,FiveTwelveThirteen - AVAX,,false,0.02767,5.274,0,0.48,1774916982
All Pools,OneOneOne - BLACK,,false,0.02766,2.823,0,0.89,1774916982
All Pools,Eye - BLACK,,false,0.02757,2.811,0,0.9,1774916982
All Pools,FiveTwelveThirteen - Gravity,,false,0.02752,7.562,0,0.33,1774916982
All Pools,WhoWhoWho - BLACK,,false,0.02747,2.826,0,0.89,1774916982
All Pools,Diamonds - BLACK,,false,0.02746,2.818,0,0.89,1774916982
All Pools,wMEMO - MIM,,false,0.02743,20.3,0,0.12,1774916982
All Pools,Spider - BLACK,,false,0.02732,2.838,0,0.88,1774916982
All Pools,Psychic - Ups,,false,0.02726,62.93,0,0.04,1774916982
All Pools,Psychic - PennyTrinity,,false,0.02724,62.95,0,0.04,1774916982
All Pools,Psychic - Architect,,false,0.02723,62.93,0,0.04,1774916982
All Pools,PennyTrinity - BLACK,,false,0.02697,2.799,0,0.88,1774916982
All Pools,Architect - BLACK,,false,0.02684,2.818,0,0.87,1774916982
All Pools,BLACK - Ups,,false,0.02679,2.818,0,0.87,1774916982
All Pools,Psychic - Crypt,,false,0.02669,62.89,0,0.04,1774916982
All Pools,Psychic - Alice,,false,0.02666,62.9,0,0.04,1774916982
All Pools,NOCHILL - MU,,false,0.02655,2.054,0,1.18,1774916982
All Pools,Psychic - LordJesusChrist,,false,0.02647,60.28,0,0.04,1774916982
All Pools,Crypt - BLACK,,false,0.02644,2.829,0,0.85,1774916982
All Pools,Psychic - PoPo,,false,0.02635,62.94,0,0.04,1774916982
All Pools,BLACK - Alice,,false,0.02622,2.827,0,0.85,1774916982
All Pools,LordJesusChrist - BLACK,,false,0.02612,2.718,0,0.88,1774916982
All Pools,TEDDY - AVAX,,false,0.02601,20.29,0,0.12,1774916982
All Pools,PoPo - BLACK,,false,0.02597,2.807,0,0.84,1774916982
All Pools,XAVA - HON,,false,0.02594,1.672,0,1.42,1774916982
All Pools,Psychic - Confusion,,false,0.02594,62.93,0,0.04,1774916982
All Pools,Psychic - Solved,,false,0.02555,62.93,0,0.04,1774916982
All Pools,Confusion - BLACK,,false,0.02552,2.816,0,0.83,1774916982
All Pools,AVAX - SUBZERO,,false,0.02527,39.18,0,0.06,1774916982
All Pools,Psychic - WhoWho,,false,0.02523,62.93,0,0.04,1774916982
All Pools,Solved - BLACK,,false,0.02515,2.817,0,0.81,1774916982
All Pools,WhoWho - BLACK,,false,0.02492,2.81,0,0.81,1774916982
All Pools,TOMB - SUBZERO,,false,0.02492,10.68,0,0.21,1774916982
All Pools,ElvisJackpot - Gravity,,false,0.02488,20.36,0,0.11,1774916982
All Pools,CATWIF - MU,,false,0.02476,4.666,0,0.48,1774916982
All Pools,Signature - AVAX,,false,0.02451,16.94,0,0.13,1774916982
All Pools,Psychic - SevenSevenSeven,,false,0.02449,62.94,0,0.04,1774916982
All Pools,Signature - Gravity,,false,0.02435,2.995,0,0.74,1774916982
All Pools,Now - Merovingian,,false,0.02431,71.82,0,0.03,1774916982
All Pools,SevenSevenSeven - BLACK,,false,0.02426,2.804,0,0.79,1774916982
All Pools,AVAX - LINK,,false,0.02402,1.649,0,1.33,1774916982
All Pools,Psychic - Six,,false,0.02379,62.92,0,0.03,1774916982
All Pools,Trinity - Ouroboros,,false,0.02363,14.39,0,0.15,1774916982
All Pools,Six - BLACK,,false,0.02344,2.822,0,0.76,1774916982
All Pools,AVAX - Homespun,,false,0.02316,15.07,0,0.14,1774916982
All Pools,Gravity - Homespun,,false,0.02302,3.06,0,0.69,1774916982
All Pools,Psychic - ChristIAmYou,,false,0.02299,62.4,0,0.03,1774916982
All Pools,SYN - REDWOLF,,false,0.02289,2.377,0,0.88,1774916982
All Pools,AMI - COQAI,,false,0.02284,4.407,0,0.47,1774916982
All Pools,UNI.e - REDWOLF,,false,0.02283,10.45,0,0.2,1774916982
All Pools,USDC.e - RUG,,false,0.02271,25.13,0,0.08,1774916982
All Pools,ARENA - MU,,false,0.02269,3.508,0,0.59,1774916982
All Pools,BNB - AVAX,,false,0.02235,4015.59,0,0,1774916982
All Pools,XIO - AVAX,,false,0.02235,2.758,0,0.74,1774916982
All Pools,XIO - USDC,,false,0.02223,24.49,0,0.08,1774916982
All Pools,Owl - AVAX,,false,0.0221,11.09,0,0.18,1774916982
All Pools,YellowFringeFlag - AVAX,,false,0.02194,3.167,0,0.63,1774916982
All Pools,Owl - Gravity,,false,0.02194,2.34,0,0.86,1774916982
All Pools,Trinity - YellowFringeFlag,,false,0.02179,4.037,0,0.49,1774916982
All Pools,AVAX - Lukhanyo,,false,0.02129,10.83,0,0.18,1774916982
All Pools,AliceInWonderland - AVAX,,false,0.02122,10.84,0,0.18,1774916982
All Pools,Gravity - Lukhanyo,,false,0.02114,2.287,0,0.84,1774916982
All Pools,AliceInWonderland - Gravity,,false,0.02107,2.283,0,0.84,1774916982
All Pools,ValentinMidwifes - AVAX,,false,0.02102,2.496,0,0.77,1774916982
All Pools,PinOcchio - AVAX,,false,0.02101,10.82,0,0.18,1774916982
All Pools,ValentinMidwifes - Gravity,,false,0.0209,44.33,0,0.04,1774916982
All Pools,PinOcchio - Gravity,,false,0.02087,2.284,0,0.83,1774916982
All Pools,Trinity - Gaza,,false,0.02071,4.088,0,0.46,1774916982
All Pools,MIM - RUG,,false,0.02067,23.17,0,0.08,1774916982
All Pools,COQ - JUICY,,false,0.02053,0.74751,0,2.51,1774916982
