filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - MXNB,0.3,False,0.12717,27.42,,0.42,1776475811
All Pools,wMEMO - AVAX,0.3,False,0.12492,14.5,,0.79,1776475811
All Pools,MELT - USDC.e,0.3,False,0.12467,31.3,,0.36,1776475811
All Pools,MIM - MU,0.3,False,0.12269,253.5,,0.04,1776475811
All Pools,AVAX - CAST,0.3,False,0.12248,2155.98,,0.01,1776475811
All Pools,AVAX - NEMO,0.3,False,0.12195,8.036,,1.38,1776475811
All Pools,USDt - NEMO,0.3,False,0.1218,96.67,,0.11,1776475811
All Pools,SLIME - USDt,0.3,False,0.12138,7.572,,1.46,1776475811
All Pools,USDt - APOW,0.3,False,0.11792,20.5,,0.52,1776475811
All Pools,REDWOLF - SHRAP,0.3,False,0.1167,1.177,,9.05,1776475811
All Pools,GURS - HOWDY,0.3,False,0.11573,2.134,,4.95,1776475811
All Pools,COQ - MICRO,0.3,False,0.1154,4.245,,2.48,1776475811
All Pools,CHAMP - ARENA,0.3,False,0.11481,17.2,,0.61,1776475811
All Pools,MaryMagdalene - ChristMark,0.3,False,0.11462,396.5,,0.03,1776475811
All Pools,AVAX - MICRO,0.3,False,0.11455,25.68,,0.41,1776475811
All Pools,bECH - AVAX,0.3,False,0.11247,22.77,,0.45,1776475811
All Pools,GURS - AMI,0.3,False,0.11237,2.23,,4.6,1776475811
All Pools,miMatic - AVAX,0.3,False,0.11218,38.75,,0.26,1776475811
All Pools,YEEHAW - CHAMP,0.3,False,0.10903,2471.31,,0.0,1776475811
All Pools,WBTC.e - USDC.e,0.3,False,0.109,8.853,,1.12,1776475811
All Pools,DBY - AVAX,0.3,False,0.10597,11005.0,,,1776475811
All Pools,Gil - AVAX,0.3,False,0.10522,18.02,,0.53,1776475811
All Pools,AVAX - STRAW,0.3,False,0.10439,16.54,,0.58,1776475811
All Pools,GURS - NOCHILL,0.3,False,0.10202,2.225,,4.18,1776475811
All Pools,Gil - DAI.e,0.3,False,0.10102,29.25,,0.32,1776475811
All Pools,BLZZ - AVAX,0.3,False,0.10002,8460.88,,0.0,1776475811
All Pools,MAI - TOMB,0.3,False,0.09895,137.83,,0.07,1776475811
All Pools,AVAX - NADO,0.3,False,0.09799,8.127,,1.1,1776475811
All Pools,Gravity - ChristMark,0.3,False,0.09791,16.9,,0.53,1776475811
All Pools,GAS - AVAX,0.3,False,0.09786,246.72,,0.04,1776475811
All Pools,MIM - NADO,0.3,False,0.09773,1183.89,,0.01,1776475811
All Pools,NOCHILL - AMI,0.3,False,0.09772,7.072,,1.26,1776475811
All Pools,PTP - AVAX,0.3,False,0.09724,3807.98,,0.0,1776475811
All Pools,Psychic - Serpentarius,0.3,False,0.09699,340.14,,0.03,1776475811
All Pools,DAI.e - STRAW,0.3,False,0.09687,35.09,,0.25,1776475811
All Pools,Serpentarius - AVAX,0.3,False,0.09679,309.07,,0.03,1776475811
All Pools,FTOMB - AVAX,0.3,False,0.09645,10402.0,,,1776475811
All Pools,USDC - WSPP,0.3,False,0.09547,43.98,,0.2,1776475811
All Pools,BTC.b - MU,0.3,False,0.0953,11.2,,0.78,1776475811
All Pools,WOLF - AVAX,0.3,False,0.09385,75.08,,0.11,1776475811
All Pools,PTP - REDWOLF,0.3,False,0.0936,2.739,,3.12,1776475811
All Pools,GAINS - AVAX,0.3,False,0.0917,43.0,,0.19,1776475811
All Pools,BNB - AVAX,0.3,False,0.09141,4428.07,,0.0,1776475811
All Pools,ZRO - AVAX,0.3,False,0.09107,237.92,,0.03,1776475811
All Pools,MIM - BTC.b,0.3,False,0.0909,0.04915,,168.78,1776475811
All Pools,AVAX - GG,0.3,False,0.09069,9.836,,0.84,1776475811
All Pools,MIM - GG,0.3,False,0.0904,295.75,,0.03,1776475811
All Pools,FINANCE - NOCHILL,0.3,False,0.09032,443.43,,0.02,1776475811
All Pools,KIMBO - AMI,0.3,False,0.08976,4.9,,1.67,1776475811
All Pools,CNR - USDC,0.3,False,0.08942,4.99,,1.64,1776475811
All Pools,AVAX - SNOWY,0.3,False,0.08692,10.05,,0.79,1776475811
All Pools,SHERPA - AVAX,0.3,False,0.08546,139.08,,0.06,1776475811
All Pools,REDWOLF - ODDZ,0.3,False,0.08515,1.844,,4.21,1776475811
All Pools,YEEHAW - USDC,0.3,False,0.08337,13.77,,0.55,1776475811
All Pools,ZRO - USDC,0.3,False,0.08318,6.51,,1.17,1776475811
All Pools,aDXN - aXEN,0.3,False,0.08257,0.84807,,8.88,1776475811
All Pools,BrideOfChrist - AVAX,0.3,False,0.08199,97.93,,0.08,1776475811
All Pools,BrideOfChrist - BLACK,0.3,False,0.08179,39.53,,0.19,1776475811
All Pools,AVAX - BLACK,0.3,False,0.07997,7.001,,1.04,1776475811
All Pools,wsOHM - USDC.e,0.3,False,0.07944,42.27,,0.17,1776475811
All Pools,DUO - USDT.e,0.3,False,0.07875,7.485,,0.96,1776475811
All Pools,LIFE - AVAX,0.3,False,0.07836,7.577,,0.94,1776475811
All Pools,MIM - LIFE,0.3,False,0.07817,68.08,,0.1,1776475811
All Pools,GG - AVAX,0.3,False,0.07764,13.01,,0.54,1776475811
All Pools,MIM - GG,0.3,False,0.07739,23.95,,0.29,1776475811
All Pools,KIMBO - COQ,0.3,False,0.07717,1.951,,3.61,1776475811
All Pools,METAG - USDt,0.3,False,0.07661,16.14,,0.43,1776475811
All Pools,KIMBO - KOVIN,0.3,False,0.07624,5.788,,1.2,1776475811
All Pools,JOE - ZUBAX,0.3,False,0.07565,9.142,,0.76,1776475811
All Pools,AVAX - WSPP,0.3,False,0.07514,3.079,,2.23,1776475811
All Pools,AVAX - WOLF,0.3,False,0.07418,79.66,,0.08,1776475811
All Pools,WLRS - USDC.e,0.3,False,0.0741,4501.65,,0.0,1776475811
All Pools,USDC.e - WOLF,0.3,False,0.07399,9.135,,0.74,1776475811
All Pools,AVAX - MUG,0.3,False,0.07354,373.04,,0.02,1776475811
All Pools,ARENA - MU,0.3,False,0.0733,3.558,,1.88,1776475811
All Pools,bCASH - NOCHILL,0.3,False,0.0727,23.17,,0.29,1776475811
All Pools,AVAX - BOBS,0.3,False,0.07236,5897.04,,0.0,1776475811
All Pools,BPT - AVAX,0.3,False,0.07196,463.39,,0.01,1776475811
All Pools,Anon - USDC,0.3,False,0.07091,1.292,,5.01,1776475811
All Pools,MIM - SPELL,0.3,False,0.07018,7.712,,0.83,1776475811
All Pools,FREECOQ - AVAX,0.3,False,0.06974,833.09,,0.01,1776475811
All Pools,bCASH - BOBS,0.3,False,0.06956,75.28,,0.08,1776475811
All Pools,GB - USDT.e,0.3,False,0.06915,23.74,,0.27,1776475811
All Pools,COQ - FREECOQ,0.3,False,0.069,3.038,,2.07,1776475811
All Pools,SYN - USDC.e,0.3,False,0.06881,1.192,,5.27,1776475811
All Pools,meGNX - AVAX,0.3,False,0.0683,18.69,,0.33,1776475811
All Pools,MPL - AVAX,0.3,False,0.06784,6.373,,0.97,1776475811
All Pools,MPL - USDt,0.3,False,0.06777,30.75,,0.2,1776475811
All Pools,LINK.e - MU,0.3,False,0.0676,7.573,,0.81,1776475811
All Pools,QI - REDWOLF,0.3,False,0.06753,1.532,,4.02,1776475811
All Pools,KLO - USDT.e,0.3,False,0.06688,5.513,,1.11,1776475811
All Pools,UNIV - AVAX,0.3,False,0.06685,10.72,,0.57,1776475811
All Pools,MIM - UNIV,0.3,False,0.06664,20.7,,0.29,1776475811
All Pools,UST - USDC,0.3,False,0.06636,3.883,,1.56,1776475811
All Pools,SBR - AVAX,0.3,False,0.06568,7.64,,0.78,1776475811
All Pools,MIM - SBR,0.3,False,0.06558,40.32,,0.15,1776475811
All Pools,XPOW - AVAX,0.3,False,0.06431,127.83,,0.05,1776475811
All Pools,AVAI - USDC.e,0.3,False,0.06385,33.29,,0.18,1776475811
All Pools,THOR - AVAX,0.3,False,0.06375,35351.0,,,1776475811
All Pools,TSD - WOLF,0.3,False,0.06299,57.39,,0.1,1776475811
All Pools,Psychic - Now,0.3,False,0.06287,682.4,,0.01,1776475811
All Pools,ACS - USDt,0.3,False,0.06251,0.87617,,6.51,1776475811
All Pools,UST - UST,0.3,False,0.06239,1.435,,3.97,1776475811
All Pools,GAINS - COQ,0.3,False,0.06233,2.231,,2.55,1776475811
All Pools,AMPL - MIM,0.3,False,0.06052,1.887,,2.93,1776475811
All Pools,AVAX - TMT,0.3,False,0.05985,7.447,,0.73,1776475811
All Pools,USDT.e - TMT,0.3,False,0.0597,26.5,,0.21,1776475811
All Pools,MELT - USDC.e,0.3,False,0.05946,7.276,,0.75,1776475811
All Pools,WBTC - USDT,0.3,False,0.05943,23.44,,0.23,1776475811
All Pools,ICUBE - AVAX,0.3,False,0.05905,6.636,,0.81,1776475811
All Pools,ICUBE - USDT.e,0.3,False,0.0589,109.44,,0.05,1776475811
All Pools,CNR - USDt,0.3,False,0.05673,5.012,,1.03,1776475811
All Pools,GMX - USDC,0.3,False,0.05625,0.85555,,6.0,1776475811
All Pools,KIWI - USDt,0.3,False,0.05602,20.56,,0.25,1776475811
All Pools,wMEMO - MIM,0.3,False,0.0557,21.13,,0.24,1776475811
All Pools,CAI - AMI,0.3,False,0.05546,0.58996,,8.58,1776475811
All Pools,MIM - USDC.e,0.3,False,0.05509,1999.74,,0.0,1776475811
All Pools,JOE - aDXN,0.3,False,0.05444,0.99125,,5.01,1776475811
All Pools,AVAX - BOREA,0.3,False,0.05389,6.99,,0.7,1776475811
All Pools,USDT.e - BOREA,0.3,False,0.05375,26.93,,0.18,1776475811
All Pools,COQ - SNOWY,0.3,False,0.05237,2.468,,1.94,1776475811
All Pools,AVAX - SQRCAT,0.3,False,0.05105,6576.32,,,1776475811
All Pools,AMI - SQRCAT,0.3,False,0.05083,18.44,,0.25,1776475811
All Pools,CATWIF - REDWOLF,0.3,False,0.05051,1.151,,4.01,1776475811
All Pools,AVAX - SPADE,0.3,False,0.05047,6.351,,0.73,1776475811
All Pools,USDR - USDC,0.3,False,0.05036,41.14,,0.11,1776475811
All Pools,USDC.e - SPADE,0.3,False,0.05034,16.39,,0.28,1776475811
All Pools,COQ - COFI,0.3,False,0.05032,2.083,,2.2,1776475811
All Pools,AAVE.e - USDT.e,0.3,False,0.05023,2.886,,1.59,1776475811
All Pools,AVAX - COFI,0.3,False,0.04985,657.7,,0.01,1776475811
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0495,3.124,,1.45,1776475811
All Pools,YEEHAW - ARENA,0.3,False,0.04904,2.721,,1.64,1776475811
All Pools,EHCNALAVA - AVAX,0.3,False,0.04903,1604.1,,0.0,1776475811
All Pools,Milk - AVAX,0.3,False,0.04892,6.996,,0.64,1776475811
All Pools,COQ - ARENA,0.3,False,0.04885,1.434,,3.11,1776475811
All Pools,REDWOLF - CLY,0.3,False,0.04881,0.43294,,10.29,1776475811
All Pools,Milk - USDT.e,0.3,False,0.0488,14.78,,0.3,1776475811
All Pools,Uncontractable - AVAX,0.3,False,0.04843,94.79,,0.05,1776475811
All Pools,Uncontractable - Now,0.3,False,0.04833,966.19,,0.0,1776475811
All Pools,XPOW - APOW,0.3,False,0.04803,99.31,,0.04,1776475811
All Pools,USDC.e - UST,0.3,False,0.04634,1.515,,2.79,1776475811
All Pools,FLY - AVAX,0.3,False,0.0457,746.89,,0.01,1776475811
All Pools,USDt - USDC,0.3,False,0.04551,149.23,,0.03,1776475811
All Pools,WEEDY - AVAX,0.3,False,0.04528,1.39,,2.97,1776475811
All Pools,WEEDY - REDWOLF,0.3,False,0.04448,1.521,,2.67,1776475811
All Pools,BTC.b - USDC,0.3,False,0.04328,4.625,,0.85,1776475811
All Pools,USDT.e - XAVA,0.3,False,0.04307,11.02,,0.36,1776475811
All Pools,CATWIF - MU,0.3,False,0.04272,4.129,,0.94,1776475811
All Pools,HEFE - CANS,0.3,False,0.04223,3.698,,1.04,1776475811
All Pools,USDT.e - MU,0.3,False,0.04056,254.55,,0.01,1776475811
All Pools,BSGG - AVAX,0.3,False,0.0404,4.031,,0.91,1776475811
All Pools,GB - MUG,0.3,False,0.04025,22.74,,0.16,1776475811
All Pools,BGLD - AVAX,0.3,False,0.03864,4.583,,0.77,1776475811
All Pools,BGLD - USDT.e,0.3,False,0.03853,17.23,,0.2,1776475811
All Pools,PNG - USDT.e,0.3,False,0.03805,0.92265,,3.76,1776475811
All Pools,COQ - JUICY,0.3,False,0.03797,0.98952,,3.5,1776475811
All Pools,USDC - USDT.e,0.3,False,0.03788,154.75,,0.02,1776475811
All Pools,SYN - USDT.e,0.3,False,0.03775,0.63952,,5.39,1776475811
All Pools,TECH - REDWOLF,0.3,False,0.03724,0.94274,,3.6,1776475811
All Pools,SURE - AVAX,0.3,False,0.03716,7.486,,0.45,1776475811
All Pools,USDt - SNOWY,0.3,False,0.03598,10.95,,0.3,1776475811
All Pools,BOOFI - PEFI,0.3,False,0.03436,20.53,,0.15,1776475811
All Pools,Silver - AVAX,0.3,False,0.034,93.84,,0.03,1776475811
All Pools,HUSKY - MUG,0.3,False,0.03344,27.84,,0.11,1776475811
All Pools,BENIS - NOCHILL,0.3,False,0.03305,5.662,,0.53,1776475811
All Pools,AVAX - USDR,0.3,False,0.03264,3.084,,0.97,1776475811
All Pools,COQ - ZUM,0.3,False,0.03253,1.254,,2.37,1776475811
All Pools,Balln - AMI,0.3,False,0.03212,0.69487,,4.22,1776475811
All Pools,XIO - AVAX,0.3,False,0.03193,2.915,,1.0,1776475811
All Pools,XIO - USDC,0.3,False,0.03192,24.59,,0.12,1776475811
All Pools,NOCHILL - MU,0.3,False,0.03159,2.364,,1.22,1776475811
All Pools,WETH.e - meGNX,0.3,False,0.03151,6.992,,0.41,1776475811
All Pools,AVAX - LODE,0.3,False,0.03132,1.073,,2.67,1776475811
All Pools,LUNA - LUNA,0.3,False,0.03114,1.455,,1.95,1776475811
All Pools,MU - DAI.e,0.3,False,0.03084,246.52,,0.01,1776475811
All Pools,WOLF - USDT.e,0.3,False,0.03081,4.198,,0.67,1776475811
All Pools,AVAX - GOT,0.3,False,0.03049,5.523,,0.5,1776475811
All Pools,USDT.e - GOT,0.3,False,0.03042,13.11,,0.21,1776475811
All Pools,AVAX - WOHM,0.3,False,0.03025,3.518,,0.78,1776475811
All Pools,AVAX - TUS,0.3,False,0.03023,9611.3,,,1776475811
All Pools,MIM - WOHM,0.3,False,0.03016,87.04,,0.03,1776475811
All Pools,GATOR - AMI,0.3,False,0.02994,5.076,,0.54,1776475811
All Pools,AVAX - SPELL,0.3,False,0.02957,2899.3,,,1776475811
All Pools,BTC.b - yyAVAX,0.3,False,0.02837,5.635,,0.46,1776475811
All Pools,GEEK - AVAX,0.3,False,0.02828,0.24061,,10.73,1776475811
All Pools,USDC - COSMIC,0.3,False,0.02664,54.69,,0.04,1776475811
All Pools,AVAX - IMPACT,0.3,False,0.0262,6.608,,0.36,1776475811
All Pools,USDt - IMPACT,0.3,False,0.02615,3.427,,0.7,1776475811
All Pools,wALGO - AVAX,0.3,False,0.02576,173.79,,0.01,1776475811
All Pools,wALGO - USDC,0.3,False,0.02571,2.929,,0.8,1776475811
All Pools,DCAR - AVAX,0.3,False,0.02533,1.114,,2.08,1776475811
All Pools,HH - ARENA,0.3,False,0.02439,2.6,,0.86,1776475811
All Pools,AAVE.e - meGNX,0.3,False,0.0243,4.641,,0.48,1776475811
All Pools,FLOT - COQ,0.3,False,0.02425,0.90475,,2.45,1776475811
All Pools,HH - AVAX,0.3,False,0.02419,400.24,,0.01,1776475811
All Pools,GATOR - ARENA,0.3,False,0.02405,2.226,,0.99,1776475811
All Pools,FLOT - AVAX,0.3,False,0.02402,4715.74,,,1776475811
All Pools,AVAX - DUA,0.3,False,0.02358,2.154,,1.0,1776475811
All Pools,DUA - USDC,0.3,False,0.02356,11.67,,0.18,1776475811
All Pools,KOKSAL - AVAX,0.3,False,0.02346,3.704,,0.58,1776475811
All Pools,AVAX - EDG,0.3,False,0.02346,3.285,,0.65,1776475811
All Pools,KOKSAL - USDC,0.3,False,0.02342,4.847,,0.44,1776475811
All Pools,MIM - EDG,0.3,False,0.02339,8.001,,0.27,1776475811
All Pools,MIM - WINE,0.3,False,0.02292,3112.58,,,1776475811
All Pools,BNZ - AVAX,0.3,False,0.02287,66.51,,0.03,1776475811
All Pools,AVAX - BAVA,0.3,False,0.02268,12.1,,0.17,1776475811
All Pools,USDC.e - BAVA,0.3,False,0.02263,3.025,,0.68,1776475811
All Pools,AVXT - AVAX,0.3,False,0.0224,55.99,,0.04,1776475811
All Pools,3ULL - AVAX,0.3,False,0.02226,50.7,,0.04,1776475811
All Pools,3ULL - USDt,0.3,False,0.02222,2.616,,0.78,1776475811
All Pools,HPT - AVAX,0.3,False,0.02217,3294.42,,,1776475811
All Pools,MIM - DICK,0.3,False,0.02216,8.003,,0.25,1776475811
All Pools,XAVA - HON,0.3,False,0.02143,1.891,,1.03,1776475811
All Pools,WETH.e - MU,0.3,False,0.02142,2.097,,0.93,1776475811
All Pools,SUB - AVAX,0.3,False,0.0214,22.09,,0.09,1776475811
All Pools,COQ - EGG,0.3,False,0.02106,0.74456,,2.58,1776475811
All Pools,YEEHAW - AMI,0.3,False,0.02096,11.02,,0.17,1776475811
All Pools,ARA - AVAX,0.3,False,0.02072,2.984,,0.63,1776475811
All Pools,JOE - aXEN,0.3,False,0.02065,0.27471,,6.86,1776475811
All Pools,SOB - LUNA,0.3,False,0.02064,0.94447,,1.99,1776475811
All Pools,GURS - UNIQOC,0.3,False,0.02046,0.44699,,4.18,1776475811
All Pools,SMRT - XAVA,0.3,False,0.02035,2.889,,0.64,1776475811
All Pools,SOB - AVAX,0.3,False,0.02032,590.01,,0.0,1776475811
All Pools,USDC.e - THO,0.3,False,0.02026,21.18,,0.09,1776475811
All Pools,WOLF - MU,0.3,False,0.02005,5.396,,0.34,1776475811
All Pools,WOLF - REDWOLF,0.3,False,0.01976,0.37456,,4.81,1776475811
All Pools,BUSD - USDC,0.3,False,0.0197,7.135,,0.25,1776475811
All Pools,SYN - WETH.e,0.3,False,0.01892,0.67617,,2.55,1776475811
All Pools,USDC - DAI.e,0.3,False,0.01888,2.03,,0.85,1776475811
All Pools,zJoe - AVAX,0.3,False,0.01873,0.13812,,12.37,1776475811
All Pools,TokenZ - AVAX,0.3,False,0.01851,2.519,,0.67,1776475811
All Pools,QI - LYLY,0.3,False,0.0185,2.657,,0.64,1776475811
All Pools,TokenZ - USDC,0.3,False,0.01847,3.847,,0.44,1776475811
All Pools,COQ - MEAT,0.3,False,0.01844,0.79897,,2.11,1776475811
All Pools,MIM - RUG,0.3,False,0.01841,23.45,,0.07,1776475811
All Pools,AVAX - DWC,0.3,False,0.01839,6546.61,,,1776475811
All Pools,WETH.e - USDR,0.3,False,0.01787,2.865,,0.57,1776475811
All Pools,WOOD - AVAX,0.3,False,0.01746,30.28,,0.05,1776475811
All Pools,JOE - CRA,0.3,False,0.01714,11.33,,0.14,1776475811
All Pools,HCT - AVAX,0.3,False,0.0171,3.545,,0.44,1776475811
All Pools,UST - WINE,0.3,False,0.01709,0.77211,,2.02,1776475811
All Pools,MEAT - AVAX,0.3,False,0.01673,5770.96,,,1776475811
All Pools,KIMBO - GAINS,0.3,False,0.01673,1.481,,1.03,1776475811
All Pools,DWC - MU,0.3,False,0.01664,3.639,,0.42,1776475811
All Pools,AVAX - KET,0.3,False,0.01662,37.86,,0.04,1776475811
All Pools,MOKA - WBTC.e,0.3,False,0.01629,3.4,,0.44,1776475811
All Pools,DCAR - USDC,0.3,False,0.01622,55.04,,0.03,1776475811
All Pools,AKA - AVAX,0.3,False,0.01617,2.389,,0.62,1776475811
All Pools,BNB - REDWOLF,0.3,False,0.01615,0.45674,,3.23,1776475811
All Pools,XPOW - USDt,0.3,False,0.01615,1.449,,1.02,1776475811
All Pools,AKA - USDt,0.3,False,0.01615,2.991,,0.49,1776475811
All Pools,ARENA - AMI,0.3,False,0.01608,1.602,,0.92,1776475811
All Pools,MIM - MOKA,0.3,False,0.01607,6.744,,0.22,1776475811
All Pools,Go - AVAX,0.3,False,0.01607,148.85,,0.01,1776475811
All Pools,Go - BLACK,0.3,False,0.01603,5.571,,0.26,1776475811
All Pools,MYTC - USDC.e,0.3,False,0.01577,13.13,,0.11,1776475811
All Pools,XETA - AVAX,0.3,False,0.01573,0.4046,,3.55,1776475811
All Pools,MYTC - FRAX,0.3,False,0.01559,13.01,,0.11,1776475811
All Pools,USDC.e - RUG,0.3,False,0.01542,25.39,,0.06,1776475811
All Pools,COQ - HOWDY,0.3,False,0.01536,0.66997,,2.09,1776475811
All Pools,Stolen - AVAX,0.3,False,0.01507,18.97,,0.07,1776475811
All Pools,Stolen - BLACK,0.3,False,0.01504,6.32,,0.22,1776475811
All Pools,CNR - AVAX,0.3,False,0.01492,65.65,,0.02,1776475811
All Pools,WETH.e - STATIK,0.3,False,0.01446,1.385,,0.95,1776475811
All Pools,AMI - JUICY,0.3,False,0.0144,1.277,,1.03,1776475811
All Pools,AVAX - BAL,0.3,False,0.01435,65.35,,0.02,1776475811
All Pools,AAVE.e - USDC.e,0.3,False,0.01431,1.394,,0.94,1776475811
All Pools,ORNG - JUICE,0.3,False,0.0141,2.762,,0.47,1776475811
All Pools,AVAX - COSMIC,0.3,False,0.01386,1.298,,0.97,1776475811
All Pools,APOW - MU,0.3,False,0.01348,3.566,,0.34,1776475811
All Pools,GOOD - GAINS,0.3,False,0.0133,4.004,,0.3,1776475811
All Pools,gOHM - USDT.e,0.3,False,0.01323,0.61507,,1.96,1776475811
All Pools,JEWEL - AVAX,0.3,False,0.01316,0.24033,,5.0,1776475811
All Pools,QI - SNOWY,0.3,False,0.01299,0.77972,,1.52,1776475811
All Pools,USDT.e - AVVO,0.3,False,0.01295,4.116,,0.29,1776475811
All Pools,MAGICK - COSMIC,0.3,False,0.01289,3.715,,0.32,1776475811
All Pools,MAJIN - MU,0.3,False,0.01268,4.689,,0.25,1776475811
All Pools,aAvaWAVAX - meGNX,0.3,False,0.01257,4.283,,0.27,1776475811
All Pools,GMX - USDt,0.3,False,0.0124,0.35572,,3.18,1776475811
All Pools,LUNA - USDt,0.3,False,0.01209,1.125,,0.98,1776475811
All Pools,USDC.e - SMRT,0.3,False,0.01173,2.269,,0.47,1776475811
All Pools,AVAX - MUG,0.3,False,0.01153,1.251,,0.84,1776475811
All Pools,GATOR - GURS,0.3,False,0.01137,0.19061,,5.44,1776475811
All Pools,XA9 - bnUSD,0.3,False,0.01111,2.686,,0.38,1776475811
All Pools,GMX - JOE,0.3,False,0.01105,0.40047,,2.52,1776475811
All Pools,XA9 - USDC.e,0.3,False,0.01099,2.98,,0.34,1776475811
All Pools,ZH - JOE,0.3,False,0.01093,2.817,,0.35,1776475811
All Pools,ZH - USDC.e,0.3,False,0.01085,22.83,,0.04,1776475811
All Pools,YETI - AVAX,0.3,False,0.01074,1004.97,,,1776475811
All Pools,JOE - zJoe,0.3,False,0.01071,1780.73,,,1776475811
All Pools,Alpha - AVAX,0.3,False,0.01061,3.222,,0.3,1776475811
All Pools,Alpha - USDC,0.3,False,0.01057,35.01,,0.03,1776475811
All Pools,VSO - AVAX,0.3,False,0.01051,104.16,,0.01,1776475811
All Pools,HIGHER - AVAX,0.3,False,0.01038,1.991,,0.48,1776475811
All Pools,TEDDY - AVAX,0.3,False,0.01028,19.9,,0.05,1776475811
All Pools,YETI - WINE,0.3,False,0.01025,1.508,,0.62,1776475811
All Pools,QI - USDC.e,0.3,False,0.01025,0.76213,,1.23,1776475811
All Pools,COQ - SHEN,0.3,False,0.01017,0.55061,,1.68,1776475811
All Pools,TRACTOR - AVAX,0.3,False,0.01013,16193.0,,,1776475811
All Pools,AVAX - WISE,0.3,False,0.01009,2.916,,0.32,1776475811
All Pools,TRACTOR - USDT.e,0.3,False,0.01007,2.082,,0.44,1776475811
All Pools,SHEN - AVAX,0.3,False,0.01006,60.83,,0.02,1776475811
All Pools,USDC.e - WISE,0.3,False,0.01003,7.166,,0.13,1776475811
All Pools,SNTA - MIM,0.3,False,0.00984,1.031,,0.87,1776475811
All Pools,AVAX - NORTH,0.3,False,0.00981,2.202,,0.41,1776475811
All Pools,USDT.e - NORTH,0.3,False,0.00974,27.0,,0.03,1776475811
All Pools,TINU - AVAX,0.3,False,0.00971,1458.9,,,1776475811
All Pools,SFI - JOE,0.3,False,0.00955,1.106,,0.79,1776475811
All Pools,AVAX - TUSK,0.3,False,0.00903,2.598,,0.32,1776475811
All Pools,USDC.e - TUSK,0.3,False,0.00897,9.817,,0.08,1776475811
All Pools,AVAX - iBONE,0.3,False,0.00886,5.746,,0.14,1776475811
All Pools,USDT.e - iBONE,0.3,False,0.00882,4.951,,0.16,1776475811
All Pools,AVAX - KONG,0.3,False,0.00857,8864.6,,,1776475811
All Pools,REDWOLF - KONG,0.3,False,0.00831,0.28365,,2.67,1776475811
All Pools,AVAX - VYBE,0.3,False,0.00798,3.457,,0.21,1776475811
All Pools,MIM - VYBE,0.3,False,0.00793,3.831,,0.19,1776475811
All Pools,AI9000 - AVAX,0.3,False,0.00791,329.37,,0.0,1776475811
All Pools,AI9000 - MU,0.3,False,0.00787,1.337,,0.54,1776475811
All Pools,MEOW - MU,0.3,False,0.00784,1.646,,0.43,1776475811
All Pools,BAWLS - AVAX,0.3,False,0.00783,17.55,,0.04,1776475811
All Pools,HOWDY - CANS,0.3,False,0.00776,0.66381,,1.07,1776475811
All Pools,MU - MUG,0.3,False,0.00768,2427.31,,,1776475811
All Pools,CATWIF - ZUM,0.3,False,0.00768,1.127,,0.62,1776475811
All Pools,XOMB - AVAX,0.3,False,0.00757,23.05,,0.03,1776475811
All Pools,XOMB - USDT.e,0.3,False,0.00754,2.518,,0.27,1776475811
All Pools,KR - AVAX,0.3,False,0.0075,1.753,,0.39,1776475811
All Pools,KR - USDC.e,0.3,False,0.00746,11.43,,0.06,1776475811
All Pools,TECH - AMI,0.3,False,0.00743,3.103,,0.22,1776475811
All Pools,AMI - MU,0.3,False,0.00737,1.818,,0.37,1776475811
All Pools,JOE - USDt,0.3,False,0.00735,0.8394,,0.8,1776475811
All Pools,DEXTF - AVAX,0.3,False,0.00731,24.49,,0.03,1776475811
All Pools,MIM - SMRT,0.3,False,0.00721,1.716,,0.38,1776475811
All Pools,AUSD - HUSKY,0.3,False,0.00706,0.85144,,0.76,1776475811
All Pools,gOHM - JOE,0.3,False,0.00696,3.967,,0.16,1776475811
All Pools,MU - SOL,0.3,False,0.00695,1.371,,0.46,1776475811
All Pools,FRENXEN - USDC,0.3,False,0.00691,10.45,,0.06,1776475811
All Pools,WETH - AVAX,0.3,False,0.00684,1.403,,0.44,1776475811
All Pools,FRENXEN - aXEN,0.3,False,0.00663,0.40212,,1.5,1776475811
All Pools,BOMB - AVAX,0.3,False,0.00645,0.01627,,36.2,1776475811
All Pools,HIGHER - AMI,0.3,False,0.00629,3.668,,0.16,1776475811
All Pools,LUNA - USDC,0.3,False,0.00621,1.186,,0.48,1776475811
All Pools,AVAX - HOST,0.3,False,0.00614,2.044,,0.27,1776475811
All Pools,WABBIT - AVAX,0.3,False,0.00614,5669.6,,,1776475811
All Pools,SMRTr - USDT.e,0.3,False,0.00612,1.362,,0.41,1776475811
All Pools,WABBIT - AMI,0.3,False,0.0061,1.244,,0.45,1776475811
All Pools,USDC.e - TT,0.3,False,0.00597,2.0,,0.27,1776475811
All Pools,AVAX - TT,0.3,False,0.00592,1.989,,0.27,1776475811
All Pools,COQ - RAIN,0.3,False,0.0059,0.21115,,2.55,1776475811
All Pools,HOST - DAI.e,0.3,False,0.00589,3.075,,0.17,1776475811
All Pools,OH - AVAX,0.3,False,0.00577,100.73,,0.01,1776475811
