filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GMX - AVAX,0.3,False,46301.0,918518.0,115.75,4.6,1769905830
All Pools,NXPC - AVAX,0.3,False,43327.0,275648.0,108.32,14.34,1769905830
All Pools,BEAM - AVAX,0.25,True,42816.0,25432.0,110.15,306.98,1769905830
All Pools,AVAX - avUSD,0.25,True,39462.0,6252.25,102.2,1763.7,1769905830
All Pools,WETH.e - AVAX,0.3,False,39340.0,534860.0,98.35,6.71,1769905830
All Pools,JOE - AVAX,0.3,False,36847.0,529009.0,92.12,6.36,1769905830
All Pools,USDt - USDC,0.01,False,36837.0,222573.0,2.974,0.49,1769905830
All Pools,LCPEDU - USDt,0.8,False,35955.0,10445817.0,578.45,2.02,1769905830
All Pools,JPYC - USDC,0.04,True,35418.0,60190.0,14.22,62.32,1769905830
All Pools,JOE - USDC.e,0.3,False,34823.0,319074.0,87.06,9.96,1769905830
All Pools,LINK.e - AVAX,0.3,False,32637.0,52677.0,81.59,56.54,1769905830
All Pools,FOLKS - AVAX,0.25,False,32162.0,32896.0,85.35,94.7,1769905830
All Pools,avUSD - USDC,0.05,True,29665.0,428248.0,15.03,9.95,1769905830
All Pools,AVAX - USDC,0.2,False,29360.0,330231.0,221.91,24.53,1769905830
All Pools,CAPY - ARENA,0.3,False,26597.0,37361.0,66.49,64.96,1769905830
All Pools,gOHM - AVAX,0.3,False,25696.0,159144.0,64.24,14.73,1769905830
All Pools,SOL - AVAX,0.3,False,25410.0,510111.0,63.53,4.55,1769905830
All Pools,AVAX - DAI.e,0.3,False,23865.0,35650.0,59.66,61.09,1769905830
All Pools,WBTC.e - AVAX,0.3,False,19500.0,180219.0,48.75,9.87,1769905830
All Pools,QI - AVAX,0.3,False,14658.0,299581.0,36.64,4.46,1769905830
All Pools,BTC.b - AVAX,0.3,False,14149.0,148783.0,35.37,8.68,1769905830
All Pools,AVAX - CLY,0.3,False,13744.0,299053.0,34.36,4.19,1769905830
All Pools,USDt - AVAX,0.3,False,12795.0,46878.0,31.99,24.91,1769905830
All Pools,XSGD - USDC,0.05,True,11032.0,17418.0,6.129,72.32,1769905830
All Pools,BEAM - USDC,0.3,False,10607.0,82868.0,26.52,11.68,1769905830
All Pools,ORNG - AVAX,0.3,False,10497.0,35038.0,26.24,27.34,1769905830
All Pools,ggAVAX - AVAX,0.04,True,9875.14,116134.0,0.99705,19.8,1769905830
All Pools,w3ULL - AVAX,0.3,False,9748.87,71673.0,24.37,12.41,1769905830
All Pools,SIERRA - USDC,0.1,True,8508.28,3116701.0,8.498,7.52,1769905830
All Pools,USDC.e - USDC,0.02,False,8251.35,6107.07,1.829,10.93,1769905830
All Pools,DAI.e - USDt,0.25,False,7941.42,21255.0,20.65,35.46,1769905830
All Pools,NOCHILL - AVAX,0.3,False,7455.87,82274.0,18.64,8.27,1769905830
All Pools,DAI.e - USDC,0.02,False,6948.91,2642.96,1.494,20.63,1769905830
All Pools,CAPY - AVAX,0.3,False,6597.08,6.563,16.49,91726.05,1769905830
All Pools,SYN - AVAX,0.3,False,6224.68,4282.37,15.56,132.64,1769905830
All Pools,USDC - CAPY,0.3,False,6139.41,22292.0,15.35,25.13,1769905830
All Pools,JOE - AVAX,0.15,False,6046.18,70057.0,11.37,5.92,1769905830
All Pools,BEAM - AVAX,0.3,False,5867.08,113861.0,14.67,4.7,1769905830
All Pools,JOE - USDC,0.3,False,5833.27,38342.0,14.58,13.88,1769905830
All Pools,ALOT - AVAX,0.3,False,5719.17,274093.0,14.3,1.9,1769905830
All Pools,USDC - XAVA,0.3,False,5209.56,335398.0,13.02,1.42,1769905830
All Pools,SOL - AVAX,0.1,False,4610.14,6515.99,4.841,27.12,1769905830
All Pools,JOE - USDT.e,0.3,False,4557.79,64210.0,11.39,6.48,1769905830
All Pools,SHRAP - AVAX,0.4,False,4421.8,18670.0,19.23,37.59,1769905830
All Pools,CAPY - USDC,0.3,False,4286.54,2.487,10.72,157252.33,1769905830
All Pools,AVAX - DOMI,0.3,False,3802.75,21086.0,9.507,16.46,1769905830
All Pools,YUSD - USDC,0.02,True,3563.59,267404.0,0.70937,11.2,1769905830
All Pools,AVAX - JUICE,0.3,False,3450.11,16538.0,8.625,19.04,1769905830
All Pools,USDt - INFRA.e,0.3,False,3311.64,26765.0,8.279,11.29,1769905830
All Pools,AVAX - ALVA,0.3,False,3064.34,17491.0,7.661,15.99,1769905830
All Pools,FLD - AVAX,0.3,False,3044.78,53686.0,7.612,5.18,1769905830
All Pools,QI - AVAX,0.25,False,2995.98,31735.0,7.511,8.64,1769905830
All Pools,YAK - AVAX,0.3,False,2786.0,197968.0,6.965,1.28,1769905830
All Pools,sAVAX - AVAX,0.3,False,2593.61,267200.0,6.484,0.89,1769905830
All Pools,KIMBO - AVAX,0.3,False,2522.27,71147.0,6.306,3.23,1769905830
All Pools,HEFE - AVAX,0.3,False,2507.47,32627.0,6.269,7.01,1769905830
All Pools,AVAX - JUICY,0.3,False,2343.07,6947.99,5.858,30.77,1769905830
All Pools,CDK - AVAX,0.25,False,1876.58,11733.0,4.71,14.65,1769905830
All Pools,USDT.e - USDt,0.02,False,1869.59,44205.0,0.48724,0.4,1769905830
All Pools,WBTC.e - BTC.b,0.03,False,1859.06,681.3,0.6149,32.94,1769905830
All Pools,GGP - AVAX,0.3,False,1687.98,102232.0,4.22,1.51,1769905830
All Pools,USDC.e - USDC,0.02,False,1525.19,17754.0,0.20036,0.41,1769905830
All Pools,WETH.e - USDC.e,0.3,False,1432.07,12490.0,3.58,10.46,1769905830
All Pools,USDC.e - DAI.e,0.3,False,1323.88,22875.0,3.31,5.28,1769905830
All Pools,CAI - AVAX,0.3,False,1301.22,125949.0,3.253,0.94,1769905830
All Pools,AVAX - XAVA,0.3,False,1104.74,11024.0,2.762,9.14,1769905830
All Pools,AVAX - AMI,0.3,False,953.87,697.72,2.385,124.75,1769905830
All Pools,BTC.ℏ[ava] - USDC,0.4,False,923.1,8831.14,3.775,15.6,1769905830
All Pools,APIX - ARENA,0.3,False,912.37,5278.22,2.281,15.77,1769905830
All Pools,HERESY - AVAX,0.3,False,896.1,24583.0,2.24,3.33,1769905830
All Pools,XAVA - AVAX,0.8,False,894.0,148320.0,7.199,1.77,1769905830
All Pools,WOLF - AVAX,0.3,False,889.32,45484.0,2.223,1.78,1769905830
All Pools,ZRO - AVAX,0.25,False,841.38,6741.43,2.466,13.35,1769905830
All Pools,BLUB - AVAX,0.3,False,775.7,31304.0,1.939,2.26,1769905830
All Pools,PRIME - AVAX,0.4,False,675.14,88499.0,5.079,2.09,1769905830
All Pools,AVAX - GEC,0.3,False,621.69,40234.0,1.554,1.41,1769905830
All Pools,gOHM - FRAX,0.3,False,621.19,3856.61,1.553,14.7,1769905830
All Pools,APIX - USDt,0.3,False,605.68,12878.0,1.514,4.29,1769905830
All Pools,USDC.e - USDC,0.02,False,571.02,1998.85,0.12906,2.36,1769905830
All Pools,HUNDRED - USDC,0.3,False,557.81,465945.0,1.395,0.11,1769905830
All Pools,AVAX - bnUSD,0.3,False,541.97,18606.0,1.355,2.66,1769905830
All Pools,USDC.e - AVAX,0.8,False,525.13,2317.94,4.288,67.53,1769905830
All Pools,UST - AVAX,0.3,False,523.97,7362.65,1.31,6.49,1769905830
All Pools,WETH.e - USDC,0.15,False,523.4,9160.28,1.902,7.58,1769905830
All Pools,JOE - AVAX,0.25,False,518.43,24468.0,1.306,1.95,1769905830
All Pools,SWORLD - AVAX,0.3,False,478.47,12147.0,1.196,3.59,1769905830
All Pools,AVAX - HON,0.3,False,445.3,80977.0,1.113,0.5,1769905830
All Pools,JEWEL - USDC,0.3,False,444.05,5767.88,1.11,7.03,1769905830
All Pools,USDt - USDC,0.02,False,441.3,2235.25,0.11193,1.83,1769905830
All Pools,WETH.e - AVAX,0.25,False,429.21,483.56,1.083,81.76,1769905830
All Pools,APIX - ID,0.3,False,407.04,17299.0,1.018,2.15,1769905830
All Pools,SB - AVAX,0.3,False,374.5,7371.62,0.93624,4.64,1769905830
All Pools,USDT.e - DAI.e,0.3,False,358.59,7391.63,0.89647,4.43,1769905830
All Pools,APIX - USDC,0.3,False,347.1,6432.43,0.86775,4.92,1769905830
All Pools,RPEPE - AVAX,0.3,False,322.72,6370.3,0.80679,4.62,1769905830
All Pools,OSAK - AVAX,0.3,False,321.79,5568.79,0.80448,5.27,1769905830
All Pools,STG - USDC,0.3,False,303.5,1159.68,0.75875,23.88,1769905830
All Pools,HOWDY - USDC,0.3,False,290.18,10925.0,0.72546,2.42,1769905830
All Pools,SOL - AVAX,0.8,False,282.46,995.42,5.036,184.66,1769905830
All Pools,BLSEYE🎯 - AVAX,0.3,False,281.47,8480.2,0.70368,3.03,1769905830
All Pools,BLSEYE🎯 - ARENA,0.3,False,279.28,1766.67,0.6982,14.43,1769905830
All Pools,GATOR - AMI,0.3,False,218.11,1921.57,0.54527,10.36,1769905830
All Pools,AVAX - SOLNIC,0.3,False,209.56,4404.37,0.52389,4.34,1769905830
All Pools,AVAX - UST,0.3,False,205.75,8534.34,0.51437,2.2,1769905830
All Pools,WETH - USDC.e,0.3,False,204.2,229.52,0.51049,81.18,1769905830
All Pools,HAT - AVAX,0.3,False,200.05,11246.0,0.50012,1.62,1769905830
All Pools,HOWDY - AMI,0.3,False,181.69,8464.13,0.45423,1.96,1769905830
All Pools,AMI - TOPIA,0.3,False,171.63,857.32,0.42908,18.27,1769905830
All Pools,XSEED - AVAX,0.3,False,168.18,6222.25,0.42045,2.47,1769905830
All Pools,GURS - AVAX,0.3,False,157.14,7959.0,0.39285,1.8,1769905830
All Pools,Psychic - AVAX,0.3,False,148.28,1375.49,0.3707,9.84,1769905830
All Pools,FATE - USDC,0.3,False,147.23,648583.0,0.36808,0.02,1769905830
All Pools,KLO - AVAX,0.3,False,146.4,8940.8,0.366,1.49,1769905830
All Pools,HATCHY - AVAX,0.3,False,142.28,10246.0,0.35571,1.27,1769905830
All Pools,AVAX - RISE,0.3,False,135.48,78360.0,0.33869,0.16,1769905830
All Pools,GB - AVAX,0.3,False,125.6,2956.52,0.31399,3.88,1769905830
All Pools,ABC - AVAX,0.3,False,125.18,1780.99,0.31295,6.41,1769905830
All Pools,- AMI,0.3,False,125.06,3499.68,0.31264,3.26,1769905830
All Pools,AVAX - TIME,0.3,False,121.85,1223.57,0.30463,9.09,1769905830
All Pools,USDT.e - USDC,0.02,False,119.62,1006.89,0.01256,0.46,1769905830
All Pools,YBTC.B - WBTC,0.01,False,117.98,347048.0,0.01288,0.0,1769905830
All Pools,STG - AVAX,0.3,False,114.22,1232.0,0.28556,8.46,1769905830
All Pools,FITFI - USDT.e,0.3,False,113.94,414.36,0.28484,25.09,1769905830
All Pools,GUN - BLSEYE🎯,0.3,False,113.84,1577.75,0.2846,6.58,1769905830
All Pools,MIM - WETH.e,0.3,False,110.35,1490.49,0.27587,6.76,1769905830
All Pools,MIM - SB,0.3,False,108.95,5839.18,0.27238,1.7,1769905830
All Pools,MONEY - AVAX,0.25,False,106.52,2379.07,0.26669,4.09,1769905830
All Pools,YEEHAW - AVAX,0.3,False,106.02,110.8,0.26505,87.31,1769905830
All Pools,rsAVAX - AVAX,0.1,False,104.66,1569.94,0.13227,3.08,1769905830
All Pools,AVAX - MILO,0.3,False,102.47,1276.3,0.25617,7.33,1769905830
All Pools,HUSKY - AVAX,0.3,False,101.6,2959.33,0.254,3.13,1769905830
All Pools,Psychic - XAUt0,0.3,False,101.03,7989.95,0.25259,1.15,1769905830
All Pools,ABC - HOWDY,0.3,False,100.93,2917.36,0.25233,3.16,1769905830
All Pools,COQ - USDC,0.8,False,99.88,368.51,0.79968,79.21,1769905830
All Pools,USDC - GAU,0.3,False,96.11,14262.0,0.24028,0.61,1769905830
All Pools,MIM - USDt,0.03,False,91.17,9.504,0.03474,133.4,1769905830
All Pools,RGOGLZ - USDC,0.3,False,87.29,1642.9,0.21823,4.85,1769905830
All Pools,MUON - AVAX,0.3,False,83.39,47547.0,0.20846,0.16,1769905830
All Pools,XAVA - AVAX,0.4,False,82.43,348.39,0.34548,36.19,1769905830
All Pools,XETA - USDC,0.3,False,80.74,10215.0,0.20184,0.72,1769905830
All Pools,Balln - AVAX,0.3,False,80.68,5085.78,0.20171,1.45,1769905830
All Pools,VPND - AVAX,0.3,False,79.87,28936.0,0.19967,0.25,1769905830
All Pools,AVAX - FRAX,0.3,False,79.78,1067.54,0.19944,6.82,1769905830
All Pools,AI - AVAX,0.3,False,77.53,4529.14,0.19382,1.56,1769905830
All Pools,AVAX - IMPACT,0.3,False,71.3,765.27,0.17824,8.5,1769905830
All Pools,SHRAP - DOMI,0.3,False,69.83,395.44,0.17458,16.11,1769905830
All Pools,AVAX - USDC,0.2,False,69.15,14294.0,0.14063,0.36,1769905830
All Pools,NEWO - AVAX,0.3,False,67.51,1772.35,0.16877,3.48,1769905830
All Pools,Gladiator - USDC,0.3,False,66.47,858.12,0.16616,7.07,1769905830
All Pools,SECOND - USDC,0.3,False,66.28,7996.21,0.16571,0.76,1769905830
All Pools,TRESR - AVAX,0.3,False,65.97,19012.0,0.16493,0.32,1769905830
All Pools,APIX - LAMBO,0.3,False,65.32,1260.26,0.1633,4.73,1769905830
All Pools,SECOND - AVAX,0.3,False,65.22,2060.85,0.16305,2.89,1769905830
All Pools,AVAX - USDT,0.3,False,63.47,2076.24,0.15868,2.79,1769905830
All Pools,YEEHAW - CHAMP,0.3,False,62.41,2624.5,0.15603,2.17,1769905830
All Pools,USDT.e - CLY,0.3,False,57.48,1246.39,0.1437,4.21,1769905830
All Pools,USV - DAI.e,0.3,False,55.77,4456.89,0.13942,1.14,1769905830
All Pools,DCAU - AVAX,0.3,False,55.46,1351.09,0.13864,3.75,1769905830
All Pools,DFIAT - AVAX,0.3,False,55.43,7956.12,0.13857,0.64,1769905830
All Pools,Gladiator - AMI,0.3,False,55.27,926.95,0.13818,5.44,1769905830
All Pools,DCAU - USDT.e,0.3,False,52.18,5387.95,0.13045,0.88,1769905830
All Pools,AVAX - APOW,0.3,False,51.01,29388.0,0.12752,0.16,1769905830
All Pools,AMI - MOOCH,0.3,False,47.39,405.74,0.11847,10.66,1769905830
All Pools,GUN - AVAX,0.3,False,47.27,616.39,0.11817,7.0,1769905830
All Pools,YEEHAW - AMI,0.3,False,44.41,1423.67,0.11104,2.85,1769905830
All Pools,ROCO - AVAX,0.3,False,44.38,1365.87,0.11095,2.96,1769905830
All Pools,USDt - ncash,0.3,False,42.36,853.53,0.10591,4.53,1769905830
All Pools,USDt - IMPACT,0.3,False,42.35,391.76,0.10588,9.87,1769905830
All Pools,LUNA - USDC.e,0.3,False,41.43,512.29,0.10358,7.38,1769905830
All Pools,SPORE - USDC,0.3,False,41.06,1505.52,0.10266,2.49,1769905830
All Pools,COQ - AVAX,0.8,False,40.9,5103.36,0.34069,2.44,1769905830
All Pools,LINK.e - USDT.e,0.3,False,40.26,241.62,0.10064,15.2,1769905830
All Pools,MAI - AVAX,0.3,False,36.04,1566.82,0.09011,2.1,1769905830
All Pools,BOI - AVAX,0.3,False,35.77,98.11,0.08942,33.27,1769905830
All Pools,PNG - AVAX,0.3,False,35.46,1126.31,0.08865,2.87,1769905830
All Pools,ORNG - JUCI,0.3,False,33.49,701.92,0.08373,4.35,1769905830
All Pools,YEEHAW - HOWDY,0.3,False,33.49,121628.0,0.08372,0.03,1769905830
All Pools,AVAX - EVB,0.3,False,30.84,3525.05,0.07709,0.8,1769905830
All Pools,Trinity - AVAX,0.3,False,30.45,1500.22,0.07613,1.85,1769905830
All Pools,MYST - AVAX,0.3,False,30.19,944.29,0.07548,2.92,1769905830
All Pools,DEXTF - AVAX,0.3,False,30.03,19.34,0.07507,141.65,1769905830
All Pools,L1 - AVAX,0.8,False,29.07,25908.0,0.53531,0.75,1769905830
All Pools,Psychic - BLACK,0.3,False,28.82,987.14,0.07206,2.66,1769905830
All Pools,AVAX - ELK,0.3,False,28.78,1861.79,0.07195,1.41,1769905830
All Pools,LINK.e - USDC.e,0.3,False,27.63,201.33,0.06907,12.52,1769905830
All Pools,MOR - AVAX,0.3,False,27.42,812.74,0.06855,3.08,1769905830
All Pools,sAVAX - JACK,0.3,False,26.25,434161.0,0.06563,0.01,1769905830
All Pools,LOIQ - AMI,0.3,False,25.71,238.72,0.06428,9.83,1769905830
All Pools,FITFI - AVAX,0.3,False,25.22,46.18,0.06305,49.83,1769905830
All Pools,AVAX - PEFI,0.3,False,24.21,5250.99,0.06053,0.42,1769905830
All Pools,COQ - COQAI,0.3,False,24.01,29186.0,0.06003,0.08,1769905830
All Pools,Gravity - BLACK,0.3,False,23.87,2776.75,0.05967,0.78,1769905830
All Pools,UST - USDC.e,0.3,False,23.1,681.97,0.05774,3.09,1769905830
All Pools,DATCM - ORNG,0.3,False,22.51,646.4,0.05626,3.18,1769905830
All Pools,BENIS - NOCHILL,0.3,False,21.29,250.58,0.05323,7.75,1769905830
All Pools,TECH - AVAX,0.3,False,20.16,16397.0,0.0504,0.11,1769905830
All Pools,avUSD - sAVAX,0.3,False,19.92,276.21,0.0498,6.58,1769905830
All Pools,REDWOLF - AVAX,0.3,False,18.89,601.51,0.04723,2.87,1769905830
All Pools,AVAX - SOCK,0.3,False,18.53,3691.24,0.04631,0.46,1769905830
All Pools,USDC - SOCK,0.3,False,18.41,511.09,0.04602,3.29,1769905830
All Pools,Now - BLACK,0.3,False,18.31,997.78,0.04578,1.67,1769905830
All Pools,Gladiator - ARENA,0.3,False,18.3,1560.85,0.04575,1.07,1769905830
All Pools,UST - USDC,0.3,False,18.24,434.47,0.04561,3.83,1769905830
All Pools,BUSD - AVAX,0.3,False,18.16,416.28,0.04539,3.98,1769905830
All Pools,Gravity - AVAX,0.3,False,18.16,483.12,0.04539,3.43,1769905830
All Pools,XAUt0 - Now,0.3,False,17.84,862.98,0.04461,1.89,1769905830
All Pools,REDWOLF - AVAX,0.25,False,17.71,270.44,0.04636,6.26,1769905830
All Pools,Trinity - BLACK,0.3,False,17.02,1483.94,0.04254,1.05,1769905830
All Pools,YOU - ORNG,0.3,False,16.89,5251.67,0.04223,0.29,1769905830
All Pools,BNB - AVAX,0.3,False,16.89,4544.28,0.04222,0.34,1769905830
All Pools,SWIFT - WETH.e,0.3,False,16.79,1713.82,0.04198,0.89,1769905830
All Pools,XAUt0 - Gravity,0.3,False,16.79,556.83,0.04196,2.75,1769905830
All Pools,HOWDY - USDt,0.3,False,16.73,642.87,0.04183,2.37,1769905830
All Pools,ORNG - FLUX,0.3,False,16.63,526.64,0.04157,2.88,1769905830
All Pools,SWIFT - USDC.e,0.3,False,16.6,549.05,0.04149,2.76,1769905830
All Pools,MaryMagdalene - AVAX,0.3,False,16.59,237.13,0.04147,6.38,1769905830
All Pools,YAK - USDC.e,0.3,False,16.52,367.23,0.04129,4.1,1769905830
All Pools,REDWOLF - SOL,0.3,False,16.32,87.38,0.0408,17.04,1769905830
All Pools,BUSD - USDC,0.25,False,15.87,6560.14,0.03966,0.22,1769905830
All Pools,XROSS - ORNG,0.3,False,15.73,706.06,0.03932,2.03,1769905830
All Pools,AVAX - SPELL,0.3,False,15.59,2527.64,0.03898,0.56,1769905830
All Pools,BTC.b - AVAX,0.1,False,15.41,198563.0,0.07832,0.01,1769905830
All Pools,ORNG - SAI,0.3,False,15.28,383.67,0.03819,3.63,1769905830
All Pools,AVAX - ARENA,0.3,False,15.12,94.45,0.0378,14.61,1769905830
All Pools,BLSEYE🎯 - BEAM,0.3,False,14.76,496.53,0.03689,2.71,1769905830
All Pools,AVAX - PENDLE,0.3,False,13.84,8565.01,0.0346,0.15,1769905830
All Pools,COQ - BLSEYE🎯,0.3,False,13.47,258.47,0.03368,4.76,1769905830
All Pools,3QF - D - AVAX,0.3,False,13.4,1920.95,0.0335,0.64,1769905830
All Pools,3QF - D - WETH.e,0.3,False,13.37,3312.43,0.03342,0.37,1769905830
All Pools,GOOD - AVAX,0.3,False,13.23,411.08,0.03307,2.94,1769905830
All Pools,AVAX - KET,0.3,False,13.04,48.5,0.0326,24.54,1769905830
All Pools,AVAX - aXEN,0.3,False,13.0,88.28,0.03249,13.43,1769905830
All Pools,JOE - USDT,0.3,False,12.83,342.23,0.03209,3.42,1769905830
All Pools,AVAX - NaughtiusMaximus,0.3,False,12.73,478.12,0.03181,2.43,1769905830
All Pools,ORNG - MOOM,0.3,False,12.53,468.74,0.03133,2.44,1769905830
All Pools,USDC.e - MU,0.3,False,12.52,13986.0,0.03129,0.08,1769905830
All Pools,AVAX - USDC,0.8,False,11.64,131.73,0.09415,26.09,1769905830
All Pools,AVAX - EROL,0.0,False,11.44,69.67,0.0,0.0,1769905830
All Pools,ISA - USDC.e,0.3,False,11.33,447.64,0.02832,2.31,1769905830
All Pools,ISA - AVAX,0.3,False,10.74,1417.51,0.02684,0.69,1769905830
All Pools,MaryMagdalene - XAUt0,0.3,False,10.65,2011.06,0.02663,0.48,1769905830
All Pools,AVAX - EROL,0.3,False,10.62,34.89,0.02655,27.78,1769905830
All Pools,ZRO - AVAX,0.3,False,10.36,232.12,0.02591,4.07,1769905830
All Pools,APOW - AVAX,0.3,False,10.16,1201.53,0.02539,0.77,1769905830
All Pools,HOST - DAI.e,0.3,False,9.765,2649.44,0.02441,0.34,1769905830
All Pools,REDWOLF - USDC,0.3,False,9.584,225.28,0.02396,3.88,1769905830
All Pools,HUSKY - AMI,0.3,False,9.399,83.01,0.0235,10.33,1769905830
All Pools,MYST - USDC,0.3,False,9.35,252.16,0.02337,3.38,1769905830
All Pools,AVAX - FRAX,0.3,False,9.061,289.77,0.02265,2.85,1769905830
All Pools,BrideOfChrist - BLACK,0.3,False,9.041,1750.68,0.0226,0.47,1769905830
All Pools,FXS - AVAX,0.3,False,8.965,593.89,0.02241,1.38,1769905830
All Pools,TSD - AVAX,0.3,False,8.89,344.19,0.02222,2.36,1769905830
All Pools,Trinity - Psychic,0.3,False,8.854,835.81,0.02214,0.97,1769905830
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.826,1109.21,0.02206,0.73,1769905830
All Pools,EGG - AVAX,0.3,False,8.783,45784.0,0.02196,0.02,1769905830
All Pools,USDC.e - SOL,0.3,False,8.644,43.64,0.02161,18.08,1769905830
All Pools,FTR - AVAX,0.3,False,8.632,1633.21,0.02158,0.48,1769905830
All Pools,PEON - AVAX,0.3,False,8.5,13411.0,0.02125,0.06,1769905830
All Pools,WETH.e - ONION,0.3,False,8.244,282.81,0.02061,2.66,1769905830
All Pools,AMI - ATD,0.3,False,7.952,89.46,0.01988,8.11,1769905830
All Pools,WETH.e - USDT.e,0.3,False,7.854,170.86,0.01963,4.19,1769905830
All Pools,Ush - AVAX,0.3,False,7.817,2494.58,0.01954,0.29,1769905830
All Pools,DPS - USDC,0.3,False,7.662,1960.44,0.01916,0.36,1769905830
All Pools,DPS - AVAX,0.3,False,7.632,236.04,0.01908,2.95,1769905830
All Pools,USDC.e - sSB,0.3,False,7.33,834.15,0.01833,0.8,1769905830
All Pools,BRO - AVAX,0.3,False,7.203,154518.0,0.01801,0.0,1769905830
All Pools,BRO - COQ,0.3,False,7.195,209.58,0.01799,3.13,1769905830
All Pools,AVAX - ChristMark,0.3,False,7.194,385.81,0.01799,1.7,1769905830
All Pools,Now - AVAX,0.3,False,7.061,330.62,0.01765,1.95,1769905830
All Pools,HOWDY - ARENA,0.3,False,6.97,203.22,0.01742,3.13,1769905830
All Pools,MIM - TIME,0.3,False,6.882,118.43,0.01721,5.3,1769905830
All Pools,Anon - AVAX,0.3,False,6.778,252.66,0.01695,2.45,1769905830
All Pools,PSHARE - AVAX,0.3,False,6.764,157.37,0.01691,3.92,1769905830
All Pools,NXUSD - WXT,0.3,False,6.715,687440.0,0.01679,,1769905830
All Pools,USDT.e - ONION,0.3,False,6.532,776.91,0.01633,0.77,1769905830
All Pools,LUNA - USDC.e,0.3,False,6.529,211.86,0.01632,2.81,1769905830
All Pools,XAUt0 - ChristMark,0.3,False,6.518,730.53,0.0163,0.81,1769905830
All Pools,LF - AVAX,0.3,False,6.474,294.81,0.01619,2.0,1769905830
All Pools,MIM - LF,0.3,False,6.455,872.03,0.01614,0.68,1769905830
All Pools,sAVAX - COQ,0.3,False,6.37,95.42,0.01592,6.09,1769905830
All Pools,MIM - PEFI,0.3,False,6.315,219.81,0.01579,2.62,1769905830
All Pools,USDT - ETH,0.3,False,6.176,221.23,0.01544,2.55,1769905830
All Pools,WABBIT - AVAX,0.3,False,6.167,6221.61,0.01542,0.09,1769905830
All Pools,gOHM - wsOHM,0.3,False,5.71,41.82,0.01427,12.46,1769905830
All Pools,USDC.e - AVVO,0.3,False,5.624,258.59,0.01406,1.98,1769905830
All Pools,Trinity - BrideOfChrist,0.3,False,5.611,152491211.0,0.01403,,1769905830
All Pools,DREGG - USDT.e,0.3,False,5.597,717.76,0.01399,0.71,1769905830
All Pools,ACS - AVAX,0.3,False,5.595,128.57,0.01399,3.97,1769905830
All Pools,DREGG - AVAX,0.3,False,5.59,249.41,0.01398,2.05,1769905830
