filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - ONION,0.3,False,2.173,291.47,0.00543,0.68,1761294656
All Pools,ROCO - AVAX,0.3,False,2.158,1748.2,0.00539,0.11,1761294656
All Pools,UST - USDC.e,0.3,False,2.155,797.71,0.00539,0.25,1761294656
All Pools,USDC.e - SOL,0.3,False,2.12,60.1,0.0053,3.22,1761294656
All Pools,SLIME - AVAX,0.3,False,2.119,52573.0,0.0053,0.0,1761294656
All Pools,SpyX - AVAX,0.3,False,2.027,35.18,0.00507,5.26,1761294656
All Pools,SMRTr - USDC.e,0.3,False,1.963,191.36,0.00491,0.94,1761294656
All Pools,SWIFT - AVAX,0.3,False,1.957,506.96,0.00489,0.35,1761294656
All Pools,MIM - USDT.e,0.3,False,1.937,3937.28,0.00484,0.04,1761294656
All Pools,AVAX - RPEPE,0.3,False,1.902,902.14,0.00475,0.19,1761294656
All Pools,USDt - USDT.e,0.3,False,1.883,20603.0,0.00471,0.01,1761294656
All Pools,AVAX - PENDLE,0.3,False,1.803,17034.0,0.00451,0.01,1761294656
All Pools,AMI - MOOCH,0.3,False,1.796,1183.7,0.00449,0.14,1761294656
All Pools,WABBIT - AVAX,0.3,False,1.782,11157.0,0.00446,0.01,1761294656
All Pools,APOW - USDt,0.3,False,1.761,360.84,0.0044,0.45,1761294656
All Pools,COQ - OX,0.3,False,1.76,14045.0,0.0044,0.01,1761294656
All Pools,JOE - EXP,0.3,False,1.752,19420863.0,0.00438,,1761294656
All Pools,HUSKY - AMI,0.3,False,1.747,186.11,0.00437,0.86,1761294656
All Pools,MIM - PEFI,0.3,False,1.692,303.78,0.00423,0.51,1761294656
All Pools,SLEEP - AMI,0.3,False,1.688,22035.0,0.00422,0.01,1761294656
All Pools,BNZ - KET,0.3,False,1.64,45.16,0.0041,3.31,1761294656
All Pools,MU - DAI.e,0.3,False,1.633,270.39,0.00408,0.55,1761294656
All Pools,LUNA - USDC.e,0.3,False,1.617,554.62,0.00404,0.27,1761294656
All Pools,TRYB - USDC.e,0.3,False,1.59,31.03,0.00398,4.68,1761294656
All Pools,APOW - USDC,0.3,False,1.554,361.13,0.00389,0.39,1761294656
All Pools,WINK - AVAX,0.3,False,1.531,310.26,0.00383,0.45,1761294656
All Pools,BUSD - AVAX,0.3,False,1.457,454.8,0.00364,0.29,1761294656
All Pools,USDC.e - AVVO,0.3,False,1.397,326.48,0.00349,0.39,1761294656
All Pools,USDT - ETH,0.3,False,1.388,292.81,0.00347,0.43,1761294656
All Pools,AVAX - AKITAX,0.3,False,1.315,1186.04,0.00329,0.1,1761294656
All Pools,AAVE.e - REDWOLF,0.3,False,1.313,333.52,0.00328,0.36,1761294656
All Pools,MAGICK - AVAX,0.3,False,1.247,632.74,0.00312,0.18,1761294656
All Pools,MAGICK - USDC,0.3,False,1.245,284.18,0.00311,0.4,1761294656
All Pools,CAPY - AVAX,0.3,False,1.237,3662.83,0.00309,0.03,1761294656
All Pools,AMI - ATD,0.3,False,1.188,245.08,0.00297,0.44,1761294656
All Pools,DYP - AVAX,0.3,False,1.155,305.05,0.00289,0.35,1761294656
All Pools,WBTC.e - ONION,0.3,False,1.142,532.0,0.00285,0.2,1761294656
All Pools,JOE - USDT,0.3,False,1.133,585.14,0.00283,0.18,1761294656
All Pools,COQ - OSAK,0.3,False,1.119,83.06,0.0028,1.23,1761294656
All Pools,AMI - JUICY,0.3,False,1.069,14.04,0.00267,6.95,1761294656
All Pools,DREGG - AVAX,0.3,False,1.064,377.86,0.00266,0.26,1761294656
All Pools,DAI.e - ONION,0.3,False,1.037,393.92,0.00259,0.24,1761294656
All Pools,SHIBX - AVAX,0.3,False,1.024,932.08,0.00256,0.1,1761294656
All Pools,USDC - SHRAP,0.3,False,1.019,56.52,0.00255,1.65,1761294656
All Pools,USDt - APOW,0.3,False,1.012,134.0,0.00253,0.69,1761294656
All Pools,DREGG - USDT.e,0.3,False,1.003,794.03,0.00251,0.12,1761294656
All Pools,AVAX - BLACK,0.3,False,0.99133,39.11,0.00248,2.31,1761294656
All Pools,WETH.e - SURE,0.3,False,0.96644,3080.48,0.00242,0.03,1761294656
All Pools,LOIQ - AMI,0.3,False,0.92959,523.01,0.00232,0.16,1761294656
All Pools,COQ - NOCHILL,0.3,False,0.92085,43.42,0.0023,1.94,1761294656
All Pools,QUASI - AVAX,0.3,False,0.90846,9116.71,0.00227,0.01,1761294656
All Pools,CHAMP - AMI,0.3,False,0.8797,44.94,0.0022,1.79,1761294656
All Pools,COQ - KOVIN,0.3,False,0.8781,41.48,0.0022,1.93,1761294656
All Pools,HOWDY - AMI,0.3,False,0.87722,17756.0,0.00219,0.0,1761294656
All Pools,UNIQOC - COQ,0.3,False,0.85863,129.99,0.00215,0.6,1761294656
All Pools,UNIQOC - AVAX,0.3,False,0.8566,2438.82,0.00214,0.03,1761294656
All Pools,BTC.b - HOWDY,0.3,False,0.84822,355.33,0.00212,0.22,1761294656
All Pools,USDT.e - EXP,0.3,False,0.84407,41757047.0,0.00211,,1761294656
All Pools,xORDER - AVAX,0.3,False,0.83994,0.81657,0.0021,93.86,1761294656
All Pools,ELE - AVAX,0.3,False,0.82389,267.57,0.00206,0.28,1761294656
All Pools,STOMB - AVAX,0.3,False,0.78993,11983.0,0.00197,0.01,1761294656
All Pools,KIOO - AVAX,0.3,False,0.77836,1873.11,0.00195,0.04,1761294656
All Pools,AVAX - mYAK,0.3,False,0.77652,221.4,0.00194,0.32,1761294656
All Pools,AVAX - ELK,0.3,False,0.76,145.03,0.0019,0.48,1761294656
All Pools,USDC.e - ONION,0.3,False,0.75483,423.93,0.00189,0.16,1761294656
All Pools,FTOMB - AVAX,0.3,False,0.74062,8190.81,0.00185,0.01,1761294656
All Pools,COQ - JUICY,0.3,False,0.73162,9.581,0.00183,6.97,1761294656
All Pools,WETH.e - REDWOLF,0.3,False,0.71486,174.88,0.00179,0.37,1761294656
All Pools,LF - AVAX,0.3,False,0.70563,407.87,0.00176,0.16,1761294656
All Pools,AVAX - TACOS,0.3,False,0.70404,6628.72,0.00176,0.01,1761294656
All Pools,MIM - LF,0.3,False,0.70249,867.58,0.00176,0.07,1761294656
All Pools,xARENA - ARENA,0.3,False,0.70139,4.939,0.00175,12.96,1761294656
All Pools,WBTC.e - USDT.e,0.3,False,0.69045,206.43,0.00173,0.31,1761294656
All Pools,MIM - MILK,0.3,False,0.66166,1476311.0,0.00165,,1761294656
All Pools,LINDA - AVAX,0.3,False,0.65638,4097.16,0.00164,0.01,1761294656
All Pools,GOOD - AVAX,0.3,False,0.64954,851.77,0.00162,0.07,1761294656
All Pools,FXS - AVAX,0.3,False,0.64762,1064.04,0.00162,0.06,1761294656
All Pools,GOOD - COQ,0.3,False,0.64626,238.44,0.00162,0.25,1761294656
All Pools,TECH - OX,0.3,False,0.63575,5334.8,0.00159,0.01,1761294656
All Pools,BANKSY - AVAX,0.3,False,0.6278,266.3,0.00157,0.22,1761294656
All Pools,wMEMO - AVAX,0.3,False,0.62714,28.51,0.00157,2.01,1761294656
All Pools,BANKSY - USDT.e,0.3,False,0.625,1648.04,0.00156,0.03,1761294656
All Pools,ORDER - xORDER,0.3,False,0.61698,4.215,0.00154,13.36,1761294656
All Pools,HAREM - AVAX,0.3,False,0.60953,425.08,0.00152,0.13,1761294656
All Pools,AVAX - ZUBAX,0.3,False,0.60841,199.2,0.00152,0.28,1761294656
All Pools,SYN - REDWOLF,0.3,False,0.60564,4.173,0.00151,13.24,1761294656
All Pools,USDT.e - MU,0.3,False,0.59513,277.04,0.00149,0.2,1761294656
All Pools,SYMBIOT - AVAX,0.3,False,0.55957,144.42,0.0014,0.35,1761294656
All Pools,SYMBIOT - DAI.e,0.3,False,0.5411,521.58,0.00135,0.09,1761294656
All Pools,GB - MUG,0.3,False,0.53642,51.47,0.00134,0.95,1761294656
All Pools,gOHM - wsOHM,0.3,False,0.53552,47.7,0.00134,1.02,1761294656
All Pools,MIM - wsOHM,0.3,False,0.5338,1155.31,0.00133,0.04,1761294656
All Pools,PNG - REDWOLF,0.3,False,0.53347,9.789,0.00133,4.97,1761294656
All Pools,KALM - AVAX,0.3,False,0.52551,258.44,0.00131,0.19,1761294656
All Pools,KALM - USDC,0.3,False,0.52389,118.07,0.00131,0.4,1761294656
All Pools,50 - AVAX,0.3,False,0.52108,136.99,0.0013,0.35,1761294656
All Pools,SURE - DAI.e,0.3,False,0.47676,61.51,0.00119,0.71,1761294656
All Pools,HOST - AVAX,0.3,False,0.47249,170.16,0.00118,0.25,1761294656
All Pools,JOE - KRW,0.3,False,0.47126,361.11,0.00118,0.12,1761294656
All Pools,MIM - MU,0.3,False,0.47108,275.53,0.00118,0.16,1761294656
All Pools,KRW - AVAX,0.3,False,0.47078,654.71,0.00118,0.07,1761294656
All Pools,SURE - USDC.e,0.3,False,0.46918,50.86,0.00117,0.84,1761294656
All Pools,HOST - DAI.e,0.3,False,0.45902,2896.06,0.00115,0.01,1761294656
All Pools,HUSKY - MUG,0.3,False,0.45475,42.62,0.00114,0.97,1761294656
All Pools,WETH.e - USDC,0.3,False,0.41612,71.67,0.00104,0.53,1761294656
All Pools,LINK.e - REDWOLF,0.3,False,0.41177,147.53,0.00103,0.25,1761294656
All Pools,AVAX - MU,0.3,False,0.39317,139.97,,0.26,1761294656
All Pools,KIMBO - KOVIN,0.3,False,0.38946,21.01,,1.69,1761294656
All Pools,YAK - USDT.e,0.3,False,0.38658,36.42,,0.97,1761294656
All Pools,USDC.e - WXT,0.3,False,0.3859,214.44,,0.16,1761294656
All Pools,GUN - AMI,0.3,False,0.38004,45.74,,0.76,1761294656
All Pools,XPOW - USDC,0.3,False,0.37672,28.56,,1.2,1761294656
All Pools,GB - USDT.e,0.3,False,0.36995,36.66,,0.92,1761294656
All Pools,ZUBAX - USDT.e,0.3,False,0.3551,215.71,,0.15,1761294656
All Pools,WOO.e - AVAX,0.3,False,0.34138,208.15,,0.15,1761294656
All Pools,USDT.e - XAVA,0.3,False,0.33286,8.489,,3.58,1761294656
All Pools,MM - AVAX,0.3,False,0.31614,251.65,,0.11,1761294656
All Pools,MM - USDC,0.3,False,0.31438,107.59,,0.27,1761294656
All Pools,AVXT - AVAX,0.3,False,0.29254,118.5,,0.23,1761294656
All Pools,GRELF[ava] - AVAX,0.3,False,0.27425,2316.37,,0.01,1761294656
All Pools,BONK - AVAX,0.3,False,0.2722,4011.36,,0.01,1761294656
All Pools,AVAX - MUG,0.3,False,0.26204,770.09,,0.03,1761294656
All Pools,CANS - AVAX,0.3,False,0.25975,39.07,,0.61,1761294656
All Pools,AVAX - SQRCAT,0.3,False,0.25968,14399.0,,0.0,1761294656
All Pools,ACS - USDt,0.3,False,0.25894,0.72408,,32.63,1761294656
All Pools,AMI - SQRCAT,0.3,False,0.25792,49.21,,0.48,1761294656
All Pools,KIMBO - CANS,0.3,False,0.25759,1651.97,,0.01,1761294656
All Pools,USDC.e - THO,0.3,False,0.24393,22.84,,0.97,1761294656
All Pools,wMEMO - MIM,0.3,False,0.23783,29.41,,0.74,1761294656
All Pools,DCAU - USDC,0.3,False,0.23408,176.12,,0.12,1761294656
All Pools,JOE - ZABU,0.3,False,0.23316,38.96,,0.55,1761294656
All Pools,USDT.e - ZABU,0.3,False,0.23032,65.9,,0.32,1761294656
All Pools,SOL - USDC,0.3,False,0.23022,35.99,,0.58,1761294656
All Pools,AVAX - GAU,0.3,False,0.22095,22.72,,0.89,1761294656
All Pools,METAG - AVAX,0.3,False,0.20983,55.8,,0.34,1761294656
All Pools,METAG - USDT.e,0.3,False,0.20829,77.66,,0.24,1761294656
All Pools,XPOW - USDt,0.3,False,0.20285,28.58,,0.65,1761294656
All Pools,gOHM - SB,0.3,False,0.20183,18.73,,0.98,1761294656
All Pools,EVRT - AVAX,0.3,False,0.20138,103.86,,0.18,1761294656
All Pools,SHERPA - AVAX,0.3,False,0.20099,279.55,,0.07,1761294656
All Pools,MIM3CRV - f - AVAX,0.3,False,0.19829,1.246,,14.52,1761294656
All Pools,CQK - AVAX,0.3,False,0.19065,261.54,,0.07,1761294656
All Pools,DFIAT - USDT.e,0.3,False,0.19062,32.49,,0.54,1761294656
All Pools,CQK - USDC,0.3,False,0.1895,47.63,,0.36,1761294656
All Pools,CNR - AVAX,0.3,False,0.18776,137.98,,0.12,1761294656
All Pools,LIBRE - USDC.e,0.3,False,0.18038,21.01,,0.78,1761294656
All Pools,AVAX - MILO,0.3,False,0.17749,2996.74,,0.01,1761294656
All Pools,USDt - MILO,0.3,False,0.17691,30.44,,0.53,1761294656
All Pools,50 - USDC,0.3,False,0.17181,148.1,,0.11,1761294656
All Pools,AVAT - AVAX,0.3,False,0.17122,38.29,,0.41,1761294656
All Pools,AVAT - USDC,0.3,False,0.16965,49.64,,0.31,1761294656
All Pools,JOE - CRA,0.3,False,0.16935,25.54,,0.61,1761294656
All Pools,CRA - AVAX,0.3,False,0.1685,22250.0,,,1761294656
All Pools,meGNX - AVAX,0.3,False,0.15824,35.44,,0.41,1761294656
All Pools,AVAX - ETH,0.3,False,0.1558,31.44,,0.45,1761294656
All Pools,LUNA - AVAX,0.3,False,0.15364,19.86,,0.71,1761294656
All Pools,FLAKE - AVAX,0.3,False,0.15064,35.65,,0.39,1761294656
All Pools,FLAKE - USDT.e,0.3,False,0.14968,58.26,,0.23,1761294656
All Pools,BNZ - WINK,0.3,False,0.14888,4.276,,3.18,1761294656
All Pools,SYN - USDC.e,0.3,False,0.14717,1.478,,9.09,1761294656
All Pools,MPL - AVAX,0.3,False,0.14043,21.1,,0.61,1761294656
All Pools,MPL - USDt,0.3,False,0.13915,72.25,,0.18,1761294656
All Pools,USDt - REDWOLF,0.3,False,0.13642,19.61,,0.63,1761294656
All Pools,VSO - AVAX,0.3,False,0.13577,236.76,,0.05,1761294656
All Pools,AVAX - OBX,0.3,False,0.13217,1606.91,,0.01,1761294656
All Pools,NOCHILL - REDWOLF,0.3,False,0.12121,8.111,,1.36,1761294656
All Pools,Gil - AVAX,0.3,False,0.11592,29.17,,0.36,1761294656
All Pools,miMatic - AVAX,0.3,False,0.11567,45.35,,0.23,1761294656
All Pools,miMatic - USDC.e,0.3,False,0.11518,19.62,,0.54,1761294656
All Pools,SYN - WETH.e,0.3,False,0.11324,1.072,,9.64,1761294656
All Pools,Gil - DAI.e,0.3,False,0.11184,33.78,,0.3,1761294656
All Pools,50 - 50,0.3,False,0.11182,8.754,,1.17,1761294656
All Pools,LYD - REDWOLF,0.3,False,0.1112,8.252,,1.23,1761294656
All Pools,REDWOLF - AMONKS,0.3,False,0.10846,13.9,,0.71,1761294656
All Pools,REDWOLF - GEC,0.3,False,0.10846,8.493,,1.17,1761294656
All Pools,AVAX - AMONKS,0.3,False,0.10794,3403.69,,0.0,1761294656
All Pools,COQ - MU,0.3,False,0.10652,8.043,,1.21,1761294656
All Pools,BOI - AMI,0.3,False,0.10343,2.12,,4.45,1761294656
All Pools,WBTC - AVAX,0.3,False,0.09696,69.1,,0.13,1761294656
All Pools,KIMBO - COQ,0.3,False,0.0961,5.573,,1.57,1761294656
All Pools,SHOE - AVAX,0.3,False,0.09196,1104.92,,0.01,1761294656
All Pools,SHOE - BTC.b,0.3,False,0.09168,228.49,,0.04,1761294656
All Pools,ORNG - JUICE,0.3,False,0.09103,7.457,,1.11,1761294656
All Pools,FINANCE - NOCHILL,0.3,False,0.08447,242.05,,0.03,1761294656
All Pools,AAVE.e - meGNX,0.3,False,0.08386,8.836,,0.87,1761294656
All Pools,CRAFT - USDC.e,0.3,False,0.07986,3.73,,1.95,1761294656
All Pools,AVAX - KACY,0.3,False,0.07603,84.02,,0.08,1761294656
All Pools,ARENA - MU,0.3,False,0.07526,7.353,,0.93,1761294656
All Pools,aAvaWAVAX - meGNX,0.3,False,0.07491,8.081,,0.85,1761294656
All Pools,BTC.b - USDC,0.3,False,0.07432,5.473,,1.24,1761294656
All Pools,TECH - AMI,0.3,False,0.07407,7.948,,0.85,1761294656
All Pools,GGP - JUICY,0.3,False,0.0664,1.201,,5.05,1761294656
All Pools,AVAX - SMRT,0.3,False,0.06307,4956.32,,0.0,1761294656
All Pools,SMRT - XAVA,0.3,False,0.06224,3.114,,1.82,1761294656
All Pools,DREGG - USDC.e,0.3,False,0.06221,4.418,,1.29,1761294656
All Pools,XPOW - USDt,0.3,False,0.06039,2.433,,2.27,1761294656
All Pools,xORDER - USDC,0.3,False,0.05962,0.45839,,11.87,1761294656
All Pools,BOI - MU,0.3,False,0.04924,1.45,,3.1,1761294656
All Pools,KOVIN - MU,0.3,False,0.04858,6.519,,0.68,1761294656
All Pools,xARENA - USDC,0.3,False,0.04596,0.3046,,13.77,1761294656
All Pools,AVAX - SNOWY,0.3,False,0.03656,19.04,,0.18,1761294656
All Pools,HUSKY - SNOWY,0.3,False,0.03541,0.71077,,4.55,1761294656
All Pools,AVAX - RPT,0.3,False,0.03327,0.00184,,1652.23,1761294656
All Pools,xARENA - AVAX,0.3,False,0.03001,0.20634,,13.27,1761294656
All Pools,GURS - ARENA,0.3,False,0.02762,34.6,,0.07,1761294656
All Pools,aDXN - aXEN,0.3,False,0.02428,3.819,,0.58,1761294656
All Pools,BFLY - USDC,0.3,False,0.02308,0.29579,,7.12,1761294656
All Pools,SHOOP - AVAX,0.3,False,0.02166,1070.15,,0.0,1761294656
All Pools,BFLY - AVAX,0.3,False,0.02075,0.82869,,2.29,1761294656
All Pools,aAvaWAVAX - AVAX,0.3,False,0.02032,0.54922,,3.38,1761294656
All Pools,THOR - AVAX,0.3,False,0.01922,77071.0,,,1761294656
All Pools,AVAX - BGR,0.3,False,0.01913,27543.0,,,1761294656
All Pools,WBTC.e - renBTC,0.3,False,0.01387,4.899,,0.26,1761294656
All Pools,COQ - ARENA,0.3,False,0.01268,4.075,,0.28,1761294656
All Pools,CROC - AVAX,0.3,False,0.00913,7313.81,,,1761294656
All Pools,sAVAX - USDC,0.3,False,0.00858,0.7558,,1.04,1761294656
All Pools,USDt - USDC,0.3,False,0.00391,149.08,,0.0,1761294656
All Pools,USDt - USDC.e,0.3,False,0.00197,13.97,,0.01,1761294656
All Pools,sAVAX - USDC.e,0.3,False,0.00197,0.19113,,0.94,1761294656
All Pools,OWL - AVAX,0.3,False,,74.16,,0.0,1761294656
All Pools,KIMBO - USDC,0.3,False,,0.00119,,8.4,1761294656
All Pools,FATE - USDC,0.3,False,,1237045.0,,,1761294656
All Pools,AVAX - FOFAR,0.3,False,,2.853,,,1761294656
All Pools,RPEPE - AVAX,0.3,False,,14530.0,,,1761294656
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1761294656
