filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BrideOfChrist - AVAX,0.3,False,0.22167,86.53,,0.23,1780363830
All Pools,WETH.e - SURE,0.3,False,0.21928,935.5,,0.02,1780363830
All Pools,AVVO - DAI.e,0.3,False,0.21543,39.13,,0.5,1780363830
All Pools,AVAX - SNOB,0.3,False,0.21083,958.1,,0.02,1780363830
All Pools,USDt - MILO,0.3,False,0.19964,16.28,,1.12,1780363830
All Pools,AVAX - MILO,0.3,False,0.19957,1074.64,,0.02,1780363830
All Pools,WETH.e - USDC,0.3,False,0.19925,21.06,,0.86,1780363830
All Pools,JOE - CRA,0.3,False,0.19918,10.01,,1.82,1780363830
All Pools,MEAT - AVAX,0.3,False,0.19799,5150.76,,0.0,1780363830
All Pools,BTC.b - SPT,0.3,False,0.19242,38.43,,0.46,1780363830
All Pools,USDC - BVAX,0.3,False,0.19061,30.41,,0.57,1780363830
All Pools,BOOTY - AVAX,0.3,False,0.18895,2166.38,,0.01,1780363830
All Pools,COQ - BOOTY,0.3,False,0.18795,9.709,,1.77,1780363830
All Pools,Hopi - Now,0.3,False,0.18636,690.31,,0.02,1780363830
All Pools,CRA - AVAX,0.3,False,0.18304,9813.22,,0.0,1780363830
All Pools,wsOHM - AVAX,0.3,False,0.17942,21.65,,0.76,1780363830
All Pools,MIM - BLANC,0.3,False,0.17629,8376.94,,0.0,1780363830
All Pools,AVAX - BLANC,0.3,False,0.17627,21.56,,0.75,1780363830
All Pools,GLOBA - AVAX,0.3,False,0.17386,50.39,,0.31,1780363830
All Pools,KOVIN - AVAX,0.3,False,0.17355,3091.54,,0.01,1780363830
All Pools,YETI - AVAX,0.3,False,0.17293,3152.89,,0.01,1780363830
All Pools,MELT - AVAX,0.3,False,0.16843,24.44,,0.63,1780363830
All Pools,AVAX - BlackAndGold,0.3,False,0.16727,282.58,,0.05,1780363830
All Pools,Psychic - BlackAndGold,0.3,False,0.16696,309.39,,0.05,1780363830
All Pools,Psychic - Hopi,0.3,False,0.16662,277.65,,0.05,1780363830
All Pools,GLOBA - DAI.e,0.3,False,0.16595,52.13,,0.29,1780363830
All Pools,CRAFT - AVAX,0.3,False,0.1657,397.4,,0.04,1780363830
All Pools,AVAX - ELK,0.3,False,0.16439,67.37,,0.22,1780363830
All Pools,SUB - USDC,0.3,False,0.16404,13.21,,1.13,1780363830
All Pools,$Td - AMI,0.3,False,0.16331,37.19,,0.4,1780363830
All Pools,COQ - MCV,0.3,False,0.16253,8.664,,1.71,1780363830
All Pools,JOE - ZUBAX,0.3,False,0.16212,8.282,,1.79,1780363830
All Pools,MIM - wsOHM,0.3,False,0.1507,1089.36,,0.01,1780363830
All Pools,AVAX - SQRCAT,0.3,False,0.15004,5790.15,,0.0,1780363830
All Pools,DCAU - MIM,0.3,False,0.14999,310.67,,0.04,1780363830
All Pools,AMI - SQRCAT,0.3,False,0.14966,14.65,,0.93,1780363830
All Pools,miMatic - USDC.e,0.3,False,0.14909,22.97,,0.59,1780363830
All Pools,USDt - REDWOLF,0.3,False,0.14774,15.2,,0.89,1780363830
All Pools,Trinity - BrideOfChrist,0.3,False,0.1461,77073836.0,,,1780363830
All Pools,TRYB - USDC.e,0.3,False,0.14412,31.35,,0.42,1780363830
All Pools,Silver - AVAX,0.3,False,0.14354,84.87,,0.15,1780363830
All Pools,Silver - Now,0.3,False,0.14331,875.55,,0.01,1780363830
All Pools,DAI - USDT,0.3,False,0.14266,392.93,,0.03,1780363830
All Pools,AVAX - CHAM,0.3,False,0.14103,32.27,,0.4,1780363830
All Pools,USDC - USDT.e,0.3,False,0.14068,154.3,,0.08,1780363830
All Pools,MU - COQAI,0.3,False,0.135,6.665,,1.85,1780363830
All Pools,GAINS - KONG,0.3,False,0.1334,0.75775,,16.06,1780363830
All Pools,METAG - AVAX,0.3,False,0.13115,23.94,,0.5,1780363830
All Pools,LINK.e - MU,0.3,False,0.12975,7.333,,1.61,1780363830
All Pools,WETH.e - REDWOLF,0.3,False,0.12935,96.17,,0.12,1780363830
All Pools,AVAX - DOGGY,0.3,False,0.12833,3.239,,3.62,1780363830
All Pools,SURE - USDC.e,0.3,False,0.128,21.79,,0.54,1780363830
All Pools,DADDY - USDt,0.3,False,0.12773,4.606,,2.53,1780363830
All Pools,SNP - AVAX,0.3,False,0.12608,10.57,,1.09,1780363830
All Pools,COQ - SNP,0.3,False,0.12541,22.13,,0.52,1780363830
All Pools,BOI - MU,0.3,False,0.1217,1.543,,7.2,1780363830
All Pools,USDt - DXN,0.3,False,0.11811,215.7,,0.05,1780363830
All Pools,AVAT - AVAX,0.3,False,0.11667,21.09,,0.5,1780363830
All Pools,FLAKE - USDT.e,0.3,False,0.11218,50.72,,0.2,1780363830
All Pools,FLAKE - AVAX,0.3,False,0.1121,21.02,,0.49,1780363830
All Pools,DogL - AVAX,0.3,False,0.11128,282.86,,0.04,1780363830
All Pools,AVAX - ZABU,0.3,False,0.11108,29.44,,0.34,1780363830
All Pools,Psychic - DogL,0.3,False,0.11103,309.74,,0.03,1780363830
All Pools,BOI - AMI,0.3,False,0.11045,1.217,,8.28,1780363830
All Pools,BANKSY - USDC.e,0.3,False,0.10971,31.19,,0.32,1780363830
All Pools,BANKSY - AVAX,0.3,False,0.10967,22.95,,0.44,1780363830
All Pools,miMatic - AVAX,0.3,False,0.10963,35.84,,0.28,1780363830
All Pools,wsOHM - USDC.e,0.3,False,0.10961,42.05,,0.24,1780363830
All Pools,AVAX - STRAW,0.3,False,0.10633,17.06,,0.57,1780363830
All Pools,AVAX - SHRAP,0.3,False,0.10533,15.66,,0.61,1780363830
All Pools,AVAX - OK,0.3,False,0.10232,1.532,,6.1,1780363830
All Pools,BTC.b - USDC,0.3,False,0.10187,4.447,,2.09,1780363830
All Pools,DAI.e - STRAW,0.3,False,0.10153,37.5,,0.25,1780363830
All Pools,COQ - MU,0.3,False,0.1003,4.086,,2.24,1780363830
All Pools,TOMB - USDC,0.3,False,0.09963,10.52,,0.86,1780363830
All Pools,NOCHILL - KET,0.3,False,0.09961,12.97,,0.7,1780363830
All Pools,MELT - USDC.e,0.3,False,0.09934,31.02,,0.29,1780363830
All Pools,QI - LYLY,0.3,False,0.09909,2.459,,3.68,1780363830
All Pools,AVAX - KET,0.3,False,0.09878,33.67,,0.27,1780363830
All Pools,BNZ - AVAX,0.3,False,0.09783,207.28,,0.04,1780363830
All Pools,AVAX - Sinterklaas,0.3,False,0.09307,134.69,,0.06,1780363830
All Pools,Gil - AVAX,0.3,False,0.09303,16.84,,0.5,1780363830
All Pools,SYN - REDWOLF,0.3,False,0.09038,2.506,,3.29,1780363830
All Pools,AVAX - RedFolder,0.3,False,0.09022,281.61,,0.03,1780363830
All Pools,Psychic - RedFolder,0.3,False,0.09003,309.68,,0.03,1780363830
All Pools,bECH - AVAX,0.3,False,0.08973,21.21,,0.39,1780363830
All Pools,MCV - AVAX,0.3,False,0.08886,388.7,,0.02,1780363830
All Pools,Gil - DAI.e,0.3,False,0.08883,28.35,,0.29,1780363830
All Pools,gOHM - wsOHM,0.3,False,0.0886,40.94,,0.2,1780363830
All Pools,SURE - DAI.e,0.3,False,0.08852,25.9,,0.31,1780363830
All Pools,ZRO - USDC,0.3,False,0.08828,5.124,,1.57,1780363830
All Pools,HOOP - AVAX,0.3,False,0.08436,13.54,,0.57,1780363830
All Pools,WINK - NOCHILL,0.3,False,0.0833,0.51816,,14.67,1780363830
All Pools,USDC - SDOG,0.3,False,0.08326,485.47,,0.02,1780363830
All Pools,AVAX - SDOG,0.3,False,0.08324,10.08,,0.75,1780363830
All Pools,ElvisJackpot - BLACK,0.3,False,0.08188,17.0,,0.44,1780363830
All Pools,JOE - REDWOLF,0.3,False,0.08142,3.695,,2.01,1780363830
All Pools,BUSD - USDC,0.3,False,0.08132,7.067,,1.05,1780363830
All Pools,SLIME - USDt,0.3,False,0.07994,7.261,,1.0,1780363830
All Pools,SLIME - AVAX,0.3,False,0.0799,21027.0,,,1780363830
All Pools,KLO - USDT.e,0.3,False,0.07973,5.547,,1.31,1780363830
All Pools,gOHM - JOE,0.3,False,0.07887,3.937,,1.83,1780363830
All Pools,Ducks - AVAX,0.3,False,0.07749,281.88,,0.03,1780363830
All Pools,ALOT - USDC.e,0.3,False,0.07742,9.353,,0.76,1780363830
All Pools,Psychic - Ducks,0.3,False,0.07734,310.68,,0.02,1780363830
All Pools,WDAO - MIM,0.3,False,0.07714,23.35,,0.3,1780363830
All Pools,USDt - NEMO,0.3,False,0.07713,97.49,,0.07,1780363830
All Pools,WDAO - AVAX,0.3,False,0.07713,19.31,,0.36,1780363830
All Pools,AVAX - NEMO,0.3,False,0.07708,7.732,,0.91,1780363830
All Pools,METAG - USDt,0.3,False,0.07589,16.06,,0.43,1780363830
All Pools,BrideOfChrist - BLACK,0.3,False,0.07559,31.64,,0.22,1780363830
All Pools,USDC.e - WOLF,0.3,False,0.07463,8.697,,0.78,1780363830
All Pools,AVAX - WOLF,0.3,False,0.0746,72.39,,0.09,1780363830
All Pools,BIDEN - AVAX,0.3,False,0.07353,0.0031,,2164.04,1780363830
All Pools,Priory - AVAX,0.3,False,0.07243,74.33,,0.09,1780363830
All Pools,MIM - USDC,0.3,False,0.07197,76.81,,0.09,1780363830
All Pools,BTC.b - MU,0.3,False,0.07117,10.73,,0.61,1780363830
All Pools,USDT - ETH,0.3,False,0.07088,197.9,,0.03,1780363830
All Pools,MELT - USDC.e,0.3,False,0.06948,6.957,,0.91,1780363830
All Pools,MELT - AVAX,0.3,False,0.06944,1108.53,,0.01,1780363830
All Pools,MELT - USDT.e,0.3,False,0.06918,30.75,,0.21,1780363830
All Pools,AMI - KONG,0.3,False,0.06879,0.36889,,17.02,1780363830
All Pools,Xmas - AVAX,0.3,False,0.06877,264.82,,0.02,1780363830
All Pools,Psychic - Xmas,0.3,False,0.06864,291.17,,0.02,1780363830
All Pools,GAS - AVAX,0.3,False,0.06831,180.0,,0.03,1780363830
All Pools,HOWDY - KONG,0.3,False,0.06735,0.39414,,15.59,1780363830
All Pools,USDC - OK,0.3,False,0.06666,0.94638,,6.43,1780363830
All Pools,WETH.e - yyAVAX,0.3,False,0.0658,17.66,,0.34,1780363830
All Pools,DiamondbackGall - AVAX,0.3,False,0.06574,282.6,,0.02,1780363830
All Pools,Psychic - DiamondbackGall,0.3,False,0.06563,309.43,,0.02,1780363830
All Pools,USDC.e - USDT.e,0.3,False,0.06437,40114.0,,,1780363830
All Pools,AVAX - MICRO,0.3,False,0.0636,22.8,,0.25,1780363830
All Pools,WBTC.e - USDC.e,0.3,False,0.06319,8.502,,0.68,1780363830
All Pools,COQ - MICRO,0.3,False,0.06319,3.289,,1.75,1780363830
All Pools,UST - USDC,0.3,False,0.06277,4.276,,1.34,1780363830
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.0614,281.18,,0.02,1780363830
All Pools,xJOE - AVAX,0.3,False,0.06137,2.519,,2.22,1780363830
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.06128,309.99,,0.02,1780363830
All Pools,AVAX - Prometheus,0.3,False,0.06058,275.35,,0.02,1780363830
All Pools,Psychic - Prometheus,0.3,False,0.06046,302.16,,0.02,1780363830
All Pools,HOWDY - AVAX,0.3,False,0.0603,20045.0,,,1780363830
All Pools,gOHM - SB,0.3,False,0.0601,16.99,,0.32,1780363830
All Pools,wMEMO - AVAX,0.3,False,0.05928,11.34,,0.48,1780363830
All Pools,MIM - SBR,0.3,False,0.05853,65.92,,0.08,1780363830
All Pools,SBR - AVAX,0.3,False,0.05851,9.822,,0.54,1780363830
All Pools,MIM - GG,0.3,False,0.05839,292.43,,0.02,1780363830
All Pools,AVAX - GG,0.3,False,0.05835,9.333,,0.57,1780363830
All Pools,HEFE - GAINS,0.3,False,0.0581,10.53,,0.5,1780363830
All Pools,WINK - MU,0.3,False,0.05631,0.30897,,16.63,1780363830
All Pools,Meaning - AVAX,0.3,False,0.0559,439.93,,0.01,1780363830
All Pools,Psychic - Meaning,0.3,False,0.0558,303.62,,0.02,1780363830
All Pools,Psychic - Sinterklaas,0.3,False,0.05571,307.53,,0.02,1780363830
All Pools,METAG - USDT.e,0.3,False,0.05541,49.21,,0.1,1780363830
All Pools,MIM - NADO,0.3,False,0.05539,1167.65,,0.0,1780363830
All Pools,AVAX - NADO,0.3,False,0.05538,7.692,,0.66,1780363830
All Pools,Psychic - Nala,0.3,False,0.05445,262.36,,0.02,1780363830
All Pools,MIM - GG,0.3,False,0.05429,23.3,,0.21,1780363830
All Pools,GG - AVAX,0.3,False,0.05426,12.14,,0.41,1780363830
All Pools,CommieSukey - AVAX,0.3,False,0.05386,281.86,,0.02,1780363830
All Pools,PTOP400 - TOPIA,0.3,False,0.05381,104.23,,0.05,1780363830
All Pools,Psychic - CommieSukey,0.3,False,0.05376,309.71,,0.02,1780363830
All Pools,COQ - bCASH,0.3,False,0.05354,16.07,,0.3,1780363830
All Pools,DUO - USDT.e,0.3,False,0.05255,7.224,,0.66,1780363830
All Pools,USDT.e - XAVA,0.3,False,0.05244,10.81,,0.44,1780363830
All Pools,BLOB - AVAX,0.3,False,0.05209,3139.2,,0.0,1780363830
All Pools,AVAX - GAU,0.3,False,0.05192,6.384,,0.74,1780363830
All Pools,QI - REDWOLF,0.3,False,0.05164,1.493,,3.16,1780363830
All Pools,MIM - SPELL,0.3,False,0.05154,7.56,,0.62,1780363830
All Pools,AVAX - SPELL,0.3,False,0.05149,2722.48,,0.0,1780363830
All Pools,Beyond - Now,0.3,False,0.05132,434.38,,0.01,1780363830
All Pools,Beyond - AVAX,0.3,False,0.0512,84.85,,0.06,1780363830
All Pools,GURS - ARENA,0.3,False,0.05116,7.095,,0.66,1780363830
All Pools,PTOP500 - TOPIA,0.3,False,0.05111,76.41,,0.06,1780363830
All Pools,NOCHILL - AMI,0.3,False,0.05063,4.872,,0.95,1780363830
All Pools,ZH - JOE,0.3,False,0.05052,2.566,,1.8,1780363830
All Pools,ZH - USDC.e,0.3,False,0.05021,22.58,,0.2,1780363830
All Pools,ACS - AVAX,0.3,False,0.04927,229.88,,0.02,1780363830
All Pools,Blue - AVAX,0.3,False,0.04842,253.34,,0.02,1780363830
All Pools,BNZ - WINK,0.3,False,0.04793,0.31559,,13.86,1780363830
All Pools,AVAX - SantaGospel,0.3,False,0.04758,129.27,,0.03,1780363830
All Pools,ICUBE - USDT.e,0.3,False,0.04665,108.63,,0.04,1780363830
All Pools,ICUBE - AVAX,0.3,False,0.04662,6.303,,0.67,1780363830
All Pools,CNR - USDt,0.3,False,0.04583,4.735,,0.88,1780363830
All Pools,MPL - USDt,0.3,False,0.04552,30.73,,0.14,1780363830
All Pools,MPL - AVAX,0.3,False,0.0455,6.075,,0.68,1780363830
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04501,322.26,,0.01,1780363830
All Pools,USDC - MXNB,0.3,False,0.04475,28.11,,0.15,1780363830
All Pools,HATCHY - AMI,0.3,False,0.0441,3.821,,1.05,1780363830
All Pools,AMI - COQAI,0.3,False,0.0433,3.948,,1.0,1780363830
All Pools,GAINS - COQ,0.3,False,0.04323,1.894,,2.08,1780363830
All Pools,HEFE - AMI,0.3,False,0.04273,2.801,,1.39,1780363830
All Pools,AMPL - AVAX,0.3,False,0.04266,303.95,,0.01,1780363830
All Pools,Slope - AVAX,0.3,False,0.04266,86.52,,0.04,1780363830
All Pools,Slope - Now,0.3,False,0.0426,874.81,,0.0,1780363830
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.04252,894.04,,0.0,1780363830
All Pools,REDWOLF - KONG,0.3,False,0.04162,0.23496,,16.16,1780363830
All Pools,aDXN - aXEN,0.3,False,0.04142,0.48946,,7.72,1780363830
All Pools,MAJIN - AVAX,0.3,False,0.04137,4144.61,,,1780363830
All Pools,ARENA - MU,0.3,False,0.04122,2.979,,1.26,1780363830
All Pools,AVAX - COFI,0.3,False,0.04093,596.62,,0.01,1780363830
All Pools,USDC.e - RUG,0.3,False,0.04088,25.03,,0.15,1780363830
All Pools,COQ - COFI,0.3,False,0.04067,1.649,,2.25,1780363830
All Pools,WOLF - AMI,0.3,False,0.04055,3.545,,1.04,1780363830
All Pools,JOE - yyJOE,0.3,False,0.04047,276.68,,0.01,1780363830
All Pools,ACS - USDC.e,0.3,False,0.04037,5.968,,0.62,1780363830
All Pools,SYN - USDC.e,0.3,False,0.04005,1.151,,3.18,1780363830
All Pools,NeatestQuackery - AVAX,0.3,False,0.03991,280.96,,0.01,1780363830
All Pools,Psychic - NeatestQuackery,0.3,False,0.03984,310.06,,0.01,1780363830
All Pools,Anon - USDC,0.3,False,0.0395,0.81085,,4.45,1780363830
All Pools,USDT.e - BOREA,0.3,False,0.0395,26.57,,0.14,1780363830
All Pools,AVAX - BOREA,0.3,False,0.03946,6.596,,0.55,1780363830
All Pools,JOE - QI,0.3,False,0.03916,0.8111,,4.41,1780363830
All Pools,USDT.e - TMT,0.3,False,0.03864,26.12,,0.14,1780363830
All Pools,AVAX - TMT,0.3,False,0.03861,7.022,,0.5,1780363830
All Pools,YEEHAW - ARENA,0.3,False,0.03859,2.022,,1.74,1780363830
All Pools,STG - JOE,0.3,False,0.03852,0.18826,,18.67,1780363830
All Pools,CNR - USDC,0.3,False,0.03824,4.713,,0.74,1780363830
All Pools,aDXN - AVAX,0.3,False,0.03824,3.28,,1.06,1780363830
All Pools,BLS - SHRAP,0.3,False,0.03823,10.47,,0.33,1780363830
All Pools,ORNG - JUICE,0.3,False,0.03705,2.122,,1.59,1780363830
All Pools,Go - AVAX,0.3,False,0.03691,134.93,,0.02,1780363830
All Pools,BLUB - AVAX,0.0,False,0.03655,46.25,0.0,0.0,1780363830
All Pools,Hydrogen - AVAX,0.3,False,0.03646,252.79,,0.01,1780363830
All Pools,COQ - SNOWY,0.3,False,0.03645,1.911,,1.74,1780363830
All Pools,KIMBO - AMI,0.3,False,0.03603,3.639,,0.9,1780363830
All Pools,AVAX - MUG,0.3,False,0.03579,337.15,,0.01,1780363830
All Pools,Degen - AVAX,0.3,False,0.03485,1946.95,,0.0,1780363830
All Pools,RENBTC - AVAX,0.3,False,0.0347,9.383,,0.34,1780363830
All Pools,USDC.e - SPADE,0.3,False,0.03452,16.14,,0.2,1780363830
All Pools,AVAX - SPADE,0.3,False,0.03449,5.973,,0.53,1780363830
All Pools,Psychic - SantaGospel,0.3,False,0.03386,71.27,,0.04,1780363830
All Pools,ABC - AMI,0.3,False,0.03382,4.029,,0.77,1780363830
All Pools,ElvisJackpot - Gravity,0.3,False,0.0336,18.52,,0.17,1780363830
All Pools,USDC - APOW,0.3,False,0.03323,0.12737,,23.8,1780363830
All Pools,USDR - USDC,0.3,False,0.03257,40.73,,0.07,1780363830
All Pools,Gladiator - AVAX,0.3,False,0.03227,1.868,,1.58,1780363830
All Pools,TruthClosure - BLACK,0.3,False,0.03169,24.56,,0.12,1780363830
All Pools,USDt - APOW,0.3,False,0.03166,0.12317,,23.46,1780363830
All Pools,TruthClosure - AVAX,0.3,False,0.03165,11.15,,0.26,1780363830
All Pools,ELE - AVAX,0.3,False,0.03096,120.34,,0.02,1780363830
All Pools,Psychic - Blue,0.3,False,0.03082,79.45,,0.04,1780363830
All Pools,NOCHILL - ARENA,0.3,False,0.03066,0.34538,,8.1,1780363830
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03062,14.34,,0.19,1780363830
All Pools,StatueOfLiberty - Gravity,0.3,False,0.03051,965.26,,0.0,1780363830
All Pools,HUSKY - MUG,0.3,False,0.03011,21.77,,0.13,1780363830
All Pools,AVAX - Nala,0.3,False,0.03005,25.01,,0.11,1780363830
All Pools,AVAX - BLACK,0.3,False,0.0299,5.862,,0.47,1780363830
All Pools,LUNA - LUNA,0.3,False,0.02983,2.546,,1.07,1780363830
All Pools,LadyMary - Priory,0.3,False,0.02981,1829.25,,0.0,1780363830
All Pools,KIWI - USDt,0.3,False,0.02926,20.33,,0.13,1780363830
All Pools,KIMBO - COQ,0.3,False,0.02865,1.402,,1.86,1780363830
All Pools,PNG - REDWOLF,0.3,False,0.02855,4.374,,0.6,1780363830
All Pools,BENIS - NOCHILL,0.3,False,0.02769,4.032,,0.63,1780363830
All Pools,JOE - AVE,0.3,False,0.02743,1.63,,1.54,1780363830
All Pools,MIM - AUSD,0.3,False,0.0273,34.29,,0.07,1780363830
All Pools,BTC.b - yyAVAX,0.3,False,0.02728,5.19,,0.48,1780363830
All Pools,USDC - WSPP,0.3,False,0.02711,43.68,,0.06,1780363830
All Pools,AVAX - WSPP,0.3,False,0.02709,2.817,,0.88,1780363830
All Pools,USDT.e - MU,0.3,False,0.02678,253.39,,0.01,1780363830
All Pools,XIO - USDC,0.3,False,0.0267,24.45,,0.1,1780363830
All Pools,XIO - AVAX,0.3,False,0.02668,2.766,,0.88,1780363830
All Pools,OH - AVAX,0.3,False,0.02601,89.94,,0.03,1780363830
All Pools,UNIQOC - KONG,0.3,False,0.02561,0.14947,,15.64,1780363830
All Pools,NOCHILL - REDWOLF,0.3,False,0.02561,3.107,,0.75,1780363830
All Pools,GRELF[ava] - AVAX,0.3,False,0.0248,1208.57,,0.0,1780363830
All Pools,SNO Token - JOE,0.3,False,0.0247,73.66,,0.03,1780363830
All Pools,SNO Token - AVAX,0.3,False,0.02457,1.595,,1.4,1780363830
All Pools,Trinity - Nala,0.3,False,0.02455,39.61,,0.06,1780363830
All Pools,TRACTOR - JOE,0.3,False,0.0241,1.59,,1.38,1780363830
All Pools,QI - USDC.e,0.3,False,0.02397,0.75372,,2.9,1780363830
All Pools,TRACTOR - AVAX,0.3,False,0.02393,14438.0,,,1780363830
All Pools,JOE - aDXN,0.3,False,0.02384,0.69902,,3.11,1780363830
All Pools,JOE - SNLP,0.3,False,0.02343,1.483,,1.44,1780363830
All Pools,YAK - JOE,0.3,False,0.02332,1.208,,1.76,1780363830
All Pools,SNLP - AVAX,0.3,False,0.0233,3549.46,,,1780363830
All Pools,COQ - FREECOQ,0.3,False,0.02325,2.361,,0.9,1780363830
All Pools,TECH - AMI,0.3,False,0.02323,2.555,,0.83,1780363830
All Pools,UNI.e - REDWOLF,0.3,False,0.02321,10.41,,0.2,1780363830
All Pools,AVAX - USDR,0.3,False,0.02309,2.914,,0.72,1780363830
All Pools,MIM - LIFE,0.3,False,0.02306,66.34,,0.03,1780363830
All Pools,LIFE - AVAX,0.3,False,0.02305,7.084,,0.3,1780363830
All Pools,FREECOQ - AVAX,0.3,False,0.02291,742.77,,0.0,1780363830
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.02281,202.0,,0.01,1780363830
All Pools,USDC.e - UST,0.3,False,0.02277,1.716,,1.21,1780363830
All Pools,AVAX - aSOCK,0.3,False,0.02275,13.26,,0.16,1780363830
All Pools,UST - UST,0.3,False,0.02275,1.791,,1.16,1780363830
All Pools,MIM - UNIV,0.3,False,0.02271,19.99,,0.1,1780363830
All Pools,UNIV - AVAX,0.3,False,0.02268,9.931,,0.21,1780363830
All Pools,AMI - aSOCK,0.3,False,0.02265,2.244,,0.92,1780363830
All Pools,JOE - aXEN,0.3,False,0.02258,0.1924,,10.71,1780363830
All Pools,CANS - AVAX,0.3,False,0.0225,11.72,,0.18,1780363830
All Pools,USDt - SNOWY,0.3,False,0.02217,10.18,,0.2,1780363830
All Pools,aAvaLINK - AVAX,0.3,False,0.02161,9.331,,0.21,1780363830
All Pools,SYN - WETH.e,0.3,False,0.02117,0.59241,,3.26,1780363830
All Pools,Psychic - Hydrogen,0.3,False,0.02114,79.62,,0.02,1780363830
All Pools,HIGHER - AMI,0.3,False,0.02095,3.062,,0.62,1780363830
All Pools,AMI - MU,0.3,False,0.02057,1.562,,1.2,1780363830
All Pools,BSGG - AVAX,0.3,False,0.02055,3.679,,0.51,1780363830
All Pools,HOOP - ROCO,0.3,False,0.02047,0.17911,,10.43,1780363830
All Pools,BTC.b - GMX,0.3,False,0.0202,1.45,,1.27,1780363830
All Pools,Stolen - AVAX,0.3,False,0.0202,17.07,,0.11,1780363830
All Pools,WOLF - MU,0.3,False,0.01996,4.719,,0.39,1780363830
All Pools,NOCHILL - MU,0.3,False,0.01971,1.891,,0.95,1780363830
All Pools,DADDY - AVAX,0.3,False,0.01956,0.90083,,1.98,1780363830
All Pools,YEEHAW - HOWDY,0.3,False,0.01908,69649.0,,,1780363830
All Pools,Psychic - Go,0.3,False,0.01903,71.35,,0.02,1780363830
All Pools,WLRS - USDC.e,0.3,False,0.01887,4465.5,,,1780363830
All Pools,Who - Sinterklaas,0.3,False,0.01874,1599.77,,0.0,1780363830
All Pools,Who - BLACK,0.3,False,0.01867,4.588,,0.37,1780363830
All Pools,BENSI - AMI,0.3,False,0.01866,3.041,,0.56,1780363830
All Pools,Strength - Sinterklaas,0.3,False,0.01856,1607.98,,0.0,1780363830
All Pools,Strength - BLACK,0.3,False,0.01849,4.587,,0.37,1780363830
All Pools,ROCO - USDT.e,0.3,False,0.01827,0.10418,,16.01,1780363830
All Pools,Yellow - AVAX,0.3,False,0.01822,255.66,,0.01,1780363830
All Pools,Yellow - BLACK,0.3,False,0.01818,4.614,,0.36,1780363830
All Pools,Milk - USDT.e,0.3,False,0.01812,14.37,,0.12,1780363830
All Pools,Milk - AVAX,0.3,False,0.0181,6.507,,0.25,1780363830
All Pools,AAVE.e - USDT.e,0.3,False,0.01808,2.397,,0.69,1780363830
All Pools,avax0 - AVAX,0.3,False,0.01802,2.019,,0.81,1780363830
All Pools,NineHundred - AVAX,0.3,False,0.01785,135.2,,0.01,1780363830
All Pools,NineHundred - BLACK,0.3,False,0.0178,4.599,,0.35,1780363830
All Pools,Go - BLACK,0.3,False,0.0178,4.577,,0.35,1780363830
All Pools,Blue - BLACK,0.3,False,0.01756,4.628,,0.35,1780363830
All Pools,TrumpTower - AVAX,0.3,False,0.01742,154.31,,0.01,1780363830
All Pools,TrumpTower - Gravity,0.3,False,0.01738,72.9,,0.02,1780363830
All Pools,3ULL - AVAX,0.3,False,0.01723,45.75,,0.03,1780363830
All Pools,meGNX - AVAX,0.3,False,0.01675,16.81,,0.09,1780363830
All Pools,SOB - AVAX,0.3,False,0.01658,527.63,,0.0,1780363830
All Pools,XAVA - HON,0.3,False,0.01652,1.526,,0.99,1780363830
All Pools,AVAX - LAST,0.3,False,0.01649,1013.7,,0.0,1780363830
All Pools,MUMO - USDC,0.3,False,0.01644,8.009,,0.19,1780363830
All Pools,SYN - USDT.e,0.3,False,0.01637,0.61663,,2.42,1780363830
All Pools,BTC.b - MUMO,0.3,False,0.01626,4.432,,0.33,1780363830
All Pools,KOVIN - MU,0.3,False,0.01626,3.007,,0.49,1780363830
All Pools,SMRT - XAVA,0.3,False,0.01599,2.687,,0.54,1780363830
All Pools,USDT.e - GOT,0.3,False,0.01592,12.74,,0.11,1780363830
All Pools,AVAX - GOT,0.3,False,0.01589,5.137,,0.28,1780363830
All Pools,GURS - AMI,0.3,False,0.01564,1.961,,0.73,1780363830
All Pools,3ULL - USDt,0.3,False,0.01564,2.479,,0.58,1780363830
All Pools,COQ - MEAT,0.3,False,0.0153,0.62254,,2.24,1780363830
All Pools,Hydrogen - BLACK,0.3,False,0.01523,4.616,,0.3,1780363830
All Pools,MIM - TEMPO,0.3,False,0.01496,29.44,,0.05,1780363830
All Pools,TEMPO - AVAX,0.3,False,0.01495,4.645,,0.29,1780363830
All Pools,HH - AVAX,0.3,False,0.01492,342.72,,0.0,1780363830
All Pools,HH - ARENA,0.3,False,0.01488,2.083,,0.65,1780363830
All Pools,USDC - NXUSD,0.3,False,0.01477,3.492,,0.39,1780363830
All Pools,QI - SNOWY,0.3,False,0.01473,0.71677,,1.88,1780363830
