filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AI9000 - AVAX,0.3,False,0.00759,308.45,,0.0,1777278637
All Pools,Owl - Gravity,0.3,False,0.00756,2.285,,0.3,1777278637
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00753,5.234,,0.13,1777278637
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00742,3.265,,0.21,1777278637
All Pools,AVAX - Gaza,0.3,False,0.00739,3.26,,0.21,1777278637
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00738,3.913,,0.17,1777278637
All Pools,Trinity - Gaza,0.3,False,0.00735,3.91,,0.17,1777278637
All Pools,SixSixSix - AVAX,0.3,False,0.00734,3.28,,0.2,1777278637
All Pools,AVAX - HeC,0.3,False,0.0073,10479.0,,,1777278637
All Pools,Trinity - SixSixSix,0.3,False,0.0073,3.937,,0.17,1777278637
All Pools,AVAX - ProximaCentauri,0.3,False,0.00726,9.995,,0.07,1777278637
All Pools,Gravity - ProximaCentauri,0.3,False,0.00722,1.979,,0.33,1777278637
All Pools,COQ - ARENA,0.3,False,0.00716,1.317,,0.5,1777278637
All Pools,RainbowBridge - AVAX,0.3,False,0.00715,3.271,,0.2,1777278637
All Pools,Trinity - RainbowBridge,0.3,False,0.00711,3.918,,0.17,1777278637
All Pools,AVAX - LastChristmas,0.3,False,0.0071,1.965,,0.33,1777278637
All Pools,HATCHY - SNOB,0.3,False,0.0071,0.44067,,1.47,1777278637
All Pools,Gravity - LastChristmas,0.3,False,0.00706,10.53,,0.06,1777278637
All Pools,USDC.e - NXUSD,0.3,False,0.00683,1.649,,0.38,1777278637
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00676,5.693,,0.11,1777278637
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00672,2.365,,0.26,1777278637
All Pools,ZUM - NOCHILL,0.3,False,0.00666,1.328,,0.46,1777278637
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00654,0.59229,,1.01,1777278637
All Pools,KIMBO - UNIQOC,0.3,False,0.00652,0.73808,,0.81,1777278637
All Pools,SYN - AVAX,0.3,False,0.00637,2822.36,,,1777278637
All Pools,GATOR - ARENA,0.3,False,0.00633,2.051,,0.28,1777278637
All Pools,SYN - USDC.e,0.3,False,0.00633,1.232,,0.47,1777278637
All Pools,AUSD - HUSKY,0.3,False,0.00586,0.86361,,0.62,1777278637
All Pools,NOCHILL - WAIFU,0.3,False,0.00566,164.35,,0.0,1777278637
All Pools,Wingdings - DivineFeminine,0.3,False,0.00543,1.141,,0.43,1777278637
All Pools,TECH - REDWOLF,0.3,False,0.00528,0.87217,,0.55,1777278637
All Pools,SportsBetting - BLACK,0.3,False,0.00527,0.59442,,0.81,1777278637
All Pools,Superconductivity - AVAX,0.3,False,0.00526,4.578,,0.1,1777278637
All Pools,Wizard - AVAX,0.3,False,0.00524,4.558,,0.1,1777278637
All Pools,Superconductivity - Gravity,0.3,False,0.00522,0.89417,,0.53,1777278637
All Pools,Wizard - Gravity,0.3,False,0.0052,0.89112,,0.53,1777278637
All Pools,BSGG - AVAX,0.3,False,0.00519,3.897,,0.12,1777278637
All Pools,FITFI - USDC,0.3,False,0.00512,0.44665,,1.05,1777278637
All Pools,AVAX - NoThing,0.3,False,0.00511,4.508,,0.1,1777278637
All Pools,Sovereignty - AVAX,0.3,False,0.0051,4.575,,0.1,1777278637
All Pools,FINANCE - NOCHILL,0.3,False,0.00508,479.11,,,1777278637
All Pools,Gravity - NoThing,0.3,False,0.00507,0.88368,,0.52,1777278637
All Pools,Sovereignty - Gravity,0.3,False,0.00506,0.89346,,0.52,1777278637
All Pools,GAINS - TECH,0.3,False,0.00506,0.62335,,0.74,1777278637
All Pools,JOE - QI,0.3,False,0.00503,0.87997,,0.52,1777278637
All Pools,MEAT - MU,0.3,False,0.00479,0.48997,,0.89,1777278637
All Pools,BLUB - AVAX,0.0,False,0.0047,55.21,0.0,0.0,1777278637
All Pools,Trinity - IngersollLockwood,0.3,False,0.00441,1.192,,0.34,1777278637
All Pools,IngersollLockwood - BLACK,0.3,False,0.00436,2.97,,0.13,1777278637
All Pools,UNIQOC - GEC,0.3,False,0.00436,0.32467,,1.23,1777278637
All Pools,NOCHILL - ARENA,0.3,False,0.00432,0.46836,,0.84,1777278637
All Pools,CANS - AMI,0.3,False,0.00425,0.23287,,1.66,1777278637
All Pools,BLACK - JesusChrist,0.3,False,0.00401,0.58795,,0.62,1777278637
All Pools,FLOT - FTOMB,0.3,False,0.00387,0.07559,,4.67,1777278637
All Pools,MU - WAIFU,0.3,False,0.00377,98.26,,0.0,1777278637
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.00358,0.58656,,0.56,1777278637
All Pools,Volodymyr - BLACK,0.3,False,0.00353,0.58881,,0.55,1777278637
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00342,0.58807,,0.53,1777278637
All Pools,JamesBond - BLACK,0.3,False,0.00331,0.58904,,0.51,1777278637
All Pools,WETH.e - ETHM,0.3,False,0.0033,0.49752,,0.61,1777278637
All Pools,DoloresCannon - BLACK,0.3,False,0.00318,0.58686,,0.49,1777278637
All Pools,FITFI - USDC.e,0.3,False,0.00315,0.2395,,1.2,1777278637
All Pools,ETHM - DAI.e,0.3,False,0.00312,0.67338,,0.42,1777278637
All Pools,Gravity - Mercury,0.3,False,0.00291,2.314,,0.11,1777278637
All Pools,WhoLovesYou - BLACK,0.3,False,0.00289,0.58777,,0.45,1777278637
All Pools,BLACK - Mercury,0.3,False,0.00286,0.43792,,0.6,1777278637
All Pools,STG - JOE,0.3,False,0.00286,0.16007,,1.63,1777278637
All Pools,SHIB.e - USDt,0.3,False,0.00285,0.09145,,2.84,1777278637
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00282,2.316,,0.11,1777278637
All Pools,144Thousand - Gravity,0.3,False,0.00281,2.312,,0.11,1777278637
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.00278,0.43797,,0.58,1777278637
All Pools,144Thousand - BLACK,0.3,False,0.00276,0.43747,,0.58,1777278637
All Pools,OH - AVAX,0.3,False,0.00272,95.66,,0.0,1777278637
All Pools,HOOP - ROCO,0.3,False,0.0026,0.15015,,1.58,1777278637
All Pools,KIMBO - MU,0.3,False,0.00219,0.09898,,2.02,1777278637
All Pools,ROCO - USDT.e,0.3,False,0.00219,0.08573,,2.33,1777278637
All Pools,MUi - WINK,0.3,False,,0.01186,,7.57,1777278637
All Pools,Anon - USDC,0.3,False,,1.05,,0.08,1777278637
All Pools,PNG - USDT.e,0.3,False,,0.90343,,0.09,1777278637
All Pools,WETH.e - MUi,0.3,False,,0.03036,,2.65,1777278637
All Pools,WBTC.e - USDC,0.3,False,,0.20697,,0.34,1777278637
All Pools,XETA - AVAX,0.3,False,,0.32674,,0.16,1777278637
All Pools,JOE - USDt,0.3,False,,0.8278,,0.03,1777278637
All Pools,WETH.e - JOE,0.3,False,,0.03674,,0.48,1777278637
All Pools,aAvaWAVAX - meGNX,0.3,False,,4.059,,0.0,1777278637
All Pools,PUSH - AVAX,0.3,False,,0.57311,,0.02,1777278637
All Pools,COQ - BNZ,0.3,False,,0.01406,,0.61,1777278637
All Pools,FATE - USDC,0.3,False,,626392.0,,,1777278637
All Pools,ALBERT - AVAX,0.3,False,,51.21,,,1777278637
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777278637
All Pools,AVAX - USDC,0.05,False,22389048.0,4027789.0,11493.0,104.15,1777282241
All Pools,AUSD - USDC,0.01,False,16856658.0,4497211.0,1685.77,13.68,1777282241
All Pools,AUSD - USDt,0.01,False,16281321.0,2703606.0,1628.7,21.99,1777282241
All Pools,USDt - USDC,0.005,False,1148591.0,786528.0,80.45,3.73,1777282241
All Pools,BTC.b - USDC,0.05,False,633836.0,793495.0,340.53,15.66,1777282241
All Pools,sAVAX - AVAX,0.01,False,247208.0,193174.0,26.46,5.0,1777282241
All Pools,XAUt0 - USDt,0.04,False,91058.0,78762.0,38.29,17.74,1777282241
All Pools,AVAX - BTC.b,0.05,False,55715.0,591280.0,30.75,1.9,1777282241
All Pools,DAI.e - USDC,0.02,False,48045.0,29451.0,10.81,13.4,1777282241
All Pools,WBTC.e - BTC.b,0.03,False,43648.0,320764.0,15.23,1.73,1777282241
All Pools,USDt - USDC,0.01,False,32702.0,181784.0,2.619,0.53,1777282241
All Pools,FOLKS - AVAX,0.25,False,29751.0,34365.0,100.94,107.22,1777282241
All Pools,NXPC - AVAX,0.3,False,26372.0,240984.0,65.93,9.99,1777282241
All Pools,GUN - AVAX,0.1,False,23298.0,40062.0,24.16,22.01,1777282241
All Pools,GUN - AVAX,0.25,False,21258.0,123491.0,53.72,15.88,1777282241
All Pools,COQ - AVAX,0.3,False,18858.0,644716.0,47.14,2.67,1777282241
All Pools,AVAX - USDt,0.2,False,16463.0,132094.0,33.21,9.18,1777282241
All Pools,USDC - XAVA,0.3,False,14546.0,502560.0,36.37,2.64,1777282241
All Pools,WBTC.e - AVAX,0.3,False,14298.0,171303.0,35.75,7.62,1777282241
All Pools,NXUSD - WXT,0.3,False,13940.0,794069.0,34.85,1.6,1777282241
All Pools,AVAX - USDT.e,0.3,False,11645.0,555113.0,29.11,1.91,1777282241
All Pools,JOE - USDC.e,0.3,False,11128.0,330798.0,27.82,3.07,1777282241
All Pools,JOE - AVAX,0.3,False,10416.0,516699.0,26.04,1.84,1777282241
All Pools,USDT.e - USDC,0.02,False,10399.0,48812.0,2.08,1.56,1777282241
All Pools,AAVE.e - AVAX,0.3,False,9893.52,308518.0,24.73,2.93,1777282241
All Pools,AVAX - USDC,0.2,False,9879.77,201931.0,19.88,3.59,1777282241
All Pools,MIM - AVAX,0.3,False,9851.71,564659.0,24.63,1.59,1777282241
All Pools,AVAX - USDC,0.3,False,9787.61,408215.0,24.47,2.19,1777282241
All Pools,USDC.e - AVAX,0.3,False,9337.52,430461.0,23.34,1.98,1777282241
All Pools,ARENA - AVAX,0.01,False,8013.45,157683.0,0.80089,0.19,1777282241
All Pools,QI - AVAX,0.3,False,7252.07,231857.0,18.13,2.85,1777282241
All Pools,USDT.e - USDt,0.02,False,7158.0,44306.0,1.432,1.18,1777282241
All Pools,WETH.e - AVAX,0.3,False,5628.91,497920.0,14.07,1.03,1777282241
All Pools,LCPEDU - USDt,0.8,False,5172.35,9842643.0,83.05,0.31,1777282241
All Pools,EURC - USDC,0.03,False,4189.48,13117.0,1.481,4.12,1777282241
All Pools,WBTC - BTC.b,0.03,False,4124.02,83765.0,1.253,0.55,1777282241
All Pools,ORNG - AVAX,0.3,False,2827.67,27338.0,7.069,9.44,1777282241
All Pools,AVAX - DAI.e,0.3,False,2723.61,34365.0,6.809,7.23,1777282241
All Pools,DAI.e - USDC,0.02,False,2369.05,2419.58,0.5275,7.96,1777282241
All Pools,BEAM - USDC,0.3,False,2309.39,73508.0,5.773,2.87,1777282241
All Pools,JOE - USDT.e,0.3,False,1989.48,66537.0,4.974,2.73,1777282241
All Pools,USDC.e - USDC,0.02,False,1983.15,3865.08,0.41166,3.89,1777282241
All Pools,ALOT - AVAX,0.3,False,1975.42,227530.0,4.939,0.79,1777282241
All Pools,XAVA - AVAX,0.8,False,1917.27,242456.0,15.46,2.33,1777282241
All Pools,BTC.b - AVAX,0.3,False,1903.6,141498.0,4.759,1.23,1777282241
All Pools,BEAM - AVAX,0.3,False,1694.93,96090.0,4.237,1.61,1777282241
All Pools,USDT.e - USDC,0.02,False,1634.05,883.53,0.16677,6.89,1777282241
All Pools,WBTC.e - BTC.b,0.03,False,1590.11,674.0,0.74624,40.41,1777282241
All Pools,SHRAP - AVAX,0.8,False,1589.11,13008.0,16.19,45.44,1777282241
All Pools,AVAX - avUSD,0.25,False,1564.87,2258.05,3.939,63.67,1777282241
All Pools,JPYC - USDC,0.04,False,1511.44,4425.88,1.734,14.3,1777282241
All Pools,SOL - AVAX,0.3,False,1491.37,438729.0,3.728,0.31,1777282241
All Pools,AUSD - AVAX,0.1,False,1463.34,40120.0,1.489,1.35,1777282241
All Pools,HUNDRED - USDC,0.3,False,1413.23,512340.0,3.533,0.25,1777282241
All Pools,w3ULL - AVAX,0.3,False,1384.53,69032.0,3.461,1.83,1777282241
All Pools,AVAX - JUICE,0.3,False,1289.85,15795.0,3.225,7.45,1777282241
All Pools,USDt - AVAX,0.3,False,1228.94,45222.0,3.072,2.48,1777282241
All Pools,JOE - USDC,0.3,False,1220.46,39572.0,3.051,2.81,1777282241
All Pools,MUON - AVAX,0.3,False,1156.83,56113.0,2.892,1.88,1777282241
All Pools,GMX - AVAX,0.3,False,1156.17,5014.82,2.89,21.04,1777282241
All Pools,XAVA - AVAX,0.25,False,1120.45,3150.59,2.844,32.94,1777282241
All Pools,GEM - AVAX,0.3,False,1031.05,4819.03,2.578,19.52,1777282241
All Pools,NOCHILL - AVAX,0.3,False,1028.1,93416.0,2.57,1.0,1777282241
All Pools,SIERRA - USDC,0.1,False,1024.07,608402.0,1.026,0.06,1777282241
All Pools,USDt - QUILL,0.3,False,946.65,39897.0,2.367,2.17,1777282241
All Pools,BEAM - AVAX,0.25,False,876.4,20757.0,2.213,3.89,1777282241
All Pools,LINK.e - AVAX,0.3,False,874.89,49025.0,2.187,1.63,1777282241
All Pools,FLD - AVAX,0.3,False,680.99,52464.0,1.702,1.18,1777282241
All Pools,USDC.e - USDC,0.02,False,632.38,16998.0,0.06541,0.14,1777282241
All Pools,KIMBO - AVAX,0.3,False,599.48,63841.0,1.499,0.86,1777282241
All Pools,JOE - AVAX,0.25,False,570.94,11066.0,1.46,4.82,1777282241
All Pools,SolvBTC - BTC.b,0.04,False,567.37,265105.0,0.20911,0.03,1777282241
All Pools,WETH.e - USDC,0.15,False,465.64,10042.0,0.70587,2.57,1777282241
All Pools,XSEED - AVAX,0.3,False,421.75,12776.0,1.054,3.01,1777282241
All Pools,FLOT - AVAX,0.3,False,384.77,4117.98,0.96193,8.53,1777282241
All Pools,AVAX - GEC,0.3,False,363.68,36649.0,0.90921,0.91,1777282241
All Pools,YAK - AVAX,0.3,False,347.61,117715.0,0.86902,0.27,1777282241
All Pools,AVAX - OBX,0.3,False,309.55,263.18,0.77387,107.33,1777282241
All Pools,AVAX - XAVA,0.3,False,297.84,15758.0,0.74459,1.72,1777282241
All Pools,sAVAX - AVAX,0.3,False,297.2,244134.0,0.74299,0.11,1777282241
All Pools,USDC.e - USDC,0.02,False,287.96,1975.8,0.05815,1.07,1777282241
All Pools,CAPY - ARENA,0.3,False,284.28,35174.0,0.71069,0.74,1777282241
All Pools,FTOMB - AVAX,0.3,False,282.5,10061.0,0.70624,2.56,1777282241
All Pools,AVAX - HON,0.3,False,251.98,91700.0,0.62996,0.25,1777282241
All Pools,SOL - AVAX,0.8,False,251.53,838.44,2.851,124.11,1777282241
All Pools,ZRO - AVAX,0.25,False,230.52,2318.99,0.60943,9.59,1777282241
All Pools,WETH.e - USDC.e,0.3,False,225.72,12272.0,0.56431,1.68,1777282241
All Pools,UST - AVAX,0.3,False,205.26,6998.19,0.51314,2.68,1777282241
All Pools,STOMB - AVAX,0.3,False,190.41,7701.23,0.47604,2.26,1777282241
All Pools,gOHM - AVAX,0.3,False,179.94,136337.0,0.44985,0.12,1777282241
All Pools,COQ - COQAI,0.3,False,178.43,29128.0,0.44608,0.56,1777282241
All Pools,LUNA - USDC.e,0.3,False,161.38,730.04,0.40345,20.17,1777282241
All Pools,SLOT - AVAX,0.3,False,160.57,3851.02,0.40144,3.8,1777282241
All Pools,TECH - AVAX,0.3,False,148.82,14421.0,0.37205,0.94,1777282241
All Pools,avUSD - USDC,0.05,False,114.23,171.3,0.05714,12.18,1777282241
All Pools,AVAX - ALVA,0.3,False,103.6,1381.43,0.25901,6.84,1777282241
All Pools,USDC.e - USDC,0.3,False,102.79,481876.0,0.25698,0.02,1777282241
All Pools,AVAX - UST,0.3,False,99.11,7971.0,0.24777,1.13,1777282241
All Pools,USDt - USDC,0.02,False,94.96,2236.32,0.01902,0.31,1777282241
All Pools,BTC.b - AVAX,0.1,False,91.8,179745.0,0.12484,0.03,1777282241
All Pools,STG - USDC,0.3,False,83.36,1410.07,0.20841,5.39,1777282241
All Pools,PTOP800 - AVAX,0.1,False,79.93,452.86,0.08012,6.46,1777282241
All Pools,USDC.e - MU,0.3,False,79.57,13505.0,0.19892,0.54,1777282241
All Pools,PTOP800 - USDC,0.1,False,74.24,370.16,0.07502,7.4,1777282241
All Pools,ROCO - AVAX,0.3,False,64.04,1314.75,0.1601,4.44,1777282241
All Pools,USDt - ncash,0.3,False,61.29,944.19,0.15323,5.92,1777282241
All Pools,AVAX - RISE,0.3,False,60.4,62158.0,0.151,0.09,1777282241
All Pools,SMRTr - AVAX,0.3,False,59.8,37180.0,0.14951,0.15,1777282241
All Pools,MIM - USDt,0.03,False,58.61,9.542,0.0197,75.34,1777282241
All Pools,HATCHY - AVAX,0.3,False,57.74,10067.0,0.14435,0.52,1777282241
All Pools,TOPIA - AVAX,0.1,False,54.62,3677.21,0.0689,0.68,1777282241
All Pools,APIX - USDt,0.3,False,46.91,7106.31,0.11727,0.6,1777282241
All Pools,LORD - AVAX,0.3,False,46.25,1993.98,0.11562,2.12,1777282241
All Pools,COQ - AVAX,0.8,False,45.08,5186.9,0.36246,2.55,1777282241
All Pools,AVAX - SQRCAT,0.3,False,44.09,6169.14,0.11023,0.65,1777282241
All Pools,MYST - AVAX,0.3,False,43.51,930.91,0.10878,4.27,1777282241
All Pools,STG - AVAX,0.3,False,40.51,1411.67,0.10128,2.62,1777282241
All Pools,APIX - ID,0.3,False,38.95,24799.0,0.09737,0.14,1777282241
All Pools,SOL - AVAX,0.1,False,37.14,1098.53,0.03716,1.23,1777282241
All Pools,GB - AVAX,0.3,False,35.88,2460.8,0.08971,1.33,1777282241
All Pools,MEOW - AVAX,0.3,False,33.99,10667.0,0.08497,0.29,1777282241
All Pools,PRIME - AVAX,0.4,False,33.65,103433.0,0.37842,0.13,1777282241
All Pools,CATWIF - AVAX,0.3,False,31.72,3560.63,0.07929,0.81,1777282241
All Pools,HEFE - AVAX,0.3,False,28.99,17323.0,0.07247,0.15,1777282241
All Pools,CAT - AVAX,0.3,False,28.89,1637.86,0.07223,1.61,1777282241
All Pools,gOHM - FRAX,0.3,False,28.74,3470.1,0.07185,0.76,1777282241
All Pools,USDV - AVAX,0.25,False,28.07,1807.5,0.10943,2.21,1777282241
All Pools,GGP - AVAX,0.3,False,25.43,91638.0,0.06357,0.03,1777282241
All Pools,UST - USDC.e,0.3,False,25.06,678.04,0.06266,3.37,1777282241
All Pools,XETA - USDC,0.3,False,24.8,8492.21,0.06199,0.27,1777282241
All Pools,AVAX - DOMI,0.3,False,23.57,17382.0,0.05892,0.12,1777282241
All Pools,APIX - USDC,0.3,False,23.16,3554.06,0.0579,0.59,1777282241
All Pools,AVAX - aXEN,0.3,False,23.13,81.9,0.05782,25.77,1777282241
All Pools,MIM - WETH.e,0.3,False,22.8,1459.18,0.05701,1.43,1777282241
All Pools,SHRAP - DOMI,0.3,False,22.7,295.25,0.05674,7.01,1777282241
All Pools,PTOP800 - BTC.b,0.1,False,22.63,776.75,0.02649,1.24,1777282241
All Pools,ggAVAX - AVAX,0.04,False,21.53,375.29,0.00227,0.22,1777282241
All Pools,QI - AVAX,0.25,False,21.49,13566.0,0.05429,0.15,1777282241
All Pools,MIM - SB,0.3,False,18.68,5687.7,0.0467,0.3,1777282241
All Pools,SB - AVAX,0.3,False,18.64,6926.87,0.0466,0.25,1777282241
All Pools,BOI - AVAX,0.3,False,18.57,55.57,0.04642,30.5,1777282241
All Pools,AVAX - SNOB,0.3,False,18.21,994.43,0.04551,1.67,1777282241
All Pools,AVAXAI - USDC,0.3,False,17.58,1755.58,0.04395,0.91,1777282241
All Pools,SECOND - USDC,0.3,False,16.36,7222.72,0.0409,0.21,1777282241
All Pools,FITFI - USDT.e,0.3,False,15.92,368.85,0.03979,3.94,1777282241
All Pools,Psychic - AVAX,0.3,False,15.68,1205.83,0.0392,1.19,1777282241
All Pools,ORNG - JUCI,0.3,False,15.53,487.12,0.03883,2.91,1777282241
All Pools,SECOND - AVAX,0.3,False,15.37,1781.74,0.03843,0.79,1777282241
All Pools,HUSKY - AVAX,0.3,False,15.24,4171.77,0.03811,0.33,1777282241
All Pools,AVAX - BITCOIN,0.3,False,15.12,738.47,0.03781,1.87,1777282241
All Pools,ORNG - SAI,0.3,False,15.04,311.14,0.03761,4.41,1777282241
All Pools,JOE - AVAX,0.15,False,15.01,67028.0,0.02542,0.01,1777282241
All Pools,USDT.e - USDt,0.02,False,14.92,19.48,0.00299,5.6,1777282241
All Pools,SHIBX - AVAX,0.3,False,14.81,474.12,0.03703,2.85,1777282241
All Pools,COQ - AVAX,0.8,False,14.77,11495.0,0.11859,0.38,1777282241
All Pools,WINK - AVAX,0.3,False,14.68,63.26,0.0367,21.18,1777282241
All Pools,PTOP600 - USDC,0.1,False,14.49,476.13,0.01469,1.13,1777282241
All Pools,PTOP600 - AVAX,0.1,False,14.15,404.88,0.01426,1.29,1777282241
All Pools,BLSEYE🎯 - AVAX,0.3,False,14.1,6077.8,0.03524,0.21,1777282241
All Pools,sAVAX - JACK,0.3,False,14.08,295691.0,0.03519,0.0,1777282241
All Pools,GUN - BLSEYE🎯,0.3,False,13.55,940.4,0.03386,1.31,1777282241
All Pools,PNG - AVAX,0.3,False,13.23,1086.66,0.03307,1.11,1777282241
All Pools,HERESY - AVAX,0.3,False,13.22,21466.0,0.03305,0.06,1777282241
All Pools,rsAVAX - AVAX,0.1,False,13.2,972.32,0.01358,0.51,1777282241
All Pools,AVAX - FRAX,0.3,False,12.66,1023.46,0.03165,1.13,1777282241
All Pools,LUNA - USDC.e,0.3,False,12.64,293.15,0.03161,3.94,1777282241
All Pools,ORNG - MOOM,0.3,False,12.07,372.91,0.03017,2.95,1777282241
All Pools,AVAX - TOPIA,0.3,False,11.37,542.04,0.02842,1.91,1777282241
All Pools,RGOGLZ - USDC,0.3,False,11.32,1596.82,0.02829,0.65,1777282241
All Pools,SLOT - STOMB,0.3,False,11.29,308.63,0.02822,3.34,1777282241
All Pools,GUN - AVAX,0.3,False,11.19,440.12,0.02797,2.32,1777282241
All Pools,DATCM - ORNG,0.3,False,11.09,473.06,0.02773,2.14,1777282241
All Pools,WOLF - AVAX,0.3,False,10.9,43720.0,0.02726,0.02,1777282241
All Pools,Ush - AVAX,0.3,False,10.36,2862.22,0.02589,0.33,1777282241
All Pools,YOU - ORNG,0.3,False,9.969,3118.85,0.02492,0.29,1777282241
All Pools,REDWOLF - AVAX,0.3,False,9.891,506.04,0.02473,1.78,1777282241
All Pools,DCAU - AVAX,0.3,False,9.721,1276.91,0.0243,0.69,1777282241
All Pools,Balln - AVAX,0.3,False,9.563,4305.93,0.02391,0.2,1777282241
All Pools,DCAU - USDT.e,0.3,False,8.968,5328.64,0.02242,0.15,1777282241
All Pools,Psychic - BLACK,0.3,False,8.795,496.06,0.02199,1.62,1777282241
All Pools,ORNG - FLUX,0.3,False,8.464,349.46,0.02116,2.21,1777282241
All Pools,BUSD - AVAX,0.3,False,8.385,400.15,0.02096,1.91,1777282241
All Pools,MYST - USDC,0.3,False,8.359,260.6,0.0209,2.93,1777282241
All Pools,ACS - AVAX,0.3,False,8.097,203.6,0.02024,3.63,1777282241
All Pools,REDWOLF - SOL,0.3,False,8.04,74.99,0.0201,9.78,1777282241
All Pools,Gravity - AVAX,0.3,False,7.905,348.73,0.01976,2.07,1777282241
All Pools,MEAT - AVAX,0.3,False,7.576,5302.71,0.01894,0.13,1777282241
All Pools,XROSS - ORNG,0.3,False,7.37,458.55,0.01843,1.47,1777282241
All Pools,Now - AVAX,0.3,False,7.357,272.08,0.01839,2.47,1777282241
All Pools,APIX - ARENA,0.3,False,7.299,2458.53,0.01825,0.27,1777282241
All Pools,AVAX - CLY,0.3,False,7.241,60396.0,0.0181,0.01,1777282241
All Pools,Gravity - BLACK,0.3,False,6.661,1148.56,0.01665,0.53,1777282241
All Pools,LUNA - AVAX,0.3,False,6.098,129.56,0.01524,4.29,1777282241
All Pools,Trinity - AVAX,0.3,False,5.927,1062.78,0.01482,0.51,1777282241
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,5.899,170.07,0.01475,3.16,1777282241
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,5.598,1268.04,0.01399,0.4,1777282241
All Pools,WBTC.e - USDT.e,0.3,False,5.422,171.66,0.01356,2.88,1777282241
All Pools,UST - USDC,0.3,False,5.342,425.78,0.01336,1.14,1777282241
All Pools,TRESR - AVAX,0.3,False,5.263,14422.0,0.01316,0.03,1777282241
All Pools,FTR - AVAX,0.3,False,5.198,1367.21,0.01299,0.35,1777282241
All Pools,SWIFT - USDC.e,0.3,False,5.185,536.85,0.01296,0.88,1777282241
All Pools,YUSD - AVAX,0.3,False,5.148,134.82,0.01287,3.48,1777282241
All Pools,Psychic - XAUt0,0.3,False,4.987,7182.83,0.01247,0.06,1777282241
All Pools,SWIFT - WETH.e,0.3,False,4.953,1625.22,0.01238,0.28,1777282241
All Pools,MIM - MILK,0.3,False,4.871,1617206.0,0.01218,,1777282241
All Pools,LUNA - AVAX,0.3,False,4.817,18.5,0.01204,23.76,1777282241
All Pools,WETH.e - ONION,0.3,False,4.772,272.44,0.01193,1.6,1777282241
All Pools,AVAX - BIFI,0.3,False,4.767,250.08,0.01192,1.74,1777282241
All Pools,USDC - aXEN,0.3,False,4.748,9.66,0.01187,44.85,1777282241
All Pools,PEON - AVAX,0.3,False,4.734,12090.0,0.01184,0.04,1777282241
All Pools,BNB - AVAX,0.3,False,4.682,4165.82,0.0117,0.1,1777282241
All Pools,USDC.e - WXT,0.3,False,4.575,293.04,0.01144,1.42,1777282241
All Pools,3QF - D - AVAX,0.3,False,4.404,1822.65,0.01101,0.22,1777282241
All Pools,3QF - D - WETH.e,0.3,False,4.395,3200.48,0.01099,0.13,1777282241
All Pools,AVAX - ELK,0.3,False,4.342,1732.81,0.01086,0.23,1777282241
All Pools,Now - BLACK,0.3,False,4.288,471.38,0.01072,0.83,1777282241
All Pools,WBTC.e - ONION,0.3,False,4.036,402.85,0.01009,0.91,1777282241
All Pools,AVAX - PEFI,0.3,False,3.734,4549.05,0.00933,0.07,1777282241
All Pools,Trinity - BLACK,0.3,False,3.621,604.84,0.00905,0.55,1777282241
All Pools,BLSEYE🎯 - ARENA,0.3,False,3.515,1200.25,0.00879,0.27,1777282241
All Pools,WETH - USDC.e,0.3,False,3.463,227.0,0.00866,1.39,1777282241
