filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LadyMary - Nion,0.3,False,0.23345,50.73,,0.42,1765585803
All Pools,GB - USDT.e,0.3,False,0.23305,31.19,,0.68,1765585803
All Pools,Trinity - Psychic,0.3,False,0.23034,967.59,,0.02,1765585803
All Pools,LUNA - LUNA,0.3,False,0.22939,1.611,,12.99,1765585803
All Pools,UNI.e - REDWOLF,0.3,False,0.22726,16.65,,1.25,1765585803
All Pools,MU - DAI.e,0.3,False,0.22664,268.97,,0.08,1765585803
All Pools,USDt - REDWOLF,0.3,False,0.21854,17.6,,1.13,1765585803
All Pools,MELT - AVAX,0.3,False,0.21639,31.41,,0.63,1765585803
All Pools,WBTC - AVAX,0.3,False,0.20769,50.86,,0.37,1765585803
All Pools,USDt - USDC,0.3,False,0.19453,148.96,,0.12,1765585803
All Pools,bECH - AVAX,0.3,False,0.19402,28.69,,0.62,1765585803
All Pools,BANKSY - USDC.e,0.3,False,0.18999,33.81,,0.51,1765585803
All Pools,BANKSY - AVAX,0.3,False,0.18961,30.24,,0.57,1765585803
All Pools,AVAX - XPOW,0.3,False,0.18932,30.63,,0.56,1765585803
All Pools,MPL - USDt,0.3,False,0.18843,68.62,,0.25,1765585803
All Pools,MPL - AVAX,0.3,False,0.18645,16.49,,1.03,1765585803
All Pools,WDAO - MIM,0.3,False,0.18153,25.37,,0.65,1765585803
All Pools,WDAO - AVAX,0.3,False,0.17997,25.42,,0.65,1765585803
All Pools,COQ - MCV,0.3,False,0.17972,15.25,,1.08,1765585803
All Pools,MCV - AVAX,0.3,False,0.17954,577.43,,0.03,1765585803
All Pools,AVAX - CAST,0.3,False,0.17918,3137.45,,0.01,1765585803
All Pools,REDWOLF - SHRAP,0.3,False,0.17654,1.815,,8.88,1765585803
All Pools,KIMBO - CANS,0.3,False,0.17426,918.27,,0.02,1765585803
All Pools,gOHM - JOE,0.3,False,0.17407,5.475,,2.9,1765585803
All Pools,APOW - XPOW,0.3,False,0.17373,84.52,,0.19,1765585803
All Pools,FLOT - AVAX,0.3,False,0.17096,3073.4,,0.01,1765585803
All Pools,MIM - GG,0.3,False,0.16741,337.19,,0.05,1765585803
All Pools,AVAX - GG,0.3,False,0.16598,12.14,,1.25,1765585803
All Pools,UST - USDC,0.3,False,0.16202,4.817,,3.07,1765585803
All Pools,CNR - USDt,0.3,False,0.16191,6.724,,2.2,1765585803
All Pools,FINANCE - NOCHILL,0.3,False,0.15948,169.13,,0.09,1765585803
All Pools,COQ - ARENA,0.3,False,0.15696,2.869,,4.99,1765585803
All Pools,Gil - DAI.e,0.3,False,0.15684,31.72,,0.45,1765585803
All Pools,Gil - AVAX,0.3,False,0.1557,21.82,,0.65,1765585803
All Pools,ZRO - USDC,0.3,False,0.15367,5.717,,2.45,1765585803
All Pools,LINK.e - MU,0.3,False,0.15017,9.477,,1.45,1765585803
All Pools,GAS - AVAX,0.3,False,0.1466,324.63,,0.04,1765585803
All Pools,COQ - SNP,0.3,False,0.14515,44.24,,0.3,1765585803
All Pools,SNP - AVAX,0.3,False,0.14491,17.62,,0.75,1765585803
All Pools,SLIME - USDt,0.3,False,0.14456,9.16,,1.44,1765585803
All Pools,ARENA - MU,0.3,False,0.14379,6.281,,2.09,1765585803
All Pools,SLIME - AVAX,0.3,False,0.14334,32465.0,,,1765585803
All Pools,USDC.e - WMATIC,0.3,False,0.14251,22.18,,0.59,1765585803
All Pools,DAI.e - STRAW,0.3,False,0.14004,27.08,,0.47,1765585803
All Pools,AVAX - STRAW,0.3,False,0.139,14.21,,0.89,1765585803
All Pools,HUSKY - MUG,0.3,False,0.13267,29.54,,0.41,1765585803
All Pools,METAG - USDt,0.3,False,0.13262,21.7,,0.56,1765585803
All Pools,COQ - MU,0.3,False,0.12917,6.189,,1.9,1765585803
All Pools,wMEMO - AVAX,0.3,False,0.12803,18.46,,0.63,1765585803
All Pools,LUNA - USDt,0.3,False,0.12775,1.097,,10.62,1765585803
All Pools,MAJIN - MU,0.3,False,0.12615,5.643,,2.04,1765585803
All Pools,gOHM - SB,0.3,False,0.12385,18.1,,0.62,1765585803
All Pools,AVAX - NADO,0.3,False,0.12372,9.381,,1.2,1765585803
All Pools,MIM - NADO,0.3,False,0.12369,1180.82,,0.01,1765585803
All Pools,AVAX - WOLF,0.3,False,0.12246,104.8,,0.11,1765585803
All Pools,USDC.e - WOLF,0.3,False,0.12233,10.32,,1.08,1765585803
All Pools,bCASH - AVAX,0.3,False,0.12183,464.56,,0.02,1765585803
All Pools,aDXN - aXEN,0.3,False,0.12176,3.047,,3.65,1765585803
All Pools,ABC - AMI,0.3,False,0.11939,9.651,,1.13,1765585803
All Pools,AVAX - KACY,0.3,False,0.11836,58.79,,0.18,1765585803
All Pools,AVAX - SPELL,0.3,False,0.11763,3078.12,,0.0,1765585803
All Pools,CRAFT - AVAX,0.3,False,0.11705,1322.71,,0.01,1765585803
All Pools,AVAXAI - USDC,0.3,False,0.11679,992.48,,0.01,1765585803
All Pools,bCASH - NOCHILL,0.3,False,0.11637,33.87,,0.31,1765585803
All Pools,miMatic - USDC.e,0.3,False,0.11487,13.39,,0.78,1765585803
All Pools,miMatic - AVAX,0.3,False,0.11418,25.39,,0.41,1765585803
All Pools,USDt - NEMO,0.3,False,0.11349,97.74,,0.11,1765585803
All Pools,AVAX - NEMO,0.3,False,0.11293,9.413,,1.09,1765585803
All Pools,TOMB - USDC,0.3,False,0.11122,8.188,,1.24,1765585803
All Pools,WETH.e - yyAVAX,0.3,False,0.10795,26.72,,0.37,1765585803
All Pools,wMEMO - MIM,0.3,False,0.10782,23.22,,0.42,1765585803
All Pools,BUSD - USDC,0.3,False,0.10732,7.218,,1.36,1765585803
All Pools,LIFE - AVAX,0.3,False,0.10534,8.819,,1.09,1765585803
All Pools,MIM - LIFE,0.3,False,0.10527,68.39,,0.14,1765585803
All Pools,MELT - AVAX,0.3,False,0.10505,1633.89,,0.01,1765585803
All Pools,MELT - USDC.e,0.3,False,0.10495,8.401,,1.14,1765585803
All Pools,MIM - SPELL,0.3,False,0.10444,7.015,,1.36,1765585803
All Pools,MIM - GG,0.3,False,0.10421,24.89,,0.38,1765585803
All Pools,GG - AVAX,0.3,False,0.10361,15.69,,0.6,1765585803
All Pools,agEUR - USDC,0.3,False,0.10018,62.64,,0.15,1765585803
All Pools,BTC.b - USDC,0.3,False,0.09981,4.953,,1.84,1765585803
All Pools,YEEHAW - ARENA,0.3,False,0.0989,6.253,,1.44,1765585803
All Pools,COQ - MICRO,0.3,False,0.09305,7.517,,1.13,1765585803
All Pools,ICUBE - AVAX,0.3,False,0.09298,7.581,,1.12,1765585803
All Pools,ICUBE - USDT.e,0.3,False,0.09291,107.9,,0.08,1765585803
All Pools,AVAX - MICRO,0.3,False,0.09286,43.83,,0.19,1765585803
All Pools,TSD - WOLF,0.3,False,0.09238,61.93,,0.14,1765585803
All Pools,WOLF - AVAX,0.3,False,0.09229,93.95,,0.09,1765585803
All Pools,WLRS - USDC.e,0.3,False,0.09109,4942.43,,0.0,1765585803
All Pools,ACS - USDt,0.3,False,0.09091,0.48755,,17.02,1765585803
All Pools,HH - ARENA,0.3,False,0.08866,6.049,,1.34,1765585803
All Pools,HH - AVAX,0.3,False,0.08756,828.11,,0.01,1765585803
All Pools,KIMBO - AMI,0.3,False,0.08535,10.27,,0.76,1765585803
All Pools,MIM - WINE,0.3,False,0.08507,9914.55,,,1765585803
All Pools,AMI - SQRCAT,0.3,False,0.07396,34.24,,0.2,1765585803
All Pools,ELE - AVAX,0.3,False,0.07349,178.85,,0.04,1765585803
All Pools,AAVE.e - USDT.e,0.3,False,0.07264,3.68,,1.8,1765585803
All Pools,MU - COQAI,0.3,False,0.07228,7.531,,0.88,1765585803
All Pools,QI - REDWOLF,0.3,False,0.07025,10.26,,0.62,1765585803
All Pools,MAJIN - REDWOLF,0.3,False,0.06925,10.16,,0.62,1765585803
All Pools,APOW - MU,0.3,False,0.06853,6.612,,0.95,1765585803
All Pools,KIMBO - KOVIN,0.3,False,0.06687,12.13,,0.5,1765585803
All Pools,meGNX - AVAX,0.3,False,0.06535,25.22,,0.24,1765585803
All Pools,NOCHILL - REDWOLF,0.3,False,0.06526,5.59,,1.07,1765585803
All Pools,SHERPA - AVAX,0.3,False,0.06479,189.92,,0.03,1765585803
All Pools,RGOGLZ - AVAX,0.3,False,0.0615,5.757,,0.97,1765585803
All Pools,HEFE - CANS,0.3,False,0.06148,8.456,,0.66,1765585803
All Pools,CNR - USDC,0.3,False,0.06129,6.734,,0.83,1765585803
All Pools,PNG - REDWOLF,0.3,False,0.06085,6.544,,0.85,1765585803
All Pools,ARENA - AMI,0.3,False,0.05583,3.965,,1.28,1765585803
All Pools,KOKSAL - USDC,0.3,False,0.05582,5.142,,0.99,1765585803
All Pools,WOLF - MU,0.3,False,0.05522,7.946,,0.63,1765585803
All Pools,NOCHILL - MU,0.3,False,0.05492,3.068,,1.63,1765585803
All Pools,KOKSAL - AVAX,0.3,False,0.05461,4.561,,1.09,1765585803
All Pools,HEFE - HIGHER,0.3,False,0.05424,1.455,,3.4,1765585803
All Pools,BUSD - AVAX,0.3,False,0.05359,391.48,,0.01,1765585803
All Pools,GRELF[ava] - AVAX,0.3,False,0.05305,1658.18,,0.0,1765585803
All Pools,CATWIF - MU,0.3,False,0.05239,5.196,,0.92,1765585803
All Pools,AMPL - MIM,0.3,False,0.0512,2.915,,1.6,1765585803
All Pools,USDR - USDC,0.3,False,0.04999,41.25,,0.11,1765585803
All Pools,ALOT - USDC.e,0.3,False,0.04976,14.16,,0.32,1765585803
All Pools,WETH.e - USDR,0.3,False,0.04922,3.243,,1.39,1765585803
All Pools,MELT - USDT.e,0.3,False,0.04881,32.59,,0.14,1765585803
All Pools,KIWI - USDt,0.3,False,0.04832,21.38,,0.21,1765585803
All Pools,WOLF - AMI,0.3,False,0.04702,9.71,,0.44,1765585803
All Pools,USDC.e - SMRT,0.3,False,0.04699,2.627,,1.63,1765585803
All Pools,AVAX - BAVA,0.3,False,0.04666,19.24,,0.22,1765585803
All Pools,AMI - COQAI,0.3,False,0.04654,7.263,,0.58,1765585803
All Pools,HATCHY - AMI,0.3,False,0.04515,10.95,,0.38,1765585803
All Pools,AVAX - MUG,0.3,False,0.04431,1.706,,2.37,1765585803
All Pools,GRAPE - AVAX,0.3,False,0.04322,6.921,,0.57,1765585803
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04318,5.272,,0.75,1765585803
All Pools,ORNG - JUICE,0.3,False,0.04293,5.151,,0.76,1765585803
All Pools,EHCNALAVA - AVAX,0.3,False,0.04275,2200.71,,0.0,1765585803
All Pools,GGP - JUICY,0.3,False,0.04159,0.14891,,25.48,1765585803
All Pools,VELAI - AVAX,0.3,False,0.04158,0.56945,,6.66,1765585803
All Pools,Degen - AVAX,0.3,False,0.03921,3639.6,,,1765585803
All Pools,aDXN - AVAX,0.3,False,0.03859,9.572,,0.37,1765585803
All Pools,AAVE.e - meGNX,0.3,False,0.03769,6.971,,0.49,1765585803
All Pools,AMI - MU,0.3,False,0.03696,2.786,,1.21,1765585803
All Pools,WITCH - USDC,0.3,False,0.03607,2.44,,1.35,1765585803
All Pools,TRACTOR - AVAX,0.3,False,0.03553,22427.0,,,1765585803
All Pools,LUNA - UST,0.3,False,0.03549,0.07029,,46.07,1765585803
All Pools,WITCH - AVAX,0.3,False,0.03528,4.704,,0.68,1765585803
All Pools,SURE - AVAX,0.3,False,0.03509,16.51,,0.19,1765585803
All Pools,USDC - LODE,0.3,False,0.03436,1722.12,,0.0,1765585803
All Pools,AVAX - LODE,0.3,False,0.03412,2.399,,1.3,1765585803
All Pools,USDt - USDC.e,0.3,False,0.03379,13.94,,0.22,1765585803
All Pools,QI - LYLY,0.3,False,0.03291,4.609,,0.65,1765585803
All Pools,BNZ - WINK,0.3,False,0.0329,2.37,,1.27,1765585803
All Pools,JOE - CNR,0.3,False,0.03234,1.761,,1.68,1765585803
All Pools,DUO - USDT.e,0.3,False,0.03177,7.802,,0.37,1765585803
All Pools,CRA - AVAX,0.3,False,0.03104,15080.0,,,1765585803
All Pools,JOE - CRA,0.3,False,0.031,16.51,,0.17,1765585803
All Pools,NOCHILL - ARENA,0.3,False,0.03067,1.054,,2.66,1765585803
All Pools,MU - KET,0.3,False,0.03038,3.123,,0.89,1765585803
All Pools,ELXR - USDC.e,0.3,False,0.03011,1066.58,,0.0,1765585803
All Pools,USDT.e - BOREA,0.3,False,0.0298,27.52,,0.1,1765585803
All Pools,AVAX - BOREA,0.3,False,0.02962,8.28,,0.33,1765585803
All Pools,REDWOLF - GEC,0.3,False,0.02957,6.803,,0.4,1765585803
All Pools,KIMBO - COQ,0.3,False,0.02882,3.352,,0.78,1765585803
All Pools,3ULL - AVAX,0.3,False,0.02794,67.11,,0.04,1765585803
All Pools,WETH.e - meGNX,0.3,False,0.02782,9.205,,0.28,1765585803
All Pools,JOE - yyJOE,0.3,False,0.02699,309.53,,0.01,1765585803
All Pools,TEDDY - AVAX,0.3,False,0.02693,45.04,,0.05,1765585803
All Pools,USDT.e - TMT,0.3,False,0.02682,27.02,,0.09,1765585803
All Pools,AVAX - TMT,0.3,False,0.02664,8.802,,0.28,1765585803
All Pools,JOE - aXEN,0.3,False,0.02613,0.63997,,3.73,1765585803
All Pools,WETH.e - MU,0.3,False,0.02538,2.477,,0.93,1765585803
All Pools,KOVIN - MU,0.3,False,0.02531,4.813,,0.48,1765585803
All Pools,HIGHER - AMI,0.3,False,0.02446,6.592,,0.34,1765585803
All Pools,DWC - MU,0.3,False,0.02439,4.421,,0.5,1765585803
All Pools,AVAX - DWC,0.3,False,0.02422,8807.07,,,1765585803
All Pools,LadyMary - LoveWins,0.3,False,0.02394,820114.0,,,1765585803
All Pools,MIM - WOHM,0.3,False,0.02393,86.9,,0.03,1765585803
All Pools,AVAX - WOHM,0.3,False,0.02376,4.068,,0.53,1765585803
All Pools,USDC.e - SPADE,0.3,False,0.02253,16.97,,0.12,1765585803
All Pools,AVAX - SPADE,0.3,False,0.02242,7.622,,0.27,1765585803
All Pools,BSGG - AVAX,0.3,False,0.02232,4.985,,0.41,1765585803
All Pools,WETH.e - STATIK,0.3,False,0.02187,1.608,,1.24,1765585803
All Pools,ZUM - NOCHILL,0.3,False,0.02174,2.102,,0.94,1765585803
All Pools,COQ - EGG,0.3,False,0.02,1.356,,1.35,1765585803
All Pools,YEEHAW - xAVAX,0.3,False,0.01917,0.92566,,1.89,1765585803
All Pools,STICK - AMI,0.3,False,0.01893,0.78052,,2.21,1765585803
All Pools,REDWOLF - CLY,0.3,False,0.01891,3.251,,0.53,1765585803
All Pools,SMRTr - USDT.e,0.3,False,0.01838,1.606,,1.04,1765585803
All Pools,AMI - aSOCK,0.3,False,0.01809,5.442,,0.3,1765585803
All Pools,AVAX - aSOCK,0.3,False,0.01806,28.29,,0.06,1765585803
All Pools,AI9000 - MU,0.3,False,0.01804,1.619,,1.02,1765585803
All Pools,USDT.e - iBONE,0.3,False,0.01792,5.318,,0.31,1765585803
All Pools,MEOW - MU,0.3,False,0.01784,2.273,,0.72,1765585803
All Pools,AVAX - iBONE,0.3,False,0.01783,7.169,,0.23,1765585803
All Pools,USDC.e - BAVA,0.3,False,0.01781,4.142,,0.39,1765585803
All Pools,BOI - MU,0.3,False,0.01749,1.226,,1.3,1765585803
All Pools,COQ - SHEN,0.3,False,0.01701,0.78009,,1.99,1765585803
All Pools,PNG - USDT.e,0.3,False,0.01673,1.151,,1.33,1765585803
All Pools,SHEN - AVAX,0.3,False,0.01664,5130.48,,,1765585803
All Pools,USDC - XPOW,0.3,False,0.01651,2.014,,0.75,1765585803
All Pools,ARA - AVAX,0.3,False,0.0165,3.547,,0.42,1765585803
All Pools,3ULL - USDt,0.3,False,0.01649,2.975,,0.51,1765585803
All Pools,BTC.b - WETH.e,0.3,False,0.01638,0.66186,,2.26,1765585803
All Pools,Anon - USDC,0.3,False,0.01578,1.152,,1.25,1765585803
All Pools,COQ - SNOWY,0.3,False,0.01531,3.592,,0.39,1765585803
All Pools,HIGHER - AVAX,0.3,False,0.01524,2.818,,0.49,1765585803
All Pools,QI - SNOWY,0.3,False,0.0151,1.39,,0.99,1765585803
All Pools,USDT.e - SING,0.3,False,0.01419,1304.08,,,1765585803
All Pools,CAI - AMI,0.3,False,0.01416,0.98573,,1.31,1765585803
All Pools,AMI - DEGEN404,0.3,False,0.01332,2.654,,0.46,1765585803
All Pools,TIME - SPELL,0.3,False,0.01314,0.8575,,1.4,1765585803
All Pools,Degen - DEGEN404,0.3,False,0.01312,779.8,,0.0,1765585803
All Pools,Degen - AMI,0.3,False,0.01295,2.926,,0.4,1765585803
All Pools,BTC.b - GMX,0.3,False,0.01283,1.775,,0.66,1765585803
All Pools,LUNA - JOE,0.3,False,0.01277,0.04419,,26.37,1765585803
All Pools,BTC.b - MUG,0.3,False,0.0127,1.125,,1.03,1765585803
All Pools,WABBIT - AMI,0.3,False,0.01241,2.03,,0.56,1765585803
All Pools,WINK - MU,0.3,False,0.0124,1.121,,1.01,1765585803
All Pools,SOB - FEED,0.3,False,0.01209,1.032,,1.07,1765585803
All Pools,3ULL - USDT.e,0.3,False,0.01176,0.77042,,1.39,1765585803
All Pools,WEEDY - REDWOLF,0.3,False,0.01101,2.019,,0.5,1765585803
All Pools,WEEDY - AVAX,0.3,False,0.01087,1.869,,0.53,1765585803
All Pools,FLOT - COQ,0.3,False,0.01076,0.61027,,1.61,1765585803
All Pools,TEDDY - USDC,0.3,False,0.01058,0.95566,,1.01,1765585803
All Pools,SUB - USDC,0.3,False,0.01022,69.4,,0.01,1765585803
All Pools,MIM - DB,0.3,False,0.01006,0.82461,,1.11,1765585803
All Pools,SUB - AVAX,0.3,False,0.01005,0.60386,,1.52,1765585803
All Pools,DB - AVAX,0.3,False,0.0099,3.253,,0.28,1765585803
All Pools,USDC - BFG,0.3,False,0.00984,0.46957,,1.91,1765585803
All Pools,AVAX - BFG,0.3,False,0.00962,5.488,,0.16,1765585803
All Pools,USDC.e - WARP,0.3,False,0.00938,0.92364,,0.93,1765585803
All Pools,AVAX - WARP,0.3,False,0.00923,1.898,,0.44,1765585803
All Pools,xJOE - wsOHM,0.3,False,0.00906,0.65989,,1.25,1765585803
All Pools,MM - USDC.e,0.3,False,0.00906,0.67404,,1.23,1765585803
All Pools,xJOE - AVAX,0.3,False,0.0089,3.886,,0.21,1765585803
All Pools,USDC.e - sSB,0.3,False,0.00887,809.24,,0.0,1765585803
All Pools,SolarDAO - USDT.e,0.3,False,0.00875,2.116,,0.38,1765585803
All Pools,AVAX - sSB,0.3,False,0.00874,0.59753,,1.33,1765585803
All Pools,SolarDAO - AVAX,0.3,False,0.00855,0.48705,,1.6,1765585803
All Pools,HATCHY - SNOB,0.3,False,0.00847,0.75246,,1.03,1765585803
All Pools,AVAX - SOL,0.3,False,0.00824,0.13101,,5.74,1765585803
All Pools,WBTC.e - SOL,0.3,False,0.00766,0.16826,,4.15,1765585803
All Pools,HOWDY - NOCHILL,0.3,False,0.00764,2.325,,0.3,1765585803
All Pools,HOWDY - MEOW,0.3,False,0.00763,0.24157,,2.88,1765585803
All Pools,BLUB - MU,0.3,False,0.00724,0.52175,,1.27,1765585803
All Pools,ARENA - JUICY,0.3,False,0.00718,0.11038,,5.93,1765585803
All Pools,MU - WAIFU,0.3,False,0.00678,113.41,,0.01,1765585803
All Pools,HUSKY - aXEN,0.3,False,0.00671,0.16539,,3.7,1765585803
All Pools,MIM - ARABBIT,0.3,False,0.00664,1.363,,0.44,1765585803
All Pools,ARABBIT - AVAX,0.3,False,0.00656,0.71308,,0.84,1765585803
All Pools,AVAX - Always,0.3,False,0.00645,0.8748,,0.67,1765585803
All Pools,USDC.e - THO,0.3,False,0.00631,22.36,,0.03,1765585803
All Pools,DYSC - USDT.e,0.3,False,0.00599,0.32231,,1.69,1765585803
All Pools,DYSC - AVAX,0.3,False,0.00585,1.945,,0.27,1765585803
All Pools,EZE - USDT.e,0.3,False,0.00428,0.37138,,1.05,1765585803
All Pools,DAI.e - HOST,0.3,False,0.00422,16.82,,0.02,1765585803
All Pools,EZE - AVAX,0.3,False,0.00419,0.36578,,1.04,1765585803
All Pools,MIM - ICY,0.3,False,0.00413,15.17,,0.02,1765585803
All Pools,AVAX - HOST,0.3,False,0.00413,0.17207,,2.19,1765585803
All Pools,YAK - JOE,0.3,False,0.004,2.828,,0.13,1765585803
All Pools,JOE - QI,0.3,False,0.00377,1.588,,0.22,1765585803
All Pools,QI - USDC,0.3,False,0.0036,0.12356,,2.66,1765585803
All Pools,LAMA - AVAX,0.3,False,0.00346,18163.0,,,1765585803
All Pools,LAMA - JUICY,0.3,False,0.00327,0.03724,,8.02,1765585803
All Pools,UST - MU,0.3,False,0.00321,0.01937,,15.13,1765585803
All Pools,CRAFT - USDT.e,0.3,False,0.00321,0.01737,,16.86,1765585803
All Pools,USDC - MU,0.3,False,0.00274,0.35797,,0.7,1765585803
All Pools,BTC.b - MU,0.3,False,0.00273,12.69,,0.02,1765585803
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00267,0.64456,,0.38,1765585803
All Pools,AVAX - OOO,0.3,False,0.00261,21.82,,0.01,1765585803
All Pools,USDt - GAU,0.3,False,0.00248,0.06716,,3.37,1765585803
All Pools,USDC - SPRT,0.3,False,0.0024,0.0115,,19.02,1765585803
All Pools,AVAX - SPRT,0.3,False,0.00229,79.63,,0.0,1765585803
All Pools,USDT.e - NEKO,0.3,False,0.00222,0.06665,,3.04,1765585803
All Pools,PKV - USDt,0.3,False,0.00219,0.01236,,16.21,1765585803
All Pools,USDt - BTCBR,0.3,False,0.00209,0.09883,,1.93,1765585803
All Pools,LUNA - MIM,0.3,False,0.00208,0.01279,,14.81,1765585803
All Pools,LUNA - AVAX,0.3,False,0.00194,38.17,,0.0,1765585803
All Pools,PKV - AVAX,0.3,False,0.00183,0.17823,,0.94,1765585803
All Pools,MONEY - LUNA,0.3,False,0.00181,0.01299,,12.72,1765585803
All Pools,UST - DAI.e,0.3,False,0.00159,0.00417,,34.77,1765585803
All Pools,MMTH - AVAX,0.3,False,0.00154,0.0132,,10.63,1765585803
All Pools,BLIZZ - AVAX,0.3,False,0.00129,0.42566,,0.28,1765585803
All Pools,LYD - AVAX,0.3,False,0.00118,1.107,,0.1,1765585803
All Pools,LUNA - USDC,0.3,False,0.00104,,,326.37,1765585803
All Pools,GRAPE - aXEN,0.3,False,,0.00781,,10.25,1765585803
All Pools,TIME - aXEN,0.3,False,,0.00597,,11.74,1765585803
All Pools,BTC - BTCBR,0.3,False,,0.00572,,11.2,1765585803
All Pools,EURC - SUBNETS,0.3,False,,,,127.09,1765585803
All Pools,SB - USDT.e,0.3,False,,,,45.22,1765585803
All Pools,PUSH - AMI,0.3,False,,0.38404,,0.11,1765585803
All Pools,DAXE - USDC.e,0.3,False,,0.00151,,25.66,1765585803
All Pools,PTP - AVAX,0.3,False,,6781.95,,,1765585803
All Pools,BUSINESSES - AVAX,0.3,False,,2.953,,0.01,1765585803
All Pools,HAKU - AVAX,0.3,False,,0.75581,,0.04,1765585803
All Pools,AVAX - BRIBE,0.3,False,,0.06608,,0.44,1765585803
All Pools,AVAX - PERA,0.3,False,,15.88,,0.0,1765585803
All Pools,DAXE - AVAX,0.3,False,,0.00249,,10.47,1765585803
All Pools,BmA - USDC,0.3,False,,168.57,,,1765585803
All Pools,USDt - STUPIDINU,0.3,False,,,,63.47,1765585803
All Pools,BNB - SMRTr,0.3,False,,,,728.87,1765585803
All Pools,aWOOL - AVAX,0.3,False,,160.0,,,1765585803
All Pools,BRO - USDC,0.3,False,,,,280.53,1765585803
All Pools,PTP - DAI.e,0.3,False,,,,2911.24,1765585803
All Pools,JOE - ZSHARE,0.3,False,,,,919.2,1765585803
All Pools,BNB - ACME,0.3,False,,,,86.75,1765585803
All Pools,AVAX - RPP,0.3,False,,,,87.32,1765585803
All Pools,USDC.e - WINE,0.3,False,,,,105.94,1765585803
All Pools,JOE - BLIZZ,0.3,False,,,,4487.99,1765585803
All Pools,WETH.e - SING,0.3,False,,,,310.4,1765585803
All Pools,ORDER - ARENA,0.3,False,,0.04174,,0.27,1765585803
All Pools,AVAX - STUPIDINU,0.3,False,,0.31865,,0.04,1765585803
All Pools,IDM - USDt,0.3,False,,,,123.44,1765585803
All Pools,aWOOL - CRA,0.3,False,,,,379.0,1765585803
All Pools,USDC - RPT,0.3,False,,,,163.42,1765585803
All Pools,TURBO - AVAX,0.3,False,,7.317,,0.0,1765585803
All Pools,MRCA - AVAX,0.3,False,,,,2280.74,1765585803
All Pools,AVAX - ETH,0.3,False,,23.16,,,1765585803
All Pools,ACME - AVAX,0.3,False,,0.04049,,0.15,1765585803
All Pools,AVAX - PAIN,0.3,False,,0.02982,,0.07,1765585803
All Pools,FATE - USDC,0.3,False,,849082.0,,,1765585803
All Pools,BRO - AVAX,0.3,False,,2.586,,,1765585803
All Pools,ZSHARE - AVAX,0.3,False,,2.449,,,1765585803
All Pools,SNO Token - AVAX,0.3,False,,2.135,,,1765585803
All Pools,MRCA - EGG,0.3,False,,,,0.35,1765585803
All Pools,STEAK - AVAX,0.3,False,,23875.0,,,1765585803
All Pools,JOE - AMI,0.3,False,,0.4874,,,1765585803
All Pools,AVAX - RPT,0.3,False,,0.0015,,,1765585803
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765585803
All Pools,AVAX - USDC,0.05,True,1718416.0,8509199.0,928.52,100.79,1765589410
All Pools,sUSDe - USDC,0.1,True,1428780.0,2093348.0,1428.92,31.81,1765589410
All Pools,sAVAX - AVAX,0.01,True,1020616.0,383921.0,105.88,17.79,1765589410
All Pools,AUSD - USDC,0.01,True,591220.0,1576320.0,59.13,2.89,1765589410
All Pools,AVAX - BTC.b,0.05,True,540059.0,942081.0,281.07,395.05,1765589410
All Pools,YBTC.B - WBTC,0.01,False,505245.0,443386.0,50.69,4.17,1765589410
All Pools,USDt - USDC,0.005,True,503110.0,2608903.0,35.22,4.23,1765589410
All Pools,XAUt0 - USDt,0.04,True,494534.0,429410.0,204.55,56.03,1765589410
All Pools,EURC - AVAX,0.1,False,443073.0,1046857.0,456.83,15.93,1765589410
All Pools,AUSD - AVAX,0.1,True,327628.0,133118.0,336.03,292.62,1765589410
All Pools,EURC - USDC,0.03,True,302035.0,1679345.0,91.04,15.04,1765589410
All Pools,BTC.b - USDC,0.05,False,184076.0,901039.0,95.4,3.86,1765589410
All Pools,SIERRA - USDC,0.1,True,164606.0,603010.0,164.91,48.09,1765589410
All Pools,ARENA - AVAX,0.01,False,151619.0,906712.0,15.12,0.61,1765589410
All Pools,savUSD - avUSD,0.02,True,148707.0,4643627.0,29.76,1.78,1765589410
All Pools,GUN - AVAX,0.1,False,134317.0,49664.0,144.24,106.01,1765589410
All Pools,WETH.e - AVAX,0.25,False,98268.0,1336840.0,246.53,6.73,1765589410
All Pools,GUN - AVAX,0.25,False,87121.0,306285.0,223.0,26.57,1765589410
All Pools,COQ - AVAX,0.01,False,86203.0,742399.0,8.62,0.42,1765589410
All Pools,COQ - AVAX,0.3,False,75211.0,933340.0,188.03,7.35,1765589410
All Pools,SolvBTC - BTC.b,0.04,True,44533.0,400045.0,18.13,43.84,1765589410
All Pools,MIM - AVAX,0.3,False,40641.0,665473.0,101.6,5.57,1765589410
All Pools,AVAX - USDC,0.3,False,38180.0,480995.0,95.45,7.24,1765589410
All Pools,AVAX - USDT.e,0.3,False,36018.0,651006.0,90.05,5.05,1765589410
All Pools,USDT.e - USDC,0.02,False,35808.0,60026.0,8.467,5.15,1765589410
All Pools,USDt - USDC,0.01,False,33300.0,222119.0,2.721,0.45,1765589410
