filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Penny,0.3,False,0.06405,73.96,,0.08,1770438643
All Pools,Eye - Psychic,0.3,False,0.06402,73.96,,0.08,1770438643
All Pools,BGLD - AVAX,0.3,False,0.06394,4.429,,1.32,1770438643
All Pools,XPOW - APOW,0.3,False,0.06369,97.0,,0.06,1770438643
All Pools,AVAX - WOHM,0.3,False,0.06338,3.415,,1.69,1770438643
All Pools,Psychic - PoPo,0.3,False,0.0632,73.97,,0.08,1770438643
All Pools,BGLD - USDT.e,0.3,False,0.06299,17.02,,0.34,1770438643
All Pools,Satoshi - Gravity,0.3,False,0.06275,81.24,,0.07,1770438643
All Pools,Psychic - Equal,0.3,False,0.06274,73.97,,0.08,1770438643
All Pools,MIM - WOHM,0.3,False,0.06247,86.44,,0.07,1770438643
All Pools,Satoshi - AVAX,0.3,False,0.06242,22.05,,0.26,1770438643
All Pools,Psychic - [In]finity,0.3,False,0.06176,73.94,,0.08,1770438643
All Pools,USDC.e - BAVA,0.3,False,0.06156,2.942,,1.91,1770438643
All Pools,Psychic - Bonfire,0.3,False,0.06152,73.97,,0.08,1770438643
All Pools,Psychic - Gematria,0.3,False,0.0614,73.97,,0.08,1770438643
All Pools,Psychic - Mirror,0.3,False,0.06096,73.94,,0.08,1770438643
All Pools,AVAX - WSPP,0.3,False,0.06092,3.133,,1.77,1770438643
All Pools,MU - MUG,0.3,False,0.0609,2582.97,,0.0,1770438643
All Pools,Psychic - Crypt,0.3,False,0.06056,73.92,,0.07,1770438643
All Pools,Psychic - James,0.3,False,0.06055,73.98,,0.07,1770438643
All Pools,Gravity - HustleTappers,0.3,False,0.06046,31.84,,0.17,1770438643
All Pools,USDC - WSPP,0.3,False,0.06036,46.05,,0.12,1770438643
All Pools,Psychic - Six,0.3,False,0.06019,73.97,,0.07,1770438643
All Pools,AVAX - HustleTappers,0.3,False,0.06018,57.45,,0.1,1770438643
All Pools,Psychic - Numbers,0.3,False,0.06016,73.97,,0.07,1770438643
All Pools,Psychic - TrueStory,0.3,False,0.06013,73.97,,0.07,1770438643
All Pools,Psychic - Who,0.3,False,0.05981,73.97,,0.07,1770438643
All Pools,Psychic - Chrism,0.3,False,0.05955,73.94,,0.07,1770438643
All Pools,Psychic - WhoWhoWho,0.3,False,0.05937,73.94,,0.07,1770438643
All Pools,BOOFI - PEFI,0.3,False,0.05934,19.31,,0.28,1770438643
All Pools,Psychic - YouAndI,0.3,False,0.05895,73.97,,0.07,1770438643
All Pools,YEEHAW - ARENA,0.3,False,0.0589,3.398,,1.58,1770438643
All Pools,SYN - USDT.e,0.3,False,0.05857,0.69905,,7.65,1770438643
All Pools,Psychic - FinityFinity,0.3,False,0.05827,73.98,,0.07,1770438643
All Pools,USDC.e - RUG,0.3,False,0.05799,24.97,,0.21,1770438643
All Pools,USDC - MXNB,0.3,False,0.05782,27.41,,0.19,1770438643
All Pools,Psychic - Artemis,0.3,False,0.05755,73.92,,0.07,1770438643
All Pools,CRAFT - AVAX,0.3,False,0.05714,455.68,,0.01,1770438643
All Pools,GURS - AMI,0.3,False,0.05704,2.226,,2.34,1770438643
All Pools,AVAX - dwight,0.3,False,0.05674,182.33,,0.03,1770438643
All Pools,Silver - Gold,0.3,False,0.05655,27347.0,,,1770438643
All Pools,EHCNALAVA - dwight,0.3,False,0.05647,19.32,,0.27,1770438643
All Pools,Psychic - Qubit,0.3,False,0.05564,73.92,,0.07,1770438643
All Pools,Psychic - OneOneOne,0.3,False,0.05549,73.97,,0.07,1770438643
All Pools,HCT - AVAX,0.3,False,0.05536,3.352,,1.51,1770438643
All Pools,Psychic - Line,0.3,False,0.05532,74.67,,0.07,1770438643
All Pools,Psychic - Partment,0.3,False,0.055,73.95,,0.07,1770438643
All Pools,Wingdings - Gravity,0.3,False,0.05497,29.18,,0.17,1770438643
All Pools,Psychic - Seminole,0.3,False,0.05491,73.93,,0.07,1770438643
All Pools,MIM - VOLT,0.3,False,0.05473,51.8,,0.1,1770438643
All Pools,Wingdings - AVAX,0.3,False,0.05472,52.91,,0.09,1770438643
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.05462,73.99,,0.07,1770438643
All Pools,Psychic - LordJesusChrist,0.3,False,0.05458,73.92,,0.07,1770438643
All Pools,JOE - CRA,0.3,False,0.05415,10.2,,0.48,1770438643
All Pools,HATCHY - AMI,0.3,False,0.05346,4.383,,1.11,1770438643
All Pools,Psychic - TrumpCard,0.3,False,0.05329,73.99,,0.07,1770438643
All Pools,Psychic - TwinFlames,0.3,False,0.05321,74.82,,0.06,1770438643
All Pools,Psychic - Finish,0.3,False,0.05314,73.92,,0.07,1770438643
All Pools,APOW - MU,0.3,False,0.05272,3.631,,1.32,1770438643
All Pools,USDC - COSMIC,0.3,False,0.05269,54.37,,0.09,1770438643
All Pools,AVAX - aSOCK,0.3,False,0.05241,14.15,,0.34,1770438643
All Pools,EVRT - AVAX,0.3,False,0.05201,47.16,,0.1,1770438643
All Pools,Psychic - PennyTrinity,0.3,False,0.05181,74.0,,0.06,1770438643
All Pools,DICK - AVAX,0.3,False,0.05084,10.09,,0.46,1770438643
All Pools,FINANCE - NOCHILL,0.3,False,0.05066,223.27,,0.02,1770438643
All Pools,USDt - SNOWY,0.3,False,0.05055,11.61,,0.4,1770438643
All Pools,AMPL - CLY,0.3,False,0.05006,0.68943,,6.63,1770438643
All Pools,AVAX - ankrAVAX,0.3,False,0.04939,16.35,,0.28,1770438643
All Pools,LF - USDT.e,0.3,False,0.04932,0.84328,,5.34,1770438643
All Pools,DON - AVAX,0.3,False,0.04856,4954.98,,,1770438643
All Pools,CGS - USDC.e,0.3,False,0.04838,3.977,,1.11,1770438643
All Pools,SUB - AVAX,0.3,False,0.04833,52.38,,0.08,1770438643
All Pools,Gravity - GematrixDotOrg,0.3,False,0.0482,17.81,,0.25,1770438643
All Pools,JOE - aXEN,0.3,False,0.04807,0.25886,,16.95,1770438643
All Pools,AVAX - GematrixDotOrg,0.3,False,0.04786,17.87,,0.24,1770438643
All Pools,SYN - WETH.e,0.3,False,0.04781,0.6897,,6.33,1770438643
All Pools,CGS - AVAX,0.3,False,0.0472,0.94388,,4.56,1770438643
All Pools,Gravity - SantaClaus,0.3,False,0.04598,15.83,,0.27,1770438643
All Pools,AVAX - SantaClaus,0.3,False,0.04568,25.74,,0.16,1770438643
All Pools,AVAX - VYBE,0.3,False,0.04537,3.302,,1.25,1770438643
All Pools,HATCHY - WTHT,0.3,False,0.04524,0.42092,,9.81,1770438643
All Pools,MIM - VYBE,0.3,False,0.04488,3.738,,1.1,1770438643
All Pools,COQ - SNOWY,0.3,False,0.04472,2.322,,1.76,1770438643
All Pools,WETH.e - USDR,0.3,False,0.04463,2.624,,1.55,1770438643
All Pools,HOWDY - USDt,0.3,False,0.04419,626.05,,0.01,1770438643
All Pools,xAVAX - RFROG,0.3,False,0.04418,0.40645,,9.92,1770438643
All Pools,TRACTOR - USDT.e,0.3,False,0.04324,2.002,,1.97,1770438643
All Pools,HOWDY - NOCHILL,0.3,False,0.04322,1.367,,2.89,1770438643
All Pools,DUNKZ - AVAX,0.3,False,0.04262,501.87,,0.01,1770438643
All Pools,GURS - NOCHILL,0.3,False,0.04262,1.702,,2.28,1770438643
All Pools,LUNA - USDt,0.3,False,0.04179,0.93051,,4.1,1770438643
All Pools,MEAD - AVAX,0.3,False,0.04081,138.83,,0.03,1770438643
All Pools,Trinity - Sinterklaas,0.3,False,0.04043,36.2,,0.1,1770438643
All Pools,LUNA - USDC,0.3,False,0.04041,0.98309,,3.75,1770438643
All Pools,AVAX - LODE,0.3,False,0.04023,1.14,,3.22,1770438643
All Pools,RFROG - AVAX,0.3,False,0.04001,2.787,,1.31,1770438643
All Pools,AI9000 - AVAX,0.3,False,0.03962,304.15,,0.01,1770438643
All Pools,TECH - AMI,0.3,False,0.03908,3.297,,1.08,1770438643
All Pools,Gravity - TheGospelOfMary,0.3,False,0.03815,45.69,,0.08,1770438643
All Pools,NOCHILL - WAIFU,0.3,False,0.03809,114.12,,0.03,1770438643
All Pools,ARENA - AMI,0.3,False,0.03795,1.859,,1.86,1770438643
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03676,11.72,,0.29,1770438643
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03655,43.55,,0.08,1770438643
All Pools,Gravity - Wormwood,0.3,False,0.03628,21.46,,0.15,1770438643
All Pools,BTC.b - yyAVAX,0.3,False,0.03617,5.295,,0.62,1770438643
All Pools,AVAX - Wormwood,0.3,False,0.03608,18.62,,0.18,1770438643
All Pools,SNTA - MIM,0.3,False,0.03593,0.98846,,3.32,1770438643
All Pools,USDT.e - XAVA,0.3,False,0.03578,6.688,,0.49,1770438643
All Pools,HIGHER - HOWDY,0.3,False,0.03571,2.062,,1.58,1770438643
All Pools,USDt - USDC,0.3,False,0.03568,148.71,,0.02,1770438643
All Pools,MIM - MEAD,0.3,False,0.03559,0.74634,,4.35,1770438643
All Pools,AVE - AVAX,0.3,False,0.03514,4.204,,0.76,1770438643
All Pools,AVAX - DUA,0.3,False,0.03488,2.084,,1.53,1770438643
All Pools,AVAX - TT,0.3,False,0.03467,1.948,,1.62,1770438643
All Pools,DUA - USDC,0.3,False,0.03447,11.59,,0.27,1770438643
All Pools,LYD - REDWOLF,0.3,False,0.03412,5.109,,0.61,1770438643
All Pools,Degen - AVAX,0.3,False,0.03387,2253.05,,0.0,1770438643
All Pools,MIM - SMRT,0.3,False,0.03386,1.681,,1.84,1770438643
All Pools,COQ - ZUM,0.3,False,0.0338,1.092,,2.82,1770438643
All Pools,USDC.e - UST,0.3,False,0.03366,1.461,,2.1,1770438643
All Pools,AAVE.e - USDC.e,0.3,False,0.03341,1.382,,2.21,1770438643
All Pools,TokenZ - AVAX,0.3,False,0.03308,2.42,,1.25,1770438643
All Pools,TRACTOR - AVAX,0.3,False,0.03307,15273.0,,,1770438643
All Pools,TEST - USDT.e,0.3,False,0.0329,3.358,,0.89,1770438643
All Pools,AVAX - MCA,0.3,False,0.03264,1.237,,2.41,1770438643
All Pools,TokenZ - USDC,0.3,False,0.03264,3.791,,0.79,1770438643
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03244,154.9,,0.02,1770438643
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03234,21.61,,0.14,1770438643
All Pools,Trinity - Wormhole,0.3,False,0.03185,8.234,,0.35,1770438643
All Pools,MIM - TEST,0.3,False,0.03168,1.17,,2.47,1770438643
All Pools,USDT.e - MCA,0.3,False,0.03164,1.809,,1.6,1770438643
All Pools,KR - AVAX,0.3,False,0.03139,1.695,,1.69,1770438643
All Pools,AMI - aSOCK,0.3,False,0.03123,2.932,,0.97,1770438643
All Pools,KR - USDC.e,0.3,False,0.03096,11.33,,0.25,1770438643
All Pools,AMI - MU,0.3,False,0.03091,1.985,,1.42,1770438643
All Pools,PNG - WAVAX,0.3,False,0.03081,3.809,,0.74,1770438643
All Pools,MAXI - AVAX,0.3,False,0.03069,0.80896,,3.46,1770438643
All Pools,SMRT - XAVA,0.3,False,0.03058,1.741,,1.6,1770438643
All Pools,MEOW - MU,0.3,False,0.03,1.593,,1.72,1770438643
All Pools,AVAX - OK,0.3,False,0.02995,1.875,,1.46,1770438643
All Pools,AVAX - WARP,0.3,False,0.02993,1.471,,1.86,1770438643
All Pools,JOE - REDWOLF,0.3,False,0.02944,3.901,,0.69,1770438643
All Pools,HEFE - AMI,0.3,False,0.0286,2.517,,1.04,1770438643
All Pools,gOHM - USDT.e,0.3,False,0.02839,0.62982,,4.11,1770438643
All Pools,Trinity - Merovingian,0.3,False,0.02804,55.58,,0.05,1770438643
All Pools,SOB - LUNA,0.3,False,0.02768,0.7894,,3.2,1770438643
All Pools,BEAM - MU,0.3,False,0.02766,1.227,,2.06,1770438643
All Pools,Psychic - Wife,0.3,False,0.02759,2.021,,1.25,1770438643
All Pools,SOB - AVAX,0.3,False,0.02704,561.81,,0.0,1770438643
All Pools,BENSI - AMI,0.3,False,0.02698,3.476,,0.71,1770438643
All Pools,aAVAXb - AVAX,0.3,False,0.02697,0.31487,,7.82,1770438643
All Pools,AVAX - COSMIC,0.3,False,0.02693,1.256,,1.96,1770438643
All Pools,OH - AVAX,0.3,False,0.02674,93.71,,0.03,1770438643
All Pools,MIM - DB,0.3,False,0.02654,2.623,,0.92,1770438643
All Pools,XPOW - USDt,0.3,False,0.02608,1.411,,1.69,1770438643
All Pools,DB - AVAX,0.3,False,0.02598,0.81065,,2.92,1770438643
All Pools,USDC.e - CHAM,0.3,False,0.02595,0.82247,,2.88,1770438643
All Pools,MAGICK - COSMIC,0.3,False,0.02594,3.602,,0.66,1770438643
All Pools,WINK - NOCHILL,0.3,False,0.0259,0.85348,,2.77,1770438643
All Pools,WABBIT - AMI,0.3,False,0.02583,1.324,,1.78,1770438643
All Pools,PB - AVAX,0.3,False,0.02579,1.217,,1.93,1770438643
All Pools,PNG - USDT.e,0.3,False,0.02578,0.86187,,2.73,1770438643
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02574,6.459,,0.36,1770438643
All Pools,SMRTr - USDT.e,0.3,False,0.02567,1.336,,1.75,1770438643
All Pools,UST - WINE,0.3,False,0.02563,0.75707,,3.09,1770438643
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02554,13.3,,0.18,1770438643
All Pools,MEAT - MU,0.3,False,0.02549,0.51784,,4.49,1770438643
All Pools,PB - MIM,0.3,False,0.02543,98.14,,0.02,1770438643
All Pools,YETI - AVAX,0.3,False,0.0254,943.7,,0.0,1770438643
All Pools,WINK - MU,0.3,False,0.02505,0.50912,,4.49,1770438643
All Pools,YEEHAW - ABC,0.3,False,0.02471,1.044,,2.16,1770438643
All Pools,TrueLove - Gravity,0.3,False,0.02454,6.459,,0.35,1770438643
All Pools,CGS - USDC.e,0.3,False,0.02453,1.388,,1.61,1770438643
All Pools,wsOHM - OTWO,0.3,False,0.02451,3.631,,0.62,1770438643
All Pools,TrueLove - AVAX,0.3,False,0.02436,13.31,,0.17,1770438643
All Pools,gOHM - OTWO,0.3,False,0.02429,90624.0,,,1770438643
All Pools,AKA - AVAX,0.3,False,0.02427,2.287,,0.97,1770438643
All Pools,HOOP - AVAX,0.3,False,0.02425,13.39,,0.17,1770438643
All Pools,YETI - WINE,0.3,False,0.02422,1.471,,1.5,1770438643
All Pools,USDC.e - WET,0.3,False,0.02414,0.4389,,5.02,1770438643
All Pools,AKA - USDt,0.3,False,0.024,2.931,,0.75,1770438643
All Pools,AUSD - HUSKY,0.3,False,0.02399,0.56654,,3.86,1770438643
All Pools,Trinity - Orem,0.3,False,0.02399,8.199,,0.27,1770438643
All Pools,Balln - AMI,0.3,False,0.02381,0.72747,,2.99,1770438643
All Pools,LUNA - LUNA,0.3,False,0.02374,1.034,,2.1,1770438643
All Pools,CGS - AVAX,0.3,False,0.02371,0.50401,,4.29,1770438643
All Pools,ETHM - AVAX,0.3,False,0.02364,25.21,,0.09,1770438643
All Pools,COQ - EGG,0.3,False,0.02361,0.77353,,2.79,1770438643
All Pools,AVAX - PAR,0.3,False,0.02354,2.399,,0.9,1770438643
All Pools,JOE - CNR,0.3,False,0.02347,1.064,,2.01,1770438643
All Pools,MIM - PAR,0.3,False,0.02319,1.909,,1.11,1770438643
All Pools,AVAX - HOST,0.3,False,0.02319,1.958,,1.08,1770438643
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02311,8.303,,0.25,1770438643
All Pools,MIM - ARABBIT,0.3,False,0.02276,1.289,,1.61,1770438643
All Pools,AI9000 - MU,0.3,False,0.02266,1.291,,1.6,1770438643
All Pools,ORNG - JUICE,0.3,False,0.0225,2.92,,0.7,1770438643
All Pools,HH - ARENA,0.3,False,0.02244,2.735,,0.75,1770438643
All Pools,ARABBIT - AVAX,0.3,False,0.02239,0.56883,,3.59,1770438643
All Pools,HH - AVAX,0.3,False,0.0223,429.01,,0.0,1770438643
All Pools,ELXR - USDC.e,0.3,False,0.0222,989.63,,0.0,1770438643
All Pools,OH - USDC.e,0.3,False,0.02183,0.38421,,5.18,1770438643
All Pools,HOST - DAI.e,0.3,False,0.02175,3.002,,0.66,1770438643
All Pools,MIM - SMOKA,0.3,False,0.02168,1.13,,1.75,1770438643
All Pools,NXPC - USDC,0.3,False,0.02158,0.7342,,2.68,1770438643
All Pools,EagleToken - AVAX,0.3,False,0.02152,2.121,,0.93,1770438643
All Pools,WETH.e - STATIK,0.3,False,0.02137,1.285,,1.52,1770438643
All Pools,SMOKA - AVAX,0.3,False,0.02133,0.548,,3.55,1770438643
All Pools,EagleToken - USDC.e,0.3,False,0.02126,2.196,,0.88,1770438643
All Pools,DCAR - AVAX,0.3,False,0.0212,1.085,,1.78,1770438643
All Pools,WITCH - AVAX,0.3,False,0.02119,2.799,,0.69,1770438643
All Pools,SPORE - AVAX,0.3,False,0.02117,168.33,,0.01,1770438643
All Pools,AVAX - PLT,0.3,False,0.02097,39.8,,0.05,1770438643
All Pools,DCAR - USDC,0.3,False,0.02096,55.08,,0.03,1770438643
All Pools,WITCH - USDC,0.3,False,0.02096,1.729,,1.11,1770438643
All Pools,SOCK - aSOCK,0.3,False,0.02092,7.51,,0.25,1770438643
All Pools,WBTC - USDT,0.3,False,0.02061,22.5,,0.08,1770438643
All Pools,Evergreen - Gravity,0.3,False,0.02056,6.104,,0.31,1770438643
All Pools,Trinity - Kryptonite,0.3,False,0.02055,8.303,,0.23,1770438643
All Pools,Evergreen - AVAX,0.3,False,0.02044,25.38,,0.07,1770438643
All Pools,WTHT - AXIAL,0.3,False,0.02036,0.44639,,4.16,1770438643
All Pools,MUMO - AVAX,0.3,False,0.02034,0.17463,,10.63,1770438643
All Pools,HEFE - CANS,0.3,False,0.02014,5.329,,0.34,1770438643
All Pools,SFI - AVAX,0.3,False,0.02001,1.157,,1.58,1770438643
All Pools,EGG - AVAX,0.3,False,0.01971,1.611,,1.12,1770438643
All Pools,AVAX - ZSHARE,0.3,False,0.01971,17.89,,0.1,1770438643
All Pools,DB - AVAX,0.3,False,0.01961,1.434,,1.25,1770438643
All Pools,JOE - USDt,0.3,False,0.01954,0.75291,,2.37,1770438643
All Pools,SYMBIOT - DAI.e,0.3,False,0.01945,0.45824,,3.87,1770438643
All Pools,EGG - USDT.e,0.3,False,0.01944,1.865,,0.95,1770438643
All Pools,AVAX - ICE,0.3,False,0.0193,152.33,,0.01,1770438643
All Pools,SWIFT - USDT.e,0.3,False,0.01919,0.45618,,3.84,1770438643
All Pools,CRAFT - USDC.e,0.3,False,0.01913,0.95604,,1.83,1770438643
All Pools,MIM - ICE,0.3,False,0.01908,0.99772,,1.75,1770438643
All Pools,NUG - USDC,0.3,False,0.01908,2.372,,0.73,1770438643
All Pools,NUG - AVAX,0.3,False,0.0189,0.38412,,4.49,1770438643
All Pools,SWIFT - AVAX,0.3,False,0.01874,12.85,,0.13,1770438643
All Pools,MIM - DB,0.3,False,0.01866,3.146,,0.54,1770438643
All Pools,USDC - AXIAL,0.3,False,0.01852,0.17498,,9.66,1770438643
All Pools,APEX - AVAX,0.3,False,0.01848,1.023,,1.65,1770438643
All Pools,HUSKY - aXEN,0.3,False,0.01804,0.06373,,25.83,1770438643
All Pools,TEMPO - AVAX,0.3,False,0.01792,1.073,,1.52,1770438643
All Pools,MIM - TEMPO,0.3,False,0.01771,6.663,,0.24,1770438643
All Pools,XETA - AVAX,0.3,False,0.01771,0.38347,,4.21,1770438643
All Pools,GAINS - KONG,0.3,False,0.01752,0.66191,,2.41,1770438643
All Pools,GMX - USDC,0.3,False,0.01737,0.83566,,1.9,1770438643
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01707,1.493,,1.04,1770438643
All Pools,DAI.e - HOST,0.3,False,0.01692,16.06,,0.1,1770438643
All Pools,Gravity - Lightworker,0.3,False,0.01686,81.78,,0.02,1770438643
All Pools,Gravity - ChristmasTree,0.3,False,0.01686,6.459,,0.24,1770438643
All Pools,AVAX - SwiftTaylor,0.3,False,0.01677,3.625,,0.42,1770438643
All Pools,AVAX - ChristmasTree,0.3,False,0.01676,13.3,,0.11,1770438643
All Pools,USDC - AMI,0.3,False,0.01675,0.76679,,1.99,1770438643
All Pools,Lightworker - AVAX,0.3,False,0.01675,3.281,,0.47,1770438643
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01663,1.362,,1.11,1770438643
All Pools,TOMB - ZSHARE,0.3,False,0.01662,1.441,,1.05,1770438643
All Pools,JOE - yyJOE,0.3,False,0.01636,281.44,,0.01,1770438643
All Pools,SixSixSix - AVAX,0.3,False,0.01632,3.538,,0.42,1770438643
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01628,1.353,,1.1,1770438643
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01624,1.354,,1.09,1770438643
All Pools,AI9000 - USDt,0.3,False,0.01622,0.89576,,1.65,1770438643
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01618,1.354,,1.09,1770438643
All Pools,COQ - MEAT,0.3,False,0.01612,0.69811,,2.11,1770438643
All Pools,AVAX - Gaza,0.3,False,0.01598,3.515,,0.41,1770438643
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01594,3.521,,0.41,1770438643
All Pools,BLUB - MU,0.3,False,0.01592,0.2697,,5.39,1770438643
All Pools,RainbowBridge - AVAX,0.3,False,0.01589,3.519,,0.41,1770438643
All Pools,DivineFeminine - LookingGlass,0.3,False,0.01576,269.96,,0.01,1770438643
All Pools,USV - AVAX,0.3,False,0.01573,1.164,,1.23,1770438643
All Pools,BEE - AVAX,0.3,False,0.01572,0.80766,,1.78,1770438643
All Pools,FERT - FEED,0.3,False,0.0157,0.53083,,2.7,1770438643
All Pools,DivineFeminine - AVAX,0.3,False,0.0157,7.311,,0.2,1770438643
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01566,1.354,,1.05,1770438643
All Pools,UST - UST,0.3,False,0.01554,1.299,,1.09,1770438643
All Pools,ACTA - USDt,0.3,False,0.01553,477.42,,0.0,1770438643
All Pools,USDT.e - WARP,0.3,False,0.01543,0.89044,,1.58,1770438643
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01542,2.855,,0.49,1770438643
All Pools,BEE - USDT.e,0.3,False,0.0154,32.15,,0.04,1770438643
All Pools,AVAX - Yeshua,0.3,False,0.01538,3.519,,0.4,1770438643
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01524,59.59,,0.02,1770438643
All Pools,LIRA - AVAX,0.3,False,0.01522,13.07,,0.11,1770438643
All Pools,ACTA - AVAX,0.3,False,0.0152,0.22947,,6.04,1770438643
All Pools,Signature - Gravity,0.3,False,0.01515,3.606,,0.38,1770438643
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01513,2.842,,0.49,1770438643
All Pools,Signature - AVAX,0.3,False,0.01505,17.3,,0.08,1770438643
All Pools,EUROS - AVAX,0.3,False,0.0149,1.191,,1.14,1770438643
All Pools,Webster - Gravity,0.3,False,0.01489,3.949,,0.34,1770438643
All Pools,QI - SNOWY,0.3,False,0.01489,0.9885,,1.37,1770438643
All Pools,QI - REDWOLF,0.3,False,0.01485,7.508,,0.18,1770438643
All Pools,Webster - AVAX,0.3,False,0.01479,11.91,,0.11,1770438643
All Pools,MIM - sTHO,0.3,False,0.0146,499.3,,0.0,1770438643
All Pools,Gravity - Homespun,0.3,False,0.01447,3.695,,0.36,1770438643
All Pools,QI - USDC.e,0.3,False,0.01446,0.90708,,1.45,1770438643
All Pools,MIM - YAK,0.3,False,0.01441,0.68748,,1.91,1770438643
All Pools,USDC.e - WARP,0.3,False,0.01439,0.85027,,1.54,1770438643
All Pools,AVAX - Homespun,0.3,False,0.01438,15.44,,0.08,1770438643
All Pools,JOE - USDR,0.3,False,0.01436,0.66731,,1.96,1770438643
All Pools,meGNX - AVAX,0.3,False,0.01424,17.43,,0.07,1770438643
All Pools,USDT.e - BANKSY V2,0.3,False,0.01424,0.77232,,1.68,1770438643
All Pools,AAVE.e - meGNX,0.3,False,0.01418,4.424,,0.29,1770438643
All Pools,SMRTr - GG,0.3,False,0.01416,0.20997,,6.15,1770438643
All Pools,AVAX - ASND,0.3,False,0.01408,0.34586,,3.71,1770438643
All Pools,MIM - ASND,0.3,False,0.01398,498.09,,0.0,1770438643
All Pools,QI - LYLY,0.3,False,0.01398,3.048,,0.42,1770438643
All Pools,AVAX - BANKSY V2,0.3,False,0.01395,0.28335,,4.49,1770438643
All Pools,GMX - USDt,0.3,False,0.01385,0.35028,,3.61,1770438643
All Pools,AVAX - CAKE,0.3,False,0.01385,0.72187,,1.75,1770438643
All Pools,FROG - USDT.e,0.3,False,0.0138,1.087,,1.16,1770438643
All Pools,YEEHAW - MU,0.3,False,0.01368,0.36618,,3.41,1770438643
All Pools,JPYC - AVAX,0.3,False,0.01367,0.27562,,4.53,1770438643
All Pools,toi - AVAX,0.3,False,0.01359,0.94368,,1.31,1770438643
All Pools,USDT.e - CAKE,0.3,False,0.01356,48.21,,0.03,1770438643
All Pools,MIM - GRAPE,0.3,False,0.01355,24338.0,,,1770438643
All Pools,XAVA - HON,0.3,False,0.01344,0.90924,,1.35,1770438643
All Pools,LYD - AVAX,0.3,False,0.0133,0.82453,,1.47,1770438643
All Pools,MIM - toi,0.3,False,0.0133,3.423,,0.35,1770438643
All Pools,FROG - AVAX,0.3,False,0.01329,0.47146,,2.57,1770438643
All Pools,WET - AVAX,0.3,False,0.01318,16.91,,0.07,1770438643
All Pools,THOR - AVAX,0.3,False,0.01314,36489.0,,,1770438643
All Pools,xARENA - AVAX,0.3,False,0.01313,0.07987,,15.01,1770438643
All Pools,COQ - SHEN,0.3,False,0.01313,0.47147,,2.54,1770438643
All Pools,DADDY - AVAX,0.3,False,0.0131,0.97432,,1.23,1770438643
All Pools,Degen - AMI,0.3,False,0.01303,1.581,,0.75,1770438643
All Pools,DADDY - USDT.e,0.3,False,0.01296,18.38,,0.06,1770438643
All Pools,SHEN - AVAX,0.3,False,0.0129,3546.76,,,1770438643
All Pools,AGX - USDC,0.3,False,0.01286,71.51,,0.02,1770438643
All Pools,AGX - AVAX,0.3,False,0.01275,0.24898,,4.67,1770438643
All Pools,ETHM - DAI.e,0.3,False,0.01273,0.61725,,1.88,1770438643
All Pools,AVAX - MTB,0.3,False,0.01259,0.96245,,1.19,1770438643
All Pools,SYMBIOT - AVAX,0.3,False,0.01256,1.454,,0.79,1770438643
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0125,1.991,,0.57,1770438643
All Pools,ZUM - NOCHILL,0.3,False,0.01243,1.147,,0.99,1770438643
All Pools,MIM - MTB,0.3,False,0.01231,2.199,,0.51,1770438643
All Pools,TEDDY - USDC,0.3,False,0.0123,0.63557,,1.77,1770438643
All Pools,AMI - KONG,0.3,False,0.01228,0.41115,,2.73,1770438643
All Pools,FLOT - COQ,0.3,False,0.01226,0.41082,,2.72,1770438643
All Pools,RGK - AVAX,0.3,False,0.01212,0.17945,,6.16,1770438643
All Pools,FLOT - AVAX,0.3,False,0.01205,2357.46,,,1770438643
All Pools,SOFT - USDT.e,0.3,False,0.012,0.74118,,1.48,1770438643
All Pools,FITFI - USDC,0.3,False,0.012,0.45863,,2.39,1770438643
All Pools,BLZZ - AVAX,0.3,False,0.01196,7971.97,,,1770438643
All Pools,romeFOS - USDT.e,0.3,False,0.01195,92.56,,0.01,1770438643
All Pools,USDC.e - BANKSY,0.3,False,0.01187,0.68428,,1.58,1770438643
All Pools,DEG - AVAX,0.3,False,0.01187,302.53,,0.0,1770438643
All Pools,AVAX - SOL,0.3,False,0.01167,0.09351,,11.39,1770438643
