filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YBTC.B - WBTC,0.01,False,293.23,343099.0,0.42034,0.04,1770078624
All Pools,AI - AVAX,0.3,False,291.98,4442.33,0.72996,6.0,1770078624
All Pools,RPEPE - AVAX,0.3,False,279.81,6308.43,0.69952,4.05,1770078624
All Pools,MIM - WETH.e,0.3,False,278.08,1455.99,0.6952,17.43,1770078624
All Pools,SYN - AVAX,0.3,False,274.74,3585.17,0.68685,6.99,1770078624
All Pools,APIX - ARENA,0.3,False,268.71,5415.85,0.67178,4.53,1770078624
All Pools,HEFE - AVAX,0.3,False,244.67,32396.0,0.61167,0.69,1770078624
All Pools,AVAX - UST,0.3,False,239.96,8470.41,0.5999,2.59,1770078624
All Pools,MIM - SB,0.3,False,239.13,5857.87,0.59782,3.72,1770078624
All Pools,STG - USDC,0.3,False,234.44,1154.91,0.5861,18.52,1770078624
All Pools,USDT.e - DAI.e,0.3,False,209.57,7378.52,0.52392,2.59,1770078624
All Pools,OSAK - AVAX,0.3,False,208.47,5603.63,0.52118,3.39,1770078624
All Pools,DAI.e - USDt,0.25,False,190.91,21271.0,0.48305,0.83,1770078624
All Pools,APIX - ID,0.3,False,176.25,18004.0,0.44062,0.89,1770078624
All Pools,MUON - AVAX,0.3,False,158.48,47613.0,0.39619,0.3,1770078624
All Pools,KLO - AVAX,0.3,False,149.84,8853.12,0.3746,1.54,1770078624
All Pools,XSEED - AVAX,0.3,False,149.35,6361.92,0.37338,2.14,1770078624
All Pools,JEWEL - USDC,0.3,False,142.8,5706.86,0.357,2.28,1770078624
All Pools,SECOND - USDC,0.3,False,134.4,7828.96,0.33599,1.57,1770078624
All Pools,MIM - USDt,0.03,False,128.65,9.608,0.05271,200.26,1770078624
All Pools,AVAX - RISE,0.3,False,127.45,79056.0,0.31862,0.15,1770078624
All Pools,FATE - USDC,0.3,False,124.93,671400.0,0.31233,0.02,1770078624
All Pools,gOHM - FRAX,0.3,False,120.22,3791.1,0.30056,2.89,1770078624
All Pools,rloop - AVAX,0.3,False,110.81,18073.0,0.27702,0.56,1770078624
All Pools,AVAX - bnUSD,0.3,False,107.71,18766.0,0.26927,0.52,1770078624
All Pools,PTP - AVAX,0.3,False,105.65,4166.14,0.26412,2.31,1770078624
All Pools,PNG - AVAX,0.3,False,102.84,1087.29,0.25711,8.63,1770078624
All Pools,SECOND - AVAX,0.3,False,90.56,2011.49,0.2264,4.11,1770078624
All Pools,sAVAX - AVAX,0.3,False,88.17,265416.0,0.22043,0.03,1770078624
All Pools,BUSD - USDC,0.25,False,87.57,6559.98,0.21934,1.22,1770078624
All Pools,Psychic - XAUt0,0.3,False,87.09,7933.61,0.21772,1.0,1770078624
All Pools,Psychic - AVAX,0.3,False,82.75,1365.06,0.20689,5.53,1770078624
All Pools,XAVA - AVAX,0.4,False,82.29,341.69,0.33538,35.83,1770078624
All Pools,AVAX - SPELL,0.3,False,81.7,2541.65,0.20426,2.93,1770078624
All Pools,HUSKY - AVAX,0.3,False,78.73,2922.27,0.19683,2.46,1770078624
All Pools,ROY - AVAX,0.3,False,75.41,6156.63,0.18852,1.12,1770078624
All Pools,WETH.e - AVAX,0.25,False,71.79,467.6,0.17988,14.04,1770078624
All Pools,RGOGLZ - USDC,0.3,False,69.27,1653.62,0.17317,3.82,1770078624
All Pools,AVAX - FRAX,0.3,False,69.26,1062.51,0.17315,5.95,1770078624
All Pools,rsAVAX - AVAX,0.1,False,66.46,1574.59,0.08525,1.98,1770078624
All Pools,SWORLD - AVAX,0.3,False,63.96,12177.0,0.15991,0.48,1770078624
All Pools,BLSEYE🎯 - AVAX,0.3,False,61.35,8355.54,0.15338,0.67,1770078624
All Pools,AVAX - IMPACT,0.3,False,60.65,675.87,0.15163,8.19,1770078624
All Pools,BMR - AVAX,0.3,False,60.3,5905.89,0.15074,0.93,1770078624
All Pools,DCAU - USDT.e,0.3,False,60.18,5333.04,0.15045,1.03,1770078624
All Pools,DCAU - AVAX,0.3,False,59.87,1334.4,0.14969,4.09,1770078624
All Pools,USV - DAI.e,0.3,False,58.11,4425.68,0.14527,1.2,1770078624
All Pools,USDT.e - CLY,0.3,False,57.77,1242.15,0.14441,4.24,1770078624
All Pools,AVAX - TIME,0.3,False,55.8,1186.37,0.1395,4.29,1770078624
All Pools,Anon - AVAX,0.3,False,52.1,260.13,0.13026,18.28,1770078624
All Pools,AVAX - APE - X,0.3,False,48.52,735.36,0.1213,6.02,1770078624
All Pools,ABC - AVAX,0.3,False,48.22,1824.11,0.12055,2.41,1770078624
All Pools,AVAX - DOMI,0.3,False,45.06,20979.0,0.11265,0.2,1770078624
All Pools,AVAX - EVB,0.3,False,41.24,3582.67,0.10309,1.05,1770078624
All Pools,FLD - EVB,0.3,False,41.18,8154.69,0.10295,0.46,1770078624
All Pools,LFG - AVAX,0.3,False,41.1,5591.94,0.10275,0.67,1770078624
All Pools,AVAX - AMI,0.3,False,38.37,692.08,0.09592,5.06,1770078624
All Pools,ORNG - AVAX,0.4,False,38.21,758.35,0.15247,7.34,1770078624
All Pools,ACS - AVAX,0.3,False,36.88,177.61,0.09221,18.95,1770078624
All Pools,EVO - AVAX,0.3,False,36.34,16021.0,0.09086,0.21,1770078624
All Pools,BLSEYE🎯 - ARENA,0.3,False,35.8,1767.91,0.08951,1.85,1770078624
All Pools,FEED - AVAX,0.3,False,34.88,12996.0,0.08721,0.24,1770078624
All Pools,USDt - IMPACT,0.3,False,34.59,347.39,0.08647,9.08,1770078624
All Pools,GUN - BLSEYE🎯,0.3,False,34.57,1531.36,0.08641,2.06,1770078624
All Pools,avax0 - AVAX,0.3,False,32.9,852.43,0.08225,3.52,1770078624
All Pools,Balln - AVAX,0.3,False,32.07,5032.15,0.08017,0.58,1770078624
All Pools,AVAX - PEFI,0.3,False,31.57,5206.79,0.07893,0.55,1770078624
All Pools,MEAT - AVAX,0.3,False,30.5,6199.86,0.07625,0.45,1770078624
All Pools,USDt - ncash,0.3,False,30.34,849.86,0.07585,3.26,1770078624
All Pools,AVAX - aXEN,0.3,False,29.42,94.01,0.07356,28.56,1770078624
All Pools,BUSD - AVAX,0.3,False,26.75,414.08,0.06687,5.89,1770078624
All Pools,XPOW - AVAX,0.3,False,26.31,131.44,0.06577,18.27,1770078624
All Pools,AVAX - USDT,0.3,False,26.11,2056.83,0.06529,1.16,1770078624
All Pools,AVAX - ELK,0.3,False,26.05,1852.05,0.06512,1.28,1770078624
All Pools,BLS - USDt,0.3,False,26.01,125.98,0.06502,18.84,1770078624
All Pools,XPOW - AVAX,0.3,False,25.94,293.12,0.06486,8.08,1770078624
All Pools,LUNA - USDC.e,0.3,False,24.85,212.64,0.06214,10.67,1770078624
All Pools,ISA - AVAX,0.3,False,24.29,1385.16,0.06073,1.6,1770078624
All Pools,ORNG - MOOM,0.3,False,23.86,427.12,0.05964,5.1,1770078624
All Pools,MYST - AVAX,0.3,False,23.76,964.27,0.05939,2.25,1770078624
All Pools,BNB - AVAX,0.3,False,23.31,4592.0,0.05827,0.46,1770078624
All Pools,HATCHY - AVAX,0.3,False,22.79,9812.33,0.05698,0.21,1770078624
All Pools,YAK - USDC.e,0.3,False,22.77,367.81,0.05693,5.65,1770078624
All Pools,APIX - LAMBO,0.3,False,21.66,1239.38,0.05414,1.59,1770078624
All Pools,Psychic - BLACK,0.3,False,21.65,994.4,0.05413,1.99,1770078624
All Pools,ORNG - FLUX,0.3,False,21.33,487.34,0.05333,3.99,1770078624
All Pools,GUN - AVAX,0.3,False,21.13,603.3,0.05283,3.2,1770078624
All Pools,MONEY - AVAX,0.25,False,20.07,2397.04,0.0511,0.78,1770078624
All Pools,TECH - AVAX,0.3,False,19.83,16403.0,0.04957,0.11,1770078624
All Pools,YOU - ORNG,0.3,False,19.51,4852.7,0.04877,0.37,1770078624
All Pools,SWIFT - USDC.e,0.3,False,18.32,537.8,0.0458,3.11,1770078624
All Pools,ISA - USDC.e,0.3,False,17.67,438.99,0.04417,3.67,1770078624
All Pools,AVAX - NaughtiusMaximus,0.3,False,17.17,477.5,0.04292,3.28,1770078624
All Pools,APOW - AVAX,0.3,False,16.58,1191.93,0.04145,1.27,1770078624
All Pools,SWIFT - WETH.e,0.3,False,16.29,1636.53,0.04072,0.91,1770078624
All Pools,UST - USDC,0.3,False,16.21,432.86,0.04053,3.42,1770078624
All Pools,COQ - AVAX,0.8,False,16.07,5147.07,0.13076,0.93,1770078624
All Pools,XAUt0 - Now,0.3,False,15.48,861.25,0.03871,1.64,1770078624
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,15.36,1108.57,0.03841,1.26,1770078624
All Pools,DATCM - ORNG,0.3,False,15.2,582.89,0.03801,2.38,1770078624
All Pools,MAI - AVAX,0.3,False,14.88,1571.43,0.0372,0.86,1770078624
All Pools,XROSS - ORNG,0.3,False,14.52,669.08,0.0363,1.98,1770078624
All Pools,WETH - USDC.e,0.3,False,14.51,225.35,0.03628,5.88,1770078624
All Pools,LINK.e - USDT.e,0.3,False,14.39,238.52,0.03596,5.5,1770078624
All Pools,XAUt0 - Gravity,0.3,False,14.17,560.02,0.03543,2.31,1770078624
All Pools,avUSD - sAVAX,0.3,False,13.71,274.66,0.03428,4.56,1770078624
All Pools,Gravity - AVAX,0.3,False,13.61,484.92,0.03401,2.56,1770078624
All Pools,LINK.e - USDC.e,0.3,False,13.6,198.98,0.034,6.24,1770078624
All Pools,BTC.b - AVAX,0.1,False,13.46,198460.0,0.07888,0.01,1770078624
All Pools,MYST - USDC,0.3,False,13.21,258.35,0.03302,4.67,1770078624
All Pools,AVAX - APOW,0.3,False,13.16,29192.0,0.0329,0.04,1770078624
All Pools,AVAX - SOCK,0.3,False,13.09,3683.22,0.03274,0.32,1770078624
All Pools,USDC - SOCK,0.3,False,13.02,511.66,0.03255,2.32,1770078624
All Pools,AVAX - BAL,0.3,False,12.86,84.85,0.03214,13.83,1770078624
All Pools,PEON - AVAX,0.3,False,12.73,13322.0,0.03183,0.09,1770078624
All Pools,Trinity - AVAX,0.3,False,12.41,1511.83,0.03101,0.75,1770078624
All Pools,TRESR - AVAX,0.3,False,12.33,18828.0,0.03082,0.06,1770078624
All Pools,WORM - AVAX,0.3,False,12.12,786.86,0.0303,1.41,1770078624
All Pools,FITFI - USDT.e,0.3,False,11.63,401.18,0.02909,2.65,1770078624
All Pools,bANON - AVAX,0.3,False,11.47,2484.4,0.02866,0.42,1770078624
All Pools,bANON - Anon,0.3,False,11.27,392.6,0.02816,2.62,1770078624
All Pools,Gladiator - USDC,0.3,False,11.08,875.33,0.02769,1.15,1770078624
All Pools,WETH.e - USDT.e,0.3,False,10.8,166.54,0.02701,5.92,1770078624
All Pools,ORNG - SAI,0.3,False,10.69,351.28,0.02673,2.78,1770078624
All Pools,Gravity - BLACK,0.3,False,10.62,2829.18,0.02655,0.34,1770078624
All Pools,XPOW - APOW,0.3,False,10.37,758.47,0.02593,1.25,1770078624
All Pools,Now - AVAX,0.3,False,10.31,329.73,0.02578,2.85,1770078624
All Pools,Ush - AVAX,0.3,False,9.926,2436.99,0.02482,0.37,1770078624
All Pools,ORNG - JUCI,0.3,False,9.743,639.15,0.02436,1.39,1770078624
All Pools,USDC.e - MU,0.3,False,9.705,13950.0,0.02426,0.06,1770078624
All Pools,REDWOLF - USDC,0.3,False,9.665,224.22,0.02416,3.93,1770078624
All Pools,HAT - AVAX,0.3,False,9.597,11314.0,0.02399,0.08,1770078624
All Pools,GURS - AVAX,0.3,False,9.539,7933.47,0.02385,0.11,1770078624
All Pools,AVAX - EROL,0.0,False,8.871,68.27,0.0,0.0,1770078624
All Pools,Gladiator - ARENA,0.3,False,8.798,1611.32,0.02199,0.5,1770078624
All Pools,DPS - USDC,0.3,False,8.716,1947.53,0.02179,0.41,1770078624
All Pools,DPS - AVAX,0.3,False,8.714,233.76,0.02178,3.4,1770078624
All Pools,WETH.e - ONION,0.3,False,8.517,272.82,0.02129,2.85,1770078624
All Pools,WINK - AVAX,0.3,False,8.456,101.05,0.02114,7.64,1770078624
All Pools,COQ - COQAI,0.3,False,8.361,29451.0,0.0209,0.03,1770078624
All Pools,AVAX - EROL,0.3,False,8.262,34.2,0.02065,22.04,1770078624
All Pools,MAGICK - AVAX,0.3,False,8.033,355.17,0.02008,2.06,1770078624
All Pools,PNG - JOE,0.3,False,8.018,160.34,0.02005,4.56,1770078624
All Pools,AVAX - ChristMark,0.3,False,7.896,381.73,0.01974,1.89,1770078624
All Pools,Now - BLACK,0.3,False,7.839,1010.1,0.0196,0.71,1770078624
All Pools,FXS - AVAX,0.3,False,7.695,588.14,0.01924,1.19,1770078624
All Pools,MaryMagdalene - AVAX,0.3,False,7.669,232.64,0.01917,3.01,1770078624
All Pools,3QF - D - AVAX,0.3,False,7.662,1909.6,0.01916,0.37,1770078624
All Pools,3QF - D - WETH.e,0.3,False,7.658,3221.87,0.01915,0.22,1770078624
All Pools,XAUt0 - ChristMark,0.3,False,7.492,724.27,0.01873,0.94,1770078624
All Pools,XPOW - APOW,0.3,False,7.476,103.13,0.01869,6.61,1770078624
All Pools,BENIS - NOCHILL,0.3,False,7.34,266.86,0.01835,2.51,1770078624
All Pools,MAGICK - USDC,0.3,False,6.91,228.73,0.01728,2.76,1770078624
All Pools,BOI - AVAX,0.3,False,6.846,85.85,0.01712,7.28,1770078624
All Pools,Gladiator - AVAX,0.3,False,6.713,33.14,0.01678,18.48,1770078624
All Pools,EGG - AVAX,0.3,False,6.699,45393.0,0.01675,0.01,1770078624
All Pools,MIM - PEFI,0.3,False,6.403,218.74,0.01601,2.67,1770078624
All Pools,USDT.e - ONION,0.3,False,6.326,767.67,0.01581,0.75,1770078624
All Pools,Trinity - Psychic,0.3,False,6.194,841.09,0.01549,0.67,1770078624
All Pools,HOST - DAI.e,0.3,False,5.933,2650.34,0.01483,0.2,1770078624
All Pools,SHRAP - DOMI,0.3,False,5.703,400.78,0.01426,1.3,1770078624
All Pools,OKSE - USDT.e,0.3,False,5.681,142.37,0.0142,3.64,1770078624
All Pools,USDt - USDT.e,0.3,False,5.678,20556.0,0.0142,0.03,1770078624
All Pools,BLZZ - AVAX,0.3,False,5.674,8635.79,0.01419,0.06,1770078624
All Pools,AVAX - ONION,0.3,False,5.476,190.39,0.01369,2.62,1770078624
All Pools,aAvaLINK - AVAX,0.3,False,5.315,10.05,0.01329,48.27,1770078624
All Pools,Trinity - BLACK,0.3,False,5.299,1518.14,0.01325,0.32,1770078624
All Pools,MaryMagdalene - XAUt0,0.3,False,5.28,1976.84,0.0132,0.24,1770078624
All Pools,MIM - USDT.e,0.3,False,5.022,3929.66,0.01256,0.12,1770078624
All Pools,VENG - AVAX,0.3,False,4.99,46.59,0.01247,9.77,1770078624
All Pools,LF - AVAX,0.3,False,4.948,294.24,0.01237,1.53,1770078624
All Pools,DREGG - USDT.e,0.3,False,4.881,717.1,0.0122,0.62,1770078624
All Pools,DREGG - AVAX,0.3,False,4.878,248.62,0.01219,1.79,1770078624
All Pools,MIM - LF,0.3,False,4.809,873.32,0.01202,0.5,1770078624
All Pools,USDC.e - WXT,0.3,False,4.746,254.82,0.01186,1.7,1770078624
All Pools,JOE - USDT,0.3,False,4.693,336.28,0.01173,1.27,1770078624
All Pools,VPND - AVAX,0.3,False,4.688,29442.0,0.01172,0.01,1770078624
All Pools,APOW - USDC,0.3,False,4.631,176.9,0.01158,2.39,1770078624
All Pools,APOW - USDt,0.3,False,4.601,176.58,0.0115,2.38,1770078624
All Pools,DAI.e - ONION,0.3,False,4.372,355.11,0.01093,1.12,1770078624
All Pools,LIQR - AVAX,0.3,False,4.295,56560.0,0.01074,0.01,1770078624
All Pools,USDC.e - AVVO,0.3,False,4.268,257.39,0.01067,1.51,1770078624
All Pools,LUNA - USDC.e,0.3,False,4.172,516.34,0.01043,0.74,1770078624
All Pools,AMI - MOOCH,0.3,False,4.012,403.95,0.01003,0.91,1770078624
All Pools,AMI - TOPIA,0.3,False,3.971,808.34,0.00993,0.45,1770078624
All Pools,MIM - TIME,0.3,False,3.954,115.22,0.00989,3.13,1770078624
All Pools,LUNA - AVAX,0.3,False,3.919,98.31,0.0098,3.64,1770078624
All Pools,ABC - HOWDY,0.3,False,3.916,3001.77,0.00979,0.12,1770078624
All Pools,AVAX - ARENA,0.3,False,3.855,103.25,0.00964,3.41,1770078624
All Pools,TSD - AVAX,0.3,False,3.847,342.37,0.00962,1.03,1770078624
All Pools,HOST - AVAX,0.3,False,3.831,112.8,0.00958,3.1,1770078624
All Pools,AVAX - FRAX,0.3,False,3.695,286.68,0.00924,1.18,1770078624
All Pools,USDC - aXEN,0.3,False,3.625,10.57,0.00906,31.3,1770078624
All Pools,L - Swing - aXEN,0.3,False,3.504,63.84,0.00876,5.01,1770078624
All Pools,BTC.b - IMPACT,0.3,False,3.502,55.46,0.00875,5.76,1770078624
All Pools,HUSKY - JOE,0.3,False,3.469,131.76,0.00867,2.4,1770078624
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.45,487.78,0.00863,0.65,1770078624
All Pools,MONEY - AVAX,0.3,False,3.38,698.14,0.00845,0.44,1770078624
All Pools,YUSD - AVAX,0.3,False,3.377,139.31,0.00844,2.21,1770078624
All Pools,BLUB - AVAX,0.0,False,3.317,80.85,0.0,0.0,1770078624
All Pools,SMRTr - USDC.e,0.3,False,3.274,134.63,0.00818,2.22,1770078624
All Pools,SMRTr - AVAX,0.3,False,3.272,41756.0,0.00818,0.01,1770078624
All Pools,AVAX - SNOB,0.3,False,3.265,1092.01,0.00816,0.27,1770078624
All Pools,USDC.e - DUNE,0.3,False,3.116,44.94,0.00779,6.33,1770078624
All Pools,COQ - BLSEYE🎯,0.3,False,3.113,255.36,0.00778,1.11,1770078624
All Pools,GATOR - AMI,0.3,False,3.087,1903.62,0.00772,0.15,1770078624
All Pools,BANKSY - USDT.e,0.3,False,3.075,1563.79,0.00769,0.18,1770078624
All Pools,BANKSY - AVAX,0.3,False,3.075,182.66,0.00769,1.54,1770078624
