filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - MICRO,,False,0.43001,19.76,0.00108,1.99,1783297787
All Pools,JOE - USDT,,False,0.4244,303.08,0.00106,0.13,1783297787
All Pools,KALM - USDC,,False,0.41042,78.87,0.00103,0.47,1783297787
All Pools,KALM - AVAX,,False,0.41036,102.24,0.00103,0.37,1783297787
All Pools,LAMA - AVAX,,False,0.3995,8873.97,0.0,0.0,1783297787
All Pools,DAI.e - ONION,,False,0.3953,333.49,0.0,0.11,1783297787
All Pools,MEAT - AVAX,,False,0.39005,3974.81,0.0,0.01,1783297787
All Pools,wsOHM - AVAX,,False,0.38586,8.553,0.0,4.12,1783297787
All Pools,MaryMagdalene - XAUt0,,False,0.37989,1699.04,0.0,0.02,1783297787
All Pools,TRACTOR - AVAX,,False,0.37961,11178.0,0.0,0.0,1783297787
All Pools,XAUt0 - Gravity,,False,0.3712,329.79,0.0,0.1,1783297787
All Pools,50 - USDC,,False,0.36725,113.82,0.0,0.29,1783297787
All Pools,50 - AVAX,,False,0.36718,62.64,0.0,0.53,1783297787
All Pools,$Crazy - AVAX,,False,0.36329,787.16,0.0,0.04,1783297787
All Pools,WBTC.e - USDT.e,,False,0.36235,155.35,0.0,0.21,1783297787
All Pools,AVAX - BLACK,,False,0.34946,3.705,0.0,8.61,1783297787
All Pools,USDt - IMPACT2,,False,0.34867,70.41,0.0,0.45,1783297787
All Pools,DFIAT - AVAX,,False,0.33725,6232.17,0.0,0.0,1783297787
All Pools,GUN - AMI,,False,0.32258,9.583,0.0,3.07,1783297787
All Pools,USDC - GAU,,False,0.32193,844.27,0.0,0.03,1783297787
All Pools,AVAX - BLANC,,False,0.32152,7.601,0.0,3.86,1783297787
All Pools,MIM - BLANC,,False,0.32138,1323.06,0.0,0.02,1783297787
All Pools,MM - USDC,,False,0.31597,50.84,0.0,0.57,1783297787
All Pools,MM - AVAX,,False,0.31583,70.46,0.0,0.41,1783297787
All Pools,CGS - USDC.e,,False,0.31421,152.92,0.0,0.19,1783297787
All Pools,CGS - AVAX,,False,0.31372,55.78,0.0,0.51,1783297787
All Pools,LUNA - USDC.e,,False,0.31014,681.04,0.0,0.04,1783297787
All Pools,AI - AVAX,,False,0.30653,3211.15,0.0,0.01,1783297787
All Pools,MU - COQAI,,False,0.29391,5.896,0.0,4.55,1783297787
All Pools,aDXN - aXEN,,False,0.29309,5.318,0.0,5.03,1783297787
All Pools,WOLF - AVAX,,False,0.2884,48.71,0.0,0.54,1783297787
All Pools,WINK - NOCHILL,,False,0.27197,0.726,0.0,34.18,1783297787
All Pools,TSD - WOLF,,False,0.26887,29.5,0.0,0.83,1783297787
All Pools,USDC.e - RUG,,False,0.26765,17.89,0.0,1.37,1783297787
All Pools,BLS - USDt,,False,0.25078,128.1,0.0,0.18,1783297787
All Pools,AVAX - GG,,False,0.25056,5.518,0.0,4.14,1783297787
All Pools,MIM - GG,,False,0.23972,77.41,0.0,0.28,1783297787
All Pools,USDT.e - MU,,False,0.23431,249.58,0.0,0.09,1783297787
All Pools,USDt - RUX,,False,0.23402,16066.0,0.0,0.0,1783297787
All Pools,RUX - AVAX,,False,0.23377,26.41,0.0,0.81,1783297787
All Pools,Trinity - AVAX,,False,0.23321,775.11,0.0,0.03,1783297787
All Pools,USDT.e - DUO,,False,0.23199,53.36,0.0,0.4,1783297787
All Pools,AVAX - DUO,,False,0.23171,57.23,0.0,0.37,1783297787
All Pools,AAVE.e - REDWOLF,,False,0.23069,148.39,0.0,0.14,1783297787
All Pools,CQK - USDC,,False,0.2296,31.72,0.0,0.66,1783297787
All Pools,CQK - AVAX,,False,0.22952,102.79,0.0,0.2,1783297787
All Pools,MIM - RUG,,False,0.22773,6.547,0.0,3.17,1783297787
All Pools,SOL - USDC,,False,0.22683,21.52,0.0,0.96,1783297787
All Pools,WBTC.e - REDWOLF,,False,0.22192,49.54,0.0,0.41,1783297787
All Pools,KITE - USDC,,False,0.22164,0.77231,0.0,26.19,1783297787
All Pools,AVAX - AVXL,,False,0.21029,1799.61,0.0,0.01,1783297787
All Pools,DFIAT - USDT.e,,False,0.20774,26.94,0.0,0.7,1783297787
All Pools,JOE - EXP,,False,0.19935,10816345.0,0.0,0.0,1783297787
All Pools,MIM - GRAPE,,False,0.1987,123.27,0.0,0.15,1783297787
All Pools,BrideOfChrist - BLACK,,False,0.19591,19.82,0.0,0.9,1783297787
All Pools,WINK - MU,,False,0.18824,0.48025,0.0,35.77,1783297787
All Pools,GLOBA - AVAX,,False,0.18652,41.88,0.0,0.41,1783297787
All Pools,aDXN - AVAX,,False,0.18564,52.18,0.0,0.32,1783297787
All Pools,USDC.e - WISE,,False,0.18502,42.17,0.0,0.4,1783297787
All Pools,AVAX - WISE,,False,0.18481,62.68,0.0,0.27,1783297787
All Pools,USDC - USD+,,False,0.18424,29.02,0.0,0.58,1783297787
All Pools,WBTC - AVAX,,False,0.18019,32.0,0.0,0.51,1783297787
All Pools,USDC - CHAM,,False,0.17856,47.26,0.0,0.34,1783297787
All Pools,SLUSH - USDT.e,,False,0.17665,56.19,0.0,0.29,1783297787
All Pools,SLUSH - AVAX,,False,0.17643,47.73,0.0,0.34,1783297787
All Pools,AVVO - DAI.e,,False,0.17619,35.55,0.0,0.45,1783297787
All Pools,GLOBA - DAI.e,,False,0.17513,48.38,0.0,0.33,1783297787
All Pools,wMEMO - MIM,,False,0.17372,4.782,0.0,3.31,1783297787
All Pools,WDAO - AVAX,,False,0.17284,10.51,0.0,1.5,1783297787
All Pools,WDAO - MIM,,False,0.17255,5.731,0.0,2.75,1783297787
All Pools,AVAI - AVAX,,False,0.17047,20.43,0.0,0.76,1783297787
All Pools,COQ - BOOTY,,False,0.17033,6.989,0.0,2.22,1783297787
All Pools,WETH.e - USDC,,False,0.16547,19.92,0.0,0.76,1783297787
All Pools,sifu - USDT.e,,False,0.16489,9.946,0.0,1.51,1783297787
All Pools,USDC - yyAVAX,,False,0.16439,12.47,0.0,1.2,1783297787
All Pools,HUSKY - AVAX,,False,0.1614,2327.89,0.0,0.01,1783297787
All Pools,VEE - USDC,,False,0.15969,32.44,0.0,0.45,1783297787
All Pools,BNZ - WINK,,False,0.15736,0.43962,0.0,32.66,1783297787
All Pools,BLOAT - AVAX,,False,0.15569,1369.02,0.0,0.01,1783297787
All Pools,MAI - AVAX,,False,0.15475,1645.25,0.0,0.01,1783297787
All Pools,COQ - AMI,,False,0.15386,8.728,0.0,1.61,1783297787
All Pools,miMatic - USDC.e,,False,0.14789,24.35,0.0,0.55,1783297787
All Pools,miMatic - AVAX,,False,0.14774,33.44,0.0,0.4,1783297787
All Pools,ABC - AMI,,False,0.14704,2.593,0.0,5.17,1783297787
All Pools,MIM - SBR,,False,0.14493,12.03,0.0,1.1,1783297787
All Pools,SBR - AVAX,,False,0.14477,3.989,0.0,3.31,1783297787
All Pools,Psychic - ArniStitch,,False,0.14425,252.46,0.0,0.05,1783297787
All Pools,ArniStitch - AVAX,,False,0.14386,220.38,0.0,0.06,1783297787
All Pools,WBTC.e - ONION,,False,0.14384,352.85,0.0,0.04,1783297787
All Pools,TickTock - Now,,False,0.14257,682.06,0.0,0.02,1783297787
All Pools,TickTock - AVAX,,False,0.14246,67.06,0.0,0.19,1783297787
All Pools,LUNA - AVAX,,False,0.1421,15.03,0.0,0.86,1783297787
All Pools,USDt - MILO,,False,0.14004,14.5,0.0,0.88,1783297787
All Pools,AVAX - MILO,,False,0.13987,842.44,0.0,0.02,1783297787
All Pools,AVAX - CHAM,,False,0.13893,26.97,0.0,0.47,1783297787
All Pools,USDT.e - ZABU,,False,0.13837,45.0,0.0,0.28,1783297787
All Pools,AVAT - USDC,,False,0.1375,38.13,0.0,0.33,1783297787
All Pools,ElvisJackpot - BLACK,,False,0.13639,11.31,0.0,1.1,1783297787
All Pools,AVAX - ZABU,,False,0.13413,24.49,0.0,0.5,1783297787
All Pools,BRO - COQ,,False,0.13383,144.55,0.0,0.08,1783297787
All Pools,BRO - AVAX,,False,0.13351,105951.0,0.0,0.0,1783297787
All Pools,USDt - REDWOLF,,False,0.12929,13.98,0.0,0.84,1783297787
All Pools,MIM - GG,,False,0.12803,5.224,0.0,2.24,1783297787
All Pools,GG - AVAX,,False,0.128,6.04,0.0,1.93,1783297787
All Pools,AVAX - NADO,,False,0.12696,2.709,0.0,4.28,1783297787
All Pools,MIM - NADO,,False,0.12693,184.37,0.0,0.06,1783297787
All Pools,MIM - SPELL,,False,0.12693,2.628,0.0,4.41,1783297787
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.12546,123.14,0.0,0.09,1783297787
All Pools,USDC - BVAX,,False,0.12528,26.5,0.0,0.43,1783297787
All Pools,HUSKY - JOE,,False,0.12452,106.31,0.0,0.11,1783297787
All Pools,METAG - AVAX,,False,0.12164,20.47,0.0,0.54,1783297787
All Pools,WLRS - USDC.e,,False,0.12037,4136.2,0.0,0.0,1783297787
All Pools,SUB - USDC,,False,0.11953,11.7,0.0,0.93,1783297787
All Pools,Trinity - BrideOfChrist,,False,0.11747,59404137.0,0.0,0.0,1783297787
All Pools,WLRS - GRAPE,,False,0.11739,9.178,0.0,1.17,1783297787
All Pools,MIM - UNIV,,False,0.11649,5.873,0.0,1.81,1783297787
All Pools,FLAKE - USDT.e,,False,0.11583,48.91,0.0,0.22,1783297787
All Pools,Psychic - Hopi,,False,0.11572,224.44,0.0,0.05,1783297787
All Pools,FLAKE - AVAX,,False,0.11568,17.86,0.0,0.59,1783297787
All Pools,TruthClosure - BLACK,,False,0.11553,14.64,0.0,0.72,1783297787
All Pools,Hopi - AVAX,,False,0.11541,162.83,0.0,0.06,1783297787
All Pools,USDt - DXN,,False,0.11541,214.01,0.0,0.05,1783297787
All Pools,YEEHAW - USDC,,False,0.11512,5.521,0.0,1.9,1783297787
All Pools,MELT - AVAX,,False,0.11451,20.84,0.0,0.5,1783297787
All Pools,AVAX - SWAP.e,,False,0.11424,21581.0,0.0,0.0,1783297787
All Pools,UNIV - AVAX,,False,0.114,6.5,0.0,1.6,1783297787
All Pools,WETH.e - yyAVAX,,False,0.1117,14.75,0.0,0.69,1783297787
All Pools,AMI - COQAI,,False,0.1109,2.976,0.0,3.4,1783297787
All Pools,BTC.b - SolvBTC,,False,0.11056,4480.47,0.0,0.0,1783297787
All Pools,CHAMP - ARENA,,False,0.10999,14.68,0.0,0.68,1783297787
All Pools,RUG - USDT.e,,False,0.10931,10.63,0.0,0.94,1783297787
All Pools,AVAX - STICK,,False,0.10847,1525.11,0.0,0.01,1783297787
All Pools,MAJIN - AVAX,,False,0.10835,3168.92,0.0,0.0,1783297787
All Pools,AVAT - AVAX,,False,0.10707,17.54,0.0,0.56,1783297787
All Pools,wMEMO - AVAX,,False,0.10615,6.987,0.0,1.39,1783297787
All Pools,APOW - USDt,,False,0.10579,22.1,0.0,0.44,1783297787
All Pools,MIM - LIFE,,False,0.1057,11.77,0.0,0.82,1783297787
All Pools,LIFE - AVAX,,False,0.10554,2.8,0.0,3.44,1783297787
All Pools,sAVAX - COQ,,False,0.10429,65.48,0.0,0.15,1783297787
All Pools,AVAX - SNOB,,False,0.10109,749.41,0.0,0.01,1783297787
All Pools,AMI - SQRCAT,,False,0.10062,10.77,0.0,0.85,1783297787
All Pools,AVAX - SQRCAT,,False,0.10045,4452.41,0.0,0.0,1783297787
All Pools,XPOW - USDC,,False,0.09997,21.26,0.0,0.43,1783297787
All Pools,LIBRE - USDC.e,,False,0.09905,12.7,0.0,0.71,1783297787
All Pools,TOMB - USDC,,False,0.0962,10.37,0.0,0.85,1783297787
All Pools,bECH - AVAX,,False,0.09426,17.74,0.0,0.48,1783297787
All Pools,KLO - USDT.e,,False,0.09311,5.359,0.0,1.59,1783297787
All Pools,AVAXAI - USDC,,False,0.09306,1622.55,0.0,0.01,1783297787
All Pools,$Td - AVAX,,False,0.0894,4676.09,0.0,0.0,1783297787
All Pools,REDWOLF - SHRAP,,False,0.0889,0.85916,0.0,9.44,1783297787
All Pools,AVAX - ELK,,False,0.08871,50.2,0.0,0.16,1783297787
All Pools,$Td - AMI,,False,0.08849,26.93,0.0,0.3,1783297787
All Pools,KRW - AVAX,,False,0.08791,334.8,0.0,0.02,1783297787
All Pools,JOE - KRW,,False,0.08775,159.4,0.0,0.05,1783297787
All Pools,AVAX - √Root,,False,0.0872,67.17,0.0,0.12,1783297787
All Pools,Now - √Root,,False,0.0872,682.96,0.0,0.01,1783297787
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.08527,31.94,0.0,0.24,1783297787
All Pools,XAUt0 - ElvisJackpot,,False,0.08521,292.27,0.0,0.03,1783297787
All Pools,BNZ - AVAX,,False,0.08509,161.19,0.0,0.05,1783297787
All Pools,WETH.e - SURE,,False,0.08494,839.93,0.0,0.01,1783297787
All Pools,AVAX - SPELL,,False,0.08204,2086.63,0.0,0.0,1783297787
All Pools,Matter - Now,,False,0.08056,616.41,0.0,0.01,1783297787
All Pools,Matter - AVAX,,False,0.08054,59.94,0.0,0.12,1783297787
All Pools,BrideOfChrist - AVAX,,False,0.0787,66.88,0.0,0.11,1783297787
All Pools,ALOT - USDC.e,,False,0.07813,7.593,0.0,0.94,1783297787
All Pools,Now - Propriety,,False,0.07728,682.42,0.0,0.01,1783297787
All Pools,AVAX - Propriety,,False,0.07727,66.97,0.0,0.11,1783297787
All Pools,Avaxdog - AVAX,,False,0.07663,3.073,0.0,2.28,1783297787
All Pools,METAG - USDT.e,,False,0.075,47.75,0.0,0.14,1783297787
All Pools,SURE - USDC.e,,False,0.0736,20.75,0.0,0.32,1783297787
All Pools,USDC.e - WSHARE,,False,0.0733,2326.09,0.0,0.0,1783297787
All Pools,BOI - AVAX,,False,0.07206,42.09,0.0,0.16,1783297787
All Pools,AVAX - SDOG,,False,0.07091,6.816,0.0,0.95,1783297787
All Pools,CAPY - ARENA,,False,0.06924,22737.0,0.0,0.0,1783297787
All Pools,LOK - AVAX,,False,0.06904,193.61,0.0,0.03,1783297787
All Pools,AVAX - CAST,,False,0.06857,1472.16,0.0,0.0,1783297787
All Pools,RPEPE - AVAX,,False,0.06851,3961.86,0.0,0.0,1783297787
All Pools,ARENA - MU,,False,0.06784,2.791,0.0,2.22,1783297787
All Pools,MaryMagdalene - ChristMark,,False,0.06772,310.52,0.0,0.02,1783297787
All Pools,MIM - TSNFTGM,,False,0.06726,3.72,0.0,1.65,1783297787
All Pools,BLSEYE🎯 - MEOW,,False,0.06663,766.66,0.0,0.01,1783297787
All Pools,USDT.e - EXP,,False,0.06592,44922102.0,0.0,0.0,1783297787
All Pools,TEMPO - AVAX,,False,0.06518,1.91,0.0,3.11,1783297787
All Pools,MIM - TEMPO,,False,0.06499,5.442,0.0,1.09,1783297787
All Pools,MELT - USDT.e,,False,0.06295,29.76,0.0,0.19,1783297787
All Pools,sifu - DAI.e,,False,0.06167,3.746,0.0,1.5,1783297787
All Pools,XETA - AVAX,,False,0.06128,0.20115,0.0,27.8,1783297787
All Pools,MIM - AFARMER,,False,0.06046,3740.64,0.0,0.0,1783297787
All Pools,BUSD - USDC,,False,0.06003,7.734,0.0,0.71,1783297787
All Pools,FITFI - USDC,,False,0.05947,0.2159,0.0,25.13,1783297787
All Pools,USDT.e - XAVA,,False,0.0592,10.9,0.0,0.5,1783297787
All Pools,AVAX - EROL,,False,0.05817,20.9,0.0,0.25,1783297787
All Pools,BSGG - AVAX,,False,0.05817,2.643,0.0,2.01,1783297787
All Pools,BANKSY - USDC.e,,False,0.05807,29.38,0.0,0.18,1783297787
All Pools,BANKSY - AVAX,,False,0.05793,19.05,0.0,0.28,1783297787
All Pools,AVAX - STRAW,,False,0.05717,14.74,0.0,0.35,1783297787
All Pools,USDC.e - SOL,,False,0.05554,36.77,0.0,0.14,1783297787
All Pools,AVAX - WOLF,,False,0.05546,56.98,0.0,0.09,1783297787
All Pools,USDC.e - WOLF,,False,0.05504,7.781,0.0,0.65,1783297787
All Pools,TRYB - USDC.e,,False,0.05449,32.13,0.0,0.15,1783297787
All Pools,USDC - USDT.e,,False,0.05403,154.38,0.0,0.03,1783297787
All Pools,AVAX - KET,,False,0.05383,24.16,0.0,0.2,1783297787
All Pools,DAI.e - STRAW,,False,0.05376,36.15,0.0,0.14,1783297787
All Pools,AVAX - WOHM,,False,0.05324,1.221,0.0,3.98,1783297787
All Pools,MIM - WOHM,,False,0.0531,14.13,0.0,0.34,1783297787
All Pools,OH - AVAX,,False,0.05227,68.79,0.0,0.07,1783297787
All Pools,MELT - USDC.e,,False,0.05174,30.01,0.0,0.16,1783297787
All Pools,LoveIsTheKey - Gravity,,False,0.05167,30.96,0.0,0.15,1783297787
All Pools,LoveIsTheKey - BLACK,,False,0.05127,4.647,0.0,1.01,1783297787
All Pools,Gil - AVAX,,False,0.05029,14.09,0.0,0.33,1783297787
All Pools,USDt - XPOW,,False,0.05011,21.2,0.0,0.22,1783297787
All Pools,NRK - DAI.e,,False,0.04955,280.13,0.0,0.02,1783297787
All Pools,SLIME - USDt,,False,0.0488,6.313,0.0,0.71,1783297787
All Pools,SLIME - AVAX,,False,0.04869,16091.0,0.0,0.0,1783297787
All Pools,BTC.b - yyAVAX,,False,0.04822,4.329,0.0,1.02,1783297787
All Pools,Gil - DAI.e,,False,0.04729,26.46,0.0,0.16,1783297787
All Pools,METAG - USDt,,False,0.04683,15.57,0.0,0.27,1783297787
All Pools,MIM - DUNEV3,,False,0.04553,54284.0,0.0,0.0,1783297787
All Pools,DUNEV3 - USDC.e,,False,0.04497,24640.0,0.0,0.0,1783297787
All Pools,USDt - NEMO,,False,0.0447,96.55,0.0,0.04,1783297787
All Pools,AVAX - NEMO,,False,0.0446,6.761,0.0,0.6,1783297787
All Pools,APOW - USDC,,False,0.04457,22.1,0.0,0.18,1783297787
All Pools,LINK.e - MU,,False,0.04372,6.824,0.0,0.58,1783297787
All Pools,DUO - USDT.e,,False,0.04366,6.366,0.0,0.63,1783297787
All Pools,AVAX - GAU,,False,0.04311,5.911,0.0,0.67,1783297787
All Pools,REDWOLF - SOL,,False,0.04294,61.44,0.0,0.06,1783297787
All Pools,MaryMagdalene - Gravity,,False,0.04266,104.37,0.0,0.04,1783297787
All Pools,XA9 - USDC.e,,False,0.04183,2.63,0.0,1.45,1783297787
All Pools,JOE - ZABU,,False,0.0417,13.7,0.0,0.28,1783297787
All Pools,YUSD - USDC,,False,0.04118,22.94,0.0,0.16,1783297787
All Pools,HATCHY - AMI,,False,0.04082,2.832,0.0,1.32,1783297787
All Pools,GURS - ARENA,,False,0.04061,5.589,0.0,0.66,1783297787
All Pools,ZRO - USDC,,False,0.04058,4.655,0.0,0.8,1783297787
All Pools,NOCHILL - AMI,,False,0.03999,3.641,0.0,1.0,1783297787
All Pools,SaintGermain - BLACK,,False,0.03993,1.488,0.0,2.45,1783297787
All Pools,NOCHILL - OX,,False,0.03985,13836.0,0.0,0.0,1783297787
All Pools,COQ - OX,,False,0.03958,13435.0,0.0,0.0,1783297787
All Pools,GAS - AVAX,,False,0.03826,140.23,0.0,0.02,1783297787
All Pools,AVAI - USDC.e,,False,0.03815,26.77,0.0,0.13,1783297787
All Pools,TSNFTGM - DAI.e,,False,0.03803,30.52,0.0,0.11,1783297787
All Pools,COQ - MICRO,,False,0.03774,2.865,0.0,1.2,1783297787
All Pools,AVAX - DAI,,False,0.03735,58.17,0.0,0.06,1783297787
All Pools,COQ - MU,,False,0.03673,3.566,0.0,0.94,1783297787
All Pools,Gladiator - AVAX,,False,0.03603,1.583,0.0,2.08,1783297787
All Pools,CNR - USDC,,False,0.03542,4.323,0.0,0.75,1783297787
All Pools,BTC.b - MU,,False,0.03524,9.971,0.0,0.32,1783297787
All Pools,FINANCE - NOCHILL,,False,0.03517,397.53,0.0,0.01,1783297787
All Pools,SURE - AVAX,,False,0.0351,5.473,0.0,0.59,1783297787
All Pools,Psychic - AftermathsKobe,,False,0.03506,255.68,0.0,0.01,1783297787
All Pools,AftermathsKobe - AVAX,,False,0.035,223.2,0.0,0.01,1783297787
All Pools,MIM - sTHO,,False,0.03439,212.01,0.0,0.01,1783297787
All Pools,Go - BLACK,,False,0.03416,2.92,0.0,1.07,1783297787
All Pools,WETH.e - MU,,False,0.03412,1.765,0.0,1.76,1783297787
All Pools,ElvisJackpot - Gravity,,False,0.03376,15.29,0.0,0.2,1783297787
All Pools,CRA - AVAX,,False,0.03366,7532.84,0.0,0.0,1783297787
All Pools,AVAX - EDG,,False,0.03336,1.462,0.0,2.08,1783297787
All Pools,MIM - EDG,,False,0.03327,1.671,0.0,1.82,1783297787
All Pools,bCASH - TECH,,False,0.03316,12.14,0.0,0.25,1783297787
All Pools,USDV - REDWOLF,,False,0.03192,18.67,0.0,0.16,1783297787
All Pools,NXPC - AVAX,,False,0.03175,1.042,0.0,2.78,1783297787
All Pools,bCASH - NOCHILL,,False,0.0317,14.13,0.0,0.2,1783297787
All Pools,MELT - USDC.e,,False,0.03144,6.066,0.0,0.47,1783297787
All Pools,MELT - AVAX,,False,0.03132,850.03,0.0,0.0,1783297787
All Pools,MIM - DICK,,False,0.03105,2.27,0.0,1.25,1783297787
All Pools,ICUBE - USDT.e,,False,0.03005,107.0,0.0,0.03,1783297787
All Pools,Trinity - TruthClosure,,False,0.03003,6.89,0.0,0.4,1783297787
All Pools,ICUBE - AVAX,,False,0.02996,5.474,0.0,0.5,1783297787
All Pools,ACS - AVAX,,False,0.02944,175.49,0.0,0.02,1783297787
All Pools,Gravity - SaintGermain,,False,0.02924,19.09,0.0,0.14,1783297787
All Pools,Priory - AVAX,,False,0.02912,56.97,0.0,0.05,1783297787
All Pools,FollowTheWhiteRabbit - Priory,,False,0.02906,678.78,0.0,0.0,1783297787
All Pools,WOLF - AMI,,False,0.02884,2.627,0.0,1.0,1783297787
All Pools,AVAX - APE - X,,False,0.02875,498.3,0.0,0.01,1783297787
All Pools,Go - AVAX,,False,0.02846,106.18,0.0,0.02,1783297787
All Pools,LUCKY - OTG,,False,0.02844,4.544,0.0,0.57,1783297787
All Pools,WABBIT - AMI,,False,0.02843,0.92004,0.0,2.82,1783297787
All Pools,ARENA - AMI,,False,0.02825,0.9232,0.0,2.79,1783297787
All Pools,AVAX - OTG,,False,0.02818,16.78,0.0,0.15,1783297787
All Pools,WOLF - MU,,False,0.02817,4.094,0.0,0.63,1783297787
All Pools,WINK - AMI,,False,0.02718,0.08651,0.0,28.67,1783297787
All Pools,FourFourFour - BLACK,,False,0.02659,3.559,0.0,0.68,1783297787
All Pools,Trinity - FourFourFour,,False,0.02654,3.563,0.0,0.68,1783297787
All Pools,MPL - USDt,,False,0.0265,29.86,0.0,0.08,1783297787
All Pools,MPL - AVAX,,False,0.02642,5.21,0.0,0.46,1783297787
All Pools,ACS - USDC.e,,False,0.02607,5.178,0.0,0.46,1783297787
All Pools,AVAX - VYBE,,False,0.02593,1.768,0.0,1.34,1783297787
All Pools,MIM - VYBE,,False,0.02592,0.92185,0.0,2.57,1783297787
All Pools,TSNFTGM - AVAX,,False,0.02582,3.198,0.0,0.74,1783297787
All Pools,USDC.e - SPADE,,False,0.0255,15.48,0.0,0.15,1783297787
All Pools,AVAX - SPADE,,False,0.0254,5.051,0.0,0.46,1783297787
All Pools,AVAX - WTR,,False,0.02519,13.39,0.0,0.17,1783297787
All Pools,AMI - MU,,False,0.02439,1.296,0.0,1.72,1783297787
All Pools,SUB - AVAX,,False,0.02404,15.78,0.0,0.14,1783297787
All Pools,BGLD - USDT.e,,False,0.02394,16.55,0.0,0.13,1783297787
All Pools,BGLD - AVAX,,False,0.02389,3.71,0.0,0.59,1783297787
All Pools,MIM - WINE,,False,0.02387,176.63,0.0,0.01,1783297787
All Pools,SURE - DAI.e,,False,0.02386,24.27,0.0,0.09,1783297787
All Pools,AVAX - Strength,,False,0.02377,106.42,0.0,0.02,1783297787
All Pools,Strength - BLACK,,False,0.02374,2.911,0.0,0.74,1783297787
All Pools,AVAX - WINE,,False,0.02296,0.08575,0.0,24.43,1783297787
All Pools,AVAX - MUG,,False,0.02259,261.83,0.0,0.01,1783297787
All Pools,AVAX - TMT,,False,0.02244,5.982,0.0,0.34,1783297787
All Pools,wALGO - USDC,,False,0.02189,2.48,0.0,0.81,1783297787
All Pools,wALGO - AVAX,,False,0.02187,123.25,0.0,0.02,1783297787
All Pools,USDT.e - TMT,,False,0.02137,25.25,0.0,0.08,1783297787
All Pools,JOE - ZUBAX,,False,0.02134,6.825,0.0,0.29,1783297787
All Pools,SMRT - XAVA,,False,0.02121,2.368,0.0,0.82,1783297787
All Pools,Milk - USDT.e,,False,0.02087,13.83,0.0,0.14,1783297787
All Pools,Milk - AVAX,,False,0.02079,5.518,0.0,0.34,1783297787
All Pools,PTP - AVAX,,False,0.02064,2656.36,0.0,0.0,1783297787
All Pools,AMPL - MIM,,False,0.02049,0.49953,0.0,3.74,1783297787
All Pools,WOLF - USDT.e,,False,0.01996,3.236,0.0,0.56,1783297787
All Pools,USDT.e - BOREA,,False,0.01974,25.7,0.0,0.07,1783297787
All Pools,AVAX - BOREA,,False,0.01968,5.626,0.0,0.32,1783297787
All Pools,Chrism - BLACK,,False,0.01963,1.472,0.0,1.22,1783297787
All Pools,COQ - ARENA,,False,0.0196,0.84178,0.0,2.13,1783297787
All Pools,MIM - SMRT,,False,0.01956,0.56373,0.0,3.17,1783297787
All Pools,HUSKY - MUG,,False,0.0191,15.15,0.0,0.12,1783297787
All Pools,AVAX - sSB,,False,0.01886,0.43628,0.0,3.94,1783297787
All Pools,LF - USDT.e,,False,0.01882,1.014,0.0,1.69,1783297787
All Pools,USDT.e - GOT,,False,0.0188,12.32,0.0,0.14,1783297787
All Pools,AVAX - GOT,,False,0.01872,4.376,0.0,0.39,1783297787
All Pools,Who - AVAX,,False,0.01864,105.89,0.0,0.02,1783297787
All Pools,Who - BLACK,,False,0.01856,2.918,0.0,0.58,1783297787
All Pools,Anon - USDC,,False,0.01786,0.6236,0.0,2.61,1783297787
All Pools,Stolen - BLACK,,False,0.01755,3.284,0.0,0.49,1783297787
All Pools,[i]Lluminati - BLACK,,False,0.01685,1.463,0.0,1.05,1783297787
All Pools,AVAX - BAVA,,False,0.01682,8.989,0.0,0.17,1783297787
All Pools,BNB - AVAX,,False,0.01672,2944.85,0.0,0.0,1783297787
All Pools,Psychic - Chrism,,False,0.01665,51.96,0.0,0.03,1783297787
All Pools,Trinity - ElvisJackpot,,False,0.0165,1.925,0.0,0.78,1783297787
All Pools,Hydrogen - AVAX,,False,0.01636,199.39,0.0,0.01,1783297787
All Pools,Hydrogen - BLACK,,False,0.01629,2.952,0.0,0.5,1783297787
All Pools,Blue - BLACK,,False,0.01611,2.954,0.0,0.5,1783297787
All Pools,Blue - AVAX,,False,0.01608,199.39,0.0,0.01,1783297787
All Pools,HH - AVAX,,False,0.01606,253.94,0.0,0.01,1783297787
All Pools,MIM - RUG,,False,0.01589,1.446,0.0,1.0,1783297787
All Pools,FITFI - USDC.e,,False,0.01586,0.11572,0.0,12.51,1783297787
All Pools,HH - ARENA,,False,0.01585,1.728,0.0,0.84,1783297787
All Pools,MAJIN - MU,,False,0.01584,3.754,0.0,0.39,1783297787
All Pools,Psychic - Finish,,False,0.01561,49.56,0.0,0.03,1783297787
All Pools,RUG - USDC,,False,0.01547,1.176,0.0,1.2,1783297787
All Pools,Finish - BLACK,,False,0.0153,1.423,0.0,0.98,1783297787
All Pools,MIM - ICE,,False,0.01526,0.33196,0.0,4.19,1783297787
All Pools,AVAX - ICE,,False,0.01524,109.36,0.0,0.01,1783297787
All Pools,USDC - AMI,,False,0.01523,0.52077,0.0,2.67,1783297787
All Pools,MIM - PAR,,False,0.01511,0.50075,0.0,2.75,1783297787
