filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SRA - AVAX,0.3,False,,0.00731,,12.4,1763865353
All Pools,avaWOOL - AVAX,0.3,False,,0.23306,,0.34,1763865353
All Pools,BAT.e - AVAX,0.3,False,,0.00209,,28.24,1763865353
All Pools,MIM - avaWOOL,0.3,False,,,,94.52,1763865353
All Pools,SFI - AVAX,0.3,False,,1.614,,0.03,1763865353
All Pools,MIM - Astro,0.3,False,,0.00722,,7.35,1763865353
All Pools,wsOHM - AVAX,0.3,False,,27.97,,0.0,1763865353
All Pools,aAVAXb - AVAX,0.3,False,,0.5862,,0.07,1763865353
All Pools,Astro - AVAX,0.3,False,,,,33.93,1763865353
All Pools,wsOHM - TIME,0.3,False,,,,825.96,1763865353
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.37719,,0.05,1763865353
All Pools,FATE - USDC,0.3,False,,853496.0,,,1763865353
All Pools,JOE - USDt,0.3,False,,1.024,,,1763865353
All Pools,RKFI - AVAX,0.3,False,,,,63483.62,1763865353
All Pools,WETH.e - USDt,0.3,False,,0.08249,,0.0,1763865353
All Pools,DCTD - AVAX,0.3,False,,,,,1763865353
All Pools,AVAX - DIGI,0.3,False,435775770312.0,872032492791.0,1089439426.0,45.6,1763872256
All Pools,AVAX - USDC,0.05,True,92511521.0,701086.0,46463.0,2548.35,1763872256
All Pools,USDt - USDC,0.005,True,6301066.0,3470230.0,442.47,9.64,1763872256
All Pools,AUSD - USDt,0.01,True,5294706.0,773329.0,529.59,33.26,1763872256
All Pools,AUSD - USDC,0.01,True,4860144.0,875056.0,487.09,27.62,1763872256
All Pools,USDt - USDC,0.01,False,941850.0,216534.0,88.26,14.88,1763872256
All Pools,AVAX - BTC.b,0.05,True,721275.0,1000067.0,367.01,340.48,1763872256
All Pools,YBTC.B - WBTC,0.01,False,621392.0,448062.0,62.39,5.08,1763872256
All Pools,BTC.b - USDC,0.05,False,549085.0,882182.0,282.09,11.67,1763872256
All Pools,XAUt0 - USDt,0.04,True,336232.0,291767.0,146.25,57.2,1763872256
All Pools,EURC - USDC,0.03,True,275789.0,1741735.0,82.36,16.31,1763872256
All Pools,sAVAX - AVAX,0.01,True,215747.0,721890.0,21.81,6.59,1763872256
All Pools,AUSD - AVAX,0.1,True,186531.0,105393.0,187.76,707.17,1763872256
All Pools,EURC - AVAX,0.1,False,178272.0,1057942.0,180.01,6.21,1763872256
All Pools,USDT.e - USDC,0.02,False,122886.0,59890.0,32.75,19.96,1763872256
All Pools,WETH.e - AVAX,0.25,False,93315.0,1303496.0,233.95,6.55,1763872256
All Pools,COQ - AVAX,0.01,False,87956.0,625922.0,8.795,0.51,1763872256
All Pools,sUSDe - USDC,0.1,True,77490.0,1720299.0,77.63,14.49,1763872256
All Pools,USDC.e - USDC,0.02,False,72955.0,25573.0,7.447,10.63,1763872256
All Pools,WETH.e - AVAX,0.05,False,60581.0,1193596.0,31.89,0.98,1763872256
All Pools,NXPC - AVAX,0.3,False,58401.0,331999.0,146.0,16.05,1763872256
All Pools,COQ - AVAX,0.3,False,58085.0,874988.0,145.21,6.06,1763872256
All Pools,JOE - AVAX,0.3,False,48637.0,800171.0,121.59,5.55,1763872256
All Pools,GUN - AVAX,0.1,False,45080.0,45631.0,46.99,37.59,1763872256
All Pools,savUSD - avUSD,0.02,True,39602.0,329148.0,8.639,30.82,1763872256
All Pools,GUN - AVAX,0.25,False,38998.0,287784.0,98.55,12.5,1763872256
All Pools,JOE - USDC.e,0.3,False,35807.0,417003.0,89.52,7.84,1763872256
All Pools,DAI.e - USDC,0.02,False,32053.0,26658.0,10.21,13.98,1763872256
All Pools,LCPEDU - USDt,0.8,False,30513.0,13787237.0,490.26,1.3,1763872256
All Pools,GMX - AVAX,0.3,False,26278.0,1191606.0,65.7,2.01,1763872256
All Pools,JPYC - USDC,0.04,True,25829.0,80313.0,16.24,52.98,1763872256
All Pools,KO - AVAX,0.3,False,25756.0,14622.0,64.39,160.73,1763872256
All Pools,ggAVAX - AVAX,0.04,True,20777.0,113325.0,2.08,35.94,1763872256
All Pools,AAVE.e - AVAX,0.3,False,18887.0,476308.0,47.22,3.62,1763872256
All Pools,KET - AVAX,0.01,False,18824.0,244994.0,1.882,0.28,1763872256
All Pools,WBTC.e - BTC.b,0.03,False,18627.0,362318.0,5.648,0.57,1763872256
All Pools,USDT.e - USDt,0.02,False,16080.0,43942.0,3.381,2.81,1763872256
All Pools,SOL - AVAX,0.3,False,15042.0,648316.0,37.6,2.12,1763872256
All Pools,AVAX - USDC,0.3,False,14169.0,478629.0,35.42,2.7,1763872256
All Pools,FOLKS - AVAX,0.25,False,13737.0,72168.0,36.62,18.52,1763872256
All Pools,AVAX - USDC,0.2,False,13612.0,432000.0,27.55,2.33,1763872256
All Pools,USDC.e - AVAX,0.3,False,13404.0,512410.0,33.51,2.39,1763872256
All Pools,QI - AVAX,0.3,False,11573.0,428658.0,28.93,2.46,1763872256
All Pools,AVAX - USDT.e,0.3,False,10748.0,658337.0,26.87,1.49,1763872256
All Pools,ORNG - AVAX,0.3,False,10701.0,42944.0,26.75,22.74,1763872256
All Pools,WETH.e - AVAX,0.3,False,10426.0,656708.0,26.06,1.45,1763872256
All Pools,MIM - AVAX,0.3,False,10299.0,671371.0,25.75,1.4,1763872256
All Pools,SOL - AVAX,0.1,False,9420.58,11484.0,9.585,30.46,1763872256
All Pools,AVAX - ALVA,0.3,False,9081.14,24105.0,22.7,34.38,1763872256
All Pools,AVLO - AVAX,0.3,False,8012.87,0.26437,20.03,2765739.7,1763872256
All Pools,w3ULL - AVAX,0.3,False,6856.74,111079.0,17.14,5.63,1763872256
All Pools,AVAX - DAI.e,0.3,False,6729.19,41851.0,16.82,14.67,1763872256
All Pools,SolvBTC - BTC.b,0.04,False,6611.51,367131.0,2.782,0.28,1763872256
All Pools,BEAM - AVAX,0.25,True,6130.63,31721.0,15.45,625.98,1763872256
All Pools,USDC.e - USDC,0.02,False,6115.22,6025.67,1.349,8.17,1763872256
All Pools,NOCHILL - AVAX,0.3,False,5985.04,134866.0,14.96,4.05,1763872256
All Pools,XSGD - USDC,0.05,True,5556.44,53643.0,3.874,22.57,1763872256
All Pools,AVAX - USDt,0.2,False,5545.27,167957.0,11.13,2.42,1763872256
All Pools,AVAX - JUICE,0.3,False,4026.28,24155.0,10.07,15.21,1763872256
All Pools,AVAX - USDC,0.2,False,3885.41,18673.0,7.815,15.28,1763872256
All Pools,USDC.e - USDC,0.02,False,3750.81,2036.04,0.75892,13.61,1763872256
All Pools,USDC.e - DAI.e,0.3,False,3531.11,23702.0,8.828,13.59,1763872256
All Pools,BEAM - AVAX,0.3,False,3410.21,146664.0,8.526,2.12,1763872256
All Pools,JOE - USDC,0.3,False,3409.9,49740.0,8.525,6.26,1763872256
All Pools,AVAX - DOMI,0.3,False,3336.33,34548.0,8.341,8.81,1763872256
All Pools,BEAM - USDC,0.3,False,3329.4,92853.0,8.323,3.27,1763872256
All Pools,AVAX - avUSD,0.25,True,3073.72,4251.85,7.75,1660.16,1763872256
All Pools,JOE - USDT.e,0.3,False,2850.93,84400.0,7.127,3.08,1763872256
All Pools,gOHM - AVAX,0.3,False,2827.78,190111.0,7.069,1.36,1763872256
All Pools,JOE - AVAX,0.15,False,2736.27,118110.0,4.214,1.3,1763872256
All Pools,LINK.e - AVAX,0.3,False,2723.16,67426.0,6.808,3.69,1763872256
All Pools,USDC - XAVA,0.3,False,2438.99,342875.0,6.097,0.65,1763872256
All Pools,SWORLD - AVAX,0.3,False,2419.57,22049.0,6.049,10.01,1763872256
All Pools,BTC.b - AVAX,0.3,False,2198.84,173035.0,5.497,1.16,1763872256
All Pools,AVAX - HON,0.3,False,2150.9,109688.0,5.377,1.79,1763872256
All Pools,YAK - AVAX,0.3,False,2024.39,268824.0,5.061,0.69,1763872256
All Pools,SHRAP - AVAX,0.4,False,1915.65,20709.0,7.711,13.59,1763872256
All Pools,Gravity - AVAX,0.3,False,1787.61,5719.2,4.469,28.52,1763872256
All Pools,WBTC.e - AVAX,0.3,False,1744.95,215771.0,4.362,0.74,1763872256
All Pools,USDT.e - USDC,0.02,False,1428.34,1001.06,0.25756,9.39,1763872256
All Pools,OSAK - AVAX,0.3,False,1416.36,13683.0,3.541,9.45,1763872256
All Pools,NXUSD - WXT,0.3,False,1400.97,778041.0,3.502,0.16,1763872256
All Pools,AVAX - GEC,0.3,False,1360.14,60420.0,3.4,2.05,1763872256
All Pools,EUROP - USDC,0.1,False,1328.87,1707319.0,1.328,0.03,1763872256
All Pools,BOI - AVAX,0.3,False,1288.89,21199.0,3.222,5.55,1763872256
All Pools,GGP - AVAX,0.3,False,1196.59,374414.0,2.991,0.29,1763872256
All Pools,DAI.e - USDC,0.02,False,1089.38,2642.99,0.35537,4.91,1763872256
All Pools,WBTC - BTC.b,0.03,True,1085.65,1186764.0,0.3371,4.14,1763872256
All Pools,AVAX - CLY,0.3,False,1081.97,514667.0,2.705,0.19,1763872256
All Pools,USDt - AVAX,0.3,False,1020.5,53300.0,2.551,1.75,1763872256
All Pools,KIMBO - AVAX,0.3,False,965.18,119471.0,2.413,0.74,1763872256
All Pools,AVAX - PP,0.3,False,891.8,5344.72,2.229,15.23,1763872256
All Pools,XAUt0 - USDC,0.25,False,871.49,9040.07,2.193,8.86,1763872256
All Pools,WOLF - AVAX,0.3,False,816.3,74239.0,2.041,1.0,1763872256
All Pools,USDT.e - DAI.e,0.3,False,812.54,7699.64,2.031,9.63,1763872256
All Pools,HUNDRED - USDC,0.3,False,789.58,460888.0,1.974,0.16,1763872256
All Pools,XETA - USDC,0.3,False,763.38,14588.0,1.908,4.78,1763872256
All Pools,COQ - COQAI,0.3,False,718.65,39055.0,1.797,1.68,1763872256
All Pools,HEFE - AVAX,0.3,False,696.07,34629.0,1.74,1.83,1763872256
All Pools,APIX - ARENA,0.3,False,616.17,7488.67,1.54,7.51,1763872256
All Pools,ALOT - AVAX,0.3,False,604.14,425342.0,1.51,0.13,1763872256
All Pools,YUSD - USDC,0.02,True,600.12,122394.0,0.12008,31.99,1763872256
All Pools,GAGA - USDC,0.4,False,581.83,55935.0,2.338,1.53,1763872256
All Pools,AVAX - JUICY,0.3,False,580.08,20761.0,1.45,2.55,1763872256
All Pools,UST - AVAX,0.3,False,561.39,8367.83,1.403,6.12,1763872256
All Pools,ILoveYouWordSpell - AVAX,0.3,False,521.51,1068.84,1.304,44.52,1763872256
All Pools,APIX - USDt,0.3,False,489.93,12836.0,1.225,3.48,1763872256
All Pools,QI - AVAX,0.25,False,453.9,50254.0,1.147,0.83,1763872256
All Pools,USDC - MXNB,0.04,False,421.44,208390.0,0.16841,0.03,1763872256
All Pools,MONEY - AVAX,0.25,False,412.97,3133.88,1.079,12.57,1763872256
All Pools,MUON - AVAX,0.3,False,403.16,57133.0,1.008,0.64,1763872256
All Pools,WABBIT - AVAX,0.3,False,392.82,7651.86,0.98204,4.68,1763872256
All Pools,CAI - AVAX,0.3,False,382.94,176860.0,0.95736,0.2,1763872256
All Pools,HUSKY - AVAX,0.3,False,380.4,4599.3,0.95101,7.55,1763872256
All Pools,avUSD - sAVAX,0.3,False,367.11,32461.0,0.91777,1.03,1763872256
All Pools,APIX - ID,0.3,False,351.81,20132.0,0.87952,1.59,1763872256
All Pools,SMRTr - AVAX,0.3,False,347.99,54828.0,0.86998,0.58,1763872256
All Pools,DAI.e - USDt,0.25,False,315.1,20940.0,0.78843,1.37,1763872256
All Pools,WETH.e - USDC.e,0.3,False,280.43,13360.0,0.70107,1.92,1763872256
All Pools,WBTC.e - BTC.b,0.03,False,279.23,743.72,0.0955,4.69,1763872256
All Pools,FLD - AVAX,0.3,False,278.91,75333.0,0.69727,0.34,1763872256
All Pools,APIX - USDC,0.3,False,267.36,6404.8,0.66841,3.81,1763872256
All Pools,DAI.e - AVAX,0.25,False,257.33,79.76,0.63845,292.18,1763872256
All Pools,STG - USDC,0.3,False,235.18,982.21,0.58795,21.85,1763872256
All Pools,JEWEL - USDC,0.3,False,231.8,6960.42,0.5795,3.04,1763872256
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,231.28,534.48,0.5782,39.49,1763872256
All Pools,PTP - AVAX,0.3,False,220.88,4565.28,0.55221,4.41,1763872256
All Pools,Nakamoto - AVAX,0.3,False,216.0,1780.92,0.53999,11.07,1763872256
All Pools,Gravity - Nakamoto,0.3,False,212.17,131415.0,0.53042,0.15,1763872256
All Pools,KLO - AVAX,0.3,False,212.02,12998.0,0.53006,1.49,1763872256
All Pools,AVAX - TheGospelOfMary,0.3,False,202.71,2088.44,0.50678,8.86,1763872256
All Pools,USDC - GAU,0.3,False,201.91,15040.0,0.50478,1.23,1763872256
All Pools,AMPL - AVAX,0.3,False,200.82,50502.0,0.50206,0.36,1763872256
All Pools,Gravity - TheGospelOfMary,0.3,False,191.8,19588.0,0.47951,0.89,1763872256
All Pools,JOE - AVAX,0.25,False,170.49,35971.0,0.49782,0.51,1763872256
All Pools,APIX - LAMBO,0.3,False,170.07,3559.24,0.42516,4.36,1763872256
All Pools,XSEED - AVAX,0.3,False,168.64,9725.37,0.42161,1.58,1763872256
All Pools,STG - AVAX,0.3,False,166.21,1209.21,0.41551,12.54,1763872256
All Pools,sAVAX - JACK,0.3,False,156.1,442087.0,0.39026,0.03,1763872256
All Pools,USDe - USDC,0.25,False,154.22,320.96,0.6255,71.13,1763872256
All Pools,FRAX - USDC,0.25,False,138.15,341.27,0.34726,37.14,1763872256
All Pools,HERESY - AVAX,0.3,False,134.12,25199.0,0.3353,0.49,1763872256
All Pools,AVAX - Wormwood,0.3,False,132.16,2091.91,0.33039,5.76,1763872256
All Pools,AVAX - UST,0.3,False,131.51,9762.97,0.32876,1.23,1763872256
All Pools,ZOO - AVAX,0.3,False,131.31,4436.07,0.32826,2.7,1763872256
All Pools,Gravity - Wormwood,0.3,False,131.09,19623.0,0.32773,0.61,1763872256
All Pools,USDt - INFRA.e,0.3,False,130.55,28560.0,0.32638,0.42,1763872256
All Pools,USDt - USDC,0.02,False,129.05,2235.22,0.0259,0.42,1763872256
All Pools,ROY - AVAX,0.3,False,123.63,8546.93,0.30907,1.32,1763872256
All Pools,sAVAX - AVAX,0.3,False,123.48,349382.0,0.3087,0.03,1763872256
All Pools,Wingdings - AVAX,0.3,False,122.57,2072.8,0.30643,5.4,1763872256
All Pools,Wingdings - Gravity,0.3,False,121.89,19524.0,0.30472,0.57,1763872256
All Pools,DrainTheSwamp - AVAX,0.3,False,116.93,2097.28,0.29232,5.09,1763872256
All Pools,DrainTheSwamp - Gravity,0.3,False,116.57,19714.0,0.29142,0.54,1763872256
All Pools,PNG - AVAX,0.3,False,112.45,1561.76,0.28113,6.57,1763872256
All Pools,GURS - AVAX,0.3,False,111.8,17183.0,0.2795,0.59,1763872256
All Pools,Satoshi - Gravity,0.3,False,111.56,112610.0,0.2789,0.09,1763872256
All Pools,Satoshi - AVAX,0.3,False,111.38,1785.44,0.27846,5.69,1763872256
All Pools,- AMI,0.3,False,107.43,3373.53,0.26858,2.91,1763872256
All Pools,MerryChristmas - AVAX,0.3,False,103.65,1783.62,0.25913,5.3,1763872256
All Pools,MerryChristmas - Gravity,0.3,False,103.59,131914.0,0.25898,0.07,1763872256
All Pools,AVAX - XAVA,0.3,False,102.75,13429.0,0.25688,0.7,1763872256
All Pools,BLSEYE🎯 - AVAX,0.3,False,102.3,11741.0,0.25576,0.8,1763872256
All Pools,TrumpTower - Gravity,0.3,False,100.23,131620.0,0.25057,0.07,1763872256
All Pools,TrumpTower - AVAX,0.3,False,100.12,1787.41,0.25029,5.11,1763872256
All Pools,WhollySphere - Gravity,0.3,False,96.99,19585.0,0.24246,0.45,1763872256
All Pools,WhollySphere - AVAX,0.3,False,96.82,2080.47,0.24205,4.25,1763872256
All Pools,CodexKennyMin - Gravity,0.3,False,96.46,19569.0,0.24115,0.45,1763872256
All Pools,CodexKennyMin - AVAX,0.3,False,96.29,2086.13,0.24073,4.21,1763872256
All Pools,TRESR - AVAX,0.3,False,95.48,23525.0,0.2387,0.37,1763872256
All Pools,FatherChristmas - Gravity,0.3,False,95.27,18919.0,0.23818,0.46,1763872256
All Pools,Gravity - McdonaldTrouped,0.3,False,90.48,19550.0,0.2262,0.42,1763872256
All Pools,McdonaldTrouped - AVAX,0.3,False,90.32,2076.16,0.22579,3.97,1763872256
All Pools,RST - AVAX,0.3,False,88.36,6809.35,0.2209,1.18,1763872256
All Pools,BLSEYE🎯 - ARENA,0.3,False,87.58,3043.09,0.21895,2.63,1763872256
All Pools,Gravity - HustleTappers,0.3,False,82.42,19521.0,0.20604,0.39,1763872256
All Pools,AVAX - HustleTappers,0.3,False,82.41,2071.1,0.20603,3.63,1763872256
All Pools,Gravity - Vaccinations,0.3,False,79.74,130640.0,0.19936,0.06,1763872256
All Pools,AVAX - Vaccinations,0.3,False,79.63,1772.11,0.19908,4.1,1763872256
All Pools,SHRAP - DOMI,0.3,False,79.02,765.93,0.19755,9.41,1763872256
All Pools,AVAX - AMI,0.3,False,75.06,961.11,0.18764,7.13,1763872256
All Pools,LadyMary - AVAX,0.3,False,69.04,2693.91,0.1726,2.34,1763872256
All Pools,CHAMP - ARENA,0.3,False,67.93,21.83,0.16983,284.0,1763872256
All Pools,KrisKringle - Gravity,0.3,False,65.5,130050.0,0.16375,0.05,1763872256
All Pools,KrisKringle - AVAX,0.3,False,65.4,1779.99,0.16349,3.35,1763872256
All Pools,KINGSHIT - AVAX,0.3,False,65.33,9062.0,0.16333,0.66,1763872256
All Pools,FatherChristmas - AVAX,0.3,False,62.83,2127.92,0.15706,2.69,1763872256
All Pools,LadyMary - Gravity,0.3,False,61.7,2149.74,0.15426,2.62,1763872256
All Pools,USV - DAI.e,0.3,False,61.39,4800.24,0.15348,1.17,1763872256
All Pools,WETH.e - USDC,0.15,False,60.88,9226.28,0.09282,0.37,1763872256
All Pools,VTX - AVAX,0.3,False,60.28,4408.58,0.15069,1.25,1763872256
All Pools,WOM - AVAX,0.3,False,58.96,1509.24,0.1474,3.56,1763872256
All Pools,COQ - AVAX,0.8,False,56.59,32782.0,0.4889,0.54,1763872256
All Pools,USDC.e - USDC,0.3,False,56.15,482183.0,0.14037,0.01,1763872256
All Pools,GATOR - ARENA,0.3,False,55.51,2052.2,0.13879,2.47,1763872256
All Pools,FEED - AVAX,0.3,False,54.96,19870.0,0.13739,0.25,1763872256
All Pools,FTOMB - AVAX,0.3,False,51.31,6311.63,0.12827,0.74,1763872256
All Pools,AVAX - SOLNIC,0.3,False,50.43,5176.38,0.12608,0.89,1763872256
All Pools,MYST - AVAX,0.3,False,49.01,1457.76,0.12251,3.07,1763872256
All Pools,gOHM - FRAX,0.3,False,48.46,4013.6,0.12116,1.1,1763872256
All Pools,Anon - AVAX,0.3,False,45.31,302.96,0.11328,13.65,1763872256
All Pools,BOOTY - AVAX,0.3,False,43.19,4301.06,0.10797,0.92,1763872256
All Pools,MIM - USDt,0.03,False,42.9,8.464,0.01588,68.48,1763872256
All Pools,AVAX - LookingGlass,0.3,False,41.9,1177.23,0.10475,3.25,1763872256
All Pools,UST - USDC.e,0.3,False,41.29,677.45,0.10322,5.56,1763872256
All Pools,AVAX - PENDLE,0.3,False,41.08,12892.0,0.10271,0.29,1763872256
All Pools,USDC.e - sSB,0.3,False,40.84,772.32,0.1021,4.83,1763872256
All Pools,AVAX - MILO,0.3,False,40.61,2083.38,0.10153,1.78,1763872256
All Pools,bANON - AVAX,0.3,False,40.37,2061.78,0.10093,1.79,1763872256
All Pools,SECOND - USDC,0.3,False,38.32,9137.01,0.0958,0.38,1763872256
All Pools,MIM - WETH.e,0.3,False,37.61,1596.67,0.09401,2.15,1763872256
All Pools,XROSS - ORNG,0.3,False,36.8,1035.53,0.092,3.24,1763872256
All Pools,YEEHAW - CHAMP,0.3,False,36.61,2494.18,0.09153,1.34,1763872256
All Pools,SYN - AVAX,0.3,False,36.59,3513.14,0.09147,0.95,1763872256
All Pools,STOMB - AVAX,0.3,False,35.25,8464.65,0.08813,0.38,1763872256
All Pools,YOU - ORNG,0.3,False,32.66,6711.84,0.08165,0.44,1763872256
All Pools,Gravity - LookingGlass,0.3,False,30.98,468285.0,0.07744,0.01,1763872256
All Pools,GB - AVAX,0.3,False,30.94,4028.23,0.07736,0.7,1763872256
All Pools,FTR - AVAX,0.3,False,30.68,2428.91,0.07669,1.15,1763872256
All Pools,BNB - AVAX,0.3,False,29.36,6250.38,0.0734,0.43,1763872256
All Pools,BLS - USDt,0.3,False,29.21,312.37,0.07304,8.53,1763872256
All Pools,GUN - BLSEYE🎯,0.3,False,29.16,1305.31,0.07291,2.04,1763872256
All Pools,Psychic - AVAX,0.3,False,28.01,3609.77,0.07001,0.71,1763872256
All Pools,ORNG - SAI,0.3,False,26.96,568.4,0.0674,4.33,1763872256
All Pools,AVAXAI - USDC,0.3,False,26.45,1030.22,0.06613,2.34,1763872256
All Pools,AVAX - aXEN,0.3,False,25.33,209.69,0.06331,11.02,1763872256
All Pools,SECOND - AVAX,0.3,False,25.07,2698.04,0.06267,0.85,1763872256
All Pools,HOWDY - AVAX,0.3,False,24.99,36387.0,0.06248,0.06,1763872256
All Pools,HUSKY - JOE,0.3,False,24.54,238.29,0.06134,9.4,1763872256
All Pools,COQ - AVAX,0.8,False,24.19,7836.35,0.1941,0.9,1763872256
All Pools,SB - AVAX,0.3,False,23.33,8256.89,0.05834,0.26,1763872256
All Pools,DivineFeminine - Gravity,0.3,False,23.23,46415851.0,0.05809,,1763872256
All Pools,ROCO - AVAX,0.3,False,22.69,1517.58,0.05673,1.36,1763872256
All Pools,Psychic - BLACK,0.3,False,22.57,13964.0,0.05642,0.15,1763872256
All Pools,BTC.b - AVAX,0.1,False,22.56,261051.0,0.04033,0.01,1763872256
All Pools,USDC.e - USDT.e,0.3,False,21.93,40919.0,0.05484,0.05,1763872256
All Pools,BLUB - AVAX,0.3,False,21.59,59532.0,0.05397,0.03,1763872256
All Pools,ORNG - MOOM,0.3,False,21.51,591.35,0.05378,3.32,1763872256
All Pools,AVAX - ELK,0.3,False,20.31,3256.51,0.05078,0.57,1763872256
All Pools,DATCM - ORNG,0.3,False,19.99,815.3,0.04998,2.24,1763872256
All Pools,MAJIN - AVAX,0.3,False,18.2,6331.7,0.0455,0.26,1763872256
All Pools,Psychic - XAUt0,0.3,False,17.86,9117.67,0.04464,0.18,1763872256
All Pools,NOCHILL - AMI,0.3,False,16.96,570.01,0.04241,2.72,1763872256
All Pools,AVAX - PEFI,0.3,False,15.74,6938.26,0.03935,0.21,1763872256
All Pools,ORNG - JUCI,0.3,False,15.48,1055.52,0.03869,1.34,1763872256
All Pools,DAI.e - ONION,0.3,False,15.32,381.77,0.03829,3.66,1763872256
All Pools,GUN - AVAX,0.3,False,15.2,479.14,0.03799,2.89,1763872256
All Pools,MU - DAI.e,0.3,False,15.0,269.88,0.0375,5.07,1763872256
All Pools,Gravity - GrinchKidAfflict,0.3,False,14.98,4743.69,0.03746,0.29,1763872256
All Pools,PssPss - USDt,0.3,False,14.97,50127.0,0.03743,0.03,1763872256
All Pools,AVAX - GrinchKidAfflict,0.3,False,14.9,517.45,0.03724,2.63,1763872256
All Pools,Ernie - AVAX,0.3,False,13.73,5.118,0.03433,244.83,1763872256
All Pools,PNG - JOE,0.3,False,13.66,259.53,0.03415,4.8,1763872256
All Pools,YEEHAW - AVAX,0.3,False,13.45,1665.02,0.03361,0.74,1763872256
All Pools,RGOGLZ - USDC,0.3,False,13.25,1775.31,0.03313,0.68,1763872256
All Pools,BENIS - NOCHILL,0.3,False,13.13,470.13,0.03282,2.55,1763872256
All Pools,AVAX - APOW,0.3,False,12.88,40163.0,0.0322,0.03,1763872256
All Pools,COQ - AMI,0.3,False,12.8,857.97,0.03199,1.36,1763872256
All Pools,ZRO - AVAX,0.25,False,12.67,6637.73,0.03183,0.18,1763872256
All Pools,Gladiator - USDC,0.3,False,12.36,1133.85,0.03091,0.99,1763872256
All Pools,USDC.e - MU,0.3,False,12.2,14136.0,0.0305,0.08,1763872256
All Pools,DivineFeminine - AVAX,0.3,False,12.19,366.23,0.03047,3.04,1763872256
All Pools,3QF - D - WETH.e,0.3,False,11.83,3970.03,0.02959,0.27,1763872256
All Pools,3QF - D - AVAX,0.3,False,11.83,2459.35,0.02958,0.44,1763872256
All Pools,YEEHAW - AMI,0.3,False,11.82,3129.78,0.02956,0.34,1763872256
All Pools,LadyMary - Satoshi,0.3,False,11.5,599.21,0.02875,1.75,1763872256
All Pools,DivineFeminine - LookingGlass,0.3,False,10.97,467635.0,0.02742,0.0,1763872256
All Pools,XAUt0 - Gravity,0.3,False,10.92,9988.36,0.02729,0.1,1763872256
All Pools,AVAX - ABAKS,0.3,False,10.84,3188.03,0.0271,0.31,1763872256
All Pools,USDT.e - CLY,0.3,False,10.83,1866.49,0.02708,0.53,1763872256
All Pools,TECH - AVAX,0.3,False,10.57,21128.0,0.02643,0.05,1763872256
All Pools,ARENA - AVAX,2.5,False,10.52,1896.38,0.26449,5.09,1763872256
All Pools,XAUt0 - USDt,0.25,False,10.22,504.68,0.02834,2.05,1763872256
All Pools,HATCHY - AVAX,0.3,False,10.02,18113.0,0.02504,0.05,1763872256
All Pools,XPOW - APOW,0.3,False,9.831,1279.41,0.02458,0.7,1763872256
All Pools,USDT.e - ONION,0.3,False,9.79,797.87,0.02448,1.12,1763872256
All Pools,AVAX - ARENA,0.3,False,9.243,151.4,0.02311,5.57,1763872256
All Pools,Gladiator - ARENA,0.3,False,9.241,2963.25,0.0231,0.28,1763872256
All Pools,HUSKY - AMI,0.3,False,8.886,139.92,0.02221,5.79,1763872256
All Pools,AVAX - HeC,0.3,False,8.8,15372.0,0.022,0.05,1763872256
All Pools,AVAX - BGR,0.3,False,8.294,19758.0,0.02074,0.04,1763872256
All Pools,DCAU - AVAX,0.3,False,7.861,1673.42,0.01965,0.43,1763872256
All Pools,FITFI - USDT.e,0.3,False,7.666,336.79,0.01916,2.08,1763872256
All Pools,DCAU - USDT.e,0.3,False,7.653,5830.21,0.01913,0.12,1763872256
All Pools,MONEY - AVAX,0.3,False,7.561,958.45,0.0189,0.72,1763872256
All Pools,AVAX - TIME,0.3,False,7.478,1596.74,0.0187,0.43,1763872256
All Pools,XPOW - AVAX,0.3,False,7.326,475.71,0.01832,1.41,1763872256
All Pools,YEEHAW - USDC,0.3,False,7.203,1825.38,0.01801,0.36,1763872256
All Pools,BENSI - AMI,0.3,False,6.707,1774.23,0.01677,0.34,1763872256
All Pools,USDC.e - ONION,0.3,False,6.679,398.77,0.0167,1.53,1763872256
All Pools,BRUH - AVAX,0.3,False,6.638,1917.22,0.0166,0.32,1763872256
All Pools,GATOR - AMI,0.3,False,4.832,3535.13,0.01208,0.12,1763872256
All Pools,AVAX - DIGI,0.3,False,435775762557.0,872032492791.0,1089439406.0,45.6,1763886530
All Pools,AVAX - USDC,0.05,True,60815211.0,704173.0,30589.0,1705.86,1763886530
All Pools,USDt - USDC,0.005,True,5480009.0,3568281.0,384.81,8.75,1763886530
All Pools,AUSD - USDt,0.01,True,4256660.0,781029.0,425.78,28.01,1763886530
All Pools,AUSD - USDC,0.01,True,3821672.0,858891.0,383.23,23.67,1763886530
All Pools,USDt - USDC,0.01,False,746795.0,216371.0,69.35,11.7,1763886530
All Pools,AVAX - BTC.b,0.05,True,629171.0,996468.0,320.47,319.78,1763886530
All Pools,BTC.b - USDC,0.05,False,562322.0,897284.0,288.85,11.75,1763886530
All Pools,YBTC.B - WBTC,0.01,False,515901.0,445802.0,51.75,4.24,1763886530
All Pools,XAUt0 - USDt,0.04,True,366741.0,290894.0,158.49,58.94,1763886530
