filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - sSB,0.3,False,3.937,752.61,0.00984,0.48,1762493393
All Pools,AVAX - Blessing,0.3,False,3.905,394.87,0.00976,0.9,1762493393
All Pools,SLOT - STOMB,0.3,False,3.89,119.39,0.00973,2.97,1762493393
All Pools,Christmas - Now,0.3,False,3.82,330.18,0.00955,1.06,1762493393
All Pools,Psychic - Hopi,0.3,False,3.738,40563.0,0.00935,0.01,1762493393
All Pools,Hopi - AVAX,0.3,False,3.738,914.58,0.00934,0.37,1762493393
All Pools,Uncontractable - Blessing,0.3,False,3.717,119259.0,0.00929,0.0,1762493393
All Pools,GURS - ARENA,0.3,False,3.687,35.32,0.00922,9.52,1762493393
All Pools,Uncontractable - AVAX,0.3,False,3.605,434.54,0.00901,0.76,1762493393
All Pools,USDC.e - AVVO,0.3,False,3.539,305.94,0.00885,1.06,1762493393
All Pools,3ULL - AVAX,0.3,False,3.413,189.98,0.00853,1.64,1762493393
All Pools,SWIFT - WETH.e,0.3,False,3.364,2073.01,0.00841,0.15,1762493393
All Pools,YUSD - AVAX,0.3,False,3.335,178.25,0.00834,1.71,1762493393
All Pools,Now - Blessing,0.3,False,3.292,11771.0,0.00823,0.03,1762493393
All Pools,Sanskrit - Now,0.3,False,3.292,13155.0,0.00823,0.02,1762493393
All Pools,wMEMO - AVAX,0.3,False,3.283,20.96,0.00821,14.29,1762493393
All Pools,Sanskrit - AVAX,0.3,False,3.267,439.67,0.00817,0.68,1762493393
All Pools,REDWOLF - USDC,0.3,False,3.209,246.79,0.00802,1.19,1762493393
All Pools,BUSD - AVAX,0.3,False,3.166,421.24,0.00791,0.69,1762493393
All Pools,GB - AVAX,0.3,False,3.058,4763.1,0.00764,0.06,1762493393
All Pools,Now - √Root,0.3,False,3.03,13156.0,0.00758,0.02,1762493393
All Pools,TickTock - Now,0.3,False,3.026,13165.0,0.00757,0.02,1762493393
All Pools,Solar - Now,0.3,False,3.025,13165.0,0.00756,0.02,1762493393
All Pools,Light - Now,0.3,False,3.023,13168.0,0.00756,0.02,1762493393
All Pools,Solar - AVAX,0.3,False,3.013,440.29,0.00753,0.62,1762493393
All Pools,Gold - Now,0.3,False,3.013,13126.0,0.00753,0.02,1762493393
All Pools,Light - AVAX,0.3,False,3.012,440.22,0.00753,0.62,1762493393
All Pools,TickTock - AVAX,0.3,False,3.012,440.16,0.00753,0.62,1762493393
All Pools,AVAX - √Root,0.3,False,3.01,439.91,0.00753,0.62,1762493393
All Pools,Gold - AVAX,0.3,False,3.003,438.81,0.00751,0.62,1762493393
All Pools,gOHM - OTWO,0.3,False,2.967,95154.0,0.00742,0.0,1762493393
All Pools,USDT.e - ONION,0.3,False,2.943,827.41,0.00736,0.32,1762493393
All Pools,JPYC - USDC,0.3,False,2.892,1071.88,0.00723,0.25,1762493393
All Pools,MAGICK - USDC,0.3,False,2.838,272.08,0.0071,0.95,1762493393
All Pools,MAGICK - AVAX,0.3,False,2.834,557.73,0.00708,0.46,1762493393
All Pools,ROY - AVAX,0.3,False,2.722,10081.0,0.00681,0.02,1762493393
All Pools,DéjàVu - Mungo,0.3,False,2.71,288952.0,0.00677,,1762493393
All Pools,DéjàVu - AVAX,0.3,False,2.709,1092.63,0.00677,0.23,1762493393
All Pools,YEEHAW - HOWDY,0.3,False,2.655,158361.0,0.00664,0.0,1762493393
All Pools,ACS - USDC.e,0.3,False,2.637,2.649,0.00659,90.84,1762493393
All Pools,Chemistry - Now,0.3,False,2.61,13129.0,0.00652,0.02,1762493393
All Pools,BRO - COQ,0.3,False,2.6,415.72,0.0065,0.57,1762493393
All Pools,Chemistry - AVAX,0.3,False,2.591,439.64,0.00648,0.54,1762493393
All Pools,BRO - AVAX,0.3,False,2.583,254903.0,0.00646,,1762493393
All Pools,NOCHILL - KET,0.3,False,2.51,82.65,0.00628,2.77,1762493393
All Pools,USDC - APOW,0.3,False,2.502,120.25,0.00625,1.9,1762493393
All Pools,BANKSY - USDT.e,0.3,False,2.478,1628.34,0.00619,0.14,1762493393
All Pools,PLN - AVAX,0.3,False,2.476,1663.31,0.00619,0.14,1762493393
All Pools,BANKSY - AVAX,0.3,False,2.471,242.46,0.00618,0.93,1762493393
All Pools,SMRTr - USDC.e,0.3,False,2.471,173.88,0.00618,1.3,1762493393
All Pools,SMRTr - AVAX,0.3,False,2.467,69285.0,0.00617,0.0,1762493393
All Pools,Now - Merovingian,0.3,False,2.395,13112.0,0.00599,0.02,1762493393
All Pools,Merovingian - AVAX,0.3,False,2.379,438.58,0.00595,0.49,1762493393
All Pools,COQ - OSAK,0.3,False,2.333,68.31,0.00583,3.12,1762493393
All Pools,Psychic - Nala,0.3,False,2.181,40579.0,0.00545,0.0,1762493393
All Pools,AVAX - Nala,0.3,False,2.179,907.39,0.00545,0.22,1762493393
All Pools,AMI - JUICY,0.3,False,2.173,10.91,0.00543,18.18,1762493393
All Pools,Uncontractable - Now,0.3,False,2.166,12949.0,0.00542,0.02,1762493393
All Pools,LUNA - USDC.e,0.3,False,2.133,258.99,0.00533,0.75,1762493393
All Pools,AVAX - NULL,0.3,False,2.11,181245.0,0.00527,0.0,1762493393
All Pools,Psychic - Christmas,0.3,False,2.093,284.67,0.00523,0.67,1762493393
All Pools,LOIQ - AMI,0.3,False,1.553,465.14,0.00388,0.3,1762493393
All Pools,AVAX - USDC,0.05,True,27474996.0,5608910.0,14756.0,99.36,1762500772
All Pools,avUSD - USDC,0.05,True,10635446.0,361527.0,5451.63,553.81,1762500772
All Pools,savUSD - avUSD,0.02,True,7414078.0,4134318.0,1628.89,14.68,1762500772
All Pools,AUSD - USDt,0.01,True,6786577.0,1258088.0,678.72,23.58,1762500772
All Pools,AUSD - USDC,0.01,True,6682717.0,1515618.0,668.3,19.33,1762500772
All Pools,USDt - USDC,0.005,True,3050060.0,2707370.0,213.89,7.47,1762500772
All Pools,sAVAX - AVAX,0.01,True,1138762.0,562705.0,120.11,10.04,1762500772
All Pools,WETH.e - AVAX,0.05,False,927802.0,1468263.0,486.71,12.1,1762500772
All Pools,EURC - AVAX,0.1,False,875543.0,1227884.0,899.37,26.73,1762500772
All Pools,EURC - USDC,0.03,True,836173.0,1504428.0,257.27,13.29,1762500772
All Pools,AVAX - BTC.b,0.05,True,752983.0,1241043.0,420.58,183.94,1762500772
All Pools,FOLKS - AVAX,0.25,False,638710.0,97730.0,2746.0,1025.57,1762500772
All Pools,YBTC.B - WBTC,0.01,False,554504.0,527684.0,55.63,3.85,1762500772
All Pools,BTC.b - USDC,0.05,False,300864.0,965267.0,257.96,9.75,1762500772
All Pools,XAUt0 - USDt,0.04,True,257234.0,148363.0,106.72,44.06,1762500772
All Pools,USDt - USDC,0.01,False,203090.0,218586.0,16.75,2.8,1762500772
All Pools,WETH.e - AVAX,0.25,False,154930.0,1591142.0,388.93,8.92,1762500772
All Pools,STG - USDC,0.3,False,152178.0,1053985.0,380.45,13.18,1762500772
All Pools,AUSD - AVAX,0.1,True,124325.0,126593.0,128.03,473.49,1762500772
All Pools,COQ - AVAX,0.3,False,106608.0,1201128.0,266.52,8.1,1762500772
All Pools,USDT.e - USDt,0.02,False,88496.0,43813.0,18.25,15.2,1762500772
All Pools,USDT.e - USDC,0.02,False,74103.0,60095.0,15.35,9.32,1762500772
All Pools,ggAVAX - AVAX,0.04,True,68231.0,182282.0,9.009,8.61,1762500772
All Pools,COQ - AVAX,0.01,False,66915.0,861548.0,6.691,0.28,1762500772
All Pools,AVAX - USDC,0.3,False,57914.0,534087.0,144.78,9.89,1762500772
All Pools,SHRAP - AVAX,0.4,False,55520.0,24836.0,635.09,933.37,1762500772
All Pools,sUSDe - USDC,0.1,True,53927.0,89674.0,53.91,36.81,1762500772
All Pools,SolvBTC - BTC.b,0.04,False,51459.0,526154.0,20.05,1.39,1762500772
All Pools,AVAX - USDT.e,0.3,False,50297.0,733766.0,125.74,6.25,1762500772
All Pools,WBTC.e - BTC.b,0.03,False,49316.0,430033.0,14.89,1.26,1762500772
All Pools,MIM - AVAX,0.3,False,47889.0,747691.0,119.72,5.84,1762500772
All Pools,ARIAIP - AVAX,0.3,False,47298.0,22781.0,118.25,189.45,1762500772
All Pools,USDt - QUILL,0.3,False,41883.0,98495.0,104.71,38.8,1762500772
All Pools,AVAX - USDt,0.2,False,40221.0,198676.0,84.35,15.5,1762500772
All Pools,USDC.e - AVAX,0.3,False,38701.0,569910.0,96.75,6.2,1762500772
All Pools,WBTC - BTC.b,0.03,True,35345.0,1310917.0,10.54,2.63,1762500772
All Pools,EUROP - USDC,0.1,False,35151.0,1704765.0,35.15,0.75,1762500772
All Pools,JOE - AVAX,0.15,False,34440.0,158087.0,51.77,11.95,1762500772
All Pools,GMX - AVAX,0.3,False,30583.0,1403447.0,76.46,1.99,1762500772
All Pools,XSGD - USDC,0.05,True,29074.0,44308.0,17.23,45.67,1762500772
All Pools,GUN - AVAX,0.25,False,23645.0,332318.0,59.45,6.53,1762500772
All Pools,GUN - AVAX,0.1,False,22979.0,50273.0,23.41,16.99,1762500772
All Pools,WETH.e - AVAX,0.3,False,22669.0,796941.0,56.67,2.6,1762500772
All Pools,UAI - AVAX,0.3,False,22540.0,36246331725.0,56.35,,1762500772
All Pools,JOE - USDC.e,0.3,False,22460.0,477247.0,56.15,4.29,1762500772
All Pools,ORNG - AVAX,0.3,False,20926.0,55355.0,52.31,34.49,1762500772
All Pools,AVAX - avUSD,0.25,True,20320.0,16591.0,51.05,1071.8,1762500772
All Pools,NXPC - AVAX,0.3,False,18341.0,319543.0,45.85,5.24,1762500772
All Pools,USDC - MXNB,0.04,False,16034.0,207726.0,6.527,1.15,1762500772
All Pools,BTC.b - AVAX,0.3,False,14496.0,209416.0,36.24,6.32,1762500772
All Pools,DAI.e - USDC,0.02,False,13674.0,26408.0,3.268,4.52,1762500772
All Pools,JOE - AVAX,0.3,False,13491.0,1026104.0,33.73,1.2,1762500772
All Pools,SOL - AVAX,0.3,False,12845.0,796018.0,32.11,1.47,1762500772
All Pools,AVAX - JUICY,0.3,False,12478.0,27638.0,31.19,41.2,1762500772
All Pools,BTC.b - USDt,0.1,False,12304.0,,12.59,644339029.69,1762500772
All Pools,USDC.e - USDC,0.02,False,11952.0,6007.8,2.535,15.4,1762500772
All Pools,AAVE.e - AVAX,0.3,False,11836.0,587472.0,29.59,1.84,1762500772
All Pools,QI - AVAX,0.3,False,11308.0,525534.0,28.27,1.96,1762500772
All Pools,AVAX - JUICE,0.3,False,10106.0,30427.0,25.26,30.31,1762500772
All Pools,GGP - AVAX,0.3,False,9879.97,490574.0,24.7,1.84,1762500772
All Pools,w3ULL - AVAX,0.3,False,8451.94,150520.0,21.13,5.12,1762500772
All Pools,ALOT - AVAX,0.3,False,7823.73,514724.0,19.56,1.39,1762500772
All Pools,USDt - AVAX,0.3,False,7728.58,59163.0,19.32,11.92,1762500772
All Pools,WBTC.e - AVAX,0.3,False,7687.03,261869.0,19.22,2.68,1762500772
All Pools,LINK.e - AVAX,0.3,False,7122.95,82637.0,17.81,7.87,1762500772
All Pools,NOCHILL - AVAX,0.3,False,6403.65,193387.0,16.01,3.02,1762500772
All Pools,KIMBO - AVAX,0.3,False,6157.55,167034.0,15.39,3.36,1762500772
All Pools,DAI.e - USDt,0.25,False,5836.56,20702.0,15.14,26.69,1762500772
All Pools,JOE - USDC,0.3,False,5719.05,56837.0,14.3,9.18,1762500772
All Pools,USDC - XAVA,0.3,False,5643.7,351750.0,14.11,1.46,1762500772
All Pools,BEAM - USDC,0.3,False,5418.74,103126.0,13.55,4.79,1762500772
All Pools,gOHM - AVAX,0.3,False,5188.98,219296.0,12.97,2.16,1762500772
All Pools,WOLF - AVAX,0.3,False,4583.66,98522.0,11.46,4.25,1762500772
All Pools,JOE - USDT.e,0.3,False,4560.55,97155.0,11.4,4.28,1762500772
All Pools,HUNDRED - USDC,0.3,False,4348.6,455029.0,10.87,0.87,1762500772
All Pools,BTC.b - USDC,0.1,False,4126.5,0.0,7.312,,1762500772
All Pools,BEAM - AVAX,0.25,True,4035.71,38635.0,10.14,993.56,1762500772
All Pools,FLD - AVAX,0.3,False,3922.67,91161.0,9.807,3.93,1762500772
All Pools,AVAX - USDC,0.2,False,3729.2,533021.0,7.517,0.51,1762500772
All Pools,AVAX - deUSD,0.3,False,3640.54,1.862,9.101,178431.05,1762500772
All Pools,AVAX - GEC,0.3,False,3420.26,72658.0,8.551,4.3,1762500772
All Pools,YAK - AVAX,0.3,False,3413.77,355690.0,8.534,0.88,1762500772
All Pools,MUON - AVAX,0.3,False,3392.88,75249.0,8.482,4.11,1762500772
All Pools,SWORLD - AVAX,0.3,False,3135.71,28688.0,7.839,9.97,1762500772
All Pools,AVAX - CLY,0.3,False,3030.75,630438.0,7.577,0.44,1762500772
All Pools,MIM - USDC.e,0.3,False,2917.83,1984.66,7.295,134.15,1762500772
All Pools,MIM - LF,0.3,False,2898.11,870.02,7.245,303.96,1762500772
All Pools,AVAX - SWAP.e,0.3,False,2659.66,35347.0,6.649,6.87,1762500772
All Pools,avUSD - sAVAX,0.3,False,2618.2,36208.0,6.545,6.6,1762500772
All Pools,HERESY - AVAX,0.3,False,2616.34,29579.0,6.541,8.07,1762500772
All Pools,BEAM - AVAX,0.3,False,2567.94,182489.0,6.42,1.28,1762500772
All Pools,AVAX - DAI.e,0.3,False,2553.25,45132.0,6.383,5.16,1762500772
All Pools,AVAX - HON,0.3,False,2551.32,135728.0,6.378,1.72,1762500772
All Pools,ZRO - AVAX,0.25,False,2229.61,8775.03,20.17,83.9,1762500772
All Pools,USDC.e - USDC,0.02,False,2147.06,25546.0,0.24358,0.35,1762500772
All Pools,AVAX - ALVA,0.3,False,1970.38,38710.0,4.926,4.64,1762500772
All Pools,APIX - ARENA,0.3,False,1936.52,10595.0,4.841,16.68,1762500772
All Pools,AVAX - USDC,0.2,False,1787.47,22416.0,3.66,5.96,1762500772
All Pools,BOI - AVAX,0.3,False,1675.25,31502.0,4.188,4.85,1762500772
All Pools,NXUSD - WXT,0.3,False,1655.61,690445.0,4.139,0.22,1762500772
All Pools,sAVAX - JACK,0.3,False,1636.67,439014.0,4.092,0.34,1762500772
All Pools,YUSD - USDC,0.02,True,1544.03,158628.0,0.309,7.77,1762500772
All Pools,SOL - AVAX,0.1,False,1530.54,14301.0,1.557,3.97,1762500772
All Pools,COQ - COQAI,0.3,False,1492.29,52779.0,3.731,2.58,1762500772
All Pools,XAUt0 - USDC,0.25,False,1219.36,4028.01,3.073,27.85,1762500772
All Pools,XSEED - AVAX,0.3,False,1218.69,12725.0,3.047,8.74,1762500772
All Pools,USDC.e - USDC,0.02,False,1163.27,2045.82,0.24635,4.4,1762500772
All Pools,AVAX - DOMI,0.3,False,1159.37,46311.0,2.898,2.28,1762500772
All Pools,LIMBO - AVAX,0.25,False,1157.72,37116.0,3.1,3.05,1762500772
All Pools,Christmas - AVAX,0.3,False,1072.31,3222.28,2.681,30.37,1762500772
All Pools,WETH.e - USDC.e,0.3,False,981.92,20394.0,2.455,4.39,1762500772
All Pools,- AMI,0.3,False,935.73,4076.97,2.339,20.94,1762500772
All Pools,USDT.e - USDC,0.02,False,876.71,999.99,0.11272,4.11,1762500772
All Pools,APIX - USDt,0.3,False,843.4,14536.0,2.109,5.29,1762500772
All Pools,LF - AVAX,0.3,False,838.41,377.24,2.096,202.8,1762500772
All Pools,AMPL - AVAX,0.3,False,837.6,55251.0,2.094,1.38,1762500772
All Pools,SB - AVAX,0.3,False,828.11,9278.85,2.07,8.14,1762500772
All Pools,AVAX - WEAPON,0.3,False,744.78,103644.0,1.862,0.66,1762500772
All Pools,sAVAX - AVAX,0.3,False,727.35,436812.0,1.818,0.15,1762500772
All Pools,ARENA - AVAX,2.5,False,654.87,2584.31,16.88,238.36,1762500772
All Pools,UST - AVAX,0.3,False,651.44,10249.0,1.629,5.8,1762500772
All Pools,BLSEYE🎯 - AVAX,0.3,False,639.49,15372.0,1.599,3.8,1762500772
All Pools,HAT - AVAX,0.3,False,604.42,19945.0,1.511,2.77,1762500772
All Pools,BLUB - AVAX,0.3,False,573.99,76855.0,1.435,0.68,1762500772
All Pools,Christmas - Blue,0.3,False,563.83,40876.0,1.41,1.26,1762500772
All Pools,Christmas - Hydrogen,0.3,False,558.5,40578.0,1.396,1.26,1762500772
All Pools,ROCO - AVAX,0.3,False,550.05,1677.64,1.375,29.92,1762500772
All Pools,BLSEYE🎯 - ARENA,0.3,False,546.71,4455.51,1.367,11.2,1762500772
All Pools,aUSD - USDC,0.01,False,534.51,3685.71,0.05345,0.53,1762500772
All Pools,OSAK - AVAX,0.3,False,526.53,15501.0,1.316,3.1,1762500772
All Pools,USDt - INFRA.e,0.3,False,520.6,29605.0,1.302,1.6,1762500772
All Pools,CAI - AVAX,0.3,False,511.32,221089.0,1.278,0.21,1762500772
All Pools,AVAX - TIME,0.3,False,494.51,1981.9,1.236,22.77,1762500772
All Pools,AVAX - XAVA,0.3,False,485.73,15375.0,1.214,2.88,1762500772
All Pools,Christmas - Yellow,0.3,False,482.88,41094.0,1.207,1.07,1762500772
All Pools,CWAI - AVAX,0.3,False,475.57,7484.22,1.189,5.8,1762500772
All Pools,AVAX - bnUSD,0.3,False,464.16,24175.0,1.16,1.75,1762500772
All Pools,NGL - AVAX,0.3,False,448.06,23468.0,1.12,1.74,1762500772
All Pools,GURS - AVAX,0.3,False,428.24,22701.0,1.071,1.72,1762500772
All Pools,APIX - ID,0.3,False,418.24,24608.0,1.046,1.55,1762500772
All Pools,SHRAP - DOMI,0.3,False,416.96,1025.95,1.042,37.09,1762500772
All Pools,Blue - AVAX,0.3,False,404.74,1554.83,1.012,23.75,1762500772
All Pools,deUSD - USDC,0.01,True,396.73,2227.57,0.0492,96158.88,1762500772
All Pools,Val - AVAX,0.3,False,391.59,968.69,0.97896,36.89,1762500772
All Pools,SYN - AVAX,0.3,False,381.68,4481.9,0.95421,7.77,1762500772
All Pools,DAI.e - USDC,0.02,False,379.46,2642.95,0.07887,1.09,1762500772
All Pools,Hydrogen - AVAX,0.3,False,375.62,1541.15,0.93905,22.24,1762500772
All Pools,GATOR - ARENA,0.3,False,366.42,3115.91,0.91605,10.73,1762500772
All Pools,AVAX - RISE,0.3,False,364.68,128335.0,0.91169,0.26,1762500772
All Pools,Yellow - AVAX,0.3,False,364.58,1560.62,0.91145,21.32,1762500772
All Pools,AVAX - Sinterklaas,0.3,False,344.46,2872.89,0.86115,10.94,1762500772
All Pools,APIX - USDC,0.3,False,323.03,7256.13,0.80758,4.06,1762500772
All Pools,USDC.e - USDC,0.3,False,261.6,481294.0,0.65401,0.05,1762500772
All Pools,Now - AVAX,0.3,False,258.68,15187.0,0.64669,1.55,1762500772
All Pools,AVAX - USDt,0.2,False,254.54,255.93,0.52342,74.65,1762500772
All Pools,Psychic - BLACK,0.3,False,232.16,26304.0,0.58041,0.81,1762500772
All Pools,HATCHY - AVAX,0.3,False,216.1,21942.0,0.54024,0.9,1762500772
All Pools,TECH - AVAX,0.3,False,214.93,27311.0,0.53731,0.72,1762500772
All Pools,PssPss - USDt,0.3,False,214.49,51274.0,0.53623,0.38,1762500772
All Pools,ZRO - AVAX,0.3,False,214.42,293.64,0.53605,66.63,1762500772
All Pools,MIM - SB,0.3,False,205.35,5756.26,0.51339,3.26,1762500772
All Pools,Psychic - Sinterklaas,0.3,False,186.77,24532.0,0.46692,0.69,1762500772
All Pools,QI - AVAX,0.25,False,180.6,54166.0,0.45682,0.31,1762500772
All Pools,AVAX - UST,0.3,False,178.85,12584.0,0.44713,1.3,1762500772
All Pools,AVAXAI - USDC,0.3,False,176.33,1137.14,0.44082,14.15,1762500772
All Pools,TRESR - AVAX,0.3,False,173.27,33431.0,0.43318,0.47,1762500772
All Pools,Psychic - AVAX,0.3,False,169.87,2669.3,0.42467,5.81,1762500772
All Pools,EVO - AVAX,0.3,False,169.69,34352.0,0.42423,0.45,1762500772
All Pools,ACS - AVAX,0.3,False,166.39,144.55,0.41597,105.03,1762500772
All Pools,FRAX - USDC,0.25,False,162.61,333.75,0.40739,44.55,1762500772
All Pools,HUSKY - AVAX,0.3,False,159.69,5541.61,0.39922,2.63,1762500772
All Pools,Gladiator - ARENA,0.3,False,156.21,4298.74,0.39052,3.32,1762500772
All Pools,AVAX - AMI,0.3,False,155.35,1247.65,0.38837,11.36,1762500772
All Pools,WBTC.e - BTC.b,0.03,False,153.88,881.92,0.05272,2.18,1762500772
All Pools,FTR - AVAX,0.3,False,148.84,2739.23,0.37209,4.96,1762500772
All Pools,SPARK - USDt,0.3,False,139.41,67125.0,0.34854,0.19,1762500772
All Pools,USDt - USDC,0.02,False,132.79,2234.56,0.02662,0.43,1762500772
All Pools,SLOT - AVAX,0.3,False,130.83,2615.98,0.32709,4.56,1762500772
All Pools,Christmas - Sinterklaas,0.3,False,127.89,10818.0,0.31973,1.08,1762500772
All Pools,HEFE - AVAX,0.3,False,124.62,58037.0,0.31155,0.2,1762500772
All Pools,MEAT - AVAX,0.3,False,122.4,12673.0,0.30601,0.88,1762500772
All Pools,JEWEL - USDC,0.3,False,118.64,7485.5,0.29659,1.45,1762500772
All Pools,ABC - AVAX,0.3,False,109.86,4074.15,0.27464,2.46,1762500772
All Pools,Christmas - Strength,0.3,False,109.67,21242.0,0.27416,0.47,1762500772
All Pools,gOHM - FRAX,0.3,False,108.72,4128.15,0.27181,2.4,1762500772
All Pools,EGG - AVAX,0.3,False,106.46,84429.0,0.26616,0.12,1762500772
All Pools,savUSD - avUSD,0.3,False,104.84,31580.0,0.26209,0.3,1762500772
All Pools,BLS - USDt,0.3,False,102.03,351.52,0.25508,26.49,1762500772
All Pools,Strength - Sinterklaas,0.3,False,98.0,44048.0,0.245,0.2,1762500772
All Pools,AVAX - EVB,0.3,False,97.84,4736.36,0.24459,1.88,1762500772
All Pools,BNB - AVAX,0.3,False,97.69,7444.37,0.24423,1.2,1762500772
All Pools,USDt - USDT.e,0.3,False,97.41,20595.0,0.24353,0.43,1762500772
All Pools,deUSD - AUSD,0.01,True,91.28,1067.79,0.00991,605760.72,1762500772
All Pools,STG - AVAX,0.3,False,90.95,1565.53,0.22739,5.3,1762500772
All Pools,WABBIT - AVAX,0.3,False,88.23,9454.41,0.22059,0.85,1762500772
All Pools,SECOND - USDC,0.3,False,87.38,9532.68,0.21845,0.84,1762500772
All Pools,COQ - AVAX,0.8,False,84.92,46711.0,0.68962,0.54,1762500772
All Pools,KLO - AVAX,0.3,False,84.16,14597.0,0.21039,0.53,1762500772
All Pools,HATCHY - AVAX,0.8,False,83.21,23246.0,0.67244,1.06,1762500772
All Pools,RGOGLZ - USDC,0.3,False,79.42,2070.04,0.19856,3.5,1762500772
All Pools,SECOND - AVAX,0.3,False,77.16,3143.78,0.19289,2.24,1762500772
All Pools,PNG - AVAX,0.3,False,75.58,2192.73,0.18895,3.15,1762500772
All Pools,APIX - LAMBO,0.3,False,74.96,4889.03,0.1874,1.4,1762500772
All Pools,AI - AVAX,0.3,False,72.65,7917.07,0.18163,0.84,1762500772
All Pools,YEEHAW - USDC,0.3,False,71.24,2066.83,0.1781,3.15,1762500772
All Pools,DCAU - AVAX,0.3,False,70.7,1942.45,0.17676,3.32,1762500772
All Pools,Gladiator - AMI,0.3,False,70.51,2069.47,0.17628,3.11,1762500772
All Pools,Gladiator - USDC,0.3,False,68.59,1311.65,0.17149,4.77,1762500772
All Pools,WETH.e - USDC,0.15,False,66.92,9304.34,0.11873,0.47,1762500772
All Pools,GATOR - AMI,0.3,False,65.32,5076.01,0.1633,1.17,1762500772
All Pools,ORNG - MOOM,0.3,False,63.98,974.75,0.15996,5.99,1762500772
All Pools,XROSS - ORNG,0.3,False,63.79,1317.52,0.15947,4.42,1762500772
All Pools,MIM - USDt,0.03,False,60.26,9.562,0.0221,84.35,1762500772
All Pools,XAUt0 - USDt,0.4,False,59.4,478.86,0.23969,18.27,1762500772
All Pools,GAGA - USDC,0.4,False,59.03,69763.0,0.23726,0.12,1762500772
All Pools,ORNG - SAI,0.3,False,58.96,696.61,0.14741,7.72,1762500772
All Pools,DFIAT - AVAX,0.3,False,57.73,11517.0,0.14433,0.46,1762500772
All Pools,XAUt0 - USDt,0.25,False,55.63,497.54,0.15775,11.57,1762500772
All Pools,ARENA - AVAX,0.4,False,55.56,9551.59,0.22994,0.88,1762500772
All Pools,YEEHAW - AMI,0.3,False,54.36,4144.41,0.1359,1.2,1762500772
All Pools,AVAX - Strength,0.3,False,54.28,928.56,0.1357,5.33,1762500772
All Pools,AVAX - SOLNIC,0.3,False,52.28,8352.06,0.1307,0.57,1762500772
All Pools,WOM - AVAX,0.3,False,51.2,1789.75,0.128,2.61,1762500772
All Pools,UST - USDC.e,0.3,False,50.43,741.7,0.12606,6.2,1762500772
All Pools,DCAU - USDT.e,0.3,False,50.24,6063.15,0.1256,0.76,1762500772
All Pools,AVAX - ARENA,0.3,False,49.7,210.65,0.12425,21.53,1762500772
All Pools,MYST - AVAX,0.3,False,49.32,1887.26,0.12329,2.38,1762500772
All Pools,USDC - GAU,0.3,False,48.8,15900.0,0.122,0.28,1762500772
All Pools,WTHT - AVAX,0.8,False,48.5,306.92,0.51865,61.68,1762500772
All Pools,GUN - BLSEYE🎯,0.3,False,46.53,1581.96,0.11633,2.68,1762500772
All Pools,MIM - WETH.e,0.3,False,44.43,1732.43,0.11107,2.34,1762500772
All Pools,USDT.e - CLY,0.3,False,44.28,2045.97,0.11071,1.97,1762500772
All Pools,Now - BLACK,0.3,False,43.46,2197.09,0.10865,1.81,1762500772
All Pools,CRAFT - AVAX,0.3,False,42.87,2326.9,0.10717,1.68,1762500772
All Pools,DATCM - ORNG,0.3,False,42.82,1070.58,0.10705,3.65,1762500772
All Pools,YOU - ORNG,0.3,False,42.51,9262.3,0.10627,0.42,1762500772
All Pools,AVAX - BGR,0.3,False,42.0,24887.0,0.10501,0.15,1762500772
All Pools,HOWDY - AVAX,0.3,False,40.8,44759.0,0.102,0.08,1762500772
All Pools,AVAX - BAL,0.3,False,40.08,184.63,0.1002,19.81,1762500772
All Pools,JOE - AVAX,0.25,False,39.47,47706.0,0.09913,0.08,1762500772
All Pools,USDt - ncash,0.3,False,38.92,633.66,0.0973,5.6,1762500772
All Pools,BOOTY - AVAX,0.3,False,35.17,5664.31,0.08793,0.57,1762500772
All Pools,COQ - AMI,0.3,False,35.17,1234.53,0.08792,2.6,1762500772
All Pools,YEEHAW - AVAX,0.3,False,34.88,2107.28,0.0872,1.51,1762500772
All Pools,MIM - TIME,0.3,False,33.46,149.5,0.08365,20.42,1762500772
All Pools,ORNG - JUCI,0.3,False,33.05,1356.16,0.08262,2.22,1762500772
All Pools,YEEHAW - CHAMP,0.3,False,32.86,2589.33,0.08215,1.16,1762500772
All Pools,AVAX - USDC,0.8,False,32.75,248.81,0.26475,38.84,1762500772
All Pools,WORM - AVAX,0.3,False,32.7,1658.53,0.08174,1.8,1762500772
All Pools,AVAX - ELK,0.3,False,32.32,4791.24,0.0808,0.62,1762500772
All Pools,Balln - AVAX,0.3,False,32.06,1713.15,0.08015,1.71,1762500772
All Pools,ROY - AVAX,0.3,False,31.53,10260.0,0.07884,0.28,1762500772
All Pools,FLD - EVB,0.3,False,31.26,10796.0,0.07814,0.26,1762500772
All Pools,BENSI - AMI,0.3,False,31.07,2284.98,0.07767,1.24,1762500772
All Pools,USDe - USDC,0.25,False,30.6,341.96,0.07669,8.19,1762500772
All Pools,Christmas - SantaGospel,0.3,False,30.49,21388.0,0.07622,0.13,1762500772
All Pools,SIERRA - USDC,0.1,False,28.51,6249.85,0.02853,0.17,1762500772
All Pools,AVAX - FRAX,0.3,False,27.54,1361.33,0.06886,1.85,1762500772
