filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MEMO - DREAM,0.3,False,,0.03262,,1.39,1763296595
All Pools,bullUSD - USDC,0.3,False,,,,84.66,1763296595
All Pools,AAVE.e - MM,0.3,False,,,,89.18,1763296595
All Pools,WHEAT - DAI.e,0.3,False,,,,260.58,1763296595
All Pools,WETH.e - SMRTr,0.3,False,,,,99.9,1763296595
All Pools,MU - GEC,0.3,False,,0.14606,,0.3,1763296595
All Pools,HeC - CLY,0.3,False,,,,213.92,1763296595
All Pools,HTZ - AVAX,0.3,False,,,,538.32,1763296595
All Pools,ZILLION - USDC,0.3,False,,4.005,,0.01,1763296595
All Pools,STKY - AVAX,0.3,False,,122.53,,,1763296595
All Pools,ORDER - ARENA,0.3,False,,0.04915,,0.62,1763296595
All Pools,SDOG - AVAX,0.3,False,,1.008,,0.03,1763296595
All Pools,GLA - AVAX,0.3,False,,,,5161317.48,1763296595
All Pools,FROST - AVAX,0.3,False,,5687.26,,,1763296595
All Pools,AVAX - KACY,0.3,False,,67.54,,,1763296595
All Pools,OWL - AVAX,0.3,False,,58.94,,,1763296595
All Pools,KONG - KSHARE,0.3,False,,9557.66,,,1763296595
All Pools,USDC - AVAX,0.3,False,,0.00525,,4.28,1763296595
All Pools,aSWAMP - AVAX,0.3,False,,66.53,,,1763296595
All Pools,ISA - USDC,0.3,False,,0.01034,,2.02,1763296595
All Pools,WETH.e - PBL,0.3,False,,15.17,,0.0,1763296595
All Pools,Nubi Plus - AVAX,0.3,False,,0.00116,,14.52,1763296595
All Pools,AVAX - RPT,0.3,False,,0.00177,,8.87,1763296595
All Pools,AVAX - ZRST,0.3,False,,0.01149,,1.26,1763296595
All Pools,WHEAT - AVAX,0.3,False,,550.14,,,1763296595
All Pools,DEG - AVAX,0.3,False,,494.05,,,1763296595
All Pools,ESHARE - AVAX,0.3,False,,8.898,,0.0,1763296595
All Pools,H2O - AVAX,0.3,False,,26.45,,,1763296595
All Pools,STOMB - AVAX,0.3,False,,9962.94,,,1763296595
All Pools,SHARK - AVAX,0.3,False,,0.44671,,0.03,1763296595
All Pools,PARTY - AVAX,0.3,False,,0.04933,,0.29,1763296595
All Pools,FVAX - AVAX,0.3,False,,0.17076,,0.08,1763296595
All Pools,PTP - AVAX,0.3,False,,4815.39,,,1763296595
All Pools,CASH - AVAX,0.3,False,,132.64,,,1763296595
All Pools,PIGGY - AVAX,0.3,False,,477.95,,,1763296595
All Pools,HOTCROSS - AVAX,0.3,False,,5.979,,0.0,1763296595
All Pools,AVAX - HeC,0.3,False,,17946.0,,,1763296595
All Pools,USDC.e - WSHARE,0.3,False,,2335.21,,,1763296595
All Pools,USDC.e - CIRCLE,0.3,False,,1.049,,0.01,1763296595
All Pools,USDC.e - BRANDO,0.3,False,,69.64,,,1763296595
All Pools,COQ - USDt,0.3,False,,0.0736,,0.1,1763296595
All Pools,aXEN - aFENIX,0.3,False,,0.08071,,0.09,1763296595
All Pools,ISA - HON,0.3,False,,,,20.08,1763296595
All Pools,sLF - USDC.e,0.3,False,,0.03729,,0.02,1763296595
All Pools,FATE - USDC,0.3,False,,1000375.0,,,1763296595
All Pools,BDSCI1 - AVAX,0.3,False,,,,28.61,1763296595
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1763296595
All Pools,AUSD - USDC,0.01,True,7750190.0,1633306.0,775.07,22.12,1763303655
All Pools,AUSD - USDt,0.01,True,7262490.0,1730756.0,726.28,19.84,1763303655
All Pools,AVAX - USDC,0.05,True,2137534.0,4903622.0,1115.99,234.43,1763303655
All Pools,USDt - USDC,0.005,True,1755599.0,3098179.0,123.02,10.58,1763303655
All Pools,WETH.e - AVAX,0.05,False,1276156.0,1362398.0,643.77,17.25,1763303655
All Pools,AVAX - BTC.b,0.05,True,894375.0,1164739.0,457.92,350.06,1763303655
All Pools,EURC - USDC,0.03,True,726881.0,1663003.0,219.49,23.71,1763303655
All Pools,YBTC.B - WBTC,0.01,False,668085.0,501435.0,67.44,4.91,1763303655
All Pools,XAUt0 - USDt,0.04,True,426222.0,312977.0,173.99,72.21,1763303655
All Pools,EURC - AVAX,0.1,False,378332.0,1163576.0,385.4,12.09,1763303655
All Pools,BTC.b - USDC,0.05,False,255532.0,923345.0,130.2,5.15,1763303655
All Pools,sAVAX - AVAX,0.01,True,234552.0,578231.0,23.47,9.35,1763303655
All Pools,ggAVAX - AVAX,0.04,True,174540.0,151489.0,17.98,34.36,1763303655
All Pools,AUSD - AVAX,0.1,True,124083.0,118180.0,125.92,1422.89,1763303655
All Pools,USDt - USDC,0.01,False,114241.0,202410.0,9.694,1.75,1763303655
All Pools,COQ - AVAX,0.01,False,112296.0,754675.0,11.23,0.54,1763303655
All Pools,GUN - AVAX,0.1,False,70594.0,47985.0,73.94,56.24,1763303655
All Pools,DEIN - AVAX,0.3,False,65410.0,16227.0,163.53,367.83,1763303655
All Pools,FOLKS - AVAX,0.25,False,64080.0,110985.0,164.59,54.13,1763303655
All Pools,eUSDt - 3 - USDt,0.1,False,59206.0,5000.0,75.08,548.12,1763303655
All Pools,WETH.e - AVAX,0.25,False,54392.0,1473681.0,136.3,3.38,1763303655
All Pools,K3USDT - USDt,0.1,False,52609.0,0.10671,84.14,28781780.59,1763303655
All Pools,GUN - AVAX,0.25,False,50459.0,311649.0,128.13,15.01,1763303655
All Pools,savUSD - avUSD,0.02,True,44087.0,1095430.0,8.886,13.05,1763303655
All Pools,COQ - AVAX,0.3,False,38275.0,1052980.0,95.69,3.32,1763303655
All Pools,JOE - AVAX,0.3,False,32961.0,895473.0,82.4,3.36,1763303655
All Pools,USDT.e - USDt,0.02,False,29027.0,43795.0,5.826,4.86,1763303655
All Pools,NXPC - AVAX,0.3,False,27615.0,324029.0,69.04,7.78,1763303655
All Pools,AVAX - USDT.e,0.3,False,24703.0,700361.0,61.76,3.22,1763303655
All Pools,ORNG - AVAX,0.3,False,23821.0,48083.0,59.55,45.21,1763303655
All Pools,MIM - AVAX,0.3,False,22803.0,713369.0,57.01,2.92,1763303655
All Pools,DAI.e - USDC,0.02,False,22515.0,26166.0,4.553,6.35,1763303655
All Pools,AVAX - USDC,0.3,False,22200.0,510849.0,55.5,3.97,1763303655
All Pools,AVAX - CLY,0.3,False,22071.0,565334.0,55.18,3.56,1763303655
All Pools,AAVE.e - AVAX,0.3,False,21158.0,526328.0,52.9,3.67,1763303655
All Pools,XSGD - USDC,0.05,True,19313.0,59035.0,10.44,27.27,1763303655
All Pools,USDC.e - AVAX,0.3,False,18729.0,544582.0,46.82,3.14,1763303655
All Pools,USDt - QUILL,0.3,False,18167.0,86323.0,45.42,19.2,1763303655
All Pools,AVAX - USDt,0.2,False,18072.0,185855.0,36.36,7.14,1763303655
All Pools,JOE - USDC.e,0.3,False,16398.0,435243.0,41.0,3.44,1763303655
All Pools,SOL - AVAX,0.3,False,13901.0,713295.0,34.75,1.78,1763303655
All Pools,AVAX - avUSD,0.25,True,13096.0,6720.54,32.97,952.44,1763303655
All Pools,USDT.e - USDC,0.02,False,12891.0,59533.0,2.593,1.59,1763303655
All Pools,ALOT - AVAX,0.3,False,11562.0,459408.0,28.91,2.3,1763303655
All Pools,SHRAP - AVAX,0.4,False,10484.0,22161.0,53.02,87.33,1763303655
All Pools,SOL - AVAX,0.1,False,9786.3,13056.0,10.11,28.26,1763303655
All Pools,WETH.e - AVAX,0.3,False,9728.21,739138.0,24.32,1.2,1763303655
All Pools,USDC - XAVA,0.3,False,9408.88,368032.0,23.52,2.33,1763303655
All Pools,GGP - AVAX,0.3,False,9267.48,424432.0,23.17,1.99,1763303655
All Pools,QI - AVAX,0.3,False,9042.82,482125.0,22.61,1.71,1763303655
All Pools,avUSD - USDC,0.05,True,8491.93,623354.0,4.253,13.68,1763303655
All Pools,SolvBTC - BTC.b,0.04,False,8099.04,420649.0,3.27,0.28,1763303655
All Pools,AVAX - ALVA,0.3,False,6304.53,31259.0,15.76,18.4,1763303655
All Pools,KET - AVAX,0.01,False,6197.55,313530.0,0.61979,0.07,1763303655
All Pools,GMX - AVAX,0.3,False,5824.06,1293025.0,14.56,0.41,1763303655
All Pools,NXUSD - WXT,0.3,False,5779.55,917958.0,14.45,0.57,1763303655
All Pools,AVAX - JUICE,0.3,False,4881.14,25809.0,12.2,17.26,1763303655
All Pools,LINK.e - AVAX,0.3,False,4719.52,75869.0,11.8,5.68,1763303655
All Pools,WBTC.e - BTC.b,0.03,False,4537.18,400503.0,1.379,0.13,1763303655
All Pools,NOCHILL - AVAX,0.3,False,4247.78,173946.0,10.62,2.23,1763303655
All Pools,JPYC - USDC,0.04,True,3882.59,104303.0,1.553,39.86,1763303655
All Pools,w3ULL - AVAX,0.3,False,3691.95,140423.0,9.23,2.4,1763303655
All Pools,WOLF - AVAX,0.3,False,3581.2,83904.0,8.953,3.89,1763303655
All Pools,USDC.e - USDC,0.02,False,3459.0,5998.44,0.70083,4.26,1763303655
All Pools,WBTC.e - AVAX,0.3,False,3305.7,241607.0,8.264,1.25,1763303655
All Pools,BEAM - USDC,0.3,False,3262.84,99217.0,8.157,3.0,1763303655
All Pools,USDt - AVAX,0.3,False,3248.77,56730.0,8.122,5.23,1763303655
All Pools,BEAM - AVAX,0.25,True,3232.49,36050.0,8.104,326.34,1763303655
All Pools,BTC.b - AVAX,0.3,False,2921.55,193870.0,7.304,1.38,1763303655
All Pools,JOE - USDT.e,0.3,False,2772.88,88308.0,6.932,2.87,1763303655
All Pools,AVAX - HON,0.3,False,2570.05,124398.0,6.425,1.89,1763303655
All Pools,SIERRA - USDC,0.1,True,2392.92,667656.0,2.394,34.4,1763303655
All Pools,JOE - USDC,0.3,False,2374.23,52003.0,5.936,4.17,1763303655
All Pools,JOE - AVAX,0.15,False,2016.43,124525.0,3.064,0.9,1763303655
All Pools,AVAX - GEC,0.3,False,1784.7,71159.0,4.462,2.29,1763303655
All Pools,AVAX - DAI.e,0.3,False,1592.43,43055.0,3.981,3.37,1763303655
All Pools,XETA - USDC,0.3,False,1585.21,13664.0,3.963,10.59,1763303655
All Pools,KIMBO - AVAX,0.3,False,1450.55,150068.0,3.626,0.88,1763303655
All Pools,DAI.e - USDC,0.02,False,1426.68,2545.01,0.2868,4.11,1763303655
All Pools,GAGA - USDC,0.4,False,1377.23,61273.0,5.553,3.31,1763303655
All Pools,USDC - MXNB,0.04,False,1356.28,208667.0,0.54206,0.09,1763303655
All Pools,AVAX - USDC,0.2,False,1250.52,494509.0,2.516,0.19,1763303655
All Pools,WTHT - AVAX,0.8,False,1207.05,1925.91,10.37,196.6,1763303655
All Pools,FLD - AVAX,0.3,False,1194.06,88167.0,2.985,1.24,1763303655
All Pools,avUSD - sAVAX,0.3,False,1064.88,34507.0,2.662,2.82,1763303655
All Pools,rloop - AVAX,0.3,False,1013.7,34127.0,2.534,2.71,1763303655
All Pools,gOHM - AVAX,0.3,False,1011.84,203014.0,2.53,0.45,1763303655
All Pools,BEAM - AVAX,0.3,False,974.79,167679.0,2.437,0.53,1763303655
All Pools,AVAX - DOMI,0.3,False,925.49,40022.0,2.314,2.11,1763303655
All Pools,YUSD - USDC,0.02,True,923.82,218806.0,0.18484,20.43,1763303655
All Pools,AVAX - JUICY,0.3,False,867.22,25000.0,2.168,3.17,1763303655
All Pools,USDC.e - USDC,0.02,False,826.28,25431.0,0.08726,0.13,1763303655
All Pools,sAVAX - AVAX,0.3,False,799.99,398504.0,2.0,0.18,1763303655
All Pools,SWORLD - AVAX,0.3,False,769.05,27153.0,1.923,2.58,1763303655
All Pools,APIX - ARENA,0.3,False,700.22,8069.04,1.751,7.92,1763303655
All Pools,USDC.e - USDC,0.02,False,659.51,2029.85,0.13254,2.38,1763303655
All Pools,AVAX - XAVA,0.3,False,621.04,15389.0,1.553,3.68,1763303655
All Pools,AI - AVAX,0.3,False,606.2,7159.9,1.515,7.73,1763303655
All Pools,sAVAX - JACK,0.3,False,584.7,454128.0,1.462,0.12,1763303655
All Pools,MUON - AVAX,0.3,False,554.92,68715.0,1.387,0.74,1763303655
All Pools,sUSDe - USDC,0.1,True,506.66,1742637.0,0.50685,14.49,1763303655
All Pools,USDT.e - USDC,0.02,False,485.0,998.1,0.05084,1.86,1763303655
All Pools,MEAT - AVAX,0.3,False,434.05,11881.0,1.085,3.33,1763303655
All Pools,APIX - USDt,0.3,False,370.82,12661.0,0.92706,2.67,1763303655
All Pools,HUSKY - AVAX,0.3,False,366.75,5290.67,0.91687,6.33,1763303655
All Pools,BOI - AVAX,0.3,False,351.97,30469.0,0.87994,1.05,1763303655
All Pools,WETH.e - USDC.e,0.3,False,346.11,14027.0,0.86526,2.25,1763303655
All Pools,MONEY - AVAX,0.25,False,335.19,3290.94,0.83923,9.31,1763303655
All Pools,BLSEYE🎯 - AVAX,0.3,False,324.6,13240.0,0.8115,2.24,1763303655
All Pools,YAK - AVAX,0.3,False,313.22,319765.0,0.78304,0.09,1763303655
All Pools,ARENA - AVAX,2.5,False,296.04,2211.56,7.754,127.97,1763303655
All Pools,APIX - ID,0.3,False,278.02,21887.0,0.69504,1.16,1763303655
All Pools,QI - AVAX,0.25,False,272.15,49832.0,0.68434,0.5,1763303655
All Pools,FRAX - USDC,0.25,False,253.08,336.41,0.63642,69.05,1763303655
All Pools,HUNDRED - USDC,0.3,False,246.31,459554.0,0.61578,0.05,1763303655
All Pools,XAUt0 - USDC,0.25,False,218.54,4126.59,0.55745,4.93,1763303655
All Pools,BLSEYE🎯 - ARENA,0.3,False,218.39,3509.93,0.54597,5.68,1763303655
All Pools,AVAX - aXEN,0.3,False,215.1,225.03,0.53775,87.22,1763303655
All Pools,AVAX - USDt,0.2,False,213.71,237.49,0.43176,66.36,1763303655
All Pools,HAT - AVAX,0.3,False,205.66,18942.0,0.51415,0.99,1763303655
All Pools,USDC - GAU,0.3,False,203.89,16284.0,0.50974,1.14,1763303655
All Pools,- AMI,0.3,False,202.29,3855.04,0.50573,4.79,1763303655
All Pools,APIX - USDC,0.3,False,172.19,6316.49,0.43048,2.49,1763303655
All Pools,XSEED - AVAX,0.3,False,168.66,11604.0,0.42165,1.33,1763303655
All Pools,AVAX - USDC,0.2,False,167.76,20842.0,0.34027,0.6,1763303655
All Pools,deUSD - AUSD,0.01,True,167.48,967.57,0.01601,31279.42,1763303655
All Pools,USDC.e - USDC,0.3,False,150.52,481119.0,0.37631,0.03,1763303655
All Pools,PssPss - USDt,0.3,False,148.87,50403.0,0.37218,0.27,1763303655
All Pools,UST - AVAX,0.3,False,148.25,9487.95,0.37063,1.43,1763303655
All Pools,GATOR - ARENA,0.3,False,127.89,2451.72,0.31973,4.76,1763303655
All Pools,WBTC - BTC.b,0.03,True,117.1,1270395.0,0.04117,4.4,1763303655
All Pools,GB - AVAX,0.3,False,117.09,5700.5,0.29271,1.87,1763303655
All Pools,KLO - AVAX,0.3,False,103.87,14785.0,0.25968,0.64,1763303655
All Pools,USDT.e - CLY,0.3,False,101.84,1915.35,0.25461,4.85,1763303655
All Pools,AVAX - PENDLE,0.3,False,100.07,13778.0,0.25019,0.66,1763303655
All Pools,deUSD - USDC,0.01,True,99.07,1651.06,0.00958,28920.61,1763303655
All Pools,TRESR - AVAX,0.3,False,88.6,30939.0,0.22151,0.26,1763303655
All Pools,BLIZZ - AVAX,0.3,False,81.18,1608.79,0.20294,4.6,1763303655
All Pools,STG - USDC,0.3,False,81.15,1046.51,0.20287,7.08,1763303655
All Pools,LIMBO - AVAX,0.25,False,81.01,27986.0,0.21422,0.28,1763303655
All Pools,CRAFT - AVAX,0.3,False,79.19,2206.98,0.19798,3.27,1763303655
All Pools,SHRAP - DOMI,0.3,False,74.03,851.06,0.18509,7.94,1763303655
All Pools,AVAX - UST,0.3,False,71.47,10822.0,0.17868,0.6,1763303655
All Pools,HATCHY - AVAX,0.3,False,69.36,20670.0,0.1734,0.31,1763303655
All Pools,MIM - USDt,0.03,False,68.16,9.748,0.02297,86.02,1763303655
All Pools,GURS - AVAX,0.3,False,65.79,20679.0,0.16448,0.29,1763303655
All Pools,SECOND - USDC,0.3,False,63.02,9293.63,0.15755,0.62,1763303655
All Pools,AVAX - AMI,0.3,False,61.43,1106.7,0.15358,5.07,1763303655
All Pools,DGND - AVAX,0.4,False,60.02,4143.46,0.24289,2.14,1763303655
All Pools,AMPL - AVAX,0.3,False,58.19,54039.0,0.14548,0.1,1763303655
All Pools,GENI - USDC,0.3,False,57.62,1486.05,0.14405,3.54,1763303655
All Pools,USDt - INFRA.e,0.3,False,57.31,29240.0,0.14327,0.18,1763303655
All Pools,APIX - LAMBO,0.3,False,55.45,3836.87,0.13862,1.32,1763303655
All Pools,ACS - AVAX,0.3,False,55.08,111.51,0.13771,45.08,1763303655
All Pools,YEEHAW - AVAX,0.3,False,54.05,1884.42,0.13512,2.62,1763303655
All Pools,HEFE - AVAX,0.3,False,52.08,51041.0,0.13021,0.09,1763303655
All Pools,ORNG - JUCI,0.3,False,50.52,1174.59,0.1263,3.92,1763303655
All Pools,HATCHY - AVAX,0.8,False,49.66,24176.0,0.39891,0.6,1763303655
All Pools,XAVA - AVAX,0.4,False,48.68,449.76,0.19826,16.09,1763303655
All Pools,gOHM - FRAX,0.3,False,45.77,3992.63,0.11442,1.05,1763303655
All Pools,XROSS - ORNG,0.3,False,44.71,1158.14,0.11178,3.52,1763303655
All Pools,RGOGLZ - USDC,0.3,False,43.91,1894.04,0.10977,2.12,1763303655
All Pools,MAJIN - AVAX,0.3,False,43.49,8092.83,0.10872,0.49,1763303655
All Pools,DATCM - ORNG,0.3,False,42.02,923.66,0.10505,4.15,1763303655
All Pools,Gladiator - ARENA,0.3,False,41.71,3445.4,0.10428,1.1,1763303655
All Pools,AVAX - WXGEM,0.3,False,40.67,2021.47,0.10167,1.84,1763303655
All Pools,ORNG - MOOM,0.3,False,40.51,810.69,0.10128,4.56,1763303655
All Pools,WETH.e - USDC,0.15,False,40.42,9275.33,0.06203,0.24,1763303655
All Pools,YOU - ORNG,0.3,False,39.93,7505.38,0.09982,0.49,1763303655
All Pools,AVAX - SOLNIC,0.3,False,39.77,7636.4,0.09943,0.48,1763303655
All Pools,ORNG - SAI,0.3,False,39.06,646.39,0.09764,5.51,1763303655
All Pools,MYST - AVAX,0.3,False,38.9,1718.11,0.09726,2.07,1763303655
All Pools,USDt - USDC,0.02,False,38.89,2234.28,0.00781,0.13,1763303655
All Pools,WORM - AVAX,0.3,False,37.17,1400.57,0.09294,2.42,1763303655
All Pools,SB - AVAX,0.3,False,37.08,8829.14,0.09269,0.38,1763303655
All Pools,MIM - SB,0.3,False,36.01,5713.83,0.09004,0.58,1763303655
All Pools,GUN - BLSEYE🎯,0.3,False,35.88,1392.81,0.08971,2.35,1763303655
All Pools,SECOND - AVAX,0.3,False,34.21,2931.67,0.08553,1.06,1763303655
All Pools,COQ - AVAX,0.8,False,34.13,40248.0,0.27399,0.25,1763303655
All Pools,Gladiator - USDC,0.3,False,33.93,1205.06,0.08483,2.57,1763303655
All Pools,MIM - WETH.e,0.3,False,33.85,1678.83,0.08463,1.84,1763303655
All Pools,AVAX - TIME,0.3,False,33.74,1780.01,0.08436,1.73,1763303655
All Pools,STG - AVAX,0.3,False,33.4,1377.97,0.0835,2.21,1763303655
All Pools,YEEHAW - USDC,0.3,False,32.61,1933.2,0.08153,1.54,1763303655
All Pools,PNG - AVAX,0.3,False,30.81,1997.3,0.07703,1.41,1763303655
All Pools,HOWDY - AVAX,0.3,False,30.56,41698.0,0.07641,0.07,1763303655
All Pools,HOWDY - USDC,0.3,False,30.13,12333.0,0.07532,0.22,1763303655
All Pools,VPND - AVAX,0.3,False,29.57,45559.0,0.07393,0.06,1763303655
All Pools,USDt - ncash,0.3,False,29.07,606.45,0.07267,4.37,1763303655
All Pools,AVAX - FRAX,0.3,False,28.59,1301.09,0.07148,2.01,1763303655
All Pools,ORNG - AVAX,0.4,False,26.96,1166.21,0.16299,5.1,1763303655
All Pools,JEWEL - USDC,0.3,False,26.3,7180.77,0.06576,0.33,1763303655
All Pools,WBTC.e - BTC.b,0.03,False,25.71,823.05,0.01344,0.6,1763303655
All Pools,YEEHAW - AMI,0.3,False,25.63,3587.01,0.06408,0.65,1763303655
All Pools,COQ - AMI,0.3,False,24.09,1047.02,0.06024,2.1,1763303655
All Pools,HUSKY - JOE,0.3,False,22.44,269.0,0.0561,7.61,1763303655
All Pools,Psychic - BLACK,0.3,False,21.99,20282.0,0.05498,0.1,1763303655
All Pools,DUNKZ - AVAX,0.3,False,21.25,863.49,0.05311,2.25,1763303655
All Pools,DCAU - USDT.e,0.3,False,21.11,5959.84,0.05278,0.32,1763303655
All Pools,NOCHILL - AMI,0.3,False,20.97,744.93,0.05242,2.57,1763303655
All Pools,DCAU - AVAX,0.3,False,20.88,1830.67,0.0522,1.04,1763303655
All Pools,ABC - AVAX,0.3,False,20.54,4804.87,0.05134,0.39,1763303655
All Pools,USDC - aXEN,0.3,False,19.93,20.55,0.04982,88.49,1763303655
All Pools,BLSEYE🎯 - MEOW,0.3,False,18.37,812.91,0.04592,2.06,1763303655
All Pools,WETH - USDC.e,0.3,False,18.35,249.77,0.04588,6.7,1763303655
All Pools,COQ - COQAI,0.3,False,18.2,47342.0,0.0455,0.04,1763303655
All Pools,AVAX - APOW,0.3,False,18.1,45929.0,0.04526,0.04,1763303655
All Pools,AVAX - BOBS,0.3,False,17.83,9669.32,0.04457,0.17,1763303655
All Pools,AVAX - ARENA,0.3,False,17.8,176.76,0.04449,9.19,1763303655
All Pools,rsAVAX - AVAX,0.1,False,17.75,2473.67,0.01778,0.26,1763303655
All Pools,GATOR - AMI,0.3,False,17.22,4218.88,0.04306,0.37,1763303655
All Pools,AVAX - ELK,0.3,False,16.5,4432.54,0.04126,0.34,1763303655
All Pools,TECH - AVAX,0.3,False,15.89,24669.0,0.03973,0.06,1763303655
All Pools,HERESY - AVAX,0.3,False,15.55,25005.0,0.03888,0.06,1763303655
All Pools,Gladiator - AMI,0.3,False,15.25,1758.87,0.03813,0.79,1763303655
All Pools,GUN - AVAX,0.3,False,15.25,517.35,0.03812,2.69,1763303655
All Pools,XAVA - AVAX,0.8,False,14.65,45451.0,0.11774,0.09,1763303655
All Pools,XPOW - APOW,0.3,False,14.08,1545.46,0.03521,0.83,1763303655
All Pools,KINGSHIT - AVAX,0.3,False,12.99,11530.0,0.03248,0.1,1763303655
All Pools,agEUR - USDC,0.3,False,12.13,63.11,0.03032,17.54,1763303655
All Pools,PLN - AVAX,0.3,False,11.7,1770.07,0.02926,0.6,1763303655
All Pools,HUSKY - AMI,0.3,False,10.99,162.94,0.02748,6.16,1763303655
All Pools,BENIS - NOCHILL,0.3,False,10.64,646.61,0.0266,1.5,1763303655
All Pools,DPS - USDC,0.3,False,10.45,5572.19,0.02613,0.17,1763303655
All Pools,DPS - AVAX,0.3,False,10.45,821.27,0.02613,1.16,1763303655
All Pools,SYN - AVAX,0.3,False,10.27,4018.54,0.02567,0.23,1763303655
All Pools,YAK - USDC.e,0.3,False,10.24,481.55,0.02559,1.94,1763303655
All Pools,ROCO - AVAX,0.3,False,9.33,1618.16,0.02332,0.53,1763303655
All Pools,WLRS - USDC.e,0.3,False,9.146,4847.21,0.02286,0.17,1763303655
All Pools,Ush - AVAX,0.3,False,8.387,3608.74,0.02097,0.21,1763303655
All Pools,AVAX - BIFI,0.3,False,8.226,367.89,0.02057,2.04,1763303655
All Pools,LINK.e - USDT.e,0.3,False,8.049,284.04,0.02012,2.59,1763303655
All Pools,USDC.e - WMATIC,0.3,False,7.518,21.31,0.01879,32.19,1763303655
All Pools,Anon - AVAX,0.3,False,7.464,367.93,0.01866,1.85,1763303655
All Pools,AVAX - PEFI,0.3,False,7.247,7902.52,0.01812,0.08,1763303655
All Pools,COQ - BLSEYE🎯,0.3,False,7.188,466.11,0.01797,1.41,1763303655
All Pools,Balln - AVAX,0.3,False,6.976,1535.69,0.01744,0.41,1763303655
All Pools,BRO - AVAX,0.3,False,6.682,236524.0,0.0167,0.0,1763303655
All Pools,PNG - JOE,0.3,False,6.446,325.97,0.01612,1.8,1763303655
All Pools,USDC.e - MU,0.3,False,6.36,14061.0,0.0159,0.04,1763303655
All Pools,BLS - USDt,0.3,False,6.357,327.23,0.01589,1.77,1763303655
All Pools,SWIFT - USDC.e,0.3,False,6.327,547.18,0.01582,1.06,1763303655
All Pools,XPOW - AVAX,0.3,False,5.9,574.72,0.01475,0.94,1763303655
All Pools,APOW - AVAX,0.3,False,5.837,2670.72,0.01459,0.2,1763303655
All Pools,MYST - USDC,0.3,False,5.762,374.48,0.0144,1.4,1763303655
All Pools,Psychic - AVAX,0.3,False,5.666,4136.35,0.01416,0.12,1763303655
All Pools,HWC - AVAX,0.3,False,5.614,8758.69,0.01403,0.06,1763303655
All Pools,LINK.e - USDC.e,0.3,False,5.54,236.64,0.01385,2.14,1763303655
All Pools,USDt - IMPACT,0.3,False,5.489,449.91,0.01372,1.11,1763303655
All Pools,AMI - MOOCH,0.3,False,5.461,946.7,0.01365,0.53,1763303655
All Pools,BENSI - AMI,0.3,False,5.326,2056.79,0.01331,0.24,1763303655
All Pools,AVAX - IMPACT,0.3,False,5.274,1077.63,0.01318,0.45,1763303655
All Pools,FITFI - USDT.e,0.3,False,5.063,368.27,0.01266,1.25,1763303655
All Pools,PRMD - AVAX,0.3,False,5.036,2821.16,0.01259,0.16,1763303655
All Pools,AVAX - USDT,0.3,False,4.621,2498.04,0.01155,0.17,1763303655
All Pools,FEED - AVAX,0.3,False,4.503,23226.0,0.01126,0.02,1763303655
All Pools,WETH - AVAX,0.3,False,4.429,1.83,0.01107,220.87,1763303655
All Pools,EGG - AVAX,0.3,False,4.402,77873.0,0.01101,0.01,1763303655
All Pools,SWIFT - WETH.e,0.3,False,4.362,1941.68,0.0109,0.2,1763303655
All Pools,ROY - AVAX,0.3,False,4.36,9546.59,0.0109,0.04,1763303655
All Pools,USV - DAI.e,0.3,False,4.338,4723.49,0.01084,0.08,1763303655
All Pools,WETH.e - USDT.e,0.3,False,4.094,193.0,0.01024,1.94,1763303655
All Pools,REDWOLF - AVAX,0.3,False,4.011,807.45,0.01003,0.45,1763303655
All Pools,MAGICK - AVAX,0.3,False,3.767,515.64,0.00942,0.67,1763303655
All Pools,AGX - USDC,0.3,False,3.737,67.18,0.00934,5.08,1763303655
All Pools,MIM - BLANC,0.3,False,3.729,8461.5,0.00932,0.04,1763303655
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.687,764.75,0.00922,0.44,1763303655
All Pools,Now - AVAX,0.3,False,3.567,13948.0,0.00892,0.02,1763303655
All Pools,L - Swing - aXEN,0.3,False,3.542,159.67,0.00885,2.02,1763303655
All Pools,USDC - SHRAP,0.3,False,3.539,45.13,0.00885,7.15,1763303655
All Pools,FXS - AVAX,0.3,False,3.512,809.59,0.00878,0.4,1763303655
All Pools,GENI - AVAX,0.3,False,3.512,88.66,0.00878,3.61,1763303655
All Pools,ISA - USDC.e,0.3,False,3.496,560.84,0.00874,0.57,1763303655
All Pools,ISA - AVAX,0.3,False,3.495,2185.35,0.00874,0.15,1763303655
All Pools,UST - USDC,0.3,False,3.261,448.67,0.00815,0.66,1763303655
All Pools,APOW - USDC,0.3,False,3.064,321.35,0.00766,0.87,1763303655
All Pools,AVAX - FRAX,0.3,False,3.015,349.86,0.00754,0.79,1763303655
All Pools,AVAX - SHRAP,0.3,False,3.01,36.78,0.00752,7.47,1763303655
All Pools,JOE - USDT,0.3,False,2.993,461.18,0.00748,0.59,1763303655
All Pools,FERT - AVAX,0.3,False,2.937,3077.71,0.00734,0.09,1763303655
All Pools,YUSD - AVAX,0.3,False,2.917,170.88,0.00729,1.56,1763303655
