filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - avUSD,0.25,True,21870.0,21427.0,55.11,442.71,1768620598
All Pools,w3ULL - AVAX,0.3,False,21577.0,99496.0,53.94,19.79,1768620598
All Pools,WETH.e - AVAX,0.3,False,19174.0,712321.0,47.94,2.46,1768620598
All Pools,AVAX - USDT.e,0.3,False,18887.0,662179.0,47.22,2.6,1768620598
All Pools,KIMBO - AVAX,0.3,False,18171.0,94441.0,45.43,17.56,1768620598
All Pools,MIM - AVAX,0.3,False,16914.0,676841.0,42.28,2.28,1768620598
All Pools,USDC.e - AVAX,0.3,False,16638.0,515713.0,41.6,2.94,1768620598
All Pools,SOL - AVAX,0.3,False,14831.0,687687.0,37.08,1.97,1768620598
All Pools,AVAX - ALVA,0.3,False,12497.0,32342.0,31.24,35.26,1768620598
All Pools,ORNG - AVAX,0.3,False,10966.0,47038.0,27.41,21.27,1768620598
All Pools,WBTC.e - BTC.b,0.03,False,10941.0,401992.0,3.333,0.3,1768620598
All Pools,savUSD - avUSD,0.02,True,9795.26,8234035.0,2.36,0.61,1768620598
All Pools,gOHM - AVAX,0.3,False,9475.12,193752.0,23.69,4.46,1768620598
All Pools,QI - AVAX,0.3,False,9436.66,409188.0,23.59,2.1,1768620598
All Pools,JOE - USDC.e,0.3,False,9323.61,380971.0,23.31,2.23,1768620598
All Pools,AAVE.e - AVAX,0.3,False,9309.48,497012.0,23.27,1.71,1768620598
All Pools,AVAX - DOGTOR,0.3,False,6796.86,7437.99,16.99,83.38,1768620598
All Pools,AVAX - FOGO,0.3,False,6675.69,0.81527,16.69,747188.37,1768620598
All Pools,DAI.e - USDC,0.02,False,6668.02,2638.2,1.434,19.84,1768620598
All Pools,BTC.b - AVAX,0.3,False,6643.58,188514.0,16.61,3.22,1768620598
All Pools,XSGD - USDC,0.05,True,6610.21,40500.0,4.207,31.92,1768620598
All Pools,AVAX - USDC,0.2,False,6337.54,18933.0,12.81,24.7,1768620598
All Pools,USDC.e - USDC,0.02,False,6134.44,6064.86,1.355,8.15,1768620598
All Pools,FOLKS - AVAX,0.25,False,5932.22,58434.0,15.06,9.41,1768620598
All Pools,SolvBTC - BTC.b,0.04,True,5366.66,2163414.0,2.083,11.08,1768620598
All Pools,SHRAP - AVAX,0.4,False,4749.57,26486.0,19.71,27.16,1768620598
All Pools,AVAX - JUICE,0.3,False,4465.66,18633.0,11.16,21.87,1768620598
All Pools,AVAX - CLY,0.3,False,4383.99,464299.0,10.96,0.86,1768620598
All Pools,DAI.e - USDt,0.25,False,4198.76,21050.0,10.56,18.31,1768620598
All Pools,WBTC.e - AVAX,0.3,False,4166.07,228564.0,10.42,1.66,1768620598
All Pools,NOCHILL - AVAX,0.3,False,3918.31,114937.0,9.796,3.11,1768620598
All Pools,ALOT - AVAX,0.3,False,3915.71,335908.0,9.789,1.06,1768620598
All Pools,FLD - AVAX,0.3,False,3800.05,69808.0,9.5,4.97,1768620598
All Pools,BEAM - AVAX,0.25,True,3744.38,30571.0,9.445,411.75,1768620598
All Pools,USDC - XAVA,0.3,False,3332.26,361693.0,8.331,0.84,1768620598
All Pools,CDK - AVAX,0.25,False,2707.68,15993.0,10.49,23.94,1768620598
All Pools,AVAX - DAI.e,0.3,False,2337.9,42323.0,5.845,5.04,1768620598
All Pools,BEAM - AVAX,0.3,False,2290.0,143573.0,5.725,1.46,1768620598
All Pools,JOE - USDC,0.3,False,2037.19,45988.0,5.093,4.04,1768620598
All Pools,BEAM - USDC,0.3,False,2030.32,90409.0,5.076,2.05,1768620598
All Pools,JOE - USDT.e,0.3,False,1994.55,76761.0,4.986,2.37,1768620598
All Pools,USDt - AVAX,0.3,False,1977.02,54028.0,4.943,3.34,1768620598
All Pools,NXUSD - WXT,0.3,False,1944.46,811741.0,4.861,0.22,1768620598
All Pools,WOLF - AVAX,0.3,False,1923.66,62423.0,4.809,2.81,1768620598
All Pools,BLUB - AVAX,0.3,False,1475.23,50197.0,3.688,2.68,1768620598
All Pools,USDt - INFRA.e,0.3,False,1394.71,27111.0,3.487,4.69,1768620598
All Pools,AVAX - GEC,0.3,False,1379.71,53015.0,3.449,2.37,1768620598
All Pools,LINK.e - AVAX,0.3,False,1211.62,70962.0,3.029,1.56,1768620598
All Pools,HAT - AVAX,0.3,False,1002.96,14981.0,2.507,6.11,1768620598
All Pools,AVAX - DOMI,0.3,False,993.14,25787.0,2.483,3.51,1768620598
All Pools,USDC.e - USDC,0.02,False,954.39,25561.0,0.10676,0.15,1768620598
All Pools,HERESY - AVAX,0.3,False,850.09,40378.0,2.125,1.92,1768620598
All Pools,HUNDRED - USDC,0.3,False,816.13,453899.0,2.04,0.16,1768620598
All Pools,GGP - AVAX,0.3,False,798.32,177362.0,1.996,0.41,1768620598
All Pools,aUSD - USDC,0.01,False,788.26,3687.11,0.0864,0.86,1768620598
All Pools,SOL - AVAX,0.1,False,749.12,8658.69,0.7739,3.26,1768620598
All Pools,XAVA - AVAX,0.8,False,728.94,196348.0,5.856,1.09,1768620598
All Pools,TECH - AVAX,0.3,False,708.37,21764.0,1.771,2.97,1768620598
All Pools,QI - AVAX,0.25,False,697.34,42635.0,1.754,1.5,1768620598
All Pools,AVAX - SWAP.e,0.3,False,621.74,32099.0,1.554,1.77,1768620598
All Pools,XETA - USDC,0.3,False,609.05,10705.0,1.523,5.19,1768620598
All Pools,AVAX - HON,0.3,False,602.22,110733.0,1.506,0.5,1768620598
All Pools,WABBIT - AVAX,0.3,False,598.44,11327.0,1.496,4.82,1768620598
All Pools,WBTC.e - BTC.b,0.03,False,532.38,825.17,0.17366,7.68,1768620598
All Pools,USDT.e - USDt,0.02,False,517.57,44023.0,0.11559,0.1,1768620598
All Pools,USDT.e - USDC,0.02,False,502.36,1003.07,0.05687,2.07,1768620598
All Pools,YAK - AVAX,0.3,False,499.89,256656.0,1.25,0.18,1768620598
All Pools,AI - AVAX,0.3,False,447.01,6826.56,1.118,5.98,1768620598
All Pools,SWORLD - AVAX,0.3,False,424.82,21209.0,1.062,1.83,1768620598
All Pools,deUSD - AUSD,0.01,True,401.26,1152.94,0.03957,4340.14,1768620598
All Pools,ZRO - AVAX,0.25,False,381.26,7651.17,0.98622,4.7,1768620598
All Pools,MONEY - AVAX,0.25,False,354.53,3197.7,0.91041,10.39,1768620598
All Pools,CAI - AVAX,0.3,False,340.58,169290.0,0.85144,0.18,1768620598
All Pools,XSEED - AVAX,0.3,False,340.05,8618.46,0.85013,3.6,1768620598
All Pools,BOI - AVAX,0.3,False,293.93,179.63,0.73482,149.31,1768620598
All Pools,MEAT - AVAX,0.3,False,279.09,8621.41,0.69772,2.95,1768620598
All Pools,AVAX - JUICY,0.3,False,264.39,7602.0,0.66098,3.17,1768620598
All Pools,sAVAX - JACK,0.3,False,262.66,468638.0,0.65665,0.05,1768620598
All Pools,AMPL - AVAX,0.3,False,250.74,45196.0,0.62684,0.51,1768620598
All Pools,BLSEYE🎯 - AVAX,0.3,False,246.6,11435.0,0.61649,1.97,1768620598
All Pools,USDC.e - USDC,0.02,False,244.78,1991.71,0.05489,1.01,1768620598
All Pools,PRIME - AVAX,0.4,False,239.0,46939.0,1.627,1.27,1768620598
All Pools,UST - AVAX,0.3,False,233.12,9607.04,0.58279,2.21,1768620598
All Pools,AVAX - UST,0.3,False,229.04,11301.0,0.57259,1.85,1768620598
All Pools,AVAX - AMI,0.3,False,222.68,979.76,0.55671,20.74,1768620598
All Pools,GUN - BLSEYE🎯,0.3,False,221.33,1812.77,0.55332,11.14,1768620598
All Pools,AVAX - bnUSD,0.3,False,215.08,21608.0,0.5377,0.91,1768620598
All Pools,APIX - USDt,0.3,False,205.67,13519.0,0.51418,1.39,1768620598
All Pools,sAVAX - AVAX,0.3,False,205.21,355754.0,0.51301,0.05,1768620598
All Pools,USDC.e - USDC,0.3,False,196.66,480382.0,0.49166,0.04,1768620598
All Pools,SB - AVAX,0.3,False,195.01,8337.32,0.48752,2.13,1768620598
All Pools,AVAX - XAVA,0.3,False,185.01,13718.0,0.46251,1.23,1768620598
All Pools,WETH.e - AVAX,0.25,False,184.29,360.66,0.46399,46.96,1768620598
All Pools,BNB - AVAX,0.3,False,180.45,6593.22,0.45111,2.5,1768620598
All Pools,deUSD - USDC,0.01,True,167.32,1809.59,0.0162,4799.56,1768620598
All Pools,GUN - AVAX,0.3,False,164.37,699.03,0.41092,21.46,1768620598
All Pools,WETH.e - USDC.e,0.3,False,153.02,14390.0,0.38255,0.97,1768620598
All Pools,FRAX - USDC,0.25,False,152.92,354.26,0.38335,39.5,1768620598
All Pools,APIX - ARENA,0.3,False,145.51,6590.67,0.36377,2.01,1768620598
All Pools,SIERRA - USDC,0.1,True,129.84,920922.0,0.12987,25.09,1768620598
All Pools,WETH.e - USDC,0.1,False,129.16,302.91,0.1322,15.93,1768620598
All Pools,AMI - TOPIA,0.3,False,127.91,1676.53,0.31978,6.96,1768620598
All Pools,WETH - USDC.e,0.3,False,127.64,266.01,0.31911,43.79,1768620598
All Pools,Balln - AVAX,0.3,False,117.92,6580.29,0.29479,1.64,1768620598
All Pools,USDC.e - sSB,0.3,False,105.64,797.71,0.26409,12.08,1768620598
All Pools,- AMI,0.3,False,102.81,5689.76,0.25702,1.65,1768620598
All Pools,AVAX - SOLNIC,0.3,False,102.44,5897.49,0.25611,1.59,1768620598
All Pools,HEFE - AVAX,0.3,False,94.59,37528.0,0.23647,0.23,1768620598
All Pools,YEEHAW - AVAX,0.3,False,94.28,1915.97,0.23569,4.49,1768620598
All Pools,YEEHAW - USDC,0.3,False,92.11,2083.75,0.23027,4.03,1768620598
All Pools,PNG - AVAX,0.3,False,91.52,1511.3,0.22881,5.53,1768620598
All Pools,KLO - AVAX,0.3,False,90.63,10267.0,0.22658,0.81,1768620598
All Pools,PEPE - AVAX,0.3,False,90.28,654.35,0.22571,12.59,1768620598
All Pools,AVAX - URQA,0.3,False,88.45,11292.0,0.22113,0.71,1768620598
All Pools,gOHM - FRAX,0.3,False,87.25,4058.02,0.21811,1.96,1768620598
All Pools,APIX - USDC,0.3,False,82.91,6748.78,0.20726,1.12,1768620598
All Pools,DFIAT - AVAX,0.3,False,57.57,9775.0,0.14393,0.54,1768620598
All Pools,OSAK - AVAX,0.3,False,56.05,8458.94,0.14013,0.6,1768620598
All Pools,USDt - USDC,0.02,False,56.05,2231.84,0.01125,0.18,1768620598
All Pools,BLSEYE🎯 - ARENA,0.3,False,55.96,2452.74,0.13989,2.08,1768620598
All Pools,EGG - AVAX,0.3,False,55.9,62428.0,0.13975,0.08,1768620598
All Pools,AVAX - RISE,0.3,False,55.69,103708.0,0.13923,0.05,1768620598
All Pools,WarpSpeed - AVAX,0.3,False,53.86,106.36,0.13466,46.21,1768620598
All Pools,Trinity - AVAX,0.3,False,53.6,2899.99,0.13399,1.69,1768620598
All Pools,JOE - AVAX,0.25,False,53.08,32326.0,0.13358,0.15,1768620598
All Pools,FTR - AVAX,0.3,False,52.24,1155.8,0.13061,4.12,1768620598
All Pools,APIX - LAMBO,0.3,False,50.39,2033.17,0.12598,2.26,1768620598
All Pools,WBTC.e - USDT.e,0.3,False,49.49,188.94,0.12373,23.9,1768620598
All Pools,HATCHY - AVAX,0.3,False,46.9,17627.0,0.11724,0.24,1768620598
All Pools,STG - AVAX,0.3,False,46.01,1348.95,0.11503,3.11,1768620598
All Pools,ROY - AVAX,0.3,False,45.84,8176.32,0.11461,0.51,1768620598
All Pools,YEEHAW - AMI,0.3,False,45.09,3544.5,0.11273,1.16,1768620598
All Pools,YEEHAW - HOWDY,0.3,False,43.39,158638.0,0.10847,0.02,1768620598
All Pools,Psychic - AVAX,0.3,False,42.47,1712.99,0.10617,2.26,1768620598
All Pools,MIM - SB,0.3,False,42.25,5716.89,0.10563,0.67,1768620598
All Pools,DOMI - AVAX,0.25,False,41.57,3992.44,0.0926,0.85,1768620598
All Pools,MaryMagdalene - XAUt0,0.3,False,40.78,2011.21,0.10195,1.85,1768620598
All Pools,H4SH - AVAX,0.3,False,39.93,11245.0,0.09981,0.32,1768620598
All Pools,HOWDY - USDC,0.3,False,39.73,12375.0,0.09932,0.29,1768620598
All Pools,Trinity - Gravity,0.3,False,39.72,8933.39,0.0993,0.41,1768620598
All Pools,Gravity - AVAX,0.3,False,37.85,643.28,0.09464,5.37,1768620598
All Pools,STG - USDC,0.3,False,37.44,1097.31,0.0936,3.11,1768620598
All Pools,MIM - USDt,0.03,False,37.39,9.195,0.01222,48.51,1768620598
All Pools,ORNG - SAI,0.3,False,36.7,499.48,0.09176,6.71,1768620598
All Pools,ORNG - MOOM,0.3,False,35.95,666.5,0.08987,4.92,1768620598
All Pools,bANON - AVAX,0.3,False,35.67,2057.12,0.08917,1.58,1768620598
All Pools,FEED - AVAX,0.3,False,35.0,19053.0,0.0875,0.17,1768620598
All Pools,AVAX - EVB,0.3,False,34.18,4679.54,0.08545,0.67,1768620598
All Pools,MUON - AVAX,0.3,False,34.04,63574.0,0.0851,0.05,1768620598
All Pools,FLD - EVB,0.3,False,33.93,10004.0,0.08483,0.31,1768620598
All Pools,Anon - AVAX,0.3,False,33.2,314.97,0.08299,9.62,1768620598
All Pools,ORNG - FLUX,0.3,False,31.55,732.92,0.07887,3.93,1768620598
All Pools,JEWEL - USDC,0.3,False,30.83,6234.67,0.07707,0.45,1768620598
All Pools,AVAX - BGR,0.3,False,30.65,10235.0,0.07662,0.27,1768620598
All Pools,XAUt0 - Gravity,0.3,False,30.39,626.52,0.07599,4.43,1768620598
All Pools,Psychic - XAUt0,0.3,False,26.41,8420.56,0.06602,0.29,1768620598
All Pools,SHRAP - DOMI,0.3,False,26.18,507.57,0.06544,4.71,1768620598
All Pools,MYST - AVAX,0.3,False,25.8,1258.86,0.06449,1.87,1768620598
All Pools,FITFI - USDT.e,0.3,False,25.6,393.9,0.06399,5.93,1768620598
All Pools,SECOND - USDC,0.3,False,24.77,8241.45,0.06191,0.27,1768620598
All Pools,REDWOLF - SOL,0.3,False,24.73,114.84,0.06183,19.65,1768620598
All Pools,SECOND - AVAX,0.3,False,24.73,2452.48,0.06183,0.92,1768620598
All Pools,MIM - USDC.e,0.3,False,24.59,1983.24,0.06147,1.13,1768620598
All Pools,ACS - AVAX,0.3,False,24.3,166.42,0.06074,13.32,1768620598
All Pools,XROSS - ORNG,0.3,False,24.19,866.89,0.06048,2.55,1768620598
All Pools,REDWOLF - AVAX,0.25,False,23.99,352.32,0.06652,6.89,1768620598
All Pools,CRAFT - AVAX,0.3,False,23.86,716.47,0.05966,3.04,1768620598
All Pools,HOWDY - AVAX,0.3,False,23.34,39675.0,0.05835,0.05,1768620598
All Pools,GATOR - AMI,0.3,False,22.83,3051.91,0.05708,0.68,1768620598
All Pools,YOU - ORNG,0.3,False,22.61,7244.92,0.05653,0.28,1768620598
All Pools,RGOGLZ - USDC,0.3,False,21.07,1884.52,0.05269,1.02,1768620598
All Pools,DATCM - ORNG,0.3,False,21.01,877.56,0.05252,2.18,1768620598
All Pools,XAVA - AVAX,0.4,False,20.26,428.91,0.08208,6.99,1768620598
All Pools,MIM - LF,0.3,False,20.05,883.65,0.05012,2.07,1768620598
All Pools,REDWOLF - AVAX,0.3,False,19.44,791.95,0.04861,2.24,1768620598
All Pools,ORNG - JUCI,0.3,False,18.95,972.87,0.04738,1.78,1768620598
All Pools,WOM - AVAX,0.3,False,18.93,1133.88,0.04731,1.52,1768620598
All Pools,USDT.e - CLY,0.3,False,18.87,1672.08,0.04717,1.03,1768620598
All Pools,FXS - AVAX,0.3,False,18.74,708.85,0.04686,2.41,1768620598
All Pools,PTP - AVAX,0.3,False,18.62,6604.62,0.04654,0.26,1768620598
All Pools,WETH.e - USDC,0.15,False,18.42,9286.62,0.0281,0.11,1768620598
All Pools,LAMA - AVAX,0.3,False,18.12,18331.0,0.0453,0.09,1768620598
All Pools,DCAU - USDT.e,0.3,False,17.94,5557.13,0.04486,0.29,1768620598
All Pools,DCAU - AVAX,0.3,False,17.32,1611.55,0.04331,0.98,1768620598
All Pools,GENI - USDC,0.3,False,16.94,1561.81,0.04235,0.99,1768620598
All Pools,HOWDY - AMI,0.3,False,16.39,11879.0,0.04097,0.13,1768620598
All Pools,SYN - AVAX,0.3,False,16.31,3704.88,0.04079,0.4,1768620598
All Pools,BLS - USDt,0.3,False,16.24,185.39,0.0406,7.99,1768620598
All Pools,ROCO - AVAX,0.3,False,15.18,1490.26,0.03795,0.93,1768620598
All Pools,3QF - D - WETH.e,0.3,False,14.78,4511.01,0.03696,0.3,1768620598
All Pools,3QF - D - AVAX,0.3,False,14.77,2612.97,0.03694,0.52,1768620598
All Pools,VPND - AVAX,0.3,False,14.46,39279.0,0.03614,0.03,1768620598
All Pools,Gladiator - ARENA,0.3,False,13.88,2223.96,0.03471,0.57,1768620598
All Pools,ABC - AVAX,0.3,False,13.7,2606.44,0.03424,0.48,1768620598
All Pools,AVAX - FRAX,0.3,False,13.43,1230.12,0.03357,1.0,1768620598
All Pools,Gladiator - USDC,0.3,False,12.75,1026.69,0.03187,1.13,1768620598
All Pools,AVAX - BAL,0.3,False,12.03,146.76,0.03008,7.48,1768620598
All Pools,UST - USDC,0.3,False,11.93,497.91,0.02982,2.19,1768620598
All Pools,MaryMagdalene - AVAX,0.3,False,11.64,280.45,0.02911,3.79,1768620598
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.51,634.18,0.02878,1.66,1768620598
All Pools,Trinity - BLACK,0.3,False,11.32,1897.79,0.0283,0.54,1768620598
All Pools,AVAX - PEFI,0.3,False,11.26,6970.89,0.02815,0.15,1768620598
All Pools,USDC - LODE,0.3,False,10.89,718.16,0.02723,1.38,1768620598
All Pools,WINK - AVAX,0.3,False,10.23,207.78,0.02557,4.49,1768620598
All Pools,MIM - WETH.e,0.3,False,9.967,1719.51,0.02492,0.53,1768620598
All Pools,USV - DAI.e,0.3,False,9.935,4715.62,0.02484,0.19,1768620598
All Pools,LUNA - USDC.e,0.3,False,9.873,583.12,0.02468,1.54,1768620598
All Pools,JPYC - USDC,0.3,False,9.544,380.06,0.02386,2.29,1768620598
All Pools,HUSKY - AVAX,0.3,False,9.278,3743.31,0.0232,0.23,1768620598
All Pools,PNG - JOE,0.3,False,9.154,233.38,0.02288,3.58,1768620598
All Pools,COQ - COQAI,0.3,False,9.141,39977.0,0.02285,0.02,1768620598
All Pools,GB - AVAX,0.3,False,8.888,3788.58,0.02222,0.21,1768620598
All Pools,AVAX - ELK,0.3,False,8.748,2385.46,0.02187,0.33,1768620598
All Pools,USDC.e - SOL,0.3,False,8.56,50.17,0.0214,15.57,1768620598
All Pools,YAK - USDC.e,0.3,False,7.991,410.94,0.01998,1.77,1768620598
All Pools,AVAX - HeC,0.3,False,7.869,15548.0,0.01967,0.05,1768620598
All Pools,USDt - ncash,0.3,False,7.831,929.95,0.01958,0.77,1768620598
All Pools,Now - AVAX,0.3,False,7.799,427.69,0.0195,1.66,1768620598
All Pools,UST - USDC.e,0.3,False,7.788,769.12,0.01947,0.92,1768620598
All Pools,USDC.e - DAI.e,0.3,False,7.787,23548.0,0.01947,0.03,1768620598
All Pools,LF - AVAX,0.3,False,7.63,345.51,0.01908,2.02,1768620598
All Pools,BRO - AVAX,0.3,False,7.456,209602.0,0.01864,0.0,1768620598
All Pools,AMI - MOOCH,0.3,False,7.429,713.61,0.01857,0.95,1768620598
All Pools,AVAX - ChristMark,0.3,False,7.323,463.1,0.01831,1.44,1768620598
All Pools,STEAK - AVAX,0.3,False,7.14,24242.0,0.01785,0.03,1768620598
All Pools,USDC - GAU,0.3,False,7.113,17665.0,0.01778,0.04,1768620598
All Pools,Gladiator - AMI,0.3,False,6.632,1375.21,0.01658,0.44,1768620598
All Pools,KINGSHIT - AVAX,0.3,False,6.417,9218.81,0.01604,0.06,1768620598
All Pools,MYST - USDC,0.3,False,6.345,290.93,0.01586,1.99,1768620598
All Pools,USDt - USDT.e,0.3,False,6.274,20533.0,0.01568,0.03,1768620598
All Pools,MONEY - AVAX,0.3,False,6.238,949.73,0.01559,0.6,1768620598
All Pools,JIGEN - AVAX,0.3,False,6.203,30976.0,0.01551,0.02,1768620598
All Pools,COQ - BLSEYE🎯,0.3,False,5.608,359.23,0.01402,1.42,1768620598
All Pools,GUN - AMI,0.3,False,5.406,45.48,0.01352,10.85,1768620598
All Pools,YAK - USDC,0.3,False,5.118,15.13,0.01279,30.86,1768620598
All Pools,FERT - AVAX,0.3,False,5.101,2537.79,0.01275,0.18,1768620598
All Pools,MAI - AVAX,0.3,False,5.095,2192.04,0.01274,0.21,1768620598
All Pools,BOI - AMI,0.3,False,4.783,3.16,0.01196,138.13,1768620598
All Pools,LUNA - USDC.e,0.3,False,4.632,269.69,0.01158,1.57,1768620598
All Pools,APOW - AVAX,0.3,False,4.502,2069.17,0.01125,0.2,1768620598
All Pools,AAVE.e - REDWOLF,0.3,False,4.352,281.62,0.01088,1.41,1768620598
All Pools,REDWOLF - USDC,0.3,False,4.162,256.8,0.01041,1.48,1768620598
All Pools,AVAX - AVIA,0.3,False,4.092,2626.68,0.01023,0.14,1768620598
All Pools,avUSD - sAVAX,0.3,False,4.08,317.73,0.0102,1.17,1768620598
All Pools,BENIS - NOCHILL,0.3,False,4.064,361.07,0.01016,1.03,1768620598
All Pools,AVAX - APOW,0.3,False,4.049,39571.0,0.01012,0.01,1768620598
All Pools,XAUt0 - ChristMark,0.3,False,4.04,740.77,0.0101,0.5,1768620598
All Pools,GURS - AVAX,0.3,False,3.997,11971.0,0.00999,0.03,1768620598
All Pools,BLUB - AVAX,0.0,False,3.967,140.69,0.0,0.0,1768620598
All Pools,TRESR - AVAX,0.3,False,3.868,26110.0,0.00967,0.01,1768620598
All Pools,ISA - USDC.e,0.3,False,3.754,531.44,0.00939,0.64,1768620598
All Pools,BOI - MU,0.3,False,3.607,2.462,0.00902,133.65,1768620598
All Pools,ISA - AVAX,0.3,False,3.597,1949.08,0.00899,0.17,1768620598
All Pools,JOE - USDT,0.3,False,3.577,429.32,0.00894,0.76,1768620598
All Pools,AVAX - ARENA,0.3,False,3.5,128.53,0.00875,2.48,1768620598
All Pools,AVAX - BIFI,0.3,False,3.445,439.14,0.00861,0.72,1768620598
All Pools,AVAX - IMPACT,0.3,False,3.43,1081.72,0.00858,0.29,1768620598
All Pools,XAUt0 - Now,0.3,False,3.425,943.64,0.00856,0.33,1768620598
All Pools,USDT.e - DAI.e,0.3,False,3.4,7667.91,0.0085,0.04,1768620598
All Pools,SHOE - AVAX,0.3,False,3.353,797.77,0.00838,0.38,1768620598
All Pools,MaryMagdalene - Gravity,0.3,False,3.303,213.3,0.00826,1.41,1768620598
All Pools,SWIFT - AVAX,0.3,False,3.281,431.36,0.0082,0.69,1768620598
All Pools,AVAX - TheGospelOfMary,0.3,False,3.274,217.25,0.00818,1.38,1768620598
All Pools,USDt - IMPACT,0.3,False,3.223,479.44,0.00806,0.61,1768620598
All Pools,AVAX - aXEN,0.3,False,3.184,168.24,0.00796,1.73,1768620598
All Pools,APOW - USDC,0.3,False,3.15,264.89,0.00788,1.09,1768620598
All Pools,BRO - COQ,0.3,False,3.142,292.9,0.00786,0.98,1768620598
All Pools,USDC.e - MU,0.3,False,3.125,14018.0,0.00781,0.02,1768620598
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.115,1139.39,0.00779,0.25,1768620598
All Pools,MaryMagdalene - ChristMark,0.3,False,3.088,410.47,0.00772,0.69,1768620598
All Pools,FITFI - AVAX,0.3,False,3.053,50.75,0.00763,5.49,1768620598
All Pools,AVAX - SOCK,0.3,False,3.034,4834.31,0.00759,0.06,1768620598
All Pools,USDC - SOCK,0.3,False,3.026,579.21,0.00757,0.48,1768620598
All Pools,50 - AVAX,0.3,False,2.969,100.64,0.00742,2.69,1768620598
All Pools,SHOE - BTC.b,0.3,False,2.905,487.81,0.00726,0.54,1768620598
All Pools,DPS - USDC,0.3,False,2.859,1992.07,0.00715,0.13,1768620598
All Pools,DPS - AVAX,0.3,False,2.85,276.92,0.00713,0.94,1768620598
All Pools,AVAX - DORITO,0.3,False,2.773,420.42,0.00693,0.6,1768620598
All Pools,LOIQ - AMI,0.3,False,2.685,354.39,0.00671,0.69,1768620598
All Pools,CANS - AVAX,0.3,False,2.672,19.43,0.00668,12.55,1768620598
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.662,581.22,0.00665,0.42,1768620598
All Pools,BETS - AVAX,0.3,False,2.655,28.73,0.00664,8.43,1768620598
All Pools,Gravity - WarpSpeed,0.3,False,2.578,0.02033,0.00645,11573.53,1768620598
All Pools,AVAX - FRAX,0.3,False,2.531,329.08,0.00633,0.7,1768620598
All Pools,CWAI - AVAX,0.3,False,2.529,2165.12,0.00632,0.11,1768620598
All Pools,BTC.b - oXAUT,0.3,False,2.367,396.67,0.00592,0.54,1768620598
All Pools,oXAUT - AVAX,0.3,False,2.362,610.56,0.00591,0.35,1768620598
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.359,627.36,0.0059,0.34,1768620598
All Pools,WETH - AVAX,0.3,False,2.318,1.866,0.0058,113.37,1768620598
All Pools,TSD - AVAX,0.3,False,2.266,397.23,0.00567,0.52,1768620598
All Pools,LINK.e - USDT.e,0.3,False,2.246,281.95,0.00562,0.73,1768620598
All Pools,BUSD - AVAX,0.3,False,2.217,377.46,0.00554,0.54,1768620598
All Pools,KIMBO - CANS,0.3,False,2.214,585.81,0.00553,0.34,1768620598
All Pools,Ush - AVAX,0.3,False,2.193,3235.08,0.00548,0.06,1768620598
All Pools,HOWDY - ARENA,0.3,False,2.158,273.9,0.00539,0.72,1768620598
All Pools,AVAX - SNOB,0.3,False,2.111,1450.05,0.00528,0.13,1768620598
All Pools,TRACTOR - AVAX,0.3,False,1.998,22825.0,0.00499,0.01,1768620598
All Pools,APOW - USDt,0.3,False,1.995,264.3,0.00499,0.69,1768620598
All Pools,PssPss - USDt,0.3,False,1.935,48121.0,0.00484,0.0,1768620598
All Pools,MIM - PEFI,0.3,False,1.908,252.16,0.00477,0.69,1768620598
All Pools,SWIFT - WETH.e,0.3,False,1.895,2228.41,0.00474,0.08,1768620598
All Pools,AVAX - ONION,0.3,False,1.878,233.84,0.0047,0.73,1768620598
All Pools,USDC.e - AVVO,0.3,False,1.865,285.5,0.00466,0.6,1768620598
All Pools,USDC.e - USDT.e,0.3,False,1.855,40062.0,0.00464,0.0,1768620598
All Pools,HUSKY - JOE,0.3,False,1.838,176.61,0.0046,0.95,1768620598
All Pools,AVAX - USDT,0.3,False,1.828,2509.25,0.00457,0.07,1768620598
All Pools,ABOB - AVAX,0.3,False,1.824,1242.74,0.00456,0.13,1768620598
All Pools,HOST - DAI.e,0.3,False,1.774,2758.27,0.00444,0.06,1768620598
All Pools,Gravity - BLACK,0.3,False,1.773,131.27,0.00443,1.23,1768620598
All Pools,MAGICK - USDC,0.3,False,1.663,274.37,0.00416,0.55,1768620598
All Pools,MAGICK - AVAX,0.3,False,1.657,493.81,0.00414,0.31,1768620598
All Pools,JOE - KRW,0.3,False,1.641,325.51,0.0041,0.46,1768620598
All Pools,KRW - AVAX,0.3,False,1.636,658.66,0.00409,0.23,1768620598
All Pools,DREGG - USDT.e,0.3,False,1.618,758.48,0.00404,0.19,1768620598
All Pools,DREGG - AVAX,0.3,False,1.611,302.13,0.00403,0.49,1768620598
All Pools,BTC.b - REDWOLF,0.3,False,1.581,166.88,0.00395,0.86,1768620598
All Pools,AVAX - DAPPX,0.3,False,1.539,0.5966,0.00385,235.4,1768620598
All Pools,AVAX - KET,0.3,False,1.514,81.71,0.00378,1.69,1768620598
All Pools,AMI - ATD,0.3,False,1.499,129.87,0.00375,1.05,1768620598
