filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LINK.e - REDWOLF,,False,5.832,67.61,0.01458,7.87,1781310583
All Pools,VPND - AVAX,,False,5.792,18350.0,0.01448,0.03,1781310583
All Pools,YOU - ORNG,,False,5.662,1804.5,0.01416,0.29,1781310583
All Pools,HATCHY - AVAX,,False,5.63,6886.59,0.01408,0.07,1781310583
All Pools,JOE - USDT,,False,5.467,289.4,0.01367,1.72,1781310583
All Pools,BAWLS - AVAX,,False,5.438,11.78,0.01359,42.12,1781310583
All Pools,USDC.e - WXT,,False,5.318,254.66,0.0133,1.91,1781310583
All Pools,Psychic - XAUt0,,False,4.818,6074.74,0.01204,0.07,1781310583
All Pools,AVAX - ELK,,False,4.699,1304.77,0.01175,0.33,1781310583
All Pools,UST - USDC.e,,False,4.595,705.96,0.01149,0.59,1781310583
All Pools,ZRO - AVAX,,False,4.434,137.32,0.01109,2.95,1781310583
All Pools,GENI - AVAX,,False,4.342,65.24,0.01086,6.07,1781310583
All Pools,TSD - AVAX,,False,4.335,267.03,0.01084,1.48,1781310583
All Pools,USDC - aXEN,,False,4.248,7.972,0.01062,48.63,1781310583
All Pools,ORNG - JUCI,,False,4.072,322.22,0.01018,1.15,1781310583
All Pools,avUSD - sAVAX,,False,3.83,194.21,0.00957,1.8,1781310583
All Pools,FITFI - USDT.e,,False,3.626,268.93,0.00906,1.23,1781310583
All Pools,ACS - AVAX,,False,3.625,162.84,0.00906,2.03,1781310583
All Pools,AVAX - DOMI,,False,3.502,11997.0,0.00875,0.03,1781310583
All Pools,MIM - wsOHM,,False,3.474,961.1,0.00869,0.33,1781310583
All Pools,ORNG - FLUX,,False,3.473,140.02,0.00868,2.26,1781310583
All Pools,YAK - USDC.e,,False,3.454,194.35,0.00863,1.62,1781310583
All Pools,PNG - JOE,,False,3.365,128.23,0.00841,2.39,1781310583
All Pools,Psychic - BLACK,,False,3.344,355.85,0.00836,0.86,1781310583
All Pools,MIM - TIME,,False,3.233,90.69,0.00808,3.25,1781310583
All Pools,ISA - USDC.e,,False,3.163,414.69,0.00791,0.7,1781310583
All Pools,COQ - BLSEYE🎯,,False,3.112,180.34,0.00778,1.57,1781310583
All Pools,ISA - AVAX,,False,3.066,1052.25,0.00767,0.27,1781310583
All Pools,MYST - USDC,,False,2.988,244.36,0.00747,1.12,1781310583
All Pools,MIM - GRAPE,,False,2.823,2144.89,0.00706,0.12,1781310583
All Pools,UST - USDC,,False,2.789,454.49,0.00697,0.56,1781310583
All Pools,HUSKY - AVAX,,False,2.726,2522.17,0.00682,0.1,1781310583
All Pools,Gravity - BLACK,,False,2.684,780.01,0.00671,0.31,1781310583
All Pools,AVAX - CLY,,False,2.558,37205.0,0.0064,0.01,1781310583
All Pools,MIM - DAI.e,,False,2.489,48.18,0.00622,4.71,1781310583
All Pools,WETH - USDC.e,,False,2.441,192.85,0.0061,1.16,1781310583
All Pools,LUNA - USDC.e,,False,2.403,349.19,0.00601,0.63,1781310583
All Pools,bCASH - AVAX,,False,2.368,234.84,0.00592,0.92,1781310583
All Pools,HUSKY - JOE,,False,2.342,119.78,0.00585,1.78,1781310583
All Pools,BRO - COQ,,False,2.329,165.9,0.00582,1.28,1781310583
All Pools,BRO - AVAX,,False,2.32,100737.0,0.0058,0.0,1781310583
All Pools,WLRS - GRAPE,,False,2.31,67.42,0.00578,3.13,1781310583
All Pools,WLRS - USDC.e,,False,2.3,4086.19,0.00575,0.05,1781310583
All Pools,DCAU - USDC,,False,2.257,147.03,0.00564,1.4,1781310583
All Pools,aDXN - aXEN,,False,2.159,4.69,0.0054,42.01,1781310583
All Pools,BTC.b - TOPIA,,False,2.14,397.47,0.00535,0.49,1781310583
All Pools,Now - BLACK,,False,2.055,327.3,0.00514,0.57,1781310583
All Pools,AVAX - AMI,,False,1.835,384.09,0.00459,0.44,1781310583
All Pools,sAVAX - COQ,,False,1.767,75.32,0.00442,2.14,1781310583
All Pools,XAUt0 - Gravity,,False,1.698,332.14,0.00424,0.47,1781310583
All Pools,REDWOLF - USDC,,False,1.673,183.28,0.00418,0.83,1781310583
All Pools,DPS - USDC,,False,1.647,1910.85,0.00412,0.08,1781310583
All Pools,DPS - AVAX,,False,1.646,186.03,0.00412,0.81,1781310583
All Pools,SWIFT - USDC.e,,False,1.643,472.21,0.00411,0.32,1781310583
All Pools,APOW - AVAX,,False,1.625,622.79,0.00406,0.24,1781310583
All Pools,WETH.e - USDT.e,,False,1.606,142.06,0.00401,1.03,1781310583
All Pools,USDT.e - CLY,,False,1.592,193.95,0.00398,0.75,1781310583
All Pools,wsOHM - USDC.e,,False,1.566,39.42,0.00392,3.63,1781310583
All Pools,JOE - KRW,,False,1.506,160.02,0.00377,0.86,1781310583
All Pools,KRW - AVAX,,False,1.505,322.83,0.00376,0.43,1781310583
All Pools,GURS - AVAX,,False,1.505,5612.38,0.00376,0.02,1781310583
All Pools,XAUt0 - Now,,False,1.497,599.66,0.00374,0.23,1781310583
All Pools,Gravity - AVAX,,False,1.471,249.61,0.00368,0.54,1781310583
All Pools,JOE - EXP,,False,1.46,10972597.0,0.00365,0.0,1781310583
All Pools,SWIFT - AVAX,,False,1.454,229.27,0.00363,0.58,1781310583
All Pools,Now - AVAX,,False,1.415,199.14,0.00354,0.65,1781310583
All Pools,USDC.e - AVVO,,False,1.403,224.66,0.00351,0.57,1781310583
All Pools,BLSEYE🎯 - ARENA,,False,1.379,859.84,0.00345,0.15,1781310583
All Pools,agEUR - USDC,,False,1.368,58.31,0.00342,2.14,1781310583
All Pools,BLS - USDt,,False,1.367,137.75,0.00342,0.91,1781310583
All Pools,gOHM - wsOHM,,False,1.356,36.01,0.00339,3.44,1781310583
All Pools,AI - AVAX,,False,1.344,2906.12,0.00336,0.04,1781310583
All Pools,AVAX - FORT,,False,1.313,31.04,0.00328,3.86,1781310583
All Pools,MIM - FORT,,False,1.305,15910.0,0.00326,0.01,1781310583
All Pools,USDt - USDT.e,,False,1.304,20434.0,0.00326,0.01,1781310583
All Pools,MAGICK - USDC,,False,1.258,226.64,0.00315,0.51,1781310583
All Pools,MAGICK - AVAX,,False,1.258,283.62,0.00314,0.4,1781310583
All Pools,MAI - AVAX,,False,1.228,1603.31,0.00307,0.07,1781310583
All Pools,Trinity - BLACK,,False,1.223,410.98,0.00306,0.27,1781310583
All Pools,AVAX - MU,,False,1.169,74.9,0.00292,1.42,1781310583
All Pools,FollowTheWhiteRabbit - BLACK,,False,1.106,856.68,0.00276,0.12,1781310583
All Pools,Trinity - Psychic,,False,1.075,427.41,0.00269,0.23,1781310583
All Pools,USDC.e - ONION,,False,1.014,367.39,0.00254,0.25,1781310583
All Pools,USV - DAI.e,,False,1.009,4055.08,0.00252,0.02,1781310583
All Pools,MIM - AUSD,,False,0.997,30.19,0.00249,3.01,1781310583
All Pools,PAPA - AVAX,,False,0.98646,24.16,0.00247,3.73,1781310583
All Pools,SMRTr - AVAX,,False,0.98136,26083.0,0.00245,0.0,1781310583
All Pools,MIM - PAPA,,False,0.9812,361.93,0.00245,0.25,1781310583
All Pools,SMRTr - USDC.e,,False,0.9768,105.36,0.00244,0.85,1781310583
All Pools,SARCO - USDC.e,,False,0.96166,0.22568,0.0024,388.83,1781310583
All Pools,MIM - VOLT,,False,0.95577,47.47,0.00239,1.84,1781310583
All Pools,SHOE - BTC.b,,False,0.92966,759.97,0.00232,0.11,1781310583
All Pools,COQ - OSAK,,False,0.90647,23.57,0.00227,3.51,1781310583
All Pools,Trinity - AVAX,,False,0.85505,760.1,0.00214,0.1,1781310583
All Pools,DAI.e - VOLT,,False,0.84948,54.63,0.00212,1.42,1781310583
All Pools,APOW - USDt,,False,0.81621,114.71,0.00204,0.65,1781310583
All Pools,APOW - USDC,,False,0.80955,114.93,0.00202,0.64,1781310583
All Pools,aDXN - AVAX,,False,0.80576,25.85,0.00201,2.84,1781310583
All Pools,AVAX - ONION,,False,0.78846,147.3,0.00197,0.49,1781310583
All Pools,AVAX - SPELL,,False,0.78306,2008.03,0.00196,0.04,1781310583
All Pools,wsOHM - AVAX,,False,0.75193,17.46,0.00188,3.93,1781310583
All Pools,AVAX - BLANC,,False,0.74454,17.4,0.00186,3.91,1781310583
All Pools,MIM - BLANC,,False,0.74031,7395.48,0.00185,0.01,1781310583
All Pools,AVAX - IMPACT2,,False,0.70142,133.76,0.00175,0.48,1781310583
All Pools,USDC.e - DAI.e,,False,0.69388,22255.0,0.00173,0.0,1781310583
All Pools,AVAX - AVVO,,False,0.68007,230.4,0.0017,0.27,1781310583
All Pools,STATIK - AVAX,,False,0.66918,36.49,0.00167,1.67,1781310583
All Pools,FITFI - AVAX,,False,0.66153,24.07,0.00165,2.51,1781310583
All Pools,BLSEYE🎯 - BEAM,,False,0.6519,265.64,0.00163,0.22,1781310583
All Pools,CANS - AVAX,,False,0.651,9.896,0.00163,6.0,1781310583
All Pools,WBTC.e - ONION,,False,0.63956,347.94,0.0016,0.17,1781310583
All Pools,LUNA - AVAX,,False,0.63835,129.85,0.0016,0.45,1781310583
All Pools,GOOD - AVAX,,False,0.63783,113.61,0.00159,0.51,1781310583
All Pools,SHOE - AVAX,,False,0.63387,501.76,0.00158,0.12,1781310583
All Pools,GOOD - COQ,,False,0.6268,80.29,0.00157,0.71,1781310583
All Pools,UNIQOC - AVAX,,False,0.61912,822.4,0.00155,0.07,1781310583
All Pools,UNIQOC - COQ,,False,0.6075,43.7,0.00152,1.27,1781310583
All Pools,Anon - AVAX,,False,0.55922,7.759,0.0014,6.58,1781310583
All Pools,CGS - USDC.e,,False,0.55542,151.99,0.00139,0.33,1781310583
All Pools,USDT.e - DAI.e,,False,0.55313,7185.05,0.00138,0.01,1781310583
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.54989,121.08,0.00137,0.41,1781310583
All Pools,KIWI - USDC,,False,0.54579,297.65,0.00136,0.17,1781310583
All Pools,KIWI - AVAX,,False,0.54556,94.52,0.00136,0.53,1781310583
All Pools,COQ - JUICE,,False,0.5386,38.92,0.00135,1.26,1781310583
All Pools,WBTC.e - USDT.e,,False,0.53087,155.43,0.00133,0.31,1781310583
All Pools,YEEHAW - TOPIA,,False,0.51073,190.79,0.00128,0.24,1781310583
All Pools,MIM - RUG,,False,0.50808,20.86,0.00127,2.22,1781310583
All Pools,CFR - AVAX,,False,0.50657,2203.94,0.00127,0.02,1781310583
All Pools,AVAX - EROL,,False,0.50619,40.12,0.0,0.0,1781310583
All Pools,SPC - DAI.e,,False,0.50508,15.05,0.00126,3.06,1781310583
All Pools,CGS - AVAX,,False,0.4956,53.93,0.00124,0.84,1781310583
All Pools,BUSD - AVAX,,False,0.49452,335.55,0.00124,0.13,1781310583
All Pools,NOCHILL - OX,,False,0.4929,13129.0,0.00123,0.0,1781310583
All Pools,KIMBO - CANS,,False,0.48095,320.71,0.0012,0.14,1781310583
All Pools,bCASH - BOBS,,False,0.4792,51.61,0.0012,0.85,1781310583
All Pools,YEEHAW - BTC.b,,False,0.47496,96.52,0.00119,0.45,1781310583
All Pools,AVAX - BOBS,,False,0.47406,3948.25,0.00119,0.01,1781310583
All Pools,BTC.b - IMPACT2,,False,0.46161,1104.59,0.00115,0.04,1781310583
All Pools,COQ - OX,,False,0.46002,14323.0,0.00115,0.0,1781310583
All Pools,Trinity - Gravity,,False,0.42823,1844.43,0.00107,0.02,1781310583
All Pools,AVAX - ChristMark,,False,0.42178,276.2,0.00105,0.14,1781310583
All Pools,SOL - USDC,,False,0.41522,21.36,0.00104,1.77,1781310583
All Pools,USDT.e - EXP,,False,0.41516,44806191.0,0.00104,0.0,1781310583
All Pools,LUNA - AVAX,,False,0.4134,15.49,0.00103,2.44,1781310583
All Pools,bANON - Anon,,False,0.40975,28.57,0.00102,1.31,1781310583
All Pools,bANON - AVAX,,False,0.40345,805.8,0.00101,0.05,1781310583
All Pools,UNIV - AVAX,,False,0.40072,8.11,0.001,4.51,1781310583
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.39911,483.18,0.0,0.08,1781310583
All Pools,LadyMary - AVAX,,False,0.39886,267.12,0.0,0.14,1781310583
All Pools,USDt - IMPACT2,,False,0.39385,66.63,0.0,0.54,1781310583
All Pools,50 - USDC,,False,0.38485,113.1,0.0,0.31,1781310583
All Pools,50 - AVAX,,False,0.38469,60.81,0.0,0.58,1781310583
All Pools,USDC.e - RUG,,False,0.38069,24.08,0.0,1.44,1781310583
All Pools,USDC - XPOW,,False,0.37795,10.48,0.0,3.29,1781310583
All Pools,ABC - AVAX,,False,0.37422,769.99,0.0,0.04,1781310583
All Pools,AVAX - SMRT,,False,0.37006,1658.41,0.0,0.02,1781310583
All Pools,KALM - USDC,,False,0.36769,77.14,0.0,0.43,1781310583
All Pools,KALM - AVAX,,False,0.36754,97.74,0.0,0.34,1781310583
All Pools,wMEMO - AVAX,,False,0.36685,9.235,0.0,3.62,1781310583
All Pools,MAJIN - AVAX,,False,0.35919,2926.54,0.0,0.01,1781310583
All Pools,bCASH - MAJIN,,False,0.35535,33.15,0.0,0.98,1781310583
All Pools,EGG - AVAX,,False,0.35407,16610.0,0.0,0.0,1781310583
All Pools,AVAX - GG,,False,0.35311,7.503,0.0,4.29,1781310583
All Pools,XAUt0 - ChristMark,,False,0.34808,605.27,0.0,0.05,1781310583
All Pools,WDAO - AVAX,,False,0.34509,14.95,0.0,2.11,1781310583
All Pools,BTC.b - GMX,,False,0.34462,1.229,0.0,25.59,1781310583
All Pools,WDAO - MIM,,False,0.3426,19.8,0.0,1.58,1781310583
All Pools,RUG - USDT.e,,False,0.34129,14.32,0.0,2.18,1781310583
