filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - GAU,0.3,False,310.09,16995.0,0.77523,1.66,1768105710
All Pools,DZHV - AVAX,0.3,False,303.61,27120.0,0.75902,1.02,1768105710
All Pools,XETA - USDC,0.3,False,296.01,9897.22,0.74003,2.73,1768105710
All Pools,- AMI,0.3,False,288.45,5356.4,0.72114,4.91,1768105710
All Pools,EVO - AVAX,0.3,False,268.25,22889.0,0.67062,1.07,1768105710
All Pools,AVAX - GEC,0.3,False,265.5,56647.0,0.66374,0.43,1768105710
All Pools,UST - AVAX,0.3,False,251.04,9528.71,0.62759,2.4,1768105710
All Pools,GUN - BLSEYE🎯,0.3,False,235.59,1653.36,0.58898,13.0,1768105710
All Pools,HEFE - AVAX,0.3,False,215.07,36339.0,0.53768,0.54,1768105710
All Pools,OSAK - AVAX,0.3,False,202.34,12738.0,0.50585,1.45,1768105710
All Pools,sAVAX - JACK,0.3,False,168.65,467108.0,0.42162,0.03,1768105710
All Pools,GUN - AVAX,0.3,False,166.08,657.2,0.41519,23.06,1768105710
All Pools,GURS - AVAX,0.3,False,164.13,12073.0,0.41032,1.24,1768105710
All Pools,HOWDY - USDC,0.3,False,159.42,12499.0,0.39855,1.16,1768105710
All Pools,MIM - SB,0.3,False,155.02,5662.11,0.38755,2.5,1768105710
All Pools,MEAT - AVAX,0.3,False,154.26,9809.79,0.38566,1.43,1768105710
All Pools,AVAX - RPEPE,0.3,False,147.48,746.2,0.36869,18.03,1768105710
All Pools,BOI - AVAX,0.3,False,138.35,147.57,0.34586,85.54,1768105710
All Pools,AI - AVAX,0.3,False,137.35,6576.01,0.34337,1.91,1768105710
All Pools,APIX - ARENA,0.3,False,130.58,6866.0,0.32645,1.74,1768105710
All Pools,MAJIN - AVAX,0.3,False,130.29,5809.41,0.32572,2.05,1768105710
All Pools,STG - USDC,0.3,False,128.04,1052.61,0.3201,11.1,1768105710
All Pools,ZRO - AVAX,0.25,False,127.5,7320.99,0.32623,1.63,1768105710
All Pools,HAT - AVAX,0.3,False,127.03,15109.0,0.31757,0.77,1768105710
All Pools,ROY - AVAX,0.3,False,124.02,8463.81,0.31004,1.34,1768105710
All Pools,MUON - AVAX,0.3,False,117.76,65852.0,0.29441,0.16,1768105710
All Pools,LFG - AVAX,0.3,False,106.31,7420.89,0.26578,1.31,1768105710
All Pools,WBTC.e - BTC.b,0.03,False,96.69,781.54,0.03339,1.56,1768105710
All Pools,CRAFT - AVAX,0.3,False,91.49,829.93,0.22872,10.06,1768105710
All Pools,PNG - AVAX,0.3,False,87.7,1568.76,0.21925,5.1,1768105710
All Pools,AVAX - AMI,0.3,False,85.31,1004.07,0.21327,7.75,1768105710
All Pools,USDC.e - USDC,0.3,False,82.21,481508.0,0.20551,0.02,1768105710
All Pools,AVAX - DOMI,0.3,False,76.81,30828.0,0.19202,0.23,1768105710
All Pools,BLSEYE🎯 - ARENA,0.3,False,76.72,2546.52,0.19181,2.75,1768105710
All Pools,KLO - AVAX,0.3,False,74.88,10298.0,0.18721,0.66,1768105710
All Pools,APIX - USDt,0.3,False,73.94,13203.0,0.18485,0.51,1768105710
All Pools,SYN - AVAX,0.3,False,72.28,3820.42,0.1807,1.73,1768105710
All Pools,WTHT - AVAX,0.8,False,62.89,1311.31,0.50711,14.12,1768105710
All Pools,Balln - AVAX,0.3,False,61.06,6823.1,0.15266,0.82,1768105710
All Pools,BLU - AVAX,0.3,False,59.26,8242.12,0.14814,0.66,1768105710
All Pools,Degen - AVAX,0.3,False,56.56,3420.39,0.14139,1.51,1768105710
All Pools,YEEHAW - CHAMP,0.3,False,53.59,2806.75,0.13397,1.74,1768105710
All Pools,BTC.b - AVAX,0.1,False,51.53,268187.0,0.06522,0.01,1768105710
All Pools,WETH.e - USDC,0.1,False,51.19,293.91,0.05279,6.56,1768105710
All Pools,FRAX - USDC,0.25,False,51.05,351.51,0.12738,13.23,1768105710
All Pools,BLUB - AVAX,0.3,False,49.94,52289.0,0.12485,0.09,1768105710
All Pools,XAVA - AVAX,0.4,False,48.05,420.6,0.19501,16.92,1768105710
All Pools,AVAX - aXEN,0.3,False,47.03,178.74,0.11757,24.01,1768105710
All Pools,APIX - USDC,0.3,False,46.04,6587.47,0.1151,0.64,1768105710
All Pools,STG - AVAX,0.3,False,44.06,1302.4,0.11014,3.09,1768105710
All Pools,YOU - ORNG,0.3,False,38.96,7454.14,0.09739,0.48,1768105710
All Pools,AVAX - EVB,0.3,False,35.48,4682.49,0.08871,0.69,1768105710
All Pools,FLD - EVB,0.3,False,35.28,9831.76,0.0882,0.33,1768105710
All Pools,AVAX - AKITAX,0.3,False,34.63,664.28,0.08657,4.76,1768105710
All Pools,YAK - AVAX,0.3,False,33.14,260365.0,0.08286,0.01,1768105710
All Pools,FITFI - USDT.e,0.3,False,32.22,392.93,0.08054,7.48,1768105710
All Pools,FTR - AVAX,0.3,False,32.19,1498.41,0.08047,1.96,1768105710
All Pools,EGG - AVAX,0.3,False,31.06,63486.0,0.07765,0.04,1768105710
All Pools,WETH.e - AVAX,0.25,False,30.68,791.4,0.07706,3.55,1768105710
All Pools,ACS - AVAX,0.3,False,30.55,159.57,0.07637,17.47,1768105710
All Pools,COQ - AMI,0.3,False,28.33,859.43,0.07082,3.01,1768105710
All Pools,UST - USDC,0.3,False,27.44,496.82,0.0686,5.04,1768105710
All Pools,XROSS - ORNG,0.3,False,27.35,882.7,0.06837,2.83,1768105710
All Pools,MONEY - AVAX,0.25,False,26.48,3248.98,0.0663,0.74,1768105710
All Pools,Trinity - AVAX,0.3,False,25.78,2078.72,0.06444,1.13,1768105710
All Pools,PRIME - AVAX,0.4,False,25.02,29784.0,0.13937,0.17,1768105710
All Pools,BNB - AVAX,0.3,False,24.31,6678.86,0.06077,0.33,1768105710
All Pools,Degen - DEGEN404,0.3,False,23.69,746.85,0.05923,2.89,1768105710
All Pools,AVAX - HON,0.3,False,22.4,111894.0,0.05601,0.02,1768105710
All Pools,DATCM - ORNG,0.3,False,20.13,918.32,0.05033,2.0,1768105710
All Pools,LUNA - USDC.e,0.3,False,19.75,574.31,0.04938,3.14,1768105710
All Pools,GATOR - AMI,0.3,False,19.69,3252.33,0.04922,0.55,1768105710
All Pools,ORNG - MOOM,0.3,False,18.62,646.44,0.04655,2.63,1768105710
All Pools,ORNG - JUCI,0.3,False,16.78,1104.65,0.04196,1.39,1768105710
All Pools,WETH.e - USDC.e,0.3,False,16.16,13981.0,0.04041,0.11,1768105710
All Pools,COQ - BLSEYE🎯,0.3,False,16.05,361.7,0.04013,4.05,1768105710
All Pools,WOM - AVAX,0.3,False,15.56,1254.0,0.0389,1.13,1768105710
All Pools,UST - USDC.e,0.3,False,15.35,760.53,0.03839,1.84,1768105710
All Pools,ORNG - FLUX,0.3,False,14.6,719.25,0.03649,1.85,1768105710
All Pools,RPEPE - AVAX,0.1,False,14.5,22.24,0.02009,32.97,1768105710
All Pools,MYST - AVAX,0.3,False,14.25,1274.29,0.03563,1.02,1768105710
All Pools,AVAX - ARENA,0.3,False,14.02,137.86,0.03504,9.28,1768105710
All Pools,USDT.e - CLY,0.3,False,13.5,1737.06,0.03374,0.71,1768105710
All Pools,Gravity - BLACK,0.3,False,13.49,5455.84,0.03373,0.23,1768105710
All Pools,XAUt0 - Gravity,0.3,False,13.15,24944.0,0.03288,0.05,1768105710
All Pools,YEEHAW - AVAX,0.3,False,13.01,1906.2,0.03252,0.62,1768105710
All Pools,Gravity - AVAX,0.3,False,13.0,2991.98,0.03249,0.4,1768105710
All Pools,Trinity - Gravity,0.3,False,12.59,952270.0,0.03148,0.0,1768105710
All Pools,TRESR - AVAX,0.3,False,12.38,26005.0,0.03095,0.04,1768105710
All Pools,ORNG - SAI,0.3,False,11.84,512.13,0.02961,2.11,1768105710
All Pools,SIERRA - USDC,0.1,True,11.67,826067.0,0.01166,27.95,1768105710
All Pools,APIX - ID,0.3,False,11.09,18139.0,0.02774,0.06,1768105710
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.09,616.71,0.02773,1.64,1768105710
All Pools,COQ - COQAI,0.3,False,11.07,40934.0,0.02766,0.02,1768105710
All Pools,AVAXAI - USDC,0.3,False,10.07,1193.99,0.02517,0.77,1768105710
All Pools,YEEHAW - AMI,0.3,False,10.03,3587.35,0.02509,0.26,1768105710
All Pools,USDt - ncash,0.3,False,9.558,738.36,0.02389,1.18,1768105710
All Pools,SHRAP - DOMI,0.3,False,9.186,636.17,0.02296,1.32,1768105710
All Pools,PGX - AVAX,0.3,False,9.111,21967.0,0.02278,0.04,1768105710
All Pools,YEEHAW - USDC,0.3,False,9.065,2062.54,0.02266,0.4,1768105710
All Pools,Ush - AVAX,0.3,False,8.668,3200.74,0.02167,0.25,1768105710
All Pools,AMI - MOOCH,0.3,False,8.551,760.25,0.02138,1.03,1768105710
All Pools,AVAX - BIFI,0.3,False,8.22,391.27,0.02055,1.92,1768105710
All Pools,FEED - AVAX,0.3,False,8.196,18885.0,0.02049,0.04,1768105710
All Pools,Gladiator - ARENA,0.3,False,7.86,2464.48,0.01965,0.29,1768105710
All Pools,gOHM - AVAX,0.3,False,7.571,196793.0,0.01893,0.0,1768105710
All Pools,Psychic - AVAX,0.3,False,7.519,3229.73,0.0188,0.21,1768105710
All Pools,L - Swing - AVAX,0.3,False,7.486,179.99,0.01871,3.8,1768105710
All Pools,NOCHILL - AMI,0.3,False,7.254,521.01,0.01813,1.27,1768105710
All Pools,STEAK - AVAX,0.3,False,7.23,24595.0,0.01807,0.03,1768105710
All Pools,BRO - COQ,0.3,False,7.117,304.15,0.01779,2.14,1768105710
All Pools,BRO - AVAX,0.3,False,7.109,211504.0,0.01777,0.0,1768105710
All Pools,L - Swing - aXEN,0.3,False,6.908,129.37,0.01727,4.87,1768105710
All Pools,USDC - aXEN,0.3,False,6.787,17.23,0.01697,35.94,1768105710
All Pools,AVAX - PEFI,0.3,False,6.583,7048.64,0.01646,0.09,1768105710
All Pools,Psychic - XAUt0,0.3,False,6.296,15862.0,0.01574,0.04,1768105710
All Pools,AVAX - BAL,0.3,False,6.031,143.02,0.01508,3.85,1768105710
All Pools,DCAU - USDT.e,0.3,False,5.355,5543.62,0.01339,0.09,1768105710
All Pools,DCAU - AVAX,0.3,False,5.118,1614.23,0.0128,0.29,1768105710
All Pools,Gladiator - USDC,0.3,False,5.091,1065.74,0.01273,0.44,1768105710
All Pools,AVAX - FRAX,0.3,False,4.997,1234.7,0.01249,0.37,1768105710
All Pools,VTX - AVAX,0.3,False,4.83,4265.49,0.01208,0.1,1768105710
All Pools,RGOGLZ - USDC,0.3,False,4.803,1889.34,0.01201,0.23,1768105710
All Pools,Anon - AVAX,0.3,False,4.756,319.06,0.01189,1.36,1768105710
All Pools,PasswordJesusChrist - AVAX,0.3,False,4.745,278.01,0.01186,1.56,1768105710
All Pools,sAVAX - AVAX,0.3,False,4.653,359381.0,0.01163,0.0,1768105710
All Pools,PNG - JOE,0.3,False,4.341,244.36,0.01085,1.62,1768105710
All Pools,SECOND - USDC,0.3,False,4.328,8265.97,0.01082,0.05,1768105710
All Pools,SECOND - AVAX,0.3,False,4.326,2473.08,0.01082,0.16,1768105710
All Pools,BUSD - AVAX,0.3,False,4.318,410.78,0.0108,0.96,1768105710
All Pools,gOHM - FRAX,0.3,False,3.9,4092.24,0.00975,0.09,1768105710
All Pools,avUSD - sAVAX,0.3,False,3.772,318.9,0.00943,1.08,1768105710
All Pools,FERT - AVAX,0.3,False,3.752,2598.91,0.00938,0.13,1768105710
All Pools,VPND - AVAX,0.3,False,3.749,40007.0,0.00937,0.01,1768105710
All Pools,GUN - AMI,0.3,False,3.745,43.56,0.00936,7.84,1768105710
All Pools,JOE - USDt,0.3,False,3.698,0.95356,0.00924,353.87,1768105710
All Pools,AVAX - DWC,0.3,False,3.342,9173.69,0.00836,0.03,1768105710
All Pools,LUNA - AVAX,0.3,False,3.237,17.46,0.00809,16.91,1768105710
All Pools,YAY - AVAX,0.3,False,3.226,121.51,0.00807,2.42,1768105710
All Pools,SLEEP - AMI,0.3,False,3.208,24995.0,0.00802,0.01,1768105710
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.141,356977.0,0.00785,,1768105710
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.135,1211.67,0.00784,0.24,1768105710
All Pools,AVAX - SOCK,0.3,False,3.042,4920.86,0.00761,0.06,1768105710
All Pools,BENIS - NOCHILL,0.3,False,3.012,389.83,0.00753,0.7,1768105710
All Pools,sAVAX - COQ,0.3,False,2.961,135.98,0.0074,1.99,1768105710
All Pools,Gladiator - AMI,0.3,False,2.885,1458.81,0.00721,0.18,1768105710
All Pools,XAUt0 - ChristMark,0.3,False,2.815,2321.41,0.00704,0.11,1768105710
All Pools,AVAX - ChristMark,0.3,False,2.814,1470.58,0.00703,0.17,1768105710
All Pools,ROCO - AVAX,0.3,False,2.795,1560.94,0.00699,0.16,1768105710
All Pools,AVAX - DORITO,0.3,False,2.761,299.15,0.0069,0.84,1768105710
All Pools,FITFI - AVAX,0.3,False,2.718,50.83,0.0068,4.88,1768105710
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.63,726.31,0.00658,0.33,1768105710
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,2.586,52428.0,0.00647,0.0,1768105710
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,2.584,977.72,0.00646,0.24,1768105710
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.514,1182.79,0.00628,0.19,1768105710
All Pools,AVAX - APOW,0.3,False,2.268,40090.0,0.00567,0.01,1768105710
All Pools,Gravity - Vaccinations,0.3,False,2.179,193278.0,0.00545,0.0,1768105710
All Pools,AVAX - Vaccinations,0.3,False,2.172,1094.25,0.00543,0.18,1768105710
All Pools,HOWDY - ARENA,0.3,False,2.112,295.35,0.00528,0.65,1768105710
All Pools,HUSKY - AVAX,0.3,False,2.108,4019.54,0.00527,0.05,1768105710
All Pools,BOI - AMI,0.3,False,2.087,2.644,0.00522,72.03,1768105710
All Pools,PssPss - USDt,0.3,False,2.081,48170.0,0.0052,0.0,1768105710
All Pools,LOIQ - AMI,0.3,False,1.943,363.88,0.00486,0.49,1768105710
All Pools,MYST - USDC,0.3,False,1.918,292.87,0.0048,0.6,1768105710
All Pools,ZRO - AVAX,0.3,False,1.903,246.59,0.00476,0.7,1768105710
All Pools,REDWOLF - USDC,0.3,False,1.846,257.14,0.00461,0.66,1768105710
All Pools,Psychic - Now,0.3,False,1.843,9604.38,0.00461,0.02,1768105710
All Pools,USDt - USDT.e,0.3,False,1.811,20572.0,0.00453,0.01,1768105710
All Pools,HOWDY - AVAX,0.3,False,1.65,40300.0,0.00413,0.0,1768105710
All Pools,TECH - AVAX,0.3,False,1.628,21069.0,0.00407,0.01,1768105710
All Pools,BOI - MU,0.3,False,1.58,2.011,0.00395,71.72,1768105710
All Pools,DOGE2.0 - AVAX,0.3,False,1.559,0.60385,0.0039,235.63,1768105710
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.556,2290.55,0.00389,0.06,1768105710
All Pools,AVAX - AVIA,0.3,False,1.544,2666.9,0.00386,0.05,1768105710
All Pools,REDWOLF - AVAX,0.3,False,1.537,798.29,0.00384,0.18,1768105710
All Pools,YAK - USDC.e,0.3,False,1.405,415.38,0.00351,0.31,1768105710
All Pools,Gravity - Nakamoto,0.3,False,1.38,192038.0,0.00345,,1768105710
All Pools,Nakamoto - AVAX,0.3,False,1.376,1086.11,0.00344,0.12,1768105710
All Pools,YEEHAW - HOWDY,0.3,False,1.376,158847.0,0.00344,,1768105710
All Pools,COQ - OSAK,0.3,False,1.36,49.57,0.0034,2.5,1768105710
All Pools,LUNA - USDC.e,0.3,False,1.338,275.49,0.00335,0.44,1768105710
All Pools,AVAX - KET,0.3,False,1.305,86.86,0.00326,1.37,1768105710
All Pools,AVAX - ELK,0.3,False,1.285,2412.38,0.00321,0.05,1768105710
All Pools,Psychic - BLACK,0.3,False,1.258,383.93,0.00314,0.3,1768105710
All Pools,3QF - D - AVAX,0.3,False,1.165,2560.77,0.00291,0.04,1768105710
All Pools,3QF - D - WETH.e,0.3,False,1.165,4263.71,0.00291,0.02,1768105710
All Pools,Psychic - Wej,0.3,False,1.136,1295.36,0.00284,0.08,1768105710
All Pools,REDWOLF - SOL,0.3,False,1.132,115.75,0.00283,0.89,1768105710
All Pools,AVAX - Wej,0.3,False,1.131,628.92,0.00283,0.16,1768105710
All Pools,Psychic - Hopi,0.3,False,1.126,6736.11,0.00282,0.02,1768105710
All Pools,Hopi - AVAX,0.3,False,1.123,675.82,0.00281,0.15,1768105710
All Pools,FLY - AVAX,0.3,False,1.103,1095.45,0.00276,0.09,1768105710
All Pools,HATCHY - AVAX,0.3,False,1.02,18260.0,0.00255,0.01,1768105710
All Pools,Matter - Now,0.3,False,0.98888,8719.94,0.00247,0.01,1768105710
All Pools,Matter - AVAX,0.3,False,0.98502,312.94,0.00246,0.29,1768105710
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.95799,1250.7,0.00239,0.07,1768105710
All Pools,bCASH - MAJIN,0.3,False,0.95485,63.81,0.00239,1.37,1768105710
All Pools,AVAX - Kryptonite,0.3,False,0.95418,557.78,0.00239,0.16,1768105710
All Pools,YUSD - AVAX,0.3,False,0.93332,161.88,0.00233,0.53,1768105710
All Pools,Evergreen - Gravity,0.3,False,0.92905,3321.99,0.00232,0.03,1768105710
All Pools,Evergreen - AVAX,0.3,False,0.92476,338.19,0.00231,0.25,1768105710
All Pools,Trinity - Sinterklaas,0.3,False,0.92059,9534.21,0.0023,0.01,1768105710
All Pools,AVAX - Sinterklaas,0.3,False,0.92055,578.09,0.0023,0.15,1768105710
All Pools,Psychic - NineHundred,0.3,False,0.87745,542.91,0.00219,0.15,1768105710
All Pools,NineHundred - AVAX,0.3,False,0.87306,548.93,0.00218,0.15,1768105710
All Pools,Slope - Now,0.3,False,0.84745,9290.07,0.00212,0.01,1768105710
All Pools,Slope - AVAX,0.3,False,0.84355,337.86,0.00211,0.23,1768105710
All Pools,Who - AVAX,0.3,False,0.82738,547.4,0.00207,0.14,1768105710
All Pools,XAUt0 - Now,0.3,False,0.81321,2339.86,0.00203,0.03,1768105710
All Pools,Now - Teste,0.3,False,0.80845,9345.53,0.00202,0.01,1768105710
All Pools,AVAX - Teste,0.3,False,0.80497,334.57,0.00201,0.22,1768105710
All Pools,UNIQOC - COQ,0.3,False,0.80369,78.58,0.00201,0.93,1768105710
All Pools,UNIQOC - AVAX,0.3,False,0.80166,1690.8,0.002,0.04,1768105710
All Pools,BTC.b - oXAUT,0.3,False,0.79299,381.95,0.00198,0.19,1768105710
All Pools,oXAUT - AVAX,0.3,False,0.79125,606.55,0.00198,0.12,1768105710
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.77849,6902.68,0.00195,0.01,1768105710
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.77628,627.7,0.00194,0.11,1768105710
All Pools,HUSKY - AMI,0.3,False,0.77512,122.81,0.00194,0.58,1768105710
All Pools,APOW - USDC,0.3,False,0.77089,275.73,0.00193,0.26,1768105710
All Pools,APOW - AVAX,0.3,False,0.77058,2165.42,0.00193,0.03,1768105710
All Pools,UST - USDT.e,0.3,False,0.75369,43.22,0.00188,1.59,1768105710
All Pools,USDC - SHRAP,0.3,False,0.72725,41.5,0.00182,1.6,1768105710
All Pools,Psychic - Hydrogen,0.3,False,0.70901,552.48,0.00177,0.12,1768105710
All Pools,Hydrogen - AVAX,0.3,False,0.70634,935.51,0.00177,0.07,1768105710
All Pools,KIOO - AVAX,0.3,False,0.67575,1413.03,0.00169,0.04,1768105710
All Pools,AVAX - FRAX,0.3,False,0.67301,334.59,0.00168,0.18,1768105710
All Pools,HOWDY - USDt,0.3,False,0.66822,736.43,0.00167,0.08,1768105710
All Pools,DivineFeminine - Gravity,0.3,False,0.64691,16024558.0,0.00162,,1768105710
All Pools,USDC - SOCK,0.3,False,0.64533,586.22,0.00161,0.1,1768105710
All Pools,COQ - JUICE,0.3,False,0.64502,61.59,0.00161,0.96,1768105710
All Pools,BLS - SHRAP,0.3,False,0.63387,29.27,0.00158,1.98,1768105710
All Pools,AVAX - IMPACT,0.3,False,0.62936,1093.92,0.00157,0.05,1768105710
All Pools,USDt - IMPACT,0.3,False,0.62807,482.56,0.00157,0.12,1768105710
All Pools,MIM - MILK,0.3,False,0.61116,1536521.0,0.00153,,1768105710
All Pools,UNI.e - REDWOLF,0.3,False,0.58156,18.5,0.00145,2.87,1768105710
All Pools,Psychic - Christmas,0.3,False,0.58076,321.65,0.00145,0.16,1768105710
All Pools,Christmas - Who,0.3,False,0.57744,9192.13,0.00144,0.01,1768105710
All Pools,Webster - Gravity,0.3,False,0.57041,2691.5,0.00143,0.02,1768105710
All Pools,JOE - USDT,0.3,False,0.56986,439.48,0.00142,0.12,1768105710
All Pools,Webster - AVAX,0.3,False,0.56744,198.77,0.00142,0.26,1768105710
All Pools,NOCHILL - OX,0.3,False,0.5296,11866.0,0.00132,0.0,1768105710
All Pools,CHAMP - ARENA,0.3,False,0.52923,19.44,0.00132,2.48,1768105710
All Pools,COQ - OX,0.3,False,0.52746,11897.0,0.00132,0.0,1768105710
All Pools,Gravity - Homespun,0.3,False,0.52246,1989.39,0.00131,0.02,1768105710
All Pools,AVAX - Homespun,0.3,False,0.52011,203.63,0.0013,0.23,1768105710
All Pools,USDC.e - MU,0.3,False,0.51376,13991.0,0.00128,0.0,1768105710
All Pools,Gravity - Lightworker,0.3,False,0.50976,204857.0,0.00127,,1768105710
All Pools,Lightworker - AVAX,0.3,False,0.50713,200.47,0.00127,0.23,1768105710
All Pools,ISA - AVAX,0.3,False,0.50495,1967.28,0.00126,0.02,1768105710
All Pools,APIX - LAMBO,0.3,False,0.50427,1818.53,0.00126,0.03,1768105710
All Pools,AMI - ATD,0.3,False,0.46736,131.33,0.00117,0.32,1768105710
All Pools,USDC.e - WMATIC,0.3,False,0.43857,22.42,0.0011,1.79,1768105710
All Pools,ACS - USDC.e,0.3,False,0.43385,3.337,0.00108,11.86,1768105710
All Pools,MIM - LF,0.3,False,0.42499,877.28,0.00106,0.04,1768105710
All Pools,LF - AVAX,0.3,False,0.42442,344.78,0.00106,0.11,1768105710
All Pools,ISA - USDC.e,0.3,False,0.40649,534.75,0.00102,0.07,1768105710
All Pools,aDXN - aXEN,0.3,False,0.38946,2.18,,16.3,1768105710
All Pools,LINK.e - USDT.e,0.3,False,0.38483,276.75,,0.13,1768105710
All Pools,MAGICK - USDC,0.3,False,0.36005,274.12,,0.12,1768105710
All Pools,MAGICK - AVAX,0.3,False,0.35927,495.98,,0.07,1768105710
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.35298,1759.25,,0.02,1768105710
All Pools,XAUt0 - SaintGermain,0.3,False,0.35073,291.41,,0.11,1768105710
All Pools,DPS - USDC,0.3,False,0.35061,1981.16,,0.02,1768105710
All Pools,DPS - AVAX,0.3,False,0.34999,276.8,,0.12,1768105710
All Pools,AVAX - EROL,0.0,False,0.34884,86.61,0.0,0.0,1768105710
All Pools,ElvisJackpot - BLACK,0.3,False,0.34729,264.5,,0.12,1768105710
All Pools,SaintGermain - BLACK,0.3,False,0.34494,272.12,,0.12,1768105710
All Pools,AVAX - SHRAP,0.3,False,0.33015,32.01,,0.94,1768105710
All Pools,DivineFeminine - AVAX,0.3,False,0.32382,454.45,,0.07,1768105710
All Pools,DivineFeminine - LookingGlass,0.3,False,0.32181,694185.0,,,1768105710
All Pools,AVAX - LookingGlass,0.3,False,0.32044,1160.45,,0.03,1768105710
All Pools,Signature - Gravity,0.3,False,0.31685,1755.43,,0.02,1768105710
All Pools,Signature - AVAX,0.3,False,0.31525,206.37,,0.14,1768105710
All Pools,MaryMagdalene - AVAX,0.3,False,0.31509,1362.86,,0.02,1768105710
All Pools,MaryMagdalene - Gravity,0.3,False,0.31501,43163.0,,,1768105710
All Pools,QI - REDWOLF,0.3,False,0.30958,10.87,,2.6,1768105710
All Pools,BOOTY - AVAX,0.3,False,0.30207,3258.02,,0.01,1768105710
All Pools,WETH - USDC.e,0.3,False,0.28428,257.13,,0.1,1768105710
All Pools,USDC.e - ONION,0.3,False,0.28027,400.34,,0.06,1768105710
All Pools,AVAX - ONION,0.3,False,0.27984,231.12,,0.11,1768105710
All Pools,AVAX - SNOB,0.3,False,0.27607,1466.52,,0.02,1768105710
All Pools,NEWO - AVAX,0.3,False,0.27557,2104.83,,0.01,1768105710
All Pools,DREGG - USDT.e,0.3,False,0.26916,754.97,,0.03,1768105710
All Pools,DREGG - AVAX,0.3,False,0.26842,301.89,,0.08,1768105710
All Pools,HOST - AVAX,0.3,False,0.25607,131.9,,0.18,1768105710
All Pools,Psychic - Who,0.3,False,0.25243,548.42,,0.04,1768105710
All Pools,gOHM - SB,0.3,False,0.25188,17.62,,1.3,1768105710
All Pools,AVAX - MU,0.3,False,0.25042,112.82,,0.2,1768105710
All Pools,USDC.e - AVVO,0.3,False,0.24376,285.62,,0.08,1768105710
All Pools,KIWI - USDC,0.3,False,0.24361,326.49,,0.07,1768105710
All Pools,AVAX - AVVO,0.3,False,0.24311,424.15,,0.05,1768105710
All Pools,KIWI - AVAX,0.3,False,0.24297,149.2,,0.15,1768105710
All Pools,ValentinMidwifes - Gravity,0.3,False,0.24006,147097.0,,,1768105710
All Pools,ValentinMidwifes - AVAX,0.3,False,0.2389,171.1,,0.13,1768105710
All Pools,GENI - USDC,0.3,False,0.23678,1581.62,,0.01,1768105710
All Pools,GENI - AVAX,0.3,False,0.23601,89.49,,0.24,1768105710
All Pools,TSD - AVAX,0.3,False,0.22904,399.52,,0.05,1768105710
All Pools,AVAX - ELK,0.3,False,0.22894,104.95,,0.2,1768105710
All Pools,WBTC - AVAX,0.3,False,0.22636,52.1,,0.4,1768105710
All Pools,SMRTr - USDC.e,0.3,False,0.21717,155.22,,0.13,1768105710
All Pools,GURS - ARENA,0.3,False,0.21666,14.62,,1.35,1768105710
All Pools,SMRTr - AVAX,0.3,False,0.21658,56153.0,,,1768105710
All Pools,USDC - APOW,0.3,False,0.20798,106.29,,0.18,1768105710
All Pools,ARENA - MU,0.3,False,0.20769,5.295,,3.58,1768105710
All Pools,USDt - APOW,0.3,False,0.20721,106.04,,0.18,1768105710
All Pools,WBTC.e - REDWOLF,0.3,False,0.201,80.53,,0.23,1768105710
All Pools,MIM - wsOHM,0.3,False,0.19484,1122.27,,0.02,1768105710
All Pools,AVAX - EROL,0.3,False,0.19281,61.9,,0.28,1768105710
All Pools,50 - USDC,0.3,False,0.19018,131.83,,0.13,1768105710
All Pools,50 - AVAX,0.3,False,0.18952,102.16,,0.17,1768105710
All Pools,AVAX - GAU,0.3,False,0.18584,15.56,,1.09,1768105710
All Pools,AVAX - SMRT,0.3,False,0.18563,3535.67,,0.0,1768105710
All Pools,BLS - USDt,0.3,False,0.17851,232.25,,0.07,1768105710
All Pools,MM - USDC,0.3,False,0.1773,95.13,,0.17,1768105710
All Pools,MM - AVAX,0.3,False,0.17674,186.18,,0.09,1768105710
All Pools,USDC - BVAX,0.3,False,0.17231,37.48,,0.42,1768105710
All Pools,KALM - USDC,0.3,False,0.17219,105.71,,0.15,1768105710
All Pools,Gladiator - AVAX,0.3,False,0.17178,46.93,,0.33,1768105710
All Pools,KALM - AVAX,0.3,False,0.1717,193.6,,0.08,1768105710
All Pools,STATIK - AVAX,0.3,False,0.17126,54.66,,0.29,1768105710
All Pools,MAJIN - REDWOLF,0.3,False,0.16519,10.06,,1.5,1768105710
All Pools,Gravity - SaintGermain,0.3,False,0.15726,64456.0,,,1768105710
