filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,$Crazy - AVAX,0.3,False,0.30797,927.77,,0.03,1780453830
All Pools,HATCHY - AMI,0.3,False,0.30532,3.069,,9.08,1780453830
All Pools,Silver - Now,0.3,False,0.30499,824.69,,0.03,1780453830
All Pools,Silver - AVAX,0.3,False,0.30431,78.59,,0.35,1780453830
All Pools,Psychic - Strength,0.3,False,0.3004,68.42,,0.4,1780453830
All Pools,USDt - REDWOLF,0.3,False,0.29932,14.7,,1.86,1780453830
All Pools,USDt - DXN,0.3,False,0.28991,214.83,,0.12,1780453830
All Pools,BTC.b - HOWDY,0.3,False,0.28904,154.78,,0.17,1780453830
All Pools,AVAX - rsAVAX,0.3,False,0.28663,209.1,,0.13,1780453830
All Pools,LIBRE - USDC.e,0.3,False,0.28381,13.64,,1.9,1780453830
All Pools,Psychic - Who,0.3,False,0.28013,68.36,,0.37,1780453830
All Pools,Trinity - BrideOfChrist,0.3,False,0.2801,72109007.0,,,1780453830
All Pools,gOHM - SB,0.3,False,0.27577,16.44,,1.53,1780453830
All Pools,Hopi - Now,0.3,False,0.27563,651.2,,0.04,1780453830
All Pools,Uncontractable - AVAX,0.3,False,0.27414,78.76,,0.32,1780453830
All Pools,AVAX - SDOG,0.3,False,0.27386,9.646,,2.59,1780453830
All Pools,Orange - Now,0.3,False,0.27246,601.16,,0.04,1780453830
All Pools,METAG - USDT.e,0.3,False,0.27114,48.67,,0.51,1780453830
All Pools,AMI - COQAI,0.3,False,0.26535,3.501,,6.92,1780453830
All Pools,aDXN - AVAX,0.3,False,0.26482,2.97,,8.14,1780453830
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.2596,1052.26,,0.02,1780453830
All Pools,Psychic - SantaGospel,0.3,False,0.25686,67.61,,0.35,1780453830
All Pools,DéjàVu - AVAX,0.3,False,0.25554,40.04,,0.58,1780453830
All Pools,AVAX - SNOB,0.3,False,0.25514,880.01,,0.03,1780453830
All Pools,SantaGospel - Sinterklaas,0.3,False,0.24638,1415.69,,0.02,1780453830
All Pools,AVAX - GRAV,0.3,False,0.24431,0.80529,,27.68,1780453830
All Pools,ARENA - MU,0.3,False,0.24248,2.606,,8.49,1780453830
All Pools,Psychic - Nala,0.3,False,0.236,249.68,,0.09,1780453830
All Pools,sAVAX - AVAX,0.3,False,0.2327,215669.0,,,1780453830
All Pools,FINANCE - NOCHILL,0.3,False,0.23252,391.08,,0.05,1780453830
All Pools,AVAX - STRAW,0.3,False,0.23081,16.03,,1.31,1780453830
All Pools,Psychic - Christmas,0.3,False,0.22914,40.63,,0.51,1780453830
All Pools,aDXN - aXEN,0.3,False,0.22761,0.47362,,43.85,1780453830
All Pools,Four - Christmas,0.3,False,0.22675,689.98,,0.03,1780453830
All Pools,Four - AVAX,0.3,False,0.22656,65.71,,0.31,1780453830
All Pools,HAT - AVAX,0.3,False,0.22532,9585.09,,0.0,1780453830
All Pools,WBTC - AVAX,0.3,False,0.22473,35.45,,0.58,1780453830
All Pools,NOCHILL - AMI,0.3,False,0.22357,4.532,,4.5,1780453830
All Pools,DAI.e - STRAW,0.3,False,0.2202,36.51,,0.55,1780453830
All Pools,bECH - AVAX,0.3,False,0.21805,19.8,,1.01,1780453830
All Pools,ALOT - USDC.e,0.3,False,0.2133,9.253,,2.1,1780453830
All Pools,AVAX - SHRAP,0.3,False,0.21091,14.47,,1.33,1780453830
All Pools,Gil - AVAX,0.3,False,0.20863,15.81,,1.2,1780453830
All Pools,COQ - MICRO,0.3,False,0.20724,3.092,,6.12,1780453830
All Pools,AVAX - MICRO,0.3,False,0.20713,21.08,,0.9,1780453830
All Pools,GAINS - AVAX,0.3,False,0.20541,38.65,,0.48,1780453830
All Pools,AVAX - FIEF,0.3,False,0.20505,1134.56,,0.02,1780453830
All Pools,MIM - SDOG,0.3,False,0.20356,316.19,,0.06,1780453830
All Pools,Gil - DAI.e,0.3,False,0.19903,27.56,,0.66,1780453830
All Pools,LINK.e - MU,0.3,False,0.19748,7.112,,2.53,1780453830
All Pools,HOST - SYMBIOT,0.3,False,0.19394,82.15,,0.22,1780453830
All Pools,TRYB - USDC.e,0.3,False,0.19299,31.02,,0.57,1780453830
All Pools,MELT - USDT.e,0.3,False,0.18913,30.17,,0.57,1780453830
All Pools,USDC.e - WSHARE,0.3,False,0.187,2472.38,,0.01,1780453830
All Pools,TOPIA - PTOP600,0.3,False,0.18631,69.7,,0.24,1780453830
All Pools,wsOHM - USDC.e,0.3,False,0.18356,41.85,,0.4,1780453830
All Pools,BLS - SHRAP,0.3,False,0.18333,10.05,,1.67,1780453830
All Pools,SLIME - AVAX,0.3,False,0.1831,19235.0,,,1780453830
All Pools,WDAO - MIM,0.3,False,0.18306,22.64,,0.74,1780453830
All Pools,WDAO - AVAX,0.3,False,0.1824,17.99,,0.93,1780453830
All Pools,AVAX - GAU,0.3,False,0.17985,6.107,,2.69,1780453830
All Pools,Uncontractable - Now,0.3,False,0.17859,807.51,,0.02,1780453830
All Pools,WBTC - USDT,0.3,False,0.17709,20.52,,0.79,1780453830
All Pools,Who - Sinterklaas,0.3,False,0.17463,1477.61,,0.01,1780453830
All Pools,MELT - USDC.e,0.3,False,0.17445,30.42,,0.52,1780453830
All Pools,Strength - Sinterklaas,0.3,False,0.17328,1485.53,,0.01,1780453830
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.173,43.06,,0.37,1780453830
All Pools,RoselineBloodline - AVAX,0.3,False,0.17224,39.86,,0.39,1780453830
All Pools,AVAX - Nala,0.3,False,0.17108,23.19,,0.67,1780453830
All Pools,MELT - AVAX,0.3,False,0.16419,1019.75,,0.01,1780453830
All Pools,WOLF - MU,0.3,False,0.16268,4.366,,3.4,1780453830
All Pools,Mungo - AVAX,0.3,False,0.16175,37.01,,0.4,1780453830
All Pools,CHAMP - AMI,0.3,False,0.16049,35.7,,0.41,1780453830
All Pools,MELT - USDC.e,0.3,False,0.15997,6.669,,2.19,1780453830
All Pools,USDt - NEMO,0.3,False,0.15981,96.42,,0.15,1780453830
All Pools,BTC.b - MU,0.3,False,0.15961,10.4,,1.4,1780453830
All Pools,AVAX - NEMO,0.3,False,0.15933,7.34,,1.98,1780453830
All Pools,AVAX - GG,0.3,False,0.15828,8.876,,1.63,1780453830
All Pools,MIM - GG,0.3,False,0.15532,289.53,,0.05,1780453830
All Pools,WBTC.e - REDWOLF,0.3,False,0.15329,53.39,,0.26,1780453830
All Pools,USDT.e - XAVA,0.3,False,0.15224,10.63,,1.31,1780453830
All Pools,SLIME - USDt,0.3,False,0.1521,6.921,,2.01,1780453830
All Pools,WBTC.e - USDC.e,0.3,False,0.15057,8.214,,1.67,1780453830
All Pools,wMEMO - MIM,0.3,False,0.14935,16.78,,0.81,1780453830
All Pools,MIM - WINE,0.3,False,0.14871,2894.53,,0.0,1780453830
All Pools,Psychic - Stolen,0.3,False,0.14818,79.18,,0.17,1780453830
All Pools,USDC.e - WOLF,0.3,False,0.14783,8.321,,1.62,1780453830
All Pools,AVAX - WOLF,0.3,False,0.1472,66.47,,0.2,1780453830
All Pools,JOE - ZUBAX,0.3,False,0.14651,7.829,,1.71,1780453830
All Pools,MIM - SBR,0.3,False,0.14513,64.88,,0.2,1780453830
All Pools,SBR - AVAX,0.3,False,0.14454,9.286,,1.42,1780453830
All Pools,L - Swing - PNG,0.3,False,0.14412,30.54,,0.43,1780453830
All Pools,wMEMO - AVAX,0.3,False,0.14364,10.61,,1.24,1780453830
All Pools,GAINS - COQ,0.3,False,0.14331,1.779,,7.35,1780453830
All Pools,AVAX - SPELL,0.3,False,0.14258,2490.59,,0.01,1780453830
All Pools,ElvisJackpot - Gravity,0.3,False,0.13981,17.69,,0.72,1780453830
All Pools,BTC.b - USDC,0.3,False,0.1395,4.302,,2.96,1780453830
All Pools,UNIV - AVAX,0.3,False,0.13588,9.455,,1.31,1780453830
All Pools,METAG - USDt,0.3,False,0.13565,15.87,,0.78,1780453830
All Pools,MIM - GG,0.3,False,0.13538,22.76,,0.54,1780453830
All Pools,GAS - AVAX,0.3,False,0.13527,164.77,,0.07,1780453830
All Pools,GG - AVAX,0.3,False,0.13479,11.39,,1.08,1780453830
All Pools,MIM - NADO,0.3,False,0.13429,1152.29,,0.01,1780453830
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.13411,836.08,,0.01,1780453830
All Pools,Priory - AVAX,0.3,False,0.13392,69.06,,0.18,1780453830
All Pools,AVAX - NADO,0.3,False,0.13378,7.292,,1.67,1780453830
All Pools,MIM - SPELL,0.3,False,0.13249,7.2,,1.68,1780453830
All Pools,Gravity - WarpSpeed,0.3,False,0.13223,76.89,,0.16,1780453830
All Pools,WarpSpeed - AVAX,0.3,False,0.13211,124.53,,0.1,1780453830
All Pools,USDC - WSPP,0.3,False,0.13204,43.14,,0.28,1780453830
All Pools,CNR - USDC,0.3,False,0.13059,4.537,,2.63,1780453830
All Pools,WOLF - AMI,0.3,False,0.12929,3.057,,3.86,1780453830
All Pools,TrumpTower - Gravity,0.3,False,0.12721,69.01,,0.17,1780453830
All Pools,TrumpTower - AVAX,0.3,False,0.12707,143.48,,0.08,1780453830
All Pools,COQ - ARENA,0.3,False,0.12137,0.85097,,13.01,1780453830
All Pools,WETH.e - yyAVAX,0.3,False,0.12127,16.32,,0.68,1780453830
All Pools,DUO - USDT.e,0.3,False,0.11896,6.864,,1.58,1780453830
All Pools,Christmas - Blue,0.3,False,0.11726,1712.49,,0.01,1780453830
All Pools,COQ - COFI,0.3,False,0.11723,1.544,,6.93,1780453830
All Pools,AVAX - COFI,0.3,False,0.11716,549.4,,0.02,1780453830
All Pools,MIM - LIFE,0.3,False,0.11692,65.99,,0.16,1780453830
All Pools,LIFE - AVAX,0.3,False,0.11645,6.769,,1.57,1780453830
All Pools,ICUBE - USDT.e,0.3,False,0.11548,107.35,,0.1,1780453830
All Pools,ICUBE - AVAX,0.3,False,0.11494,5.976,,1.76,1780453830
All Pools,USDT.e - TMT,0.3,False,0.11415,25.85,,0.4,1780453830
All Pools,KrisKringle - AVAX,0.3,False,0.11155,23.35,,0.44,1780453830
All Pools,Go - Sinterklaas,0.3,False,0.11092,1484.62,,0.01,1780453830
All Pools,Stolen - AVAX,0.3,False,0.11038,15.87,,0.63,1780453830
All Pools,ORNG - JUICE,0.3,False,0.10753,2.019,,4.86,1780453830
All Pools,CANS - AVAX,0.3,False,0.10705,10.8,,0.9,1780453830
All Pools,AVAX - TMT,0.3,False,0.10533,6.666,,1.44,1780453830
All Pools,KIWI - USDt,0.3,False,0.10491,20.23,,0.47,1780453830
All Pools,KrisKringle - ChristMark,0.3,False,0.10469,22.84,,0.42,1780453830
All Pools,KIMBO - COQ,0.3,False,0.10365,1.315,,7.19,1780453830
All Pools,bANON - Anon,0.3,False,0.10358,38.42,,0.25,1780453830
All Pools,MIM - DICK,0.3,False,0.1031,7.319,,1.29,1780453830
All Pools,CNR - USDt,0.3,False,0.10255,4.552,,2.06,1780453830
All Pools,bANON - AVAX,0.3,False,0.10047,1030.27,,0.01,1780453830
All Pools,USDT.e - BOREA,0.3,False,0.10014,26.06,,0.35,1780453830
All Pools,AVAX - BOREA,0.3,False,0.09967,6.208,,1.46,1780453830
All Pools,HH - AVAX,0.3,False,0.09916,314.84,,0.03,1780453830
All Pools,MPL - USDt,0.3,False,0.09891,30.27,,0.3,1780453830
All Pools,MPL - AVAX,0.3,False,0.09851,5.744,,1.56,1780453830
All Pools,HH - ARENA,0.3,False,0.0983,1.742,,5.15,1780453830
All Pools,JOE - aXEN,0.3,False,0.09752,0.1884,,47.23,1780453830
All Pools,LINK.e - REDWOLF,0.3,False,0.09628,76.38,,0.12,1780453830
All Pools,COQ - SNOWY,0.3,False,0.09596,1.804,,4.85,1780453830
All Pools,Uncontractable - Blessing,0.3,False,0.09574,7849.93,,0.0,1780453830
All Pools,SURE - AVAX,0.3,False,0.09469,6.069,,1.42,1780453830
All Pools,BENIS - NOCHILL,0.3,False,0.09468,3.87,,2.23,1780453830
All Pools,USDR - USDC,0.3,False,0.09458,40.27,,0.21,1780453830
All Pools,WLRS - USDC.e,0.3,False,0.09424,4467.76,,0.0,1780453830
All Pools,MIM - DAI.e,0.3,False,0.09422,51.44,,0.17,1780453830
All Pools,DéjàVu - Mungo,0.3,False,0.09295,166.5,,0.05,1780453830
All Pools,KIMBO - AMI,0.3,False,0.0916,3.271,,2.56,1780453830
All Pools,AVAX - SUBZERO,0.3,False,0.0904,36.88,,0.22,1780453830
All Pools,TOMB - SUBZERO,0.3,False,0.0891,10.09,,0.81,1780453830
All Pools,LINK - USDT,0.3,False,0.08906,8.53,,0.95,1780453830
All Pools,SPECTA - AVAX,0.3,False,0.08766,7.73,,1.03,1780453830
All Pools,MIM - UNIV,0.3,False,0.08693,19.81,,0.4,1780453830
All Pools,ABC - AMI,0.3,False,0.08677,3.541,,2.24,1780453830
All Pools,SPECTA - USDC.e,0.3,False,0.08605,18.01,,0.44,1780453830
All Pools,YEEHAW - ARENA,0.3,False,0.08532,1.656,,4.7,1780453830
All Pools,NOCHILL - MU,0.3,False,0.08402,1.887,,4.06,1780453830
All Pools,Milk - USDT.e,0.3,False,0.08347,14.17,,0.54,1780453830
All Pools,APOW - MU,0.3,False,0.08343,3.285,,2.32,1780453830
All Pools,Orange - Matter,0.3,False,0.08317,8045.99,,,1780453830
All Pools,Milk - AVAX,0.3,False,0.08306,6.156,,1.23,1780453830
All Pools,MaryMagdalene - LadyMary,0.3,False,0.083,15.76,,0.48,1780453830
All Pools,JADE - AVAX,0.3,False,0.08203,0.75807,,9.87,1780453830
All Pools,BPT - AVAX,0.3,False,0.08163,391.02,,0.02,1780453830
All Pools,BNB - AVAX,0.3,False,0.08138,3434.65,,0.0,1780453830
All Pools,GURS - AMI,0.3,False,0.08119,1.677,,4.42,1780453830
All Pools,GURS - NOCHILL,0.3,False,0.08107,1.662,,4.45,1780453830
All Pools,LoveYou - Gravity,0.3,False,0.08011,51.21,,0.14,1780453830
All Pools,LoveYou - AVAX,0.3,False,0.08002,55.08,,0.13,1780453830
All Pools,AVAX - CAST,0.3,False,0.07985,1807.5,,0.0,1780453830
All Pools,USDC.e - SPADE,0.3,False,0.07856,15.84,,0.45,1780453830
All Pools,CRA - AVAX,0.3,False,0.07836,9035.46,,,1780453830
All Pools,AVAX - SPADE,0.3,False,0.07819,5.628,,1.27,1780453830
All Pools,AVAX - BAVA,0.3,False,0.0775,10.35,,0.68,1780453830
All Pools,HEFE - AMI,0.3,False,0.07726,2.555,,2.76,1780453830
All Pools,NOCHILL - REDWOLF,0.3,False,0.07706,2.996,,2.35,1780453830
All Pools,JOE - CRA,0.3,False,0.07624,9.177,,0.76,1780453830
All Pools,AAVE.e - USDT.e,0.3,False,0.07527,2.311,,2.97,1780453830
All Pools,MAJIN - MU,0.3,False,0.0739,4.223,,1.6,1780453830
All Pools,MIM - TEMPO,0.3,False,0.07384,29.16,,0.23,1780453830
All Pools,TEMPO - AVAX,0.3,False,0.07354,4.419,,1.52,1780453830
All Pools,CHAM - USDC,0.3,False,0.07347,8.392,,0.8,1780453830
All Pools,AXSTA - AVAX,0.3,False,0.07151,0.5241,,12.45,1780453830
All Pools,COQ - ZUM,0.3,False,0.07145,0.9318,,7.0,1780453830
All Pools,ACS - USDt,0.3,False,0.06989,1.033,,6.18,1780453830
All Pools,Mungo - Now,0.3,False,0.06869,367.91,,0.02,1780453830
All Pools,USDT.e - GOT,0.3,False,0.06813,12.62,,0.49,1780453830
All Pools,AVAX - Yeshua,0.3,False,0.06799,27.25,,0.23,1780453830
All Pools,AVAX - GOT,0.3,False,0.06781,4.879,,1.27,1780453830
All Pools,3ULL - AVAX,0.3,False,0.06619,42.38,,0.14,1780453830
All Pools,SaintGermain - BLACK,0.3,False,0.06607,2.266,,2.66,1780453830
All Pools,BSGG - AVAX,0.3,False,0.06509,3.488,,1.7,1780453830
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06482,34.43,,0.17,1780453830
All Pools,AVAX - aSOCK,0.3,False,0.06472,12.18,,0.48,1780453830
All Pools,Trinity - Nala,0.3,False,0.0641,37.17,,0.16,1780453830
All Pools,AVAX - FIRE,0.3,False,0.06391,136048.0,,,1780453830
All Pools,CATWIF - MU,0.3,False,0.06386,3.44,,1.69,1780453830
All Pools,CATWIF - AVAX,0.3,False,0.06366,2962.86,,0.0,1780453830
All Pools,UST - USDC,0.3,False,0.06348,4.17,,1.39,1780453830
All Pools,MIM - GRAPE,0.3,False,0.06336,2372.89,,0.0,1780453830
All Pools,BGLD - USDT.e,0.3,False,0.0624,16.72,,0.34,1780453830
All Pools,AVAX - DWC,0.3,False,0.06234,5377.49,,0.0,1780453830
All Pools,BGLD - AVAX,0.3,False,0.06211,4.08,,1.39,1780453830
All Pools,RUG - USDT.e,0.3,False,0.06158,14.66,,0.38,1780453830
All Pools,DWC - MU,0.3,False,0.06116,3.273,,1.71,1780453830
All Pools,DGND - AVAX,0.3,False,0.06115,1.644,,3.39,1780453830
All Pools,ELE - AVAX,0.3,False,0.06031,111.63,,0.05,1780453830
All Pools,HEFE - GAINS,0.3,False,0.05912,9.917,,0.54,1780453830
All Pools,AMI - MU,0.3,False,0.05884,1.462,,3.67,1780453830
All Pools,BNZ - AVAX,0.3,False,0.05875,192.66,,0.03,1780453830
All Pools,TECH - AMI,0.3,False,0.05804,2.297,,2.31,1780453830
All Pools,WILLY - AVAX,0.3,False,0.05741,3.306,,1.58,1780453830
All Pools,Gladiator - AVAX,0.3,False,0.05736,1.646,,3.18,1780453830
All Pools,FatherChristmas - AVAX,0.3,False,0.05679,47.27,,0.11,1780453830
All Pools,QI - LYLY,0.3,False,0.05601,2.272,,2.25,1780453830
All Pools,GATOR - ARENA,0.3,False,0.05585,1.326,,3.84,1780453830
All Pools,MIM - WOHM,0.3,False,0.05548,85.02,,0.06,1780453830
All Pools,AVAX - WOHM,0.3,False,0.0552,3.168,,1.59,1780453830
All Pools,YEEHAW - AMI,0.3,False,0.05517,7.312,,0.69,1780453830
All Pools,OH - AVAX,0.3,False,0.0551,83.31,,0.06,1780453830
All Pools,Gravity - LookingGlass,0.3,False,0.05505,163.77,,0.03,1780453830
All Pools,Gravity - Vaccinations,0.3,False,0.05492,55.48,,0.09,1780453830
All Pools,MerryChristmas - Gravity,0.3,False,0.05491,55.37,,0.09,1780453830
All Pools,AVAX - LookingGlass,0.3,False,0.05489,14.36,,0.35,1780453830
All Pools,AVAX - Vaccinations,0.3,False,0.05479,16.41,,0.3,1780453830
All Pools,MerryChristmas - AVAX,0.3,False,0.05474,16.36,,0.31,1780453830
All Pools,USDC - COSMIC,0.3,False,0.05471,53.99,,0.09,1780453830
All Pools,Degen - AVAX,0.3,False,0.05463,1792.52,,0.0,1780453830
All Pools,SYN - REDWOLF,0.3,False,0.05415,2.295,,2.15,1780453830
All Pools,MUMO - USDC,0.3,False,0.05405,8.015,,0.62,1780453830
All Pools,AVAX - BLACK,0.3,False,0.05396,5.435,,0.91,1780453830
All Pools,bCASH - NOCHILL,0.3,False,0.05373,16.75,,0.29,1780453830
All Pools,Gravity - ChristMark,0.3,False,0.05372,14.22,,0.34,1780453830
All Pools,USDC.e - RUG,0.3,False,0.05357,24.66,,0.2,1780453830
All Pools,ZH - USDC.e,0.3,False,0.05348,22.43,,0.22,1780453830
All Pools,KOVIN - MU,0.3,False,0.05346,2.894,,1.69,1780453830
All Pools,YAY - AVAX,0.3,False,0.0533,75.35,,0.06,1780453830
All Pools,AVAX - Ouroboros,0.3,False,0.05306,19.16,,0.25,1780453830
All Pools,AVAX - COMP.e,0.3,False,0.0528,0.06549,,73.57,1780453830
All Pools,wALGO - USDC,0.3,False,0.05264,2.666,,1.8,1780453830
All Pools,DICK - AVAX,0.3,False,0.05262,8.98,,0.53,1780453830
All Pools,BTC.b - MUMO,0.3,False,0.05256,4.291,,1.12,1780453830
All Pools,wALGO - AVAX,0.3,False,0.05248,144.43,,0.03,1780453830
All Pools,HEFE - CANS,0.3,False,0.05231,6.353,,0.75,1780453830
All Pools,KIMBO - CANS,0.3,False,0.05171,306.07,,0.02,1780453830
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0513,17.03,,0.27,1780453830
All Pools,AVAX - USDR,0.3,False,0.0506,2.762,,1.67,1780453830
All Pools,USDt - SNOWY,0.3,False,0.05047,9.853,,0.47,1780453830
All Pools,REDWOLF - SOL,0.3,False,0.0503,68.98,,0.07,1780453830
All Pools,FatherChristmas - Gravity,0.3,False,0.04977,19.38,,0.23,1780453830
All Pools,CNR - AVAX,0.3,False,0.0485,54.51,,0.08,1780453830
All Pools,LYD - REDWOLF,0.3,False,0.04832,4.546,,0.97,1780453830
All Pools,Gravity - HustleTappers,0.3,False,0.04811,21.7,,0.2,1780453830
All Pools,AVAX - HustleTappers,0.3,False,0.04805,49.82,,0.09,1780453830
All Pools,FLOT - COQ,0.3,False,0.04758,0.62964,,6.9,1780453830
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04749,91.48,,0.05,1780453830
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04743,16.25,,0.27,1780453830
All Pools,XIO - USDC,0.3,False,0.04726,24.2,,0.18,1780453830
All Pools,USDC - USDT.e,0.3,False,0.04718,154.21,,0.03,1780453830
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04715,20.81,,0.21,1780453830
All Pools,XIO - AVAX,0.3,False,0.04711,2.624,,1.64,1780453830
All Pools,UNIV - DAI.e,0.3,False,0.04698,15.67,,0.27,1780453830
All Pools,CodexKennyMin - AVAX,0.3,False,0.04689,22.2,,0.19,1780453830
All Pools,BENSI - AMI,0.3,False,0.04682,2.709,,1.58,1780453830
All Pools,USDT.e - AVVO,0.3,False,0.04679,3.896,,1.1,1780453830
All Pools,GRELF[ava] - AVAX,0.3,False,0.0465,1122.87,,0.0,1780453830
All Pools,AVAX - MUG,0.3,False,0.04533,1.13,,3.66,1780453830
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.04527,10.73,,0.38,1780453830
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0452,13.28,,0.31,1780453830
All Pools,MIM - TSNFTGM,0.3,False,0.0452,10.18,,0.41,1780453830
All Pools,AVAX - WSPP,0.3,False,0.04506,2.667,,1.54,1780453830
All Pools,HCT - AVAX,0.3,False,0.04505,3.087,,1.33,1780453830
All Pools,COQ - MEAT,0.3,False,0.04505,0.58461,,7.03,1780453830
All Pools,GATOR - AMI,0.3,False,0.04505,3.277,,1.25,1780453830
All Pools,TSNFTGM - AVAX,0.3,False,0.04497,3.802,,1.08,1780453830
All Pools,USDT.e - iBONE,0.3,False,0.0449,4.663,,0.88,1780453830
All Pools,AVAX - iBONE,0.3,False,0.04466,4.965,,0.82,1780453830
All Pools,WOLF - USDT.e,0.3,False,0.04441,3.929,,1.03,1780453830
All Pools,gOHM - JOE,0.3,False,0.04418,3.691,,1.09,1780453830
All Pools,Electron - AVAX,0.3,False,0.04391,2.629,,1.52,1780453830
All Pools,USDC - MXNB,0.3,False,0.0437,28.02,,0.14,1780453830
All Pools,WTHT - SNOB,0.3,False,0.04338,1.337,,2.96,1780453830
All Pools,AMI - aSOCK,0.3,False,0.0432,2.007,,1.96,1780453830
All Pools,DON - AVAX,0.3,False,0.04311,4347.94,,,1780453830
All Pools,Satoshi - Gravity,0.3,False,0.04263,49.34,,0.08,1780453830
All Pools,Satoshi - AVAX,0.3,False,0.04251,17.05,,0.23,1780453830
All Pools,GOOD - GAINS,0.3,False,0.0425,3.464,,1.12,1780453830
All Pools,HIGHER - AMI,0.3,False,0.0423,2.723,,1.42,1780453830
All Pools,3ULL - USDt,0.3,False,0.04227,2.392,,1.61,1780453830
All Pools,MIM - EDG,0.3,False,0.04154,7.671,,0.49,1780453830
All Pools,AVAX - EDG,0.3,False,0.04132,2.902,,1.3,1780453830
All Pools,COQ - JUICY,0.3,False,0.04125,0.56671,,6.64,1780453830
All Pools,BOI - AVAX,0.3,False,0.04098,89.07,,0.04,1780453830
All Pools,Gravity - Nakamoto,0.3,False,0.04023,55.92,,0.07,1780453830
All Pools,BUSD - USDC,0.3,False,0.04023,6.982,,0.53,1780453830
All Pools,Nakamoto - AVAX,0.3,False,0.04005,16.51,,0.22,1780453830
All Pools,BTC.b - yyAVAX,0.3,False,0.03989,4.814,,0.76,1780453830
All Pools,AMPL - MIM,0.3,False,0.03987,1.453,,2.5,1780453830
All Pools,USDC.e - SMRT,0.3,False,0.03974,2.058,,1.76,1780453830
All Pools,KOKSAL - USDC,0.3,False,0.03971,4.637,,0.78,1780453830
All Pools,TruthClosure - AVAX,0.3,False,0.03957,10.3,,0.35,1780453830
All Pools,KOKSAL - AVAX,0.3,False,0.03948,3.239,,1.11,1780453830
All Pools,Trinity - Apollyon,0.3,False,0.03946,211708983.0,,,1780453830
All Pools,Apollyon - AVAX,0.3,False,0.03943,32.63,,0.11,1780453830
All Pools,XOMB - USDT.e,0.3,False,0.03931,2.3,,1.56,1780453830
All Pools,PNG - REDWOLF,0.3,False,0.03913,4.15,,0.86,1780453830
All Pools,XOMB - AVAX,0.3,False,0.03911,19.31,,0.18,1780453830
All Pools,TRACTOR - USDT.e,0.3,False,0.03906,1.857,,1.92,1780453830
All Pools,JOE - REDWOLF,0.3,False,0.03897,3.417,,1.04,1780453830
All Pools,AI9000 - AVAX,0.3,False,0.0388,268.41,,0.01,1780453830
All Pools,BrideOfChrist - Gravity,0.3,False,0.03861,46.75,,0.08,1780453830
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03843,37.83,,0.09,1780453830
All Pools,QI - REDWOLF,0.3,False,0.03828,1.389,,2.52,1780453830
All Pools,XAUt0 - SaintGermain,0.3,False,0.03789,7.169,,0.48,1780453830
All Pools,ARA - AVAX,0.3,False,0.03767,2.654,,1.3,1780453830
All Pools,NXPC - USDC,0.3,False,0.03754,0.86916,,3.94,1780453830
All Pools,ARENA - AMI,0.3,False,0.03752,0.94088,,3.64,1780453830
All Pools,COQ - EGG,0.3,False,0.03719,0.48747,,6.96,1780453830
All Pools,Trinity - Stolen,0.3,False,0.03718,26.93,,0.13,1780453830
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.03714,23.03,,0.15,1780453830
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.03709,22.38,,0.15,1780453830
All Pools,AVAX - SwiftTaylor,0.3,False,0.0369,12.92,,0.26,1780453830
All Pools,SHERPA - AVAX,0.3,False,0.03685,116.94,,0.03,1780453830
All Pools,USDT.e - NORTH,0.3,False,0.03684,26.5,,0.13,1780453830
All Pools,AVAX - NORTH,0.3,False,0.03665,1.985,,1.68,1780453830
All Pools,USDC.e - THO,0.3,False,0.03616,20.86,,0.16,1780453830
All Pools,MITO - AVAX,0.3,False,0.036,2.092,,1.57,1780453830
All Pools,WhollySphere - Gravity,0.3,False,0.03569,20.58,,0.16,1780453830
All Pools,WhollySphere - AVAX,0.3,False,0.03559,45.26,,0.07,1780453830
All Pools,MU - MUG,0.3,False,0.03558,2384.72,,0.0,1780453830
All Pools,Wingdings - Gravity,0.3,False,0.03553,19.63,,0.17,1780453830
All Pools,SOB - LUNA,0.3,False,0.03551,1.019,,3.18,1780453830
All Pools,Wingdings - AVAX,0.3,False,0.03543,45.29,,0.07,1780453830
All Pools,USDC.e - WMATIC,0.3,False,0.03521,16.19,,0.2,1780453830
All Pools,MITO - USDt,0.3,False,0.03514,10.97,,0.29,1780453830
All Pools,LUNA - LUNA,0.3,False,0.03512,2.4,,1.34,1780453830
All Pools,AVAX - SNOWY,0.3,False,0.03495,8.274,,0.39,1780453830
All Pools,HIGHER - AVAX,0.3,False,0.03487,1.684,,1.89,1780453830
