filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WET - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776994310
All Pools,MTL - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776994310
All Pools,OCEAN - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776994310
All Pools,TCY - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776994310
All Pools,DEGEN - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776994310
All Pools,GGBR - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776994310
All Pools,PRDT - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776994310
All Pools,ERA - AVAX,0.1,False,469.46,939.57,0.46972,18.25,1776994310
All Pools,BBT - AVAX,0.1,False,469.46,939.57,0.46972,18.25,1776994310
All Pools,MEY - AVAX,0.1,False,469.46,939.57,0.46972,18.25,1776994310
All Pools,FLUX - AVAX,0.1,False,469.46,939.56,0.46971,18.25,1776994310
All Pools,LISTA - AVAX,0.1,False,469.46,939.56,0.46971,18.25,1776994310
All Pools,USDCV - AVAX,0.1,False,469.46,939.56,0.46971,18.25,1776994310
All Pools,C98 - AVAX,0.1,False,469.44,939.52,0.46969,18.25,1776994310
All Pools,ONG - AVAX,0.1,False,469.44,939.52,0.46969,18.25,1776994310
All Pools,TON - AVAX,0.1,False,469.44,939.52,0.46969,18.25,1776994310
All Pools,MMT - AVAX,0.1,False,469.44,939.52,0.46969,18.25,1776994310
All Pools,EUSD - AVAX,0.1,False,469.43,939.51,0.46969,18.25,1776994310
All Pools,MARSMI - AVAX,0.1,False,469.43,939.5,0.46969,18.25,1776994310
All Pools,HP - AVAX,0.1,False,469.43,939.5,0.46969,18.25,1776994310
All Pools,INX - AVAX,0.1,False,469.43,939.5,0.46969,18.25,1776994310
All Pools,FTRB - AVAX,0.1,False,469.43,939.5,0.46969,18.25,1776994310
All Pools,XPIN - AVAX,0.1,False,469.43,939.5,0.46968,18.25,1776994310
All Pools,ACU - AVAX,0.1,False,469.43,939.5,0.46968,18.25,1776994310
All Pools,VULT - AVAX,0.1,False,469.43,939.5,0.46968,18.25,1776994310
All Pools,DOOD - AVAX,0.1,False,469.43,939.5,0.46968,18.25,1776994310
All Pools,PX - AVAX,0.1,False,469.41,939.46,0.46967,18.25,1776994310
All Pools,BEAM - AVAX,0.1,False,469.41,939.46,0.46967,18.25,1776994310
All Pools,BOS - AVAX,0.1,False,469.41,939.46,0.46967,18.25,1776994310
All Pools,ZENT - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776994310
All Pools,SUSD - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776994310
All Pools,AMERICA - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776994310
All Pools,OSMO - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776994310
All Pools,AIXBT - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776994310
All Pools,GLEEC - AVAX,0.1,False,469.33,939.3,0.46959,18.25,1776994310
All Pools,HERO - AVAX,0.1,False,469.33,939.3,0.46959,18.25,1776994310
All Pools,BFC - AVAX,0.1,False,469.18,939.01,0.46944,18.25,1776994310
All Pools,SATS - AVAX,0.1,False,469.18,939.01,0.46944,18.25,1776994310
All Pools,CBK - AVAX,0.1,False,469.18,939.01,0.46944,18.25,1776994310
All Pools,USUAL - AVAX,0.1,False,469.18,939.01,0.46944,18.25,1776994310
All Pools,MPC - AVAX,0.1,False,469.18,939.0,0.46944,18.25,1776994310
All Pools,UTY - AVAX,0.1,False,469.18,939.0,0.46944,18.25,1776994310
All Pools,MAGIC - AVAX,0.1,False,469.18,939.0,0.46944,18.25,1776994310
All Pools,OGN - AVAX,0.1,False,469.18,939.0,0.46944,18.25,1776994310
All Pools,MED - AVAX,0.1,False,469.09,938.84,0.46935,18.25,1776994310
All Pools,XT - AVAX,0.1,False,469.09,938.84,0.46935,18.25,1776994310
All Pools,APR - AVAX,0.1,False,469.09,938.84,0.46935,18.25,1776994310
All Pools,CROSS - AVAX,0.1,False,469.09,938.84,0.46935,18.25,1776994310
All Pools,CUSDO - AVAX,0.1,False,469.08,938.8,0.46934,18.25,1776994310
All Pools,WOO - AVAX,0.1,False,469.08,938.8,0.46934,18.25,1776994310
All Pools,HONEY - AVAX,0.1,False,469.04,938.72,0.46929,18.25,1776994310
All Pools,XRD - AVAX,0.1,False,469.04,938.72,0.46929,18.25,1776994310
All Pools,MUSD - AVAX,0.1,False,469.04,938.72,0.46929,18.25,1776994310
All Pools,AIX - AVAX,0.1,False,469.04,938.72,0.46929,18.25,1776994310
All Pools,ELEPHANT - AVAX,0.1,False,469.01,938.68,0.46927,18.25,1776994310
All Pools,LMTS - AVAX,0.1,False,469.01,938.68,0.46927,18.25,1776994310
All Pools,HYPER - AVAX,0.1,False,469.01,938.68,0.46927,18.25,1776994310
All Pools,WELL - AVAX,0.1,False,469.01,938.68,0.46927,18.25,1776994310
All Pools,SPARKLET - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776994310
All Pools,UP - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776994310
All Pools,DMD - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776994310
All Pools,GHX - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776994310
All Pools,ADS - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776994310
All Pools,USDH - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776994310
All Pools,WIN - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776994310
All Pools,PRO - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776994310
All Pools,AGLD - AVAX,0.1,False,468.93,938.5,0.46919,18.25,1776994310
All Pools,SLP - AVAX,0.1,False,468.93,938.5,0.46919,18.25,1776994310
All Pools,MAPO - AVAX,0.1,False,468.93,938.5,0.46919,18.25,1776994310
All Pools,IVVON - AVAX,0.1,False,468.93,938.5,0.46919,18.25,1776994310
All Pools,SANTOS - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776994310
All Pools,AURORA - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776994310
All Pools,MSUSD - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776994310
All Pools,MAGMA - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776994310
All Pools,MSTRX - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776994310
All Pools,CAMP - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776994310
All Pools,BOSON - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776994310
All Pools,GAIB - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776994310
All Pools,USDR - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776994310
All Pools,DNT - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776994310
All Pools,RIO - AVAX,0.1,False,468.86,938.36,0.46912,18.25,1776994310
All Pools,MET - AVAX,0.1,False,468.86,938.36,0.46912,18.25,1776994310
All Pools,BP - AVAX,0.1,False,468.86,938.36,0.46912,18.25,1776994310
All Pools,TORUS - AVAX,0.1,False,468.85,938.36,0.46911,18.25,1776994310
All Pools,TMPL - AVAX,0.1,False,468.85,938.36,0.46911,18.25,1776994310
All Pools,UTYA - AVAX,0.1,False,468.85,938.36,0.46911,18.25,1776994310
All Pools,AAPLX - AVAX,0.1,False,468.85,938.36,0.46911,18.25,1776994310
All Pools,REUSD - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776994310
All Pools,BREV - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776994310
All Pools,DEP - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776994310
All Pools,MGG - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776994310
All Pools,SN26 - AVAX,0.1,False,468.85,938.34,0.46911,18.25,1776994310
All Pools,HEART - AVAX,0.1,False,468.85,938.34,0.46911,18.25,1776994310
All Pools,SCOR - AVAX,0.1,False,468.85,938.34,0.46911,18.25,1776994310
All Pools,HIVE - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776994310
All Pools,LYN - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776994310
All Pools,AUCTION - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776994310
All Pools,ACH - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776994310
All Pools,SN8 - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776994310
All Pools,SHARP - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776994310
All Pools,EEMON - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776994310
All Pools,M87 - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776994310
All Pools,ANA - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776994310
All Pools,XTUSD - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776994310
All Pools,OPEN - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776994310
All Pools,SPYON - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776994310
All Pools,CYBER - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776994310
All Pools,CORN - AVAX,0.1,False,468.71,938.07,0.46897,18.25,1776994310
All Pools,GNS - AVAX,0.1,False,468.71,938.07,0.46897,18.25,1776994310
All Pools,HOLO - AVAX,0.1,False,468.71,938.07,0.46897,18.25,1776994310
All Pools,GAL - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776994310
All Pools,SWFTC - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776994310
All Pools,LON - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776994310
All Pools,THE - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776994310
All Pools,IO - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776994310
All Pools,UNTIL - AVAX,0.1,False,468.54,937.72,0.46879,18.25,1776994310
All Pools,FBOMB - AVAX,0.1,False,468.54,937.72,0.46879,18.25,1776994310
All Pools,PACK - AVAX,0.1,False,468.54,937.72,0.46879,18.25,1776994310
All Pools,GLC - AVAX,0.1,False,468.54,937.72,0.46879,18.25,1776994310
All Pools,CLAWD - AVAX,0.1,False,468.52,937.68,0.46877,18.25,1776994310
All Pools,PDT - AVAX,0.1,False,468.52,937.68,0.46877,18.25,1776994310
All Pools,RAILS - AVAX,0.1,False,468.52,937.68,0.46877,18.25,1776994310
All Pools,ARK - AVAX,0.1,False,468.48,937.61,0.46874,18.25,1776994310
All Pools,AINTI - AVAX,0.1,False,468.48,937.61,0.46874,18.25,1776994310
All Pools,POWR - AVAX,0.1,False,468.48,937.61,0.46874,18.25,1776994310
All Pools,GMT - AVAX,0.1,False,468.48,937.61,0.46874,18.25,1776994310
All Pools,PUNDIAI - AVAX,0.1,False,468.48,937.6,0.46874,18.25,1776994310
All Pools,AIOT - AVAX,0.1,False,468.48,937.6,0.46874,18.25,1776994310
All Pools,IMO - AVAX,0.1,False,468.48,937.6,0.46874,18.25,1776994310
All Pools,FIH - AVAX,0.1,False,468.48,937.6,0.46874,18.25,1776994310
All Pools,CROWN - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776994310
All Pools,QUP - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776994310
All Pools,BABYSHIBAINU - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776994310
All Pools,KELLYCLAUDE - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776994310
All Pools,RXRC - AVAX,0.1,False,468.42,937.48,0.46868,18.25,1776994310
All Pools,DMTR - AVAX,0.1,False,468.42,937.48,0.46868,18.25,1776994310
All Pools,INTCON - AVAX,0.1,False,468.42,937.48,0.46868,18.25,1776994310
All Pools,KGST - AVAX,0.1,False,468.42,937.48,0.46868,18.25,1776994310
All Pools,NUM - AVAX,0.1,False,468.41,937.46,0.46866,18.25,1776994310
All Pools,SN53 - AVAX,0.1,False,468.41,937.46,0.46866,18.25,1776994310
All Pools,STM - AVAX,0.1,False,468.41,937.46,0.46866,18.25,1776994310
All Pools,STNK - AVAX,0.1,False,468.4,937.44,0.46865,18.25,1776994310
All Pools,SUNDOG - AVAX,0.1,False,468.4,937.44,0.46865,18.25,1776994310
All Pools,CDXUSD - AVAX,0.1,False,468.4,937.44,0.46865,18.25,1776994310
All Pools,MOLT - AVAX,0.1,False,468.39,937.42,0.46864,18.25,1776994310
All Pools,AMETA - AVAX,0.1,False,468.39,937.42,0.46864,18.25,1776994310
All Pools,AMZNX - AVAX,0.1,False,468.39,937.42,0.46864,18.25,1776994310
All Pools,DADDYDOGE - AVAX,0.1,False,468.39,937.42,0.46864,18.25,1776994310
All Pools,PORK - AVAX,0.1,False,468.37,937.38,0.46863,18.25,1776994310
All Pools,BTR - AVAX,0.1,False,468.37,937.38,0.46863,18.25,1776994310
All Pools,DIMO - AVAX,0.1,False,468.37,937.38,0.46863,18.25,1776994310
All Pools,SN54 - AVAX,0.1,False,468.37,937.38,0.46863,18.25,1776994310
All Pools,OORT - AVAX,0.1,False,468.33,937.31,0.46859,18.25,1776994310
All Pools,SOLV - AVAX,0.1,False,468.33,937.31,0.46859,18.25,1776994310
All Pools,GVNR - AVAX,0.1,False,468.33,937.31,0.46859,18.25,1776994310
All Pools,TOMI - AVAX,0.1,False,468.33,937.31,0.46859,18.25,1776994310
All Pools,BERASTONE - AVAX,0.1,False,468.33,937.3,0.46858,18.25,1776994310
All Pools,MATH - AVAX,0.1,False,468.33,937.3,0.46858,18.25,1776994310
All Pools,HLSCOPE - AVAX,0.1,False,468.33,937.3,0.46858,18.25,1776994310
All Pools,VITA - AVAX,0.1,False,468.33,937.3,0.46858,18.25,1776994310
All Pools,IXT - AVAX,0.1,False,468.32,937.29,0.46858,18.25,1776994310
All Pools,PIT - AVAX,0.1,False,468.32,937.29,0.46858,18.25,1776994310
All Pools,T99 - AVAX,0.1,False,468.32,937.29,0.46858,18.25,1776994310
All Pools,VIC - AVAX,0.1,False,468.32,937.29,0.46858,18.25,1776994310
All Pools,DINO - AVAX,0.1,False,468.31,937.26,0.46856,18.25,1776994310
All Pools,MEDXT - AVAX,0.1,False,468.31,937.26,0.46856,18.25,1776994310
All Pools,SEND - AVAX,0.1,False,468.31,937.26,0.46856,18.25,1776994310
All Pools,WALLET - AVAX,0.1,False,468.31,937.26,0.46856,18.25,1776994310
All Pools,EDEN - AVAX,0.1,False,468.29,937.23,0.46855,18.25,1776994310
All Pools,REG - AVAX,0.1,False,468.29,937.23,0.46855,18.25,1776994310
All Pools,FUN - AVAX,0.1,False,468.29,937.23,0.46855,18.25,1776994310
All Pools,BAY - AVAX,0.1,False,468.29,937.23,0.46855,18.25,1776994310
All Pools,CTOC - AVAX,0.1,False,468.28,937.2,0.46854,18.25,1776994310
All Pools,CLV - AVAX,0.1,False,468.28,937.2,0.46854,18.25,1776994310
All Pools,ALPINE - AVAX,0.1,False,468.28,937.2,0.46854,18.25,1776994310
All Pools,NINSTO - AVAX,0.1,False,468.28,937.2,0.46854,18.25,1776994310
All Pools,KRL - AVAX,0.1,False,468.27,937.19,0.46853,18.25,1776994310
All Pools,INTER - AVAX,0.1,False,468.27,937.19,0.46853,18.25,1776994310
All Pools,FAR - AVAX,0.1,False,468.27,937.19,0.46853,18.25,1776994310
All Pools,PUMPCADE - AVAX,0.1,False,468.27,937.19,0.46853,18.25,1776994310
All Pools,SN35 - AVAX,0.1,False,468.27,937.19,0.46853,18.25,1776994310
All Pools,POLS - AVAX,0.1,False,468.25,937.15,0.46851,18.25,1776994310
All Pools,TDROP - AVAX,0.1,False,468.25,937.15,0.46851,18.25,1776994310
All Pools,AVT - AVAX,0.1,False,468.25,937.15,0.46851,18.25,1776994310
All Pools,EURQ - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776994310
All Pools,NETX - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776994310
All Pools,SOLIDX - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776994310
All Pools,FWOG - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776994310
All Pools,ZTC - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776994310
All Pools,AVAX - UST,0.3,False,468.19,8032.55,1.17,5.32,1776994310
All Pools,ADCO - AVAX,0.1,False,468.1,936.84,0.46836,18.25,1776994310
All Pools,MMX - AVAX,0.1,False,468.1,936.84,0.46836,18.25,1776994310
All Pools,GFAL - AVAX,0.1,False,468.06,936.77,0.46832,18.25,1776994310
All Pools,PIKA - AVAX,0.1,False,468.06,936.77,0.46832,18.25,1776994310
All Pools,GYEN - AVAX,0.1,False,468.06,936.77,0.46832,18.25,1776994310
All Pools,CGN - AVAX,0.1,False,468.06,936.77,0.46832,18.25,1776994310
All Pools,MGO - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776994310
All Pools,HEZ - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776994310
All Pools,CHEX - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776994310
All Pools,MNGO - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776994310
All Pools,NAORIS - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776994310
All Pools,AGRS - AVAX,0.1,False,467.99,936.63,0.46825,18.25,1776994310
All Pools,AOR - AVAX,0.1,False,467.99,936.63,0.46825,18.25,1776994310
All Pools,BOB - AVAX,0.1,False,467.99,936.63,0.46825,18.25,1776994310
All Pools,SMT - AVAX,0.1,False,467.97,936.58,0.46822,18.25,1776994310
All Pools,SX - AVAX,0.1,False,467.97,936.58,0.46822,18.25,1776994310
All Pools,PEPEONTRON - AVAX,0.1,False,467.97,936.58,0.46822,18.25,1776994310
All Pools,PUSD - AVAX,0.1,False,467.96,936.57,0.46822,18.25,1776994310
All Pools,SENTIS - AVAX,0.1,False,467.96,936.57,0.46822,18.25,1776994310
All Pools,PURPE - AVAX,0.1,False,467.96,936.57,0.46822,18.25,1776994310
All Pools,HOOK - AVAX,0.1,False,467.96,936.57,0.46822,18.25,1776994310
All Pools,LINGO - AVAX,0.1,False,467.96,936.56,0.46821,18.25,1776994310
All Pools,FHE - AVAX,0.1,False,467.96,936.56,0.46821,18.25,1776994310
All Pools,DMC - AVAX,0.1,False,467.96,936.56,0.46821,18.25,1776994310
All Pools,KOMA - AVAX,0.1,False,467.96,936.56,0.46821,18.25,1776994310
All Pools,WXT - AVAX,0.1,False,467.96,936.56,0.46821,18.25,1776994310
All Pools,AXCNH - AVAX,0.1,False,467.96,936.56,0.46821,18.25,1776994310
All Pools,BOBO - AVAX,0.1,False,467.96,936.56,0.46821,18.25,1776994310
All Pools,EDUM - AVAX,0.1,False,467.96,936.56,0.46821,18.25,1776994310
All Pools,MDT - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,GP - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,PRCL - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,FUZZY - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,DOC - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,WOD - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,NMT - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,VARA - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,EAT - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776994310
All Pools,SLVON - AVAX,0.1,False,467.94,936.53,0.4682,18.25,1776994310
All Pools,EGL1 - AVAX,0.1,False,467.94,936.53,0.4682,18.25,1776994310
All Pools,PM - AVAX,0.1,False,467.94,936.53,0.4682,18.25,1776994310
All Pools,SEAM - AVAX,0.1,False,467.94,936.52,0.4682,18.25,1776994310
All Pools,COS - AVAX,0.1,False,467.94,936.52,0.4682,18.25,1776994310
All Pools,BEAR - AVAX,0.1,False,467.94,936.52,0.4682,18.25,1776994310
All Pools,SN61 - AVAX,0.1,False,467.94,936.52,0.4682,18.25,1776994310
All Pools,EVER - AVAX,0.1,False,467.92,936.49,0.46818,18.25,1776994310
All Pools,NEX - AVAX,0.1,False,467.92,936.49,0.46818,18.25,1776994310
All Pools,PKOIN - AVAX,0.1,False,467.92,936.49,0.46818,18.25,1776994310
All Pools,SUSD - AVAX,0.1,False,467.92,936.49,0.46818,18.25,1776994310
All Pools,MCB - AVAX,0.1,False,467.91,936.47,0.46817,18.25,1776994310
All Pools,WIN - AVAX,0.1,False,467.91,936.47,0.46817,18.25,1776994310
All Pools,USD+ - AVAX,0.1,False,467.91,936.47,0.46817,18.25,1776994310
All Pools,ASS - AVAX,0.1,False,467.91,936.47,0.46817,18.25,1776994310
All Pools,MHNA - AVAX,0.1,False,467.9,936.44,0.46816,18.25,1776994310
All Pools,MKL - AVAX,0.1,False,467.9,936.44,0.46816,18.25,1776994310
All Pools,USDQ - AVAX,0.1,False,467.9,936.44,0.46816,18.25,1776994310
All Pools,GNUS - AVAX,0.1,False,467.9,936.44,0.46816,18.25,1776994310
All Pools,TAOBOT - AVAX,0.1,False,467.88,936.41,0.46814,18.25,1776994310
All Pools,GRAM - AVAX,0.1,False,467.88,936.41,0.46814,18.25,1776994310
All Pools,TRIAS - AVAX,0.1,False,467.88,936.41,0.46814,18.25,1776994310
All Pools,SN74 - AVAX,0.1,False,467.88,936.41,0.46814,18.25,1776994310
All Pools,SB - AVAX,0.1,False,467.88,936.4,0.46814,18.25,1776994310
All Pools,ONE - AVAX,0.1,False,467.88,936.4,0.46814,18.25,1776994310
All Pools,ENJ - AVAX,0.1,False,467.88,936.4,0.46814,18.25,1776994310
All Pools,SINGULARRY - AVAX,0.1,False,467.88,936.4,0.46814,18.25,1776994310
All Pools,BTG - AVAX,0.1,False,467.88,936.4,0.46813,18.25,1776994310
All Pools,MANYU - AVAX,0.1,False,467.88,936.4,0.46813,18.25,1776994310
All Pools,DREAMS - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,PSYOPANIME - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,CTA - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,HEI - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,SN63 - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,HIPPO - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,HUSD - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,NAVX - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,DINERO - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776994310
All Pools,ZEPH - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776994310
All Pools,PENGUIN - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776994310
All Pools,BEST - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776994310
All Pools,KIN - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776994310
All Pools,SN41 - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776994310
All Pools,SN60 - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776994310
All Pools,WECAN - AVAX,0.1,False,467.85,936.33,0.4681,18.25,1776994310
All Pools,RDNT - AVAX,0.1,False,467.85,936.33,0.4681,18.25,1776994310
All Pools,V - AVAX,0.1,False,467.85,936.33,0.4681,18.25,1776994310
All Pools,VFX - AVAX,0.1,False,467.85,936.33,0.4681,18.25,1776994310
All Pools,IRON - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776994310
All Pools,BOX - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776994310
All Pools,TLOS - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776994310
All Pools,DJI6930 - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776994310
All Pools,SN43 - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776994310
All Pools,AUDD - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776994310
All Pools,RLS - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776994310
All Pools,U - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776994310
All Pools,TURTLE - AVAX,0.1,False,467.83,936.3,0.46808,18.25,1776994310
All Pools,PSP - AVAX,0.1,False,467.83,936.3,0.46808,18.25,1776994310
All Pools,YU - AVAX,0.1,False,467.83,936.3,0.46808,18.25,1776994310
All Pools,ORAI - AVAX,0.1,False,467.83,936.3,0.46808,18.25,1776994310
All Pools,MSFTON - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776994310
All Pools,DOLZ - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776994310
All Pools,CINO - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776994310
All Pools,SFI - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776994310
All Pools,LQ - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776994310
All Pools,FTMX - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776994310
All Pools,VATRENI - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776994310
All Pools,XEM - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776994310
All Pools,PMT - AVAX,0.1,False,467.8,936.24,0.46805,18.25,1776994310
All Pools,SWARMS - AVAX,0.1,False,467.8,936.24,0.46805,18.25,1776994310
All Pools,YNRWAX - AVAX,0.1,False,467.8,936.24,0.46805,18.25,1776994310
All Pools,SN18 - AVAX,0.1,False,467.79,936.23,0.46805,18.25,1776994310
All Pools,BBUSD - AVAX,0.1,False,467.79,-2.165,0.46805,-7890.27,1776994310
All Pools,SN24 - AVAX,0.1,False,467.79,936.23,0.46805,18.25,1776994310
All Pools,SOLX - AVAX,0.1,False,467.79,936.23,0.46805,18.25,1776994310
All Pools,SHDW - AVAX,0.1,False,467.78,936.21,0.46804,18.25,1776994310
All Pools,MEMECOIN - AVAX,0.1,False,467.78,936.21,0.46804,18.25,1776994310
All Pools,CLAWNCH - AVAX,0.1,False,467.78,936.21,0.46804,18.25,1776994310
All Pools,ACM - AVAX,0.1,False,467.78,936.21,0.46804,18.25,1776994310
All Pools,DAKU - AVAX,0.1,False,467.75,936.14,0.46801,18.25,1776994310
All Pools,COINX - AVAX,0.1,False,467.75,936.14,0.46801,18.25,1776994310
All Pools,MONA - AVAX,0.1,False,467.75,936.14,0.46801,18.25,1776994310
All Pools,ATA - AVAX,0.1,False,467.75,936.14,0.46801,18.25,1776994310
All Pools,BOTX - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776994310
All Pools,RIF - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776994310
All Pools,IRYS - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776994310
All Pools,UXPL - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776994310
All Pools,WAR - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776994310
All Pools,SN58 - AVAX,0.1,False,467.73,936.11,0.46799,18.25,1776994310
All Pools,VFY - AVAX,0.1,False,467.73,936.11,0.46799,18.25,1776994310
All Pools,MZC - AVAX,0.1,False,467.73,936.11,0.46799,18.25,1776994310
All Pools,LOOPIN - AVAX,0.1,False,467.73,936.11,0.46799,18.25,1776994310
All Pools,NATI - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776994310
All Pools,CRMC - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776994310
All Pools,PND - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776994310
All Pools,SN52 - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776994310
All Pools,HERA - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776994310
All Pools,IN - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776994310
