filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DPS - USDC,0.3,False,1.981,1980.16,0.00495,0.09,1769135404
All Pools,DPS - AVAX,0.3,False,1.979,261.57,0.00495,0.69,1769135404
All Pools,3QF - D - AVAX,0.3,False,1.962,2342.63,0.00491,0.08,1769135404
All Pools,3QF - D - WETH.e,0.3,False,1.96,4044.8,0.0049,0.04,1769135404
All Pools,BRO - COQ,0.3,False,1.885,251.12,0.00471,0.68,1769135404
All Pools,TRACTOR - AVAX,0.3,False,1.761,20332.0,0.0044,0.01,1769135404
All Pools,SWIFT - WETH.e,0.3,False,1.739,2015.55,0.00435,0.08,1769135404
All Pools,HOST - DAI.e,0.3,False,1.733,2718.33,0.00433,0.06,1769135404
All Pools,YUSD - AVAX,0.3,False,1.731,153.78,0.00433,1.03,1769135404
All Pools,Gravity - BLACK,0.3,False,1.646,197.83,0.00411,0.76,1769135404
All Pools,AMI - ATD,0.3,False,1.604,117.56,0.00401,1.25,1769135404
All Pools,SHOE - BTC.b,0.3,False,1.585,479.06,0.00396,0.3,1769135404
All Pools,AVAX - USDT,0.3,False,1.535,2268.5,0.00384,0.06,1769135404
All Pools,WETH - USDC.e,0.3,False,1.52,253.93,0.0038,0.55,1769135404
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.515,444.4,0.00379,0.31,1769135404
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.511,389.89,0.00378,0.35,1769135404
All Pools,Psychic - DiamondbackGall,0.3,False,1.478,443.44,0.00369,0.3,1769135404
All Pools,DiamondbackGall - AVAX,0.3,False,1.473,391.71,0.00368,0.34,1769135404
All Pools,PNG - JOE,0.3,False,1.472,216.41,0.00368,0.62,1769135404
All Pools,Psychic - ArniStitch,0.3,False,1.458,443.77,0.00365,0.3,1769135404
All Pools,ARDR - AVAX,0.3,False,1.456,0.86456,0.00364,153.68,1769135404
All Pools,ArniStitch - AVAX,0.3,False,1.453,389.45,0.00363,0.34,1769135404
All Pools,ATOM - AVAX,0.3,False,1.452,0.86326,0.00363,153.46,1769135404
All Pools,MOVE - AVAX,0.3,False,1.452,0.8632,0.00363,153.45,1769135404
All Pools,AMI - JUICY,0.3,False,1.442,4.792,0.00361,27.46,1769135404
All Pools,AVAX - XALGO,0.3,False,1.425,0.54544,0.00356,238.39,1769135404
All Pools,AVAX - SKL,0.3,False,1.414,0.85199,0.00354,151.46,1769135404
All Pools,IBTC - AVAX,0.3,False,1.414,0.54328,0.00353,237.46,1769135404
All Pools,ROY - AVAX,0.3,False,1.403,7445.2,0.00351,0.02,1769135404
All Pools,MIM - LF,0.3,False,1.397,868.1,0.00349,0.15,1769135404
All Pools,LF - AVAX,0.3,False,1.395,321.75,0.00349,0.4,1769135404
All Pools,AXM - AVAX,0.3,False,1.389,0.53842,0.00347,235.36,1769135404
All Pools,FRB - AVAX,0.3,False,1.382,2442.93,0.00346,0.05,1769135404
All Pools,Psychic - MerryXmas,0.3,False,1.376,409.52,0.00344,0.31,1769135404
All Pools,MerryXmas - AVAX,0.3,False,1.372,360.41,0.00343,0.35,1769135404
All Pools,HUSKY - JOE,0.3,False,1.367,156.78,0.00342,0.8,1769135404
All Pools,APOW - USDC,0.3,False,1.362,191.11,0.00341,0.65,1769135404
All Pools,Psychic - BlackAndGold,0.3,False,1.356,443.36,0.00339,0.28,1769135404
All Pools,AVAX - BlackAndGold,0.3,False,1.352,391.65,0.00338,0.32,1769135404
All Pools,MIM - PEFI,0.3,False,1.319,241.68,0.0033,0.5,1769135404
All Pools,sAVAX - COQ,0.3,False,1.284,113.26,0.00321,1.03,1769135404
All Pools,EGG - AVAX,0.3,False,1.241,56125.0,0.0031,0.0,1769135404
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.236,390.21,0.00309,0.29,1769135404
All Pools,AVAX - MNEAV,0.3,False,1.228,71.92,0.00307,1.56,1769135404
All Pools,DREGG - USDT.e,0.3,False,1.225,730.74,0.00306,0.15,1769135404
All Pools,DREGG - AVAX,0.3,False,1.222,278.67,0.00306,0.4,1769135404
All Pools,Psychic - All,0.3,False,1.203,443.0,0.00301,0.25,1769135404
All Pools,AVAX - All,0.3,False,1.2,391.58,0.003,0.28,1769135404
All Pools,Psychic - Serpentarius,0.3,False,1.194,443.77,0.00299,0.25,1769135404
All Pools,Serpentarius - AVAX,0.3,False,1.191,390.88,0.00298,0.28,1769135404
All Pools,Psychic - Meaning,0.3,False,1.183,433.63,0.00296,0.25,1769135404
All Pools,Meaning - AVAX,0.3,False,1.179,607.91,0.00295,0.18,1769135404
All Pools,AVAX - EROL,0.0,False,1.175,80.41,0.0,0.0,1769135404
All Pools,MEOW - AVAX,0.3,False,1.161,14202.0,0.0029,0.01,1769135404
All Pools,KIMBO - CANS,0.3,False,1.148,502.16,0.00287,0.21,1769135404
All Pools,TSD - AVAX,0.3,False,1.137,375.47,0.00284,0.28,1769135404
All Pools,USDC.e - AVVO,0.3,False,1.12,274.47,0.0028,0.37,1769135404
All Pools,Psychic - AftermathsKobe,0.3,False,1.074,443.49,0.00268,0.22,1769135404
All Pools,Psychic - Xmas,0.3,False,1.072,418.58,0.00268,0.23,1769135404
All Pools,BTC.b - USDt,0.3,False,1.072,0.15204,0.00268,643.1,1769135404
All Pools,AftermathsKobe - AVAX,0.3,False,1.07,389.21,0.00268,0.25,1769135404
All Pools,Psychic - Wej,0.3,False,1.067,443.78,0.00267,0.22,1769135404
All Pools,COQ - JUICE,0.3,False,1.066,54.24,0.00267,1.79,1769135404
All Pools,AVAX - Wej,0.3,False,1.064,390.66,0.00266,0.25,1769135404
All Pools,XAUt0 - USDt,0.3,False,1.061,0.1459,0.00265,663.76,1769135404
All Pools,Psychic - Hopi,0.3,False,1.058,1697.51,0.00264,0.06,1769135404
All Pools,MAGICK - USDC,0.3,False,1.055,264.01,0.00264,0.36,1769135404
All Pools,Hopi - AVAX,0.3,False,1.054,309.43,0.00263,0.31,1769135404
All Pools,MAGICK - AVAX,0.3,False,1.054,451.35,0.00263,0.21,1769135404
All Pools,BANKSY - USDT.e,0.3,False,1.045,1568.72,0.00261,0.06,1769135404
All Pools,ElvisJackpot - BLACK,0.3,False,1.043,47.26,0.00261,2.01,1769135404
All Pools,BANKSY - AVAX,0.3,False,1.043,201.53,0.00261,0.47,1769135404
All Pools,LINK.e - USDC.e,0.3,False,1.036,223.4,0.00259,0.42,1769135404
All Pools,AVAX - EMRLD,0.3,False,1.029,5.077,0.00257,18.49,1769135404
All Pools,AVAX - Seventeen,0.3,False,0.99139,346.04,0.00248,0.26,1769135404
All Pools,Psychic - CommieSukey,0.3,False,0.9841,443.58,0.00246,0.2,1769135404
All Pools,CommieSukey - AVAX,0.3,False,0.98062,390.45,0.00245,0.23,1769135404
All Pools,Psychic - DogL,0.3,False,0.97565,443.29,0.00244,0.2,1769135404
All Pools,Psychic - RedFolder,0.3,False,0.97496,442.88,0.00244,0.2,1769135404
All Pools,AVAX - RedFolder,0.3,False,0.97226,389.53,0.00243,0.23,1769135404
All Pools,DogL - AVAX,0.3,False,0.97221,391.55,0.00243,0.23,1769135404
All Pools,WETH.e - ONION,0.3,False,0.96996,317.21,0.00242,0.28,1769135404
All Pools,avax0 - AVAX,0.3,False,0.96491,247.46,0.00241,0.36,1769135404
All Pools,AVAX - ONION,0.3,False,0.96365,216.28,0.00241,0.41,1769135404
All Pools,APOW - USDt,0.3,False,0.95344,190.65,0.00238,0.46,1769135404
All Pools,Xmas - AVAX,0.3,False,0.94593,368.21,0.00236,0.23,1769135404
All Pools,USDT.e - ONION,0.3,False,0.94568,792.91,0.00236,0.11,1769135404
All Pools,FITFI - AVAX,0.3,False,0.92101,51.43,0.0023,1.63,1769135404
All Pools,KIWI - AVAX,0.3,False,0.91609,139.57,0.00229,0.6,1769135404
All Pools,Psychic - Prometheus,0.3,False,0.90167,433.81,0.00225,0.19,1769135404
All Pools,Psychic - Jjj,0.3,False,0.89949,443.74,0.00225,0.18,1769135404
All Pools,GURS - ARENA,0.3,False,0.89912,13.15,0.00225,6.24,1769135404
All Pools,AVAX - Prometheus,0.3,False,0.89795,382.37,0.00224,0.21,1769135404
All Pools,Jjj - AVAX,0.3,False,0.89675,389.71,0.00224,0.21,1769135404
All Pools,COQ - BOOTY,0.3,False,0.89553,14.21,0.00224,5.75,1769135404
All Pools,SWIFT - AVAX,0.3,False,0.88893,390.16,0.00222,0.21,1769135404
All Pools,JOE - USDT,0.3,False,0.88656,388.6,0.00222,0.21,1769135404
All Pools,DéjàVu - Gravity,0.3,False,0.8755,402.03,0.00219,0.2,1769135404
All Pools,KIWI - USDC,0.3,False,0.87174,323.12,0.00218,0.25,1769135404
All Pools,NOCHILL - OX,0.3,False,0.85651,12856.0,0.00214,0.01,1769135404
All Pools,USDt - APOW,0.3,False,0.8397,98.76,0.0021,0.78,1769135404
All Pools,Psychic - NeatestQuackery,0.3,False,0.8246,443.97,0.00206,0.17,1769135404
All Pools,NeatestQuackery - AVAX,0.3,False,0.8229,389.12,0.00206,0.19,1769135404
All Pools,USDC - APOW,0.3,False,0.82082,99.08,0.00205,0.76,1769135404
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.81242,1010.59,0.00203,0.07,1769135404
All Pools,LUNA - USDC.e,0.3,False,0.81138,260.01,0.00203,0.28,1769135404
All Pools,AVAX - HeC,0.3,False,0.80829,13987.0,0.00202,0.01,1769135404
All Pools,AAVE.e - REDWOLF,0.3,False,0.80343,255.89,0.00201,0.29,1769135404
All Pools,BNZ - AVAX,0.3,False,0.79375,149.41,0.00198,0.48,1769135404
All Pools,WINK - NOCHILL,0.3,False,0.77997,1.377,0.00195,51.7,1769135404
All Pools,CHAMP - ARENA,0.3,False,0.77208,17.4,0.00193,4.05,1769135404
All Pools,AVAX - AVVO,0.3,False,0.76354,385.03,0.00191,0.18,1769135404
All Pools,JOE - EXP,0.3,False,0.75945,14506841.0,0.0019,,1769135404
All Pools,BNZ - WINK,0.3,False,0.75759,1.403,0.00189,49.28,1769135404
All Pools,AVAX - SMRT,0.3,False,0.74528,3139.65,0.00186,0.02,1769135404
All Pools,Psychic - DéjàVu,0.3,False,0.74336,305.8,0.00186,0.22,1769135404
All Pools,COQ - AMI,0.3,False,0.73648,22.19,0.00184,3.03,1769135404
All Pools,WBTSLA - AVAX,0.3,False,0.73468,0.62051,0.00184,108.04,1769135404
All Pools,USDT.e - SMRT,0.3,False,0.73303,122.29,0.00183,0.55,1769135404
All Pools,IGNIS - AVAX,0.3,False,0.72941,0.61826,0.00182,107.66,1769135404
All Pools,AVAX - SENT,0.3,False,0.72861,0.61791,0.00182,107.6,1769135404
All Pools,MaryMagdalene - Gravity,0.3,False,0.7132,202.69,0.00178,0.32,1769135404
All Pools,GB - AVAX,0.3,False,0.69611,3472.39,0.00174,0.02,1769135404
All Pools,AVAX - WIFEYAI,0.3,False,0.68728,11.41,0.00172,5.49,1769135404
All Pools,LINK.e - REDWOLF,0.3,False,0.67721,113.91,0.00169,0.54,1769135404
All Pools,SMRTr - USDC.e,0.3,False,0.67318,146.24,0.00168,0.42,1769135404
All Pools,SMRTr - AVAX,0.3,False,0.67175,49952.0,0.00168,0.0,1769135404
All Pools,DaiPrinter - AVAX,0.3,False,0.66069,3.44,0.00165,17.53,1769135404
All Pools,MIM - SBR,0.3,False,0.65857,44135.0,0.00165,0.0,1769135404
All Pools,SBR - AVAX,0.3,False,0.65812,106.51,0.00165,0.56,1769135404
All Pools,HOST - AVAX,0.3,False,0.65786,124.23,0.00164,0.48,1769135404
All Pools,GENI - USDC,0.3,False,0.64438,1547.47,0.00161,0.04,1769135404
All Pools,GENI - AVAX,0.3,False,0.64355,82.77,0.00161,0.71,1769135404
All Pools,COQ - JUICY,0.3,False,0.63192,2.555,0.00158,22.57,1769135404
All Pools,SWOL - AVAX,0.3,False,0.63082,71.62,0.00158,0.8,1769135404
All Pools,AVAX - MU,0.3,False,0.62899,106.66,0.00157,0.54,1769135404
All Pools,TECH - OX,0.3,False,0.62123,5621.75,0.00155,0.01,1769135404
All Pools,AVAX - EROL,0.3,False,0.61992,57.48,0.00155,0.98,1769135404
All Pools,COQ - OX,0.3,False,0.61438,12810.0,0.00154,0.0,1769135404
All Pools,MIM - MILK,0.3,False,0.60376,1545629.0,0.00151,,1769135404
All Pools,MIM - TIME,0.3,False,0.59554,122.44,0.00149,0.44,1769135404
All Pools,AVAX - Blessing,0.3,False,0.58945,117.37,0.00147,0.46,1769135404
All Pools,WETH.e - USDC,0.3,False,0.58799,62.61,0.00147,0.86,1769135404
All Pools,Psychic - Ducks,0.3,False,0.58547,443.67,0.00146,0.12,1769135404
All Pools,Ducks - AVAX,0.3,False,0.58371,389.35,0.00146,0.14,1769135404
All Pools,STATIK - AVAX,0.3,False,0.57782,51.56,0.00144,1.02,1769135404
All Pools,BTC.b - REDWOLF,0.3,False,0.56866,154.52,0.00142,0.34,1769135404
All Pools,WETH - AVAX,0.3,False,0.56193,1.689,0.0014,30.36,1769135404
All Pools,MIM - USDT.e,0.3,False,0.56168,3934.26,0.0014,0.01,1769135404
All Pools,COQ - OSAK,0.3,False,0.55352,37.96,0.00138,1.33,1769135404
All Pools,UNIQOC - AVAX,0.3,False,0.54041,1501.35,0.00135,0.03,1769135404
All Pools,MAXI - DAI.e,0.3,False,0.53793,250.97,0.00134,0.2,1769135404
All Pools,AVAX - ELK,0.3,False,0.53232,93.37,0.00133,0.52,1769135404
All Pools,VELAI - AVAX,0.3,False,0.53026,0.86189,0.00133,56.14,1769135404
All Pools,XAUt0 - Soyalangwul,0.3,False,0.53009,13.18,0.00133,3.67,1769135404
All Pools,KALM - USDC,0.3,False,0.52486,102.53,0.00131,0.47,1769135404
All Pools,50 - USDC,0.3,False,0.52417,127.7,0.00131,0.37,1769135404
All Pools,KALM - AVAX,0.3,False,0.52407,177.43,0.00131,0.27,1769135404
All Pools,50 - AVAX,0.3,False,0.52364,93.53,0.00131,0.51,1769135404
All Pools,UNIQOC - COQ,0.3,False,0.51099,64.94,0.00128,0.72,1769135404
All Pools,Uncontractable - Now,0.3,False,0.50295,1474.36,0.00126,0.03,1769135404
All Pools,USDC - aXEN,0.3,False,0.50204,14.22,0.00126,3.22,1769135404
All Pools,YAY - AVAX,0.3,False,0.49665,111.46,0.00124,0.41,1769135404
All Pools,DAI.e - ONION,0.3,False,0.49075,375.73,0.00123,0.12,1769135404
All Pools,ZUBAX - USDT.e,0.3,False,0.48536,195.13,0.00121,0.23,1769135404
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.47419,616.38,0.00119,0.07,1769135404
All Pools,AVAX - TheGospelOfMary,0.3,False,0.47321,202.23,0.00118,0.21,1769135404
All Pools,Trinity - Soyalangwul,0.3,False,0.47052,17.98,0.00118,2.39,1769135404
All Pools,NOCHILL - KET,0.3,False,0.46467,26.25,0.00116,1.62,1769135404
All Pools,AVAX - KET,0.3,False,0.46068,70.05,0.00115,0.6,1769135404
All Pools,Gladiator - AVAX,0.3,False,0.45745,42.38,0.00114,0.99,1769135404
All Pools,Psychic - Hydrogen,0.3,False,0.45601,116.94,0.00114,0.36,1769135404
All Pools,Hydrogen - AVAX,0.3,False,0.45561,359.31,0.00114,0.12,1769135404
All Pools,gOHM - SB,0.3,False,0.44708,17.47,0.00112,2.34,1769135404
All Pools,AMPL - AVAX,0.3,False,0.44472,41576.0,0.00111,,1769135404
All Pools,AVAX - ZUBAX,0.3,False,0.43987,142.99,0.0011,0.28,1769135404
All Pools,ZRO - USDC,0.3,False,0.43977,6.97,0.0011,5.76,1769135404
All Pools,AVAX - Sinterklaas,0.3,False,0.43836,192.23,0.0011,0.21,1769135404
All Pools,USDC.e - WXT,0.3,False,0.42987,245.61,0.00107,0.16,1769135404
All Pools,SYMBIOT - AVAX,0.3,False,0.42808,107.72,0.00107,0.36,1769135404
All Pools,MM - USDC,0.3,False,0.42647,91.93,0.00107,0.42,1769135404
All Pools,MM - AVAX,0.3,False,0.42638,169.99,0.00107,0.23,1769135404
All Pools,SYMBIOT - DAI.e,0.3,False,0.42505,500.37,0.00106,0.08,1769135404
All Pools,CGS - USDC.e,0.3,False,0.42473,197.98,0.00106,0.2,1769135404
All Pools,Christmas - AVAX,0.3,False,0.42393,343.4,0.00106,0.11,1769135404
All Pools,CGS - AVAX,0.3,False,0.42345,95.74,0.00106,0.4,1769135404
All Pools,L - Swing - aXEN,0.3,False,0.41693,97.36,0.00104,0.39,1769135404
All Pools,Psychic - Blue,0.3,False,0.40014,116.84,0.001,0.31,1769135404
All Pools,Blue - AVAX,0.3,False,0.3995,360.56,,0.1,1769135404
All Pools,WINK - MU,0.3,False,0.39301,0.76245,,47.04,1769135404
All Pools,JEWEL - USDC,0.3,False,0.39098,5887.95,,0.01,1769135404
All Pools,MEAD - AVAX,0.3,False,0.38866,192.52,,0.18,1769135404
All Pools,STG - L - Swing,0.3,False,0.3798,19.63,,1.77,1769135404
All Pools,Psychic - Sinterklaas,0.3,False,0.37363,453.96,,0.08,1769135404
All Pools,COQ - NOCHILL,0.3,False,0.35968,15.73,,2.09,1769135404
All Pools,LadyMary - AVAX,0.3,False,0.35837,33.39,,0.98,1769135404
All Pools,Now - Necromancer,0.3,False,0.33888,1498.31,,0.02,1769135404
All Pools,Necromancer - AVAX,0.3,False,0.33742,130.85,,0.24,1769135404
All Pools,ACS - USDC.e,0.3,False,0.33724,4.411,,6.98,1769135404
All Pools,APOW - AVAX,0.3,False,0.33707,71.92,,0.43,1769135404
All Pools,AVAX - GAU,0.3,False,0.33697,13.77,,2.23,1769135404
All Pools,Four - AVAX,0.3,False,0.33218,105.9,,0.29,1769135404
All Pools,AVAX - Mentor,0.3,False,0.32215,131.11,,0.22,1769135404
All Pools,Now - Mentor,0.3,False,0.32214,1501.93,,0.02,1769135404
All Pools,AVAX - SUBNETS,0.3,False,0.315,11.95,,2.41,1769135404
All Pools,Matter - Now,0.3,False,0.31248,1416.92,,0.02,1769135404
All Pools,Matter - AVAX,0.3,False,0.31236,122.38,,0.23,1769135404
All Pools,BUSD - AVAX,0.3,False,0.30244,379.81,,0.07,1769135404
All Pools,YEEHAW - BTC.b,0.3,False,0.30181,13.53,,2.04,1769135404
All Pools,WETH.e - SURE,0.3,False,0.30111,2299.94,,0.01,1769135404
All Pools,DCAU - MIM,0.3,False,0.30009,327.28,,0.08,1769135404
All Pools,$Td - AMI,0.3,False,0.29659,57.86,,0.47,1769135404
All Pools,Psychic - Nala,0.3,False,0.29476,393.98,,0.07,1769135404
All Pools,$Td - AVAX,0.3,False,0.29338,6883.49,,0.0,1769135404
All Pools,LUNA - AVAX,0.3,False,0.29084,132.36,,0.2,1769135404
All Pools,KrisKringle - AVAX,0.3,False,0.29077,40.38,,0.66,1769135404
All Pools,WBTC.e - USDT.e,0.3,False,0.28528,183.62,,0.14,1769135404
All Pools,NOCHILL - AMI,0.3,False,0.28479,9.038,,2.88,1769135404
All Pools,Orange - Now,0.3,False,0.28437,1537.62,,0.02,1769135404
All Pools,Orange - AVAX,0.3,False,0.28329,135.38,,0.19,1769135404
All Pools,Now - Merovingian,0.3,False,0.283,115.86,,0.22,1769135404
All Pools,SaintGermain - BLACK,0.3,False,0.28282,9.092,,2.84,1769135404
All Pools,Uncontractable - AVAX,0.3,False,0.27728,129.45,,0.2,1769135404
All Pools,AVAX - ankrAVAX,0.3,False,0.27643,20.19,,1.25,1769135404
All Pools,Now - √Root,0.3,False,0.27196,1503.33,,0.02,1769135404
All Pools,AVAX - √Root,0.3,False,0.27094,131.31,,0.19,1769135404
All Pools,Psychic - Now,0.3,False,0.26816,1970.12,,0.01,1769135404
All Pools,MU - SOL,0.3,False,0.26794,1.579,,15.48,1769135404
All Pools,Sanskrit - Now,0.3,False,0.26735,1504.93,,0.02,1769135404
All Pools,Sanskrit - AVAX,0.3,False,0.26714,131.42,,0.19,1769135404
All Pools,DéjàVu - Now,0.3,False,0.26584,289.14,,0.08,1769135404
All Pools,WBTC - AVAX,0.3,False,0.26289,49.0,,0.49,1769135404
All Pools,CANS - AVAX,0.3,False,0.26141,16.94,,1.41,1769135404
All Pools,KOVIN - AVAX,0.3,False,0.2593,5239.12,,0.0,1769135404
All Pools,AMI - SQRCAT,0.3,False,0.2587,28.53,,0.83,1769135404
All Pools,USDC.e - ONION,0.3,False,0.25675,396.46,,0.06,1769135404
All Pools,EURC - IMPACT,0.3,False,0.25448,41.13,,0.56,1769135404
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.25339,155.96,,0.15,1769135404
All Pools,Wormhole - AVAX,0.3,False,0.25248,133.65,,0.17,1769135404
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.24815,155.95,,0.15,1769135404
All Pools,AprilFoolsDay - AVAX,0.3,False,0.24759,133.52,,0.17,1769135404
All Pools,USDt - RUX,0.3,False,0.24439,16019.0,,0.0,1769135404
All Pools,MIM - MU,0.3,False,0.24432,264.27,,0.08,1769135404
All Pools,RUX - AVAX,0.3,False,0.24403,34.86,,0.64,1769135404
All Pools,Solar - Now,0.3,False,0.24045,1503.65,,0.01,1769135404
All Pools,Solar - AVAX,0.3,False,0.24021,131.34,,0.17,1769135404
All Pools,AVAX - WAVAX,0.3,False,0.23665,27.23,,0.79,1769135404
All Pools,Trinity - Nala,0.3,False,0.23114,77.69,,0.27,1769135404
All Pools,XAUt0 - SaintGermain,0.3,False,0.22831,12.86,,1.62,1769135404
All Pools,MIM - FORT,0.3,False,0.22803,18051.0,,0.0,1769135404
All Pools,AVAX - FORT,0.3,False,0.22764,44.87,,0.46,1769135404
All Pools,Psychic - Who,0.3,False,0.22445,106.07,,0.19,1769135404
All Pools,Uncontractable - Blessing,0.3,False,0.22388,14164.0,,0.0,1769135404
All Pools,Who - AVAX,0.3,False,0.22371,192.2,,0.11,1769135404
All Pools,SUB - USDC,0.3,False,0.21862,37.8,,0.53,1769135404
All Pools,Trinity - Merovingian,0.3,False,0.21571,78.53,,0.25,1769135404
All Pools,USDt - MILO,0.3,False,0.21066,24.47,,0.79,1769135404
All Pools,AVAX - MILO,0.3,False,0.21043,1906.16,,0.01,1769135404
All Pools,Gold - Now,0.3,False,0.21035,1509.76,,0.01,1769135404
All Pools,USDC - CHAM,0.3,False,0.20972,53.62,,0.36,1769135404
All Pools,Gold - AVAX,0.3,False,0.20966,131.86,,0.15,1769135404
All Pools,Psychic - Strength,0.3,False,0.20835,106.15,,0.18,1769135404
All Pools,Silver - Now,0.3,False,0.2083,1502.91,,0.01,1769135404
All Pools,AVAX - Strength,0.3,False,0.20769,193.64,,0.1,1769135404
All Pools,Silver - AVAX,0.3,False,0.20762,128.93,,0.15,1769135404
All Pools,KIMBO - AMI,0.3,False,0.20714,7.294,,2.59,1769135404
All Pools,AVAX - BLACK,0.3,False,0.20691,16.15,,1.17,1769135404
All Pools,ElvisJackpot - Gravity,0.3,False,0.20601,32.01,,0.59,1769135404
All Pools,SURE - DAI.e,0.3,False,0.20497,54.12,,0.35,1769135404
All Pools,APOW - USDC,0.3,False,0.20455,92.72,,0.2,1769135404
All Pools,WBTC.e - REDWOLF,0.3,False,0.20212,76.53,,0.24,1769135404
All Pools,DCAU - USDC,0.3,False,0.19912,156.43,,0.12,1769135404
All Pools,Psychic - Yellow,0.3,False,0.19808,116.96,,0.15,1769135404
All Pools,Yellow - AVAX,0.3,False,0.19755,361.32,,0.05,1769135404
All Pools,YEEHAW - xAVAX,0.3,False,0.19568,0.16471,,108.41,1769135404
All Pools,AVAX - SNOB,0.3,False,0.19438,1307.67,,0.01,1769135404
All Pools,YAK - USDT.e,0.3,False,0.19338,25.57,,0.69,1769135404
All Pools,GURS - AMI,0.3,False,0.19263,3.841,,4.58,1769135404
All Pools,KrisKringle - ChristMark,0.3,False,0.19154,35.48,,0.49,1769135404
All Pools,Psychic - NineHundred,0.3,False,0.19134,104.63,,0.17,1769135404
All Pools,NineHundred - AVAX,0.3,False,0.19078,192.13,,0.09,1769135404
All Pools,COQ - KOVIN,0.3,False,0.18887,19.26,,0.89,1769135404
All Pools,Trinity - LadyMary,0.3,False,0.18611,26555.0,,,1769135404
All Pools,CQK - USDC,0.3,False,0.18414,39.12,,0.43,1769135404
All Pools,USDT.e - DUO,0.3,False,0.18389,61.66,,0.27,1769135404
All Pools,CQK - AVAX,0.3,False,0.18373,169.72,,0.1,1769135404
All Pools,MIM - PAPA,0.3,False,0.18363,475.28,,0.04,1769135404
All Pools,AVAX - DUO,0.3,False,0.18332,88.2,,0.19,1769135404
All Pools,PAPA - AVAX,0.3,False,0.18318,40.45,,0.41,1769135404
All Pools,USDT.e - MU,0.3,False,0.17958,264.93,,0.06,1769135404
All Pools,SLUSH - USDT.e,0.3,False,0.17398,64.33,,0.25,1769135404
All Pools,SLUSH - AVAX,0.3,False,0.17343,72.82,,0.22,1769135404
All Pools,MIM - wsOHM,0.3,False,0.17332,1122.48,,0.01,1769135404
All Pools,GLOBA - AVAX,0.3,False,0.17319,63.32,,0.25,1769135404
All Pools,GLOBA - DAI.e,0.3,False,0.17198,57.99,,0.27,1769135404
All Pools,USDT.e - ZABU,0.3,False,0.17,57.59,,0.27,1769135404
All Pools,HUSKY - MUG,0.3,False,0.1676,22.06,,0.69,1769135404
All Pools,Psychic - Go,0.3,False,0.16663,105.21,,0.14,1769135404
All Pools,Go - AVAX,0.3,False,0.16617,192.5,,0.08,1769135404
All Pools,DFIAT - USDT.e,0.3,False,0.16492,29.2,,0.52,1769135404
All Pools,DFIAT - AVAX,0.3,False,0.16444,9056.19,,0.0,1769135404
All Pools,Psychic - SantaGospel,0.3,False,0.16304,104.91,,0.14,1769135404
All Pools,AVAX - SantaGospel,0.3,False,0.1626,184.11,,0.08,1769135404
All Pools,Now - Blessing,0.3,False,0.16101,1336.46,,0.01,1769135404
All Pools,AVVO - DAI.e,0.3,False,0.15843,44.83,,0.32,1769135404
All Pools,Mungo - Now,0.3,False,0.15728,671.03,,0.02,1769135404
All Pools,USDC - USD+,0.3,False,0.15722,36.94,,0.39,1769135404
All Pools,Mungo - AVAX,0.3,False,0.15681,60.76,,0.24,1769135404
All Pools,MaryMagdalene - LadyMary,0.3,False,0.15524,27.32,,0.52,1769135404
All Pools,BOI - AMI,0.3,False,0.15515,2.131,,6.64,1769135404
All Pools,Gravity - ChristMark,0.3,False,0.15399,24.45,,0.57,1769135404
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.15291,106.32,,0.13,1769135404
All Pools,RoselineBloodline - AVAX,0.3,False,0.15204,56.44,,0.25,1769135404
All Pools,REDWOLF - GEC,0.3,False,0.15113,5.43,,2.54,1769135404
All Pools,AVAI - AVAX,0.3,False,0.14919,28.72,,0.47,1769135404
All Pools,Orem - NaughtiusMaximus,0.3,False,0.14837,156.05,,0.09,1769135404
All Pools,BTC.b - IMPACT,0.3,False,0.1483,76.47,,0.18,1769135404
All Pools,Orem - AVAX,0.3,False,0.148,133.82,,0.1,1769135404
All Pools,USDT.e - DAI.e,0.3,False,0.14686,7565.93,,0.0,1769135404
All Pools,WETH.e - REDWOLF,0.3,False,0.14659,139.96,,0.1,1769135404
All Pools,USDT.e - EXP,0.3,False,0.14573,43973578.0,,,1769135404
All Pools,AVAX - ZABU,0.3,False,0.14368,41.74,,0.31,1769135404
All Pools,TECH - AMI,0.3,False,0.14355,4.662,,2.81,1769135404
All Pools,ISL - AVAX,0.3,False,0.14146,0.01265,,1020.31,1769135404
All Pools,AVAT - USDC,0.3,False,0.14041,43.45,,0.29,1769135404
All Pools,AVAX - rsAVAX,0.3,False,0.1399,297.9,,0.04,1769135404
All Pools,USDt - REDWOLF,0.3,False,0.13985,18.09,,0.71,1769135404
