filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - AVAX,0.3,False,31393.0,834342.0,78.48,3.43,1765326776
All Pools,XSGD - USDC,0.05,True,31309.0,59626.0,15.35,29.04,1765326776
All Pools,USDC.e - USDC,0.02,False,30497.0,25601.0,3.055,4.36,1765326776
All Pools,BTC.b - AVAX,0.3,False,30443.0,192221.0,76.11,14.45,1765326776
All Pools,FOLKS - AVAX,0.25,False,30164.0,73595.0,82.47,40.9,1765326776
All Pools,GMX - AVAX,0.3,False,29625.0,1308945.0,74.06,2.07,1765326776
All Pools,AVAX - USDT.e,0.3,False,27905.0,686844.0,69.76,3.71,1765326776
All Pools,MIM - AVAX,0.3,False,27852.0,702971.0,69.63,3.62,1765326776
All Pools,AAVE.e - AVAX,0.3,False,27620.0,552672.0,69.05,4.56,1765326776
All Pools,EUROP - USDC,0.1,False,27430.0,1710683.0,27.44,0.59,1765326776
All Pools,DAI.e - USDC,0.02,False,26843.0,28099.0,5.745,7.46,1765326776
All Pools,USDC.e - AVAX,0.3,False,26172.0,535318.0,65.43,4.46,1765326776
All Pools,GGP - AVAX,0.3,False,25484.0,315223.0,63.71,7.38,1765326776
All Pools,GUN - AVAX,0.1,False,24852.0,49944.0,25.41,18.57,1765326776
All Pools,USDT.e - USDt,0.02,False,23444.0,44085.0,4.7,3.89,1765326776
All Pools,AVAX - ALVA,0.3,False,23000.0,39544.0,57.5,53.07,1765326776
All Pools,JOE - AVAX,0.15,False,22359.0,121574.0,36.11,10.84,1765326776
All Pools,GUN - AVAX,0.25,False,21504.0,313928.0,54.19,6.3,1765326776
All Pools,JOE - USDC.e,0.3,False,21424.0,413981.0,53.56,4.72,1765326776
All Pools,AVAX - NIGHT,0.3,False,20683.0,226544746310.0,51.71,,1765326776
All Pools,USDT.e - USDC,0.02,False,20537.0,60142.0,4.123,2.5,1765326776
All Pools,AVAX - USDt,0.2,False,20127.0,181600.0,40.72,8.18,1765326776
All Pools,LCPEDU - USDt,0.8,False,19391.0,15052222.0,,,1765326776
All Pools,SOL - AVAX,0.3,False,18360.0,695429.0,45.9,2.41,1765326776
All Pools,USDC - XAVA,0.3,False,16502.0,384265.0,41.26,3.92,1765326776
All Pools,ORNG - AVAX,0.3,False,15883.0,45867.0,39.71,31.6,1765326776
All Pools,KET - AVAX,0.01,False,15750.0,261783.0,1.573,0.22,1765326776
All Pools,WETH.e - AVAX,0.3,False,15341.0,742710.0,38.35,1.88,1765326776
All Pools,AVAX - CLY,0.3,False,13613.0,543243.0,34.03,2.29,1765326776
All Pools,AVAX - USDC,0.2,False,12388.0,463621.0,25.06,1.97,1765326776
All Pools,ARI - AVAX,0.3,False,11443.0,8730.46,28.61,119.6,1765326776
All Pools,AVAX - avUSD,0.25,True,11018.0,5653.66,28.16,1018.57,1765326776
All Pools,ALOT - AVAX,0.3,False,10012.0,434556.0,25.03,2.1,1765326776
All Pools,AVAX - DogeAI,0.3,False,9314.27,10519.0,23.29,80.8,1765326776
All Pools,w3ULL - AVAX,0.3,False,8989.92,122174.0,22.47,6.71,1765326776
All Pools,QI - AVAX,0.3,False,8976.93,452264.0,22.44,1.81,1765326776
All Pools,SOL - AVAX,0.1,False,7709.42,12563.0,7.97,23.16,1765326776
All Pools,AVAX - JUICE,0.3,False,7548.43,25569.0,18.87,26.94,1765326776
All Pools,AVAX - CYS,0.3,False,7125.13,3754.35,17.81,173.18,1765326776
All Pools,WETH.e - USDt,0.1,False,6738.95,14064.0,8.42,21.85,1765326776
All Pools,BEAM - AVAX,0.25,True,6724.55,32403.0,16.96,633.43,1765326776
All Pools,KIMBO - AVAX,0.3,False,6487.47,133109.0,16.22,4.45,1765326776
All Pools,XAVA - AVAX,0.8,False,6328.22,85790.0,51.19,21.78,1765326776
All Pools,AVAX - USDC,0.2,False,5989.27,20113.0,12.22,22.18,1765326776
All Pools,AVAX - JUICY,0.3,False,5959.64,10246.0,14.9,53.08,1765326776
All Pools,NOCHILL - AVAX,0.3,False,5431.23,147946.0,13.58,3.35,1765326776
All Pools,BEAM - AVAX,0.3,False,5423.03,156434.0,13.56,3.16,1765326776
All Pools,USDC.e - USDC,0.3,False,5323.79,481995.0,13.31,1.01,1765326776
All Pools,XAUt0 - USDC,0.25,False,4557.8,25859.0,11.42,16.12,1765326776
All Pools,WBTC.e - AVAX,0.3,False,4539.16,232715.0,11.35,1.78,1765326776
All Pools,NXUSD - WXT,0.3,False,4396.55,855243.0,10.99,0.47,1765326776
All Pools,LINK.e - AVAX,0.3,False,4362.81,75230.0,10.91,5.29,1765326776
All Pools,JOE - USDT.e,0.3,False,4138.7,84241.0,10.35,4.48,1765326776
All Pools,USDt - AVAX,0.3,False,4041.66,55770.0,10.1,6.61,1765326776
All Pools,USDC - GAU,0.3,False,3705.04,18339.0,9.263,18.44,1765326776
All Pools,JOE - USDC,0.3,False,3580.97,49708.0,8.952,6.57,1765326776
All Pools,BEAM - USDC,0.3,False,3002.64,94861.0,7.507,2.89,1765326776
All Pools,DAI.e - USDC,0.02,False,2537.39,2645.08,0.52067,7.18,1765326776
All Pools,gOHM - AVAX,0.3,False,2418.69,212210.0,6.047,1.04,1765326776
All Pools,AVAX - HON,0.3,False,2247.68,119815.0,5.619,1.71,1765326776
All Pools,UST - AVAX,0.3,False,2243.36,11376.0,5.608,17.99,1765326776
All Pools,avUSD - USDC,0.05,True,2131.08,643194.0,1.066,8.35,1765326776
All Pools,AVAX - DAI.e,0.3,False,2027.71,43741.0,5.069,4.23,1765326776
All Pools,JEWEL - USDC,0.3,False,1966.66,6711.24,4.917,26.74,1765326776
All Pools,USDt - QUILL,0.3,False,1926.53,58630.0,4.816,3.0,1765326776
All Pools,AVAX - GEC,0.3,False,1891.72,66412.0,4.729,2.6,1765326776
All Pools,AVAX - SWAP.e,0.3,False,1879.03,31274.0,4.698,5.48,1765326776
All Pools,AVAX - XAVA,0.3,False,1869.75,15733.0,4.674,10.84,1765326776
All Pools,HUNDRED - USDC,0.3,False,1764.86,464293.0,4.412,0.35,1765326776
All Pools,WOLF - AVAX,0.3,False,1531.8,80347.0,3.83,1.74,1765326776
All Pools,USDC - MXNB,0.04,False,1509.17,208817.0,0.603,0.11,1765326776
All Pools,sAVAX - JACK,0.3,False,1484.59,450225.0,3.711,0.3,1765326776
All Pools,avUSD - sAVAX,0.3,False,1364.11,33952.0,3.41,3.67,1765326776
All Pools,FLD - AVAX,0.3,False,1199.42,78813.0,2.999,1.39,1765326776
All Pools,MONEY - AVAX,0.25,False,1193.69,3416.43,4.058,43.36,1765326776
All Pools,AVAX - UST,0.3,False,1147.05,13328.0,2.868,7.85,1765326776
All Pools,WBTC.e - BTC.b,0.03,False,1134.24,803.38,0.43272,19.66,1765326776
All Pools,SWORLD - AVAX,0.3,False,1086.3,24398.0,2.716,4.06,1765326776
All Pools,TECH - AVAX,0.3,False,955.07,23275.0,2.388,3.74,1765326776
All Pools,BLUB - AVAX,0.3,False,922.12,64295.0,2.305,1.31,1765326776
All Pools,SHRAP - AVAX,0.4,False,848.67,23158.0,10.93,17.23,1765326776
All Pools,YAK - AVAX,0.3,False,806.99,280189.0,2.017,0.26,1765326776
All Pools,USDC.e - USDC,0.02,False,798.15,2029.52,0.15953,2.87,1765326776
All Pools,AVAX - SOLNIC,0.3,False,750.1,6079.56,1.875,11.26,1765326776
All Pools,QI - AVAX,0.25,False,702.98,48049.0,1.762,1.34,1765326776
All Pools,WETH.e - USDC.e,0.3,False,676.59,14480.0,1.691,4.26,1765326776
All Pools,ZRO - AVAX,0.25,False,641.33,7417.54,1.899,9.34,1765326776
All Pools,USDt - USDC,0.02,False,632.43,2233.86,0.12743,2.08,1765326776
All Pools,PssPss - USDt,0.3,False,588.46,51831.0,1.471,1.04,1765326776
All Pools,USDT.e - USDC,0.02,False,563.4,1004.38,0.06155,2.24,1765326776
All Pools,TRESR - AVAX,0.3,False,548.4,23294.0,1.371,2.15,1765326776
All Pools,MUON - AVAX,0.3,False,530.82,73531.0,1.327,0.66,1765326776
All Pools,aAvaWAVAX - AVAX,0.8,False,499.21,6383.88,4.014,22.95,1765326776
All Pools,CAI - AVAX,0.3,False,479.52,190566.0,1.199,0.23,1765326776
All Pools,AVAX - DOMI,0.3,False,458.4,35582.0,1.146,1.18,1765326776
All Pools,AVAX - PENDLE,0.3,False,430.47,13064.0,1.076,3.01,1765326776
All Pools,AVAX - bnUSD,0.3,False,417.83,22525.0,1.045,1.69,1765326776
All Pools,USDC.e - USDC,0.02,False,392.33,6038.86,0.07843,0.47,1765326776
All Pools,OSAK - AVAX,0.3,False,358.49,14981.0,0.89622,2.18,1765326776
All Pools,KLO - AVAX,0.3,False,354.11,10501.0,0.88528,3.08,1765326776
All Pools,PIZZA - AVAX,0.3,False,309.26,845.38,0.77315,33.38,1765326776
All Pools,COQ - AVAX,0.8,False,298.69,39758.0,2.464,2.26,1765326776
All Pools,LIMBO - AVAX,0.25,False,293.79,27640.0,0.90256,1.19,1765326776
All Pools,APIX - USDt,0.3,False,243.87,12959.0,0.60967,1.72,1765326776
All Pools,XAUt0 - Gravity,0.3,False,241.37,22352.0,0.60342,0.99,1765326776
All Pools,STG - USDC,0.3,False,238.14,1055.45,0.59534,20.59,1765326776
All Pools,COQ - COQAI,0.3,False,236.22,45386.0,0.59054,0.47,1765326776
All Pools,Psychic - XAUt0,0.3,False,215.05,18369.0,0.53763,1.07,1765326776
All Pools,SHRAP - DOMI,0.3,False,206.08,588.48,0.51519,31.95,1765326776
All Pools,BIG - AVAX,0.3,False,205.43,32208.0,0.51358,0.58,1765326776
All Pools,FTR - AVAX,0.3,False,174.48,3008.79,0.43621,5.29,1765326776
All Pools,BLSEYE🎯 - AVAX,0.3,False,173.21,12700.0,0.43302,1.24,1765326776
All Pools,CWAI - AVAX,0.3,False,171.08,3784.21,0.42771,4.13,1765326776
All Pools,APIX - ARENA,0.3,False,169.7,8057.94,0.42425,1.92,1765326776
All Pools,XSEED - AVAX,0.3,False,167.13,8504.55,0.41782,1.79,1765326776
All Pools,CATWIF - AVAX,0.3,False,167.1,6093.86,0.41775,2.5,1765326776
All Pools,UST - USDC.e,0.3,False,153.76,881.48,0.38439,15.92,1765326776
All Pools,BTC.b - AVAX,0.1,False,150.18,285765.0,0.23486,0.03,1765326776
All Pools,Gravity - BLACK,0.3,False,147.05,15964.0,0.36763,0.84,1765326776
All Pools,Psychic - AVAX,0.3,False,145.51,3967.85,0.36376,3.35,1765326776
All Pools,AI - AVAX,0.3,False,137.96,7311.94,0.34489,1.72,1765326776
All Pools,ORNG - AVAX,0.4,False,136.19,1053.26,0.56553,19.6,1765326776
All Pools,DFIAT - AVAX,0.3,False,133.9,10402.0,0.33475,1.17,1765326776
All Pools,AMPL - AVAX,0.3,False,133.84,61375.0,0.33461,0.2,1765326776
All Pools,Psychic - BLACK,0.3,False,131.55,15586.0,0.32886,0.77,1765326776
All Pools,CRAFT - AVAX,0.3,False,129.9,1467.67,0.32475,8.08,1765326776
All Pools,AVAX - EVB,0.3,False,128.02,4184.69,0.32005,2.79,1765326776
All Pools,APIX - USDC,0.3,False,113.75,6470.22,0.28436,1.6,1765326776
All Pools,BNB - AVAX,0.3,False,111.36,6971.13,0.27839,1.46,1765326776
All Pools,HATCHY - AVAX,0.8,False,110.8,24310.0,0.8906,1.34,1765326776
All Pools,sAVAX - AVAX,0.3,False,94.0,381236.0,0.23499,0.02,1765326776
All Pools,FTOMB - AVAX,0.3,False,93.66,7792.64,0.23416,1.1,1765326776
All Pools,APIX - ID,0.3,False,93.51,18605.0,0.23377,0.46,1765326776
All Pools,HATCHY - AVAX,0.3,False,87.94,24239.0,0.21984,0.33,1765326776
All Pools,RST - AVAX,0.3,False,84.28,7729.51,0.21069,0.99,1765326776
All Pools,avax0 - AVAX,0.3,False,81.95,9052.4,0.20487,0.83,1765326776
All Pools,MaryMagdalene - XAUt0,0.3,False,81.11,8696.74,0.20278,0.85,1765326776
All Pools,HUSKY - AVAX,0.3,False,79.82,4923.01,0.19954,1.48,1765326776
All Pools,USDT.e - CLY,0.3,False,78.13,1886.5,0.19531,3.78,1765326776
All Pools,HEFE - AVAX,0.3,False,70.86,38493.0,0.17715,0.17,1765326776
All Pools,HOWDY - AVAX,0.3,False,70.27,42371.0,0.17567,0.15,1765326776
All Pools,SYN - AVAX,0.3,False,70.25,3783.11,0.17563,1.69,1765326776
All Pools,NGL - AVAX,0.3,False,67.24,5887.43,0.1681,1.04,1765326776
All Pools,LUNA - USDC.e,0.3,False,66.54,721.62,0.16634,8.41,1765326776
All Pools,Balln - AVAX,0.3,False,64.48,1485.3,0.16121,3.96,1765326776
All Pools,XAVA - AVAX,0.4,False,64.48,471.32,0.26331,20.39,1765326776
All Pools,Gravity - AVAX,0.3,False,63.92,3380.25,0.15981,1.73,1765326776
All Pools,COQ - AVAX,0.8,False,63.41,9819.39,0.5109,1.9,1765326776
All Pools,BLSEYE🎯 - ARENA,0.3,False,62.37,3352.64,0.15593,1.7,1765326776
All Pools,ROCO - AVAX,0.3,False,60.46,1613.98,0.15115,3.42,1765326776
All Pools,AVAX - predict,0.3,False,58.63,1473.37,0.14658,3.63,1765326776
All Pools,ACS - AVAX,0.3,False,58.57,125.58,0.14643,42.56,1765326776
All Pools,STG - AVAX,0.3,False,58.03,1352.64,0.14507,3.91,1765326776
All Pools,SB - AVAX,0.3,False,57.46,8777.82,0.14366,0.6,1765326776
All Pools,USDV - AVAX,0.25,False,55.94,3280.68,0.20611,2.29,1765326776
All Pools,FLD - EVB,0.3,False,52.53,9398.34,0.13133,0.51,1765326776
All Pools,BEAR - AVAX,0.3,False,52.18,12974.0,0.13045,0.37,1765326776
All Pools,MaryMagdalene - AVAX,0.3,False,51.01,2547.41,0.12753,1.83,1765326776
All Pools,MIM - SB,0.3,False,50.49,5830.58,0.12624,0.79,1765326776
All Pools,JUNIOR - AVAX,0.3,False,49.3,22976.0,0.12325,0.2,1765326776
All Pools,UST - USDC,0.3,False,49.3,565.55,0.12324,7.95,1765326776
All Pools,gOHM - FRAX,0.3,False,49.01,4286.33,0.12252,1.04,1765326776
All Pools,MIM - WETH.e,0.3,False,48.04,1733.8,0.12009,2.53,1765326776
All Pools,XROSS - ORNG,0.3,False,47.47,1052.61,0.11867,4.11,1765326776
All Pools,- AMI,0.3,False,46.39,3784.43,0.11597,1.12,1765326776
All Pools,RGOGLZ - USDC,0.3,False,46.34,1920.74,0.11585,2.2,1765326776
All Pools,JOE - AVAX,0.25,False,45.8,37519.0,0.11627,0.11,1765326776
All Pools,GB - AVAX,0.3,False,44.24,4423.23,0.11061,0.91,1765326776
All Pools,DGND - AVAX,0.4,False,41.69,3994.36,0.16751,1.53,1765326776
All Pools,DCAU - USDT.e,0.3,False,40.84,5857.69,0.10209,0.64,1765326776
All Pools,AVAX - AMI,0.3,False,40.58,1055.66,0.10146,3.51,1765326776
All Pools,HOWDY - USDC,0.3,False,40.54,12837.0,0.10134,0.29,1765326776
All Pools,ABC - AVAX,0.3,False,40.53,4408.81,0.10134,0.84,1765326776
All Pools,BOI - AVAX,0.3,False,40.49,23560.0,0.10122,0.16,1765326776
All Pools,ROY - AVAX,0.3,False,40.06,8779.69,0.10016,0.42,1765326776
All Pools,SECOND - AVAX,0.3,False,39.56,2737.81,0.09891,1.32,1765326776
All Pools,SECOND - USDC,0.3,False,39.44,8877.03,0.09861,0.41,1765326776
All Pools,COQ - AMI,0.3,False,38.88,1010.47,0.09719,3.51,1765326776
All Pools,JPYC - USDC,0.3,False,37.88,1163.64,0.0947,2.97,1765326776
All Pools,WABBIT - AVAX,0.3,False,35.53,8148.75,0.08883,0.4,1765326776
All Pools,PNG - AVAX,0.3,False,35.35,1807.52,0.08837,1.78,1765326776
All Pools,AVAX - FRAX,0.3,False,35.01,1274.17,0.08753,2.51,1765326776
All Pools,Now - BLACK,0.3,False,34.83,5871.88,0.08708,0.54,1765326776
All Pools,PSHARE - AVAX,0.3,False,34.47,125.65,0.08617,25.03,1765326776
All Pools,GATOR - ARENA,0.3,False,33.28,2289.34,0.08319,1.33,1765326776
All Pools,ZOO - AVAX,0.3,False,33.08,4996.69,0.08271,0.6,1765326776
All Pools,FEED - AVAX,0.3,False,33.06,21721.0,0.08264,0.14,1765326776
All Pools,ORNG - MOOM,0.3,False,32.13,577.24,0.08032,5.08,1765326776
All Pools,AVAX - TIME,0.3,False,32.04,1789.13,0.08009,1.63,1765326776
All Pools,DCAU - AVAX,0.3,False,32.01,1756.7,0.08001,1.66,1765326776
All Pools,DATCM - ORNG,0.3,False,31.53,840.53,0.07882,3.42,1765326776
All Pools,MaryMagdalene - BLACK,0.3,False,31.45,3900.37,0.07862,0.74,1765326776
All Pools,ORNG - SAI,0.3,False,31.02,500.9,0.07754,5.65,1765326776
All Pools,Now - AVAX,0.3,False,28.26,3996.19,0.07065,0.65,1765326776
All Pools,Ush - AVAX,0.3,False,28.0,3311.33,0.07001,0.77,1765326776
All Pools,YEEHAW - USDC,0.3,False,27.23,2022.39,0.06808,1.23,1765326776
All Pools,LUNA - USDC.e,0.3,False,25.63,336.33,0.06407,6.95,1765326776
All Pools,ABC - HOWDY,0.3,False,25.22,4068.44,0.06305,0.57,1765326776
All Pools,MaryMagdalene - Gravity,0.3,False,24.35,36496.0,0.06089,0.06,1765326776
All Pools,AVAX - aXEN,0.3,False,24.11,195.73,0.06027,11.24,1765326776
All Pools,COQ - BLSEYE🎯,0.3,False,23.31,455.47,0.05827,4.67,1765326776
All Pools,ARROW - AVAX,0.3,False,22.73,49.0,0.05683,42.34,1765326776
All Pools,USV - DAI.e,0.3,False,22.65,4907.48,0.05663,0.42,1765326776
All Pools,SIERRA - USDC,0.1,True,22.5,535096.0,0.02251,42.92,1765326776
All Pools,MYST - AVAX,0.3,False,20.69,1497.47,0.05171,1.26,1765326776
All Pools,PTP - AVAX,0.3,False,20.67,7382.45,0.05167,0.26,1765326776
All Pools,FRAX - USDC,0.25,False,20.63,344.14,0.05146,5.46,1765326776
All Pools,YOU - ORNG,0.3,False,19.98,6846.56,0.04996,0.27,1765326776
All Pools,MONEY - AVAX,0.3,False,19.37,1018.62,0.04843,1.74,1765326776
All Pools,YEEHAW - AVAX,0.3,False,19.19,1926.28,0.04797,0.91,1765326776
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,18.95,1651.98,0.04738,1.05,1765326776
All Pools,AVAX - ELK,0.3,False,18.77,3496.84,0.04694,0.49,1765326776
All Pools,BRO - AVAX,0.3,False,18.43,225483.0,0.04608,0.01,1765326776
All Pools,BRO - COQ,0.3,False,18.08,359.53,0.0452,4.59,1765326776
All Pools,Gladiator - USDC,0.3,False,17.87,1156.78,0.04466,1.41,1765326776
All Pools,Psychic - Now,0.3,False,17.43,6684.78,0.04356,0.24,1765326776
All Pools,DrainTheSwamp - AVAX,0.3,False,16.97,2448.55,0.04242,0.63,1765326776
All Pools,USDC - SHRAP,0.3,False,16.96,34.21,0.04241,45.24,1765326776
All Pools,DrainTheSwamp - Gravity,0.3,False,16.95,24882.0,0.04239,0.06,1765326776
All Pools,VPND - AVAX,0.3,False,16.88,43579.0,0.0422,0.04,1765326776
All Pools,AVAX - SHRAP,0.3,False,16.02,27.25,0.04006,53.65,1765326776
All Pools,YEEHAW - AMI,0.3,False,15.6,3626.93,0.03899,0.39,1765326776
All Pools,Wingdings - AVAX,0.3,False,15.3,2446.41,0.03824,0.57,1765326776
All Pools,Wingdings - Gravity,0.3,False,15.28,24911.0,0.0382,0.06,1765326776
All Pools,FXS - AVAX,0.3,False,15.26,718.89,0.03815,1.94,1765326776
All Pools,XAUt0 - USDt,0.25,False,15.23,510.44,0.04472,3.2,1765326776
All Pools,DPS - AVAX,0.3,False,14.91,792.22,0.03727,1.72,1765326776
All Pools,KrisKringle - Gravity,0.3,False,14.88,164513.0,0.0372,0.01,1765326776
All Pools,DPS - USDC,0.3,False,14.87,5499.54,0.03718,0.25,1765326776
All Pools,MerryChristmas - AVAX,0.3,False,14.71,2107.35,0.03678,0.64,1765326776
All Pools,MerryChristmas - Gravity,0.3,False,14.68,168484.0,0.03669,0.01,1765326776
All Pools,EBWL - AVAX,0.4,False,14.59,14.7,0.05851,145.3,1765326776
All Pools,CodexKennyMin - AVAX,0.3,False,14.54,2466.92,0.03634,0.54,1765326776
All Pools,AVAX - Wormwood,0.3,False,14.51,2467.09,0.03628,0.54,1765326776
All Pools,CodexKennyMin - Gravity,0.3,False,14.5,25018.0,0.03625,0.05,1765326776
All Pools,Gravity - Wormwood,0.3,False,14.49,25018.0,0.03622,0.05,1765326776
All Pools,McdonaldTrouped - AVAX,0.3,False,14.05,2456.72,0.03513,0.52,1765326776
All Pools,Gravity - McdonaldTrouped,0.3,False,14.03,25008.0,0.03506,0.05,1765326776
All Pools,ILoveYouWordSpell - AVAX,0.3,False,13.69,2331.91,0.03423,0.54,1765326776
All Pools,ILoveYouWordSpell - Gravity,0.3,False,13.67,310089.0,0.03419,0.0,1765326776
All Pools,AVAX - Vaccinations,0.3,False,13.47,2108.44,0.03368,0.58,1765326776
All Pools,Gravity - Vaccinations,0.3,False,13.46,168024.0,0.03364,0.01,1765326776
All Pools,PRIME - AVAX,0.4,False,13.39,50608.0,0.06411,0.05,1765326776
All Pools,NOCHILL - AMI,0.3,False,13.36,626.34,0.03341,1.95,1765326776
All Pools,Gladiator - AMI,0.3,False,13.2,1631.46,0.03299,0.74,1765326776
All Pools,KrisKringle - AVAX,0.3,False,13.09,2127.05,0.03272,0.56,1765326776
All Pools,Nakamoto - AVAX,0.3,False,12.69,2113.17,0.03173,0.55,1765326776
All Pools,Gravity - Nakamoto,0.3,False,12.68,168568.0,0.0317,0.01,1765326776
All Pools,Satoshi - AVAX,0.3,False,12.63,2123.19,0.03156,0.54,1765326776
All Pools,Satoshi - Gravity,0.3,False,12.6,144757.0,0.03149,0.01,1765326776
All Pools,HAT - AVAX,0.3,False,12.37,18818.0,0.03093,0.06,1765326776
All Pools,WhollySphere - AVAX,0.3,False,11.98,2432.71,0.02994,0.45,1765326776
All Pools,WhollySphere - Gravity,0.3,False,11.96,24757.0,0.0299,0.04,1765326776
All Pools,AVAX - PEFI,0.3,False,11.9,7544.26,0.02975,0.14,1765326776
All Pools,TrumpTower - AVAX,0.3,False,11.89,2109.29,0.02972,0.51,1765326776
All Pools,TrumpTower - Gravity,0.3,False,11.85,167906.0,0.02962,0.01,1765326776
All Pools,Gravity - LookingGlass,0.3,False,11.7,602533.0,0.02926,0.0,1765326776
All Pools,AVAX - APOW,0.3,False,11.67,43644.0,0.02918,0.02,1765326776
All Pools,USDt - ncash,0.3,False,11.41,742.56,0.02853,1.4,1765326776
All Pools,STOMB - AVAX,0.3,False,11.38,9714.47,0.02844,0.11,1765326776
All Pools,AVAX - LIZARD,0.3,False,11.35,3933.08,0.02839,0.26,1765326776
All Pools,LadyMary - AVAX,0.3,False,11.21,1675.96,0.02803,0.61,1765326776
All Pools,MaryMagdalene - LadyMary,0.3,False,11.19,6307.42,0.02796,0.16,1765326776
All Pools,3QF - D - AVAX,0.3,False,11.06,2744.91,0.02766,0.37,1765326776
All Pools,3QF - D - WETH.e,0.3,False,11.06,4598.63,0.02766,0.22,1765326776
All Pools,Psychic - Sinterklaas,0.3,False,10.87,4425.97,0.02718,0.22,1765326776
All Pools,LUNA - AVAX,0.3,False,10.76,187.17,0.0269,5.25,1765326776
All Pools,YAK - USDC.e,0.3,False,10.75,433.02,0.02688,2.27,1765326776
All Pools,Psychic - Hopi,0.3,False,10.65,9358.26,0.02663,0.1,1765326776
All Pools,XAUt0 - ChristMark,0.3,False,10.53,1450.74,0.02632,0.66,1765326776
All Pools,ORNG - JUCI,0.3,False,10.49,1059.15,0.02622,0.9,1765326776
All Pools,MYST - USDC,0.3,False,10.29,333.97,0.02572,2.81,1765326776
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.23,747.78,0.02557,1.25,1765326776
All Pools,BLSEYE🎯 - MEOW,0.3,False,10.18,824.43,0.02544,1.13,1765326776
All Pools,MIM - USDt,0.03,False,10.17,8.717,0.00325,13.6,1765326776
All Pools,USDC.e - MU,0.3,False,10.11,14096.0,0.02528,0.07,1765326776
All Pools,LINK.e - USDT.e,0.3,False,9.778,289.08,0.02445,3.09,1765326776
All Pools,AVAX - ARENA,0.3,False,9.773,169.26,0.02443,5.27,1765326776
All Pools,Gladiator - ARENA,0.3,False,9.671,3207.19,0.02418,0.28,1765326776
All Pools,AVAX - BGR,0.3,False,9.441,21138.0,0.0236,0.04,1765326776
All Pools,GURS - AVAX,0.3,False,9.348,14908.0,0.02337,0.06,1765326776
All Pools,WETH.e - USDT.e,0.3,False,9.073,198.5,0.02268,4.17,1765326776
All Pools,ZRO - AVAX,0.3,False,8.861,252.35,0.02215,3.2,1765326776
All Pools,GUN - BLSEYE🎯,0.3,False,8.849,1397.19,0.02212,0.58,1765326776
All Pools,SWIFT - USDC.e,0.3,False,8.762,621.24,0.0219,1.29,1765326776
All Pools,APOW - AVAX,0.3,False,8.583,2561.57,0.02146,0.31,1765326776
All Pools,AVAX - TheGospelOfMary,0.3,False,8.566,1326.03,0.02141,0.59,1765326776
