filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - USDC,0.02,False,114362.0,60300.0,24.04,14.55,1762569144
All Pools,EUROP - USDC,0.1,False,101489.0,1709766.0,101.49,2.17,1762569144
All Pools,AVAX - USDC,0.3,False,91656.0,557425.0,229.14,15.0,1762569144
All Pools,AVAX - USDT.e,0.3,False,84067.0,765219.0,210.17,10.02,1762569144
All Pools,MIM - AVAX,0.3,False,80147.0,780327.0,200.37,9.37,1762569144
All Pools,AVAX - USDt,0.2,False,78275.0,212051.0,159.23,27.41,1762569144
All Pools,ggAVAX - AVAX,0.04,True,77305.0,83446.0,9.697,78.63,1762569144
All Pools,GMX - AVAX,0.3,False,68508.0,1515263.0,171.27,4.13,1762569144
All Pools,USDC.e - AVAX,0.3,False,67848.0,595536.0,169.62,10.4,1762569144
All Pools,AAVE.e - AVAX,0.3,False,65990.0,625958.0,164.98,9.62,1762569144
All Pools,GUN - AVAX,0.25,False,65390.0,364712.0,166.59,16.67,1762569144
All Pools,WETH.e - AVAX,0.3,False,59239.0,844401.0,148.1,6.4,1762569144
All Pools,USDt - QUILL,0.3,False,56187.0,89354.0,140.47,57.38,1762569144
All Pools,JOE - AVAX,0.3,False,52832.0,1117076.0,132.08,4.32,1762569144
All Pools,ADIX - AVAX,0.3,False,49472.0,29520.0,123.68,152.93,1762569144
All Pools,JOE - USDC.e,0.3,False,46918.0,498769.0,117.3,8.58,1762569144
All Pools,DAI.e - USDC,0.02,False,45212.0,25389.0,12.81,18.41,1762569144
All Pools,USDC.e - USDC,0.02,False,37579.0,25562.0,3.956,5.65,1762569144
All Pools,AVAX - avUSD,0.25,True,32498.0,17524.0,82.4,1615.01,1762569144
All Pools,GUN - AVAX,0.1,False,31164.0,55486.0,32.35,21.28,1762569144
All Pools,NXPC - AVAX,0.3,False,30885.0,352764.0,77.21,7.99,1762569144
All Pools,AVAX - USDC,0.2,False,26661.0,23889.0,54.19,82.8,1762569144
All Pools,ARIAIP - AVAX,0.3,False,26015.0,416445814643.0,65.04,,1762569144
All Pools,SHRAP - AVAX,0.4,False,24891.0,26330.0,119.89,166.19,1762569144
All Pools,ORNG - AVAX,0.3,False,24301.0,59263.0,60.75,37.42,1762569144
All Pools,SOL - AVAX,0.3,False,21793.0,843175.0,54.48,2.36,1762569144
All Pools,JOE - AVAX,0.15,False,21238.0,167579.0,32.21,7.02,1762569144
All Pools,AVAX - GEC,0.3,False,18942.0,82797.0,47.35,20.88,1762569144
All Pools,ALOT - AVAX,0.3,False,18919.0,536047.0,47.3,3.22,1762569144
All Pools,WBTC.e - AVAX,0.3,False,18137.0,274830.0,45.34,6.02,1762569144
All Pools,QI - AVAX,0.3,False,17733.0,567046.0,44.33,2.85,1762569144
All Pools,YAK - AVAX,0.3,False,17487.0,387793.0,43.72,4.11,1762569144
All Pools,AVAX - JUICY,0.3,False,16496.0,31921.0,41.24,47.16,1762569144
All Pools,AVAX - USDC,0.2,False,16209.0,570514.0,33.15,2.12,1762569144
All Pools,USDC - XAVA,0.3,False,15321.0,355000.0,38.3,3.94,1762569144
All Pools,BTC.b - AVAX,0.3,False,14558.0,220155.0,36.39,6.03,1762569144
All Pools,BEAM - AVAX,0.25,True,13910.0,42484.0,35.0,530.36,1762569144
All Pools,w3ULL - AVAX,0.3,False,12745.0,162867.0,31.86,7.14,1762569144
All Pools,USDC.e - USDC,0.02,False,12321.0,6013.72,2.666,16.18,1762569144
All Pools,BEAM - USDC,0.3,False,11759.0,108328.0,29.4,9.91,1762569144
All Pools,JOE - USDC,0.3,False,11440.0,59333.0,28.6,17.59,1762569144
All Pools,AVAX - JUICE,0.3,False,10545.0,31993.0,26.36,30.07,1762569144
All Pools,KIMBO - AVAX,0.3,False,10238.0,182379.0,25.6,5.12,1762569144
All Pools,JOE - USDT.e,0.3,False,8222.26,101173.0,20.56,7.42,1762569144
All Pools,USDt - AVAX,0.3,False,8132.04,61665.0,20.33,12.03,1762569144
All Pools,LINK.e - AVAX,0.3,False,7793.6,88323.0,19.48,8.05,1762569144
All Pools,XSGD - USDC,0.05,True,7723.23,45690.0,4.393,36.65,1762569144
All Pools,NotBrideOfChrist - Miller,0.3,False,7416.4,258758.0,18.54,2.62,1762569144
All Pools,FLD - AVAX,0.3,False,6781.42,96634.0,16.95,6.4,1762569144
All Pools,DAI.e - USDt,0.25,False,5961.41,20372.0,14.43,25.86,1762569144
All Pools,BEAM - AVAX,0.3,False,5927.21,199776.0,14.82,2.71,1762569144
All Pools,NOCHILL - AVAX,0.3,False,5774.81,209495.0,14.44,2.52,1762569144
All Pools,DAI.e - USDC,0.02,False,5761.91,2526.04,1.516,21.91,1762569144
All Pools,gOHM - AVAX,0.3,False,5671.82,230221.0,14.18,2.25,1762569144
All Pools,AVAX - DAI.e,0.3,False,4914.43,47051.0,12.29,9.53,1762569144
All Pools,AVAX - DOMI,0.3,False,4732.02,49920.0,11.83,8.65,1762569144
All Pools,USDC - MXNB,0.04,False,4555.76,208146.0,1.821,0.32,1762569144
All Pools,XAUt0 - USDC,0.25,False,4168.13,4042.8,10.55,95.25,1762569144
All Pools,AVAX - CLY,0.3,False,3904.86,683739.0,9.762,0.52,1762569144
All Pools,avUSD - sAVAX,0.3,False,3307.25,37709.0,8.268,8.0,1762569144
All Pools,AVAX - ALVA,0.3,False,3266.61,41976.0,8.167,7.1,1762569144
All Pools,SWORLD - AVAX,0.3,False,3183.64,30642.0,7.959,9.48,1762569144
All Pools,WOLF - AVAX,0.3,False,2862.89,105617.0,7.157,2.47,1762569144
All Pools,USDC.e - USDC,0.02,False,2809.36,2047.27,0.59752,10.65,1762569144
All Pools,AMPL - AVAX,0.3,False,2752.62,58809.0,6.882,4.27,1762569144
All Pools,AVAX - HON,0.3,False,2716.06,147500.0,6.79,1.68,1762569144
All Pools,KLO - AVAX,0.3,False,2548.65,16106.0,6.372,14.44,1762569144
All Pools,USDt - USDC,0.02,False,2232.73,2235.23,0.51218,8.36,1762569144
All Pools,NXUSD - WXT,0.3,False,2136.93,742640.0,5.342,0.26,1762569144
All Pools,CAI - AVAX,0.3,False,2004.32,240060.0,5.011,0.76,1762569144
All Pools,APIX - ARENA,0.3,False,1786.27,11167.0,4.466,14.6,1762569144
All Pools,COQ - COQAI,0.3,False,1709.9,56976.0,4.275,2.74,1762569144
All Pools,ZRO - AVAX,0.25,False,1661.87,8933.56,4.849,19.81,1762569144
All Pools,SOL - USDC,0.1,False,1613.48,1053.43,1.613,55.88,1762569144
All Pools,USDT.e - USDC,0.02,False,1423.44,1003.34,0.19707,7.17,1762569144
All Pools,APIX - USDt,0.3,False,1260.25,14521.0,3.151,7.92,1762569144
All Pools,AVAX - RISE,0.3,False,1242.83,136332.0,3.107,0.83,1762569144
All Pools,HUNDRED - USDC,0.3,False,1204.94,457211.0,3.012,0.24,1762569144
All Pools,OSAK - AVAX,0.3,False,1197.69,16987.0,2.994,6.43,1762569144
All Pools,YUSD - USDC,0.02,True,1184.62,157569.0,0.23697,33.74,1762569144
All Pools,HERESY - AVAX,0.3,False,1169.92,32973.0,2.925,3.24,1762569144
All Pools,AVAX - XAVA,0.3,False,1145.86,16177.0,2.865,6.46,1762569144
All Pools,WETH.e - USDC.e,0.3,False,1088.54,20766.0,2.721,4.78,1762569144
All Pools,MUON - AVAX,0.3,False,1077.74,82080.0,2.694,1.2,1762569144
All Pools,NGL - AVAX,0.3,False,936.82,23818.0,2.342,3.59,1762569144
All Pools,AVAX - SWAP.e,0.3,False,872.01,37352.0,2.18,2.13,1762569144
All Pools,WBTC.e - BTC.b,0.03,False,783.92,893.95,0.27053,11.05,1762569144
All Pools,UST - AVAX,0.3,False,767.01,11031.0,1.918,6.34,1762569144
All Pools,BLSEYE🎯 - AVAX,0.3,False,694.86,16508.0,1.737,3.84,1762569144
All Pools,AVAX - bnUSD,0.3,False,685.58,25166.0,1.714,2.49,1762569144
All Pools,HAT - AVAX,0.3,False,678.99,22178.0,1.697,2.79,1762569144
All Pools,CWAI - AVAX,0.3,False,669.5,6906.36,1.674,8.85,1762569144
All Pools,SOL - AVAX,0.1,False,604.25,15464.0,0.725,1.71,1762569144
All Pools,GB - AVAX,0.3,False,602.15,6009.79,1.505,9.14,1762569144
All Pools,LIMBO - AVAX,0.25,False,591.49,38790.0,1.579,1.49,1762569144
All Pools,FOLKS - USDC,0.8,False,584.9,0.0,4.921,,1762569144
All Pools,MAJIN - AVAX,0.3,False,569.24,10277.0,1.423,5.05,1762569144
All Pools,APIX - USDC,0.3,False,534.0,7251.28,1.335,6.72,1762569144
All Pools,AVAX - SOLNIC,0.3,False,529.29,8832.11,1.323,5.47,1762569144
All Pools,Christmas - AVAX,0.3,False,525.12,3446.9,1.313,13.9,1762569144
All Pools,GGP - AVAX,0.3,False,519.24,529817.0,1.298,0.09,1762569144
All Pools,ARENA - AVAX,2.5,False,480.19,2828.66,12.16,156.96,1762569144
All Pools,AVAX - USDt,0.2,False,479.02,265.3,1.008,138.61,1762569144
All Pools,BLSEYE🎯 - ARENA,0.3,False,473.34,4840.71,1.183,8.92,1762569144
All Pools,AVAX - Sinterklaas,0.3,False,465.6,1041.59,1.164,40.79,1762569144
All Pools,FTR - AVAX,0.3,False,448.51,2884.32,1.121,14.19,1762569144
All Pools,APIX - ID,0.3,False,442.49,26072.0,1.106,1.55,1762569144
All Pools,sAVAX - AVAX,0.3,False,436.85,474512.0,1.092,0.08,1762569144
All Pools,COQ - AVAX,0.8,False,405.98,49480.0,3.35,2.47,1762569144
All Pools,HUSKY - AVAX,0.3,False,367.35,5921.91,0.91837,5.66,1762569144
All Pools,AVAX - WEAPON,0.3,False,366.03,112843.0,0.91507,0.3,1762569144
All Pools,aUSD - USDC,0.01,False,362.04,3694.6,0.03652,0.36,1762569144
All Pools,Psychic - BLACK,0.3,False,356.82,26554.0,0.89206,1.23,1762569144
All Pools,GENI - USDC,0.3,False,353.69,1410.31,0.88423,22.88,1762569144
All Pools,- AMI,0.3,False,347.46,4374.57,0.86865,7.25,1762569144
All Pools,GATOR - ARENA,0.3,False,339.8,3428.9,0.8495,9.04,1762569144
All Pools,JEWEL - USDC,0.3,False,337.1,7741.93,0.84275,3.97,1762569144
All Pools,BTC.b - AVAX,0.1,False,317.45,355478.0,0.61673,0.06,1762569144
All Pools,BLUB - AVAX,0.3,False,308.28,82567.0,0.77069,0.34,1762569144
All Pools,JPYC - USDC,0.04,True,288.32,2785.46,0.11611,1668.48,1762569144
All Pools,PssPss - USDt,0.3,False,287.63,51200.0,0.71907,0.51,1762569144
All Pools,Now - AVAX,0.3,False,284.53,16336.0,0.71131,1.59,1762569144
All Pools,Psychic - Sinterklaas,0.3,False,278.71,25362.0,0.69678,1.0,1762569144
All Pools,rloop - AVAX,0.3,False,278.7,41688.0,0.69676,0.61,1762569144
All Pools,AVAX - UST,0.3,False,267.65,13463.0,0.66912,1.81,1762569144
All Pools,APIX - LAMBO,0.3,False,263.24,5204.23,0.65809,4.62,1762569144
All Pools,Psychic - AVAX,0.3,False,250.41,4841.8,0.62603,4.72,1762569144
All Pools,DFIAT - AVAX,0.3,False,240.43,12123.0,0.60108,1.81,1762569144
All Pools,JOE - AVAX,0.25,False,234.62,51889.0,0.58958,0.41,1762569144
All Pools,GURS - AVAX,0.3,False,230.51,24818.0,0.57626,0.85,1762569144
All Pools,BNB - AVAX,0.3,False,224.55,8091.41,0.56137,2.53,1762569144
All Pools,USDC.e - USDC,0.3,False,223.18,482545.0,0.55794,0.04,1762569144
All Pools,AVAXAI - USDC,0.3,False,218.29,1194.35,0.54573,16.68,1762569144
All Pools,BOI - AVAX,0.3,False,216.0,34127.0,0.54001,0.58,1762569144
All Pools,YAK - USDt,0.8,False,195.67,2165.64,1.586,26.72,1762569144
All Pools,AVAX - TIME,0.3,False,186.17,2114.61,0.46542,8.03,1762569144
All Pools,HATCHY - AVAX,0.3,False,185.74,23548.0,0.46434,0.72,1762569144
All Pools,SPARK - USDt,0.3,False,177.76,66644.0,0.4444,0.24,1762569144
All Pools,VTX - AVAX,0.3,False,177.46,6195.12,0.44365,2.61,1762569144
All Pools,HEFE - AVAX,0.3,False,174.36,63351.0,0.43591,0.25,1762569144
All Pools,QI - AVAX,0.25,False,165.76,58294.0,0.41707,0.26,1762569144
All Pools,SB - AVAX,0.3,False,159.31,9912.28,0.39827,1.47,1762569144
All Pools,AVAX - STICK,0.3,False,158.3,6715.6,0.39575,2.15,1762569144
All Pools,SHRAP - DOMI,0.3,False,155.64,1080.7,0.38911,13.14,1762569144
All Pools,USDt - INFRA.e,0.3,False,144.73,29525.0,0.36182,0.45,1762569144
All Pools,USDC - GAU,0.3,False,142.92,15766.0,0.3573,0.83,1762569144
All Pools,MIM - SB,0.3,False,141.14,5896.1,0.35285,2.18,1762569144
All Pools,sAVAX - JACK,0.3,False,137.29,444545.0,0.34323,0.03,1762569144
All Pools,AVAX - AMI,0.3,False,136.96,1347.19,0.3424,9.28,1762569144
All Pools,gOHM - FRAX,0.3,False,134.33,4155.17,0.33582,2.95,1762569144
All Pools,AVAX - EVB,0.3,False,132.56,5026.71,0.33139,2.41,1762569144
All Pools,Christmas - Strength,0.3,False,130.88,22537.0,0.32719,0.53,1762569144
All Pools,AVAX - URQA,0.3,False,129.59,13790.0,0.32397,0.86,1762569144
All Pools,Christmas - Sinterklaas,0.3,False,129.41,11350.0,0.32352,1.04,1762569144
All Pools,SECOND - USDC,0.3,False,128.71,9608.7,0.32177,1.22,1762569144
All Pools,HOWDY - USDC,0.3,False,126.42,13241.0,0.31604,0.87,1762569144
All Pools,Strength - Sinterklaas,0.3,False,125.15,46576.0,0.31287,0.25,1762569144
All Pools,STG - AVAX,0.3,False,123.97,1608.04,0.30993,7.03,1762569144
All Pools,RGOGLZ - USDC,0.3,False,122.7,2207.07,0.30674,5.07,1762569144
All Pools,SECOND - AVAX,0.3,False,119.87,3303.59,0.29967,3.31,1762569144
All Pools,TECH - AVAX,0.3,False,106.52,29578.0,0.2663,0.33,1762569144
All Pools,EVO - AVAX,0.3,False,105.0,35600.0,0.2625,0.27,1762569144
All Pools,XSEED - AVAX,0.3,False,103.99,13999.0,0.25998,0.68,1762569144
All Pools,TRESR - AVAX,0.3,False,102.12,35692.0,0.2553,0.26,1762569144
All Pools,EGG - AVAX,0.3,False,97.63,92252.0,0.24407,0.1,1762569144
All Pools,SYN - AVAX,0.3,False,95.23,4757.61,0.23807,1.83,1762569144
All Pools,CRAFT - AVAX,0.3,False,93.08,2341.36,0.23271,3.63,1762569144
All Pools,ALBERT - AVAX,0.3,False,92.14,161.55,0.23036,52.04,1762569144
All Pools,ABC - AVAX,0.3,False,91.87,4314.56,0.22968,1.94,1762569144
All Pools,HOWDY - AMI,0.3,False,91.67,15469.0,0.22917,0.54,1762569144
All Pools,AVAX - FRAX,0.3,False,90.77,1418.53,0.22691,5.84,1762569144
All Pools,USDT.e - CLY,0.3,False,89.23,2127.56,0.22307,3.83,1762569144
All Pools,WABBIT - AVAX,0.3,False,84.65,9871.44,0.21163,0.78,1762569144
All Pools,AVAX - aXEN,0.3,False,84.61,250.49,0.21153,30.82,1762569144
All Pools,Gladiator - ARENA,0.3,False,83.74,4700.98,0.20934,1.63,1762569144
All Pools,CATWIF - AVAX,0.3,False,83.22,9952.05,0.20805,0.76,1762569144
All Pools,Gladiator - USDC,0.3,False,80.11,1360.62,0.20029,5.37,1762569144
All Pools,rsAVAX - AVAX,0.1,False,80.0,2883.73,0.08699,1.1,1762569144
All Pools,AI - AVAX,0.3,False,79.24,8340.2,0.1981,0.87,1762569144
All Pools,AVAX - Strength,0.3,False,78.51,1001.0,0.19629,7.16,1762569144
All Pools,DCAU - USDT.e,0.3,False,78.07,6147.25,0.19517,1.16,1762569144
All Pools,DCAU - AVAX,0.3,False,77.85,2054.44,0.19463,3.46,1762569144
All Pools,ROCO - AVAX,0.3,False,76.23,1774.46,0.19057,3.92,1762569144
All Pools,AVAX - WXGEM,0.3,False,75.45,2251.54,0.18864,3.06,1762569144
All Pools,AI9000 - AVAX,0.3,False,74.94,608.8,0.18735,11.23,1762569144
All Pools,PNG - AVAX,0.3,False,74.28,2376.76,0.18571,2.85,1762569144
All Pools,ROY - AVAX,0.3,False,71.94,11068.0,0.17986,0.59,1762569144
All Pools,AVAX - USDC,0.8,False,71.94,263.77,0.58135,80.45,1762569144
All Pools,YEEHAW - AVAX,0.3,False,68.46,2242.61,0.17115,2.79,1762569144
All Pools,COQ - AMI,0.3,False,68.39,1308.64,0.17097,4.77,1762569144
All Pools,MIM - WETH.e,0.3,False,67.6,1758.59,0.16899,3.51,1762569144
All Pools,MIM - USDt,0.03,False,67.55,9.592,0.02699,102.69,1762569144
All Pools,WETH.e - USDC,0.15,False,66.69,9318.79,0.10882,0.43,1762569144
All Pools,FLD - EVB,0.3,False,65.88,11174.0,0.16469,0.54,1762569144
All Pools,YEEHAW - USDC,0.3,False,65.53,2109.93,0.16384,2.83,1762569144
All Pools,Now - BLACK,0.3,False,63.91,2263.92,0.15978,2.58,1762569144
All Pools,savUSD - avUSD,0.3,False,63.78,31576.0,0.15945,0.18,1762569144
All Pools,USV - DAI.e,0.3,False,62.33,5134.92,0.15583,1.11,1762569144
All Pools,AVAX - ELK,0.3,False,60.28,5154.23,0.15069,1.07,1762569144
All Pools,Christmas - Yellow,0.3,False,59.11,42791.0,0.14778,0.13,1762569144
All Pools,Yellow - AVAX,0.3,False,59.1,1651.18,0.14776,3.27,1762569144
All Pools,RPEPE - AVAX,0.3,False,58.32,11601.0,0.14579,0.46,1762569144
All Pools,GUN - BLSEYE🎯,0.3,False,57.64,1711.46,0.1441,3.07,1762569144
All Pools,BLS - USDt,0.3,False,56.85,342.38,0.14211,15.15,1762569144
All Pools,BARK - AVAX,0.3,False,55.31,22976.0,0.13827,0.22,1762569144
All Pools,AVAX - SOCK,0.3,False,53.43,6343.18,0.13358,0.77,1762569144
All Pools,deUSD - USDC,0.01,True,52.67,2181.9,0.00664,177584.11,1762569144
All Pools,FEED - AVAX,0.3,False,51.87,27085.0,0.12968,0.17,1762569144
All Pools,WOM - AVAX,0.3,False,51.2,1867.41,0.128,2.5,1762569144
All Pools,XAUt0 - USDt,0.25,False,50.73,498.21,0.14283,10.46,1762569144
All Pools,UST - USDC.e,0.3,False,49.76,767.81,0.12441,5.91,1762569144
All Pools,Christmas - Blue,0.3,False,47.71,42961.0,0.11929,0.1,1762569144
All Pools,Blue - AVAX,0.3,False,47.63,1660.29,0.11907,2.62,1762569144
All Pools,Gladiator - AMI,0.3,False,45.78,2222.84,0.11444,1.88,1762569144
All Pools,ORNG - MOOM,0.3,False,45.67,1016.8,0.11417,4.1,1762569144
All Pools,Anon - AVAX,0.3,False,45.43,418.84,0.11358,9.9,1762569144
All Pools,ORNG - JUCI,0.3,False,44.68,1428.36,0.11171,2.85,1762569144
All Pools,AVAX - BGR,0.3,False,43.22,26937.0,0.10804,0.15,1762569144
All Pools,ACS - AVAX,0.3,False,43.04,156.24,0.1076,25.14,1762569144
All Pools,AVAX - ARENA,0.3,False,42.52,231.65,0.1063,16.75,1762569144
All Pools,DATCM - ORNG,0.3,False,40.88,1102.23,0.10221,3.38,1762569144
All Pools,Christmas - SantaGospel,0.3,False,40.11,22451.0,0.10027,0.16,1762569144
All Pools,HATCHY - AVAX,0.8,False,39.84,25584.0,0.32169,0.46,1762569144
All Pools,YAK - USDC.e,0.3,False,39.59,536.18,0.09898,6.74,1762569144
All Pools,Christmas - Hydrogen,0.3,False,38.92,42570.0,0.09729,0.08,1762569144
All Pools,MYST - AVAX,0.3,False,38.78,2011.05,0.09695,1.76,1762569144
All Pools,YEEHAW - AMI,0.3,False,38.77,4381.08,0.09692,0.81,1762569144
All Pools,FITFI - USDT.e,0.3,False,38.76,387.6,0.0969,9.13,1762569144
All Pools,Hydrogen - AVAX,0.3,False,38.7,1642.77,0.09674,2.15,1762569144
All Pools,BOOTY - AVAX,0.3,False,37.86,6113.24,0.09466,0.57,1762569144
All Pools,YEEHAW - CHAMP,0.3,False,37.24,2544.16,0.0931,1.34,1762569144
All Pools,SantaGospel - Sinterklaas,0.3,False,36.96,43818.0,0.0924,0.08,1762569144
All Pools,ORNG - SAI,0.3,False,36.75,728.45,0.09188,4.6,1762569144
All Pools,3QF - D - AVAX,0.3,False,35.88,3228.42,0.08969,1.01,1762569144
All Pools,3QF - D - WETH.e,0.3,False,35.82,4940.84,0.08956,0.66,1762569144
All Pools,GATOR - AMI,0.3,False,35.65,5484.06,0.08913,0.59,1762569144
All Pools,KINGSHIT - AVAX,0.3,False,34.37,13696.0,0.08593,0.23,1762569144
All Pools,YOU - ORNG,0.3,False,34.29,9737.17,0.08573,0.32,1762569144
All Pools,XROSS - ORNG,0.3,False,34.29,1407.9,0.08572,2.22,1762569144
All Pools,DPS - AVAX,0.3,False,33.84,943.53,0.08461,3.27,1762569144
All Pools,DPS - USDC,0.3,False,33.75,5884.7,0.08438,0.52,1762569144
All Pools,NineHundred - AVAX,0.3,False,33.5,994.57,0.08374,3.07,1762569144
All Pools,ARENA - AVAX,0.4,False,32.75,10484.0,0.13565,0.47,1762569144
All Pools,Go - Christmas,0.3,False,32.24,22441.0,0.08061,0.13,1762569144
All Pools,GAGA - USDC,0.4,False,31.87,69741.0,0.12768,0.07,1762569144
All Pools,AVAX - SantaGospel,0.3,False,31.21,942.0,0.07802,3.02,1762569144
All Pools,Go - Sinterklaas,0.3,False,29.96,45780.0,0.0749,0.06,1762569144
All Pools,XAUt0 - USDt,0.4,False,29.29,479.39,0.11722,8.92,1762569144
All Pools,WTHT - AVAX,0.8,False,29.04,303.85,0.23925,28.74,1762569144
All Pools,AVAX - BAL,0.3,False,28.79,198.45,0.07198,13.24,1762569144
All Pools,Christmas - NineHundred,0.3,False,28.77,22760.0,0.07191,0.12,1762569144
All Pools,COQ - BLSEYE🎯,0.3,False,28.39,595.75,0.07097,4.35,1762569144
All Pools,GENI - AVAX,0.3,False,27.11,91.72,0.06777,26.97,1762569144
All Pools,FRAX - USDC,0.25,False,26.54,334.14,0.06623,7.24,1762569144
All Pools,BLSEYE🎯 - MEOW,0.3,False,26.38,1121.16,0.06594,2.15,1762569144
All Pools,Balln - AVAX,0.3,False,25.6,1865.45,0.064,1.25,1762569144
All Pools,YEEHAW - HOWDY,0.3,False,25.55,172582.0,0.06387,0.01,1762569144
All Pools,REDWOLF - AVAX,0.3,False,25.32,910.92,0.0633,2.54,1762569144
All Pools,NineHundred - Sinterklaas,0.3,False,25.23,46289.0,0.06307,0.05,1762569144
All Pools,Who - Sinterklaas,0.3,False,24.76,45854.0,0.0619,0.05,1762569144
All Pools,AVAX - deUSD,0.3,False,24.27,1.903,0.06069,1163.78,1762569144
All Pools,APOW - AVAX,0.3,False,23.37,3145.67,0.05843,0.68,1762569144
All Pools,AVAX - PEFI,0.3,False,22.75,9373.31,0.05688,0.22,1762569144
All Pools,JPYC - USDC,0.3,False,22.69,1078.92,0.05672,1.92,1762569144
All Pools,BLSEYE🎯 - BEAM,0.3,False,22.53,956.54,0.05633,2.15,1762569144
All Pools,Christmas - Who,0.3,False,22.5,22516.0,0.05624,0.09,1762569144
All Pools,Go - AVAX,0.3,False,20.33,984.44,0.05083,1.88,1762569144
All Pools,USDt - ncash,0.3,False,20.29,658.55,0.05072,2.81,1762569144
All Pools,Who - AVAX,0.3,False,20.24,985.97,0.05061,1.87,1762569144
All Pools,VPND - AVAX,0.3,False,19.69,52956.0,0.04922,0.03,1762569144
All Pools,ISA - USDC.e,0.3,False,19.44,609.84,0.04861,2.91,1762569144
All Pools,ZRO - AVAX,0.3,False,19.39,302.86,0.04847,5.84,1762569144
All Pools,BENSI - AMI,0.3,False,18.77,2471.19,0.04691,0.69,1762569144
All Pools,ISA - AVAX,0.3,False,18.76,2585.48,0.0469,0.66,1762569144
All Pools,RST - AVAX,0.3,False,18.65,8936.21,0.04663,0.19,1762569144
All Pools,NOCHILL - AMI,0.3,False,18.09,920.36,0.04522,1.79,1762569144
All Pools,USDC - SOCK,0.3,False,17.78,655.23,0.04444,2.48,1762569144
All Pools,USDC.e - MU,0.3,False,17.56,14341.0,0.04389,0.11,1762569144
All Pools,MAI - AVAX,0.3,False,17.53,2218.25,0.04382,0.72,1762569144
All Pools,SPORE - USDC,0.3,False,17.51,2052.9,0.04378,0.78,1762569144
All Pools,deUSD - AUSD,0.01,True,17.39,1065.32,0.00198,175076.71,1762569144
All Pools,NotBrideOfChrist - AVAX,0.3,False,17.29,246.15,0.04323,6.41,1762569144
All Pools,AAVE.e - REDWOLF,0.3,False,17.23,306.4,0.04308,5.13,1762569144
All Pools,Psychic - Now,0.3,False,16.91,1072.48,0.04228,1.44,1762569144
All Pools,HUSKY - JOE,0.3,False,16.66,315.97,0.04166,4.81,1762569144
All Pools,FXS - AVAX,0.3,False,16.4,976.8,0.041,1.53,1762569144
All Pools,H4SH - AVAX,0.3,False,16.04,18985.0,0.0401,0.08,1762569144
All Pools,MIM - TIME,0.3,False,15.78,152.94,0.03945,9.42,1762569144
All Pools,UST - USDC,0.3,False,15.58,512.16,0.03894,2.78,1762569144
All Pools,MYST - USDC,0.3,False,15.13,402.04,0.03782,3.43,1762569144
All Pools,MONEY - AVAX,0.3,False,14.73,1141.2,0.03683,1.18,1762569144
