filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - USDT.e,0.3,False,7.276,20564.0,0.01819,0.03,1762144352
All Pools,AVAX - KET,0.3,False,7.21,157.61,0.01802,4.17,1762144352
All Pools,HUSKY - JOE,0.3,False,7.164,310.97,0.01791,2.1,1762144352
All Pools,Now - √Root,0.3,False,7.097,8562.24,0.01774,0.08,1762144352
All Pools,Solar - Now,0.3,False,7.081,8559.3,0.0177,0.08,1762144352
All Pools,AVAX - √Root,0.3,False,7.059,370.11,0.01765,1.74,1762144352
All Pools,Solar - AVAX,0.3,False,7.048,370.04,0.01762,1.74,1762144352
All Pools,Slope - Now,0.3,False,6.954,8526.21,0.01738,0.07,1762144352
All Pools,Slope - AVAX,0.3,False,6.916,369.43,0.01729,1.71,1762144352
All Pools,HOST - DAI.e,0.3,False,6.822,2831.47,0.01706,0.22,1762144352
All Pools,Now - Necromancer,0.3,False,6.81,8550.97,0.01703,0.07,1762144352
All Pools,YUSD - AVAX,0.3,False,6.784,182.4,0.01696,3.39,1762144352
All Pools,Necromancer - AVAX,0.3,False,6.778,369.58,0.01695,1.67,1762144352
All Pools,Now - Propriety,0.3,False,6.72,8567.19,0.0168,0.07,1762144352
All Pools,Gold - Now,0.3,False,6.691,8541.18,0.01673,0.07,1762144352
All Pools,AVAX - Propriety,0.3,False,6.686,369.38,0.01671,1.65,1762144352
All Pools,Chemistry - Now,0.3,False,6.681,8521.54,0.0167,0.07,1762144352
All Pools,USDC - USD+,0.3,False,6.664,43.53,0.01666,13.97,1762144352
All Pools,Now - Mentor,0.3,False,6.66,8538.73,0.01665,0.07,1762144352
All Pools,Vaccine - Now,0.3,False,6.659,8549.12,0.01665,0.07,1762144352
All Pools,Gold - AVAX,0.3,False,6.659,369.15,0.01665,1.65,1762144352
All Pools,Chemistry - AVAX,0.3,False,6.646,368.92,0.01662,1.64,1762144352
All Pools,JOE - USDT,0.3,False,6.642,534.5,0.0166,1.13,1762144352
All Pools,AVAX - Mentor,0.3,False,6.626,369.03,0.01656,1.64,1762144352
All Pools,Light - Now,0.3,False,6.54,8534.11,0.01635,0.07,1762144352
All Pools,BENSI - AMI,0.3,False,6.533,2392.09,0.01633,0.25,1762144352
All Pools,AVAX - ONION,0.3,False,6.516,270.74,0.01629,2.2,1762144352
All Pools,Light - AVAX,0.3,False,6.51,368.85,0.01627,1.61,1762144352
All Pools,DéjàVu - Now,0.3,False,6.466,8379.39,0.01616,0.07,1762144352
All Pools,Sanskrit - Now,0.3,False,6.439,8532.42,0.0161,0.07,1762144352
All Pools,DéjàVu - AVAX,0.3,False,6.422,362.19,0.01605,1.62,1762144352
All Pools,MEAT - AVAX,0.3,False,6.417,13974.0,0.01604,0.04,1762144352
All Pools,Sanskrit - AVAX,0.3,False,6.408,368.64,0.01602,1.59,1762144352
All Pools,Now - Merovingian,0.3,False,6.374,8517.64,0.01593,0.07,1762144352
All Pools,Merovingian - AVAX,0.3,False,6.343,368.36,0.01586,1.57,1762144352
All Pools,TickTock - Now,0.3,False,6.316,8520.08,0.01579,0.07,1762144352
All Pools,TickTock - AVAX,0.3,False,6.286,368.26,0.01572,1.56,1762144352
All Pools,MIM - TIME,0.3,False,6.281,161.27,0.0157,3.55,1762144352
All Pools,Now - Blessing,0.3,False,6.278,8515.97,0.0157,0.07,1762144352
All Pools,REDWOLF - USDC,0.3,False,6.264,253.82,0.01566,2.25,1762144352
All Pools,PRMD - AVAX,0.3,False,6.259,3412.03,0.01565,0.17,1762144352
All Pools,AVAX - Blessing,0.3,False,6.248,368.46,0.01562,1.55,1762144352
All Pools,DREGG - USDT.e,0.3,False,6.08,784.31,0.0152,0.71,1762144352
All Pools,DREGG - AVAX,0.3,False,6.067,353.56,0.01517,1.57,1762144352
All Pools,AAVE.e - REDWOLF,0.3,False,6.013,309.92,0.01503,1.77,1762144352
All Pools,FITFI - USDT.e,0.3,False,6.01,404.15,0.01502,1.36,1762144352
All Pools,USDC.e - AVVO,0.3,False,5.903,310.71,0.01476,1.73,1762144352
All Pools,LF - AVAX,0.3,False,5.567,376.64,0.01392,1.35,1762144352
All Pools,USDT.e - ONION,0.3,False,5.565,832.99,0.01391,0.61,1762144352
All Pools,MIM - LF,0.3,False,5.52,843.41,0.0138,0.6,1762144352
All Pools,HOWDY - ARENA,0.3,False,5.476,375.51,0.01369,1.33,1762144352
All Pools,ABC - HOWDY,0.3,False,5.341,3820.65,0.01335,0.13,1762144352
All Pools,LUNA - AVAX,0.3,False,5.294,181.19,0.01324,2.67,1762144352
All Pools,DUA - USDC,0.3,False,5.108,22.65,0.01277,20.58,1762144352
All Pools,JOE - EXP,0.3,False,5.068,18796767.0,0.01267,,1762144352
All Pools,MIM - PEFI,0.3,False,4.979,286.35,0.01245,1.59,1762144352
All Pools,MAGICK - USDC,0.3,False,4.859,272.84,0.01215,1.63,1762144352
All Pools,MAGICK - AVAX,0.3,False,4.85,575.62,0.01213,0.77,1762144352
All Pools,SPORE - USDC,0.3,False,4.559,2023.3,0.0114,0.21,1762144352
All Pools,HOWDY - AVAX,0.3,False,4.461,46214.0,0.01115,0.01,1762144352
All Pools,SMRTr - USDC.e,0.3,False,4.407,179.6,0.01102,2.24,1762144352
All Pools,TRACTOR - AVAX,0.3,False,4.205,30824.0,0.01051,0.01,1762144352
All Pools,sAVAX - COQ,0.3,False,4.19,200.52,0.01048,1.91,1762144352
All Pools,XPOW - AVAX,0.3,False,4.16,661.45,0.0104,0.57,1762144352
All Pools,FXS - L - Swing,0.3,False,4.119,65.19,0.0103,5.77,1762144352
All Pools,BANKSY - USDT.e,0.3,False,4.056,1619.01,0.01014,0.23,1762144352
All Pools,AVAX - USDT,0.3,False,4.051,2767.07,0.01013,0.13,1762144352
All Pools,BANKSY - AVAX,0.3,False,4.049,247.9,0.01012,1.49,1762144352
All Pools,USDT.e - SMRT,0.3,False,4.034,145.71,0.01008,2.53,1762144352
All Pools,AVAX - SMRT,0.3,False,4.024,4481.85,0.01006,0.08,1762144352
All Pools,LORD - AVAX,0.3,False,3.996,3994.53,0.00999,0.09,1762144352
All Pools,USDC - APOW,0.3,False,3.908,123.51,0.00977,2.89,1762144352
All Pools,L - Swing - aXEN,0.3,False,3.902,178.94,0.00975,1.99,1762144352
All Pools,AMI - MOOCH,0.3,False,3.879,1135.83,0.0097,0.31,1762144352
All Pools,AVAX - predict,0.3,False,3.656,2034.44,0.00914,0.16,1762144352
All Pools,PTP - AVAX,0.3,False,3.638,5361.03,0.0091,0.06,1762144352
All Pools,AVAX - WEAPON,0.3,False,3.432,114386.0,0.00858,0.0,1762144352
All Pools,AVAX - HeC,0.3,False,3.405,22418.0,0.00851,0.01,1762144352
All Pools,COQ - JUICE,0.3,False,3.227,120.84,0.00807,2.44,1762144352
All Pools,AVAX - MU,0.3,False,3.211,129.11,0.00803,2.27,1762144352
All Pools,AVAX - AVVO,0.3,False,3.209,523.22,0.00802,0.56,1762144352
All Pools,KIWI - USDC,0.3,False,3.071,338.84,0.00768,0.83,1762144352
All Pools,KIWI - AVAX,0.3,False,3.061,174.96,0.00765,1.6,1762144352
All Pools,USDt - APOW,0.3,False,2.889,123.2,0.00722,2.14,1762144352
All Pools,PLN - AVAX,0.3,False,2.881,2029.59,0.0072,0.13,1762144352
All Pools,GENI - AVAX,0.3,False,2.83,86.67,0.00707,2.98,1762144352
All Pools,STATIK - AVAX,0.3,False,2.82,62.83,0.00705,4.1,1762144352
All Pools,MIM - SBR,0.3,False,2.729,43949.0,0.00682,0.01,1762144352
All Pools,SBR - AVAX,0.3,False,2.723,127.05,0.00681,1.96,1762144352
All Pools,TSD - AVAX,0.3,False,2.7,459.94,0.00675,0.54,1762144352
All Pools,WETH.e - USDT.e,0.3,False,2.672,210.09,0.00668,1.16,1762144352
All Pools,WETH - USDC.e,0.3,False,2.611,281.74,0.00653,0.85,1762144352
All Pools,AVAX - BENJI,0.3,False,2.595,60.14,0.00649,3.94,1762144352
All Pools,SHOE - AVAX,0.3,False,2.525,982.89,0.00631,0.23,1762144352
All Pools,AVAX - SPELL,0.3,False,2.513,4499.7,0.00628,0.05,1762144352
All Pools,HOWDY - USDt,0.3,False,2.489,752.31,0.00622,0.3,1762144352
All Pools,ZUBAX - USDT.e,0.3,False,2.387,212.29,0.00597,1.03,1762144352
All Pools,PUSS - AVAX,0.3,False,2.341,5510.2,0.00585,0.04,1762144352
All Pools,SLEEP - AMI,0.3,False,2.277,23701.0,0.00569,0.01,1762144352
All Pools,AVAX - ZUBAX,0.3,False,2.223,185.68,0.00556,1.09,1762144352
All Pools,MAD - AVAX,0.3,False,2.148,1751.42,0.00537,0.11,1762144352
All Pools,USDC - aXEN,0.3,False,2.115,22.21,0.00529,8.69,1762144352
All Pools,MAXWELL - AVAX,0.3,False,2.092,49.97,0.00523,3.82,1762144352
All Pools,SHOE - BTC.b,0.3,False,2.081,211.56,0.0052,0.9,1762144352
All Pools,AVAX - ELK,0.3,False,2.053,132.44,0.00513,1.41,1762144352
All Pools,WETH.e - ONION,0.3,False,2.029,372.83,0.00507,0.5,1762144352
All Pools,SWIFT - WETH.e,0.3,False,2.009,2260.77,0.00502,0.08,1762144352
All Pools,BTC.b - oXAUT,0.3,False,1.944,386.89,0.00486,0.46,1762144352
All Pools,MAXI - DAI.e,0.3,False,1.94,252.6,0.00485,0.7,1762144352
All Pools,oXAUT - AVAX,0.3,False,1.937,636.69,0.00484,0.28,1762144352
All Pools,HUSKY - AMI,0.3,False,1.928,179.39,0.00482,0.98,1762144352
All Pools,NOCHILL - OX,0.3,False,1.91,14512.0,0.00478,0.01,1762144352
All Pools,AI9000 - AVAX,0.3,False,1.9,607.1,0.00475,0.29,1762144352
All Pools,AVAX - MTail,0.3,False,1.849,0.00184,0.00462,91684.8,1762144352
All Pools,HOST - AVAX,0.3,False,1.815,157.74,0.00454,1.05,1762144352
All Pools,YAY - AVAX,0.3,False,1.765,172.99,0.00441,0.93,1762144352
All Pools,KALM - USDC,0.3,False,1.759,114.91,0.0044,1.4,1762144352
All Pools,KALM - AVAX,0.3,False,1.755,238.2,0.00439,0.67,1762144352
All Pools,LUNA - USDC.e,0.3,False,1.617,559.34,0.00404,0.26,1762144352
All Pools,MM - USDC,0.3,False,1.607,103.73,0.00402,1.41,1762144352
All Pools,MM - AVAX,0.3,False,1.603,229.79,0.00401,0.64,1762144352
All Pools,Uncontractable - Vaccine,0.3,False,1.581,40046.0,0.00395,0.0,1762144352
All Pools,Beyond - Orange,0.3,False,1.563,40688.0,0.00391,0.0,1762144352
All Pools,BLS - SHRAP,0.3,False,1.559,68.28,0.0039,2.08,1762144352
All Pools,50 - USDC,0.3,False,1.533,144.06,0.00383,0.97,1762144352
All Pools,50 - AVAX,0.3,False,1.528,126.21,0.00382,1.1,1762144352
All Pools,COQ - OX,0.3,False,1.502,13269.0,0.00376,0.01,1762144352
All Pools,SYMBIOT - AVAX,0.3,False,1.496,134.11,0.00374,1.02,1762144352
All Pools,USDT.e - DAI.e,0.3,False,1.493,7474.54,0.00373,0.02,1762144352
All Pools,USDC.e - ONION,0.3,False,1.486,414.89,0.00371,0.33,1762144352
All Pools,SYMBIOT - DAI.e,0.3,False,1.46,510.93,0.00365,0.26,1762144352
All Pools,AVAX - SPRT,0.3,False,1.405,109.98,0.00351,1.17,1762144352
All Pools,MIM - FORT,0.3,False,1.372,17946.0,0.00343,0.01,1762144352
All Pools,AVAX - FORT,0.3,False,1.368,53.46,0.00342,2.34,1762144352
All Pools,SLIME - AVAX,0.3,False,1.321,48435.0,0.0033,0.0,1762144352
All Pools,NOCHILL - KET,0.3,False,1.321,80.55,0.0033,1.5,1762144352
All Pools,DCAU - USDC,0.3,False,1.276,173.66,0.00319,0.67,1762144352
All Pools,Four - AVAX,0.3,False,1.27,352.23,0.00318,0.33,1762144352
All Pools,Four - Now,0.3,False,1.259,0.0,0.00315,,1762144352
All Pools,USDT.e - DUO,0.3,False,1.249,70.91,0.00312,1.61,1762144352
All Pools,AVAX - DUO,0.3,False,1.245,121.12,0.00311,0.94,1762144352
All Pools,AMI - JUICY,0.3,False,1.22,16.21,0.00305,6.87,1762144352
All Pools,LINK.e - REDWOLF,0.3,False,1.133,136.23,0.00283,0.76,1762144352
All Pools,CGS - USDC.e,0.3,False,1.09,211.03,0.00273,0.47,1762144352
All Pools,CGS - AVAX,0.3,False,1.086,122.01,0.00271,0.81,1762144352
All Pools,UNIQOC - COQ,0.3,False,1.047,120.98,0.00262,0.79,1762144352
All Pools,CRAFT - USDC.e,0.3,False,1.046,3.361,0.00262,28.41,1762144352
All Pools,UNIQOC - AVAX,0.3,False,1.039,2232.11,0.0026,0.04,1762144352
All Pools,WINK - AVAX,0.3,False,0.99934,290.66,0.0025,0.31,1762144352
All Pools,MIM - PAPA,0.3,False,0.95054,480.79,0.00238,0.18,1762144352
All Pools,PAPA - AVAX,0.3,False,0.94789,49.02,0.00237,1.76,1762144352
All Pools,LOK - AVAX,0.3,False,0.94427,745.38,0.00236,0.12,1762144352
All Pools,CHAMP - ARENA,0.3,False,0.9371,20.87,0.00234,4.1,1762144352
All Pools,AVAX - SING,0.3,False,0.93302,197.4,0.00233,0.43,1762144352
All Pools,USDT.e - SING,0.3,False,0.92808,1329.37,0.00232,0.06,1762144352
All Pools,SLUSH - USDT.e,0.3,False,0.91934,71.46,0.0023,1.17,1762144352
All Pools,SLUSH - AVAX,0.3,False,0.91655,96.56,0.00229,0.87,1762144352
All Pools,TECH - AVAX,0.3,False,0.89195,30014.0,0.00223,0.0,1762144352
All Pools,USDC.e - WISE,0.3,False,0.88883,56.88,0.00222,1.43,1762144352
All Pools,AVAX - WISE,0.3,False,0.88604,134.95,0.00222,0.6,1762144352
All Pools,APOW - USDC,0.3,False,0.87264,98.23,0.00218,0.81,1762144352
All Pools,APOW - AVAX,0.3,False,0.86892,91.0,0.00217,0.87,1762144352
All Pools,DCAU - MIM,0.3,False,0.85804,362.18,0.00215,0.22,1762144352
All Pools,FITFI - AVAX,0.3,False,0.85557,58.75,0.00214,1.33,1762144352
All Pools,CHAMP - AMI,0.3,False,0.84531,47.25,0.00211,1.63,1762144352
All Pools,USDT.e - EXP,0.3,False,0.79761,41909813.0,0.00199,,1762144352
All Pools,WBTC.e - USDT.e,0.3,False,0.79431,203.46,0.00199,0.36,1762144352
All Pools,AVAX - DUA,0.3,False,0.78863,5.59,0.00197,12.87,1762144352
All Pools,GB - AVAX,0.3,False,0.77877,5424.54,0.00195,0.01,1762144352
All Pools,CANS - AVAX,0.3,False,0.762,38.45,0.00191,1.81,1762144352
All Pools,USDT.e - ZABU,0.3,False,0.76159,64.08,0.0019,1.08,1762144352
All Pools,COQ - OSAK,0.3,False,0.67124,74.97,0.00168,0.82,1762144352
All Pools,OSAK - AVAX,0.3,False,0.66601,16466.0,0.00167,0.0,1762144352
All Pools,USDC - SHRAP,0.3,False,0.66437,50.93,0.00166,1.19,1762144352
All Pools,MIM - MILK,0.3,False,0.65492,1483808.0,0.00164,,1762144352
All Pools,DAI.e - ONION,0.3,False,0.65432,386.04,0.00164,0.15,1762144352
All Pools,AVAI - AVAX,0.3,False,0.64567,35.23,0.00161,1.67,1762144352
All Pools,COQ - NOCHILL,0.3,False,0.62485,38.22,0.00156,1.49,1762144352
All Pools,GRAPE - WINE,0.3,False,0.61631,251.76,0.00154,0.22,1762144352
All Pools,MIM - GRAPE,0.3,False,0.61473,26330.0,0.00154,0.0,1762144352
All Pools,KOVIN - AVAX,0.3,False,0.60308,8335.35,0.00151,0.01,1762144352
All Pools,YAK - USDT.e,0.3,False,0.56519,36.08,0.00141,1.43,1762144352
All Pools,MIM - AUSD,0.3,False,0.55906,62.56,0.0014,0.82,1762144352
All Pools,AVAT - USDC,0.3,False,0.55872,47.93,0.0014,1.06,1762144352
All Pools,COQ - JUICY,0.3,False,0.55168,10.86,0.00138,4.64,1762144352
All Pools,MIM - wsOHM,0.3,False,0.55015,1131.1,0.00138,0.04,1762144352
All Pools,KIMBO - CANS,0.3,False,0.51637,1786.28,0.00129,0.03,1762144352
All Pools,MIM - BLANC,0.3,False,0.51607,8378.41,0.00129,0.01,1762144352
All Pools,AVAX - BLANC,0.3,False,0.51383,30.06,0.00128,1.56,1762144352
All Pools,MIM - USDT.e,0.3,False,0.50875,3928.22,0.00127,0.01,1762144352
All Pools,WETH.e - SURE,0.3,False,0.5052,2888.94,0.00126,0.02,1762144352
All Pools,H2O - AVAX,0.3,False,0.50447,26.85,0.00126,1.71,1762144352
All Pools,L - Swing - AVAX,0.3,False,0.50236,208.56,0.00126,0.22,1762144352
All Pools,SURE - DAI.e,0.3,False,0.49203,59.22,0.00123,0.76,1762144352
All Pools,XPOW - USDC,0.3,False,0.488,27.1,0.00122,1.64,1762144352
All Pools,JOE - ZABU,0.3,False,0.47737,36.39,0.00119,1.2,1762144352
All Pools,WETH.e - USDC,0.3,False,0.47576,69.77,0.00119,0.62,1762144352
All Pools,TRYB - USDC.e,0.3,False,0.46903,32.42,0.00117,1.32,1762144352
All Pools,COQ - KOVIN,0.3,False,0.46132,38.44,0.00115,1.1,1762144352
All Pools,XPOW - USDt,0.3,False,0.46003,27.04,0.00115,1.55,1762144352
All Pools,LUCKY - OTG,0.3,False,0.45542,59.71,0.00114,0.7,1762144352
All Pools,AVAX - OTG,0.3,False,0.45232,178.61,0.00113,0.23,1762144352
All Pools,BLOB - AVAX,0.3,False,0.4252,0.89746,0.00106,43.23,1762144352
All Pools,SUB - USDC,0.3,False,0.40427,45.25,0.00101,0.82,1762144352
All Pools,EURC - IMPACT,0.3,False,0.40099,39.59,0.001,0.92,1762144352
All Pools,GURS - ARENA,0.3,False,0.39438,31.16,,1.15,1762144352
All Pools,THOR - AVAX,0.3,False,0.38951,71653.0,,,1762144352
All Pools,USDT - ETH,0.3,False,0.37984,315.91,,0.11,1762144352
All Pools,USDC.e - SOL,0.3,False,0.37717,56.75,,0.61,1762144352
All Pools,USDt - RUX,0.3,False,0.37616,15976.0,,0.0,1762144352
All Pools,RUX - AVAX,0.3,False,0.37263,41.48,,0.82,1762144352
All Pools,REDWOLF - SOL,0.3,False,0.37236,129.03,,0.26,1762144352
All Pools,AVAX - GAU,0.3,False,0.37135,18.28,,1.85,1762144352
All Pools,MEOW - AVAX,0.3,False,0.36811,23657.0,,0.0,1762144352
All Pools,CQK - USDC,0.3,False,0.3622,45.59,,0.72,1762144352
All Pools,USDC - CHAM,0.3,False,0.36041,61.01,,0.54,1762144352
All Pools,LIBRE - USDC.e,0.3,False,0.35973,19.92,,1.65,1762144352
All Pools,CQK - AVAX,0.3,False,0.35833,236.65,,0.14,1762144352
All Pools,UST - USDT.e,0.3,False,0.34816,44.42,,0.72,1762144352
All Pools,VEE - USDC,0.3,False,0.34808,38.82,,0.82,1762144352
All Pools,GLOBA - AVAX,0.3,False,0.34419,83.45,,0.38,1762144352
All Pools,AVAX - SDOG,0.3,False,0.34376,16.83,,1.86,1762144352
All Pools,SOL - USDC,0.3,False,0.34363,34.49,,0.91,1762144352
All Pools,GLOBA - DAI.e,0.3,False,0.33754,62.7,,0.49,1762144352
All Pools,AVVO - DAI.e,0.3,False,0.33739,49.84,,0.62,1762144352
All Pools,METAG - USDt,0.3,False,0.33592,22.45,,1.37,1762144352
All Pools,METAG - AVAX,0.3,False,0.33341,46.91,,0.65,1762144352
All Pools,wsOHM - AVAX,0.3,False,0.33035,32.12,,0.94,1762144352
All Pools,HUSKY - MUG,0.3,False,0.32949,41.51,,0.72,1762144352
All Pools,DFIAT - USDT.e,0.3,False,0.30516,31.68,,0.88,1762144352
All Pools,AVAX - BLACK,0.3,False,0.303,33.39,,0.83,1762144352
All Pools,USDC - WSPP,0.3,False,0.28967,57.29,,0.46,1762144352
All Pools,AVAX - WSPP,0.3,False,0.28674,71.74,,0.36,1762144352
All Pools,miMatic - USDC.e,0.3,False,0.28641,18.94,,1.38,1762144352
All Pools,miMatic - AVAX,0.3,False,0.28414,41.42,,0.63,1762144352
All Pools,USDt - MILO,0.3,False,0.28385,28.84,,0.9,1762144352
All Pools,AVAX - ZABU,0.3,False,0.28099,55.36,,0.46,1762144352
All Pools,AVAX - MILO,0.3,False,0.2803,2690.47,,0.01,1762144352
All Pools,ACS - USDC.e,0.3,False,0.27387,2.481,,10.07,1762144352
All Pools,HEFE - GAINS,0.3,False,0.27333,20.13,,1.24,1762144352
All Pools,GAINS - AVAX,0.3,False,0.2678,88.26,,0.28,1762144352
All Pools,FLAKE - AVAX,0.3,False,0.2585,34.53,,0.68,1762144352
All Pools,FLAKE - USDT.e,0.3,False,0.25818,59.65,,0.39,1762144352
All Pools,wMEMO - AVAX,0.3,False,0.2548,25.03,,0.93,1762144352
All Pools,Gladiator - AVAX,0.3,False,0.24713,61.72,,0.37,1762144352
All Pools,HEFE - CANS,0.3,False,0.24678,20.21,,1.11,1762144352
All Pools,USDC - SDOG,0.3,False,0.24412,498.0,,0.04,1762144352
All Pools,USDt - DXN,0.3,False,0.2382,219.75,,0.1,1762144352
All Pools,LUNA - AVAX,0.3,False,0.2371,18.97,,1.14,1762144352
All Pools,BANKSY - USDC.e,0.3,False,0.23647,36.27,,0.59,1762144352
All Pools,COQ - ARENA,0.3,False,0.23381,3.639,,5.86,1762144352
All Pools,BANKSY - AVAX,0.3,False,0.23312,37.38,,0.57,1762144352
All Pools,USDC - yyAVAX,0.3,False,0.22429,19.52,,1.05,1762144352
All Pools,AVAT - AVAX,0.3,False,0.22012,34.96,,0.57,1762144352
All Pools,gOHM - wsOHM,0.3,False,0.21783,45.13,,0.44,1762144352
All Pools,BNZ - KET,0.3,False,0.21127,38.26,,0.5,1762144352
All Pools,MELT - USDT.e,0.3,False,0.20615,33.85,,0.56,1762144352
All Pools,WOLF - MU,0.3,False,0.20566,9.952,,1.89,1762144352
All Pools,JEWEL - AVAX,0.3,False,0.2053,753.5,,0.02,1762144352
All Pools,MELT - AVAX,0.3,False,0.20348,37.56,,0.49,1762144352
All Pools,CNR - REDWOLF,0.3,False,0.2026,32.3,,0.57,1762144352
All Pools,COQ - REDWOLF,0.3,False,0.19661,24.42,,0.73,1762144352
All Pools,VELAI - AVAX,0.3,False,0.18488,1.321,,12.77,1762144352
All Pools,RACEX - AVAX,0.3,False,0.18412,301.46,,0.06,1762144352
All Pools,BOOTY - AVAX,0.3,False,0.18278,6114.29,,0.0,1762144352
All Pools,COQ - BOOTY,0.3,False,0.1663,31.92,,0.48,1762144352
All Pools,COQ - SNP,0.3,False,0.16503,64.91,,0.23,1762144352
All Pools,SNP - AVAX,0.3,False,0.16331,24.63,,0.61,1762144352
All Pools,FLY - AVAX,0.3,False,0.16298,1400.49,,0.01,1762144352
All Pools,JOE - ZUBAX,0.3,False,0.15946,15.47,,0.94,1762144352
All Pools,CULT - AVAX,0.3,False,0.15826,1.618,,8.93,1762144352
All Pools,COQ - LYLY,0.3,False,0.15721,34.63,,0.41,1762144352
All Pools,AVAX - LYLY,0.3,False,0.15611,144.02,,0.1,1762144352
All Pools,COQ - MCV,0.3,False,0.15563,26.79,,0.53,1762144352
All Pools,MCV - AVAX,0.3,False,0.15449,968.13,,0.01,1762144352
All Pools,HEFE - AMI,0.3,False,0.15356,6.992,,2.0,1762144352
All Pools,KIMBO - KOVIN,0.3,False,0.1446,21.05,,0.63,1762144352
All Pools,UNI.e - REDWOLF,0.3,False,0.14407,23.95,,0.55,1762144352
All Pools,YEEHAW - ARENA,0.3,False,0.14368,7.066,,1.86,1762144352
All Pools,YEEHAW - BTC.b,0.3,False,0.13735,15.96,,0.79,1762144352
All Pools,HIGHER - AVAX,0.3,False,0.13456,4.2,,2.92,1762144352
All Pools,WOO.e - AVAX,0.3,False,0.13072,198.41,,0.06,1762144352
All Pools,GURS - NOCHILL,0.3,False,0.12208,6.988,,1.59,1762144352
All Pools,COQ - MICRO,0.3,False,0.10358,10.85,,0.87,1762144352
All Pools,MIM - SDOG,0.3,False,0.10259,326.43,,0.03,1762144352
All Pools,AVAX - MICRO,0.3,False,0.10229,60.3,,0.15,1762144352
All Pools,ARENA - AMI,0.3,False,0.10199,4.791,,1.94,1762144352
All Pools,MAJIN - AVAX,0.3,False,0.10113,10725.0,,,1762144352
All Pools,HCT - AVAX,0.3,False,0.1007,11.21,,0.82,1762144352
All Pools,JOE - CRA,0.3,False,0.09861,24.47,,0.37,1762144352
All Pools,CRA - AVAX,0.3,False,0.09848,21005.0,,,1762144352
All Pools,HH - AVAX,0.3,False,0.09685,1200.34,,0.01,1762144352
All Pools,HH - ARENA,0.3,False,0.09533,7.422,,1.17,1762144352
All Pools,$Td - AVAX,0.3,False,0.09431,10302.0,,,1762144352
All Pools,wMEMO - MIM,0.3,False,0.09224,27.23,,0.31,1762144352
All Pools,WETH - AVAX,0.3,False,0.09157,2.194,,3.81,1762144352
All Pools,aDXN - AVAX,0.3,False,0.08979,12.88,,0.64,1762144352
All Pools,ORNG - JUICE,0.3,False,0.08867,8.918,,0.91,1762144352
All Pools,LINK.e - MU,0.3,False,0.08862,10.42,,0.78,1762144352
All Pools,ZRO - USDC,0.3,False,0.08789,5.927,,1.35,1762144352
All Pools,COQ - MU,0.3,False,0.08268,7.537,,1.0,1762144352
All Pools,ARENA - MU,0.3,False,0.08247,6.647,,1.13,1762144352
All Pools,CNR - AVAX,0.3,False,0.08206,121.74,,0.06,1762144352
All Pools,USDt - DUA,0.3,False,0.08088,0.63153,,11.69,1762144352
All Pools,TECH - AMI,0.3,False,0.07624,7.568,,0.92,1762144352
All Pools,REDWOLF - GEC,0.3,False,0.07591,7.854,,0.88,1762144352
All Pools,DON - AVAX,0.3,False,0.07425,9792.22,,,1762144352
All Pools,AVAX - STICK,0.3,False,0.07247,6583.6,,0.0,1762144352
All Pools,HIGHER - AMI,0.3,False,0.06979,9.82,,0.65,1762144352
All Pools,USDT.e - AVVO,0.3,False,0.0661,5.035,,1.2,1762144352
All Pools,HEFE - HIGHER,0.3,False,0.0656,3.196,,1.87,1762144352
All Pools,JOE - yyJOE,0.3,False,0.06346,348.15,,0.02,1762144352
All Pools,AVAX - USDC,0.05,True,46278941.0,6024729.0,24060.0,246.96,1762147992
All Pools,AUSD - USDt,0.01,True,6634195.0,1296053.0,663.79,22.69,1762147992
All Pools,AUSD - USDC,0.01,True,6547624.0,1376577.0,654.85,21.12,1762147992
All Pools,USDt - USDC,0.005,True,1886604.0,2408458.0,132.2,7.45,1762147992
All Pools,sAVAX - AVAX,0.01,True,1312254.0,519181.0,131.88,11.8,1762147992
All Pools,AVAX - BTC.b,0.05,True,1238257.0,1289424.0,643.77,352.99,1762147992
All Pools,SolvBTC - BTC.b,0.04,True,1011812.0,4542860.0,441.92,10.65,1762147992
All Pools,EURC - AVAX,0.1,False,550979.0,1266507.0,563.28,16.23,1762147992
All Pools,YBTC.B - WBTC,0.01,False,507163.0,551521.0,50.93,3.37,1762147992
All Pools,EURC - USDC,0.03,True,439950.0,1586202.0,136.31,9.38,1762147992
All Pools,BTC.b - USDC,0.05,False,429576.0,985097.0,219.2,8.12,1762147992
All Pools,XAUt0 - USDt,0.04,True,380281.0,162613.0,158.64,51.33,1762147992
All Pools,sUSDe - USDC,0.1,True,238071.0,694679.0,238.15,14.39,1762147992
All Pools,AUSD - AVAX,0.1,True,169210.0,153263.0,171.69,487.33,1762147992
All Pools,WETH.e - AVAX,0.25,False,165860.0,2617517.0,416.07,5.8,1762147992
All Pools,COQ - AVAX,0.3,False,134412.0,1299842.0,336.03,9.44,1762147992
All Pools,USDt - USDC,0.01,False,92234.0,218271.0,7.393,1.24,1762147992
All Pools,GMX - AVAX,0.3,False,60322.0,1447417.0,150.81,3.8,1762147992
