filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JAWZ - AVAX,,False,0.0,0.0,0.0,1604400.1,1784161744
All Pools,FATE - USDC,,False,0.0,459754.0,0.0,0.0,1784161744
All Pools,ACRE - DAI.e,,False,0.0,0.13955,0.0,0.0,1784161744
All Pools,AVAX - MOOCH,,False,0.0,0.31324,0.0,0.0,1784161744
All Pools,AVAX - USDC,0.05,False,659477.0,390150.0,340.62,31.87,1784161800
All Pools,ARENA - AVAX,0.01,False,172665.0,108153.0,17.17,5.79,1784161800
All Pools,AUSD - USDC,0.01,False,64291.0,108045.0,6.234,2.11,1784161800
All Pools,BTC.b - USDC,0.05,False,42976.0,586637.0,22.09,1.37,1784161800
All Pools,WETH.e - USDC,0.15,False,30252.0,9606.46,45.7,173.64,1784161800
All Pools,JOE - USDC.e,0.3,False,23324.0,262176.0,58.31,8.12,1784161800
All Pools,JOE - AVAX,0.3,False,19915.0,216689.0,49.79,8.39,1784161800
All Pools,QI - AVAX,0.3,False,19766.0,130660.0,49.42,13.8,1784161800
All Pools,FOLKS - AVAX,0.25,False,18993.0,36982.0,51.8,51.12,1784161800
All Pools,USDt - USDC,0.005,False,16493.0,159882.0,1.158,0.26,1784161800
All Pools,MIM - AVAX,0.3,False,15668.0,180505.0,39.17,7.92,1784161800
All Pools,COQ - AVAX,0.3,False,15541.0,410666.0,38.85,3.45,1784161800
All Pools,AVAX - USDC,0.3,False,13116.0,350513.0,32.79,3.41,1784161800
All Pools,BEAM - AVAX,0.25,False,12352.0,15266.0,31.39,75.04,1784161800
All Pools,USDC - XAVA,0.3,False,11785.0,496155.0,29.46,2.17,1784161800
All Pools,AVAX - USDT.e,0.3,False,11774.0,476297.0,29.43,2.26,1784161800
All Pools,USDt - USDC,0.01,False,11243.0,162637.0,0.90044,0.2,1784161800
All Pools,USDC.e - AVAX,0.3,False,9936.98,370757.0,24.84,2.45,1784161800
All Pools,NOCHILL - AVAX,0.3,False,9254.56,52877.0,23.14,15.97,1784161800
All Pools,AVAX - USDt,0.2,False,8873.35,101601.0,17.93,6.44,1784161800
All Pools,USDT.e - USDt,0.02,False,8794.59,44386.0,1.763,1.45,1784161800
All Pools,USDC - HOTJASON,0.3,False,8519.09,13510.0,21.3,57.54,1784161800
All Pools,WBTC - BTC.b,0.03,False,8361.36,68724.0,2.532,1.34,1784161800
All Pools,DAI.e - USDC,0.02,False,8187.76,28345.0,1.696,2.18,1784161800
All Pools,XAVA - AVAX,0.8,False,8119.22,160799.0,65.99,14.98,1784161800
All Pools,QI - AVAX,0.25,False,6631.33,7851.07,19.36,89.98,1784161800
All Pools,AVAX - BTC.b,0.05,False,6436.17,27818.0,3.541,4.65,1784161800
All Pools,USDT.e - USDC,0.02,False,6243.59,51033.0,1.25,0.89,1784161800
All Pools,AUSD - USDt,0.01,False,5091.73,58324.0,0.50115,0.31,1784161800
All Pools,AAVE.e - AVAX,0.3,False,5087.17,264948.0,12.72,1.75,1784161800
All Pools,BEAM - USDC,0.3,False,4890.74,67769.0,12.23,6.59,1784161800
All Pools,WETH.e - AVAX,0.3,False,4758.19,385875.0,11.9,1.13,1784161800
All Pools,GGP - AVAX,0.3,False,4364.87,25101.0,10.91,15.87,1784161800
All Pools,JOE - USDT.e,0.3,False,3970.49,52603.0,9.926,6.89,1784161800
All Pools,NXUSD - WXT,0.3,False,3783.45,495820.0,9.459,0.7,1784161800
All Pools,EURC - USDC,0.03,False,2620.0,10838.0,1.93,6.5,1784161800
All Pools,TOPIA - BTC.b,0.1,False,2608.2,1862.33,6.13,120.15,1784161800
All Pools,sAVAX - AVAX,0.01,False,2141.92,49526.0,0.21426,0.16,1784161800
All Pools,ORNG - AVAX,0.3,False,2086.02,16734.0,5.215,11.38,1784161800
All Pools,CAPY - ARENA,0.3,False,2026.75,32572.0,5.067,5.68,1784161800
All Pools,JOE - USDC,0.3,False,1927.2,23847.0,4.818,7.37,1784161800
All Pools,USDC.e - USDC,0.02,False,1423.43,3888.2,0.28896,2.71,1784161800
All Pools,BTC.b - AVAX,0.3,False,1361.24,109878.0,3.403,1.13,1784161800
All Pools,AVAX - TOPIA,0.3,False,1280.13,1371.23,3.2,85.19,1784161800
All Pools,USDt - AVAX,0.3,False,1274.82,39015.0,3.187,2.98,1784161800
All Pools,GUN - AVAX,0.25,False,1249.95,9720.4,4.644,17.44,1784161800
All Pools,WBTC.e - AVAX,0.3,False,1192.21,134525.0,2.981,0.81,1784161800
All Pools,HERESY - AVAX,0.3,False,957.73,16412.0,2.394,5.33,1784161800
All Pools,ZRO - AVAX,0.25,False,934.48,1612.8,2.783,62.99,1784161800
All Pools,XSEED - AVAX,0.3,False,933.61,17563.0,2.334,4.85,1784161800
All Pools,APIX - ARENA,0.3,False,921.28,2455.47,2.303,34.24,1784161800
All Pools,LINK.e - AVAX,0.3,False,894.36,40343.0,2.236,2.02,1784161800
All Pools,HUNDRED - USDC,0.3,False,789.68,499620.0,1.974,0.14,1784161800
All Pools,AVAX - DAI.e,0.3,False,772.06,28997.0,1.93,2.43,1784161800
All Pools,KIMBO - AVAX,0.3,False,727.95,41252.0,1.82,1.61,1784161800
All Pools,AVAX - ALVA,0.3,False,682.46,763.18,1.706,81.6,1784161800
All Pools,JPYC - USDC,0.04,False,619.58,3266.78,0.33345,3.73,1784161800
All Pools,DAI.e - USDC,0.02,False,563.89,2456.0,0.11814,1.76,1784161800
All Pools,BLSEYE🎯 - AVAX,0.3,False,477.7,4663.32,1.194,9.35,1784161800
All Pools,gOHM - AVAX,0.3,False,476.09,128883.0,1.19,0.34,1784161800
All Pools,USDC.e - USDC,0.02,False,441.99,9721.54,0.04459,0.17,1784161800
All Pools,HEFE - AVAX,0.3,False,439.23,28813.0,1.098,1.39,1784161800
All Pools,APIX - ID,0.3,False,406.8,17961.0,1.017,2.07,1784161800
All Pools,WBTC.e - BTC.b,0.03,False,353.76,231973.0,0.11895,0.02,1784161800
All Pools,BLSEYE🎯 - ARENA,0.3,False,352.08,1281.73,0.88019,25.07,1784161800
All Pools,SYN - AVAX,0.3,False,344.9,5241.9,0.86225,6.0,1784161800
All Pools,APIX - USDt,0.3,False,327.09,5991.96,0.81773,4.98,1784161800
All Pools,USDT.e - USDC,0.02,False,320.4,896.76,0.03309,1.35,1784161800
All Pools,PTOP400 - AVAX,0.1,False,319.76,480.66,0.49215,37.37,1784161800
All Pools,GUN - AVAX,0.1,False,310.04,17362.0,1.071,2.25,1784161800
All Pools,WOLF - AVAX,0.3,False,296.4,27659.0,0.74101,0.98,1784161800
All Pools,PTOP700 - AVAX,0.1,False,278.55,276.74,0.56313,74.27,1784161800
All Pools,AI - AVAX,0.3,False,260.97,3256.17,0.65243,7.31,1784161800
All Pools,WETH.e - USDC.e,0.3,False,252.08,11208.0,0.6302,2.05,1784161800
All Pools,USDt - ncash,0.3,False,242.41,1028.89,0.60603,21.5,1784161800
All Pools,GMX - AVAX,0.3,False,241.1,3926.14,0.60275,5.6,1784161800
All Pools,GURS - AVAX,0.3,False,238.57,5926.99,0.59643,3.67,1784161800
All Pools,GB - AVAX,0.3,False,230.14,1847.41,0.57534,11.37,1784161800
All Pools,COQ - COQAI,0.3,False,227.8,19716.0,0.56949,1.05,1784161800
All Pools,AVAX - XAVA,0.3,False,224.9,13244.0,0.56226,1.55,1784161800
All Pools,ALOT - AVAX,0.3,False,215.73,10434.0,0.53933,1.89,1784161800
All Pools,HATCHY - AVAX,0.3,False,208.39,7096.68,0.52097,2.68,1784161800
All Pools,OSAK - AVAX,0.3,False,173.32,3607.19,0.4333,4.38,1784161800
All Pools,TECH - AVAX,0.3,False,158.02,9751.12,0.39505,1.48,1784161800
All Pools,AVAX - AMI,0.3,False,153.81,407.48,0.38453,34.44,1784161800
All Pools,APIX - USDC,0.3,False,153.46,2994.65,0.38364,4.68,1784161800
All Pools,BTC.b - TOPIA,0.3,False,151.56,568.35,0.37891,24.33,1784161800
All Pools,KLO - AVAX,0.3,False,128.86,12244.0,0.32215,0.96,1784161800
All Pools,w3ULL - AVAX,0.3,False,126.98,53237.0,0.31744,0.22,1784161800
All Pools,AVAX - JUICE,0.3,False,126.51,9477.39,0.31628,1.22,1784161800
All Pools,XPOW - AVAX,0.8,False,124.63,248.43,1.237,181.71,1784161800
All Pools,avUSD - USDC,0.05,False,116.41,172.82,0.05891,12.44,1784161800
All Pools,SMRTr - AVAX,0.3,False,111.92,26419.0,0.27979,0.39,1784161800
All Pools,MIM - USDT.e,0.3,False,111.76,1474.02,0.27941,6.92,1784161800
All Pools,AVAX - URQA,0.3,False,101.51,5856.35,0.25377,1.58,1784161800
All Pools,MIM - SB,0.3,False,86.36,2181.96,0.2159,3.61,1784161800
All Pools,SB - AVAX,0.3,False,86.33,6140.02,0.21584,1.28,1784161800
All Pools,JADE - USDC,0.3,False,82.85,138.83,0.20713,54.46,1784161800
All Pools,PTOP700 - BTC.b,0.1,False,69.26,316.29,0.17112,19.75,1784161800
All Pools,MUON - AVAX,0.3,False,67.1,41500.0,0.16775,0.15,1784161800
All Pools,HOWDY - AVAX,0.3,False,65.02,6902.09,0.16254,0.86,1784161800
All Pools,AVAX - GEC,0.3,False,62.46,27816.0,0.15616,0.2,1784161800
All Pools,UST - AVAX,0.3,False,61.85,5991.19,0.15463,0.94,1784161800
All Pools,HOWDY - AMI,0.3,False,58.72,1510.16,0.14681,3.55,1784161800
All Pools,WABBIT - AVAX,0.3,False,57.21,4853.03,0.14303,1.08,1784161800
All Pools,USDC - GAU,0.3,False,56.39,736.59,0.14097,6.99,1784161800
All Pools,XAUt0 - USDt,0.04,False,53.9,25044.0,0.12127,0.18,1784161800
All Pools,XSGD - USDC,0.05,False,53.85,634.92,0.04291,2.47,1784161800
All Pools,MIM - USDC.e,0.3,False,49.33,749.98,0.12331,6.0,1784161800
All Pools,FLD - AVAX,0.3,False,47.89,36296.0,0.11972,0.12,1784161800
All Pools,HUSKY - AVAX,0.3,False,47.72,2056.62,0.1193,2.12,1784161800
All Pools,YEEHAW - HOWDY,0.3,False,41.13,7438.14,0.10283,0.5,1784161800
All Pools,Gladiator - ARENA,0.3,False,41.0,613.2,0.1025,6.1,1784161800
All Pools,Gladiator - USDC,0.3,False,40.45,339.17,0.10113,10.88,1784161800
All Pools,MIM - WETH.e,0.3,False,37.81,495.18,0.09451,6.97,1784161800
All Pools,BEAM - AVAX,0.3,False,34.41,396.07,0.08601,7.93,1784161800
All Pools,SolvBTC - BTC.b,0.04,False,34.08,184732.0,0.00965,0.0,1784161800
All Pools,BLUB - AVAX,0.3,False,33.8,12050.0,0.0845,0.26,1784161800
All Pools,FITFI - USDT.e,0.3,False,32.94,128.35,0.08235,23.42,1784161800
All Pools,PRIME - AVAX,0.4,False,31.78,146123.0,0.15551,0.04,1784161800
All Pools,CATWIF - AVAX,0.3,False,30.48,2342.75,0.0762,1.19,1784161800
All Pools,GUN - BLSEYE🎯,0.3,False,30.17,452.18,0.07543,6.09,1784161800
All Pools,CATCH - AVAX,0.3,False,29.54,660.04,0.07386,4.08,1784161800
All Pools,AVAX - ARENA,0.3,False,27.09,84.38,0.06772,29.29,1784161800
All Pools,ARENA - AVAX,2.5,False,26.89,455.21,0.821,65.83,1784161800
All Pools,ROY - AVAX,0.3,False,26.65,4054.67,0.06662,0.6,1784161800
All Pools,AVAX - UST,0.3,False,25.55,6944.22,0.06387,0.34,1784161800
All Pools,gOHM - FRAX,0.3,False,24.17,3529.62,0.06042,0.62,1784161800
All Pools,WBTC.e - BTC.b,0.03,False,23.52,565.28,0.00974,0.63,1784161800
All Pools,ACS - AVAX,0.3,False,23.12,159.54,0.0578,13.22,1784161800
All Pools,APIX - LAMBO,0.3,False,20.38,460.56,0.05094,4.04,1784161800
All Pools,HOWDY - USDC,0.3,False,20.18,3064.99,0.05044,0.6,1784161800
All Pools,FEED - AVAX,0.3,False,20.14,5797.93,0.05035,0.32,1784161800
All Pools,BLSEYE🎯 - BEAM,0.3,False,19.03,289.43,0.04758,6.0,1784161800
All Pools,STG - USDC,0.3,False,17.59,1223.48,0.04397,1.31,1784161800
All Pools,USDC.e - USDC,0.02,False,17.11,1952.36,0.00343,0.06,1784161800
All Pools,TOPIA - PTOP800,0.3,False,16.71,142.15,0.04178,10.73,1784161800
All Pools,PTOP800 - AVAX,0.1,False,16.27,434.55,0.01631,1.37,1784161800
All Pools,YAK - AVAX,0.3,False,16.22,3481.91,0.04056,0.43,1784161800
All Pools,PTOP1200 - TOPIA,0.3,False,15.88,140.47,0.03971,10.32,1784161800
All Pools,sAVAX - JACK,0.3,False,15.63,274211.0,0.03907,0.01,1784161800
All Pools,BOI - AVAX,0.3,False,15.46,40.33,0.03865,34.97,1784161800
All Pools,PTOP1200 - AVAX,0.1,False,15.31,287.07,0.01532,1.95,1784161800
All Pools,TRESR - AVAX,0.3,False,15.13,8030.35,0.03782,0.17,1784161800
All Pools,PTOP400 - TOPIA,0.3,False,14.42,133.47,0.03605,9.86,1784161800
All Pools,Psychic - AVAX,0.3,False,14.02,904.27,0.03504,1.41,1784161800
All Pools,CDK - AVAX,0.25,False,13.71,3519.25,0.03433,0.36,1784161800
All Pools,YEEHAW - TOPIA,0.3,False,13.7,148.02,0.03426,8.45,1784161800
All Pools,GENI - USDC,0.3,False,13.65,1156.74,0.03412,1.08,1784161800
All Pools,mtk - AVAX,0.3,False,13.39,11.92,0.03348,102.51,1784161800
All Pools,EMIN - AVAX,0.3,False,13.26,2177.92,0.03314,0.56,1784161800
All Pools,PTOP900 - TOPIA,0.3,False,13.15,155.72,0.03287,7.7,1784161800
All Pools,Balln - AVAX,0.3,False,13.07,4190.29,0.03268,0.28,1784161800
All Pools,ABC - AVAX,0.3,False,12.56,464.5,0.03141,2.47,1784161800
All Pools,PTOP900 - AVAX,0.1,False,12.56,81.96,0.01352,6.02,1784161800
All Pools,PNG - AVAX,0.3,False,12.41,809.16,0.03102,1.4,1784161800
All Pools,BabyCoq - AVAX,0.3,False,12.29,1520.37,0.03072,0.74,1784161800
All Pools,avUSD - sAVAX,0.3,False,12.19,229.1,0.03048,4.86,1784161800
All Pools,AVAXAI - USDC,0.3,False,11.83,1565.72,0.02958,0.69,1784161800
All Pools,COQ - AVAX,0.8,False,11.63,2974.08,0.09377,1.15,1784161800
All Pools,DCAU - AVAX,0.3,False,11.13,1032.54,0.02783,0.98,1784161800
All Pools,XROSS - ORNG,0.3,False,10.57,228.76,0.02643,4.22,1784161800
All Pools,AMI - TOPIA,0.3,False,10.55,216.62,0.02637,4.44,1784161800
All Pools,MEOW - AVAX,0.3,False,10.54,7902.08,0.02635,0.12,1784161800
All Pools,SECOND - AVAX,0.3,False,10.35,1470.63,0.02588,0.64,1784161800
All Pools,SECOND - USDC,0.3,False,10.35,6985.52,0.02587,0.14,1784161800
All Pools,ISA - USDC.e,0.3,False,10.3,1454.06,0.02575,0.65,1784161800
All Pools,ISA - AVAX,0.3,False,10.3,17271.0,0.02574,0.05,1784161800
All Pools,MYST - AVAX,0.3,False,10.16,668.65,0.02539,1.39,1784161800
All Pools,AVAX - FRAX,0.3,False,9.85,693.11,0.02462,1.3,1784161800
All Pools,GUN - AVAX,0.3,False,9.246,201.23,0.02312,4.19,1784161800
All Pools,USDC.e - USDT.e,0.3,False,9.065,40116.0,0.02266,0.02,1784161800
All Pools,PTOP700 - TOPIA,0.3,False,9.06,141.29,0.02265,5.85,1784161800
All Pools,RGOGLZ - USDC,0.3,False,9.029,1347.0,0.02257,0.61,1784161800
All Pools,DCAU - USDT.e,0.3,False,8.668,5053.93,0.02167,0.16,1784161800
All Pools,LF - AVAX,0.3,False,8.177,285.98,0.02044,2.61,1784161800
All Pools,MIM - LF,0.3,False,8.136,382.35,0.02034,1.94,1784161800
All Pools,STG - AVAX,0.3,False,7.985,1039.57,0.01996,0.7,1784161800
All Pools,PEON - AVAX,0.3,False,7.892,8577.87,0.01973,0.08,1784161800
All Pools,JOE - USDT,0.3,False,7.882,288.98,0.0197,2.49,1784161800
All Pools,HOWDY - ARENA,0.3,False,7.66,56.71,0.01915,12.33,1784161800
All Pools,Psychic - XAUt0,0.3,False,7.4,5848.49,0.0185,0.12,1784161800
All Pools,sAVAX - AVAX,0.3,False,6.748,177223.0,0.01687,0.0,1784161800
All Pools,MYST - USDC,0.3,False,6.119,220.42,0.0153,2.53,1784161800
All Pools,Psychic - BLACK,0.3,False,5.933,265.13,0.01483,2.04,1784161800
All Pools,ZRO - AVAX,0.3,False,5.87,132.64,0.01468,4.04,1784161800
All Pools,ORNG - FLUX,0.3,False,5.623,103.23,0.01406,4.97,1784161800
All Pools,COQ - BLSEYE🎯,0.3,False,5.549,151.46,0.01387,3.34,1784161800
All Pools,GOOD - AVAX,0.3,False,5.434,105.14,0.01359,4.72,1784161800
All Pools,ORNG - JUCI,0.3,False,5.286,236.67,0.01322,2.04,1784161800
All Pools,USDC.e - MU,0.3,False,5.011,13219.0,0.01253,0.03,1784161800
All Pools,DCAU - MIM,0.3,False,4.967,110.31,0.01242,4.11,1784161800
All Pools,EGG - AVAX,0.3,False,4.849,16611.0,0.01212,0.03,1784161800
All Pools,AVAX - PEFI,0.3,False,4.121,3319.56,0.0103,0.11,1784161800
All Pools,MIM - MU,0.3,False,4.121,92.75,0.0103,4.05,1784161800
All Pools,AVAX - SQRCAT,0.3,False,4.056,4340.35,0.01014,0.09,1784161800
All Pools,3QF - D - AVAX,0.3,False,4.049,1361.26,0.01012,0.27,1784161800
All Pools,3QF - D - WETH.e,0.3,False,4.033,2546.08,0.01008,0.14,1784161800
All Pools,Now - BLACK,0.3,False,3.965,242.29,0.00991,1.49,1784161800
All Pools,HUSKY - JOE,0.3,False,3.853,92.37,0.00963,3.81,1784161800
All Pools,YEEHAW - CHAMP,0.3,False,3.707,1001.27,0.00927,0.34,1784161800
All Pools,ABC - HOWDY,0.3,False,3.661,470.63,0.00915,0.71,1784161800
All Pools,HUSKY - AMI,0.3,False,3.522,48.21,0.0088,6.67,1784161800
All Pools,ORNG - MOOM,0.3,False,3.368,182.77,0.00842,1.68,1784161800
All Pools,BEAR - AVAX,0.3,False,3.319,5212.89,0.0083,0.06,1784161800
All Pools,USDC - SDOG,0.3,False,3.121,363.73,0.0078,0.78,1784161800
All Pools,MIM - SDOG,0.3,False,3.107,88.4,0.00777,3.21,1784161800
All Pools,MIM - PEFI,0.3,False,3.105,65.58,0.00776,4.32,1784161800
All Pools,JEWEL - USDC,0.3,False,3.09,3915.92,0.00773,0.07,1784161800
All Pools,LINK.e - USDT.e,0.3,False,3.011,226.85,0.00753,1.21,1784161800
All Pools,SWIFT - USDC.e,0.3,False,2.981,491.29,0.00745,0.55,1784161800
All Pools,ORNG - SAI,0.3,False,2.972,99.98,0.00743,2.71,1784161800
All Pools,YEEHAW - BTC.b,0.3,False,2.934,53.86,0.00733,4.97,1784161800
All Pools,AVAX - aXEN,0.3,False,2.931,164.23,0.00733,1.63,1784161800
All Pools,FITFI - AVAX,0.3,False,2.923,11.59,0.00731,23.0,1784161800
All Pools,CHAMP - ARENA,0.3,False,2.903,19.34,0.00726,13.7,1784161800
All Pools,AVAX - HON,0.3,False,2.852,51170.0,0.00713,0.01,1784161800
All Pools,SWIFT - WETH.e,0.3,False,2.835,1345.47,0.00709,0.19,1784161800
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.669,801.01,0.00667,0.3,1784161800
All Pools,DATCM - ORNG,0.3,False,2.657,222.98,0.00664,1.09,1784161800
All Pools,AVAX - ELK,0.3,False,2.628,1327.82,0.00657,0.18,1784161800
All Pools,AVAX - TIME,0.3,False,2.507,576.55,0.00627,0.4,1784161800
All Pools,WETH - USDC.e,0.3,False,2.368,207.71,0.00592,1.04,1784161800
All Pools,PNG - JOE,0.3,False,2.314,117.5,0.00579,1.8,1784161800
All Pools,YAK - USDC.e,0.3,False,2.259,219.12,0.00565,0.94,1784161800
All Pools,HOWDY - USDt,0.3,False,2.16,179.93,0.0054,1.1,1784161800
All Pools,MIM - USDC,0.3,False,2.141,28.85,0.00535,6.77,1784161800
All Pools,WETH.e - USDT.e,0.3,False,2.124,152.4,0.00531,1.27,1784161800
All Pools,TSD - AVAX,0.3,False,2.088,180.03,0.00522,1.06,1784161800
All Pools,REDWOLF - USDC,0.3,False,2.01,189.2,0.00503,0.97,1784161800
All Pools,GB - USDT.e,0.3,False,1.936,20.42,0.00484,8.65,1784161800
All Pools,USDt - USDT.e,0.3,False,1.914,20434.0,0.00478,0.01,1784161800
All Pools,AVAX - JUICY,0.3,False,1.904,2042.37,0.00476,0.09,1784161800
All Pools,PTOP1100 - TOPIA,0.3,False,1.897,145.2,0.00474,1.19,1784161800
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.892,343.13,0.00473,0.5,1784161800
All Pools,AVAX - MUG,0.3,False,1.884,256.11,0.00471,0.67,1784161800
All Pools,Ush - AVAX,0.3,False,1.88,2157.29,0.0047,0.08,1784161800
All Pools,$Td - AVAX,0.3,False,1.875,4553.76,0.00469,0.04,1784161800
All Pools,$Td - AMI,0.3,False,1.855,29.3,0.00464,5.78,1784161800
All Pools,WBTC.e - USDC,0.3,False,1.82,0.40346,0.00455,411.58,1784161800
All Pools,UST - USDC,0.3,False,1.792,435.84,0.00448,0.38,1784161800
All Pools,NOCHILL - OX,0.3,False,1.776,13185.0,0.00444,0.01,1784161800
All Pools,aDXN - AVAX,0.3,False,1.767,53.37,0.00442,3.02,1784161800
All Pools,LINK.e - USDC.e,0.3,False,1.694,188.52,0.00423,0.82,1784161800
All Pools,ARENA - AVAX,0.3,False,1.638,6808.94,0.00409,0.02,1784161800
All Pools,AVAX - SPELL,0.3,False,1.57,1980.13,0.00392,0.07,1784161800
All Pools,GURS - ARENA,0.3,False,1.552,8.074,0.00388,17.54,1784161800
All Pools,MIM - wsOHM,0.3,False,1.477,171.31,0.00369,0.79,1784161800
All Pools,Now - AVAX,0.3,False,1.467,195.89,0.00367,0.68,1784161800
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.419,896.52,0.00355,0.14,1784161800
All Pools,WETH.e - ONION,0.3,False,1.388,240.5,0.00347,0.53,1784161800
All Pools,REDWOLF - AVAX,0.3,False,1.388,399.39,0.00347,0.32,1784161800
All Pools,GB - MUG,0.3,False,1.365,16.19,0.00341,7.69,1784161800
All Pools,GOOD - COQ,0.3,False,1.343,60.9,0.00336,2.01,1784161800
All Pools,COQ - OX,0.3,False,1.318,14136.0,0.0033,0.01,1784161800
All Pools,YUSD - AVAX,0.3,False,1.318,118.11,0.00329,1.02,1784161800
All Pools,UST - USDC.e,0.3,False,1.309,680.1,0.00327,0.18,1784161800
All Pools,XAUt0 - Now,0.3,False,1.298,574.14,0.00325,0.21,1784161800
All Pools,ACS - USDC.e,0.3,False,1.241,4.782,0.0031,23.69,1784161800
All Pools,JOE - KRW,0.3,False,1.201,151.35,0.003,0.72,1784161800
All Pools,KRW - AVAX,0.3,False,1.2,323.3,0.003,0.34,1784161800
All Pools,CHAMP - AMI,0.3,False,1.181,30.04,0.00295,3.59,1784161800
All Pools,DPS - AVAX,0.3,False,1.132,185.75,0.00283,0.56,1784161800
All Pools,DPS - USDC,0.3,False,1.131,1813.88,0.00283,0.06,1784161800
All Pools,USDC.e - USDC,0.3,False,1.116,481495.0,0.00279,,1784161800
All Pools,Trinity - AVAX,0.3,False,1.114,755.31,0.00278,0.13,1784161800
All Pools,YEEHAW - AVAX,0.3,False,1.062,12.78,0.00266,7.59,1784161800
All Pools,USV - DAI.e,0.3,False,1.058,4060.08,0.00264,0.02,1784161800
All Pools,MIM - DAI.e,0.3,False,1.039,19.08,0.0026,4.97,1784161800
All Pools,AAVE.e - REDWOLF,0.3,False,1.019,153.47,0.00255,0.61,1784161800
All Pools,MIM - TIME,0.3,False,1.013,25.3,0.00253,3.65,1784161800
All Pools,AVAX - FRAX,0.3,False,1.009,232.26,0.00252,0.4,1784161800
All Pools,YOU - ORNG,0.3,False,0.98183,1313.73,0.00245,0.07,1784161800
All Pools,AVAX - ChristMark,0.3,False,0.97497,276.95,0.00244,0.32,1784161800
All Pools,Gravity - AVAX,0.3,False,0.97472,247.05,0.00244,0.36,1784161800
All Pools,MAGICK - AVAX,0.3,False,0.9593,288.95,0.0024,0.3,1784161800
All Pools,MAGICK - USDC,0.3,False,0.95853,228.79,0.0024,0.38,1784161800
All Pools,COQ - NOCHILL,0.3,False,0.95829,8.245,0.0024,10.61,1784161800
All Pools,Hopi - AVAX,0.3,False,0.93507,158.46,0.00234,0.54,1784161800
All Pools,WINK - AVAX,0.3,False,0.93498,43.79,0.00234,1.95,1784161800
All Pools,GENI - AVAX,0.3,False,0.86784,49.87,0.00217,1.59,1784161800
All Pools,XAUt0 - ChristMark,0.3,False,0.85208,591.15,0.00213,0.13,1784161800
All Pools,AI9000 - AVAX,0.3,False,0.84007,221.08,0.0021,0.35,1784161800
All Pools,USDT.e - ONION,0.3,False,0.83178,748.47,0.00208,0.1,1784161800
All Pools,SWIFT - AVAX,0.3,False,0.83056,240.91,0.00208,0.31,1784161800
All Pools,UNI.e - REDWOLF,0.3,False,0.82676,11.35,0.00207,6.65,1784161800
All Pools,NOCHILL - KET,0.3,False,0.82135,8.05,0.00205,9.31,1784161800
All Pools,GUN - AMI,0.3,False,0.82051,10.04,0.00205,7.46,1784161800
All Pools,AVAX - SOCK,0.3,False,0.79367,2492.68,0.00198,0.03,1784161800
All Pools,USDC - SOCK,0.3,False,0.7819,426.83,0.00195,0.17,1784161800
All Pools,AVAX - MU,0.3,False,0.76973,75.26,0.00192,0.93,1784161800
All Pools,Hopi - Now,0.3,False,0.75409,520.95,0.00189,0.13,1784161800
All Pools,LUNA - USDC.e,0.3,False,0.7443,338.6,0.00186,0.2,1784161800
All Pools,AMI - SQRCAT,0.3,False,0.7333,11.73,0.00183,5.7,1784161800
All Pools,ARENA - MU,0.3,False,0.73075,3.959,0.00183,16.84,1784161800
All Pools,Trinity - Psychic,0.3,False,0.71952,411.72,0.0018,0.16,1784161800
All Pools,MaryMagdalene - AVAX,0.3,False,0.71464,176.2,0.00179,0.37,1784161800
All Pools,JOE - EXP,0.3,False,0.70876,10560921.0,0.00177,,1784161800
All Pools,LINDA - AVAX,0.3,False,0.68224,1618.13,0.00171,0.04,1784161800
All Pools,BTC.b - HOWDY,0.3,False,0.68093,63.69,0.0017,0.98,1784161800
All Pools,AVAX - CLY,0.3,False,0.67851,22735.0,0.0017,0.0,1784161800
All Pools,COQ - OSAK,0.3,False,0.67793,19.62,0.00169,3.15,1784161800
All Pools,USDT.e - CLY,0.3,False,0.67787,185.12,0.00169,0.33,1784161800
All Pools,XAUt0 - Gravity,0.3,False,0.67687,320.21,0.00169,0.19,1784161800
All Pools,AVAX - EROL,0.0,False,0.67208,40.38,0.0,0.0,1784161800
All Pools,wsOHM - USDC.e,0.3,False,0.66829,17.99,0.00167,3.39,1784161800
All Pools,WETH.e - REDWOLF,0.3,False,0.66488,86.16,0.00166,0.7,1784161800
All Pools,COQ - AMI,0.3,False,0.65884,9.403,0.00165,6.39,1784161800
All Pools,USDC.e - ONION,0.3,False,0.6546,373.94,0.00164,0.16,1784161800
All Pools,MaryMagdalene - XAUt0,0.3,False,0.6353,1669.23,0.00159,0.03,1784161800
All Pools,AVAX - AVVO,0.3,False,0.63118,235.72,0.00158,0.24,1784161800
All Pools,USDC.e - AVVO,0.3,False,0.63086,227.81,0.00158,0.25,1784161800
All Pools,APOW - AVAX,0.3,False,0.62367,637.91,0.00156,0.09,1784161800
All Pools,gOHM - wsOHM,0.3,False,0.60643,17.33,0.00152,3.19,1784161800
All Pools,SPC - DAI.e,0.3,False,0.60275,20.56,0.00151,2.68,1784161800
