filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,QI - AVAX,0.3,False,12467.0,414665.0,31.17,2.74,1768696164
All Pools,YUSD - USDC,0.02,True,10430.0,208375.0,2.112,19.71,1768696164
All Pools,AVAX - avUSD,0.25,True,10128.0,21423.0,25.5,391.16,1768696164
All Pools,ORNG - AVAX,0.3,False,9773.83,47512.0,24.43,18.77,1768696164
All Pools,AVAX - USDT.e,0.3,False,9681.69,670221.0,24.2,1.32,1768696164
All Pools,AVAX - USDC,0.3,False,9451.54,487762.0,23.63,1.77,1768696164
All Pools,GMX - AVAX,0.3,False,9430.06,1197796.0,23.58,0.72,1768696164
All Pools,BEAM - AVAX,0.25,True,9095.74,31699.0,22.87,415.11,1768696164
All Pools,JOE - AVAX,0.3,False,8718.6,741206.0,21.8,1.07,1768696164
All Pools,WETH.e - AVAX,0.3,False,7939.1,722030.0,19.85,1.0,1768696164
All Pools,SOL - AVAX,0.3,False,7847.53,692383.0,19.62,1.03,1768696164
All Pools,KIMBO - AVAX,0.3,False,7302.99,92182.0,18.26,7.23,1768696164
All Pools,MIM - AVAX,0.3,False,7163.15,684809.0,17.91,0.95,1768696164
All Pools,USDC.e - USDC,0.02,False,6983.6,6080.06,1.764,10.59,1768696164
All Pools,USDC.e - AVAX,0.3,False,6699.99,521989.0,16.75,1.17,1768696164
All Pools,USDT.e - USDt,0.02,False,5872.5,44149.0,1.303,1.08,1768696164
All Pools,BEAM - AVAX,0.3,False,5131.23,147910.0,12.83,3.17,1768696164
All Pools,AVAX - JUICE,0.3,False,5095.68,21246.0,12.74,21.89,1768696164
All Pools,w3ULL - AVAX,0.3,False,4975.67,98448.0,12.44,4.61,1768696164
All Pools,AAVE.e - AVAX,0.3,False,4929.39,500300.0,12.32,0.9,1768696164
All Pools,AVAX - CLY,0.3,False,4905.71,468417.0,12.26,0.96,1768696164
All Pools,SENT - AVAX,0.3,False,4587.66,4714.94,11.47,88.79,1768696164
All Pools,WBTC - BTC.b,0.03,True,4556.1,1172997.0,1.363,4.35,1768696164
All Pools,SHRAP - AVAX,0.4,False,4277.91,27424.0,17.7,23.56,1768696164
All Pools,FLD - AVAX,0.3,False,4179.93,69405.0,10.45,5.5,1768696164
All Pools,BTC.b - AVAX,0.3,False,4094.34,190075.0,10.24,1.97,1768696164
All Pools,EURC - USDC,0.03,True,3997.7,432474.0,1.218,23.56,1768696164
All Pools,NXUSD - WXT,0.3,False,3940.09,826727.0,9.85,0.43,1768696164
All Pools,SolvBTC - BTC.b,0.04,True,3909.61,2189723.0,1.679,11.13,1768696164
All Pools,JOE - USDC.e,0.3,False,3805.61,383873.0,9.514,0.9,1768696164
All Pools,LINK.e - AVAX,0.3,False,3690.93,71605.0,9.227,4.7,1768696164
All Pools,BEAM - USDC,0.3,False,3440.97,92314.0,8.602,3.4,1768696164
All Pools,AVAX - USDC,0.2,False,3424.01,19129.0,6.898,13.16,1768696164
All Pools,AVAX - ALVA,0.3,False,3310.93,31902.0,8.277,9.47,1768696164
All Pools,SWORLD - AVAX,0.3,False,3135.43,21102.0,7.839,13.56,1768696164
All Pools,FOLKS - AVAX,0.25,False,2855.72,58463.0,7.182,4.48,1768696164
All Pools,WABBIT - AVAX,0.3,False,2585.36,10133.0,6.463,23.28,1768696164
All Pools,AVAX - HON,0.3,False,2455.02,110114.0,6.138,2.03,1768696164
All Pools,ALOT - AVAX,0.3,False,2325.47,336832.0,5.814,0.63,1768696164
All Pools,NOCHILL - AVAX,0.3,False,2241.43,116866.0,5.604,1.75,1768696164
All Pools,DAI.e - USDt,0.25,False,2128.02,21057.0,5.207,9.03,1768696164
All Pools,WBTC.e - AVAX,0.3,False,2112.22,230592.0,5.281,0.84,1768696164
All Pools,DAI.e - USDC,0.02,False,2086.29,2636.4,0.45068,6.24,1768696164
All Pools,USDC.e - USDC,0.02,False,1659.91,25641.0,0.22579,0.32,1768696164
All Pools,SOL - AVAX,0.1,False,1630.37,8759.88,1.673,6.97,1768696164
All Pools,AVAX - DAI.e,0.3,False,1391.8,42815.0,3.48,2.97,1768696164
All Pools,GGP - AVAX,0.3,False,1269.39,182980.0,3.173,0.63,1768696164
All Pools,USDC - XAVA,0.3,False,1249.44,359665.0,3.124,0.32,1768696164
All Pools,AVAX - DOGTOR,0.3,False,1040.32,7952.63,2.601,11.94,1768696164
All Pools,USDC.e - DAI.e,0.3,False,1000.93,23685.0,2.502,3.86,1768696164
All Pools,USDt - AVAX,0.3,False,946.06,54566.0,2.365,1.58,1768696164
All Pools,QI - AVAX,0.25,False,852.6,42926.0,2.195,1.87,1768696164
All Pools,gOHM - AVAX,0.3,False,800.18,196198.0,2.0,0.37,1768696164
All Pools,BLUB - AVAX,0.3,False,773.93,51235.0,1.935,1.38,1768696164
All Pools,AVAX - DOMI,0.3,False,731.92,26109.0,1.83,2.56,1768696164
All Pools,HUNDRED - USDC,0.3,False,729.46,455593.0,1.824,0.15,1768696164
All Pools,JOE - USDT.e,0.3,False,722.0,77343.0,1.805,0.85,1768696164
All Pools,USDC.e - USDC,0.02,False,686.96,1998.28,0.14662,2.68,1768696164
All Pools,deUSD - AUSD,0.01,True,666.74,1342.48,0.06602,2413.15,1768696164
All Pools,MONEY - AVAX,0.25,False,638.5,3226.25,1.6,18.1,1768696164
All Pools,WOLF - AVAX,0.3,False,626.74,62603.0,1.567,0.91,1768696164
All Pools,YAK - AVAX,0.3,False,607.47,261897.0,1.519,0.21,1768696164
All Pools,HERESY - AVAX,0.3,False,607.26,40574.0,1.518,1.37,1768696164
All Pools,JOE - USDC,0.3,False,602.26,46193.0,1.506,1.19,1768696164
All Pools,AVAX - AMI,0.3,False,601.14,995.07,1.503,55.13,1768696164
All Pools,APIX - ARENA,0.3,False,568.71,6639.75,1.422,7.82,1768696164
All Pools,ZRO - AVAX,0.25,False,542.32,8039.23,1.399,6.35,1768696164
All Pools,SIERRA - USDC,0.1,True,510.91,921128.0,0.51066,25.1,1768696164
All Pools,APIX - USDC,0.3,False,493.55,6778.1,1.234,6.64,1768696164
All Pools,HATCHY - AVAX,0.3,False,477.83,17002.0,1.195,2.56,1768696164
All Pools,USDT.e - USDC,0.02,False,454.13,1005.63,0.06653,2.41,1768696164
All Pools,AMI - TOPIA,0.3,False,433.41,1693.51,1.084,23.35,1768696164
All Pools,XAVA - AVAX,0.8,False,425.49,199051.0,3.418,0.63,1768696164
All Pools,CAI - AVAX,0.3,False,416.86,172730.0,1.042,0.22,1768696164
All Pools,XETA - USDC,0.3,False,415.84,10779.0,1.04,3.52,1768696164
All Pools,avUSD - USDC,0.05,True,412.01,515112.0,0.20607,9.79,1768696164
All Pools,MAI - AVAX,0.3,False,401.98,1993.23,1.005,18.4,1768696164
All Pools,TRUMP - AVAX,0.3,False,387.65,2.108,0.96911,16777.58,1768696164
All Pools,WBTC.e - BTC.b,0.03,False,322.71,401146.0,0.10852,0.01,1768696164
All Pools,AVAX - JUICY,0.3,False,303.18,7450.59,0.75796,3.71,1768696164
All Pools,- AMI,0.3,False,272.3,5507.97,0.68075,4.51,1768696164
All Pools,WETH.e - AVAX,0.25,False,268.62,365.11,0.67668,67.65,1768696164
All Pools,AVAX - NEIBR,0.3,False,241.32,2053.13,0.60331,10.73,1768696164
All Pools,BNB - AVAX,0.3,False,241.26,6766.79,0.60315,3.25,1768696164
All Pools,PRIME - AVAX,0.4,False,235.74,59650.0,1.789,1.09,1768696164
All Pools,AVAX - GEC,0.3,False,216.14,54350.0,0.54034,0.36,1768696164
All Pools,sAVAX - JACK,0.3,False,214.21,469530.0,0.53552,0.04,1768696164
All Pools,STG - AVAX,0.3,False,186.04,1410.38,0.4651,12.04,1768696164
All Pools,USDC.e - USDT.e,0.3,False,184.53,40314.0,0.46133,0.42,1768696164
All Pools,LAYER - AVAX,0.3,False,179.55,0.54708,0.44888,29948.08,1768696164
All Pools,USDC - GAU,0.3,False,164.58,17919.0,0.41146,0.84,1768696164
All Pools,USDt - INFRA.e,0.3,False,157.41,26998.0,0.39352,0.53,1768696164
All Pools,UST - AVAX,0.3,False,155.24,9674.64,0.3881,1.46,1768696164
All Pools,AI - AVAX,0.3,False,153.73,6905.83,0.38432,2.03,1768696164
All Pools,MIM - LF,0.3,False,142.15,874.26,0.35538,14.84,1768696164
All Pools,deUSD - USDC,0.01,True,141.85,1965.28,0.01371,2784.4,1768696164
All Pools,AVAX - bnUSD,0.3,False,138.4,21976.0,0.34599,0.57,1768696164
All Pools,XSEED - AVAX,0.3,False,128.7,8812.88,0.32175,1.33,1768696164
All Pools,YEEHAW - AVAX,0.3,False,109.5,1935.07,0.27375,5.16,1768696164
All Pools,GATOR - AMI,0.3,False,108.63,3070.79,0.27158,3.23,1768696164
All Pools,STG - USDC,0.3,False,105.59,1136.95,0.26398,8.47,1768696164
All Pools,MIM - USDC.e,0.3,False,102.71,1995.26,0.25678,4.7,1768696164
All Pools,TECH - AVAX,0.3,False,101.09,21918.0,0.25273,0.42,1768696164
All Pools,KLO - AVAX,0.3,False,95.19,10668.0,0.23798,0.81,1768696164
All Pools,BOI - AVAX,0.3,False,90.67,200.35,0.22666,41.29,1768696164
All Pools,WBTC.e - BTC.b,0.03,False,89.67,823.45,0.03427,1.52,1768696164
All Pools,BLSEYE🎯 - AVAX,0.3,False,89.48,11558.0,0.22369,0.71,1768696164
All Pools,MUON - AVAX,0.3,False,86.21,65259.0,0.21554,0.12,1768696164
All Pools,GUN - BLSEYE🎯,0.3,False,85.18,1789.42,0.21294,4.34,1768696164
All Pools,OSAK - AVAX,0.3,False,84.38,8524.21,0.21095,0.9,1768696164
All Pools,YEEHAW - USDC,0.3,False,82.31,2085.74,0.20576,3.6,1768696164
All Pools,YEEHAW - AMI,0.3,False,80.78,3566.26,0.20194,2.07,1768696164
All Pools,AVAX - XAVA,0.3,False,80.12,13764.0,0.20031,0.53,1768696164
All Pools,AVAX - LIZARD,0.3,False,76.65,3572.61,0.19162,1.96,1768696164
All Pools,FITFI - USDT.e,0.3,False,74.06,451.38,0.18515,14.97,1768696164
All Pools,WETH - USDC.e,0.3,False,68.2,269.33,0.17049,23.11,1768696164
All Pools,APIX - USDt,0.3,False,67.61,13588.0,0.16903,0.45,1768696164
All Pools,APIX - LAMBO,0.3,False,67.32,2058.2,0.16831,2.98,1768696164
All Pools,LAMA - AVAX,0.3,False,67.26,18611.0,0.16815,0.33,1768696164
All Pools,FATE - USDC,0.3,False,65.29,879836.0,0.16323,0.01,1768696164
All Pools,AVAX - EVB,0.3,False,64.42,4737.0,0.16105,1.24,1768696164
All Pools,GUN - AVAX,0.3,False,63.05,695.12,0.15762,8.28,1768696164
All Pools,rsAVAX - AVAX,0.1,False,59.28,2128.25,0.06201,1.06,1768696164
All Pools,ALEPH - AVAX,0.8,False,53.98,90227.0,0.89145,0.36,1768696164
All Pools,WETH.e - USDC.e,0.3,False,48.64,14501.0,0.1216,0.31,1768696164
All Pools,YBTC.B - WBTC,0.01,False,47.94,411116.0,0.00563,,1768696164
All Pools,EGG - AVAX,0.3,False,45.65,63147.0,0.11412,0.07,1768696164
All Pools,HUSKY - AVAX,0.3,False,43.79,3812.61,0.10948,1.05,1768696164
All Pools,PNG - AVAX,0.3,False,43.28,1539.4,0.10819,2.57,1768696164
All Pools,avax0 - AVAX,0.3,False,42.09,279.97,0.10523,13.72,1768696164
All Pools,JADE - USDC,0.3,False,41.94,51.36,0.10485,74.51,1768696164
All Pools,USDC - 420,0.3,False,41.84,545.35,0.10461,7.0,1768696164
All Pools,WBTC.e - USDT.e,0.3,False,41.28,189.51,0.1032,19.88,1768696164
All Pools,HOWDY - USDC,0.3,False,39.73,12435.0,0.09932,0.29,1768696164
All Pools,FRAX - USDC,0.25,False,37.95,353.77,0.09471,9.77,1768696164
All Pools,AVAX - BANANA,0.3,False,35.01,0.54811,0.08753,5828.92,1768696164
All Pools,APIX - ID,0.3,False,33.63,20623.0,0.08407,0.15,1768696164
All Pools,AVAX - UST,0.3,False,32.9,11449.0,0.08225,0.26,1768696164
All Pools,YOU - ORNG,0.3,False,32.76,7253.33,0.08191,0.41,1768696164
All Pools,PTP - AVAX,0.3,False,32.47,6668.25,0.08117,0.44,1768696164
All Pools,LF - AVAX,0.3,False,32.11,343.9,0.08029,8.52,1768696164
All Pools,KING - AVAX,0.3,False,30.27,160.28,0.07568,17.24,1768696164
All Pools,AURORA - AVAX,0.3,False,30.1,93.24,0.07526,29.46,1768696164
All Pools,AvaxAI - AVAX,0.3,False,29.93,0.54952,0.07481,4969.35,1768696164
All Pools,AVAX - AvaxAI,0.3,False,29.88,0.54907,0.07471,4966.38,1768696164
All Pools,AVAX - STICK,0.3,False,29.4,3649.89,0.0735,0.74,1768696164
All Pools,SB - AVAX,0.3,False,28.48,8415.54,0.0712,0.31,1768696164
All Pools,DATCM - ORNG,0.3,False,27.86,891.74,0.06964,2.85,1768696164
All Pools,WETH.e - USDC,0.1,False,27.67,303.41,0.02777,3.34,1768696164
All Pools,SHRAP - DOMI,0.3,False,27.29,522.83,0.06823,4.76,1768696164
All Pools,JOE - AVAX,0.25,False,26.53,32607.0,0.06668,0.07,1768696164
All Pools,BLS - USDt,0.3,False,26.09,182.63,0.06522,13.04,1768696164
All Pools,FLD - EVB,0.3,False,24.88,9888.36,0.0622,0.23,1768696164
All Pools,gOHM - FRAX,0.3,False,22.57,4069.89,0.05642,0.51,1768696164
All Pools,AvaxAI - AVAX,0.3,False,22.44,0.55031,0.05611,3721.31,1768696164
All Pools,AMI - MOOCH,0.3,False,22.44,707.62,0.05609,2.89,1768696164
All Pools,AVAX - AvaxAI,0.3,False,22.41,0.54992,0.05603,3718.93,1768696164
All Pools,BLSEYE🎯 - ARENA,0.3,False,22.04,2464.71,0.05509,0.82,1768696164
All Pools,JOE - AVAX,0.15,False,21.73,102934.0,0.03338,0.01,1768696164
All Pools,XROSS - ORNG,0.3,False,21.26,859.78,0.05316,2.26,1768696164
All Pools,STEAK - AVAX,0.3,False,21.23,24650.0,0.05308,0.08,1768696164
All Pools,ORNG - JUCI,0.3,False,21.04,970.8,0.05261,1.98,1768696164
All Pools,RGOGLZ - USDC,0.3,False,20.65,1866.99,0.05162,1.01,1768696164
All Pools,ORNG - SAI,0.3,False,20.44,508.55,0.05109,3.67,1768696164
All Pools,MIM - SB,0.3,False,19.86,5734.97,0.04965,0.32,1768696164
All Pools,ORNG - FLUX,0.3,False,19.79,725.86,0.04949,2.49,1768696164
All Pools,USDt - ncash,0.3,False,19.41,937.08,0.04853,1.89,1768696164
All Pools,ACS - AVAX,0.3,False,19.14,180.09,0.04786,9.7,1768696164
All Pools,Balln - AVAX,0.3,False,18.97,6735.69,0.04742,0.26,1768696164
All Pools,FXS - AVAX,0.3,False,18.81,721.54,0.04703,2.38,1768696164
All Pools,ORNG - MOOM,0.3,False,17.25,665.4,0.04312,2.37,1768696164
All Pools,AVAX - PENDLE,0.3,False,16.92,11833.0,0.04229,0.13,1768696164
All Pools,MIM - USDt,0.03,False,15.7,9.209,0.00566,22.45,1768696164
All Pools,JEWEL - USDC,0.3,False,15.63,6309.67,0.03909,0.23,1768696164
All Pools,WORM - AVAX,0.3,False,15.39,1146.24,0.03848,1.23,1768696164
All Pools,BLSEYE🎯 - BEAM,0.3,False,14.77,648.66,0.03692,2.08,1768696164
All Pools,DCAU - USDT.e,0.3,False,13.91,5546.24,0.03478,0.23,1768696164
All Pools,Psychic - AVAX,0.3,False,13.43,1729.36,0.03358,0.71,1768696164
All Pools,USDT.e - CLY,0.3,False,13.39,1677.12,0.03347,0.73,1768696164
All Pools,USDT.e - NORTH,0.3,False,13.11,27.26,0.03277,43.89,1768696164
All Pools,USDC.e - USDC,0.3,False,12.93,481895.0,0.03232,0.0,1768696164
All Pools,VTX - AVAX,0.3,False,12.89,3834.17,0.03223,0.31,1768696164
All Pools,BLZZ - AVAX,0.3,False,12.46,11892.0,0.03116,0.1,1768696164
All Pools,AVAX - HeC,0.3,False,12.25,15691.0,0.03063,0.07,1768696164
All Pools,YEEHAW - HOWDY,0.3,False,11.88,159526.0,0.0297,0.01,1768696164
All Pools,AVAX - FRAX,0.3,False,11.85,1240.28,0.02962,0.87,1768696164
All Pools,RADX - AVAX,0.3,False,11.71,10722.0,0.02928,0.1,1768696164
All Pools,JUICE - AVAX,0.3,False,10.86,97.52,0.02715,10.16,1768696164
All Pools,BANKSY - USDT.e,0.3,False,10.73,1584.76,0.02682,0.62,1768696164
All Pools,LOIQ - AMI,0.3,False,10.64,359.34,0.02661,2.7,1768696164
All Pools,FROST - AVAX,0.3,False,10.56,5060.6,0.02641,0.19,1768696164
All Pools,SYN - AVAX,0.3,False,10.47,3776.39,0.02617,0.25,1768696164
All Pools,LAYER - AVAX,0.3,False,10.45,0.55255,0.02612,1725.27,1768696164
All Pools,FITFI - AVAX,0.3,False,10.19,58.5,0.02548,15.9,1768696164
All Pools,LIQR - AVAX,0.3,False,10.18,77880.0,0.02546,0.01,1768696164
All Pools,Ush - AVAX,0.3,False,10.18,3276.78,0.02544,0.28,1768696164
All Pools,Gladiator - AMI,0.3,False,10.16,1382.08,0.02539,0.67,1768696164
All Pools,XAVA - AVAX,0.4,False,10.07,427.64,0.04067,3.47,1768696164
All Pools,SNOWY - AVAX,0.3,False,9.807,438.47,0.02452,2.04,1768696164
All Pools,Psychic - XAUt0,0.3,False,9.28,8433.05,0.0232,0.1,1768696164
All Pools,DCAU - AVAX,0.3,False,9.15,1617.79,0.02288,0.52,1768696164
All Pools,SECOND - AVAX,0.3,False,9.089,2476.97,0.02272,0.33,1768696164
All Pools,LINK.e - USDC.e,0.3,False,9.086,235.57,0.02271,3.52,1768696164
All Pools,SECOND - USDC,0.3,False,8.788,8249.74,0.02197,0.1,1768696164
All Pools,AVAX - FAVAX,0.3,False,8.722,1525.4,0.02181,0.52,1768696164
All Pools,UST - USDC.e,0.3,False,8.334,770.08,0.02084,0.99,1768696164
All Pools,AVAX - AES,0.3,False,8.068,0.28412,0.02017,2591.17,1768696164
All Pools,USDC.e - THO,0.3,False,7.982,21.66,0.01995,33.63,1768696164
All Pools,MYST - AVAX,0.3,False,7.885,1271.99,0.01971,0.57,1768696164
All Pools,ABC - AVAX,0.3,False,7.694,2639.56,0.01923,0.27,1768696164
All Pools,Gladiator - USDC,0.3,False,7.596,1026.46,0.01899,0.68,1768696164
All Pools,COMET - AVAX,0.3,False,7.558,714.8,0.01889,0.96,1768696164
All Pools,MIM - SBR,0.3,False,7.46,44456.0,0.01865,0.02,1768696164
All Pools,LINK.e - USDT.e,0.3,False,7.422,282.83,0.01855,2.39,1768696164
All Pools,USDC - WSPP,0.3,False,7.41,48.88,0.01852,13.83,1768696164
All Pools,USV - DAI.e,0.3,False,7.28,4814.41,0.0182,0.14,1768696164
All Pools,HAREM - AVAX,0.3,False,7.117,313.37,0.01779,2.07,1768696164
All Pools,VPND - AVAX,0.3,False,7.028,39955.0,0.01757,0.02,1768696164
All Pools,SMRTr - AVAX,0.3,False,7.002,56703.0,0.0175,0.01,1768696164
All Pools,Gladiator - ARENA,0.3,False,6.948,2230.05,0.01737,0.28,1768696164
All Pools,HOWDY - AVAX,0.3,False,6.83,40226.0,0.01708,0.02,1768696164
All Pools,POLAR - AVAX,0.3,False,6.721,2767.74,0.0168,0.22,1768696164
All Pools,3QF - D - AVAX,0.3,False,6.506,2649.03,0.01627,0.22,1768696164
All Pools,3QF - D - WETH.e,0.3,False,6.502,4553.37,0.01626,0.13,1768696164
All Pools,OXY - AVAX,0.3,False,6.332,29.09,0.01583,19.86,1768696164
All Pools,ROCO - AVAX,0.3,False,6.138,1516.69,0.01535,0.37,1768696164
All Pools,3ULL - AVAX,0.3,False,6.092,151.81,0.01523,3.66,1768696164
All Pools,METAG - USDT.e,0.3,False,6.035,59.81,0.01509,9.21,1768696164
All Pools,CWAI - AVAX,0.3,False,5.882,2213.11,0.0147,0.24,1768696164
All Pools,STATIK - AVAX,0.3,False,5.543,54.98,0.01386,9.2,1768696164
All Pools,MILK - USDC,0.3,False,5.487,585.28,0.01372,0.86,1768696164
All Pools,FEED - AVAX,0.3,False,5.454,19244.0,0.01364,0.03,1768696164
All Pools,HAT - AVAX,0.3,False,5.3,15298.0,0.01325,0.03,1768696164
All Pools,MAI - TOMB,0.3,False,5.278,124.87,0.0132,3.86,1768696164
All Pools,SET - USDC.e,0.3,False,5.254,5294.11,0.01314,0.09,1768696164
All Pools,CORK - AVAX,0.3,False,5.187,1974.54,0.01297,0.24,1768696164
All Pools,YAK - USDC,0.3,False,5.118,16.16,0.01279,28.9,1768696164
All Pools,HUSKY - AMI,0.3,False,5.064,114.23,0.01266,4.05,1768696164
All Pools,miMatic - AVAX,0.3,False,4.93,40.06,0.01232,11.23,1768696164
All Pools,AVAX - CAST,0.3,False,4.922,3176.78,0.0123,0.14,1768696164
All Pools,COQ - JUICE,0.3,False,4.77,62.37,0.01192,6.98,1768696164
All Pools,HEFE - AVAX,0.3,False,4.583,38470.0,0.01146,0.01,1768696164
All Pools,GURS - AVAX,0.3,False,4.499,12163.0,0.01125,0.03,1768696164
All Pools,USDC - SOCK,0.3,False,3.822,586.42,0.00956,0.59,1768696164
All Pools,ZRO - AVAX,0.3,False,3.814,268.54,0.00954,1.3,1768696164
All Pools,AVAX - ARENA,0.3,False,3.759,130.09,0.0094,2.64,1768696164
All Pools,MIM - WETH.e,0.3,False,3.759,1732.18,0.0094,0.2,1768696164
All Pools,AVAX - aXEN,0.3,False,3.489,165.23,0.00872,1.93,1768696164
All Pools,xAI - AVAX,0.3,False,3.478,0.56952,0.0087,557.32,1768696164
All Pools,DREGG - USDT.e,0.3,False,3.452,750.0,0.00863,0.42,1768696164
All Pools,COQ - COQAI,0.3,False,3.448,40308.0,0.00862,0.01,1768696164
All Pools,AVAX - BIFI,0.3,False,3.35,434.17,0.00837,0.7,1768696164
All Pools,BRO - AVAX,0.3,False,3.264,213066.0,0.00816,0.0,1768696164
All Pools,AVAX - SOCK,0.3,False,3.243,4938.19,0.00811,0.06,1768696164
All Pools,AVAX - aSOCK,0.3,False,3.195,21.2,0.00799,13.75,1768696164
All Pools,USDV - REDWOLF,0.3,False,3.127,38.07,0.00782,7.49,1768696164
All Pools,AVAX - APOW,0.3,False,3.111,40212.0,0.00778,0.01,1768696164
All Pools,JPYC - USDC,0.3,False,3.075,377.41,0.00769,0.74,1768696164
All Pools,AVAX - ELK,0.3,False,3.067,2415.44,0.00767,0.12,1768696164
All Pools,MONEY - AVAX,0.3,False,3.011,958.16,0.00753,0.29,1768696164
All Pools,Gravity - AVAX,0.3,False,2.991,653.95,0.00748,0.42,1768696164
All Pools,AMI - ATD,0.3,False,2.831,131.72,0.00708,1.96,1768696164
All Pools,GUN - AMI,0.3,False,2.815,45.04,0.00704,5.7,1768696164
All Pools,TRESR - AVAX,0.3,False,2.779,26327.0,0.00695,0.01,1768696164
All Pools,HOWDY - AMI,0.3,False,2.742,12000.0,0.00685,0.02,1768696164
All Pools,PNG - JOE,0.3,False,2.731,236.65,0.00683,1.05,1768696164
All Pools,YAK - USDC.e,0.3,False,2.625,416.92,0.00656,0.57,1768696164
All Pools,avUSD - sAVAX,0.3,False,2.621,320.84,0.00655,0.75,1768696164
All Pools,AVAX - PEFI,0.3,False,2.582,7082.36,0.00646,0.03,1768696164
All Pools,AVAX - SPELL,0.3,False,2.58,3199.57,0.00645,0.07,1768696164
All Pools,SVETA - AVAX,0.3,False,2.501,2206.11,0.00625,0.1,1768696164
All Pools,FERT - AVAX,0.3,False,2.388,2516.56,0.00597,0.09,1768696164
All Pools,BENIS - NOCHILL,0.3,False,2.375,366.27,0.00594,0.59,1768696164
All Pools,METAG - AVAX,0.3,False,2.357,36.15,0.00589,5.95,1768696164
All Pools,Now - AVAX,0.3,False,2.275,437.48,0.00569,0.47,1768696164
All Pools,BANKSY - AVAX,0.3,False,2.195,215.83,0.00549,0.93,1768696164
All Pools,APOW - AVAX,0.3,False,2.187,2105.76,0.00547,0.09,1768696164
All Pools,BLS - SHRAP,0.3,False,2.176,22.39,0.00544,8.87,1768696164
All Pools,USDC.e - sSB,0.3,False,2.142,807.28,0.00536,0.24,1768696164
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.124,594.68,0.00531,0.33,1768696164
All Pools,MaryMagdalene - AVAX,0.3,False,2.104,282.62,0.00526,0.68,1768696164
All Pools,DREGG - AVAX,0.3,False,2.103,303.24,0.00526,0.63,1768696164
All Pools,AVAX - Fight,0.3,False,2.06,0.59052,0.00515,318.32,1768696164
All Pools,REDWOLF - AVAX,0.3,False,2.056,802.31,0.00514,0.23,1768696164
All Pools,ISA - AVAX,0.3,False,2.048,1980.56,0.00512,0.09,1768696164
All Pools,ISA - USDC.e,0.3,False,2.044,536.9,0.00511,0.35,1768696164
All Pools,TRYB - USDC.e,0.3,False,1.916,27.26,0.00479,6.41,1768696164
All Pools,MaryMagdalene - XAUt0,0.3,False,1.783,2010.54,0.00446,0.08,1768696164
All Pools,SpyX - AVAX,0.3,False,1.771,7.992,0.00443,20.23,1768696164
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.767,1156.47,0.00442,0.14,1768696164
All Pools,USDC.e - MU,0.3,False,1.763,14073.0,0.00441,0.01,1768696164
All Pools,XAUt0 - Now,0.3,False,1.681,957.55,0.0042,0.16,1768696164
All Pools,HOWDY - ARENA,0.3,False,1.676,276.09,0.00419,0.55,1768696164
All Pools,HOST - DAI.e,0.3,False,1.645,2784.8,0.00411,0.05,1768696164
All Pools,Trinity - AVAX,0.3,False,1.626,2957.57,0.00406,0.05,1768696164
All Pools,BLUB - AVAX,0,False,1.611,143.59,0.0,0.0,1768696164
