filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AI9000 - MU,,False,0.00813,1.03,0.0,0.72,1784939310
All Pools,AI9000 - AVAX,,False,0.0081,206.48,0.0,0.0,1784939310
All Pools,WABBIT - AMI,,False,0.00783,0.89573,0.0,0.8,1784939310
All Pools,NXPC - AVAX,,False,0.00781,0.97911,0.0,0.73,1784939310
All Pools,WABBIT - AVAX,,False,0.00775,3986.67,0.0,0.0,1784939310
All Pools,JOE - REDWOLF,,False,0.00773,2.702,0.0,0.26,1784939310
All Pools,QI - REDWOLF,,False,0.00767,1.092,0.0,0.64,1784939310
All Pools,XAVA - HON,,False,0.00731,1.094,0.0,0.61,1784939310
All Pools,HUSKY - aXEN,,False,0.00707,0.04574,0.0,14.11,1784939310
All Pools,KIMBO - COQ,,False,0.00691,1.021,0.0,0.62,1784939310
All Pools,JOE - QI,,False,0.0069,0.54324,0.0,1.16,1784939310
All Pools,QI - USDC.e,,False,0.00683,0.61842,0.0,1.01,1784939310
All Pools,AVAX - JUICY,,False,0.00678,1767.65,0.0,0.0,1784939310
All Pools,Balln - AMI,,False,0.00641,0.5719,0.0,1.02,1784939310
All Pools,USDt - USDC.e,,False,0.00618,14.2,0.0,0.04,1784939310
All Pools,GMX - JOE,,False,0.00604,0.31656,0.0,1.74,1784939310
All Pools,HOWDY - WINE,,False,0.00586,0.1114,0.0,4.8,1784939310
All Pools,AIVAX - AMI,,False,0.00557,0.1012,0.0,5.03,1784939310
All Pools,USDC - MU,,False,0.00555,0.33764,0.0,1.5,1784939310
All Pools,WINE - AVAX,,False,0.00551,752.92,0.0,0.0,1784939310
All Pools,Quet - AVAX,,False,0.00551,0.14255,0.0,3.52,1784939310
All Pools,AMI - JUICY,,False,0.00548,0.57318,0.0,0.87,1784939310
All Pools,FBOND - AVAX,,False,0.00547,0.57226,0.0,0.87,1784939310
All Pools,YAK - USDT.e,,False,0.00543,0.51148,0.0,0.97,1784939310
All Pools,3ULL - USDC,,False,0.00542,0.54515,0.0,0.91,1784939310
All Pools,3ULL - AVAX,,False,0.00536,32.79,0.0,0.01,1784939310
All Pools,UNIQOC - Degen,,False,0.00532,0.19977,0.0,2.43,1784939310
All Pools,WINK - NOCHILL,,False,0.00529,0.40438,0.0,1.19,1784939310
All Pools,CAI - AMI,,False,0.00526,0.37641,0.0,1.28,1784939310
All Pools,WBTC.e - USDC,,False,0.00521,0.40151,0.0,1.18,1784939310
All Pools,Quet - ARENA,,False,0.00511,0.65854,0.0,0.71,1784939310
All Pools,JPYC - AVAX,,False,0.00509,0.23934,0.0,1.94,1784939310
All Pools,FITFI - USDC.e,,False,0.00509,0.04191,0.0,11.08,1784939310
All Pools,ALPHAZERO - USDT.e,,False,0.00501,2.032,0.0,0.23,1784939310
All Pools,GMX - USDt,,False,0.00496,0.37383,0.0,1.21,1784939310
All Pools,NOCHILL - WAIFU,,False,0.00489,146.23,0.0,0.0,1784939310
All Pools,MEOW - AMI,,False,0.00476,0.36131,0.0,1.2,1784939310
All Pools,SUB - USDC,,False,0.00468,69.22,0.0,0.01,1784939310
All Pools,KANA - USDC,,False,0.00465,0.41722,0.0,1.02,1784939310
All Pools,SUB - AVAX,,False,0.00463,0.41854,0.0,1.01,1784939310
All Pools,KANA - AVAX,,False,0.0046,766.8,0.0,0.0,1784939310
All Pools,USDC.e - XAVA,,False,0.00448,0.33545,0.0,1.22,1784939310
All Pools,SolarDAO - USDT.e,,False,0.00395,1.991,0.0,0.18,1784939310
All Pools,AUX - USDC,,False,0.00395,633.08,0.0,0.0,1784939310
All Pools,AUX - AVAX,,False,0.00389,0.30042,0.0,1.18,1784939310
All Pools,SolarDAO - AVAX,,False,0.00389,0.31833,0.0,1.11,1784939310
All Pools,Naughty - HIGHER,,False,0.00376,0.30039,0.0,1.14,1784939310
All Pools,FEED - AMI,,False,0.00371,0.15347,0.0,2.21,1784939310
All Pools,Naughty - AVAX,,False,0.0037,163.79,0.0,0.0,1784939310
All Pools,FEED - AVAX,,False,0.00362,5468.94,0.0,0.0,1784939310
All Pools,xARENA - ARENA,,False,0.00355,1.763,0.0,0.18,1784939310
All Pools,yes - ARENA,,False,0.00342,0.05277,0.0,5.92,1784939310
All Pools,USDC - USDT.e,,False,0.0034,154.55,0.0,0.0,1784939310
All Pools,UST - UST,,False,0.00336,1.426,0.0,0.22,1784939310
All Pools,HIGHER - NOCHILL,,False,0.00335,0.19801,0.0,1.54,1784939310
All Pools,xARENA - AVAX,,False,0.00333,0.06971,0.0,4.35,1784939310
All Pools,PUSH - AMI,,False,0.00317,0.12019,0.0,2.4,1784939310
All Pools,HIGHER - Degen,,False,0.00315,0.07405,0.0,3.88,1784939310
All Pools,sAVAX - AMI,,False,0.00312,0.2873,0.0,0.99,1784939310
All Pools,WETH.e - SPELL,,False,0.00309,0.20455,0.0,1.38,1784939310
All Pools,sAVAX - USDC,,False,0.00308,0.44529,0.0,0.63,1784939310
All Pools,JOE - AMI,,False,0.00305,0.17027,0.0,1.63,1784939310
All Pools,ABOB - AMI,,False,0.00296,0.10189,0.0,2.65,1784939310
All Pools,YEEHAW - Gladiator,,False,0.00294,0.11957,0.0,2.25,1784939310
All Pools,DEV - ARENA,,False,0.00287,0.05134,0.0,5.1,1784939310
All Pools,ABOB - AVAX,,False,0.00287,570.99,0.0,0.0,1784939310
All Pools,DEV - AVAX,,False,0.00267,3.272,0.0,0.07,1784939310
All Pools,LINK.e - SPELL,,False,0.00259,0.12923,0.0,1.83,1784939310
All Pools,AVAX - WXT,,False,0.00254,0.0159,0.0,14.59,1784939310
All Pools,USDC - BFG,,False,0.00247,0.13791,0.0,1.64,1784939310
All Pools,AVAX - BFG,,False,0.00242,1.115,0.0,0.2,1784939310
All Pools,KIMBO - MU,,False,0.00194,0.07346,0.0,2.41,1784939310
All Pools,JOE - MU,,False,0.00171,0.07338,0.0,2.13,1784939310
All Pools,CAPY - AVAX,,False,0.00163,0.01149,0.0,12.91,1784939310
All Pools,SD - AMI,,False,0.00156,4.062,0.0,0.04,1784939310
All Pools,wMEMO - AVAX,,False,0.00155,6.14,0.0,0.02,1784939310
All Pools,FLOT - FTOMB,,False,0.00153,0.04619,0.0,3.01,1784939310
All Pools,JOE - CNR,,False,0.00148,0.71807,0.0,0.19,1784939310
All Pools,ARENA - JUICY,,False,0.00144,0.02966,0.0,4.42,1784939310
All Pools,HUSKY - SMRTr,,False,0.00139,0.04031,0.0,3.15,1784939310
All Pools,BTC.b - USDt,,False,0.00136,0.13699,0.0,0.91,1784939310
All Pools,TURBO - AVAX,,False,0.00125,3.58,0.0,0.03,1784939310
All Pools,MOR - USDC.e,,False,0.00123,0.0,0.0,151.69,1784939310
All Pools,AQUID - ARENA,,False,0.00122,0.01319,0.0,8.47,1784939310
All Pools,KIOO - AVAX,,False,0.00118,393.3,0.0,0.0,1784939310
All Pools,COQ - USDt,,False,0.00108,0.04343,0.0,2.28,1784939310
All Pools,HUSKY - TRESR,,False,0.00101,0.02224,0.0,4.12,1784939310
All Pools,AMI - KONG,,False,0.0,0.30017,0.0,0.23,1784939310
All Pools,GGP - AMI,,False,0.0,0.00666,0.0,9.52,1784939310
All Pools,Quet - WETH.e,,False,0.0,0.02498,0.0,2.42,1784939310
All Pools,BTC.b - WETH.e,,False,0.0,0.43904,0.0,0.13,1784939310
All Pools,BIRD - AVAX,,False,0.0,0.00816,0.0,5.63,1784939310
All Pools,STICK - ARENA,,False,0.0,0.00139,0.0,30.05,1784939310
All Pools,YETI - AVAX,,False,0.0,637.86,0.0,0.0,1784939310
All Pools,AVAX - STICK,,False,0.0,1088.21,0.0,0.0,1784939310
All Pools,MEAT - AVAX,,False,0.0,2930.11,0.0,0.0,1784939310
All Pools,FATE - USDC,,False,0.0,433454.0,0.0,0.0,1784939310
All Pools,DONT_BUY - AVAX,,False,0.0,0.0,0.0,10.09,1784939310
All Pools,BabyCoq - BBC,,False,0.0,0.0,0.0,0.02,1784939310
All Pools,WOLF - BBC,,False,0.0,0.07201,0.0,0.0,1784939310
All Pools,AVAX - USDC,0.05,False,713943.0,393665.0,369.69,34.28,1784939375
All Pools,ARENA - AVAX,0.01,False,116963.0,242921.0,11.67,1.75,1784939375
All Pools,sAVAX - AVAX,0.01,False,82755.0,44997.0,8.469,6.87,1784939375
All Pools,WETH.e - USDC,0.15,False,39081.0,12779.0,58.97,168.43,1784939375
All Pools,BTC.b - USDC,0.05,False,29622.0,580657.0,15.09,0.95,1784939375
All Pools,sAVAX - AVAX,0.1,False,24974.0,50835.0,25.0,17.95,1784939375
All Pools,USDC.e - AVAX,0.3,False,24712.0,359552.0,61.78,6.27,1784939375
All Pools,NXUSD - WXT,0.3,False,24574.0,446021.0,61.43,5.03,1784939375
All Pools,AUSD - USDC,0.01,False,18948.0,118014.0,1.948,0.6,1784939375
All Pools,BEAM - AVAX,0.25,False,16135.0,14843.0,40.82,100.39,1784939375
All Pools,AVAX - USDC,0.3,False,15535.0,340159.0,38.84,4.17,1784939375
All Pools,USDt - USDC,0.01,False,11998.0,162676.0,0.96481,0.22,1784939375
All Pools,AVAX - USDT.e,0.3,False,11886.0,461550.0,29.71,2.35,1784939375
All Pools,USDC - XAVA,0.3,False,10373.0,481460.0,25.93,1.97,1784939375
All Pools,FOLKS - AVAX,0.25,False,9830.42,34810.0,24.95,26.16,1784939375
All Pools,USDt - USDC,0.005,False,9238.11,159932.0,0.64769,0.15,1784939375
All Pools,COQ - AVAX,0.3,False,8661.1,411634.0,21.65,1.92,1784939375
All Pools,AVAX - USDt,0.2,False,7862.76,96415.0,15.96,6.04,1784939375
All Pools,XAUt0 - USDt,0.04,False,7691.24,27636.0,4.028,5.32,1784939375
All Pools,USDT.e - USDt,0.02,False,7360.72,44443.0,1.475,1.21,1784939375
All Pools,BEAM - USDC,0.3,False,7265.18,67621.0,18.16,9.8,1784939375
All Pools,CAPY - ARENA,0.3,False,6541.4,26146.0,16.35,22.83,1784939375
All Pools,USDT.e - USDC,0.02,False,6036.76,51088.0,1.23,0.88,1784939375
All Pools,AAVE.e - AVAX,0.3,False,5742.18,252043.0,14.36,2.08,1784939375
All Pools,JOE - USDC.e,0.3,False,5241.13,257134.0,13.1,1.86,1784939375
All Pools,WETH.e - AVAX,0.3,False,4928.32,368350.0,12.32,1.22,1784939375
All Pools,AVAX - BTC.b,0.05,False,4758.54,25396.0,2.877,4.14,1784939375
All Pools,XAVA - AVAX,0.8,False,3919.6,117936.0,31.37,9.71,1784939375
All Pools,QI - AVAX,0.3,False,3627.69,115416.0,9.069,2.87,1784939375
All Pools,JOE - AVAX,0.3,False,3512.65,206141.0,8.782,1.55,1784939375
All Pools,GUN - AVAX,0.25,False,2504.68,8964.51,7.741,31.52,1784939375
All Pools,LCPEDU - USDt,0.8,False,2214.79,6934835.0,35.51,0.19,1784939375
All Pools,USDC.e - USDC,0.02,False,2139.31,3894.55,0.43481,4.08,1784939375
All Pools,ORNG - AVAX,0.3,False,2003.64,16444.0,5.009,11.12,1784939375
All Pools,GGP - AVAX,0.3,False,1874.89,19278.0,4.687,8.87,1784939375
All Pools,QI - AVAX,0.25,False,1862.76,7431.02,4.691,23.04,1784939375
All Pools,DAI.e - USDC,0.02,False,1812.25,26580.0,0.39179,0.54,1784939375
All Pools,HUNDRED - USDC,0.3,False,1668.24,474294.0,4.171,0.32,1784939375
All Pools,EURC - USDC,0.03,False,1616.3,10025.0,1.107,4.03,1784939375
All Pools,WBTC.e - AVAX,0.3,False,1602.61,129836.0,4.007,1.13,1784939375
All Pools,gOHM - AVAX,0.3,False,1549.11,125571.0,3.873,1.13,1784939375
All Pools,BTC.b - AVAX,0.3,False,1492.7,106118.0,3.732,1.28,1784939375
All Pools,TOPIA - AVAX,0.1,False,1236.81,2967.27,1.783,21.93,1784939375
All Pools,FLD - AVAX,0.3,False,1119.32,35060.0,2.798,2.91,1784939375
All Pools,WBTC.e - BTC.b,0.03,False,985.65,230067.0,0.3183,0.05,1784939375
All Pools,USDt - AVAX,0.3,False,960.28,37877.0,2.401,2.31,1784939375
All Pools,GMX - AVAX,0.3,False,928.89,4138.7,2.322,20.48,1784939375
All Pools,MOR - AVAX,0.3,False,892.63,80.28,2.232,1014.62,1784939375
All Pools,MUON - AVAX,0.3,False,890.9,42720.0,2.227,1.9,1784939375
All Pools,LINK.e - AVAX,0.3,False,875.07,38660.0,2.188,2.07,1784939375
All Pools,SIERRA - USDC,0.1,False,830.42,159812.0,0.89116,0.2,1784939375
All Pools,JOE - USDT.e,0.3,False,830.08,51552.0,2.075,1.47,1784939375
All Pools,KIMBO - AVAX,0.3,False,802.41,40040.0,2.006,1.83,1784939375
All Pools,USDC.e - USDC,0.02,False,747.24,9736.19,0.08103,0.3,1784939375
All Pools,AUSD - USDt,0.01,False,712.32,54730.0,0.07204,0.05,1784939375
All Pools,HERESY - AVAX,0.3,False,674.23,18385.0,1.686,3.35,1784939375
All Pools,NOCHILL - AVAX,0.3,False,658.84,52889.0,1.647,1.14,1784939375
All Pools,PTOP400 - AVAX,0.1,False,648.38,227.15,2.113,339.53,1784939375
All Pools,TOPIA - BTC.b,0.1,False,628.35,479.98,0.91023,69.22,1784939375
All Pools,ZRO - AVAX,0.25,False,549.04,1626.2,1.4,31.41,1784939375
All Pools,AVAX - DAI.e,0.3,False,506.73,27976.0,1.267,1.65,1784939375
All Pools,APIX - ARENA,0.3,False,498.17,2367.28,1.245,19.2,1784939375
All Pools,USDC.e - USDC,0.02,False,475.57,1955.07,0.09558,1.78,1784939375
All Pools,JPYC - USDC,0.04,False,452.78,2977.25,0.33874,4.15,1784939375
All Pools,WBTC - BTC.b,0.03,False,451.64,68103.0,0.1397,0.07,1784939375
All Pools,AVAX - ALVA,0.3,False,439.69,699.22,1.099,57.38,1784939375
All Pools,JOE - USDC,0.3,False,434.24,23398.0,1.086,1.69,1784939375
All Pools,USDT.e - USDC,0.02,False,393.51,897.73,0.04262,1.73,1784939375
All Pools,AVAX - XAVA,0.3,False,349.68,12461.0,0.8742,2.56,1784939375
All Pools,OSAK - AVAX,0.3,False,337.16,3176.18,0.84289,9.69,1784939375
All Pools,FRAX - USDC,0.25,False,329.66,241.44,0.86183,130.29,1784939375
All Pools,MINA - AVAX,0.1,False,314.72,629.86,0.31489,18.25,1784939375
All Pools,ZETA - AVAX,0.1,False,314.42,629.27,0.31459,18.25,1784939375
All Pools,AXL - AVAX,0.1,False,313.52,627.46,0.31369,18.25,1784939375
All Pools,- AVAX,0.1,False,313.14,626.71,0.31331,18.25,1784939375
All Pools,BDCA - AVAX,0.1,False,312.76,625.96,0.31294,18.25,1784939375
All Pools,KNTQ - AVAX,0.1,False,312.52,625.48,0.3127,18.25,1784939375
All Pools,XP - AVAX,0.1,False,311.95,624.32,0.31212,18.25,1784939375
All Pools,OMI - AVAX,0.1,False,311.89,624.21,0.31206,18.25,1784939375
All Pools,TSLAX - AVAX,0.1,False,311.83,624.08,0.312,18.25,1784939375
All Pools,SKR - AVAX,0.1,False,311.82,624.08,0.31199,18.25,1784939375
All Pools,HOT - AVAX,0.1,False,311.74,623.92,0.31191,18.25,1784939375
All Pools,ASTEROID - AVAX,0.1,False,311.73,623.89,0.3119,18.25,1784939375
All Pools,QFI - AVAX,0.1,False,311.55,623.54,0.31172,18.25,1784939375
All Pools,BASEDHYPE - AVAX,0.1,False,311.5,623.44,0.31167,18.25,1784939375
All Pools,GCOIN - AVAX,0.1,False,311.34,623.1,0.31151,18.25,1784939375
All Pools,T0G - AVAX,0.1,False,311.3,623.03,0.31147,18.25,1784939375
All Pools,IGRA - AVAX,0.1,False,311.21,622.85,0.31138,18.25,1784939375
All Pools,FLUID - AVAX,0.1,False,311.14,623.78,0.31131,18.22,1784939375
All Pools,SN4 - AVAX,0.1,False,311.08,622.58,0.31125,18.25,1784939375
All Pools,EURI - AVAX,0.1,False,311.07,622.57,0.31124,18.25,1784939375
All Pools,PUFF - AVAX,0.1,False,311.05,622.52,0.31122,18.25,1784939375
All Pools,CYS - AVAX,0.1,False,311.05,622.52,0.31122,18.25,1784939375
All Pools,NILA - AVAX,0.1,False,311.05,622.52,0.31122,18.25,1784939375
All Pools,NXT - AVAX,0.1,False,311.05,622.52,0.31122,18.25,1784939375
All Pools,DEGEN - AVAX,0.1,False,311.05,622.52,0.31122,18.25,1784939375
All Pools,FXSAVE - AVAX,0.1,False,310.93,622.28,0.3111,18.25,1784939375
All Pools,NMR - AVAX,0.1,False,310.89,622.21,0.31106,18.25,1784939375
All Pools,DOG - AVAX,0.1,False,310.89,622.21,0.31106,18.25,1784939375
All Pools,QUBIC - AVAX,0.1,False,310.89,622.21,0.31106,18.25,1784939375
All Pools,PC0000019 - AVAX,0.1,False,310.89,622.21,0.31106,18.25,1784939375
All Pools,ARRR - AVAX,0.1,False,310.89,622.21,0.31106,18.25,1784939375
All Pools,MHORSE - AVAX,0.1,False,310.89,622.21,0.31106,18.25,1784939375
All Pools,ALCH - AVAX,0.1,False,310.83,622.09,0.311,18.25,1784939375
All Pools,AIPF - AVAX,0.1,False,310.83,622.09,0.311,18.25,1784939375
All Pools,VBILL - AVAX,0.1,False,310.83,622.09,0.311,18.25,1784939375
All Pools,BAN - AVAX,0.1,False,310.83,622.09,0.311,18.25,1784939375
All Pools,VELO - AVAX,0.1,False,310.81,622.05,0.31098,18.25,1784939375
All Pools,BRETT - AVAX,0.1,False,310.81,622.05,0.31098,18.25,1784939375
All Pools,JELLYJELLY - AVAX,0.1,False,310.81,622.05,0.31098,18.25,1784939375
All Pools,TBK - AVAX,0.1,False,310.8,622.03,0.31097,18.25,1784939375
All Pools,BABYDOGE - AVAX,0.1,False,310.8,622.03,0.31097,18.25,1784939375
All Pools,SUPER - AVAX,0.1,False,310.8,622.03,0.31097,18.25,1784939375
All Pools,TFUEL - AVAX,0.1,False,310.8,622.03,0.31097,18.25,1784939375
All Pools,JCT - AVAX,0.1,False,310.8,622.03,0.31097,18.25,1784939375
All Pools,USDU - AVAX,0.1,False,310.8,622.03,0.31097,18.25,1784939375
All Pools,LBT - AVAX,0.1,False,310.78,622.0,0.31096,18.25,1784939375
All Pools,COAI - AVAX,0.1,False,310.78,622.0,0.31096,18.25,1784939375
All Pools,YFI - AVAX,0.1,False,310.78,622.0,0.31096,18.25,1784939375
All Pools,UAI - AVAX,0.1,False,310.78,622.0,0.31096,18.25,1784939375
All Pools,IO - AVAX,0.1,False,310.78,622.0,0.31096,18.25,1784939375
All Pools,PLUME - AVAX,0.1,False,310.78,622.0,0.31096,18.25,1784939375
All Pools,LINEA - AVAX,0.1,False,310.76,621.95,0.31093,18.25,1784939375
All Pools,PURR - AVAX,0.1,False,310.76,621.95,0.31093,18.25,1784939375
All Pools,ZIL - AVAX,0.1,False,310.76,621.95,0.31093,18.25,1784939375
All Pools,SWOP - AVAX,0.1,False,310.76,621.95,0.31093,18.25,1784939375
All Pools,TURBO - AVAX,0.1,False,310.76,621.95,0.31093,18.25,1784939375
All Pools,METAL - AVAX,0.1,False,310.76,621.95,0.31093,18.25,1784939375
All Pools,MEGA - AVAX,0.1,False,310.74,621.91,0.31091,18.25,1784939375
All Pools,XAUM - AVAX,0.1,False,310.74,621.91,0.31091,18.25,1784939375
All Pools,W - AVAX,0.1,False,310.74,621.91,0.31091,18.25,1784939375
All Pools,BERA - AVAX,0.1,False,310.74,621.91,0.31091,18.25,1784939375
All Pools,GMX - AVAX,0.1,False,310.74,621.91,0.31091,18.25,1784939375
All Pools,XPR - AVAX,0.1,False,310.74,621.91,0.31091,18.25,1784939375
All Pools,APES - AVAX,0.1,False,310.65,621.72,0.31082,18.25,1784939375
All Pools,CARDS - AVAX,0.1,False,310.64,621.71,0.31081,18.25,1784939375
All Pools,ZRX - AVAX,0.1,False,310.64,621.71,0.31081,18.25,1784939375
All Pools,BRLV - AVAX,0.1,False,310.64,621.71,0.31081,18.25,1784939375
All Pools,META - AVAX,0.1,False,310.64,621.71,0.31081,18.25,1784939375
All Pools,ENJ - AVAX,0.1,False,310.64,621.71,0.31081,18.25,1784939375
All Pools,USDON - AVAX,0.1,False,310.64,621.71,0.31081,18.25,1784939375
All Pools,PMUSD - AVAX,0.1,False,310.59,621.62,0.31076,18.25,1784939375
All Pools,GAS - AVAX,0.1,False,310.59,621.62,0.31076,18.25,1784939375
All Pools,ORCA - AVAX,0.1,False,310.59,621.62,0.31076,18.25,1784939375
All Pools,AIOZ - AVAX,0.1,False,310.59,621.62,0.31076,18.25,1784939375
All Pools,ORDI - AVAX,0.1,False,310.59,-3.531,0.31076,-3212.67,1784939375
All Pools,BEAM - AVAX,0.1,False,310.59,621.62,0.31076,18.25,1784939375
All Pools,Q - AVAX,0.1,False,310.59,621.62,0.31076,18.25,1784939375
All Pools,RAVE - AVAX,0.1,False,310.55,621.53,0.31072,18.25,1784939375
All Pools,SAFE - AVAX,0.1,False,310.55,621.53,0.31072,18.25,1784939375
All Pools,IVVON - AVAX,0.1,False,310.55,621.53,0.31072,18.25,1784939375
All Pools,SIERRA - AVAX,0.1,False,310.55,621.53,0.31072,18.25,1784939375
All Pools,TROLL - AVAX,0.1,False,310.55,621.53,0.31072,18.25,1784939375
All Pools,CHIP - AVAX,0.1,False,310.55,621.53,0.31072,18.25,1784939375
All Pools,ZIG - AVAX,0.1,False,310.52,621.46,0.31069,18.25,1784939375
All Pools,MAG7.SSI - AVAX,0.1,False,310.52,621.46,0.31069,18.25,1784939375
All Pools,RVN - AVAX,0.1,False,310.52,621.46,0.31069,18.25,1784939375
All Pools,MF - ONE - AVAX,0.1,False,310.52,621.46,0.31069,18.25,1784939375
All Pools,BIO - AVAX,0.1,False,310.52,621.46,0.31069,18.25,1784939375
All Pools,BLSEYE🎯 - AVAX,0.3,False,310.49,4401.64,0.77622,6.44,1784939375
All Pools,LISUSD - AVAX,0.1,False,310.28,621.0,0.31046,18.25,1784939375
All Pools,USELESS - AVAX,0.1,False,310.28,621.0,0.31046,18.25,1784939375
All Pools,MELANIA - AVAX,0.1,False,310.28,621.0,0.31046,18.25,1784939375
All Pools,STAU - AVAX,0.1,False,310.28,621.0,0.31046,18.25,1784939375
All Pools,PROS - AVAX,0.1,False,310.28,621.0,0.31046,18.25,1784939375
All Pools,CGUSD - AVAX,0.1,False,310.28,621.0,0.31046,18.25,1784939375
All Pools,FEUSD - AVAX,0.1,False,310.28,620.99,0.31045,18.25,1784939375
All Pools,PC0000023 - AVAX,0.1,False,310.28,620.99,0.31045,18.25,1784939375
All Pools,XDAI - AVAX,0.1,False,310.28,620.99,0.31045,18.25,1784939375
All Pools,USDX - AVAX,0.1,False,310.28,620.99,0.31045,18.25,1784939375
All Pools,DBR - AVAX,0.1,False,310.1,620.63,0.31027,18.25,1784939375
All Pools,LOUZI - AVAX,0.1,False,310.1,620.63,0.31027,18.25,1784939375
All Pools,PC0000101 - AVAX,0.1,False,310.1,620.63,0.31027,18.25,1784939375
All Pools,ARC - AVAX,0.1,False,310.1,620.63,0.31027,18.25,1784939375
All Pools,BAS - AVAX,0.1,False,310.1,-4.023,0.31027,-2815.26,1784939375
All Pools,QTUM - AVAX,0.1,False,310.1,620.63,0.31027,18.25,1784939375
All Pools,HOME - AVAX,0.1,False,309.84,620.1,0.31001,18.25,1784939375
All Pools,NUSD - AVAX,0.1,False,309.84,620.1,0.31001,18.25,1784939375
All Pools,QAIT - AVAX,0.1,False,309.84,620.1,0.31001,18.25,1784939375
All Pools,IUSD - AVAX,0.1,False,309.75,619.93,0.30992,18.25,1784939375
All Pools,ZAMA - AVAX,0.1,False,309.75,619.93,0.30992,18.25,1784939375
All Pools,QRL - AVAX,0.1,False,309.75,619.93,0.30992,18.25,1784939375
All Pools,SN64 - AVAX,0.1,False,309.75,619.93,0.30992,18.25,1784939375
All Pools,DYDX - AVAX,0.1,False,309.7,619.83,0.30987,18.25,1784939375
All Pools,STAC - AVAX,0.1,False,309.7,-4.424,0.30987,-2556.32,1784939375
All Pools,SOSO - AVAX,0.1,False,309.7,619.83,0.30987,18.25,1784939375
All Pools,AB - AVAX,0.1,False,309.7,619.83,0.30987,18.25,1784939375
All Pools,ZANO - AVAX,0.1,False,309.61,619.64,0.30978,18.25,1784939375
All Pools,EDGE - AVAX,0.1,False,309.61,619.64,0.30978,18.25,1784939375
All Pools,FDIT - AVAX,0.1,False,309.61,619.64,0.30978,18.25,1784939375
All Pools,EARNETH - AVAX,0.1,False,309.57,619.57,0.30974,18.25,1784939375
All Pools,ALLO - AVAX,0.1,False,309.57,619.57,0.30974,18.25,1784939375
All Pools,DRV - AVAX,0.1,False,309.57,619.57,0.30974,18.25,1784939375
All Pools,ATH - AVAX,0.1,False,309.57,619.57,0.30974,18.25,1784939375
All Pools,BANANAS31 - AVAX,0.1,False,309.57,619.57,0.30974,18.25,1784939375
All Pools,AUSD - AVAX,0.1,False,309.53,619.48,0.3097,18.25,1784939375
All Pools,BILL - AVAX,0.1,False,309.53,619.48,0.3097,18.25,1784939375
All Pools,GENIUS - AVAX,0.1,False,309.53,619.48,0.3097,18.25,1784939375
All Pools,APE - AVAX,0.1,False,309.53,619.48,0.3097,18.25,1784939375
All Pools,SAFO - AVAX,0.1,False,309.53,619.48,0.3097,18.25,1784939375
All Pools,KMNO - AVAX,0.1,False,309.5,619.43,0.30967,18.25,1784939375
All Pools,COW - AVAX,0.1,False,309.5,619.43,0.30967,18.25,1784939375
All Pools,MET - AVAX,0.1,False,309.41,619.24,0.30958,18.25,1784939375
All Pools,MAGMA - AVAX,0.1,False,309.41,619.24,0.30958,18.25,1784939375
All Pools,CUSD - AVAX,0.1,False,309.41,619.24,0.30958,18.25,1784939375
All Pools,VCNT - AVAX,0.1,False,309.41,619.24,0.30958,18.25,1784939375
All Pools,T1INCH - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,AWE - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,BMX - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,PC0000085 - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,TAG - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,FORM - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,UMXM - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,RIVER - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,CFG - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,GEOD - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,NXPC - AVAX,0.1,False,309.4,619.23,0.30957,18.25,1784939375
All Pools,NXM - AVAX,0.1,False,309.36,619.14,0.30953,18.25,1784939375
All Pools,DAI - AVAX,0.1,False,309.36,619.14,0.30953,18.25,1784939375
All Pools,PGOLD - AVAX,0.1,False,309.36,619.14,0.30953,18.25,1784939375
All Pools,BSB - AVAX,0.1,False,309.36,619.14,0.30953,18.25,1784939375
All Pools,KTA - AVAX,0.1,False,309.36,619.14,0.30953,18.25,1784939375
All Pools,TAC - AVAX,0.1,False,309.35,619.12,0.30952,18.25,1784939375
All Pools,TKX - AVAX,0.1,False,309.35,619.12,0.30952,18.25,1784939375
All Pools,DUSD - AVAX,0.1,False,309.35,619.12,0.30952,18.25,1784939375
All Pools,PC0000077 - AVAX,0.1,False,309.35,619.12,0.30952,18.25,1784939375
All Pools,RLB - AVAX,0.1,False,309.35,619.12,0.30952,18.25,1784939375
All Pools,UUSD - AVAX,0.1,False,309.35,619.12,0.30952,18.25,1784939375
All Pools,NOCK - AVAX,0.1,False,309.32,619.06,0.30949,18.25,1784939375
