filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XETA - USDC,0.3,False,510.47,14677.0,1.276,3.17,1763947966
All Pools,APIX - ARENA,0.3,False,506.85,7684.62,1.267,6.02,1763947966
All Pools,USDC.e - USDC,0.02,False,451.5,2035.03,0.09111,1.63,1763947966
All Pools,BOOTY - AVAX,0.3,False,438.45,4957.49,1.096,8.07,1763947966
All Pools,avUSD - sAVAX,0.3,False,399.52,32142.0,0.9988,1.13,1763947966
All Pools,GAGA - USDC,0.4,False,396.32,55837.0,1.589,1.04,1763947966
All Pools,WETH.e - USDC.e,0.3,False,395.72,13229.0,0.98931,2.73,1763947966
All Pools,COQ - COQAI,0.3,False,323.9,39391.0,0.80975,0.75,1763947966
All Pools,HEFE - AVAX,0.3,False,318.36,34959.0,0.7959,0.83,1763947966
All Pools,NGL - AVAX,0.3,False,303.8,7235.83,0.75951,3.83,1763947966
All Pools,HAT - AVAX,0.3,False,287.87,16746.0,0.71967,1.57,1763947966
All Pools,AVAX - BGR,0.3,False,285.47,19961.0,0.71368,1.31,1763947966
All Pools,DAI.e - USDC,0.02,False,284.85,2642.86,0.06188,0.85,1763947966
All Pools,AMPL - AVAX,0.3,False,269.8,49983.0,0.6745,0.49,1763947966
All Pools,USDt - INFRA.e,0.3,False,268.96,28397.0,0.67241,0.86,1763947966
All Pools,AVAX - GEC,0.3,False,248.29,59771.0,0.62073,0.38,1763947966
All Pools,HOWDY - AVAX,0.3,False,240.6,36703.0,0.60149,0.6,1763947966
All Pools,WABBIT - AVAX,0.3,False,238.99,7540.44,0.59747,2.89,1763947966
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,238.15,796.31,0.59538,27.29,1763947966
All Pools,FTR - AVAX,0.3,False,232.45,2587.25,0.58113,8.2,1763947966
All Pools,BOI - AVAX,0.3,False,217.23,20775.0,0.54307,0.95,1763947966
All Pools,sAVAX - AVAX,0.3,False,213.38,344879.0,0.53346,0.06,1763947966
All Pools,PTP - AVAX,0.3,False,198.2,4897.94,0.49549,3.69,1763947966
All Pools,AVAX - XAVA,0.3,False,197.11,13561.0,0.49278,1.33,1763947966
All Pools,FEED - AVAX,0.3,False,195.51,20158.0,0.48877,0.89,1763947966
All Pools,FRAX - USDC,0.25,False,185.04,340.59,0.46354,49.68,1763947966
All Pools,gOHM - FRAX,0.3,False,174.37,4015.16,0.43594,3.96,1763947966
All Pools,YEEHAW - AVAX,0.3,False,169.47,1740.97,0.42367,8.88,1763947966
All Pools,APIX - USDt,0.3,False,164.66,12805.0,0.41165,1.17,1763947966
All Pools,UST - AVAX,0.3,False,158.62,8272.29,0.39655,1.75,1763947966
All Pools,MUON - AVAX,0.3,False,155.37,56828.0,0.38842,0.25,1763947966
All Pools,YUSD - USDC,0.02,True,147.21,122594.0,0.02944,31.52,1763947966
All Pools,AVAX - SOLNIC,0.3,False,145.04,5333.35,0.36261,2.48,1763947966
All Pools,AVAX - ChristMark,0.3,False,144.21,529.82,0.36053,24.84,1763947966
All Pools,USDe - USDC,0.25,False,132.32,312.35,1.476,172.49,1763947966
All Pools,SHRAP - DOMI,0.3,False,130.79,810.22,0.32698,14.73,1763947966
All Pools,WETH - USDC.e,0.3,False,122.79,224.74,0.30697,49.86,1763947966
All Pools,- AMI,0.3,False,122.66,3370.33,0.30664,3.32,1763947966
All Pools,YEEHAW - USDC,0.3,False,120.54,1920.5,0.30136,5.73,1763947966
All Pools,AVAX - PENDLE,0.3,False,118.99,13083.0,0.29748,0.83,1763947966
All Pools,MONEY - AVAX,0.25,False,115.74,3110.1,0.28973,3.4,1763947966
All Pools,BLSEYE🎯 - ARENA,0.3,False,111.7,3119.74,0.27924,3.27,1763947966
All Pools,COQ - AVAX,0.8,False,109.03,33052.0,0.8857,0.98,1763947966
All Pools,ARENA - AVAX,2.5,False,104.19,1955.6,2.671,49.85,1763947966
All Pools,BLSEYE🎯 - AVAX,0.3,False,103.07,11630.0,0.25768,0.81,1763947966
All Pools,AVAX - LUCKY,0.3,False,100.65,9971.93,0.25164,0.92,1763947966
All Pools,WBTC - BTC.b,0.03,True,100.47,1285544.0,0.03403,3.76,1763947966
All Pools,sAVAX - JACK,0.3,False,99.45,441563.0,0.24861,0.02,1763947966
All Pools,avUSD - USDC,0.05,True,98.99,403439.0,0.04959,11.98,1763947966
All Pools,ZOO - AVAX,0.3,False,98.79,4424.98,0.24698,2.04,1763947966
All Pools,HUSKY - AVAX,0.3,False,98.32,4669.21,0.24579,1.92,1763947966
All Pools,rsAVAX - AVAX,0.1,False,89.49,2149.9,0.09223,1.57,1763947966
All Pools,YEEHAW - AMI,0.3,False,87.65,3319.27,0.21913,2.41,1763947966
All Pools,JOE - AVAX,0.15,False,85.37,107954.0,0.1349,0.05,1763947966
All Pools,JOE - AVAX,0.25,False,82.22,35345.0,0.20758,0.21,1763947966
All Pools,APIX - USDC,0.3,False,78.1,6389.99,0.19526,1.12,1763947966
All Pools,AVAX - AMI,0.3,False,76.59,963.05,0.19148,7.26,1763947966
All Pools,MYST - AVAX,0.3,False,76.39,1426.94,0.19098,4.89,1763947966
All Pools,WETH.e - USDC,0.15,False,74.24,9221.4,0.11571,0.46,1763947966
All Pools,WOO.e - AVAX,0.3,False,73.65,138.56,0.18413,48.51,1763947966
All Pools,AI - AVAX,0.3,False,71.88,6531.31,0.1797,1.0,1763947966
All Pools,CHAMP - ARENA,0.3,False,67.84,21.21,0.1696,291.88,1763947966
All Pools,USDt - USDC,0.02,False,65.32,2230.82,0.01309,0.21,1763947966
All Pools,LIMBO - AVAX,0.25,False,65.06,26602.0,0.17146,0.24,1763947966
All Pools,APIX - LAMBO,0.3,False,63.97,3543.49,0.15994,1.65,1763947966
All Pools,GATOR - ARENA,0.3,False,63.35,2150.99,0.15838,2.69,1763947966
All Pools,PNG - AVAX,0.3,False,62.36,1547.23,0.1559,3.68,1763947966
All Pools,USDC.e - USDC,0.02,False,55.11,6023.08,0.01106,0.07,1763947966
All Pools,PRIME - AVAX,0.4,False,54.66,42149.0,0.75022,0.65,1763947966
All Pools,BLS - USDt,0.3,False,51.95,323.12,0.12986,14.67,1763947966
All Pools,GRELF[ava] - AVAX,0.3,False,51.57,1763.61,0.12894,2.67,1763947966
All Pools,MIM - USDt,0.03,False,50.78,8.458,0.01639,70.72,1763947966
All Pools,XAUt0 - USDt,0.4,False,50.4,1524.01,0.20234,4.85,1763947966
All Pools,AVAX - aXEN,0.3,False,47.54,192.76,0.11885,22.5,1763947966
All Pools,USDC.e - USDC,0.3,False,47.19,481575.0,0.11798,0.01,1763947966
All Pools,AVAXAI - USDC,0.3,False,46.41,1079.76,0.11604,3.92,1763947966
All Pools,MIM - WETH.e,0.3,False,45.71,1580.7,0.11429,2.64,1763947966
All Pools,DGND - AVAX,0.4,False,44.79,3591.41,0.18003,1.83,1763947966
All Pools,COOK - AVAX,0.3,False,42.99,7328.16,0.10746,0.54,1763947966
All Pools,YEEHAW - CHAMP,0.3,False,41.69,2507.78,0.10423,1.52,1763947966
All Pools,SLIME - AVAX,0.3,False,41.38,35195.0,0.10344,0.11,1763947966
All Pools,AVAX - EVB,0.3,False,40.47,3694.38,0.10117,1.0,1763947966
All Pools,FLD - EVB,0.3,False,40.01,8298.21,0.10003,0.44,1763947966
All Pools,ROCO - AVAX,0.3,False,37.08,1473.37,0.09271,2.3,1763947966
All Pools,JEWEL - USDC,0.3,False,36.32,6960.42,0.0908,0.48,1763947966
All Pools,XSEED - AVAX,0.3,False,34.95,9706.5,0.08737,0.33,1763947966
All Pools,AVAX - MILO,0.3,False,34.61,2071.23,0.08652,1.52,1763947966
All Pools,BNB - AVAX,0.3,False,33.49,6234.2,0.08373,0.49,1763947966
All Pools,Balln - AVAX,0.3,False,33.44,1374.79,0.08359,2.22,1763947966
All Pools,XAVA - AVAX,0.4,False,25.74,399.95,0.10423,9.51,1763947966
All Pools,DATCM - ORNG,0.3,False,25.46,805.74,0.06364,2.88,1763947966
All Pools,COQ - AVAX,0.8,False,22.28,7943.73,0.17932,0.82,1763947966
All Pools,STG - USDC,0.3,False,21.12,976.62,0.0528,1.97,1763947966
All Pools,ORNG - MOOM,0.3,False,20.98,587.39,0.05245,3.26,1763947966
All Pools,RST - AVAX,0.3,False,20.18,6742.12,0.05044,0.27,1763947966
All Pools,XROSS - ORNG,0.3,False,20.13,1010.62,0.05032,1.82,1763947966
All Pools,SWORLD - AVAX,0.3,False,19.96,22058.0,0.04989,0.08,1763947966
All Pools,TECH - AVAX,0.3,False,19.91,20971.0,0.04978,0.09,1763947966
All Pools,STEAK - AVAX,0.3,False,19.76,25370.0,0.04941,0.07,1763947966
All Pools,ORNG - SAI,0.3,False,18.25,560.68,0.04562,2.97,1763947966
All Pools,CAI - AVAX,0.3,False,17.75,176486.0,0.04437,0.01,1763947966
All Pools,Psychic - XAUt0,0.3,False,17.62,9087.56,0.04404,0.18,1763947966
All Pools,AVAX - UST,0.3,False,17.44,9627.91,0.04361,0.17,1763947966
All Pools,AVAX - APOW,0.3,False,17.08,39810.0,0.0427,0.04,1763947966
All Pools,Psychic - AVAX,0.3,False,16.86,3584.24,0.04216,0.43,1763947966
All Pools,XAUt0 - Gravity,0.3,False,16.53,16319.0,0.04132,0.09,1763947966
All Pools,CRAFT - AVAX,0.3,False,16.32,2147.15,0.0408,0.69,1763947966
All Pools,Gravity - AVAX,0.3,False,15.88,5665.29,0.0397,0.26,1763947966
All Pools,AVAX - ARENA,0.3,False,15.34,154.93,0.03836,9.04,1763947966
All Pools,GUN - BLSEYE🎯,0.3,False,15.01,1279.69,0.03753,1.07,1763947966
All Pools,oXAUT - AVAX,0.3,False,14.48,550.91,0.03619,2.4,1763947966
All Pools,HAREM - AVAX,0.3,False,14.39,306.05,0.03597,4.29,1763947966
All Pools,H4SH - AVAX,0.3,False,14.11,11955.0,0.03527,0.11,1763947966
All Pools,USDT.e - CLY,0.3,False,13.96,1855.68,0.03491,0.69,1763947966
All Pools,XPOW - APOW,0.3,False,13.85,1262.03,0.03463,1.0,1763947966
All Pools,GATOR - AMI,0.3,False,13.84,3580.2,0.03459,0.35,1763947966
All Pools,Gladiator - ARENA,0.3,False,13.41,3059.21,0.03353,0.4,1763947966
All Pools,COQ - AMI,0.3,False,13.36,867.31,0.03341,1.41,1763947966
All Pools,USDt - ncash,0.3,False,13.35,568.93,0.03337,2.14,1763947966
All Pools,XAVA - AVAX,0.8,False,13.17,41910.0,0.10686,0.09,1763947966
All Pools,NOCHILL - AMI,0.3,False,12.77,594.13,0.03193,1.96,1763947966
All Pools,ZRO - AVAX,0.25,False,12.67,6634.45,0.03183,0.18,1763947966
All Pools,FERT - AVAX,0.3,False,12.66,2629.43,0.03164,0.44,1763947966
All Pools,Gladiator - USDC,0.3,False,12.65,1138.52,0.03163,1.01,1763947966
All Pools,RGOGLZ - USDC,0.3,False,12.45,1762.52,0.03112,0.64,1763947966
All Pools,AMI - MOOCH,0.3,False,12.42,830.3,0.03106,1.37,1763947966
All Pools,BENSI - AMI,0.3,False,12.28,1789.25,0.0307,0.63,1763947966
All Pools,PNG - JOE,0.3,False,12.02,255.28,0.03005,4.3,1763947966
All Pools,AVAX - ICE,0.3,False,11.7,218.35,0.02926,4.89,1763947966
All Pools,FITFI - USDT.e,0.3,False,11.58,338.59,0.02896,3.12,1763947966
All Pools,XAUt0 - USDt,0.25,False,11.33,502.67,0.03642,2.64,1763947966
All Pools,ACS - AVAX,0.3,False,10.97,88.4,0.02742,11.32,1763947966
All Pools,ORNG - JUCI,0.3,False,10.68,1042.92,0.0267,0.93,1763947966
All Pools,YOU - ORNG,0.3,False,10.24,6609.07,0.02561,0.14,1763947966
All Pools,Psychic - BLACK,0.3,False,10.22,14026.0,0.02555,0.07,1763947966
All Pools,TSD - AVAX,0.3,False,10.07,392.73,0.02516,2.34,1763947966
All Pools,DivineFeminine - Gravity,0.3,False,9.934,46237438.0,0.02484,,1763947966
All Pools,Gladiator - AMI,0.3,False,9.658,1547.91,0.02414,0.57,1763947966
All Pools,aAvaLINK - AVAX,0.3,False,9.441,13.13,0.0236,65.6,1763947966
All Pools,DCAU - USDT.e,0.3,False,9.399,5786.1,0.0235,0.15,1763947966
All Pools,AVAX - BAL,0.3,False,9.376,156.87,0.02344,5.45,1763947966
All Pools,STG - AVAX,0.3,False,8.939,1194.67,0.02235,0.68,1763947966
All Pools,ValentinMidwifes - AVAX,0.3,False,8.632,140.46,0.02158,5.61,1763947966
All Pools,BENIS - NOCHILL,0.3,False,8.148,486.38,0.02037,1.53,1763947966
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,8.048,200856.0,0.02012,0.0,1763947966
All Pools,AVAX - ELK,0.3,False,7.839,109.34,0.0196,6.54,1763947966
All Pools,MYST - USDC,0.3,False,7.717,334.41,0.01929,2.11,1763947966
All Pools,DCAU - AVAX,0.3,False,7.43,1653.64,0.01858,0.41,1763947966
All Pools,UST - USDC.e,0.3,False,7.361,673.08,0.0184,1.0,1763947966
All Pools,GUN - AVAX,0.3,False,7.173,468.29,0.01793,1.4,1763947966
All Pools,HUSKY - JOE,0.3,False,6.785,240.17,0.01696,2.58,1763947966
All Pools,SECOND - USDC,0.3,False,6.319,9073.68,0.0158,0.06,1763947966
All Pools,SECOND - AVAX,0.3,False,6.319,2662.38,0.0158,0.22,1763947966
All Pools,MONEY - AVAX,0.3,False,6.213,955.33,0.01553,0.59,1763947966
All Pools,CROAK - AVAX,0.3,False,6.201,1825.16,0.0155,0.31,1763947966
All Pools,AVAX - FRAX,0.3,False,6.142,1209.82,0.01535,0.46,1763947966
All Pools,USDC - aXEN,0.3,False,5.652,18.91,0.01413,27.27,1763947966
All Pools,VPND - AVAX,0.3,False,5.502,39514.0,0.01376,0.01,1763947966
All Pools,EGG - AVAX,0.3,False,5.423,66777.0,0.01356,0.01,1763947966
All Pools,LINK.e - USDT.e,0.3,False,5.37,267.75,0.01342,1.83,1763947966
All Pools,SLEEP - AMI,0.3,False,5.314,23670.0,0.01328,0.02,1763947966
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.771,667.98,0.01193,0.65,1763947966
All Pools,YAK - USDC.e,0.3,False,4.63,431.47,0.01158,0.98,1763947966
All Pools,BLS - SHRAP,0.3,False,4.543,45.94,0.01136,9.02,1763947966
All Pools,XPOW - AVAX,0.3,False,4.516,467.93,0.01129,0.88,1763947966
All Pools,LINK.e - USDC.e,0.3,False,4.437,223.2,0.01109,1.81,1763947966
All Pools,SWIFT - WETH.e,0.3,False,4.408,1733.68,0.01102,0.23,1763947966
All Pools,AVAX - SHREK,0.3,False,4.359,3.653,0.0109,108.87,1763947966
All Pools,BTC.b - oXAUT,0.3,False,4.344,345.77,0.01086,1.15,1763947966
All Pools,meGNX - AVAX,0.3,False,4.269,24.79,0.01067,15.72,1763947966
All Pools,COQ - BLSEYE🎯,0.3,False,4.17,390.93,0.01042,0.97,1763947966
All Pools,AAVE.e - REDWOLF,0.3,False,4.069,265.39,0.01017,1.4,1763947966
All Pools,PRMD - AVAX,0.3,False,3.986,2380.32,0.00996,0.15,1763947966
All Pools,MAI - AVAX,0.3,False,3.973,1239.8,0.00993,0.29,1763947966
All Pools,TrumpTower - Gravity,0.3,False,3.913,131306.0,0.00978,0.0,1763947966
All Pools,TrumpTower - AVAX,0.3,False,3.911,1777.78,0.00978,0.2,1763947966
All Pools,USDC - SHRAP,0.3,False,3.873,46.82,0.00968,7.55,1763947966
All Pools,WORM - AVAX,0.3,False,3.848,1196.96,0.00962,0.29,1763947966
All Pools,REDWOLF - AVAX,0.3,False,3.754,752.62,0.00939,0.46,1763947966
All Pools,3QF - D - WETH.e,0.3,False,3.738,3931.31,0.00934,0.09,1763947966
All Pools,3QF - D - AVAX,0.3,False,3.738,2438.33,0.00934,0.14,1763947966
All Pools,JOE - USDT,0.3,False,3.699,436.6,0.00925,0.77,1763947966
All Pools,SWIFT - USDC.e,0.3,False,3.694,520.16,0.00924,0.65,1763947966
All Pools,USDC.e - WXT,0.3,False,3.57,249.25,0.00892,1.31,1763947966
All Pools,AVAX - PEFI,0.3,False,3.542,6872.13,0.00885,0.05,1763947966
All Pools,AVAX - ELK,0.3,False,3.481,3212.69,0.0087,0.1,1763947966
All Pools,SVETA - AVAX,0.3,False,3.476,2398.99,0.00869,0.13,1763947966
All Pools,USDC.e - DAI.e,0.3,False,3.375,23620.0,0.00844,0.01,1763947966
All Pools,HATCHY - AVAX,0.3,False,3.203,17855.0,0.00801,0.02,1763947966
All Pools,Alpha - USDC,0.3,False,3.151,34.2,0.00788,8.41,1763947966
All Pools,DPS - AVAX,0.3,False,3.076,755.85,0.00769,0.37,1763947966
All Pools,DPS - USDC,0.3,False,3.074,5516.04,0.00768,0.05,1763947966
All Pools,aAvaLINK - meGNX,0.3,False,2.999,14.48,0.0075,18.91,1763947966
All Pools,WETH.e - USDT.e,0.3,False,2.843,181.48,0.00711,1.43,1763947966
All Pools,HUSKY - AMI,0.3,False,2.838,144.1,0.0071,1.8,1763947966
All Pools,AVAX - USDT,0.3,False,2.788,2340.63,0.00697,0.11,1763947966
All Pools,PLN - AVAX,0.3,False,2.767,1476.99,0.00692,0.17,1763947966
All Pools,GB - AVAX,0.3,False,2.639,4002.7,0.0066,0.06,1763947966
All Pools,LOIQ - AMI,0.3,False,2.612,362.39,0.00653,0.66,1763947966
All Pools,GURS - ARENA,0.3,False,2.59,22.45,0.00647,10.53,1763947966
All Pools,USV - DAI.e,0.3,False,2.532,4818.79,0.00633,0.05,1763947966
All Pools,wALGO - AVAX,0.3,False,2.511,241.93,0.00628,0.95,1763947966
All Pools,BLUB - AVAX,0.0,False,2.47,163.27,0.0,0.0,1763947966
All Pools,AVAX - SHRAP,0.3,False,2.373,35.46,0.00593,6.11,1763947966
All Pools,USDT - ETH,0.3,False,2.287,263.11,0.00572,0.79,1763947966
All Pools,DrainTheSwamp - AVAX,0.3,False,2.222,2084.06,0.00556,0.1,1763947966
All Pools,DrainTheSwamp - Gravity,0.3,False,2.222,19649.0,0.00556,0.01,1763947966
All Pools,WBTC.e - ONION,0.3,False,2.109,437.81,0.00527,0.44,1763947966
All Pools,APOW - AVAX,0.3,False,2.048,2338.26,0.00512,0.08,1763947966
All Pools,COQ - OSAK,0.3,False,2.034,54.41,0.00508,3.41,1763947966
All Pools,BRO - COQ,0.3,False,2.031,305.77,0.00508,0.61,1763947966
All Pools,BRO - AVAX,0.3,False,2.028,204780.0,0.00507,,1763947966
All Pools,AVAX - LookingGlass,0.3,False,1.934,1173.4,0.00483,0.15,1763947966
All Pools,ABC - AVAX,0.3,False,1.92,4326.04,0.0048,0.04,1763947966
All Pools,DivineFeminine - LookingGlass,0.3,False,1.9,468836.0,0.00475,,1763947966
All Pools,USDT.e - ONION,0.3,False,1.819,789.79,0.00455,0.21,1763947966
All Pools,REDWOLF - USDC,0.3,False,1.759,246.86,0.0044,0.65,1763947966
All Pools,COQ - BOOTY,0.3,False,1.695,23.26,0.00424,6.65,1763947966
All Pools,USDT.e - DAI.e,0.3,False,1.679,7685.39,0.0042,0.02,1763947966
All Pools,WETH.e - ONION,0.3,False,1.646,306.36,0.00412,0.49,1763947966
All Pools,JPYC - USDC,0.3,False,1.638,1125.69,0.0041,0.13,1763947966
