filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HEFE - AVAX,0.3,False,28.77,52748.0,0.07193,0.05,1760924044
All Pools,YAK - USDt,0.8,False,27.1,2454.41,0.2171,3.23,1760924044
All Pools,WOM - AVAX,0.3,False,26.96,2276.09,0.06741,1.08,1760924044
All Pools,AVAX - TIME,0.3,False,26.8,2670.55,0.06701,0.92,1760924044
All Pools,AVAX - ARENA,0.3,False,25.95,238.42,0.06488,9.93,1760924044
All Pools,GATOR - ARENA,0.3,False,25.32,3311.89,0.0633,0.7,1760924044
All Pools,BLSEYE🎯 - MEOW,0.3,False,25.11,924.84,0.06277,2.48,1760924044
All Pools,VTX - AVAX,0.3,False,24.4,7469.67,0.061,0.3,1760924044
All Pools,HUSKY - JOE,0.3,False,23.2,321.88,0.058,6.58,1760924044
All Pools,MYST - USDC,0.3,False,22.92,510.03,0.05729,4.1,1760924044
All Pools,DCAU - USDT.e,0.3,False,22.62,6190.75,0.05654,0.33,1760924044
All Pools,AVAX - BRIDGE,0.3,False,22.04,271.45,0.05511,7.41,1760924044
All Pools,DCAU - AVAX,0.3,False,21.91,2193.75,0.05478,0.91,1760924044
All Pools,JOE - USDT,0.3,False,21.63,595.82,0.05409,3.31,1760924044
All Pools,COQ - JUICE,0.3,False,20.29,142.58,0.05073,12.99,1760924044
All Pools,AVAX - ELK,0.3,False,20.24,5697.85,0.0506,0.32,1760924044
All Pools,CWAI - AVAX,0.3,False,20.24,10457.0,0.05059,0.18,1760924044
All Pools,PNG - JOE,0.3,False,19.48,455.63,0.04871,3.9,1760924044
All Pools,SHRAP - DOMI,0.3,False,19.19,1397.21,0.04797,1.25,1760924044
All Pools,Balln - AVAX,0.3,False,18.86,2037.77,0.04716,0.84,1760924044
All Pools,SPORE - USDC,0.3,False,18.44,2180.11,0.04611,0.77,1760924044
All Pools,BENSI - AMI,0.3,False,18.21,2687.76,0.04552,0.62,1760924044
All Pools,APIX - LAMBO,0.3,False,18.01,5780.17,0.04503,0.28,1760924044
All Pools,AVAX - OTG,0.3,False,17.65,201.0,0.04412,8.01,1760924044
All Pools,UNIQOC - COQ,0.3,False,17.02,149.08,0.04256,10.42,1760924044
All Pools,UNIQOC - AVAX,0.3,False,17.01,2549.85,0.04252,0.61,1760924044
All Pools,FITFI - AVAX,0.3,False,16.41,66.57,0.04101,22.49,1760924044
All Pools,BNZ - AVAX,0.3,False,15.99,318.79,0.03997,4.58,1760924044
All Pools,XAVA - AVAX,0.8,False,15.87,66081.0,0.12745,0.07,1760924044
All Pools,ARENA - AVAX,0.3,False,15.54,22035.0,0.03885,0.06,1760924044
All Pools,BETS - AVAX,0.3,False,15.03,54.92,0.03758,24.98,1760924044
All Pools,AVAX - EROL,0.3,False,15.0,128.95,0.03749,10.61,1760924044
All Pools,AVAX - FIRE,0.3,False,14.85,339859.0,0.03713,0.0,1760924044
All Pools,COQ - OSAK,0.3,False,14.7,97.46,0.03675,13.76,1760924044
All Pools,AVAX - aXEN,0.3,False,14.19,301.63,0.03548,4.29,1760924044
All Pools,AVAX - deUSD,0.3,False,14.17,717.82,0.03541,1.8,1760924044
All Pools,KRW - AVAX,0.3,False,13.21,682.68,0.03303,1.77,1760924044
All Pools,JOE - KRW,0.3,False,13.21,371.29,0.03301,3.25,1760924044
All Pools,GOOD - AVAX,0.3,False,12.92,915.18,0.0323,1.29,1760924044
All Pools,GOOD - COQ,0.3,False,12.83,281.08,0.03206,4.16,1760924044
All Pools,RGOGLZ - USDC,0.3,False,12.8,931.95,0.03199,1.25,1760924044
All Pools,USDC.e - WXT,0.3,False,12.64,219.87,0.03159,5.24,1760924044
All Pools,GUN - BLSEYE🎯,0.3,False,12.37,2096.41,0.03094,0.54,1760924044
All Pools,VPND - AVAX,0.3,False,12.33,60808.0,0.03083,0.02,1760924044
All Pools,GOTS - USDt,0.3,False,11.99,9720.25,0.02997,0.11,1760924044
All Pools,MAJIN - AVAX,0.3,False,11.94,10381.0,0.02986,0.1,1760924044
All Pools,ROY - AVAX,0.3,False,11.86,12026.0,0.02965,0.09,1760924044
All Pools,WINK - AVAX,0.3,False,11.77,337.38,0.02943,3.18,1760924044
All Pools,AVAX - SPELL,0.3,False,11.43,5227.84,0.02858,0.2,1760924044
All Pools,AI - AVAX,0.3,False,11.35,10237.0,0.02837,0.1,1760924044
All Pools,AVAX - APOW,0.3,False,11.13,63892.0,0.02783,0.02,1760924044
All Pools,USV - DAI.e,0.3,False,11.1,4940.58,0.02774,0.2,1760924044
All Pools,AMPL - AVAX,0.3,False,10.79,66124.0,0.02697,0.01,1760924044
All Pools,DPS - AVAX,0.3,False,10.68,1044.97,0.02669,0.93,1760924044
All Pools,DPS - USDC,0.3,False,10.66,6160.05,0.02664,0.16,1760924044
All Pools,yes - AVAX,0.3,False,10.36,4186.6,0.0259,0.23,1760924044
All Pools,UST - USDC.e,0.3,False,10.35,800.19,0.02587,1.18,1760924044
All Pools,USDt - ncash,0.3,False,9.673,700.56,0.02418,1.26,1760924044
All Pools,AVAX - NULL,0.3,False,9.323,227852.0,0.02331,0.0,1760924044
All Pools,AVAX - MU,0.3,False,8.794,142.75,0.02198,5.62,1760924044
All Pools,USDC.e - USDT.e,0.3,False,8.753,40854.0,0.02188,0.02,1760924044
All Pools,REDWOLF - AVAX,0.3,False,8.66,1522.02,0.02165,0.52,1760924044
All Pools,COQ - OX,0.3,False,8.448,14459.0,0.02112,0.05,1760924044
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.263,1086.66,0.02066,0.69,1760924044
All Pools,PLN - AVAX,0.3,False,8.218,2385.09,0.02054,0.31,1760924044
All Pools,PRMD - AVAX,0.3,False,8.002,4140.99,0.02001,0.18,1760924044
All Pools,SLEEP - AMI,0.3,False,7.841,22331.0,0.0196,0.03,1760924044
All Pools,FERT - AVAX,0.3,False,7.796,4913.68,0.01949,0.14,1760924044
All Pools,WETH.e - SURE,0.3,False,7.46,3094.09,0.01865,0.22,1760924044
All Pools,Ush - AVAX,0.3,False,7.43,5304.59,0.01858,0.13,1760924044
All Pools,YAK - USDC.e,0.3,False,7.307,572.19,0.01827,1.17,1760924044
All Pools,JOE - EXP,0.3,False,7.231,19448996.0,0.01808,,1760924044
All Pools,NOCHILL - OX,0.3,False,7.103,15311.0,0.01776,0.04,1760924044
All Pools,AVAX - PEFI,0.3,False,6.753,10465.0,0.01688,0.06,1760924044
All Pools,STG - AVAX,0.3,False,6.341,1755.28,0.01585,0.33,1760924044
All Pools,ISA - USDC.e,0.3,False,6.242,647.36,0.01561,0.88,1760924044
All Pools,XPOW - APOW,0.3,False,6.181,2191.48,0.01545,0.26,1760924044
All Pools,AVAX - BAVAX,0.3,False,6.123,1611.98,0.01531,0.35,1760924044
All Pools,ROCO - AVAX,0.3,False,6.023,1891.31,0.01506,0.29,1760924044
All Pools,UNIX - AVAX,0.3,False,5.942,485.94,0.01485,1.12,1760924044
All Pools,ISA - AVAX,0.3,False,5.909,2912.21,0.01477,0.19,1760924044
All Pools,COQ - KOVIN,0.3,False,5.9,49.53,0.01475,10.87,1760924044
All Pools,ABC - AVAX,0.3,False,5.67,4048.38,0.01417,0.13,1760924044
All Pools,LINK.e - USDC.e,0.3,False,5.667,261.9,0.01417,1.97,1760924044
All Pools,WETH - USDC.e,0.3,False,5.652,285.55,0.01413,1.81,1760924044
All Pools,AI9000 - AVAX,0.3,False,5.61,695.29,0.01403,0.74,1760924044
All Pools,LINK.e - USDT.e,0.3,False,5.555,314.24,0.01389,1.61,1760924044
All Pools,DUO - USDT.e,0.3,False,5.546,624.93,0.01386,0.81,1760924044
All Pools,NOCHILL - AMI,0.3,False,5.373,1009.67,0.01343,0.49,1760924044
All Pools,BENIS - NOCHILL,0.3,False,5.216,1081.56,0.01304,0.44,1760924044
All Pools,GUN - AVAX,0.3,False,5.173,737.52,0.01293,0.64,1760924044
All Pools,AVAX - SOCK,0.3,False,5.167,7287.29,0.01292,0.06,1760924044
All Pools,USDC - SOCK,0.3,False,5.127,710.27,0.01282,0.66,1760924044
All Pools,REDWOLF - USDC,0.3,False,5.082,401.84,0.01271,1.15,1760924044
All Pools,COQ - REDWOLF,0.3,False,4.88,45.12,0.0122,9.87,1760924044
All Pools,HUSKY - AMI,0.3,False,4.857,187.26,0.01214,2.37,1760924044
All Pools,APOW - AVAX,0.3,False,4.834,3638.99,0.01208,0.12,1760924044
All Pools,XPOW - AVAX,0.3,False,4.792,781.01,0.01198,0.56,1760924044
All Pools,COQ - NOCHILL,0.3,False,4.732,50.87,0.01183,8.49,1760924044
All Pools,BUSD - AVAX,0.3,False,4.629,463.84,0.01157,0.91,1760924044
All Pools,AMI - MOOCH,0.3,False,4.623,1264.05,0.01156,0.33,1760924044
All Pools,MCV - AVAX,0.3,False,4.586,1107.71,0.01146,0.38,1760924044
All Pools,AAVE.e - REDWOLF,0.3,False,4.567,495.73,0.01142,0.84,1760924044
All Pools,3QF - D - AVAX,0.3,False,4.551,3648.76,0.01138,0.11,1760924044
All Pools,3QF - D - WETH.e,0.3,False,4.55,5638.19,0.01138,0.07,1760924044
All Pools,MONEY - AVAX,0.3,False,4.522,1209.62,0.0113,0.34,1760924044
All Pools,AVAX - GAU,0.3,False,4.497,23.75,0.01124,17.28,1760924044
All Pools,ZRO - AVAX,0.3,False,4.441,330.17,0.0111,1.23,1760924044
All Pools,UST - USDC,0.3,False,4.435,544.4,0.01109,0.74,1760924044
All Pools,Anon - AVAX,0.3,False,4.218,331.76,0.01054,1.16,1760924044
All Pools,BLUB - AVAX,0.0,False,4.189,246.43,0.0,0.0,1760924044
All Pools,KOVIN - AVAX,0.3,False,3.94,9960.75,0.00985,0.04,1760924044
All Pools,AVAX - KET,0.3,False,3.908,197.28,0.00977,1.81,1760924044
All Pools,NO - AVAX,0.3,False,3.785,245.57,0.00946,1.41,1760924044
All Pools,BOOTY - AVAX,0.3,False,3.663,6542.45,0.00916,0.05,1760924044
All Pools,COQ - MCV,0.3,False,3.524,33.05,0.00881,9.73,1760924044
All Pools,COQ - BOOTY,0.3,False,3.411,36.75,0.00853,8.47,1760924044
All Pools,GRT.e - AVAX,0.3,False,3.38,10.14,0.00845,30.42,1760924044
All Pools,savUSD - avUSD,0.3,False,3.311,31438.0,0.00828,0.01,1760924044
All Pools,MAI - AVAX,0.3,False,3.084,2362.78,0.00771,0.12,1760924044
All Pools,SWIFT - USDC.e,0.3,False,3.065,607.84,0.00766,0.46,1760924044
All Pools,LUCKY - OTG,0.3,False,3.024,59.77,0.00756,4.62,1760924044
All Pools,COQ - LYLY,0.3,False,2.883,43.49,0.00721,6.05,1760924044
All Pools,AVAX - LYLY,0.3,False,2.879,167.73,0.0072,1.57,1760924044
All Pools,USDT.e - ONION,0.3,False,2.871,844.15,0.00718,0.31,1760924044
All Pools,AVAX - LUCKY,0.3,False,2.866,13875.0,0.00716,0.02,1760924044
All Pools,SWIFT - WETH.e,0.3,False,2.86,2413.86,0.00715,0.11,1760924044
All Pools,MIM - TIME,0.3,False,2.751,182.27,0.00688,1.38,1760924044
All Pools,WABBIT - AVAX,0.3,False,2.733,11737.0,0.00683,0.02,1760924044
All Pools,BLS - SHRAP,0.3,False,2.694,79.04,0.00674,3.11,1760924044
All Pools,AVAX - IMPACT,0.3,False,2.663,1295.08,0.00666,0.19,1760924044
All Pools,AVAX - WIFEYAI,0.3,False,2.616,126.87,0.00654,1.88,1760924044
All Pools,USDC.e - sSB,0.3,False,2.598,779.98,0.0065,0.3,1760924044
All Pools,HOST - DAI.e,0.3,False,2.595,2918.46,0.00649,0.08,1760924044
All Pools,BNZ - KET,0.3,False,2.565,45.47,0.00641,5.15,1760924044
All Pools,xJOE - AVAX,0.3,False,2.554,6.134,0.00639,38.0,1760924044
All Pools,APOW - USDC,0.3,False,2.503,379.0,0.00626,0.6,1760924044
All Pools,YUSD - AVAX,0.3,False,2.458,196.78,0.00615,1.14,1760924044
All Pools,BIG - AVAX,0.0,False,2.458,697.76,0.0,0.0,1760924044
All Pools,USDt - IMPACT,0.3,False,2.449,467.95,0.00612,0.48,1760924044
All Pools,APOW - USDt,0.3,False,2.317,378.63,0.00579,0.56,1760924044
All Pools,FXS - AVAX,0.3,False,2.282,1099.34,0.0057,0.19,1760924044
All Pools,WETH.e - ONION,0.3,False,2.206,389.27,0.00551,0.52,1760924044
All Pools,REDWOLF - SOL,0.3,False,2.081,220.27,0.0052,0.86,1760924044
All Pools,MIM - PEFI,0.3,False,2.061,309.03,0.00515,0.61,1760924044
All Pools,pAVAX - AVAX,0.3,False,2.013,4871.67,0.00503,0.04,1760924044
All Pools,HOWDY - AMI,0.3,False,1.996,19234.0,0.00499,0.01,1760924044
All Pools,WETH.e - USDT.e,0.3,False,1.991,215.82,0.00498,0.84,1760924044
All Pools,ABC - HOWDY,0.3,False,1.929,3578.93,0.00482,0.05,1760924044
All Pools,AVAX - ONION,0.3,False,1.836,296.43,0.00459,0.57,1760924044
All Pools,SNCT - AVAX,0.3,False,1.799,30417.0,0.0045,0.01,1760924044
All Pools,L - Swing - aXEN,0.3,False,1.762,190.76,0.0044,0.84,1760924044
All Pools,TSD - AVAX,0.3,False,1.761,511.17,0.0044,0.31,1760924044
All Pools,DREGG - AVAX,0.3,False,1.75,393.69,0.00437,0.41,1760924044
All Pools,DREGG - USDT.e,0.3,False,1.742,808.86,0.00435,0.2,1760924044
All Pools,DBY - AVAX,0.3,False,1.737,23918.0,0.00434,0.01,1760924044
All Pools,AVAX - FRAX,0.3,False,1.692,412.71,0.00423,0.37,1760924044
All Pools,aDXN - AVAX,0.3,False,1.643,13.02,0.00411,11.51,1760924044
All Pools,L - Swing - aDXN,0.3,False,1.636,63.68,0.00409,2.34,1760924044
All Pools,TECH - OX,0.3,False,1.559,5538.49,0.0039,0.03,1760924044
All Pools,COQ - SNP,0.3,False,1.541,82.26,0.00385,1.71,1760924044
All Pools,SNP - AVAX,0.3,False,1.538,28.92,0.00384,4.85,1760924044
All Pools,LF - AVAX,0.3,False,1.524,420.44,0.00381,0.33,1760924044
All Pools,MIM - LF,0.3,False,1.517,875.43,0.00379,0.16,1760924044
All Pools,SWIFT - AVAX,0.3,False,1.497,521.37,0.00374,0.26,1760924044
All Pools,USDC.e - SOL,0.3,False,1.457,61.01,0.00364,2.18,1760924044
All Pools,CHAMP - AMI,0.3,False,1.342,46.77,0.00335,2.62,1760924044
All Pools,SMRTr - AVAX,0.3,False,1.301,87302.0,0.00325,0.0,1760924044
All Pools,LINK.e - REDWOLF,0.3,False,1.3,222.04,0.00325,0.53,1760924044
All Pools,SMRTr - USDC.e,0.3,False,1.294,197.14,0.00324,0.6,1760924044
All Pools,BTC.b - REDWOLF,0.3,False,1.163,279.75,0.00291,0.38,1760924044
All Pools,ZOO - AVAX,0.3,False,1.138,6025.28,0.00284,0.02,1760924044
All Pools,AVAX - SMRT,0.3,False,1.121,5260.63,0.0028,0.02,1760924044
All Pools,USDT.e - SMRT,0.3,False,1.116,158.3,0.00279,0.64,1760924044
All Pools,LUNA - USDC.e,0.3,False,1.075,285.73,0.00269,0.34,1760924044
All Pools,HOST - AVAX,0.3,False,1.071,174.45,0.00268,0.56,1760924044
All Pools,RPEPE - AVAX,0.3,False,1.049,15369.0,0.00262,0.01,1760924044
All Pools,AVAX - OBX,0.3,False,1.036,1688.39,0.00259,0.06,1760924044
All Pools,BIG - AVAX,0.3,False,1.016,38581.0,0.00254,0.0,1760924044
All Pools,AVAX - ART,0.3,False,0.99704,,0.00249,121308.25,1760924044
All Pools,MAGICK - AVAX,0.3,False,0.99099,671.02,0.00248,0.13,1760924044
All Pools,AVAX - BLACK,0.3,False,0.98573,41.96,0.00246,2.14,1760924044
All Pools,QUASI - AVAX,0.3,False,0.97392,9627.28,0.00243,0.01,1760924044
All Pools,MAGICK - USDC,0.3,False,0.97328,289.81,0.00243,0.31,1760924044
All Pools,BANKSY - AVAX,0.3,False,0.97229,273.08,0.00243,0.32,1760924044
All Pools,BANKSY - USDT.e,0.3,False,0.96684,1651.2,0.00242,0.05,1760924044
All Pools,AVAX - AVVO,0.3,False,0.95173,603.81,0.00238,0.14,1760924044
All Pools,WBTC.e - USDT.e,0.3,False,0.94871,203.88,0.00237,0.42,1760924044
All Pools,USDC.e - AVVO,0.3,False,0.94614,332.57,0.00237,0.26,1760924044
All Pools,SHOE - AVAX,0.3,False,0.93804,1111.17,0.00235,0.08,1760924044
All Pools,USDt - APOW,0.3,False,0.92325,138.15,0.00231,0.61,1760924044
All Pools,GB - USDT.e,0.3,False,0.89133,38.26,0.00223,2.13,1760924044
All Pools,USDC - aXEN,0.3,False,0.86347,23.94,0.00216,3.29,1760924044
All Pools,JOE - CRA,0.3,False,0.84824,26.13,0.00212,2.96,1760924044
All Pools,KIWI - AVAX,0.3,False,0.83819,195.34,0.0021,0.39,1760924044
All Pools,Gladiator - AVAX,0.3,False,0.83498,69.85,0.00209,1.09,1760924044
All Pools,Gladiator - USDC,0.3,False,0.8342,1308.22,0.00209,0.06,1760924044
All Pools,USDC - APOW,0.3,False,0.83333,138.44,0.00208,0.55,1760924044
All Pools,GB - MUG,0.3,False,0.82398,55.99,0.00206,1.34,1760924044
All Pools,HUSKY - MUG,0.3,False,0.81107,43.07,0.00203,1.72,1760924044
All Pools,AVAX - MUG,0.3,False,0.80548,819.25,0.00201,0.09,1760924044
All Pools,MU - COQAI,0.3,False,0.78513,9.807,0.00196,7.31,1760924044
All Pools,COQ - MICRO,0.3,False,0.78356,13.27,0.00196,5.39,1760924044
All Pools,AVAX - MICRO,0.3,False,0.78177,68.44,0.00195,1.04,1760924044
All Pools,COQ - bCASH,0.3,False,0.77281,49.76,0.00193,1.42,1760924044
All Pools,STOMB - AVAX,0.3,False,0.73345,12341.0,0.00183,0.01,1760924044
All Pools,USDC.e - ONION,0.3,False,0.72735,421.44,0.00182,0.16,1760924044
All Pools,DCAU - MIM,0.3,False,0.72501,368.89,0.00181,0.18,1760924044
All Pools,KIWI - USDC,0.3,False,0.70883,350.65,0.00177,0.18,1760924044
All Pools,CRA - AVAX,0.3,False,0.69768,23085.0,0.00174,0.0,1760924044
All Pools,$Crazy - AVAX,0.3,False,0.68059,2162.51,0.0017,0.03,1760924044
All Pools,GENI - AVAX,0.3,False,0.67133,115.29,0.00168,0.53,1760924044
All Pools,GENI - USDC,0.3,False,0.66715,1675.0,0.00167,0.04,1760924044
All Pools,MIM - MILK,0.3,False,0.66531,1473049.0,0.00166,,1760924044
All Pools,SPORE - AVAX,0.3,False,0.65597,363.91,0.00164,0.16,1760924044
All Pools,MAD - AVAX,0.3,False,0.65154,2006.72,0.00163,0.03,1760924044
All Pools,AVAX - ZUBAX,0.3,False,0.64877,208.1,0.00162,0.28,1760924044
All Pools,SBR - AVAX,0.3,False,0.64354,138.62,0.00161,0.42,1760924044
All Pools,JOE - ZABU,0.3,False,0.64164,39.71,0.0016,1.47,1760924044
All Pools,MIM - SBR,0.3,False,0.63931,44577.0,0.0016,0.0,1760924044
All Pools,COQ - JUICY,0.3,False,0.63731,8.723,0.00159,6.67,1760924044
All Pools,AVAX - ELK,0.3,False,0.60888,151.39,0.00152,0.37,1760924044
All Pools,MAXWELL - AVAX,0.3,False,0.60137,77.7,0.0015,0.71,1760924044
All Pools,COQ - MU,0.3,False,0.58692,8.997,0.00147,5.95,1760924044
All Pools,MAXI - DAI.e,0.3,False,0.56185,274.58,0.0014,0.19,1760924044
All Pools,H4SH - AVAX,0.3,False,0.55838,22752.0,0.0014,0.0,1760924044
All Pools,aDXN - aXEN,0.3,False,0.5409,4.226,0.00135,11.68,1760924044
All Pools,UST - USDT.e,0.3,False,0.53296,45.63,0.00133,1.07,1760924044
All Pools,LOIQ - AMI,0.3,False,0.51818,554.22,0.0013,0.09,1760924044
All Pools,AvaxMinerAI - AVAX,0.3,False,0.51508,410.45,0.00129,0.11,1760924044
All Pools,ERROR - AMI,0.3,False,0.49898,1284.27,0.00125,0.04,1760924044
All Pools,CGS - AVAX,0.3,False,0.492,136.59,0.00123,0.33,1760924044
All Pools,CGS - USDC.e,0.3,False,0.48884,218.74,0.00122,0.2,1760924044
All Pools,COQ - ARENA,0.3,False,0.48881,4.955,0.00122,9.0,1760924044
All Pools,SYMBIOT - AVAX,0.3,False,0.48222,148.65,0.00121,0.3,1760924044
All Pools,LUNA - AVAX,0.3,False,0.47403,188.39,0.00119,0.23,1760924044
All Pools,USDC - SHRAP,0.3,False,0.47185,58.77,0.00118,0.73,1760924044
All Pools,SHOE - BTC.b,0.3,False,0.47108,168.37,0.00118,0.26,1760924044
All Pools,SYMBIOT - DAI.e,0.3,False,0.46557,527.5,0.00116,0.08,1760924044
All Pools,ACS - USDC.e,0.3,False,0.46556,4.065,0.00116,10.45,1760924044
All Pools,WETH.e - USDC,0.3,False,0.45862,71.79,0.00115,0.58,1760924044
All Pools,GAINS - COQ,0.3,False,0.45373,5.839,0.00113,7.09,1760924044
All Pools,50 - AVAX,0.3,False,0.45228,142.76,0.00113,0.29,1760924044
All Pools,XPOW - USDC,0.3,False,0.44939,29.65,0.00112,1.38,1760924044
All Pools,KALM - AVAX,0.3,False,0.43341,271.74,0.00108,0.15,1760924044
All Pools,KALM - USDC,0.3,False,0.43106,121.47,0.00108,0.32,1760924044
All Pools,VELAI - AVAX,0.3,False,0.43088,1.988,0.00108,19.77,1760924044
All Pools,ZUBAX - USDT.e,0.3,False,0.42933,220.21,0.00107,0.18,1760924044
All Pools,DAI.e - ONION,0.3,False,0.41826,393.53,0.00105,0.1,1760924044
All Pools,CHAMP - ARENA,0.3,False,0.41575,22.78,0.00104,1.67,1760924044
All Pools,AMI - COQAI,0.3,False,0.41509,11.13,0.00104,3.4,1760924044
All Pools,USDC - CHAM,0.3,False,0.40811,63.59,0.00102,0.59,1760924044
All Pools,MM - AVAX,0.3,False,0.38039,262.36,,0.13,1760924044
All Pools,GAINS - AVAX,0.3,False,0.37852,96.02,,0.36,1760924044
All Pools,MM - USDC,0.3,False,0.37825,109.74,,0.31,1760924044
All Pools,SLIME - AVAX,0.3,False,0.36753,55542.0,,,1760924044
All Pools,ALBERT - AVAX,0.3,False,0.36349,221.49,,0.15,1760924044
All Pools,COQ - HEN2,0.3,False,0.35857,30.59,,1.07,1760924044
All Pools,AVAX - HEN2,0.3,False,0.3555,28.91,,1.12,1760924044
All Pools,NOCHILL - KET,0.3,False,0.35487,107.09,,0.3,1760924044
All Pools,COQ - COFI,0.3,False,0.3402,5.154,,6.02,1760924044
All Pools,PEON - AVAX,0.3,False,0.33769,28100.0,,0.0,1760924044
All Pools,AVAX - COFI,0.3,False,0.33751,1390.21,,0.02,1760924044
All Pools,JOE - aDXN,0.3,False,0.33389,3.163,,9.63,1760924044
All Pools,AVAX - OK,0.3,False,0.33376,2.932,,10.39,1760924044
All Pools,MIM - MU,0.3,False,0.32447,275.11,,0.11,1760924044
All Pools,SURE - USDC.e,0.3,False,0.32314,50.98,,0.58,1760924044
All Pools,USDC - USD+,0.3,False,0.31938,47.27,,0.62,1760924044
All Pools,SURE - DAI.e,0.3,False,0.31483,61.97,,0.46,1760924044
All Pools,GLOBA - AVAX,0.3,False,0.31237,94.82,,0.3,1760924044
All Pools,KINGSHIT - AVAX,0.3,False,0.30825,15601.0,,0.0,1760924044
All Pools,AVAX - BLANC,0.3,False,0.30725,32.88,,0.85,1760924044
All Pools,AVAX - DUO,0.3,False,0.30668,138.73,,0.2,1760924044
All Pools,SOL - USDC,0.3,False,0.30634,35.4,,0.79,1760924044
All Pools,USDT.e - DUO,0.3,False,0.30432,75.12,,0.37,1760924044
All Pools,MIM - BLANC,0.3,False,0.30382,8509.08,,0.0,1760924044
All Pools,AVVO - DAI.e,0.3,False,0.30278,53.55,,0.52,1760924044
All Pools,GLOBA - DAI.e,0.3,False,0.30171,66.2,,0.42,1760924044
All Pools,METAG - AVAX,0.3,False,0.29847,58.76,,0.46,1760924044
All Pools,REDWOLF - ODDZ,0.3,False,0.29608,14.21,,1.9,1760924044
All Pools,METAG - USDT.e,0.3,False,0.29579,79.91,,0.34,1760924044
All Pools,AVAX - MILO,0.3,False,0.29524,3117.81,,0.01,1760924044
All Pools,USDt - MILO,0.3,False,0.29241,30.97,,0.86,1760924044
All Pools,WBTC.e - REDWOLF,0.3,False,0.29235,138.84,,0.19,1760924044
All Pools,GUN - AMI,0.3,False,0.28399,48.59,,0.53,1760924044
All Pools,bCASH - BOBS,0.3,False,0.27799,160.46,,0.16,1760924044
All Pools,AVAX - BOBS,0.3,False,0.27526,12702.0,,0.0,1760924044
All Pools,AVAX - FORT,0.3,False,0.27464,58.34,,0.43,1760924044
All Pools,MIM - FORT,0.3,False,0.27282,18205.0,,0.0,1760924044
All Pools,KIMBO - COQ,0.3,False,0.27044,6.308,,3.91,1760924044
All Pools,STATIK - AVAX,0.3,False,0.26657,68.82,,0.35,1760924044
All Pools,bCASH - NOCHILL,0.3,False,0.26654,56.27,,0.43,1760924044
All Pools,PAPA - AVAX,0.3,False,0.25822,53.72,,0.44,1760924044
All Pools,WETH.e - yyAVAX,0.3,False,0.25806,37.8,,0.62,1760924044
All Pools,MIM - PAPA,0.3,False,0.25635,489.47,,0.05,1760924044
All Pools,SUB - USDC,0.3,False,0.23755,48.95,,0.44,1760924044
All Pools,MELT - AVAX,0.3,False,0.23607,42.34,,0.51,1760924044
All Pools,RUX - AVAX,0.3,False,0.23504,45.21,,0.47,1760924044
All Pools,SLUSH - AVAX,0.3,False,0.2345,109.08,,0.2,1760924044
All Pools,AVAX - CHAM,0.3,False,0.23358,62.49,,0.34,1760924044
All Pools,USDt - RUX,0.3,False,0.23352,16162.0,,0.0,1760924044
All Pools,SLUSH - USDT.e,0.3,False,0.23293,74.67,,0.28,1760924044
All Pools,AVAX - WISE,0.3,False,0.22916,154.41,,0.14,1760924044
All Pools,USDC.e - WISE,0.3,False,0.22763,60.21,,0.34,1760924044
All Pools,USDT.e - ZABU,0.3,False,0.2253,66.58,,0.31,1760924044
All Pools,50 - USDC,0.3,False,0.22243,151.02,,0.13,1760924044
All Pools,wsOHM - AVAX,0.3,False,0.2192,35.44,,0.56,1760924044
All Pools,MIM - wsOHM,0.3,False,0.21739,1157.83,,0.02,1760924044
All Pools,XPOW - USDt,0.3,False,0.21711,29.67,,0.67,1760924044
All Pools,AVAX - WSPP,0.3,False,0.21634,80.09,,0.25,1760924044
All Pools,SYN - REDWOLF,0.3,False,0.21574,6.401,,3.08,1760924044
All Pools,AVAT - USDC,0.3,False,0.21502,50.53,,0.39,1760924044
All Pools,USDC - WSPP,0.3,False,0.21485,59.17,,0.33,1760924044
All Pools,GURS - ARENA,0.3,False,0.21409,40.27,,0.49,1760924044
All Pools,UNIV - AVAX,0.3,False,0.20637,24.78,,0.76,1760924044
All Pools,MIM - UNIV,0.3,False,0.20298,33.13,,0.56,1760924044
All Pools,EURC - IMPACT,0.3,False,0.20221,40.81,,0.45,1760924044
All Pools,BANKSY - AVAX,0.3,False,0.20178,42.42,,0.43,1760924044
All Pools,CNR - AVAX,0.3,False,0.20122,141.14,,0.13,1760924044
All Pools,BANKSY - USDC.e,0.3,False,0.19956,38.05,,0.48,1760924044
All Pools,BNZ - WINK,0.3,False,0.19872,4.337,,4.18,1760924044
All Pools,APEX - AVAX,0.3,False,0.19713,4.244,,4.24,1760924044
All Pools,CQK - AVAX,0.3,False,0.19394,273.56,,0.06,1760924044
All Pools,CQK - USDC,0.3,False,0.19289,48.74,,0.36,1760924044
All Pools,CNR - REDWOLF,0.3,False,0.18773,54.93,,0.31,1760924044
All Pools,USDt - REDWOLF,0.3,False,0.18684,29.86,,0.57,1760924044
All Pools,AVAX - NADO,0.3,False,0.17813,14.98,,1.08,1760924044
