filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - avUSD,,false,1965.65,2508.94,4.965,72.23,1773901811
All Pools,USDC.e - USDC,,false,1869.12,1984.95,0.37403,6.88,1773901811
All Pools,JOE - AVAX,,false,1763.63,9556.95,4.638,17.71,1773901811
All Pools,AVAX - DAI.e,,false,1555.6,34938,3.889,4.06,1773901811
All Pools,LINK.e - AVAX,,false,1549.08,49547,3.873,2.85,1773901811
All Pools,GMX - AVAX,,false,1434.02,7863.02,3.585,16.64,1773901811
All Pools,gOHM - AVAX,,false,1416.6,144391,3.541,0.9,1773901811
All Pools,AVAX - KONG,,false,1141.17,8769.25,2.853,11.87,1773901811
All Pools,GGP - AVAX,,false,1015.01,111131,2.538,0.83,1773901811
All Pools,AVAX - JUICE,,false,1014.5,15812,2.536,5.85,1773901811
All Pools,NXUSD - WXT,,false,1000.67,743005,2.502,0.12,1773901811
All Pools,SOL - AVAX,,false,989.82,1532.82,1.022,24.34,1773901811
All Pools,COQ - USDC,,false,978.65,6903.76,7.879,41.66,1773901811
All Pools,USDT.e - USDC,,false,961.01,869.61,0.10861,4.56,1773901811
All Pools,WETH.e - AVAX,,false,913.14,804210,0.46632,0.02,1773901811
All Pools,SHRAP - AVAX,,false,781.68,16194,6.527,14.71,1773901811
All Pools,HUNDRED - USDC,,false,717.9,480406,1.795,0.14,1773901811
All Pools,KLO - AVAX,,false,712.68,14400,1.782,4.52,1773901811
All Pools,WETH.e - USDC,,false,646.16,9780.34,0.98543,3.68,1773901811
All Pools,HATCHY - AVAX,,false,622.82,8976.65,1.557,6.33,1773901811
All Pools,OSAK - AVAX,,false,605.63,5448.75,1.514,10.14,1773901811
All Pools,AVAX - XAVA,,false,580.76,13809,1.452,3.84,1773901811
All Pools,WBTC.e - BTC.b,,false,538.71,613.18,0.19213,11.44,1773901811
All Pools,WETH.e - USDC.e,,false,535.42,11885,1.339,4.11,1773901811
All Pools,XSEED - AVAX,,false,335.97,11044,0.83992,2.78,1773901811
All Pools,BLSEYE🎯 - AVAX,,false,324.61,6879.02,0.81154,4.31,1773901811
All Pools,ggAVAX - AVAX,,false,314.93,343.39,0.08939,9.5,1773901811
All Pools,AVAX - DOMI,,false,262.6,19169,0.65649,1.25,1773901811
All Pools,AVAX - GEC,,false,247.51,36312,0.61876,0.62,1773901811
All Pools,SB - AVAX,,false,234.04,7074.77,0.58509,3.02,1773901811
All Pools,USDt - INFRA.e,,false,207.53,24168,0.51883,0.78,1773901811
All Pools,APIX - USDt,,false,204.86,10733,0.51214,1.74,1773901811
All Pools,SWORLD - AVAX,,false,193.07,8031.99,0.48267,2.19,1773901811
All Pools,KIMBO - AVAX,,false,172.87,65124,0.43217,0.24,1773901811
All Pools,USDt - USDC,,false,169.3,2232.84,0.03389,0.55,1773901811
All Pools,MUON - AVAX,,false,169.26,43073,0.42314,0.36,1773901811
All Pools,UST - AVAX,,false,167.96,6677.07,0.4199,2.3,1773901811
All Pools,USDC.e - AVAX,,false,155.15,2205.65,1.297,21.46,1773901811
All Pools,APIX - ID,,false,137.59,18128,0.34397,0.69,1773901811
All Pools,AVAX - SNOB,,false,134.16,1114.98,0.33541,10.98,1773901811
All Pools,YAK - AVAX,,false,131.79,150258,0.32948,0.08,1773901811
All Pools,PTOP800 - AVAX,,false,122.77,507.3,0.12348,8.88,1773901811
All Pools,GENI - USDC,,false,120.44,1454.98,0.30109,7.55,1773901811
All Pools,PTOP800 - USDC,,false,118.86,353.66,0.12156,12.55,1773901811
All Pools,BTC.b - AVAX,,false,112.92,186377,0.15088,0.03,1773901811
All Pools,APIX - USDC,,false,105.29,5357.29,0.26321,1.79,1773901811
All Pools,GUN - BLSEYE🎯,,false,103.16,1119.09,0.2579,8.41,1773901811
All Pools,USDV - AVAX,,false,100.31,1374.13,0.38646,10.27,1773901811
All Pools,AVAX - UST,,false,98.38,7817.33,0.24595,1.15,1773901811
All Pools,SPT - AVAX,,false,95.29,212.56,0.09588,16.46,1773901811
All Pools,TECH - AVAX,,false,90.6,15049,0.2265,0.55,1773901811
All Pools,NZRt - AVAX,,false,87.22,8832.22,0.21805,0.9,1773901811
All Pools,YBTC.B - WBTC,,false,86.17,309188,0.00998,0,1773901811
All Pools,sAVAX - JACK,,false,84.37,426020,0.21093,0.02,1773901811
All Pools,CAPY - ARENA,,false,81.89,36710,0.20474,0.2,1773901811
All Pools,PTOP800 - BTC.b,,false,81.3,448.22,0.09429,7.68,1773901811
All Pools,savUSD - avUSD,,false,80.51,8826267,0.01622,0.04,1773901811
All Pools,AVAX - JUICY,,false,76.22,5110.44,0.19054,1.36,1773901811
All Pools,JEWEL - USDC,,false,75.36,5436.27,0.1884,1.26,1773901811
All Pools,MIM - SB,,false,67.93,5710.23,0.16981,1.09,1773901811
All Pools,STG - USDC,,false,66.96,1324.52,0.16739,4.61,1773901811
All Pools,WBTC - BTC.b,,false,66.34,78836,0.02093,0.01,1773901811
All Pools,SPT - USDC,,false,66.11,66.01,0.06807,37.64,1773901811
All Pools,GUN - AVAX,,false,65.07,476.85,0.16267,12.45,1773901811
All Pools,gOHM - FRAX,,false,64.05,3603.16,0.16013,1.62,1773901811
All Pools,CAI - AVAX,,false,63.77,1947.23,0.15942,2.99,1773901811
All Pools,HEFE - AVAX,,false,63.2,25465,0.158,0.23,1773901811
All Pools,BLUB - AVAX,,false,63.08,22793,0.15769,0.25,1773901811
All Pools,ORNG - QKKA,,false,60.85,139.9,0.15212,39.69,1773901811
All Pools,FRAX - USDC,,false,55.03,258.71,0.13802,19.47,1773901811
All Pools,DZHV - AVAX,,false,54.86,17404,0.13716,0.29,1773901811
All Pools,DFIAT - AVAX,,false,51.12,7686.24,0.12781,0.61,1773901811
All Pools,STG - AVAX,,false,50.43,1356.36,0.12609,3.39,1773901811
All Pools,SYN - AVAX,,false,49.09,2795.26,0.12273,1.6,1773901811
All Pools,Psychic - AVAX,,false,48.53,1287.39,0.12133,3.44,1773901811
All Pools,PNG - AVAX,,false,48.4,1121.58,0.12101,3.94,1773901811
All Pools,sAVAX - AVAX,,false,46.25,252919,0.11561,0.02,1773901811
All Pools,MIM - WETH.e,,false,45.78,1413.63,0.11444,2.95,1773901811
All Pools,ORNG - FLUX,,false,43.89,319.23,0.10973,12.55,1773901811
All Pools,CDK - AVAX,,false,42.49,10798,0.10639,0.36,1773901811
All Pools,AVAX - HON,,false,41.8,89756,0.1045,0.04,1773901811
All Pools,GLDZ - AVAX,,false,41.57,240.3,0.10393,15.79,1773901811
All Pools,MYST - AVAX,,false,39.79,945.07,0.09947,3.84,1773901811
All Pools,APIX - ARENA,,false,39.59,3719.86,0.09898,0.97,1773901811
All Pools,DAI.e - USDt,,false,39.46,20693,0.09492,0.17,1773901811
All Pools,Psychic - XAUt0,,false,38.88,7629.74,0.09721,0.47,1773901811
All Pools,ZRO - AVAX,,false,38.41,232.39,0.09601,15.08,1773901811
All Pools,RGOGLZ - USDC,,false,38.17,1689.83,0.09541,2.06,1773901811
All Pools,BLSEYE🎯 - ARENA,,false,38.05,1339.11,0.09514,2.59,1773901811
All Pools,RPEPE - AVAX,,false,37.07,6595.66,0.09268,0.51,1773901811
All Pools,USDT.e - CLY,,false,36.81,768.82,0.09203,4.37,1773901811
All Pools,SECOND - USDC,,false,36.31,7568.11,0.09076,0.44,1773901811
All Pools,SECOND - AVAX,,false,36.27,1899.79,0.09067,1.74,1773901811
All Pools,AVAX - EVB,,false,35.55,3229.76,0.08888,1,1773901811
All Pools,FLD - EVB,,false,35.39,6859.02,0.08846,0.47,1773901811
All Pools,HUSKY - AVAX,,false,33.86,4837.04,0.08466,0.64,1773901811
All Pools,AVAX - FRAX,,false,31.83,1039.93,0.07958,2.79,1773901811
All Pools,SPT - BTC.b,,false,31.81,95.13,0.03268,12.54,1773901811
All Pools,AVAX - rsAVAX,,false,30.14,237.34,0.07536,11.59,1773901811
All Pools,PTOP1000 - USDC,,false,29.47,185.17,0.02951,5.82,1773901811
All Pools,ORNG - JUCI,,false,29.13,480.4,0.07283,5.53,1773901811
All Pools,PTOP1100 - BTC.b,,false,28.53,300.56,0.03164,3.84,1773901811
All Pools,MIM - USDt,,false,27.7,8.336,0.00873,38.22,1773901811
All Pools,PTOP1200 - USDC,,false,26.78,248.97,0.02703,3.96,1773901811
All Pools,PTOP1000 - AVAX,,false,25.82,560.42,0.02591,1.69,1773901811
All Pools,USDC.e - USDC,,false,25.06,481382,0.06266,0,1773901811
All Pools,DCAU - USDT.e,,false,22.98,5329.76,0.05745,0.39,1773901811
All Pools,ROY - AVAX,,false,22.83,5536.83,0.05709,0.38,1773901811
All Pools,DCAU - AVAX,,false,22.8,1303.77,0.05699,1.6,1773901811
All Pools,CATWIF - AVAX,,false,22.39,3853.04,0.05598,0.53,1773901811
All Pools,WOLF - AVAX,,false,22.24,40703,0.05559,0.05,1773901811
All Pools,USV - DAI.e,,false,20.39,4296.29,0.05098,0.43,1773901811
All Pools,SOL - AVAX,,false,20.38,863.83,0.16499,6.97,1773901811
All Pools,AVAX - BIFI,,false,19.26,259.87,0.04814,6.76,1773901811
All Pools,XROSS - ORNG,,false,19,474.22,0.04751,3.66,1773901811
All Pools,AVAXAI - USDC,,false,18.94,1796.88,0.04735,0.96,1773901811
All Pools,MONEY - AVAX,,false,18.94,2283.01,0.04741,0.76,1773901811
All Pools,REDEEMER - AMI,,false,18.89,278.33,0.04721,6.19,1773901811
All Pools,PTOP1100 - AVAX,,false,18.78,427.12,0.01891,1.62,1773901811
All Pools,AVAX - AMI,,false,18.68,546.53,0.0467,3.12,1773901811
All Pools,HOWDY - AVAX,,false,18.21,25478,0.04553,0.07,1773901811
All Pools,SHRAP - DOMI,,false,18.05,405.66,0.04512,4.06,1773901811
All Pools,USDt - ncash,,false,17.3,920.52,0.04326,1.72,1773901811
All Pools,avax0 - AVAX,,false,16.23,1.084,0.04058,1366.85,1773901811
All Pools,BLSEYE🎯 - BEAM,,false,15.54,392.27,0.03885,3.61,1773901811
All Pools,HERESY - AVAX,,false,15.02,21606,0.03755,0.06,1773901811
All Pools,PTOP700 - USDC,,false,14.98,304.28,0.01699,2.04,1773901811
All Pools,ORNG - SAI,,false,14.87,265.58,0.03718,5.11,1773901811
All Pools,MAI - AVAX,,false,14.37,1895.22,0.03591,0.69,1773901811
All Pools,Gladiator - USDC,,false,13.89,574.38,0.03472,2.21,1773901811
All Pools,WOM - AVAX,,false,13.13,871.25,0.03282,1.38,1773901811
All Pools,Balln - AVAX,,false,12.66,4590.32,0.03165,0.25,1773901811
All Pools,APIX - LAMBO,,false,12.58,960.44,0.03144,1.19,1773901811
All Pools,PTOP10000 - USDC,,false,12.38,370.32,0.01395,1.38,1773901811
All Pools,ORNG - MOOM,,false,12.16,323.85,0.0304,3.43,1773901811
All Pools,Ush - AVAX,,false,11.77,2606.25,0.02942,0.41,1773901811
All Pools,MYST - USDC,,false,11.58,259.88,0.02894,4.06,1773901811
All Pools,PTOP1100 - USDC,,false,11.54,314.6,0.01171,1.36,1773901811
All Pools,REDWOLF - AVAX,,false,11.42,255.59,0.02877,4.11,1773901811
All Pools,Gladiator - AMI,,false,11.37,374.89,0.02842,2.77,1773901811
All Pools,YOU - ORNG,,false,11.19,3677.65,0.02796,0.28,1773901811
All Pools,PTOP600 - USDC,,false,11.1,463.95,0.01261,0.99,1773901811
All Pools,REDWOLF - AVAX,,false,10.99,567.78,0.02749,1.77,1773901811
All Pools,AVAX - ELK,,false,10.87,1789.81,0.02716,0.55,1773901811
All Pools,AVAX - PEFI,,false,10.82,4917.54,0.02705,0.2,1773901811
All Pools,DATCM - ORNG,,false,10.73,466.73,0.02682,2.1,1773901811
All Pools,PTOP900 - USDC,,false,10.63,335.87,0.0107,1.16,1773901811
All Pools,BTC.b - IMPACT2,,false,9.557,962.17,0.02389,0.91,1773901811
All Pools,Psychic - BLACK,,false,9.525,756.58,0.02381,1.15,1773901811
All Pools,HOWDY - USDt,,false,8.843,556.56,0.02211,1.45,1773901811
All Pools,avUSD - sAVAX,,false,8.802,269.92,0.022,2.98,1773901811
All Pools,SWIFT - USDC.e,,false,8.582,526.6,0.02146,1.49,1773901811
All Pools,LINK.e - USDT.e,,false,8.555,232.64,0.02139,3.36,1773901811
All Pools,GENI - AVAX,,false,8.354,69.11,0.02089,11.03,1773901811
All Pools,YAK - USDC.e,,false,8.32,287.55,0.0208,2.64,1773901811
All Pools,REDWOLF - SOL,,false,8.307,81.94,0.02077,9.25,1773901811
All Pools,USDC.e - MU,,false,8.156,14909,0.02039,0.05,1773901811
All Pools,AVAX - NaughtiusMaximus,,false,7.906,464.75,0.01976,1.55,1773901811
All Pools,FITFI - USDT.e,,false,7.594,339.77,0.01899,2.04,1773901811
All Pools,VPND - AVAX,,false,7.572,27309,0.01893,0.03,1773901811
All Pools,YEEHAW - HOWDY,,false,7.553,105006,0.01888,0.01,1773901811
All Pools,UST - USDC,,false,7.513,409.94,0.01878,1.67,1773901811
All Pools,USDC - SOCK,,false,7.459,491.53,0.01865,1.38,1773901811
All Pools,AVAX - SOCK,,false,7.458,3445.91,0.01864,0.2,1773901811
All Pools,LINK.e - USDC.e,,false,7.4,193.66,0.0185,3.49,1773901811
All Pools,WETH - USDC.e,,false,7.356,222.01,0.01839,3.02,1773901811
All Pools,MaryMagdalene - AVAX,,false,7.336,244.78,0.01834,2.73,1773901811
All Pools,AMI - TOPIA,,false,7.238,950.23,0.01809,0.7,1773901811
All Pools,TSD - AVAX,,false,7.182,330.32,0.01796,1.98,1773901811
All Pools,SWIFT - WETH.e,,false,7.144,1553.3,0.01786,0.42,1773901811
All Pools,AVAX - TOPIA,,false,7.044,197.69,0.01761,3.25,1773901811
All Pools,GATOR - AMI,,false,6.277,1285.78,0.01569,0.45,1773901811
All Pools,XAUt0 - Now,,false,6.115,809.17,0.01529,0.69,1773901811
All Pools,XAUt0 - NaughtiusMaximus,,false,6.1,1105.25,0.01525,0.5,1773901811
All Pools,ISA - USDC.e,,false,6.023,437.16,0.01506,1.26,1773901811
All Pools,WETH.e - USDT.e,,false,5.603,162.03,0.01401,3.16,1773901811
All Pools,AVAX - ChristMark,,false,5.585,382.63,0.01396,1.33,1773901811
All Pools,ISA - AVAX,,false,5.493,1345.71,0.01373,0.37,1773901811
All Pools,APOW - AVAX,,false,5.33,1154.33,0.01333,0.42,1773901811
All Pools,AVAX - FRAX,,false,5.25,285.5,0.01313,1.68,1773901811
All Pools,JPYC - USDC,,false,5.229,341.75,0.01307,1.4,1773901811
All Pools,WOO.e - AVAX,,false,5.17,108.08,0.01292,4.36,1773901811
All Pools,COQ - BLSEYE🎯,,false,5.166,212.84,0.01292,2.21,1773901811
All Pools,XAUt0 - ChristMark,,false,4.981,742.91,0.01245,0.61,1773901811
All Pools,AAVE.e - REDWOLF,,false,4.895,195.46,0.01224,2.29,1773901811
All Pools,MaryMagdalene - XAUt0,,false,4.868,2116.71,0.01217,0.21,1773901811
All Pools,Now - AVAX,,false,4.751,302.64,0.01188,1.43,1773901811
All Pools,AVAX - USDT,,false,4.624,2101.12,0.01156,0.2,1773901811
All Pools,XAUt0 - Gravity,,false,4.534,495.31,0.01134,0.84,1773901811
All Pools,AVAX - aXEN,,false,4.526,85.75,0.01132,4.82,1773901811
All Pools,MIM - USDT.e,,false,4.472,3917.33,0.01118,0.1,1773901811
All Pools,DPS - USDC,,false,4.457,1956.55,0.01114,0.21,1773901811
All Pools,DPS - AVAX,,false,4.448,229.48,0.01112,1.77,1773901811
All Pools,USDC.e - USDT.e,,false,4.398,40081,0.01099,0.01,1773901811
All Pools,REDWOLF - USDC,,false,4.331,219.2,0.01083,1.8,1773901811
All Pools,HOST - DAI.e,,false,4.107,2626.28,0.01027,0.14,1773901811
All Pools,USDC.e - SOL,,false,4.097,42.18,0.01024,8.86,1773901811
All Pools,FXS - AVAX,,false,3.932,548.42,0.00983,0.65,1773901811
All Pools,COQ - COQAI,,false,3.902,27554,0.00976,0.01,1773901811
All Pools,USDT.e - ONION,,false,3.789,765.74,0.00947,0.45,1773901811
All Pools,3QF - D - AVAX,,false,3.77,1820.59,0.00943,0.19,1773901811
All Pools,3QF - D - WETH.e,,false,3.77,3052.31,0.00943,0.11,1773901811
All Pools,MIM - LF,,false,3.742,870.87,0.00936,0.39,1773901811
All Pools,LF - AVAX,,false,3.733,287.85,0.00933,1.18,1773901811
All Pools,PNG - JOE,,false,3.691,162.81,0.00923,2.07,1773901811
All Pools,UST - USDC.e,,false,3.647,635.08,0.00912,0.52,1773901811
All Pools,WETH.e - ONION,,false,3.544,264.31,0.00886,1.22,1773901811
All Pools,USDt - USDT.e,,false,3.487,20543,0.00872,0.02,1773901811
All Pools,MIM - PEFI,,false,3.358,210.67,0.00839,1.45,1773901811
All Pools,DREGG - AVAX,,false,3.259,241.11,0.00815,1.23,1773901811
All Pools,MAGICK - USDC,,false,3.258,245.11,0.00815,1.21,1773901811
All Pools,DREGG - USDT.e,,false,3.256,712.04,0.00814,0.42,1773901811
All Pools,Gravity - BLACK,,false,3.246,1976.53,0.00811,0.15,1773901811
All Pools,MAGICK - AVAX,,false,3.234,370.97,0.00808,0.8,1773901811
All Pools,Trinity - Psychic,,false,3.077,690.1,0.00769,0.41,1773901811
All Pools,YUSD - AVAX,,false,3.043,136.41,0.00761,2.04,1773901811
All Pools,BLSEYE🎯 - MEOW,,false,3.031,681.71,0.00758,0.41,1773901811
All Pools,Now - BLACK,,false,3.017,749.39,0.00754,0.37,1773901811
All Pools,HUSKY - JOE,,false,3.005,215.72,0.00751,1.27,1773901811
All Pools,BANKSY - USDT.e,,false,2.992,1557.26,0.00748,0.18,1773901811
All Pools,BANKSY - AVAX,,false,2.984,177.74,0.00746,1.53,1773901811
All Pools,USDC.e - AVVO,,false,2.961,255.27,0.0074,1.06,1773901811
All Pools,bCASH - KONG,,false,2.946,31.98,0.00737,8.41,1773901811
All Pools,SHOE - BTC.b,,false,2.916,602.73,0.00729,0.44,1773901811
All Pools,SHOE - AVAX,,false,2.912,656.33,0.00728,0.4,1773901811
All Pools,USDC.e - DAI.e,,false,2.788,22712,0.00697,0.01,1773901811
All Pools,AVAX - IMPACT2,,false,2.738,156.92,0.00685,1.59,1773901811
All Pools,APOW - USDC,,false,2.696,175.9,0.00674,1.4,1773901811
All Pools,Gladiator - ARENA,,false,2.651,882.19,0.00663,0.27,1773901811
All Pools,JOE - USDT,,false,2.644,340.02,0.00661,0.71,1773901811
All Pools,APOW - USDt,,false,2.622,175.51,0.00655,1.36,1773901811
All Pools,QUASI - AVAX,,false,2.564,4565.6,0.00641,0.05,1773901811
All Pools,YEEHAW - AMI,,false,2.54,968.28,0.00635,0.24,1773901811
All Pools,COQ - OSAK,,false,2.499,28.25,0.00625,8.07,1773901811
All Pools,AVAX - ONION,,false,2.463,185.58,0.00616,1.21,1773901811
All Pools,ACS - AVAX,,false,2.451,196.92,0.00613,1.14,1773901811
All Pools,LUNA - USDC.e,,false,2.421,270.81,0.00605,0.82,1773901811
All Pools,USDC - SHRAP,,false,2.305,35.95,0.00576,5.85,1773901811
All Pools,Trinity - AVAX,,false,2.293,1261.23,0.00573,0.17,1773901811
All Pools,AVAX - AKITA,,false,2.284,2883.83,0.00571,0.07,1773901811
All Pools,GB - AVAX,,false,2.272,1653.4,0.00568,0.13,1773901811
All Pools,WBTC.e - USDT.e,,false,2.269,163.27,0.00567,1.27,1773901811
All Pools,USDC.e - ONION,,false,2.237,382.85,0.00559,0.53,1773901811
All Pools,SMRTr - AVAX,,false,2.199,38906,0.0055,0.01,1773901811
All Pools,SMRTr - USDC.e,,false,2.184,129.15,0.00546,1.54,1773901811
All Pools,WBTC.e - ONION,,false,2.083,384.22,0.00521,0.49,1773901811
All Pools,AVAX - MU,,false,2.001,101.22,0.005,1.8,1773901811
All Pools,SWIFT - AVAX,,false,1.993,309.71,0.00498,0.59,1773901811
All Pools,Gravity - AVAX,,false,1.983,419.93,0.00496,0.43,1773901811
All Pools,BTC.b - oXAUT,,false,1.929,386.17,0.00482,0.46,1773901811
All Pools,oXAUT - AVAX,,false,1.926,580.59,0.00482,0.3,1773901811
All Pools,PTP - AVAX,,false,1.918,3760.58,0.0048,0.05,1773901811
All Pools,SURE - AVAX,,false,1.891,7.074,0.00473,24.39,1773901811
All Pools,AVAX - SMRT,,false,1.891,2495.63,0.00473,0.07,1773901811
All Pools,USDT.e - SMRT,,false,1.89,110.31,0.00472,1.56,1773901811
All Pools,MIM - USDC.e,,false,1.853,1986.84,0.00463,0.09,1773901811
All Pools,AVAX - TIME,,false,1.848,1267.23,0.00462,0.13,1773901811
All Pools,DBY - AVAX,,false,1.837,11033,0.00459,0.02,1773901811
All Pools,MIM - TIME,,false,1.837,124.45,0.00459,1.35,1773901811
All Pools,WETH.e - SURE,,false,1.828,1024.09,0.00457,0.16,1773901811
All Pools,WINK - AVAX,,false,1.811,59.73,0.00453,2.77,1773901811
All Pools,HOST - AVAX,,false,1.809,109.94,0.00452,1.5,1773901811
All Pools,ARROW - AVAX,,false,1.771,21.5,0.00443,7.52,1773901811
All Pools,AVAX - AVVO,,false,1.738,317.42,0.00435,0.5,1773901811
All Pools,BOI - AVAX,,false,1.738,76.77,0.00435,2.07,1773901811
All Pools,GUN - AMI,,false,1.698,23.36,0.00424,6.63,1773901811
All Pools,KIWI - AVAX,,false,1.692,120.1,0.00423,1.29,1773901811
All Pools,KIWI - USDC,,false,1.602,313.49,0.00401,0.47,1773901811
All Pools,DAI.e - ONION,,false,1.47,352.04,0.00367,0.38,1773901811
All Pools,AVAX - $SICKO,,false,1.44,7.506,0.0036,17.5,1773901811
All Pools,JOE - EXP,,false,1.43,12322654,0.00358,0,1773901811
All Pools,SYMBIOT - DAI.e,,false,1.378,475.97,0.00345,0.26,1773901811
All Pools,HUSKY - AMI,,false,1.369,110.1,0.00342,1.13,1773901811
All Pools,SYMBIOT - AVAX,,false,1.353,93.86,0.00338,1.32,1773901811
All Pools,AVAX - APOW,,false,1.348,26926,0.00337,0,1773901811
All Pools,BNB - AVAX,,false,1.319,4392.27,0.0033,0.03,1773901811
All Pools,MAXI - DAI.e,,false,1.315,236.96,0.00329,0.51,1773901811
All Pools,USDC.e - WXT,,false,1.292,266.82,0.00323,0.44,1773901811
All Pools,AVAX - ZUBAX,,false,1.275,120.91,0.00319,0.96,1773901811
All Pools,sAVAX - COQ,,false,1.261,85.57,0.00315,1.34,1773901811
All Pools,USDC - GAU,,false,1.233,13876,0.00308,0.01,1773901811
All Pools,BTC.b - HOWDY,,false,1.211,205.87,0.00303,0.54,1773901811
All Pools,YEEHAW - BTC.b,,false,1.201,142.44,0.003,0.77,1773901811
All Pools,ZUBAX - USDT.e,,false,1.19,185.93,0.00298,0.58,1773901811
All Pools,BUSD - AVAX,,false,1.19,392.32,0.00298,0.28,1773901811
All Pools,GURS - AVAX,,false,1.157,7130.8,0.00289,0.01,1773901811
All Pools,JEWEL - AVAX,,false,1.143,367.96,0.00286,0.28,1773901811
All Pools,Psychic - Meaning,,false,1.133,344.93,0.00283,0.3,1773901811
All Pools,MerryXmas - AVAX,,false,1.064,284.17,0.00266,0.34,1773901811
All Pools,MM - USDC,,false,1.054,85.8,0.00263,1.12,1773901811
All Pools,KALM - USDC,,false,1.052,86.46,0.00263,1.11,1773901811
All Pools,50 - AVAX,,false,1.051,78.46,0.00263,1.22,1773901811
All Pools,KALM - AVAX,,false,1.048,132.49,0.00262,0.72,1773901811
All Pools,BRO - COQ,,false,1.045,190.92,0.00261,0.5,1773901811
All Pools,DCAU - MIM,,false,1.042,312.72,0.00261,0.3,1773901811
All Pools,BRO - AVAX,,false,1.041,148638,0.0026,0,1773901811
All Pools,MM - AVAX,,false,1.04,140.45,0.0026,0.68,1773901811
All Pools,KRW - AVAX,,false,1.021,460.23,0.00255,0.2,1773901811
All Pools,JOE - KRW,,false,1.019,214.8,0.00255,0.43,1773901811
All Pools,PTOP700 - TOPIA,,false,1.013,79.32,0.00253,1.17,1773901811
All Pools,PTOP900 - TOPIA,,false,0.99082,92.01,0.00248,0.98,1773901811
All Pools,AVAX - SHRAP,,false,0.97973,23.25,0.00245,3.85,1773901811
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.97337,271.54,0.00243,0.33,1773901811
All Pools,50 - USDC,,false,0.9728,120.86,0.00243,0.73,1773901811
All Pools,PTOP1000 - TOPIA,,false,0.9553,89.81,0.00239,0.97,1773901811
All Pools,STATIK - AVAX,,false,0.92256,45.16,0.00231,1.86,1773901811
All Pools,USDt - IMPACT2,,false,0.91477,64.65,0.00229,1.29,1773901811
All Pools,Psychic - MeaningOfNumbers,,false,0.90248,353.71,0.00226,0.23,1773901811
All Pools,NaughtiusMaximus - Seventeen,,false,0.89988,890.95,0.00225,0.09,1773901811
All Pools,AVAX - MeaningOfNumbers,,false,0.89982,308.43,0.00225,0.27,1773901811
All Pools,AVAX - Seventeen,,false,0.89692,286.63,0.00224,0.29,1773901811
All Pools,MIM - MU,,false,0.87918,281.3,0.0022,0.29,1773901811
All Pools,ABC - AVAX,,false,0.87449,1261.64,0.00219,0.06,1773901811
All Pools,SNCT - AVAX,,false,0.87371,13456,0.00218,0.01,1773901811
All Pools,CGS - USDC.e,,false,0.84037,158.04,0.0021,0.49,1773901811
All Pools,CGS - AVAX,,false,0.83622,67.84,0.00209,1.12,1773901811
All Pools,Psychic - DogL,,false,0.83428,353.27,0.00209,0.22,1773901811
All Pools,DogL - AVAX,,false,0.83213,310.13,0.00208,0.24,1773901811
All Pools,AVAX - ARENA,,false,0.81517,84.6,0.00204,0.88,1773901811
All Pools,BTC.b - REDWOLF,,false,0.80415,122.43,0.00201,0.6,1773901811
All Pools,Trinity - BLACK,,false,0.80043,1024.37,0.002,0.07,1773901811
All Pools,Psychic - Wej,,false,0.79518,353.61,0.00199,0.21,1773901811
All Pools,AVAX - Wej,,false,0.79151,309.38,0.00198,0.23,1773901811
All Pools,Psychic - ArniStitch,,false,0.77888,352.86,0.00195,0.2,1773901811
All Pools,IMPACT2 - EURC,,false,0.77799,42.44,0.00194,1.67,1773901811
All Pools,ArniStitch - AVAX,,false,0.77586,307.77,0.00194,0.23,1773901811
All Pools,Psychic - Ducks,,false,0.76112,352.75,0.0019,0.2,1773901811
All Pools,Ducks - AVAX,,false,0.75895,307.68,0.0019,0.23,1773901811
All Pools,LUNA - AVAX,,false,0.74674,122.11,0.00187,0.56,1773901811
All Pools,TOPIA - PTOP600,,false,0.74062,78.19,0.00185,0.86,1773901811
All Pools,Psychic - DiamondbackGall,,false,0.73981,353.69,0.00185,0.19,1773901811
All Pools,DiamondbackGall - AVAX,,false,0.73817,310.53,0.00185,0.22,1773901811
All Pools,TOPIA - PTOP10000,,false,0.73659,83.96,0.00184,0.8,1773901811
All Pools,Psychic - BlackAndGold,,false,0.71924,352.91,0.0018,0.19,1773901811
All Pools,AVAX - BlackAndGold,,false,0.71667,309.85,0.00179,0.21,1773901811
All Pools,BLS - SHRAP,,false,0.71436,14.56,0.00179,4.48,1773901811
All Pools,Psychic - All,,false,0.71286,352.54,0.00178,0.18,1773901811
All Pools,AVAX - All,,false,0.71036,309.72,0.00178,0.21,1773901811
All Pools,Psychic - AftermathsKobe,,false,0.70225,358.85,0.00176,0.18,1773901811
All Pools,Psychic - Prometheus,,false,0.70219,343.28,0.00176,0.19,1773901811
All Pools,AftermathsKobe - AVAX,,false,0.70007,313.03,0.00175,0.2,1773901811
All Pools,AVAX - Prometheus,,false,0.69949,300.73,0.00175,0.21,1773901811
All Pools,Psychic - Hopi,,false,0.69754,326.82,0.00174,0.19,1773901811
All Pools,Hopi - AVAX,,false,0.69515,236.85,0.00174,0.27,1773901811
