filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,POLAR - AVAX,0.3,False,0.50067,2001.42,0.00125,0.02,1778808623
All Pools,JEWEL - USDC,0.3,False,0.48898,4695.64,0.00122,0.01,1778808623
All Pools,GURS - AVAX,0.3,False,0.47787,9154.73,0.00119,0.0,1778808623
All Pools,AftermathsKobe - AVAX,0.3,False,0.47411,317.2,0.00119,0.14,1778808623
All Pools,Psychic - AftermathsKobe,0.3,False,0.47389,344.64,0.00118,0.13,1778808623
All Pools,CommieSukey - AVAX,0.3,False,0.46726,314.44,0.00117,0.14,1778808623
All Pools,Psychic - CommieSukey,0.3,False,0.46678,340.64,0.00117,0.13,1778808623
All Pools,USDT - ETH,0.3,False,0.45991,221.06,0.00115,0.19,1778808623
All Pools,IMPACT2 - EURC,0.3,False,0.45931,47.67,0.00115,0.88,1778808623
All Pools,GRELF[ava] - AVAX,0.3,False,0.45871,1243.7,0.00115,0.03,1778808623
All Pools,USDC - SPT,0.3,False,0.44935,41.14,0.00112,1.0,1778808623
All Pools,ArniStitch - AVAX,0.3,False,0.44772,313.19,0.00112,0.13,1778808623
All Pools,Psychic - ArniStitch,0.3,False,0.4473,340.31,0.00112,0.12,1778808623
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.43912,170.12,0.0011,0.24,1778808623
All Pools,WETH.e - REDWOLF,0.3,False,0.43901,104.75,0.0011,0.38,1778808623
All Pools,BLS - USDt,0.3,False,0.42517,143.4,0.00106,0.27,1778808623
All Pools,BTC.b - IMPACT2,0.3,False,0.42101,1307.0,0.00105,0.03,1778808623
All Pools,YEEHAW - AVAX,0.3,False,0.40706,33.17,0.00102,1.12,1778808623
All Pools,FITFI - AVAX,0.3,False,0.38485,39.89,,0.88,1778808623
All Pools,MIM - USDC,0.3,False,0.37888,77.22,,0.45,1778808623
All Pools,ElvisJackpot - BLACK,0.3,False,0.37744,18.76,,1.84,1778808623
All Pools,MaryMagdalene - Gravity,0.3,False,0.3757,140.17,,0.24,1778808623
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.37317,793.4,,0.04,1778808623
All Pools,AVAX - SHRAP,0.3,False,0.36371,16.77,,1.98,1778808623
All Pools,AVAX - ETH,0.3,False,0.35879,17.16,,1.91,1778808623
All Pools,aDXN - AVAX,0.3,False,0.35533,3.802,,8.53,1778808623
All Pools,wsOHM - AVAX,0.3,False,0.35326,22.78,,1.42,1778808623
All Pools,AVAX - Wej,0.3,False,0.353,314.48,,0.1,1778808623
All Pools,Psychic - Wej,0.3,False,0.35266,340.67,,0.09,1778808623
All Pools,CGS - AVAX,0.3,False,0.34835,69.83,,0.46,1778808623
All Pools,CGS - USDC.e,0.3,False,0.34819,161.46,,0.2,1778808623
All Pools,Chemistry - AVAX,0.3,False,0.34463,96.07,,0.33,1778808623
All Pools,Chemistry - Now,0.3,False,0.34411,966.88,,0.03,1778808623
All Pools,Priory - AVAX,0.3,False,0.34363,83.27,,0.38,1778808623
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.34343,1007.31,,0.03,1778808623
All Pools,COQ - BOOTY,0.3,False,0.34038,14.16,,2.19,1778808623
All Pools,SPORE - AVAX,0.3,False,0.34032,199.25,,0.16,1778808623
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.33979,313.62,,0.1,1778808623
All Pools,gOHM - wsOHM,0.3,False,0.33964,37.11,,0.84,1778808623
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.33931,340.88,,0.09,1778808623
All Pools,AVAX - APE - X,0.3,False,0.33698,722.84,,0.04,1778808623
All Pools,AVAX - LYLY,0.3,False,0.33591,79.67,,0.38,1778808623
All Pools,NeatestQuackery - AVAX,0.3,False,0.33082,313.55,,0.1,1778808623
All Pools,Psychic - NeatestQuackery,0.3,False,0.33038,341.14,,0.09,1778808623
All Pools,Jjj - AVAX,0.3,False,0.33013,313.78,,0.1,1778808623
All Pools,Psychic - Jjj,0.3,False,0.32969,340.69,,0.09,1778808623
All Pools,COQ - KOVIN,0.3,False,0.32966,15.39,,1.95,1778808623
All Pools,COQ - LYLY,0.3,False,0.32938,18.43,,1.63,1778808623
All Pools,COQ - REDWOLF,0.3,False,0.3263,14.49,,2.05,1778808623
All Pools,MIM - MU,0.3,False,0.32501,254.6,,0.12,1778808623
All Pools,AVAX - FORT,0.3,False,0.32458,40.55,,0.73,1778808623
All Pools,MIM - FORT,0.3,False,0.32415,18050.0,,0.0,1778808623
All Pools,RUX - AVAX,0.3,False,0.32232,31.46,,0.93,1778808623
All Pools,USDt - RUX,0.3,False,0.32221,15985.0,,0.0,1778808623
All Pools,DiamondbackGall - AVAX,0.3,False,0.31861,314.23,,0.09,1778808623
All Pools,Psychic - DiamondbackGall,0.3,False,0.31859,339.21,,0.09,1778808623
All Pools,BrideOfChrist - BLACK,0.3,False,0.31571,36.13,,0.8,1778808623
All Pools,SOL - USDC,0.3,False,0.30562,25.18,,1.11,1778808623
All Pools,WBTC - USDT,0.3,False,0.30517,24.43,,1.14,1778808623
All Pools,UST - USDC.e,0.3,False,0.30227,749.69,,0.04,1778808623
All Pools,aDXN - aXEN,0.3,False,0.30132,0.62888,,43.72,1778808623
All Pools,CQK - AVAX,0.3,False,0.30111,141.17,,0.19,1778808623
All Pools,CQK - USDC,0.3,False,0.30089,36.21,,0.76,1778808623
All Pools,FINANCE - NOCHILL,0.3,False,0.29893,373.41,,0.07,1778808623
All Pools,USDT.e - EXP,0.3,False,0.29674,44241192.0,,,1778808623
All Pools,Serpentarius - AVAX,0.3,False,0.29377,319.07,,0.08,1778808623
All Pools,Psychic - Serpentarius,0.3,False,0.29315,345.42,,0.08,1778808623
All Pools,USDC - USD+,0.3,False,0.29054,34.1,,0.78,1778808623
All Pools,AVAX - ELK,0.3,False,0.29032,73.31,,0.36,1778808623
All Pools,USDC - CHAM,0.3,False,0.2868,50.98,,0.51,1778808623
All Pools,USDC.e - WSHARE,0.3,False,0.27952,2655.02,,0.01,1778808623
All Pools,REDWOLF - SOL,0.3,False,0.27943,80.49,,0.32,1778808623
All Pools,USDT.e - MU,0.3,False,0.27807,255.44,,0.1,1778808623
All Pools,Meaning - AVAX,0.3,False,0.27663,490.89,,0.05,1778808623
All Pools,Psychic - Meaning,0.3,False,0.27602,334.0,,0.08,1778808623
All Pools,PTOP700 - TOPIA,0.3,False,0.27488,89.92,,0.28,1778808623
All Pools,AVAX - All,0.3,False,0.27427,315.58,,0.08,1778808623
All Pools,Psychic - All,0.3,False,0.27372,340.44,,0.07,1778808623
All Pools,BTC20 - AVAX,0.3,False,0.2729,0.60329,,41.28,1778808623
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.27073,127.38,,0.19,1778808623
All Pools,LUNA - LUNA,0.3,False,0.26957,2.563,,9.6,1778808623
All Pools,NOCHILL - AMI,0.3,False,0.26736,6.831,,3.57,1778808623
All Pools,AVAX - DUO,0.3,False,0.26166,75.16,,0.32,1778808623
All Pools,JOE - ZABU,0.3,False,0.26143,18.69,,1.28,1778808623
All Pools,USDT.e - DUO,0.3,False,0.26123,58.41,,0.41,1778808623
All Pools,SHERPA - AVAX,0.3,False,0.26102,141.51,,0.17,1778808623
All Pools,MEAD - AVAX,0.3,False,0.25661,154.85,,0.15,1778808623
All Pools,VEE - USDC,0.3,False,0.2564,32.97,,0.71,1778808623
All Pools,KOVIN - AVAX,0.3,False,0.25624,3453.39,,0.01,1778808623
All Pools,Ducks - AVAX,0.3,False,0.25485,313.94,,0.07,1778808623
All Pools,Psychic - Ducks,0.3,False,0.25455,341.13,,0.07,1778808623
All Pools,WETH.e - USDC,0.3,False,0.25396,22.59,,1.03,1778808623
All Pools,PAPA - AVAX,0.3,False,0.25112,31.82,,0.72,1778808623
All Pools,MIM - PAPA,0.3,False,0.25072,413.99,,0.06,1778808623
All Pools,USDC - yyAVAX,0.3,False,0.24779,14.81,,1.53,1778808623
All Pools,SLUSH - AVAX,0.3,False,0.24722,62.15,,0.36,1778808623
All Pools,SLUSH - USDT.e,0.3,False,0.24682,61.01,,0.37,1778808623
All Pools,KITE - AVAX,0.3,False,0.24665,0.07456,,301.84,1778808623
All Pools,AVAX - Prometheus,0.3,False,0.24593,306.18,,0.07,1778808623
All Pools,Psychic - Prometheus,0.3,False,0.24564,331.24,,0.07,1778808623
All Pools,COQ - SNP,0.3,False,0.24202,33.86,,0.65,1778808623
All Pools,COQ - MCV,0.3,False,0.23908,11.62,,1.88,1778808623
All Pools,BTC.b - SPT,0.3,False,0.23823,40.6,,0.54,1778808623
All Pools,AVAX - ARENA,0.3,False,0.22767,86.31,,0.24,1778808623
All Pools,DFIAT - AVAX,0.3,False,0.22689,7965.51,,0.0,1778808623
All Pools,DFIAT - USDT.e,0.3,False,0.22649,28.65,,0.72,1778808623
All Pools,Psychic - Now,0.3,False,0.22381,671.95,,0.03,1778808623
All Pools,USDT.e - ZABU,0.3,False,0.2206,48.88,,0.41,1778808623
All Pools,Gold - AVAX,0.3,False,0.21989,96.23,,0.21,1778808623
All Pools,Gold - Now,0.3,False,0.21979,969.7,,0.02,1778808623
All Pools,BENIS - AVAX,0.3,False,0.21944,16.79,,1.19,1778808623
All Pools,BLS - SHRAP,0.3,False,0.21854,10.83,,1.84,1778808623
All Pools,Psychic - Xmas,0.3,False,0.21748,319.44,,0.06,1778808623
All Pools,Xmas - AVAX,0.3,False,0.2172,294.68,,0.07,1778808623
All Pools,AVVO - DAI.e,0.3,False,0.21573,40.97,,0.48,1778808623
All Pools,AVAX - APOW,0.3,False,0.21467,40.84,,0.48,1778808623
All Pools,AVAI - AVAX,0.3,False,0.21042,30.58,,0.63,1778808623
All Pools,TOPIA - PTOP10000,0.3,False,0.20927,94.95,,0.2,1778808623
All Pools,AVAT - USDC,0.3,False,0.20762,41.24,,0.46,1778808623
All Pools,BENIS - NOCHILL,0.3,False,0.20315,5.551,,3.34,1778808623
All Pools,Psychic - Christmas,0.3,False,0.20239,46.93,,0.39,1778808623
All Pools,Christmas - AVAX,0.3,False,0.20232,268.61,,0.07,1778808623
All Pools,wsOHM - USDC.e,0.3,False,0.20037,42.23,,0.43,1778808623
All Pools,AVAX - RedFolder,0.3,False,0.19957,314.24,,0.06,1778808623
All Pools,Psychic - RedFolder,0.3,False,0.19939,340.69,,0.05,1778808623
All Pools,AVAX - Seventeen,0.3,False,0.19902,297.46,,0.06,1778808623
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.19862,907.05,,0.02,1778808623
All Pools,AVAX - CHAM,0.3,False,0.19724,34.94,,0.52,1778808623
All Pools,USDC.e - SOL,0.3,False,0.19612,43.99,,0.41,1778808623
All Pools,AVAX - XPOW,0.3,False,0.19541,38.84,,0.46,1778808623
All Pools,GLOBA - AVAX,0.3,False,0.19395,54.93,,0.32,1778808623
All Pools,bANON - Anon,0.3,False,0.19333,51.21,,0.34,1778808623
All Pools,AVAX - BLANC,0.3,False,0.19284,22.68,,0.78,1778808623
All Pools,MIM - BLANC,0.3,False,0.19255,8374.04,,0.0,1778808623
All Pools,SNP - AVAX,0.3,False,0.19179,13.48,,1.3,1778808623
All Pools,Hopi - AVAX,0.3,False,0.18964,233.84,,0.07,1778808623
All Pools,Psychic - Hopi,0.3,False,0.18922,305.76,,0.06,1778808623
All Pools,bANON - AVAX,0.3,False,0.18829,1242.04,,0.01,1778808623
All Pools,GLOBA - DAI.e,0.3,False,0.18665,54.45,,0.31,1778808623
All Pools,USDC - BVAX,0.3,False,0.18566,32.3,,0.52,1778808623
All Pools,AVAX - WISE,0.3,False,0.18528,84.74,,0.2,1778808623
All Pools,USDC.e - WISE,0.3,False,0.18524,47.9,,0.35,1778808623
All Pools,AVAX - BENJI,0.3,False,0.18233,9.858,,1.69,1778808623
All Pools,BTC.b - yyAVAX,0.3,False,0.18187,5.851,,2.84,1778808623
All Pools,AVAX - Sinterklaas,0.3,False,0.1773,149.82,,0.11,1778808623
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.17597,284.96,,0.06,1778808623
All Pools,TOPIA - PTOP600,0.3,False,0.17124,87.53,,0.18,1778808623
All Pools,WETH.e - yyAVAX,0.3,False,0.16997,19.97,,0.78,1778808623
All Pools,USDt - REDWOLF,0.3,False,0.16821,15.42,,1.0,1778808623
All Pools,LIBRE - USDC.e,0.3,False,0.16776,15.27,,1.0,1778808623
All Pools,PTOP400 - TOPIA,0.3,False,0.16603,85.94,,0.18,1778808623
All Pools,AVAX - MILO,0.3,False,0.16341,1243.72,,0.01,1778808623
All Pools,USDt - MILO,0.3,False,0.1633,17.79,,0.84,1778808623
All Pools,MU - COQAI,0.3,False,0.16248,6.666,,2.22,1778808623
All Pools,DogL - AVAX,0.3,False,0.16167,314.6,,0.05,1778808623
All Pools,Psychic - DogL,0.3,False,0.16138,339.64,,0.04,1778808623
All Pools,YETI - AVAX,0.3,False,0.15871,3570.61,,0.0,1778808623
All Pools,BTC.b - USDC,0.3,False,0.15664,4.756,,3.01,1778808623
All Pools,Go - AVAX,0.3,False,0.15571,150.09,,0.09,1778808623
All Pools,NineHundred - AVAX,0.3,False,0.15515,150.13,,0.09,1778808623
All Pools,COQ - MU,0.3,False,0.14935,5.213,,2.61,1778808623
All Pools,MELT - AVAX,0.3,False,0.14523,26.41,,0.5,1778808623
All Pools,Trinity - LadyMary,0.3,False,0.14443,12064.0,,0.0,1778808623
All Pools,TOMB - USDC,0.3,False,0.14374,11.1,,1.18,1778808623
All Pools,JOE - ZUBAX,0.3,False,0.14342,9.168,,1.43,1778808623
All Pools,PTOP500 - TOPIA,0.3,False,0.14262,87.9,,0.15,1778808623
All Pools,ACS - USDC.e,0.3,False,0.14125,5.562,,2.32,1778808623
All Pools,SUB - USDC,0.3,False,0.14045,13.88,,0.92,1778808623
All Pools,MIM - SBR,0.3,False,0.13802,100.36,,0.13,1778808623
All Pools,TrumpTower - AVAX,0.3,False,0.13767,173.03,,0.07,1778808623
All Pools,TrumpTower - Gravity,0.3,False,0.13764,82.19,,0.15,1778808623
All Pools,SBR - AVAX,0.3,False,0.13602,19.19,,0.65,1778808623
All Pools,NOCHILL - REDWOLF,0.3,False,0.13563,3.969,,3.12,1778808623
All Pools,MELT - AVAX,0.3,False,0.1353,1243.86,,0.01,1778808623
All Pools,METAG - AVAX,0.3,False,0.13443,25.58,,0.48,1778808623
All Pools,AVAX - BlackAndGold,0.3,False,0.13385,315.5,,0.04,1778808623
All Pools,Psychic - BlackAndGold,0.3,False,0.1336,340.58,,0.04,1778808623
All Pools,MCV - AVAX,0.3,False,0.13317,434.97,,0.03,1778808623
All Pools,LF - USDT.e,0.3,False,0.13189,0.84113,,14.31,1778808623
All Pools,Orange - AVAX,0.3,False,0.13067,93.98,,0.13,1778808623
All Pools,Psychic - Sinterklaas,0.3,False,0.1303,337.26,,0.04,1778808623
All Pools,JOE - aXEN,0.3,False,0.12761,0.24377,,47.77,1778808623
All Pools,miMatic - USDC.e,0.3,False,0.12678,24.25,,0.48,1778808623
All Pools,PNG - USDT.e,0.3,False,0.1261,1.014,,11.35,1778808623
All Pools,JOE - CRA,0.3,False,0.12587,11.42,,1.01,1778808623
All Pools,YEEHAW - USDC,0.3,False,0.12579,12.71,,0.9,1778808623
All Pools,Hydrogen - AVAX,0.3,False,0.12557,282.52,,0.04,1778808623
All Pools,USDt - DXN,0.3,False,0.12552,216.13,,0.05,1778808623
All Pools,Who - AVAX,0.3,False,0.12533,150.23,,0.08,1778808623
All Pools,MIM - AUSD,0.3,False,0.12386,36.92,,0.31,1778808623
All Pools,Now - Teste,0.3,False,0.12369,955.08,,0.01,1778808623
All Pools,AVAX - Teste,0.3,False,0.1236,93.58,,0.12,1778808623
All Pools,AVAX - KET,0.3,False,0.1231,40.08,,0.28,1778808623
All Pools,AVAX - ZABU,0.3,False,0.12307,31.9,,0.35,1778808623
All Pools,Psychic - NineHundred,0.3,False,0.12228,77.98,,0.14,1778808623
All Pools,CRA - AVAX,0.3,False,0.12084,10957.0,,0.0,1778808623
All Pools,USDC - APOW,0.3,False,0.12049,20.05,,0.55,1778808623
All Pools,SOB - LUNA,0.3,False,0.11964,1.18,,9.25,1778808623
All Pools,Psychic - Go,0.3,False,0.11749,78.25,,0.14,1778808623
All Pools,Now - Necromancer,0.3,False,0.11647,955.56,,0.01,1778808623
All Pools,Necromancer - AVAX,0.3,False,0.11637,94.81,,0.11,1778808623
All Pools,Sanskrit - Now,0.3,False,0.11621,954.05,,0.01,1778808623
All Pools,Sanskrit - AVAX,0.3,False,0.11611,94.66,,0.11,1778808623
All Pools,SOB - AVAX,0.3,False,0.11557,597.58,,0.02,1778808623
All Pools,WABBIT - AVAX,0.3,False,0.11528,5402.42,,0.0,1778808623
All Pools,Yellow - AVAX,0.3,False,0.11482,284.91,,0.04,1778808623
All Pools,MerryXmas - AVAX,0.3,False,0.11473,289.17,,0.04,1778808623
All Pools,Psychic - MerryXmas,0.3,False,0.11447,313.3,,0.03,1778808623
All Pools,AVAX - STICK,0.3,False,0.11425,2158.35,,0.0,1778808623
All Pools,MIM - BTC.b,0.3,False,0.11348,0.05244,,197.48,1778808623
All Pools,BEAR - AVAX,0.3,False,0.11209,7872.06,,0.0,1778808623
All Pools,WETH.e - SURE,0.3,False,0.1103,1074.65,,0.01,1778808623
All Pools,USDt - XPOW,0.3,False,0.11002,18.88,,0.53,1778808623
All Pools,BUSD - USDC,0.3,False,0.10918,7.075,,1.41,1778808623
All Pools,AVAX - SDOG,0.3,False,0.10907,10.61,,0.94,1778808623
All Pools,Uncontractable - Now,0.3,False,0.10887,932.03,,0.01,1778808623
All Pools,Uncontractable - AVAX,0.3,False,0.10882,92.97,,0.11,1778808623
All Pools,Matter - Now,0.3,False,0.10705,869.07,,0.01,1778808623
All Pools,Matter - AVAX,0.3,False,0.10695,85.28,,0.11,1778808623
All Pools,wMEMO - AVAX,0.3,False,0.10615,14.09,,0.69,1778808623
All Pools,UNI.e - REDWOLF,0.3,False,0.10576,9.88,,0.98,1778808623
All Pools,AVAX - Strength,0.3,False,0.10495,151.21,,0.06,1778808623
All Pools,FLAKE - AVAX,0.3,False,0.10379,22.65,,0.42,1778808623
All Pools,FLAKE - USDT.e,0.3,False,0.10356,51.74,,0.18,1778808623
All Pools,Vaccine - AVAX,0.3,False,0.10342,92.76,,0.1,1778808623
All Pools,Vaccine - Now,0.3,False,0.10341,942.07,,0.01,1778808623
All Pools,Orange - Now,0.3,False,0.10207,704.29,,0.01,1778808623
All Pools,Avaxdog - AVAX,0.3,False,0.10077,5.745,,1.6,1778808623
All Pools,NOCHILL - MU,0.3,False,0.10072,2.395,,3.84,1778808623
All Pools,Gil - AVAX,0.3,False,0.10051,18.03,,0.51,1778808623
All Pools,TruthClosure - BLACK,0.3,False,0.10027,28.29,,0.32,1778808623
All Pools,USDC - SDOG,0.3,False,0.09945,483.3,,0.02,1778808623
All Pools,VSO - AVAX,0.3,False,0.09786,106.02,,0.08,1778808623
All Pools,AVAT - AVAX,0.3,False,0.0972,22.78,,0.39,1778808623
All Pools,Gil - DAI.e,0.3,False,0.09689,29.09,,0.3,1778808623
All Pools,SURE - DAI.e,0.3,False,0.09554,28.1,,0.31,1778808623
All Pools,AVAX - BLACK,0.3,False,0.09531,6.624,,1.31,1778808623
All Pools,TruthClosure - AVAX,0.3,False,0.09484,12.6,,0.69,1778808623
All Pools,USDt - APOW,0.3,False,0.09399,20.06,,0.43,1778808623
All Pools,AVAX - STRAW,0.3,False,0.09318,18.37,,0.46,1778808623
All Pools,Psychic - Who,0.3,False,0.0929,79.07,,0.11,1778808623
All Pools,Now - Propriety,0.3,False,0.09286,953.95,,0.01,1778808623
All Pools,AVAX - Propriety,0.3,False,0.09281,94.4,,0.09,1778808623
All Pools,AMI - SQRCAT,0.3,False,0.09257,17.29,,0.49,1778808623
All Pools,Psychic - Hydrogen,0.3,False,0.09234,87.73,,0.1,1778808623
All Pools,DAI.e - STRAW,0.3,False,0.08982,38.72,,0.21,1778808623
All Pools,AMI - COQAI,0.3,False,0.08929,4.367,,1.87,1778808623
All Pools,Gravity - WarpSpeed,0.3,False,0.08895,90.03,,0.09,1778808623
All Pools,WarpSpeed - AVAX,0.3,False,0.08895,147.54,,0.06,1778808623
All Pools,ZRO - USDC,0.3,False,0.08799,5.706,,1.41,1778808623
All Pools,MELT - USDT.e,0.3,False,0.08729,31.46,,0.25,1778808623
All Pools,AVAX - Nala,0.3,False,0.08666,27.67,,0.29,1778808623
All Pools,AVAX - GAU,0.3,False,0.08553,9.158,,0.85,1778808623
All Pools,USDC - XPOW,0.3,False,0.08518,18.92,,0.41,1778808623
All Pools,Now - Blessing,0.3,False,0.08513,848.99,,0.01,1778808623
All Pools,Blue - AVAX,0.3,False,0.08506,282.58,,0.03,1778808623
All Pools,AVAX - Blessing,0.3,False,0.08503,84.66,,0.09,1778808623
All Pools,RoselineBloodline - AVAX,0.3,False,0.08445,47.74,,0.16,1778808623
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.08445,44.85,,0.17,1778808623
All Pools,LoveYou - Gravity,0.3,False,0.08401,60.35,,0.13,1778808623
All Pools,LoveYou - AVAX,0.3,False,0.08396,65.34,,0.12,1778808623
All Pools,ElvisJackpot - Gravity,0.3,False,0.08373,20.38,,0.37,1778808623
All Pools,AVAX - NEMO,0.3,False,0.08263,8.114,,0.93,1778808623
All Pools,USDt - NEMO,0.3,False,0.08259,96.74,,0.08,1778808623
All Pools,wMEMO - MIM,0.3,False,0.08255,20.35,,0.37,1778808623
All Pools,AMPL - AVAX,0.3,False,0.08163,361.33,,0.02,1778808623
All Pools,Psychic - Yellow,0.3,False,0.08131,87.99,,0.08,1778808623
All Pools,USDC - USDT.e,0.3,False,0.08098,154.57,,0.05,1778808623
All Pools,Trinity - Apollyon,0.3,False,0.08035,249671872.0,,,1778808623
All Pools,Apollyon - AVAX,0.3,False,0.08028,38.87,,0.19,1778808623
All Pools,BANKSY - AVAX,0.3,False,0.07868,25.02,,0.29,1778808623
All Pools,BTC.b - GMX,0.3,False,0.07868,1.574,,4.56,1778808623
All Pools,BANKSY - USDC.e,0.3,False,0.07855,32.47,,0.22,1778808623
All Pools,BTC.b - BEAM,0.3,False,0.07787,0.31956,,22.23,1778808623
All Pools,METAG - USDT.e,0.3,False,0.07745,49.79,,0.14,1778808623
All Pools,FLOT - FBOND,0.3,False,0.07726,1.773,,3.98,1778808623
All Pools,KLO - USDT.e,0.3,False,0.07592,5.645,,1.23,1778808623
All Pools,GAS - AVAX,0.3,False,0.07561,248.47,,0.03,1778808623
All Pools,AVAX - SantaGospel,0.3,False,0.07535,143.69,,0.05,1778808623
All Pools,CNR - USDC,0.3,False,0.07424,5.101,,1.33,1778808623
All Pools,AVAX - GG,0.3,False,0.07403,9.915,,0.68,1778808623
All Pools,GG - AVAX,0.3,False,0.07398,13.02,,0.52,1778808623
All Pools,MIM - GG,0.3,False,0.0739,295.44,,0.02,1778808623
All Pools,MIM - GG,0.3,False,0.07381,23.77,,0.28,1778808623
All Pools,LINK.e - MU,0.3,False,0.07327,7.986,,0.84,1778808623
All Pools,USDC - MXNB,0.3,False,0.0725,27.47,,0.24,1778808623
All Pools,COQ - MICRO,0.3,False,0.07231,4.528,,1.46,1778808623
All Pools,BTC.b - MU,0.3,False,0.07229,11.54,,0.57,1778808623
All Pools,Psychic - Strength,0.3,False,0.07208,79.06,,0.08,1778808623
All Pools,AVAX - MICRO,0.3,False,0.07206,26.17,,0.25,1778808623
All Pools,GAINS - AVAX,0.3,False,0.07162,46.37,,0.14,1778808623
All Pools,CodexKennyMin - AVAX,0.3,False,0.07123,27.01,,0.24,1778808623
All Pools,AVAX - LODE,0.3,False,0.07098,0.97072,,6.67,1778808623
All Pools,bECH - AVAX,0.3,False,0.07068,23.12,,0.28,1778808623
All Pools,Stolen - AVAX,0.3,False,0.07039,18.83,,0.34,1778808623
All Pools,WDAO - AVAX,0.3,False,0.06933,20.98,,0.3,1778808623
All Pools,WDAO - MIM,0.3,False,0.06917,24.11,,0.26,1778808623
All Pools,Alpha - AVAX,0.3,False,0.06867,3.215,,1.95,1778808623
All Pools,miMatic - AVAX,0.3,False,0.0685,39.63,,0.16,1778808623
All Pools,Orem - AVAX,0.3,False,0.06803,112.07,,0.06,1778808623
All Pools,Orem - NaughtiusMaximus,0.3,False,0.06785,136.6,,0.05,1778808623
All Pools,BTC.b - Alpha,0.3,False,0.06766,0.06427,,96.06,1778808623
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06646,16.17,,0.38,1778808623
All Pools,GURS - NOCHILL,0.3,False,0.06583,2.466,,2.44,1778808623
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06545,557.22,,0.01,1778808623
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06542,16.05,,0.37,1778808623
All Pools,THOR - AVAX,0.3,False,0.06532,35722.0,,,1778808623
All Pools,GB - USDT.e,0.3,False,0.06502,24.09,,0.25,1778808623
All Pools,SLIME - AVAX,0.3,False,0.06425,23429.0,,,1778808623
All Pools,Beyond - Now,0.3,False,0.06417,482.48,,0.01,1778808623
All Pools,SLIME - USDt,0.3,False,0.06416,7.64,,0.77,1778808623
All Pools,Beyond - AVAX,0.3,False,0.06412,94.72,,0.06,1778808623
All Pools,HUSKY - MUG,0.3,False,0.0636,25.47,,0.23,1778808623
All Pools,MAI - TOMB,0.3,False,0.06267,140.68,,0.04,1778808623
All Pools,MPL - AVAX,0.3,False,0.06153,6.443,,0.87,1778808623
All Pools,MPL - USDt,0.3,False,0.06146,30.8,,0.18,1778808623
All Pools,KrisKringle - AVAX,0.3,False,0.06022,28.26,,0.19,1778808623
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.0591,23.76,,0.23,1778808623
All Pools,BRUH - AVAX,0.3,False,0.05893,3246.1,,0.0,1778808623
All Pools,FLOT - COQ,0.3,False,0.05887,0.90193,,5.96,1778808623
All Pools,MELT - USDC.e,0.3,False,0.05776,31.99,,0.16,1778808623
All Pools,METAG - USDt,0.3,False,0.05676,16.2,,0.32,1778808623
All Pools,Psychic - Stolen,0.3,False,0.05666,90.3,,0.06,1778808623
All Pools,FRENXEN - aXEN,0.3,False,0.05624,0.35628,,14.4,1778808623
All Pools,FRENXEN - USDC,0.3,False,0.0555,10.39,,0.49,1778808623
All Pools,LIFE - AVAX,0.3,False,0.05521,7.636,,0.66,1778808623
All Pools,UNIV - AVAX,0.3,False,0.05516,10.84,,0.46,1778808623
All Pools,MIM - LIFE,0.3,False,0.05506,68.0,,0.07,1778808623
All Pools,MIM - UNIV,0.3,False,0.055,20.75,,0.24,1778808623
All Pools,Trinity - Stolen,0.3,False,0.05473,31.63,,0.16,1778808623
All Pools,MIM - WINE,0.3,False,0.05417,2976.45,,0.0,1778808623
All Pools,LUNA - USDt,0.3,False,0.05414,1.591,,3.1,1778808623
All Pools,Gravity - ChristMark,0.3,False,0.05396,16.39,,0.3,1778808623
All Pools,Wormhole - AVAX,0.3,False,0.05337,112.02,,0.04,1778808623
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.05324,136.62,,0.04,1778808623
All Pools,BTCBR - USDC,0.3,False,0.05252,0.09723,,49.29,1778808623
All Pools,USDt - SNOWY,0.3,False,0.05213,11.1,,0.43,1778808623
All Pools,AVAX - NADO,0.3,False,0.05201,8.153,,0.58,1778808623
All Pools,MIM - SPELL,0.3,False,0.05198,8.118,,0.58,1778808623
All Pools,Psychic - Blue,0.3,False,0.0519,87.42,,0.05,1778808623
All Pools,MIM - NADO,0.3,False,0.05183,1177.11,,0.0,1778808623
All Pools,CNR - USDt,0.3,False,0.04833,5.124,,0.86,1778808623
