filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PYUSD - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783470630
All Pools,SHIB - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783470630
All Pools,CRO - AVAX,0.1,False,338.75,677.96,0.33893,18.25,1783470630
All Pools,LEO - AVAX,0.1,False,338.73,677.92,0.33891,18.25,1783470630
All Pools,RAIN - AVAX,0.1,False,338.53,677.52,0.33871,18.25,1783470630
All Pools,USDS - AVAX,0.1,False,338.53,3.506,0.33871,3526.19,1783470630
All Pools,ZEC - AVAX,0.1,False,338.43,677.32,0.33861,18.25,1783470630
All Pools,ADA - AVAX,0.1,False,338.36,677.19,0.33855,18.25,1783470630
All Pools,USDTB - AVAX,0.1,False,338.31,677.09,0.3385,18.25,1783470630
All Pools,EUTBL - AVAX,0.1,False,338.28,677.02,0.33846,18.25,1783470630
All Pools,ATOM - AVAX,0.1,False,338.26,676.98,0.33844,18.25,1783470630
All Pools,WBT - AVAX,0.1,False,338.21,676.88,0.3384,18.25,1783470630
All Pools,XLM - AVAX,0.1,False,338.21,676.88,0.3384,18.25,1783470630
All Pools,RENDER - AVAX,0.1,False,338.18,676.83,0.33837,18.25,1783470630
All Pools,BCAP - AVAX,0.1,False,337.99,676.44,0.33818,18.25,1783470630
All Pools,KCS - AVAX,0.1,False,337.99,676.44,0.33818,18.25,1783470630
All Pools,BGB - AVAX,0.1,False,337.95,676.35,0.33813,18.25,1783470630
All Pools,MORPHO - AVAX,0.1,False,337.95,676.35,0.33813,18.25,1783470630
All Pools,JTRSY - AVAX,0.1,False,337.81,676.08,0.33799,18.25,1783470630
All Pools,USDD - AVAX,0.1,False,337.79,676.04,0.33798,18.25,1783470630
All Pools,USDF - AVAX,0.1,False,337.77,676.0,0.33796,18.25,1783470630
All Pools,PI - AVAX,0.1,False,337.77,676.0,0.33796,18.25,1783470630
All Pools,HTX - AVAX,0.1,False,337.76,675.98,0.33794,18.25,1783470630
All Pools,USTB - AVAX,0.1,False,337.72,675.91,0.33791,18.25,1783470630
All Pools,PEPE - AVAX,0.1,False,337.7,675.86,0.33788,18.25,1783470630
All Pools,RLUSD - AVAX,0.1,False,337.69,675.85,0.33788,18.25,1783470630
All Pools,OKB - AVAX,0.1,False,337.69,675.85,0.33788,18.25,1783470630
All Pools,BFUSD - AVAX,0.1,False,337.68,675.83,0.33787,18.25,1783470630
All Pools,SKY - AVAX,0.1,False,337.68,675.83,0.33787,18.25,1783470630
All Pools,QNT - AVAX,0.1,False,337.59,675.65,0.33778,18.25,1783470630
All Pools,U - AVAX,0.1,False,337.59,675.65,0.33778,18.25,1783470630
All Pools,AAVE - AVAX,0.1,False,337.59,675.65,0.33778,18.25,1783470630
All Pools,ICP - AVAX,0.1,False,337.52,675.51,0.33771,18.25,1783470630
All Pools,ALGO - AVAX,0.1,False,337.45,675.37,0.33764,18.25,1783470630
All Pools,POL - AVAX,0.1,False,337.45,675.37,0.33764,18.25,1783470630
All Pools,USDC - AVAX,0.1,False,337.42,675.3,0.3376,18.25,1783470630
All Pools,XRP - AVAX,0.1,False,337.42,675.3,0.3376,18.25,1783470630
All Pools,ETC - AVAX,0.1,False,337.39,675.25,0.33758,18.25,1783470630
All Pools,ENA - AVAX,0.1,False,337.29,675.04,0.33747,18.25,1783470630
All Pools,NEXO - AVAX,0.1,False,337.25,674.95,0.33743,18.25,1783470630
All Pools,JAAA - AVAX,0.1,False,337.25,674.95,0.33743,18.25,1783470630
All Pools,JUP - AVAX,0.1,False,337.22,674.91,0.33741,18.25,1783470630
All Pools,KAS - AVAX,0.1,False,337.09,674.65,0.33728,18.25,1783470630
All Pools,VVV - AVAX,0.1,False,337.06,674.58,0.33724,18.25,1783470630
All Pools,FLR - AVAX,0.1,False,337.02,674.5,0.33721,18.25,1783470630
All Pools,ETH - AVAX,0.1,False,337.01,674.47,0.33719,18.25,1783470630
All Pools,BTC - AVAX,0.1,False,337.01,674.47,0.33719,18.25,1783470630
All Pools,USDT - AVAX,0.1,False,336.82,674.1,0.33701,18.25,1783470630
All Pools,BNB - AVAX,0.1,False,336.82,674.1,0.33701,18.25,1783470630
All Pools,GT - AVAX,0.1,False,336.72,673.91,0.33691,18.25,1783470630
All Pools,JST - AVAX,0.1,False,336.32,673.1,0.3365,18.25,1783470630
All Pools,DEXE - AVAX,0.1,False,336.28,673.03,0.33647,18.25,1783470630
All Pools,ADI - AVAX,0.1,False,335.91,672.28,0.33609,18.25,1783470630
All Pools,HASH - AVAX,0.1,False,335.86,672.17,0.33604,18.25,1783470630
All Pools,AERO - AVAX,0.1,False,335.86,672.17,0.33604,18.25,1783470630
All Pools,CAKE - AVAX,0.1,False,335.76,671.98,0.33594,18.25,1783470630
All Pools,INJ - AVAX,0.1,False,335.74,671.95,0.33593,18.25,1783470630
All Pools,TUSD - AVAX,0.1,False,335.74,671.95,0.33593,18.25,1783470630
All Pools,EURC - AVAX,0.1,False,335.64,671.74,0.33582,18.25,1783470630
All Pools,FIL - AVAX,0.1,False,335.54,671.55,0.33573,18.25,1783470630
All Pools,PUMP - AVAX,0.1,False,335.5,671.47,0.33569,18.25,1783470630
All Pools,OUSG - AVAX,0.1,False,335.5,671.47,0.33569,18.25,1783470630
All Pools,BDX - AVAX,0.1,False,335.39,671.24,0.33558,18.25,1783470630
All Pools,DASH - AVAX,0.1,False,335.32,671.1,0.3355,18.25,1783470630
All Pools,FET - AVAX,0.1,False,335.2,670.87,0.33539,18.25,1783470630
All Pools,NIGHT - AVAX,0.1,False,334.89,670.23,0.33507,18.25,1783470630
All Pools,USD0 - AVAX,0.1,False,334.7,669.87,0.33489,18.25,1783470630
All Pools,YLDS - AVAX,0.1,False,334.7,669.87,0.33489,18.25,1783470630
All Pools,EURSAFO - AVAX,0.1,False,334.7,669.87,0.33489,18.25,1783470630
All Pools,XDC - AVAX,0.1,False,334.62,669.7,0.3348,18.25,1783470630
All Pools,GHO - AVAX,0.1,False,334.57,669.6,0.33475,18.25,1783470630
All Pools,USX - AVAX,0.1,False,334.45,669.36,0.33463,18.25,1783470630
All Pools,ARB - AVAX,0.1,False,334.37,669.19,0.33455,18.25,1783470630
All Pools,APT - AVAX,0.1,False,334.37,669.19,0.33455,18.25,1783470630
All Pools,BEAT - AVAX,0.1,False,334.34,669.15,0.33453,18.25,1783470630
All Pools,A7A5 - AVAX,0.1,False,334.24,668.94,0.33443,18.25,1783470630
All Pools,USDT.e - USDC,0.02,False,332.8,898.76,0.03426,1.39,1783470630
All Pools,AVAX - XAVA,0.3,False,293.0,13264.0,0.7325,2.02,1783470630
All Pools,PRIME - AVAX,0.4,False,291.02,165823.0,1.194,0.26,1783470630
All Pools,USDC.e - USDC,0.02,False,290.59,3887.66,0.05808,0.55,1783470630
All Pools,WETH.e - USDC.e,0.3,False,245.32,10752.0,0.61329,2.08,1783470630
All Pools,MUON - AVAX,0.3,False,200.71,43261.0,0.50177,0.42,1783470630
All Pools,AVAX - TOPIA,0.3,False,155.31,1101.18,0.38828,12.87,1783470630
All Pools,SWORLD - AVAX,0.3,False,153.08,2174.23,0.38271,6.42,1783470630
All Pools,XPOW - AVAX,0.8,False,148.79,335.28,1.276,138.95,1783470630
All Pools,AVAX - JUICE,0.3,False,131.4,9527.73,0.3285,1.26,1783470630
All Pools,w3ULL - AVAX,0.3,False,123.28,53073.0,0.30821,0.21,1783470630
All Pools,STG - AVAX,0.3,False,111.53,1108.01,0.27882,9.18,1783470630
All Pools,DZHV - AVAX,0.3,False,109.55,10692.0,0.27388,0.93,1783470630
All Pools,MIM - USDT.e,0.3,False,106.81,1434.27,0.26703,6.8,1783470630
All Pools,STG - USDC,0.3,False,101.93,1306.63,0.25483,7.12,1783470630
All Pools,SHRAP - AVAX,0.8,False,94.88,9269.03,0.76744,3.02,1783470630
All Pools,ISA - AVAX,0.25,False,88.94,98.43,0.19253,71.4,1783470630
All Pools,HEFE - AVAX,0.3,False,87.59,26207.0,0.21897,0.3,1783470630
All Pools,APIX - USDt,0.3,False,87.31,6101.73,0.21828,1.31,1783470630
All Pools,HUSKY - AVAX,0.3,False,86.92,2267.85,0.2173,3.5,1783470630
All Pools,CDK - AVAX,0.25,False,81.61,3530.45,0.20432,2.11,1783470630
All Pools,GGP - AVAX,0.3,False,80.18,34591.0,0.20045,0.21,1783470630
All Pools,XETA - USDC,0.3,False,79.3,6247.37,0.19824,1.16,1783470630
All Pools,DAI.e - USDC,0.02,False,76.73,2474.96,0.01509,0.22,1783470630
All Pools,HATCHY - AVAX,0.3,False,70.62,6814.25,0.17655,0.95,1783470630
All Pools,MIM - USDC.e,0.3,False,66.47,729.55,0.16617,8.31,1783470630
All Pools,FRAX - USDC,0.25,False,61.34,241.93,0.14257,21.51,1783470630
All Pools,FLD - AVAX,0.3,False,58.35,35962.0,0.14588,0.15,1783470630
All Pools,KLO - AVAX,0.3,False,56.37,12088.0,0.14092,0.43,1783470630
All Pools,XSGD - USDC,0.05,False,56.19,737.53,0.04727,2.34,1783470630
All Pools,USDt - ncash,0.3,False,49.24,1022.19,0.1231,4.4,1783470630
All Pools,GMX - AVAX,0.3,False,48.39,3854.31,0.12098,1.15,1783470630
All Pools,gOHM - FRAX,0.3,False,47.12,3477.55,0.11779,1.24,1783470630
All Pools,APIX - LAMBO,0.3,False,41.67,409.37,0.10418,9.29,1783470630
All Pools,LUNA - USDC.e,0.3,False,41.52,672.82,0.10379,5.63,1783470630
All Pools,BLSEYE🎯 - AVAX,0.3,False,40.54,4663.27,0.10136,0.79,1783470630
All Pools,APIX - USDC,0.3,False,37.86,3044.48,0.09464,1.13,1783470630
All Pools,AVAX - SOLNIC,0.3,False,36.71,3613.42,0.09178,0.93,1783470630
All Pools,XAVA - AVAX,0.8,False,34.77,468.09,0.28977,22.6,1783470630
All Pools,USDt - USDC,0.02,False,30.15,2230.39,0.00604,0.1,1783470630
All Pools,UST - USDC.e,0.3,False,29.2,702.5,0.07299,3.79,1783470630
All Pools,AVAX - GEC,0.3,False,28.51,28220.0,0.07129,0.09,1783470630
All Pools,ROY - AVAX,0.3,False,27.73,4026.54,0.06932,0.63,1783470630
All Pools,MIM - WETH.e,0.3,False,27.38,465.07,0.06846,5.37,1783470630
All Pools,BTC.b - TOPIA,0.3,False,27.09,454.39,0.06771,5.44,1783470630
All Pools,FITFI - USDT.e,0.3,False,26.41,162.69,0.06602,14.81,1783470630
All Pools,UST - USDC,0.3,False,25.05,451.83,0.06261,5.06,1783470630
All Pools,AVAX - SPELL,0.3,False,24.92,2003.46,0.0623,1.13,1783470630
All Pools,sAVAX - JACK,0.3,False,23.76,272191.0,0.05939,0.01,1783470630
All Pools,Balln - AVAX,0.3,False,21.58,3883.82,0.05396,0.51,1783470630
All Pools,USDC.e - USDC,0.3,False,21.0,480235.0,0.05249,0.0,1783470630
All Pools,WETH.e - USDC,0.15,False,20.72,8923.28,0.03144,0.13,1783470630
All Pools,USDC.e - USDC,0.02,False,20.66,1953.46,0.00414,0.08,1783470630
All Pools,AI - AVAX,0.3,False,20.28,3120.99,0.05071,0.59,1783470630
All Pools,ABC - AVAX,0.3,False,19.99,551.68,0.04998,3.31,1783470630
All Pools,AVAX - AMI,0.3,False,19.02,365.86,0.04755,4.74,1783470630
All Pools,GUN - BLSEYE🎯,0.3,False,18.32,454.2,0.04581,3.68,1783470630
All Pools,RGOGLZ - USDC,0.3,False,17.58,1338.18,0.04394,1.2,1783470630
All Pools,SECOND - USDC,0.3,False,17.17,6966.91,0.04292,0.22,1783470630
All Pools,SECOND - AVAX,0.3,False,17.16,1463.62,0.04289,1.07,1783470630
All Pools,GENI - USDC,0.3,False,15.64,1182.06,0.0391,1.21,1783470630
All Pools,APIX - ARENA,0.3,False,15.36,1729.28,0.0384,0.81,1783470630
All Pools,YEEHAW - TOPIA,0.3,False,14.85,115.91,0.03713,11.69,1783470630
All Pools,DCAU - USDT.e,0.3,False,14.44,5022.35,0.03611,0.26,1783470630
All Pools,HOWDY - AVAX,0.3,False,14.19,6762.82,0.03548,0.19,1783470630
All Pools,KIMBO - AVAX,0.3,False,13.91,44000.0,0.03478,0.03,1783470630
All Pools,HOWDY - USDC,0.3,False,13.47,3008.61,0.03367,0.41,1783470630
All Pools,DCAU - AVAX,0.3,False,13.0,1026.0,0.03251,1.16,1783470630
All Pools,AVAX - FRAX,0.3,False,12.42,709.91,0.03105,1.6,1783470630
All Pools,Psychic - AVAX,0.3,False,12.31,906.73,0.03079,1.24,1783470630
All Pools,TECH - AVAX,0.3,False,11.95,10425.0,0.02987,0.1,1783470630
All Pools,PNG - AVAX,0.3,False,11.67,825.95,0.02916,1.29,1783470630
All Pools,USDC.e - sSB,0.3,False,9.866,825.42,0.02466,1.09,1783470630
All Pools,ALOT - AVAX,0.3,False,9.803,10333.0,0.02451,0.09,1783470630
All Pools,GUN - AVAX,0.3,False,9.757,201.11,0.02439,4.43,1783470630
All Pools,AVAX - JUICY,0.3,False,9.548,2031.31,0.02387,0.43,1783470630
All Pools,AVAX - TIME,0.3,False,8.635,573.23,0.02159,1.37,1783470630
All Pools,MAI - AVAX,0.3,False,8.453,1616.63,0.02113,0.48,1783470630
All Pools,AVAX - CLY,0.3,False,8.175,22593.0,0.02044,0.03,1783470630
All Pools,LF - AVAX,0.3,False,7.54,280.97,0.01885,2.45,1783470630
All Pools,MIM - LF,0.3,False,7.421,368.05,0.01855,1.84,1783470630
All Pools,Psychic - XAUt0,0.3,False,7.269,5901.33,0.01817,0.11,1783470630
All Pools,USDC.e - MU,0.3,False,6.98,13061.0,0.01745,0.05,1783470630
All Pools,ROCO - AVAX,0.3,False,6.822,1322.99,0.01706,0.47,1783470630
All Pools,BLUB - AVAX,0.3,False,6.377,12307.0,0.01594,0.05,1783470630
All Pools,AVAX - PEFI,0.3,False,6.338,3306.97,0.01585,0.17,1783470630
All Pools,DATCM - ORNG,0.3,False,5.951,236.67,0.01488,2.29,1783470630
All Pools,LINK.e - USDT.e,0.3,False,5.753,216.57,0.01438,2.42,1783470630
All Pools,USDC.e - USDT.e,0.3,False,5.733,39927.0,0.01433,0.01,1783470630
All Pools,DCAU - MIM,0.3,False,5.443,107.25,0.01361,4.63,1783470630
All Pools,3QF - D - AVAX,0.3,False,5.411,1326.16,0.01353,0.37,1783470630
All Pools,3QF - D - WETH.e,0.3,False,5.395,2392.6,0.01349,0.21,1783470630
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.393,890.09,0.01348,0.55,1783470630
All Pools,ACS - AVAX,0.3,False,5.316,203.04,0.01329,2.39,1783470630
All Pools,AVAX - ELK,0.3,False,5.144,1320.22,0.01286,0.36,1783470630
All Pools,ORNG - SAI,0.3,False,4.862,109.72,0.01215,4.04,1783470630
All Pools,ORNG - MOOM,0.3,False,4.831,189.22,0.01208,2.33,1783470630
All Pools,MIM - MU,0.3,False,4.669,89.71,0.01167,4.75,1783470630
All Pools,HUSKY - JOE,0.3,False,4.614,103.06,0.01153,4.09,1783470630
All Pools,sAVAX - AVAX,0.3,False,4.597,176169.0,0.01149,0.0,1783470630
All Pools,SVETA - AVAX,0.3,False,4.452,1005.29,0.01113,0.4,1783470630
All Pools,avUSD - sAVAX,0.3,False,4.266,227.78,0.01067,1.71,1783470630
All Pools,YEEHAW - BTC.b,0.3,False,4.227,51.67,0.01057,7.46,1783470630
All Pools,LINK.e - USDC.e,0.3,False,4.043,179.87,0.01011,2.05,1783470630
All Pools,SWIFT - USDC.e,0.3,False,4.032,478.63,0.01008,0.77,1783470630
All Pools,TRESR - AVAX,0.3,False,3.99,8093.88,0.00998,0.04,1783470630
All Pools,ORNG - FLUX,0.3,False,3.883,106.8,0.00971,3.32,1783470630
All Pools,ZRO - AVAX,0.3,False,3.87,142.33,0.00968,2.48,1783470630
All Pools,USDC - SDOG,0.3,False,3.741,364.46,0.00935,0.94,1783470630
All Pools,AVAX - SOCK,0.3,False,3.726,2469.5,0.00932,0.14,1783470630
All Pools,USDC - SOCK,0.3,False,3.721,423.61,0.0093,0.8,1783470630
All Pools,MIM - SDOG,0.3,False,3.692,86.53,0.00923,3.89,1783470630
All Pools,SWIFT - WETH.e,0.3,False,3.421,1265.41,0.00855,0.25,1783470630
All Pools,ABC - HOWDY,0.3,False,3.296,493.42,0.00824,0.61,1783470630
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.252,272.44,0.00813,1.09,1783470630
All Pools,YEEHAW - HOWDY,0.3,False,3.239,7079.61,0.0081,0.04,1783470630
All Pools,XROSS - ORNG,0.3,False,3.187,236.97,0.00797,1.23,1783470630
All Pools,AMI - TOPIA,0.3,False,3.178,158.27,0.00794,1.83,1783470630
All Pools,YAK - USDC.e,0.3,False,3.155,209.31,0.00789,1.38,1783470630
All Pools,REDWOLF - USDC,0.3,False,3.143,187.66,0.00786,1.53,1783470630
All Pools,TSD - AVAX,0.3,False,3.139,179.16,0.00785,1.6,1783470630
All Pools,MIM - PEFI,0.3,False,2.977,63.91,0.00744,4.25,1783470630
All Pools,LUNA - USDC.e,0.3,False,2.906,336.78,0.00727,0.79,1783470630
All Pools,FTR - AVAX,0.3,False,2.878,1626.93,0.00719,0.16,1783470630
All Pools,ORNG - JUCI,0.3,False,2.781,248.15,0.00695,1.02,1783470630
All Pools,WETH - USDC.e,0.3,False,2.767,199.54,0.00692,1.27,1783470630
All Pools,COQ - COQAI,0.3,False,2.697,19783.0,0.00674,0.01,1783470630
All Pools,Psychic - BLACK,0.3,False,2.61,278.39,0.00653,0.86,1783470630
All Pools,ICNT - AVAX,0.3,False,2.61,0.13039,0.00653,1826.86,1783470630
All Pools,AMPL - AVAX,0.3,False,2.579,209.76,0.00645,1.12,1783470630
All Pools,MIM - USDC,0.3,False,2.573,28.15,0.00643,8.34,1783470630
All Pools,WETH.e - USDT.e,0.3,False,2.555,146.39,0.00639,1.59,1783470630
All Pools,MYST - USDC,0.3,False,2.553,221.37,0.00638,1.05,1783470630
All Pools,EMIN - USDC,0.3,False,2.531,0.03144,0.00633,7347.57,1783470630
All Pools,VPND - AVAX,0.3,False,2.514,18509.0,0.00628,0.01,1783470630
All Pools,PTOP1100 - TOPIA,0.3,False,2.368,117.86,0.00592,1.83,1783470630
All Pools,PTOP1300 - TOPIA,0.3,False,2.272,109.1,0.00568,1.9,1783470630
All Pools,BEAM - AVAX,0.3,False,2.256,370.8,0.00564,0.56,1783470630
All Pools,HUSKY - AMI,0.3,False,2.196,48.14,0.00549,4.16,1783470630
All Pools,gOHM - SB,0.3,False,2.158,16.05,0.00539,12.27,1783470630
All Pools,FITFI - AVAX,0.3,False,2.137,14.7,0.00534,13.27,1783470630
All Pools,APOW - AVAX,0.3,False,2.106,632.74,0.00527,0.3,1783470630
All Pools,BTC.b - REDWOLF,0.3,False,2.058,98.86,0.00514,1.9,1783470630
All Pools,BOI - AVAX,0.3,False,1.929,36.98,0.00482,4.76,1783470630
All Pools,USDt - USDT.e,0.3,False,1.914,20407.0,0.00479,0.01,1783470630
All Pools,DPS - USDC,0.3,False,1.884,1801.98,0.00471,0.1,1783470630
All Pools,FTOMB - AVAX,0.3,False,1.884,6797.65,0.00471,0.03,1783470630
All Pools,DPS - AVAX,0.3,False,1.882,184.14,0.00471,0.93,1783470630
All Pools,REDWOLF - AVAX,0.3,False,1.879,395.47,0.0047,0.43,1783470630
All Pools,USV - DAI.e,0.3,False,1.864,3978.19,0.00466,0.04,1783470630
All Pools,AVAX - aXEN,0.3,False,1.862,181.9,0.00466,0.93,1783470630
All Pools,Anon - AVAX,0.3,False,1.861,8.344,0.00465,20.36,1783470630
All Pools,AAVE.e - REDWOLF,0.3,False,1.765,146.9,0.00441,1.1,1783470630
All Pools,LUNA - AVAX,0.3,False,1.756,14.63,0.00439,10.95,1783470630
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.73,345.1,0.00433,0.46,1783470630
All Pools,HOST - DAI.e,0.3,False,1.651,2499.82,0.00413,0.06,1783470630
All Pools,USDT.e - CLY,0.3,False,1.645,183.9,0.00411,0.82,1783470630
All Pools,MaryMagdalene - AVAX,0.3,False,1.63,177.93,0.00408,0.84,1783470630
All Pools,WETH.e - ONION,0.3,False,1.625,228.55,0.00406,0.65,1783470630
All Pools,PTOP1000 - TOPIA,0.3,False,1.598,80.74,0.00399,1.81,1783470630
All Pools,Now - AVAX,0.3,False,1.596,196.5,0.00399,0.74,1783470630
All Pools,MIM - wsOHM,0.3,False,1.595,164.05,0.00399,0.89,1783470630
All Pools,UST - USDT.e,0.3,False,1.589,39.95,0.00397,3.63,1783470630
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.586,906.96,0.00396,0.16,1783470630
All Pools,YUSD - AVAX,0.3,False,1.58,117.72,0.00395,1.22,1783470630
All Pools,LUNA - AVAX,0.3,False,1.577,126.49,0.00394,1.14,1783470630
All Pools,SOL - USDC,0.3,False,1.561,21.19,0.0039,6.72,1783470630
All Pools,SWIFT - AVAX,0.3,False,1.543,234.87,0.00386,0.6,1783470630
All Pools,AVAX - ONION,0.3,False,1.499,149.23,0.00375,0.92,1783470630
All Pools,YOU - ORNG,0.3,False,1.498,1382.08,0.00375,0.1,1783470630
All Pools,COQ - BLSEYE🎯,0.3,False,1.457,154.26,0.00364,0.86,1783470630
All Pools,MaryMagdalene - XAUt0,0.3,False,1.401,1695.63,0.0035,0.08,1783470630
All Pools,XAUt0 - ChristMark,0.3,False,1.395,595.78,0.00349,0.21,1783470630
All Pools,AVAX - ChristMark,0.3,False,1.392,277.5,0.00348,0.46,1783470630
All Pools,Now - BLACK,0.3,False,1.383,254.48,0.00346,0.5,1783470630
All Pools,JOE - USDT,0.3,False,1.35,290.91,0.00337,0.42,1783470630
All Pools,GB - AVAX,0.3,False,1.349,1805.81,0.00337,0.07,1783470630
All Pools,WBTC.e - USDT.e,0.3,False,1.319,155.39,0.0033,0.77,1783470630
All Pools,USDC.e - AVVO,0.3,False,1.305,226.31,0.00326,0.53,1783470630
All Pools,APOW - USDC,0.3,False,1.245,115.96,0.00311,0.98,1783470630
All Pools,USDT.e - ONION,0.3,False,1.234,737.31,0.00309,0.15,1783470630
All Pools,TOPIA - PTOP600,0.3,False,1.21,117.65,0.00303,0.94,1783470630
All Pools,YEEHAW - AVAX,0.3,False,1.206,12.35,0.00301,8.91,1783470630
All Pools,MAGICK - USDC,0.3,False,1.188,215.08,0.00297,0.5,1783470630
All Pools,YEEHAW - CHAMP,0.3,False,1.186,1007.11,0.00297,0.11,1783470630
All Pools,MAGICK - AVAX,0.3,False,1.186,271.13,0.00296,0.4,1783470630
All Pools,PTOP1200 - TOPIA,0.3,False,1.166,113.37,0.00292,0.94,1783470630
All Pools,AVAX - IMPACT2,0.3,False,1.163,141.88,0.00291,0.75,1783470630
All Pools,MIM - DAI.e,0.3,False,1.095,18.58,0.00274,5.38,1783470630
All Pools,AVAX - FRAX,0.3,False,1.059,231.16,0.00265,0.42,1783470630
All Pools,MYST - AVAX,0.3,False,1.057,670.25,0.00264,0.14,1783470630
All Pools,STATIK - AVAX,0.3,False,1.057,31.18,0.00264,3.09,1783470630
All Pools,BTC.b - oXAUT,0.3,False,1.046,317.16,0.00261,0.3,1783470630
All Pools,oXAUT - AVAX,0.3,False,1.044,419.86,0.00261,0.23,1783470630
All Pools,BTC.b - IMPACT2,0.3,False,1.034,1254.34,0.00259,0.08,1783470630
All Pools,FXS - AVAX,0.3,False,1.029,304.1,0.00257,0.31,1783470630
All Pools,AVAX - MU,0.3,False,1.001,74.39,0.0025,1.23,1783470630
All Pools,DREGG - USDT.e,0.3,False,0.99976,513.28,0.0025,0.18,1783470630
All Pools,DREGG - AVAX,0.3,False,0.99762,148.08,0.00249,0.61,1783470630
All Pools,XAUt0 - Now,0.3,False,0.97724,579.39,0.00244,0.15,1783470630
All Pools,DCAU - USDC,0.3,False,0.97027,143.65,0.00243,0.62,1783470630
All Pools,SMRTr - AVAX,0.3,False,0.94835,26535.0,0.00237,0.0,1783470630
All Pools,USDC.e - ONION,0.3,False,0.94509,368.68,0.00236,0.23,1783470630
All Pools,AI9000 - AVAX,0.3,False,0.94325,222.99,0.00236,0.39,1783470630
All Pools,BANKSY - USDT.e,0.3,False,0.94308,1517.93,0.00236,0.06,1783470630
All Pools,SMRTr - USDC.e,0.3,False,0.942,106.41,0.00235,0.81,1783470630
All Pools,BANKSY - AVAX,0.3,False,0.94083,144.69,0.00235,0.59,1783470630
All Pools,GENI - AVAX,0.3,False,0.92597,50.86,0.00231,1.66,1783470630
All Pools,MIM - TIME,0.3,False,0.91883,24.62,0.0023,3.41,1783470630
All Pools,SPC - DAI.e,0.3,False,0.91086,20.95,0.00228,3.97,1783470630
All Pools,APOW - USDt,0.3,False,0.85834,115.67,0.00215,0.68,1783470630
All Pools,USDC.e - WXT,0.3,False,0.85167,204.24,0.00213,0.38,1783470630
All Pools,AVAX - USDT,0.3,False,0.80405,1759.15,0.00201,0.04,1783470630
All Pools,REDWOLF - SOL,0.3,False,0.80379,59.44,0.00201,1.23,1783470630
All Pools,PNG - JOE,0.3,False,0.79244,121.4,0.00198,0.6,1783470630
All Pools,AVAX - SMRT,0.3,False,0.78596,1689.85,0.00196,0.04,1783470630
All Pools,USDC.e - SOL,0.3,False,0.78029,36.11,0.00195,1.97,1783470630
All Pools,AVAX - AVVO,0.3,False,0.77784,234.01,0.00194,0.3,1783470630
All Pools,wsOHM - USDC.e,0.3,False,0.77364,17.58,0.00193,4.01,1783470630
All Pools,HOST - AVAX,0.3,False,0.7717,89.82,0.00193,0.78,1783470630
All Pools,USDT.e - SMRT,0.3,False,0.75531,90.02,0.00189,0.77,1783470630
All Pools,DAI.e - ONION,0.3,False,0.74545,329.86,0.00186,0.21,1783470630
All Pools,KIWI - AVAX,0.3,False,0.71591,95.57,0.00179,0.68,1783470630
All Pools,AVAX - DOMI,0.3,False,0.71137,11156.0,0.00178,0.01,1783470630
All Pools,CHAMP - AMI,0.3,False,0.70293,27.94,0.00176,2.3,1783470630
All Pools,JOE - EXP,0.3,False,0.68941,10639906.0,0.00172,,1783470630
All Pools,KIWI - USDC,0.3,False,0.68041,298.47,0.0017,0.21,1783470630
All Pools,LINDA - AVAX,0.3,False,0.64672,1613.25,0.00162,0.04,1783470630
All Pools,gOHM - wsOHM,0.3,False,0.64026,16.29,0.0016,3.59,1783470630
All Pools,BRO - COQ,0.3,False,0.60583,141.68,0.00151,0.39,1783470630
All Pools,Trinity - Psychic,0.3,False,0.60358,412.41,0.00151,0.13,1783470630
All Pools,BRO - AVAX,0.3,False,0.60233,102943.0,0.00151,,1783470630
All Pools,Trinity - AVAX,0.3,False,0.60181,751.27,0.0015,0.07,1783470630
All Pools,XAUt0 - Gravity,0.3,False,0.6014,323.22,0.0015,0.17,1783470630
All Pools,Gravity - AVAX,0.3,False,0.60029,247.93,0.0015,0.22,1783470630
All Pools,SYMBIOT - AVAX,0.3,False,0.57831,75.93,0.00145,0.69,1783470630
All Pools,AVAI - USDC.e,0.3,False,0.55444,26.68,0.00139,1.9,1783470630
All Pools,ZUBAX - USDT.e,0.3,False,0.55075,172.43,0.00138,0.29,1783470630
All Pools,MAXI - DAI.e,0.3,False,0.54644,221.8,0.00137,0.22,1783470630
All Pools,AVAX - ZUBAX,0.3,False,0.54415,93.47,0.00136,0.53,1783470630
All Pools,SYMBIOT - DAI.e,0.3,False,0.54343,443.18,0.00136,0.11,1783470630
All Pools,MIM - VOLT,0.3,False,0.53211,13.37,0.00133,3.63,1783470630
All Pools,LONG - AVAX,0.3,False,0.52635,6230.15,0.00132,0.01,1783470630
All Pools,USDt - IMPACT2,0.3,False,0.52436,70.1,0.00131,0.68,1783470630
