filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SPORE - USDC,0.3,False,3.403,1448.2,0.00851,0.21,1783222238
All Pools,MYST - USDC,0.3,False,3.357,222.52,0.00839,1.38,1783222238
All Pools,DCAU - MIM,0.3,False,3.343,115.01,0.00836,2.65,1783222238
All Pools,USDC.e - USDC,0.3,False,3.327,480569.0,0.00832,,1783222238
All Pools,AVAX - XPOW,0.3,False,3.303,0.86483,0.00826,348.55,1783222238
All Pools,AVAX - SOCK,0.3,False,3.248,2518.57,0.00812,0.12,1783222238
All Pools,USDC - SOCK,0.3,False,3.232,427.5,0.00808,0.69,1783222238
All Pools,XROSS - ORNG,0.3,False,3.228,237.11,0.00807,1.24,1783222238
All Pools,REDWOLF - USDC,0.3,False,3.157,189.03,0.00789,1.52,1783222238
All Pools,LINK.e - USDT.e,0.3,False,3.148,217.33,0.00787,1.32,1783222238
All Pools,MIM - MU,0.3,False,3.092,96.06,0.00773,2.94,1783222238
All Pools,AVAX - CLY,0.3,False,3.006,23150.0,0.00751,0.01,1783222238
All Pools,SWIFT - USDC.e,0.3,False,2.746,478.29,0.00686,0.52,1783222238
All Pools,sAVAX - AVAX,0.3,False,2.711,180025.0,0.00678,0.0,1783222238
All Pools,USDT.e - CLY,0.3,False,2.702,186.35,0.00676,1.32,1783222238
All Pools,USDC - SDOG,0.3,False,2.635,366.68,0.00659,0.66,1783222238
All Pools,LUNA - USDC.e,0.3,False,2.628,339.15,0.00657,0.71,1783222238
All Pools,TSD - AVAX,0.3,False,2.597,184.68,0.00649,1.28,1783222238
All Pools,LINK.e - USDC.e,0.3,False,2.586,180.73,0.00646,1.31,1783222238
All Pools,MIM - SDOG,0.3,False,2.571,93.07,0.00643,2.52,1783222238
All Pools,APOW - AVAX,0.3,False,2.549,644.65,0.00637,0.36,1783222238
All Pools,FTR - AVAX,0.3,False,2.528,1652.74,0.00632,0.14,1783222238
All Pools,JOE - USDT,0.3,False,2.421,300.16,0.00605,0.74,1783222238
All Pools,DPS - AVAX,0.3,False,2.379,186.22,0.00595,1.17,1783222238
All Pools,DPS - USDC,0.3,False,2.379,1841.52,0.00595,0.12,1783222238
All Pools,AVAX - DOMI,0.3,False,2.334,11258.0,0.00583,0.02,1783222238
All Pools,HUSKY - AMI,0.3,False,2.328,47.93,0.00582,4.43,1783222238
All Pools,SWIFT - AVAX,0.3,False,2.28,237.01,0.0057,0.88,1783222238
All Pools,REDWOLF - AVAX,0.3,False,2.25,402.55,0.00562,0.51,1783222238
All Pools,PTOP1100 - TOPIA,0.3,False,2.215,115.05,0.00554,1.76,1783222238
All Pools,Gladiator - ARENA,0.3,False,2.21,360.72,0.00553,0.56,1783222238
All Pools,Gladiator - USDC,0.3,False,2.204,277.51,0.00551,0.72,1783222238
All Pools,AVAX - USDT,0.3,False,2.191,1799.17,0.00548,0.11,1783222238
All Pools,REDWOLF - SOL,0.3,False,2.181,60.86,0.00545,3.27,1783222238
All Pools,USDC.e - AVVO,0.3,False,2.119,227.46,0.0053,0.85,1783222238
All Pools,HOST - DAI.e,0.3,False,2.084,2500.29,0.00521,0.08,1783222238
All Pools,WETH.e - USDT.e,0.3,False,2.069,145.68,0.00517,1.3,1783222238
All Pools,YUSD - AVAX,0.3,False,1.988,118.96,0.00497,1.52,1783222238
All Pools,VPND - AVAX,0.3,False,1.872,18890.0,0.00468,0.01,1783222238
All Pools,MAGICK - USDC,0.3,False,1.872,216.44,0.00468,0.79,1783222238
All Pools,UST - USDC.e,0.3,False,1.786,682.39,0.00447,0.24,1783222238
All Pools,WETH - USDC.e,0.3,False,1.781,198.2,0.00445,0.82,1783222238
All Pools,PTOP1300 - TOPIA,0.3,False,1.774,106.07,0.00444,1.53,1783222238
All Pools,MAGICK - AVAX,0.3,False,1.737,275.72,0.00434,0.57,1783222238
All Pools,YEEHAW - TOPIA,0.3,False,1.735,105.54,0.00434,1.5,1783222238
All Pools,USDC - MXNB,0.3,False,1.727,27.32,0.00432,5.77,1783222238
All Pools,AMI - TOPIA,0.3,False,1.724,149.36,0.00431,1.05,1783222238
All Pools,Now - BLACK,0.3,False,1.666,273.48,0.00417,0.56,1783222238
All Pools,AVAX - ONION,0.3,False,1.628,150.33,0.00407,0.99,1783222238
All Pools,AVAX - TIME,0.3,False,1.561,606.76,0.0039,0.23,1783222238
All Pools,MIM - PEFI,0.3,False,1.545,69.19,0.00386,2.04,1783222238
All Pools,SWIFT - WETH.e,0.3,False,1.544,1258.56,0.00386,0.11,1783222238
All Pools,SHRAP - DOMI,0.3,False,1.462,172.18,0.00366,0.77,1783222238
All Pools,SOL - USDC,0.3,False,1.462,21.35,0.00365,6.25,1783222238
All Pools,DREGG - AVAX,0.3,False,1.459,149.96,0.00365,0.89,1783222238
All Pools,DREGG - USDT.e,0.3,False,1.451,514.14,0.00363,0.26,1783222238
All Pools,GUN - AMI,0.3,False,1.439,9.402,0.0036,13.97,1783222238
All Pools,FXS - AVAX,0.3,False,1.436,309.21,0.00359,0.42,1783222238
All Pools,AVAX - SNOB,0.3,False,1.425,740.41,0.00356,0.18,1783222238
All Pools,AVAX - ChristMark,0.3,False,1.407,281.04,0.00352,0.46,1783222238
All Pools,FERT - AVAX,0.3,False,1.406,590.77,0.00351,0.22,1783222238
All Pools,SMRTr - AVAX,0.3,False,1.358,27138.0,0.00339,0.0,1783222238
All Pools,SMRTr - USDC.e,0.3,False,1.356,107.6,0.00339,1.15,1783222238
All Pools,ZRO - AVAX,0.3,False,1.343,140.6,0.00336,0.87,1783222238
All Pools,APOW - USDC,0.3,False,1.311,116.91,0.00328,1.02,1783222238
All Pools,MYST - AVAX,0.3,False,1.309,680.89,0.00327,0.18,1783222238
All Pools,Now - AVAX,0.3,False,1.308,202.68,0.00327,0.59,1783222238
All Pools,PNG - JOE,0.3,False,1.293,125.18,0.00323,0.94,1783222238
All Pools,APIX - LAMBO,0.3,False,1.278,422.67,0.00319,0.28,1783222238
All Pools,GB - AVAX,0.3,False,1.27,1843.65,0.00318,0.06,1783222238
All Pools,AVAX - mYAK,0.3,False,1.27,49.26,0.00317,2.35,1783222238
All Pools,WETH.e - ONION,0.3,False,1.255,226.9,0.00314,0.5,1783222238
All Pools,XAUt0 - ChristMark,0.3,False,1.251,600.57,0.00313,0.19,1783222238
All Pools,AVAX - IMPACT2,0.3,False,1.228,142.85,0.00307,0.78,1783222238
All Pools,APOW - USDt,0.3,False,1.227,116.55,0.00307,0.96,1783222238
All Pools,BANKSY - USDT.e,0.3,False,1.211,1518.12,0.00303,0.07,1783222238
All Pools,BANKSY - AVAX,0.3,False,1.211,146.31,0.00303,0.76,1783222238
All Pools,SYN - REDWOLF,0.3,False,1.202,6.318,0.00301,17.36,1783222238
All Pools,PTOP1000 - TOPIA,0.3,False,1.197,77.79,0.00299,1.4,1783222238
All Pools,USDC.e - USDT.e,0.3,False,1.192,39933.0,0.00298,0.0,1783222238
All Pools,MIM - USDC,0.3,False,1.188,30.08,0.00297,3.6,1783222238
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.176,348.62,0.00294,0.31,1783222238
All Pools,KIWI - AVAX,0.3,False,1.125,96.8,0.00281,1.06,1783222238
All Pools,KIWI - USDC,0.3,False,1.104,299.19,0.00276,0.34,1783222238
All Pools,AVAX - MU,0.3,False,1.091,75.29,0.00273,1.32,1783222238
All Pools,AVAX - SMRT,0.3,False,1.054,1718.27,0.00264,0.06,1783222238
All Pools,USDT.e - MU,0.3,False,1.021,248.39,0.00255,0.38,1783222238
All Pools,$Crazy - AVAX,0.3,False,1.019,784.58,0.00255,0.12,1783222238
All Pools,USDT.e - SMRT,0.3,False,1.012,90.53,0.00253,1.02,1783222238
All Pools,USDC.e - ONION,0.3,False,0.9888,367.29,0.00247,0.25,1783222238
All Pools,AVAX - AVVO,0.3,False,0.97218,237.87,0.00243,0.37,1783222238
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.96512,911.94,0.00241,0.1,1783222238
All Pools,Gravity - AVAX,0.3,False,0.93722,253.08,0.00234,0.34,1783222238
All Pools,gOHM - SB,0.3,False,0.92143,16.31,0.0023,5.16,1783222238
All Pools,BTC.b - IMPACT2,0.3,False,0.84557,1184.03,0.00211,0.07,1783222238
All Pools,MIM - wsOHM,0.3,False,0.82581,184.29,0.00206,0.41,1783222238
All Pools,DCAU - USDC,0.3,False,0.81495,144.09,0.00204,0.52,1783222238
All Pools,HOST - AVAX,0.3,False,0.81023,90.59,0.00203,0.82,1783222238
All Pools,MIM - DAI.e,0.3,False,0.80138,19.9,0.002,3.68,1783222238
All Pools,ROY - AVAX,0.3,False,0.78672,4159.59,0.00197,0.02,1783222238
All Pools,BNB - AVAX,0.3,False,0.77915,2984.19,0.00195,0.02,1783222238
All Pools,MAXI - DAI.e,0.3,False,0.77024,224.5,0.00193,0.31,1783222238
All Pools,GENI - AVAX,0.3,False,0.7692,52.1,0.00192,1.35,1783222238
All Pools,GENI - USDC,0.3,False,0.76918,1198.41,0.00192,0.06,1783222238
All Pools,USDT.e - ONION,0.3,False,0.75261,734.7,0.00188,0.09,1783222238
All Pools,SYN - USDC.e,0.3,False,0.74588,3.184,0.00186,21.37,1783222238
All Pools,H2O - AVAX,0.3,False,0.73155,19.29,0.00183,3.46,1783222238
All Pools,ZUBAX - USDT.e,0.3,False,0.70549,173.17,0.00176,0.37,1783222238
All Pools,XOM - AVAX,0.3,False,0.69887,2469.9,0.00175,0.03,1783222238
All Pools,AVAX - ARENA,0.3,False,0.68854,61.09,0.00172,1.03,1783222238
All Pools,AVAX - ZUBAX,0.3,False,0.68372,94.91,0.00171,0.66,1783222238
All Pools,BTC.b - oXAUT,0.3,False,0.67675,315.96,0.00169,0.2,1783222238
All Pools,oXAUT - AVAX,0.3,False,0.67645,425.27,0.00169,0.15,1783222238
All Pools,KALM - AVAX,0.3,False,0.66273,100.7,0.00166,0.6,1783222238
All Pools,KALM - USDC,0.3,False,0.66262,78.1,0.00166,0.77,1783222238
All Pools,MaryMagdalene - AVAX,0.3,False,0.64859,178.28,0.00162,0.33,1783222238
All Pools,SYMBIOT - AVAX,0.3,False,0.62746,76.75,0.00157,0.75,1783222238
All Pools,50 - AVAX,0.3,False,0.60031,61.75,0.0015,0.89,1783222238
All Pools,50 - USDC,0.3,False,0.60013,112.82,0.0015,0.49,1783222238
All Pools,SYMBIOT - DAI.e,0.3,False,0.58889,444.46,0.00147,0.12,1783222238
All Pools,USDC - SHRAP,0.3,False,0.58478,23.35,0.00146,2.29,1783222238
All Pools,MaryMagdalene - XAUt0,0.3,False,0.56368,1691.81,0.00141,0.03,1783222238
All Pools,APOW - XPOW,0.3,False,0.55031,0.4196,0.00138,119.67,1783222238
All Pools,AVAX - APOW,0.3,False,0.54856,1374.87,0.00137,0.04,1783222238
All Pools,WBTC.e - ONION,0.3,False,0.54512,346.61,0.00136,0.14,1783222238
All Pools,XAUt0 - Now,0.3,False,0.54442,594.77,0.00136,0.08,1783222238
All Pools,BLUB - AVAX,0.3,False,0.54123,12486.0,0.00135,0.0,1783222238
All Pools,BUD - USDC.e,0.3,False,0.53378,227.89,0.00133,0.21,1783222238
All Pools,HUSKY - MUG,0.3,False,0.52602,15.3,0.00132,3.14,1783222238
All Pools,miMatic - USDC.e,0.3,False,0.52232,24.17,0.00131,1.97,1783222238
All Pools,MIM - TIME,0.3,False,0.52166,27.57,0.0013,1.73,1783222238
All Pools,BUD - AVAX,0.3,False,0.52056,580.51,0.0013,0.08,1783222238
All Pools,WBTC.e - USDT.e,0.3,False,0.51586,154.29,0.00129,0.31,1783222238
All Pools,BUSD - AVAX,0.3,False,0.51522,359.14,0.00129,0.13,1783222238
All Pools,COQ - BLSEYE🎯,0.3,False,0.50263,155.31,0.00126,0.3,1783222238
All Pools,JOE - EXP,0.3,False,0.49813,10846337.0,0.00125,,1783222238
All Pools,LUNA - AVAX,0.3,False,0.4969,128.57,0.00124,0.35,1783222238
All Pools,KRW - AVAX,0.3,False,0.49647,333.59,0.00124,0.14,1783222238
All Pools,JOE - KRW,0.3,False,0.4955,159.49,0.00124,0.28,1783222238
All Pools,WORM - AVAX,0.3,False,0.48976,293.21,0.00122,0.15,1783222238
All Pools,YEEHAW - BTC.b,0.3,False,0.48593,49.04,0.00121,0.9,1783222238
All Pools,DAI.e - ONION,0.3,False,0.47854,329.55,0.0012,0.13,1783222238
All Pools,DFIAT - USDT.e,0.3,False,0.45751,26.72,0.00114,1.56,1783222238
All Pools,XAUt0 - Gravity,0.3,False,0.44738,328.39,0.00112,0.12,1783222238
All Pools,AVAX - EROL,0.0,False,0.44344,39.19,0.0,0.0,1783222238
All Pools,STATIK - AVAX,0.3,False,0.44078,31.71,0.0011,1.27,1783222238
All Pools,meGNX - AVAX,0.3,False,0.42674,13.47,0.00107,2.89,1783222238
All Pools,MU - COQAI,0.3,False,0.42191,5.787,0.00105,6.65,1783222238
All Pools,Trinity - AVAX,0.3,False,0.41825,775.26,0.00105,0.05,1783222238
All Pools,wsOHM - USDC.e,0.3,False,0.40793,18.45,0.00102,2.02,1783222238
All Pools,SYN - WETH.e,0.3,False,0.40659,1.532,0.00102,24.21,1783222238
All Pools,aAvaWAVAX - meGNX,0.3,False,0.4064,3.087,0.00102,12.01,1783222238
All Pools,LINDA - AVAX,0.3,False,0.39573,1639.82,,0.02,1783222238
All Pools,PTOP500 - TOPIA,0.3,False,0.38967,103.9,,0.34,1783222238
All Pools,TRACTOR - AVAX,0.3,False,0.38426,11118.0,,0.0,1783222238
All Pools,Hopi - AVAX,0.3,False,0.38347,164.91,,0.21,1783222238
All Pools,Hopi - Now,0.3,False,0.38258,551.73,,0.06,1783222238
All Pools,SPC - DAI.e,0.3,False,0.37909,20.69,,1.67,1783222238
All Pools,USDC - GAU,0.3,False,0.37716,836.33,,0.04,1783222238
All Pools,BTC.b - REDWOLF,0.3,False,0.36152,98.94,,0.33,1783222238
All Pools,GURS - AVAX,0.3,False,0.36097,5888.75,,0.01,1783222238
All Pools,gOHM - wsOHM,0.3,False,0.34218,17.09,,1.83,1783222238
All Pools,LUNA - USDC.e,0.3,False,0.33453,675.35,,0.05,1783222238
All Pools,YEEHAW - CHAMP,0.3,False,0.33117,991.39,,0.03,1783222238
All Pools,USDC - BVAX,0.3,False,0.32894,26.56,,1.13,1783222238
All Pools,ArniStitch - AVAX,0.3,False,0.32504,223.54,,0.13,1783222238
All Pools,Psychic - ArniStitch,0.3,False,0.32433,257.06,,0.12,1783222238
All Pools,CGS - USDC.e,0.3,False,0.31759,151.12,,0.19,1783222238
All Pools,CGS - AVAX,0.3,False,0.31754,54.83,,0.53,1783222238
All Pools,SYN - USDT.e,0.3,False,0.31553,1.696,,16.97,1783222238
All Pools,XPOW - AVAX,0.3,False,0.31318,712.15,,0.04,1783222238
All Pools,FITFI - AVAX,0.3,False,0.31085,15.62,,1.82,1783222238
All Pools,GLADSHARE - AVAX,0.3,False,0.30529,14.7,,1.9,1783222238
All Pools,MM - AVAX,0.3,False,0.30101,69.42,,0.4,1783222238
All Pools,MM - USDC,0.3,False,0.29874,50.36,,0.54,1783222238
All Pools,JEWEL - USDC,0.3,False,0.29649,3865.17,,0.01,1783222238
All Pools,AVAI - AVAX,0.3,False,0.28923,20.14,,1.31,1783222238
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.28879,767.87,,0.03,1783222238
All Pools,NXPC - AVAX,0.3,False,0.28031,1.062,,24.08,1783222238
All Pools,WETH.e - REDWOLF,0.3,False,0.27994,82.53,,0.31,1783222238
All Pools,AVAX - DUO,0.3,False,0.27854,56.3,,0.45,1783222238
All Pools,USDt - IMPACT2,0.3,False,0.27848,69.8,,0.36,1783222238
All Pools,USDT.e - DUO,0.3,False,0.27838,52.76,,0.48,1783222238
All Pools,LAMA - AVAX,0.3,False,0.2771,8858.28,,0.0,1783222238
All Pools,MIM - FORT,0.3,False,0.27351,2752.34,,0.01,1783222238
All Pools,CQK - USDC,0.3,False,0.27244,31.39,,0.79,1783222238
All Pools,CQK - AVAX,0.3,False,0.27242,101.18,,0.25,1783222238
All Pools,AVAX - FORT,0.3,False,0.2717,13.38,,1.85,1783222238
All Pools,JOE - zJoe,0.3,False,0.27153,1170.28,,0.02,1783222238
All Pools,WINK - NOCHILL,0.3,False,0.26931,0.67146,,36.6,1783222238
All Pools,SLUSH - USDT.e,0.3,False,0.26876,55.77,,0.44,1783222238
All Pools,SLUSH - AVAX,0.3,False,0.26874,47.13,,0.52,1783222238
All Pools,Anon - AVAX,0.3,False,0.26344,7.484,,3.21,1783222238
All Pools,MIM - VOLT,0.3,False,0.25859,14.49,,1.63,1783222238
All Pools,USDC - CHAM,0.3,False,0.2489,46.87,,0.48,1783222238
All Pools,CAI - AVAX,0.3,False,0.24692,1309.37,,0.02,1783222238
All Pools,AVAX - MUG,0.3,False,0.24177,264.32,,0.08,1783222238
All Pools,USDC - aXEN,0.3,False,0.23829,9.689,,2.24,1783222238
All Pools,USDt - RUX,0.3,False,0.23574,15944.0,,0.0,1783222238
All Pools,RUX - AVAX,0.3,False,0.23567,26.06,,0.83,1783222238
All Pools,AVAX - BLACK,0.3,False,0.23489,3.746,,5.72,1783222238
All Pools,miMatic - AVAX,0.3,False,0.23138,33.01,,0.64,1783222238
All Pools,VEE - USDC,0.3,False,0.23039,32.1,,0.65,1783222238
All Pools,AVAX - GRAV,0.3,False,0.2258,12.23,,1.69,1783222238
All Pools,DAI.e - VOLT,0.3,False,0.2249,41.08,,0.5,1783222238
All Pools,AVAX - EROL,0.3,False,0.22461,20.99,,0.98,1783222238
All Pools,USDC - yyAVAX,0.3,False,0.22328,12.32,,1.65,1783222238
All Pools,CHAMP - ARENA,0.3,False,0.22288,15.02,,1.35,1783222238
All Pools,DogL - AVAX,0.3,False,0.22054,224.7,,0.09,1783222238
All Pools,WETH.e - SURE,0.3,False,0.22053,827.31,,0.02,1783222238
All Pools,Psychic - DogL,0.3,False,0.21994,256.74,,0.08,1783222238
All Pools,AVAX - SOL,0.3,False,0.21713,0.06993,,283.35,1783222238
All Pools,AVAX - UADA,0.3,False,0.21592,2.482,,7.94,1783222238
All Pools,AVAX - BlackAndGold,0.3,False,0.21359,224.56,,0.09,1783222238
All Pools,Psychic - BlackAndGold,0.3,False,0.21301,256.56,,0.08,1783222238
All Pools,AVAX - AVXL,0.3,False,0.21029,1789.98,,0.01,1783222238
All Pools,Uncontractable - Now,0.3,False,0.20851,673.38,,0.03,1783222238
All Pools,Uncontractable - AVAX,0.3,False,0.20825,65.83,,0.29,1783222238
All Pools,WETH.e - USDC,0.3,False,0.20787,19.79,,0.96,1783222238
All Pools,TOPIA - PTOP600,0.3,False,0.2069,110.46,,0.17,1783222238
All Pools,USDC.e - WISE,0.3,False,0.20608,41.84,,0.45,1783222238
All Pools,AVAX - WISE,0.3,False,0.20596,61.86,,0.3,1783222238
All Pools,MAI - TOMB,0.3,False,0.205,134.74,,0.14,1783222238
All Pools,XPOW - USDC,0.3,False,0.20344,21.15,,0.88,1783222238
All Pools,Meaning - AVAX,0.3,False,0.20207,346.7,,0.05,1783222238
All Pools,Psychic - Meaning,0.3,False,0.202,249.7,,0.07,1783222238
All Pools,DEXTF - AVAX,0.3,False,0.19954,19.3,,0.94,1783222238
All Pools,TEDDY - USDC,0.3,False,0.19807,0.65633,,27.54,1783222238
All Pools,COQ - JUICE,0.3,False,0.19482,26.95,,0.66,1783222238
All Pools,GLOBA - AVAX,0.3,False,0.1944,41.27,,0.43,1783222238
All Pools,AVAT - AVAX,0.3,False,0.19248,17.33,,1.01,1783222238
All Pools,USDC - USD+,0.3,False,0.19188,28.87,,0.61,1783222238
All Pools,AMI - COQAI,0.3,False,0.191,2.908,,5.99,1783222238
All Pools,Gold - AVAX,0.3,False,0.19053,67.42,,0.26,1783222238
All Pools,Gold - Now,0.3,False,0.19036,693.26,,0.03,1783222238
All Pools,AVAX - Seventeen,0.3,False,0.19001,217.57,,0.08,1783222238
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.18951,712.52,,0.02,1783222238
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.18708,223.39,,0.08,1783222238
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.18662,256.98,,0.07,1783222238
All Pools,LINK.e - REDWOLF,0.3,False,0.18643,69.75,,0.24,1783222238
All Pools,Yellow - AVAX,0.3,False,0.18476,200.96,,0.08,1783222238
All Pools,GLOBA - DAI.e,0.3,False,0.18227,47.91,,0.35,1783222238
All Pools,WINK - MU,0.3,False,0.17907,0.44445,,36.76,1783222238
All Pools,wsOHM - AVAX,0.3,False,0.17678,8.34,,1.93,1783222238
All Pools,AVAT - USDC,0.3,False,0.17427,37.86,,0.42,1783222238
All Pools,MIM - PAPA,0.3,False,0.17275,68.07,,0.23,1783222238
All Pools,PAPA - AVAX,0.3,False,0.17199,11.31,,1.39,1783222238
All Pools,USDT.e - ZABU,0.3,False,0.17024,44.62,,0.35,1783222238
All Pools,BLS - USDt,0.3,False,0.16963,128.14,,0.12,1783222238
All Pools,CHAMP - AMI,0.3,False,0.16883,28.97,,0.53,1783222238
All Pools,Vaccine - Now,0.3,False,0.16807,683.18,,0.02,1783222238
All Pools,Vaccine - AVAX,0.3,False,0.16796,65.92,,0.23,1783222238
All Pools,DiamondbackGall - AVAX,0.3,False,0.16753,224.71,,0.07,1783222238
All Pools,Psychic - DiamondbackGall,0.3,False,0.16728,256.74,,0.06,1783222238
All Pools,BrideOfChrist - BLACK,0.3,False,0.16285,20.23,,0.73,1783222238
All Pools,BNZ - WINK,0.3,False,0.16248,0.40518,,36.59,1783222238
All Pools,Beyond - AVAX,0.3,False,0.16107,67.17,,0.22,1783222238
All Pools,MONEY - AVAX,0.3,False,0.16096,473.36,,0.03,1783222238
All Pools,Beyond - Now,0.3,False,0.16067,348.94,,0.04,1783222238
All Pools,MIM - AUSD,0.3,False,0.16013,11.21,,1.3,1783222238
All Pools,Xmas - AVAX,0.3,False,0.1596,209.94,,0.07,1783222238
All Pools,Psychic - Xmas,0.3,False,0.15922,240.87,,0.06,1783222238
All Pools,AVAX - CHAM,0.3,False,0.15866,26.6,,0.54,1783222238
All Pools,TOMB - USDC,0.3,False,0.15576,10.26,,1.38,1783222238
All Pools,BLOAT - AVAX,0.3,False,0.15569,1361.7,,0.01,1783222238
All Pools,Psychic - Sinterklaas,0.3,False,0.15524,251.94,,0.06,1783222238
All Pools,MIM - BLANC,0.3,False,0.15425,1277.58,,0.01,1783222238
All Pools,AftermathsKobe - AVAX,0.3,False,0.15406,226.13,,0.06,1783222238
All Pools,Psychic - AftermathsKobe,0.3,False,0.15394,260.04,,0.05,1783222238
All Pools,AVAX - BLANC,0.3,False,0.15282,7.488,,1.86,1783222238
All Pools,WETH.e - yyAVAX,0.3,False,0.15248,14.49,,0.96,1783222238
All Pools,Trinity - Psychic,0.3,False,0.14872,425.23,,0.03,1783222238
All Pools,Trinity - BrideOfChrist,0.3,False,0.14768,59979212.0,,,1783222238
All Pools,YEEHAW - AVAX,0.3,False,0.14671,11.92,,1.12,1783222238
All Pools,MELT - AVAX,0.3,False,0.14624,20.55,,0.65,1783222238
All Pools,ElvisJackpot - BLACK,0.3,False,0.14591,11.51,,1.16,1783222238
All Pools,AVAX - RedFolder,0.3,False,0.14386,223.38,,0.06,1783222238
All Pools,Psychic - RedFolder,0.3,False,0.14357,256.33,,0.05,1783222238
All Pools,AVAX - ZABU,0.3,False,0.14098,24.16,,0.53,1783222238
All Pools,CommieSukey - AVAX,0.3,False,0.14049,222.81,,0.06,1783222238
All Pools,Psychic - CommieSukey,0.3,False,0.14038,255.47,,0.05,1783222238
All Pools,AVVO - DAI.e,0.3,False,0.13933,35.16,,0.36,1783222238
All Pools,QI - LYLY,0.3,False,0.13764,1.877,,6.69,1783222238
All Pools,AVAX - LYLY,0.3,False,0.13764,53.53,,0.23,1783222238
All Pools,AVAX - Mentor,0.3,False,0.13723,67.03,,0.19,1783222238
All Pools,TOPIA - PTOP10000,0.3,False,0.13717,111.47,,0.11,1783222238
All Pools,Now - Mentor,0.3,False,0.13713,689.63,,0.02,1783222238
All Pools,ETHM - AVAX,0.3,False,0.13534,25.65,,0.48,1783222238
All Pools,SUB - USDC,0.3,False,0.13383,11.62,,1.05,1783222238
All Pools,BTC.b - SolvBTC,0.3,False,0.13215,4432.12,,0.0,1783222238
All Pools,LUNA - AVAX,0.3,False,0.12748,14.82,,0.78,1783222238
All Pools,USDt - REDWOLF,0.3,False,0.12722,13.9,,0.84,1783222238
All Pools,AVAX - MILO,0.3,False,0.12671,833.1,,0.01,1783222238
All Pools,WOLF - AVAX,0.3,False,0.1267,47.75,,0.24,1783222238
All Pools,USDt - MILO,0.3,False,0.12668,14.42,,0.8,1783222238
All Pools,Christmas - Yellow,0.3,False,0.12664,749.08,,0.02,1783222238
All Pools,SPECTA - USDC.e,0.3,False,0.12659,18.2,,0.63,1783222238
All Pools,AVAX - Wej,0.3,False,0.1265,222.07,,0.05,1783222238
All Pools,Psychic - Wej,0.3,False,0.12635,254.61,,0.05,1783222238
All Pools,AVAX - All,0.3,False,0.12593,224.45,,0.05,1783222238
All Pools,Serpentarius - AVAX,0.3,False,0.12591,227.28,,0.05,1783222238
All Pools,Psychic - All,0.3,False,0.12577,256.27,,0.04,1783222238
All Pools,Psychic - Serpentarius,0.3,False,0.12566,260.42,,0.04,1783222238
All Pools,SURE - USDC.e,0.3,False,0.12469,20.57,,0.55,1783222238
All Pools,WLRS - USDC.e,0.3,False,0.1242,4163.73,,0.0,1783222238
All Pools,MerryXmas - AVAX,0.3,False,0.12415,205.98,,0.05,1783222238
All Pools,Psychic - MerryXmas,0.3,False,0.12388,236.2,,0.05,1783222238
All Pools,SPECTA - AVAX,0.3,False,0.12354,7.135,,1.58,1783222238
All Pools,Mungo - AVAX,0.3,False,0.11987,31.01,,0.35,1783222238
All Pools,Mungo - Now,0.3,False,0.1194,307.51,,0.04,1783222238
All Pools,USDC.e - RUG,0.3,False,0.11939,17.59,,0.62,1783222238
All Pools,METAG - AVAX,0.3,False,0.11576,20.22,,0.52,1783222238
All Pools,Silver - AVAX,0.3,False,0.11378,65.39,,0.16,1783222238
All Pools,Silver - Now,0.3,False,0.11376,684.65,,0.02,1783222238
All Pools,Chemistry - AVAX,0.3,False,0.11236,67.4,,0.15,1783222238
All Pools,ACS - AVAX,0.3,False,0.11235,174.66,,0.06,1783222238
All Pools,Chemistry - Now,0.3,False,0.11207,692.16,,0.01,1783222238
All Pools,Ducks - AVAX,0.3,False,0.11006,222.4,,0.05,1783222238
All Pools,Psychic - Ducks,0.3,False,0.10995,255.78,,0.04,1783222238
All Pools,USDt - XPOW,0.3,False,0.10969,21.09,,0.47,1783222238
All Pools,TSD - WOLF,0.3,False,0.10882,28.48,,0.35,1783222238
All Pools,Hydrogen - AVAX,0.3,False,0.10859,199.05,,0.05,1783222238
All Pools,RPEPE - AVAX,0.3,False,0.10761,3957.1,,0.0,1783222238
All Pools,TRUMP - AVAX,0.3,False,0.10705,1.502,,6.5,1783222238
All Pools,MIM - RUG,0.3,False,0.10636,6.275,,1.55,1783222238
All Pools,NeatestQuackery - AVAX,0.3,False,0.10623,222.46,,0.04,1783222238
All Pools,Psychic - NeatestQuackery,0.3,False,0.10607,256.16,,0.04,1783222238
All Pools,bECH - AVAX,0.3,False,0.10442,17.5,,0.54,1783222238
All Pools,METAG - USDT.e,0.3,False,0.10423,47.4,,0.2,1783222238
All Pools,ALOT - USDC.e,0.3,False,0.10241,7.508,,1.24,1783222238
All Pools,bCASH - MAJIN,0.3,False,0.10217,36.01,,0.26,1783222238
All Pools,FLAKE - AVAX,0.3,False,0.10202,17.6,,0.53,1783222238
