filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - REDWOLF,,false,0.01819,2.984,0,0.56,1775183333
All Pools,HUSKY - aXEN,,false,0.018,0.09691,0,16.95,1775183333
All Pools,AI9000 - AVAX,,false,0.01769,285.86,0,0.01,1775183333
All Pools,WETH.e - USDR,,false,0.01726,2.601,0,0.61,1775183333
All Pools,MU - MUG,,false,0.01691,2417.38,0,0,1775183333
All Pools,AVAX - MUG,,false,0.01687,1.179,0,1.31,1775183333
All Pools,AMPL - MIM,,false,0.01681,1.815,0,0.85,1775183333
All Pools,AVAX - ETH,,false,0.01677,15.33,0,0.1,1775183333
All Pools,YETI - WINE,,false,0.01611,1.392,0,1.06,1775183333
All Pools,YETI - AVAX,,false,0.01608,896.03,0,0,1775183333
All Pools,MAGICK - COSMIC,,false,0.01558,3.825,0,0.37,1775183333
All Pools,KR - USDC.e,,false,0.01525,11.25,0,0.12,1775183333
All Pools,SNTA - MIM,,false,0.01518,0.97203,0,1.43,1775183333
All Pools,KR - AVAX,,false,0.01512,1.638,0,0.84,1775183333
All Pools,XPOW - USDt,,false,0.01509,1.38,0,1,1775183333
All Pools,COQ - MICRO,,false,0.01508,3.143,0,0.44,1775183333
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01506,5.86,0,0.23,1775183333
All Pools,AVAX - MICRO,,false,0.015,22.47,0,0.06,1775183333
All Pools,AVAX - SwiftTaylor,,false,0.01499,14.19,0,0.1,1775183333
All Pools,XPOW - AVAX,,false,0.01498,115.46,0,0.01,1775183333
All Pools,AVAX - TT,,false,0.01437,1.884,0,0.7,1775183333
All Pools,TECH - AMI,,false,0.01433,2.703,0,0.48,1775183333
All Pools,ABC - AMI,,false,0.01378,3.872,0,0.32,1775183333
All Pools,AAVE.e - USDC.e,,false,0.01374,1.262,0,0.99,1775183333
All Pools,sifu - DAI.e,,false,0.01355,3.246,0,0.38,1775183333
All Pools,PSHARE - USDC.e,,false,0.01298,0.17851,0,6.64,1775183333
All Pools,ETHM - AVAX,,false,0.01277,23.76,0,0.05,1775183333
All Pools,Psychic - Numbers,,false,0.01257,63.67,0,0.02,1775183333
All Pools,BIG - AVAX,,false,0.01242,226.31,0,0,1775183333
All Pools,Numbers - BLACK,,false,0.01234,2.812,0,0.4,1775183333
All Pools,Eye - Psychic,,false,0.0123,63.67,0,0.02,1775183333
All Pools,xJOE - AVAX,,false,0.01219,2.323,0,0.48,1775183333
All Pools,MU - SOL,,false,0.01219,1.283,0,0.87,1775183333
All Pools,VSO - AVAX,,false,0.01215,93.5,0,0.01,1775183333
All Pools,Eye - BLACK,,false,0.01212,2.81,0,0.39,1775183333
All Pools,AVAX - LODE,,false,0.0121,0.78379,0,1.41,1775183333
All Pools,Psychic - Thick,,false,0.01197,63.65,0,0.02,1775183333
All Pools,Thick - BLACK,,false,0.01179,2.82,0,0.38,1775183333
All Pools,Psychic - Penny,,false,0.01176,63.68,0,0.02,1775183333
All Pools,MIM - PAR,,false,0.01174,1.881,0,0.57,1775183333
All Pools,Psychic - Gematria,,false,0.01163,63.68,0,0.02,1775183333
All Pools,Psychic - WhoWho,,false,0.01162,63.67,0,0.02,1775183333
All Pools,AVAX - PAR,,false,0.0116,2.294,0,0.46,1775183333
All Pools,Penny - BLACK,,false,0.01155,2.808,0,0.38,1775183333
All Pools,AVAX - HOST,,false,0.01154,1.885,0,0.56,1775183333
All Pools,Gematria - BLACK,,false,0.01146,2.809,0,0.37,1775183333
All Pools,Psychic - Time,,false,0.01144,63.67,0,0.02,1775183333
All Pools,WhoWho - BLACK,,false,0.01142,2.811,0,0.37,1775183333
All Pools,Time - BLACK,,false,0.01127,2.811,0,0.37,1775183333
All Pools,HOST - DAI.e,,false,0.01113,2.959,0,0.34,1775183333
All Pools,NaughtiusMaximus - Yeshua,,false,0.01106,2.226,0,0.45,1775183333
All Pools,MEOW - MU,,false,0.01102,1.551,0,0.65,1775183333
All Pools,AVAX - Yeshua,,false,0.01097,5.767,0,0.17,1775183333
All Pools,YAK - JOE,,false,0.01096,1.289,0,0.78,1775183333
All Pools,WITCH - USDC,,false,0.01087,1.696,0,0.58,1775183333
All Pools,WITCH - AVAX,,false,0.01076,2.672,0,0.37,1775183333
All Pools,MIM - AFARMER,,false,0.0107,8832.15,0,0,1775183333
All Pools,DCAR - USDC,,false,0.01052,54.67,0,0.02,1775183333
All Pools,DCAR - AVAX,,false,0.01041,1.049,0,0.91,1775183333
All Pools,SUB - USDC,,false,0.01033,69.8,0,0.01,1775183333
All Pools,USDT.e - CAKE,,false,0.01022,48.44,0,0.02,1775183333
All Pools,BEE - USDT.e,,false,0.01021,32.19,0,0.03,1775183333
All Pools,SUB - AVAX,,false,0.01019,0.4973,0,1.87,1775183333
All Pools,AVAX - RUG,,false,0.01018,0.52103,0,1.78,1775183333
All Pools,MIM - MTB,,false,0.01017,2.188,0,0.42,1775183333
All Pools,EGG - USDT.e,,false,0.01017,1.853,0,0.5,1775183333
All Pools,MIM - LIFE,,false,0.01017,0.92789,0,1,1775183333
All Pools,YAK - USDT.e,,false,0.01016,0.65937,0,1.41,1775183333
All Pools,xAVAX - USDC,,false,0.01016,0.63979,0,1.45,1775183333
All Pools,MIM - toi,,false,0.01016,3.412,0,0.27,1775183333
All Pools,MIM - TEMPO,,false,0.01016,6.675,0,0.14,1775183333
All Pools,AVAX - CAKE,,false,0.01013,0.70377,0,1.31,1775183333
All Pools,MM - USDC.e,,false,0.01013,0.59472,0,1.55,1775183333
All Pools,FBOND - FTOMB,,false,0.01013,1.368,0,0.68,1775183333
All Pools,MIM - YAK,,false,0.01013,0.51038,0,1.81,1775183333
All Pools,USV - AVAX,,false,0.01012,1.116,0,0.83,1775183333
All Pools,MAXI - AVAX,,false,0.01012,0.76524,0,1.21,1775183333
All Pools,BEE - AVAX,,false,0.01011,0.78455,0,1.18,1775183333
All Pools,GRAPE - AVAX,,false,0.01011,0.86665,0,1.06,1775183333
All Pools,toi - AVAX,,false,0.0101,0.91326,0,1.01,1775183333
All Pools,TEMPO - AVAX,,false,0.0101,1.045,0,0.88,1775183333
All Pools,TEDDY - AVAX,,false,0.0101,20.09,0,0.05,1775183333
All Pools,CRA - USDC.e,,false,0.0101,0.54534,0,1.69,1775183333
All Pools,AVAX - MTB,,false,0.0101,0.92963,0,0.99,1775183333
All Pools,AI9000 - USDt,,false,0.0101,0.86751,0,1.06,1775183333
All Pools,EGG - AVAX,,false,0.01009,1.552,0,0.59,1775183333
All Pools,SPORE - JOE,,false,0.01009,0.5631,0,1.64,1775183333
All Pools,MIM - ICE,,false,0.01009,0.97143,0,0.95,1775183333
All Pools,3ULL - USDC,,false,0.01008,0.63609,0,1.45,1775183333
All Pools,BEAM - MU,,false,0.01006,1.009,0,0.91,1775183333
All Pools,KIMBO - COQ,,false,0.01006,1.362,0,0.67,1775183333
All Pools,LIFE - AVAX,,false,0.01006,1.294,0,0.71,1775183333
All Pools,GAINS - COQ,,false,0.01006,1.708,0,0.54,1775183333
All Pools,CRAFT - USDC.e,,false,0.01006,0.85867,0,1.07,1775183333
All Pools,LUNA - USDC,,false,0.01006,1.129,0,0.81,1775183333
All Pools,LUNA - USDt,,false,0.01005,1.071,0,0.86,1775183333
All Pools,xAVAX - AVAX,,false,0.01005,1.858,0,0.49,1775183333
All Pools,EagleToken - USDC.e,,false,0.01004,2.162,0,0.42,1775183333
All Pools,NOCHILL - MU,,false,0.01004,1.867,0,0.49,1775183333
All Pools,GAINS - AVAX,,false,0.01,38.91,0,0.02,1775183333
All Pools,AVXT - AVAX,,false,0.00999,50.34,0,0.02,1775183333
All Pools,CRAFT - AVAX,,false,0.00999,397.3,0,0,1775183333
All Pools,AVAX - ICE,,false,0.00999,143.88,0,0.01,1775183333
All Pools,EagleToken - AVAX,,false,0.00994,2.03,0,0.45,1775183333
All Pools,ELXR - USDC.e,,false,0.00984,1061.43,0,0,1775183333
All Pools,QI - SNOWY,,false,0.00925,0.66986,0,1.26,1775183333
All Pools,COQ - SNOWY,,false,0.00906,1.836,0,0.45,1775183333
All Pools,DADDY - USDt,,false,0.00905,4.801,0,0.17,1775183333
All Pools,QI - REDWOLF,,false,0.009,1.365,0,0.6,1775183333
All Pools,DADDY - AVAX,,false,0.00899,0.93374,0,0.88,1775183333
All Pools,MIM - sTHO,,false,0.00888,499.27,0,0,1775183333
All Pools,gOHM - JOE,,false,0.00815,3.362,0,0.22,1775183333
All Pools,AI9000 - MU,,false,0.00775,1.226,0,0.58,1775183333
All Pools,USDC - AMI,,false,0.00772,0.67498,0,1.04,1775183333
All Pools,USDC - NXUSD,,false,0.00769,3.427,0,0.2,1775183333
All Pools,AVAX - NXUSD,,false,0.0076,0.469,0,1.48,1775183333
All Pools,YellowFringeFlag - NaughtiusMaximus,,false,0.0073,1.215,0,0.55,1775183333
All Pools,BOI - AMI,,false,0.00728,0.88957,0,0.75,1775183333
All Pools,USDC.e - SAGE,,false,0.00728,2.124,0,0.31,1775183333
All Pools,ETHM - DAI.e,,false,0.00723,0.59649,0,1.11,1775183333
All Pools,YellowFringeFlag - AVAX,,false,0.00723,3.148,0,0.21,1775183333
All Pools,BOI - AVAX,,false,0.00721,63.43,0,0.01,1775183333
All Pools,USDC.e - WARP,,false,0.00719,0.84097,0,0.78,1775183333
All Pools,AVAX - SAGE,,false,0.00718,0.85265,0,0.77,1775183333
All Pools,AVAX - WARP,,false,0.00708,1.414,0,0.46,1775183333
All Pools,JOE - USDR,,false,0.007,0.6332,0,1.01,1775183333
All Pools,MIM - DREX,,false,0.00677,37.25,0,0.02,1775183333
All Pools,AVAX - DREX,,false,0.00669,0.581,0,1.05,1775183333
All Pools,COQ - ARENA,,false,0.0063,1.018,0,0.56,1775183333
All Pools,tst1 - USDT.e,,false,0.00623,2.658,0,0.21,1775183333
All Pools,tst1 - AVAX,,false,0.00614,0.55871,0,1,1775183333
All Pools,PB - MIM,,false,0.00612,39.37,0,0.01,1775183333
All Pools,USDC.e - WET,,false,0.00609,0.42697,0,1.3,1775183333
All Pools,MIM - DB,,false,0.00606,0.65337,0,0.85,1775183333
All Pools,PB - AVAX,,false,0.00603,0.47476,0,1.16,1775183333
All Pools,WET - AVAX,,false,0.006,15.98,0,0.03,1775183333
All Pools,DB - AVAX,,false,0.00598,2.109,0,0.26,1775183333
All Pools,sAVAX - USDC,,false,0.00583,0.52024,0,1.02,1775183333
All Pools,LYD - AVAX,,false,0.00576,0.79401,0,0.66,1775183333
All Pools,MIM - ARABBIT,,false,0.0057,1.27,0,0.41,1775183333
All Pools,SLUSH - USDT.e,,false,0.00568,1.304,0,0.4,1775183333
All Pools,ARABBIT - AVAX,,false,0.00561,0.54404,0,0.94,1775183333
All Pools,SLUSH - AVAX,,false,0.0056,0.67585,0,0.76,1775183333
All Pools,WET - USDT.e,,false,0.00552,0.42714,0,1.18,1775183333
All Pools,ESHARE - Electron,,false,0.00543,0.44665,0,1.11,1775183333
All Pools,SLOT - USDC.e,,false,0.00541,0.33882,0,1.46,1775183333
All Pools,ETHM - USDC.e,,false,0.00537,0.42344,0,1.16,1775183333
All Pools,ESHARE - AVAX,,false,0.00535,9.904,0,0.05,1775183333
All Pools,AUX - USDC,,false,0.00532,680.99,0,0,1775183333
All Pools,MIM - SMOKA,,false,0.00527,1.116,0,0.43,1775183333
All Pools,xJOE - wsOHM,,false,0.00525,0.46265,0,1.04,1775183333
All Pools,AUX - AVAX,,false,0.00524,0.38084,0,1.26,1775183333
All Pools,SMOKA - AVAX,,false,0.00519,0.52548,0,0.9,1775183333
All Pools,ERROR - AMI,,false,0.00499,2.378,0,0.19,1775183333
All Pools,ALBERT - AVAX,,false,0.0048,71.4,0,0.01,1775183333
All Pools,USDt - USDC,,false,0.0047,149.3,0,0,1775183333
All Pools,BNB - REDWOLF,,false,0.00469,0.41591,0,1.03,1775183333
All Pools,SYMBIOT - AVAX,,false,0.00441,1.373,0,0.29,1775183333
All Pools,SYMBIOT - DAI.e,,false,0.00426,0.44312,0,0.88,1775183333
All Pools,NUG - USDC,,false,0.00423,2.345,0,0.16,1775183333
All Pools,CRA - USDT.e,,false,0.0042,0.25767,0,1.49,1775183333
All Pools,NUG - AVAX,,false,0.00417,0.36962,0,1.03,1775183333
All Pools,gOHM - USDT.e,,false,0.00403,0.59187,0,0.62,1775183333
All Pools,BRO - OSAK,,false,0.00402,0.10199,0,3.6,1775183333
All Pools,DOLA - AVAX,,false,0.00399,0.15691,0,2.32,1775183333
All Pools,JOE - USDt,,false,0.00385,0.73873,0,0.48,1775183333
All Pools,SB - DAI.e,,false,0.00306,0.12886,0,2.16,1775183333
All Pools,gOHM - USDC.e,,false,0.00296,0.30054,0,0.9,1775183333
All Pools,ROCO - USDT.e,,false,0.00284,0.08104,0,3.19,1775183333
All Pools,KITE - AVAX,,false,0.0026,0.05416,0,4.37,1775183333
All Pools,sAVAX - USDC.e,,false,0.00236,0.13026,0,1.65,1775183333
All Pools,DAI.e - CLY,,false,0.00191,0.04639,0,3.75,1775183333
All Pools,ARENA - JUICY,,false,0.00166,0.03512,0,4.31,1775183333
All Pools,ARENA - AMI,,false,0.00159,1.342,0,0.11,1775183333
All Pools,KINGSHIT - SOB,,false,0.00141,0.02323,0,5.54,1775183333
All Pools,JOE - REDWOLF,,false,0,3.433,0,0.02,1775183333
All Pools,SYN - JOE,,false,0,0.01005,0,7.57,1775183333
All Pools,DONK - AVAX,,false,0,29.27,0,0,1775183333
All Pools,AVAX - Lucky,,false,0,0.0186,0,1.43,1775183333
All Pools,bXAVA - XAVA,,false,0,0.04484,0,0.18,1775183333
All Pools,TruthClosure - BLACK,,false,0,34.05,0,0,1775183333
All Pools,FATE - USDC,,false,0,584924,0,0,1775183333
All Pools,MOOM - JUCI,,false,0,0,0,0,1775183333
All Pools,AUSD - USDC,,false,5771758,3732556,577.21,6.08,1775186921
All Pools,AUSD - USDt,,false,5539122,2517981,553.95,8.67,1775186921
All Pools,USDt - USDC,,false,1312170,1213027,92.45,4.11,1775186921
All Pools,AVAX - USDC,,false,605106,3178953,316.88,123.8,1775186921
All Pools,BTC.b - USDC,,false,389881,633417,200.54,11.56,1775186921
All Pools,XAUt0 - USDt,,false,278999,129282,126.18,71.82,1775186921
All Pools,USDt - USDC,,false,209490,181450,16.91,3.4,1775186921
All Pools,AVAX - BTC.b,,false,131375,565376,69.21,35.49,1775186921
All Pools,ggAVAX - AVAX,,false,75003,750.98,24.26,1179.29,1775186921
All Pools,GUN - AVAX,,false,54206,121147,136.98,41.27,1775186921
All Pools,NXPC - AVAX,,false,37553,228092,93.88,15.02,1775186921
All Pools,AUSD - AVAX,,false,31890,51770,33.08,114.87,1775186921
All Pools,sUSDe - USDC,,false,28506,67977,28.5,24.76,1775186921
All Pools,USDC - XAVA,,false,26126,467220,65.32,5.1,1775186921
All Pools,AVAX - USDt,,false,23614,124753,48.15,14.09,1775186921
All Pools,COQ - AVAX,,false,21113,520271,52.78,3.7,1775186921
All Pools,USDT.e - USDC,,false,20525,46867,4.117,3.21,1775186921
All Pools,AVAX - USDC,,false,18722,396804,46.8,4.31,1775186921
All Pools,AVAX - USDT.e,,false,18707,540478,46.77,3.16,1775186921
All Pools,ARENA - AVAX,,false,18193,141220,1.818,0.47,1775186921
All Pools,AVAX - SWAP.e,,false,16829,30079,42.07,51.05,1775186921
All Pools,FOLKS - AVAX,,false,13629,24742,40.82,60.22,1775186921
All Pools,MIM - AVAX,,false,12347,550165,30.87,2.05,1775186921
All Pools,USDC.e - AVAX,,false,11747,419076,29.37,2.56,1775186921
All Pools,WBTC - BTC.b,,false,11504,70422,3.478,1.8,1775186921
All Pools,sAVAX - AVAX,,false,11470,344556,1.15,1.09,1775186921
All Pools,LCPEDU - USDt,,false,10955,9318082,175.62,0.69,1775186921
All Pools,SOL - AVAX,,false,10926,412518,27.31,2.42,1775186921
All Pools,USDT.e - USDt,,false,10558,44259,2.113,1.74,1775186921
All Pools,JOE - AVAX,,false,8302.48,448247,20.76,1.69,1775186921
All Pools,EURC - USDC,,false,8220.77,34423,2.472,14.24,1775186921
All Pools,JOE - USDC.e,,false,6757.31,293913,16.89,2.1,1775186921
All Pools,ORNG - AVAX,,false,5873.98,29343,14.68,18.27,1775186921
All Pools,DAI.e - USDC,,false,5834.91,30908,1.154,1.36,1775186921
All Pools,JOE - AVAX,,false,5608.4,57961,8.55,5.38,1775186921
All Pools,AAVE.e - AVAX,,false,5321.24,297306,13.3,1.63,1775186921
All Pools,WETH.e - AVAX,,false,4485.63,457865,11.21,0.89,1775186921
All Pools,AVAX - ALVA,,false,4216.96,10307,10.54,37.34,1775186921
All Pools,QI - AVAX,,false,3895.95,207737,9.74,1.71,1775186921
All Pools,SHRAP - AVAX,,false,3858.93,12755,56.15,160.67,1775186921
All Pools,w3ULL - AVAX,,false,3506.65,60201,8.767,5.32,1775186921
All Pools,BEAM - AVAX,,false,3269.18,18089,8.199,382.89,1775186921
All Pools,SIERRA - USDC,,false,3261.7,650808,3.261,3.65,1775186921
All Pools,USDC.e - O3,,false,2718.88,344264705,6.797,0,1775186921
All Pools,BEAM - USDC,,false,2174.37,67698,5.436,2.93,1775186921
All Pools,JPYC - USDC,,false,2169.43,34134,0.88058,0.94,1775186921
All Pools,XAVA - AVAX,,false,2053.33,238065,16.59,2.54,1775186921
All Pools,USDC.e - USDC,,false,2028.91,3838.85,0.42308,4.02,1775186921
All Pools,SB - AVAX,,false,1856.22,6785.59,4.641,24.96,1775186921
All Pools,ALOT - AVAX,,false,1712.36,222276,4.281,0.7,1775186921
All Pools,WBTC.e - AVAX,,false,1687.63,154825,4.219,0.99,1775186921
All Pools,BEAM - AVAX,,false,1683.09,86397,4.208,1.78,1775186921
All Pools,HUNDRED - USDC,,false,1670.13,494294,4.175,0.31,1775186921
All Pools,BTC.b - AVAX,,false,1622.8,127678,4.057,1.16,1775186921
All Pools,USDt - AVAX,,false,1590.37,44262,3.976,3.28,1775186921
All Pools,SolvBTC - BTC.b,,false,1548.71,340300,0.60268,0.06,1775186921
All Pools,JOE - AVAX,,false,1495.84,8782.94,3.76,15.62,1775186921
All Pools,JOE - USDT.e,,false,1368.75,59061,3.422,2.11,1775186921
All Pools,COQ - USDC,,false,1358.23,6710.27,10.9,59.29,1775186921
All Pools,FLD - AVAX,,false,1334.62,50996,3.337,2.39,1775186921
All Pools,WBTC.e - BTC.b,,false,1249.32,276517,0.38421,0.05,1775186921
All Pools,XAVA - AVAX,,false,1242.24,2741.8,3.154,41.98,1775186921
All Pools,AVAX - JUICE,,false,1056.11,16453,2.64,5.86,1775186921
All Pools,DAI.e - USDC,,false,964.23,2605.12,0.19256,2.7,1775186921
All Pools,JOE - USDC,,false,958.57,35018,2.396,2.5,1775186921
All Pools,AVAX - DAI.e,,false,957.28,33340,2.393,2.62,1775186921
All Pools,AVAX - CLY,,false,869.65,59087,2.174,1.34,1775186921
All Pools,SYN - AVAX,,false,861.58,2816.62,2.154,27.91,1775186921
All Pools,GMX - AVAX,,false,826.65,4434.01,2.067,17.01,1775186921
All Pools,AVAX - avUSD,,false,786.19,1851.88,2.337,46.07,1775186921
All Pools,XETA - USDC,,false,775.79,9810.87,1.939,7.22,1775186921
All Pools,MIM - SB,,false,687.77,5724.64,1.719,10.96,1775186921
All Pools,USDT.e - USDC,,false,657.09,877.28,0.07179,2.99,1775186921
All Pools,NOCHILL - AVAX,,false,656.68,74940,1.642,0.8,1775186921
All Pools,USDC.e - sSB,,false,632.11,804.35,1.58,71.71,1775186921
All Pools,LINK.e - AVAX,,false,548.43,46145,1.371,1.08,1775186921
All Pools,AVAX - XAVA,,false,469.64,14309,1.174,2.99,1775186921
All Pools,QI - AVAX,,false,465.06,11715,1.164,3.63,1775186921
All Pools,AVAX - DOMI,,false,462.06,17316,1.155,2.43,1775186921
All Pools,NGL - AVAX,,false,452.7,1436.47,1.132,28.76,1775186921
All Pools,HERESY - AVAX,,false,451.2,21472,1.128,1.92,1775186921
All Pools,APIX - ID,,false,441.74,20980,1.104,1.92,1775186921
All Pools,YAK - AVAX,,false,398.2,129622,0.9955,0.28,1775186921
All Pools,AVAX - LUCKY,,false,338.1,7315.29,0.84524,4.22,1775186921
All Pools,gOHM - AVAX,,false,317.98,133412,0.79494,0.22,1775186921
All Pools,GGP - AVAX,,false,297.23,87388,0.74307,0.31,1775186921
All Pools,USDC.e - USDC,,false,290.75,482083,0.72687,0.06,1775186921
All Pools,ZRO - AVAX,,false,272.05,2178.89,2.643,44.28,1775186921
All Pools,XSGD - USDC,,false,263.94,1752.85,0.05699,1.19,1775186921
All Pools,WETH.e - USDC.e,,false,260.75,11562,0.65187,2.06,1775186921
All Pools,FLOT - AVAX,,false,197.48,3199.29,0.49369,5.63,1775186921
All Pools,KINGSHIT - AVAX,,false,194.91,4679.52,0.48727,3.8,1775186921
All Pools,sAVAX - JACK,,false,192.25,432901,0.48063,0.04,1775186921
All Pools,APIX - USDt,,false,185.74,7862.88,0.46434,2.16,1775186921
All Pools,KLO - AVAX,,false,166.75,13905,0.41688,1.09,1775186921
All Pools,SOL - AVAX,,false,162.05,1389.3,0.16297,4.28,1775186921
All Pools,XSEED - AVAX,,false,161.44,12761,0.4036,1.15,1775186921
All Pools,SWORLD - AVAX,,false,157.82,7106.08,0.39455,2.03,1775186921
All Pools,AVAX - UST,,false,156.79,7080.51,0.39199,2.02,1775186921
All Pools,AVAX - GEC,,false,152.81,33133,0.38204,0.42,1775186921
All Pools,USDC.e - MU,,false,139.99,13433,0.34999,0.95,1775186921
All Pools,WETH.e - USDC,,false,136.3,9754.36,0.20749,0.78,1775186921
All Pools,ZRO - AVAX,,false,130.79,212.55,0.32696,56.15,1775186921
All Pools,PNG - AVAX,,false,127.29,1048.29,0.31823,11.08,1775186921
All Pools,USDC.e - USDC,,false,126.54,16953,0.01311,0.03,1775186921
All Pools,AVAX - JUICY,,false,121.03,3252.73,0.30257,3.4,1775186921
All Pools,FITFI - USDT.e,,false,116.43,387.02,0.29107,27.45,1775186921
All Pools,AVAX - BAL,,false,115.05,51.7,0.28762,203.06,1775186921
All Pools,AVAX - HON,,false,110.77,84934,0.27693,0.12,1775186921
All Pools,WETH.e - AVAX,,false,109.28,734891,0.05516,0,1775186921
All Pools,UST - AVAX,,false,106.27,5996.78,0.26568,1.62,1775186921
All Pools,APIX - USDC,,false,101.61,3922.51,0.25403,2.36,1775186921
All Pools,FTOMB - AVAX,,false,99.66,6435.42,0.24915,1.41,1775186921
All Pools,STG - USDC,,false,96.82,1623.05,0.24204,5.44,1775186921
All Pools,AVAX - USDC,,false,95.33,190449,0.62478,0.12,1775186921
All Pools,AVAX - TOPIA,,false,86.77,414.09,0.21693,19.12,1775186921
All Pools,STG - AVAX,,false,78.82,1588.06,0.19704,4.53,1775186921
All Pools,MUON - AVAX,,false,76.11,34898,0.19028,0.2,1775186921
All Pools,AVAX - AMI,,false,75.14,535.74,0.18786,12.8,1775186921
All Pools,MIM - USDt,,false,74.24,8.654,0.02848,120.14,1775186921
All Pools,SHRAP - DOMI,,false,72.72,311.86,0.18179,21.28,1775186921
All Pools,STOMB - AVAX,,false,71.54,5420.74,0.17886,1.2,1775186921
All Pools,YBTC.B - WBTC,,false,70.14,286718,0.00725,0,1775186921
All Pools,OSAK - AVAX,,false,65.57,6557.43,0.16392,0.91,1775186921
All Pools,MYST - AVAX,,false,64.59,764.86,0.16148,7.71,1775186921
All Pools,APIX - ARENA,,false,64.06,2522.14,0.16015,2.32,1775186921
All Pools,BTC.b - USDC,,false,59.32,344.21,1.145,121.4,1775186921
All Pools,ROCO - AVAX,,false,59.04,1209.22,0.14761,4.46,1775186921
All Pools,WOLF - AVAX,,false,58.02,38624,0.14505,0.14,1775186921
All Pools,SLOT - AVAX,,false,57.09,2711.4,0.14273,1.92,1775186921
All Pools,GURS - AVAX,,false,56.41,6560.6,0.14103,0.78,1775186921
All Pools,USDt - USDC,,false,55.21,2238.44,0.01106,0.18,1775186921
All Pools,PTOP1200 - AVAX,,false,47.08,572.97,0.04715,3,1775186921
All Pools,PTOP1200 - BTC.b,,false,46.67,412.5,0.05585,4.94,1775186921
All Pools,DFIAT - AVAX,,false,45.37,7310.58,0.11343,0.57,1775186921
All Pools,AVAXAI - USDC,,false,45.37,1658.35,0.11342,2.5,1775186921
All Pools,PEON - AVAX,,false,43.37,11264,0.10841,0.35,1775186921
All Pools,PTOP900 - AVAX,,false,42.52,526.69,0.04259,2.95,1775186921
All Pools,PTOP800 - AVAX,,false,42.19,586,0.04224,2.63,1775186921
All Pools,PTOP900 - BTC.b,,false,41.33,541.21,0.04902,3.31,1775186921
All Pools,PTOP800 - BTC.b,,false,40.23,537.02,0.05037,3.42,1775186921
All Pools,PTOP1300 - AVAX,,false,39.83,491.56,0.03989,2.96,1775186921
All Pools,PTOP1300 - BTC.b,,false,39.39,465.39,0.04689,3.68,1775186921
All Pools,GENI - USDC,,false,39.25,1202.29,0.09812,2.98,1775186921
All Pools,gOHM - FRAX,,false,37.02,3488.14,0.09255,0.97,1775186921
All Pools,HUSKY - AVAX,,false,37,4050.48,0.09251,0.83,1775186921
All Pools,JEWEL - USDC,,false,35.07,4505.19,0.08768,0.71,1775186921
All Pools,AVAX - aXEN,,false,34.54,90.41,0.08635,34.86,1775186921
All Pools,WBTC.e - BTC.b,,false,29.53,577.97,0.01128,0.71,1775186921
All Pools,HATCHY - AVAX,,false,28.28,8590.1,0.07071,0.3,1775186921
All Pools,FRAX - USDC,,false,27.18,261.88,0.06848,9.54,1775186921
All Pools,GUN - AVAX,,false,25.15,442.45,0.06288,5.19,1775186921
All Pools,BLSEYE🎯 - AVAX,,false,24.74,5483.84,0.06185,0.41,1775186921
All Pools,GUN - BLSEYE🎯,,false,24.55,900.17,0.06138,2.49,1775186921
All Pools,Psychic - AVAX,,false,23.94,1174.87,0.05984,1.86,1775186921
All Pools,VPND - AVAX,,false,21.95,25004,0.05488,0.08,1775186921
All Pools,CAI - AVAX,,false,21.88,1722.16,0.0547,1.16,1775186921
All Pools,DATCM - ORNG,,false,20.88,498.87,0.0522,3.82,1775186921
All Pools,BOOTY - AVAX,,false,20.81,1995.36,0.05203,0.95,1775186921
All Pools,PRIME - AVAX,,false,20.44,138759,0.11558,0.03,1775186921
All Pools,MIM - WETH.e,,false,20.22,1375.51,0.05055,1.34,1775186921
All Pools,L - Swing - SWAP.e,,false,20.06,61.46,0.05016,29.79,1775186921
All Pools,CSHARE - AVAX,,false,19.86,282.26,0.04965,6.42,1775186921
All Pools,CDK - AVAX,,false,18.08,9819.75,0.04526,0.17,1775186921
All Pools,AVAX - FRAX,,false,17.85,1000.31,0.04462,1.63,1775186921
All Pools,PSHARE - AVAX,,false,17.65,283.06,0.04413,5.69,1775186921
All Pools,MYST - USDC,,false,17.45,219.44,0.04362,7.25,1775186921
All Pools,YOU - ORNG,,false,17.26,3785.04,0.04315,0.42,1775186921
All Pools,USDC.e - USDC,,false,16.59,1978.38,0.00352,0.06,1775186921
All Pools,DCAU - AVAX,,false,16.58,1244.91,0.04145,1.22,1775186921
All Pools,SECOND - USDC,,false,16.18,7244.88,0.04045,0.2,1775186921
All Pools,SECOND - AVAX,,false,16.17,1742.85,0.04043,0.85,1775186921
All Pools,RGOGLZ - USDC,,false,15.97,1596.73,0.03992,0.91,1775186921
All Pools,WOM - AVAX,,false,15.6,840.88,0.03899,1.69,1775186921
All Pools,DCAU - USDT.e,,false,15.51,5326.39,0.03878,0.27,1775186921
All Pools,Psychic - XAUt0,,false,14.87,7139.25,0.03717,0.19,1775186921
All Pools,HEFE - AVAX,,false,13.14,20525,0.03286,0.06,1775186921
All Pools,FITFI - AVAX,,false,12.95,40.15,0.03237,29.42,1775186921
