filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - STRAW,0.3,False,0.1839,13.89,,1.21,1768789799
All Pools,MU - DAI.e,0.3,False,0.18196,266.63,,0.06,1768789799
All Pools,KOVIN - AVAX,0.3,False,0.17779,5450.23,,0.0,1768789799
All Pools,HAMSTER - AVAX,0.3,False,0.17721,0.2325,,69.55,1768789799
All Pools,APOW - XPOW,0.3,False,0.17692,82.56,,0.2,1768789799
All Pools,SLIME - USDt,0.3,False,0.17685,8.602,,1.88,1768789799
All Pools,USDt - NEMO,0.3,False,0.17588,97.5,,0.16,1768789799
All Pools,AVAX - XPOW,0.3,False,0.1758,29.61,,0.54,1768789799
All Pools,SLIME - AVAX,0.3,False,0.17275,29954.0,,,1768789799
All Pools,AVAX - NEMO,0.3,False,0.17204,9.236,,1.7,1768789799
All Pools,GAS - AVAX,0.3,False,0.16903,315.77,,0.05,1768789799
All Pools,MELT - USDC.e,0.3,False,0.16554,8.227,,1.84,1768789799
All Pools,MIM - UNIV,0.3,False,0.16425,31.54,,0.48,1768789799
All Pools,FatherChristmas - Gravity,0.3,False,0.1636,41.98,,0.36,1768789799
All Pools,MELT - USDC.e,0.3,False,0.16305,32.48,,0.46,1768789799
All Pools,FatherChristmas - AVAX,0.3,False,0.16239,79.64,,0.19,1768789799
All Pools,MELT - AVAX,0.3,False,0.16189,1572.33,,0.01,1768789799
All Pools,UNIV - AVAX,0.3,False,0.16177,18.62,,0.79,1768789799
All Pools,NOCHILL - REDWOLF,0.3,False,0.16039,4.41,,3.32,1768789799
All Pools,MIM - LIFE,0.3,False,0.15834,67.97,,0.21,1768789799
All Pools,MU - COQAI,0.3,False,0.15682,7.993,,1.79,1768789799
All Pools,LIFE - AVAX,0.3,False,0.15498,8.627,,1.64,1768789799
All Pools,DivineFeminine - LookingGlass,0.3,False,0.15276,434.39,,0.03,1768789799
All Pools,DivineFeminine - Gravity,0.3,False,0.15262,9589.21,,0.0,1768789799
All Pools,MaryMagdalene - LadyMary,0.3,False,0.15254,27.68,,0.5,1768789799
All Pools,LadyMary - AVAX,0.3,False,0.15082,35.12,,0.39,1768789799
All Pools,ICUBE - USDT.e,0.3,False,0.14981,109.34,,0.13,1768789799
All Pools,KIMBO - KOVIN,0.3,False,0.14745,8.736,,1.54,1768789799
All Pools,ICUBE - AVAX,0.3,False,0.14655,7.559,,1.77,1768789799
All Pools,CNR - USDC,0.3,False,0.14621,6.103,,2.19,1768789799
All Pools,MIM - GRAPE,0.3,False,0.14549,24318.0,,,1768789799
All Pools,Gravity - McdonaldTrouped,0.3,False,0.14304,44.46,,0.29,1768789799
All Pools,AMI - COQAI,0.3,False,0.1429,7.649,,1.7,1768789799
All Pools,GRAPE - AVAX,0.3,False,0.14216,6.602,,1.96,1768789799
All Pools,McdonaldTrouped - AVAX,0.3,False,0.1421,76.0,,0.17,1768789799
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.142,51.83,,0.25,1768789799
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.14089,39.16,,0.33,1768789799
All Pools,KIWI - USDt,0.3,False,0.14024,21.22,,0.6,1768789799
All Pools,WABBIT - AMI,0.3,False,0.13809,2.506,,5.03,1768789799
All Pools,ACS - USDt,0.3,False,0.13782,0.68023,,18.49,1768789799
All Pools,KIMBO - AMI,0.3,False,0.13711,7.589,,1.65,1768789799
All Pools,yes - AVAX,0.3,False,0.13646,2170.81,,0.01,1768789799
All Pools,DUO - USDT.e,0.3,False,0.13599,7.626,,1.63,1768789799
All Pools,HATCHY - AMI,0.3,False,0.13488,8.498,,1.45,1768789799
All Pools,MIM - WINE,0.3,False,0.13239,9760.95,,0.0,1768789799
All Pools,Anon - USDC,0.3,False,0.13041,1.217,,9.78,1768789799
All Pools,REDWOLF - GEC,0.3,False,0.13027,5.832,,2.04,1768789799
All Pools,USDC.e - RUG,0.3,False,0.12537,25.55,,0.45,1768789799
All Pools,CNR - AVAX,0.3,False,0.1244,91.95,,0.12,1768789799
All Pools,MPL - USDt,0.3,False,0.12356,30.92,,0.36,1768789799
All Pools,METAG - USDt,0.3,False,0.12321,19.02,,0.59,1768789799
All Pools,gOHM - JOE,0.3,False,0.12266,4.931,,2.27,1768789799
All Pools,MPL - AVAX,0.3,False,0.12087,7.304,,1.51,1768789799
All Pools,QI - REDWOLF,0.3,False,0.12087,10.1,,1.09,1768789799
All Pools,WOLF - AMI,0.3,False,0.12027,7.451,,1.47,1768789799
All Pools,bCASH - TECH,0.3,False,0.11825,22.83,,0.47,1768789799
All Pools,YEEHAW - BTC.b,0.3,False,0.11635,14.38,,0.74,1768789799
All Pools,AVAX - BAVA,0.3,False,0.11552,18.62,,0.57,1768789799
All Pools,Gravity - TheGospelOfMary,0.3,False,0.11513,57.15,,0.18,1768789799
All Pools,MIM - SPELL,0.3,False,0.11459,6.8,,1.54,1768789799
All Pools,TECH - AMI,0.3,False,0.11455,5.087,,2.05,1768789799
All Pools,COQ - JUICY,0.3,False,0.11453,1.703,,6.13,1768789799
All Pools,JOE - ZUBAX,0.3,False,0.11383,10.65,,0.97,1768789799
All Pools,AVAX - SPELL,0.3,False,0.11258,2934.21,,0.0,1768789799
All Pools,Milk - USDT.e,0.3,False,0.10842,15.21,,0.65,1768789799
All Pools,CNR - USDt,0.3,False,0.10763,6.092,,1.61,1768789799
All Pools,WOLF - MU,0.3,False,0.10683,6.132,,1.59,1768789799
All Pools,Milk - AVAX,0.3,False,0.10609,8.222,,1.18,1768789799
All Pools,USDT.e - TMT,0.3,False,0.10533,26.84,,0.36,1768789799
All Pools,AVAX - LODE,0.3,False,0.10443,1.14,,8.36,1768789799
All Pools,AVAX - TMT,0.3,False,0.10345,8.605,,1.1,1768789799
All Pools,USDT.e - BOREA,0.3,False,0.10081,27.38,,0.34,1768789799
All Pools,USDC - UNY,0.3,False,0.0999,9.891,,0.92,1768789799
All Pools,AVAX - BOREA,0.3,False,0.09935,8.107,,1.12,1768789799
All Pools,UST - USDC,0.3,False,0.09902,4.234,,2.13,1768789799
All Pools,AVAX - UNY,0.3,False,0.09768,8.409,,1.06,1768789799
All Pools,BTC.b - MU,0.3,False,0.09666,12.78,,0.69,1768789799
All Pools,AVAX - AXIAL,0.3,False,0.09284,1900.3,,0.0,1768789799
All Pools,UST - UST,0.3,False,0.09253,1.768,,4.78,1768789799
All Pools,Degen - AVAX,0.3,False,0.09139,3121.3,,0.0,1768789799
All Pools,COQ - MU,0.3,False,0.08904,5.243,,1.55,1768789799
All Pools,AVAX - WSPP,0.3,False,0.08583,3.887,,2.01,1768789799
All Pools,MIM - TSNFTGM,0.3,False,0.08185,13.86,,0.54,1768789799
All Pools,TSNFTGM - AVAX,0.3,False,0.08048,6.406,,1.15,1768789799
All Pools,MU - KET,0.3,False,0.07946,2.27,,3.19,1768789799
All Pools,WBTC.e - USDC.e,0.3,False,0.07906,9.681,,0.75,1768789799
All Pools,NOCHILL - MU,0.3,False,0.07859,2.305,,3.11,1768789799
All Pools,CATWIF - MU,0.3,False,0.07575,4.706,,1.47,1768789799
All Pools,CATWIF - AVAX,0.3,False,0.07438,4845.16,,0.0,1768789799
All Pools,ARENA - MU,0.3,False,0.07426,4.96,,1.37,1768789799
All Pools,BSGG - AVAX,0.3,False,0.0721,4.606,,1.43,1768789799
All Pools,USDC.e - SPADE,0.3,False,0.07196,16.81,,0.39,1768789799
All Pools,TRACTOR - AVAX,0.3,False,0.07189,21081.0,,,1768789799
All Pools,GATOR - ARENA,0.3,False,0.07142,2.92,,2.23,1768789799
All Pools,AVAX - SPADE,0.3,False,0.07086,7.427,,0.87,1768789799
All Pools,APOW - MU,0.3,False,0.06937,5.564,,1.14,1768789799
All Pools,wALGO - USDC,0.3,False,0.06844,3.259,,1.92,1768789799
All Pools,KOVIN - MU,0.3,False,0.06711,4.63,,1.32,1768789799
All Pools,wALGO - AVAX,0.3,False,0.06702,221.18,,0.03,1768789799
All Pools,USDR - USDC,0.3,False,0.06662,41.65,,0.15,1768789799
All Pools,ABC - AMI,0.3,False,0.06622,8.492,,0.71,1768789799
All Pools,AVAX - APE - X,0.3,False,0.06597,1062.83,,0.01,1768789799
All Pools,AVAX - USDR,0.3,False,0.06526,3.555,,1.68,1768789799
All Pools,MAJIN - MU,0.3,False,0.06415,4.932,,1.19,1768789799
All Pools,KIMBO - EHCNALAVA,0.3,False,0.06388,4.007,,1.45,1768789799
All Pools,EHCNALAVA - AVAX,0.3,False,0.0637,2205.86,,0.0,1768789799
All Pools,CRA - AVAX,0.3,False,0.06362,14184.0,,,1768789799
All Pools,JOE - CRA,0.3,False,0.06324,14.4,,0.4,1768789799
All Pools,MAJIN - AVAX,0.3,False,0.06319,5339.54,,0.0,1768789799
All Pools,USDT.e - GOT,0.3,False,0.06214,13.47,,0.42,1768789799
All Pools,rloop - AVAX,0.3,False,0.0618,23443.0,,,1768789799
All Pools,BGLD - USDT.e,0.3,False,0.06176,18.37,,0.31,1768789799
All Pools,XIO - USDC,0.3,False,0.06163,24.77,,0.23,1768789799
All Pools,AVAX - GOT,0.3,False,0.06123,6.48,,0.86,1768789799
All Pools,DWC - MU,0.3,False,0.06096,4.297,,1.29,1768789799
All Pools,BGLD - AVAX,0.3,False,0.0608,5.575,,1.0,1768789799
All Pools,MAI - TOMB,0.3,False,0.06056,115.13,,0.05,1768789799
All Pools,XIO - AVAX,0.3,False,0.06033,3.344,,1.65,1768789799
All Pools,AVAX - DWC,0.3,False,0.06003,8447.7,,,1768789799
All Pools,ERROR - AMI,0.3,False,0.05971,4232.66,,0.0,1768789799
All Pools,USDC - USDT.e,0.3,False,0.05764,154.56,,0.03,1768789799
All Pools,AMI - aSOCK,0.3,False,0.05744,4.665,,1.12,1768789799
All Pools,WETH.e - meGNX,0.3,False,0.05722,9.151,,0.57,1768789799
All Pools,LOST - AVAX,0.3,False,0.05704,2298.3,,0.0,1768789799
All Pools,AVAX - aSOCK,0.3,False,0.05689,19.5,,0.27,1768789799
All Pools,meGNX - AVAX,0.3,False,0.05669,24.23,,0.21,1768789799
All Pools,AAVE.e - USDT.e,0.3,False,0.05641,3.406,,1.51,1768789799
All Pools,3ULL - USDt,0.3,False,0.05609,2.913,,1.76,1768789799
All Pools,3ULL - AVAX,0.3,False,0.05487,64.6,,0.08,1768789799
All Pools,WOLF - USDT.e,0.3,False,0.05454,4.469,,1.11,1768789799
All Pools,AVAX - TT,0.3,False,0.05428,2.683,,1.85,1768789799
All Pools,MIM - WOHM,0.3,False,0.05409,86.53,,0.06,1768789799
All Pools,XOMB - USDT.e,0.3,False,0.05373,2.877,,1.7,1768789799
All Pools,TEDDY - AVAX,0.3,False,0.05346,34.14,,0.14,1768789799
All Pools,AVAX - WOHM,0.3,False,0.05334,3.988,,1.22,1768789799
All Pools,DICK - AVAX,0.3,False,0.05309,13.04,,0.37,1768789799
All Pools,BTC.b - yyAVAX,0.3,False,0.05275,7.012,,0.69,1768789799
All Pools,MIM - DICK,0.3,False,0.05263,8.568,,0.56,1768789799
All Pools,XOMB - AVAX,0.3,False,0.05256,30.14,,0.16,1768789799
All Pools,HH - ARENA,0.3,False,0.05255,4.002,,1.2,1768789799
All Pools,HIGHER - AMI,0.3,False,0.05251,6.421,,0.75,1768789799
All Pools,gOHM - SB,0.3,False,0.05247,17.62,,0.27,1768789799
All Pools,HH - AVAX,0.3,False,0.05212,613.95,,0.01,1768789799
All Pools,USDC.e - UST,0.3,False,0.05186,1.705,,2.78,1768789799
All Pools,USDC.e - SMRT,0.3,False,0.05159,2.573,,1.83,1768789799
All Pools,BENSI - AMI,0.3,False,0.0512,5.933,,0.79,1768789799
All Pools,TRACTOR - USDT.e,0.3,False,0.05106,2.368,,1.97,1768789799
All Pools,USDC - SDOG,0.3,False,0.05105,494.26,,0.01,1768789799
All Pools,ZH - USDC.e,0.3,False,0.05049,23.05,,0.2,1768789799
All Pools,ARA - AVAX,0.3,False,0.05009,3.46,,1.32,1768789799
All Pools,USDC.e - WISE,0.3,False,0.04899,7.349,,0.61,1768789799
All Pools,Trinity - ElvisJackpot,0.3,False,0.04881,4.351,,1.02,1768789799
All Pools,ZH - JOE,0.3,False,0.04838,3.116,,1.42,1768789799
All Pools,USDC.e - TUSK,0.3,False,0.04834,9.959,,0.44,1768789799
All Pools,KOKSAL - USDC,0.3,False,0.04808,5.091,,0.86,1768789799
All Pools,AVAX - WISE,0.3,False,0.04792,3.416,,1.28,1768789799
All Pools,USDC - WSPP,0.3,False,0.04774,48.84,,0.09,1768789799
All Pools,AVAX - OK,0.3,False,0.04751,2.316,,1.87,1768789799
All Pools,COQ - REDWOLF,0.3,False,0.0473,16.82,,0.26,1768789799
All Pools,AVAX - TUSK,0.3,False,0.04729,3.009,,1.43,1768789799
All Pools,KOKSAL - AVAX,0.3,False,0.04709,4.438,,0.97,1768789799
All Pools,AVAX - KACY,0.3,False,0.04463,55.92,,0.07,1768789799
All Pools,wsOHM - USDC.e,0.3,False,0.04456,43.37,,0.09,1768789799
All Pools,SYN - AVAX,0.3,False,0.0442,3472.69,,0.0,1768789799
All Pools,MIM - VYBE,0.3,False,0.04375,4.03,,0.99,1768789799
All Pools,USDT.e - NORTH,0.3,False,0.04359,26.93,,0.15,1768789799
All Pools,USDT.e - iBONE,0.3,False,0.04359,5.245,,0.76,1768789799
All Pools,DUA - USDC,0.3,False,0.0432,11.87,,0.33,1768789799
All Pools,AVAX - iBONE,0.3,False,0.04294,6.956,,0.56,1768789799
All Pools,AVAX - VYBE,0.3,False,0.04284,4.155,,0.94,1768789799
All Pools,AVAX - NORTH,0.3,False,0.04273,2.505,,1.56,1768789799
All Pools,YETI - AVAX,0.3,False,0.04237,1292.95,,0.0,1768789799
All Pools,AVAX - DUA,0.3,False,0.04236,2.496,,1.55,1768789799
All Pools,YETI - WINE,0.3,False,0.04132,1.72,,2.19,1768789799
All Pools,MEOW - MU,0.3,False,0.04065,1.932,,1.92,1768789799
All Pools,MIM - EDG,0.3,False,0.04011,8.246,,0.44,1768789799
All Pools,MIM - SMRT,0.3,False,0.03955,1.947,,1.85,1768789799
All Pools,AVAX - EDG,0.3,False,0.03951,3.866,,0.93,1768789799
All Pools,USDT.e - XAVA,0.3,False,0.03832,7.906,,0.44,1768789799
All Pools,USDC.e - BAVA,0.3,False,0.03821,4.073,,0.86,1768789799
All Pools,AMI - DEGEN404,0.3,False,0.03703,2.549,,1.33,1768789799
All Pools,FINANCE - NOCHILL,0.3,False,0.03643,163.86,,0.02,1768789799
All Pools,Degen - DEGEN404,0.3,False,0.03628,647.15,,0.01,1768789799
All Pools,ALOT - USDC.e,0.3,False,0.03611,11.12,,0.3,1768789799
All Pools,KR - USDC.e,0.3,False,0.0359,11.48,,0.29,1768789799
All Pools,TokenZ - USDC,0.3,False,0.03524,4.017,,0.8,1768789799
All Pools,KR - AVAX,0.3,False,0.03511,2.01,,1.59,1768789799
All Pools,AMPL - CLY,0.3,False,0.03445,1.193,,2.64,1768789799
All Pools,TokenZ - AVAX,0.3,False,0.03444,3.0,,1.05,1768789799
All Pools,MIM - USDC,0.3,False,0.03392,76.7,,0.04,1768789799
All Pools,SKYLINE - AVAX,0.3,False,0.03315,0.00157,,1924.97,1768789799
All Pools,USV - AVAX,0.3,False,0.03284,1.457,,2.06,1768789799
All Pools,AKA - USDt,0.3,False,0.0328,3.137,,0.95,1768789799
All Pools,KLO - USDT.e,0.3,False,0.03238,3.207,,0.92,1768789799
All Pools,REDWOLF - ODDZ,0.3,False,0.03225,3.304,,0.89,1768789799
All Pools,AKA - AVAX,0.3,False,0.03206,2.861,,1.02,1768789799
All Pools,YEEHAW - ARENA,0.3,False,0.03194,5.179,,0.56,1768789799
All Pools,LYD - REDWOLF,0.3,False,0.03146,6.533,,0.44,1768789799
All Pools,USDC - COSMIC,0.3,False,0.03129,54.82,,0.05,1768789799
All Pools,HIGHER - AVAX,0.3,False,0.03114,2.721,,1.04,1768789799
All Pools,CHAMP - ARENA,0.3,False,0.03066,17.2,,0.16,1768789799
All Pools,AVAX - COSMIC,0.3,False,0.03062,1.482,,1.89,1768789799
All Pools,AAVE.e - USDC.e,0.3,False,0.03027,1.656,,1.67,1768789799
All Pools,PB - MIM,0.3,False,0.02992,97.82,,0.03,1768789799
All Pools,LUNA - USDt,0.3,False,0.02939,1.086,,2.47,1768789799
All Pools,LUNA - USDt,0.3,False,0.02939,1.085,,2.47,1768789799
All Pools,HOST - DAI.e,0.3,False,0.02934,3.312,,0.81,1768789799
All Pools,PB - AVAX,0.3,False,0.02927,1.415,,1.89,1768789799
All Pools,AVAX - HOST,0.3,False,0.02885,2.43,,1.08,1768789799
All Pools,MIM3CRV - f - AVAX,0.3,False,0.0285,1.027,,2.53,1768789799
All Pools,JOE - USDt,0.3,False,0.02849,0.89645,,2.9,1768789799
All Pools,AVAX - BLIZZARD,0.3,False,0.02836,,,6179.88,1768789799
All Pools,GURS - AMI,0.3,False,0.02816,3.867,,0.66,1768789799
All Pools,ETHM - AVAX,0.3,False,0.02815,34.37,,0.07,1768789799
All Pools,EagleToken - USDC.e,0.3,False,0.02808,2.364,,1.08,1768789799
All Pools,EagleToken - AVAX,0.3,False,0.02745,2.673,,0.94,1768789799
All Pools,MIM - PAR,0.3,False,0.02708,2.081,,1.19,1768789799
All Pools,ELXR - USDC.e,0.3,False,0.027,1042.43,,0.0,1768789799
All Pools,SNTA - MIM,0.3,False,0.0266,1.171,,2.07,1768789799
All Pools,AVAX - PAR,0.3,False,0.02646,3.051,,0.79,1768789799
All Pools,WINK - MU,0.3,False,0.02633,1.015,,2.37,1768789799
All Pools,NXPC - USDC,0.3,False,0.02612,0.78923,,3.02,1768789799
All Pools,HOWDY - NOCHILL,0.3,False,0.02574,1.754,,1.34,1768789799
All Pools,SYN - USDC.e,0.3,False,0.0255,1.25,,1.86,1768789799
All Pools,AUX - AVAX,0.3,False,0.02539,0.46589,,4.97,1768789799
All Pools,FRENXEN - aXEN,0.3,False,0.0247,0.75839,,2.97,1768789799
All Pools,BEAM - MU,0.3,False,0.02391,1.39,,1.57,1768789799
All Pools,FRENXEN - USDC,0.3,False,0.02369,12.69,,0.17,1768789799
All Pools,DADDY - USDT.e,0.3,False,0.02355,18.26,,0.12,1768789799
All Pools,APEX - AVAX,0.3,False,0.02327,1.63,,1.3,1768789799
All Pools,AVAX - ankrAVAX,0.3,False,0.02324,21.9,,0.1,1768789799
All Pools,DADDY - AVAX,0.3,False,0.02314,1.129,,1.87,1768789799
All Pools,WITCH - USDC,0.3,False,0.02293,1.906,,1.1,1768789799
All Pools,DREGG - USDC.e,0.3,False,0.02281,4.122,,0.5,1768789799
All Pools,ORNG - JUICE,0.3,False,0.02264,4.529,,0.46,1768789799
All Pools,MU - MUG,0.3,False,0.02255,3032.23,,,1768789799
All Pools,WITCH - AVAX,0.3,False,0.0225,3.612,,0.57,1768789799
All Pools,QI - USDC.e,0.3,False,0.02224,1.056,,1.92,1768789799
All Pools,AVAX - MUG,0.3,False,0.02223,1.697,,1.2,1768789799
All Pools,TRACTOR - JOE,0.3,False,0.02213,2.315,,0.87,1768789799
All Pools,EGG - USDT.e,0.3,False,0.0213,2.011,,0.97,1768789799
All Pools,FITFI - USDC,0.3,False,0.02104,0.49499,,3.88,1768789799
All Pools,EGG - AVAX,0.3,False,0.02082,2.026,,0.94,1768789799
All Pools,AI9000 - MU,0.3,False,0.0208,1.531,,1.24,1768789799
All Pools,PNG - REDWOLF,0.3,False,0.02072,6.103,,0.31,1768789799
All Pools,AI9000 - AVAX,0.3,False,0.0205,410.93,,0.0,1768789799
All Pools,BOOSTER - AVAX,0.3,False,0.02047,0.00438,,426.32,1768789799
All Pools,AVAX - WINE,0.3,False,0.02034,0.79261,,2.34,1768789799
All Pools,ZUM - NOCHILL,0.3,False,0.02001,1.585,,1.15,1768789799
All Pools,DGND - AVAX,0.3,False,0.01999,2.668,,0.68,1768789799
All Pools,WINK - NOCHILL,0.3,False,0.01959,1.874,,0.95,1768789799
All Pools,CRA - USDC.e,0.3,False,0.01934,0.66689,,2.65,1768789799
All Pools,SYN - REDWOLF,0.3,False,0.01933,3.325,,0.53,1768789799
All Pools,RUG - USDT.e,0.3,False,0.01896,15.19,,0.11,1768789799
All Pools,GMX - USDC,0.3,False,0.01892,0.90433,,1.91,1768789799
All Pools,Degen - AMI,0.3,False,0.01889,2.532,,0.68,1768789799
All Pools,AVAX - RUG,0.3,False,0.0184,0.64277,,2.61,1768789799
All Pools,MIM - DB,0.3,False,0.01819,0.81013,,2.05,1768789799
All Pools,DB - AVAX,0.3,False,0.01768,3.144,,0.51,1768789799
All Pools,KIMBO - COQ,0.3,False,0.01767,2.124,,0.76,1768789799
All Pools,MIM - LIFE,0.3,False,0.01731,1.031,,1.53,1768789799
All Pools,MIM - DREX,0.3,False,0.01712,37.46,,0.04,1768789799
All Pools,LYD - AVAX,0.3,False,0.01698,1.068,,1.45,1768789799
All Pools,KANA - USDC,0.3,False,0.01686,0.59398,,2.59,1768789799
All Pools,LIFE - AVAX,0.3,False,0.01685,1.728,,0.89,1768789799
All Pools,AVAX - DREX,0.3,False,0.01671,0.70134,,2.17,1768789799
All Pools,KANA - AVAX,0.3,False,0.01636,1554.79,,,1768789799
All Pools,ETHM - DAI.e,0.3,False,0.01618,0.74833,,1.97,1768789799
All Pools,tst1 - USDT.e,0.3,False,0.01607,2.759,,0.53,1768789799
All Pools,MM - USDC.e,0.3,False,0.01596,0.66264,,2.2,1768789799
All Pools,WET - USDT.e,0.3,False,0.01591,0.51431,,2.82,1768789799
All Pools,TECH - REDWOLF,0.3,False,0.01585,1.274,,1.14,1768789799
All Pools,ARENA - AMI,0.3,False,0.01569,3.121,,0.46,1768789799
All Pools,AVXT - AVAX,0.3,False,0.01562,81.89,,0.02,1768789799
All Pools,tst1 - AVAX,0.3,False,0.0156,0.69698,,2.04,1768789799
All Pools,CAI - AMI,0.3,False,0.0148,0.92237,,1.46,1768789799
All Pools,SLUSH - USDT.e,0.3,False,0.01478,1.393,,0.97,1768789799
All Pools,AMI - EROL,0.3,False,0.01473,0.97492,,1.38,1768789799
All Pools,NOCHILL - WAIFU,0.3,False,0.01454,184.76,,0.01,1768789799
All Pools,SLUSH - AVAX,0.3,False,0.01438,0.86827,,1.51,1768789799
All Pools,AMI - MU,0.3,False,0.01357,2.758,,0.45,1768789799
All Pools,TEDDY - USDC,0.3,False,0.01348,0.73686,,1.67,1768789799
All Pools,WETH.e - MU,0.3,False,0.01346,2.518,,0.49,1768789799
All Pools,sAVAX - USDC,0.3,False,0.01341,0.61847,,1.98,1768789799
All Pools,GMX - USDt,0.3,False,0.01302,0.37948,,3.13,1768789799
All Pools,NUG - USDC,0.3,False,0.01287,2.414,,0.49,1768789799
All Pools,ETHM - USDC.e,0.3,False,0.01257,0.50799,,2.26,1768789799
All Pools,NUG - AVAX,0.3,False,0.01246,0.4571,,2.49,1768789799
All Pools,WOO.e - AVAX,0.3,False,0.01242,171.34,,0.01,1768789799
All Pools,BLUB - MU,0.3,False,0.01225,0.41793,,2.68,1768789799
All Pools,USDT.e - FTEST,0.3,False,0.01206,1.357,,0.81,1768789799
All Pools,AVAX - FTEST,0.3,False,0.01167,0.48393,,2.2,1768789799
All Pools,MIM - AKITA,0.3,False,0.01151,0.3238,,3.24,1768789799
All Pools,KIMBO - GAINS,0.3,False,0.0115,1.922,,0.55,1768789799
All Pools,GAINS - TECH,0.3,False,0.01126,0.9208,,1.12,1768789799
All Pools,CRA - USDT.e,0.3,False,0.01116,0.31552,,3.23,1768789799
All Pools,AVAX - AKITA,0.3,False,0.0111,3775.23,,,1768789799
All Pools,COQ - ARENA,0.3,False,0.01089,1.932,,0.51,1768789799
All Pools,NOCHILL - ARENA,0.3,False,0.01021,0.62796,,1.48,1768789799
All Pools,HIGHER - NOCHILL,0.3,False,0.01,0.43925,,2.08,1768789799
All Pools,MEOW - AMI,0.3,False,0.00995,0.8907,,1.02,1768789799
All Pools,MIM - sTHO,0.3,False,0.00994,479.69,,0.0,1768789799
All Pools,USDC - AMI,0.3,False,0.00986,1.036,,0.87,1768789799
All Pools,UNIQOC - AVAX,0.3,False,0.00944,1624.28,,,1768789799
All Pools,UNIQOC - GEC,0.3,False,0.00931,0.45127,,1.88,1768789799
All Pools,WBTC - AVAX,0.3,False,0.0091,3.055,,0.27,1768789799
All Pools,AVAX - ABAKS,0.3,False,0.0091,3138.67,,,1768789799
All Pools,XETA - AVAX,0.3,False,0.00873,0.45139,,1.76,1768789799
All Pools,AMI - KONG,0.3,False,0.00866,0.67152,,1.18,1768789799
All Pools,AIVAX - AMI,0.3,False,0.00802,0.32072,,2.28,1768789799
All Pools,GGP - JUICY,0.3,False,0.00784,0.11595,,6.17,1768789799
All Pools,FITFI - USDC.e,0.3,False,0.00672,0.26191,,2.34,1768789799
All Pools,COOK - AMI,0.3,False,0.00597,0.4216,,1.29,1768789799
All Pools,APEX - AMI,0.3,False,0.0059,0.36218,,1.49,1768789799
All Pools,DUO - USDT.e,0.3,False,0.00563,1.715,,0.3,1768789799
All Pools,AMI - GEC,0.3,False,0.00398,0.12091,,3.0,1768789799
All Pools,FXS - FRAX,0.3,False,0.00377,0.08466,,4.06,1768789799
All Pools,DAI.e - PEFI,0.3,False,0.00334,0.16475,,1.85,1768789799
All Pools,XPOW - AVAX,0.3,False,0.00293,19.14,,0.01,1768789799
All Pools,BENIS - AVAX,0.3,False,0.00234,29.85,,0.01,1768789799
All Pools,AVAX - GOOBR,0.3,False,0.00208,0.72237,,0.26,1768789799
All Pools,WETH.e - GB,0.3,False,0.00111,0.01023,,9.92,1768789799
All Pools,BCRUS - NOCHILL,0.3,False,,0.00977,,7.41,1768789799
All Pools,MEAT - AVAX,0.3,False,,8340.09,,,1768789799
All Pools,LAMBO - AVAX,0.3,False,,0.01724,,0.49,1768789799
All Pools,FLOT - SLOT,0.3,False,,,,5.98,1768789799
All Pools,FATE - USDC,0.3,False,,876250.0,,,1768789799
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768789799
All Pools,AUSD - USDC,0.01,True,11635464.0,4087966.0,1163.61,10.95,1768793416
All Pools,AUSD - USDt,0.01,True,11347383.0,2885112.0,1134.8,15.16,1768793416
All Pools,AVAX - USDC,0.05,True,2725958.0,624900.0,2396.77,239.62,1768793416
All Pools,USDt - USDC,0.005,True,840279.0,2158295.0,59.11,5.36,1768793416
All Pools,AVAX - BTC.b,0.05,True,600868.0,861852.0,419.13,317.38,1768793416
All Pools,XAUt0 - USDt,0.04,True,393015.0,286543.0,187.77,91.24,1768793416
All Pools,AUSD - AVAX,0.1,True,288909.0,130224.0,305.72,621.75,1768793416
All Pools,sAVAX - AVAX,0.01,True,277791.0,473457.0,27.91,8.16,1768793416
All Pools,EURC - USDC,0.03,True,194999.0,431043.0,58.95,26.6,1768793416
All Pools,BTC.b - USDC,0.05,False,155801.0,885735.0,88.72,3.66,1768793416
All Pools,JPYC - USDC,0.04,True,101822.0,185521.0,47.51,28.24,1768793416
All Pools,GUN - AVAX,0.25,False,101660.0,384732.0,259.61,24.63,1768793416
All Pools,ARENA - AVAX,0.01,False,87620.0,272519.0,8.753,1.17,1768793416
All Pools,AVAX - USDC,0.3,False,76533.0,467084.0,191.33,14.95,1768793416
All Pools,USDt - USDC,0.01,False,75572.0,222320.0,6.137,1.01,1768793416
All Pools,AVAX - USDT.e,0.3,False,66070.0,639865.0,165.17,9.42,1768793416
All Pools,COQ - AVAX,0.3,False,62817.0,789816.0,157.04,7.26,1768793416
All Pools,JOE - AVAX,0.3,False,52133.0,672028.0,130.33,7.08,1768793416
All Pools,AVAX - USDC,0.2,False,52098.0,414231.0,128.04,11.28,1768793416
