filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sAVAX - COQ,0.3,False,1.778,137.41,0.00444,1.18,1767954311
All Pools,AVAX - SHRAP,0.3,False,1.75,30.99,0.00437,5.15,1767954311
All Pools,DPS - USDC,0.3,False,1.73,1984.06,0.00433,0.08,1767954311
All Pools,DPS - AVAX,0.3,False,1.73,277.86,0.00432,0.57,1767954311
All Pools,ISA - USDC.e,0.3,False,1.67,536.35,0.00417,0.28,1767954311
All Pools,USDt - IMPACT,0.3,False,1.648,482.71,0.00412,0.31,1767954311
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.609,1298.7,0.00402,0.11,1767954311
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.605,629.84,0.00401,0.23,1767954311
All Pools,MaryMagdalene - LadyMary,0.3,False,1.585,7319.46,0.00396,0.02,1767954311
All Pools,BUSD - AVAX,0.3,False,1.58,403.5,0.00395,0.36,1767954311
All Pools,LadyMary - Gravity,0.3,False,1.58,25314.0,0.00395,0.01,1767954311
All Pools,Gravity - ChristMark,0.3,False,1.57,3281.45,0.00393,0.04,1767954311
All Pools,MONEY - AVAX,0.3,False,1.568,979.75,0.00392,0.15,1767954311
All Pools,FERT - AVAX,0.3,False,1.551,2626.0,0.00388,0.05,1767954311
All Pools,NeatestQuackery - AVAX,0.3,False,1.548,629.87,0.00387,0.22,1767954311
All Pools,KRW - AVAX,0.3,False,1.536,502.73,0.00384,0.28,1767954311
All Pools,SWIFT - WETH.e,0.3,False,1.509,2123.96,0.00377,0.06,1767954311
All Pools,Psychic - NeatestQuackery,0.3,False,1.507,1299.88,0.00377,0.11,1767954311
All Pools,ISA - AVAX,0.3,False,1.49,1979.94,0.00373,0.07,1767954311
All Pools,AprilFoolsDay - AVAX,0.3,False,1.444,561.19,0.00361,0.23,1767954311
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.402,1254.62,0.00351,0.1,1767954311
All Pools,WETH - USDC.e,0.3,False,1.401,259.68,0.0035,0.49,1767954311
All Pools,Gravity - Vaccinations,0.3,False,1.385,191025.0,0.00346,,1767954311
All Pools,AVAX - Vaccinations,0.3,False,1.381,1089.5,0.00345,0.12,1767954311
All Pools,GB - AVAX,0.3,False,1.378,4109.34,0.00344,0.03,1767954311
All Pools,Psychic - All,0.3,False,1.365,1295.01,0.00341,0.1,1767954311
All Pools,AVAX - All,0.3,False,1.361,632.87,0.0034,0.2,1767954311
All Pools,Psychic - Ducks,0.3,False,1.349,1297.44,0.00337,0.09,1767954311
All Pools,APOW - USDC,0.3,False,1.346,277.21,0.00337,0.44,1767954311
All Pools,Ducks - AVAX,0.3,False,1.344,629.47,0.00336,0.19,1767954311
All Pools,CNR - REDWOLF,0.3,False,1.328,30.16,0.00332,4.02,1767954311
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.311,1184.78,0.00328,0.1,1767954311
All Pools,Gravity - NaughtiusMaximus,0.3,False,1.31,694.65,0.00327,0.17,1767954311
All Pools,GENI - AVAX,0.3,False,1.306,90.24,0.00327,1.32,1767954311
All Pools,BLS - SHRAP,0.3,False,1.3,28.73,0.00325,4.13,1767954311
All Pools,BOI - MU,0.3,False,1.261,1.738,0.00315,66.2,1767954311
All Pools,MIM - PEFI,0.3,False,1.24,254.12,0.0031,0.45,1767954311
All Pools,ARROW - AVAX,0.3,False,1.233,25.26,0.00308,4.46,1767954311
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.222,1253.84,0.00305,0.09,1767954311
All Pools,Wormhole - AVAX,0.3,False,1.221,561.26,0.00305,0.2,1767954311
All Pools,DBY - AVAX,0.3,False,1.219,15905.0,0.00305,0.01,1767954311
All Pools,AVAX - SOCK,0.3,False,1.211,4905.08,0.00303,0.02,1767954311
All Pools,USDC - SOCK,0.3,False,1.21,583.16,0.00303,0.19,1767954311
All Pools,Psychic - Jjj,0.3,False,1.175,1296.44,0.00294,0.08,1767954311
All Pools,Jjj - AVAX,0.3,False,1.171,629.49,0.00293,0.17,1767954311
All Pools,CNR - AVAX,0.3,False,1.167,100.97,0.00292,1.05,1767954311
All Pools,Psychic - Blue,0.3,False,1.155,552.05,0.00289,0.19,1767954311
All Pools,SLIME - AVAX,0.3,False,1.151,32903.0,0.00288,0.0,1767954311
All Pools,Blue - AVAX,0.3,False,1.151,940.76,0.00288,0.11,1767954311
All Pools,TSD - AVAX,0.3,False,1.091,404.3,0.00273,0.25,1767954311
All Pools,LOK - AVAX,0.3,False,1.082,478.68,0.0027,0.21,1767954311
All Pools,Psychic - Stolen,0.3,False,1.045,4075.67,0.00261,0.02,1767954311
All Pools,Psychic - Sinterklaas,0.3,False,1.043,2506.38,0.00261,0.04,1767954311
All Pools,XIO - USDC,0.3,False,1.042,24.93,0.00261,3.82,1767954311
All Pools,Stolen - AVAX,0.3,False,1.04,445.86,0.0026,0.21,1767954311
All Pools,Christmas - AVAX,0.3,False,1.04,962.92,0.0026,0.1,1767954311
All Pools,Christmas - Sinterklaas,0.3,False,1.04,4542.84,0.0026,0.02,1767954311
All Pools,USDT.e - ONION,0.3,False,1.033,809.34,0.00258,0.12,1767954311
All Pools,AVAX - BENJI,0.3,False,1.018,28.29,0.00255,3.28,1767954311
All Pools,WETH.e - USDC,0.3,False,0.97691,63.94,0.00244,1.39,1767954311
All Pools,WETH.e - ONION,0.3,False,0.9728,330.71,0.00243,0.27,1767954311
All Pools,APOW - USDt,0.3,False,0.9636,276.48,0.00241,0.32,1767954311
All Pools,Psychic - Serpentarius,0.3,False,0.95335,1292.52,0.00238,0.07,1767954311
All Pools,Serpentarius - AVAX,0.3,False,0.94978,629.35,0.00237,0.14,1767954311
All Pools,JOE - USDT,0.3,False,0.90559,441.3,0.00226,0.19,1767954311
All Pools,Psychic - Now,0.3,False,0.90483,9640.06,0.00226,0.01,1767954311
All Pools,Mungo - Now,0.3,False,0.90238,10500.0,0.00226,0.01,1767954311
All Pools,Mungo - AVAX,0.3,False,0.89988,390.42,0.00225,0.21,1767954311
All Pools,TRYB - USDC.e,0.3,False,0.86472,30.84,0.00216,2.56,1767954311
All Pools,YUSD - AVAX,0.3,False,0.84337,162.36,0.00211,0.47,1767954311
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.83526,6828.58,0.00209,0.01,1767954311
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.83191,625.72,0.00208,0.12,1767954311
All Pools,LUNA - AVAX,0.3,False,0.82037,17.83,0.00205,4.2,1767954311
All Pools,MaryMagdalene - ChristMark,0.3,False,0.81599,6423.98,0.00204,0.01,1767954311
All Pools,SLEEP - AMI,0.3,False,0.80283,25364.0,0.00201,0.0,1767954311
All Pools,USDC.e - AVVO,0.3,False,0.79489,288.95,0.00199,0.25,1767954311
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.77393,1740.97,0.00193,0.04,1767954311
All Pools,ElvisJackpot - BLACK,0.3,False,0.76971,267.5,0.00192,0.26,1767954311
All Pools,Psychic - Wej,0.3,False,0.74536,1293.89,0.00186,0.05,1767954311
All Pools,MAI - AVAX,0.3,False,0.74411,1297.86,0.00186,0.05,1767954311
All Pools,AVAX - Wej,0.3,False,0.74293,629.65,0.00186,0.11,1767954311
All Pools,Psychic - RedFolder,0.3,False,0.74162,1292.12,0.00185,0.05,1767954311
All Pools,AVAX - RedFolder,0.3,False,0.73805,628.25,0.00185,0.11,1767954311
All Pools,AVAX - ONION,0.3,False,0.73437,234.05,0.00184,0.29,1767954311
All Pools,Psychic - SantaGospel,0.3,False,0.73372,546.79,0.00183,0.12,1767954311
All Pools,XAUt0 - SaintGermain,0.3,False,0.73313,288.97,0.00183,0.23,1767954311
All Pools,AVAX - SantaGospel,0.3,False,0.73119,529.84,0.00183,0.13,1767954311
All Pools,DoloresCannon - BLACK,0.3,False,0.71094,56.26,0.00178,1.15,1767954311
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.70548,723.03,0.00176,0.09,1767954311
All Pools,UNIQOC - COQ,0.3,False,0.70331,79.72,0.00176,0.8,1767954311
All Pools,UNIQOC - AVAX,0.3,False,0.70312,1705.22,0.00176,0.04,1767954311
All Pools,JEWEL - AVAX,0.3,False,0.69503,534.49,0.00174,0.12,1767954311
All Pools,LINK.e - USDC.e,0.3,False,0.68594,230.44,0.00171,0.27,1767954311
All Pools,SportsBetting - BLACK,0.3,False,0.68377,56.34,0.00171,1.11,1767954311
All Pools,BLACK - JesusChrist,0.3,False,0.6797,56.33,0.0017,1.1,1767954311
All Pools,ThreeThreeNine - BLACK,0.3,False,0.67455,56.27,0.00169,1.09,1767954311
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.65965,1250.84,0.00165,0.05,1767954311
All Pools,WETH.e - USDT.e,0.3,False,0.65605,191.64,0.00164,0.31,1767954311
All Pools,AVAX - Kryptonite,0.3,False,0.65595,559.31,0.00164,0.11,1767954311
All Pools,NOCHILL - OX,0.3,False,0.65218,11897.0,0.00163,0.01,1767954311
All Pools,BPT - AVAX,0.3,False,0.65092,663.67,0.00163,0.09,1767954311
All Pools,JamesBond - BLACK,0.3,False,0.64644,56.21,0.00162,1.05,1767954311
All Pools,Psychic - MerryXmas,0.3,False,0.64609,1237.09,0.00162,0.05,1767954311
All Pools,COQ - JUICE,0.3,False,0.64438,62.59,0.00161,0.94,1767954311
All Pools,MerryXmas - AVAX,0.3,False,0.64369,601.74,0.00161,0.1,1767954311
All Pools,SWIFT - AVAX,0.3,False,0.61535,426.61,0.00154,0.13,1767954311
All Pools,MIM - MILK,0.3,False,0.61265,1535182.0,0.00153,,1767954311
All Pools,MAGICK - USDC,0.3,False,0.61185,276.68,0.00153,0.2,1767954311
All Pools,MAGICK - AVAX,0.3,False,0.61163,501.78,0.00153,0.11,1767954311
All Pools,COQ - OX,0.3,False,0.61161,11867.0,0.00153,0.0,1767954311
All Pools,COQ - REDWOLF,0.3,False,0.60441,18.68,0.00151,2.95,1767954311
All Pools,QI - REDWOLF,0.3,False,0.60057,10.68,0.0015,5.13,1767954311
All Pools,L - Swing - SWAP.e,0.3,False,0.59964,52.07,0.0015,1.05,1767954311
All Pools,HOWDY - ARENA,0.3,False,0.58255,306.12,0.00146,0.17,1767954311
All Pools,AVAXAI - USDC,0.3,False,0.5717,1172.94,0.00143,0.04,1767954311
All Pools,SHOE - BTC.b,0.3,False,0.56388,476.88,0.00141,0.11,1767954311
All Pools,SHOE - AVAX,0.3,False,0.56305,807.04,0.00141,0.06,1767954311
All Pools,Now - Merovingian,0.3,False,0.55798,4678.94,0.00139,0.01,1767954311
All Pools,Merovingian - AVAX,0.3,False,0.55575,234.23,0.00139,0.22,1767954311
All Pools,aDXN - aXEN,0.3,False,0.55444,2.026,0.00139,24.97,1767954311
All Pools,USDV - REDWOLF,0.3,False,0.55404,20.72,0.00139,2.44,1767954311
All Pools,DREGG - USDT.e,0.3,False,0.54981,755.44,0.00137,0.07,1767954311
All Pools,Psychic - NineHundred,0.3,False,0.54971,544.58,0.00137,0.09,1767954311
All Pools,DREGG - AVAX,0.3,False,0.54858,302.68,0.00137,0.17,1767954311
All Pools,NineHundred - AVAX,0.3,False,0.54648,551.89,0.00137,0.09,1767954311
All Pools,USDC.e - WMATIC,0.3,False,0.54211,22.49,0.00136,2.2,1767954311
All Pools,MIM - LF,0.3,False,0.53718,876.57,0.00134,0.06,1767954311
All Pools,LF - AVAX,0.3,False,0.53659,345.46,0.00134,0.14,1767954311
All Pools,JOE - KRW,0.3,False,0.53517,250.95,0.00134,0.19,1767954311
All Pools,ERROR - AMI,0.3,False,0.53107,4295.21,0.00133,0.01,1767954311
All Pools,COQ - OSAK,0.3,False,0.52458,50.43,0.00131,0.95,1767954311
All Pools,OSAK - AVAX,0.3,False,0.52425,12876.0,0.00131,0.0,1767954311
All Pools,AVAX - FRAX,0.3,False,0.51304,335.09,0.00128,0.14,1767954311
All Pools,TrueLove - Gravity,0.3,False,0.50218,5598.57,0.00126,0.01,1767954311
All Pools,TrueLove - AVAX,0.3,False,0.5005,284.34,0.00125,0.16,1767954311
All Pools,UNI.e - REDWOLF,0.3,False,0.49324,18.47,0.00123,2.44,1767954311
All Pools,USDC.e - USDT.e,0.3,False,0.46111,40176.0,0.00115,0.0,1767954311
All Pools,GOOD - COQ,0.3,False,0.46031,144.57,0.00115,0.29,1767954311
All Pools,AVAX - USDT,0.3,False,0.45869,2553.52,0.00115,0.02,1767954311
All Pools,GOOD - AVAX,0.3,False,0.45723,590.44,0.00114,0.07,1767954311
All Pools,USDt - REDWOLF,0.3,False,0.45381,18.86,0.00113,2.2,1767954311
All Pools,AVAX - MU,0.3,False,0.44224,113.72,0.00111,0.35,1767954311
All Pools,USDt - APOW,0.3,False,0.43458,105.67,0.00109,0.38,1767954311
All Pools,USDC - APOW,0.3,False,0.41872,106.04,0.00105,0.36,1767954311
All Pools,COQ - NOCHILL,0.3,False,0.40774,20.54,0.00102,1.81,1767954311
All Pools,WhoLovesYou - BLACK,0.3,False,0.40685,56.28,0.00102,0.66,1767954311
All Pools,BANKSY - USDT.e,0.3,False,0.40195,1591.9,0.001,0.02,1767954311
All Pools,BANKSY - AVAX,0.3,False,0.4008,216.79,0.001,0.17,1767954311
All Pools,TECH - AVAX,0.3,False,0.40048,21165.0,0.001,0.0,1767954311
All Pools,WBTC.e - USDT.e,0.3,False,0.39435,183.97,,0.2,1767954311
All Pools,AVAX - ZUBAX,0.3,False,0.3938,156.76,,0.23,1767954311
All Pools,Psychic - DiamondbackGall,0.3,False,0.38603,1297.24,,0.03,1767954311
All Pools,DiamondbackGall - AVAX,0.3,False,0.38441,633.48,,0.06,1767954311
All Pools,GATOR - AMI,0.3,False,0.38087,3397.83,,0.01,1767954311
All Pools,NOCHILL - KET,0.3,False,0.37391,36.2,,0.94,1767954311
All Pools,Gravity - Lightworker,0.3,False,0.36796,202439.0,,,1767954311
All Pools,Lightworker - AVAX,0.3,False,0.36716,199.61,,0.17,1767954311
All Pools,USDC.e - ONION,0.3,False,0.36653,404.07,,0.08,1767954311
All Pools,USDC.e - SOL,0.3,False,0.36579,50.77,,0.66,1767954311
All Pools,UNIX - AVAX,0.3,False,0.35963,303.27,,0.11,1767954311
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.35824,1896.31,,0.02,1767954311
All Pools,RoselineBloodline - AVAX,0.3,False,0.35704,215.43,,0.15,1767954311
All Pools,USDT.e - SMRT,0.3,False,0.35414,131.05,,0.25,1767954311
All Pools,BLS - USDt,0.3,False,0.35123,235.78,,0.14,1767954311
All Pools,MM - USDC,0.3,False,0.34235,96.05,,0.33,1767954311
All Pools,MM - AVAX,0.3,False,0.3417,188.41,,0.17,1767954311
All Pools,JOE - EXP,0.3,False,0.33939,15497744.0,,,1767954311
All Pools,USDT.e - MU,0.3,False,0.33879,266.74,,0.12,1767954311
All Pools,HOST - DAI.e,0.3,False,0.3309,2747.77,,0.01,1767954311
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.32985,56.35,,0.53,1767954311
All Pools,AVAX - SMRT,0.3,False,0.32705,3569.14,,0.01,1767954311
All Pools,BTC.b - SolvBTC,0.3,False,0.32035,7382.83,,0.0,1767954311
All Pools,ELE - AVAX,0.3,False,0.31683,188.87,,0.15,1767954311
All Pools,PNG - REDWOLF,0.3,False,0.31313,6.545,,4.37,1767954311
All Pools,PTP - AVAX,0.3,False,0.30996,7125.81,,0.0,1767954311
All Pools,DAI.e - ONION,0.3,False,0.30921,387.11,,0.07,1767954311
All Pools,USDt - USDT.e,0.3,False,0.30105,20556.0,,0.0,1767954311
All Pools,VEE - USDC,0.3,False,0.29293,34.46,,0.78,1767954311
All Pools,AVAX - SPELL,0.3,False,0.28941,3219.96,,0.01,1767954311
All Pools,CommieSukey - AVAX,0.3,False,0.27649,631.46,,0.04,1767954311
All Pools,AMI - JUICY,0.3,False,0.26211,3.069,,7.79,1767954311
All Pools,JumpNorthDonald - BLACK,0.3,False,0.25753,56.28,,0.42,1767954311
All Pools,UST - USDT.e,0.3,False,0.25714,41.74,,0.56,1767954311
All Pools,AVAX - BLACK,0.3,False,0.24917,20.25,,1.12,1767954311
All Pools,AVAX - LODE,0.3,False,0.24666,1.151,,19.55,1767954311
All Pools,AVAX - DWC,0.3,False,0.24388,9195.91,,0.0,1767954311
All Pools,NOCHILL - REDWOLF,0.3,False,0.23763,5.004,,4.33,1767954311
All Pools,ACS - USDC.e,0.3,False,0.23728,3.21,,6.74,1767954311
All Pools,KIWI - USDC,0.3,False,0.23716,326.93,,0.07,1767954311
All Pools,KIWI - AVAX,0.3,False,0.23658,149.75,,0.14,1767954311
All Pools,SMRTr - USDC.e,0.3,False,0.23614,155.66,,0.14,1767954311
All Pools,GRELF[ava] - AVAX,0.3,False,0.2361,1726.47,,0.01,1767954311
All Pools,SMRTr - AVAX,0.3,False,0.23578,56501.0,,,1767954311
All Pools,MIM - TIME,0.3,False,0.23569,127.75,,0.17,1767954311
All Pools,AVAX - AMONKS,0.3,False,0.23568,2444.55,,0.01,1767954311
All Pools,AVAX - TIME,0.3,False,0.23529,1537.75,,0.01,1767954311
All Pools,Psychic - CommieSukey,0.3,False,0.23373,1297.69,,0.02,1767954311
All Pools,REDWOLF - AMONKS,0.3,False,0.22852,11.43,,1.82,1767954311
All Pools,WETH.e - MU,0.3,False,0.22066,2.476,,8.13,1767954311
All Pools,DLQ - AVAX,0.3,False,0.21731,1184.5,,0.02,1767954311
All Pools,AVAX - HeC,0.3,False,0.21705,15809.0,,0.0,1767954311
All Pools,DCAU - MIM,0.3,False,0.2139,331.91,,0.06,1767954311
All Pools,USDT.e - EXP,0.3,False,0.2137,43761592.0,,,1767954311
All Pools,APOW - USDt,0.3,False,0.20933,95.0,,0.2,1767954311
All Pools,MAXI - DAI.e,0.3,False,0.20091,262.27,,0.07,1767954311
All Pools,TECH - OX,0.3,False,0.20054,4821.1,,0.0,1767954311
All Pools,VSO - AVAX,0.3,False,0.19265,158.8,,0.11,1767954311
All Pools,FINANCE - NOCHILL,0.3,False,0.18852,178.54,,0.1,1767954311
All Pools,SYMBIOT - DAI.e,0.3,False,0.18829,510.92,,0.03,1767954311
All Pools,SYMBIOT - AVAX,0.3,False,0.18763,115.52,,0.15,1767954311
All Pools,MAJIN - REDWOLF,0.3,False,0.18623,10.5,,1.62,1767954311
All Pools,REDWOLF - WMATIC,0.3,False,0.18492,3.944,,4.28,1767954311
All Pools,AVAX - LYLY,0.3,False,0.17734,108.64,,0.15,1767954311
All Pools,SURE - DAI.e,0.3,False,0.17544,56.2,,0.28,1767954311
All Pools,CGS - USDC.e,0.3,False,0.1719,201.9,,0.08,1767954311
All Pools,CGS - AVAX,0.3,False,0.17144,103.67,,0.15,1767954311
All Pools,CHAMP - ARENA,0.3,False,0.16832,20.16,,0.76,1767954311
All Pools,TSD - WOLF,0.3,False,0.16801,63.99,,0.24,1767954311
All Pools,WOLF - AVAX,0.3,False,0.16793,98.41,,0.16,1767954311
All Pools,MU - COQAI,0.3,False,0.16759,8.33,,1.84,1767954311
All Pools,ALOT - USDC.e,0.3,False,0.16561,11.58,,1.31,1767954311
All Pools,LYD - REDWOLF,0.3,False,0.16188,6.802,,2.17,1767954311
All Pools,ZUBAX - USDT.e,0.3,False,0.16081,201.74,,0.07,1767954311
All Pools,SYN - REDWOLF,0.3,False,0.1599,3.557,,4.1,1767954311
All Pools,KALM - USDC,0.3,False,0.15961,106.12,,0.14,1767954311
All Pools,KALM - AVAX,0.3,False,0.15929,194.81,,0.07,1767954311
All Pools,GURS - ARENA,0.3,False,0.15629,15.92,,0.9,1767954311
All Pools,COQ - JUICY,0.3,False,0.15372,1.742,,8.05,1767954311
All Pools,JOE - REDWOLF,0.3,False,0.15301,5.853,,2.39,1767954311
All Pools,AVAX - ELK,0.3,False,0.15078,104.17,,0.13,1767954311
All Pools,PTP - REDWOLF,0.3,False,0.14638,5.29,,2.52,1767954311
All Pools,REDWOLF - SHRAP,0.3,False,0.13735,2.116,,5.92,1767954311
All Pools,WETH.e - SURE,0.3,False,0.13539,2417.86,,0.01,1767954311
All Pools,XIO - AVAX,0.3,False,0.1352,3.502,,3.52,1767954311
All Pools,SOL - USDC,0.3,False,0.13425,30.64,,0.4,1767954311
All Pools,50 - USDC,0.3,False,0.13387,131.97,,0.09,1767954311
All Pools,MAJIN - MU,0.3,False,0.13376,5.454,,2.24,1767954311
All Pools,USDC.e - WXT,0.3,False,0.1334,259.82,,0.05,1767954311
All Pools,DCAU - USDC,0.3,False,0.13307,158.9,,0.08,1767954311
All Pools,APOW - AVAX,0.3,False,0.12839,77.93,,0.15,1767954311
All Pools,MIM - SBR,0.3,False,0.12555,44073.0,,,1767954311
All Pools,SBR - AVAX,0.3,False,0.12534,112.97,,0.1,1767954311
All Pools,USDC.e - UST,0.3,False,0.12516,1.703,,6.71,1767954311
All Pools,DFIAT - AVAX,0.3,False,0.12492,9886.78,,0.0,1767954311
All Pools,REDWOLF - GEC,0.3,False,0.12282,6.513,,1.72,1767954311
All Pools,AVAX - XPL,0.3,False,0.11128,0.3173,,32.0,1767954311
All Pools,GB - USDT.e,0.3,False,0.1111,31.59,,0.32,1767954311
All Pools,JOE - aDXN,0.3,False,0.10892,1.768,,5.62,1767954311
All Pools,MIM - BLANC,0.3,False,0.10491,8378.51,,0.0,1767954311
All Pools,AVAX - BLANC,0.3,False,0.10451,26.67,,0.36,1767954311
All Pools,BNZ - AVAX,0.3,False,0.10307,170.99,,0.06,1767954311
All Pools,METAG - USDT.e,0.3,False,0.10232,66.12,,0.14,1767954311
All Pools,METAG - AVAX,0.3,False,0.10185,39.97,,0.23,1767954311
All Pools,STATIK - AVAX,0.3,False,0.101,54.59,,0.17,1767954311
All Pools,bCASH - NOCHILL,0.3,False,0.10036,28.65,,0.32,1767954311
All Pools,MEOW - AVAX,0.3,False,0.10006,15946.0,,,1767954311
All Pools,AVAX - KET,0.3,False,0.0971,89.96,,0.1,1767954311
All Pools,FRENXEN - USDC,0.3,False,0.09691,12.91,,0.69,1767954311
All Pools,MIM - FORT,0.3,False,0.09561,18005.0,,,1767954311
All Pools,AVAX - FORT,0.3,False,0.09536,47.55,,0.18,1767954311
All Pools,FRENXEN - aXEN,0.3,False,0.09517,0.77609,,11.19,1767954311
All Pools,COQ - KOVIN,0.3,False,0.09132,23.67,,0.35,1767954311
All Pools,COQ - LYLY,0.3,False,0.09093,22.47,,0.37,1767954311
All Pools,SHERPA - AVAX,0.3,False,0.08954,198.94,,0.04,1767954311
All Pools,50 - AVAX,0.3,False,0.0891,102.5,,0.08,1767954311
All Pools,PIZZA - AVAX,0.3,False,0.08904,784.96,,0.01,1767954311
All Pools,QI - LYLY,0.3,False,0.08554,4.514,,1.73,1767954311
All Pools,CNR - USDt,0.3,False,0.08422,6.426,,1.2,1767954311
All Pools,JOE - aXEN,0.3,False,0.08349,0.50754,,15.01,1767954311
All Pools,MIM - UNIV,0.3,False,0.08342,32.08,,0.24,1767954311
All Pools,AVVO - DAI.e,0.3,False,0.08322,47.71,,0.16,1767954311
All Pools,AVAX - AVVO,0.3,False,0.0831,430.54,,0.02,1767954311
All Pools,UNIV - AVAX,0.3,False,0.08288,19.74,,0.38,1767954311
All Pools,REDWOLF - ODDZ,0.3,False,0.08265,3.562,,2.12,1767954311
All Pools,MIM - PAPA,0.3,False,0.08201,477.03,,0.02,1767954311
All Pools,PAPA - AVAX,0.3,False,0.08178,43.13,,0.17,1767954311
All Pools,USDC - yyAVAX,0.3,False,0.08136,17.37,,0.43,1767954311
All Pools,HATCHY - AMI,0.3,False,0.08129,10.14,,0.73,1767954311
All Pools,APOW - XPOW,0.3,False,0.08043,85.82,,0.09,1767954311
All Pools,AVAX - XPOW,0.3,False,0.08016,31.52,,0.23,1767954311
All Pools,USDt - RUX,0.3,False,0.07967,15979.0,,,1767954311
All Pools,RUX - AVAX,0.3,False,0.07948,36.87,,0.2,1767954311
All Pools,YEEHAW - ARENA,0.3,False,0.07946,5.902,,1.23,1767954311
All Pools,USDC.e - WISE,0.3,False,0.07846,52.21,,0.14,1767954311
All Pools,AVAX - WISE,0.3,False,0.07834,109.92,,0.07,1767954311
All Pools,REDWOLF - CLY,0.3,False,0.07821,3.4,,2.1,1767954311
All Pools,SLUSH - USDT.e,0.3,False,0.0769,66.55,,0.11,1767954311
All Pools,SLUSH - AVAX,0.3,False,0.07677,79.87,,0.09,1767954311
All Pools,USDt - DXN,0.3,False,0.07629,217.9,,0.03,1767954311
All Pools,XPOW - USDt,0.3,False,0.07624,17.82,,0.39,1767954311
All Pools,XPOW - AVAX,0.3,False,0.07601,385.91,,0.02,1767954311
All Pools,BANKSY - USDC.e,0.3,False,0.07463,34.22,,0.2,1767954311
All Pools,BANKSY - AVAX,0.3,False,0.07426,31.35,,0.22,1767954311
All Pools,COQ - MCV,0.3,False,0.07398,14.48,,0.47,1767954311
All Pools,SUB - USDC,0.3,False,0.07177,40.22,,0.16,1767954311
All Pools,AVAT - USDC,0.3,False,0.06989,44.98,,0.14,1767954311
All Pools,USDt - MILO,0.3,False,0.0695,26.06,,0.24,1767954311
All Pools,AVAX - MILO,0.3,False,0.06929,2153.96,,0.0,1767954311
All Pools,USDT.e - DUO,0.3,False,0.06894,66.01,,0.1,1767954311
All Pools,AVAX - DUO,0.3,False,0.06877,100.13,,0.06,1767954311
All Pools,USDC - MU,0.3,False,0.0671,0.35819,,17.09,1767954311
All Pools,SNP - AVAX,0.3,False,0.06681,17.02,,0.36,1767954311
All Pools,COQ - SNP,0.3,False,0.06633,38.46,,0.16,1767954311
All Pools,AVAI - AVAX,0.3,False,0.06599,31.09,,0.19,1767954311
All Pools,ZRO - USDC,0.3,False,0.06463,5.646,,1.04,1767954311
All Pools,UST - UST,0.3,False,0.06423,1.779,,3.29,1767954311
All Pools,AMI - COQAI,0.3,False,0.06385,8.289,,0.7,1767954311
All Pools,CQK - USDC,0.3,False,0.06311,41.2,,0.14,1767954311
All Pools,CQK - AVAX,0.3,False,0.06296,189.63,,0.03,1767954311
All Pools,YAK - USDT.e,0.3,False,0.06162,26.78,,0.21,1767954311
All Pools,DFIAT - USDT.e,0.3,False,0.061,30.06,,0.19,1767954311
All Pools,wMEMO - MIM,0.3,False,0.06093,21.47,,0.26,1767954311
All Pools,AMI - ATD,0.3,False,0.05966,134.89,,0.04,1767954311
All Pools,WTHT - SNOB,0.3,False,0.05695,2.075,,2.5,1767954311
All Pools,UST - WINE,0.3,False,0.05658,0.90422,,5.71,1767954311
All Pools,KIMBO - KOVIN,0.3,False,0.05596,10.75,,0.47,1767954311
All Pools,USDT.e - ZABU,0.3,False,0.0559,59.42,,0.09,1767954311
All Pools,MIM - LIFE,0.3,False,0.05584,68.37,,0.07,1767954311
All Pools,AVAX - ZABU,0.3,False,0.05575,45.67,,0.11,1767954311
All Pools,CATWIF - AVAX,0.3,False,0.05574,5321.24,,,1767954311
All Pools,LIFE - AVAX,0.3,False,0.05546,9.041,,0.56,1767954311
All Pools,CATWIF - REDWOLF,0.3,False,0.05471,1.626,,3.07,1767954311
All Pools,ARENA - MU,0.3,False,0.05371,5.526,,0.89,1767954311
All Pools,CNR - USDC,0.3,False,0.05167,6.438,,0.73,1767954311
All Pools,MIM - SPELL,0.3,False,0.05162,7.16,,0.66,1767954311
All Pools,USDT.e - BOREA,0.3,False,0.04722,27.59,,0.16,1767954311
All Pools,USDT.e - XAVA,0.3,False,0.04712,7.716,,0.56,1767954311
All Pools,AVAX - BOREA,0.3,False,0.04686,8.51,,0.5,1767954311
All Pools,BOUNTY - AVAX,0.3,False,0.04642,0.77653,,5.45,1767954311
All Pools,LIBRE - USDC.e,0.3,False,0.04533,17.35,,0.24,1767954311
