filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PEPD - AVAX,0.1,False,343.97,688.41,0.34416,18.25,1783125161
All Pools,FH - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,ICDA - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,VSTX - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,GLXYX - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,IONUSDT - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,PARTICLE - AVAX,0.1,False,343.94,-3.757,0.34413,-3343.46,1783125161
All Pools,MEG - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,RDDT.D - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,BFF - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,RUMI - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,BOAI - AVAX,0.1,False,343.94,688.35,0.34413,18.25,1783125161
All Pools,USUAL - AVAX,0.1,False,343.92,688.32,0.34411,18.25,1783125161
All Pools,GNIMB - AVAX,0.1,False,343.92,688.32,0.34411,18.25,1783125161
All Pools,LOGX - AVAX,0.1,False,343.92,688.32,0.34411,18.25,1783125161
All Pools,OKTO - AVAX,0.1,False,343.92,688.32,0.34411,18.25,1783125161
All Pools,WCMCSAX - AVAX,0.1,False,343.92,688.32,0.34411,18.25,1783125161
All Pools,MLSETH - AVAX,0.1,False,343.92,688.32,0.34411,18.25,1783125161
All Pools,RESERVE - AVAX,0.1,False,343.92,688.32,0.34411,18.25,1783125161
All Pools,PEPEX - AVAX,0.1,False,343.92,688.32,0.34411,18.25,1783125161
All Pools,GIGA - AVAX,0.1,False,343.87,688.21,0.34406,18.25,1783125161
All Pools,PAINT - AVAX,0.1,False,343.87,688.21,0.34406,18.25,1783125161
All Pools,MONKAS - AVAX,0.1,False,343.87,688.21,0.34406,18.25,1783125161
All Pools,SYMX - AVAX,0.1,False,343.87,688.21,0.34406,18.25,1783125161
All Pools,CROW - AVAX,0.1,False,343.87,688.21,0.34406,18.25,1783125161
All Pools,BAT - AVAX,0.1,False,343.87,688.21,0.34406,18.25,1783125161
All Pools,OZ - AVAX,0.1,False,343.67,687.82,0.34386,18.25,1783125161
All Pools,SIVR.D - AVAX,0.1,False,343.67,687.82,0.34386,18.25,1783125161
All Pools,PSYOP - AVAX,0.1,False,343.67,687.82,0.34386,18.25,1783125161
All Pools,LIUSD - AVAX,0.1,False,343.67,687.82,0.34386,18.25,1783125161
All Pools,WEAT.D - AVAX,0.1,False,343.67,687.82,0.34386,18.25,1783125161
All Pools,BUILDOUT - AVAX,0.1,False,343.67,687.82,0.34386,18.25,1783125161
All Pools,CRM - AVAX,0.1,False,343.67,687.82,0.34386,18.25,1783125161
All Pools,FOX - AVAX,0.1,False,343.65,687.77,0.34384,18.25,1783125161
All Pools,DOMEN - AVAX,0.1,False,343.65,687.77,0.34384,18.25,1783125161
All Pools,WCRWDX - AVAX,0.1,False,343.65,687.77,0.34384,18.25,1783125161
All Pools,SOLI - AVAX,0.1,False,343.65,687.77,0.34384,18.25,1783125161
All Pools,STRKX - AVAX,0.1,False,343.65,687.77,0.34384,18.25,1783125161
All Pools,$GREENGOLD - AVAX,0.1,False,343.65,687.77,0.34384,18.25,1783125161
All Pools,YYOLO - AVAX,0.1,False,343.65,687.77,0.34383,18.25,1783125161
All Pools,LSDAI - AVAX,0.1,False,343.65,687.77,0.34383,18.25,1783125161
All Pools,ARKK.D - AVAX,0.1,False,343.62,687.71,0.3438,18.25,1783125161
All Pools,SPTE.D - AVAX,0.1,False,343.62,687.71,0.3438,18.25,1783125161
All Pools,BBESC - AVAX,0.1,False,343.62,-4.077,0.3438,-3078.02,1783125161
All Pools,BLKX - AVAX,0.1,False,343.6,687.68,0.34379,18.25,1783125161
All Pools,RE7RWA - AVAX,0.1,False,343.6,687.68,0.34379,18.25,1783125161
All Pools,USTB - AVAX,0.1,False,343.6,687.68,0.34379,18.25,1783125161
All Pools,PRINT - AVAX,0.1,False,343.6,687.68,0.34379,18.25,1783125161
All Pools,EGG - AVAX,0.1,False,343.6,687.68,0.34379,18.25,1783125161
All Pools,PARK - AVAX,0.1,False,343.6,687.68,0.34379,18.25,1783125161
All Pools,TICKET - AVAX,0.1,False,343.6,687.68,0.34379,18.25,1783125161
All Pools,CARRYTRADEUSDTRYLEVERAGE - AVAX,0.1,False,343.58,687.64,0.34377,18.25,1783125161
All Pools,LINK.E - AVAX,0.1,False,343.58,687.64,0.34377,18.25,1783125161
All Pools,CANDY - AVAX,0.1,False,343.58,687.64,0.34377,18.25,1783125161
All Pools,KARMA - AVAX,0.1,False,343.58,687.64,0.34377,18.25,1783125161
All Pools,SYN - AVAX,0.1,False,343.58,687.64,0.34377,18.25,1783125161
All Pools,SOX3S - AVAX,0.1,False,343.58,687.64,0.34377,18.25,1783125161
All Pools,RT - BUSD0 - AVAX,0.1,False,343.58,687.64,0.34377,18.25,1783125161
All Pools,MPP - AVAX,0.1,False,343.57,687.61,0.34376,18.25,1783125161
All Pools,WAKU - AVAX,0.1,False,343.57,687.61,0.34376,18.25,1783125161
All Pools,SOL10 - AVAX,0.1,False,343.57,687.61,0.34376,18.25,1783125161
All Pools,POLYCUB - AVAX,0.1,False,343.57,687.61,0.34376,18.25,1783125161
All Pools,V.D - AVAX,0.1,False,343.55,687.57,0.34374,18.25,1783125161
All Pools,SMBA - AVAX,0.1,False,343.55,687.57,0.34374,18.25,1783125161
All Pools,AMC - AVAX,0.1,False,343.55,687.57,0.34374,18.25,1783125161
All Pools,EXOD - AVAX,0.1,False,343.55,687.57,0.34374,18.25,1783125161
All Pools,FLOW - AVAX,0.1,False,343.55,687.57,0.34374,18.25,1783125161
All Pools,JRDOLA - AVAX,0.1,False,343.55,687.57,0.34374,18.25,1783125161
All Pools,SDPENDLE - AVAX,0.1,False,343.55,687.57,0.34374,18.25,1783125161
All Pools,RIOT.D - AVAX,0.1,False,343.55,687.57,0.34374,18.25,1783125161
All Pools,DONK - AVAX,0.1,False,343.55,687.57,0.34373,18.25,1783125161
All Pools,TBC - AVAX,0.1,False,343.55,687.57,0.34373,18.25,1783125161
All Pools,INFERRA - AVAX,0.1,False,343.55,687.57,0.34373,18.25,1783125161
All Pools,SCCN - AVAX,0.1,False,343.55,687.57,0.34373,18.25,1783125161
All Pools,FAIR - AVAX,0.1,False,343.55,687.57,0.34373,18.25,1783125161
All Pools,BTCK - AVAX,0.1,False,343.55,687.57,0.34373,18.25,1783125161
All Pools,GRACY - AVAX,0.1,False,343.55,687.57,0.34373,18.25,1783125161
All Pools,MCTP - AVAX,0.1,False,343.55,687.57,0.34373,18.25,1783125161
All Pools,MSP - AVAX,0.1,False,343.54,687.55,0.34373,18.25,1783125161
All Pools,PUNKY - AVAX,0.1,False,343.54,687.55,0.34373,18.25,1783125161
All Pools,SBMT - AVAX,0.1,False,343.54,687.55,0.34373,18.25,1783125161
All Pools,TER - AVAX,0.1,False,343.54,687.55,0.34373,18.25,1783125161
All Pools,FDOS - AVAX,0.1,False,343.54,-4.153,0.34373,-3021.03,1783125161
All Pools,EXPEX - AVAX,0.1,False,343.54,687.55,0.34372,18.25,1783125161
All Pools,BFI - AVAX,0.1,False,343.54,687.55,0.34372,18.25,1783125161
All Pools,TSLA.D - AVAX,0.1,False,343.54,687.55,0.34372,18.25,1783125161
All Pools,TALAX - AVAX,0.1,False,343.54,687.55,0.34372,18.25,1783125161
All Pools,VXX.D - AVAX,0.1,False,343.54,687.55,0.34372,18.25,1783125161
All Pools,CCL.D - AVAX,0.1,False,343.54,687.55,0.34372,18.25,1783125161
All Pools,JLTXX - AVAX,0.1,False,343.54,687.55,0.34372,18.25,1783125161
All Pools,KSWAP - AVAX,0.1,False,343.52,687.51,0.34371,18.25,1783125161
All Pools,PTC - AVAX,0.1,False,343.52,687.51,0.34371,18.25,1783125161
All Pools,WVTRU - AVAX,0.1,False,343.52,687.51,0.34371,18.25,1783125161
All Pools,SCART - AVAX,0.1,False,343.52,687.51,0.34371,18.25,1783125161
All Pools,LAAI - AVAX,0.1,False,343.52,687.51,0.34371,18.25,1783125161
All Pools,SPOS - AVAX,0.1,False,343.52,687.51,0.34371,18.25,1783125161
All Pools,CFI - AVAX,0.1,False,343.52,687.51,0.34371,18.25,1783125161
All Pools,HAWEX - AVAX,0.1,False,343.48,687.44,0.34367,18.25,1783125161
All Pools,AP - AVAX,0.1,False,343.48,687.44,0.34367,18.25,1783125161
All Pools,MLS - AVAX,0.1,False,343.46,687.4,0.34365,18.25,1783125161
All Pools,HUST - AVAX,0.1,False,343.46,687.4,0.34365,18.25,1783125161
All Pools,HUT.D - AVAX,0.1,False,343.46,-4.236,0.34365,-2961.25,1783125161
All Pools,ARX - AVAX,0.1,False,343.46,687.39,0.34365,18.25,1783125161
All Pools,WNFLXX - AVAX,0.1,False,343.46,687.39,0.34365,18.25,1783125161
All Pools,GAME - AVAX,0.1,False,343.46,-4.236,0.34365,-2961.25,1783125161
All Pools,TIME - AVAX,0.1,False,343.46,687.39,0.34365,18.25,1783125161
All Pools,GRAIN - AVAX,0.1,False,343.46,687.39,0.34365,18.25,1783125161
All Pools,NBS - AVAX,0.1,False,343.44,687.36,0.34363,18.25,1783125161
All Pools,LDZ - AVAX,0.1,False,343.44,687.36,0.34363,18.25,1783125161
All Pools,A1X - AVAX,0.1,False,343.44,687.36,0.34363,18.25,1783125161
All Pools,GFTM - AVAX,0.1,False,343.44,687.36,0.34363,18.25,1783125161
All Pools,KNOB - AVAX,0.1,False,343.44,687.36,0.34363,18.25,1783125161
All Pools,XTSY - AVAX,0.1,False,343.44,687.35,0.34363,18.25,1783125161
All Pools,MINTY - AVAX,0.1,False,343.44,687.35,0.34363,18.25,1783125161
All Pools,JUICE - AVAX,0.1,False,343.44,687.35,0.34362,18.25,1783125161
All Pools,WHOODX - AVAX,0.1,False,343.44,687.35,0.34362,18.25,1783125161
All Pools,HYPED - AVAX,0.1,False,343.44,687.35,0.34362,18.25,1783125161
All Pools,FLDX - AVAX,0.1,False,343.44,-4.257,0.34362,-2946.26,1783125161
All Pools,SPORES - AVAX,0.1,False,343.44,-4.257,0.34362,-2946.26,1783125161
All Pools,ZAP - AVAX,0.1,False,343.44,687.35,0.34362,18.25,1783125161
All Pools,LOPO - AVAX,0.1,False,343.44,687.35,0.34362,18.25,1783125161
All Pools,STC - AVAX,0.1,False,343.43,687.34,0.34362,18.25,1783125161
All Pools,LOTUS - AVAX,0.1,False,343.43,687.34,0.34362,18.25,1783125161
All Pools,SPAY - AVAX,0.1,False,343.41,687.3,0.3436,18.25,1783125161
All Pools,BTCN - AVAX,0.1,False,343.41,687.3,0.3436,18.25,1783125161
All Pools,COGNI - AVAX,0.1,False,343.41,687.3,0.3436,18.25,1783125161
All Pools,WBRK.BX - AVAX,0.1,False,343.41,687.3,0.3436,18.25,1783125161
All Pools,LICORE - AVAX,0.1,False,343.41,687.3,0.3436,18.25,1783125161
All Pools,PED - AVAX,0.1,False,343.41,-4.282,0.3436,-2928.92,1783125161
All Pools,KO.D - AVAX,0.1,False,343.4,687.27,0.34359,18.25,1783125161
All Pools,SOLAR - AVAX,0.1,False,343.4,687.27,0.34359,18.25,1783125161
All Pools,RUX - AVAX,0.1,False,343.4,687.27,0.34359,18.25,1783125161
All Pools,GIANTAI - AVAX,0.1,False,343.4,687.27,0.34359,18.25,1783125161
All Pools,MRETH - AVAX,0.1,False,343.4,687.27,0.34359,18.25,1783125161
All Pools,MNT - AVAX,0.1,False,343.4,687.27,0.34359,18.25,1783125161
All Pools,SWIFT - AVAX,0.1,False,343.39,687.26,0.34358,18.25,1783125161
All Pools,NOX - AVAX,0.1,False,343.39,687.26,0.34358,18.25,1783125161
All Pools,SONY.D - AVAX,0.1,False,343.39,687.26,0.34358,18.25,1783125161
All Pools,DIVA - AVAX,0.1,False,343.39,687.26,0.34358,18.25,1783125161
All Pools,OMN - AVAX,0.1,False,343.39,687.26,0.34358,18.25,1783125161
All Pools,HBOX - AVAX,0.1,False,343.39,687.26,0.34358,18.25,1783125161
All Pools,WTMOX - AVAX,0.1,False,343.39,687.26,0.34358,18.25,1783125161
All Pools,BM2K - AVAX,0.1,False,343.38,687.24,0.34357,18.25,1783125161
All Pools,YOOL - AVAX,0.1,False,343.38,-4.31,0.34357,-2909.32,1783125161
All Pools,MCWBTC - AVAX,0.1,False,343.38,687.24,0.34357,18.25,1783125161
All Pools,$AIR - AVAX,0.1,False,343.38,687.24,0.34357,18.25,1783125161
All Pools,WLTK - AVAX,0.1,False,343.38,687.24,0.34357,18.25,1783125161
All Pools,EBAYX - AVAX,0.1,False,343.38,687.24,0.34357,18.25,1783125161
All Pools,ARKB.D - AVAX,0.1,False,343.38,687.24,0.34357,18.25,1783125161
All Pools,LAA - AVAX,0.1,False,343.37,687.21,0.34356,18.25,1783125161
All Pools,YBETH - AVAX,0.1,False,343.37,687.21,0.34356,18.25,1783125161
All Pools,TEQOIN - AVAX,0.1,False,343.37,687.21,0.34356,18.25,1783125161
All Pools,WRAM - AVAX,0.1,False,343.37,687.21,0.34356,18.25,1783125161
All Pools,WCSCOX - AVAX,0.1,False,343.37,687.21,0.34356,18.25,1783125161
All Pools,KETH - AVAX,0.1,False,343.37,687.21,0.34356,18.25,1783125161
All Pools,EVRX - AVAX,0.1,False,343.36,687.2,0.34355,18.25,1783125161
All Pools,TYZ - AVAX,0.1,False,343.36,687.2,0.34355,18.25,1783125161
All Pools,NPERENA - AVAX,0.1,False,343.36,687.2,0.34355,18.25,1783125161
All Pools,CICCA - AVAX,0.1,False,343.36,687.2,0.34355,18.25,1783125161
All Pools,TTT - AVAX,0.1,False,343.36,687.2,0.34355,18.25,1783125161
All Pools,HANDZ - AVAX,0.1,False,343.36,687.2,0.34355,18.25,1783125161
All Pools,YETH - AVAX,0.1,False,343.36,687.2,0.34355,18.25,1783125161
All Pools,LIQUIFY - AVAX,0.1,False,343.35,687.18,0.34354,18.25,1783125161
All Pools,WKG - AVAX,0.1,False,343.35,687.18,0.34354,18.25,1783125161
All Pools,CRAU - AVAX,0.1,False,343.35,687.18,0.34354,18.25,1783125161
All Pools,PT - DUALBTC - AVAX,0.1,False,343.35,687.18,0.34354,18.25,1783125161
All Pools,SANCTUM - AVAX,0.1,False,343.35,687.18,0.34354,18.25,1783125161
All Pools,WXOMX - AVAX,0.1,False,343.35,687.18,0.34354,18.25,1783125161
All Pools,SAX - AVAX,0.1,False,343.35,687.18,0.34354,18.25,1783125161
All Pools,T9 - 5 - AVAX,0.1,False,343.35,687.17,0.34354,18.25,1783125161
All Pools,SFX - AVAX,0.1,False,343.35,687.17,0.34354,18.25,1783125161
All Pools,GOC - AVAX,0.1,False,343.35,687.17,0.34354,18.25,1783125161
All Pools,PGPT - AVAX,0.1,False,343.35,687.17,0.34354,18.25,1783125161
All Pools,OASIS - AVAX,0.1,False,343.35,687.17,0.34354,18.25,1783125161
All Pools,UNMD - AVAX,0.1,False,343.31,687.09,0.3435,18.25,1783125161
All Pools,FRGX - AVAX,0.1,False,343.31,687.09,0.3435,18.25,1783125161
All Pools,YVLINK - AVAX,0.1,False,343.31,687.09,0.3435,18.25,1783125161
All Pools,AABL - AVAX,0.1,False,343.31,687.09,0.3435,18.25,1783125161
All Pools,BUSD - AVAX,0.1,False,343.31,687.09,0.3435,18.25,1783125161
All Pools,GEM - AVAX,0.1,False,343.31,687.09,0.34349,18.25,1783125161
All Pools,LAVE - AVAX,0.1,False,343.31,687.09,0.34349,18.25,1783125161
All Pools,UDAI - AVAX,0.1,False,343.31,687.09,0.34349,18.25,1783125161
All Pools,MEPAD - AVAX,0.1,False,343.31,687.09,0.34349,18.25,1783125161
All Pools,UWU - AVAX,0.1,False,343.31,687.09,0.34349,18.25,1783125161
All Pools,BTCPAY - AVAX,0.1,False,343.31,687.09,0.34349,18.25,1783125161
All Pools,RTO - AVAX,0.1,False,343.31,687.09,0.34349,18.25,1783125161
All Pools,SOFT - AVAX,0.1,False,343.3,687.07,0.34349,18.25,1783125161
All Pools,RUBX - AVAX,0.1,False,343.3,687.07,0.34349,18.25,1783125161
All Pools,SPAD - AVAX,0.1,False,343.29,687.06,0.34348,18.25,1783125161
All Pools,OPLS - AVAX,0.1,False,343.29,687.06,0.34348,18.25,1783125161
All Pools,WAAPLX - AVAX,0.1,False,343.29,687.06,0.34348,18.25,1783125161
All Pools,ARKX.D - AVAX,0.1,False,343.29,687.06,0.34348,18.25,1783125161
All Pools,JPMD - AVAX,0.1,False,343.29,687.06,0.34348,18.25,1783125161
All Pools,BABYX - AVAX,0.1,False,343.29,687.06,0.34348,18.25,1783125161
All Pools,RENA - AVAX,0.1,False,343.29,687.06,0.34348,18.25,1783125161
All Pools,JCT - AVAX,0.1,False,343.29,687.06,0.34348,18.25,1783125161
All Pools,OORT - AVAX,0.1,False,343.26,686.99,0.34345,18.25,1783125161
All Pools,KERC - AVAX,0.1,False,343.26,686.99,0.34345,18.25,1783125161
All Pools,HOOD.D - AVAX,0.1,False,343.26,686.99,0.34345,18.25,1783125161
All Pools,WLINX - AVAX,0.1,False,343.26,686.99,0.34345,18.25,1783125161
All Pools,TAHO - AVAX,0.1,False,343.26,686.99,0.34345,18.25,1783125161
All Pools,FUS - AVAX,0.1,False,343.26,686.99,0.34345,18.25,1783125161
All Pools,SWEETS - AVAX,0.1,False,343.26,686.99,0.34345,18.25,1783125161
All Pools,JPM.D - AVAX,0.1,False,343.24,686.95,0.34343,18.25,1783125161
All Pools,$SPIN - AVAX,0.1,False,343.24,686.95,0.34343,18.25,1783125161
All Pools,UFO.D - AVAX,0.1,False,343.24,686.95,0.34343,18.25,1783125161
All Pools,$BORED - AVAX,0.1,False,343.24,686.95,0.34343,18.25,1783125161
All Pools,TRR - AVAX,0.1,False,343.23,686.94,0.34342,18.25,1783125161
All Pools,AKTA - AVAX,0.1,False,343.23,686.94,0.34342,18.25,1783125161
All Pools,GODE - AVAX,0.1,False,343.23,686.94,0.34342,18.25,1783125161
All Pools,JPGC - AVAX,0.1,False,343.23,686.94,0.34342,18.25,1783125161
All Pools,H2O - AVAX,0.1,False,343.23,686.94,0.34342,18.25,1783125161
All Pools,XED - AVAX,0.1,False,343.23,686.94,0.34342,18.25,1783125161
All Pools,SLMTX - AVAX,0.1,False,343.22,686.92,0.34341,18.25,1783125161
All Pools,NFALCON - AVAX,0.1,False,343.22,686.92,0.34341,18.25,1783125161
All Pools,WACNX - AVAX,0.1,False,343.22,686.92,0.34341,18.25,1783125161
All Pools,MARQ - AVAX,0.1,False,343.22,686.92,0.34341,18.25,1783125161
All Pools,CAS - AVAX,0.1,False,343.22,686.92,0.34341,18.25,1783125161
All Pools,SCORCH - AVAX,0.1,False,343.22,686.92,0.34341,18.25,1783125161
All Pools,LOI - AVAX,0.1,False,343.22,686.92,0.34341,18.25,1783125161
All Pools,BMONEY - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,T99CENTS - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,KAI - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,VPP - AVAX,0.1,False,343.22,-4.475,0.34341,-2801.1,1783125161
All Pools,FRED - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,BIGOD - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,TMG - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,POODLE - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,OFE - AVAX,0.1,False,343.22,-4.477,0.34341,-2799.93,1783125161
All Pools,XPL - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,LOOP - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,CTP - AVAX,0.1,False,343.22,686.91,0.34341,18.25,1783125161
All Pools,CHF24 - AVAX,0.1,False,343.21,686.9,0.3434,18.25,1783125161
All Pools,WAR - AVAX,0.1,False,343.21,686.9,0.3434,18.25,1783125161
All Pools,COSTX - AVAX,0.1,False,343.21,686.9,0.3434,18.25,1783125161
All Pools,NVYLDS - AVAX,0.1,False,343.21,686.9,0.3434,18.25,1783125161
All Pools,XSTBRL - AVAX,0.1,False,343.21,686.9,0.3434,18.25,1783125161
All Pools,GBPA - AVAX,0.1,False,343.21,686.9,0.3434,18.25,1783125161
All Pools,ABG - AVAX,0.1,False,343.21,686.9,0.3434,18.25,1783125161
All Pools,FORCE - AVAX,0.1,False,343.2,686.88,0.34339,18.25,1783125161
All Pools,FOXE - AVAX,0.1,False,343.2,686.88,0.34339,18.25,1783125161
All Pools,GM - AVAX,0.1,False,343.2,686.88,0.34339,18.25,1783125161
All Pools,YELD - AVAX,0.1,False,343.2,686.88,0.34339,18.25,1783125161
All Pools,ANON - AVAX,0.1,False,343.2,686.88,0.34339,18.25,1783125161
All Pools,SMX - AVAX,0.1,False,343.2,686.88,0.34339,18.25,1783125161
All Pools,TOONS - AVAX,0.1,False,343.19,686.86,0.34338,18.25,1783125161
All Pools,KFI - AVAX,0.1,False,343.19,686.86,0.34338,18.25,1783125161
All Pools,RIZZ - AVAX,0.1,False,343.19,686.86,0.34338,18.25,1783125161
All Pools,PC0000037 - AVAX,0.1,False,343.19,686.86,0.34338,18.25,1783125161
All Pools,DROPEE - AVAX,0.1,False,343.19,686.86,0.34338,18.25,1783125161
All Pools,ONYX - AVAX,0.1,False,343.19,686.86,0.34338,18.25,1783125161
All Pools,DEFAI - AVAX,0.1,False,343.19,686.85,0.34338,18.25,1783125161
All Pools,OZONE - AVAX,0.1,False,343.19,686.85,0.34338,18.25,1783125161
All Pools,SWAG - AVAX,0.1,False,343.19,686.85,0.34338,18.25,1783125161
All Pools,NAXI - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,BTH - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,PFE.D - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,DFISH - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,HSDTX - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,ZUG - AVAX,0.1,False,343.18,-4.512,0.34337,-2777.94,1783125161
All Pools,QUDO - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,NUTGV2 - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,BCX - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,CCC - AVAX,0.1,False,343.18,686.84,0.34337,18.25,1783125161
All Pools,YVSNX - AVAX,0.1,False,343.17,686.81,0.34336,18.25,1783125161
All Pools,TREN - AVAX,0.1,False,343.17,686.81,0.34336,18.25,1783125161
All Pools,MURATIAI - AVAX,0.1,False,343.17,686.81,0.34336,18.25,1783125161
All Pools,BASEETHGUSDCQ - AVAX,0.1,False,343.15,686.78,0.34334,18.25,1783125161
All Pools,AGUS - AVAX,0.1,False,343.15,-4.539,0.34334,-2760.68,1783125161
All Pools,JFB - AVAX,0.1,False,343.15,686.78,0.34334,18.25,1783125161
All Pools,LUMOX - AVAX,0.1,False,343.15,686.78,0.34334,18.25,1783125161
All Pools,OXI - AVAX,0.1,False,343.15,686.78,0.34334,18.25,1783125161
All Pools,TKN - AVAX,0.1,False,343.11,686.69,0.34329,18.25,1783125161
All Pools,VXVS - AVAX,0.1,False,343.11,686.69,0.34329,18.25,1783125161
All Pools,FANC - AVAX,0.1,False,343.11,686.69,0.34329,18.25,1783125161
All Pools,AC - AVAX,0.1,False,343.11,-4.587,0.34329,-2731.76,1783125161
All Pools,FREDWILSON - AVAX,0.1,False,343.11,686.69,0.34329,18.25,1783125161
All Pools,TROY - AVAX,0.1,False,343.09,686.66,0.34328,18.25,1783125161
All Pools,PIKU - AVAX,0.1,False,343.09,686.66,0.34328,18.25,1783125161
All Pools,SCR - AVAX,0.1,False,343.09,686.66,0.34328,18.25,1783125161
All Pools,COUPHYPE - AVAX,0.1,False,343.09,686.66,0.34328,18.25,1783125161
All Pools,PHO.D - AVAX,0.1,False,343.09,686.66,0.34328,18.25,1783125161
All Pools,USDSL - AVAX,0.1,False,343.09,686.66,0.34328,18.25,1783125161
All Pools,AUSD - AVAX,0.1,False,343.09,686.66,0.34328,18.25,1783125161
All Pools,SRLN.D - AVAX,0.1,False,343.09,686.65,0.34328,18.25,1783125161
All Pools,EXY - AVAX,0.1,False,343.09,686.65,0.34328,18.25,1783125161
All Pools,NOME - AVAX,0.1,False,343.09,686.65,0.34328,18.25,1783125161
All Pools,REETH - AVAX,0.1,False,343.09,686.65,0.34328,18.25,1783125161
All Pools,AGD - AVAX,0.1,False,343.08,-4.609,0.34327,-2718.76,1783125161
All Pools,PQX - AVAX,0.1,False,343.08,686.64,0.34327,18.25,1783125161
All Pools,MARA.D - AVAX,0.1,False,343.08,-4.609,0.34327,-2718.76,1783125161
All Pools,MADAI - AVAX,0.1,False,343.08,686.64,0.34327,18.25,1783125161
All Pools,WAZNX - AVAX,0.1,False,343.08,686.64,0.34327,18.25,1783125161
All Pools,CR - AVAX,0.1,False,343.08,686.64,0.34327,18.25,1783125161
All Pools,PPT - AVAX,0.1,False,343.05,686.58,0.34324,18.25,1783125161
All Pools,X - AVAX,0.1,False,343.05,686.58,0.34324,18.25,1783125161
All Pools,NEZUKO - AVAX,0.1,False,343.05,686.58,0.34324,18.25,1783125161
All Pools,USDB - AVAX,0.1,False,343.05,686.58,0.34324,18.25,1783125161
All Pools,BULLIEVE - AVAX,0.1,False,343.05,686.58,0.34324,18.25,1783125161
All Pools,BRUH - AVAX,0.1,False,343.05,686.58,0.34324,18.25,1783125161
All Pools,FEVO - AVAX,0.1,False,343.05,686.58,0.34324,18.25,1783125161
All Pools,ONL - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,UPY - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,VGLMR - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,NIAO - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,CRUX - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,MULTI - AVAX,0.1,False,343.05,-4.648,0.34323,-2695.52,1783125161
All Pools,NEX - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,POLLY - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,VST - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,ZLP - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,ROGER - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,YUM - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,STREET - AVAX,0.1,False,343.05,686.56,0.34323,18.25,1783125161
All Pools,XBLD - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
All Pools,BEBE - AVAX,0.1,False,343.04,-4.654,0.34323,-2692.11,1783125161
All Pools,RUBY - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
All Pools,U - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
All Pools,REDUX - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
All Pools,MC.EUSDC - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
All Pools,UNIT - AVAX,0.1,False,343.04,686.55,0.34323,18.25,1783125161
