filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02803,19.61,,0.13,1780533035
All Pools,WABBIT - AMI,0.3,False,0.02788,0.90165,,2.82,1780533035
All Pools,MAJIN - MU,0.3,False,0.02784,4.14,,0.61,1780533035
All Pools,Wingdings - Gravity,0.3,False,0.02778,19.57,,0.13,1780533035
All Pools,Gravity - Ouroboros,0.3,False,0.02774,27.01,,0.09,1780533035
All Pools,AVAX - Ouroboros,0.3,False,0.02773,18.95,,0.13,1780533035
All Pools,AMI - EROL,0.3,False,0.02766,0.40509,,6.23,1780533035
All Pools,AVAX - MEAD,0.3,False,0.02746,6.646,,0.38,1780533035
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02724,57.87,,0.04,1780533035
All Pools,DICK - AVAX,0.3,False,0.02714,8.83,,0.28,1780533035
All Pools,MerryXmas - Christmas,0.3,False,0.02706,67.61,,0.04,1780533035
All Pools,AVAX - SwiftTaylor,0.3,False,0.02706,12.78,,0.19,1780533035
All Pools,Psychic - NineHundred,0.3,False,0.02633,67.25,,0.04,1780533035
All Pools,HCT - AVAX,0.3,False,0.02601,3.048,,0.78,1780533035
All Pools,SYN - WETH.e,0.3,False,0.02575,0.55891,,4.2,1780533035
All Pools,MerryChristmas - Gravity,0.3,False,0.02526,55.43,,0.04,1780533035
All Pools,MerryChristmas - AVAX,0.3,False,0.02526,16.2,,0.14,1780533035
All Pools,KrisKringle - AVAX,0.3,False,0.02525,23.17,,0.1,1780533035
All Pools,Psychic - Nala,0.3,False,0.02484,248.57,,0.01,1780533035
All Pools,ECHO - AVAX,0.3,False,0.02482,0.01876,,120.71,1780533035
All Pools,USDC - MEAD,0.3,False,0.02479,9844.52,,,1780533035
All Pools,AVAX - Nala,0.3,False,0.02477,22.91,,0.1,1780533035
All Pools,NOCHILL - ARENA,0.3,False,0.02473,0.31276,,7.22,1780533035
All Pools,SUB - AVAX,0.3,False,0.02416,18.25,,0.12,1780533035
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02409,899.03,,0.0,1780533035
All Pools,Satoshi - Gravity,0.3,False,0.02407,49.13,,0.04,1780533035
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02401,13.04,,0.17,1780533035
All Pools,Satoshi - AVAX,0.3,False,0.02401,16.8,,0.13,1780533035
All Pools,TruthClosure - AVAX,0.3,False,0.02381,10.2,,0.21,1780533035
All Pools,TruthClosure - BLACK,0.3,False,0.0238,23.04,,0.09,1780533035
All Pools,SPORE - AVAX,0.3,False,0.02371,160.02,,0.01,1780533035
All Pools,COQ - SNOWY,0.3,False,0.02333,1.786,,1.19,1780533035
All Pools,WETH.e - MU,0.3,False,0.0233,1.797,,1.18,1780533035
All Pools,LUNA - USDt,0.3,False,0.02295,1.5,,1.4,1780533035
All Pools,USDC - AMI,0.3,False,0.02292,0.59473,,3.52,1780533035
All Pools,FRENXEN - aXEN,0.3,False,0.02286,0.31782,,6.56,1780533035
All Pools,ZH - USDC.e,0.3,False,0.0224,22.44,,0.09,1780533035
All Pools,ZH - JOE,0.3,False,0.02239,2.426,,0.84,1780533035
All Pools,JOE - REDWOLF,0.3,False,0.02229,3.376,,0.6,1780533035
All Pools,AMI - JUICY,0.3,False,0.02218,0.74225,,2.73,1780533035
All Pools,FRENXEN - USDC,0.3,False,0.02216,9.384,,0.22,1780533035
All Pools,CATWIF - MU,0.3,False,0.02215,3.405,,0.59,1780533035
All Pools,CATWIF - AVAX,0.3,False,0.02213,2920.79,,,1780533035
All Pools,Psychic - Stolen,0.3,False,0.02181,78.88,,0.03,1780533035
All Pools,DIABLO - AVAX,0.3,False,0.0218,0.01976,,100.68,1780533035
All Pools,KOVIN - MU,0.3,False,0.0217,2.844,,0.7,1780533035
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02148,22.58,,0.09,1780533035
All Pools,AVAX - DWC,0.3,False,0.02144,5266.83,,,1780533035
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0214,21.71,,0.09,1780533035
All Pools,MIM - DICK,0.3,False,0.0212,7.274,,0.27,1780533035
All Pools,YEEHAW - ABC,0.3,False,0.02089,0.62348,,3.06,1780533035
All Pools,AVAX - MUG,0.3,False,0.02082,1.117,,1.7,1780533035
All Pools,USDC.e - THO,0.3,False,0.02073,20.82,,0.09,1780533035
All Pools,AVAX - TT,0.3,False,0.02055,1.801,,1.04,1780533035
All Pools,MaryMagdalene - LadyMary,0.3,False,0.02028,15.73,,0.12,1780533035
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02027,91.06,,0.02,1780533035
All Pools,USDC.e - WMATIC,0.3,False,0.02025,16.03,,0.12,1780533035
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02023,16.0,,0.12,1780533035
All Pools,USDC.e - BAVA,0.3,False,0.02016,2.814,,0.65,1780533035
All Pools,Now - Merovingian,0.3,False,0.01997,62.45,,0.03,1780533035
All Pools,Merovingian - AVAX,0.3,False,0.01992,8.346,,0.22,1780533035
All Pools,BNZ - AVAX,0.3,False,0.01987,187.32,,0.01,1780533035
All Pools,Trinity - Stolen,0.3,False,0.01984,26.46,,0.07,1780533035
All Pools,SYN - USDT.e,0.3,False,0.01973,0.61194,,2.94,1780533035
All Pools,WBTC - USDT,0.3,False,0.01961,20.44,,0.09,1780533035
All Pools,DWC - MU,0.3,False,0.0196,3.219,,0.56,1780533035
All Pools,USDt - SNOWY,0.3,False,0.01906,9.846,,0.18,1780533035
All Pools,WETH.e - STATIK,0.3,False,0.01905,1.177,,1.48,1780533035
All Pools,Stolen - BLACK,0.3,False,0.01896,4.856,,0.36,1780533035
All Pools,Balln - AMI,0.3,False,0.01892,0.49671,,3.47,1780533035
All Pools,KrisKringle - ChristMark,0.3,False,0.01888,22.81,,0.08,1780533035
All Pools,MIM - WINE,0.3,False,0.01838,2901.95,,,1780533035
All Pools,BENIS - NOCHILL,0.3,False,0.01813,3.834,,0.43,1780533035
All Pools,BTC.b - GMX,0.3,False,0.0179,1.302,,1.25,1780533035
All Pools,Gravity - Wormwood,0.3,False,0.01788,13.76,,0.12,1780533035
All Pools,AVAX - Wormwood,0.3,False,0.01783,15.03,,0.11,1780533035
All Pools,Gravity - TheGospelOfMary,0.3,False,0.01782,30.71,,0.05,1780533035
All Pools,meGNX - AVAX,0.3,False,0.01778,15.28,,0.11,1780533035
All Pools,DCAR - AVAX,0.3,False,0.01777,1.033,,1.57,1780533035
All Pools,FatherChristmas - AVAX,0.3,False,0.01767,46.66,,0.03,1780533035
All Pools,MIM - EDG,0.3,False,0.01764,7.67,,0.21,1780533035
All Pools,AVAX - EDG,0.3,False,0.01761,2.872,,0.56,1780533035
All Pools,XA9 - USDC.e,0.3,False,0.01758,2.761,,0.58,1780533035
All Pools,USDt - IMPACT,0.3,False,0.01758,1.805,,0.89,1780533035
All Pools,AVAX - IMPACT,0.3,False,0.01753,3.158,,0.51,1780533035
All Pools,Yellow - BLACK,0.3,False,0.01683,4.284,,0.36,1780533035
All Pools,TWISTER - AVAX,0.3,False,0.01673,0.00128,,1194.53,1780533035
All Pools,QI - REDWOLF,0.3,False,0.01673,1.379,,1.11,1780533035
All Pools,3ULL - USDt,0.3,False,0.01655,2.375,,0.64,1780533035
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01653,10.63,,0.14,1780533035
All Pools,Gladiator - AMI,0.3,False,0.01652,1.269,,1.19,1780533035
All Pools,3ULL - AVAX,0.3,False,0.01651,41.7,,0.04,1780533035
All Pools,USDC - COSMIC,0.3,False,0.0165,54.01,,0.03,1780533035
All Pools,AMI - MOOCH,0.3,False,0.0165,0.49034,,3.07,1780533035
All Pools,USDT.e - AVVO,0.3,False,0.01649,3.884,,0.39,1780533035
All Pools,AVAX - Yeshua,0.3,False,0.01647,26.9,,0.06,1780533035
All Pools,HUSKY - aXEN,0.3,False,0.01644,0.06433,,23.33,1780533035
All Pools,NineHundred - BLACK,0.3,False,0.01632,4.303,,0.35,1780533035
All Pools,Gravity - SantaClaus,0.3,False,0.01623,10.57,,0.14,1780533035
All Pools,AVAX - SantaClaus,0.3,False,0.01619,21.62,,0.07,1780533035
All Pools,Hydrogen - BLACK,0.3,False,0.01608,4.293,,0.34,1780533035
All Pools,USDT.e - iBONE,0.3,False,0.01604,4.652,,0.31,1780533035
All Pools,AVAX - iBONE,0.3,False,0.01599,4.905,,0.3,1780533035
All Pools,DivineFeminine - AVAX,0.3,False,0.01594,5.489,,0.26,1780533035
All Pools,JADE - AVAX,0.3,False,0.01579,0.72078,,2.0,1780533035
All Pools,gOHM - JOE,0.3,False,0.01574,3.712,,0.39,1780533035
All Pools,FTOMB - AVAX,0.3,False,0.01569,7972.17,,,1780533035
All Pools,AVAX - DUA,0.3,False,0.01548,1.908,,0.74,1780533035
All Pools,DUA - USDC,0.3,False,0.01548,11.41,,0.12,1780533035
All Pools,EVRT - AVAX,0.3,False,0.01548,43.13,,0.03,1780533035
All Pools,USDC.e - TUSK,0.3,False,0.01531,9.53,,0.15,1780533035
All Pools,AVAX - TUSK,0.3,False,0.01527,2.29,,0.61,1780533035
All Pools,MYTC - FRAX,0.3,False,0.01525,13.02,,0.11,1780533035
All Pools,MEAT - AVAX,0.3,False,0.01514,4731.69,,,1780533035
All Pools,MIA - AVAX,0.3,False,0.01504,0.01081,,126.95,1780533035
All Pools,BLACK - SantaGospel,0.3,False,0.01488,4.275,,0.32,1780533035
All Pools,LOIQ - AMI,0.3,False,0.01473,0.50804,,2.65,1780533035
All Pools,Gravity - Nakamoto,0.3,False,0.0147,55.32,,0.02,1780533035
All Pools,AI9000 - AVAX,0.3,False,0.01469,264.62,,0.01,1780533035
All Pools,Nakamoto - AVAX,0.3,False,0.01467,16.15,,0.08,1780533035
All Pools,Go - BLACK,0.3,False,0.01462,4.293,,0.31,1780533035
All Pools,CAI - AMI,0.3,False,0.01458,0.43198,,3.08,1780533035
All Pools,COQ - ZUM,0.3,False,0.01455,0.92754,,1.43,1780533035
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01451,4.605,,0.29,1780533035
All Pools,AAVE.e - USDC.e,0.3,False,0.01429,1.123,,1.16,1780533035
All Pools,Strength - BLACK,0.3,False,0.01425,4.297,,0.3,1780533035
All Pools,AVAX - WINE,0.3,False,0.01422,0.58895,,2.2,1780533035
All Pools,Who - BLACK,0.3,False,0.01421,4.297,,0.3,1780533035
All Pools,SMRT - XAVA,0.3,False,0.01415,2.528,,0.51,1780533035
All Pools,Psychic - Nion,0.3,False,0.01414,7.555,,0.17,1780533035
All Pools,AVAX - WEAVE,0.3,False,0.01404,3.105,,0.41,1780533035
All Pools,xARENA - ARENA,0.3,False,0.01396,0.79929,,1.59,1780533035
All Pools,AvaxMars - AVAX,0.3,False,0.01393,,,1771.08,1780533035
All Pools,Alpha - AVAX,0.3,False,0.01386,2.591,,0.49,1780533035
All Pools,USDC.e - SMRT,0.3,False,0.01386,2.045,,0.62,1780533035
All Pools,Gravity - ChristMark,0.3,False,0.01383,14.2,,0.09,1780533035
All Pools,USDC.e - WEAVE,0.3,False,0.01378,8.281,,0.15,1780533035
All Pools,AVAX - WHEELIE,0.3,False,0.0136,0.00812,,152.81,1780533035
All Pools,Alpha - USDC,0.3,False,0.0136,31.09,,0.04,1780533035
All Pools,FLOT - AVAX,0.3,False,0.01353,3678.62,,,1780533035
All Pools,FLOT - COQ,0.3,False,0.01346,0.62605,,1.96,1780533035
All Pools,DivineFeminine - Gravity,0.3,False,0.01342,2086.04,,,1780533035
All Pools,HEFE - GAINS,0.3,False,0.01332,9.859,,0.12,1780533035
All Pools,Orange - BLACK,0.3,False,0.01322,3.645,,0.33,1780533035
All Pools,BLACK - ChristIAmYou,0.3,False,0.01311,2.116,,0.57,1780533035
All Pools,GURS - NOCHILL,0.3,False,0.01305,1.591,,0.75,1780533035
All Pools,QI - USDC.e,0.3,False,0.01304,0.72698,,1.64,1780533035
All Pools,Gravity - LookingGlass,0.3,False,0.01302,163.98,,0.01,1780533035
All Pools,AVAX - LookingGlass,0.3,False,0.01299,14.23,,0.08,1780533035
All Pools,BTC.b - yyAVAX,0.3,False,0.01295,4.661,,0.25,1780533035
All Pools,GOOD - GAINS,0.3,False,0.01289,3.465,,0.34,1780533035
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01288,8.102,,0.15,1780533035
All Pools,COQ - EGG,0.3,False,0.01285,0.47881,,2.45,1780533035
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01284,37.86,,0.03,1780533035
All Pools,aAvaLINK - AVAX,0.3,False,0.01283,8.459,,0.14,1780533035
All Pools,COQ - MEAT,0.3,False,0.01272,0.58123,,2.0,1780533035
All Pools,MU - MUG,0.3,False,0.01255,2367.67,,,1780533035
All Pools,RGOGLZ - AVAX,0.3,False,0.0125,3.455,,0.33,1780533035
All Pools,WETH.e - meGNX,0.3,False,0.01249,5.433,,0.21,1780533035
All Pools,AVAX - HOST,0.3,False,0.01248,1.772,,0.64,1780533035
All Pools,WBTC - AVAX,0.3,False,0.01247,2.071,,0.55,1780533035
All Pools,MEOW - AMI,0.3,False,0.01215,0.41171,,2.69,1780533035
All Pools,Blue - BLACK,0.3,False,0.01215,4.305,,0.26,1780533035
All Pools,MIM - PAR,0.3,False,0.012,1.826,,0.6,1780533035
All Pools,AVAX - PAR,0.3,False,0.01197,2.135,,0.51,1780533035
All Pools,HOST - DAI.e,0.3,False,0.01185,2.887,,0.37,1780533035
All Pools,XETA - AVAX,0.3,False,0.0118,0.28642,,3.76,1780533035
All Pools,FITFI - USDC,0.3,False,0.01176,0.35515,,3.02,1780533035
All Pools,USDC.e - WISE,0.3,False,0.01162,6.897,,0.15,1780533035
All Pools,AVAX - WISE,0.3,False,0.01156,2.548,,0.41,1780533035
All Pools,JOE - QI,0.3,False,0.01156,0.74325,,1.42,1780533035
All Pools,MIM - ICE,0.3,False,0.01147,0.89854,,1.16,1780533035
All Pools,AVAX - ICE,0.3,False,0.01143,127.49,,0.01,1780533035
All Pools,CHAR - AVAX,0.3,False,0.01138,699.81,,0.0,1780533035
All Pools,FatherChristmas - Gravity,0.3,False,0.01131,19.34,,0.05,1780533035
All Pools,AMI - KONG,0.3,False,0.01091,0.33931,,2.93,1780533035
All Pools,AVAX - BBPRINT,0.3,False,0.01088,0.00926,,107.22,1780533035
All Pools,HATCHY - SNOB,0.3,False,0.01086,0.34712,,2.85,1780533035
All Pools,AVAX - DELUXE,0.3,False,0.01076,0.02799,,35.07,1780533035
All Pools,AI9000 - USDt,0.3,False,0.01075,0.84044,,1.17,1780533035
All Pools,GRELF[ava] - AVAX,0.3,False,0.0106,1091.79,,,1780533035
All Pools,AVAX - APE - X,0.3,False,0.0106,585.47,,0.0,1780533035
All Pools,TokenZ - USDC,0.3,False,0.01057,3.688,,0.26,1780533035
All Pools,TokenZ - AVAX,0.3,False,0.01056,2.187,,0.44,1780533035
All Pools,TRACTOR - AVAX,0.3,False,0.01056,13023.0,,,1780533035
All Pools,sAVAX - AMI,0.3,False,0.01044,0.32641,,2.92,1780533035
All Pools,Psychic - YouAndI,0.3,False,0.01029,57.49,,0.02,1780533035
All Pools,GURS - HOWDY,0.3,False,0.01028,1.599,,0.59,1780533035
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01027,57.5,,0.02,1780533035
All Pools,xARENA - USDC,0.3,False,0.01027,0.1226,,7.64,1780533035
All Pools,Psychic - Lock,0.3,False,0.01023,57.48,,0.02,1780533035
All Pools,Psychic - Diamonds,0.3,False,0.01021,57.49,,0.02,1780533035
All Pools,Psychic - Bonfire,0.3,False,0.0102,57.49,,0.02,1780533035
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01019,24.35,,0.04,1780533035
All Pools,xARENA - AVAX,0.3,False,0.01014,0.05323,,17.38,1780533035
All Pools,WOLF - USDt,0.3,False,0.01002,0.10842,,8.43,1780533035
All Pools,REDWOLF - WMATIC,0.3,False,0.01002,2.156,,0.42,1780533035
All Pools,YETI - AVAX,0.3,False,0.00996,816.72,,0.0,1780533035
All Pools,YETI - WINE,0.3,False,0.00995,1.275,,0.71,1780533035
All Pools,JOE - USDt,0.3,False,0.00986,0.73983,,1.22,1780533035
All Pools,AVAX - ChristmasTree,0.3,False,0.00976,5.39,,0.17,1780533035
All Pools,SLEEP - AMI,0.3,False,0.00964,30.13,,0.03,1780533035
All Pools,PNG - USDT.e,0.3,False,0.00962,0.8769,,1.0,1780533035
All Pools,MAGICK - COSMIC,0.3,False,0.00958,3.467,,0.25,1780533035
All Pools,AVE - AVAX,0.3,False,0.00938,3.712,,0.23,1780533035
All Pools,Psychic - Vampire,0.3,False,0.00925,57.5,,0.01,1780533035
All Pools,MUMO - USDC,0.3,False,0.00917,7.921,,0.11,1780533035
All Pools,TEDDY - AVAX,0.3,False,0.00916,14.75,,0.06,1780533035
All Pools,BTC.b - MUMO,0.3,False,0.00909,4.147,,0.2,1780533035
All Pools,WITCH - USDC,0.3,False,0.00896,1.656,,0.49,1780533035
All Pools,WITCH - AVAX,0.3,False,0.00894,2.488,,0.33,1780533035
All Pools,MU - SOL,0.3,False,0.00885,1.213,,0.67,1780533035
All Pools,Psychic - Sequence,0.3,False,0.00885,57.5,,0.01,1780533035
All Pools,LoveIsTheKey - Gravity,0.3,False,0.00874,38.03,,0.02,1780533035
All Pools,SLOT - AVAX,0.3,False,0.00851,3268.44,,,1780533035
All Pools,AVAX - bnUSD,0.3,False,0.00848,21.85,,0.04,1780533035
All Pools,ZUM - NOCHILL,0.3,False,0.00839,1.016,,0.75,1780533035
All Pools,STICK - AMI,0.3,False,0.00817,0.24785,,3.01,1780533035
All Pools,AVAX - STICK,0.3,False,0.00813,1759.13,,,1780533035
All Pools,AVAX - KONG,0.3,False,0.00812,6441.85,,,1780533035
All Pools,Psychic - Codes,0.3,False,0.00811,57.5,,0.01,1780533035
All Pools,BTC.b - MUG,0.3,False,0.00805,0.78849,,0.93,1780533035
All Pools,Psychic - Crypt,0.3,False,0.00802,57.45,,0.01,1780533035
All Pools,GMX - USDC,0.3,False,0.00798,0.84313,,0.86,1780533035
All Pools,Psychic - Zero,0.3,False,0.00795,57.47,,0.01,1780533035
All Pools,Anon - AVAX,0.3,False,0.0079,9.966,,0.07,1780533035
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00785,5.418,,0.13,1780533035
All Pools,HATCHY - WTHT,0.3,False,0.00783,0.43952,,1.63,1780533035
All Pools,COQ - JUICY,0.3,False,0.00783,0.55657,,1.28,1780533035
All Pools,CREAM - STRAW,0.3,False,0.0078,0.19592,,3.63,1780533035
All Pools,DB - AVAX,0.3,False,0.0078,1.321,,0.54,1780533035
All Pools,CodexKennyMin - Gravity,0.3,False,0.00779,19.14,,0.04,1780533035
All Pools,wsOHM - OTWO,0.3,False,0.00778,3.448,,0.21,1780533035
All Pools,AVAX - ZSHARE,0.3,False,0.00776,15.69,,0.05,1780533035
All Pools,gOHM - OTWO,0.3,False,0.00772,91734.0,,,1780533035
All Pools,WTHT - SNOB,0.3,False,0.00767,1.321,,0.53,1780533035
All Pools,SYMBIOT - AVAX,0.3,False,0.00766,1.313,,0.53,1780533035
All Pools,MIM - TSNFTGM,0.3,False,0.00762,10.17,,0.07,1780533035
All Pools,TOMB - ZSHARE,0.3,False,0.00761,1.252,,0.55,1780533035
All Pools,TSNFTGM - AVAX,0.3,False,0.0076,3.758,,0.18,1780533035
All Pools,MEOW - MU,0.3,False,0.00757,1.495,,0.46,1780533035
All Pools,XAVA - HON,0.3,False,0.00745,1.431,,0.48,1780533035
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00744,7.067,,0.1,1780533035
All Pools,AVAX - HON,0.3,False,0.00743,68940.0,,,1780533035
All Pools,MIM - DB,0.3,False,0.00731,3.117,,0.21,1780533035
All Pools,Psychic - TrumpCard,0.3,False,0.00729,57.51,,0.01,1780533035
All Pools,Eye - Psychic,0.3,False,0.00729,57.5,,0.01,1780533035
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.00729,10.13,,0.07,1780533035
All Pools,USDC.e - UST,0.3,False,0.00729,1.663,,0.4,1780533035
All Pools,Psychic - Number,0.3,False,0.00728,57.51,,0.01,1780533035
All Pools,Psychic - Turtle,0.3,False,0.00727,57.51,,0.01,1780533035
All Pools,Psychic - Seminole,0.3,False,0.00707,57.46,,0.01,1780533035
All Pools,Psychic - FinityFinity,0.3,False,0.00688,57.51,,0.01,1780533035
All Pools,SHEN - AVAX,0.3,False,0.00686,50.43,,0.01,1780533035
All Pools,Psychic - RefZip,0.3,False,0.00685,57.49,,0.01,1780533035
All Pools,AVAX - COSMIC,0.3,False,0.00683,1.161,,0.54,1780533035
All Pools,COQ - SHEN,0.3,False,0.00679,0.40484,,1.53,1780533035
All Pools,Spider - Psychic,0.3,False,0.00674,57.46,,0.01,1780533035
All Pools,MU - KET,0.3,False,0.00674,1.139,,0.54,1780533035
All Pools,Psychic - Checkmate,0.3,False,0.00673,57.63,,0.01,1780533035
All Pools,TEDDY - USDC,0.3,False,0.00664,0.40181,,1.51,1780533035
All Pools,Psychic - Gematria,0.3,False,0.0066,57.51,,0.01,1780533035
All Pools,gOHM - USDT.e,0.3,False,0.00659,0.65131,,0.92,1780533035
All Pools,MU - WAIFU,0.3,False,0.00658,111.03,,0.01,1780533035
All Pools,PNG - REDWOLF,0.3,False,0.00657,4.078,,0.15,1780533035
All Pools,CRA - USDC.e,0.3,False,0.00655,0.52767,,1.13,1780533035
All Pools,LOST - AVAX,0.3,False,0.00654,1472.31,,,1780533035
All Pools,Psychic - PoPo,0.3,False,0.00652,57.5,,0.01,1780533035
All Pools,Quet - AVAX,0.3,False,0.00651,0.12133,,4.9,1780533035
All Pools,Psychic - IAmThatIAm,0.3,False,0.00649,57.5,,0.01,1780533035
All Pools,AVAX - LODE,0.3,False,0.00645,0.86415,,0.68,1780533035
All Pools,Psychic - Happy,0.3,False,0.00644,57.5,,0.01,1780533035
All Pools,Psychic - TrueStory,0.3,False,0.00642,57.5,,0.01,1780533035
All Pools,Psychic - Aquarius,0.3,False,0.00642,57.51,,0.01,1780533035
All Pools,SHERPA - AVAX,0.3,False,0.00641,113.92,,0.01,1780533035
All Pools,KrisKringle - FatherChristmas,0.3,False,0.00641,3.67,,0.16,1780533035
All Pools,Psychic - Penny,0.3,False,0.00632,57.5,,0.01,1780533035
All Pools,LYD - REDWOLF,0.3,False,0.00623,4.469,,0.13,1780533035
All Pools,FEED - AMI,0.3,False,0.0062,0.18574,,3.05,1780533035
All Pools,COOK - AMI,0.3,False,0.00612,0.17156,,3.26,1780533035
All Pools,ERROR - AMI,0.3,False,0.00612,1.961,,0.28,1780533035
All Pools,Psychic - WhoWhoWho,0.3,False,0.00609,57.47,,0.01,1780533035
All Pools,XOMB - USDT.e,0.3,False,0.00609,2.288,,0.24,1780533035
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.00607,6.69,,0.08,1780533035
All Pools,XOMB - AVAX,0.3,False,0.00605,18.97,,0.03,1780533035
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00605,16.88,,0.03,1780533035
All Pools,TrueLove - Gravity,0.3,False,0.00602,4.343,,0.13,1780533035
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.006,6.093,,0.09,1780533035
All Pools,TrueLove - AVAX,0.3,False,0.006,11.25,,0.05,1780533035
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00598,4.531,,0.12,1780533035
All Pools,Psychic - LordJesusChrist,0.3,False,0.00598,55.21,,0.01,1780533035
All Pools,TRACTOR - USDT.e,0.3,False,0.00593,1.847,,0.29,1780533035
All Pools,Psychic - KekiusMaximus,0.3,False,0.00592,57.51,,0.01,1780533035
All Pools,ARA - AVAX,0.3,False,0.00592,2.625,,0.21,1780533035
All Pools,Psychic - TheArcher,0.3,False,0.00591,57.5,,0.01,1780533035
All Pools,UST - WINE,0.3,False,0.00588,0.796,,0.67,1780533035
All Pools,YEEHAW - xAVAX,0.3,False,0.00584,0.49426,,1.08,1780533035
All Pools,Psychic - James,0.3,False,0.00583,57.51,,0.01,1780533035
All Pools,AUSD - HUSKY,0.3,False,0.0058,0.66407,,0.8,1780533035
All Pools,Psychic - daVinci,0.3,False,0.00579,57.49,,0.01,1780533035
All Pools,JOE - AMI,0.3,False,0.00577,0.20016,,2.63,1780533035
All Pools,USDT.e - NORTH,0.3,False,0.00576,26.52,,0.02,1780533035
All Pools,Psychic - Alphabet,0.3,False,0.00574,57.51,,0.01,1780533035
All Pools,AVAX - NORTH,0.3,False,0.00574,1.962,,0.27,1780533035
All Pools,SHOE - AMI,0.3,False,0.00573,0.1578,,3.31,1780533035
All Pools,Psychic - Architect,0.3,False,0.00572,57.5,,0.01,1780533035
All Pools,NUG - USDC,0.3,False,0.00571,2.337,,0.22,1780533035
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00571,523238780.0,,,1780533035
All Pools,NUG - AVAX,0.3,False,0.0057,0.35129,,1.48,1780533035
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00568,1.89,,0.27,1780533035
All Pools,Quet - ARENA,0.3,False,0.00558,0.33257,,1.53,1780533035
All Pools,PinOcchio - Gravity,0.3,False,0.00555,1.92,,0.26,1780533035
All Pools,PinOcchio - AVAX,0.3,False,0.00552,9.69,,0.05,1780533035
All Pools,CANS - AMI,0.3,False,0.0055,0.17771,,2.82,1780533035
All Pools,AliceInWonderland - Gravity,0.3,False,0.00549,1.917,,0.26,1780533035
All Pools,CANS - AVAX,0.3,False,0.00546,10.62,,0.05,1780533035
All Pools,AliceInWonderland - AVAX,0.3,False,0.00546,9.699,,0.05,1780533035
All Pools,MIM - VYBE,0.3,False,0.00542,3.606,,0.14,1780533035
All Pools,AVAX - VYBE,0.3,False,0.0054,2.963,,0.17,1780533035
All Pools,KR - USDC.e,0.3,False,0.0054,11.17,,0.04,1780533035
All Pools,YEEHAW - MU,0.3,False,0.00538,0.2591,,1.9,1780533035
All Pools,XPOW - AVAX,0.3,False,0.00538,104.18,,0.0,1780533035
All Pools,KR - AVAX,0.3,False,0.00537,1.553,,0.32,1780533035
All Pools,Snow White - AVAX,0.3,False,0.00533,,,514.67,1780533035
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00533,57.52,,0.01,1780533035
All Pools,AAVE.e - meGNX,0.3,False,0.0053,3.38,,0.14,1780533035
All Pools,HOOP - ROCO,0.3,False,0.0053,0.16711,,2.89,1780533035
All Pools,APEX - AVAX,0.3,False,0.00525,0.74384,,0.64,1780533035
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00524,1.114,,0.43,1780533035
All Pools,CGS - AVAX,0.3,False,0.00522,0.85019,,0.56,1780533035
All Pools,SYMBIOT - HOST,0.3,False,0.00521,0.5587,,0.85,1780533035
All Pools,CGS - USDC.e,0.3,False,0.00521,3.859,,0.12,1780533035
All Pools,Psychic - Six,0.3,False,0.00521,57.5,,0.01,1780533035
All Pools,AVAX - Gaza,0.3,False,0.0052,2.806,,0.17,1780533035
All Pools,Psychic - Who,0.3,False,0.00519,57.51,,0.01,1780533035
All Pools,YEEHAW - HIGHER,0.3,False,0.00518,0.40176,,1.18,1780533035
All Pools,Gravity - ChristmasTree,0.3,False,0.00518,4.153,,0.11,1780533035
All Pools,Psychic - Verse,0.3,False,0.00517,57.47,,0.01,1780533035
All Pools,Psychic - Blessings,0.3,False,0.00511,57.47,,0.01,1780533035
All Pools,Gravity - Lightworker,0.3,False,0.0051,47.57,,0.01,1780533035
All Pools,aAvaLINK - LINK.e,0.3,False,0.00508,1.66,,0.28,1780533035
