filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TickTock - AVAX,0.3,False,0.21092,68.69,,0.28,1781569828
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.2107,228.14,,0.08,1781569828
All Pools,TickTock - Now,0.3,False,0.21054,715.37,,0.03,1781569828
All Pools,MIM - VOLT,0.3,False,0.2074,45.34,,0.42,1781569828
All Pools,WLRS - GRAPE,0.3,False,0.20635,19.52,,0.96,1781569828
All Pools,AVAX - SantaGospel,0.3,False,0.20635,103.27,,0.18,1781569828
All Pools,LIBRE - USDC.e,0.3,False,0.20583,12.84,,1.46,1781569828
All Pools,Anon - AVAX,0.3,False,0.20448,8.616,,2.17,1781569828
All Pools,MELT - AVAX,0.3,False,0.20388,20.59,,0.9,1781569828
All Pools,AVAX - MILO,0.3,False,0.20358,826.11,,0.02,1781569828
All Pools,USDt - MILO,0.3,False,0.20332,14.25,,1.3,1781569828
All Pools,USDC - yyAVAX,0.3,False,0.19999,12.31,,1.48,1781569828
All Pools,USDt - REDWOLF,0.3,False,0.19989,13.84,,1.32,1781569828
All Pools,WBTC.e - REDWOLF,0.3,False,0.19811,50.02,,0.36,1781569828
All Pools,TRYB - USDC.e,0.3,False,0.19798,29.37,,0.62,1781569828
All Pools,Light - AVAX,0.3,False,0.1978,69.2,,0.26,1781569828
All Pools,Light - Now,0.3,False,0.1972,720.55,,0.02,1781569828
All Pools,Gold - AVAX,0.3,False,0.19714,69.2,,0.26,1781569828
All Pools,Slope - AVAX,0.3,False,0.19582,69.09,,0.26,1781569828
All Pools,Slope - Now,0.3,False,0.19578,717.89,,0.02,1781569828
All Pools,BTC.b - IMPACT2,0.3,False,0.1955,1145.86,,0.02,1781569828
All Pools,NineHundred - AVAX,0.3,False,0.19532,108.06,,0.16,1781569828
All Pools,Psychic - Strength,0.3,False,0.19436,61.0,,0.29,1781569828
All Pools,Who - AVAX,0.3,False,0.19406,107.72,,0.16,1781569828
All Pools,JOE - aDXN,0.3,False,0.19316,0.57263,,30.78,1781569828
All Pools,MIM - AUSD,0.3,False,0.19078,29.48,,0.59,1781569828
All Pools,Psychic - Go,0.3,False,0.19054,60.38,,0.29,1781569828
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.18945,768.53,,0.02,1781569828
All Pools,GB - USDT.e,0.3,False,0.18937,20.55,,0.84,1781569828
All Pools,AVAX - CHAM,0.3,False,0.18836,26.43,,0.65,1781569828
All Pools,FLAKE - AVAX,0.3,False,0.18831,17.66,,0.97,1781569828
All Pools,AVAX - Propriety,0.3,False,0.18806,68.35,,0.25,1781569828
All Pools,Now - Propriety,0.3,False,0.18798,713.2,,0.02,1781569828
All Pools,FLAKE - USDT.e,0.3,False,0.18782,48.55,,0.35,1781569828
All Pools,MCV - AVAX,0.3,False,0.18568,299.38,,0.06,1781569828
All Pools,YEEHAW - HOWDY,0.3,False,0.18504,54855.0,,,1781569828
All Pools,BLS - USDt,0.3,False,0.18297,130.14,,0.13,1781569828
All Pools,Psychic - SantaGospel,0.3,False,0.18261,60.23,,0.28,1781569828
All Pools,Beyond - Now,0.3,False,0.1822,357.65,,0.05,1781569828
All Pools,Wormhole - AVAX,0.3,False,0.18129,80.8,,0.2,1781569828
All Pools,JADE - AVAX,0.3,False,0.1807,1.045,,15.78,1781569828
All Pools,DEXTF - AVAX,0.3,False,0.18003,24.79,,0.66,1781569828
All Pools,AVAX - HON,0.3,False,0.17644,54295.0,,,1781569828
All Pools,WarpSpeed - AVAX,0.3,False,0.17615,104.76,,0.15,1781569828
All Pools,Gravity - WarpSpeed,0.3,False,0.17581,65.09,,0.25,1781569828
All Pools,USDt - DXN,0.3,False,0.17528,213.81,,0.07,1781569828
All Pools,Psychic - NineHundred,0.3,False,0.17116,60.23,,0.26,1781569828
All Pools,SUB - USDC,0.3,False,0.16996,11.62,,1.34,1781569828
All Pools,AVAX - STRAW,0.3,False,0.16904,14.7,,1.05,1781569828
All Pools,Necromancer - AVAX,0.3,False,0.16892,68.29,,0.23,1781569828
All Pools,Psychic - Who,0.3,False,0.16873,60.84,,0.25,1781569828
All Pools,bECH - AVAX,0.3,False,0.16867,17.59,,0.88,1781569828
All Pools,Now - Necromancer,0.3,False,0.1685,711.2,,0.02,1781569828
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.16797,107.6,,0.14,1781569828
All Pools,YEEHAW - CHAMP,0.3,False,0.16634,1836.79,,0.01,1781569828
All Pools,TrumpTower - AVAX,0.3,False,0.16471,120.79,,0.12,1781569828
All Pools,TrumpTower - Gravity,0.3,False,0.16447,58.46,,0.26,1781569828
All Pools,AVAX - CAST,0.3,False,0.16346,1448.19,,0.01,1781569828
All Pools,METAG - USDT.e,0.3,False,0.16165,47.33,,0.31,1781569828
All Pools,AVAT - AVAX,0.3,False,0.16136,17.35,,0.85,1781569828
All Pools,Solar - AVAX,0.3,False,0.16132,68.98,,0.21,1781569828
All Pools,Solar - Now,0.3,False,0.16086,718.25,,0.02,1781569828
All Pools,LadyMary - Priory,0.3,False,0.15977,1466.81,,0.01,1781569828
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.1594,392.24,,0.04,1781569828
All Pools,Orem - AVAX,0.3,False,0.15846,80.93,,0.18,1781569828
All Pools,SYN - USDC.e,0.3,False,0.15842,1.18,,12.26,1781569828
All Pools,DAI.e - STRAW,0.3,False,0.15819,36.26,,0.4,1781569828
All Pools,UST - USDT.e,0.3,False,0.15448,40.1,,0.35,1781569828
All Pools,WBTC - AVAX,0.3,False,0.15421,32.38,,0.43,1781569828
All Pools,Christmas - ChristMark,0.3,False,0.1539,122.02,,0.12,1781569828
All Pools,Gold - Now,0.3,False,0.15151,720.51,,0.02,1781569828
All Pools,JOE - ZABU,0.3,False,0.15077,14.22,,0.97,1781569828
All Pools,miMatic - AVAX,0.3,False,0.14996,33.72,,0.41,1781569828
All Pools,AVAX - Mentor,0.3,False,0.14947,69.02,,0.2,1781569828
All Pools,Now - Mentor,0.3,False,0.14906,719.08,,0.02,1781569828
All Pools,Orem - NaughtiusMaximus,0.3,False,0.14672,107.71,,0.12,1781569828
All Pools,AVAX - Kryptonite,0.3,False,0.14611,80.88,,0.16,1781569828
All Pools,BANKSY - AVAX,0.3,False,0.14597,18.97,,0.7,1781569828
All Pools,BANKSY - USDC.e,0.3,False,0.14567,29.36,,0.45,1781569828
All Pools,Psychic - Now,0.3,False,0.14403,513.45,,0.03,1781569828
All Pools,COQ - MU,0.3,False,0.14242,3.845,,3.38,1781569828
All Pools,Sanskrit - AVAX,0.3,False,0.14166,69.04,,0.19,1781569828
All Pools,Sanskrit - Now,0.3,False,0.14114,718.99,,0.02,1781569828
All Pools,DéjàVu - Gravity,0.3,False,0.13894,164.2,,0.08,1781569828
All Pools,DéjàVu - AVAX,0.3,False,0.13883,34.44,,0.37,1781569828
All Pools,AVAX - Teste,0.3,False,0.13738,68.52,,0.18,1781569828
All Pools,AprilFoolsDay - AVAX,0.3,False,0.13707,80.8,,0.15,1781569828
All Pools,Now - Teste,0.3,False,0.13703,722.57,,0.02,1781569828
All Pools,AVAX - Blessing,0.3,False,0.13579,61.77,,0.2,1781569828
All Pools,Chemistry - AVAX,0.3,False,0.13561,69.2,,0.18,1781569828
All Pools,Chemistry - Now,0.3,False,0.13512,719.67,,0.02,1781569828
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.13405,107.7,,0.11,1781569828
All Pools,EGG - AVAX,0.3,False,0.13256,17206.0,,,1781569828
All Pools,MELT - USDC.e,0.3,False,0.13036,29.75,,0.4,1781569828
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.12994,123.54,,0.1,1781569828
All Pools,Hopi - Now,0.3,False,0.12768,571.9,,0.02,1781569828
All Pools,AVAX - BLACK,0.3,False,0.12278,4.386,,2.55,1781569828
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.12215,107.69,,0.1,1781569828
All Pools,TOMB - USDC,0.3,False,0.12085,10.27,,1.07,1781569828
All Pools,AVAX - SQRCAT,0.3,False,0.11939,4475.78,,0.0,1781569828
All Pools,AMI - SQRCAT,0.3,False,0.11915,11.6,,0.94,1781569828
All Pools,JOE - yyJOE,0.3,False,0.11845,265.67,,0.04,1781569828
All Pools,SMRT - XAVA,0.3,False,0.11756,2.37,,4.53,1781569828
All Pools,StatueOfLiberty - Gravity,0.3,False,0.11685,780.38,,0.01,1781569828
All Pools,gOHM - JOE,0.3,False,0.11668,3.255,,3.27,1781569828
All Pools,Psychic - Christmas,0.3,False,0.11308,35.9,,0.29,1781569828
All Pools,AAVE.e - USDT.e,0.3,False,0.11276,2.307,,4.46,1781569828
All Pools,AVAX - MICRO,0.3,False,0.11252,19.98,,0.51,1781569828
All Pools,COQ - MICRO,0.3,False,0.11217,3.103,,3.3,1781569828
All Pools,LINK.e - MU,0.3,False,0.11151,7.01,,1.45,1781569828
All Pools,AMI - COQAI,0.3,False,0.11063,2.988,,3.38,1781569828
All Pools,Gil - AVAX,0.3,False,0.10934,14.07,,0.71,1781569828
All Pools,hotemin - USDC,0.3,False,0.10883,0.19711,,50.38,1781569828
All Pools,AVAX - SDOG,0.3,False,0.10874,8.507,,1.17,1781569828
All Pools,BTC.b - GMX,0.3,False,0.10806,1.302,,7.58,1781569828
All Pools,aAvaLINK - AVAX,0.3,False,0.10498,7.895,,1.21,1781569828
All Pools,Gil - DAI.e,0.3,False,0.10221,26.57,,0.35,1781569828
All Pools,DAI - USDT,0.3,False,0.10121,409.78,,0.02,1781569828
All Pools,BUSD - USDC,0.3,False,0.10043,7.415,,1.24,1781569828
All Pools,Apollyon - AVAX,0.3,False,0.09809,27.81,,0.32,1781569828
All Pools,Now - Blessing,0.3,False,0.0979,639.62,,0.01,1781569828
All Pools,USDC - WSPP,0.3,False,0.09751,42.07,,0.21,1781569828
All Pools,GAINS - AVAX,0.3,False,0.09701,32.58,,0.27,1781569828
All Pools,Vaccine - AVAX,0.3,False,0.09528,67.73,,0.13,1781569828
All Pools,Mungo - AVAX,0.3,False,0.09414,31.89,,0.27,1781569828
All Pools,Mungo - Now,0.3,False,0.09384,320.24,,0.03,1781569828
All Pools,SLIME - AVAX,0.3,False,0.09279,16178.0,,,1781569828
All Pools,SLIME - USDt,0.3,False,0.09262,6.362,,1.33,1781569828
All Pools,USDC.e - WOLF,0.3,False,0.09233,7.725,,1.09,1781569828
All Pools,AVAX - WOLF,0.3,False,0.0922,56.43,,0.15,1781569828
All Pools,CRAFT - AVAX,0.3,False,0.0905,308.8,,0.03,1781569828
All Pools,TruthClosure - BLACK,0.3,False,0.08764,18.41,,0.43,1781569828
All Pools,USDT.e - MU,0.3,False,0.08682,252.28,,0.03,1781569828
All Pools,wMEMO - AVAX,0.3,False,0.08563,9.407,,0.83,1781569828
All Pools,RUG - USDT.e,0.3,False,0.08561,14.0,,0.56,1781569828
All Pools,AVAX - NEMO,0.3,False,0.08442,6.694,,1.15,1781569828
All Pools,USDt - NEMO,0.3,False,0.08416,95.96,,0.08,1781569828
All Pools,AVAX - Nala,0.3,False,0.08359,20.43,,0.37,1781569828
All Pools,AVAX - GG,0.3,False,0.08327,7.467,,1.02,1781569828
All Pools,MIM - GG,0.3,False,0.08301,243.96,,0.03,1781569828
All Pools,AVAX - LuciferMorningstar,0.3,False,0.08214,11.14,,0.67,1781569828
All Pools,JOE - CRA,0.3,False,0.08176,7.814,,0.95,1781569828
All Pools,CRA - AVAX,0.3,False,0.08153,7534.2,,,1781569828
All Pools,CANS - AVAX,0.3,False,0.08152,10.32,,0.72,1781569828
All Pools,OH - AVAX,0.3,False,0.08132,71.01,,0.1,1781569828
All Pools,MELT - AVAX,0.3,False,0.08082,850.24,,0.01,1781569828
All Pools,MELT - USDC.e,0.3,False,0.08058,6.082,,1.21,1781569828
All Pools,Trinity - Apollyon,0.3,False,0.08049,181815123.0,,,1781569828
All Pools,RoselineBloodline - AVAX,0.3,False,0.07904,34.42,,0.21,1781569828
All Pools,SPC - DAI.e,0.3,False,0.07869,15.45,,0.46,1781569828
All Pools,USDR - USDC,0.3,False,0.0785,39.98,,0.18,1781569828
All Pools,SPORE - USDC,0.3,False,0.07832,1442.6,,0.0,1781569828
All Pools,GAS - AVAX,0.3,False,0.0771,138.83,,0.05,1781569828
All Pools,WDAO - AVAX,0.3,False,0.07698,15.18,,0.46,1781569828
All Pools,WDAO - MIM,0.3,False,0.07674,19.16,,0.37,1781569828
All Pools,LoveYou - AVAX,0.3,False,0.07609,46.66,,0.15,1781569828
All Pools,LoveYou - Gravity,0.3,False,0.07573,43.88,,0.16,1781569828
All Pools,Trinity - Merovingian,0.3,False,0.0747,30.76,,0.22,1781569828
All Pools,SBR - AVAX,0.3,False,0.07421,7.827,,0.87,1781569828
All Pools,Wingdings - AVAX,0.3,False,0.0741,38.42,,0.18,1781569828
All Pools,MIM - SBR,0.3,False,0.07399,54.79,,0.12,1781569828
All Pools,Wingdings - Gravity,0.3,False,0.07392,16.85,,0.4,1781569828
All Pools,Psychic - Nala,0.3,False,0.07373,226.67,,0.03,1781569828
All Pools,MELT - USDT.e,0.3,False,0.073,29.52,,0.23,1781569828
All Pools,ALOT - USDC.e,0.3,False,0.07219,8.734,,0.75,1781569828
All Pools,GG - AVAX,0.3,False,0.07199,9.595,,0.68,1781569828
All Pools,Avaxdog - AVAX,0.3,False,0.07194,3.419,,1.92,1781569828
All Pools,MIM - GG,0.3,False,0.07177,19.22,,0.34,1781569828
All Pools,DUO - USDT.e,0.3,False,0.07153,6.312,,1.03,1781569828
All Pools,meGNX - AVAX,0.3,False,0.07133,13.54,,0.48,1781569828
All Pools,AVAX - MUG,0.3,False,0.07085,266.18,,0.02,1781569828
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07059,13.8,,0.47,1781569828
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.07052,78.54,,0.08,1781569828
All Pools,KIWI - USDt,0.3,False,0.07044,19.7,,0.33,1781569828
All Pools,BrideOfChrist - BLACK,0.3,False,0.07027,24.11,,0.27,1781569828
All Pools,USDC.e - RUG,0.3,False,0.07005,23.55,,0.27,1781569828
All Pools,KIMBO - AMI,0.3,False,0.06972,3.321,,1.92,1781569828
All Pools,KIMBO - COQ,0.3,False,0.06959,1.345,,4.72,1781569828
All Pools,MIM - SPELL,0.3,False,0.06872,6.079,,1.03,1781569828
All Pools,USDC.e - WSHARE,0.3,False,0.06863,2301.51,,0.0,1781569828
All Pools,AVAX - NADO,0.3,False,0.06832,6.15,,1.01,1781569828
All Pools,MIM - NADO,0.3,False,0.0681,973.6,,0.01,1781569828
All Pools,Vaccine - Now,0.3,False,0.068,710.8,,0.01,1781569828
All Pools,COQ - FREECOQ,0.3,False,0.06797,1.98,,3.13,1781569828
All Pools,METAG - USDt,0.3,False,0.06786,15.43,,0.4,1781569828
All Pools,BTC.b - MU,0.3,False,0.06761,10.29,,0.6,1781569828
All Pools,FREECOQ - AVAX,0.3,False,0.06714,578.7,,0.01,1781569828
All Pools,SYN - USDT.e,0.3,False,0.06649,0.6324,,9.59,1781569828
All Pools,AVAX - HustleTappers,0.3,False,0.06528,41.93,,0.14,1781569828
All Pools,Gravity - HustleTappers,0.3,False,0.06514,18.47,,0.32,1781569828
All Pools,AVAX - TMT,0.3,False,0.06485,5.983,,0.99,1781569828
All Pools,L - Swing - SWAP.e,0.3,False,0.06474,48.87,,0.12,1781569828
All Pools,USDT.e - TMT,0.3,False,0.06462,25.36,,0.23,1781569828
All Pools,KLO - USDT.e,0.3,False,0.06443,5.634,,1.04,1781569828
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.06441,18.76,,0.31,1781569828
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.06424,19.52,,0.3,1781569828
All Pools,MPL - AVAX,0.3,False,0.06399,5.201,,1.12,1781569828
All Pools,ICUBE - AVAX,0.3,False,0.06391,5.468,,1.07,1781569828
All Pools,HOOP - AVAX,0.3,False,0.06391,10.62,,0.55,1781569828
All Pools,MPL - USDt,0.3,False,0.06379,29.94,,0.19,1781569828
All Pools,ICUBE - USDT.e,0.3,False,0.06366,107.37,,0.05,1781569828
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06293,29.4,,0.2,1781569828
All Pools,XAVA - HON,0.3,False,0.06287,1.254,,4.58,1781569828
All Pools,LIFE - AVAX,0.3,False,0.06169,5.709,,0.99,1781569828
All Pools,MIM - LIFE,0.3,False,0.06152,55.76,,0.1,1781569828
All Pools,CNR - USDC,0.3,False,0.06093,4.176,,1.33,1781569828
All Pools,AVAX - SNOWY,0.3,False,0.06059,7.432,,0.74,1781569828
All Pools,GAINS - COQ,0.3,False,0.06043,1.589,,3.47,1781569828
All Pools,CNR - USDt,0.3,False,0.06024,4.195,,1.31,1781569828
All Pools,ElvisJackpot - BLACK,0.3,False,0.05962,13.78,,0.39,1781569828
All Pools,REDWOLF - GEC,0.3,False,0.05879,3.851,,1.39,1781569828
All Pools,AAVE.e - meGNX,0.3,False,0.05821,3.208,,1.66,1781569828
All Pools,AVAX - BOREA,0.3,False,0.0579,5.617,,0.94,1781569828
All Pools,USDT.e - BOREA,0.3,False,0.05768,25.78,,0.2,1781569828
All Pools,Christmas - Merovingian,0.3,False,0.05731,92.19,,0.06,1781569828
All Pools,AVAX - COFI,0.3,False,0.0568,459.41,,0.01,1781569828
All Pools,WBTC.e - USDC.e,0.3,False,0.05672,8.198,,0.63,1781569828
All Pools,KIMBO - CANS,0.3,False,0.05649,336.13,,0.02,1781569828
All Pools,COQ - COFI,0.3,False,0.05646,1.368,,3.77,1781569828
All Pools,AVAX - LookingGlass,0.3,False,0.05608,12.34,,0.41,1781569828
All Pools,Gravity - LookingGlass,0.3,False,0.05591,142.3,,0.04,1781569828
All Pools,Gravity - TheGospelOfMary,0.3,False,0.05561,27.06,,0.19,1781569828
All Pools,AVAX - Yeshua,0.3,False,0.0545,23.46,,0.21,1781569828
All Pools,Trinity - Yeshua,0.3,False,0.05434,28.04,,0.18,1781569828
All Pools,JOE - ZUBAX,0.3,False,0.05394,7.036,,0.7,1781569828
All Pools,USDC - MXNB,0.3,False,0.05388,26.11,,0.19,1781569828
All Pools,ARENA - MU,0.3,False,0.05363,2.78,,1.76,1781569828
All Pools,MerryChristmas - AVAX,0.3,False,0.05335,14.04,,0.35,1781569828
All Pools,MerryChristmas - Gravity,0.3,False,0.05316,48.04,,0.1,1781569828
All Pools,FatherChristmas - AVAX,0.3,False,0.05284,40.34,,0.12,1781569828
All Pools,FatherChristmas - Gravity,0.3,False,0.05266,16.73,,0.29,1781569828
All Pools,AVAX - ETH,0.3,False,0.05263,12.63,,0.38,1781569828
All Pools,USDt - SNOWY,0.3,False,0.05239,9.675,,0.49,1781569828
All Pools,AVAX - SPADE,0.3,False,0.05225,5.048,,0.94,1781569828
All Pools,USDC.e - SPADE,0.3,False,0.05208,15.53,,0.31,1781569828
All Pools,Nakamoto - AVAX,0.3,False,0.05189,14.0,,0.34,1781569828
All Pools,Gravity - Nakamoto,0.3,False,0.05178,47.97,,0.1,1781569828
All Pools,UNI.e - REDWOLF,0.3,False,0.05125,9.415,,0.5,1781569828
All Pools,Satoshi - AVAX,0.3,False,0.05111,14.53,,0.32,1781569828
All Pools,Satoshi - Gravity,0.3,False,0.05094,42.52,,0.11,1781569828
All Pools,McdonaldTrouped - AVAX,0.3,False,0.05024,38.32,,0.12,1781569828
All Pools,Gravity - McdonaldTrouped,0.3,False,0.05008,17.63,,0.26,1781569828
All Pools,AVAX - Ouroboros,0.3,False,0.05003,16.43,,0.28,1781569828
All Pools,AVAX - KET,0.3,False,0.04981,25.54,,0.18,1781569828
All Pools,USDC - USDT.e,0.3,False,0.04962,154.53,,0.03,1781569828
All Pools,KrisKringle - AVAX,0.3,False,0.04946,20.19,,0.22,1781569828
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04926,303.04,,0.01,1781569828
All Pools,KrisKringle - Gravity,0.3,False,0.04923,61.18,,0.07,1781569828
All Pools,NOCHILL - AMI,0.3,False,0.04857,4.201,,1.05,1781569828
All Pools,NOCHILL - KET,0.3,False,0.04784,10.74,,0.41,1781569828
All Pools,Milk - AVAX,0.3,False,0.0478,5.5,,0.79,1781569828
All Pools,Milk - USDT.e,0.3,False,0.04759,13.84,,0.31,1781569828
All Pools,ACS - USDt,0.3,False,0.04723,0.87515,,4.92,1781569828
All Pools,XPOW - AVAX,0.3,False,0.04716,82.68,,0.05,1781569828
All Pools,Stolen - AVAX,0.3,False,0.04705,13.83,,0.31,1781569828
All Pools,SYN - WETH.e,0.3,False,0.04679,0.57474,,7.43,1781569828
All Pools,COQ - ARENA,0.3,False,0.04656,0.88688,,4.79,1781569828
All Pools,AVAX - BAVA,0.3,False,0.04648,8.997,,0.47,1781569828
All Pools,WhollySphere - AVAX,0.3,False,0.04613,38.37,,0.11,1781569828
All Pools,WhollySphere - Gravity,0.3,False,0.04597,17.64,,0.24,1781569828
All Pools,ELE - AVAX,0.3,False,0.04547,92.69,,0.04,1781569828
All Pools,Silver - Gold,0.3,False,0.04512,17601.0,,,1781569828
All Pools,MIM - TSNFTGM,0.3,False,0.04482,9.672,,0.42,1781569828
All Pools,WETH.e - USDR,0.3,False,0.04436,2.394,,1.69,1781569828
All Pools,JOE - REDWOLF,0.3,False,0.04426,3.005,,1.34,1781569828
All Pools,TruthClosure - AVAX,0.3,False,0.04397,8.639,,0.46,1781569828
All Pools,BGLD - AVAX,0.3,False,0.04386,3.684,,1.09,1781569828
All Pools,3ULL - AVAX,0.3,False,0.0438,35.81,,0.11,1781569828
All Pools,BGLD - USDT.e,0.3,False,0.04369,16.51,,0.24,1781569828
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.04369,34.14,,0.12,1781569828
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04329,17.97,,0.22,1781569828
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04294,11.31,,0.35,1781569828
All Pools,MAJIN - AVAX,0.3,False,0.04286,3078.84,,0.0,1781569828
All Pools,CodexKennyMin - AVAX,0.3,False,0.04271,18.95,,0.21,1781569828
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0426,11.32,,0.34,1781569828
All Pools,TSNFTGM - DAI.e,0.3,False,0.04183,34.59,,0.11,1781569828
All Pools,SURE - AVAX,0.3,False,0.0415,5.455,,0.69,1781569828
All Pools,AVAX - GOT,0.3,False,0.04127,4.365,,0.86,1781569828
All Pools,WETH.e - MU,0.3,False,0.04126,1.788,,2.11,1781569828
All Pools,UNIV - AVAX,0.3,False,0.04116,8.431,,0.45,1781569828
All Pools,USDT.e - GOT,0.3,False,0.04105,12.34,,0.3,1781569828
All Pools,MIM - UNIV,0.3,False,0.04093,17.69,,0.21,1781569828
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.04025,39.08,,0.09,1781569828
All Pools,MIM - RUG,0.3,False,0.04009,19.86,,0.18,1781569828
All Pools,AAVE.e - USDC.e,0.3,False,0.04004,1.114,,3.28,1781569828
All Pools,MAJIN - MU,0.3,False,0.04002,3.693,,0.99,1781569828
All Pools,KOVIN - MU,0.3,False,0.03983,2.604,,1.4,1781569828
All Pools,wMEMO - MIM,0.3,False,0.03959,14.91,,0.24,1781569828
All Pools,WOLF - AMI,0.3,False,0.03905,3.025,,1.18,1781569828
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03853,32.29,,0.11,1781569828
All Pools,CHAMP - ARENA,0.3,False,0.03803,13.45,,0.26,1781569828
All Pools,Uncontractable - Blessing,0.3,False,0.0375,6946.25,,,1781569828
All Pools,BTC.b - USDC,0.3,False,0.03658,4.292,,0.78,1781569828
All Pools,KITE - USDC,0.3,False,0.03625,0.90332,,3.66,1781569828
All Pools,XPOW - APOW,0.3,False,0.03616,51.72,,0.06,1781569828
All Pools,AVAI - USDC.e,0.3,False,0.03612,32.64,,0.1,1781569828
All Pools,COQ - SNOWY,0.3,False,0.03517,1.717,,1.87,1781569828
All Pools,YEEHAW - AMI,0.3,False,0.03508,6.688,,0.48,1781569828
All Pools,WOLF - MU,0.3,False,0.03499,4.454,,0.72,1781569828
All Pools,AVAX - SantaClaus,0.3,False,0.03461,18.67,,0.17,1781569828
All Pools,Gravity - SantaClaus,0.3,False,0.03443,9.127,,0.34,1781569828
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03403,14.65,,0.21,1781569828
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.0339,17.51,,0.18,1781569828
All Pools,AVAX - DWC,0.3,False,0.03375,4433.33,,,1781569828
All Pools,TEMPO - AVAX,0.3,False,0.03374,3.727,,0.83,1781569828
All Pools,AVAX - AXIAL,0.3,False,0.03373,624.5,,0.0,1781569828
All Pools,MIM - DUNEV3,0.3,False,0.03373,65935.0,,,1781569828
All Pools,DWC - MU,0.3,False,0.03362,2.924,,1.05,1781569828
All Pools,MIM - TEMPO,0.3,False,0.0336,24.64,,0.12,1781569828
All Pools,REDWOLF - SHRAP,0.3,False,0.03355,0.85615,,3.58,1781569828
All Pools,Beyond - Orange,0.3,False,0.0335,3434.62,,,1781569828
All Pools,wALGO - AVAX,0.3,False,0.03336,121.43,,0.03,1781569828
All Pools,wALGO - USDC,0.3,False,0.0333,2.448,,1.24,1781569828
All Pools,Gravity - Ouroboros,0.3,False,0.03315,23.42,,0.13,1781569828
All Pools,XIO - AVAX,0.3,False,0.03284,2.386,,1.26,1781569828
All Pools,XIO - USDC,0.3,False,0.03276,24.0,,0.12,1781569828
All Pools,TRACTOR - AVAX,0.3,False,0.0326,11244.0,,,1781569828
All Pools,Christmas - Now,0.3,False,0.03252,13.66,,0.22,1781569828
All Pools,GURS - ARENA,0.3,False,0.0324,5.498,,0.54,1781569828
All Pools,FERT - AVAX,0.3,False,0.03233,591.42,,0.0,1781569828
All Pools,CATWIF - AVAX,0.3,False,0.03222,2335.73,,0.0,1781569828
All Pools,AVAX - USDR,0.3,False,0.0322,2.514,,1.17,1781569828
All Pools,3ULL - USDt,0.3,False,0.03212,2.211,,1.33,1781569828
All Pools,CATWIF - MU,0.3,False,0.03209,2.939,,1.0,1781569828
All Pools,WETH.e - meGNX,0.3,False,0.03166,5.19,,0.56,1781569828
All Pools,HATCHY - AMI,0.3,False,0.03142,3.032,,0.95,1781569828
All Pools,AVAX - iBONE,0.3,False,0.03113,4.361,,0.65,1781569828
All Pools,HEFE - AMI,0.3,False,0.03106,2.255,,1.26,1781569828
All Pools,USDT.e - iBONE,0.3,False,0.03102,4.48,,0.63,1781569828
All Pools,AMI - MU,0.3,False,0.03083,1.398,,2.01,1781569828
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03076,5.721,,0.49,1781569828
All Pools,CNR - AVAX,0.3,False,0.03056,45.92,,0.06,1781569828
All Pools,AVAX - Wormwood,0.3,False,0.03019,12.94,,0.21,1781569828
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03016,32.7,,0.08,1781569828
All Pools,Gravity - Wormwood,0.3,False,0.03014,11.85,,0.23,1781569828
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03001,7.002,,0.39,1781569828
All Pools,JOE - aXEN,0.3,False,0.03001,0.17975,,15.23,1781569828
All Pools,GRELF[ava] - AVAX,0.3,False,0.02949,941.5,,0.0,1781569828
All Pools,MUMO - USDC,0.3,False,0.02943,8.119,,0.33,1781569828
All Pools,AVAX - TUS,0.3,False,0.02935,6157.89,,,1781569828
All Pools,BSGG - AVAX,0.3,False,0.02912,3.157,,0.84,1781569828
All Pools,LYD - REDWOLF,0.3,False,0.02881,4.202,,0.63,1781569828
All Pools,HCT - AVAX,0.3,False,0.0287,2.764,,0.95,1781569828
