filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AVAX,0.1,False,34845.0,54957.0,42.32,28.11,1762738121
All Pools,USDC.e - AVAX,0.3,False,33708.0,589831.0,84.27,5.21,1762738121
All Pools,USDT.e - USDC,0.02,False,33388.0,59820.0,7.354,4.49,1762738121
All Pools,USDT.e - USDt,0.02,False,31161.0,44023.0,6.331,5.25,1762738121
All Pools,WETH.e - AVAX,0.3,False,26782.0,861104.0,66.95,2.84,1762738121
All Pools,JOE - USDC.e,0.3,False,26594.0,496986.0,66.48,4.88,1762738121
All Pools,SHRAP - AVAX,0.4,False,24237.0,27106.0,263.05,354.22,1762738121
All Pools,AAVE.e - AVAX,0.3,False,22828.0,635053.0,57.07,3.28,1762738121
All Pools,KIMBO - AVAX,0.3,False,22370.0,184974.0,55.93,11.04,1762738121
All Pools,AVAX - USDC,0.2,False,21770.0,23778.0,43.99,67.53,1762738121
All Pools,AVAX - avUSD,0.25,True,18711.0,17993.0,47.11,1027.26,1762738121
All Pools,SOL - AVAX,0.3,False,17972.0,843985.0,44.93,1.94,1762738121
All Pools,ALOT - AVAX,0.3,False,17936.0,521339.0,44.84,3.14,1762738121
All Pools,BEAM - AVAX,0.25,True,17808.0,43345.0,50.1,223.01,1762738121
All Pools,USDC - XAVA,0.3,False,17547.0,366589.0,43.87,4.37,1762738121
All Pools,ORNG - AVAX,0.3,False,15290.0,48416.0,38.22,28.82,1762738121
All Pools,NOCHILL - AVAX,0.3,False,14946.0,213718.0,37.37,6.38,1762738121
All Pools,DAI.e - USDC,0.02,False,11231.0,25057.0,2.605,3.79,1762738121
All Pools,XSGD - USDC,0.05,True,10949.0,36865.0,6.468,48.38,1762738121
All Pools,AVAX - SWAP.e,0.3,False,9438.99,41524.0,23.6,20.74,1762738121
All Pools,WBTC.e - AVAX,0.3,False,9285.26,276497.0,23.21,3.06,1762738121
All Pools,AVAX - USDC,0.2,False,8947.67,567232.0,18.02,1.16,1762738121
All Pools,AVAX - JUICY,0.3,False,8923.37,32389.0,22.31,25.14,1762738121
All Pools,w3ULL - AVAX,0.3,False,8892.78,162787.0,22.23,4.98,1762738121
All Pools,JPYC - USDC,0.04,True,8643.25,22418.0,3.456,211.29,1762738121
All Pools,BTC.b - AVAX,0.3,False,8584.37,221656.0,21.46,3.53,1762738121
All Pools,BEAM - AVAX,0.3,False,8315.21,198702.0,20.79,3.82,1762738121
All Pools,BEAM - USDC,0.3,False,7919.34,108473.0,19.8,6.66,1762738121
All Pools,QI - AVAX,0.3,False,7169.81,565011.0,17.92,1.16,1762738121
All Pools,JOE - USDC,0.3,False,6160.4,59300.0,15.4,9.48,1762738121
All Pools,AVAX - GEC,0.3,False,6142.71,81193.0,15.36,6.9,1762738121
All Pools,AVAX - WEAPON,0.3,False,5517.39,111719.0,13.79,4.51,1762738121
All Pools,JOE - USDT.e,0.3,False,5024.38,100801.0,12.56,4.55,1762738121
All Pools,EUROP - USDC,0.1,False,4487.38,1708342.0,4.486,0.1,1762738121
All Pools,AVAX - JUICE,0.3,False,4427.52,29321.0,11.07,13.78,1762738121
All Pools,USDt - AVAX,0.3,False,3851.35,61250.0,9.628,5.74,1762738121
All Pools,LINK.e - AVAX,0.3,False,3574.16,88363.0,8.935,3.69,1762738121
All Pools,WBTC.e - BTC.b,0.03,False,2830.76,447736.0,0.86111,0.07,1762738121
All Pools,AVAX - HON,0.3,False,2817.28,145507.0,7.043,1.77,1762738121
All Pools,AVAX - CLY,0.3,False,2776.4,667685.0,6.941,0.38,1762738121
All Pools,FLD - AVAX,0.3,False,2554.22,98103.0,6.386,2.38,1762738121
All Pools,USDC.e - USDC,0.02,False,2509.09,6020.55,0.50315,3.05,1762738121
All Pools,AVAX - DAI.e,0.3,False,2497.2,46797.0,6.243,4.87,1762738121
All Pools,SWORLD - AVAX,0.3,False,2052.93,30856.0,5.132,6.07,1762738121
All Pools,USDC - MXNB,0.04,False,1980.5,207725.0,0.79178,0.14,1762738121
All Pools,AMPL - AVAX,0.3,False,1696.97,60865.0,4.242,2.54,1762738121
All Pools,avUSD - sAVAX,0.3,False,1625.79,37421.0,4.064,3.96,1762738121
All Pools,GGP - AVAX,0.3,False,1624.99,521183.0,4.062,0.28,1762738121
All Pools,DAI.e - USDC,0.02,False,1380.02,2495.39,0.27872,4.08,1762738121
All Pools,WOLF - AVAX,0.3,False,1278.17,102948.0,3.195,1.13,1762738121
All Pools,gOHM - AVAX,0.3,False,1168.94,228425.0,2.922,0.47,1762738121
All Pools,XAUt0 - USDC,0.25,False,1020.01,4065.83,2.566,23.03,1762738121
All Pools,AVAX - XAVA,0.3,False,1014.53,16597.0,2.536,5.58,1762738121
All Pools,MUON - AVAX,0.3,False,987.04,80624.0,2.468,1.12,1762738121
All Pools,USDC.e - USDC,0.02,False,980.37,2049.47,0.1976,3.52,1762738121
All Pools,NXUSD - WXT,0.3,False,930.51,740883.0,2.326,0.11,1762738121
All Pools,LIMBO - AVAX,0.25,False,914.33,41635.0,2.456,2.15,1762738121
All Pools,JOE - AVAX,0.15,False,871.01,162089.0,1.318,0.3,1762738121
All Pools,CAI - AVAX,0.3,False,813.27,238751.0,2.033,0.31,1762738121
All Pools,AVAX - ALVA,0.3,False,803.06,41643.0,2.008,1.76,1762738121
All Pools,WETH.e - USDC.e,0.3,False,757.35,15078.0,1.893,4.58,1762738121
All Pools,COQ - COQAI,0.3,False,645.42,55505.0,1.614,1.06,1762738121
All Pools,SOL - USDC,0.1,False,628.06,1062.3,0.62738,21.56,1762738121
All Pools,USDT.e - USDC,0.02,False,608.14,1003.48,0.073,2.66,1762738121
All Pools,NGL - AVAX,0.3,False,570.1,24437.0,1.425,2.13,1762738121
All Pools,BOI - AVAX,0.3,False,479.32,36297.0,1.198,1.2,1762738121
All Pools,HAT - AVAX,0.3,False,465.09,23834.0,1.163,1.78,1762738121
All Pools,USDC - GAU,0.3,False,462.69,16198.0,1.157,2.61,1762738121
All Pools,sAVAX - AVAX,0.3,False,460.61,468108.0,1.152,0.09,1762738121
All Pools,sAVAX - JACK,0.3,False,458.38,445994.0,1.146,0.09,1762738121
All Pools,USDt - USDC,0.02,False,424.86,2236.19,0.08509,1.39,1762738121
All Pools,APIX - ARENA,0.3,False,378.61,10506.0,0.94652,3.29,1762738121
All Pools,JOE - AVAX,0.25,False,377.81,51893.0,0.95273,0.67,1762738121
All Pools,APIX - USDt,0.3,False,332.54,13757.0,0.83135,2.21,1762738121
All Pools,BTC.b - AVAX,0.1,False,319.99,353099.0,0.42507,0.04,1762738121
All Pools,AVAX - DOMI,0.3,False,317.44,49669.0,0.79361,0.58,1762738121
All Pools,SOL - AVAX,0.1,False,297.58,15401.0,0.30944,0.73,1762738121
All Pools,WBTC.e - BTC.b,0.03,False,264.87,918.74,0.08462,3.36,1762738121
All Pools,YAK - AVAX,0.3,False,258.1,384104.0,0.64525,0.06,1762738121
All Pools,UST - AVAX,0.3,False,241.88,10951.0,0.60471,2.02,1762738121
All Pools,ZRO - AVAX,0.25,False,228.81,8951.1,0.67674,2.76,1762738121
All Pools,KLO - AVAX,0.3,False,223.05,16470.0,0.55761,1.24,1762738121
All Pools,MAJIN - AVAX,0.3,False,221.53,9753.17,0.55383,2.07,1762738121
All Pools,OSAK - AVAX,0.3,False,218.35,17167.0,0.54586,1.16,1762738121
All Pools,AVAX - USDt,0.2,False,211.84,264.84,0.43187,59.52,1762738121
All Pools,HEFE - AVAX,0.3,False,209.22,62173.0,0.52306,0.31,1762738121
All Pools,USDC.e - sSB,0.3,False,208.45,778.17,0.52113,24.44,1762738121
All Pools,AVAX - bnUSD,0.3,False,204.58,24929.0,0.51145,0.75,1762738121
All Pools,RST - AVAX,0.3,False,203.35,9341.15,0.50837,1.99,1762738121
All Pools,SB - AVAX,0.3,False,184.22,9667.5,0.46056,1.74,1762738121
All Pools,TECH - AVAX,0.3,False,174.07,28994.0,0.43519,0.55,1762738121
All Pools,HATCHY - AVAX,0.8,False,161.2,26508.0,1.295,1.78,1762738121
All Pools,APIX - USDC,0.3,False,151.04,6873.91,0.3776,2.01,1762738121
All Pools,AVAX - RISE,0.3,False,150.41,136674.0,0.37602,0.1,1762738121
All Pools,WINK - AVAX,0.3,False,140.86,277.99,0.35216,46.24,1762738121
All Pools,SHRAP - DOMI,0.3,False,139.23,1113.53,0.34807,11.41,1762738121
All Pools,WTHT - AVAX,0.8,False,137.67,297.46,1.107,135.82,1762738121
All Pools,deUSD - USDC,0.01,True,132.74,1795.06,0.02163,2573750639.74,1762738121
All Pools,ROY - AVAX,0.3,False,131.79,11016.0,0.32948,1.09,1762738121
All Pools,- AMI,0.3,False,129.9,4351.83,0.32475,2.72,1762738121
All Pools,HUNDRED - USDC,0.3,False,123.08,457166.0,0.3077,0.02,1762738121
All Pools,JEWEL - USDC,0.3,False,121.8,7659.8,0.3045,1.45,1762738121
All Pools,AVAX - STICK,0.3,False,121.22,6292.3,0.30305,1.76,1762738121
All Pools,COQ - AVAX,0.8,False,119.09,48533.0,0.96243,0.72,1762738121
All Pools,BLUB - AVAX,0.3,False,111.01,81362.0,0.27752,0.12,1762738121
All Pools,BLSEYE🎯 - AVAX,0.3,False,109.62,16358.0,0.27405,0.61,1762738121
All Pools,BLSEYE🎯 - ARENA,0.3,False,109.18,4792.2,0.27296,2.08,1762738121
All Pools,YAK - USDt,0.8,False,105.53,2118.21,0.85059,14.66,1762738121
All Pools,AVAX - URQA,0.3,False,102.18,14080.0,0.25544,0.66,1762738121
All Pools,PNG - AVAX,0.3,False,95.59,2335.37,0.23899,3.74,1762738121
All Pools,KINGSHIT - AVAX,0.3,False,95.44,13667.0,0.2386,0.64,1762738121
All Pools,AVAX - UST,0.3,False,95.41,13336.0,0.23853,0.65,1762738121
All Pools,FITFI - USDT.e,0.3,False,94.69,404.23,0.23674,21.38,1762738121
All Pools,HATCHY - AVAX,0.3,False,91.23,24082.0,0.22808,0.35,1762738121
All Pools,MIM - SB,0.3,False,89.19,5778.21,0.22298,1.41,1762738121
All Pools,PssPss - USDt,0.3,False,88.55,51026.0,0.22137,0.16,1762738121
All Pools,SECOND - USDC,0.3,False,88.23,9556.52,0.22056,0.84,1762738121
All Pools,ZOO - AVAX,0.3,False,85.76,5437.4,0.2144,1.44,1762738121
All Pools,XSEED - AVAX,0.3,False,80.56,13539.0,0.2014,0.54,1762738121
All Pools,XAUt0 - USDt,0.4,False,80.52,1518.7,0.32375,7.78,1762738121
All Pools,GATOR - ARENA,0.3,False,79.57,3400.87,0.19893,2.14,1762738121
All Pools,BNB - AVAX,0.3,False,78.57,8206.59,0.19642,0.87,1762738121
All Pools,SECOND - AVAX,0.3,False,77.59,3264.39,0.19398,2.17,1762738121
All Pools,QI - AVAX,0.25,False,76.84,58243.0,0.19368,0.12,1762738121
All Pools,HOWDY - USDC,0.3,False,73.77,13103.0,0.18443,0.51,1762738121
All Pools,WETH.e - USDC,0.15,False,62.75,9343.25,0.09869,0.39,1762738121
All Pools,ARENA - AVAX,2.5,False,62.41,2817.66,1.593,20.64,1762738121
All Pools,DAI.e - USDt,0.25,False,49.21,19832.0,0.12663,0.23,1762738121
All Pools,MIM - USDt,0.03,False,47.94,9.63,0.01695,64.26,1762738121
All Pools,aAvaWAVAX - AVAX,0.8,False,43.79,7906.56,0.3512,1.62,1762738121
All Pools,APIX - ID,0.3,False,41.27,25190.0,0.10316,0.15,1762738121
All Pools,GAGA - USDC,0.4,False,38.0,69389.0,0.15233,0.08,1762738121
All Pools,AVAX - USDC,0.8,False,26.16,263.07,0.21008,29.15,1762738121
All Pools,XAUt0 - USDt,0.25,False,20.32,499.76,0.05081,3.71,1762738121
All Pools,SIERRA - USDC,0.1,False,12.0,6240.51,0.01201,0.07,1762738121
All Pools,AVAX - USDC,0.05,True,35489843.0,5790976.0,18381.0,307.5,1762741737
All Pools,AUSD - USDt,0.01,True,6925347.0,1261282.0,692.58,27.85,1762741737
All Pools,AUSD - USDC,0.01,True,6892047.0,1149331.0,689.31,30.47,1762741737
All Pools,WETH.e - AVAX,0.05,False,5012876.0,1586899.0,2579.03,59.32,1762741737
All Pools,USDt - USDC,0.005,True,2481889.0,3732188.0,174.07,10.57,1762741737
All Pools,AVAX - BTC.b,0.05,True,2179689.0,1349301.0,1139.6,391.11,1762741737
All Pools,EURC - USDC,0.03,True,1248847.0,1625065.0,375.27,32.09,1762741737
All Pools,EURC - AVAX,0.1,False,692936.0,1284452.0,709.5,20.16,1762741737
All Pools,XAUt0 - USDt,0.04,True,662182.0,209763.0,271.37,127.9,1762741737
All Pools,sAVAX - AVAX,0.01,True,544418.0,501846.0,55.59,16.09,1762741737
All Pools,YBTC.B - WBTC,0.01,False,508682.0,536299.0,51.06,3.47,1762741737
All Pools,WBTC - BTC.b,0.03,True,489685.0,1352475.0,147.1,8.82,1762741737
All Pools,savUSD - avUSD,0.02,True,437990.0,2612007.0,89.45,7.54,1762741737
All Pools,AUSD - AVAX,0.1,True,269294.0,133819.0,274.18,1340.43,1762741737
All Pools,BTC.b - USDC,0.05,False,265596.0,971149.0,141.13,5.3,1762741737
All Pools,WETH.e - AVAX,0.25,False,255925.0,1716571.0,642.25,13.66,1762741737
All Pools,USDt - USDC,0.01,False,225686.0,228447.0,18.56,2.97,1762741737
All Pools,avUSD - USDC,0.05,True,223988.0,528697.0,112.68,26.36,1762741737
All Pools,sUSDe - USDC,0.1,True,158059.0,2174856.0,158.24,16.25,1762741737
All Pools,FOLKS - AVAX,0.25,False,120557.0,122720.0,338.64,100.72,1762741737
All Pools,GUN - AVAX,0.25,False,102454.0,359174.0,275.93,28.04,1762741737
All Pools,NXPC - AVAX,0.3,False,84790.0,357352.0,211.97,21.65,1762741737
All Pools,COQ - AVAX,0.3,False,68305.0,1256630.0,170.76,4.96,1762741737
All Pools,COQ - AVAX,0.01,False,60948.0,901566.0,6.093,0.25,1762741737
All Pools,STG - USDC,0.3,False,57545.0,1041770.0,143.86,5.04,1762741737
All Pools,AVAX - USDC,0.3,False,56605.0,553672.0,141.51,9.33,1762741737
All Pools,ggAVAX - AVAX,0.04,True,51523.0,142506.0,5.841,43.78,1762741737
All Pools,SolvBTC - BTC.b,0.04,False,51273.0,482404.0,19.79,1.5,1762741737
All Pools,GMX - AVAX,0.3,False,49456.0,1536097.0,123.64,2.94,1762741737
All Pools,AVAX - USDT.e,0.3,False,41774.0,757610.0,104.43,5.03,1762741737
All Pools,JOE - AVAX,0.3,False,41738.0,1107582.0,104.35,3.44,1762741737
All Pools,USDC.e - USDC,0.02,False,40874.0,25466.0,4.103,5.88,1762741737
All Pools,AVAX - JCT,0.3,False,40840.0,19752.0,102.1,188.68,1762741737
All Pools,AVAX - USDt,0.2,False,40474.0,210266.0,81.61,14.17,1762741737
All Pools,MIM - AVAX,0.3,False,39132.0,773752.0,97.83,4.61,1762741737
All Pools,ADIX - AVAX,0.3,False,38700.0,972089407013.0,96.75,,1762741737
All Pools,GUN - AVAX,0.1,False,34294.0,54583.0,41.76,27.93,1762741737
All Pools,USDT.e - USDC,0.02,False,33679.0,59458.0,7.413,4.55,1762741737
All Pools,USDC.e - AVAX,0.3,False,33366.0,590330.0,83.42,5.16,1762741737
All Pools,USDT.e - USDt,0.02,False,32186.0,43716.0,6.537,5.46,1762741737
All Pools,JOE - USDC.e,0.3,False,26354.0,497250.0,65.89,4.84,1762741737
All Pools,WETH.e - AVAX,0.3,False,26104.0,860428.0,65.26,2.77,1762741737
All Pools,SHRAP - AVAX,0.4,False,24081.0,27208.0,262.42,352.04,1762741737
All Pools,AAVE.e - AVAX,0.3,False,23739.0,633610.0,59.35,3.42,1762741737
All Pools,AVAX - USDC,0.2,False,22000.0,23670.0,44.45,68.55,1762741737
All Pools,KIMBO - AVAX,0.3,False,21928.0,184577.0,54.82,10.84,1762741737
All Pools,BEAM - AVAX,0.25,True,19362.0,42931.0,54.02,278.11,1762741737
All Pools,ALOT - AVAX,0.3,False,17936.0,521367.0,44.84,3.14,1762741737
All Pools,AVAX - avUSD,0.25,True,17907.0,17875.0,45.09,1027.88,1762741737
All Pools,USDC - XAVA,0.3,False,17472.0,366882.0,43.68,4.35,1762741737
All Pools,SOL - AVAX,0.3,False,17312.0,844030.0,43.28,1.87,1762741737
All Pools,ORNG - AVAX,0.3,False,15178.0,48395.0,37.94,28.62,1762741737
All Pools,NOCHILL - AVAX,0.3,False,14397.0,212988.0,35.99,6.17,1762741737
All Pools,DAI.e - USDC,0.02,False,11184.0,24938.0,2.6,3.81,1762741737
All Pools,XSGD - USDC,0.05,True,10744.0,35504.0,6.402,50.48,1762741737
All Pools,AVAX - SWAP.e,0.3,False,9438.99,41526.0,23.6,20.74,1762741737
All Pools,AVAX - USDC,0.2,False,9089.64,564122.0,18.31,1.19,1762741737
All Pools,WBTC.e - AVAX,0.3,False,9044.54,276238.0,22.61,2.99,1762741737
All Pools,AVAX - JUICY,0.3,False,8924.01,32358.0,22.31,25.17,1762741737
All Pools,w3ULL - AVAX,0.3,False,8895.34,162224.0,22.24,5.0,1762741737
All Pools,JPYC - USDC,0.04,True,8738.43,22418.0,3.494,211.42,1762741737
All Pools,BTC.b - AVAX,0.3,False,8462.49,221295.0,21.16,3.49,1762741737
All Pools,BEAM - AVAX,0.3,False,8252.62,198227.0,20.63,3.8,1762741737
All Pools,BEAM - USDC,0.3,False,8059.11,108243.0,20.15,6.79,1762741737
All Pools,QI - AVAX,0.3,False,7564.03,565007.0,18.91,1.22,1762741737
All Pools,JOE - USDC,0.3,False,6160.31,59284.0,15.4,9.48,1762741737
All Pools,AVAX - GEC,0.3,False,5881.28,81172.0,14.7,6.61,1762741737
All Pools,AVAX - WEAPON,0.3,False,5517.39,111691.0,13.79,4.51,1762741737
All Pools,JOE - USDT.e,0.3,False,4961.58,100735.0,12.4,4.49,1762741737
All Pools,EUROP - USDC,0.1,False,4731.8,1703095.0,4.731,0.1,1762741737
All Pools,AVAX - JUICE,0.3,False,4267.61,29319.0,10.67,13.28,1762741737
All Pools,LINK.e - AVAX,0.3,False,3878.61,88517.0,9.697,4.0,1762741737
All Pools,USDt - AVAX,0.3,False,3735.93,61341.0,9.34,5.56,1762741737
All Pools,AVAX - HON,0.3,False,2818.34,145465.0,7.046,1.77,1762741737
All Pools,AVAX - CLY,0.3,False,2738.31,667513.0,6.846,0.37,1762741737
All Pools,FLD - AVAX,0.3,False,2532.39,98078.0,6.331,2.36,1762741737
All Pools,USDC.e - USDC,0.02,False,2521.52,5998.79,0.50565,3.08,1762741737
All Pools,AVAX - DAI.e,0.3,False,2458.0,46688.0,6.145,4.8,1762741737
All Pools,SWORLD - AVAX,0.3,False,2052.93,30848.0,5.132,6.07,1762741737
All Pools,USDC - MXNB,0.04,False,2020.16,207820.0,0.80762,0.14,1762741737
All Pools,AMPL - AVAX,0.3,False,1696.97,60850.0,4.242,2.54,1762741737
All Pools,avUSD - sAVAX,0.3,False,1640.51,37353.0,4.101,4.01,1762741737
All Pools,GGP - AVAX,0.3,False,1624.99,521048.0,4.062,0.28,1762741737
All Pools,gOHM - AVAX,0.3,False,1358.87,226981.0,3.397,0.55,1762741737
All Pools,DAI.e - USDC,0.02,False,1172.25,2480.91,0.23557,3.47,1762741737
All Pools,XAUt0 - USDC,0.25,False,1160.65,4056.2,2.917,26.25,1762741737
All Pools,WOLF - AVAX,0.3,False,1130.97,102921.0,2.827,1.0,1762741737
All Pools,WBTC.e - BTC.b,0.03,False,1107.29,446130.0,0.34397,0.03,1762741737
All Pools,AVAX - XAVA,0.3,False,1014.02,16606.0,2.535,5.57,1762741737
All Pools,MUON - AVAX,0.3,False,985.24,80603.0,2.463,1.12,1762741737
All Pools,USDC.e - USDC,0.02,False,980.37,2038.47,0.1976,3.54,1762741737
All Pools,LIMBO - AVAX,0.25,False,914.33,41617.0,2.456,2.15,1762741737
All Pools,AVAX - ALVA,0.3,False,837.77,41489.0,2.094,1.84,1762741737
All Pools,CAI - AVAX,0.3,False,836.44,238648.0,2.091,0.32,1762741737
All Pools,NXUSD - WXT,0.3,False,776.67,740883.0,1.942,0.1,1762741737
All Pools,WETH.e - USDC.e,0.3,False,757.45,15067.0,1.894,4.59,1762741737
All Pools,COQ - COQAI,0.3,False,646.55,55724.0,1.616,1.06,1762741737
All Pools,USDT.e - USDC,0.02,False,634.27,997.43,0.07575,2.77,1762741737
All Pools,SOL - USDC,0.1,False,628.06,1062.3,0.62738,21.56,1762741737
All Pools,NGL - AVAX,0.3,False,570.1,24431.0,1.425,2.13,1762741737
All Pools,APIX - ARENA,0.3,False,486.52,10292.0,1.216,4.31,1762741737
All Pools,BOI - AVAX,0.3,False,479.32,36288.0,1.198,1.21,1762741737
All Pools,sAVAX - AVAX,0.3,False,472.0,468034.0,1.18,0.09,1762741737
All Pools,HAT - AVAX,0.3,False,465.09,23828.0,1.163,1.78,1762741737
All Pools,USDC - GAU,0.3,False,462.69,16198.0,1.157,2.61,1762741737
All Pools,sAVAX - JACK,0.3,False,458.38,446005.0,1.146,0.09,1762741737
All Pools,USDt - USDC,0.02,False,411.99,2235.2,0.08253,1.35,1762741737
All Pools,JOE - AVAX,0.25,False,363.37,51440.0,0.91691,0.65,1762741737
All Pools,APIX - USDt,0.3,False,336.47,13771.0,0.84117,2.23,1762741737
All Pools,AVAX - DOMI,0.3,False,317.44,49656.0,0.79361,0.58,1762741737
All Pools,BTC.b - AVAX,0.1,False,304.48,350712.0,0.40775,0.04,1762741737
All Pools,SOL - AVAX,0.1,False,280.39,15308.0,0.29175,0.7,1762741737
All Pools,YAK - AVAX,0.3,False,249.61,382175.0,0.62403,0.06,1762741737
All Pools,UST - AVAX,0.3,False,241.88,10948.0,0.60471,2.02,1762741737
All Pools,ZRO - AVAX,0.25,False,228.81,8928.39,0.67674,2.77,1762741737
All Pools,KLO - AVAX,0.3,False,223.05,16466.0,0.55761,1.24,1762741737
All Pools,MAJIN - AVAX,0.3,False,221.53,9750.65,0.55383,2.07,1762741737
All Pools,OSAK - AVAX,0.3,False,218.35,17163.0,0.54586,1.16,1762741737
All Pools,HEFE - AVAX,0.3,False,209.22,62157.0,0.52306,0.31,1762741737
All Pools,USDC.e - sSB,0.3,False,208.45,778.8,0.52113,24.42,1762741737
All Pools,AVAX - bnUSD,0.3,False,204.58,24923.0,0.51145,0.75,1762741737
All Pools,RST - AVAX,0.3,False,203.35,9338.68,0.50837,1.99,1762741737
All Pools,AVAX - USDt,0.2,False,193.05,264.09,0.39405,54.46,1762741737
All Pools,SB - AVAX,0.3,False,184.22,9665.03,0.46056,1.74,1762741737
All Pools,TECH - AVAX,0.3,False,173.73,28987.0,0.43433,0.55,1762741737
All Pools,APIX - USDC,0.3,False,165.15,6869.08,0.41288,2.19,1762741737
All Pools,HATCHY - AVAX,0.8,False,161.2,26374.0,1.295,1.79,1762741737
All Pools,- AMI,0.3,False,156.9,4377.71,0.39224,3.27,1762741737
All Pools,AVAX - RISE,0.3,False,150.41,136639.0,0.37602,0.1,1762741737
All Pools,WINK - AVAX,0.3,False,141.85,281.68,0.35462,45.95,1762741737
All Pools,SHRAP - DOMI,0.3,False,139.23,1113.37,0.34807,11.41,1762741737
All Pools,WTHT - AVAX,0.8,False,137.67,296.81,1.107,136.12,1762741737
All Pools,deUSD - USDC,0.01,True,132.74,1795.06,0.02163,2574583344.99,1762741737
All Pools,ROY - AVAX,0.3,False,131.79,11013.0,0.32948,1.09,1762741737
All Pools,HUNDRED - USDC,0.3,False,123.08,457166.0,0.3077,0.02,1762741737
All Pools,ARENA - AVAX,2.5,False,122.59,2761.13,3.117,41.2,1762741737
All Pools,JEWEL - USDC,0.3,False,122.13,7759.03,0.30532,1.44,1762741737
All Pools,YAK - USDt,0.8,False,121.7,2138.04,0.98067,16.74,1762741737
All Pools,COQ - AVAX,0.8,False,119.09,48393.0,0.96243,0.73,1762741737
All Pools,GATOR - ARENA,0.3,False,112.62,3327.82,0.28154,3.09,1762741737
All Pools,BLUB - AVAX,0.3,False,111.01,81341.0,0.27752,0.12,1762741737
All Pools,AVAX - STICK,0.3,False,104.27,6290.64,0.26066,1.51,1762741737
All Pools,AVAX - URQA,0.3,False,102.18,14076.0,0.25544,0.66,1762741737
All Pools,QI - AVAX,0.25,False,101.81,58431.0,0.25739,0.16,1762741737
All Pools,PNG - AVAX,0.3,False,96.44,2324.91,0.2411,3.79,1762741737
All Pools,KINGSHIT - AVAX,0.3,False,95.44,13664.0,0.2386,0.64,1762741737
