filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDC,0.2,False,9276.25,18631.0,18.74,36.71,1764995257
All Pools,KET - AVAX,0.01,False,9146.54,236890.0,0.91458,0.14,1764995257
All Pools,BTC.b - AVAX,0.3,False,8975.16,180088.0,22.44,4.55,1764995257
All Pools,XSGD - USDC,0.05,True,7756.29,61306.0,4.804,20.15,1764995257
All Pools,SHRAP - AVAX,0.4,False,7186.54,23755.0,41.24,63.37,1764995257
All Pools,USDC.e - USDC,0.3,False,6873.74,480911.0,17.18,1.3,1764995257
All Pools,AVAX - JUICE,0.3,False,6866.26,23911.0,17.17,26.2,1764995257
All Pools,BEAM - AVAX,0.25,True,6367.66,31909.0,15.98,396.28,1764995257
All Pools,AVAX - DAI.e,0.3,False,6279.69,41643.0,15.7,13.76,1764995257
All Pools,AVAX - ALVA,0.3,False,5892.37,28237.0,14.73,19.04,1764995257
All Pools,AVAX - CLY,0.3,False,5612.84,496141.0,14.03,1.03,1764995257
All Pools,WBTC.e - AVAX,0.3,False,5557.48,218274.0,13.89,2.32,1764995257
All Pools,DAI.e - USDC,0.02,False,3425.54,2641.72,0.71382,9.86,1764995257
All Pools,QI - AVAX,0.25,False,2390.45,44549.0,6.027,4.94,1764995257
All Pools,WETH.e - AVAX,0.05,False,2177.72,1136803.0,5.544,0.18,1764995257
All Pools,USDC.e - USDC,0.02,False,2045.81,2026.43,0.42196,7.6,1764995257
All Pools,SOL - AVAX,0.1,False,2012.26,11477.0,2.116,6.73,1764995257
All Pools,SIERRA - USDC,0.1,True,1611.59,680023.0,1.615,33.8,1764995257
