filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - AVAX,0.3,False,35800.0,366040.0,89.5,8.92,1782541833
All Pools,JOE - USDC.e,0.3,False,30127.0,267780.0,75.32,10.27,1782541833
All Pools,USDt - USDC,0.005,False,28609.0,365998.0,2.086,0.21,1782541833
All Pools,JOE - AVAX,0.3,False,28089.0,350791.0,70.22,7.31,1782541833
All Pools,NXPC - AVAX,0.3,False,25872.0,202303.0,64.68,11.67,1782541833
All Pools,AVAX - USDt,0.2,False,24733.0,99505.0,50.39,18.49,1782541833
All Pools,USDC - XAVA,0.3,False,22245.0,512554.0,55.61,3.96,1782541833
All Pools,XAVA - AVAX,0.8,False,21940.0,146147.0,176.44,44.07,1782541833
All Pools,USDT.e - USDt,0.02,False,21365.0,44434.0,4.273,3.51,1782541833
All Pools,USDT.e - USDC,0.02,False,18320.0,49875.0,3.695,2.7,1782541833
All Pools,WETH.e - AVAX,0.3,False,18214.0,346264.0,45.54,4.8,1782541833
All Pools,WBTC.e - BTC.b,0.03,False,16243.0,213318.0,4.95,0.85,1782541833
All Pools,USDt - USDC,0.01,False,15973.0,162717.0,1.289,0.29,1782541833
All Pools,COQ - AVAX,0.3,False,15409.0,411305.0,38.52,3.42,1782541833
All Pools,GUN - AVAX,0.1,False,15020.0,20403.0,15.7,28.08,1782541833
All Pools,SOL - AVAX,0.3,False,14127.0,336441.0,35.32,3.83,1782541833
All Pools,USDC.e - O3,0.3,False,13405.0,286498751.0,33.51,0.0,1782541833
All Pools,DAI.e - USDC,0.02,False,11597.0,30354.0,2.92,3.51,1782541833
All Pools,FOLKS - AVAX,0.25,False,11523.0,36811.0,29.69,29.44,1782541833
All Pools,NXUSD - WXT,0.3,False,8264.3,548862.0,20.66,1.37,1782541833
All Pools,ALOT - AVAX,0.3,False,8247.11,175087.0,20.62,4.3,1782541833
All Pools,WBTC.e - AVAX,0.3,False,7924.8,127831.0,19.81,5.66,1782541833
All Pools,EURC - USDC,0.03,False,7464.54,10583.0,4.675,16.12,1782541833
All Pools,AVAX - BTC.b,0.05,False,7198.23,388400.0,4.231,0.4,1782541833
All Pools,ARENA - AVAX,0.01,False,6890.37,86883.0,0.68899,0.29,1782541833
All Pools,QI - AVAX,0.3,False,6209.04,154475.0,15.52,3.67,1782541833
All Pools,BTC.b - AVAX,0.3,False,5602.53,104913.0,14.01,4.87,1782541833
All Pools,JOE - USDT.e,0.3,False,4979.07,53657.0,12.45,8.47,1782541833
All Pools,USDt - AVAX,0.3,False,4242.16,38545.0,10.61,10.04,1782541833
All Pools,USDC.e - USDC,0.02,False,4048.86,3886.17,0.83653,7.86,1782541833
All Pools,BEAM - AVAX,0.3,False,3975.07,66440.0,9.938,5.46,1782541833
All Pools,BEAM - USDC,0.3,False,2983.91,60524.0,7.46,4.5,1782541833
All Pools,GUN - AVAX,0.25,False,2956.57,35026.0,7.456,7.77,1782541833
All Pools,SYN - AVAX,0.3,False,2945.97,5981.02,7.365,44.95,1782541833
All Pools,JOE - USDC,0.3,False,2455.22,24362.0,6.138,9.2,1782541833
All Pools,AVAX - DAI.e,0.3,False,2381.66,28598.0,5.954,7.6,1782541833
All Pools,QI - AVAX,0.25,False,2344.61,12577.0,5.899,17.12,1782541833
All Pools,gOHM - AVAX,0.3,False,2243.98,118722.0,5.61,1.72,1782541833
All Pools,SolvBTC - BTC.b,0.04,False,2055.32,179532.0,0.88957,0.18,1782541833
All Pools,ORNG - AVAX,0.3,False,1832.19,17364.0,4.58,9.63,1782541833
All Pools,USDT.e - USDC,0.02,False,1761.54,898.17,0.20849,8.47,1782541833
All Pools,KIMBO - AVAX,0.3,False,1646.89,44045.0,4.117,3.41,1782541833
All Pools,LINK.e - AVAX,0.3,False,1335.45,37003.0,3.339,3.29,1782541833
All Pools,DAI.e - USDt,0.25,False,1278.1,27861.0,3.417,4.48,1782541833
All Pools,XSGD - USDC,0.05,False,1268.49,464.95,0.64452,50.6,1782541833
All Pools,BEAM - AVAX,0.25,False,1222.18,12426.0,3.079,9.04,1782541833
All Pools,USDC.e - USDC,0.02,False,1049.03,1956.61,0.2149,4.01,1782541833
All Pools,AVAX - GEC,0.3,False,954.04,28364.0,2.385,3.07,1782541833
All Pools,USDC.e - USDC,0.02,False,899.01,9716.69,0.09455,0.36,1782541833
All Pools,AVAX - ALVA,0.3,False,890.24,858.25,2.226,94.65,1782541833
All Pools,AVAX - XAVA,0.3,False,681.07,13523.0,1.703,4.6,1782541833
All Pools,w3ULL - AVAX,0.3,False,680.65,48921.0,1.702,1.27,1782541833
All Pools,JPYC - USDC,0.04,False,584.33,3285.17,0.27319,3.04,1782541833
All Pools,SB - AVAX,0.3,False,582.57,5939.02,1.456,8.95,1782541833
All Pools,HOTMERT - USDC,0.3,False,577.86,0.00199,1.445,26562214.17,1782541833
All Pools,SHRAP - AVAX,0.8,False,564.52,9421.95,6.356,24.62,1782541833
All Pools,STG - AVAX,0.3,False,557.55,1115.68,1.394,45.6,1782541833
All Pools,STG - USDC,0.3,False,529.93,1327.79,1.325,36.42,1782541833
All Pools,MIM - USDT.e,0.3,False,503.46,2208.4,1.259,20.8,1782541833
All Pools,ZRO - AVAX,0.25,False,485.12,1555.06,1.31,30.75,1782541833
All Pools,TRESR - AVAX,0.3,False,462.16,7584.46,1.155,5.56,1782541833
All Pools,REGEN - AVAX,0.3,False,461.36,5.344,1.153,7878.44,1782541833
All Pools,FRAX - USDC,0.25,False,403.37,240.0,1.025,155.84,1782541833
All Pools,PTOP600 - BTC.b,0.1,False,395.84,48.43,1.998,1505.75,1782541833
All Pools,FLD - AVAX,0.3,False,391.49,35311.0,0.97874,1.01,1782541833
All Pools,PTOP600 - AVAX,0.1,False,387.94,7.271,2.127,10675.63,1782541833
All Pools,WOLF - AVAX,0.3,False,376.27,29998.0,0.94067,1.14,1782541833
All Pools,HUNDRED - USDC,0.3,False,369.35,480376.0,0.92338,0.07,1782541833
All Pools,DAI.e - USDC,0.02,False,368.02,2642.97,0.07737,1.07,1782541833
All Pools,WETH.e - USDC.e,0.3,False,367.83,10169.0,0.91956,3.3,1782541833
All Pools,MIM - SB,0.3,False,363.77,3228.01,0.90942,10.28,1782541833
All Pools,HERESY - AVAX,0.3,False,353.4,13296.0,0.88351,2.43,1782541833
All Pools,AVAX - JUICE,0.3,False,353.25,9954.48,0.88312,3.24,1782541833
All Pools,MIM - USDC.e,0.3,False,345.19,1125.15,0.86297,27.99,1782541833
All Pools,GMX - AVAX,0.3,False,319.32,3795.48,0.79829,7.68,1782541833
All Pools,GGP - AVAX,0.3,False,288.05,55030.0,0.72011,0.48,1782541833
All Pools,UST - AVAX,0.3,False,287.76,5903.45,0.7194,4.45,1782541833
All Pools,OSAK - AVAX,0.3,False,258.81,3338.38,0.64703,7.07,1782541833
All Pools,AVAX - SOLNIC,0.3,False,241.48,3619.77,0.6037,6.09,1782541833
All Pools,avUSD - USDC,0.05,False,232.89,171.48,0.12194,25.96,1782541833
All Pools,AVAX - RISE,0.3,False,230.85,43925.0,0.57713,0.48,1782541833
All Pools,APIX - USDt,0.3,False,192.8,6032.76,0.48199,2.92,1782541833
All Pools,NOCHILL - AVAX,0.3,False,189.67,56741.0,0.47418,0.31,1782541833
All Pools,WBTC.e - BTC.b,0.03,False,176.75,525.08,0.06388,4.44,1782541833
All Pools,AVAX - UST,0.3,False,173.82,6886.36,0.43456,2.3,1782541833
All Pools,APIX - ID,0.3,False,170.53,19257.0,0.42632,0.81,1782541833
All Pools,HEFE - AVAX,0.3,False,169.44,24688.0,0.42359,0.63,1782541833
All Pools,TECH - AVAX,0.3,False,159.56,10472.0,0.39889,1.39,1782541833
All Pools,APOW - AVAX,0.8,False,149.12,1227.13,1.423,42.33,1782541833
All Pools,MIM - WETH.e,0.3,False,130.91,676.46,0.32728,17.66,1782541833
All Pools,AVAX - SQRCAT,0.3,False,126.63,4244.17,0.31657,2.72,1782541833
All Pools,KLO - AVAX,0.3,False,122.97,12120.0,0.30741,0.93,1782541833
All Pools,XSEED - AVAX,0.3,False,121.25,9114.6,0.30314,1.21,1782541833
All Pools,JOE - AVAX,0.25,False,111.59,4540.15,0.40742,3.28,1782541833
All Pools,gOHM - FRAX,0.3,False,107.81,3273.96,0.26953,3.0,1782541833
All Pools,WBTC - BTC.b,0.03,False,102.85,67888.0,0.03676,0.02,1782541833
All Pools,APIX - USDC,0.3,False,97.84,3010.78,0.2446,2.97,1782541833
All Pools,USDt - ncash,0.3,False,96.15,1008.82,0.24037,8.7,1782541833
All Pools,AVAX - CLY,0.3,False,96.01,37163.0,0.24002,0.24,1782541833
All Pools,XPOW - AVAX,0.8,False,91.64,1151.82,0.7368,23.35,1782541833
All Pools,AVAX - URQA,0.3,False,82.68,5455.32,0.2067,1.38,1782541833
All Pools,USDt - INFRA.e,0.3,False,68.3,25238.0,0.17075,0.25,1782541833
All Pools,MIM - LF,0.3,False,67.94,488.57,0.16984,12.69,1782541833
All Pools,PNG - AVAX,0.3,False,62.47,817.17,0.15617,6.98,1782541833
All Pools,DFIAT - AVAX,0.3,False,60.84,6126.72,0.15209,0.91,1782541833
All Pools,SECOND - AVAX,0.3,False,59.39,1462.19,0.14848,3.71,1782541833
All Pools,SECOND - USDC,0.3,False,59.37,7028.09,0.14844,0.77,1782541833
All Pools,XAUt0 - USDt,0.04,False,55.48,33979.0,0.06478,0.07,1782541833
All Pools,RGOGLZ - USDC,0.3,False,52.36,1329.32,0.1309,3.59,1782541833
All Pools,ABC - AVAX,0.3,False,51.88,511.75,0.12969,9.25,1782541833
All Pools,AVAX - APOW,0.3,False,49.95,1419.83,0.12488,3.21,1782541833
All Pools,Ush - AVAX,0.3,False,49.71,2145.99,0.12427,2.11,1782541833
All Pools,USDT.e - USDt,0.02,False,48.86,19.45,0.00981,18.41,1782541833
All Pools,Psychic - AVAX,0.3,False,46.97,897.67,0.11742,4.77,1782541833
All Pools,ROCO - AVAX,0.3,False,45.15,1357.82,0.11288,3.03,1782541833
All Pools,sAVAX - JACK,0.3,False,45.14,267439.0,0.11285,0.02,1782541833
All Pools,DCAU - AVAX,0.3,False,44.52,1023.52,0.1113,3.97,1782541833
All Pools,AVAX - avUSD,0.25,False,43.96,372.64,0.11132,10.9,1782541833
All Pools,DCAU - USDT.e,0.3,False,43.44,5061.15,0.1086,0.78,1782541833
All Pools,AI - AVAX,0.3,False,42.21,2832.63,0.10553,1.36,1782541833
All Pools,APIX - ARENA,0.3,False,40.16,1755.63,0.1004,2.09,1782541833
All Pools,CDK - AVAX,0.25,False,38.46,3373.82,0.09651,1.04,1782541833
All Pools,SWORLD - AVAX,0.3,False,33.03,2126.72,0.08258,1.42,1782541833
All Pools,AVAX - TOPIA,0.3,False,32.3,863.72,0.08075,3.41,1782541833
All Pools,AVAX - FRAX,0.3,False,31.39,681.86,0.07847,4.2,1782541833
All Pools,BUSD - AVAX,0.3,False,31.27,346.21,0.07818,8.24,1782541833
All Pools,Psychic - XAUt0,0.3,False,30.74,5892.12,0.07684,0.48,1782541833
All Pools,AVAX - PEFI,0.3,False,30.62,3258.78,0.07655,0.86,1782541833
All Pools,HATCHY - AVAX,0.3,False,30.06,6986.18,0.07515,0.39,1782541833
All Pools,LF - AVAX,0.3,False,28.33,238.45,0.07083,10.84,1782541833
All Pools,EVRST - AVAX,0.3,False,28.07,927.31,0.07018,2.76,1782541833
All Pools,AVAX - TIME,0.3,False,27.59,674.31,0.06897,3.73,1782541833
All Pools,ABC - HOWDY,0.3,False,26.42,1023.0,0.06606,2.36,1782541833
All Pools,Balln - AVAX,0.3,False,22.86,3710.36,0.05715,0.56,1782541833
All Pools,AVAX - ELK,0.3,False,21.78,1296.94,0.05446,1.53,1782541833
All Pools,GENI - USDC,0.3,False,21.48,1218.11,0.05369,1.61,1782541833
All Pools,HUSKY - AVAX,0.3,False,20.61,2100.59,0.05153,0.9,1782541833
All Pools,USDC.e - MU,0.3,False,19.36,13203.0,0.04839,0.13,1782541833
All Pools,DCAU - MIM,0.3,False,19.33,166.74,0.04834,10.58,1782541833
All Pools,AVAX - AMI,0.3,False,19.27,368.42,0.04816,4.77,1782541833
All Pools,FITFI - USDT.e,0.3,False,17.86,183.96,0.04464,8.86,1782541833
All Pools,USDT.e - USDC,0.02,False,17.71,7.015,0.0039,20.28,1782541833
All Pools,MIM - MU,0.3,False,16.92,139.58,0.04229,11.06,1782541833
All Pools,MYST - AVAX,0.3,False,16.27,656.15,0.04067,2.26,1782541833
All Pools,PEON - AVAX,0.3,False,16.22,8338.9,0.04056,0.18,1782541833
All Pools,3QF - D - AVAX,0.3,False,16.13,1257.55,0.04033,1.17,1782541833
All Pools,3QF - D - WETH.e,0.3,False,16.12,2162.52,0.0403,0.68,1782541833
All Pools,HOWDY - USDC,0.3,False,16.1,6619.24,0.04025,0.22,1782541833
All Pools,ROY - AVAX,0.3,False,15.9,3805.44,0.03975,0.38,1782541833
All Pools,JOE - USDT,0.3,False,15.65,291.8,0.03913,4.89,1782541833
All Pools,USV - DAI.e,0.3,False,15.22,4062.12,0.03804,0.34,1782541833
All Pools,RUGG - AVAX,0.3,False,15.02,216.46,0.03754,6.33,1782541833
All Pools,USDC - MXNB,0.3,False,14.85,25.69,0.03714,52.76,1782541833
All Pools,avUSD - sAVAX,0.3,False,14.82,224.97,0.03704,6.01,1782541833
All Pools,USDC.e - sSB,0.3,False,14.36,833.22,0.03591,1.57,1782541833
All Pools,BLSEYE🎯 - AVAX,0.3,False,14.1,4565.8,0.03526,0.28,1782541833
All Pools,MIM - PEFI,0.3,False,13.93,98.12,0.03482,12.95,1782541833
All Pools,TSD - AVAX,0.3,False,13.03,212.3,0.03258,5.6,1782541833
All Pools,ISA - USDC.e,0.3,False,12.9,428.21,0.03226,2.75,1782541833
All Pools,MIM - SDOG,0.3,False,12.84,147.78,0.03211,7.93,1782541833
All Pools,USDC - SDOG,0.3,False,12.74,402.85,0.03186,2.89,1782541833
All Pools,UST - USDC,0.3,False,12.44,437.11,0.0311,2.6,1782541833
All Pools,GUN - BLSEYE🎯,0.3,False,12.25,484.91,0.03061,2.3,1782541833
All Pools,ISA - AVAX,0.3,False,12.03,1084.14,0.03007,1.01,1782541833
All Pools,TOPIA - PTOP600,0.3,False,11.55,102.21,0.02888,10.31,1782541833
All Pools,BTC.b - TOPIA,0.3,False,11.27,390.09,0.02817,2.64,1782541833
All Pools,WOM - AVAX,0.3,False,10.72,653.46,0.02681,1.5,1782541833
All Pools,AVAX - SOCK,0.3,False,10.71,2445.39,0.02677,0.4,1782541833
All Pools,USDC - SOCK,0.3,False,10.66,423.33,0.02666,2.3,1782541833
All Pools,BTC.b - IMPACT2,0.3,False,10.54,1086.45,0.02634,0.89,1782541833
All Pools,AVAXAI - USDC,0.3,False,10.34,1676.68,0.02586,0.56,1782541833
All Pools,AVAX - XPOW,0.3,False,10.31,761.78,0.02577,1.23,1782541833
All Pools,PNG - JOE,0.3,False,10.01,122.91,0.02503,7.43,1782541833
All Pools,USDC.e - USDT.e,0.3,False,9.834,40032.0,0.02459,0.02,1782541833
All Pools,MYST - USDC,0.3,False,9.738,218.68,0.02435,4.06,1782541833
All Pools,UST - USDC.e,0.3,False,9.526,678.1,0.02381,1.28,1782541833
All Pools,AVAX - DOMI,0.3,False,9.525,11502.0,0.02381,0.08,1782541833
All Pools,APOW - XPOW,0.3,False,9.252,366.42,0.02313,2.3,1782541833
All Pools,GUN - AVAX,0.3,False,8.93,215.0,0.02232,3.79,1782541833
All Pools,LUNA - USDC.e,0.3,False,8.641,344.76,0.0216,2.29,1782541833
All Pools,DON - AVAX,0.3,False,8.488,3508.23,0.02122,0.22,1782541833
All Pools,YAK - AVAX,0.3,False,8.469,82806.0,0.02117,0.01,1782541833
All Pools,AVAX - aXEN,0.3,False,8.446,104.61,0.02111,7.37,1782541833
All Pools,REDWOLF - USDC,0.3,False,8.018,185.33,0.02004,3.95,1782541833
All Pools,REDWOLF - AVAX,0.3,False,7.69,386.96,0.01922,1.81,1782541833
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.689,336.95,0.01922,2.08,1782541833
All Pools,YAK - USDC.e,0.3,False,7.669,194.14,0.01917,3.6,1782541833
All Pools,AAVE.e - REDWOLF,0.3,False,7.632,148.38,0.01908,4.69,1782541833
All Pools,USDT.e - CLY,0.3,False,7.211,193.93,0.01803,3.39,1782541833
All Pools,DPS - AVAX,0.3,False,7.175,185.35,0.01794,3.53,1782541833
All Pools,DPS - USDC,0.3,False,7.17,1905.82,0.01792,0.34,1782541833
All Pools,YAY - AVAX,0.3,False,7.067,57.59,0.01767,11.2,1782541833
All Pools,Now - AVAX,0.3,False,6.945,195.35,0.01736,3.24,1782541833
All Pools,SWIFT - USDC.e,0.3,False,6.902,465.25,0.01725,1.35,1782541833
All Pools,APOW - AVAX,0.3,False,6.901,621.53,0.01725,1.01,1782541833
All Pools,HOST - DAI.e,0.3,False,6.72,2534.72,0.0168,0.24,1782541833
All Pools,MIM - USDC,0.3,False,6.603,43.31,0.01651,13.91,1782541833
All Pools,LINK.e - USDT.e,0.3,False,6.488,210.22,0.01622,2.82,1782541833
All Pools,ORNG - JUCI,0.3,False,6.486,261.84,0.01622,2.26,1782541833
All Pools,MaryMagdalene - AVAX,0.3,False,6.476,175.25,0.01619,3.37,1782541833
All Pools,SWIFT - AVAX,0.3,False,6.354,225.57,0.01588,2.57,1782541833
All Pools,COQ - COQAI,0.3,False,6.306,19359.0,0.01576,0.03,1782541833
All Pools,SHRAP - DOMI,0.3,False,6.24,180.8,0.0156,3.15,1782541833
All Pools,HUSKY - JOE,0.3,False,6.093,97.61,0.01523,5.7,1782541833
All Pools,AVAX - FRAX,0.3,False,6.083,230.13,0.01521,2.41,1782541833
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.041,892.74,0.0151,0.62,1782541833
All Pools,USDC - TEK,0.3,False,5.928,15655.0,0.01482,0.03,1782541833
All Pools,Psychic - BLACK,0.3,False,5.788,318.79,0.01447,1.66,1782541833
All Pools,ACS - AVAX,0.3,False,5.736,176.27,0.01434,2.97,1782541833
All Pools,XROSS - ORNG,0.3,False,5.728,253.91,0.01432,2.06,1782541833
All Pools,WETH - USDC.e,0.3,False,5.693,188.43,0.01423,2.76,1782541833
All Pools,LINK.e - USDC.e,0.3,False,5.655,175.0,0.01414,2.95,1782541833
All Pools,MIM - wsOHM,0.3,False,5.623,362.19,0.01406,1.42,1782541833
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.622,902.97,0.01406,0.57,1782541833
All Pools,SWIFT - WETH.e,0.3,False,5.538,1158.7,0.01385,0.44,1782541833
All Pools,ORNG - SAI,0.3,False,5.471,117.61,0.01368,4.24,1782541833
All Pools,MIM - TIME,0.3,False,5.458,45.15,0.01364,11.03,1782541833
All Pools,YUSD - AVAX,0.3,False,5.184,116.67,0.01296,4.05,1782541833
All Pools,MAGICK - USDC,0.3,False,5.177,226.76,0.01294,2.08,1782541833
All Pools,MAGICK - AVAX,0.3,False,5.168,283.2,0.01292,1.67,1782541833
All Pools,USDC.e - AVVO,0.3,False,5.131,224.99,0.01283,2.08,1782541833
All Pools,AVAX - ChristMark,0.3,False,4.984,273.37,0.01246,1.66,1782541833
All Pools,AVAX - USDT,0.3,False,4.861,1725.41,0.01215,0.26,1782541833
All Pools,XAUt0 - Now,0.3,False,4.848,580.75,0.01212,0.76,1782541833
All Pools,MaryMagdalene - XAUt0,0.3,False,4.757,1683.78,0.01189,0.26,1782541833
All Pools,HOWDY - AMI,0.3,False,4.714,3026.12,0.01178,0.14,1782541833
All Pools,AVAX - ONION,0.3,False,4.682,146.29,0.0117,2.92,1782541833
All Pools,AMPL - AVAX,0.3,False,4.609,200.76,0.01152,2.09,1782541833
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.561,256.49,0.0114,1.62,1782541833
All Pools,AVAX - IMPACT2,0.3,False,4.533,135.09,0.01133,3.06,1782541833
All Pools,MAI - AVAX,0.3,False,4.485,1613.59,0.01121,0.25,1782541833
All Pools,HOWDY - AVAX,0.3,False,4.423,14732.0,0.01106,0.03,1782541833
All Pools,XAUt0 - ChristMark,0.3,False,4.336,591.67,0.01084,0.67,1782541833
All Pools,YEEHAW - BTC.b,0.3,False,4.223,88.17,0.01056,4.37,1782541833
All Pools,JOE - EXP,0.3,False,4.127,10729054.0,0.01032,,1782541833
All Pools,BANKSY - AVAX,0.3,False,4.108,144.36,0.01027,2.6,1782541833
All Pools,BANKSY - USDT.e,0.3,False,4.102,1529.37,0.01025,0.24,1782541833
All Pools,DCAU - USDC,0.3,False,4.099,144.7,0.01025,2.59,1782541833
All Pools,Gravity - AVAX,0.3,False,4.081,243.25,0.0102,1.53,1782541833
All Pools,SMRTr - AVAX,0.3,False,3.932,26028.0,0.00983,0.01,1782541833
All Pools,JOE - KRW,0.3,False,3.929,155.92,0.00982,2.3,1782541833
All Pools,KRW - AVAX,0.3,False,3.919,321.75,0.0098,1.11,1782541833
All Pools,ORNG - FLUX,0.3,False,3.905,116.45,0.00976,3.06,1782541833
All Pools,SMRTr - USDC.e,0.3,False,3.899,105.43,0.00975,3.37,1782541833
All Pools,USDC - HOTEMIN,0.3,False,3.884,16.22,0.00971,21.85,1782541833
All Pools,MIM - DAI.e,0.3,False,3.849,28.74,0.00962,12.22,1782541833
All Pools,USDC.e - USDC,0.3,False,3.719,481435.0,0.0093,,1782541833
All Pools,AVAX - MU,0.3,False,3.665,74.26,0.00916,4.5,1782541833
All Pools,APOW - USDC,0.3,False,3.637,114.96,0.00909,2.89,1782541833
All Pools,ZRO - AVAX,0.3,False,3.602,129.89,0.009,2.53,1782541833
All Pools,DREGG - AVAX,0.3,False,3.46,147.69,0.00865,2.14,1782541833
All Pools,DREGG - USDT.e,0.3,False,3.447,516.95,0.00862,0.61,1782541833
All Pools,GB - AVAX,0.3,False,3.412,1733.74,0.00853,0.18,1782541833
All Pools,Now - BLACK,0.3,False,3.365,292.65,0.00841,1.05,1782541833
All Pools,ORNG - MOOM,0.3,False,3.357,202.02,0.00839,1.52,1782541833
All Pools,AVAX - LUCKY,0.3,False,3.317,2721.36,0.00829,0.11,1782541833
All Pools,APOW - USDt,0.3,False,3.274,114.74,0.00818,2.6,1782541833
All Pools,KIWI - AVAX,0.3,False,3.241,94.45,0.0081,3.13,1782541833
All Pools,JADE - USDC,0.3,False,3.238,412.67,0.00809,0.72,1782541833
All Pools,MUON - AVAX,0.3,False,3.236,34483.0,0.00809,0.01,1782541833
All Pools,XAUt0 - Gravity,0.3,False,3.163,319.68,0.00791,0.9,1782541833
All Pools,KIWI - USDC,0.3,False,3.134,297.83,0.00784,0.96,1782541833
All Pools,YOU - ORNG,0.3,False,3.015,1463.13,0.00754,0.19,1782541833
All Pools,STOMB - AVAX,0.3,False,3.014,5309.38,0.00754,0.05,1782541833
All Pools,AVAX - AVVO,0.3,False,2.941,230.27,0.00735,1.17,1782541833
All Pools,USDT.e - ONION,0.3,False,2.937,729.97,0.00734,0.37,1782541833
All Pools,FXS - AVAX,0.3,False,2.878,302.0,0.00719,0.87,1782541833
All Pools,WETH.e - USDT.e,0.3,False,2.877,138.17,0.00719,1.9,1782541833
All Pools,oXAUT - AVAX,0.3,False,2.843,410.73,0.00711,0.63,1782541833
All Pools,BTC.b - oXAUT,0.3,False,2.84,304.87,0.0071,0.85,1782541833
All Pools,BLUB - AVAX,0.3,False,2.74,12051.0,0.00685,0.02,1782541833
All Pools,LUNA - AVAX,0.3,False,2.713,127.97,0.00678,1.93,1782541833
All Pools,USDC - GAU,0.3,False,2.708,648.34,0.00677,0.38,1782541833
All Pools,AVAX - SMRT,0.3,False,2.663,1665.26,0.00666,0.15,1782541833
All Pools,COQ - BLSEYE🎯,0.3,False,2.566,152.15,0.00642,1.54,1782541833
All Pools,APIX - LAMBO,0.3,False,2.559,402.59,0.0064,0.58,1782541833
All Pools,DATCM - ORNG,0.3,False,2.534,248.97,0.00633,0.93,1782541833
All Pools,WETH.e - ONION,0.3,False,2.532,213.54,0.00633,1.08,1782541833
All Pools,USDT.e - SMRT,0.3,False,2.53,89.54,0.00633,2.58,1782541833
All Pools,GENI - AVAX,0.3,False,2.513,51.88,0.00628,4.42,1782541833
All Pools,wsOHM - USDC.e,0.3,False,2.508,25.04,0.00627,9.14,1782541833
All Pools,gOHM - wsOHM,0.3,False,2.48,22.5,0.0062,10.06,1782541833
All Pools,USDt - SNOWY,0.3,False,2.445,5.365,0.00611,41.59,1782541833
All Pools,HOST - AVAX,0.3,False,2.433,89.88,0.00608,2.47,1782541833
All Pools,AVAX - FORT,0.3,False,2.378,18.61,0.00594,11.66,1782541833
All Pools,MIM - FORT,0.3,False,2.364,5664.67,0.00591,0.04,1782541833
All Pools,VPND - AVAX,0.3,False,2.321,18186.0,0.0058,0.01,1782541833
All Pools,SYN - REDWOLF,0.3,False,2.316,6.013,0.00579,35.14,1782541833
All Pools,USDC.e - ONION,0.3,False,2.294,365.29,0.00573,0.57,1782541833
All Pools,EGG - AVAX,0.3,False,2.28,16496.0,0.0057,0.01,1782541833
All Pools,AVAX - BAVAX,0.3,False,2.242,499.66,0.00561,0.41,1782541833
All Pools,MAXI - DAI.e,0.3,False,2.152,228.3,0.00538,0.86,1782541833
All Pools,AVAX - $SICKO,0.3,False,2.121,7.028,0.0053,27.54,1782541833
All Pools,Trinity - AVAX,0.3,False,1.969,747.81,0.00492,0.24,1782541833
All Pools,BTC.b - REDWOLF,0.3,False,1.937,95.07,0.00484,1.86,1782541833
All Pools,AVAX - ZUBAX,0.3,False,1.928,92.43,0.00482,1.9,1782541833
All Pools,aDXN - AVAX,0.3,False,1.87,37.13,0.00467,4.6,1782541833
All Pools,Gladiator - ARENA,0.3,False,1.87,352.91,0.00467,0.48,1782541833
All Pools,ZUBAX - USDT.e,0.3,False,1.855,172.17,0.00464,0.98,1782541833
All Pools,WBTC.e - USDT.e,0.3,False,1.81,151.37,0.00453,1.09,1782541833
All Pools,SYMBIOT - AVAX,0.3,False,1.8,76.0,0.0045,2.16,1782541833
All Pools,Gladiator - USDC,0.3,False,1.746,274.14,0.00436,0.58,1782541833
All Pools,MIM - AUSD,0.3,False,1.714,16.47,0.00428,9.49,1782541833
All Pools,SYMBIOT - DAI.e,0.3,False,1.696,449.45,0.00424,0.34,1782541833
All Pools,Trinity - Psychic,0.3,False,1.683,414.34,0.00421,0.37,1782541833
All Pools,KALM - AVAX,0.3,False,1.679,97.57,0.0042,1.57,1782541833
All Pools,KALM - USDC,0.3,False,1.677,77.16,0.00419,1.98,1782541833
All Pools,FITFI - AVAX,0.3,False,1.643,16.46,0.00411,9.11,1782541833
All Pools,USDC - SHRAP,0.3,False,1.636,23.52,0.00409,6.35,1782541833
All Pools,MIM - GRAPE,0.3,False,1.631,239.35,0.00408,0.62,1782541833
All Pools,USDC - APOW,0.3,False,1.609,19.46,0.00402,7.54,1782541833
All Pools,COQ - OSAK,0.3,False,1.591,18.63,0.00398,7.79,1782541833
All Pools,PAPA - AVAX,0.3,False,1.589,15.2,0.00397,9.54,1782541833
All Pools,MIM - VOLT,0.3,False,1.582,23.13,0.00395,6.24,1782541833
All Pools,MIM - PAPA,0.3,False,1.577,135.39,0.00394,1.06,1782541833
All Pools,STATIK - AVAX,0.3,False,1.576,32.32,0.00394,4.45,1782541833
All Pools,sAVAX - AVAX,0.3,False,1.56,172858.0,0.0039,,1782541833
All Pools,USDt - IMPACT2,0.3,False,1.535,67.38,0.00384,2.08,1782541833
All Pools,50 - AVAX,0.3,False,1.531,60.47,0.00383,2.31,1782541833
All Pools,MEOW - AVAX,0.3,False,1.529,7594.76,0.00382,0.02,1782541833
