filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sAVAX - COQ,0.3,FALSE,6.685,332.87,0.01671,1.83,1759548685
All Pools,PNG - JOE,0.3,FALSE,6.663,661.6,0.01666,0.92,1759548685
All Pools,NOCHILL - KET,0.3,FALSE,6.505,152.45,0.01626,3.89,1759548685
All Pools,LUEEGI - AVAX,0.3,FALSE,6.169,5751.92,0.01542,0.1,1759548685
All Pools,AVAX - STICK,0.3,FALSE,6.156,12671,0.01539,0.04,1759548685
All Pools,Ush - AVAX,0.3,FALSE,6.06,8142.3,0.01515,0.07,1759548685
All Pools,HOWDY - ARENA,0.3,FALSE,5.925,749.43,0.01481,0.72,1759548685
All Pools,BLUB - AVAX,0,FALSE,5.416,362.01,0,0,1759548685
All Pools,SWIFT - AVAX,0.3,FALSE,5.263,704.58,0.01316,0.68,1759548685
All Pools,ABC - AVAX,0.3,FALSE,5.165,7157.35,0.01291,0.07,1759548685
All Pools,BINGO - AVAX,0.3,FALSE,5.021,8810.73,0.01255,0.05,1759548685
All Pools,APOW - USDC,0.3,FALSE,4.784,513.63,0.01196,0.85,1759548685
All Pools,LINK.e - USDC.e,0.3,FALSE,4.674,298.52,0.01168,1.43,1759548685
All Pools,HOWDY - USDt,0.3,FALSE,4.462,959.35,0.01116,0.42,1759548685
All Pools,TECH - OX,0.3,FALSE,3.742,6578.62,0.00935,0.05,1759548685
All Pools,MAI - TOMB,0.3,FALSE,3.17,415.01,0.00792,0.7,1759548685
All Pools,LOIQ - AMI,0.3,FALSE,2.68,925.28,0.0067,0.26,1759548685
All Pools,AVAX - USDC,0.05,TRUE,323337952,20759175,169758,301.54,1759552357
All Pools,WETH.e - AVAX,0.05,FALSE,21701087,3453692,11303,119.46,1759552357
All Pools,AVAX - BTC.b,0.05,TRUE,15939880,4740770,8862.1,126.79,1759552357
All Pools,USDt - USDC,0.005,TRUE,8936434,5071062,627.35,21.53,1759552357
All Pools,AUSD - USDt,0.01,TRUE,4912208,1342739,491.28,34.63,1759552357
All Pools,AUSD - USDC,0.01,TRUE,4517092,2137468,451.8,21.07,1759552357
All Pools,AUSD - AVAX,0.1,TRUE,1018835,261581,1043.77,458.16,1759552357
All Pools,USDt - USDC,0.01,FALSE,806705,245853,69.74,10.35,1759552357
All Pools,sAVAX - AVAX,0.01,TRUE,604045,650957,60.41,24.94,1759552357
All Pools,WETH.e - AVAX,0.25,FALSE,513983,3836452,1288.05,12.25,1759552357
All Pools,YBTC.B - WBTC,0.01,FALSE,503826,591991,50.59,3.12,1759552357
All Pools,BTC.b - USDC,0.05,FALSE,502099,1321235,259.77,7.18,1759552357
All Pools,EURC - AVAX,0.1,FALSE,408639,1618975,417.34,9.41,1759552357
All Pools,GUN - AVAX,0.1,FALSE,266251,102626,277.67,98.76,1759552357
All Pools,GUN - AVAX,0.25,FALSE,211771,726802,545.09,27.37,1759552357
All Pools,savUSD - avUSD,0.02,TRUE,192942,1441094,39.16,24.89,1759552357
All Pools,COQ - AVAX,0.3,FALSE,165335,2110437,413.34,7.15,1759552357
All Pools,EURC - USDC,0.03,TRUE,116617,1692283,35.24,29.34,1759552357
All Pools,SOL - AVAX,0.1,FALSE,113204,27269,114.72,153.55,1759552357
All Pools,USDT.e - USDC,0.02,FALSE,110286,58767,22.53,13.99,1759552357
All Pools,AVAX - USDC,0.3,FALSE,101739,718167,254.35,12.93,1759552357
All Pools,deUSD - AUSD,0.01,TRUE,101564,62930,10.16,42.58,1759552357
All Pools,AVAX - USDC,0.2,FALSE,101218,887506,205.23,8.44,1759552357
All Pools,XAUt0 - USDt,0.04,TRUE,100062,150663,43.77,174.85,1759552357
All Pools,ggAVAX - AVAX,0.04,TRUE,88602,582311,8.861,24.22,1759552357
All Pools,YUSD - USDC,0.02,TRUE,87863,534217,17.6,18.26,1759552357
All Pools,STG - USDC,0.3,FALSE,86227,1209768,215.57,6.5,1759552357
All Pools,USDt - QUILL,0.3,FALSE,81932,10391055,204.83,0.72,1759552357
All Pools,deUSD - USDC,0.01,TRUE,76034,397570,7.616,6.45,1759552357
All Pools,BLACK - AVAX,0.1,FALSE,73663,4011.94,84.26,766.59,1759552357
All Pools,XSGD - USDC,0.05,TRUE,73315,38006,37.04,110.93,1759552357
All Pools,EUROP - USDC,0.1,FALSE,70424,1709098,70.43,1.5,1759552357
All Pools,AVAX - #P,0.3,FALSE,66173,1.3848E+11,165.43,,1759552357
All Pools,JOE - AVAX,0.3,FALSE,65967,1799381,164.92,3.35,1759552357
All Pools,MINT - AVAX,0.3,FALSE,64602,31092,161.5,189.59,1759552357
All Pools,NXPC - AVAX,0.3,FALSE,58034,551553,145.09,9.6,1759552357
All Pools,AVAX - USDT.e,0.3,FALSE,57792,994743,144.48,5.3,1759552357
All Pools,GMX - AVAX,0.3,FALSE,57624,2488281,144.06,2.11,1759552357
All Pools,AVAX - USDt,0.2,FALSE,55760,321430,115.25,13.09,1759552357
All Pools,MIM - AVAX,0.3,FALSE,48993,1015515,122.48,4.4,1759552357
All Pools,WBTC - BTC.b,0.03,TRUE,47321,2235926,14.14,5.33,1759552357
All Pools,AAVE.e - AVAX,0.3,FALSE,42998,955348,107.49,4.11,1759552357
All Pools,ORNG - AVAX,0.3,FALSE,42614,102227,106.53,38.04,1759552357
All Pools,QI - AVAX,0.3,FALSE,39286,975751,98.22,3.67,1759552357
All Pools,AVAX - CLY,0.3,FALSE,37027,1231781,92.57,2.74,1759552357
All Pools,USDC.e - AVAX,0.3,FALSE,36958,772899,92.39,4.36,1759552357
All Pools,WETH.e - AVAX,0.3,FALSE,36111,1252856,90.28,2.63,1759552357
All Pools,NOCHILL - AVAX,0.3,FALSE,30446,362614,76.12,7.66,1759552357
All Pools,BEAM - AVAX,0.25,TRUE,30110,87056,75.75,340.92,1759552357
All Pools,AVAX - ALVA,0.3,FALSE,23030,86366,57.58,24.33,1759552357
All Pools,JOE - USDC.e,0.3,FALSE,22314,609543,55.79,3.34,1759552357
All Pools,AVAX - JUICE,0.3,FALSE,21466,48100,53.67,40.72,1759552357
All Pools,SOL - AVAX,0.3,FALSE,21418,1304268,53.55,1.5,1759552357
All Pools,USDC.e - USDC,0.02,FALSE,20722,25433,2.138,3.07,1759552357
All Pools,USDT.e - USDt,0.02,FALSE,20679,43528,4.171,3.5,1759552357
All Pools,SHRAP - AVAX,0.4,FALSE,16991,41145,70.93,62.92,1759552357
All Pools,KIMBO - AVAX,0.3,FALSE,15108,286361,37.77,4.81,1759552357
All Pools,LINK.e - AVAX,0.3,FALSE,14452,135081,36.13,9.76,1759552357
All Pools,SolvBTC - BTC.b,0.04,TRUE,13514,4238141,4.966,11.34,1759552357
All Pools,AVAX - avUSD,0.25,TRUE,12083,25775,30.58,925.26,1759552357
All Pools,BEAM - AVAX,0.3,FALSE,10733,360967,26.83,2.71,1759552357
All Pools,RPEPE - AVAX,0.3,FALSE,9799.86,24185,24.5,36.97,1759552357
All Pools,AVAX - GEC,0.3,FALSE,9485.61,132005,23.71,6.56,1759552357
All Pools,DAI.e - USDC,0.02,FALSE,9220.26,25671,1.848,2.63,1759552357
All Pools,AVAX - JUICY,0.3,FALSE,9185.36,53323,22.96,15.72,1759552357
All Pools,FLD - AVAX,0.3,FALSE,8951.27,148523,22.38,5.5,1759552357
All Pools,w3ULL - AVAX,0.3,FALSE,8778.38,279510,21.95,2.87,1759552357
All Pools,JOE - AVAX,0.15,FALSE,7700.57,255699,11.85,1.69,1759552357
All Pools,BTC.b - AVAX,0.3,FALSE,7502.55,312141,18.76,2.19,1759552357
All Pools,BEAM - USDC,0.3,FALSE,7370,148710,18.42,4.52,1759552357
All Pools,ALOT - AVAX,0.3,FALSE,7301.58,885311,18.25,0.75,1759552357
All Pools,WBTC.e - AVAX,0.3,FALSE,6995.36,388915,17.49,1.64,1759552357
All Pools,XAVA - AVAX,0.8,FALSE,4981.11,139602,40.03,10.47,1759552357
All Pools,USDt - AVAX,0.3,FALSE,4921.91,79496,12.3,5.65,1759552357
All Pools,JOE - USDT.e,0.3,FALSE,4075.27,124375,10.19,2.99,1759552357
All Pools,USDC - XAVA,0.3,FALSE,4017.66,508758,10.04,0.72,1759552357
All Pools,USDC.e - USDC,0.02,FALSE,3990.56,5945.81,0.82313,5.05,1759552357
All Pools,USDC - MXNB,0.04,FALSE,3402.86,220113,1.381,0.23,1759552357
All Pools,JOE - USDC,0.3,FALSE,3177.85,73665,7.945,3.94,1759552357
All Pools,BLUB - AVAX,0.3,FALSE,2804.23,128645,7.011,1.99,1759552357
All Pools,USDT.e - USDC,0.02,FALSE,2745.9,991.26,0.30809,11.34,1759552357
All Pools,WETH.e - USDC,0.15,FALSE,2428.42,11652,3.716,11.64,1759552357
All Pools,OSAK - AVAX,0.3,FALSE,2281.26,31452,5.703,6.62,1759552357
All Pools,gOHM - AVAX,0.3,FALSE,2160.34,303514,5.401,0.65,1759552357
All Pools,AVAX - DAI.e,0.3,FALSE,2063.7,62309,5.159,3.02,1759552357
All Pools,JOE - USDC,0.25,FALSE,1950.67,1291.48,4.895,138.36,1759552357
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,1863.22,2624.89,0.37254,5.18,1759552357
All Pools,AVAX - RISE,0.3,FALSE,1850.38,212484,4.626,0.79,1759552357
All Pools,avUSD - sAVAX,0.3,FALSE,1845.69,48858,4.614,3.45,1759552357
All Pools,SWORLD - AVAX,0.3,FALSE,1762.05,84218,4.405,1.91,1759552357
All Pools,APIX - ARENA,0.3,FALSE,1708.9,22754,4.272,6.85,1759552357
All Pools,APIX - USDt,0.3,FALSE,1668.42,22633,4.171,6.73,1759552357
All Pools,LIMBO - AVAX,0.25,FALSE,1566.59,67064,4.188,2.28,1759552357
All Pools,NXUSD - WXT,0.3,FALSE,1519.38,996669,3.798,0.14,1759552357
All Pools,AVAX - DOMI,0.3,FALSE,1485.5,86746,3.714,1.56,1759552357
All Pools,HUNDRED - USDC,0.3,FALSE,1394.59,425549,3.486,0.3,1759552357
All Pools,QI - AVAX,0.25,FALSE,1391.97,103495,3.551,1.25,1759552357
All Pools,YAK - AVAX,0.3,FALSE,1269.62,715710,3.174,0.16,1759552357
All Pools,SB - AVAX,0.3,FALSE,1219.41,12374,3.049,8.99,1759552357
All Pools,PRIME - AVAX,0.4,FALSE,1176.58,271807,5.786,0.78,1759552357
All Pools,WOLF - AVAX,0.3,FALSE,1121.96,184387,2.805,0.56,1759552357
All Pools,CAI - AVAX,0.3,FALSE,1116.08,412064,2.79,0.25,1759552357
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,1111.39,2236.36,0.22806,3.72,1759552357
All Pools,AVAX - HON,0.3,FALSE,1095.73,259546,2.739,0.39,1759552357
All Pools,MYST - AVAX,0.3,FALSE,1049.72,3996.18,2.624,23.97,1759552357
All Pools,DAI.e - USDt,0.25,FALSE,1014.49,20047,2.521,4.59,1759552357
All Pools,TECH - AVAX,0.3,FALSE,998.94,54648,2.497,1.67,1759552357
All Pools,WBTC.e - BTC.b,0.03,FALSE,994.84,511956,0.30293,0.02,1759552357
All Pools,AVAX - WEAPON,0.3,FALSE,882.1,173590,2.205,0.46,1759552357
All Pools,WETH.e - USDC.e,0.3,FALSE,832.11,23510,2.08,3.23,1759552357
All Pools,BTC.b - AVAX,0.1,FALSE,817.85,610627,0.93458,0.06,1759552357
All Pools,HATCHY - AVAX,0.3,FALSE,792.12,32630,1.98,2.22,1759552357
All Pools,AVAX - SPELL,0.3,FALSE,788.01,8652.07,1.97,8.31,1759552357
All Pools,KLO - AVAX,0.3,FALSE,764.12,26324,1.91,2.65,1759552357
All Pools,aUSD - USDC,0.01,FALSE,704.89,3688.16,0.18964,1.88,1759552357
All Pools,AVAX - XAVA,0.3,FALSE,699.83,30262,1.75,2.11,1759552357
All Pools,HEFE - AVAX,0.3,FALSE,699.45,84064,1.749,0.76,1759552357
All Pools,APIX - LAMBO,0.3,FALSE,686.18,10959,1.715,5.71,1759552357
All Pools,AVAX - SWAP.e,0.3,FALSE,636.21,61430,1.591,0.95,1759552357
All Pools,sAVAX - JACK,0.3,FALSE,625.21,307764,1.563,0.19,1759552357
All Pools,MU - MUG,0.3,FALSE,613.25,3615.35,1.533,15.48,1759552357
All Pools,AMPL - AVAX,0.3,FALSE,604.56,99918,1.511,0.55,1759552357
All Pools,USDC.e - MU,0.3,FALSE,587.41,15337,1.469,3.49,1759552357
All Pools,FATE - AVAX,0.3,FALSE,578.53,154014,1.446,0.34,1759552357
All Pools,rsAVAX - AVAX,0.1,FALSE,570.06,4913.95,0.60903,4.52,1759552357
All Pools,MAJIN - AVAX,0.3,FALSE,547.45,16860,1.369,2.96,1759552357
All Pools,VTX - AVAX,0.3,FALSE,541.3,10319,1.353,4.79,1759552357
All Pools,APIX - USDC,0.3,FALSE,521.12,11303,1.303,4.21,1759552357
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,512.36,2070.95,0.10292,1.81,1759552357
All Pools,GGP - AVAX,0.3,FALSE,491.67,1090861,1.229,0.04,1759552357
All Pools,JOE - AVAX,0.25,FALSE,473.41,84721,1.199,0.52,1759552357
All Pools,JEWEL - USDC,0.3,FALSE,446.64,10045,1.117,4.06,1759552357
All Pools,GHO - AVAX,0.8,FALSE,440.19,4619.63,3.547,28.02,1759552357
All Pools,MIM - SB,0.3,FALSE,423.26,5650.14,1.058,6.84,1759552357
All Pools,HOWDY - USDC,0.3,FALSE,387.86,16253,0.96965,2.18,1759552357
All Pools,sAVAX - AVAX,0.3,FALSE,382.82,812607,0.95704,0.04,1759552357
All Pools,MEAT - AVAX,0.3,FALSE,375.88,23172,0.9397,1.48,1759552357
All Pools,BLSEYE🎯 - AVAX,0.3,FALSE,349.36,26306,0.87339,1.21,1759552357
All Pools,AVAX - ARENA,0.3,FALSE,348.01,390.35,0.87001,81.35,1759552357
All Pools,COQ - AVAX,0.8,FALSE,337.01,82895,2.742,1.21,1759552357
All Pools,HOWDY - AVAX,0.3,FALSE,320.41,78587,0.80103,0.37,1759552357
All Pools,BEAR - AVAX,0.3,FALSE,319.78,31278,0.79944,0.93,1759552357
All Pools,NGL - AVAX,0.3,FALSE,319.61,73041,0.79902,0.4,1759552357
All Pools,HERESY - AVAX,0.3,FALSE,307.66,43109,0.76916,0.65,1759552357
All Pools,AVAX - EVB,0.3,FALSE,301.07,6929.85,0.75266,3.96,1759552357
All Pools,GAGA - USDC,0.4,FALSE,300.13,83052,1.209,0.53,1759552357
All Pools,USDC - GAU,0.3,FALSE,298.5,25574,0.74626,1.07,1759552357
All Pools,sUSDe - USDC,0.1,TRUE,292.48,2137323,0.29251,24.05,1759552357
All Pools,SOON - AMI,0.3,FALSE,285.29,3731.89,0.71322,6.98,1759552357
All Pools,YAK - USDt,0.8,FALSE,279.01,3508.46,2.252,23.42,1759552357
All Pools,AVAX - bnUSD,0.3,FALSE,276.93,32917,0.69233,0.77,1759552357
All Pools,APIX - ID,0.3,FALSE,257.54,40810,0.64386,0.58,1759552357
All Pools,BENIS - NOCHILL,0.3,FALSE,239.37,5315.84,0.59844,4.11,1759552357
All Pools,AVAX - UST,0.3,FALSE,235.66,21277,0.58914,1.01,1759552357
All Pools,UST - AVAX,0.3,FALSE,234.08,17800,0.5852,1.2,1759552357
All Pools,AVAX - aXEN,0.3,FALSE,229.28,361.72,0.5732,57.84,1759552357
All Pools,XSEED - AVAX,0.3,FALSE,226.33,25061,0.56583,0.82,1759552357
All Pools,USDC.e - ABR,0.3,FALSE,218.17,254769,0.54544,0.08,1759552357
All Pools,sAVAX - avUSD,0.25,FALSE,203.8,13201,0.51245,1.42,1759552357
All Pools,USDt - INFRA.e,0.3,FALSE,192.02,31780,0.48004,0.55,1759552357
All Pools,TRESR - AVAX,0.3,FALSE,190.33,68886,0.47582,0.25,1759552357
All Pools,BLSEYE🎯 - ARENA,0.3,FALSE,187.6,7700.62,0.46901,2.22,1759552357
All Pools,ACS - AVAX,0.3,FALSE,168.91,376.9,0.42228,40.89,1759552357
All Pools,ROCO - AVAX,0.3,FALSE,168.58,2335.55,0.42146,6.59,1759552357
All Pools,WXT - USDC,0.8,FALSE,166.99,245.07,1.341,199.79,1759552357
All Pools,AVAX - SOLNIC,0.3,FALSE,163.41,15114,0.40852,0.99,1759552357
All Pools,PEON - AVAX,0.3,FALSE,161.78,43273,0.40444,0.34,1759552357
All Pools,EGG - AVAX,0.3,FALSE,157.15,157642,0.39286,0.09,1759552357
All Pools,BOI - AVAX,0.3,FALSE,150.73,37866,0.37684,0.36,1759552357
All Pools,FLD - EVB,0.3,FALSE,146.61,13741,0.36654,0.97,1759552357
All Pools,BLS - USDt,0.3,FALSE,146.11,456.25,0.36527,29.22,1759552357
All Pools,GROK - AVAX,0.3,FALSE,142.86,2817.42,0.35714,4.63,1759552357
All Pools,SOL - AVAX,0.8,FALSE,135.41,2922.95,1.091,13.63,1759552357
All Pools,YEEHAW - HOWDY,0.3,FALSE,133.16,251077,0.3329,0.05,1759552357
All Pools,rloop - AVAX,0.3,FALSE,132.21,84657,0.33053,0.14,1759552357
All Pools,HUSKY - AVAX,0.3,FALSE,127.32,11319,0.31831,1.03,1759552357
All Pools,YOU - ORNG,0.3,FALSE,123.48,19442,0.3087,0.58,1759552357
All Pools,ORNG - JUCI,0.3,FALSE,122.05,3465.58,0.30512,3.21,1759552357
All Pools,GURS - AVAX,0.3,FALSE,121.24,47448,0.30311,0.23,1759552357
All Pools,SYN - AVAX,0.3,FALSE,119.25,7882.52,0.29812,1.38,1759552357
All Pools,AVAX - SQRCAT,0.3,FALSE,118.53,23030,0.29633,0.47,1759552357
All Pools,"WETH.e - AVAX

OUTDATED",0.1,FALSE,117.98,4160.36,0.14008,1.23,1759552357
All Pools,ORNG - MOOM,0.3,FALSE,117.6,1999.49,0.29401,5.37,1759552357
All Pools,XROSS - ORNG,0.3,FALSE,109.81,3068.38,0.27453,3.27,1759552357
All Pools,AVAXAI - USDC,0.3,FALSE,104.89,2243.58,0.26222,4.27,1759552357
All Pools,DATCM - ORNG,0.3,FALSE,103.73,2179.12,0.25933,4.34,1759552357
All Pools,YEEHAW - AVAX,0.3,FALSE,103.34,4535,0.25834,2.08,1759552357
All Pools,ORNG - SAI,0.3,FALSE,103.31,1427.45,0.25828,6.6,1759552357
All Pools,YEEHAW - USDC,0.3,FALSE,100.41,6995.3,0.25102,1.31,1759552357
All Pools,KANA - AVAX,0.3,FALSE,100.24,4621,0.2506,1.98,1759552357
All Pools,YEEHAW - AMI,0.3,FALSE,98.1,7689.65,0.24524,1.16,1759552357
All Pools,ARENA - AVAX,2.5,FALSE,94.78,4632.55,2.406,18.96,1759552357
All Pools,USDC.e - WXT,0.3,FALSE,93.62,262.62,0.23406,32.53,1759552357
All Pools,MAI - AVAX,0.3,FALSE,93.6,3695.2,0.23399,2.31,1759552357
All Pools,RPEPE - AVAX,0.1,FALSE,90.05,51.37,0.32534,231.18,1759552357
All Pools,GUN - BLSEYE🎯,0.3,FALSE,89.14,2956.81,0.22285,2.75,1759552357
All Pools,USDT.e - CLY,0.3,FALSE,88.31,2922.05,0.22078,2.76,1759552357
All Pools,SPARK - USDt,0.3,FALSE,87.52,78368,0.2188,0.1,1759552357
All Pools,ZRO - AVAX,0.3,FALSE,84.81,456.21,0.21202,16.96,1759552357
All Pools,COQ - COQAI,0.3,FALSE,79.87,100248,0.19968,0.07,1759552357
All Pools,SHRAP - DOMI,0.3,FALSE,79.02,1852.01,0.19755,3.89,1759552357
All Pools,STG - AVAX,0.3,FALSE,74.43,2458.81,0.18608,2.76,1759552357
All Pools,BOOTY - AVAX,0.3,FALSE,74.35,10074,0.18588,0.67,1759552357
All Pools,COQ - AMI,0.3,FALSE,73.42,2459.53,0.18355,2.72,1759552357
All Pools,FITFI - USDT.e,0.3,FALSE,71.29,493.46,0.17823,13.18,1759552357
All Pools,AVAX - WXGEM,0.3,FALSE,71.11,3570.46,0.17778,1.82,1759552357
All Pools,NOCHILL - AMI,0.3,FALSE,65.8,1571.5,0.16451,3.82,1759552357
All Pools,AVAX - JUSTIN,0.3,FALSE,65.8,6986.38,0.1645,0.86,1759552357
All Pools,KIMBO - AMI,0.3,FALSE,65.49,1927.03,0.16372,3.1,1759552357
All Pools,AVAX - BAL,0.3,FALSE,64.55,292.91,0.16137,20.11,1759552357
All Pools,AVAX - AMI,0.3,FALSE,64.35,2240.83,0.16088,2.62,1759552357
All Pools,MUON - AVAX,0.3,FALSE,64.19,142620,0.16047,0.04,1759552357
All Pools,AMI - MOOCH,0.3,FALSE,62.88,1997.57,0.15719,2.87,1759552357
All Pools,AVAX - PEFI,0.3,FALSE,57.65,15901,0.14414,0.33,1759552357
All Pools,CRAFT - AVAX,0.3,FALSE,57.64,3817.55,0.14409,1.38,1759552357
All Pools,SECOND - USDC,0.3,FALSE,57.34,12826,0.14335,0.41,1759552357
All Pools,MIM - USDt,0.03,FALSE,56.43,12.27,0.02005,59.62,1759552357
All Pools,ARENA - AVAX,0.4,FALSE,55.23,33764,0.23026,0.25,1759552357
All Pools,USDC.e - USDC,0.3,FALSE,54.28,480447,0.1357,0.01,1759552357
All Pools,DYP - AVAX,0.3,FALSE,53.13,501.84,0.13282,9.66,1759552357
All Pools,GATOR - AMI,0.3,FALSE,51.33,9065.17,0.12832,0.52,1759552357
All Pools,YEEHAW - CHAMP,0.3,FALSE,51.17,2353.11,0.12793,1.98,1759552357
All Pools,SECOND - AVAX,0.3,FALSE,49.71,5769.78,0.12426,0.79,1759552357
All Pools,MYST - USDC,0.3,FALSE,48.8,610.32,0.12201,7.3,1759552357
All Pools,gOHM - FRAX,0.3,FALSE,48.22,4175.61,0.12055,1.05,1759552357
All Pools,PNG - AVAX,0.3,FALSE,47.96,4092.77,0.11989,1.07,1759552357
All Pools,LAMA - AVAX,0.3,FALSE,45.41,43811,0.11352,0.09,1759552357
All Pools,XAVA - AVAX,0.4,FALSE,42.26,869.81,0.17016,7.14,1759552357
All Pools,WINK - AVAX,0.3,FALSE,42.08,547.43,0.10519,7.01,1759552357
All Pools,WORM - AVAX,0.3,FALSE,41.04,4237.99,0.10261,0.88,1759552357
All Pools,GUN - AVAX,0.3,FALSE,40.7,1119.63,0.10176,3.32,1759552357
All Pools,MAGICK - AVAX,0.3,FALSE,37.45,1146.39,0.09362,2.98,1759552357
All Pools,HYDRA - AVAX,0.3,FALSE,36.92,1233.71,0.0923,2.73,1759552357
All Pools,AVAX - FRAX,0.3,FALSE,36.91,1851.98,0.09228,1.82,1759552357
All Pools,MONEY - AVAX,0.3,FALSE,36.6,1476.85,0.0915,2.26,1759552357
All Pools,MIM - WETH.e,0.3,FALSE,34.71,1998.77,0.08677,1.58,1759552357
All Pools,PssPss - USDt,0.3,FALSE,33.83,57601,0.08457,0.05,1759552357
All Pools,SLEEP - AMI,0.3,FALSE,33.28,22582,0.0832,0.13,1759552357
All Pools,HATCHY - AMI,0.3,FALSE,33.11,1344.11,0.08278,2.25,1759552357
All Pools,FERT - AVAX,0.3,FALSE,33.07,8992.41,0.08268,0.34,1759552357
All Pools,RGOGLZ - USDC,0.3,FALSE,33.01,1216.89,0.08253,2.48,1759552357
All Pools,FTR - AVAX,0.3,FALSE,32.7,6849.69,0.08174,0.44,1759552357
All Pools,FINANCE - NOCHILL,0.3,FALSE,32.69,18206,0.08173,0.16,1759552357
All Pools,FXS - AVAX,0.3,FALSE,32.03,1779.61,0.08009,1.64,1759552357
All Pools,STEAK - AVAX,0.3,FALSE,31.5,79453,0.07875,0.04,1759552357
All Pools,AVALOX - AVAX,0.3,FALSE,31.45,8.908,0.07863,322.2,1759552357
All Pools,PTP - AVAX,0.3,FALSE,30.3,14765,0.07575,0.19,1759552357
All Pools,ROY - AVAX,0.3,FALSE,30.15,17494,0.07537,0.16,1759552357
All Pools,HOWDY - AMI,0.3,FALSE,28.83,29394,0.07207,0.09,1759552357
All Pools,VPND - AVAX,0.3,FALSE,28.31,92405,0.07077,0.03,1759552357
All Pools,XETA - USDC,0.3,FALSE,26.65,17051,0.06663,0.14,1759552357
All Pools,DCAU - AVAX,0.3,FALSE,26.11,2907.52,0.06528,0.82,1759552357
All Pools,AVAX - APOW,0.3,FALSE,25.56,116521,0.06389,0.02,1759552357
All Pools,CNR - AVAX,0.3,FALSE,25.09,208.69,0.06273,10.97,1759552357
All Pools,BLSEYE🎯 - BEAM,0.3,FALSE,24.51,1610.99,0.06127,1.39,1759552357
All Pools,USDC.e - DAI.e,0.3,FALSE,24.08,23423,0.06021,0.09,1759552357
All Pools,BENIS - AVAX,0.3,FALSE,24.02,1524.18,0.06006,1.44,1759552357
All Pools,BOOFI - AVAX,0.3,FALSE,23.19,3184.66,0.05798,0.66,1759552357
All Pools,XPOW - APOW,0.3,FALSE,23.16,4799.35,0.0579,0.44,1759552357
All Pools,AVAX - ELK,0.3,FALSE,22.93,8300.23,0.05732,0.25,1759552357
All Pools,3QF-D - AVAX,0.3,FALSE,22.9,5127.16,0.05725,0.41,1759552357
All Pools,3QF-D - WETH.e,0.3,FALSE,22.88,6828.71,0.05721,0.31,1759552357
All Pools,SUPER - BLSEYE🎯,0.3,FALSE,22.63,1766.06,0.05658,1.17,1759552357
All Pools,DCAU - USDT.e,0.3,FALSE,22.51,6648.94,0.05628,0.31,1759552357
All Pools,COQ - BLSEYE🎯,0.3,FALSE,20.87,927.4,0.05218,2.05,1759552357
All Pools,AAVE.e - REDWOLF,0.3,FALSE,19.89,1501.45,0.04972,1.21,1759552357
All Pools,SMT - AVAX,0.3,FALSE,19.4,224.36,0.04849,7.89,1759552357
All Pools,COQ - JUICE,0.3,FALSE,18.67,172.36,0.04668,9.89,1759552357
All Pools,REDWOLF - AVAX,0.3,FALSE,18.15,2874.82,0.04537,0.58,1759552357
All Pools,USDt - RUX,0.3,FALSE,17.27,16346,0.04317,0.1,1759552357
All Pools,3ULL - AVAX,0.3,FALSE,16.83,360.45,0.04208,4.26,1759552357
All Pools,AVAX - deUSD,0.3,FALSE,15.57,883.89,0.03892,1.61,1759552357
All Pools,GOTS - USDt,0.3,FALSE,15.41,10850,0.03853,0.13,1759552357
All Pools,BLS - SHRAP,0.3,FALSE,15.16,96.28,0.03791,14.37,1759552357
All Pools,USDC.e - sSB,0.3,FALSE,14.84,768.05,0.03709,1.76,1759552357
All Pools,SWOL - AVAX,0.3,FALSE,14.29,191.06,0.03573,6.83,1759552357
All Pools,AVAT - USDC,0.3,FALSE,13.88,56.92,0.03471,22.26,1759552357
All Pools,PRMD - AVAX,0.3,FALSE,13.82,6744.65,0.03454,0.19,1759552357
All Pools,DPS - AVAX,0.3,FALSE,13.81,1397.72,0.03453,0.9,1759552357
All Pools,DPS - USDC,0.3,FALSE,13.79,6672.47,0.03448,0.19,1759552357
All Pools,HAREM - AVAX,0.3,FALSE,13.59,674.69,0.03396,1.84,1759552357
All Pools,AVAT - AVAX,0.3,FALSE,13.46,55.47,0.03364,22.14,1759552357
All Pools,AVAX - MU,0.3,FALSE,13.12,185.76,0.0328,6.44,1759552357
All Pools,AVAX - AKITA,0.3,FALSE,12.68,8197.89,0.03169,0.14,1759552357
All Pools,BARK - AVAX,0.3,FALSE,12.66,39782,0.03166,0.03,1759552357
All Pools,MAGICK - USDC,0.3,FALSE,12.58,354.21,0.03145,3.24,1759552357
All Pools,MIM - USDT.e,0.3,FALSE,11.81,3935.4,0.02952,0.27,1759552357
All Pools,USDT.e - MU,0.3,FALSE,11.6,290.79,0.02901,3.64,1759552357
All Pools,MIM - MU,0.3,FALSE,11.34,289.7,0.02834,3.57,1759552357
All Pools,REDWOLF - USDC,0.8,FALSE,11.28,912.89,0.09056,3.62,1759552357
All Pools,BENSI - AMI,0.3,FALSE,11.17,4148.19,0.02791,0.25,1759552357
