filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - USDt,,false,7119.01,44180,1.431,1.18,1773620916
All Pools,WETH.e - AVAX,,false,6411.61,498778,16.03,1.17,1773620916
All Pools,JOE - AVAX,,false,6294.9,505542,15.74,1.14,1773620916
All Pools,FLD - AVAX,,false,5477.91,53406,13.69,9.36,1773620916
All Pools,JOE - USDC.e,,false,4662.04,309014,11.66,1.38,1773620916
All Pools,ORNG - AVAX,,false,4233.21,31475,10.58,12.27,1773620916
All Pools,USDt - QUILL,,false,3855.4,77387,9.639,4.55,1773620916
All Pools,BEAM - AVAX,,false,3846.11,21289,9.655,478.95,1773620916
All Pools,QI - AVAX,,false,3360.14,247013,8.4,1.24,1773620916
All Pools,HUNDRED - USDC,,false,3029.61,474480,7.574,0.58,1773620916
All Pools,AVAX - USDC,,false,2782.33,218153,5.617,0.94,1773620916
All Pools,JOE - AVAX,,false,2764.06,63170,4.239,2.45,1773620916
All Pools,SHRAP - AVAX,,false,2457.32,11172,10.7,34.96,1773620916
All Pools,USDC.e - O3,,false,1953.81,345175747,4.885,0,1773620916
All Pools,USDt - AVAX,,false,1925.11,46819,4.813,3.75,1773620916
All Pools,USDt - USDC,,false,1920.3,181006,0.15507,0.03,1773620916
All Pools,AVAX - avUSD,,false,1907.18,2650.3,4.803,66.14,1773620916
All Pools,XAVA - AVAX,,false,1834.97,297958,14.8,1.81,1773620916
All Pools,DAI.e - USDC,,false,1813.74,2541.33,0.36461,5.24,1773620916
All Pools,WBTC.e - AVAX,,false,1777.61,170948,4.444,0.95,1773620916
All Pools,AVAX - ALVA,,false,1700.01,12580,4.25,12.33,1773620916
All Pools,COQ - USDC,,false,1692.29,7280.41,13.7,68.67,1773620916
All Pools,LINK.e - AVAX,,false,1692.12,51117,4.23,3.02,1773620916
All Pools,GGP - AVAX,,false,1685.84,126390,4.215,1.22,1773620916
All Pools,BTC.b - AVAX,,false,1556.11,141311,3.89,1,1773620916
All Pools,BEAM - AVAX,,false,1474.64,99695,3.687,1.35,1773620916
All Pools,AVAX - JUICE,,false,1292.98,16007,3.232,7.37,1773620916
All Pools,YUSD - USDC,,false,1271.77,121859,0.25436,0.08,1773620916
All Pools,YAK - AVAX,,false,1256.29,161261,3.141,0.71,1773620916
All Pools,WETH.e - AVAX,,false,1252.11,831303,0.63789,0.03,1773620916
All Pools,AVAX - KONG,,false,1185.31,8961.95,2.963,12.07,1773620916
All Pools,AVAX - DAI.e,,false,1080.76,35643,2.702,2.77,1773620916
All Pools,HERESY - AVAX,,false,1073.87,22312,2.685,4.39,1773620916
All Pools,BEAM - USDC,,false,1065.47,73581,2.664,1.32,1773620916
All Pools,JOE - AVAX,,false,976.69,9838.06,2.452,9.1,1773620916
All Pools,SIERRA - USDC,,false,948.37,936795,0.94876,5.02,1773620916
All Pools,ALOT - AVAX,,false,837.51,241342,2.094,0.32,1773620916
All Pools,SolvBTC - BTC.b,,false,831.16,303974,0.34277,0.04,1773620916
All Pools,JOE - USDT.e,,false,687.25,62069,1.718,1.01,1773620916
All Pools,USDC.e - USDC,,false,534.12,1993.64,0.10696,1.96,1773620916
All Pools,USDT.e - USDC,,false,522.11,874.74,0.0546,2.28,1773620916
All Pools,JOE - USDC,,false,515.45,36861,1.289,1.28,1773620916
All Pools,USDC.e - USDC,,false,484.12,3833.13,0.09707,0.92,1773620916
All Pools,gOHM - AVAX,,false,464.68,151294,1.162,0.28,1773620916
All Pools,XSGD - USDC,,false,464,7411.25,0.12397,0.61,1773620916
All Pools,AVAX - CLY,,false,463.7,191577,1.159,0.22,1773620916
All Pools,sAVAX - JACK,,false,451.05,424874,1.128,0.1,1773620916
All Pools,AVAX - XAVA,,false,426.52,13651,1.066,2.85,1773620916
All Pools,SHRAP - AVAX,,false,388.93,17976,3.264,6.63,1773620916
All Pools,SHIB.e - USDt,,false,365.79,0.09996,0.91447,333926.01,1773620916
All Pools,AVAX - HON,,false,282.95,89036,0.70738,0.29,1773620916
All Pools,WETH.e - USDC.e,,false,276.33,11835,0.69083,2.13,1773620916
All Pools,WBTC.e - BTC.b,,false,264.43,630.04,0.09515,5.51,1773620916
All Pools,WOLF - AVAX,,false,262.46,42895,0.65615,0.56,1773620916
All Pools,BLUB - AVAX,,false,246.4,23758,0.616,0.95,1773620916
All Pools,XSEED - AVAX,,false,244.65,10620,0.61162,2.1,1773620916
All Pools,USDt - USDC,,false,242.43,2234.18,0.04866,0.79,1773620916
All Pools,STG - USDC,,false,238.54,1341.61,0.59634,16.22,1773620916
All Pools,WETH.e - USDC,,false,238.02,9775.44,0.36643,1.37,1773620916
All Pools,GURS - AVAX,,false,223.25,7239.82,0.55813,2.81,1773620916
All Pools,PTOP800 - USDC,,false,213.26,395.8,0.21414,19.75,1773620916
All Pools,PTOP800 - AVAX,,false,210.02,521,0.21078,14.77,1773620916
All Pools,MYST - AVAX,,false,208.09,1020.69,0.52022,18.6,1773620916
All Pools,ggAVAX - AVAX,,false,204.49,354.43,0.04717,4.86,1773620916
All Pools,GMX - AVAX,,false,203.48,8018.64,0.5087,2.32,1773620916
All Pools,JEWEL - USDC,,false,194.22,5591.14,0.48554,3.17,1773620916
All Pools,SOL - AVAX,,false,187.09,1568.38,0.93237,21.7,1773620916
All Pools,PLN - AVAX,,false,179.47,812.9,0.44867,20.15,1773620916
All Pools,APIX - USDt,,false,171.12,10796,0.42779,1.45,1773620916
All Pools,PTOP1200 - USDC,,false,164.17,285,0.16578,21.23,1773620916
All Pools,AVAX - GEC,,false,162.91,38893,0.40727,0.38,1773620916
All Pools,NXUSD - WXT,,false,159.94,767129,0.39985,0.02,1773620916
All Pools,PTOP1100 - USDC,,false,155.66,357.05,0.15734,16.08,1773620916
All Pools,USDC.e - AVAX,,false,146.77,2277.91,1.188,19.04,1773620916
All Pools,JPYC - USDC,,false,145.08,34086,0.0581,0.06,1773620916
All Pools,CAI - AVAX,,false,143.93,2007.23,0.35984,6.54,1773620916
All Pools,XETA - USDC,,false,136.12,6692.7,0.34031,1.86,1773620916
All Pools,AVAX - DOMI,,false,133.06,20224,0.33264,0.6,1773620916
All Pools,PTOP1100 - AVAX,,false,127.6,439.96,0.12862,10.67,1773620916
All Pools,APIX - ID,,false,119.35,24447,0.29837,0.45,1773620916
All Pools,BTC.b - AVAX,,false,112.86,192657,0.16696,0.03,1773620916
All Pools,AVAX - EROL,,false,111.31,36.47,0.27828,278.54,1773620916
All Pools,rloop - AVAX,,false,109.93,6844.07,0.27483,1.47,1773620916
All Pools,HEFE - AVAX,,false,108.24,26379,0.27059,0.37,1773620916
All Pools,STG - AVAX,,false,106.86,1397.62,0.26716,6.98,1773620916
All Pools,PTOP1200 - AVAX,,false,104.55,539.17,0.10501,7.11,1773620916
All Pools,PRIME - AVAX,,false,103.64,173600,1.045,0.22,1773620916
All Pools,SYN - AVAX,,false,102.04,2835.55,0.2551,3.28,1773620916
All Pools,MIM - USDt,,false,97.34,8.28,0.03184,140.37,1773620916
All Pools,AVAXAI - USDC,,false,94.63,1819.15,0.23658,4.75,1773620916
All Pools,QI - AVAX,,false,92.9,14989,0.24976,0.61,1773620916
All Pools,PTOP1300 - USDC,,false,88.45,435.98,0.08932,7.48,1773620916
All Pools,APIX - USDC,,false,82.62,5392.66,0.20655,1.4,1773620916
All Pools,FTOMB - AVAX,,false,80.53,6369.17,0.20133,1.15,1773620916
All Pools,OSAK - AVAX,,false,80.11,5217.93,0.20028,1.4,1773620916
All Pools,AMI - USDC,,false,76.87,89.82,0.07904,32.12,1773620916
All Pools,KIMBO - AVAX,,false,69.81,68807,0.17453,0.09,1773620916
All Pools,APIX - ARENA,,false,67.82,3883.41,0.16955,1.59,1773620916
All Pools,UST - AVAX,,false,65.61,6746.64,0.16402,0.89,1773620916
All Pools,savUSD - avUSD,,false,61.13,8850605,0.01223,0.04,1773620916
All Pools,BOI - AVAX,,false,59.08,77.9,0.14769,69.21,1773620916
All Pools,AVAX - AMI,,false,58.47,574.03,0.14617,9.29,1773620916
All Pools,PTOP1200 - BTC.b,,false,57.6,298.07,0.06165,7.55,1773620916
All Pools,PTOP1100 - BTC.b,,false,57.04,309.34,0.06203,7.32,1773620916
All Pools,AVAX - TIME,,false,54.42,1313.96,0.13606,3.78,1773620916
All Pools,STOMB - AVAX,,false,53.91,7390.28,0.13477,0.67,1773620916
All Pools,USDC.e - USDC,,false,53.38,481424,0.13344,0.01,1773620916
All Pools,PTOP800 - BTC.b,,false,51.32,459.83,0.05514,4.38,1773620916
All Pools,MYST - USDC,,false,46.03,276.06,0.11508,15.22,1773620916
All Pools,PTOP900 - USDC,,false,42.3,345.18,0.04244,4.49,1773620916
All Pools,VPND - AVAX,,false,41.16,28340,0.10291,0.13,1773620916
All Pools,AVAX - aXEN,,false,38.14,88.78,0.09534,39.2,1773620916
All Pools,ABC - USDC,,false,37.15,149.6,0.03734,9.11,1773620916
All Pools,RGOGLZ - USDC,,false,36.57,1694.23,0.09141,1.97,1773620916
All Pools,TECH - AVAX,,false,36.44,15097,0.09109,0.22,1773620916
All Pools,AVAX - UST,,false,34.52,8000.63,0.0863,0.39,1773620916
All Pools,PTOP1300 - BTC.b,,false,31,372.13,0.03345,3.28,1773620916
All Pools,Ush - AVAX,,false,29.71,2605.51,0.07426,1.04,1773620916
All Pools,gOHM - FRAX,,false,29.61,3721.65,0.07401,0.73,1773620916
All Pools,SB - AVAX,,false,28.35,7250.92,0.07088,0.36,1773620916
All Pools,CATWIF - AVAX,,false,28.33,3976.53,0.07084,0.65,1773620916
All Pools,CDK - AVAX,,false,26.64,11197,0.06693,0.22,1773620916
All Pools,AMI - TOPIA,,false,26.51,978.7,0.06628,2.47,1773620916
All Pools,ROY - AVAX,,false,25.2,5756.86,0.06299,0.4,1773620916
All Pools,BLSEYE🎯 - AVAX,,false,25.02,7174.18,0.06255,0.32,1773620916
All Pools,MIM - SB,,false,24.72,5761.23,0.0618,0.39,1773620916
All Pools,MIM - WETH.e,,false,24.52,1407.43,0.0613,1.59,1773620916
All Pools,SECOND - USDC,,false,23.63,7591.41,0.05908,0.28,1773620916
All Pools,Balln - AVAX,,false,23.21,4687.1,0.05803,0.45,1773620916
All Pools,GLDZ - AVAX,,false,23.16,385.28,0.05791,5.49,1773620916
All Pools,AVAX - FRAX,,false,22.11,1059.39,0.05528,1.9,1773620916
All Pools,sAVAX - AVAX,,false,21.95,261910,0.05486,0.01,1773620916
All Pools,AVAX - JUICY,,false,21.37,4748.52,0.05342,0.41,1773620916
All Pools,HATCHY - AVAX,,false,20.3,9749.74,0.05076,0.19,1773620916
All Pools,SECOND - AVAX,,false,20.24,1937.38,0.0506,0.95,1773620916
All Pools,PNG - AVAX,,false,20.17,1143.15,0.05042,1.61,1773620916
All Pools,SPT - AVAX,,false,20.14,214.58,0.02066,3.52,1773620916
All Pools,GUN - BLSEYE🎯,,false,19.83,1101.72,0.04957,1.64,1773620916
All Pools,Psychic - AVAX,,false,19.24,1332.89,0.04811,1.32,1773620916
All Pools,COQ - COQAI,,false,18.05,28929,0.04513,0.06,1773620916
All Pools,COQ - AVAX,,false,15.55,4276.76,0.12945,1.1,1773620916
All Pools,GUN - AVAX,,false,13.91,465.08,0.03477,2.73,1773620916
All Pools,Psychic - XAUt0,,false,13.78,7913.98,0.03444,0.16,1773620916
All Pools,YEEHAW - AMI,,false,13.19,1039.23,0.03297,1.16,1773620916
All Pools,DCAU - AVAX,,false,12.8,1330.43,0.03201,0.88,1773620916
All Pools,SHIB.e - AVAX,,false,12.42,0.00312,0.03104,362956.76,1773620916
All Pools,USDt - ncash,,false,12.38,1052.82,0.03094,1.07,1773620916
All Pools,DCAU - USDT.e,,false,12.25,5353.91,0.03063,0.21,1773620916
All Pools,BRO - AVAX,,false,12.19,152670,0.03048,0.01,1773620916
All Pools,- AMI,,false,11.12,3560.49,0.0278,0.29,1773620916
All Pools,DATCM - ORNG,,false,10.35,500.67,0.02588,1.89,1773620916
All Pools,USDT.e - CLY,,false,10.16,808.59,0.02539,1.15,1773620916
All Pools,BLSEYE🎯 - ARENA,,false,9.695,1424.55,0.02424,0.62,1773620916
All Pools,XROSS - ORNG,,false,9.474,510.93,0.02368,1.69,1773620916
All Pools,ORNG - MOOM,,false,8.767,355.77,0.02192,2.25,1773620916
All Pools,ORNG - JUCI,,false,8.573,552.02,0.02143,1.42,1773620916
All Pools,SHRAP - DOMI,,false,7.814,460.18,0.01954,1.55,1773620916
All Pools,GATOR - AMI,,false,7.576,1380.38,0.01894,0.5,1773620916
All Pools,AVAX - FRAX,,false,7.323,291.84,0.01831,2.29,1773620916
All Pools,ORNG - FLUX,,false,7.17,409.56,0.01792,1.6,1773620916
All Pools,YOU - ORNG,,false,7.092,3935.34,0.01773,0.16,1773620916
All Pools,LINK.e - USDT.e,,false,6.942,236.25,0.01736,2.68,1773620916
All Pools,ABC - AVAX,,false,6.549,1298.51,0.01637,0.46,1773620916
All Pools,WABBIT - AVAX,,false,6.518,5713.92,0.0163,0.1,1773620916
All Pools,TRESR - AVAX,,false,6.456,19610,0.01614,0.03,1773620916
All Pools,SMRTr - AVAX,,false,6.418,40571,0.01605,0.01,1773620916
All Pools,APIX - LAMBO,,false,6.271,989.73,0.01568,0.58,1773620916
All Pools,avUSD - sAVAX,,false,6.026,274.84,0.01506,2,1773620916
All Pools,AVAX - ELK,,false,5.852,1830.69,0.01463,0.29,1773620916
All Pools,USDC - aXEN,,false,5.845,10.08,0.01461,52.89,1773620916
All Pools,SWIFT - USDC.e,,false,5.757,526.08,0.01439,1,1773620916
All Pools,LINK.e - USDC.e,,false,5.751,196.51,0.01438,2.67,1773620916
All Pools,ORNG - SAI,,false,5.734,292.96,0.01434,1.79,1773620916
All Pools,Gravity - BLACK,,false,5.582,2037.16,0.01396,0.25,1773620916
All Pools,MUON - AVAX,,false,5.419,38539,0.01355,0.01,1773620916
All Pools,COQ - BLSEYE🎯,,false,5.404,226.36,0.01351,2.18,1773620916
All Pools,SWIFT - WETH.e,,false,5.374,1545.78,0.01344,0.32,1773620916
All Pools,3QF - D - AVAX,,false,5.005,1853.54,0.01251,0.25,1773620916
All Pools,3QF - D - WETH.e,,false,5.002,3044.53,0.01251,0.15,1773620916
All Pools,USV - DAI.e,,false,4.996,4396.14,0.01249,0.1,1773620916
All Pools,BRO - COQ,,false,4.739,199.97,0.01185,2.16,1773620916
All Pools,YAK - USDC.e,,false,4.648,303.44,0.01162,1.4,1773620916
All Pools,AVAX - PEFI,,false,4.575,5081.47,0.01144,0.08,1773620916
All Pools,FITFI - USDT.e,,false,4.338,344.02,0.01084,1.15,1773620916
All Pools,ZRO - AVAX,,false,4.336,242.08,0.01084,1.63,1773620916
All Pools,agEUR - USDC,,false,4.33,63.19,0.01083,6.25,1773620916
All Pools,ACS - AVAX,,false,4.258,196.41,0.01064,1.98,1773620916
All Pools,MIM - TIME,,false,4.242,126.88,0.0106,3.05,1773620916
All Pools,EGG - AVAX,,false,3.862,34468,0.00965,0.01,1773620916
All Pools,WETH - USDC.e,,false,3.847,217.03,0.00962,1.62,1773620916
All Pools,USDC.e - sSB,,false,3.617,830.16,0.00904,0.4,1773620916
All Pools,FXS - AVAX,,false,3.545,561.2,0.00886,0.58,1773620916
All Pools,USDC.e - MU,,false,3.204,15537,0.00801,0.02,1773620916
All Pools,WETH.e - USDT.e,,false,3.022,161.48,0.00755,1.71,1773620916
All Pools,bCASH - KONG,,false,3.015,32.74,0.00754,8.4,1773620916
All Pools,JOE - USDT,,false,2.903,350.11,0.00726,0.76,1773620916
All Pools,UST - USDC,,false,2.861,412.61,0.00715,0.63,1773620916
All Pools,APOW - AVAX,,false,2.794,1187.42,0.00698,0.21,1773620916
All Pools,AVAX - SOCK,,false,2.635,3591.44,0.00659,0.07,1773620916
All Pools,USDC - SOCK,,false,2.606,503.8,0.00651,0.47,1773620916
All Pools,BNB - AVAX,,false,2.554,4484.98,0.00638,0.05,1773620916
All Pools,WETH.e - ONION,,false,2.542,263,0.00636,0.88,1773620916
All Pools,ISA - USDC.e,,false,2.53,442.8,0.00633,0.52,1773620916
All Pools,HUSKY - AVAX,,false,2.529,4859.9,0.00632,0.05,1773620916
All Pools,RPEPE - AVAX,,false,2.326,6797.29,0.00582,0.03,1773620916
All Pools,sAVAX - COQ,,false,2.292,90.35,0.00573,2.31,1773620916
All Pools,AVAX - AKITA,,false,2.274,2957.95,0.00569,0.07,1773620916
All Pools,ISA - AVAX,,false,2.259,1385.87,0.00565,0.15,1773620916
All Pools,Gravity - AVAX,,false,2.243,433.22,0.00561,0.47,1773620916
All Pools,DPS - AVAX,,false,2.178,233.79,0.00544,0.85,1773620916
All Pools,DPS - USDC,,false,2.176,1960.69,0.00544,0.1,1773620916
All Pools,AVAX - LUCKY,,false,2.151,8626.52,0.00538,0.02,1773620916
All Pools,NOCHILL - OX,,false,2.143,13629,0.00536,0.01,1773620916
All Pools,REDWOLF - AVAX,,false,2.123,585.07,0.00531,0.33,1773620916
All Pools,USDT.e - ONION,,false,2.023,765.59,0.00506,0.24,1773620916
All Pools,REDWOLF - USDC,,false,1.985,222.14,0.00496,0.82,1773620916
All Pools,YEEHAW - BTC.b,,false,1.945,149.56,0.00486,1.19,1773620916
All Pools,LF - AVAX,,false,1.883,305.84,0.00471,0.56,1773620916
All Pools,MIM - LF,,false,1.878,909.61,0.00469,0.19,1773620916
All Pools,AVAX - ChristMark,,false,1.829,395.89,0.00457,0.42,1773620916
All Pools,XAUt0 - ChristMark,,false,1.825,769.95,0.00456,0.22,1773620916
All Pools,AVAX - NaughtiusMaximus,,false,1.819,481.22,0.00455,0.34,1773620916
All Pools,XAUt0 - NaughtiusMaximus,,false,1.806,1146.41,0.00452,0.14,1773620916
All Pools,AVAX - WAWA,,false,1.787,102.06,0.00447,1.6,1773620916
All Pools,TSD - AVAX,,false,1.781,339.47,0.00445,0.48,1773620916
All Pools,FERT - AVAX,,false,1.734,1410.14,0.00433,0.11,1773620916
All Pools,L - Swing - aXEN,,false,1.702,61.73,0.00426,2.52,1773620916
All Pools,XRING - AVAX,,false,1.684,3177.99,0.00421,0.05,1773620916
All Pools,HOST - DAI.e,,false,1.569,2639.43,0.00392,0.05,1773620916
All Pools,Now - AVAX,,false,1.555,311.27,0.00389,0.46,1773620916
All Pools,MAGICK - AVAX,,false,1.546,380.41,0.00386,0.37,1773620916
All Pools,MAGICK - USDC,,false,1.544,247.2,0.00386,0.57,1773620916
All Pools,APOW - USDC,,false,1.537,177.95,0.00384,0.79,1773620916
All Pools,BLSEYE🎯 - BEAM,,false,1.514,402.5,0.00378,0.34,1773620916
All Pools,Trinity - AVAX,,false,1.479,1316.37,0.0037,0.1,1773620916
All Pools,AVAX - TOPIA,,false,1.476,101.58,0.00369,1.33,1773620916
All Pools,CAPY - ARENA,,false,1.474,38317,0.00369,0,1773620916
All Pools,YEEHAW - CHAMP,,false,1.443,2589.04,0.00361,0.05,1773620916
All Pools,MIM - PEFI,,false,1.44,214.89,0.0036,0.61,1773620916
All Pools,COQ - OX,,false,1.42,11643,0.00355,0.01,1773620916
All Pools,XAUt0 - Gravity,,false,1.407,511.82,0.00352,0.25,1773620916
All Pools,DREGG - AVAX,,false,1.379,246.71,0.00345,0.51,1773620916
All Pools,DREGG - USDT.e,,false,1.377,717.23,0.00344,0.18,1773620916
All Pools,PNG - JOE,,false,1.367,165.02,0.00342,0.76,1773620916
All Pools,USDC.e - AVVO,,false,1.364,258,0.00341,0.48,1773620916
All Pools,COQ - JUICE,,false,1.352,43.68,0.00338,2.82,1773620916
All Pools,GOOD - AVAX,,false,1.346,399.73,0.00336,0.31,1773620916
All Pools,GOOD - COQ,,false,1.346,88.26,0.00336,1.39,1773620916
All Pools,AVAX - APOW,,false,1.336,27827,0.00334,0,1773620916
All Pools,Gladiator - USDC,,false,1.331,586.13,0.00333,0.21,1773620916
All Pools,Gladiator - AMI,,false,1.317,395.77,0.00329,0.3,1773620916
All Pools,AAVE.e - REDWOLF,,false,1.304,199.01,0.00326,0.6,1773620916
All Pools,XAUt0 - Now,,false,1.299,833.72,0.00325,0.14,1773620916
All Pools,PTOP900 - TOPIA,,false,1.273,93.26,0.00318,1.25,1773620916
All Pools,BANKSY - AVAX,,false,1.259,181.36,0.00315,0.63,1773620916
All Pools,YEEHAW - AVAX,,false,1.258,40.34,0.00315,2.85,1773620916
All Pools,BANKSY - USDT.e,,false,1.257,1564.21,0.00314,0.07,1773620916
All Pools,Trinity - Gravity,,false,1.256,3689.68,0.00314,0.03,1773620916
All Pools,NOCHILL - KET,,false,1.243,18.59,0.00311,6.1,1773620916
All Pools,APOW - USDt,,false,1.241,177.49,0.0031,0.64,1773620916
All Pools,Psychic - BLACK,,false,1.24,782.65,0.0031,0.14,1773620916
All Pools,SPORE - USDC,,false,1.218,1693.03,0.00305,0.07,1773620916
All Pools,COQ - NOCHILL,,false,1.212,14.31,0.00303,7.73,1773620916
All Pools,HUSKY - JOE,,false,1.208,215.5,0.00302,0.51,1773620916
All Pools,AVAX - EROL,,false,1.208,70.38,0,0,1773620916
All Pools,PTOP1000 - TOPIA,,false,1.189,91.07,0.00297,1.19,1773620916
All Pools,L - Swing - SWAP.e,,false,1.186,41.89,0.00296,2.58,1773620916
All Pools,AVAX - SWAP.e,,false,1.177,23377,0.00294,0,1773620916
All Pools,AVAX - ONION,,false,1.163,188.49,0.00291,0.56,1773620916
All Pools,LUNA - USDC.e,,false,1.157,275.18,0.00289,0.38,1773620916
All Pools,MaryMagdalene - AVAX,,false,1.122,253.73,0.00281,0.4,1773620916
All Pools,WBTC.e - USDT.e,,false,1.119,165.48,0.0028,0.62,1773620916
All Pools,MaryMagdalene - XAUt0,,false,1.118,2198.2,0.00279,0.05,1773620916
All Pools,YUSD - AVAX,,false,1.113,139.5,0.00278,0.73,1773620916
All Pools,USDC.e - ONION,,false,1.089,382.5,0.00272,0.26,1773620916
All Pools,PTOP700 - TOPIA,,false,1.082,80.12,0.0027,1.23,1773620916
All Pools,HUSKY - AMI,,false,1.08,112.56,0.0027,0.88,1773620916
All Pools,L - Swing - AVAX,,false,1.07,129.46,0.00267,0.75,1773620916
All Pools,UNIQOC - AVAX,,false,1.069,1232.05,0.00267,0.08,1773620916
All Pools,AVAX - ARENA,,false,1.054,89.19,0.00264,1.08,1773620916
All Pools,TOPIA - PTOP10000,,false,1.052,84.74,0.00263,1.13,1773620916
All Pools,UNIQOC - COQ,,false,1.049,52.1,0.00262,1.84,1773620916
All Pools,AVAX - MU,,false,1.013,107.23,0.00253,0.86,1773620916
All Pools,bCASH - NOCHILL,,false,1.008,21.88,0.00252,4.2,1773620916
All Pools,AVAX - USDT,,false,0.98067,2175.84,0.00245,0.04,1773620916
All Pools,PTOP1200 - TOPIA,,false,0.97699,90.92,0.00244,0.98,1773620916
All Pools,SLOT - STOMB,,false,0.96327,124.8,0.00241,0.7,1773620916
All Pools,SLOT - AVAX,,false,0.96046,2301.22,0.0024,0.04,1773620916
All Pools,BOI - MU,,false,0.9569,1.375,0.00239,63.48,1773620916
All Pools,PTOP1300 - TOPIA,,false,0.94769,86.56,0.00237,1,1773620916
All Pools,SMRTr - USDC.e,,false,0.9448,132.45,0.00236,0.65,1773620916
All Pools,DAI.e - ONION,,false,0.91463,352.99,0.00229,0.24,1773620916
All Pools,TOPIA - PTOP600,,false,0.89801,78.93,0.00225,1.04,1773620916
All Pools,TOPIA - PTOP800,,false,0.86865,86.23,0.00217,0.92,1773620916
All Pools,KIWI - AVAX,,false,0.85434,122.52,0.00214,0.64,1773620916
All Pools,AVAX - SMRT,,false,0.85396,2569.52,0.00213,0.03,1773620916
All Pools,KIWI - USDC,,false,0.83276,314.58,0.00208,0.24,1773620916
All Pools,USDT.e - SMRT,,false,0.8325,111.78,0.00208,0.68,1773620916
All Pools,AVAX - AVVO,,false,0.81644,326.19,0.00204,0.23,1773620916
All Pools,PTOP1100 - TOPIA,,false,0.79574,90.99,0.00199,0.8,1773620916
All Pools,FLOT - AVAX,,false,0.79541,2707.85,0.00199,0.03,1773620916
All Pools,KRW - AVAX,,false,0.78864,469.02,0.00197,0.15,1773620916
All Pools,JOE - KRW,,false,0.78776,217.66,0.00197,0.33,1773620916
All Pools,MIM - USDT.e,,false,0.77653,3919.49,0.00194,0.02,1773620916
All Pools,SWIFT - AVAX,,false,0.77133,314.59,0.00193,0.22,1773620916
All Pools,aDXN - AVAX,,false,0.75965,3.889,0.0019,17.83,1773620916
All Pools,BENIS - AVAX,,false,0.75322,21.11,0.00188,3.26,1773620916
All Pools,AVAX - KET,,false,0.73337,43.49,0.00183,1.54,1773620916
All Pools,SHOE - AVAX,,false,0.72424,666.01,0.00181,0.1,1773620916
All Pools,SHOE - BTC.b,,false,0.72395,608.89,0.00181,0.11,1773620916
All Pools,BOI - AMI,,false,0.71026,1.042,0.00178,62.22,1773620916
All Pools,TECH - OX,,false,0.69867,5142,0.00175,0.01,1773620916
All Pools,GENI - AVAX,,false,0.68423,73.21,0.00171,0.85,1773620916
All Pools,GENI - USDC,,false,0.68335,1516.25,0.00171,0.04,1773620916
All Pools,USDC - SHRAP,,false,0.67489,39.29,0.00169,1.57,1773620916
All Pools,USDC - GAU,,false,0.66103,13943,0.00165,0,1773620916
All Pools,DCAU - MIM,,false,0.62726,313.81,0.00157,0.18,1773620916
