filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Sinterklaas,,false,0.03215,31.82,0,0.09,1773966576
All Pools,RACEX - MUG,,false,0.03204,174.58,0,0.02,1773966576
All Pools,ORNG - JUICE,,false,0.03128,2.923,0,0.98,1773966576
All Pools,WTHT - AXIAL,,false,0.03105,0.35141,0,8.06,1773966576
All Pools,DUO - USDT.e,,false,0.03075,7.253,0,0.39,1773966576
All Pools,FRENXEN - aXEN,,false,0.03067,0.38301,0,7.31,1773966576
All Pools,MIM - SDOG,,false,0.03035,317.07,0,0.01,1773966576
All Pools,FRENXEN - USDC,,false,0.03033,10.17,0,0.27,1773966576
All Pools,Blue - BLACK,,false,0.03026,7.552,0,0.37,1773966576
All Pools,GAS - AVAX,,false,0.03016,237.03,0,0.01,1773966576
All Pools,USDt - NEMO,,false,0.03016,96.56,0,0.03,1773966576
All Pools,APOW - USDC,,false,0.03012,19.86,0,0.14,1773966576
All Pools,AMI - EROL,,false,0.03012,0.62986,0,4.36,1773966576
All Pools,AVAX - Nala,,false,0.03009,27.81,0,0.1,1773966576
All Pools,AVAX - NEMO,,false,0.03007,7.906,0,0.35,1773966576
All Pools,MaryMagdalene - LadyMary,,false,0.03005,21.21,0,0.13,1773966576
All Pools,MIM - GG,,false,0.02967,290.89,0,0.01,1773966576
All Pools,AVAX - GG,,false,0.02954,9.555,0,0.28,1773966576
All Pools,QI - REDWOLF,,false,0.02934,1.522,0,1.76,1773966576
All Pools,CATWIF - MU,,false,0.02877,4.566,0,0.57,1773966576
All Pools,HOOP - AVAX,,false,0.02872,14.28,0,0.18,1773966576
All Pools,MIM - GG,,false,0.02776,23.46,0,0.11,1773966576
All Pools,GG - AVAX,,false,0.02767,12.59,0,0.2,1773966576
All Pools,USDC.e - WOLF,,false,0.02738,8.896,0,0.28,1773966576
All Pools,AVAX - WOLF,,false,0.02727,76.54,0,0.03,1773966576
All Pools,AVAX - STRAW,,false,0.0271,11.5,0,0.22,1773966576
All Pools,gOHM - JOE,,false,0.02663,3.601,0,0.67,1773966576
All Pools,NXPC - USDC,,false,0.02653,0.72555,0,3.34,1773966576
All Pools,DAI.e - STRAW,,false,0.02611,24.74,0,0.1,1773966576
All Pools,Gladiator - AVAX,,false,0.02606,3.827,0,0.62,1773966576
All Pools,Balln - AMI,,false,0.02593,0.66649,0,3.55,1773966576
All Pools,FTOMB - AVAX,,false,0.0257,5978.48,0,0,1773966576
All Pools,MELT - USDC.e,,false,0.02564,7.137,0,0.33,1773966576
All Pools,MELT - AVAX,,false,0.02554,1175.68,0,0,1773966576
All Pools,LOIQ - AMI,,false,0.02548,0.69469,0,3.35,1773966576
All Pools,COQ - ZUM,,false,0.02484,0.97272,0,2.33,1773966576
All Pools,GOOD - GAINS,,false,0.02468,3.787,0,0.59,1773966576
All Pools,GAINS - COQ,,false,0.02442,1.76,0,1.27,1773966576
All Pools,YEEHAW - ARENA,,false,0.02434,2.803,0,0.79,1773966576
All Pools,ElvisJackpot - Gravity,,false,0.02403,23.65,0,0.09,1773966576
All Pools,LoveIsTheKey - BLACK,,false,0.0239,14.24,0,0.15,1773966576
All Pools,LoveIsTheKey - AVAX,,false,0.0239,18.25,0,0.12,1773966576
All Pools,BOI - MU,,false,0.02387,1.31,0,1.66,1773966576
All Pools,KIWI - USDt,,false,0.02374,20.6,0,0.11,1773966576
All Pools,UNIV - AVAX,,false,0.02309,10.47,0,0.2,1773966576
All Pools,Go - BLACK,,false,0.02309,7.482,0,0.28,1773966576
All Pools,UNIQOC - KONG,,false,0.02302,0.18061,0,11.63,1773966576
All Pools,Who - BLACK,,false,0.02284,7.48,0,0.28,1773966576
All Pools,USDC.e - SPADE,,false,0.02258,16.15,0,0.13,1773966576
All Pools,AVAI - USDC.e,,false,0.02258,29.46,0,0.07,1773966576
All Pools,AVAX - SPADE,,false,0.02248,6.166,0,0.33,1773966576
All Pools,APOW - USDt,,false,0.02243,20.03,0,0.1,1773966576
All Pools,UNIV - DAI.e,,false,0.02227,16.34,0,0.12,1773966576
All Pools,CATWIF - REDWOLF,,false,0.02225,1.139,0,1.78,1773966576
All Pools,ICUBE - USDT.e,,false,0.02219,107.8,0,0.02,1773966576
All Pools,ICUBE - AVAX,,false,0.02207,6.453,0,0.31,1773966576
All Pools,XA9 - USDC.e,,false,0.02189,2.986,0,0.67,1773966576
All Pools,BUSD - USDC,,false,0.02179,6.99,0,0.28,1773966576
All Pools,Strength - BLACK,,false,0.02169,7.479,0,0.26,1773966576
All Pools,MIM - TSNFTGM,,false,0.02157,10.45,0,0.19,1773966576
All Pools,TSNFTGM - AVAX,,false,0.0215,4.187,0,0.47,1773966576
All Pools,MIM - NADO,,false,0.02137,1171.96,0,0,1773966576
All Pools,AVAX - NADO,,false,0.02131,7.945,0,0.24,1773966576
All Pools,PEPE - AVAX,,false,0.02113,458.47,0,0,1773966576
All Pools,Yellow - BLACK,,false,0.02109,7.517,0,0.26,1773966576
All Pools,BLACK - SantaGospel,,false,0.02089,7.431,0,0.26,1773966576
All Pools,KIMBO - COQ,,false,0.02074,1.408,0,1.34,1773966576
All Pools,USDT.e - TMT,,false,0.02066,26.11,0,0.07,1773966576
All Pools,AVAX - TMT,,false,0.02058,7.245,0,0.26,1773966576
All Pools,PTOP400 - TOPIA,,false,0.02054,77.12,0,0.02,1773966576
All Pools,AVAX - COFI,,false,0.02049,634.15,0,0,1773966576
All Pools,TECH - REDWOLF,,false,0.02037,0.89663,0,2.07,1773966576
All Pools,COQ - COFI,,false,0.02036,1.602,0,1.16,1773966576
All Pools,MAJIN - MU,,false,0.02029,4.815,0,0.38,1773966576
All Pools,Milk - USDT.e,,false,0.02029,14.54,0,0.13,1773966576
All Pools,USDC - SDOG,,false,0.02025,483.37,0,0,1773966576
All Pools,Alpha - AVAX,,false,0.02023,3.078,0,0.6,1773966576
All Pools,Milk - AVAX,,false,0.02022,6.799,0,0.27,1773966576
All Pools,SodomAndGomorrah - AVAX,,false,0.02018,21.03,0,0.09,1773966576
All Pools,USDT.e - BOREA,,false,0.02014,26.53,0,0.07,1773966576
All Pools,MIM - LIFE,,false,0.02013,66.79,0,0.03,1773966576
All Pools,Trinity - SodomAndGomorrah,,false,0.02012,28.65,0,0.06,1773966576
All Pools,AVAX - BOREA,,false,0.02005,6.8,0,0.27,1773966576
All Pools,LIFE - AVAX,,false,0.02003,7.342,0,0.25,1773966576
All Pools,Psychic - Stolen,,false,0.02001,98.12,0,0.02,1773966576
All Pools,Alpha - USDC,,false,0.01986,33.93,0,0.05,1773966576
All Pools,Orange - BLACK,,false,0.01983,6.82,0,0.27,1773966576
All Pools,MPL - USDt,,false,0.0198,30.18,0,0.06,1773966576
All Pools,MIM - RUG,,false,0.01976,22.86,0,0.08,1773966576
All Pools,MPL - AVAX,,false,0.01972,6.163,0,0.29,1773966576
All Pools,DWC - MU,,false,0.01955,3.947,0,0.45,1773966576
All Pools,JOE - CRA,,false,0.01948,10.14,0,0.18,1773966576
All Pools,SYN - USDC.e,,false,0.01941,1.132,0,1.56,1773966576
All Pools,HIGHER - AVAX,,false,0.01941,1.859,0,0.95,1773966576
All Pools,KOVIN - MU,,false,0.01914,3.948,0,0.44,1773966576
All Pools,HIGHER - HOWDY,,false,0.019,1.767,0,0.98,1773966576
All Pools,CNR - USDt,,false,0.0188,4.923,0,0.35,1773966576
All Pools,MUMO - USDC,,false,0.01852,8.124,0,0.21,1773966576
All Pools,WINK - NOCHILL,,false,0.01836,0.59777,0,2.8,1773966576
All Pools,BTC.b - MUMO,,false,0.0183,4.454,0,0.37,1773966576
All Pools,JOE - aDXN,,false,0.01827,0.76401,0,2.18,1773966576
All Pools,WETH.e - USDR,,false,0.01714,2.646,0,0.59,1773966576
All Pools,MEOW - AMI,,false,0.01695,0.53111,0,2.91,1773966576
All Pools,AAVE.e - USDC.e,,false,0.01689,1.375,0,1.12,1773966576
All Pools,WETH - AVAX,,false,0.01689,1.307,0,1.18,1773966576
All Pools,USDC - UNY,,false,0.01639,8.84,0,0.17,1773966576
All Pools,AVAX - UNY,,false,0.01632,8.259,0,0.18,1773966576
All Pools,PNG - USDT.e,,false,0.01622,0.90289,0,1.64,1773966576
All Pools,WEEDY - AVAX,,false,0.01582,1.376,0,1.05,1773966576
All Pools,ZH - USDC.e,,false,0.01576,22.6,0,0.06,1773966576
All Pools,ZH - JOE,,false,0.01564,2.547,0,0.56,1773966576
All Pools,COQ - ARENA,,false,0.01551,1.063,0,1.33,1773966576
All Pools,WEEDY - REDWOLF,,false,0.01541,1.518,0,0.93,1773966576
All Pools,SLEEP - AMI,,false,0.01537,32.48,0,0.04,1773966576
All Pools,USDT.e - AVVO,,false,0.01529,4.092,0,0.34,1773966576
All Pools,3ULL - AVAX,,false,0.01514,48.78,0,0.03,1773966576
All Pools,WETH.e - MU,,false,0.01512,2.191,0,0.63,1773966576
All Pools,MIM - WOHM,,false,0.01511,85.9,0,0.02,1773966576
All Pools,Stolen - BLACK,,false,0.01508,8.822,0,0.16,1773966576
All Pools,AVAX - WOHM,,false,0.01505,3.429,0,0.4,1773966576
All Pools,USDT.e - GOT,,false,0.01504,12.86,0,0.11,1773966576
All Pools,AVAX - GOT,,false,0.01495,5.352,0,0.25,1773966576
All Pools,APOW - MU,,false,0.01469,3.984,0,0.34,1773966576
All Pools,BGLD - USDT.e,,false,0.01456,16.94,0,0.08,1773966576
All Pools,BGLD - AVAX,,false,0.01447,4.449,0,0.3,1773966576
All Pools,COQ - JUICY,,false,0.01432,0.94711,0,1.38,1773966576
All Pools,WORM - AVAX,,false,0.01399,701.27,0,0,1773966576
All Pools,NAI - AVAX,,false,0.01338,0.00268,0,454.95,1773966576
All Pools,XA9 - bnUSD,,false,0.01308,2.676,0,0.45,1773966576
All Pools,wALGO - USDC,,false,0.01293,2.853,0,0.41,1773966576
All Pools,wALGO - AVAX,,false,0.01287,166.99,0,0.01,1773966576
All Pools,AVAX - bnUSD,,false,0.01282,57.42,0,0.02,1773966576
All Pools,QI - SNOWY,,false,0.01272,0.83212,0,1.4,1773966576
All Pools,BSGG - AVAX,,false,0.01247,3.967,0,0.29,1773966576
All Pools,GATOR - ARENA,,false,0.01235,1.51,0,0.75,1773966576
All Pools,HUSKY - SNOWY,,false,0.01231,0.56567,0,1.99,1773966576
All Pools,USDT.e - iBONE,,false,0.01183,4.854,0,0.22,1773966576
All Pools,AVAX - iBONE,,false,0.01176,5.566,0,0.19,1773966576
All Pools,XIO - USDC,,false,0.01172,24.38,0,0.04,1773966576
All Pools,XIO - AVAX,,false,0.01166,2.848,0,0.37,1773966576
All Pools,sAVAX - AMI,,false,0.01159,0.42305,0,2.5,1773966576
All Pools,USDC - WSPP,,false,0.01143,45.99,0,0.02,1773966576
All Pools,AVAX - WSPP,,false,0.01138,3.166,0,0.33,1773966576
All Pools,DEXTF - AVAX,,false,0.01129,23.41,0,0.04,1773966576
All Pools,USDC.e - SMRT,,false,0.01121,2.242,0,0.46,1773966576
All Pools,USDC - COSMIC,,false,0.01116,53.8,0,0.02,1773966576
All Pools,CGS - USDC.e,,false,0.01116,3.93,0,0.26,1773966576
All Pools,MAGICK - COSMIC,,false,0.01108,3.642,0,0.28,1773966576
All Pools,CGS - AVAX,,false,0.01104,0.94127,0,1.07,1773966576
All Pools,KIOO - USDT.e,,false,0.01067,1.083,0,0.9,1773966576
All Pools,3ULL - USDt,,false,0.01067,2.551,0,0.38,1773966576
All Pools,USDC.e - BAVA,,false,0.01062,2.951,0,0.33,1773966576
All Pools,AVAX - BAVA,,false,0.01056,11.64,0,0.08,1773966576
All Pools,TRACTOR - USDT.e,,false,0.0105,2.019,0,0.47,1773966576
All Pools,TRACTOR - AVAX,,false,0.01044,15521,0,0,1773966576
All Pools,DUA - USDC,,false,0.01029,11.57,0,0.08,1773966576
All Pools,AVAX - DUA,,false,0.01025,2.105,0,0.44,1773966576
All Pools,STICK - AMI,,false,0.01025,0.34168,0,2.74,1773966576
All Pools,USDt - IMPACT,,false,0.01024,3.349,0,0.28,1773966576
All Pools,AVAX - IMPACT,,false,0.01022,6.37,0,0.15,1773966576
All Pools,AVAX - USDR,,false,0.0102,2.982,0,0.31,1773966576
All Pools,USDC.e - WISE,,false,0.01018,7.064,0,0.13,1773966576
All Pools,AVAX - OK,,false,0.01014,1.874,0,0.49,1773966576
All Pools,AVAX - WISE,,false,0.01014,2.834,0,0.33,1773966576
All Pools,MIM - VYBE,,false,0.01008,3.75,0,0.25,1773966576
All Pools,MIM - EDG,,false,0.01007,7.877,0,0.12,1773966576
All Pools,SNOB - AXIAL,,false,0.01007,1.531,0,0.6,1773966576
All Pools,AVAX - Yeshua,,false,0.01007,6.514,0,0.14,1773966576
All Pools,AKA - USDt,,false,0.01006,2.947,0,0.31,1773966576
All Pools,KOKSAL - USDC,,false,0.01006,4.78,0,0.19,1773966576
All Pools,AKA - AVAX,,false,0.01004,2.321,0,0.39,1773966576
All Pools,LUNA - USDt,,false,0.01003,1.1,0,0.83,1773966576
All Pools,AVAX - EDG,,false,0.01003,3.196,0,0.29,1773966576
All Pools,KOKSAL - AVAX,,false,0.01003,3.601,0,0.25,1773966576
All Pools,MIM - SMRT,,false,0.01003,1.691,0,0.54,1773966576
All Pools,NaughtiusMaximus - Yeshua,,false,0.01002,2.464,0,0.37,1773966576
All Pools,AVAX - VYBE,,false,0.01002,3.344,0,0.27,1773966576
All Pools,VSO - AVAX,,false,0.00999,101.4,0,0.01,1773966576
All Pools,MU - SOL,,false,0.00986,1.484,0,0.61,1773966576
All Pools,COQ - EGG,,false,0.00978,0.60644,0,1.47,1773966576
All Pools,AVAX - TT,,false,0.00972,1.961,0,0.45,1773966576
All Pools,Anon - USDC,,false,0.00946,0.77439,0,1.11,1773966576
All Pools,XOMB - USDT.e,,false,0.00942,2.451,0,0.35,1773966576
All Pools,XOMB - AVAX,,false,0.00938,22.18,0,0.04,1773966576
All Pools,LUNA - LUNA,,false,0.00933,1.275,0,0.67,1773966576
All Pools,HATCHY - SNOB,,false,0.00914,0.42731,0,1.95,1773966576
All Pools,WETH.e - STATIK,,false,0.00911,1.303,0,0.64,1773966576
All Pools,BEAM - MU,,false,0.00885,1.206,0,0.67,1773966576
All Pools,XA9 - USDC,,false,0.00873,3.015,0,0.26,1773966576
All Pools,SixSixSix - AVAX,,false,0.00866,3.584,0,0.22,1773966576
All Pools,ARA - AVAX,,false,0.00863,2.895,0,0.27,1773966576
All Pools,Loyalty - BLACK,,false,0.00862,3.66,0,0.21,1773966576
All Pools,Loyalty - Psychic,,false,0.00858,68.89,0,0.01,1773966576
All Pools,Psychic - James,,false,0.00854,68.93,0,0.01,1773966576
All Pools,James - BLACK,,false,0.00851,3.638,0,0.21,1773966576
All Pools,SixSixSix - NaughtiusMaximus,,false,0.00849,1.358,0,0.57,1773966576
All Pools,Psychic - Numbers,,false,0.00843,68.91,0,0.01,1773966576
All Pools,Numbers - BLACK,,false,0.00841,3.646,0,0.21,1773966576
All Pools,Gravity - NaughtiusMaximus,,false,0.00837,5.983,0,0.13,1773966576
All Pools,COOK - AMI,,false,0.00836,0.24204,0,3.15,1773966576
All Pools,Psychic - Confusion,,false,0.00826,68.92,0,0.01,1773966576
All Pools,Zero - BLACK,,false,0.00826,3.652,0,0.21,1773966576
All Pools,Confusion - BLACK,,false,0.00824,3.644,0,0.21,1773966576
All Pools,Hexagon - BLACK,,false,0.00823,3.64,0,0.21,1773966576
All Pools,Psychic - Zero,,false,0.00821,68.9,0,0.01,1773966576
All Pools,Psychic - Hexagon,,false,0.00821,68.92,0,0.01,1773966576
All Pools,ERROR - AMI,,false,0.00818,2.174,0,0.34,1773966576
All Pools,Psychic - SevenSevenSeven,,false,0.00817,68.93,0,0.01,1773966576
All Pools,CANS - AMI,,false,0.00816,0.23981,0,3.1,1773966576
All Pools,SevenSevenSeven - BLACK,,false,0.00815,3.64,0,0.2,1773966576
All Pools,AVAX - STICK,,false,0.00813,2247.76,0,0,1773966576
All Pools,Psychic - Luck,,false,0.00812,68.92,0,0.01,1773966576
All Pools,BLACK - Luck,,false,0.00811,3.641,0,0.2,1773966576
All Pools,Psychic - Sequence,,false,0.0081,68.92,0,0.01,1773966576
All Pools,Sequence - BLACK,,false,0.00808,3.64,0,0.2,1773966576
All Pools,Diamonds - BLACK,,false,0.00803,3.639,0,0.2,1773966576
All Pools,Psychic - Diamonds,,false,0.00801,68.92,0,0.01,1773966576
All Pools,SYN - USDT.e,,false,0.00798,0.60652,0,1.2,1773966576
All Pools,Mirror - BLACK,,false,0.00777,3.655,0,0.19,1773966576
All Pools,Psychic - Mirror,,false,0.00775,68.9,0,0.01,1773966576
All Pools,LUNA - USDC,,false,0.00766,1.161,0,0.6,1773966576
All Pools,BNB - REDWOLF,,false,0.00764,0.45152,0,1.54,1773966576
All Pools,GURS - UNIQOC,,false,0.00753,0.3506,0,1.96,1773966576
All Pools,FEED - AMI,,false,0.0073,0.28854,0,2.31,1773966576
All Pools,NOCHILL - ARENA,,false,0.00729,0.39875,0,1.67,1773966576
All Pools,KR - USDC.e,,false,0.00717,11.29,0,0.06,1773966576
All Pools,KR - AVAX,,false,0.00713,1.706,0,0.38,1773966576
All Pools,AVAX - HOST,,false,0.00702,1.983,0,0.32,1773966576
All Pools,GGP - AMI,,false,0.00687,0.0209,0,29.98,1773966576
All Pools,HOST - DAI.e,,false,0.00677,3.017,0,0.2,1773966576
All Pools,JOE - AMI,,false,0.00647,0.24926,0,2.37,1773966576
All Pools,YEEHAW - ABC,,false,0.00645,0.8284,0,0.71,1773966576
All Pools,WOLF - REDWOLF,,false,0.00641,0.32486,0,1.8,1773966576
All Pools,SaintGermain - BLACK,,false,0.00639,4.496,0,0.13,1773966576
All Pools,WBTC.e - MU,,false,0.00627,0.75371,0,0.76,1773966576
All Pools,JOE - USDR,,false,0.00626,0.65509,0,0.87,1773966576
All Pools,SHOE - AMI,,false,0.00617,0.19168,0,2.94,1773966576
All Pools,MIM - PAR,,false,0.00616,1.913,0,0.29,1773966576
All Pools,GAINS - Degen,,false,0.00616,2.341,0,0.24,1773966576
All Pools,AVAX - PAR,,false,0.00613,2.425,0,0.23,1773966576
All Pools,JEWEL - AVAX,,false,0.00611,0.26008,0,2.14,1773966576
All Pools,SHOE - AVAX,,false,0.00606,642.23,0,0,1773966576
All Pools,JOE - CNR,,false,0.00601,0.97367,0,0.56,1773966576
All Pools,MU - WAIFU,,false,0.00586,100.38,0,0.01,1773966576
All Pools,Naughty - HIGHER,,false,0.00579,0.45111,0,1.17,1773966576
All Pools,Naughty - AVAX,,false,0.00576,246.61,0,0,1773966576
All Pools,PTP - JOE,,false,0.00573,0.10579,0,4.94,1773966576
All Pools,Always - KONG,,false,0.0057,0.05285,0,9.84,1773966576
All Pools,SMRTr - USDT.e,,false,0.00568,1.343,0,0.39,1773966576
All Pools,KIMBO - UNIQOC,,false,0.00558,0.72365,0,0.7,1773966576
All Pools,LF - USDT.e,,false,0.00552,0.84562,0,0.6,1773966576
All Pools,MIM - TEMPO,,false,0.00549,6.623,0,0.08,1773966576
All Pools,TEMPO - AVAX,,false,0.00546,1.077,0,0.46,1773966576
All Pools,AVAX - ABAKS,,false,0.00544,2183.89,0,0,1773966576
All Pools,ABOB - AMI,,false,0.00542,0.15122,0,3.27,1773966576
All Pools,AVXT - AVAX,,false,0.00538,55.39,0,0.01,1773966576
All Pools,PUSH - AMI,,false,0.00537,0.20617,0,2.38,1773966576
All Pools,ABOB - AVAX,,false,0.00532,858.61,0,0,1773966576
All Pools,TEDDY - USDC,,false,0.00522,0.73023,0,0.65,1773966576
All Pools,HOWDY - NOCHILL,,false,0.00522,1.21,0,0.39,1773966576
All Pools,JOE - USDt,,false,0.00518,0.76674,0,0.62,1773966576
All Pools,USDT.e - WARP,,false,0.00517,0.89349,0,0.53,1773966576
All Pools,HOWDY - ABAKS,,false,0.00515,0.34793,0,1.35,1773966576
All Pools,AVAX - WARP,,false,0.00511,1.488,0,0.31,1773966576
All Pools,QI - USDC.e,,false,0.00508,0.76194,0,0.61,1773966576
All Pools,SNTA - MIM,,false,0.00504,1.01,0,0.46,1773966576
All Pools,ZUM - NOCHILL,,false,0.00492,1.143,0,0.39,1773966576
All Pools,AVAX - EGS,,false,0.00478,964.59,0,0,1773966576
All Pools,3ULL - USDC,,false,0.00456,0.65967,0,0.63,1773966576
All Pools,HUSKY - MU,,false,0.00456,0.07164,0,5.8,1773966576
All Pools,HOWDY - EGS,,false,0.00453,0.42773,0,0.97,1773966576
All Pools,APEX - AMI,,false,0.00442,0.17221,0,2.34,1773966576
All Pools,APEX - AVAX,,false,0.00435,0.97958,0,0.4,1773966576
All Pools,HUSKY - TRESR,,false,0.00435,0.05879,0,6.75,1773966576
All Pools,GAINS - KOVIN,,false,0.00434,0.76819,0,0.52,1773966576
All Pools,tst1 - USDT.e,,false,0.00433,2.668,0,0.15,1773966576
All Pools,BRUH - AMI,,false,0.0043,0.14289,0,2.75,1773966576
All Pools,tst1 - AVAX,,false,0.00427,0.5832,0,0.67,1773966576
All Pools,USDC.e - WET,,false,0.00425,0.44392,0,0.87,1773966576
All Pools,BRUH - AVAX,,false,0.00423,1287.57,0,0,1773966576
All Pools,HOOP - ROCO,,false,0.00422,0.14571,0,2.64,1773966576
All Pools,WET - AVAX,,false,0.0042,17.25,0,0.02,1773966576
All Pools,gOHM - USDT.e,,false,0.00414,0.60967,0,0.62,1773966576
All Pools,LAMA - AMI,,false,0.00411,0.11257,0,3.33,1773966576
All Pools,AVAX - MOOCH,,false,0.0041,0.68451,0,0.55,1773966576
All Pools,zJoe - AMI,,false,0.00406,0.21184,0,1.75,1773966576
All Pools,USDC.e - XAVA,,false,0.004,0.31304,0,1.17,1773966576
All Pools,SUB - USDC,,false,0.00398,69.26,0,0.01,1773966576
All Pools,JOE - zJoe,,false,0.00398,1540.93,0,0,1773966576
All Pools,SUB - AVAX,,false,0.00394,0.51269,0,0.7,1773966576
All Pools,ETHM - USDC.e,,false,0.0039,0.43984,0,0.81,1773966576
All Pools,GGP - JUICY,,false,0.00389,0.05631,0,6.31,1773966576
All Pools,ETHM - AVAX,,false,0.00386,25.63,0,0.01,1773966576
All Pools,SFI - AVAX,,false,0.00383,1.239,0,0.28,1773966576
All Pools,MIM - SFI,,false,0.00382,0.48153,0,0.72,1773966576
All Pools,MIM - DB,,false,0.00378,0.67445,0,0.51,1773966576
All Pools,HIGHER - NOCHILL,,false,0.00377,0.30459,0,1.13,1773966576
All Pools,AVAX - RUG,,false,0.00376,0.5403,0,0.64,1773966576
All Pools,DB - AVAX,,false,0.00375,2.263,0,0.15,1773966576
All Pools,LYD - AVAX,,false,0.00375,0.84144,0,0.41,1773966576
All Pools,MEAT - MU,,false,0.00374,0.55689,0,0.61,1773966576
All Pools,AUX - AVAX,,false,0.00371,0.39603,0,0.85,1773966576
All Pools,COQ - MEAT,,false,0.00367,0.61203,0,0.55,1773966576
All Pools,SHEN - AVAX,,false,0.00365,58.76,0,0.01,1773966576
All Pools,RUG - DAI.e,,false,0.00365,1.096,0,0.3,1773966576
All Pools,FLOT - AVAX,,false,0.00364,2616.2,0,0,1773966576
All Pools,COQ - SHEN,,false,0.00361,0.42445,0,0.78,1773966576
All Pools,FLOT - COQ,,false,0.0036,0.40067,0,0.82,1773966576
All Pools,AIVAX - AMI,,false,0.00359,0.16634,0,1.97,1773966576
All Pools,xAVAX - USDC,,false,0.00347,0.663,0,0.48,1773966576
All Pools,YEEHAW - xAVAX,,false,0.00342,1.713,0,0.18,1773966576
All Pools,BAWLS - AVAX,,false,0.00341,17.04,0,0.02,1773966576
All Pools,SYN - WETH.e,,false,0.00327,0.6047,0,0.49,1773966576
All Pools,WINK - AMI,,false,0.00326,0.08494,0,3.5,1773966576
All Pools,OH - USDC.e,,false,0.00325,0.39089,0,0.76,1773966576
All Pools,XETA - AVAX,,false,0.0031,0.27129,0,1.04,1773966576
All Pools,GENI - USDC.e,,false,0.00292,0.11075,0,2.41,1773966576
All Pools,LOK - AVAX,,false,0.00285,294.45,0,0,1773966576
All Pools,BRO - OSAK,,false,0.00281,0.08974,0,2.86,1773966576
All Pools,MAJIN - AMI,,false,0.00279,0.1622,0,1.57,1773966576
All Pools,CANS - AVAX,,false,0.00269,12.98,0,0.02,1773966576
All Pools,WOLF - USDt,,false,0.00263,0.10049,0,2.39,1773966576
All Pools,USDC - MU,,false,0.00257,0.37964,0,0.62,1773966576
All Pools,YEEHAW - MU,,false,0.00251,0.37577,0,0.61,1773966576
All Pools,USDT.e - TUS,,false,0.00251,0.1367,0,1.68,1773966576
All Pools,DWC - AMI,,false,0.00248,0.13912,0,1.63,1773966576
All Pools,AVAX - TUS,,false,0.00247,9366.38,0,0,1773966576
All Pools,HUSKY - SMRTr,,false,0.00243,0.08465,0,2.62,1773966576
All Pools,WOLFI - AMI,,false,0.00241,3.483,0,0.06,1773966576
All Pools,GATOR - GURS,,false,0.00239,0.10431,0,2.09,1773966576
All Pools,PUSH - AVAX,,false,0.00223,0.64161,0,0.32,1773966576
All Pools,BALLZ - AMI,,false,0.00221,0.04746,0,4.24,1773966576
All Pools,BALLZ - AVAX,,false,0.00217,517.7,0,0,1773966576
All Pools,ROCO - USDT.e,,false,0.00216,0.08309,0,2.38,1773966576
All Pools,RAIN - AVAX,,false,0.00215,21.1,0,0.01,1773966576
All Pools,CRA - AVAX,,false,0.00214,10406,0,0,1773966576
All Pools,COQ - RAIN,,false,0.00212,0.16286,0,1.19,1773966576
All Pools,MU - GEC,,false,0.00209,0.09775,0,1.95,1773966576
All Pools,GURS - MU,,false,0.00208,0.0706,0,2.69,1773966576
All Pools,AMI - ATD,,false,0.00208,0.10686,0,1.77,1773966576
All Pools,PNG - CLY,,false,0.00207,0.0489,0,3.87,1773966576
All Pools,STICK - MU,,false,0.00206,0.16483,0,1.14,1773966576
All Pools,MIM - sTHO,,false,0.00205,496.77,0,0,1773966576
All Pools,STINU - AMI,,false,0.00201,0.11091,0,1.65,1773966576
All Pools,DAI.e - PEFI,,false,0.00199,0.13584,0,1.33,1773966576
All Pools,AVAX - KEESH,,false,0.00197,1350.94,0,0,1773966576
All Pools,STINU - AVAX,,false,0.00197,36.57,0,0,1773966576
All Pools,FAR - USDC.e,,false,0.00194,0.14923,0,1.19,1773966576
All Pools,WABBIT - MU,,false,0.00193,0.11169,0,1.58,1773966576
All Pools,COQ - KEESH,,false,0.00193,0.10579,0,1.67,1773966576
All Pools,KIMBO - MU,,false,0.00192,0.10811,0,1.62,1773966576
All Pools,FAR - AVAX,,false,0.00191,0.46261,0,0.38,1773966576
All Pools,LOK - AMI,,false,0.0019,0.07015,0,2.47,1773966576
All Pools,MIM - SN,,false,0.00181,99.17,0,0,1773966576
All Pools,ecdPTP - AVAX,,false,0.0018,0.05205,0,3.16,1773966576
All Pools,SN - AVAX,,false,0.00178,0.12382,0,1.31,1773966576
All Pools,USDT.e - SPRT,,false,0.00178,0.09551,0,1.7,1773966576
All Pools,AMI - GEC,,false,0.00177,0.06806,0,2.38,1773966576
All Pools,AVAX - SPRT,,false,0.00174,56.56,0,0,1773966576
All Pools,PTP - ecdPTP,,false,0.00173,12.65,0,0.01,1773966576
All Pools,SHERPA - USDT.e,,false,0.00163,0.07031,0,2.11,1773966576
All Pools,USDC - MUG,,false,0.00162,0.07997,0,1.85,1773966576
All Pools,USDC - WXGEM,,false,0.0016,0.09474,0,1.54,1773966576
All Pools,LINK.e - MUG,,false,0.00157,0.26953,0,0.53,1773966576
All Pools,AVAX - WXGEM,,false,0.00156,1248.14,0,0,1773966576
All Pools,LEO - AMI,,false,0.0015,0.07085,0,1.93,1773966576
