filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - GAU,0.3,False,0.45384,15.3,0.00113,2.71,1762396424
All Pools,AVAX - RISE,0.3,False,0.44852,130137.0,0.00112,,1762396424
All Pools,AVVO - DAI.e,0.3,False,0.44603,49.4,0.00112,0.82,1762396424
All Pools,JOE - KRW,0.3,False,0.4386,246.07,0.0011,0.16,1762396424
All Pools,YEEHAW - ARENA,0.3,False,0.43841,7.347,0.0011,5.45,1762396424
All Pools,KRW - AVAX,0.3,False,0.43676,444.12,0.00109,0.09,1762396424
All Pools,MIM - MU,0.3,False,0.43173,267.72,0.00108,0.15,1762396424
All Pools,AVAX - CHAM,0.3,False,0.42775,52.81,0.00107,0.74,1762396424
All Pools,HH - ARENA,0.3,False,0.42479,7.467,0.00106,5.19,1762396424
All Pools,USDC - CHAM,0.3,False,0.42433,59.95,0.00106,0.65,1762396424
All Pools,HH - AVAX,0.3,False,0.424,1087.61,0.00106,0.04,1762396424
All Pools,AVAT - AVAX,0.3,False,0.41089,33.91,0.00103,1.11,1762396424
All Pools,RACEX - AVAX,0.3,False,0.20968,259.69,,0.07,1762396424
All Pools,USDt - REDWOLF,0.3,False,0.20795,18.25,,1.04,1762396424
All Pools,COQ - ARENA,0.3,False,0.20177,3.62,,5.09,1762396424
All Pools,METAG - USDt,0.3,False,0.40289,22.53,0.00101,1.63,1762396424
All Pools,KIMBO - AMI,0.3,False,0.40033,14.76,0.001,2.47,1762396424
All Pools,USDC.e - WXT,0.3,False,0.38984,200.79,,0.18,1762396424
All Pools,REDWOLF - SHRAP,0.3,False,0.38669,2.629,,13.42,1762396424
All Pools,miMatic - AVAX,0.3,False,0.3743,41.81,,0.82,1762396424
All Pools,SURE - USDC.e,0.3,False,0.36805,47.85,,0.7,1762396424
All Pools,wsOHM - AVAX,0.3,False,0.36804,31.45,,1.07,1762396424
All Pools,APOW - USDC,0.3,False,0.36622,98.52,,0.34,1762396424
All Pools,wMEMO - AVAX,0.3,False,0.36426,23.87,,1.39,1762396424
All Pools,GURS - AMI,0.3,False,0.36422,7.95,,4.18,1762396424
All Pools,JOE - zJoe,0.3,False,0.34434,9334.32,,0.0,1762396424
All Pools,MELT - AVAX,0.3,False,0.33097,36.6,,0.83,1762396424
All Pools,gOHM - wsOHM,0.3,False,0.32366,44.62,,0.66,1762396424
All Pools,BTC.b - IMPACT,0.3,False,0.32235,51.24,,0.57,1762396424
All Pools,WOLF - AVAX,0.3,False,0.31992,115.1,,0.25,1762396424
All Pools,miMatic - USDC.e,0.3,False,0.31944,19.7,,1.48,1762396424
All Pools,TSD - WOLF,0.3,False,0.31806,70.55,,0.41,1762396424
All Pools,AMI - SQRCAT,0.3,False,0.31471,43.0,,0.67,1762396424
All Pools,STEAK - AVAX,0.3,False,0.302,32156.0,,,1762396424
All Pools,VEE - USDC,0.3,False,0.30126,38.26,,0.72,1762396424
All Pools,SOL - USDC,0.3,False,0.29162,32.83,,0.81,1762396424
All Pools,aDXN - AVAX,0.3,False,0.2824,11.18,,2.31,1762396424
All Pools,DFIAT - USDT.e,0.3,False,0.2812,31.59,,0.81,1762396424
All Pools,GB - USDT.e,0.3,False,0.28041,34.52,,0.74,1762396424
All Pools,TECH - AMI,0.3,False,0.28001,7.033,,3.63,1762396424
All Pools,MAI - TOMB,0.3,False,0.27699,227.95,,0.11,1762396424
All Pools,sAVAX - AMI,0.3,False,0.27574,0.93098,,27.03,1762396424
All Pools,TOMB - USDC,0.3,False,0.27496,21.53,,1.17,1762396424
All Pools,FINANCE - NOCHILL,0.3,False,0.27185,324.35,,0.08,1762396424
All Pools,XPOW - USDt,0.3,False,0.27055,26.63,,0.93,1762396424
All Pools,MELT - USDC.e,0.3,False,0.26868,9.634,,2.54,1762396424
All Pools,MELT - AVAX,0.3,False,0.26744,2097.9,,0.01,1762396424
All Pools,USDC - AMI,0.3,False,0.25342,1.189,,19.44,1762396424
All Pools,ARENA - AMI,0.3,False,0.25147,5.092,,4.51,1762396424
All Pools,FITFI - AVAX,0.3,False,0.25114,53.09,,0.43,1762396424
All Pools,LUCKY - OTG,0.3,False,0.25089,54.06,,0.42,1762396424
All Pools,AVAX - OTG,0.3,False,0.24897,164.37,,0.14,1762396424
All Pools,EURC - IMPACT,0.3,False,0.24148,38.73,,0.57,1762396424
All Pools,AVAX - BLANC,0.3,False,0.24086,29.49,,0.75,1762396424
All Pools,MIM - BLANC,0.3,False,0.23846,8491.05,,0.0,1762396424
All Pools,USDT.e - BOREA,0.3,False,0.23828,28.38,,0.77,1762396424
All Pools,AVAX - BOREA,0.3,False,0.23649,9.559,,2.26,1762396424
All Pools,REDWOLF - SOL,0.3,False,0.23041,123.07,,0.17,1762396424
All Pools,AVAX - MILO,0.3,False,0.21855,2523.71,,0.01,1762396424
All Pools,Alpha - AVAX,0.3,False,0.21846,14.11,,1.41,1762396424
All Pools,USDt - MILO,0.3,False,0.21783,27.93,,0.71,1762396424
All Pools,USDC - yyAVAX,0.3,False,0.2162,19.23,,1.03,1762396424
All Pools,ALOT - USDC.e,0.3,False,0.216,15.78,,1.25,1762396424
All Pools,CANS - AVAX,0.3,False,0.21288,33.52,,0.58,1762396424
All Pools,AVAX - SDOG,0.3,False,0.19622,16.46,,1.09,1762396424
All Pools,AVAT - AVAX,0.3,False,0.19595,33.91,,0.53,1762396424
All Pools,Alpha - USDC,0.3,False,0.19454,118.37,,0.15,1762396424
All Pools,USDC - SDOG,0.3,False,0.19339,502.56,,0.04,1762396424
All Pools,USDt - DXN,0.3,False,0.19071,220.22,,0.08,1762396424
All Pools,LIBRE - USDC.e,0.3,False,0.18875,19.52,,0.88,1762396424
All Pools,HATCHY - AMI,0.3,False,0.18609,13.08,,1.3,1762396424
All Pools,XPOW - USDC,0.3,False,0.18429,26.67,,0.63,1762396424
All Pools,WOLF - AMI,0.3,False,0.18086,12.91,,1.28,1762396424
All Pools,SLIME - USDt,0.3,False,0.17854,11.18,,1.46,1762396424
All Pools,Gil - AVAX,0.3,False,0.17727,25.9,,0.62,1762396424
All Pools,MU - KET,0.3,False,0.17534,4.752,,3.37,1762396424
All Pools,SYN - USDC.e,0.3,False,0.17073,1.484,,10.5,1762396424
All Pools,Gil - DAI.e,0.3,False,0.16983,32.63,,0.47,1762396424
All Pools,MELT - USDC.e,0.3,False,0.16979,34.22,,0.45,1762396424
All Pools,METAG - USDT.e,0.3,False,0.16759,69.11,,0.22,1762396424
All Pools,COQ - MU,0.3,False,0.16178,7.024,,2.1,1762396424
All Pools,MELT - USDT.e,0.3,False,0.15771,33.94,,0.42,1762396424
All Pools,LUNA - AVAX,0.3,False,0.14691,17.31,,0.77,1762396424
All Pools,GAINS - AVAX,0.3,False,0.14686,79.25,,0.17,1762396424
All Pools,BNZ - AVAX,0.3,False,0.14626,250.66,,0.05,1762396424
All Pools,AVAX - NEMO,0.3,False,0.14537,10.7,,1.24,1762396424
All Pools,COQ - REDWOLF,0.3,False,0.14451,22.05,,0.6,1762396424
All Pools,BANKSY - AVAX,0.3,False,0.14433,35.91,,0.37,1762396424
All Pools,BANKSY - USDC.e,0.3,False,0.1431,35.89,,0.36,1762396424
All Pools,USDt - NEMO,0.3,False,0.14308,99.63,,0.13,1762396424
All Pools,AVAX - WOLF,0.3,False,0.14209,131.0,,0.1,1762396424
All Pools,USDC.e - WOLF,0.3,False,0.14004,11.52,,1.11,1762396424
All Pools,ABC - AMI,0.3,False,0.13864,10.48,,1.21,1762396424
All Pools,KIWI - USDt,0.3,False,0.13609,22.41,,0.55,1762396424
All Pools,GG - AVAX,0.3,False,0.13408,18.6,,0.66,1762396424
All Pools,MIM - GG,0.3,False,0.13225,26.41,,0.46,1762396424
All Pools,UST - USDC,0.3,False,0.12766,4.229,,2.75,1762396424
All Pools,JOE - ZABU,0.3,False,0.12503,34.26,,0.33,1762396424
All Pools,MIM - AUSD,0.3,False,0.12485,60.84,,0.19,1762396424
All Pools,GGP - JUICY,0.3,False,0.12471,1.064,,10.7,1762396424
All Pools,MPL - AVAX,0.3,False,0.12465,18.96,,0.6,1762396424
All Pools,MPL - USDt,0.3,False,0.12376,70.75,,0.16,1762396424
All Pools,MU - COQAI,0.3,False,0.1236,8.645,,1.3,1762396424
All Pools,AVAXAI - USDC,0.3,False,0.12266,1179.68,,0.01,1762396424
All Pools,AVAX - NADO,0.3,False,0.11792,10.54,,1.02,1762396424
All Pools,BTC.b - USDC,0.3,False,0.11663,5.273,,2.02,1762396424
All Pools,MIM - NADO,0.3,False,0.11637,1188.25,,0.01,1762396424
All Pools,GAS - AVAX,0.3,False,0.11548,408.46,,0.03,1762396424
All Pools,WDAO - AVAX,0.3,False,0.11106,30.32,,0.33,1762396424
All Pools,AVAX - GG,0.3,False,0.11078,13.71,,0.74,1762396424
All Pools,WDAO - MIM,0.3,False,0.11012,27.09,,0.37,1762396424
All Pools,MIM - GG,0.3,False,0.10981,341.55,,0.03,1762396424
All Pools,ZRO - USDC,0.3,False,0.10978,5.609,,1.79,1762396424
All Pools,GRAPE - AVAX,0.3,False,0.10867,7.758,,1.28,1762396424
All Pools,REDWOLF - ODDZ,0.3,False,0.10688,7.696,,1.27,1762396424
All Pools,AVAX - STRAW,0.3,False,0.10341,16.63,,0.57,1762396424
All Pools,bECH - AVAX,0.3,False,0.10195,34.04,,0.27,1762396424
All Pools,DAI.e - STRAW,0.3,False,0.09916,27.48,,0.33,1762396424
All Pools,TEDDY - AVAX,0.3,False,0.09911,59.71,,0.15,1762396424
All Pools,GRELF[ava] - AVAX,0.3,False,0.08962,2188.22,,0.0,1762396424
All Pools,NOCHILL - MU,0.3,False,0.08852,3.724,,2.17,1762396424
All Pools,NOCHILL - REDWOLF,0.3,False,0.08598,6.987,,1.12,1762396424
All Pools,WOLF - MU,0.3,False,0.08431,9.309,,0.83,1762396424
All Pools,MIM - RUG,0.3,False,0.08294,21.69,,0.35,1762396424
All Pools,LINK.e - MU,0.3,False,0.082,9.99,,0.75,1762396424
All Pools,CRAFT - USDC.e,0.3,False,0.08026,3.506,,2.09,1762396424
All Pools,USDT.e - XAVA,0.3,False,0.07974,7.889,,0.92,1762396424
All Pools,KIMBO - COQ,0.3,False,0.07762,4.735,,1.5,1762396424
All Pools,CATWIF - AVAX,0.3,False,0.07573,9076.45,,,1762396424
All Pools,GAINS - MEAT,0.3,False,0.0751,2.46,,2.79,1762396424
All Pools,CATWIF - MU,0.3,False,0.07499,7.862,,0.87,1762396424
All Pools,aDXN - aXEN,0.3,False,0.07238,3.26,,2.03,1762396424
All Pools,AAVE.e - USDT.e,0.3,False,0.07192,3.757,,1.75,1762396424
All Pools,AMI - MU,0.3,False,0.07125,3.218,,2.02,1762396424
All Pools,WINK - NOCHILL,0.3,False,0.07,3.641,,1.75,1762396424
All Pools,WINK - AVAX,0.3,False,0.06846,262.02,,0.02,1762396424
All Pools,GAINS - COQ,0.3,False,0.06801,4.299,,1.44,1762396424
All Pools,AVAX - SNOWY,0.3,False,0.067,16.46,,0.37,1762396424
All Pools,COQ - SNOWY,0.3,False,0.06694,4.236,,1.44,1762396424
All Pools,YAK - JOE,0.3,False,0.06566,4.152,,1.44,1762396424
All Pools,MU - SOL,0.3,False,0.06356,1.882,,3.08,1762396424
All Pools,zJoe - AMI,0.3,False,0.05946,1.386,,3.91,1762396424
All Pools,COQ - HOWDY,0.3,False,0.05912,1.321,,4.08,1762396424
All Pools,MEAT - MU,0.3,False,0.05794,0.90276,,5.86,1762396424
All Pools,USDC - BVAX,0.3,False,0.05785,41.49,,0.13,1762396424
All Pools,AMI - aSOCK,0.3,False,0.05571,7.065,,0.72,1762396424
All Pools,AVAX - aSOCK,0.3,False,0.05504,35.82,,0.14,1762396424
All Pools,JOE - CRA,0.3,False,0.05406,21.7,,0.23,1762396424
All Pools,VELAI - AVAX,0.3,False,0.05219,1.118,,4.26,1762396424
All Pools,TIME - SPELL,0.3,False,0.05194,1.209,,3.92,1762396424
All Pools,WTHT - SNOB,0.3,False,0.05159,2.031,,2.32,1762396424
All Pools,JPYC - USDC.e,0.3,False,0.05146,4.544,,1.03,1762396424
All Pools,AVAX - SPELL,0.3,False,0.04939,4145.81,,0.0,1762396424
All Pools,WETH.e - USDR,0.3,False,0.04689,3.515,,1.22,1762396424
All Pools,JOE - REDWOLF,0.3,False,0.04594,6.873,,0.61,1762396424
All Pools,ARENA - JUICY,0.3,False,0.04546,0.53742,,7.72,1762396424
All Pools,JOE - USDR,0.3,False,0.04442,1.082,,3.75,1762396424
All Pools,AVAX - LODE,0.3,False,0.04036,2.685,,1.37,1762396424
All Pools,USDC - LODE,0.3,False,0.03912,1745.94,,0.0,1762396424
All Pools,CRA - USDC.e,0.3,False,0.03673,0.7773,,4.31,1762396424
All Pools,WORM - AMI,0.3,False,0.03648,0.23994,,13.87,1762396424
All Pools,JOE - CNR,0.3,False,0.03449,1.96,,1.61,1762396424
All Pools,MIM - SMOKA,0.3,False,0.03404,1.254,,2.48,1762396424
All Pools,Anon - USDC,0.3,False,0.03329,1.256,,2.42,1762396424
All Pools,UNIQOC - MAJIN,0.3,False,0.0325,0.53142,,5.58,1762396424
All Pools,SMOKA - AVAX,0.3,False,0.03192,0.80535,,3.62,1762396424
All Pools,USDT.e - PEFI,0.3,False,0.03137,0.65794,,4.35,1762396424
All Pools,USDC.e - WET,0.3,False,0.03073,0.58255,,4.81,1762396424
All Pools,MAJIN - MU,0.3,False,0.03037,7.167,,0.39,1762396424
All Pools,xAVAX - AVAX,0.3,False,0.02637,0.25339,,9.5,1762396424
All Pools,NOCHILL - ARENA,0.3,False,0.02492,1.429,,1.59,1762396424
All Pools,CANS - AMI,0.3,False,0.02395,0.79889,,2.74,1762396424
All Pools,SNCT - AVAX,0.3,False,0.02386,24873.0,,,1762396424
All Pools,WETH.e - MU,0.3,False,0.02378,2.613,,0.83,1762396424
All Pools,JOE - Alpha,0.3,False,0.02083,0.19571,,9.71,1762396424
All Pools,AVAX - PERA,0.3,False,0.02083,19.63,,0.1,1762396424
All Pools,LAMA - JUICY,0.3,False,0.01873,0.18,,9.49,1762396424
All Pools,BOI - MU,0.3,False,0.01864,1.797,,0.95,1762396424
All Pools,AVAX - HeC,0.3,False,0.01845,20269.0,,,1762396424
All Pools,DON - AVAX,0.3,False,0.01794,8964.47,,,1762396424
All Pools,EGG - FEED,0.3,False,0.01375,1.882,,0.67,1762396424
All Pools,EGG - WORM,0.3,False,0.01135,0.05585,,18.54,1762396424
All Pools,FITFI - USDC.e,0.3,False,0.01114,0.25164,,4.04,1762396424
All Pools,MIM - DAI.e,0.3,False,0.00883,53.0,,0.02,1762396424
All Pools,AVAX - YB,0.3,False,0.00491,0.41011,,1.09,1762396424
All Pools,RECALL - AVAX,0.3,False,0.00485,0.20378,,2.17,1762396424
All Pools,APEX - AVAX,0.3,False,0.00451,3.01,,0.14,1762396424
All Pools,MMT - AVAX,0.3,False,0.00335,46758994278.0,,,1762396424
All Pools,BTG - AVAX,0.3,False,0.00335,36024575951.0,,,1762396424
All Pools,MINT - AVAX,0.3,False,0.00334,45799300307.0,,,1762396424
All Pools,AVAX - #P,0.3,False,0.00334,26728346521.0,,,1762396424
All Pools,ON - AVAX,0.3,False,0.00334,20514476301.0,,,1762396424
All Pools,APR - AVAX,0.3,False,0.00334,23909585074.0,,,1762396424
All Pools,AVAX - TURTLE,0.3,False,0.00332,34290497966.0,,,1762396424
All Pools,AVAX - XAN,0.3,False,0.00332,557499326.0,,,1762396424
All Pools,ORDER - ARENA,0.3,False,0.00304,0.05646,,4.91,1762396424
All Pools,xARENA - AVAX,0.3,False,0.00254,0.17455,,1.33,1762396424
All Pools,sAVAX - USDC,0.3,False,0.00253,0.69313,,0.33,1762396424
All Pools,PIGGY - AVAX,0.3,False,0.00251,50725226657.0,,,1762396424
All Pools,XANP - AVAX,0.3,False,0.00251,45159342447.0,,,1762396424
All Pools,BOS - AVAX,0.3,False,0.00251,37241913422.0,,,1762396424
All Pools,MMT - AVAX,0.3,False,0.00251,23115585862.0,,,1762396424
All Pools,REVA - AVAX,0.3,False,0.00251,29184429987.0,,,1762396424
All Pools,AVAX - STRIKE,0.3,False,0.00251,46088947927.0,,,1762396424
All Pools,KITE - AVAX,0.3,False,0.00251,34890090706.0,,,1762396424
All Pools,BAY - AVAX,0.3,False,0.00251,36941646996.0,,,1762396424
All Pools,TITN - AVAX,0.3,False,0.00251,31072247098.0,,,1762396424
All Pools,ZBT - AVAX,0.3,False,0.00251,34970901562.0,,,1762396424
All Pools,ADIX - AVAX,0.3,False,0.00251,34102105055.0,,,1762396424
All Pools,CYPR - AVAX,0.3,False,0.00251,30485127157.0,,,1762396424
All Pools,AVAX - LYN,0.3,False,0.00251,31827358112.0,,,1762396424
All Pools,AVAX - CORL,0.3,False,0.00251,25405592975.0,,,1762396424
All Pools,KGEN - AVAX,0.3,False,0.00251,53213819847.0,,,1762396424
All Pools,AVAX - MET,0.3,False,0.00251,28185155061.0,,,1762396424
All Pools,LAB - AVAX,0.3,False,0.00251,41815069785.0,,,1762396424
All Pools,LIGHT - AVAX,0.3,False,0.0025,31866756484.0,,,1762396424
All Pools,XAN - AVAX,0.3,False,0.0025,36033224818.0,,,1762396424
All Pools,KAI - AVAX,0.3,False,0.00205,0.00559,,33.43,1762396424
All Pools,SHIBX - AVAX,0.3,False,0.00175,786.36,,,1762396424
All Pools,AVAX - BGR,0.3,False,0.00167,24929.0,,,1762396424
All Pools,ASTER - AVAX,0.3,False,0.00166,1.265,,0.12,1762396424
All Pools,RIVER - AVAX,0.3,False,0.00159,0.32536,,0.44,1762396424
All Pools,WETH.e - USDt,0.3,False,0.00116,0.09043,,1.17,1762396424
All Pools,AVAX - XAN,0.3,False,,61658148390.0,,,1762396424
All Pools,AVAX - BARD,0.3,False,,57426313950.0,,,1762396424
All Pools,AVAX - KO,0.3,False,,60179429786.0,,,1762396424
All Pools,AVAX - BLESS,0.3,False,,38420845479.0,,,1762396424
All Pools,AVAX - XPL,0.3,False,,61571028710.0,,,1762396424
All Pools,SWORLD - USDt,0.3,False,,0.03602,,0.31,1762396424
All Pools,USDC - USDT.e,0.3,False,,154.27,,,1762396424
All Pools,FATE - USDC,0.3,False,,1060207.0,,,1762396424
All Pools,AVAX - USDC,0.05,True,20694781.0,3245982.0,10849.0,130.08,1762399795
All Pools,AUSD - USDC,0.01,True,7047341.0,1554668.0,704.77,19.68,1762399795
All Pools,AUSD - USDt,0.01,True,6895976.0,1367656.0,689.66,21.97,1762399795
All Pools,WETH.e - AVAX,0.05,False,3571189.0,1463011.0,1830.88,45.68,1762399795
All Pools,USDt - USDC,0.005,True,2756072.0,3167432.0,193.47,6.12,1762399795
All Pools,BTC.b - USDC,0.05,False,2665018.0,968955.0,1355.79,51.07,1762399795
All Pools,sAVAX - AVAX,0.01,True,1396744.0,603934.0,179.69,12.93,1762399795
All Pools,EURC - AVAX,0.1,False,804455.0,1221880.0,820.63,24.51,1762399795
All Pools,EURC - USDC,0.03,True,750445.0,1427809.0,236.44,14.59,1762399795
All Pools,AVAX - BTC.b,0.05,True,544974.0,1226781.0,294.9,229.76,1762399795
All Pools,YBTC.B - WBTC,0.01,False,522913.0,515922.0,52.49,3.71,1762399795
All Pools,avUSD - USDC,0.05,True,329087.0,131405.0,166.65,55.55,1762399795
All Pools,USDt - USDC,0.01,False,276451.0,218644.0,23.0,3.84,1762399795
All Pools,WBTC - BTC.b,0.03,True,262497.0,1408693.0,78.78,4.2,1762399795
All Pools,XAUt0 - USDt,0.04,True,229399.0,147419.0,96.81,42.79,1762399795
All Pools,savUSD - avUSD,0.02,True,206976.0,12572.0,41.4,1047.53,1762399795
All Pools,COQ - AVAX,0.3,False,197890.0,1179248.0,494.72,15.31,1762399795
All Pools,WETH.e - AVAX,0.25,False,144611.0,1598824.0,362.62,8.28,1762399795
All Pools,ggAVAX - AVAX,0.04,True,142862.0,173548.0,18.13,10.93,1762399795
All Pools,AUSD - AVAX,0.1,True,122361.0,122143.0,124.6,427.17,1762399795
All Pools,EUROP - USDC,0.1,False,109758.0,1702840.0,110.29,2.36,1762399795
All Pools,COQ - AVAX,0.01,False,94318.0,842576.0,9.429,0.41,1762399795
All Pools,USDT.e - USDC,0.02,False,81955.0,60144.0,16.51,10.02,1762399795
All Pools,SHRAP - AVAX,0.4,False,65552.0,24847.0,707.83,1039.78,1762399795
All Pools,SolvBTC - BTC.b,0.04,False,65533.0,2783147.0,24.53,0.32,1762399795
All Pools,GMX - AVAX,0.3,False,63760.0,1384488.0,159.4,4.2,1762399795
All Pools,WBTC.e - BTC.b,0.03,False,54200.0,435871.0,16.37,1.37,1762399795
All Pools,MIM - AVAX,0.3,False,48440.0,746168.0,121.1,5.92,1762399795
All Pools,STG - USDC,0.3,False,46625.0,960209.0,116.56,4.43,1762399795
All Pools,AVAX - USDT.e,0.3,False,46393.0,730918.0,115.98,5.79,1762399795
All Pools,USDT.e - USDt,0.02,False,45589.0,43846.0,9.14,7.61,1762399795
All Pools,USDC.e - AVAX,0.3,False,44840.0,568487.0,112.1,7.2,1762399795
All Pools,AVAX - USDC,0.3,False,42886.0,533262.0,107.21,7.34,1762399795
All Pools,UAI - AVAX,0.3,False,40566.0,17743.0,101.41,208.62,1762399795
All Pools,AVAX - USDt,0.2,False,37480.0,197642.0,75.56,13.95,1762399795
All Pools,GUN - AVAX,0.1,False,37445.0,49776.0,38.47,28.21,1762399795
All Pools,TRUST - AVAX,0.3,False,37267.0,45643013481.0,93.17,,1762399795
All Pools,GUN - AVAX,0.25,False,37199.0,329563.0,93.42,10.35,1762399795
All Pools,USDC.e - USDC,0.02,False,31539.0,25593.0,3.256,4.64,1762399795
All Pools,AVAX - sSB,0.3,False,29611.0,0.63138,74.03,4279483.79,1762399795
All Pools,DAI.e - USDC,0.02,False,28236.0,26264.0,7.514,10.44,1762399795
All Pools,NXPC - AVAX,0.3,False,24800.0,316905.0,62.0,7.14,1762399795
All Pools,JOE - AVAX,0.3,False,24509.0,1013602.0,61.27,2.21,1762399795
All Pools,GGP - AVAX,0.3,False,24214.0,492225.0,60.54,4.49,1762399795
All Pools,ORNG - AVAX,0.3,False,24027.0,55877.0,60.07,39.24,1762399795
All Pools,AAVE.e - AVAX,0.3,False,21090.0,586070.0,52.72,3.28,1762399795
All Pools,WETH.e - AVAX,0.3,False,20033.0,806570.0,50.08,2.27,1762399795
All Pools,YUSD - USDC,0.02,True,20010.0,155659.0,4.779,8.93,1762399795
All Pools,SOL - AVAX,0.3,False,19109.0,802459.0,47.77,2.17,1762399795
All Pools,AVAX - avUSD,0.25,True,19038.0,16512.0,48.02,1253.67,1762399795
All Pools,JOE - USDC.e,0.3,False,17818.0,472648.0,44.54,3.44,1762399795
All Pools,JOE - AVAX,0.15,False,15029.0,173993.0,22.66,4.75,1762399795
All Pools,DAI.e - USDt,0.25,False,13524.0,20422.0,33.96,60.7,1762399795
All Pools,LINK.e - AVAX,0.3,False,13465.0,81898.0,33.66,15.0,1762399795
All Pools,ALOT - AVAX,0.3,False,13342.0,520170.0,33.35,2.34,1762399795
All Pools,AVAX - USDC,0.2,False,12752.0,530342.0,25.78,1.77,1762399795
All Pools,SB - AVAX,0.3,False,12436.0,9140.95,31.09,124.14,1762399795
All Pools,XSGD - USDC,0.05,True,12294.0,32494.0,6.655,52.12,1762399795
All Pools,QI - AVAX,0.3,False,11995.0,518573.0,29.99,2.11,1762399795
All Pools,AVAX - JUICE,0.3,False,11433.0,30209.0,28.58,34.54,1762399795
All Pools,USDt - AVAX,0.3,False,10406.0,58964.0,26.01,16.1,1762399795
All Pools,USDt - QUILL,0.3,False,9995.05,101547.0,24.99,8.98,1762399795
All Pools,YAK - AVAX,0.3,False,8042.14,356429.0,20.11,2.06,1762399795
All Pools,w3ULL - AVAX,0.3,False,8018.08,146358.0,20.05,5.0,1762399795
All Pools,FLD - AVAX,0.3,False,7849.17,90745.0,19.62,7.89,1762399795
All Pools,BEAM - AVAX,0.25,True,6569.68,38584.0,16.55,1025.97,1762399795
All Pools,AVAX - DOMI,0.3,False,6385.82,47108.0,15.96,12.37,1762399795
All Pools,WBTC.e - AVAX,0.3,False,6158.3,263522.0,15.4,2.13,1762399795
All Pools,USDC - XAVA,0.3,False,5959.83,354317.0,14.9,1.53,1762399795
All Pools,NOCHILL - AVAX,0.3,False,5923.79,192669.0,14.81,2.81,1762399795
All Pools,BTC.b - AVAX,0.3,False,5674.81,210799.0,14.19,2.46,1762399795
All Pools,AVAX - JUICY,0.3,False,5651.23,30419.0,14.13,16.95,1762399795
All Pools,AVAX - CLY,0.3,False,5585.23,622874.0,13.96,0.82,1762399795
All Pools,USDC.e - sSB,0.3,False,5400.86,751.68,13.5,655.64,1762399795
All Pools,BEAM - USDC,0.3,False,4872.3,102850.0,12.18,4.32,1762399795
All Pools,BEAM - AVAX,0.3,False,4010.06,181572.0,10.03,2.02,1762399795
All Pools,SWORLD - AVAX,0.3,False,3833.34,29410.0,9.583,11.89,1762399795
All Pools,MIM - SB,0.3,False,3794.23,5695.06,9.486,60.79,1762399795
All Pools,deUSD - USDC,0.01,True,3753.1,8528.4,0.34474,86.29,1762399795
All Pools,AVAX - DAI.e,0.3,False,3733.21,44969.0,9.333,7.58,1762399795
All Pools,JOE - USDC,0.3,False,3717.67,56268.0,9.294,6.03,1762399795
All Pools,WOLF - AVAX,0.3,False,3515.77,99205.0,8.789,3.23,1762399795
All Pools,gOHM - AVAX,0.3,False,3458.83,213711.0,8.647,1.48,1762399795
All Pools,Psychic - BLACK,0.3,False,3371.53,27460.0,8.429,11.2,1762399795
All Pools,JOE - USDT.e,0.3,False,3181.95,96084.0,7.955,3.02,1762399795
All Pools,AVAX - ALVA,0.3,False,3121.65,38564.0,7.804,7.39,1762399795
All Pools,USDC.e - USDC,0.02,False,3065.98,6012.88,0.62982,3.82,1762399795
All Pools,NXUSD - WXT,0.3,False,3049.6,688263.0,7.624,0.4,1762399795
All Pools,USDC.e - USDC,0.3,False,2996.01,481991.0,7.49,0.57,1762399795
All Pools,USDC.e - DAI.e,0.3,False,2889.98,22935.0,7.225,11.5,1762399795
All Pools,AVAX - HON,0.3,False,2699.94,134973.0,6.75,1.83,1762399795
All Pools,AMPL - AVAX,0.3,False,2349.78,55461.0,5.874,3.87,1762399795
All Pools,AVAX - USDC,0.2,False,2239.7,22303.0,4.53,7.41,1762399795
All Pools,USDt - USDC,0.02,False,1952.41,2235.39,0.41017,6.7,1762399795
All Pools,USDC - MXNB,0.04,False,1856.14,207591.0,0.74183,0.13,1762399795
All Pools,avUSD - sAVAX,0.3,False,1829.6,36074.0,4.574,4.63,1762399795
All Pools,AVAX - GEC,0.3,False,1724.35,74569.0,4.311,2.11,1762399795
All Pools,sUSDe - USDC,0.1,True,1705.05,89741.0,1.707,15.48,1762399795
All Pools,- AMI,0.3,False,1575.21,4132.79,3.938,34.78,1762399795
All Pools,APIX - ARENA,0.3,False,1522.0,10045.0,3.805,13.83,1762399795
All Pools,SYN - AVAX,0.3,False,1347.08,4650.03,3.368,26.43,1762399795
All Pools,DAI.e - USDC,0.02,False,1197.39,2638.54,0.30111,4.17,1762399795
All Pools,KIMBO - AVAX,0.3,False,1188.86,164835.0,2.972,0.66,1762399795
All Pools,USDC.e - USDC,0.02,False,1130.95,2049.34,0.23408,4.17,1762399795
All Pools,BLUB - AVAX,0.3,False,1115.33,77841.0,2.788,1.31,1762399795
All Pools,AVAX - deUSD,0.3,False,1056.93,604.38,2.642,159.58,1762399795
All Pools,TECH - AVAX,0.3,False,988.6,27336.0,2.471,3.3,1762399795
All Pools,APIX - USDt,0.3,False,947.99,14551.0,2.37,5.94,1762399795
