filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - REDWOLF,0.3,False,0.20669,95.65,,0.2,1781051427
All Pools,USDT.e - ZABU,0.3,False,0.20272,44.91,,0.41,1781051427
All Pools,USDT.e - EXP,0.3,False,0.19722,44844481.0,,,1781051427
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.1954,556.72,,0.03,1781051427
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.19217,709.33,,0.02,1781051427
All Pools,AVAT - AVAX,0.3,False,0.19103,17.07,,1.02,1781051427
All Pools,AVAX - JUICY,0.3,False,0.18996,2030.75,,0.01,1781051427
All Pools,MIM - BLANC,0.3,False,0.18842,8321.76,,0.0,1781051427
All Pools,SUB - USDC,0.3,False,0.18834,11.47,,1.5,1781051427
All Pools,AVAX - BLANC,0.3,False,0.18786,18.62,,0.92,1781051427
All Pools,miMatic - AVAX,0.3,False,0.1869,32.72,,0.52,1781051427
All Pools,USDt - DXN,0.3,False,0.18684,214.08,,0.08,1781051427
All Pools,NOCHILL - KET,0.3,False,0.1836,10.44,,1.6,1781051427
All Pools,WETH.e - REDWOLF,0.3,False,0.1822,77.75,,0.21,1781051427
All Pools,SURE - DAI.e,0.3,False,0.17691,23.36,,0.69,1781051427
All Pools,UST - USDT.e,0.3,False,0.17482,40.07,,0.4,1781051427
All Pools,AVAX - ZABU,0.3,False,0.1739,23.99,,0.66,1781051427
All Pools,BTC.b - SPT,0.3,False,0.17104,31.62,,0.49,1781051427
All Pools,LIBRE - USDC.e,0.3,False,0.17059,12.59,,1.24,1781051427
All Pools,MELT - USDC.e,0.3,False,0.16758,29.83,,0.51,1781051427
All Pools,Orem - NaughtiusMaximus,0.3,False,0.16427,103.32,,0.15,1781051427
All Pools,Orem - AVAX,0.3,False,0.16342,77.69,,0.19,1781051427
All Pools,AVAX - SDOG,0.3,False,0.16222,8.692,,1.7,1781051427
All Pools,BrideOfChrist - BLACK,0.3,False,0.16025,24.8,,0.59,1781051427
All Pools,ALOT - USDC.e,0.3,False,0.15592,8.865,,1.61,1781051427
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.15482,103.0,,0.14,1781051427
All Pools,TRYB - USDC.e,0.3,False,0.15465,29.67,,0.48,1781051427
All Pools,Wormhole - AVAX,0.3,False,0.15429,77.39,,0.18,1781051427
All Pools,TOMB - USDC,0.3,False,0.1534,10.15,,1.38,1781051427
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.14852,102.97,,0.13,1781051427
All Pools,AprilFoolsDay - AVAX,0.3,False,0.14796,77.3,,0.17,1781051427
All Pools,wsOHM - USDC.e,0.3,False,0.14302,41.7,,0.31,1781051427
All Pools,HUSKY - MUG,0.3,False,0.14121,15.47,,0.83,1781051427
All Pools,METAG - USDt,0.3,False,0.14105,15.5,,0.83,1781051427
All Pools,BANKSY - USDC.e,0.3,False,0.13798,29.38,,0.43,1781051427
All Pools,BANKSY - AVAX,0.3,False,0.13763,18.72,,0.67,1781051427
All Pools,MaryMagdalene - ChristMark,0.3,False,0.13727,318.27,,0.04,1781051427
All Pools,SURE - USDC.e,0.3,False,0.13665,19.96,,0.62,1781051427
All Pools,Christmas - ChristMark,0.3,False,0.13642,116.28,,0.11,1781051427
All Pools,Christmas - AVAX,0.3,False,0.13606,183.58,,0.07,1781051427
All Pools,AVAX - KET,0.3,False,0.13385,24.9,,0.49,1781051427
All Pools,MIM - MU,0.3,False,0.13359,249.99,,0.05,1781051427
All Pools,ElvisJackpot - BLACK,0.3,False,0.12946,14.31,,0.83,1781051427
All Pools,CATWIF - MU,0.3,False,0.12937,2.836,,4.16,1781051427
All Pools,BUSD - USDC,0.3,False,0.12811,7.262,,1.61,1781051427
All Pools,ACS - USDt,0.3,False,0.12805,0.93202,,12.54,1781051427
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.12519,298.72,,0.04,1781051427
All Pools,ZRO - USDC,0.3,False,0.12511,4.435,,2.57,1781051427
All Pools,AVAX - ELK,0.3,False,0.12102,54.23,,0.2,1781051427
All Pools,AVAX - LYLY,0.3,False,0.11991,52.49,,0.21,1781051427
All Pools,AVAX - MUG,0.3,False,0.11969,254.76,,0.04,1781051427
All Pools,TOPIA - PTOP600,0.3,False,0.1185,62.24,,0.17,1781051427
All Pools,FLAKE - USDT.e,0.3,False,0.11585,48.77,,0.22,1781051427
All Pools,FLAKE - AVAX,0.3,False,0.11547,17.48,,0.6,1781051427
All Pools,USDC - MXNB,0.3,False,0.11427,25.72,,0.41,1781051427
All Pools,JOE - ZABU,0.3,False,0.10678,13.71,,0.71,1781051427
All Pools,MIM - AUSD,0.3,False,0.10553,31.66,,0.3,1781051427
All Pools,WDAO - MIM,0.3,False,0.10539,21.81,,0.44,1781051427
All Pools,WDAO - AVAX,0.3,False,0.10504,15.66,,0.61,1781051427
All Pools,WarpSpeed - AVAX,0.3,False,0.10483,102.34,,0.09,1781051427
All Pools,BTC.b - USDC,0.3,False,0.10482,4.146,,2.31,1781051427
All Pools,Gravity - WarpSpeed,0.3,False,0.10474,64.14,,0.15,1781051427
All Pools,MerryXmas - AVAX,0.3,False,0.10425,199.35,,0.05,1781051427
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.1033,97.53,,0.1,1781051427
All Pools,AVAX - STRAW,0.3,False,0.10321,14.18,,0.66,1781051427
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.10236,517.98,,0.02,1781051427
All Pools,MAJIN - REDWOLF,0.3,False,0.1015,5.195,,1.78,1781051427
All Pools,wMEMO - MIM,0.3,False,0.10122,17.03,,0.54,1781051427
All Pools,AVAX - BLACK,0.3,False,0.10075,4.473,,2.06,1781051427
All Pools,LINK.e - REDWOLF,0.3,False,0.10073,67.73,,0.14,1781051427
All Pools,COQ - REDWOLF,0.3,False,0.09914,9.516,,0.95,1781051427
All Pools,USDt - NEMO,0.3,False,0.09859,96.49,,0.09,1781051427
All Pools,AVAX - NEMO,0.3,False,0.09837,6.631,,1.35,1781051427
All Pools,Gil - AVAX,0.3,False,0.09764,13.89,,0.64,1781051427
All Pools,wMEMO - AVAX,0.3,False,0.09757,9.74,,0.91,1781051427
All Pools,Orange - DivineFeminine,0.3,False,0.09682,844.06,,0.01,1781051427
All Pools,DAI.e - STRAW,0.3,False,0.09682,35.45,,0.25,1781051427
All Pools,Orange - Now,0.3,False,0.09662,510.45,,0.02,1781051427
All Pools,NOCHILL - AMI,0.3,False,0.09563,4.156,,2.1,1781051427
All Pools,aAvaLINK - AVAX,0.3,False,0.09554,7.423,,1.17,1781051427
All Pools,TrumpTower - AVAX,0.3,False,0.09515,117.73,,0.07,1781051427
All Pools,TrumpTower - Gravity,0.3,False,0.0951,57.48,,0.15,1781051427
All Pools,Hopi - Now,0.3,False,0.09509,549.95,,0.02,1781051427
All Pools,METAG - USDT.e,0.3,False,0.09492,47.58,,0.18,1781051427
All Pools,AVAX - $WIF,0.3,False,0.0943,561.35,,0.02,1781051427
All Pools,WBTC.e - REDWOLF,0.3,False,0.09233,47.32,,0.18,1781051427
All Pools,GURS - ARENA,0.3,False,0.09162,5.378,,1.55,1781051427
All Pools,Gil - DAI.e,0.3,False,0.09158,26.58,,0.31,1781051427
All Pools,COQ - BOOTY,0.3,False,0.09134,7.713,,1.08,1781051427
All Pools,SLIME - USDt,0.3,False,0.08863,6.281,,1.29,1781051427
All Pools,ORNG - JUICE,0.3,False,0.08852,1.925,,4.2,1781051427
All Pools,FITFI - USDC,0.3,False,0.0884,0.34377,,23.46,1781051427
All Pools,SLIME - AVAX,0.3,False,0.08839,15740.0,,,1781051427
All Pools,bECH - AVAX,0.3,False,0.08783,17.33,,0.46,1781051427
All Pools,UNIV - AVAX,0.3,False,0.08726,8.415,,0.95,1781051427
All Pools,COQ - LYLY,0.3,False,0.08706,11.1,,0.72,1781051427
All Pools,GAS - AVAX,0.3,False,0.08528,135.08,,0.06,1781051427
All Pools,MIM - GG,0.3,False,0.08466,22.16,,0.35,1781051427
All Pools,GG - AVAX,0.3,False,0.0844,10.02,,0.77,1781051427
All Pools,AVAX - SQRCAT,0.3,False,0.08422,4330.12,,0.0,1781051427
All Pools,AVAX - GG,0.3,False,0.08406,8.037,,0.95,1781051427
All Pools,Yellow - AVAX,0.3,False,0.08394,195.54,,0.04,1781051427
All Pools,AMI - SQRCAT,0.3,False,0.08355,11.44,,0.67,1781051427
All Pools,Gravity - TheGospelOfMary,0.3,False,0.08301,26.55,,0.29,1781051427
All Pools,MIM - GG,0.3,False,0.08247,289.83,,0.03,1781051427
All Pools,AVAX - APE - X,0.3,False,0.0812,479.48,,0.02,1781051427
All Pools,RoselineBloodline - AVAX,0.3,False,0.08089,33.01,,0.22,1781051427
All Pools,TECH - OX,0.3,False,0.08048,5823.7,,0.0,1781051427
All Pools,MIM - NADO,0.3,False,0.08041,1159.67,,0.01,1781051427
All Pools,AVAX - NADO,0.3,False,0.08016,6.637,,1.1,1781051427
All Pools,MAJIN - MU,0.3,False,0.0795,3.582,,2.03,1781051427
All Pools,COQ - KOVIN,0.3,False,0.07862,9.362,,0.77,1781051427
All Pools,AVAX - GAU,0.3,False,0.07847,5.244,,1.37,1781051427
All Pools,BTC.b - MU,0.3,False,0.07836,9.952,,0.72,1781051427
All Pools,MU - COQAI,0.3,False,0.07836,5.536,,1.29,1781051427
All Pools,MIM - SPELL,0.3,False,0.0782,6.527,,1.09,1781051427
All Pools,MIM - DAI.e,0.3,False,0.07802,51.0,,0.14,1781051427
All Pools,RUGG - AVAX,0.3,False,0.07726,253.1,,0.03,1781051427
All Pools,MerryXmas - ChristMark,0.3,False,0.0766,63.97,,0.11,1781051427
All Pools,MIM - SBR,0.3,False,0.07614,64.56,,0.11,1781051427
All Pools,LINK.e - MU,0.3,False,0.07592,6.812,,1.02,1781051427
All Pools,CNR - USDC,0.3,False,0.0759,4.141,,1.67,1781051427
All Pools,SBR - AVAX,0.3,False,0.07584,8.356,,0.83,1781051427
All Pools,BOI - AVAX,0.3,False,0.07242,72.45,,0.09,1781051427
All Pools,DAI - USDT,0.3,False,0.06975,394.55,,0.02,1781051427
All Pools,ARENA - MU,0.3,False,0.06951,2.774,,2.29,1781051427
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06932,10.91,,0.58,1781051427
All Pools,NOCHILL - REDWOLF,0.3,False,0.06796,2.609,,2.38,1781051427
All Pools,CNR - USDt,0.3,False,0.06777,4.159,,1.49,1781051427
All Pools,MPL - USDt,0.3,False,0.06769,30.05,,0.21,1781051427
All Pools,MPL - AVAX,0.3,False,0.06751,5.146,,1.2,1781051427
All Pools,USDC.e - WOLF,0.3,False,0.06746,7.636,,0.81,1781051427
All Pools,AVAX - WOLF,0.3,False,0.06728,55.02,,0.11,1781051427
All Pools,COQ - MCV,0.3,False,0.06605,7.102,,0.85,1781051427
All Pools,WBTC.e - USDC.e,0.3,False,0.06502,7.926,,0.75,1781051427
All Pools,SMRT - XAVA,0.3,False,0.06337,2.26,,2.56,1781051427
All Pools,YUSD - USDC,0.3,False,0.06326,22.93,,0.25,1781051427
All Pools,USDC.e - SPADE,0.3,False,0.06311,15.54,,0.37,1781051427
All Pools,AVAX - SPADE,0.3,False,0.06307,4.98,,1.16,1781051427
All Pools,AVAX - SPELL,0.3,False,0.06292,2038.3,,0.0,1781051427
All Pools,MIM - LIFE,0.3,False,0.06262,65.85,,0.09,1781051427
All Pools,LIFE - AVAX,0.3,False,0.06239,6.108,,0.93,1781051427
All Pools,L - Swing - aDXN,0.3,False,0.06213,25.89,,0.22,1781051427
All Pools,JOE - ZUBAX,0.3,False,0.06208,6.791,,0.83,1781051427
All Pools,COQ - MU,0.3,False,0.06163,3.861,,1.46,1781051427
All Pools,COQ - SNP,0.3,False,0.0611,19.51,,0.29,1781051427
All Pools,SYN - REDWOLF,0.3,False,0.06104,1.839,,3.03,1781051427
All Pools,SNP - AVAX,0.3,False,0.06102,8.509,,0.65,1781051427
All Pools,BNZ - AVAX,0.3,False,0.05984,155.23,,0.04,1781051427
All Pools,OH - AVAX,0.3,False,0.05881,67.99,,0.08,1781051427
All Pools,LF - USDT.e,0.3,False,0.05848,0.83956,,6.36,1781051427
All Pools,REDWOLF - SHRAP,0.3,False,0.05732,0.81539,,6.41,1781051427
All Pools,JOE - aDXN,0.3,False,0.05728,0.82025,,6.37,1781051427
All Pools,SURE - AVAX,0.3,False,0.05698,5.173,,1.01,1781051427
All Pools,Psychic - Yellow,0.3,False,0.05611,65.4,,0.08,1781051427
All Pools,MELT - USDC.e,0.3,False,0.05499,6.013,,0.83,1781051427
All Pools,MELT - AVAX,0.3,False,0.05481,829.19,,0.01,1781051427
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05471,13.87,,0.36,1781051427
All Pools,KIWI - USDt,0.3,False,0.05443,19.76,,0.25,1781051427
All Pools,USDR - USDC,0.3,False,0.05417,40.11,,0.12,1781051427
All Pools,MIM - UNIV,0.3,False,0.05344,19.5,,0.25,1781051427
All Pools,NineHundred - AVAX,0.3,False,0.05255,104.08,,0.05,1781051427
All Pools,DUO - USDT.e,0.3,False,0.05213,6.236,,0.76,1781051427
All Pools,USDT.e - BOREA,0.3,False,0.05175,25.88,,0.18,1781051427
All Pools,AVAX - BOREA,0.3,False,0.05162,5.558,,0.85,1781051427
All Pools,bCASH - BOBS,0.3,False,0.05133,50.91,,0.09,1781051427
All Pools,Blue - AVAX,0.3,False,0.05015,194.17,,0.02,1781051427
All Pools,bCASH - NOCHILL,0.3,False,0.04914,14.49,,0.31,1781051427
All Pools,MELT - USDT.e,0.3,False,0.04808,29.62,,0.15,1781051427
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.04768,31.65,,0.14,1781051427
All Pools,ICUBE - USDT.e,0.3,False,0.04667,107.79,,0.04,1781051427
All Pools,ICUBE - AVAX,0.3,False,0.04652,5.408,,0.78,1781051427
All Pools,Go - AVAX,0.3,False,0.04611,104.01,,0.04,1781051427
All Pools,WOLF - MU,0.3,False,0.04581,4.451,,0.94,1781051427
All Pools,Gravity - ChristMark,0.3,False,0.04535,12.38,,0.33,1781051427
All Pools,MIM - BTC.b,0.3,False,0.04467,0.05328,,76.5,1781051427
All Pools,Who - AVAX,0.3,False,0.04456,104.01,,0.04,1781051427
All Pools,MIM - DICK,0.3,False,0.04374,6.772,,0.59,1781051427
All Pools,TruthClosure - BLACK,0.3,False,0.04366,19.23,,0.21,1781051427
All Pools,TruthClosure - AVAX,0.3,False,0.04363,8.587,,0.46,1781051427
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.04291,2788.06,,0.0,1781051427
All Pools,USDC.e - WSHARE,0.3,False,0.04278,2254.58,,0.0,1781051427
All Pools,SYN - USDC.e,0.3,False,0.04226,0.94908,,4.06,1781051427
All Pools,KIMBO - AMI,0.3,False,0.04201,3.088,,1.24,1781051427
All Pools,FITFI - USDC.e,0.3,False,0.04189,0.18449,,20.72,1781051427
All Pools,NXPC - USDC,0.3,False,0.04182,0.79059,,4.83,1781051427
All Pools,agEUR - USDC,0.3,False,0.04081,58.81,,0.06,1781051427
All Pools,wALGO - USDC,0.3,False,0.0402,2.419,,1.52,1781051427
All Pools,WLRS - USDC.e,0.3,False,0.04018,4040.81,,,1781051427
All Pools,wALGO - AVAX,0.3,False,0.04007,118.3,,0.03,1781051427
All Pools,USDT.e - TMT,0.3,False,0.04005,25.44,,0.14,1781051427
All Pools,AVAX - TMT,0.3,False,0.03993,5.914,,0.62,1781051427
All Pools,AVAX - OTG,0.3,False,0.03989,16.28,,0.22,1781051427
All Pools,USDC.e - UST,0.3,False,0.03944,1.639,,2.2,1781051427
All Pools,LUCKY - OTG,0.3,False,0.03938,4.385,,0.82,1781051427
All Pools,AMI - COQAI,0.3,False,0.0393,2.968,,1.21,1781051427
All Pools,AVAX - USDR,0.3,False,0.03886,2.486,,1.43,1781051427
All Pools,AVAX - DAI,0.3,False,0.03856,54.92,,0.06,1781051427
All Pools,XAVA - HON,0.3,False,0.03788,1.248,,2.77,1781051427
All Pools,LoveYou - AVAX,0.3,False,0.03781,45.36,,0.08,1781051427
All Pools,LoveYou - Gravity,0.3,False,0.0378,43.03,,0.08,1781051427
All Pools,meGNX - AVAX,0.3,False,0.03776,12.84,,0.27,1781051427
All Pools,USDC - WSPP,0.3,False,0.03749,42.27,,0.08,1781051427
All Pools,GB - USDT.e,0.3,False,0.03743,19.83,,0.17,1781051427
All Pools,AVAX - WSPP,0.3,False,0.03737,2.361,,1.44,1781051427
All Pools,USDC.e - RUG,0.3,False,0.0368,24.57,,0.14,1781051427
All Pools,AAVE.e - USDT.e,0.3,False,0.03664,2.123,,1.57,1781051427
All Pools,3ULL - AVAX,0.3,False,0.03656,34.85,,0.1,1781051427
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.03622,103.0,,0.03,1781051427
All Pools,XIO - USDC,0.3,False,0.03616,24.12,,0.14,1781051427
All Pools,AVAX - Kryptonite,0.3,False,0.03613,77.4,,0.04,1781051427
All Pools,XIO - AVAX,0.3,False,0.03604,2.363,,1.39,1781051427
All Pools,MIM - WINE,0.3,False,0.0359,2874.2,,0.0,1781051427
All Pools,Milk - USDT.e,0.3,False,0.03579,13.89,,0.24,1781051427
All Pools,Milk - AVAX,0.3,False,0.03569,5.437,,0.6,1781051427
All Pools,MIM - TEMPO,0.3,False,0.03497,28.66,,0.11,1781051427
All Pools,TEMPO - AVAX,0.3,False,0.03479,3.927,,0.81,1781051427
All Pools,NOCHILL - MU,0.3,False,0.03448,1.775,,1.77,1781051427
All Pools,ELE - AVAX,0.3,False,0.03388,90.04,,0.03,1781051427
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03333,37.91,,0.08,1781051427
All Pools,BGLD - USDT.e,0.3,False,0.03314,16.54,,0.18,1781051427
All Pools,BGLD - AVAX,0.3,False,0.03302,3.637,,0.83,1781051427
All Pools,QI - LYLY,0.3,False,0.03294,2.005,,1.5,1781051427
All Pools,Stolen - AVAX,0.3,False,0.03278,13.37,,0.22,1781051427
All Pools,LadyMary - Priory,0.3,False,0.03215,1436.44,,0.0,1781051427
All Pools,PNG - REDWOLF,0.3,False,0.03202,3.484,,0.84,1781051427
All Pools,UNIV - DAI.e,0.3,False,0.03188,15.3,,0.19,1781051427
All Pools,3ULL - USDt,0.3,False,0.03173,2.181,,1.33,1781051427
All Pools,USDT.e - GOT,0.3,False,0.03161,12.39,,0.23,1781051427
All Pools,AVAX - GOT,0.3,False,0.03152,4.319,,0.67,1781051427
All Pools,gOHM - SB,0.3,False,0.03149,16.9,,0.17,1781051427
All Pools,LoveIsTheKey - AVAX,0.3,False,0.03056,11.13,,0.25,1781051427
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03056,5.912,,0.47,1781051427
All Pools,BENIS - NOCHILL,0.3,False,0.02984,3.271,,0.83,1781051427
All Pools,KrisKringle - AVAX,0.3,False,0.02932,19.46,,0.14,1781051427
All Pools,NineHundred - BLACK,0.3,False,0.02925,3.6,,0.74,1781051427
All Pools,Blue - BLACK,0.3,False,0.02865,3.607,,0.72,1781051427
All Pools,MIM - VOLT,0.3,False,0.02848,51.42,,0.05,1781051427
All Pools,Go - BLACK,0.3,False,0.02826,3.588,,0.72,1781051427
All Pools,Who - BLACK,0.3,False,0.02826,3.595,,0.72,1781051427
All Pools,Hydrogen - BLACK,0.3,False,0.02819,3.6,,0.71,1781051427
All Pools,Hydrogen - AVAX,0.3,False,0.02819,193.91,,0.01,1781051427
All Pools,Yellow - BLACK,0.3,False,0.02795,3.589,,0.71,1781051427
All Pools,Psychic - MerryXmas,0.3,False,0.02788,233.86,,0.01,1781051427
All Pools,KIMBO - KOVIN,0.3,False,0.02775,3.87,,0.65,1781051427
All Pools,BLACK - SantaGospel,0.3,False,0.02747,3.569,,0.7,1781051427
All Pools,AVAX - SantaGospel,0.3,False,0.02746,99.52,,0.03,1781051427
All Pools,Stolen - BLACK,0.3,False,0.02739,4.106,,0.61,1781051427
All Pools,UST - USDC,0.3,False,0.027,4.089,,0.6,1781051427
All Pools,CATWIF - ZUM,0.3,False,0.02631,0.64627,,3.72,1781051427
All Pools,CATWIF - REDWOLF,0.3,False,0.02616,0.69609,,3.43,1781051427
All Pools,MIM - WOHM,0.3,False,0.02609,84.25,,0.03,1781051427
All Pools,Anon - USDC,0.3,False,0.02599,0.70594,,3.36,1781051427
All Pools,Strength - BLACK,0.3,False,0.02599,3.593,,0.66,1781051427
All Pools,AVAX - Strength,0.3,False,0.02598,104.75,,0.02,1781051427
All Pools,AVAX - WOHM,0.3,False,0.02597,2.839,,0.83,1781051427
All Pools,Gladiator - AVAX,0.3,False,0.02572,1.538,,1.53,1781051427
All Pools,BTC.b - MUMO,0.3,False,0.02554,4.048,,0.58,1781051427
All Pools,AVAX - BAVA,0.3,False,0.02511,8.746,,0.26,1781051427
All Pools,CodexKennyMin - AVAX,0.3,False,0.025,18.55,,0.12,1781051427
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02493,16.64,,0.14,1781051427
All Pools,DICK - AVAX,0.3,False,0.02488,7.51,,0.3,1781051427
All Pools,aAvaLINK - meGNX,0.3,False,0.02482,8.245,,0.27,1781051427
All Pools,DAI.e - VOLT,0.3,False,0.02474,56.15,,0.04,1781051427
All Pools,ZH - USDC.e,0.3,False,0.02463,22.26,,0.1,1781051427
All Pools,HEFE - AMI,0.3,False,0.02457,2.425,,0.92,1781051427
All Pools,ZH - JOE,0.3,False,0.02435,2.198,,1.01,1781051427
All Pools,MUMO - USDC,0.3,False,0.02429,7.849,,0.28,1781051427
All Pools,AVAX - WINE,0.3,False,0.02399,0.53351,,4.1,1781051427
All Pools,CATWIF - MAJIN,0.3,False,0.02374,0.5534,,3.92,1781051427
All Pools,StatueOfLiberty - AVAX,0.3,False,0.02337,11.16,,0.19,1781051427
All Pools,Psychic - NineHundred,0.3,False,0.02335,58.54,,0.04,1781051427
All Pools,WOLF - AMI,0.3,False,0.02327,3.038,,0.7,1781051427
All Pools,KOKSAL - USDC,0.3,False,0.02304,4.447,,0.47,1781051427
All Pools,KOKSAL - AVAX,0.3,False,0.02295,2.808,,0.75,1781051427
All Pools,COQ - MICRO,0.3,False,0.02292,3.083,,0.68,1781051427
All Pools,AVAX - MICRO,0.3,False,0.02286,19.51,,0.11,1781051427
All Pools,CAPY - ARENA,0.3,False,0.02258,21449.0,,,1781051427
All Pools,BLUB - AVAX,0.0,False,0.02252,33.85,0.0,0.0,1781051427
All Pools,Orange - AVAX,0.3,False,0.02246,65.41,,0.03,1781051427
All Pools,Orange - BLACK,0.3,False,0.02246,3.064,,0.67,1781051427
All Pools,HH - AVAX,0.3,False,0.02187,253.47,,0.01,1781051427
All Pools,HH - ARENA,0.3,False,0.02181,1.678,,1.19,1781051427
All Pools,Psychic - Chrism,0.3,False,0.02157,52.95,,0.04,1781051427
All Pools,Psychic - Blue,0.3,False,0.02155,65.01,,0.03,1781051427
All Pools,YEEHAW - AMI,0.3,False,0.02139,6.693,,0.29,1781051427
All Pools,JOE - aXEN,0.3,False,0.02121,0.16389,,11.81,1781051427
All Pools,LYD - REDWOLF,0.3,False,0.02092,4.008,,0.48,1781051427
All Pools,MCV - AVAX,0.3,False,0.02089,290.88,,0.01,1781051427
All Pools,AMI - MU,0.3,False,0.02048,1.407,,1.33,1781051427
All Pools,WABBIT - AMI,0.3,False,0.02024,0.72981,,2.53,1781051427
All Pools,HATCHY - AMI,0.3,False,0.0202,3.041,,0.61,1781051427
All Pools,USDC - OK,0.3,False,0.01974,0.938,,1.92,1781051427
All Pools,SYN - USDT.e,0.3,False,0.01952,0.50926,,3.5,1781051427
All Pools,REDWOLF - GEC,0.3,False,0.01874,3.464,,0.49,1781051427
All Pools,SHERPA - AVAX,0.3,False,0.01873,94.53,,0.02,1781051427
All Pools,YEEHAW - ARENA,0.3,False,0.01853,1.677,,1.01,1781051427
All Pools,AVAX - AXIAL,0.3,False,0.01851,768.39,,0.0,1781051427
All Pools,UST - UST,0.3,False,0.0185,1.634,,1.03,1781051427
All Pools,BSGG - AVAX,0.3,False,0.01838,3.191,,0.53,1781051427
All Pools,AVAX - OK,0.3,False,0.01829,1.316,,1.27,1781051427
All Pools,MIM - RUG,0.3,False,0.01822,22.54,,0.07,1781051427
All Pools,Trinity - LuciferMorningstar,0.3,False,0.01819,268259423.0,,,1781051427
All Pools,KrisKringle - Gravity,0.3,False,0.0181,59.49,,0.03,1781051427
All Pools,Psychic - Go,0.3,False,0.01789,58.72,,0.03,1781051427
All Pools,GMX - USDC,0.3,False,0.01777,0.79821,,2.03,1781051427
All Pools,CRAFT - AVAX,0.3,False,0.01775,294.1,,0.01,1781051427
All Pools,gOHM - JOE,0.3,False,0.01769,3.224,,0.5,1781051427
All Pools,KOVIN - MU,0.3,False,0.01759,2.568,,0.62,1781051427
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01746,28.63,,0.06,1781051427
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01741,8.577,,0.19,1781051427
All Pools,MIM - EDG,0.3,False,0.01724,7.435,,0.21,1781051427
All Pools,AVAX - EDG,0.3,False,0.01713,2.544,,0.61,1781051427
All Pools,AVAX - LoveWins,0.3,False,0.01696,5.853,,0.26,1781051427
All Pools,LUNA - USDC,0.3,False,0.01694,1.516,,1.02,1781051427
All Pools,TECH - AMI,0.3,False,0.01641,2.087,,0.72,1781051427
All Pools,DUA - USDC,0.3,False,0.01637,11.25,,0.13,1781051427
All Pools,Psychic - Who,0.3,False,0.01633,59.28,,0.03,1781051427
All Pools,AVAX - DUA,0.3,False,0.01633,1.718,,0.87,1781051427
All Pools,AUX - AVAX,0.3,False,0.01609,0.31303,,4.69,1781051427
All Pools,SYN - WETH.e,0.3,False,0.01587,0.4432,,3.27,1781051427
All Pools,KIMBO - CANS,0.3,False,0.0157,290.42,,0.0,1781051427
All Pools,CANS - AVAX,0.3,False,0.01566,9.51,,0.15,1781051427
All Pools,SUB - AVAX,0.3,False,0.01555,15.24,,0.09,1781051427
All Pools,JOE - CRA,0.3,False,0.01555,7.366,,0.19,1781051427
All Pools,FTOMB - AVAX,0.3,False,0.01552,6607.44,,,1781051427
All Pools,DWC - MU,0.3,False,0.01543,2.816,,0.5,1781051427
All Pools,AVAX - DWC,0.3,False,0.01538,4209.33,,,1781051427
All Pools,XTAG - AVAX,0.3,False,0.01507,37.73,,0.04,1781051427
All Pools,Degen - AVAX,0.3,False,0.01494,1446.38,,,1781051427
All Pools,GURS - NOCHILL,0.3,False,0.01488,1.393,,0.97,1781051427
All Pools,Balln - AMI,0.3,False,0.01485,0.47874,,2.83,1781051427
All Pools,COQ - ARENA,0.3,False,0.01477,0.88728,,1.52,1781051427
All Pools,WOLF - USDT.e,0.3,False,0.01463,3.699,,0.36,1781051427
All Pools,USDC.e - SMRT,0.3,False,0.01447,1.856,,0.71,1781051427
All Pools,BOI - MU,0.3,False,0.01402,1.324,,0.97,1781051427
All Pools,AVAX - RAVEN,0.3,False,0.01389,1097.18,,0.0,1781051427
All Pools,Psychic - Partment,0.3,False,0.01386,50.85,,0.02,1781051427
All Pools,WETH.e - MU,0.3,False,0.01382,1.715,,0.74,1781051427
All Pools,AMPL - MIM,0.3,False,0.01364,1.284,,0.97,1781051427
All Pools,USDt - IMPACT,0.3,False,0.0133,1.701,,0.71,1781051427
All Pools,COQ - COFI,0.3,False,0.0133,1.354,,0.9,1781051427
All Pools,AVAX - COFI,0.3,False,0.01326,447.23,,0.0,1781051427
All Pools,AVAX - IMPACT,0.3,False,0.01325,2.709,,0.45,1781051427
