filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,miMatic - AVAX,0.3,False,0.27416,31.16,,0.8,1770172239
All Pools,bECH - AVAX,0.3,False,0.27006,23.0,,1.07,1770172239
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.26956,98.08,,0.25,1770172239
All Pools,RoselineBloodline - AVAX,0.3,False,0.26803,48.37,,0.51,1770172239
All Pools,YEEHAW - BTC.b,0.3,False,0.26457,11.62,,2.08,1770172239
All Pools,Psychic - Stolen,0.3,False,0.26137,114.07,,0.21,1770172239
All Pools,AVAX - GAU,0.3,False,0.25761,10.29,,2.29,1770172239
All Pools,AVAX - GG,0.3,False,0.25514,10.16,,2.29,1770172239
All Pools,MIM - GG,0.3,False,0.25496,321.66,,0.07,1770172239
All Pools,Trinity - Nala,0.3,False,0.2507,64.29,,0.36,1770172239
All Pools,ABC - AMI,0.3,False,0.23978,6.742,,3.25,1770172239
All Pools,D.O.G.E - AVAX,0.3,False,0.23836,1.342,,16.2,1770172239
All Pools,Psychic - Christmas,0.3,False,0.2383,54.11,,0.4,1770172239
All Pools,BTC.b - MU,0.3,False,0.2297,11.51,,1.82,1770172239
All Pools,Psychic - SantaGospel,0.3,False,0.22893,90.68,,0.23,1770172239
All Pools,Gravity - ChristMark,0.3,False,0.2239,21.46,,0.95,1770172239
All Pools,ElvisJackpot - Gravity,0.3,False,0.22216,28.41,,0.71,1770172239
All Pools,MAI - TOMB,0.3,False,0.21969,95.79,,0.21,1770172239
All Pools,AVAX - STRAW,0.3,False,0.217,11.87,,1.67,1770172239
All Pools,DAI.e - STRAW,0.3,False,0.209,24.96,,0.76,1770172239
All Pools,Solar - Now,0.3,False,0.20213,1231.12,,0.01,1770172239
All Pools,VTX - AVAX,0.3,False,0.2016,2284.85,,0.01,1770172239
All Pools,Solar - AVAX,0.3,False,0.20141,107.79,,0.17,1770172239
All Pools,SURE - AVAX,0.3,False,0.19615,12.23,,1.46,1770172239
All Pools,Now - Teste,0.3,False,0.19083,1236.04,,0.01,1770172239
All Pools,AVAX - Teste,0.3,False,0.19017,106.85,,0.16,1770172239
All Pools,DAI - USDT,0.3,False,0.18471,383.85,,0.04,1770172239
All Pools,MIM - GG,0.3,False,0.18441,23.68,,0.71,1770172239
All Pools,GG - AVAX,0.3,False,0.18429,13.06,,1.29,1770172239
All Pools,KrisKringle - ChristMark,0.3,False,0.18227,31.07,,0.54,1770172239
All Pools,GOOD - AVAX,0.3,False,0.18157,408.58,,0.04,1770172239
All Pools,SYN - USDC.e,0.3,False,0.18018,1.403,,11.72,1770172239
All Pools,Degen - AVAX,0.3,False,0.17947,2451.52,,0.01,1770172239
All Pools,JOE - KRW,0.3,False,0.17833,227.44,,0.07,1770172239
All Pools,KRW - AVAX,0.3,False,0.17831,480.52,,0.03,1770172239
All Pools,ACS - USDt,0.3,False,0.17723,0.64512,,25.07,1770172239
All Pools,AVAX - PENDLE,0.3,False,0.17512,8502.88,,0.0,1770172239
All Pools,BNZ - AVAX,0.3,False,0.17434,100.53,,0.16,1770172239
All Pools,XPOW - USDC,0.3,False,0.16974,15.74,,0.98,1770172239
All Pools,XAUt0 - Cryptocurrency,0.3,False,0.16719,35.32,,0.43,1770172239
All Pools,WOLF - AMI,0.3,False,0.16287,5.497,,2.7,1770172239
All Pools,BOI - AMI,0.3,False,0.16257,1.441,,10.3,1770172239
All Pools,bCASH - NOCHILL,0.3,False,0.16116,20.17,,0.73,1770172239
All Pools,AMI - JUICY,0.3,False,0.15961,2.301,,6.33,1770172239
All Pools,KIMBO - AMI,0.3,False,0.15737,5.691,,2.52,1770172239
All Pools,AMI - COQAI,0.3,False,0.15505,5.739,,2.47,1770172239
All Pools,ARENA - MU,0.3,False,0.15467,4.308,,3.28,1770172239
All Pools,CNR - AVAX,0.3,False,0.15433,76.36,,0.18,1770172239
All Pools,Light - Now,0.3,False,0.1535,1231.22,,0.01,1770172239
All Pools,MaryMagdalene - LadyMary,0.3,False,0.15337,23.66,,0.59,1770172239
All Pools,Light - AVAX,0.3,False,0.15303,107.8,,0.13,1770172239
All Pools,PTP - AVAX,0.3,False,0.15286,4142.47,,0.0,1770172239
All Pools,AVAX - OK,0.3,False,0.15034,1.944,,7.06,1770172239
All Pools,PEON - AVAX,0.3,False,0.1485,13041.0,,0.0,1770172239
All Pools,Trinity - Cryptocurrency,0.3,False,0.14583,39.56,,0.34,1770172239
All Pools,WBTC.e - USDC.e,0.3,False,0.13681,8.741,,1.43,1770172239
All Pools,Trinity - Merovingian,0.3,False,0.13469,63.13,,0.19,1770172239
All Pools,AAVE.e - REDWOLF,0.3,False,0.13266,209.63,,0.06,1770172239
All Pools,KrisKringle - Gravity,0.3,False,0.13193,128.66,,0.09,1770172239
All Pools,YEEHAW - ARENA,0.3,False,0.12738,4.032,,2.88,1770172239
All Pools,LUNA - USDt,0.3,False,0.12639,0.93808,,12.29,1770172239
All Pools,BLACK - SantaGospel,0.3,False,0.12628,9.907,,1.16,1770172239
All Pools,GOOD - GAINS,0.3,False,0.12612,4.032,,2.85,1770172239
All Pools,USDt - USDC,0.3,False,0.12503,148.71,,0.08,1770172239
All Pools,BOI - MU,0.3,False,0.12481,1.353,,8.42,1770172239
All Pools,Now - Propriety,0.3,False,0.12249,1232.01,,0.01,1770172239
All Pools,AVAX - Propriety,0.3,False,0.12216,107.63,,0.1,1770172239
All Pools,HEFE - HIGHER,0.3,False,0.11941,1.294,,8.42,1770172239
All Pools,Stolen - BLACK,0.3,False,0.1173,12.1,,0.88,1770172239
All Pools,Who - BLACK,0.3,False,0.1159,9.963,,1.06,1770172239
All Pools,NineHundred - BLACK,0.3,False,0.11434,9.95,,1.05,1770172239
All Pools,Strength - BLACK,0.3,False,0.11158,9.945,,1.02,1770172239
All Pools,Trinity - LadyMary,0.3,False,0.11156,20957.0,,,1770172239
All Pools,USDC - AMI,0.3,False,0.11044,0.84927,,11.87,1770172239
All Pools,BENIS - AVAX,0.3,False,0.10844,22.71,,0.44,1770172239
All Pools,HATCHY - AMI,0.3,False,0.10608,5.439,,1.78,1770172239
All Pools,Balln - AMI,0.3,False,0.10606,0.81528,,11.87,1770172239
All Pools,CHAMP - AMI,0.3,False,0.10484,39.49,,0.24,1770172239
All Pools,HH - ARENA,0.3,False,0.10469,3.08,,3.1,1770172239
All Pools,AVAX - HustleTappers,0.3,False,0.10431,65.88,,0.14,1770172239
All Pools,HH - AVAX,0.3,False,0.10413,464.31,,0.02,1770172239
All Pools,Go - BLACK,0.3,False,0.10391,9.938,,0.95,1770172239
All Pools,TECH - AMI,0.3,False,0.10369,3.822,,2.48,1770172239
All Pools,FERT - AVAX,0.3,False,0.10309,1660.08,,0.01,1770172239
All Pools,BTC.b - USDC,0.3,False,0.10252,4.566,,2.05,1770172239
All Pools,DFIAT - USDT.e,0.3,False,0.10227,28.44,,0.33,1770172239
All Pools,Blue - BLACK,0.3,False,0.10194,10.0,,0.93,1770172239
All Pools,LAMA - AVAX,0.3,False,0.1013,13303.0,,,1770172239
All Pools,GAVAX - AVAX,0.3,False,0.10099,30.33,,0.3,1770172239
All Pools,AVAX - SHRAP,0.3,False,0.0995,22.15,,0.41,1770172239
All Pools,HIGHER - AVAX,0.3,False,0.09852,2.127,,4.23,1770172239
All Pools,MU - COQAI,0.3,False,0.09844,7.271,,1.24,1770172239
All Pools,SYN - WETH.e,0.3,False,0.09809,0.77173,,11.6,1770172239
All Pools,Orange - Now,0.3,False,0.0965,945.31,,0.01,1770172239
All Pools,BETS - AVAX,0.3,False,0.09642,19.9,,0.44,1770172239
All Pools,Orange - AVAX,0.3,False,0.09626,111.18,,0.08,1770172239
All Pools,Christmas - Merovingian,0.3,False,0.09555,148.34,,0.06,1770172239
All Pools,Yellow - BLACK,0.3,False,0.09531,9.929,,0.88,1770172239
All Pools,gOHM - JOE,0.3,False,0.09356,3.93,,2.17,1770172239
All Pools,NOCHILL - REDWOLF,0.3,False,0.09275,3.627,,2.33,1770172239
All Pools,KOVIN - AVAX,0.3,False,0.09164,4270.81,,0.0,1770172239
All Pools,MAGICK - COSMIC,0.3,False,0.09086,3.695,,2.24,1770172239
All Pools,LUNA - USDC,0.3,False,0.0902,0.99107,,8.3,1770172239
All Pools,YUSD - USDC,0.3,False,0.08874,23.08,,0.35,1770172239
All Pools,ELE - AVAX,0.3,False,0.08872,134.19,,0.06,1770172239
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.08765,23.67,,0.34,1770172239
All Pools,Christmas - Strength,0.3,False,0.08644,1068.2,,0.01,1770172239
All Pools,AVAT - AVAX,0.3,False,0.08493,22.95,,0.34,1770172239
All Pools,GAINS - Degen,0.3,False,0.08274,2.539,,2.97,1770172239
All Pools,COQ - KOVIN,0.3,False,0.08248,15.75,,0.48,1770172239
All Pools,LYD - REDWOLF,0.3,False,0.08213,5.444,,1.38,1770172239
All Pools,Psychic - Finish,0.3,False,0.08199,79.06,,0.09,1770172239
All Pools,WETH.e - MU,0.3,False,0.08142,2.089,,3.56,1770172239
All Pools,USDR - USDC,0.3,False,0.08141,40.71,,0.18,1770172239
All Pools,Trinity - Stolen,0.3,False,0.08133,48.71,,0.15,1770172239
All Pools,Finish - BLACK,0.3,False,0.081,4.948,,1.49,1770172239
All Pools,USDC - COSMIC,0.3,False,0.08099,54.47,,0.14,1770172239
All Pools,COQ - REDWOLF,0.3,False,0.08092,12.97,,0.57,1770172239
All Pools,WBTC.e - USDC,0.3,False,0.07991,4.035,,1.81,1770172239
All Pools,JOE - aXEN,0.3,False,0.07973,0.27432,,26.52,1770172239
All Pools,ARENA - AMI,0.3,False,0.07953,2.24,,3.24,1770172239
All Pools,AVAX - LYLY,0.3,False,0.07876,77.55,,0.09,1770172239
All Pools,Hydrogen - BLACK,0.3,False,0.07871,9.981,,0.72,1770172239
All Pools,BENSI - AMI,0.3,False,0.07819,4.202,,1.7,1770172239
All Pools,Trinity - Sinterklaas,0.3,False,0.0777,39.42,,0.18,1770172239
All Pools,BTC.b - SolvBTC,0.3,False,0.07668,5803.32,,0.0,1770172239
All Pools,HEFE - Always,0.3,False,0.07636,1.302,,5.35,1770172239
All Pools,SYN - USDT.e,0.3,False,0.07513,0.75366,,9.1,1770172239
All Pools,KLO - USDT.e,0.3,False,0.07496,3.225,,2.12,1770172239
All Pools,WETH.e - USDR,0.3,False,0.07272,2.731,,2.43,1770172239
All Pools,LUNA - LUNA,0.3,False,0.07185,1.039,,6.31,1770172239
All Pools,ZRO - USDC,0.3,False,0.07162,6.292,,1.04,1770172239
All Pools,TOMB - USDC,0.3,False,0.07094,9.481,,0.68,1770172239
All Pools,Christmas - NineHundred,0.3,False,0.07027,1079.73,,0.01,1770172239
All Pools,COQ - LYLY,0.3,False,0.0688,14.88,,0.42,1770172239
All Pools,WLRS - USDC.e,0.3,False,0.06786,4900.58,,0.0,1770172239
All Pools,Psychic - LordJesusChrist,0.3,False,0.06723,79.05,,0.08,1770172239
All Pools,Psychic - Qubit,0.3,False,0.06629,79.05,,0.08,1770172239
All Pools,WOLF - MU,0.3,False,0.06556,5.463,,1.1,1770172239
All Pools,LordJesusChrist - BLACK,0.3,False,0.06512,4.964,,1.2,1770172239
All Pools,USDt - DXN,0.3,False,0.06472,215.43,,0.03,1770172239
All Pools,Qubit - BLACK,0.3,False,0.06451,4.964,,1.19,1770172239
All Pools,SPORE - USDC,0.3,False,0.06296,1531.0,,0.0,1770172239
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.06262,7.059,,0.81,1770172239
All Pools,Gravity - HustleTappers,0.3,False,0.06228,37.0,,0.15,1770172239
All Pools,GRELF[ava] - AVAX,0.3,False,0.0617,1251.44,,0.0,1770172239
All Pools,SPORE - AVAX,0.3,False,0.06162,178.67,,0.03,1770172239
All Pools,HIGHER - AMI,0.3,False,0.06115,4.63,,1.21,1770172239
All Pools,UST - USDC,0.3,False,0.061,3.887,,1.43,1770172239
All Pools,USDT.e - XAVA,0.3,False,0.06038,7.134,,0.77,1770172239
All Pools,BNZ - KET,0.3,False,0.05993,7.117,,0.77,1770172239
All Pools,AMI - aSOCK,0.3,False,0.05964,3.429,,1.59,1770172239
All Pools,AVAX - aSOCK,0.3,False,0.05946,15.5,,0.35,1770172239
All Pools,CNR - USDC,0.3,False,0.05933,5.713,,0.95,1770172239
All Pools,COQ - MU,0.3,False,0.05853,4.459,,1.2,1770172239
All Pools,LINK.e - MU,0.3,False,0.05847,7.83,,0.68,1770172239
All Pools,COQ - ARENA,0.3,False,0.05646,1.454,,3.54,1770172239
All Pools,NOCHILL - MU,0.3,False,0.05606,2.091,,2.45,1770172239
All Pools,ALOT - USDC.e,0.3,False,0.05597,10.42,,0.49,1770172239
All Pools,FINANCE - NOCHILL,0.3,False,0.05498,220.59,,0.02,1770172239
All Pools,ORNG - JUICE,0.3,False,0.05437,3.318,,1.5,1770172239
All Pools,REDWOLF - GEC,0.3,False,0.05404,4.622,,1.07,1770172239
All Pools,Merovingian - AVAX,0.3,False,0.05404,11.48,,0.43,1770172239
All Pools,Anon - USDC,0.3,False,0.05393,1.069,,4.6,1770172239
All Pools,GOOD - COQ,0.3,False,0.05367,92.71,,0.05,1770172239
All Pools,AVAX - COSMIC,0.3,False,0.05305,1.307,,3.7,1770172239
All Pools,AMI - EROL,0.3,False,0.05203,0.83266,,5.7,1770172239
All Pools,PNG - REDWOLF,0.3,False,0.05109,4.642,,1.0,1770172239
All Pools,Sanskrit - Now,0.3,False,0.05074,1235.52,,0.0,1770172239
All Pools,Sanskrit - AVAX,0.3,False,0.05064,108.1,,0.04,1770172239
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05058,31.19,,0.15,1770172239
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05036,41.4,,0.11,1770172239
All Pools,MCV - AVAX,0.3,False,0.04993,437.9,,0.01,1770172239
All Pools,COQ - MCV,0.3,False,0.04983,9.685,,0.47,1770172239
All Pools,Wingdings - AVAX,0.3,False,0.04973,60.61,,0.07,1770172239
All Pools,Wingdings - Gravity,0.3,False,0.04955,33.88,,0.13,1770172239
All Pools,PNG - WAVAX,0.3,False,0.04851,3.994,,1.11,1770172239
All Pools,Psychic - Self,0.3,False,0.04722,80.58,,0.05,1770172239
All Pools,MU - SOL,0.3,False,0.04689,1.427,,3.0,1770172239
All Pools,COQ - JUICY,0.3,False,0.04677,1.311,,3.26,1770172239
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04658,60.49,,0.07,1770172239
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04641,35.47,,0.12,1770172239
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.04599,9.017,,0.47,1770172239
All Pools,Self - BLACK,0.3,False,0.04533,2.141,,1.93,1770172239
All Pools,SNP - AVAX,0.3,False,0.0452,11.83,,0.35,1770172239
All Pools,COQ - SNP,0.3,False,0.0451,24.76,,0.17,1770172239
All Pools,AMI - MU,0.3,False,0.04446,2.235,,1.81,1770172239
All Pools,GATOR - ARENA,0.3,False,0.04197,2.117,,1.81,1770172239
All Pools,LadyMary - Gravity,0.3,False,0.04192,9.078,,0.42,1770172239
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04188,60.77,,0.06,1770172239
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04174,35.55,,0.11,1770172239
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.04171,36.83,,0.1,1770172239
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04048,8.944,,0.41,1770172239
All Pools,AVAX - SNOB,0.3,False,0.03985,1090.97,,0.0,1770172239
All Pools,CNR - REDWOLF,0.3,False,0.03922,23.46,,0.15,1770172239
All Pools,NOCHILL - WAIFU,0.3,False,0.03865,115.41,,0.03,1770172239
All Pools,BrideOfChrist - Gravity,0.3,False,0.03812,97.57,,0.04,1770172239
All Pools,GAS - AVAX,0.3,False,0.03767,249.38,,0.01,1770172239
All Pools,MerryChristmas - AVAX,0.3,False,0.03703,24.71,,0.14,1770172239
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03701,24.81,,0.14,1770172239
All Pools,MerryChristmas - Gravity,0.3,False,0.03691,107.96,,0.03,1770172239
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.0369,180.32,,0.02,1770172239
All Pools,Now - Blessing,0.3,False,0.03489,1097.58,,0.0,1770172239
All Pools,AVAX - LookingGlass,0.3,False,0.03485,22.24,,0.14,1770172239
All Pools,AVAX - Blessing,0.3,False,0.03482,96.58,,0.03,1770172239
All Pools,Gravity - LookingGlass,0.3,False,0.03474,327.48,,0.01,1770172239
All Pools,COQ - BOOTY,0.3,False,0.03424,10.9,,0.29,1770172239
All Pools,AMI - DEGEN404,0.3,False,0.03413,1.864,,1.67,1770172239
All Pools,GURS - AMI,0.3,False,0.03384,2.493,,1.24,1770172239
All Pools,Degen - DEGEN404,0.3,False,0.03379,506.64,,0.01,1770172239
All Pools,WABBIT - AMI,0.3,False,0.03356,1.579,,1.94,1770172239
All Pools,USDC.e - WOLF,0.3,False,0.0335,9.058,,0.34,1770172239
All Pools,AVAX - WOLF,0.3,False,0.03339,80.3,,0.04,1770172239
All Pools,RACEX - MUG,0.3,False,0.03307,189.46,,0.02,1770172239
All Pools,Psychic - MarkKingNala,0.3,False,0.03274,2.213,,1.35,1770172239
All Pools,gOHM - USDT.e,0.3,False,0.03272,0.64287,,4.64,1770172239
All Pools,MerryXmas - Christmas,0.3,False,0.03262,90.25,,0.03,1770172239
All Pools,SHERPA - AVAX,0.3,False,0.0326,144.0,,0.02,1770172239
All Pools,MIM - SPELL,0.3,False,0.03216,6.535,,0.45,1770172239
All Pools,CNR - USDt,0.3,False,0.03198,5.691,,0.51,1770172239
All Pools,Psychic - Nion,0.3,False,0.0316,2.222,,1.3,1770172239
All Pools,Trinity - MarkKingNala,0.3,False,0.03107,3.824,,0.74,1770172239
All Pools,MIM - NADO,0.3,False,0.03082,1174.54,,0.0,1770172239
All Pools,AVAX - NADO,0.3,False,0.03073,8.17,,0.34,1770172239
All Pools,MIM - GRAPE,0.3,False,0.03063,24233.0,,,1770172239
All Pools,GRAPE - AVAX,0.3,False,0.03053,5.87,,0.47,1770172239
All Pools,wsOHM - OTWO,0.3,False,0.03036,3.561,,0.78,1770172239
All Pools,USDC - OK,0.3,False,0.03023,1.132,,2.44,1770172239
All Pools,gOHM - OTWO,0.3,False,0.03014,91372.0,,,1770172239
All Pools,Trinity - Nion,0.3,False,0.03004,3.845,,0.71,1770172239
All Pools,Trinity - Orem,0.3,False,0.02994,8.893,,0.31,1770172239
All Pools,SLIME - USDt,0.3,False,0.02981,7.628,,0.36,1770172239
All Pools,USDt - NEMO,0.3,False,0.02977,96.39,,0.03,1770172239
All Pools,AVAX - NEMO,0.3,False,0.02969,8.118,,0.33,1770172239
All Pools,Degen - AMI,0.3,False,0.02902,1.835,,1.44,1770172239
All Pools,YEEHAW - ABC,0.3,False,0.02895,1.251,,2.11,1770172239
All Pools,MELT - USDC.e,0.3,False,0.02869,7.283,,0.36,1770172239
All Pools,MELT - AVAX,0.3,False,0.02861,1236.57,,0.0,1770172239
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02852,20.52,,0.13,1770172239
All Pools,Gravity - GematrixDotOrg,0.3,False,0.0284,20.73,,0.13,1770172239
All Pools,GURS - NOCHILL,0.3,False,0.0284,1.782,,1.45,1770172239
All Pools,FatherChristmas - AVAX,0.3,False,0.02831,63.23,,0.04,1770172239
All Pools,agEUR - USDC,0.3,False,0.02827,62.86,,0.04,1770172239
All Pools,FatherChristmas - Gravity,0.3,False,0.02823,33.42,,0.08,1770172239
All Pools,Trinity - Kryptonite,0.3,False,0.02816,8.95,,0.29,1770172239
All Pools,DUO - USDT.e,0.3,False,0.028,6.767,,0.38,1770172239
All Pools,ICUBE - USDT.e,0.3,False,0.02784,108.03,,0.02,1770172239
All Pools,ICUBE - AVAX,0.3,False,0.02775,6.643,,0.38,1770172239
All Pools,MIM - LIFE,0.3,False,0.02758,67.13,,0.04,1770172239
All Pools,LIFE - AVAX,0.3,False,0.02751,7.578,,0.33,1770172239
All Pools,AUSD - HUSKY,0.3,False,0.02747,0.58799,,4.26,1770172239
All Pools,AVAX - WAVAX,0.3,False,0.02651,22.01,,0.11,1770172239
All Pools,FRENXEN - aXEN,0.3,False,0.02638,0.43878,,5.49,1770172239
All Pools,aAvaLINK - AVAX,0.3,False,0.02627,10.0,,0.24,1770172239
All Pools,FRENXEN - USDC,0.3,False,0.02626,10.57,,0.23,1770172239
All Pools,STOMB - AVAX,0.3,False,0.02619,6774.99,,,1770172239
All Pools,WINK - NOCHILL,0.3,False,0.02611,1.002,,2.38,1770172239
All Pools,AVAX - Always,0.3,False,0.0261,0.70111,,3.4,1770172239
All Pools,Trinity - Wormhole,0.3,False,0.02608,8.913,,0.27,1770172239
All Pools,zJoe - AVAX,0.3,False,0.02564,0.13728,,17.04,1770172239
All Pools,USDT.e - TMT,0.3,False,0.02534,26.15,,0.09,1770172239
All Pools,AVAX - TMT,0.3,False,0.02526,7.456,,0.31,1770172239
All Pools,WhollySphere - AVAX,0.3,False,0.02509,60.06,,0.04,1770172239
All Pools,WhollySphere - Gravity,0.3,False,0.02503,35.21,,0.06,1770172239
All Pools,NOCHILL - ARENA,0.3,False,0.02322,0.50406,,4.2,1770172239
All Pools,VELAI - AVAX,0.3,False,0.0222,0.60043,,3.37,1770172239
All Pools,aAvaLINK - meGNX,0.3,False,0.02187,10.97,,0.18,1770172239
All Pools,METAG - USDt,0.3,False,0.02181,17.12,,0.12,1770172239
All Pools,MIM - UNIV,0.3,False,0.02167,19.57,,0.1,1770172239
All Pools,UNIV - AVAX,0.3,False,0.02159,10.3,,0.19,1770172239
All Pools,HUSKY - aXEN,0.3,False,0.02136,0.06824,,28.56,1770172239
All Pools,MU - KET,0.3,False,0.02103,1.696,,1.13,1770172239
All Pools,JOE - ZABU,0.3,False,0.02099,19.85,,0.1,1770172239
All Pools,AVAX - MUG,0.3,False,0.0204,1.48,,1.26,1770172239
All Pools,AVAX - Vaccinations,0.3,False,0.0204,24.48,,0.08,1770172239
All Pools,Gravity - Vaccinations,0.3,False,0.02035,106.79,,0.02,1770172239
All Pools,WETH.e - meGNX,0.3,False,0.02019,6.699,,0.27,1770172239
All Pools,WINK - AVAX,0.3,False,0.01969,99.62,,0.02,1770172239
All Pools,KIMBO - COQ,0.3,False,0.01913,1.664,,1.05,1770172239
All Pools,Nakamoto - AVAX,0.3,False,0.01838,24.42,,0.07,1770172239
All Pools,Gravity - Nakamoto,0.3,False,0.01834,106.77,,0.02,1770172239
All Pools,AVAX - SwiftTaylor,0.3,False,0.01793,4.089,,0.4,1770172239
All Pools,KIMBO - KOVIN,0.3,False,0.01783,7.053,,0.23,1770172239
All Pools,MELT - USDT.e,0.3,False,0.01776,30.92,,0.05,1770172239
All Pools,Satoshi - AVAX,0.3,False,0.01754,25.25,,0.06,1770172239
All Pools,Satoshi - Gravity,0.3,False,0.0175,94.27,,0.02,1770172239
All Pools,SMRT - XAVA,0.3,False,0.01742,1.925,,0.83,1770172239
All Pools,SOB - AVAX,0.3,False,0.01718,604.39,,0.0,1770172239
All Pools,ZUM - NOCHILL,0.3,False,0.01683,1.23,,1.25,1770172239
All Pools,AVAX - Gaza,0.3,False,0.01647,3.969,,0.38,1770172239
All Pools,SixSixSix - AVAX,0.3,False,0.01644,3.997,,0.38,1770172239
All Pools,AVAX - Yeshua,0.3,False,0.01642,3.975,,0.38,1770172239
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01634,3.975,,0.38,1770172239
All Pools,RainbowBridge - AVAX,0.3,False,0.01618,3.975,,0.37,1770172239
All Pools,SOB - LUNA,0.3,False,0.01605,0.8152,,1.8,1770172239
All Pools,BTC.b - yyAVAX,0.3,False,0.01538,5.702,,0.25,1770172239
All Pools,KOVIN - MU,0.3,False,0.01493,4.052,,0.34,1770172239
All Pools,USDT.e - BOREA,0.3,False,0.01489,26.6,,0.05,1770172239
All Pools,WETH.e - STATIK,0.3,False,0.01488,1.336,,1.02,1770172239
All Pools,EVRT - AVAX,0.3,False,0.01487,54.09,,0.03,1770172239
All Pools,AVAX - BOREA,0.3,False,0.01484,7.005,,0.19,1770172239
All Pools,Now - Merovingian,0.3,False,0.0143,94.69,,0.01,1770172239
All Pools,JOE - zJoe,0.3,False,0.01415,1668.09,,,1770172239
All Pools,AVAX - Wormwood,0.3,False,0.01411,21.09,,0.06,1770172239
All Pools,MEOW - AMI,0.3,False,0.01411,0.64826,,1.99,1770172239
All Pools,Gravity - Wormwood,0.3,False,0.01407,24.63,,0.05,1770172239
All Pools,APOW - AVAX,0.3,False,0.0139,20.03,,0.06,1770172239
All Pools,USDC.e - SPADE,0.3,False,0.01386,16.23,,0.08,1770172239
All Pools,AVAX - SPADE,0.3,False,0.01381,6.374,,0.2,1770172239
All Pools,USDC - UNY,0.3,False,0.01303,9.395,,0.13,1770172239
All Pools,Balln - HOWDY,0.3,False,0.013,0.43817,,2.71,1770172239
All Pools,AVAX - UNY,0.3,False,0.01298,7.086,,0.17,1770172239
All Pools,Trinity - SwiftTaylor,0.3,False,0.01278,6.523,,0.18,1770172239
All Pools,3ULL - AVAX,0.3,False,0.01254,51.27,,0.02,1770172239
All Pools,AVAX - SantaClaus,0.3,False,0.01245,29.21,,0.04,1770172239
All Pools,Gravity - SantaClaus,0.3,False,0.01242,18.21,,0.06,1770172239
All Pools,Milk - USDT.e,0.3,False,0.01221,14.58,,0.08,1770172239
All Pools,Milk - AVAX,0.3,False,0.01217,7.005,,0.16,1770172239
All Pools,DEXTF - AVAX,0.3,False,0.01199,19.37,,0.06,1770172239
All Pools,REDWOLF - AMONKS,0.3,False,0.01188,8.407,,0.13,1770172239
All Pools,AVAX - AMONKS,0.3,False,0.01187,1747.26,,,1770172239
All Pools,Trinity - SixSixSix,0.3,False,0.01186,6.238,,0.17,1770172239
All Pools,Trinity - Gaza,0.3,False,0.01185,6.191,,0.17,1770172239
All Pools,MPL - USDt,0.3,False,0.01177,30.19,,0.04,1770172239
All Pools,Trinity - Yeshua,0.3,False,0.01176,6.192,,0.17,1770172239
All Pools,Trinity - YellowFringeFlag,0.3,False,0.01175,6.197,,0.17,1770172239
All Pools,MPL - AVAX,0.3,False,0.01173,6.34,,0.17,1770172239
All Pools,Trinity - RainbowBridge,0.3,False,0.01167,6.192,,0.17,1770172239
All Pools,USDC - WSPP,0.3,False,0.01125,46.54,,0.02,1770172239
All Pools,AVAX - WSPP,0.3,False,0.01122,3.287,,0.31,1770172239
All Pools,KIMBO - GAINS,0.3,False,0.01119,1.51,,0.68,1770172239
All Pools,XETA - AVAX,0.3,False,0.01106,0.40037,,2.52,1770172239
All Pools,JOE - REDWOLF,0.3,False,0.01099,4.145,,0.24,1770172239
All Pools,BSGG - AVAX,0.3,False,0.01096,4.011,,0.25,1770172239
All Pools,AVAX - DWC,0.3,False,0.01093,6613.59,,,1770172239
All Pools,CAI - AMI,0.3,False,0.0106,0.66004,,1.47,1770172239
All Pools,USDT.e - GOT,0.3,False,0.01051,12.95,,0.07,1770172239
All Pools,AVAX - GOT,0.3,False,0.01047,5.539,,0.17,1770172239
All Pools,USDT.e - AVVO,0.3,False,0.01015,4.157,,0.22,1770172239
All Pools,CATWIF - MU,0.3,False,0.01012,3.928,,0.24,1770172239
All Pools,BTC.b - GMX,0.3,False,0.01002,1.419,,0.64,1770172239
All Pools,USDC.e - BAVA,0.3,False,0.00993,3.74,,0.24,1770172239
All Pools,QI - LYLY,0.3,False,0.00989,3.29,,0.27,1770172239
All Pools,wALGO - USDC,0.3,False,0.00988,2.902,,0.31,1770172239
