filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - AVAX,0.3,False,20700.0,416827.0,51.75,4.53,1770769825
All Pools,USDT.e - USDC,0.02,False,19699.0,46804.0,4.34,3.38,1770769825
All Pools,MIM - AVAX,0.3,False,17682.0,544519.0,44.21,2.96,1770769825
All Pools,GMX - AVAX,0.3,False,16740.0,831777.0,41.85,1.84,1770769825
All Pools,USDC.e - USDC,0.02,False,15285.0,17745.0,1.537,3.16,1770769825
All Pools,FOLKS - AVAX,0.25,False,11945.0,31416.0,30.33,35.24,1770769825
All Pools,sUSDe - USDC,0.1,True,11004.0,1094438.0,11.01,9.19,1770769825
All Pools,AVAX - avUSD,0.25,True,9778.61,7707.78,24.56,578.35,1770769825
All Pools,XSGD - USDC,0.05,True,9670.99,31769.0,6.768,31.64,1770769825
All Pools,BEAM - AVAX,0.25,True,9562.32,23435.0,24.33,163.82,1770769825
All Pools,JOE - AVAX,0.3,False,8180.86,447351.0,20.45,1.67,1770769825
All Pools,w3ULL - AVAX,0.3,False,7638.75,63324.0,19.1,11.01,1770769825
All Pools,WETH.e - AVAX,0.3,False,7167.65,451216.0,17.92,1.45,1770769825
All Pools,AAVE.e - AVAX,0.3,False,6781.2,316728.0,16.95,1.95,1770769825
All Pools,SOL - AVAX,0.3,False,5780.19,419440.0,14.45,1.26,1770769825
All Pools,LCPEDU - USDt,0.8,False,5729.43,9527115.0,91.85,0.35,1770769825
All Pools,ORNG - AVAX,0.3,False,5718.93,28687.0,14.3,18.19,1770769825
All Pools,AVAX - USDC,0.2,False,5453.49,295366.0,10.94,1.35,1770769825
All Pools,JOE - USDC.e,0.3,False,5066.09,290949.0,12.67,1.59,1770769825
All Pools,GGP - AVAX,0.3,False,4603.87,64473.0,11.51,6.52,1770769825
All Pools,SWORLD - AVAX,0.3,False,3789.0,11742.0,9.472,29.45,1770769825
All Pools,USDt - AVAX,0.3,False,3499.04,43814.0,8.748,7.29,1770769825
All Pools,AVAX - ALVA,0.3,False,3345.59,18730.0,8.364,16.3,1770769825
All Pools,BEAM - USDC,0.3,False,3013.26,79330.0,7.533,3.47,1770769825
All Pools,SolvBTC - BTC.b,0.04,False,2992.72,1036660.0,1.265,0.04,1770769825
All Pools,DAI.e - USDC,0.02,False,2950.22,2497.6,0.76627,11.2,1770769825
All Pools,FLD - AVAX,0.3,False,2637.64,49589.0,6.594,4.85,1770769825
All Pools,BEAM - AVAX,0.3,False,2409.03,101030.0,6.023,2.18,1770769825
All Pools,QI - AVAX,0.25,False,2388.17,26796.0,7.401,10.08,1770769825
All Pools,NOCHILL - AVAX,0.3,False,2256.34,72558.0,5.641,2.84,1770769825
All Pools,SIERRA - USDC,0.1,True,2048.0,2775180.0,2.05,8.39,1770769825
All Pools,AVAX - CLY,0.3,False,2036.85,254553.0,5.092,0.73,1770769825
All Pools,AVAX - JUICE,0.3,False,1906.7,14422.0,4.767,12.06,1770769825
All Pools,WBTC.e - AVAX,0.3,False,1676.69,156392.0,4.192,0.98,1770769825
All Pools,SHRAP - AVAX,0.4,False,1624.28,9139.33,6.65,26.56,1770769825
All Pools,ALOT - AVAX,0.3,False,1571.54,238264.0,3.929,0.6,1770769825
All Pools,AVAX - DAI.e,0.3,False,1561.28,32962.0,3.903,4.32,1770769825
All Pools,USDC.e - USDC,0.02,False,1537.73,6125.64,0.31014,1.85,1770769825
All Pools,BTC.b - AVAX,0.3,False,1530.59,129576.0,3.826,1.08,1770769825
All Pools,CAPY - ARENA,0.3,False,1322.97,56745.0,3.307,2.13,1770769825
All Pools,CDK - AVAX,0.25,False,1237.7,15747.0,3.102,7.19,1770769825
All Pools,APIX - ID,0.3,False,1217.67,19162.0,3.044,5.8,1770769825
All Pools,WETH.e - AVAX,0.05,False,1156.91,737992.0,0.5853,0.03,1770769825
All Pools,HUNDRED - USDC,0.3,False,1144.26,461791.0,2.861,0.23,1770769825
All Pools,JOE - USDC,0.3,False,1030.92,35028.0,2.577,2.69,1770769825
All Pools,JOE - USDT.e,0.3,False,1021.57,58590.0,2.554,1.59,1770769825
All Pools,STG - USDC,0.3,False,1011.03,1203.01,2.528,76.69,1770769825
All Pools,AVAX - DOMI,0.3,False,1008.04,16968.0,2.52,5.42,1770769825
All Pools,$RVV - AVAX,0.3,False,872.43,17.71,2.181,4495.26,1770769825
All Pools,gOHM - AVAX,0.3,False,830.74,138308.0,2.077,0.55,1770769825
All Pools,LINK.e - AVAX,0.3,False,755.45,45458.0,1.889,1.52,1770769825
All Pools,APIX - USDt,0.3,False,754.65,11907.0,1.887,5.78,1770769825
All Pools,XAVA - AVAX,0.8,False,735.91,131156.0,5.92,1.65,1770769825
All Pools,AVAX - XAVA,0.3,False,720.14,9486.49,1.8,6.93,1770769825
All Pools,YAK - AVAX,0.3,False,643.87,165608.0,1.61,0.35,1770769825
All Pools,ABC - AVAX,0.3,False,586.21,1416.27,1.466,37.77,1770769825
All Pools,WETH.e - USDC.e,0.3,False,564.57,11395.0,1.411,4.52,1770769825
All Pools,MUON - AVAX,0.3,False,531.28,38536.0,1.328,1.26,1770769825
All Pools,AVAX - HON,0.3,False,531.07,69739.0,1.328,0.69,1770769825
All Pools,STG - AVAX,0.3,False,490.98,1183.89,1.227,37.84,1770769825
All Pools,APIX - USDC,0.3,False,426.15,5933.72,1.065,6.55,1770769825
All Pools,APIX - ARENA,0.3,False,413.72,4560.69,1.034,8.28,1770769825
All Pools,HERESY - AVAX,0.3,False,413.33,18905.0,1.033,2.0,1770769825
All Pools,PRIME - AVAX,0.4,False,391.56,93459.0,3.456,1.35,1770769825
All Pools,WBTC.e - BTC.b,0.03,False,365.71,595.77,0.12348,7.57,1770769825
All Pools,KIMBO - AVAX,0.3,False,361.88,60029.0,0.90471,0.55,1770769825
All Pools,AVAX - AMI,0.3,False,337.66,575.75,0.84414,53.51,1770769825
All Pools,RPEPE - AVAX,0.3,False,317.75,6328.99,0.79437,4.58,1770769825
All Pools,USDT.e - USDt,0.02,False,301.38,44042.0,0.06888,0.06,1770769825
All Pools,WETH.e - USDC,0.15,False,286.6,10843.0,0.44196,1.49,1770769825
All Pools,USDT.e - USDC,0.02,False,281.37,1003.66,0.02988,1.09,1770769825
All Pools,KLO - AVAX,0.3,False,267.74,8883.55,0.66934,2.75,1770769825
All Pools,USDC - GAU,0.3,False,243.6,13319.0,0.60901,1.67,1770769825
All Pools,SHRAP - AVAX,0.8,False,232.03,13581.0,1.873,5.03,1770769825
All Pools,AVAX - JUICY,0.3,False,224.75,4227.29,0.56187,4.85,1770769825
All Pools,avUSD - USDC,0.05,True,197.13,418354.0,0.10044,7.65,1770769825
All Pools,JOE - AVAX,0.25,False,180.93,20726.0,0.45423,0.8,1770769825
All Pools,GENI - USDC,0.3,False,178.82,1706.34,0.44705,9.56,1770769825
All Pools,AVAX - bnUSD,0.3,False,172.82,17349.0,0.43204,0.91,1770769825
All Pools,AVAX - GEC,0.3,False,161.9,33850.0,0.40476,0.44,1770769825
All Pools,OSAK - AVAX,0.3,False,157.39,4408.14,0.39348,3.26,1770769825
All Pools,HOWDY - AVAX,0.3,False,156.69,26298.0,0.39173,0.54,1770769825
All Pools,sAVAX - JACK,0.3,False,153.85,413332.0,0.38463,0.03,1770769825
All Pools,WOLF - AVAX,0.3,False,136.8,39084.0,0.34199,0.32,1770769825
All Pools,USDC.e - USDC,0.02,False,131.63,1991.19,0.02632,0.48,1770769825
All Pools,HATCHY - AVAX,0.3,False,128.06,8849.46,0.32015,1.32,1770769825
All Pools,ROY - AVAX,0.3,False,116.78,5252.48,0.29195,2.03,1770769825
All Pools,USDC.e - USDC,0.3,False,112.35,482174.0,0.28089,0.02,1770769825
All Pools,USDt - USDC,0.02,False,111.75,2234.75,0.02244,0.37,1770769825
All Pools,YBTC.B - WBTC,0.01,False,106.0,300052.0,0.01553,0.0,1770769825
All Pools,SOL - AVAX,0.1,False,104.92,2128.02,0.1197,2.05,1770769825
All Pools,SB - AVAX,0.3,False,99.08,6689.52,0.24769,1.35,1770769825
All Pools,UST - AVAX,0.3,False,98.82,6199.15,0.24704,1.45,1770769825
All Pools,XSEED - AVAX,0.3,False,95.56,5996.86,0.2389,1.45,1770769825
All Pools,ZRO - AVAX,0.3,False,89.83,209.77,0.22458,39.08,1770769825
All Pools,AVAX - REYA,0.3,False,88.0,0.34346,0.22001,23380.45,1770769825
All Pools,APIX - LAMBO,0.3,False,82.67,1058.21,0.20667,7.13,1770769825
All Pools,KINGSHIT - AVAX,0.3,False,81.91,5477.92,0.20478,1.36,1770769825
All Pools,EGG - AVAX,0.3,False,78.43,39048.0,0.19607,0.18,1770769825
All Pools,AVAX - fapman,0.3,False,70.84,2751.5,0.17711,2.35,1770769825
All Pools,PNG - AVAX,0.3,False,69.35,1004.77,0.17337,6.3,1770769825
All Pools,SMRTr - AVAX,0.3,False,66.0,35520.0,0.165,0.17,1770769825
All Pools,XAVA - AVAX,0.4,False,58.59,301.43,0.23734,28.74,1770769825
All Pools,TRESR - AVAX,0.3,False,56.72,17296.0,0.14181,0.3,1770769825
All Pools,PLN - AVAX,0.3,False,55.05,713.92,0.13762,7.04,1770769825
All Pools,PssPss - USDt,0.3,False,53.81,31248.0,0.13451,0.16,1770769825
All Pools,USDT.e - CLY,0.3,False,52.4,1144.23,0.13101,4.18,1770769825
All Pools,FTR - AVAX,0.3,False,46.72,1835.16,0.1168,2.32,1770769825
All Pools,GATOR - AMI,0.3,False,46.37,1510.67,0.11591,2.8,1770769825
All Pools,BLSEYE🎯 - ARENA,0.3,False,42.84,1494.85,0.10709,2.61,1770769825
All Pools,HUSKY - AVAX,0.3,False,42.33,2539.21,0.10583,1.52,1770769825
All Pools,ABC - HOWDY,0.3,False,41.96,2331.39,0.10491,1.64,1770769825
All Pools,WETH.e - AVAX,0.25,False,41.78,401.66,0.10482,9.53,1770769825
All Pools,BLSEYE🎯 - AVAX,0.3,False,41.59,7109.29,0.10397,0.53,1770769825
All Pools,WABBIT - AVAX,0.3,False,41.29,4998.55,0.10324,0.75,1770769825
All Pools,gOHM - FRAX,0.3,False,40.49,3619.89,0.10124,1.02,1770769825
All Pools,MIM - SB,0.3,False,39.92,5672.72,0.09979,0.64,1770769825
All Pools,Psychic - AVAX,0.3,False,39.57,1231.92,0.09891,2.93,1770769825
All Pools,VPND - AVAX,0.3,False,37.72,25252.0,0.09431,0.14,1770769825
All Pools,AVAX - SOLNIC,0.3,False,36.97,3836.51,0.09243,0.88,1770769825
All Pools,MIM - WETH.e,0.3,False,36.04,1351.61,0.0901,2.43,1770769825
All Pools,HEFE - AVAX,0.3,False,35.29,24651.0,0.08821,0.13,1770769825
All Pools,USDt - INFRA.e,0.3,False,34.49,26556.0,0.08623,0.12,1770769825
All Pools,AMI - TOPIA,0.3,False,33.79,564.25,0.08447,5.46,1770769825
All Pools,FITFI - USDT.e,0.3,False,33.76,372.99,0.08439,8.26,1770769825
All Pools,WBTC - AVAX,0.3,False,30.92,36.73,0.0773,76.81,1770769825
All Pools,MYST - AVAX,0.3,False,30.15,793.01,0.07537,3.47,1770769825
All Pools,BOI - AVAX,0.3,False,29.81,73.52,0.07453,37.0,1770769825
All Pools,SYN - AVAX,0.3,False,29.39,2731.36,0.07347,0.98,1770769825
All Pools,AVAX - UST,0.3,False,27.84,7271.52,0.0696,0.35,1770769825
All Pools,Psychic - XAUt0,0.3,False,27.65,7855.65,0.06913,0.32,1770769825
All Pools,ZRO - AVAX,0.25,False,26.93,5994.02,0.10025,0.61,1770769825
All Pools,sAVAX - AVAX,0.3,False,23.83,230111.0,0.05958,0.01,1770769825
All Pools,RGOGLZ - USDC,0.3,False,22.98,1531.86,0.05746,1.37,1770769825
All Pools,GUN - BLSEYE🎯,0.3,False,22.26,1386.99,0.05566,1.46,1770769825
All Pools,Balln - AVAX,0.3,False,21.88,4098.11,0.0547,0.49,1770769825
All Pools,AVAX - FRAX,0.3,False,20.77,994.39,0.05192,1.91,1770769825
All Pools,SHRAP - DOMI,0.3,False,20.7,339.65,0.05176,5.56,1770769825
All Pools,XROSS - ORNG,0.3,False,20.28,486.05,0.05069,3.81,1770769825
All Pools,USDC.e - sSB,0.3,False,19.24,817.56,0.04811,2.15,1770769825
All Pools,HOWDY - USDC,0.3,False,18.91,10210.0,0.04727,0.17,1770769825
All Pools,NGL - AVAX,0.3,False,18.27,2018.35,0.04567,0.83,1770769825
All Pools,ORNG - JUCI,0.3,False,18.2,540.5,0.0455,3.07,1770769825
All Pools,AVAX - EGGP,0.3,False,18.05,2455.87,0.04513,0.67,1770769825
All Pools,FLD - EVB,0.3,False,17.83,7369.76,0.04457,0.22,1770769825
All Pools,ORNG - SAI,0.3,False,16.34,301.55,0.04084,4.94,1770769825
All Pools,AVAX - aXEN,0.3,False,15.98,87.84,0.03996,16.6,1770769825
All Pools,AVAX - IMPACT,0.3,False,15.17,458.1,0.03793,3.02,1770769825
All Pools,SECOND - USDC,0.3,False,14.86,7522.6,0.03715,0.18,1770769825
All Pools,SECOND - AVAX,0.3,False,14.85,1800.95,0.03713,0.75,1770769825
All Pools,rloop - AVAX,0.3,False,14.78,10801.0,0.03695,0.12,1770769825
All Pools,USDt - ncash,0.3,False,14.76,927.86,0.0369,1.45,1770769825
All Pools,ORNG - FLUX,0.3,False,14.48,399.07,0.03621,3.31,1770769825
All Pools,RVV - AVAX,0.3,False,14.37,0.34693,0.03593,3779.99,1770769825
All Pools,YEEHAW - CHAMP,0.3,False,14.37,2671.3,0.03592,0.49,1770769825
All Pools,GUN - AVAX,0.3,False,12.57,557.23,0.03141,2.06,1770769825
All Pools,Gladiator - USDC,0.3,False,12.49,817.44,0.03122,1.39,1770769825
All Pools,ORNG - MOOM,0.3,False,12.28,334.33,0.0307,3.35,1770769825
All Pools,AVAX - LUCKY,0.3,False,12.01,5292.39,0.03003,0.21,1770769825
All Pools,Gravity - BLACK,0.3,False,11.95,2233.16,0.02987,0.49,1770769825
All Pools,AVAXAI - USDC,0.3,False,11.8,1309.14,0.02951,0.82,1770769825
All Pools,aWOOL - AVAX,0.3,False,11.77,79.67,0.02942,13.48,1770769825
All Pools,Anon - AVAX,0.3,False,11.59,197.18,0.02898,5.37,1770769825
All Pools,SWOL - AVAX,0.3,False,11.39,50.67,0.02847,20.51,1770769825
All Pools,DATCM - ORNG,0.3,False,10.95,483.19,0.02738,2.07,1770769825
All Pools,MIM - USDt,0.03,False,10.87,9.883,0.00362,13.35,1770769825
All Pools,LAMA - AVAX,0.3,False,10.85,11698.0,0.02712,0.08,1770769825
All Pools,Gladiator - AMI,0.3,False,10.6,779.05,0.02651,1.24,1770769825
All Pools,ALPHA.e - AVAX,0.3,False,10.57,157.67,0.02643,6.12,1770769825
All Pools,ACS - AVAX,0.3,False,10.17,114.23,0.02542,8.12,1770769825
All Pools,Trinity - AVAX,0.3,False,10.04,1285.54,0.02509,0.71,1770769825
All Pools,Psychic - BLACK,0.3,False,9.86,836.07,0.02465,1.08,1770769825
All Pools,JEWEL - AVAX,0.3,False,9.811,335.98,0.02453,2.66,1770769825
All Pools,DCAU - AVAX,0.3,False,9.776,1229.27,0.02444,0.73,1770769825
All Pools,DCAU - USDT.e,0.3,False,9.489,5281.01,0.02372,0.16,1770769825
All Pools,MYST - USDC,0.3,False,9.322,228.27,0.02331,3.73,1770769825
All Pools,USDt - IMPACT,0.3,False,9.244,253.3,0.02311,3.33,1770769825
All Pools,MIM - USDT.e,0.3,False,9.046,3915.24,0.02261,0.21,1770769825
All Pools,Gravity - AVAX,0.3,False,9.034,410.54,0.02258,2.01,1770769825
All Pools,Ush - AVAX,0.3,False,8.994,2199.25,0.02248,0.37,1770769825
All Pools,YOU - ORNG,0.3,False,8.275,3847.96,0.02069,0.2,1770769825
All Pools,Trinity - BLACK,0.3,False,8.222,1204.06,0.02056,0.62,1770769825
All Pools,3QF - D - WETH.e,0.3,False,8.001,2790.68,0.02,0.26,1770769825
All Pools,3QF - D - AVAX,0.3,False,8.001,1653.38,0.02,0.44,1770769825
All Pools,GENI - AVAX,0.3,False,7.913,77.27,0.01978,9.35,1770769825
All Pools,AVAX - EVB,0.3,False,7.69,3152.55,0.01922,0.22,1770769825
All Pools,LUNA - USDC.e,0.3,False,7.676,492.78,0.01919,1.42,1770769825
All Pools,AVAX - PEFI,0.3,False,7.591,4552.61,0.01898,0.15,1770769825
All Pools,MAI - AVAX,0.3,False,7.313,1777.24,0.01828,0.38,1770769825
All Pools,Now - BLACK,0.3,False,7.275,826.16,0.01819,0.8,1770769825
All Pools,FITFI - AVAX,0.3,False,7.201,38.57,0.018,17.04,1770769825
All Pools,YEEHAW - AMI,0.3,False,6.961,1112.21,0.0174,0.57,1770769825
All Pools,WINK - AVAX,0.3,False,6.716,91.32,0.01679,6.71,1770769825
All Pools,AVAX - ARENA,0.3,False,6.585,89.06,0.01646,6.75,1770769825
All Pools,BNB - AVAX,0.3,False,6.251,4008.23,0.01563,0.14,1770769825
All Pools,MAJIN - AVAX,0.3,False,6.228,3638.87,0.01557,0.16,1770769825
All Pools,YAK - USDC.e,0.3,False,6.175,331.53,0.01544,1.7,1770769825
All Pools,VENG - AVAX,0.3,False,5.662,18.9,0.01416,27.34,1770769825
All Pools,SWIFT - WETH.e,0.3,False,5.649,1437.57,0.01412,0.36,1770769825
All Pools,AVAX - ELK,0.3,False,5.405,1640.28,0.01351,0.3,1770769825
All Pools,WETH - USDC.e,0.3,False,5.355,210.77,0.01339,2.32,1770769825
All Pools,USV - DAI.e,0.3,False,5.353,4202.88,0.01338,0.12,1770769825
All Pools,XAUt0 - Gravity,0.3,False,5.315,520.69,0.01329,0.93,1770769825
All Pools,avUSD - sAVAX,0.3,False,5.129,256.15,0.01282,1.83,1770769825
All Pools,SWIFT - USDC.e,0.3,False,5.051,507.46,0.01263,0.91,1770769825
All Pools,- AMI,0.3,False,5.034,3171.27,0.01259,0.14,1770769825
All Pools,XAUt0 - Now,0.3,False,4.978,829.81,0.01245,0.55,1770769825
All Pools,AVAX - STICK,0.3,False,4.908,2114.45,0.01227,0.21,1770769825
All Pools,YEEHAW - AVAX,0.3,False,4.435,91.24,0.01109,4.44,1770769825
All Pools,MaryMagdalene - AVAX,0.3,False,4.146,216.7,0.01037,1.75,1770769825
All Pools,WETH.e - USDT.e,0.3,False,3.83,155.59,0.00957,2.25,1770769825
All Pools,NXUSD - WXT,0.3,False,3.827,669590.0,0.00957,,1770769825
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.793,434.11,0.00948,0.8,1770769825
All Pools,AVAX - SOCK,0.3,False,3.256,3161.67,0.00814,0.09,1770769825
All Pools,USDC - SOCK,0.3,False,3.253,471.82,0.00813,0.63,1770769825
All Pools,MIM - USDC.e,0.3,False,3.25,1982.01,0.00813,0.15,1770769825
All Pools,PNG - JOE,0.3,False,3.249,146.3,0.00812,2.03,1770769825
All Pools,Now - AVAX,0.3,False,3.215,289.2,0.00804,1.01,1770769825
All Pools,LOIQ - AMI,0.3,False,3.178,193.48,0.00795,1.5,1770769825
All Pools,LINK.e - USDT.e,0.3,False,3.149,224.09,0.00787,1.28,1770769825
All Pools,Trinity - Psychic,0.3,False,2.972,743.07,0.00743,0.36,1770769825
All Pools,USDC.e - MU,0.3,False,2.95,13578.0,0.00738,0.02,1770769825
All Pools,CAI - AVAX,0.3,False,2.942,1621.82,0.00735,0.17,1770769825
All Pools,AMPL - AVAX,0.3,False,2.886,390.78,0.00722,0.67,1770769825
All Pools,UST - USDC.e,0.3,False,2.883,619.44,0.00721,0.42,1770769825
All Pools,GURS - AVAX,0.3,False,2.83,6425.92,0.00708,0.04,1770769825
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.826,1107.08,0.00706,0.23,1770769825
All Pools,AMI - MOOCH,0.3,False,2.804,159.65,0.00701,1.6,1770769825
All Pools,ISA - USDC.e,0.3,False,2.793,414.32,0.00698,0.62,1770769825
All Pools,UST - USDC,0.3,False,2.743,399.12,0.00686,0.63,1770769825
All Pools,YEEHAW - HOWDY,0.3,False,2.698,101010.0,0.00675,0.0,1770769825
All Pools,ISA - AVAX,0.3,False,2.696,1216.68,0.00674,0.2,1770769825
All Pools,BLUB - AVAX,0.3,False,2.554,24517.0,0.00639,0.01,1770769825
All Pools,TSD - AVAX,0.3,False,2.497,312.28,0.00624,0.73,1770769825
All Pools,LINK.e - USDC.e,0.3,False,2.422,186.57,0.00606,1.18,1770769825
All Pools,BENIS - NOCHILL,0.3,False,2.405,215.11,0.00601,1.02,1770769825
All Pools,WETH.e - ONION,0.3,False,2.377,248.07,0.00594,0.87,1770769825
All Pools,MaryMagdalene - XAUt0,0.3,False,2.352,2019.06,0.00588,0.11,1770769825
All Pools,AVAX - KET,0.3,False,2.286,41.87,0.00571,4.98,1770769825
All Pools,APOW - AVAX,0.3,False,2.275,1048.33,0.00569,0.2,1770769825
All Pools,REDWOLF - USDC,0.3,False,2.202,210.2,0.0055,0.96,1770769825
All Pools,LUNA - USDC.e,0.3,False,2.104,221.1,0.00526,0.87,1770769825
All Pools,AVAX - HeC,0.3,False,2.056,9934.92,0.00514,0.02,1770769825
All Pools,AVAX - FRAX,0.3,False,2.002,271.16,0.00501,0.67,1770769825
All Pools,HOST - DAI.e,0.3,False,1.959,2567.8,0.0049,0.07,1770769825
All Pools,AI9000 - AVAX,0.3,False,1.932,284.86,0.00483,0.62,1770769825
All Pools,USDC - aXEN,0.3,False,1.88,10.61,0.0047,16.17,1770769825
All Pools,Gladiator - ARENA,0.3,False,1.874,1391.28,0.00468,0.12,1770769825
All Pools,USDT.e - ONION,0.3,False,1.853,750.13,0.00463,0.23,1770769825
All Pools,FXS - AVAX,0.3,False,1.822,530.34,0.00455,0.31,1770769825
All Pools,DPS - USDC,0.3,False,1.82,1933.57,0.00455,0.09,1770769825
All Pools,DPS - AVAX,0.3,False,1.818,216.25,0.00454,0.77,1770769825
All Pools,AVAX - ChristMark,0.3,False,1.808,353.29,0.00452,0.47,1770769825
All Pools,Psychic - Now,0.3,False,1.807,753.05,0.00452,0.22,1770769825
All Pools,CPP - AVAX,0.3,False,1.786,32433.0,0.00447,0.01,1770769825
All Pools,HUSKY - AMI,0.3,False,1.678,67.73,0.0042,2.26,1770769825
All Pools,YUSD - AVAX,0.3,False,1.668,129.86,0.00417,1.17,1770769825
All Pools,L - Swing - AVAX,0.3,False,1.664,116.59,0.00416,1.3,1770769825
All Pools,LF - AVAX,0.3,False,1.664,273.41,0.00416,0.56,1770769825
All Pools,COQ - COQAI,0.3,False,1.659,25924.0,0.00415,0.01,1770769825
All Pools,MIM - LF,0.3,False,1.656,866.55,0.00414,0.17,1770769825
All Pools,XAUt0 - ChristMark,0.3,False,1.618,735.44,0.00405,0.2,1770769825
All Pools,MIM - PEFI,0.3,False,1.563,204.36,0.00391,0.7,1770769825
All Pools,HOWDY - USDt,0.3,False,1.528,602.23,0.00382,0.23,1770769825
All Pools,DREGG - USDT.e,0.3,False,1.523,699.03,0.00381,0.2,1770769825
All Pools,DREGG - AVAX,0.3,False,1.521,225.38,0.0038,0.62,1770769825
All Pools,WORM - AVAX,0.3,False,1.517,676.74,0.00379,0.2,1770769825
All Pools,AVAX - ONION,0.3,False,1.441,173.01,0.0036,0.76,1770769825
All Pools,L - Swing - aDXN,0.3,False,1.399,36.47,0.0035,3.5,1770769825
All Pools,USDT.e - DAI.e,0.3,False,1.395,7295.57,0.00349,0.02,1770769825
All Pools,aDXN - AVAX,0.3,False,1.394,6.163,0.00348,20.63,1770769825
All Pools,USDC.e - AVVO,0.3,False,1.387,244.99,0.00347,0.52,1770769825
All Pools,FERT - AVAX,0.3,False,1.344,1378.21,0.00336,0.09,1770769825
All Pools,AVAX - APOW,0.3,False,1.33,25111.0,0.00333,0.0,1770769825
All Pools,BANKSY - USDT.e,0.3,False,1.312,1538.33,0.00328,0.08,1770769825
All Pools,BANKSY - AVAX,0.3,False,1.309,167.12,0.00327,0.71,1770769825
All Pools,MAGICK - USDC,0.3,False,1.309,233.02,0.00327,0.51,1770769825
All Pools,MAGICK - AVAX,0.3,False,1.306,336.9,0.00327,0.35,1770769825
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.288,428.23,0.00322,0.27,1770769825
All Pools,SMRTr - USDC.e,0.3,False,1.242,123.53,0.0031,0.92,1770769825
All Pools,HUSKY - JOE,0.3,False,1.231,113.15,0.00308,0.99,1770769825
All Pools,SHOE - AVAX,0.3,False,1.224,574.74,0.00306,0.19,1770769825
All Pools,wBRGE - USDC,0.3,False,1.218,14998.0,0.00305,0.01,1770769825
All Pools,WBTC.e - USDT.e,0.3,False,1.184,161.13,0.00296,0.67,1770769825
All Pools,AVAX - USDT,0.3,False,1.176,1970.21,0.00294,0.05,1770769825
All Pools,APOW - USDC,0.3,False,1.141,167.14,0.00285,0.62,1770769825
All Pools,APOW - USDt,0.3,False,1.126,167.11,0.00282,0.62,1770769825
All Pools,BTC.b - IMPACT,0.3,False,1.126,37.86,0.00281,2.71,1770769825
All Pools,SWIFT - AVAX,0.3,False,1.107,284.69,0.00277,0.35,1770769825
All Pools,USDC.e - DAI.e,0.3,False,1.087,22589.0,0.00272,0.0,1770769825
All Pools,Trinity - Gravity,0.3,False,1.075,5419.86,0.00269,0.02,1770769825
All Pools,WETH.e - USDC,0.3,False,1.045,51.87,0.00261,1.84,1770769825
All Pools,USDC.e - WXT,0.3,False,1.009,251.57,0.00252,0.37,1770769825
