filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Christmas - AVAX,0.3,False,0.21916,252.94,,0.08,1770960615
All Pools,AVAX - CHAM,0.3,False,0.21793,31.96,,0.62,1770960615
All Pools,Uncontractable - AVAX,0.3,False,0.21382,93.82,,0.21,1770960615
All Pools,Uncontractable - Now,0.3,False,0.21376,1070.8,,0.02,1770960615
All Pools,STG - L - Swing,0.3,False,0.21317,17.27,,1.13,1770960615
All Pools,Beyond - AVAX,0.3,False,0.20877,99.43,,0.19,1770960615
All Pools,Beyond - Now,0.3,False,0.20856,576.26,,0.03,1770960615
All Pools,AVAX - Mentor,0.3,False,0.20639,95.61,,0.2,1770960615
All Pools,USDT.e - MU,0.3,False,0.20588,255.24,,0.07,1770960615
All Pools,Now - Mentor,0.3,False,0.20581,1097.53,,0.02,1770960615
All Pools,Psychic - Go,0.3,False,0.20016,81.7,,0.22,1770960615
All Pools,VEE - USDC,0.3,False,0.19862,29.85,,0.61,1770960615
All Pools,Solar - AVAX,0.3,False,0.19759,95.59,,0.19,1770960615
All Pools,Solar - Now,0.3,False,0.19685,1096.6,,0.02,1770960615
All Pools,USDt - REDWOLF,0.3,False,0.19162,15.5,,1.13,1770960615
All Pools,YAK - SPORE,0.3,False,0.19135,8.55,,2.04,1770960615
All Pools,AVAX - SantaGospel,0.3,False,0.19108,135.97,,0.13,1770960615
All Pools,Wormhole - AVAX,0.3,False,0.18915,101.59,,0.17,1770960615
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.18866,129.94,,0.13,1770960615
All Pools,USDC - aXEN,0.3,False,0.18647,10.03,,1.7,1770960615
All Pools,Necromancer - AVAX,0.3,False,0.1797,95.6,,0.17,1770960615
All Pools,GLOBA - AVAX,0.3,False,0.17946,49.41,,0.33,1770960615
All Pools,Now - Necromancer,0.3,False,0.17907,1096.98,,0.01,1770960615
All Pools,L - Swing - aXEN,0.3,False,0.17744,63.14,,0.26,1770960615
All Pools,USDC - yyAVAX,0.3,False,0.17668,13.98,,1.15,1770960615
All Pools,CHAMP - ARENA,0.3,False,0.17591,16.35,,0.98,1770960615
All Pools,Psychic - Christmas,0.3,False,0.17354,48.85,,0.32,1770960615
All Pools,Go - AVAX,0.3,False,0.17133,141.8,,0.11,1770960615
All Pools,CANS - AVAX,0.3,False,0.17109,12.12,,1.29,1770960615
All Pools,GLOBA - DAI.e,0.3,False,0.1708,51.32,,0.3,1770960615
All Pools,LUNA - USDC.e,0.3,False,0.17051,492.77,,0.03,1770960615
All Pools,AMI - COQAI,0.3,False,0.16995,4.753,,3.26,1770960615
All Pools,wsOHM - AVAX,0.3,False,0.16962,21.75,,0.71,1770960615
All Pools,FERT - AVAX,0.3,False,0.16289,1372.17,,0.01,1770960615
All Pools,WINK - MU,0.3,False,0.16087,0.86578,,16.95,1770960615
All Pools,METAG - AVAX,0.3,False,0.1601,25.24,,0.58,1770960615
All Pools,KIMBO - KOVIN,0.3,False,0.15682,5.665,,2.53,1770960615
All Pools,BTC.b - SolvBTC,0.3,False,0.15606,5065.96,,0.0,1770960615
All Pools,APOW - AVAX,0.3,False,0.15564,18.31,,0.78,1770960615
All Pools,MU - DAI.e,0.3,False,0.15474,245.49,,0.06,1770960615
All Pools,AVAX - SQRCAT,0.3,False,0.15373,5942.4,,0.0,1770960615
All Pools,AMI - SQRCAT,0.3,False,0.15206,17.88,,0.78,1770960615
All Pools,LUNA - AVAX,0.3,False,0.15205,12.1,,1.15,1770960615
All Pools,KLO - AVAX,0.3,False,0.15153,9103.47,,0.0,1770960615
All Pools,Sanskrit - AVAX,0.3,False,0.15153,95.28,,0.15,1770960615
All Pools,AVAX - DWC,0.3,False,0.15145,5801.44,,0.0,1770960615
All Pools,Sanskrit - Now,0.3,False,0.15138,1093.22,,0.01,1770960615
All Pools,agEUR - USDC,0.3,False,0.15119,62.91,,0.22,1770960615
All Pools,Psychic - Nala,0.3,False,0.14923,313.09,,0.04,1770960615
All Pools,AVAX - BLANC,0.3,False,0.14746,21.18,,0.64,1770960615
All Pools,MIM - BLANC,0.3,False,0.14723,8269.66,,0.0,1770960615
All Pools,ElvisJackpot - BLACK,0.3,False,0.14558,32.28,,0.41,1770960615
All Pools,Gravity - ChristMark,0.3,False,0.14552,19.53,,0.68,1770960615
All Pools,AVAX - MICRO,0.3,False,0.1449,22.21,,0.6,1770960615
All Pools,COQ - MICRO,0.3,False,0.14458,3.062,,4.31,1770960615
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.14349,373.77,,0.04,1770960615
All Pools,AMI - JUICY,0.3,False,0.14199,2.099,,6.17,1770960615
All Pools,USDT.e - ZABU,0.3,False,0.14059,53.46,,0.24,1770960615
All Pools,JOE - ZABU,0.3,False,0.14035,18.18,,0.7,1770960615
All Pools,PEON - AVAX,0.3,False,0.13715,11762.0,,0.0,1770960615
All Pools,MELT - AVAX,0.3,False,0.13703,24.26,,0.52,1770960615
All Pools,CAI - AVAX,0.3,False,0.13663,1638.18,,0.01,1770960615
All Pools,AVAX - Blessing,0.3,False,0.13582,86.1,,0.14,1770960615
All Pools,Now - Blessing,0.3,False,0.13564,982.37,,0.01,1770960615
All Pools,TickTock - AVAX,0.3,False,0.1344,95.62,,0.13,1770960615
All Pools,TickTock - Now,0.3,False,0.134,1097.22,,0.01,1770960615
All Pools,AVAX - MILO,0.3,False,0.13285,1110.23,,0.01,1770960615
All Pools,USDt - MILO,0.3,False,0.13271,16.85,,0.72,1770960615
All Pools,KIMBO - CANS,0.3,False,0.13063,353.61,,0.03,1770960615
All Pools,Void - AVAX,0.3,False,0.12678,94.04,,0.12,1770960615
All Pools,Void - Now,0.3,False,0.12649,1103.06,,0.01,1770960615
All Pools,CRAFT - AVAX,0.3,False,0.12582,433.59,,0.03,1770960615
All Pools,BNZ - AVAX,0.3,False,0.12554,88.64,,0.13,1770960615
All Pools,AVAX - mYAK,0.3,False,0.12369,86.3,,0.13,1770960615
All Pools,APOW - USDC,0.3,False,0.12252,19.8,,0.56,1770960615
All Pools,THOR - AVAX,0.3,False,0.12206,34590.0,,,1770960615
All Pools,AVAX - ZABU,0.3,False,0.1215,32.92,,0.34,1770960615
All Pools,LIBRE - USDC.e,0.3,False,0.12121,13.8,,0.8,1770960615
All Pools,LINK.e - MU,0.3,False,0.11984,7.113,,1.54,1770960615
All Pools,miMatic - AVAX,0.3,False,0.11806,36.45,,0.3,1770960615
All Pools,miMatic - USDC.e,0.3,False,0.11789,23.42,,0.46,1770960615
All Pools,BrideOfChrist - BLACK,0.3,False,0.1176,70.87,,0.15,1770960615
All Pools,SNCT - AVAX,0.3,False,0.11273,12339.0,,,1770960615
All Pools,AVAX - BLACK,0.3,False,0.11194,0.98716,,10.35,1770960615
All Pools,COQ - JUICY,0.3,False,0.1119,1.263,,8.08,1770960615
All Pools,KOVIN - MU,0.3,False,0.11168,3.487,,2.92,1770960615
All Pools,AVAX - Propriety,0.3,False,0.11102,95.66,,0.11,1770960615
All Pools,Now - Propriety,0.3,False,0.11072,1099.93,,0.01,1770960615
All Pools,XPOW - AVAX,0.3,False,0.10844,18.48,,0.54,1770960615
All Pools,USDt - DXN,0.3,False,0.10814,215.3,,0.05,1770960615
All Pools,MIM - AUSD,0.3,False,0.10736,33.55,,0.29,1770960615
All Pools,GURS - ARENA,0.3,False,0.10619,6.99,,1.39,1770960615
All Pools,METAG - USDT.e,0.3,False,0.10496,52.1,,0.18,1770960615
All Pools,ELE - AVAX,0.3,False,0.10478,118.68,,0.08,1770960615
All Pools,bECH - AVAX,0.3,False,0.1027,20.84,,0.45,1770960615
All Pools,MEOW - AVAX,0.3,False,0.10268,10106.0,,,1770960615
All Pools,BANKSY - AVAX,0.3,False,0.10127,22.77,,0.41,1770960615
All Pools,BANKSY - USDC.e,0.3,False,0.10112,31.07,,0.3,1770960615
All Pools,AVAX - √Root,0.3,False,0.10086,95.71,,0.1,1770960615
All Pools,Now - √Root,0.3,False,0.1006,1097.96,,0.01,1770960615
All Pools,UNI.e - REDWOLF,0.3,False,0.10021,10.05,,0.91,1770960615
All Pools,GAINS - AVAX,0.3,False,0.10015,39.55,,0.23,1770960615
All Pools,Trinity - Nala,0.3,False,0.09915,56.67,,0.16,1770960615
All Pools,REDWOLF - SHRAP,0.3,False,0.099,1.246,,7.25,1770960615
All Pools,USDT.e - XAVA,0.3,False,0.09754,6.811,,1.31,1770960615
All Pools,BLUB - AVAX,0.0,False,0.09481,68.94,0.0,0.0,1770960615
All Pools,AVAXAI - USDC,0.3,False,0.09454,1378.1,,0.01,1770960615
All Pools,ACS - USDt,0.3,False,0.09449,0.61492,,14.02,1770960615
All Pools,Psychic - Stolen,0.3,False,0.09401,102.71,,0.08,1770960615
All Pools,AVAX - SDOG,0.3,False,0.09361,10.06,,0.85,1770960615
All Pools,WBTC.e - USDC.e,0.3,False,0.09358,8.16,,1.05,1770960615
All Pools,USDC - SDOG,0.3,False,0.09342,485.86,,0.02,1770960615
All Pools,TOMB - USDC,0.3,False,0.09239,10.64,,0.79,1770960615
All Pools,DéjàVu - AVAX,0.3,False,0.09044,49.02,,0.17,1770960615
All Pools,Christmas - Strength,0.3,False,0.08999,957.73,,0.01,1770960615
All Pools,Christmas - Blue,0.3,False,0.08923,2042.6,,0.0,1770960615
All Pools,MELT - USDC.e,0.3,False,0.08869,30.94,,0.26,1770960615
All Pools,COQ - FREECOQ,0.3,False,0.08807,2.271,,3.54,1770960615
All Pools,FREECOQ - AVAX,0.3,False,0.08782,745.79,,0.01,1770960615
All Pools,CATWIF - MU,0.3,False,0.08749,3.64,,2.19,1770960615
All Pools,RoselineBloodline - AVAX,0.3,False,0.08424,44.46,,0.17,1770960615
All Pools,WETH.e - yyAVAX,0.3,False,0.08419,17.37,,0.44,1770960615
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.084,47.18,,0.16,1770960615
All Pools,Chemistry - AVAX,0.3,False,0.08377,95.91,,0.08,1770960615
All Pools,Chemistry - Now,0.3,False,0.08357,1098.97,,0.01,1770960615
All Pools,ARENA - MU,0.3,False,0.08241,3.586,,2.1,1770960615
All Pools,BNZ - KET,0.3,False,0.07934,5.969,,1.21,1770960615
All Pools,gOHM - JOE,0.3,False,0.07927,3.539,,2.04,1770960615
All Pools,FLAKE - AVAX,0.3,False,0.0785,21.7,,0.33,1770960615
All Pools,FLAKE - USDT.e,0.3,False,0.07843,52.55,,0.14,1770960615
All Pools,BTC.b - MU,0.3,False,0.07778,10.44,,0.68,1770960615
All Pools,XPOW - USDC,0.3,False,0.07746,19.99,,0.35,1770960615
All Pools,GAINS - COQ,0.3,False,0.07746,1.711,,4.13,1770960615
All Pools,COQ - ARENA,0.3,False,0.07697,1.12,,6.27,1770960615
All Pools,SURE - AVAX,0.3,False,0.0766,10.73,,0.65,1770960615
All Pools,PNG - REDWOLF,0.3,False,0.07587,4.34,,1.6,1770960615
All Pools,Gil - AVAX,0.3,False,0.07477,16.55,,0.41,1770960615
All Pools,AVAX - GAU,0.3,False,0.07467,9.876,,0.69,1770960615
All Pools,SantaGospel - Sinterklaas,0.3,False,0.07416,1711.22,,0.0,1770960615
All Pools,wsOHM - USDC.e,0.3,False,0.07376,42.51,,0.16,1770960615
All Pools,Trinity - Sinterklaas,0.3,False,0.07277,34.47,,0.19,1770960615
All Pools,AVAX - NADO,0.3,False,0.07157,7.618,,0.86,1770960615
All Pools,KrisKringle - AVAX,0.3,False,0.07143,29.23,,0.22,1770960615
All Pools,MIM - NADO,0.3,False,0.07142,1161.66,,0.01,1770960615
All Pools,Gil - DAI.e,0.3,False,0.07118,27.99,,0.23,1770960615
All Pools,KrisKringle - ChristMark,0.3,False,0.07114,28.67,,0.23,1770960615
All Pools,AVAX - COFI,0.3,False,0.07037,594.04,,0.01,1770960615
All Pools,COQ - COFI,0.3,False,0.07003,1.568,,4.08,1770960615
All Pools,JOE - ZUBAX,0.3,False,0.06989,7.971,,0.8,1770960615
All Pools,PNG - WAVAX,0.3,False,0.06795,3.752,,1.65,1770960615
All Pools,Gold - AVAX,0.3,False,0.06587,95.98,,0.06,1770960615
All Pools,Trinity - Stolen,0.3,False,0.06585,42.49,,0.14,1770960615
All Pools,Gold - Now,0.3,False,0.06572,1101.15,,0.01,1770960615
All Pools,ORNG - JUICE,0.3,False,0.06561,2.778,,2.16,1770960615
All Pools,GAS - AVAX,0.3,False,0.06464,222.11,,0.03,1770960615
All Pools,wMEMO - AVAX,0.3,False,0.06436,12.1,,0.49,1770960615
All Pools,CNR - AVAX,0.3,False,0.06262,60.54,,0.09,1770960615
All Pools,AVAX - Teste,0.3,False,0.06175,94.88,,0.06,1770960615
All Pools,Now - Teste,0.3,False,0.06162,1102.4,,0.01,1770960615
All Pools,Mungo - AVAX,0.3,False,0.06003,44.41,,0.12,1770960615
All Pools,COQ - SNOWY,0.3,False,0.06002,2.024,,2.71,1770960615
All Pools,Mungo - Now,0.3,False,0.05985,491.35,,0.01,1770960615
All Pools,WOLF - AVAX,0.3,False,0.05916,69.02,,0.08,1770960615
All Pools,MAJIN - MU,0.3,False,0.05896,3.833,,1.4,1770960615
All Pools,GRELF[ava] - AVAX,0.3,False,0.05873,1098.46,,0.0,1770960615
All Pools,Silver - AVAX,0.3,False,0.05835,94.13,,0.06,1770960615
All Pools,Silver - Now,0.3,False,0.05822,1099.37,,0.0,1770960615
All Pools,WOLF - MU,0.3,False,0.05536,4.819,,1.05,1770960615
All Pools,METAG - USDt,0.3,False,0.055,17.04,,0.29,1770960615
All Pools,GB - USDT.e,0.3,False,0.05426,25.4,,0.19,1770960615
All Pools,Stolen - AVAX,0.3,False,0.05426,19.37,,0.26,1770960615
All Pools,NOCHILL - AMI,0.3,False,0.05312,5.549,,0.87,1770960615
All Pools,BrideOfChrist - Gravity,0.3,False,0.05287,83.27,,0.06,1770960615
All Pools,AVAX - Nala,0.3,False,0.05074,27.36,,0.17,1770960615
All Pools,WDAO - AVAX,0.3,False,0.05052,19.15,,0.24,1770960615
All Pools,WDAO - MIM,0.3,False,0.05031,23.21,,0.2,1770960615
All Pools,USDC - MXNB,0.3,False,0.05001,27.39,,0.17,1770960615
All Pools,AVAX - MUG,0.3,False,0.04994,333.4,,0.01,1770960615
All Pools,HUSKY - MUG,0.3,False,0.04972,16.77,,0.27,1770960615
All Pools,KIMBO - COQ,0.3,False,0.04826,1.363,,3.23,1770960615
All Pools,MELT - USDT.e,0.3,False,0.04814,30.64,,0.14,1770960615
All Pools,COQ - ZUM,0.3,False,0.04812,0.94939,,4.62,1770960615
All Pools,LIFE - AVAX,0.3,False,0.0468,7.095,,0.6,1770960615
All Pools,MIM - LIFE,0.3,False,0.04663,66.72,,0.06,1770960615
All Pools,Christmas - NineHundred,0.3,False,0.04574,969.09,,0.0,1770960615
All Pools,TSD - WOLF,0.3,False,0.04563,55.14,,0.08,1770960615
All Pools,YEEHAW - USDC,0.3,False,0.04562,15.92,,0.26,1770960615
All Pools,SHERPA - AVAX,0.3,False,0.0452,126.62,,0.03,1770960615
All Pools,AMPL - AVAX,0.3,False,0.0448,391.22,,0.01,1770960615
All Pools,AVAX - GG,0.3,False,0.04464,9.576,,0.43,1770960615
All Pools,MIM - GG,0.3,False,0.04445,318.59,,0.01,1770960615
All Pools,DON - AVAX,0.3,False,0.04428,4725.17,,,1770960615
All Pools,BTC.b - yyAVAX,0.3,False,0.04365,4.996,,0.8,1770960615
All Pools,LFG - AVAX,0.3,False,0.04294,242.76,,0.02,1770960615
All Pools,AVAX - WOLF,0.3,False,0.0428,70.91,,0.06,1770960615
All Pools,USDC.e - WOLF,0.3,False,0.04272,8.533,,0.46,1770960615
All Pools,AAVE.e - USDT.e,0.3,False,0.04259,2.793,,1.39,1770960615
All Pools,HEFE - CANS,0.3,False,0.04024,4.804,,0.76,1770960615
All Pools,WLRS - USDC.e,0.3,False,0.03968,4899.87,,,1770960615
All Pools,ALOT - USDC.e,0.3,False,0.03957,9.865,,0.37,1770960615
All Pools,USDR - USDC,0.3,False,0.03903,40.36,,0.09,1770960615
All Pools,BTC.b - USDC,0.3,False,0.03892,4.265,,0.83,1770960615
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.0386,6.34,,0.56,1770960615
All Pools,AAVE.e - meGNX,0.3,False,0.03857,4.285,,0.82,1770960615
All Pools,GG - AVAX,0.3,False,0.03794,12.06,,0.29,1770960615
All Pools,meGNX - AVAX,0.3,False,0.0378,16.66,,0.21,1770960615
All Pools,MIM - GG,0.3,False,0.03778,23.21,,0.15,1770960615
All Pools,WETH.e - meGNX,0.3,False,0.03734,5.877,,0.58,1770960615
All Pools,NOCHILL - MU,0.3,False,0.03719,1.835,,1.85,1770960615
All Pools,AVAX - SNOWY,0.3,False,0.0366,9.872,,0.34,1770960615
All Pools,WINK - AMI,0.3,False,0.03623,0.21466,,15.4,1770960615
All Pools,YEEHAW - BTC.b,0.3,False,0.03604,9.931,,0.33,1770960615
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03577,21.36,,0.15,1770960615
All Pools,WOLF - AMI,0.3,False,0.03531,4.252,,0.76,1770960615
All Pools,SUB - AVAX,0.3,False,0.03384,49.83,,0.06,1770960615
All Pools,MU - KET,0.3,False,0.03383,1.47,,2.1,1770960615
All Pools,AVAX - USDR,0.3,False,0.03351,2.866,,1.07,1770960615
All Pools,APOW - USDt,0.3,False,0.03314,19.97,,0.15,1770960615
All Pools,AVAX - STRAW,0.3,False,0.03198,11.03,,0.26,1770960615
All Pools,COQ - EGG,0.3,False,0.03103,0.67297,,4.21,1770960615
All Pools,USDt - USDC.e,0.3,False,0.03091,13.92,,0.2,1770960615
All Pools,XPOW - USDt,0.3,False,0.03085,19.78,,0.14,1770960615
All Pools,WETH - MU,0.3,False,0.03047,0.08774,,31.69,1770960615
All Pools,HH - AVAX,0.3,False,0.0296,399.23,,0.01,1770960615
All Pools,Go - BLACK,0.3,False,0.02942,8.334,,0.32,1770960615
All Pools,HH - ARENA,0.3,False,0.02941,2.48,,1.08,1770960615
All Pools,Milk - AVAX,0.3,False,0.02917,6.512,,0.41,1770960615
All Pools,Milk - USDT.e,0.3,False,0.02904,14.43,,0.18,1770960615
All Pools,DAI.e - STRAW,0.3,False,0.02887,24.45,,0.11,1770960615
All Pools,AVAT - AVAX,0.3,False,0.02879,20.9,,0.13,1770960615
All Pools,AMI - MU,0.3,False,0.02859,1.856,,1.41,1770960615
All Pools,USDC.e - RUG,0.3,False,0.02796,24.86,,0.1,1770960615
All Pools,Trinity - Merovingian,0.3,False,0.0277,54.96,,0.05,1770960615
All Pools,Merovingian - AVAX,0.3,False,0.02757,10.14,,0.25,1770960615
All Pools,KIWI - USDt,0.3,False,0.02707,20.4,,0.12,1770960615
All Pools,Stolen - BLACK,0.3,False,0.02576,10.14,,0.23,1770960615
All Pools,AVAX - WOHM,0.3,False,0.02514,3.314,,0.69,1770960615
All Pools,MIM - WOHM,0.3,False,0.02501,85.82,,0.03,1770960615
All Pools,QI - LYLY,0.3,False,0.02497,2.839,,0.8,1770960615
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02462,2.645,,0.85,1770960615
All Pools,TRACTOR - AVAX,0.3,False,0.02442,14569.0,,,1770960615
All Pools,Alphabet - BLACK,0.3,False,0.02406,4.195,,0.52,1770960615
All Pools,BLACK - SantaGospel,0.3,False,0.02388,8.308,,0.26,1770960615
All Pools,COQ - MEAT,0.3,False,0.02381,0.61119,,3.56,1770960615
All Pools,Psychic - Alphabet,0.3,False,0.02361,71.55,,0.03,1770960615
All Pools,BLACK - ChristIAmYou,0.3,False,0.02335,4.224,,0.5,1770960615
All Pools,Loyalty - BLACK,0.3,False,0.02328,4.216,,0.5,1770960615
All Pools,HATCHY - AMI,0.3,False,0.02327,4.506,,0.47,1770960615
All Pools,WETH.e - MU,0.3,False,0.02318,1.885,,1.12,1770960615
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02315,4.186,,0.5,1770960615
All Pools,Loyalty - Psychic,0.3,False,0.02294,71.52,,0.03,1770960615
All Pools,Psychic - ChristIAmYou,0.3,False,0.02291,71.51,,0.03,1770960615
All Pools,QI - SNOWY,0.3,False,0.02288,0.92728,,2.25,1770960615
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02285,71.56,,0.03,1770960615
All Pools,Spider - BLACK,0.3,False,0.02275,4.218,,0.49,1770960615
All Pools,[i]Lluminati - BLACK,0.3,False,0.0226,4.199,,0.49,1770960615
All Pools,AVAX - NEMO,0.3,False,0.02253,7.627,,0.27,1770960615
All Pools,FINANCE - NOCHILL,0.3,False,0.02252,209.13,,0.01,1770960615
All Pools,USDt - NEMO,0.3,False,0.02245,96.9,,0.02,1770960615
All Pools,Spider - Psychic,0.3,False,0.02243,71.52,,0.03,1770960615
All Pools,Sequence - BLACK,0.3,False,0.02234,4.186,,0.49,1770960615
All Pools,Lock - BLACK,0.3,False,0.02233,4.204,,0.48,1770960615
All Pools,CSHARE - CREAM,0.3,False,0.02232,2.677,,0.76,1770960615
All Pools,CATWIF - REDWOLF,0.3,False,0.02221,1.013,,2.0,1770960615
All Pools,Turtle - BLACK,0.3,False,0.02219,4.183,,0.48,1770960615
All Pools,Psychic - [i]Lluminati,0.3,False,0.02218,71.54,,0.03,1770960615
All Pools,Six - BLACK,0.3,False,0.02215,4.202,,0.48,1770960615
All Pools,MELT - AVAX,0.3,False,0.02211,1101.28,,0.0,1770960615
All Pools,CREAM - AVAX,0.3,False,0.0221,85.81,,0.02,1770960615
All Pools,Abracadabra - BLACK,0.3,False,0.02207,4.213,,0.48,1770960615
All Pools,Thick - BLACK,0.3,False,0.02206,4.211,,0.48,1770960615
All Pools,Psychic - Sequence,0.3,False,0.02202,71.56,,0.03,1770960615
All Pools,Psychic - Lock,0.3,False,0.02202,71.54,,0.03,1770960615
All Pools,MELT - USDC.e,0.3,False,0.02201,6.92,,0.29,1770960615
All Pools,BUSD - USDC,0.3,False,0.022,7.449,,0.27,1770960615
All Pools,BiTonic - BLACK,0.3,False,0.02199,4.187,,0.48,1770960615
All Pools,Strength - BLACK,0.3,False,0.02192,8.36,,0.24,1770960615
All Pools,Psychic - Turtle,0.3,False,0.02187,71.56,,0.03,1770960615
All Pools,Psychic - Six,0.3,False,0.02179,71.54,,0.03,1770960615
All Pools,Psychic - BiTonic,0.3,False,0.0217,71.56,,0.03,1770960615
All Pools,Psychic - Abracadabra,0.3,False,0.02167,71.53,,0.03,1770960615
All Pools,Psychic - Thick,0.3,False,0.02165,71.53,,0.03,1770960615
All Pools,LOST - AVAX,0.3,False,0.0214,1598.89,,0.0,1770960615
All Pools,JOE - CRA,0.3,False,0.02118,9.588,,0.2,1770960615
All Pools,Hexagon - BLACK,0.3,False,0.02117,4.199,,0.46,1770960615
All Pools,WETH.e - SPELL,0.3,False,0.02109,0.24741,,7.78,1770960615
All Pools,REDWOLF - GEC,0.3,False,0.02094,3.977,,0.48,1770960615
All Pools,Psychic - Hexagon,0.3,False,0.02079,71.55,,0.03,1770960615
All Pools,SLIME - AVAX,0.3,False,0.02079,20904.0,,,1770960615
All Pools,SLIME - USDt,0.3,False,0.02071,7.234,,0.26,1770960615
All Pools,HEFE - AMI,0.3,False,0.02028,2.262,,0.82,1770960615
All Pools,ICUBE - AVAX,0.3,False,0.01999,6.264,,0.29,1770960615
All Pools,Who - BLACK,0.3,False,0.01995,8.37,,0.22,1770960615
All Pools,ICUBE - USDT.e,0.3,False,0.01991,108.49,,0.02,1770960615
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01988,20.67,,0.09,1770960615
All Pools,Crypt - BLACK,0.3,False,0.01979,4.23,,0.43,1770960615
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01979,8.157,,0.22,1770960615
All Pools,JOE - REDWOLF,0.3,False,0.01974,3.617,,0.5,1770960615
All Pools,Degen - AVAX,0.3,False,0.0197,2143.0,,,1770960615
All Pools,Psychic - Crypt,0.3,False,0.01945,71.5,,0.02,1770960615
All Pools,COQ - HOWDY,0.3,False,0.01939,0.62733,,2.82,1770960615
All Pools,DUO - USDT.e,0.3,False,0.01831,6.406,,0.26,1770960615
All Pools,MAJIN - REDWOLF,0.3,False,0.01831,6.304,,0.26,1770960615
All Pools,AVAX - BOREA,0.3,False,0.01788,6.545,,0.25,1770960615
All Pools,USDT.e - BOREA,0.3,False,0.0178,26.47,,0.06,1770960615
All Pools,3ULL - AVAX,0.3,False,0.01779,45.93,,0.04,1770960615
All Pools,SHEN - AVAX,0.3,False,0.01751,3390.4,,,1770960615
All Pools,TECH - AMI,0.3,False,0.01749,2.963,,0.54,1770960615
All Pools,CNR - USDC,0.3,False,0.01738,4.836,,0.33,1770960615
All Pools,COQ - SHEN,0.3,False,0.01734,0.41392,,3.82,1770960615
All Pools,SYN - USDC.e,0.3,False,0.01731,1.134,,1.39,1770960615
All Pools,LYD - REDWOLF,0.3,False,0.01724,4.901,,0.32,1770960615
All Pools,AVAX - WAVAX,0.3,False,0.01707,19.37,,0.08,1770960615
All Pools,QI - REDWOLF,0.3,False,0.01674,7.005,,0.22,1770960615
All Pools,GRAPE - AVAX,0.3,False,0.01656,5.536,,0.27,1770960615
All Pools,AVAX - SPADE,0.3,False,0.01651,5.934,,0.25,1770960615
All Pools,USDC.e - SPADE,0.3,False,0.01643,16.11,,0.09,1770960615
All Pools,FITFI - USDC,0.3,False,0.01635,0.45351,,3.29,1770960615
All Pools,ABC - AMI,0.3,False,0.01634,5.101,,0.29,1770960615
All Pools,CATWIF - ZUM,0.3,False,0.01618,0.94544,,1.56,1770960615
All Pools,AVAX - TMT,0.3,False,0.01581,6.963,,0.21,1770960615
All Pools,USDT.e - TMT,0.3,False,0.01575,26.01,,0.06,1770960615
All Pools,SYN - REDWOLF,0.3,False,0.0154,2.53,,0.56,1770960615
All Pools,CATWIF - MAJIN,0.3,False,0.01538,0.74215,,1.89,1770960615
All Pools,BEAM - MU,0.3,False,0.01538,1.187,,1.18,1770960615
All Pools,DWC - MU,0.3,False,0.01537,3.422,,0.41,1770960615
All Pools,USDT.e - AVVO,0.3,False,0.0153,3.982,,0.35,1770960615
All Pools,ZH - JOE,0.3,False,0.01502,2.434,,0.56,1770960615
All Pools,AVAX - aSOCK,0.3,False,0.01487,13.37,,0.1,1770960615
All Pools,Anon - USDC,0.3,False,0.01486,0.93122,,1.46,1770960615
All Pools,ZH - USDC.e,0.3,False,0.01481,22.42,,0.06,1770960615
All Pools,AMI - aSOCK,0.3,False,0.0148,2.692,,0.5,1770960615
All Pools,GAINS - KOVIN,0.3,False,0.01456,0.72366,,1.84,1770960615
All Pools,WBTC.e - USDC,0.3,False,0.0145,3.767,,0.35,1770960615
All Pools,AVAX - AXIAL,0.3,False,0.01435,1340.06,,,1770960615
All Pools,MPL - AVAX,0.3,False,0.01422,5.929,,0.22,1770960615
All Pools,MPL - USDt,0.3,False,0.01417,30.21,,0.04,1770960615
All Pools,AI9000 - AVAX,0.3,False,0.01406,289.58,,0.0,1770960615
All Pools,AVAX - KACY,0.3,False,0.01406,39.01,,0.03,1770960615
All Pools,GENI - USDC.e,0.3,False,0.01391,0.13479,,9.42,1770960615
All Pools,TRACTOR - JOE,0.3,False,0.01376,1.546,,0.81,1770960615
All Pools,APOW - MU,0.3,False,0.01373,3.524,,0.36,1770960615
All Pools,AVAX - dwight,0.3,False,0.01367,174.05,,0.01,1770960615
All Pools,EHCNALAVA - dwight,0.3,False,0.01366,18.59,,0.07,1770960615
All Pools,WOLF - USDT.e,0.3,False,0.01335,4.044,,0.3,1770960615
All Pools,ARA - AVAX,0.3,False,0.01316,2.792,,0.43,1770960615
All Pools,KLO - USDT.e,0.3,False,0.01299,3.532,,0.34,1770960615
