filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDR,,False,0.02732,2.441,0.0,1.02,1783988922
All Pools,SNP - AVAX,,False,0.02672,7.728,0.0,0.32,1783988922
All Pools,COQ - SNP,,False,0.02654,16.05,0.0,0.15,1783988922
All Pools,ARENA - AMI,,False,0.02634,0.86797,0.0,2.77,1783988922
All Pools,BGLD - AVAX,,False,0.02627,3.552,0.0,0.67,1783988922
All Pools,BGLD - USDT.e,,False,0.02626,16.37,0.0,0.15,1783988922
All Pools,SBR - AVAX,,False,0.02582,3.78,0.0,0.62,1783988922
All Pools,MCV - AVAX,,False,0.0258,283.38,0.0,0.01,1783988922
All Pools,COQ - MCV,,False,0.02566,6.287,0.0,0.37,1783988922
All Pools,WDAO - AVAX,,False,0.02558,9.937,0.0,0.23,1783988922
All Pools,MIM - SBR,,False,0.02554,11.37,0.0,0.2,1783988922
All Pools,aAvaLINK - meGNX,,False,0.02541,8.528,0.0,0.27,1783988922
All Pools,WDAO - MIM,,False,0.02535,5.409,0.0,0.43,1783988922
All Pools,ElvisJackpot - Gravity,,False,0.02516,14.37,0.0,0.16,1783988922
All Pools,ElvisJackpot - BLACK,,False,0.02495,10.02,0.0,0.23,1783988922
All Pools,wMEMO - MIM,,False,0.02487,4.394,0.0,0.52,1783988922
All Pools,AMI - SQRCAT,,False,0.02483,10.12,0.0,0.22,1783988922
All Pools,AVAX - SQRCAT,,False,0.02478,4216.73,0.0,0.0,1783988922
All Pools,BLACK - SantaGospel,,False,0.02436,2.575,0.0,0.86,1783988922
All Pools,ARA - AVAX,,False,0.02428,2.311,0.0,0.96,1783988922
All Pools,GG - AVAX,,False,0.02416,5.717,0.0,0.39,1783988922
All Pools,ZUM - NOCHILL,,False,0.02398,0.72222,0.0,3.03,1783988922
All Pools,BSGG - AVAX,,False,0.0239,2.519,0.0,0.87,1783988922
All Pools,MIM - GG,,False,0.0239,4.934,0.0,0.44,1783988922
All Pools,GURS - NOCHILL,,False,0.02348,1.123,0.0,1.91,1783988922
All Pools,AVAX - NADO,,False,0.02336,2.581,0.0,0.83,1783988922
All Pools,MIM - NADO,,False,0.02311,175.11,0.0,0.01,1783988922
All Pools,ARENA - MU,,False,0.02218,2.723,0.0,0.74,1783988922
All Pools,DBY - AVAX,,False,0.02191,7474.89,0.0,0.0,1783988922
All Pools,USDR - USDC,,False,0.02146,39.9,0.0,0.05,1783988922
All Pools,AVAX - SHRAP,,False,0.02129,11.62,0.0,0.17,1783988922
All Pools,COQ - MU,,False,0.02036,3.414,0.0,0.54,1783988922
All Pools,NOCHILL - WAIFU,,False,0.02035,138.2,0.0,0.01,1783988922
All Pools,Milk - AVAX,,False,0.01995,5.362,0.0,0.34,1783988922
All Pools,QI - LYLY,,False,0.01993,1.771,0.0,1.03,1783988922
All Pools,Milk - USDT.e,,False,0.01984,13.89,0.0,0.13,1783988922
All Pools,gOHM - USDC.e,,False,0.01958,0.3261,0.0,5.48,1783988922
All Pools,AVAX - AMONKS,,False,0.01953,1141.69,0.0,0.0,1783988922
All Pools,REDWOLF - AMONKS,,False,0.01947,5.627,0.0,0.32,1783988922
All Pools,AVAX - GOT,,False,0.0191,4.263,0.0,0.41,1783988922
All Pools,USDT.e - GOT,,False,0.01897,12.4,0.0,0.14,1783988922
All Pools,SOB - AVAX,,False,0.0183,389.42,0.0,0.0,1783988922
All Pools,LIFE - AVAX,,False,0.01817,2.672,0.0,0.62,1783988922
All Pools,SOB - LUNA,,False,0.01799,0.80108,0.0,2.05,1783988922
All Pools,MIM - LIFE,,False,0.01795,11.21,0.0,0.15,1783988922
All Pools,AVAX - DAI,,False,0.01792,55.91,0.0,0.03,1783988922
All Pools,MAJIN - AVAX,,False,0.01777,3013.26,0.0,0.0,1783988922
All Pools,MAJIN - MU,,False,0.0177,3.676,0.0,0.44,1783988922
All Pools,GATOR - AMI,,False,0.01765,3.055,0.0,0.53,1783988922
All Pools,WOLF - MU,,False,0.01756,3.778,0.0,0.42,1783988922
All Pools,MIM - DICK,,False,0.01742,2.153,0.0,0.74,1783988922
All Pools,MIM - sTHO,,False,0.01738,203.58,0.0,0.01,1783988922
All Pools,DICK - AVAX,,False,0.01733,6.097,0.0,0.26,1783988922
All Pools,SUB - AVAX,,False,0.01714,14.8,0.0,0.11,1783988922
All Pools,ZH - USDC.e,,False,0.0169,22.25,0.0,0.07,1783988922
All Pools,DUNEV3 - USDC.e,,False,0.01688,25237.0,0.0,0.0,1783988922
All Pools,ZH - JOE,,False,0.01656,2.054,0.0,0.74,1783988922
All Pools,MIM - DUNEV3,,False,0.01654,53686.0,0.0,0.0,1783988922
All Pools,JOE - AVE,,False,0.01619,1.179,0.0,1.25,1783988922
All Pools,KOKSAL - USDC,,False,0.01617,4.434,0.0,0.33,1783988922
All Pools,KOKSAL - AVAX,,False,0.01617,2.759,0.0,0.53,1783988922
All Pools,YEEHAW - AMI,,False,0.01577,3.091,0.0,0.47,1783988922
All Pools,DUA - USDC,,False,0.01577,11.42,0.0,0.13,1783988922
All Pools,AVAX - DUA,,False,0.01577,1.718,0.0,0.84,1783988922
All Pools,YAK - JOE,,False,0.01575,0.89807,0.0,1.6,1783988922
All Pools,SHOE - COQ,,False,0.0155,0.03762,0.0,37.59,1783988922
All Pools,KOVIN - MU,,False,0.01511,2.493,0.0,0.55,1783988922
All Pools,AAVE.e - USDC.e,,False,0.0147,1.265,0.0,1.06,1783988922
All Pools,NRK - DAI.e,,False,0.01406,280.4,0.0,0.0,1783988922
All Pools,SMRT - XAVA,,False,0.01388,2.235,0.0,0.57,1783988922
All Pools,Trinity - FourFourFour,,False,0.01382,3.545,0.0,0.36,1783988922
All Pools,MIM - SPELL,,False,0.01382,2.432,0.0,0.52,1783988922
All Pools,WOLF - USDT.e,,False,0.01379,3.17,0.0,0.4,1783988922
All Pools,FourFourFour - BLACK,,False,0.01377,3.207,0.0,0.39,1783988922
All Pools,UST - USDC,,False,0.01359,3.921,0.0,0.32,1783988922
All Pools,HCT - AVAX,,False,0.01352,2.618,0.0,0.47,1783988922
All Pools,CATWIF - AVAX,,False,0.0129,2350.64,0.0,0.0,1783988922
All Pools,HIGHER - AVAX,,False,0.01289,1.194,0.0,0.99,1783988922
All Pools,COQ - ARENA,,False,0.01287,0.78929,0.0,1.49,1783988922
All Pools,CATWIF - MU,,False,0.01283,3.007,0.0,0.39,1783988922
All Pools,AVAX - iBONE,,False,0.01268,4.221,0.0,0.27,1783988922
All Pools,ChristMark - ChristIAmYou,,False,0.01268,20.1,0.0,0.06,1783988922
All Pools,USDT.e - iBONE,,False,0.01259,4.464,0.0,0.26,1783988922
All Pools,KIMBO - AMI,,False,0.01257,2.341,0.0,0.49,1783988922
All Pools,BLACK - ChristIAmYou,,False,0.01242,1.263,0.0,0.9,1783988922
All Pools,BIRD - AVAX,,False,0.01232,0.00945,0.0,118.9,1783988922
All Pools,WTHT - AXIAL,,False,0.01226,0.28592,0.0,3.91,1783988922
All Pools,Psychic - BirthingCode,,False,0.01203,46.25,0.0,0.02,1783988922
All Pools,Psychic - Equal,,False,0.01202,46.24,0.0,0.02,1783988922
All Pools,Psychic - YouAndI,,False,0.01202,46.24,0.0,0.02,1783988922
All Pools,Psychic - Turtle,,False,0.01187,46.25,0.0,0.02,1783988922
All Pools,Psychic - Finish,,False,0.01185,46.21,0.0,0.02,1783988922
All Pools,AVAX - LAST,,False,0.01183,733.11,0.0,0.0,1783988922
All Pools,AVAX - APE - X,,False,0.01183,471.22,0.0,0.0,1783988922
All Pools,BirthingCode - BLACK,,False,0.0118,1.235,0.0,0.87,1783988922
All Pools,Equal - BLACK,,False,0.01179,1.236,0.0,0.87,1783988922
All Pools,YouAndI - BLACK,,False,0.01179,1.237,0.0,0.87,1783988922
All Pools,Psychic - TrueStory,,False,0.01179,46.24,0.0,0.02,1783988922
All Pools,Turtle - BLACK,,False,0.01166,1.235,0.0,0.86,1783988922
All Pools,Finish - BLACK,,False,0.01163,1.244,0.0,0.85,1783988922
All Pools,TrueStory - BLACK,,False,0.01157,1.236,0.0,0.85,1783988922
All Pools,AVAX - DWC,,False,0.01157,4102.51,0.0,0.0,1783988922
All Pools,DWC - MU,,False,0.0115,2.751,0.0,0.38,1783988922
All Pools,TECH - AMI,,False,0.01146,1.651,0.0,0.63,1783988922
All Pools,BTC.b - yyAVAX,,False,0.01144,4.14,0.0,0.25,1783988922
All Pools,GURS - HOWDY,,False,0.01135,0.57722,0.0,1.79,1783988922
All Pools,USDC - USDT.e,,False,0.01134,154.66,0.0,0.01,1783988922
All Pools,AVAX - MICRO,,False,0.01109,18.59,0.0,0.05,1783988922
All Pools,COQ - MICRO,,False,0.01102,2.667,0.0,0.38,1783988922
All Pools,AMPL - AVAX,,False,0.011,203.92,0.0,0.0,1783988922
All Pools,BEAM - MU,,False,0.01091,0.94564,0.0,1.05,1783988922
All Pools,WINK - AVAX,,False,0.0104,41.44,0.0,0.02,1783988922
All Pools,aAvaLINK - LINK.e,,False,0.01011,1.588,0.0,0.58,1783988922
All Pools,TEMPO - AVAX,,False,0.01003,1.822,0.0,0.5,1783988922
All Pools,MIM - TEMPO,,False,0.00994,5.176,0.0,0.18,1783988922
All Pools,GMX - USDC,,False,0.00977,0.81385,0.0,1.09,1783988922
All Pools,NXPC - USDC,,False,0.00962,0.66502,0.0,1.32,1783988922
All Pools,QI - USDC.e,,False,0.00953,0.63442,0.0,1.37,1783988922
All Pools,HERESY - MEOW,,False,0.00917,0.18647,0.0,4.49,1783988922
All Pools,AVAX - LODE,,False,0.00912,0.83109,0.0,1.0,1783988922
All Pools,AVAX - WOHM,,False,0.00871,1.163,0.0,0.68,1783988922
All Pools,GURS - AMI,,False,0.00867,1.257,0.0,0.63,1783988922
All Pools,MIM - WOHM,,False,0.00859,13.42,0.0,0.06,1783988922
All Pools,USDC.e - UST,,False,0.00852,1.548,0.0,0.5,1783988922
All Pools,HH - ARENA,,False,0.00847,1.646,0.0,0.47,1783988922
All Pools,HH - AVAX,,False,0.0084,237.7,0.0,0.0,1783988922
All Pools,Gladiator - AVAX,,False,0.00834,1.512,0.0,0.5,1783988922
All Pools,FINANCE - NOCHILL,,False,0.00833,359.58,0.0,0.0,1783988922
All Pools,TRACTOR - AVAX,,False,0.00813,10616.0,0.0,0.0,1783988922
All Pools,TRACTOR - JOE,,False,0.00806,1.122,0.0,0.66,1783988922
All Pools,BNZ - KET,,False,0.00805,2.464,0.0,0.3,1783988922
All Pools,SNO Token - AVAX,,False,0.00804,1.124,0.0,0.65,1783988922
All Pools,SNO Token - JOE,,False,0.00797,49.77,0.0,0.01,1783988922
All Pools,YEEHAW - ARENA,,False,0.00751,0.86323,0.0,0.79,1783988922
All Pools,AVAX - EDG,,False,0.0073,1.382,0.0,0.48,1783988922
All Pools,QI - REDWOLF,,False,0.00725,1.13,0.0,0.59,1783988922
All Pools,AMI - MU,,False,0.00723,1.244,0.0,0.53,1783988922
All Pools,MIM - EDG,,False,0.00722,1.577,0.0,0.42,1783988922
All Pools,WETH.e - MU,,False,0.00716,1.759,0.0,0.37,1783988922
All Pools,HIGHER - AMI,,False,0.00682,1.876,0.0,0.33,1783988922
All Pools,SNLP - AVAX,,False,0.00663,2620.07,0.0,0.0,1783988922
All Pools,JOE - SNLP,,False,0.00656,1.051,0.0,0.57,1783988922
All Pools,AVAX - VYBE,,False,0.00635,1.676,0.0,0.35,1783988922
All Pools,MIM - VYBE,,False,0.00628,0.8722,0.0,0.66,1783988922
All Pools,LF - USDT.e,,False,0.00618,0.98528,0.0,0.57,1783988922
All Pools,WINK - NOCHILL,,False,0.00606,0.37476,0.0,1.48,1783988922
All Pools,HIGHER - NOCHILL,,False,0.00602,0.17896,0.0,3.07,1783988922
All Pools,JOE - CNR,,False,0.006,0.72251,0.0,0.76,1783988922
All Pools,AVAX - AXIAL,,False,0.00578,596.19,0.0,0.0,1783988922
All Pools,JOE - USDR,,False,0.00577,0.53599,0.0,0.98,1783988922
All Pools,AVAX - OK,,False,0.00564,1.595,0.0,0.32,1783988922
All Pools,USDC - OK,,False,0.00559,1.153,0.0,0.44,1783988922
All Pools,MIM - AFARMER,,False,0.00555,3681.7,0.0,0.0,1783988922
All Pools,WETH.e - STATIK,,False,0.00545,0.97888,0.0,0.51,1783988922
All Pools,JOE - USDt,,False,0.0053,0.6379,0.0,0.76,1783988922
All Pools,AUSD - HUSKY,,False,0.00513,0.45236,0.0,1.04,1783988922
All Pools,YAK - USDT.e,,False,0.00495,0.53488,0.0,0.84,1783988922
All Pools,GMX - USDt,,False,0.00494,0.33724,0.0,1.34,1783988922
All Pools,TEDDY - USDC,,False,0.00489,0.62469,0.0,0.71,1783988922
All Pools,USDC - LODE,,False,0.00483,847.95,0.0,0.0,1783988922
All Pools,AVAX - SOL,,False,0.00481,0.06746,0.0,6.5,1783988922
All Pools,AVAX - PAR,,False,0.0048,1.294,0.0,0.34,1783988922
All Pools,MIM - PAR,,False,0.00473,0.4739,0.0,0.91,1783988922
All Pools,Oracle - BLACK,,False,0.00467,1.245,0.0,0.34,1783988922
All Pools,YEEHAW - ABC,,False,0.00444,0.24833,0.0,1.63,1783988922
All Pools,PinOcchio - AVAX,,False,0.00443,7.729,0.0,0.05,1783988922
All Pools,PinOcchio - Gravity,,False,0.00441,1.487,0.0,0.27,1783988922
All Pools,NOCHILL - ARENA,,False,0.00439,0.24971,0.0,1.61,1783988922
All Pools,ETHM - AVAX,,False,0.00434,21.43,0.0,0.02,1783988922
All Pools,WETH.e - ETHM,,False,0.00428,0.40753,0.0,0.96,1783988922
All Pools,USDC.e - GG,,False,0.00414,0.37297,0.0,1.01,1783988922
All Pools,BNZ - WINK,,False,0.00408,0.24471,0.0,1.52,1783988922
All Pools,AMI - EROL,,False,0.00394,0.30443,0.0,1.18,1783988922
All Pools,ERROR - AMI,,False,0.0035,1.743,0.0,0.18,1783988922
All Pools,AVAX - WINE,,False,0.00343,0.08444,0.0,3.7,1783988922
All Pools,JOE - GB,,False,0.00324,0.1552,0.0,1.91,1783988922
All Pools,AVAX - MTB,,False,0.00321,0.42472,0.0,0.69,1783988922
All Pools,AVAX - DREX,,False,0.00317,0.19887,0.0,1.46,1783988922
All Pools,MIM - MTB,,False,0.00315,0.44536,0.0,0.64,1783988922
All Pools,COQ - SHEN,,False,0.00313,0.31449,0.0,0.91,1783988922
All Pools,MIM - DREX,,False,0.00312,5.654,0.0,0.05,1783988922
All Pools,SHEN - AVAX,,False,0.00309,40.03,0.0,0.01,1783988922
All Pools,SNTA - MIM,,False,0.00299,0.32061,0.0,0.85,1783988922
All Pools,GRAPE - AVAX,,False,0.00298,0.09549,0.0,2.84,1783988922
All Pools,LIFE - AVAX,,False,0.00294,0.74014,0.0,0.36,1783988922
All Pools,MIM - LIFE,,False,0.00289,0.23726,0.0,1.11,1783988922
All Pools,USDC.e - TIME,,False,0.0028,0.19486,0.0,1.31,1783988922
All Pools,JOE - aXEN,,False,0.00274,0.17347,0.0,1.44,1783988922
All Pools,DB - AVAX,,False,0.00271,1.368,0.0,0.18,1783988922
All Pools,STG - JOE,,False,0.00268,0.10315,0.0,2.37,1783988922
All Pools,xJOE - AVAX,,False,0.00268,1.779,0.0,0.14,1783988922
All Pools,FAP - AVAX,,False,0.00267,67.68,0.0,0.0,1783988922
All Pools,MIM - DB,,False,0.00266,0.18975,0.0,1.28,1783988922
All Pools,xJOE - wsOHM,,False,0.00263,0.17744,0.0,1.35,1783988922
All Pools,MIM - FAP,,False,0.00255,0.04764,0.0,4.89,1783988922
All Pools,JOE - AMI,,False,0.00227,0.14433,0.0,1.43,1783988922
All Pools,ABC - MU,,False,0.00217,0.0524,0.0,3.78,1783988922
All Pools,NineHundred - BLACK,,False,0.00213,2.595,0.0,0.07,1783988922
All Pools,AVAX - PLEB,,False,0.0021,0.08878,0.0,2.16,1783988922
All Pools,BLOB - AVAX,,False,0.00206,2309.5,0.0,0.0,1783988922
All Pools,MIM - PLEB,,False,0.00205,8.008,0.0,0.02,1783988922
All Pools,LUNA - USDC,,False,0.00199,0.09458,0.0,1.92,1783988922
All Pools,MIM - AKITA,,False,0.00197,0.08105,0.0,2.22,1783988922
All Pools,AMI - COQAI,,False,0.00197,2.716,0.0,0.07,1783988922
All Pools,ACS - USDt,,False,0.00182,0.95483,0.0,0.17,1783988922
All Pools,USDC.e - XAVA,,False,0.00177,0.34102,0.0,0.47,1783988922
All Pools,LAMA - AVAX,,False,0.00161,8356.9,0.0,0.0,1783988922
All Pools,UST - WINE,,False,0.00152,0.11517,0.0,1.2,1783988922
All Pools,TSD - USDC.e,,False,0.00148,0.06215,0.0,2.17,1783988922
All Pools,BTC.b - GMX,,False,0.00125,1.244,0.0,0.09,1783988922
All Pools,ILoveMyTwinFlame - AVAX,,False,0.00115,3.981,0.0,0.03,1783988922
All Pools,ILoveMyTwinFlame - Gravity,,False,0.00114,1.608,0.0,0.06,1783988922
All Pools,YEEHAW - Gladiator,,False,0.00108,0.085,0.0,1.16,1783988922
All Pools,USDC - XPOW,,False,0.00102,0.024,0.0,3.86,1783988922
All Pools,GRAPE - USDC.e,,False,0.00101,0.03926,0.0,2.34,1783988922
All Pools,COQ - USDt,,False,0.0,0.04132,0.0,2.04,1783988922
All Pools,AVME - AVAX,,False,0.0,0.00164,0.0,45.5,1783988922
All Pools,CRAFT - AVAX,,False,0.0,289.02,0.0,0.0,1783988922
All Pools,ROCO - USDT.e,,False,0.0,0.10341,0.0,0.67,1783988922
All Pools,PGX - AVAX,,False,0.0,10107.0,0.0,0.0,1783988922
All Pools,SYN - JOE,,False,0.0,0.01724,0.0,3.2,1783988922
All Pools,FollowTheWhiteRabbit - BLACK,,False,0.0,0.12622,0.0,0.41,1783988922
All Pools,SPORE - USDC,,False,0.0,1393.97,0.0,0.0,1783988922
All Pools,DONK - AVAX,,False,0.0,21.57,0.0,0.0,1783988922
All Pools,aAVAXb - AVAX,,False,0.0,0.25493,0.0,0.02,1783988922
All Pools,EZE - AVAX,,False,0.0,0.04804,0.0,0.03,1783988922
All Pools,MU - KET,,False,0.0,0.93186,0.0,0.0,1783988922
All Pools,FATE - USDC,,False,0.0,451017.0,0.0,0.0,1783988922
All Pools,MIM - JOE,,False,0.0,0.00212,0.0,0.02,1783988922
All Pools,sAVAX - WETH.e,,False,0.0,0.00965,0.0,0.0,1783988922
All Pools,AVAX - USDC,0.05,False,1270619.0,375579.0,686.81,66.75,1783988991
All Pools,AUSD - USDC,0.01,False,136090.0,101337.0,12.84,4.63,1783988991
All Pools,sAVAX - AVAX,0.01,False,126116.0,46602.0,14.35,11.24,1783988991
All Pools,BTC.b - USDC,0.05,False,76237.0,566675.0,40.11,2.58,1783988991
All Pools,USDt - USDC,0.005,False,66813.0,160502.0,5.113,1.16,1783988991
All Pools,USDt - USDC,0.01,False,65393.0,163238.0,7.179,1.61,1783988991
All Pools,AUSD - USDt,0.01,False,45836.0,59935.0,4.697,2.86,1783988991
All Pools,AVAX - USDT.e,0.3,False,30328.0,467765.0,75.82,5.92,1783988991
All Pools,AVAX - USDC,0.3,False,26323.0,344471.0,65.81,6.97,1783988991
All Pools,USDC.e - AVAX,0.3,False,25780.0,364233.0,64.45,6.46,1783988991
All Pools,AAVE.e - AVAX,0.3,False,25054.0,257642.0,62.64,8.87,1783988991
All Pools,FOLKS - AVAX,0.25,False,22431.0,35340.0,57.89,59.79,1783988991
All Pools,AVAX - USDt,0.2,False,19714.0,97864.0,39.9,14.88,1783988991
All Pools,USDC - XAVA,0.3,False,17403.0,489371.0,43.51,3.24,1783988991
All Pools,USDT.e - USDC,0.02,False,17065.0,51158.0,3.428,2.45,1783988991
All Pools,gOHM - AVAX,0.3,False,16240.0,124241.0,40.6,11.93,1783988991
All Pools,WETH.e - AVAX,0.3,False,15282.0,365245.0,38.2,3.82,1783988991
All Pools,AVAX - BTC.b,0.05,False,14997.0,26586.0,9.71,13.33,1783988991
All Pools,USDT.e - USDt,0.02,False,12708.0,44519.0,2.547,2.09,1783988991
All Pools,ARENA - AVAX,0.01,False,9496.48,97454.0,0.94952,0.36,1783988991
All Pools,COQ - AVAX,0.3,False,8634.8,396125.0,21.59,1.99,1783988991
All Pools,JOE - USDC.e,0.3,False,8081.62,257431.0,20.2,2.86,1783988991
All Pools,XAVA - AVAX,0.8,False,7971.66,155247.0,64.18,15.09,1783988991
All Pools,JOE - AVAX,0.3,False,6410.47,209229.0,16.03,2.8,1783988991
All Pools,WBTC.e - AVAX,0.3,False,5372.56,129721.0,13.43,3.78,1783988991
All Pools,NXUSD - WXT,0.3,False,4865.37,473281.0,12.16,0.94,1783988991
All Pools,BTC.b - AVAX,0.3,False,4449.05,106132.0,11.12,3.83,1783988991
All Pools,MIM - AVAX,0.3,False,4100.19,183843.0,10.25,2.04,1783988991
All Pools,QI - AVAX,0.3,False,3532.63,127467.0,8.832,2.53,1783988991
All Pools,DAI.e - USDC,0.02,False,3381.87,29461.0,0.67009,0.83,1783988991
All Pools,WBTC - BTC.b,0.03,False,3313.12,79894.0,1.008,0.46,1783988991
All Pools,GUN - AVAX,0.25,False,3244.57,9308.75,12.96,50.83,1783988991
All Pools,USDt - AVAX,0.3,False,2954.85,38438.0,7.387,7.01,1783988991
All Pools,LINK.e - AVAX,0.3,False,2603.78,38144.0,6.509,6.23,1783988991
All Pools,LCPEDU - USDt,0.8,False,2338.38,7178730.0,37.49,0.19,1783988991
All Pools,BEAM - AVAX,0.25,False,2043.92,14219.0,5.246,13.47,1783988991
All Pools,NOCHILL - AVAX,0.3,False,2026.99,51022.0,5.067,3.63,1783988991
All Pools,BEAM - USDC,0.3,False,1909.53,65598.0,4.774,2.66,1783988991
All Pools,USDC.e - USDC,0.02,False,1902.02,3891.9,0.39314,3.69,1783988991
All Pools,ORNG - AVAX,0.3,False,1838.51,16660.0,4.596,10.07,1783988991
All Pools,ZRO - AVAX,0.25,False,1834.06,1631.96,13.68,306.06,1783988991
All Pools,QI - AVAX,0.25,False,1681.82,7680.3,4.236,20.13,1783988991
All Pools,AVAX - DAI.e,0.3,False,1622.83,28454.0,4.057,5.2,1783988991
All Pools,SolvBTC - BTC.b,0.04,False,1518.14,174173.0,0.64822,0.14,1783988991
All Pools,HUNDRED - USDC,0.3,False,1275.16,491229.0,3.188,0.24,1783988991
All Pools,JOE - USDT.e,0.3,False,1226.36,51635.0,3.066,2.17,1783988991
All Pools,SB - AVAX,0.3,False,1214.76,5959.02,3.037,18.6,1783988991
All Pools,HERESY - AVAX,0.3,False,1186.76,14461.0,2.967,7.49,1783988991
All Pools,USDC.e - USDC,0.02,False,1089.48,9733.46,0.13743,0.52,1783988991
All Pools,GUN - AVAX,0.1,False,980.71,16654.0,2.677,5.87,1783988991
All Pools,WBTC.e - BTC.b,0.03,False,757.73,221916.0,0.25257,0.04,1783988991
All Pools,JOE - USDC,0.3,False,737.05,23425.0,1.843,2.87,1783988991
All Pools,USDT.e - USDC,0.02,False,631.54,898.84,0.06598,2.68,1783988991
All Pools,AVAX - DOMI,0.3,False,623.67,11486.0,1.559,4.95,1783988991
All Pools,XSEED - AVAX,0.3,False,479.68,15911.0,1.199,2.75,1783988991
All Pools,AVAX - XAVA,0.3,False,478.68,12840.0,1.197,3.4,1783988991
All Pools,WETH.e - USDC.e,0.3,False,462.15,10787.0,1.155,3.91,1783988991
All Pools,JPYC - USDC,0.04,False,461.15,3190.59,0.20031,2.29,1783988991
All Pools,SYN - AVAX,0.3,False,460.68,5111.21,1.152,8.22,1783988991
All Pools,gOHM - FRAX,0.3,False,422.99,3425.38,1.057,11.27,1783988991
All Pools,EURC - USDC,0.03,False,385.94,10467.0,0.11336,0.4,1783988991
All Pools,AVAX - RISE,0.3,False,383.4,42790.0,0.95851,0.82,1783988991
All Pools,XAUt0 - USDt,0.04,False,364.36,24746.0,0.34346,0.51,1783988991
All Pools,MIM - SB,0.3,False,319.33,2234.26,0.79833,13.04,1783988991
All Pools,USDC.e - USDC,0.3,False,307.08,481309.0,0.76771,0.06,1783988991
All Pools,XSGD - USDC,0.05,False,301.77,430.91,0.05015,4.25,1783988991
All Pools,AVAX - JUICE,0.3,False,225.82,9339.36,0.56455,2.21,1783988991
All Pools,PRIME - AVAX,0.4,False,225.16,112881.0,2.233,0.72,1783988991
All Pools,USDt - ncash,0.3,False,211.1,1010.32,0.52774,19.07,1783988991
All Pools,GMX - AVAX,0.3,False,206.33,3782.22,0.51582,4.98,1783988991
All Pools,OSAK - AVAX,0.3,False,198.42,3166.87,0.49606,5.72,1783988991
All Pools,FITFI - USDT.e,0.3,False,197.59,156.67,0.49398,115.08,1783988991
All Pools,DAI.e - USDC,0.02,False,186.46,2586.87,0.03642,0.51,1783988991
All Pools,w3ULL - AVAX,0.3,False,153.43,51423.0,0.38356,0.27,1783988991
All Pools,COQ - COQAI,0.3,False,147.68,18667.0,0.36919,0.72,1783988991
All Pools,UST - AVAX,0.3,False,145.15,5857.89,0.36287,2.26,1783988991
All Pools,ALOT - AVAX,0.3,False,144.06,10142.0,0.36016,1.3,1783988991
All Pools,XPOW - AVAX,0.8,False,135.19,235.84,1.238,191.54,1783988991
All Pools,AVAX - ALVA,0.3,False,126.67,776.59,0.31666,14.88,1783988991
All Pools,APIX - USDt,0.3,False,124.43,5848.55,0.31107,1.94,1783988991
All Pools,AVAX - UST,0.3,False,121.57,6766.87,0.30393,1.64,1783988991
All Pools,AI - AVAX,0.3,False,107.56,3115.66,0.2689,3.15,1783988991
All Pools,STG - USDC,0.3,False,105.63,1227.96,0.26406,7.85,1783988991
All Pools,GB - AVAX,0.3,False,103.81,1881.82,0.25952,5.03,1783988991
All Pools,WETH.e - USDC,0.3,False,91.79,19.99,0.22946,419.02,1783988991
All Pools,STG - AVAX,0.3,False,89.62,1025.63,0.22404,7.97,1783988991
All Pools,FLD - AVAX,0.3,False,81.41,34954.0,0.20353,0.21,1783988991
All Pools,USDC.e - USDC,0.02,False,79.22,1955.01,0.01588,0.3,1783988991
All Pools,APIX - ID,0.3,False,70.73,16940.0,0.17683,0.38,1783988991
All Pools,XAVA - AVAX,0.8,False,68.86,452.03,0.5614,45.33,1783988991
All Pools,KLO - AVAX,0.3,False,63.89,11835.0,0.15972,0.49,1783988991
All Pools,APIX - USDC,0.3,False,62.85,2915.62,0.15713,1.97,1783988991
All Pools,EMIN - AVAX,0.3,False,62.23,2123.34,0.15556,2.67,1783988991
All Pools,WBTC.e - USDC,0.3,False,58.45,0.39404,0.14613,13535.81,1783988991
All Pools,USDt - USDC,0.02,False,56.93,2238.19,0.01144,0.19,1783988991
All Pools,HEFE - AVAX,0.3,False,55.64,26838.0,0.13909,0.19,1783988991
All Pools,MIM - USDT.e,0.3,False,50.82,1526.09,0.12705,3.04,1783988991
All Pools,BLSEYE🎯 - AVAX,0.3,False,49.43,4399.06,0.12357,1.03,1783988991
All Pools,GUN - BLSEYE🎯,0.3,False,40.32,426.91,0.10081,8.62,1783988991
All Pools,AVAX - AMI,0.3,False,39.12,349.15,0.09781,10.23,1783988991
All Pools,ROY - AVAX,0.3,False,33.2,3942.06,0.08299,0.77,1783988991
All Pools,ABC - AVAX,0.3,False,33.09,488.13,0.08273,6.19,1783988991
All Pools,Balln - AVAX,0.3,False,32.54,3778.61,0.08134,0.79,1783988991
All Pools,SECOND - USDC,0.3,False,31.73,6996.98,0.07931,0.41,1783988991
All Pools,SECOND - AVAX,0.3,False,31.72,1447.91,0.07931,2.0,1783988991
All Pools,ZRO - AVAX,0.3,False,31.63,134.14,0.07906,21.51,1783988991
All Pools,GURS - AVAX,0.3,False,30.74,5442.58,0.07685,0.52,1783988991
All Pools,ISA - AVAX,0.3,False,29.56,16748.0,0.07391,0.16,1783988991
