filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - LIFE,0.3,False,0.12702,68.18,,0.17,1763437008
All Pools,AVAX - SNOWY,0.3,False,0.12698,14.82,,0.78,1763437008
All Pools,AVAX - NADO,0.3,False,0.12684,9.701,,1.19,1763437008
All Pools,BSGG - AVAX,0.3,False,0.12653,5.178,,2.23,1763437008
All Pools,LIFE - AVAX,0.3,False,0.12494,9.157,,1.25,1763437008
All Pools,EHCNALAVA - AVAX,0.3,False,0.1242,2398.18,,0.0,1763437008
All Pools,KIMBO - EHCNALAVA,0.3,False,0.12362,6.188,,1.82,1763437008
All Pools,KOVIN - MU,0.3,False,0.11993,5.26,,2.08,1763437008
All Pools,USDC.e - SPADE,0.3,False,0.1178,17.1,,0.63,1763437008
All Pools,AVAX - SPADE,0.3,False,0.11711,7.986,,1.34,1763437008
All Pools,SHERPA - AVAX,0.3,False,0.11674,205.58,,0.05,1763437008
All Pools,APOW - MU,0.3,False,0.11616,6.794,,1.56,1763437008
All Pools,CATWIF - MAJIN,0.3,False,0.1112,2.063,,4.92,1763437008
All Pools,CATWIF - ZUM,0.3,False,0.10937,2.027,,4.92,1763437008
All Pools,CNR - USDC,0.3,False,0.10851,6.1,,1.62,1763437008
All Pools,RACEX - AVAX,0.3,False,0.10713,214.29,,0.05,1763437008
All Pools,COQ - MU,0.3,False,0.10642,6.091,,1.59,1763437008
All Pools,CNR - REDWOLF,0.3,False,0.10441,27.0,,0.35,1763437008
All Pools,HCT - AVAX,0.3,False,0.10225,5.712,,1.63,1763437008
All Pools,WBTC.e - USDC.e,0.3,False,0.10108,9.534,,0.97,1763437008
All Pools,USDt - SNOWY,0.3,False,0.10093,13.38,,0.69,1763437008
All Pools,MU - KET,0.3,False,0.10058,3.521,,2.61,1763437008
All Pools,CNR - USDt,0.3,False,0.10018,6.09,,1.5,1763437008
All Pools,CATWIF - REDWOLF,0.3,False,0.09959,1.966,,4.62,1763437008
All Pools,PNG - REDWOLF,0.3,False,0.09781,7.047,,1.27,1763437008
All Pools,MIM - GRAPE,0.3,False,0.09727,25981.0,,,1763437008
All Pools,BOOFI - PEFI,0.3,False,0.09387,31.15,,0.27,1763437008
All Pools,DUA - USDC,0.3,False,0.09292,21.89,,0.39,1763437008
All Pools,KIWI - USDt,0.3,False,0.09239,21.58,,0.39,1763437008
All Pools,AVAX - DUA,0.3,False,0.09239,4.864,,1.73,1763437008
All Pools,AVAX - SPELL,0.3,False,0.09115,3611.44,,0.0,1763437008
All Pools,AVAX - DWC,0.3,False,0.08911,9675.2,,,1763437008
All Pools,KIMBO - COQ,0.3,False,0.08292,3.686,,2.05,1763437008
All Pools,ABC - AMI,0.3,False,0.07691,10.55,,0.67,1763437008
All Pools,LINK - USDT,0.3,False,0.07689,11.13,,0.63,1763437008
All Pools,TOMB - SUBZERO,0.3,False,0.07566,11.67,,0.59,1763437008
All Pools,AVAI - USDC.e,0.3,False,0.07368,29.19,,0.23,1763437008
All Pools,USDC - COSMIC,0.3,False,0.07245,54.73,,0.12,1763437008
All Pools,AVAX - SUBZERO,0.3,False,0.0697,61.52,,0.1,1763437008
All Pools,AAVE.e - USDT.e,0.3,False,0.06906,3.44,,1.83,1763437008
All Pools,DWC - MU,0.3,False,0.0687,4.683,,1.34,1763437008
All Pools,MIM - EDG,0.3,False,0.0679,8.382,,0.74,1763437008
All Pools,MIM - SDOG,0.3,False,0.06776,325.95,,0.02,1763437008
All Pools,wsOHM - USDC.e,0.3,False,0.06775,43.2,,0.14,1763437008
All Pools,AMPL - CLY,0.3,False,0.06719,1.452,,4.22,1763437008
All Pools,AVAX - EDG,0.3,False,0.06626,4.157,,1.45,1763437008
All Pools,GAINS - AVAX,0.3,False,0.06493,68.1,,0.09,1763437008
All Pools,USDC - UNY,0.3,False,0.06396,10.2,,0.57,1763437008
All Pools,AVAX - UNY,0.3,False,0.06296,9.152,,0.63,1763437008
All Pools,QI - USDC.e,0.3,False,0.06246,1.164,,4.89,1763437008
All Pools,AVAX - WEAVE,0.3,False,0.06242,4.503,,1.26,1763437008
All Pools,USDC.e - WEAVE,0.3,False,0.06216,9.033,,0.63,1763437008
All Pools,REDWOLF - AMONKS,0.3,False,0.06207,10.9,,0.52,1763437008
All Pools,AVAX - AMONKS,0.3,False,0.06182,2505.47,,0.0,1763437008
All Pools,BGLD - USDT.e,0.3,False,0.0573,18.62,,0.28,1763437008
All Pools,MIM - VYBE,0.3,False,0.05695,4.155,,1.25,1763437008
All Pools,BGLD - AVAX,0.3,False,0.0565,6.047,,0.85,1763437008
All Pools,AVAX - BAVA,0.3,False,0.05634,21.29,,0.24,1763437008
All Pools,USDibs - WLRS,0.3,False,0.05615,77093.0,,,1763437008
All Pools,USDibs - USDC.e,0.3,False,0.05601,335595.0,,,1763437008
All Pools,MITO - AVAX,0.3,False,0.05601,2.876,,1.78,1763437008
All Pools,MITO - USDt,0.3,False,0.05561,11.44,,0.44,1763437008
All Pools,AVAX - VYBE,0.3,False,0.05554,4.534,,1.12,1763437008
All Pools,FRENXEN - aXEN,0.3,False,0.05545,1.044,,4.85,1763437008
All Pools,Milk - USDT.e,0.3,False,0.0554,15.52,,0.33,1763437008
All Pools,Milk - AVAX,0.3,False,0.0546,8.869,,0.56,1763437008
All Pools,FRENXEN - USDC,0.3,False,0.05392,13.08,,0.38,1763437008
All Pools,Degen - AVAX,0.3,False,0.0528,4073.56,,0.0,1763437008
All Pools,50 - 50,0.3,False,0.05237,6.989,,0.68,1763437008
All Pools,KIMBO - GAINS,0.3,False,0.05027,3.113,,1.47,1763437008
All Pools,WBTC.e - USDC,0.3,False,0.04999,4.394,,1.04,1763437008
All Pools,USDC.e - SMRT,0.3,False,0.04955,2.71,,1.67,1763437008
All Pools,BNZ - WINK,0.3,False,0.04952,2.726,,1.66,1763437008
All Pools,AVAX - AXIAL,0.3,False,0.04943,2138.22,,0.0,1763437008
All Pools,MIM - MEAD,0.3,False,0.04851,1.106,,4.0,1763437008
All Pools,USDT.e - GOT,0.3,False,0.04826,13.73,,0.32,1763437008
All Pools,CROWN - AVAX,0.3,False,0.04802,1.984,,2.21,1763437008
All Pools,AVAX - GOT,0.3,False,0.04771,6.986,,0.62,1763437008
All Pools,AVAX - ankrAVAX,0.3,False,0.04763,25.55,,0.17,1763437008
All Pools,MEAD - AVAX,0.3,False,0.0475,226.46,,0.02,1763437008
All Pools,WOLF - USDT.e,0.3,False,0.0473,4.647,,0.93,1763437008
All Pools,USDR - USDC,0.3,False,0.0463,41.83,,0.1,1763437008
All Pools,USDT.e - iBONE,0.3,False,0.04607,5.431,,0.77,1763437008
All Pools,AVAX - USDR,0.3,False,0.04562,3.766,,1.11,1763437008
All Pools,AVAX - iBONE,0.3,False,0.04534,7.621,,0.54,1763437008
All Pools,USDC - AMI,0.3,False,0.04483,1.065,,3.84,1763437008
All Pools,USDT.e - AVVO,0.3,False,0.0429,4.644,,0.84,1763437008
All Pools,MAGICK - COSMIC,0.3,False,0.04286,3.881,,1.01,1763437008
All Pools,MIM - CROWN,0.3,False,0.04192,90.8,,0.04,1763437008
All Pools,NODEC - AVAX,0.3,False,0.04035,79.85,,0.05,1763437008
All Pools,RUGG - AVAX,0.3,False,0.04033,571.01,,0.01,1763437008
All Pools,SMRT - XAVA,0.3,False,0.03969,2.592,,1.4,1763437008
All Pools,WLRS - GRAPE,0.3,False,0.03952,559.55,,0.01,1763437008
All Pools,WETH.e - STATIK,0.3,False,0.03922,1.567,,2.28,1763437008
All Pools,TECH - AMI,0.3,False,0.03916,5.674,,0.63,1763437008
All Pools,COQ - ARENA,0.3,False,0.03911,2.806,,1.27,1763437008
All Pools,WLRS - USDC,0.3,False,0.039,4.381,,0.81,1763437008
All Pools,REDWOLF - SHRAP,0.3,False,0.03736,2.191,,1.56,1763437008
All Pools,3ULL - AVAX,0.3,False,0.03726,72.42,,0.05,1763437008
All Pools,AVAX - LODE,0.3,False,0.03722,2.477,,1.37,1763437008
All Pools,ACS - USDt,0.3,False,0.03712,0.35431,,9.56,1763437008
All Pools,BOI - MU,0.3,False,0.03705,1.658,,2.04,1763437008
All Pools,KIOO - USDT.e,0.3,False,0.03691,1.062,,3.17,1763437008
All Pools,AMI - MU,0.3,False,0.03687,2.859,,1.18,1763437008
All Pools,MEOW - MU,0.3,False,0.03675,2.393,,1.4,1763437008
All Pools,KIOO - AVAX,0.3,False,0.03639,1447.42,,0.0,1763437008
All Pools,USDt - USDC.e,0.3,False,0.03623,13.9,,0.24,1763437008
All Pools,ZH - USDC.e,0.3,False,0.03579,23.44,,0.14,1763437008
All Pools,GAINS - COQ,0.3,False,0.03522,3.474,,0.93,1763437008
All Pools,ZH - JOE,0.3,False,0.03484,3.738,,0.85,1763437008
All Pools,XPOW - USDt,0.3,False,0.0346,2.104,,1.5,1763437008
All Pools,DADDY - USDt,0.3,False,0.03427,4.827,,0.65,1763437008
All Pools,SMRTr - USDT.e,0.3,False,0.03426,1.675,,1.87,1763437008
All Pools,MIM - toi,0.3,False,0.0342,3.573,,0.87,1763437008
All Pools,sAVAX - USDC,0.3,False,0.03348,0.64833,,4.71,1763437008
All Pools,DADDY - AVAX,0.3,False,0.03326,1.193,,2.54,1763437008
All Pools,wALGO - USDC,0.3,False,0.03326,3.32,,0.91,1763437008
All Pools,USDC.e - SAGE,0.3,False,0.03305,2.296,,1.31,1763437008
All Pools,toi - AVAX,0.3,False,0.03291,1.215,,2.47,1763437008
All Pools,wALGO - AVAX,0.3,False,0.03283,238.12,,0.01,1763437008
All Pools,TokenZ - USDC,0.3,False,0.03251,4.116,,0.72,1763437008
All Pools,JOE - REDWOLF,0.3,False,0.03206,6.08,,0.48,1763437008
All Pools,AVAX - SAGE,0.3,False,0.03172,1.171,,2.47,1763437008
All Pools,TokenZ - AVAX,0.3,False,0.03172,3.246,,0.89,1763437008
All Pools,KOKSAL - USDC,0.3,False,0.03012,5.195,,0.53,1763437008
All Pools,BTC.b - USDC,0.3,False,0.02969,4.923,,0.55,1763437008
All Pools,KOKSAL - AVAX,0.3,False,0.02968,4.781,,0.57,1763437008
All Pools,AKA - USDt,0.3,False,0.02935,3.229,,0.83,1763437008
All Pools,AKA - AVAX,0.3,False,0.02871,3.112,,0.84,1763437008
All Pools,MEAT - AVAX,0.3,False,0.0286,11744.0,,,1763437008
All Pools,JOE - aDXN,0.3,False,0.02843,2.194,,1.18,1763437008
All Pools,AVAX - COSMIC,0.3,False,0.02841,1.561,,1.66,1763437008
All Pools,USDC.e - BAVA,0.3,False,0.02839,4.406,,0.59,1763437008
All Pools,UNIQOC - WOLF,0.3,False,0.02818,0.86655,,2.97,1763437008
All Pools,CATWIF - UNIQOC,0.3,False,0.02799,0.55214,,4.63,1763437008
All Pools,aDXN - aXEN,0.3,False,0.02771,2.842,,0.89,1763437008
All Pools,NOCHILL - ARENA,0.3,False,0.02753,1.147,,2.19,1763437008
All Pools,Degen - DEGEN404,0.3,False,0.02644,923.94,,0.0,1763437008
All Pools,MIM - MTB,0.3,False,0.02644,2.33,,1.04,1763437008
All Pools,AMI - DEGEN404,0.3,False,0.02585,2.889,,0.82,1763437008
All Pools,AAVE.e - USDC.e,0.3,False,0.02583,1.675,,1.41,1763437008
All Pools,BEAM - MU,0.3,False,0.02576,1.514,,1.55,1763437008
All Pools,EagleToken - USDC.e,0.3,False,0.02548,2.439,,0.95,1763437008
All Pools,AVAX - MTB,0.3,False,0.02533,1.258,,1.84,1763437008
All Pools,DCAR - USDC,0.3,False,0.02508,54.99,,0.04,1763437008
All Pools,EagleToken - AVAX,0.3,False,0.02488,2.912,,0.78,1763437008
All Pools,HUSKY - SNOWY,0.3,False,0.02482,0.58546,,3.87,1763437008
All Pools,USV - AVAX,0.3,False,0.0247,1.542,,1.46,1763437008
All Pools,DCAR - AVAX,0.3,False,0.02461,1.337,,1.68,1763437008
All Pools,ELXR - USDC.e,0.3,False,0.02429,873.17,,0.0,1763437008
All Pools,HATCHY - SNOB,0.3,False,0.02414,0.7707,,2.86,1763437008
All Pools,COQ - EGG,0.3,False,0.02414,1.407,,1.56,1763437008
All Pools,AI9000 - USDt,0.3,False,0.02351,1.151,,1.86,1763437008
All Pools,MIM - DREX,0.3,False,0.02336,36.81,,0.06,1763437008
All Pools,USDC - TT,0.3,False,0.02306,2.433,,0.86,1763437008
All Pools,AI9000 - AVAX,0.3,False,0.023,482.92,,0.0,1763437008
All Pools,EGG - USDT.e,0.3,False,0.02285,2.071,,1.01,1763437008
All Pools,MIM - DB,0.3,False,0.0228,0.85502,,2.43,1763437008
All Pools,AVAX - TT,0.3,False,0.02269,2.913,,0.71,1763437008
All Pools,EGG - AVAX,0.3,False,0.02234,2.207,,0.92,1763437008
All Pools,AVAX - DREX,0.3,False,0.02231,0.72874,,2.79,1763437008
All Pools,DB - AVAX,0.3,False,0.02203,3.517,,0.57,1763437008
All Pools,WOLF - REDWOLF,0.3,False,0.02191,0.62922,,3.18,1763437008
All Pools,PUSH - AVAX,0.3,False,0.02189,1.008,,1.98,1763437008
All Pools,XETA - AVAX,0.3,False,0.02107,0.66874,,2.88,1763437008
All Pools,GAINS - DWC,0.3,False,0.02104,1.69,,1.14,1763437008
All Pools,PNG - USDT.e,0.3,False,0.02101,1.223,,1.57,1763437008
All Pools,3ULL - USDT.e,0.3,False,0.0197,0.79871,,2.25,1763437008
All Pools,JOE - aXEN,0.3,False,0.01938,0.69578,,2.54,1763437008
All Pools,UST - WINE,0.3,False,0.01894,0.83423,,2.07,1763437008
All Pools,3ULL - USDC,0.3,False,0.01856,0.8,,2.12,1763437008
All Pools,EMUN - AVAX,0.3,False,0.01746,3980.85,,,1763437008
All Pools,UNIQOC - EMUN,0.3,False,0.01729,1.134,,1.39,1763437008
All Pools,tst1 - USDT.e,0.3,False,0.01695,2.786,,0.56,1763437008
All Pools,KIMBO - UNIQOC,0.3,False,0.01682,1.542,,1.0,1763437008
All Pools,tst1 - AVAX,0.3,False,0.01648,0.74519,,2.02,1763437008
All Pools,MU - WAIFU,0.3,False,0.01636,109.77,,0.01,1763437008
All Pools,USDC.e - WET,0.3,False,0.01627,0.54837,,2.71,1763437008
All Pools,AVAX - sSB,0.3,False,0.01612,0.62238,,2.36,1763437008
All Pools,FUEL - AVAX,0.3,False,0.01551,678.93,,0.0,1763437008
All Pools,MIM - AKITA,0.3,False,0.01539,0.33838,,4.15,1763437008
All Pools,MIM - CLAVIS,0.3,False,0.01514,118.88,,0.01,1763437008
All Pools,USDC - NXUSD,0.3,False,0.01494,4.092,,0.33,1763437008
All Pools,SLUSH - USDT.e,0.3,False,0.01493,1.42,,0.96,1763437008
All Pools,AVAX - AKITA,0.3,False,0.01464,4184.58,,,1763437008
All Pools,AVAX - NXUSD,0.3,False,0.01452,0.70941,,1.87,1763437008
All Pools,SLUSH - AVAX,0.3,False,0.01448,0.93722,,1.41,1763437008
All Pools,CLAVIS - AVAX,0.3,False,0.01397,0.16457,,7.75,1763437008
All Pools,WINK - MU,0.3,False,0.0139,1.141,,1.11,1763437008
All Pools,OH - USDC.e,0.3,False,0.01373,0.60893,,2.06,1763437008
All Pools,MM - USDC.e,0.3,False,0.01371,0.69056,,1.81,1763437008
All Pools,OH - AVAX,0.3,False,0.01335,183.89,,0.01,1763437008
All Pools,YEEHAW - MU,0.3,False,0.01335,0.42556,,2.86,1763437008
All Pools,CGS - USDC.e,0.3,False,0.0128,1.465,,0.8,1763437008
All Pools,USDT.e - PEFI,0.3,False,0.01245,0.61242,,1.86,1763437008
All Pools,CGS - AVAX,0.3,False,0.01242,0.65776,,1.72,1763437008
All Pools,xARENA - USDC,0.3,False,0.01226,0.27441,,4.08,1763437008
All Pools,CRA - USDT.e,0.3,False,0.0117,0.34332,,3.11,1763437008
All Pools,xARENA - ARENA,0.3,False,0.01144,3.901,,0.27,1763437008
All Pools,VELAI - AVAX,0.3,False,0.01143,1.059,,0.98,1763437008
All Pools,WINK - AMI,0.3,False,0.01003,0.40142,,2.28,1763437008
All Pools,USDC.e - THO,0.3,False,0.00974,22.4,,0.04,1763437008
All Pools,JEWEL - AVAX,0.3,False,0.00927,0.4461,,1.9,1763437008
All Pools,MIM - LVT,0.3,False,0.00905,0.12984,,6.36,1763437008
All Pools,MUMO - USDC,0.3,False,0.00893,8.621,,0.09,1763437008
All Pools,MUMO - AVAX,0.3,False,0.00863,0.23314,,3.38,1763437008
All Pools,AVAX - LVT,0.3,False,0.00852,93812.0,,,1763437008
All Pools,HCT - USDT.e,0.3,False,0.00825,0.18302,,4.11,1763437008
All Pools,KIMBO - MU,0.3,False,0.00786,0.17842,,4.02,1763437008
All Pools,xORDER - USDC,0.3,False,0.00786,0.28756,,2.49,1763437008
All Pools,CHAMP - ARENA,0.3,False,0.00785,21.56,,0.03,1763437008
All Pools,xORDER - AVAX,0.3,False,0.00751,0.43669,,1.57,1763437008
All Pools,SCAM - AVAX,0.3,False,0.00743,0.21142,,3.21,1763437008
All Pools,USDC - WXGEM,0.3,False,0.00718,0.11571,,5.66,1763437008
All Pools,CYF - GB,0.3,False,0.00685,0.04849,,12.9,1763437008
All Pools,AVAX - WXGEM,0.3,False,0.00673,1866.59,,,1763437008
All Pools,AVAX - MOOCH,0.3,False,0.00585,1.623,,0.33,1763437008
All Pools,SHERPA - USDT.e,0.3,False,0.00565,0.08801,,5.86,1763437008
All Pools,AVANET - JOE,0.3,False,0.00462,0.03287,,12.83,1763437008
All Pools,DAI.e - CLY,0.3,False,0.0046,0.35295,,1.19,1763437008
All Pools,AAVE.e - MU,0.3,False,0.00446,0.06306,,6.46,1763437008
All Pools,SWORLD - USDt,0.3,False,0.00338,0.0318,,9.69,1763437008
All Pools,ORDER - ARENA,0.3,False,0.00317,0.04369,,6.62,1763437008
All Pools,ORDER - AVAX,0.3,False,0.00232,0.173,,1.22,1763437008
All Pools,BTC.b - WETH.e,0.3,False,0.00194,0.64257,,0.27,1763437008
All Pools,SHIBX - AVAX,0.3,False,,683.16,,,1763437008
All Pools,LiPOGE - AVAX,0.3,False,,,,73.85,1763437008
All Pools,AVAX - GOOBR,0.3,False,,0.79782,,0.02,1763437008
All Pools,MIM - USDt,0.3,False,,0.00447,,0.29,1763437008
All Pools,KIMBO - USDC,0.3,False,,0.00102,,1.14,1763437008
All Pools,SKY - AVAX,0.3,False,,104.31,,,1763437008
All Pools,FATE - USDC,0.3,False,,923183.0,,,1763437008
All Pools,sWP - AVAX,0.3,False,,,,3.33,1763437008
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1763437008
All Pools,AVAX - USDC,0.05,True,22106588.0,4721530.0,12718.0,107.54,1763440181
All Pools,AUSD - USDC,0.01,True,7340772.0,1694898.0,734.1,20.16,1763440181
All Pools,AUSD - USDt,0.01,True,7300234.0,1735471.0,730.43,19.61,1763440181
All Pools,USDt - USDC,0.005,True,3558965.0,2759322.0,250.57,12.99,1763440181
All Pools,AVAX - BTC.b,0.05,True,2557437.0,1089916.0,1474.4,387.84,1763440181
All Pools,WETH.e - AVAX,0.05,False,1883411.0,1292487.0,977.78,27.61,1763440181
All Pools,EURC - AVAX,0.1,False,1314195.0,1121947.0,1468.3,47.77,1763440181
All Pools,XAUt0 - USDt,0.04,True,685986.0,295601.0,297.73,107.32,1763440181
All Pools,BTC.b - USDC,0.05,False,662152.0,901009.0,348.34,14.11,1763440181
All Pools,EURC - USDC,0.03,True,603124.0,1543285.0,180.78,26.55,1763440181
All Pools,YBTC.B - WBTC,0.01,False,551030.0,475698.0,55.83,4.28,1763440181
All Pools,sAVAX - AVAX,0.01,True,516924.0,562936.0,52.02,10.98,1763440181
All Pools,WETH.e - AVAX,0.25,False,380788.0,1405159.0,970.33,25.21,1763440181
All Pools,USDt - USDC,0.01,False,336629.0,202219.0,28.51,5.15,1763440181
All Pools,WBTC - BTC.b,0.03,True,314639.0,1204303.0,94.04,7.22,1763440181
All Pools,AUSD - AVAX,0.1,True,260526.0,107918.0,286.32,1740.21,1763440181
All Pools,COQ - AVAX,0.01,False,119821.0,693416.0,11.98,0.63,1763440181
All Pools,COQ - AVAX,0.3,False,101219.0,961031.0,253.05,9.61,1763440181
All Pools,AVAX - USDT.e,0.3,False,96030.0,680134.0,240.07,12.88,1763440181
All Pools,MIM - AVAX,0.3,False,89304.0,692344.0,223.26,11.77,1763440181
All Pools,AVAX - USDC,0.3,False,88594.0,495939.0,221.49,16.3,1763440181
All Pools,USDC.e - AVAX,0.3,False,76816.0,528762.0,192.04,13.26,1763440181
All Pools,WBTC.e - BTC.b,0.03,False,75575.0,382051.0,23.24,2.22,1763440181
All Pools,USDT.e - USDC,0.02,False,74276.0,59898.0,16.26,9.91,1763440181
All Pools,GMX - AVAX,0.3,False,72600.0,1255131.0,181.5,5.28,1763440181
All Pools,JOE - AVAX,0.3,False,71542.0,856291.0,178.85,7.62,1763440181
All Pools,USDT.e - USDt,0.02,False,69862.0,44020.0,14.66,12.15,1763440181
All Pools,AVAX - USDt,0.2,False,68107.0,179686.0,139.32,28.3,1763440181
All Pools,ggAVAX - AVAX,0.04,True,66775.0,143294.0,6.678,31.58,1763440181
All Pools,FOLKS - AVAX,0.25,False,64208.0,107765.0,163.62,55.42,1763440181
All Pools,savUSD - avUSD,0.02,True,53168.0,1101578.0,10.7,12.29,1763440181
All Pools,GUN - AVAX,0.1,False,52985.0,45745.0,54.22,43.26,1763440181
All Pools,DAI.e - USDC,0.02,False,47562.0,26708.0,9.731,13.3,1763440181
All Pools,KET - AVAX,0.01,False,46686.0,279849.0,4.663,0.61,1763440181
All Pools,JOE - USDC.e,0.3,False,44001.0,429250.0,110.0,9.35,1763440181
All Pools,WETH.e - AVAX,0.3,False,39398.0,699558.0,98.5,5.14,1763440181
All Pools,USDC.e - USDC,0.02,False,38487.0,25520.0,5.984,8.56,1763440181
All Pools,SolvBTC - BTC.b,0.04,False,38119.0,398636.0,16.02,1.47,1763440181
All Pools,ORNG - AVAX,0.3,False,35211.0,40259.0,88.03,79.81,1763440181
All Pools,DGRAM - AVAX,0.3,False,33822.0,14770.0,84.56,208.96,1763440181
All Pools,AAVE.e - AVAX,0.3,False,30745.0,501320.0,76.86,5.6,1763440181
All Pools,SOL - AVAX,0.3,False,28996.0,677062.0,72.49,3.91,1763440181
All Pools,AVAX - CLY,0.3,False,28678.0,572056.0,71.7,4.57,1763440181
All Pools,NXPC - AVAX,0.3,False,27790.0,315822.0,69.48,8.03,1763440181
All Pools,GUN - AVAX,0.25,False,26333.0,296256.0,66.1,8.14,1763440181
All Pools,JPYC - USDC,0.04,True,25704.0,61034.0,10.4,72.01,1763440181
All Pools,QI - AVAX,0.3,False,24702.0,455513.0,61.75,4.95,1763440181
All Pools,AVAX - avUSD,0.25,True,24366.0,3571.07,61.37,2264.8,1763440181
All Pools,AVAX - USDC,0.2,False,23636.0,464245.0,48.51,3.81,1763440181
All Pools,USDC - XAVA,0.3,False,21664.0,368555.0,54.16,5.36,1763440181
All Pools,NOCHILL - AVAX,0.3,False,21580.0,163669.0,53.95,12.03,1763440181
All Pools,XSGD - USDC,0.05,True,20123.0,49140.0,7.932,29.87,1763440181
All Pools,WBTC.e - AVAX,0.3,False,15801.0,228482.0,39.5,6.31,1763440181
All Pools,LCPEDU - USDt,0.8,False,15557.0,14719240.0,251.56,0.62,1763440181
All Pools,SOL - AVAX,0.1,False,14731.0,12407.0,15.15,44.56,1763440181
All Pools,EUROP - USDC,0.1,False,14523.0,1704738.0,14.53,0.31,1763440181
All Pools,BTC.b - AVAX,0.3,False,13303.0,182631.0,33.26,6.65,1763440181
All Pools,ALOT - AVAX,0.3,False,12805.0,447353.0,32.01,2.61,1763440181
All Pools,USDC.e - USDC,0.02,False,12076.0,6016.31,2.933,17.79,1763440181
All Pools,USDt - AVAX,0.3,False,10941.0,55143.0,27.35,18.11,1763440181
All Pools,AVAX - JUICE,0.3,False,10710.0,24463.0,26.78,39.95,1763440181
All Pools,BEAM - AVAX,0.25,True,10370.0,34451.0,26.11,449.96,1763440181
All Pools,BEAM - USDC,0.3,False,10115.0,96264.0,25.29,9.59,1763440181
All Pools,KIMBO - AVAX,0.3,False,9239.53,136721.0,23.1,6.17,1763440181
All Pools,LINK.e - AVAX,0.3,False,9234.37,71923.0,23.09,11.72,1763440181
All Pools,WOLF - AVAX,0.3,False,9138.15,82803.0,22.85,10.07,1763440181
All Pools,AVAX - ALVA,0.3,False,8682.95,28048.0,21.71,28.25,1763440181
All Pools,SHRAP - AVAX,0.4,False,8477.35,20809.0,35.82,62.82,1763440181
All Pools,JOE - USDC,0.3,False,7798.85,51278.0,19.5,13.88,1763440181
All Pools,avUSD - USDC,0.05,True,7718.23,623502.0,3.867,12.86,1763440181
All Pools,AVAX - DAI.e,0.3,False,7598.58,41754.0,19.0,16.61,1763440181
All Pools,USDt - QUILL,0.3,False,7278.94,85701.0,18.2,7.75,1763440181
All Pools,NXUSD - WXT,0.3,False,6998.81,825525.0,17.5,0.77,1763440181
All Pools,JOE - USDT.e,0.3,False,6932.29,87090.0,17.33,7.26,1763440181
All Pools,w3ULL - AVAX,0.3,False,6772.05,123759.0,16.93,4.99,1763440181
All Pools,DAI.e - USDC,0.02,False,6191.31,2577.81,1.245,17.63,1763440181
All Pools,XAUt0 - USDC,0.25,False,5705.13,6539.21,14.49,80.88,1763440181
All Pools,AVAX - SOLNIC,0.3,False,5538.76,6376.1,13.85,79.27,1763440181
All Pools,BEAM - AVAX,0.3,False,5459.73,157782.0,13.65,3.16,1763440181
All Pools,JOE - AVAX,0.15,False,5441.99,120473.0,9.271,2.81,1763440181
All Pools,USDC - MXNB,0.04,False,5192.15,208848.0,2.075,0.36,1763440181
All Pools,AVAX - WEAPON,0.3,False,4131.09,72638.0,10.33,5.19,1763440181
All Pools,GGP - AVAX,0.3,False,3969.86,394418.0,9.925,0.92,1763440181
All Pools,AVAX - DOMI,0.3,False,3945.37,36791.0,9.863,9.79,1763440181
All Pools,avUSD - sAVAX,0.3,False,3928.6,33490.0,9.822,10.7,1763440181
All Pools,FLD - AVAX,0.3,False,3490.47,81488.0,8.726,3.91,1763440181
All Pools,BIG - AVAX,0.3,False,3272.73,31610.0,8.182,9.45,1763440181
All Pools,KLO - AVAX,0.3,False,3253.53,14610.0,8.134,20.32,1763440181
All Pools,EVO - AVAX,0.3,False,2696.57,24716.0,6.741,9.96,1763440181
All Pools,USDC.e - USDC,0.02,False,2659.68,2035.41,0.68748,12.33,1763440181
All Pools,AVAX - HON,0.3,False,2431.06,117002.0,6.078,1.9,1763440181
All Pools,AVAX - JUICY,0.3,False,2404.74,21355.0,6.012,10.28,1763440181
All Pools,UST - AVAX,0.3,False,2052.09,9220.72,5.13,20.31,1763440181
All Pools,AVAX - XAVA,0.3,False,1983.68,14958.0,4.959,12.1,1763440181
All Pools,gOHM - AVAX,0.3,False,1964.0,195463.0,4.91,0.92,1763440181
All Pools,YAK - AVAX,0.3,False,1570.17,300501.0,3.925,0.48,1763440181
All Pools,SWORLD - AVAX,0.3,False,1532.34,24438.0,3.831,5.72,1763440181
All Pools,GB - AVAX,0.3,False,1465.72,3673.47,3.664,36.41,1763440181
All Pools,USDT.e - USDC,0.02,False,1368.85,1002.71,0.16833,6.13,1763440181
All Pools,MONEY - AVAX,0.25,False,1305.57,3301.22,3.749,41.45,1763440181
All Pools,WETH.e - USDC.e,0.3,False,1296.28,13696.0,3.241,8.64,1763440181
All Pools,HUNDRED - USDC,0.3,False,1267.42,461661.0,3.169,0.25,1763440181
All Pools,AVAX - USDC,0.2,False,1193.11,19966.0,2.463,4.5,1763440181
All Pools,CAI - AVAX,0.3,False,1133.31,187437.0,2.833,0.55,1763440181
