filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - REDWOLF,0.3,False,1.895,100.41,0.00474,1.72,1779507056
All Pools,AVAX - FLUX,0.3,False,1.89,1.142,0.00472,150.94,1779507056
All Pools,USDC.e - AVVO,0.3,False,1.846,251.67,0.00461,0.67,1779507056
All Pools,MIM - PEFI,0.3,False,1.815,203.13,0.00454,0.82,1779507056
All Pools,COQ - BLSEYE🎯,0.3,False,1.793,213.2,0.00448,0.77,1779507056
All Pools,LINK.e - REDWOLF,0.3,False,1.739,85.42,0.00435,1.86,1779507056
All Pools,BUSD - AVAX,0.3,False,1.73,386.89,0.00432,0.41,1779507056
All Pools,AVAX - TIME,0.3,False,1.724,1188.72,0.00431,0.13,1779507056
All Pools,SWIFT - AVAX,0.3,False,1.704,296.65,0.00426,0.52,1779507056
All Pools,TSD - AVAX,0.3,False,1.67,321.76,0.00418,0.47,1779507056
All Pools,DCAU - USDC,0.3,False,1.651,150.96,0.00413,1.0,1779507056
All Pools,BTC.b - REDWOLF,0.3,False,1.629,121.65,0.00407,1.22,1779507056
All Pools,MAGICK - USDC,0.3,False,1.613,240.6,0.00403,0.61,1779507056
All Pools,MAGICK - AVAX,0.3,False,1.611,356.12,0.00403,0.41,1779507056
All Pools,FLOT - AVAX,0.3,False,1.607,4242.89,0.00402,0.03,1779507056
All Pools,BRO - AVAX,0.3,False,1.594,143572.0,0.00398,0.0,1779507056
All Pools,BRO - COQ,0.3,False,1.587,219.17,0.00397,0.66,1779507056
All Pools,Trinity - BLACK,0.3,False,1.558,537.8,0.00389,0.26,1779507056
All Pools,APOW - USDC,0.3,False,1.544,168.89,0.00386,0.83,1779507056
All Pools,Trinity - Psychic,0.3,False,1.531,530.85,0.00383,0.26,1779507056
All Pools,JOE - EXP,0.3,False,1.529,12757590.0,0.00382,,1779507056
All Pools,BANKSY - USDT.e,0.3,False,1.52,1546.13,0.0038,0.09,1779507056
All Pools,BANKSY - AVAX,0.3,False,1.518,172.27,0.00379,0.8,1779507056
All Pools,WETH - USDC.e,0.3,False,1.465,216.81,0.00366,0.62,1779507056
All Pools,AVAX - ONION,0.3,False,1.461,180.84,0.00365,0.74,1779507056
All Pools,APOW - USDt,0.3,False,1.428,168.54,0.00357,0.77,1779507056
All Pools,HUSKY - AMI,0.3,False,1.416,77.6,0.00354,1.67,1779507056
All Pools,WETH.e - ONION,0.3,False,1.388,255.72,0.00347,0.5,1779507056
All Pools,ROY - AVAX,0.3,False,1.375,4818.52,0.00344,0.03,1779507056
All Pools,YEEHAW - CHAMP,0.3,False,1.332,2217.62,0.00333,0.05,1779507056
All Pools,gOHM - SB,0.3,False,1.301,16.76,0.00325,7.09,1779507056
All Pools,Gravity - AVAX,0.3,False,1.301,336.16,0.00325,0.35,1779507056
All Pools,DREGG - AVAX,0.3,False,1.299,179.81,0.00325,0.66,1779507056
All Pools,DREGG - USDT.e,0.3,False,1.295,544.21,0.00324,0.22,1779507056
All Pools,OSAK - AVAX,0.3,False,1.271,5103.55,0.00318,0.02,1779507056
All Pools,USDT.e - ONION,0.3,False,1.268,764.41,0.00317,0.15,1779507056
All Pools,WETH.e - USDT.e,0.3,False,1.264,158.47,0.00316,0.73,1779507056
All Pools,GB - AVAX,0.3,False,1.262,2448.92,0.00316,0.05,1779507056
All Pools,SMRTr - USDC.e,0.3,False,1.24,124.75,0.0031,0.91,1779507056
All Pools,AVAX - USDT,0.3,False,1.237,2001.97,0.00309,0.06,1779507056
All Pools,AVAX - FRAX,0.3,False,1.234,271.75,0.00308,0.41,1779507056
All Pools,LUNA - AVAX,0.3,False,1.205,166.25,0.00301,0.66,1779507056
All Pools,ABC - AVAX,0.3,False,1.164,1034.8,0.00291,0.1,1779507056
All Pools,Trinity - AVAX,0.3,False,1.157,1021.4,0.00289,0.1,1779507056
All Pools,BTC.b - SolvBTC,0.3,False,1.146,5563.44,0.00287,0.02,1779507056
All Pools,AVAX - IMPACT2,0.3,False,1.144,167.89,0.00286,0.62,1779507056
All Pools,AVAX - MU,0.3,False,1.133,89.26,0.00283,1.16,1779507056
All Pools,FXS - AVAX,0.3,False,1.13,420.13,0.00282,0.25,1779507056
All Pools,AVAX - AVVO,0.3,False,1.06,304.09,0.00265,0.32,1779507056
All Pools,USDC - SHRAP,0.3,False,1.057,26.81,0.00264,3.6,1779507056
All Pools,USDC.e - SOL,0.3,False,1.041,41.71,0.0026,2.28,1779507056
All Pools,AVAX - SMRT,0.3,False,1.027,2353.18,0.00257,0.04,1779507056
All Pools,MIM - TIME,0.3,False,0.9922,120.07,0.00248,0.75,1779507056
All Pools,LUEEGI - AVAX,0.3,False,0.98872,1618.66,0.00247,0.06,1779507056
All Pools,ZRO - AVAX,0.3,False,0.96528,194.92,0.00241,0.45,1779507056
All Pools,USDT.e - SMRT,0.3,False,0.96234,106.85,0.00241,0.82,1779507056
All Pools,KIWI - AVAX,0.3,False,0.94098,116.14,0.00235,0.74,1779507056
All Pools,USDC.e - ONION,0.3,False,0.90989,383.23,0.00227,0.22,1779507056
All Pools,KIWI - USDC,0.3,False,0.90547,309.61,0.00226,0.27,1779507056
All Pools,DAI.e - ONION,0.3,False,0.89758,349.4,0.00224,0.23,1779507056
All Pools,sAVAX - COQ,0.3,False,0.85778,97.69,0.00214,0.8,1779507056
All Pools,HOST - AVAX,0.3,False,0.85771,106.43,0.00214,0.74,1779507056
All Pools,WBTC.e - USDT.e,0.3,False,0.80736,169.85,0.00202,0.43,1779507056
All Pools,MAXI - DAI.e,0.3,False,0.76741,241.86,0.00192,0.29,1779507056
All Pools,JOE - KRW,0.3,False,0.73598,223.36,0.00184,0.3,1779507056
All Pools,KRW - AVAX,0.3,False,0.73527,450.18,0.00184,0.15,1779507056
All Pools,WBTC.e - ONION,0.3,False,0.73491,395.28,0.00184,0.17,1779507056
All Pools,AVAX - ZUBAX,0.3,False,0.69819,116.54,0.00175,0.55,1779507056
All Pools,SYMBIOT - AVAX,0.3,False,0.69515,91.67,0.00174,0.69,1779507056
All Pools,SYMBIOT - DAI.e,0.3,False,0.68514,467.7,0.00171,0.13,1779507056
All Pools,ZUBAX - USDT.e,0.3,False,0.68427,183.77,0.00171,0.34,1779507056
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.67231,1122.8,0.00168,0.05,1779507056
All Pools,WBTC.e - REDWOLF,0.3,False,0.66772,60.23,0.00167,1.01,1779507056
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.66564,199.93,0.00166,0.3,1779507056
All Pools,avax0 - AVAX,0.3,False,0.65967,4.016,0.00165,14.99,1779507056
All Pools,NOCHILL - OX,0.3,False,0.65137,13496.0,0.00163,0.0,1779507056
All Pools,GUN - AMI,0.3,False,0.64668,19.7,0.00162,3.0,1779507056
All Pools,ZOO - AVAX,0.3,False,0.63923,1905.78,0.0016,0.03,1779507056
All Pools,COQ - JUICE,0.3,False,0.61509,48.53,0.00154,1.16,1779507056
All Pools,USDC.e - sSB,0.3,False,0.58986,826.55,0.00147,0.07,1779507056
All Pools,KALM - USDC,0.3,False,0.56446,84.78,0.00141,0.61,1779507056
All Pools,KALM - AVAX,0.3,False,0.56374,127.01,0.00141,0.4,1779507056
All Pools,COQ - OX,0.3,False,0.54835,13073.0,0.00137,0.0,1779507056
All Pools,L - Swing - AVAX,0.3,False,0.53321,135.76,0.00133,0.36,1779507056
All Pools,USDt - RUX,0.3,False,0.53183,15968.0,0.00133,0.0,1779507056
All Pools,AMI - TOPIA,0.3,False,0.51682,198.15,0.00129,0.24,1779507056
All Pools,HOWDY - USDC,0.3,False,0.51678,7805.35,0.00129,0.01,1779507056
All Pools,BTC.b - IMPACT2,0.3,False,0.51189,1250.62,0.00128,0.04,1779507056
All Pools,BNB - AVAX,0.3,False,0.50958,4103.71,0.00127,0.01,1779507056
All Pools,PIGPOOL - AVAX,0.3,False,0.50346,0.04641,0.00126,989.97,1779507056
All Pools,YEEHAW - HOWDY,0.3,False,0.4937,71747.0,0.00123,,1779507056
All Pools,50 - USDC,0.3,False,0.49332,120.0,0.00123,0.38,1779507056
All Pools,50 - AVAX,0.3,False,0.49266,76.24,0.00123,0.59,1779507056
All Pools,USDC - FLUX,0.3,False,0.48705,0.29957,0.00122,148.36,1779507056
All Pools,L - Swing - aXEN,0.3,False,0.48622,60.87,0.00122,0.73,1779507056
All Pools,USDC - GAU,0.3,False,0.48523,912.79,0.00121,0.05,1779507056
All Pools,AVAX - BIFI,0.3,False,0.48402,210.14,0.00121,0.21,1779507056
All Pools,H2O - AVAX,0.3,False,0.47147,22.63,0.00118,1.9,1779507056
All Pools,UNIQOC - AVAX,0.3,False,0.47131,1157.49,0.00118,0.04,1779507056
All Pools,LUNA - AVAX,0.3,False,0.46895,19.09,0.00117,2.24,1779507056
All Pools,KANGKOO - AVAX,0.3,False,0.46328,0.05842,0.00116,723.58,1779507056
All Pools,GOOD - AVAX,0.3,False,0.46251,156.03,0.00116,0.27,1779507056
All Pools,GOOD - COQ,0.3,False,0.45743,102.44,0.00114,0.41,1779507056
All Pools,CGS - USDC.e,0.3,False,0.43504,158.5,0.00109,0.25,1779507056
All Pools,STATIK - AVAX,0.3,False,0.43497,44.21,0.00109,0.9,1779507056
All Pools,CGS - AVAX,0.3,False,0.43438,66.18,0.00109,0.6,1779507056
All Pools,AVAX - ARENA,0.3,False,0.43373,78.66,0.00108,0.5,1779507056
All Pools,UNIQOC - COQ,0.3,False,0.41635,57.04,0.00104,0.67,1779507056
All Pools,TIGERGOD - AVAX,0.3,False,0.4163,0.02885,0.00104,1316.77,1779507056
All Pools,CAI - AVAX,0.3,False,0.41044,1839.68,0.00103,0.02,1779507056
All Pools,MEOW - AVAX,0.3,False,0.40816,10694.0,0.00102,0.0,1779507056
All Pools,LINDA - AVAX,0.3,False,0.40742,2144.95,0.00102,0.02,1779507056
All Pools,Psychic - Wej,0.3,False,0.40596,312.8,0.00101,0.12,1779507056
All Pools,AVAX - Wej,0.3,False,0.4059,287.92,0.00101,0.13,1779507056
All Pools,USDt - IMPACT2,0.3,False,0.40433,70.69,0.00101,0.52,1779507056
All Pools,agEUR - USDC,0.3,False,0.39936,64.07,,0.57,1779507056
All Pools,PTOP1200 - TOPIA,0.3,False,0.3978,129.43,,0.28,1779507056
All Pools,MM - USDC,0.3,False,0.39228,54.81,,0.65,1779507056
All Pools,Meaning - AVAX,0.3,False,0.39077,449.14,,0.08,1779507056
All Pools,Psychic - Meaning,0.3,False,0.39057,306.49,,0.12,1779507056
All Pools,MM - AVAX,0.3,False,0.38148,87.8,,0.4,1779507056
All Pools,COQ - NOCHILL,0.3,False,0.38115,15.96,,2.18,1779507056
All Pools,PTOP400 - TOPIA,0.3,False,0.38101,115.31,,0.3,1779507056
All Pools,MIM - FORT,0.3,False,0.37643,17994.0,,0.0,1779507056
All Pools,AVAX - FORT,0.3,False,0.37593,38.91,,0.88,1779507056
All Pools,Psychic - DogL,0.3,False,0.36801,313.2,,0.11,1779507056
All Pools,DogL - AVAX,0.3,False,0.36797,289.26,,0.12,1779507056
All Pools,AVAX - SHRAP,0.3,False,0.3555,16.89,,1.92,1779507056
All Pools,Jjj - AVAX,0.3,False,0.35261,287.56,,0.11,1779507056
All Pools,Psychic - Jjj,0.3,False,0.35251,313.14,,0.1,1779507056
All Pools,GAINS - AVAX,0.3,False,0.35187,43.94,,0.73,1779507056
All Pools,USDt - REDWOLF,0.3,False,0.34982,15.55,,2.05,1779507056
All Pools,wsOHM - AVAX,0.3,False,0.34552,21.94,,1.44,1779507056
All Pools,RUX - AVAX,0.3,False,0.33885,30.23,,1.02,1779507056
All Pools,NOCHILL - KET,0.3,False,0.33884,15.39,,2.01,1779507056
All Pools,USDT.e - EXP,0.3,False,0.33164,44404590.0,,,1779507056
All Pools,gOHM - JOE,0.3,False,0.32899,4.066,,7.38,1779507056
All Pools,BOI - MU,0.3,False,0.32813,1.508,,19.85,1779507056
All Pools,YEEHAW - TOPIA,0.3,False,0.32629,247.99,,0.12,1779507056
All Pools,UST - USDT.e,0.3,False,0.32451,40.46,,0.73,1779507056
All Pools,MIM - WINE,0.3,False,0.31975,2937.66,,0.01,1779507056
All Pools,CQK - USDC,0.3,False,0.31185,35.06,,0.81,1779507056
All Pools,CQK - AVAX,0.3,False,0.3115,131.46,,0.22,1779507056
All Pools,AVAX - KINGCONI,0.3,False,0.30909,0.02985,,944.81,1779507056
All Pools,AVAX - Seventeen,0.3,False,0.30679,278.5,,0.1,1779507056
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.30644,858.35,,0.03,1779507056
All Pools,GAINS - KONG,0.3,False,0.30298,1.06,,26.09,1779507056
All Pools,USDT.e - DUO,0.3,False,0.29772,57.3,,0.47,1779507056
All Pools,PTOP1300 - TOPIA,0.3,False,0.29721,124.58,,0.22,1779507056
All Pools,AVAX - DUO,0.3,False,0.29718,70.82,,0.38,1779507056
All Pools,USDC.e - WISE,0.3,False,0.29175,46.01,,0.58,1779507056
All Pools,AVAX - WISE,0.3,False,0.29141,78.58,,0.34,1779507056
All Pools,AVAX - COINEC,0.3,False,0.29099,,,31198.59,1779507056
All Pools,USDC - USD+,0.3,False,0.28711,32.83,,0.8,1779507056
All Pools,AVAI - AVAX,0.3,False,0.28644,29.26,,0.89,1779507056
All Pools,SLUSH - USDT.e,0.3,False,0.28425,59.84,,0.43,1779507056
All Pools,SLUSH - AVAX,0.3,False,0.28367,58.57,,0.44,1779507056
All Pools,WETH.e - SURE,0.3,False,0.2822,974.04,,0.03,1779507056
All Pools,PTOP700 - TOPIA,0.3,False,0.27878,118.47,,0.21,1779507056
All Pools,USDC - BVAX,0.3,False,0.27129,30.65,,0.81,1779507056
All Pools,AVVO - DAI.e,0.3,False,0.27092,39.54,,0.63,1779507056
All Pools,USDC - CHAM,0.3,False,0.2694,49.91,,0.49,1779507056
All Pools,COQ - REDWOLF,0.3,False,0.26901,13.21,,1.86,1779507056
All Pools,BLS - USDt,0.3,False,0.26782,142.89,,0.17,1779507056
All Pools,MIM - PAPA,0.3,False,0.26465,412.43,,0.06,1779507056
All Pools,USDT.e - MU,0.3,False,0.26434,254.98,,0.09,1779507056
All Pools,PAPA - AVAX,0.3,False,0.26427,30.52,,0.79,1779507056
All Pools,HUSKY - MUG,0.3,False,0.26325,22.24,,1.08,1779507056
All Pools,YEEHAW - AVAX,0.3,False,0.26219,31.2,,0.77,1779507056
All Pools,BOI - AMI,0.3,False,0.25762,1.262,,18.63,1779507056
All Pools,PTOP1000 - TOPIA,0.3,False,0.25393,92.39,,0.25,1779507056
All Pools,AftermathsKobe - AVAX,0.3,False,0.25346,291.66,,0.08,1779507056
All Pools,Psychic - AftermathsKobe,0.3,False,0.2532,317.82,,0.07,1779507056
All Pools,SOL - USDC,0.3,False,0.23909,24.1,,0.91,1779507056
All Pools,MIND+ - AVAX,0.3,False,0.23841,59.79,,0.36,1779507056
All Pools,CANS - AVAX,0.3,False,0.23799,13.03,,1.67,1779507056
All Pools,GLOBA - AVAX,0.3,False,0.23679,51.2,,0.42,1779507056
All Pools,COQ - AMI,0.3,False,0.23106,14.27,,1.48,1779507056
All Pools,Xmas - AVAX,0.3,False,0.23031,270.68,,0.08,1779507056
All Pools,Psychic - Xmas,0.3,False,0.23002,294.28,,0.07,1779507056
All Pools,DFIAT - USDT.e,0.3,False,0.22998,28.19,,0.74,1779507056
All Pools,DFIAT - AVAX,0.3,False,0.22943,7528.27,,0.0,1779507056
All Pools,AVAX - MEOW,0.3,False,0.22931,,,75053.49,1779507056
All Pools,GLOBA - DAI.e,0.3,False,0.22725,52.31,,0.4,1779507056
All Pools,COQ - OSAK,0.3,False,0.22682,31.38,,0.66,1779507056
All Pools,MaryMagdalene - Gravity,0.3,False,0.22469,128.32,,0.16,1779507056
All Pools,IMPACT2 - EURC,0.3,False,0.22456,46.41,,0.44,1779507056
All Pools,VEE - USDC,0.3,False,0.22229,31.92,,0.64,1779507056
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.22055,162.8,,0.12,1779507056
All Pools,AVAX - APOW,0.3,False,0.21966,41.12,,0.49,1779507056
All Pools,USDT.e - ZABU,0.3,False,0.21692,48.08,,0.41,1779507056
All Pools,Serpentarius - AVAX,0.3,False,0.21581,292.32,,0.07,1779507056
All Pools,Psychic - Serpentarius,0.3,False,0.21553,317.39,,0.06,1779507056
All Pools,BLS - SHRAP,0.3,False,0.21258,11.29,,1.72,1779507056
All Pools,Ducks - AVAX,0.3,False,0.21193,293.76,,0.07,1779507056
All Pools,AVAT - USDC,0.3,False,0.21161,40.39,,0.48,1779507056
All Pools,Psychic - Ducks,0.3,False,0.2115,320.13,,0.06,1779507056
All Pools,MIM - BLANC,0.3,False,0.20216,8355.1,,0.0,1779507056
All Pools,AVAX - BLANC,0.3,False,0.20185,21.78,,0.85,1779507056
All Pools,GUZCOZ - AVAX,0.3,False,0.19985,,,27439.39,1779507056
All Pools,SYN - REDWOLF,0.3,False,0.19692,2.513,,7.15,1779507056
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.19633,293.98,,0.06,1779507056
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.19592,320.45,,0.06,1779507056
All Pools,DiamondbackGall - AVAX,0.3,False,0.19478,295.83,,0.06,1779507056
All Pools,Psychic - DiamondbackGall,0.3,False,0.19436,320.28,,0.06,1779507056
All Pools,AVAX - YETY,0.3,False,0.19374,,,104595.42,1779507056
All Pools,miMatic - USDC.e,0.3,False,0.18954,23.32,,0.74,1779507056
All Pools,ArniStitch - AVAX,0.3,False,0.1884,293.96,,0.06,1779507056
All Pools,Psychic - ArniStitch,0.3,False,0.18801,320.34,,0.05,1779507056
All Pools,KIMBO - CANS,0.3,False,0.18604,402.81,,0.04,1779507056
All Pools,AVAX - RedFolder,0.3,False,0.18425,294.02,,0.06,1779507056
All Pools,ElvisJackpot - BLACK,0.3,False,0.18395,17.0,,0.99,1779507056
All Pools,Psychic - RedFolder,0.3,False,0.18394,319.7,,0.05,1779507056
All Pools,AVAX - ZABU,0.3,False,0.18256,30.14,,0.55,1779507056
All Pools,BTC.b - BEAM,0.3,False,0.17815,0.29931,,54.31,1779507056
All Pools,AVAX - CHAM,0.3,False,0.17808,32.9,,0.49,1779507056
All Pools,CNR - REDWOLF,0.3,False,0.17742,18.23,,0.89,1779507056
All Pools,USDC - yyAVAX,0.3,False,0.17579,14.21,,1.13,1779507056
All Pools,AVAX - KET,0.3,False,0.1756,34.87,,0.46,1779507056
All Pools,AVAX - XPOW,0.3,False,0.17522,33.62,,0.48,1779507056
All Pools,AVAX - Prometheus,0.3,False,0.17449,287.09,,0.06,1779507056
All Pools,AVAX - ELK,0.3,False,0.17429,68.53,,0.23,1779507056
All Pools,Psychic - Prometheus,0.3,False,0.17412,311.5,,0.05,1779507056
All Pools,USDt - MILO,0.3,False,0.17349,17.08,,0.93,1779507056
All Pools,AVAX - MILO,0.3,False,0.17326,1148.06,,0.01,1779507056
All Pools,AVAX - BlackAndGold,0.3,False,0.17157,295.54,,0.05,1779507056
All Pools,Psychic - BlackAndGold,0.3,False,0.17124,319.95,,0.05,1779507056
All Pools,WETH.e - USDC,0.3,False,0.16849,21.47,,0.72,1779507056
All Pools,SURE - DAI.e,0.3,False,0.16578,26.59,,0.57,1779507056
All Pools,METAG - AVAX,0.3,False,0.16196,24.33,,0.61,1779507056
All Pools,JOE - ZABU,0.3,False,0.16168,17.57,,0.84,1779507056
All Pools,Anon - AVAX,0.3,False,0.16133,12.02,,1.22,1779507056
All Pools,MELT - AVAX,0.3,False,0.16101,24.81,,0.59,1779507056
All Pools,MIM - AUSD,0.3,False,0.15793,35.17,,0.41,1779507056
All Pools,TECH - OX,0.3,False,0.15723,5384.18,,0.0,1779507056
All Pools,FLAKE - USDT.e,0.3,False,0.15574,50.65,,0.28,1779507056
All Pools,FLAKE - AVAX,0.3,False,0.15547,21.3,,0.67,1779507056
All Pools,LIBRE - USDC.e,0.3,False,0.15389,14.63,,0.96,1779507056
All Pools,MerryXmas - AVAX,0.3,False,0.15173,270.46,,0.05,1779507056
All Pools,CommieSukey - AVAX,0.3,False,0.15103,294.69,,0.05,1779507056
All Pools,Psychic - CommieSukey,0.3,False,0.15073,320.18,,0.04,1779507056
All Pools,USDV - REDWOLF,0.3,False,0.14817,18.71,,0.72,1779507056
All Pools,VIPCOINEC - AVAX,0.3,False,0.14675,,,15700.27,1779507056
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.14663,324.23,,0.04,1779507056
All Pools,USDt - DXN,0.3,False,0.14259,215.58,,0.06,1779507056
All Pools,AVAX - All,0.3,False,0.14187,295.69,,0.04,1779507056
All Pools,Psychic - All,0.3,False,0.14159,319.91,,0.04,1779507056
All Pools,MIM - SBR,0.3,False,0.14022,99.46,,0.13,1779507056
All Pools,AVAX - SPT,0.3,False,0.1402,17.91,,0.71,1779507056
All Pools,SBR - AVAX,0.3,False,0.14003,18.31,,0.7,1779507056
All Pools,SUB - USDC,0.3,False,0.13735,13.32,,0.94,1779507056
All Pools,Christmas - AVAX,0.3,False,0.13665,252.04,,0.05,1779507056
All Pools,AVAXAI - USDC,0.3,False,0.13602,1827.35,,0.01,1779507056
All Pools,USDC - USDT.e,0.3,False,0.13506,154.75,,0.08,1779507056
All Pools,WINK - NOCHILL,0.3,False,0.13425,0.87558,,13.99,1779507056
All Pools,NOCHILL - AMI,0.3,False,0.13385,6.024,,2.03,1779507056
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.13259,267.34,,0.05,1779507056
All Pools,AVAX - TheGospelOfMary,0.3,False,0.13244,159.95,,0.08,1779507056
All Pools,USDC - APOW,0.3,False,0.13234,20.98,,0.58,1779507056
All Pools,AVAX - SOCSEL,0.3,False,0.12971,,,28912.34,1779507056
All Pools,Hopi - AVAX,0.3,False,0.1297,218.72,,0.05,1779507056
All Pools,Psychic - Hopi,0.3,False,0.12944,286.82,,0.04,1779507056
All Pools,aDXN - AVAX,0.3,False,0.1291,3.341,,3.53,1779507056
All Pools,AVAX - STRAW,0.3,False,0.12773,17.3,,0.67,1779507056
All Pools,AVAX - Sinterklaas,0.3,False,0.12764,140.77,,0.08,1779507056
All Pools,Psychic - Sinterklaas,0.3,False,0.12736,317.8,,0.04,1779507056
All Pools,aDXN - aXEN,0.3,False,0.12544,0.58229,,19.66,1779507056
All Pools,WBTC - AVAX,0.3,False,0.12525,39.9,,0.29,1779507056
All Pools,AMI - KONG,0.3,False,0.12521,0.53232,,21.46,1779507056
All Pools,JOE - ZUBAX,0.3,False,0.12443,8.629,,1.32,1779507056
All Pools,BANKSY - USDC.e,0.3,False,0.12407,31.42,,0.36,1779507056
All Pools,BANKSY - AVAX,0.3,False,0.12393,23.39,,0.48,1779507056
All Pools,SURE - USDC.e,0.3,False,0.12336,22.38,,0.5,1779507056
All Pools,DAI.e - STRAW,0.3,False,0.12267,37.56,,0.3,1779507056
All Pools,PNG - REDWOLF,0.3,False,0.12206,4.545,,2.45,1779507056
All Pools,USDC - SPT,0.3,False,0.12099,43.98,,0.25,1779507056
All Pools,AI - AVAX,0.3,False,0.12079,3921.84,,0.0,1779507056
All Pools,TOMB - USDC,0.3,False,0.11968,10.61,,1.03,1779507056
All Pools,SLIME - AVAX,0.3,False,0.11874,21647.0,,,1779507056
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.11825,663.32,,0.02,1779507056
All Pools,COQ - bCASH,0.3,False,0.11744,18.86,,0.57,1779507056
All Pools,AVAT - AVAX,0.3,False,0.11634,21.46,,0.49,1779507056
All Pools,PIGPOOL - AVAX,0.3,False,0.11478,,,22956.6,1779507056
All Pools,LINK.e - MU,0.3,False,0.11467,7.53,,1.39,1779507056
All Pools,Psychic - MerryXmas,0.3,False,0.11288,293.88,,0.04,1779507056
All Pools,MU - DAI.e,0.3,False,0.11256,245.55,,0.04,1779507056
All Pools,NeatestQuackery - AVAX,0.3,False,0.11252,293.11,,0.04,1779507056
All Pools,AVAX - MABEE,0.3,False,0.11249,,,41168.39,1779507056
All Pools,TOPIA - PTOP800,0.3,False,0.11248,136.82,,0.08,1779507056
All Pools,UNI.e - REDWOLF,0.3,False,0.1124,11.29,,0.91,1779507056
All Pools,Psychic - NeatestQuackery,0.3,False,0.11227,319.83,,0.03,1779507056
All Pools,REDWOLF - KONG,0.3,False,0.11216,0.32587,,31.41,1779507056
All Pools,Christmas - ChristMark,0.3,False,0.11082,146.66,,0.07,1779507056
All Pools,USDC - SDOG,0.3,False,0.11071,482.49,,0.02,1779507056
All Pools,AVAX - SDOG,0.3,False,0.11049,10.19,,0.99,1779507056
All Pools,AVAX - FIRE,0.3,False,0.11037,152991.0,,,1779507056
All Pools,METAG - USDT.e,0.3,False,0.10939,49.29,,0.2,1779507056
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.10701,117.79,,0.08,1779507056
All Pools,HOWDY - KONG,0.3,False,0.10479,0.53924,,17.73,1779507056
All Pools,MEWX - AVAX,0.3,False,0.10366,,,33807.97,1779507056
All Pools,AVAX - LYLY,0.3,False,0.10242,72.94,,0.13,1779507056
All Pools,GB - USDT.e,0.3,False,0.10201,23.1,,0.4,1779507056
All Pools,TOPIA - PTOP600,0.3,False,0.10175,81.49,,0.11,1779507056
All Pools,Wormhole - AVAX,0.3,False,0.10171,105.15,,0.09,1779507056
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.10147,129.55,,0.07,1779507056
All Pools,Orem - AVAX,0.3,False,0.10127,105.21,,0.09,1779507056
All Pools,Orem - NaughtiusMaximus,0.3,False,0.10103,129.53,,0.07,1779507056
All Pools,BrideOfChrist - AVAX,0.3,False,0.09998,89.48,,0.1,1779507056
All Pools,wMEMO - AVAX,0.3,False,0.09981,13.66,,0.67,1779507056
All Pools,wsOHM - USDC.e,0.3,False,0.09976,42.13,,0.22,1779507056
All Pools,WDAO - MIM,0.3,False,0.09888,23.47,,0.38,1779507056
All Pools,WDAO - AVAX,0.3,False,0.09875,19.67,,0.46,1779507056
All Pools,gOHM - OTWO,0.3,False,0.09629,92138.0,,,1779507056
All Pools,BTC.b - SPT,0.3,False,0.09449,41.79,,0.21,1779507056
All Pools,wsOHM - OTWO,0.3,False,0.09446,3.434,,2.51,1779507056
All Pools,COQ - KOVIN,0.3,False,0.09283,13.38,,0.63,1779507056
All Pools,Blue - AVAX,0.3,False,0.09268,261.61,,0.03,1779507056
All Pools,Yellow - AVAX,0.3,False,0.0903,263.81,,0.03,1779507056
All Pools,MELT - USDC.e,0.3,False,0.08845,31.14,,0.26,1779507056
All Pools,Gil - AVAX,0.3,False,0.08841,17.1,,0.47,1779507056
All Pools,USDt - XPOW,0.3,False,0.08813,16.99,,0.47,1779507056
All Pools,Hydrogen - AVAX,0.3,False,0.08768,261.58,,0.03,1779507056
All Pools,USDt - APOW,0.3,False,0.08763,21.0,,0.38,1779507056
All Pools,USDC - XPOW,0.3,False,0.08733,17.03,,0.47,1779507056
All Pools,COQ - LYLY,0.3,False,0.08672,15.85,,0.5,1779507056
All Pools,NOCHILL - REDWOLF,0.3,False,0.08645,3.693,,2.14,1779507056
All Pools,BENIS - NOCHILL,0.3,False,0.08613,4.889,,1.61,1779507056
All Pools,TickTock - AVAX,0.3,False,0.08594,89.82,,0.09,1779507056
All Pools,TickTock - Now,0.3,False,0.0858,904.14,,0.01,1779507056
All Pools,AVAX - √Root,0.3,False,0.08558,89.85,,0.09,1779507056
All Pools,Psychic - Blue,0.3,False,0.0855,81.12,,0.1,1779507056
All Pools,Now - √Root,0.3,False,0.08545,904.18,,0.01,1779507056
All Pools,Gil - DAI.e,0.3,False,0.08492,28.43,,0.27,1779507056
