filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AAVE.e - USDT.e,,false,0.01849,2.799,0,0.6,1773305918
All Pools,JOE - QI,,false,0.01799,0.91356,0,1.8,1773305918
All Pools,Evergreen - AVAX,,false,0.01786,27.18,0,0.06,1773305918
All Pools,Evergreen - Gravity,,false,0.01777,6.051,0,0.27,1773305918
All Pools,SLIME - USDt,,false,0.01743,7.478,0,0.21,1773305918
All Pools,SLIME - AVAX,,false,0.01737,22515,0,0,1773305918
All Pools,MIM - NADO,,false,0.01736,1163.5,0,0,1773305918
All Pools,AVAX - NADO,,false,0.01733,7.955,0,0.2,1773305918
All Pools,SNP - AVAX,,false,0.01694,11.41,0,0.14,1773305918
All Pools,COQ - SNP,,false,0.01688,23.79,0,0.06,1773305918
All Pools,GAS - AVAX,,false,0.01665,238.99,0,0.01,1773305918
All Pools,WLRS - USDC,,false,0.01642,4.023,0,0.37,1773305918
All Pools,HATCHY - AMI,,false,0.01615,4.331,0,0.34,1773305918
All Pools,MPL - USDt,,false,0.01614,30.24,0,0.05,1773305918
All Pools,MPL - AVAX,,false,0.01609,6.194,0,0.24,1773305918
All Pools,USDC - NXUSD,,false,0.01589,3.553,0,0.41,1773305918
All Pools,XAVA - HON,,false,0.01582,1.254,0,1.15,1773305918
All Pools,SFI - JOE,,false,0.01581,1.012,0,1.43,1773305918
All Pools,GAINS - AVAX,,false,0.01578,43.56,0,0.03,1773305918
All Pools,CATWIF - MU,,false,0.01517,4.806,0,0.29,1773305918
All Pools,CATWIF - AVAX,,false,0.01514,3855.89,0,0,1773305918
All Pools,USDT.e - TMT,,false,0.015,26.1,0,0.05,1773305918
All Pools,AVAX - TMT,,false,0.01496,7.274,0,0.19,1773305918
All Pools,HUSKY - aXEN,,false,0.01473,0.09407,0,14.29,1773305918
All Pools,USDT.e - AVVO,,false,0.01435,4.065,0,0.32,1773305918
All Pools,LINK.e - SPELL,,false,0.01422,0.18817,0,6.89,1773305918
All Pools,JOE - aDXN,,false,0.01383,0.92671,0,1.36,1773305918
All Pools,JOE - SPELL,,false,0.0137,0.15224,0,8.21,1773305918
All Pools,SYN - USDC.e,,false,0.01362,1.133,0,1.1,1773305918
All Pools,USDC - UNY,,false,0.01351,8.849,0,0.14,1773305918
All Pools,AVAX - UNY,,false,0.01346,8.305,0,0.15,1773305918
All Pools,KOVIN - MU,,false,0.01306,4.125,0,0.29,1773305918
All Pools,HOWDY - KONG,,false,0.01286,0.75117,0,1.56,1773305918
All Pools,SMRT - XAVA,,false,0.01278,2.383,0,0.49,1773305918
All Pools,meGNX - AVAX,,false,0.01263,18.1,0,0.06,1773305918
All Pools,AAVE.e - meGNX,,false,0.0126,4.416,0,0.26,1773305918
All Pools,CANS - AVAX,,false,0.01255,13.38,0,0.09,1773305918
All Pools,KIMBO - CANS,,false,0.01255,402.73,0,0,1773305918
All Pools,wALGO - USDC,,false,0.01211,2.864,0,0.39,1773305918
All Pools,wALGO - AVAX,,false,0.01206,168.46,0,0.01,1773305918
All Pools,USDt - IMPACT,,false,0.01199,6.134,0,0.18,1773305918
All Pools,NOCHILL - REDWOLF,,false,0.01199,3.443,0,0.32,1773305918
All Pools,AVAX - IMPACT,,false,0.01193,11.7,0,0.09,1773305918
All Pools,Degen - AVAX,,false,0.01161,2328.03,0,0,1773305918
All Pools,FiveTwelveThirteen - AVAX,,false,0.01152,6.068,0,0.17,1773305918
All Pools,FiveTwelveThirteen - Gravity,,false,0.01147,9.497,0,0.11,1773305918
All Pools,LIBRE - AVAX,,false,0.01125,1.836,0,0.56,1773305918
All Pools,AVAX - ChristmasTree,,false,0.0111,7.235,0,0.14,1773305918
All Pools,COQ - MU,,false,0.01106,4.9,0,0.21,1773305918
All Pools,Gravity - ChristmasTree,,false,0.01104,6.495,0,0.16,1773305918
All Pools,AVAX - JUICY,,false,0.01103,4677.55,0,0,1773305918
All Pools,JOE - USDt,,false,0.01099,0.78195,0,1.28,1773305918
All Pools,AMI - JUICY,,false,0.01098,1.451,0,0.69,1773305918
All Pools,HH - AVAX,,false,0.01077,418.81,0,0,1773305918
All Pools,HH - ARENA,,false,0.01072,2.557,0,0.38,1773305918
All Pools,GAINS - KONG,,false,0.01063,1.14,0,0.85,1773305918
All Pools,HUSKY - SMRTr,,false,0.01057,0.08706,0,11.07,1773305918
All Pools,ARA - AVAX,,false,0.01035,2.916,0,0.32,1773305918
All Pools,QI - LYLY,,false,0.01011,2.845,0,0.32,1773305918
All Pools,USDR - USDC,,false,0.00999,40.66,0,0.02,1773305918
All Pools,JOE - USDR,,false,0.00988,0.67152,0,1.34,1773305918
All Pools,ORNG - JUICE,,false,0.00979,3.011,0,0.3,1773305918
All Pools,HUSKY - MU,,false,0.00974,0.0771,0,11.53,1773305918
All Pools,Anon - USDC,,false,0.00967,0.83583,0,1.06,1773305918
All Pools,BOI - MU,,false,0.00964,1.517,0,0.58,1773305918
All Pools,WITCH - AVAX,,false,0.00947,2.861,0,0.3,1773305918
All Pools,USDT.e - iBONE,,false,0.00929,4.847,0,0.17,1773305918
All Pools,AVAX - KACY,,false,0.00927,42.3,0,0.02,1773305918
All Pools,HUSKY - TRESR,,false,0.00925,0.07366,0,11.46,1773305918
All Pools,AVAX - iBONE,,false,0.00924,5.582,0,0.15,1773305918
All Pools,AMI - KONG,,false,0.00921,0.62451,0,1.35,1773305918
All Pools,GURS - NOCHILL,,false,0.00903,1.603,0,0.51,1773305918
All Pools,AVAX - aSOCK,,false,0.00897,14.47,0,0.06,1773305918
All Pools,AMI - aSOCK,,false,0.00892,2.661,0,0.31,1773305918
All Pools,USDT.e - NORTH,,false,0.00892,26.61,0,0.03,1773305918
All Pools,AVAX - NORTH,,false,0.00887,2.152,0,0.38,1773305918
All Pools,Seminole - BLACK,,false,0.00856,3.927,0,0.2,1773305918
All Pools,UNIQOC - WOLF,,false,0.00855,0.42979,0,1.81,1773305918
All Pools,Psychic - Seminole,,false,0.00853,73.09,0,0.01,1773305918
All Pools,USDC.e - SMRT,,false,0.00843,2.243,0,0.34,1773305918
All Pools,BLACK - TwinFlames,,false,0.00835,3.957,0,0.19,1773305918
All Pools,Psychic - TwinFlames,,false,0.00828,73.96,0,0.01,1773305918
All Pools,Spider - BLACK,,false,0.00824,3.928,0,0.19,1773305918
All Pools,HIGHER - AVAX,,false,0.00824,1.883,0,0.4,1773305918
All Pools,Spider - Psychic,,false,0.0082,73.09,0,0.01,1773305918
All Pools,HIGHER - AMI,,false,0.00808,3.404,0,0.22,1773305918
All Pools,USDC - COSMIC,,false,0.00807,54.24,0,0.01,1773305918
All Pools,AVAX - COSMIC,,false,0.00802,1.274,0,0.57,1773305918
All Pools,Choice - BLACK,,false,0.00799,3.919,0,0.19,1773305918
All Pools,ORDER - AVAX,,false,0.00798,0.11532,0,6.31,1773305918
All Pools,Choice - Psychic,,false,0.00792,73.1,0,0.01,1773305918
All Pools,TECH - REDWOLF,,false,0.00762,0.93349,0,0.74,1773305918
All Pools,WOLF - REDWOLF,,false,0.00755,0.34264,0,2.01,1773305918
All Pools,WITCH - USDC,,false,0.0075,1.74,0,0.39,1773305918
All Pools,REDWOLF - CLY,,false,0.00744,1.348,0,0.5,1773305918
All Pools,GATOR - ARENA,,false,0.00714,1.593,0,0.41,1773305918
All Pools,WBTC.e - USDC,,false,0.00698,3.889,0,0.16,1773305918
All Pools,GMX - JOE,,false,0.00697,0.37181,0,1.71,1773305918
All Pools,JOE - MORE,,false,0.00684,0.37199,0,1.68,1773305918
All Pools,xJOE - wsOHM,,false,0.00678,0.49672,0,1.24,1773305918
All Pools,WETH.e - MU,,false,0.00668,2.236,0,0.27,1773305918
All Pools,MU - KET,,false,0.00662,1.595,0,0.38,1773305918
All Pools,MEAT - AVAX,,false,0.00658,5592.56,0,0,1773305918
All Pools,Degen - DEGEN404,,false,0.00581,466.96,0,0,1773305918
All Pools,AMI - DEGEN404,,false,0.00573,1.418,0,0.37,1773305918
All Pools,SPORE - JOE,,false,0.00569,0.60215,0,0.86,1773305918
All Pools,FINANCE - NOCHILL,,false,0.0056,242.51,0,0,1773305918
All Pools,SYN - WETH.e,,false,0.00547,0.5908,0,0.85,1773305918
All Pools,RUGPULL - AVAX,,false,0.00532,3.132,0,0.16,1773305918
All Pools,GAINS - TECH,,false,0.00521,0.64919,0,0.73,1773305918
All Pools,AMI - MU,,false,0.00519,2.051,0,0.23,1773305918
All Pools,QI - USDC.e,,false,0.00497,0.84175,0,0.54,1773305918
All Pools,YETI - AVAX,,false,0.0048,976.87,0,0,1773305918
All Pools,YETI - WINE,,false,0.00478,1.479,0,0.29,1773305918
All Pools,HERESY - MEOW,,false,0.00425,0.33382,0,1.16,1773305918
All Pools,AAVE.e - USDC.e,,false,0.00422,1.352,0,0.28,1773305918
All Pools,UNIQOC - KONG,,false,0.00407,0.23292,0,1.59,1773305918
All Pools,USDT.e - SING,,false,0.00407,1305.99,0,0,1773305918
All Pools,RENT - JOE,,false,0.00394,3.086,0,0.12,1773305918
All Pools,HOWDY - MEOW,,false,0.00392,0.14711,0,2.43,1773305918
All Pools,ETHM - AVAX,,false,0.00392,26.07,0,0.01,1773305918
All Pools,WETH.e - ETHM,,false,0.00389,0.43717,0,0.81,1773305918
All Pools,sAVAX - AMI,,false,0.00384,0.41384,0,0.85,1773305918
All Pools,USDC - LODE,,false,0.00382,564.74,0,0,1773305918
All Pools,sAVAX - USDC,,false,0.00382,0.5401,0,0.64,1773305918
All Pools,AVAX - MORE,,false,0.00378,1092.21,0,0,1773305918
All Pools,AVAX - LODE,,false,0.00378,0.6731,0,0.51,1773305918
All Pools,LOIQ - AMI,,false,0.00372,0.67784,0,0.5,1773305918
All Pools,XETA - AVAX,,false,0.00359,0.26762,0,1.22,1773305918
All Pools,BTC.b - BEAM,,false,0.00354,0.30809,0,1.05,1773305918
All Pools,BAWLS - AVAX,,false,0.00353,17.31,0,0.02,1773305918
All Pools,JOE - LIBRE,,false,0.00343,0.4237,0,0.74,1773305918
All Pools,AVAX - STICK,,false,0.00339,2249.73,0,0,1773305918
All Pools,STICK - AMI,,false,0.00335,0.33113,0,0.92,1773305918
All Pools,FITFI - USDC,,false,0.0033,0.42404,0,0.71,1773305918
All Pools,JOE - AMI,,false,0.00292,0.24734,0,1.08,1773305918
All Pools,HUSKY - HIGHER,,false,0.0029,0.02017,0,13.11,1773305918
All Pools,BNZ - USDC,,false,0.00287,0.02166,0,12.09,1773305918
All Pools,LYD - AVAX,,false,0.00281,0.84438,0,0.3,1773305918
All Pools,TURBO - AVAX,,false,0.00261,6.037,0,0.04,1773305918
All Pools,RENT - USDT.e,,false,0.00243,0.17195,0,1.29,1773305918
All Pools,SPELL - SING,,false,0.00242,0.05108,0,4.33,1773305918
All Pools,AVAX - BIFI,,false,0.00234,272.42,0,0,1773305918
All Pools,APE - JOE,,false,0.00227,0.15464,0,1.34,1773305918
All Pools,AVAX - HOST,,false,0.00226,0.14711,0,1.4,1773305918
All Pools,CLAVIS - AVAX,,false,0.00218,0.13595,0,1.47,1773305918
All Pools,STG - JOE,,false,0.00217,0.14236,0,1.39,1773305918
All Pools,MIM - CLAVIS,,false,0.00215,119.13,0,0,1773305918
All Pools,DAI.e - HOST,,false,0.00214,16.16,0,0.01,1773305918
All Pools,ORDER - WITCH,,false,0.00196,0.07196,0,2.49,1773305918
All Pools,WINK - AVAX,,false,0.00177,61.71,0,0,1773305918
All Pools,AVAX - OOO,,false,0.00175,0.32486,0,0.49,1773305918
All Pools,WINK - AMI,,false,0.00173,0.0845,0,1.87,1773305918
All Pools,COQ - BNZ,,false,0.00163,0.0125,0,11.88,1773305918
All Pools,REDWOLF - SOL,,false,0.00159,80.98,0,0,1773305918
All Pools,RENT - AVAX,,false,0.00158,0.07523,0,1.92,1773305918
All Pools,FMN - JOE,,false,0.00149,0.07711,0,1.76,1773305918
All Pools,LIRA - AVAX,,false,0.00149,13.37,0,0.01,1773305918
All Pools,AVAX - SOL,,false,0.00125,0.09498,0,1.2,1773305918
All Pools,GRAPE - aDXN,,false,0.00123,0.00369,0,30.58,1773305918
All Pools,GURS - HUSKY,,false,0.00112,0.01514,0,6.75,1773305918
All Pools,HUSKY - TIME,,false,0.00111,0.01414,0,7.15,1773305918
All Pools,HUSKY - EGS,,false,0,0.0079,0,10.08,1773305918
All Pools,ORDER - ARENA,,false,0,0.02044,0,3.7,1773305918
All Pools,AVAX - EGS,,false,0,967.35,0,0,1773305918
All Pools,AVE - SPELL,,false,0,0.01278,0,4.3,1773305918
All Pools,MIM - AVE,,false,0,0.02732,0,1.87,1773305918
All Pools,rloop - USDC.e,,false,0,0.00149,0,29.91,1773305918
All Pools,QI - USDT.e,,false,0,0.0142,0,2.52,1773305918
All Pools,GRAPE - SPELL,,false,0,0,0,40.79,1773305918
All Pools,HUSKY - USDT.e,,false,0,0.00307,0,8.71,1773305918
All Pools,GRAPE - aXEN,,false,0,0,0,28.57,1773305918
All Pools,aAvaWAVAX - meGNX,,false,0,4.148,0,0,1773305918
All Pools,bJOE - JOE,,false,0,0.08737,0,0.09,1773305918
All Pools,PUSH - AVAX,,false,0,0.65088,0,0.01,1773305918
All Pools,LAMBO - AVAX,,false,0,0.00952,0,0.13,1773305918
All Pools,FATE - USDC,,false,0,633997,0,0,1773305918
All Pools,AVAX - BTCP,,false,0,0.51275,0,0,1773305918
All Pools,NINJA - KATANA,,false,0,0,0,0,1773305918
All Pools,AUSD - USDt,,false,10496000,3125447,1049.68,12.82,1773306409
All Pools,AUSD - USDC,,false,10440197,4982150,1044.08,8,1773306409
All Pools,AVAX - TOKI,,false,5293402,37.97,13234,12722084.85,1773306409
All Pools,AVAX - USDC,,false,3623220,3446012,1874.8,25.8,1773306409
All Pools,BTC.b - USDC,,false,874024,680834,457.26,24.51,1773306409
All Pools,USDt - USDC,,false,456646,1366013,32.25,2.14,1773306409
All Pools,XAUt0 - USDt,,false,256068,169933,106.81,36.15,1773306409
All Pools,sAVAX - AVAX,,false,150516,421720,15.06,2.17,1773306409
All Pools,AVAX - BTC.b,,false,117246,611421,60.57,46.37,1773306409
All Pools,SIERRA - USDC,,false,102863,930607,102.8,9.05,1773306409
All Pools,GUN - AVAX,,false,78468,220351,197.94,32.79,1773306409
All Pools,AUSD - AVAX,,false,64660,60891,66.33,106.57,1773306409
All Pools,WBTC.e - BTC.b,,false,53006,358768,18.08,1.84,1773306409
All Pools,USDC - XAVA,,false,47999,415450,120,10.54,1773306409
All Pools,USDt - USDC,,false,34982,180932,2.877,0.58,1773306409
All Pools,LCPEDU - USDt,,false,29705,10193996,0.00182,0,1773306409
All Pools,JOE - AVAX,,false,27846,497867,69.62,5.1,1773306409
All Pools,AVAX - USDT.e,,false,27774,563227,69.44,4.5,1773306409
All Pools,MIM - AVAX,,false,25195,571545,62.99,4.02,1773306409
All Pools,AVAX - USDC,,false,24373,414599,60.93,5.36,1773306409
All Pools,USDC.e - AVAX,,false,22756,436492,56.89,4.76,1773306409
All Pools,USDT.e - USDC,,false,21808,46480,4.598,3.61,1773306409
All Pools,AVAX - USDt,,false,21343,133266,43.1,11.81,1773306409
All Pools,JOE - USDC.e,,false,20089,309684,50.22,5.92,1773306409
All Pools,NXPC - AVAX,,false,16476,232950,41.19,6.45,1773306409
All Pools,COQ - AVAX,,false,16034,583488,40.08,2.51,1773306409
All Pools,ARENA - AVAX,,false,14296,197412,1.429,0.26,1773306409
All Pools,BEAM - AVAX,,false,13801,22373,34.89,414.58,1773306409
All Pools,WBTC.e - AVAX,,false,11485,165213,28.71,6.34,1773306409
All Pools,USDT.e - USDt,,false,10578,43958,2.133,1.77,1773306409
All Pools,BEAM - AVAX,,false,10002,100265,25,9.1,1773306409
All Pools,SOL - AVAX,,false,9372.97,446558,23.43,1.92,1773306409
All Pools,XAVA - AVAX,,false,7069.94,275306,57.15,7.58,1773306409
All Pools,DAI.e - USDC,,false,6661.42,29121,1.335,1.67,1773306409
All Pools,JOE - AVAX,,false,6168,67399,9.433,5.11,1773306409
All Pools,FOLKS - AVAX,,false,5665.12,30200,14.48,17.5,1773306409
All Pools,JPYC - USDC,,false,5649.33,34247,2.305,2.46,1773306409
All Pools,ORNG - AVAX,,false,5564.3,30631,13.91,16.58,1773306409
All Pools,QI - AVAX,,false,5083.34,257573,12.71,1.8,1773306409
All Pools,BEAM - USDC,,false,4929.63,75324,12.32,5.97,1773306409
All Pools,AVAX - USDC,,false,4876.95,211123,9.836,1.7,1773306409
All Pools,sUSDe - USDC,,false,4653.55,69526,4.658,12.51,1773306409
All Pools,WETH.e - AVAX,,false,4543.74,474427,11.36,0.87,1773306409
All Pools,EURC - USDC,,false,4484.74,23614,1.352,24.6,1773306409
All Pools,APIX - ID,,false,4484.1,23468,11.21,17.44,1773306409
All Pools,HERESY - AVAX,,false,4321.06,25898,10.8,15.22,1773306409
All Pools,AAVE.e - AVAX,,false,4090.91,332068,10.23,1.12,1773306409
All Pools,w3ULL - AVAX,,false,3912.02,68534,9.78,5.21,1773306409
All Pools,BUSD - USDC,,false,3708.38,6567.39,9.297,51.67,1773306409
All Pools,JOE - USDT.e,,false,3320.28,62276,8.301,4.87,1773306409
All Pools,SHRAP - AVAX,,false,2873.36,10949,11.94,39.82,1773306409
All Pools,WBTC.e - BTC.b,,false,2862.01,608.55,1.156,69.36,1773306409
All Pools,USDC.e - USDC,,false,2723.49,3825.9,0.57064,5.44,1773306409
All Pools,BTC.b - AVAX,,false,2642.41,136567,6.606,1.77,1773306409
All Pools,JOE - AVAX,,false,2638.02,9872.93,6.642,24.55,1773306409
All Pools,rloop - AVAX,,false,2567.73,6180.83,6.419,37.91,1773306409
All Pools,FLD - AVAX,,false,2546.29,49692,6.366,4.68,1773306409
All Pools,AVAX - avUSD,,false,2344.13,2578.52,5.901,83.52,1773306409
All Pools,USDt - AVAX,,false,2120.78,46046,5.302,4.2,1773306409
All Pools,JOE - USDC,,false,2068.56,36946,5.171,5.11,1773306409
All Pools,USDC.e - O3,,false,2053.07,345194809,5.133,0,1773306409
All Pools,WBTC - BTC.b,,false,1961.93,77362,0.60678,0.29,1773306409
All Pools,AVAX - ALVA,,false,1898.34,13883,4.746,12.48,1773306409
All Pools,ALOT - AVAX,,false,1789.2,231552,4.473,0.71,1773306409
All Pools,LINK.e - AVAX,,false,1687.07,49008,4.218,3.14,1773306409
All Pools,AVAX - DAI.e,,false,1569.23,34912,3.923,4.1,1773306409
All Pools,PRIME - AVAX,,false,1522.54,208972,17.48,3.05,1773306409
All Pools,DAI.e - USDC,,false,1234.16,2619.87,0.24704,3.44,1773306409
All Pools,USDC.e - USDC,,false,1071.41,1991.82,0.21787,3.99,1773306409
All Pools,NOCHILL - AVAX,,false,1036.08,82812,2.59,1.14,1773306409
All Pools,WOLF - AVAX,,false,1020.36,40578,2.551,2.29,1773306409
All Pools,AVAX - JUICE,,false,1003.84,15856,2.51,5.78,1773306409
All Pools,MIM - GRAPE,,false,905.95,2447.6,2.265,33.78,1773306409
All Pools,AVAX - XAVA,,false,879.84,13232,2.2,6.07,1773306409
All Pools,USDC.e - USDC,,false,849.99,16938,0.08949,0.19,1773306409
All Pools,WETH.e - AVAX,,false,837.06,802643,0.42417,0.02,1773306409
All Pools,AVAX - CLY,,false,830.02,189811,2.075,0.4,1773306409
All Pools,HUSKY - AVAX,,false,789.91,4546.33,1.975,15.85,1773306409
All Pools,HUNDRED - USDC,,false,738.3,474119,1.846,0.14,1773306409
All Pools,USDT.e - USDC,,false,724.06,870.63,0.07804,3.27,1773306409
All Pools,HOWDY - AVAX,,false,669.67,26415,1.674,2.31,1773306409
All Pools,NXUSD - WXT,,false,640.93,732309,1.602,0.08,1773306409
All Pools,STG - AVAX,,false,639.78,1334.04,1.599,43.76,1773306409
All Pools,AVAX - GEC,,false,589.43,38073,1.474,1.41,1773306409
All Pools,gOHM - AVAX,,false,563.06,148862,1.408,0.35,1773306409
All Pools,STG - USDC,,false,545.44,1302.77,1.364,38.2,1773306409
All Pools,SHRAP - AVAX,,false,516.63,17661,4.196,8.67,1773306409
All Pools,GMX - AVAX,,false,494.56,7725.6,1.236,5.84,1773306409
All Pools,SolvBTC - BTC.b,,false,464.52,1057696,0.17966,0.01,1773306409
All Pools,AVAX - HON,,false,433.33,76711,1.083,0.52,1773306409
All Pools,XSEED - AVAX,,false,405.26,9153.84,1.013,4.04,1773306409
All Pools,WETH.e - USDC.e,,false,400.56,11454,1.001,3.19,1773306409
All Pools,APIX - USDt,,false,380.04,10764,0.95011,3.22,1773306409
All Pools,KLO - AVAX,,false,367.53,13364,0.91884,2.51,1773306409
All Pools,CAPY - ARENA,,false,309.69,38914,0.77422,0.73,1773306409
All Pools,sAVAX - JACK,,false,308.58,417773,0.77145,0.07,1773306409
All Pools,PTOP1100 - USDC,,false,305.21,436.1,0.32276,27.01,1773306409
All Pools,YAK - AVAX,,false,301.28,160288,0.7532,0.17,1773306409
All Pools,PTOP1200 - USDC,,false,261.31,344.38,0.26557,28.15,1773306409
All Pools,PTOP800 - USDC,,false,252.75,457.17,0.2571,20.53,1773306409
All Pools,- USDC,,false,250.62,5783.88,0.53025,3.35,1773306409
All Pools,WETH.e - USDC,,false,249.26,9739.75,0.38259,1.43,1773306409
All Pools,USDt - INFRA.e,,false,231.09,23916,0.57773,0.88,1773306409
All Pools,HEFE - AVAX,,false,218.4,25395,0.54601,0.78,1773306409
All Pools,QI - AVAX,,false,212.16,16747,0.53391,1.16,1773306409
All Pools,AVAX - SPELL,,false,211,3122.28,0.52751,6.17,1773306409
All Pools,AVAXAI - USDC,,false,209.72,1908.42,0.52431,10.03,1773306409
All Pools,PTOP800 - BTC.b,,false,194.31,392.54,0.22009,20.46,1773306409
All Pools,APIX - USDC,,false,193.18,5369.68,0.48296,3.28,1773306409
All Pools,PTOP1100 - AVAX,,false,186.25,428.25,0.19022,16.21,1773306409
All Pools,AVAX - SWAP.e,,false,186.17,23405,0.46542,0.73,1773306409
All Pools,APIX - ARENA,,false,181.28,3853.78,0.45321,4.29,1773306409
All Pools,USDt - USDC,,false,180.08,2232.77,0.03602,0.59,1773306409
All Pools,AVAX - DOMI,,false,178.79,19282,0.44697,0.85,1773306409
All Pools,PNG - AVAX,,false,176.36,1096.58,0.4409,14.68,1773306409
All Pools,USDC.e - USDC,,false,168.18,481361,0.42046,0.03,1773306409
All Pools,PTOP1100 - BTC.b,,false,163.76,300.66,0.19424,23.58,1773306409
All Pools,PTOP1200 - BTC.b,,false,155.29,289.3,0.17798,22.45,1773306409
All Pools,SPT - AVAX,,false,153.78,282.83,0.18856,24.33,1773306409
All Pools,XETA - USDC,,false,150.63,6814.66,0.37657,2.02,1773306409
All Pools,PTOP1200 - AVAX,,false,149.52,524.97,0.15099,10.5,1773306409
All Pools,PTOP1300 - USDC,,false,142.99,439.36,0.14386,11.95,1773306409
All Pools,HOWDY - USDC,,false,135.04,9803.24,0.33759,1.26,1773306409
All Pools,ggAVAX - AVAX,,false,134.58,342.37,0.02588,2.76,1773306409
All Pools,- AMI,,false,120.98,3405.15,0.30244,3.24,1773306409
All Pools,PTOP1300 - BTC.b,,false,118.44,357.06,0.13868,14.18,1773306409
All Pools,AVAX - LUCKY,,false,110.69,8468.91,0.27672,1.19,1773306409
All Pools,USDC.e - WXT,,false,110.17,263.61,0.27543,38.14,1773306409
All Pools,UST - AVAX,,false,106.84,6634.82,0.26711,1.47,1773306409
All Pools,TECH - AVAX,,false,105.93,14606,0.26482,0.66,1773306409
All Pools,AMI - USDC,,false,100.68,90.78,0.16293,65.51,1773306409
All Pools,HUSKY - AVAX,,false,99.45,13555,1.231,3.32,1773306409
All Pools,GLDZ - AVAX,,false,99.07,348.59,0.24768,25.93,1773306409
All Pools,AVAX - KONG,,false,98.72,11102,0.24681,0.81,1773306409
All Pools,PTOP10000 - USDC,,false,95.19,384.49,0.09552,9.07,1773306409
All Pools,GGP - AVAX,,false,88.75,127466,0.22188,0.06,1773306409
All Pools,GURS - AVAX,,false,88.67,7053.33,0.22166,1.15,1773306409
All Pools,PTOP800 - AVAX,,false,78.19,499.56,0.07859,5.74,1773306409
All Pools,AVAX - UST,,false,77.68,7797.37,0.19419,0.91,1773306409
All Pools,SB - AVAX,,false,76.87,7121.19,0.19218,0.99,1773306409
All Pools,AVAX - AMI,,false,74.97,570.31,0.18743,12,1773306409
All Pools,gOHM - FRAX,,false,73.15,3713.6,0.18287,1.8,1773306409
All Pools,BTC.b - AVAX,,false,71.91,186017,0.1126,0.02,1773306409
All Pools,SWORLD - AVAX,,false,70.12,8213.64,0.1753,0.78,1773306409
All Pools,MIM - SB,,false,67.83,5744.6,0.16959,1.08,1773306409
All Pools,savUSD - avUSD,,false,60.68,8809246,0.01217,0.04,1773306409
All Pools,HUSKY - JOE,,false,54.19,205.75,0.13547,24.03,1773306409
All Pools,ACS - AVAX,,false,51.68,175.93,0.12919,26.8,1773306409
All Pools,PTOP10000 - AVAX,,false,51.04,277.04,0.05114,6.74,1773306409
All Pools,SYN - AVAX,,false,44.31,2754.53,0.11076,1.47,1773306409
All Pools,COQ - AVAX,,false,43.23,4285.96,0.40361,3.44,1773306409
All Pools,BLSEYE🎯 - AVAX,,false,43.1,6968.57,0.10774,0.56,1773306409
All Pools,PTOP900 - USDC,,false,42.48,331.52,0.04266,4.7,1773306409
All Pools,PTOP10000 - BTC.b,,false,41.77,195.04,0.05539,10.37,1773306409
All Pools,ABC - USDC,,false,37.29,149.45,0.03761,9.18,1773306409
All Pools,YEEHAW - HOWDY,,false,36.81,113542,0.09202,0.03,1773306409
All Pools,WLRS - USDC.e,,false,36.62,4520.8,0.09154,0.74,1773306409
All Pools,TRESR - AVAX,,false,36.19,19212,0.09046,0.17,1773306409
All Pools,PTOP1000 - USDC,,false,34.97,184.35,0.035,6.93,1773306409
All Pools,PTOP900 - BTC.b,,false,34.91,468.24,0.04003,3.12,1773306409
All Pools,KITE - USDC,,false,32.77,244.8,0.30539,45.53,1773306409
All Pools,PTOP1000 - AVAX,,false,31.92,558.63,0.03203,2.09,1773306409
All Pools,YEEHAW - AMI,,false,31.92,1057.36,0.0798,2.75,1773306409
All Pools,AVAX - FRAX,,false,31.68,1038.08,0.0792,2.78,1773306409
All Pools,SECOND - AVAX,,false,30.93,1907.96,0.07733,1.48,1773306409
All Pools,SECOND - USDC,,false,30.93,7605.46,0.07732,0.37,1773306409
All Pools,WLRS - GRAPE,,false,30.13,79.39,0.07532,34.63,1773306409
All Pools,NZRt - AVAX,,false,29.28,7965.49,0.07321,0.34,1773306409
All Pools,PTOP1000 - BTC.b,,false,29.17,309.39,0.03225,3.81,1773306409
All Pools,TOPIA - AVAX,,false,28.59,5462.36,0.02933,0.2,1773306409
All Pools,RGOGLZ - USDC,,false,28.14,1589.74,0.07036,1.62,1773306409
All Pools,MIM - WETH.e,,false,27.54,1359.28,0.06884,1.85,1773306409
All Pools,PTOP1300 - AVAX,,false,27.47,460.86,0.02752,2.18,1773306409
All Pools,APIX - LAMBO,,false,24.77,965.93,0.06193,2.34,1773306409
All Pools,USDt - ncash,,false,24.62,978.22,0.06156,2.3,1773306409
All Pools,KIMBO - AVAX,,false,24.26,66896,0.06065,0.03,1773306409
All Pools,GUN - BLSEYE🎯,,false,23.28,1144.91,0.0582,1.86,1773306409
All Pools,FTR - AVAX,,false,22.87,1700.27,0.05717,1.23,1773306409
All Pools,ROCO - AVAX,,false,22.57,1294.58,0.05643,1.59,1773306409
All Pools,ORNG - JUCI,,false,22.43,556.28,0.05607,3.68,1773306409
All Pools,RPEPE - AVAX,,false,21.34,6596.6,0.05336,0.3,1773306409
All Pools,SPT - USDC,,false,21.25,64.75,0.02173,12.25,1773306409
