filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.ℏ[ava] - USDC,0.4,False,212.76,8891.82,0.86038,3.53,1770251419
All Pools,AVAX - UST,0.3,False,206.01,8063.46,0.51502,2.33,1770251419
All Pools,AVAX - AMI,0.3,False,204.01,648.63,0.51002,28.7,1770251419
All Pools,sAVAX - JACK,0.3,False,172.49,434569.0,0.43123,0.04,1770251419
All Pools,MIM - USDt,0.03,False,164.31,9.676,0.06083,229.47,1770251419
All Pools,USDT.e - DAI.e,0.3,False,151.42,7352.68,0.37854,1.88,1770251419
All Pools,BLSEYE🎯 - AVAX,0.3,False,141.65,7814.0,0.35413,1.65,1770251419
All Pools,KINGSHIT - AVAX,0.3,False,136.33,6020.97,0.34084,2.07,1770251419
All Pools,USDC.e - WXT,0.3,False,133.46,249.88,0.33366,48.74,1770251419
All Pools,AVAX - bnUSD,0.3,False,130.69,18131.0,0.32671,0.66,1770251419
All Pools,KLO - AVAX,0.3,False,129.4,8527.74,0.32351,1.38,1770251419
All Pools,AVAX - EVB,0.3,False,126.06,3468.82,0.31515,3.32,1770251419
All Pools,APIX - ID,0.3,False,125.37,17201.0,0.31343,0.67,1770251419
All Pools,FATE - USDC,0.3,False,121.9,662757.0,0.30474,0.02,1770251419
All Pools,USDt - USDC,0.02,False,120.85,2229.57,0.02441,0.4,1770251419
All Pools,HEFE - AVAX,0.3,False,118.96,28596.0,0.2974,0.38,1770251419
All Pools,GURS - AVAX,0.3,False,109.42,7611.14,0.27356,1.31,1770251419
All Pools,MU - MUG,0.3,False,107.87,2754.13,0.26968,3.57,1770251419
All Pools,USDC.e - MU,0.3,False,104.61,13670.0,0.26154,0.7,1770251419
All Pools,MIM - WETH.e,0.3,False,100.01,1397.19,0.25002,6.53,1770251419
All Pools,Psychic - AVAX,0.3,False,96.67,1328.08,0.24166,6.64,1770251419
All Pools,HATCHY - AVAX,0.3,False,95.91,9254.95,0.23978,0.95,1770251419
All Pools,APIX - LAMBO,0.3,False,95.57,1194.08,0.23894,7.3,1770251419
All Pools,rloop - AVAX,0.3,False,89.48,17466.0,0.22371,0.47,1770251419
All Pools,PNG - AVAX,0.3,False,83.44,1044.52,0.20859,7.29,1770251419
All Pools,USDC - LODE,0.3,False,80.47,970.34,0.20117,7.57,1770251419
All Pools,gOHM - FRAX,0.3,False,80.18,3699.48,0.20044,1.98,1770251419
All Pools,BOOTY - AVAX,0.3,False,77.17,2330.62,0.19293,3.02,1770251419
All Pools,HUSKY - AVAX,0.3,False,75.95,2721.11,0.18988,2.55,1770251419
All Pools,USDt - INFRA.e,0.3,False,75.62,26712.0,0.18904,0.26,1770251419
All Pools,AVAX - CINU,0.3,False,73.38,36.81,0.18344,181.89,1770251419
All Pools,STG - USDC,0.3,False,73.18,1168.06,0.18294,5.72,1770251419
All Pools,SB - AVAX,0.3,False,69.69,7077.81,0.17422,0.9,1770251419
All Pools,MIM - SB,0.3,False,69.68,5733.26,0.17421,1.11,1770251419
All Pools,XROSS - ORNG,0.3,False,69.28,677.68,0.17321,9.33,1770251419
All Pools,sAVAX - AVAX,0.3,False,66.79,254601.0,0.16698,0.02,1770251419
All Pools,BLSEYE🎯 - ARENA,0.3,False,65.7,1661.91,0.16424,3.61,1770251419
All Pools,XAVA - AVAX,0.4,False,65.3,329.05,0.26314,29.19,1770251419
All Pools,USDT.e - CLY,0.3,False,64.59,1211.62,0.16148,4.86,1770251419
All Pools,TRACTOR - AVAX,0.3,False,64.34,16043.0,0.16086,0.37,1770251419
All Pools,USV - DAI.e,0.3,False,62.44,4272.79,0.15609,1.33,1770251419
All Pools,LAMA - AVAX,0.3,False,61.79,13067.0,0.15448,0.43,1770251419
All Pools,SECOND - USDC,0.3,False,61.04,7824.68,0.15259,0.71,1770251419
All Pools,Psychic - XAUt0,0.3,False,58.95,8026.2,0.14737,0.67,1770251419
All Pools,SECOND - AVAX,0.3,False,58.24,1971.04,0.1456,2.7,1770251419
All Pools,DEXTF - AVAX,0.3,False,57.21,17.97,0.14302,290.48,1770251419
All Pools,MEAT - AVAX,0.3,False,52.08,5857.48,0.1302,0.81,1770251419
All Pools,BLUB - AVAX,0.3,False,50.93,27545.0,0.12732,0.17,1770251419
All Pools,GATOR - AMI,0.3,False,50.37,1723.34,0.12594,2.67,1770251419
All Pools,FLD - EVB,0.3,False,49.64,8102.06,0.1241,0.56,1770251419
All Pools,RST - AVAX,0.3,False,49.04,87.65,0.1226,51.06,1770251419
All Pools,WINK - AVAX,0.3,False,48.89,93.95,0.12222,47.49,1770251419
All Pools,VTX - AVAX,0.3,False,46.75,2166.4,0.11687,1.97,1770251419
All Pools,OSAK - AVAX,0.3,False,46.73,5241.39,0.11682,0.81,1770251419
All Pools,AVAX - IMPACT,0.3,False,44.83,580.73,0.11208,7.04,1770251419
All Pools,RGOGLZ - USDC,0.3,False,44.04,1610.59,0.11011,2.5,1770251419
All Pools,COQ - AVAX,0.8,False,43.3,4814.75,0.44076,3.34,1770251419
All Pools,- AMI,0.3,False,42.92,3386.35,0.10729,1.16,1770251419
All Pools,AVAX - FRAX,0.3,False,42.56,1043.7,0.10639,3.72,1770251419
All Pools,BOI - AVAX,0.3,False,39.42,78.56,0.09856,45.79,1770251419
All Pools,ORNG - AVAX,0.4,False,38.06,755.43,0.15371,7.43,1770251419
All Pools,AVAX - aXEN,0.3,False,37.68,90.67,0.09419,37.92,1770251419
All Pools,AMI - TOPIA,0.3,False,37.48,706.51,0.09369,4.84,1770251419
All Pools,GUN - BLSEYE🎯,0.3,False,36.48,1429.54,0.09119,2.33,1770251419
All Pools,USDC - GAU,0.3,False,35.93,13057.0,0.08983,0.25,1770251419
All Pools,STG - AVAX,0.3,False,35.8,1212.67,0.08951,2.69,1770251419
All Pools,Trinity - AVAX,0.3,False,31.83,1411.73,0.07958,2.06,1770251419
All Pools,AVAX - ABAKS,0.3,False,30.83,2284.79,0.07708,1.23,1770251419
All Pools,EGG - AVAX,0.3,False,30.57,43431.0,0.07644,0.06,1770251419
All Pools,MYST - AVAX,0.3,False,29.93,882.5,0.07482,3.09,1770251419
All Pools,ORNG - JUCI,0.3,False,29.5,655.58,0.07375,4.11,1770251419
All Pools,oXAUT - AVAX,0.3,False,28.69,531.25,0.07173,4.93,1770251419
All Pools,AVAX - SOLNIC,0.3,False,28.42,4031.41,0.07104,0.64,1770251419
All Pools,DCAU - USDT.e,0.3,False,28.04,5329.24,0.07011,0.48,1770251419
All Pools,DCAU - AVAX,0.3,False,27.87,1306.52,0.06967,1.95,1770251419
All Pools,TECH - AVAX,0.3,False,27.67,15765.0,0.06918,0.16,1770251419
All Pools,MONEY - AVAX,0.25,False,25.87,2311.84,0.06549,1.03,1770251419
All Pools,BrideOfChrist - BLACK,0.3,False,25.74,1574.96,0.06435,1.49,1770251419
All Pools,CWAI - AVAX,0.3,False,25.64,1592.85,0.06409,1.47,1770251419
All Pools,Gravity - BLACK,0.3,False,25.53,2469.93,0.06382,0.94,1770251419
All Pools,ORNG - FLUX,0.3,False,25.14,487.61,0.06286,4.71,1770251419
All Pools,Psychic - BLACK,0.3,False,25.08,908.11,0.0627,2.52,1770251419
All Pools,Gravity - AVAX,0.3,False,24.82,450.96,0.06205,5.02,1770251419
All Pools,FITFI - USDT.e,0.3,False,24.71,395.52,0.06178,5.7,1770251419
All Pools,Anon - AVAX,0.3,False,24.52,224.58,0.0613,9.96,1770251419
All Pools,USDt - IMPACT,0.3,False,23.85,304.22,0.05964,7.16,1770251419
All Pools,FXS - AVAX,0.3,False,23.62,571.52,0.05904,3.77,1770251419
All Pools,USDt - ncash,0.3,False,23.34,829.51,0.05834,2.57,1770251419
All Pools,ORNG - SAI,0.3,False,22.1,358.47,0.05526,5.63,1770251419
All Pools,MAI - AVAX,0.3,False,21.73,1504.64,0.05433,1.32,1770251419
All Pools,TRESR - AVAX,0.3,False,21.09,18083.0,0.05273,0.11,1770251419
All Pools,UST - USDC.e,0.3,False,20.73,641.59,0.05183,2.95,1770251419
All Pools,AVAX - ELK,0.3,False,18.93,1790.91,0.04733,0.96,1770251419
All Pools,EVO - AVAX,0.3,False,18.4,15267.0,0.04599,0.11,1770251419
All Pools,SWIFT - WETH.e,0.3,False,18.38,1520.03,0.04594,1.1,1770251419
All Pools,SWIFT - USDC.e,0.3,False,18.06,520.07,0.04516,3.17,1770251419
All Pools,BTC.b - AVAX,0.1,False,17.81,189394.0,0.09411,0.02,1770251419
All Pools,Now - BLACK,0.3,False,17.63,902.6,0.04407,1.78,1770251419
All Pools,BUSD - AVAX,0.3,False,17.56,406.58,0.04389,3.94,1770251419
All Pools,BEAR - AVAX,0.3,False,17.53,7974.23,0.04383,0.2,1770251419
All Pools,LUNA - AVAX,0.3,False,16.76,12.66,0.0419,120.84,1770251419
All Pools,AVAX - GEC,0.3,False,16.66,38429.0,0.04166,0.04,1770251419
All Pools,WETH - USDC.e,0.3,False,16.33,217.29,0.04084,6.86,1770251419
All Pools,AVAX - PEFI,0.3,False,16.03,5025.97,0.04008,0.29,1770251419
All Pools,BNB - AVAX,0.3,False,15.67,4354.87,0.03918,0.33,1770251419
All Pools,Gladiator - USDC,0.3,False,15.62,853.32,0.03905,1.67,1770251419
All Pools,YAK - USDC.e,0.3,False,14.81,356.6,0.03703,3.79,1770251419
All Pools,LUNA - USDC.e,0.3,False,14.74,492.08,0.03684,2.73,1770251419
All Pools,ACS - AVAX,0.3,False,14.56,135.66,0.0364,9.79,1770251419
All Pools,Trinity - BLACK,0.3,False,14.52,1331.05,0.0363,1.0,1770251419
All Pools,Gladiator - AMI,0.3,False,13.54,874.64,0.03384,1.41,1770251419
All Pools,UST - USDC,0.3,False,13.18,420.38,0.03295,2.86,1770251419
All Pools,Trinity - BrideOfChrist,0.3,False,12.97,141821786.0,0.03244,,1770251419
All Pools,GUN - AVAX,0.3,False,12.66,578.82,0.03164,2.0,1770251419
All Pools,XAUt0 - Now,0.3,False,12.21,852.69,0.03052,1.31,1770251419
All Pools,ORNG - MOOM,0.3,False,12.15,402.88,0.03037,2.75,1770251419
All Pools,DATCM - ORNG,0.3,False,12.12,577.27,0.03031,1.92,1770251419
All Pools,AVAX - rsAVAX,0.3,False,11.78,241.63,0.02944,4.45,1770251419
All Pools,USDt - USDT.e,0.3,False,11.49,20550.0,0.02872,0.05,1770251419
All Pools,BUSD - USDC,0.25,False,11.08,6560.21,0.02765,0.15,1770251419
All Pools,Ush - AVAX,0.3,False,10.93,2430.69,0.02732,0.41,1770251419
All Pools,LINK.e - USDT.e,0.3,False,10.82,232.19,0.02705,4.25,1770251419
All Pools,3QF - D - AVAX,0.3,False,10.27,1806.85,0.02568,0.52,1770251419
All Pools,3QF - D - WETH.e,0.3,False,10.27,2985.06,0.02568,0.31,1770251419
All Pools,MYST - USDC,0.3,False,10.26,241.21,0.02566,3.88,1770251419
All Pools,XAUt0 - Gravity,0.3,False,10.09,541.05,0.02524,1.7,1770251419
All Pools,AVAX - FIRE,0.3,False,10.06,163730.0,0.02515,0.01,1770251419
All Pools,avUSD - sAVAX,0.3,False,9.94,269.19,0.02485,3.37,1770251419
All Pools,$Td - AVAX,0.3,False,9.874,5478.58,0.02468,0.16,1770251419
All Pools,APE - AVAX,0.3,False,9.431,937.48,0.02358,0.92,1770251419
All Pools,COQ - COQAI,0.3,False,8.972,28096.0,0.02243,0.03,1770251419
All Pools,WETH.e - USDT.e,0.3,False,8.879,160.02,0.0222,5.06,1770251419
All Pools,BTC.b - oXAUT,0.3,False,8.325,356.7,0.02081,2.13,1770251419
All Pools,ABC - AVAX,0.3,False,8.271,1700.71,0.02068,0.44,1770251419
All Pools,bANON - Anon,0.3,False,8.241,339.16,0.0206,2.22,1770251419
All Pools,bANON - AVAX,0.3,False,8.166,2389.77,0.02042,0.31,1770251419
All Pools,MaryMagdalene - AVAX,0.3,False,8.161,229.54,0.0204,3.24,1770251419
All Pools,AVAX - EROL,0.0,False,8.088,86.19,0.0,0.0,1770251419
All Pools,AVAX - EROL,0.3,False,7.74,43.2,0.01935,16.35,1770251419
All Pools,AVAX - COOP,0.3,False,7.65,223.77,0.01912,3.12,1770251419
All Pools,PNG - JOE,0.3,False,7.567,154.87,0.01892,4.46,1770251419
All Pools,Trinity - Psychic,0.3,False,7.485,794.78,0.01871,0.86,1770251419
All Pools,Now - AVAX,0.3,False,7.136,313.82,0.01784,2.07,1770251419
All Pools,AVAX - USDT,0.3,False,7.103,1992.0,0.01776,0.33,1770251419
All Pools,AVAX - SPELL,0.3,False,6.953,2434.56,0.01738,0.26,1770251419
All Pools,H4SH - AVAX,0.3,False,6.822,8069.57,0.01705,0.08,1770251419
All Pools,WETH.e - ONION,0.3,False,6.749,258.54,0.01687,2.38,1770251419
All Pools,AVAX - SOCK,0.3,False,6.528,3517.98,0.01632,0.17,1770251419
All Pools,USDC - SOCK,0.3,False,6.475,498.59,0.01619,1.19,1770251419
All Pools,LOIQ - AMI,0.3,False,6.443,219.46,0.01611,2.68,1770251419
All Pools,YEEHAW - AVAX,0.3,False,6.432,101.87,0.01608,5.76,1770251419
All Pools,COQ - BLSEYE🎯,0.3,False,6.293,234.74,0.01573,2.45,1770251419
All Pools,GB - AVAX,0.3,False,6.218,2875.51,0.01555,0.2,1770251419
All Pools,VPND - AVAX,0.3,False,6.186,27979.0,0.01547,0.02,1770251419
All Pools,ROCO - AVAX,0.3,False,6.059,1265.37,0.01515,0.44,1770251419
All Pools,BEET - AVAX,0.3,False,5.945,597.36,0.01486,0.91,1770251419
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.62,459.63,0.01405,1.12,1770251419
All Pools,MaryMagdalene - XAUt0,0.3,False,5.531,2025.99,0.01383,0.25,1770251419
All Pools,CATWIF - AVAX,0.3,False,5.366,3539.02,0.01342,0.14,1770251419
All Pools,APOW - AVAX,0.3,False,5.349,1153.47,0.01337,0.42,1770251419
All Pools,AMI - MOOCH,0.3,False,5.233,182.03,0.01308,2.62,1770251419
All Pools,JPYC - USDC,0.3,False,5.216,355.07,0.01304,1.34,1770251419
All Pools,ISA - USDC.e,0.3,False,5.158,430.95,0.0129,1.09,1770251419
All Pools,SHRAP - DOMI,0.3,False,4.992,380.81,0.01248,1.2,1770251419
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.933,466.61,0.01233,0.96,1770251419
All Pools,ISA - AVAX,0.3,False,4.671,1333.88,0.01168,0.32,1770251419
All Pools,USDC - aXEN,0.3,False,4.643,10.4,0.01161,40.74,1770251419
All Pools,USDC.e - DUNE,0.3,False,4.606,43.4,0.01152,9.69,1770251419
All Pools,AVAX - ARENA,0.3,False,4.522,99.76,0.0113,4.14,1770251419
All Pools,LINK.e - USDC.e,0.3,False,4.5,193.42,0.01125,2.12,1770251419
All Pools,DAI.e - ONION,0.3,False,4.482,349.03,0.0112,1.17,1770251419
All Pools,HOST - DAI.e,0.3,False,4.406,2631.18,0.01102,0.15,1770251419
All Pools,REDWOLF - USDC,0.3,False,4.372,220.1,0.01093,1.81,1770251419
All Pools,AVAX - DORITO,0.3,False,4.329,367.17,0.01082,1.08,1770251419
All Pools,MIM - PEFI,0.3,False,4.259,215.25,0.01065,1.81,1770251419
All Pools,MIM - USDT.e,0.3,False,4.115,3927.25,0.01029,0.1,1770251419
All Pools,USDC.e - ONION,0.3,False,3.958,378.86,0.0099,0.95,1770251419
All Pools,AVAX - BAVA,0.3,False,3.779,11.95,0.00945,28.86,1770251419
All Pools,AVAX - APOW,0.3,False,3.733,28042.0,0.00933,0.01,1770251419
All Pools,YEEHAW - AMI,0.3,False,3.606,1270.34,0.00902,0.26,1770251419
All Pools,APOW - USDC,0.3,False,3.548,174.65,0.00887,1.85,1770251419
All Pools,MAGICK - USDC,0.3,False,3.521,240.5,0.0088,1.34,1770251419
All Pools,MAGICK - AVAX,0.3,False,3.518,366.06,0.0088,0.88,1770251419
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.498,1126.87,0.00874,0.28,1770251419
All Pools,HUSKY - JOE,0.3,False,3.473,123.39,0.00868,2.57,1770251419
All Pools,Psychic - Now,0.3,False,3.462,796.11,0.00866,0.4,1770251419
All Pools,HUSKY - AMI,0.3,False,3.449,74.14,0.00862,4.25,1770251419
All Pools,AVAX - FRAX,0.3,False,3.398,282.26,0.0085,1.1,1770251419
All Pools,DPS - USDC,0.3,False,3.389,1943.82,0.00847,0.16,1770251419
All Pools,DPS - AVAX,0.3,False,3.386,228.75,0.00846,1.35,1770251419
All Pools,AVAX - KIDEN,0.3,False,3.241,8.154,0.0081,36.27,1770251419
All Pools,MIM - LF,0.3,False,3.239,859.39,0.0081,0.34,1770251419
All Pools,LF - AVAX,0.3,False,3.235,284.06,0.00809,1.04,1770251419
All Pools,DREGG - USDT.e,0.3,False,3.215,708.22,0.00804,0.41,1770251419
All Pools,DREGG - AVAX,0.3,False,3.21,240.68,0.00803,1.22,1770251419
All Pools,MONEY - AVAX,0.3,False,3.106,675.71,0.00776,0.42,1770251419
All Pools,USDT.e - ONION,0.3,False,3.051,757.88,0.00763,0.37,1770251419
All Pools,JOE - USDT,0.3,False,3.006,327.54,0.00751,0.84,1770251419
All Pools,AVAX - BIFI,0.3,False,2.964,268.65,0.00741,1.01,1770251419
All Pools,BTC.b - IMPACT,0.3,False,2.941,46.84,0.00735,5.73,1770251419
All Pools,WABBIT - AVAX,0.3,False,2.894,5858.31,0.00723,0.05,1770251419
All Pools,AVOGE - AVAX,0.3,False,2.88,4222.44,0.0072,0.06,1770251419
All Pools,REDWOLF - AVAX,0.3,False,2.814,574.12,0.00704,0.45,1770251419
All Pools,YUSD - AVAX,0.3,False,2.748,137.29,0.00687,1.83,1770251419
All Pools,AVLO - ARENA,0.3,False,2.689,3.953,0.00672,62.08,1770251419
All Pools,LUNA - USDC.e,0.3,False,2.644,227.13,0.00661,1.06,1770251419
