filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - XAVA,0.3,False,563.0,12970.0,1.407,3.96,1780878627
All Pools,WETH.e - USDC.e,0.3,False,513.14,10476.0,1.283,4.47,1780878627
All Pools,ggAVAX - AVAX,0.04,False,512.4,277.33,0.06796,8.94,1780878627
All Pools,SIERRA - USDC,0.1,False,467.27,106250.0,0.42656,0.15,1780878627
All Pools,UST - AVAX,0.3,False,332.93,6112.92,0.83232,4.97,1780878627
All Pools,AVAX - DOMI,0.3,False,310.2,12134.0,0.7755,2.33,1780878627
All Pools,ZRO - AVAX,0.25,False,308.2,1673.82,0.80462,17.55,1780878627
All Pools,SOL - AVAX,0.1,False,299.49,861.33,0.30881,13.09,1780878627
All Pools,AVAX - RISE,0.3,False,294.9,44947.0,0.73725,0.6,1780878627
All Pools,HUNDRED - USDC,0.3,False,291.02,501096.0,0.72755,0.05,1780878627
All Pools,WBTC.e - BTC.b,0.03,False,280.76,552.39,0.10168,6.72,1780878627
All Pools,WETH.e - AVAX,0.05,False,266.11,571881.0,0.13656,0.01,1780878627
All Pools,STG - AVAX,0.3,False,249.36,1294.58,0.62339,17.58,1780878627
All Pools,STG - USDC,0.3,False,238.64,1506.47,0.5966,14.45,1780878627
All Pools,MYST - AVAX,0.3,False,231.34,766.07,0.57836,27.56,1780878627
All Pools,HERESY - AVAX,0.3,False,207.55,15388.0,0.51888,1.23,1780878627
All Pools,AI - AVAX,0.3,False,206.45,3065.24,0.51612,6.15,1780878627
All Pools,APIX - USDt,0.3,False,203.87,6132.11,0.50967,3.03,1780878627
All Pools,FRAX - USDC,0.25,False,201.95,256.98,0.54095,76.83,1780878627
All Pools,COQ - COQAI,0.3,False,197.23,21372.0,0.49306,0.84,1780878627
All Pools,GMX - AVAX,0.3,False,192.27,3839.32,0.48066,4.57,1780878627
All Pools,KLO - AVAX,0.3,False,165.6,11167.0,0.41399,1.35,1780878627
All Pools,YAK - AVAX,0.3,False,154.33,86421.0,0.38583,0.16,1780878627
All Pools,HEFE - AVAX,0.3,False,129.04,30068.0,0.32261,0.39,1780878627
All Pools,AVAX - UST,0.3,False,127.02,7059.83,0.31756,1.64,1780878627
All Pools,USDC - hotemin,0.3,False,124.74,35360.0,0.31186,0.32,1780878627
All Pools,HAT - AVAX,0.3,False,114.82,7252.89,0.28704,1.44,1780878627
All Pools,APIX - ID,0.3,False,114.56,19261.0,0.28641,0.54,1780878627
All Pools,HUSKY - AVAX,0.3,False,113.8,2367.63,0.28451,4.39,1780878627
All Pools,PRIME - AVAX,0.4,False,111.75,57093.0,1.064,0.68,1780878627
All Pools,APIX - USDC,0.3,False,101.32,3058.79,0.25331,3.02,1780878627
All Pools,gOHM - FRAX,0.3,False,99.58,3490.68,0.24895,2.6,1780878627
All Pools,JPYC - USDC,0.04,False,89.93,3857.45,0.03505,0.33,1780878627
All Pools,GGP - AVAX,0.3,False,85.71,65701.0,0.21428,0.12,1780878627
All Pools,MAI - AVAX,0.3,False,84.77,1652.84,0.21192,4.68,1780878627
All Pools,COQ - AVAX,0.8,False,84.52,3722.72,0.7036,6.9,1780878627
All Pools,MEAT - AVAX,0.3,False,84.32,4091.26,0.21081,1.88,1780878627
All Pools,COQ - AVAX,0.8,False,84.03,8239.69,0.70285,3.11,1780878627
All Pools,AVAX - SWAP.e,0.3,False,81.69,21728.0,0.20422,0.34,1780878627
All Pools,AVAX - SMLY,0.3,False,80.97,3379.67,0.20244,2.19,1780878627
All Pools,APIX - ARENA,0.3,False,78.18,1814.3,0.19546,3.93,1780878627
All Pools,SB - AVAX,0.3,False,73.98,6083.46,0.18496,1.11,1780878627
All Pools,MIM - SB,0.3,False,73.21,5783.36,0.18303,1.16,1780878627
All Pools,ROCO - AVAX,0.3,False,69.32,1342.54,0.17331,4.71,1780878627
All Pools,TRESR - AVAX,0.3,False,62.49,10110.0,0.15624,0.56,1780878627
All Pools,AVAX - TOPIA,0.3,False,61.0,597.66,0.15251,9.31,1780878627
All Pools,SECOND - USDC,0.3,False,57.11,7074.58,0.14277,0.74,1780878627
All Pools,BLSEYE🎯 - AVAX,0.3,False,56.54,4630.13,0.14134,1.11,1780878627
All Pools,SECOND - AVAX,0.3,False,51.15,1497.86,0.12787,3.12,1780878627
All Pools,USDC.e - USDC,0.3,False,48.21,481808.0,0.12052,0.01,1780878627
All Pools,CATCH - AVAX,0.3,False,47.32,983.5,0.1183,4.39,1780878627
All Pools,RGOGLZ - USDC,0.3,False,46.16,1349.0,0.1154,3.12,1780878627
All Pools,DCAU - USDT.e,0.3,False,45.43,5175.35,0.11358,0.8,1780878627
All Pools,AVAX - XPOW,0.3,False,40.9,540.98,0.10224,6.9,1780878627
All Pools,AVAX - FRAX,0.3,False,40.19,812.37,0.10046,4.51,1780878627
All Pools,USDC.e - USDC,0.02,False,38.92,16976.0,0.00435,0.01,1780878627
All Pools,rloop - AVAX,0.3,False,38.82,4737.68,0.09705,0.75,1780878627
All Pools,MYST - USDC,0.3,False,38.43,250.35,0.09606,14.01,1780878627
All Pools,SWORLD - AVAX,0.3,False,37.6,2188.18,0.09399,1.57,1780878627
All Pools,MIM - WETH.e,0.3,False,37.43,1240.38,0.09357,2.75,1780878627
All Pools,JEWEL - USDC,0.3,False,37.09,4076.14,0.09274,0.83,1780878627
All Pools,GENI - AVAX,0.3,False,36.35,52.0,0.09089,63.8,1780878627
All Pools,DCAU - AVAX,0.3,False,36.13,1066.52,0.09033,3.09,1780878627
All Pools,AVAX - AMI,0.3,False,35.25,403.58,0.08812,7.97,1780878627
All Pools,Balln - AVAX,0.3,False,34.95,3325.37,0.08739,0.96,1780878627
All Pools,PTOP400 - AVAX,0.1,False,34.51,524.56,0.03827,2.66,1780878627
All Pools,GUN - BLSEYE🎯,0.3,False,34.08,578.64,0.08519,5.37,1780878627
All Pools,WETH.e - USDC,0.15,False,32.5,33.87,0.05149,55.49,1780878627
All Pools,Psychic - AVAX,0.3,False,31.72,940.69,0.0793,3.08,1780878627
All Pools,WBTC - BTC.b,0.03,False,31.04,65386.0,0.01099,0.01,1780878627
All Pools,PNG - AVAX,0.3,False,30.92,841.9,0.07731,3.35,1780878627
All Pools,BLSEYE🎯 - ARENA,0.3,False,30.69,914.54,0.07673,3.06,1780878627
All Pools,YUSD - AVAX,0.3,False,28.69,118.04,0.07172,22.17,1780878627
All Pools,JOE - AVAX,0.25,False,28.31,4849.81,0.07118,0.54,1780878627
All Pools,GUN - AVAX,0.3,False,27.71,262.08,0.06928,9.65,1780878627
All Pools,APOW - XPOW,0.3,False,26.6,396.71,0.06651,6.12,1780878627
All Pools,USDt - ncash,0.3,False,26.36,582.56,0.06589,4.13,1780878627
All Pools,MIM - USDT.e,0.3,False,23.88,3903.26,0.0597,0.56,1780878627
All Pools,LUNA - USDC.e,0.3,False,23.34,685.19,0.05835,3.11,1780878627
All Pools,Psychic - XAUt0,0.3,False,23.05,6259.48,0.05762,0.34,1780878627
All Pools,XETA - USDC,0.3,False,22.78,7493.26,0.05696,0.28,1780878627
All Pools,APOW - AVAX,0.8,False,21.68,3219.07,0.17424,1.98,1780878627
All Pools,BOI - AVAX,0.3,False,21.15,74.91,0.05287,25.76,1780878627
All Pools,MONEY - AVAX,0.25,False,20.98,1616.28,0.05253,1.19,1780878627
All Pools,BRO - AVAX,0.3,False,20.02,104322.0,0.05004,0.02,1780878627
All Pools,BTC.b - TOPIA,0.3,False,20.01,404.2,0.05003,4.52,1780878627
All Pools,HATCHY - AVAX,0.3,False,19.5,7080.67,0.04875,0.25,1780878627
All Pools,MONEY - AVAX,0.3,False,19.19,469.85,0.04797,3.73,1780878627
All Pools,AVAX - PEFI,0.3,False,18.82,3368.32,0.04704,0.51,1780878627
All Pools,AVAX - aXEN,0.3,False,18.74,65.05,0.04686,26.29,1780878627
All Pools,XAVA - AVAX,0.8,False,18.45,445.94,0.14859,12.16,1780878627
All Pools,SPT - AVAX,0.1,False,17.55,104.61,0.0195,6.8,1780878627
All Pools,SHRAP - DOMI,0.3,False,16.72,193.12,0.04181,7.9,1780878627
All Pools,PTOP700 - AVAX,0.1,False,15.57,274.99,0.02942,3.9,1780878627
All Pools,FITFI - USDT.e,0.3,False,15.32,267.48,0.03831,5.23,1780878627
All Pools,AVAX - ELK,0.3,False,14.55,1351.9,0.03638,0.98,1780878627
All Pools,USV - DAI.e,0.3,False,14.54,4069.51,0.03636,0.33,1780878627
All Pools,USDt - USDT.e,0.3,False,13.32,20376.0,0.03331,0.06,1780878627
All Pools,MIM - USDt,0.03,False,13.22,10.57,0.00619,21.36,1780878627
All Pools,HOWDY - AMI,0.3,False,12.83,3416.24,0.03206,0.34,1780878627
All Pools,LINK.e - USDT.e,0.3,False,12.81,216.19,0.03203,5.41,1780878627
All Pools,JADE - USDC,0.3,False,12.66,894.77,0.03166,1.29,1780878627
All Pools,UST - USDC.e,0.3,False,12.64,689.1,0.0316,1.67,1780878627
All Pools,FLD - EVB,0.3,False,11.66,4551.49,0.02916,0.23,1780878627
All Pools,USDT.e - USDC,0.02,False,11.53,7.017,0.00245,12.73,1780878627
All Pools,3QF - D - AVAX,0.3,False,11.35,1314.21,0.02837,0.79,1780878627
All Pools,AVAX - EVB,0.3,False,11.34,2170.17,0.02836,0.48,1780878627
All Pools,3QF - D - WETH.e,0.3,False,11.33,2296.68,0.02833,0.45,1780878627
All Pools,aAvaWAVAX - AVAX,0.8,False,11.16,2979.7,0.08975,1.1,1780878627
All Pools,avUSD - sAVAX,0.3,False,10.65,201.02,0.02662,4.83,1780878627
All Pools,BRO - COQ,0.3,False,10.4,159.25,0.02601,5.96,1780878627
All Pools,HOWDY - AVAX,0.3,False,10.17,15654.0,0.02543,0.06,1780878627
All Pools,COQ - BLSEYE🎯,0.3,False,10.06,169.96,0.02515,5.4,1780878627
All Pools,ISA - USDC.e,0.3,False,10.06,417.1,0.02514,2.2,1780878627
All Pools,BLUB - AVAX,0.3,False,10.03,12381.0,0.02508,0.07,1780878627
All Pools,ISA - AVAX,0.3,False,9.732,1078.67,0.02433,0.82,1780878627
All Pools,Ush - AVAX,0.3,False,9.385,2253.84,0.02346,0.38,1780878627
All Pools,UST - USDC,0.3,False,9.334,439.86,0.02333,1.94,1780878627
All Pools,ROY - AVAX,0.3,False,9.218,3788.95,0.02305,0.22,1780878627
All Pools,SWIFT - USDC.e,0.3,False,9.178,478.27,0.02295,1.75,1780878627
All Pools,LINK.e - USDC.e,0.3,False,9.145,180.78,0.02286,4.62,1780878627
All Pools,SWIFT - WETH.e,0.3,False,8.09,1235.28,0.02023,0.6,1780878627
All Pools,GURS - AVAX,0.3,False,7.941,5835.22,0.01985,0.12,1780878627
All Pools,ACS - AVAX,0.3,False,7.858,184.32,0.01964,3.89,1780878627
All Pools,AVAX - SOCK,0.3,False,7.842,2528.98,0.0196,0.28,1780878627
All Pools,USDC - SOCK,0.3,False,7.801,429.25,0.0195,1.66,1780878627
All Pools,MIM - USDC.e,0.3,False,7.533,1983.32,0.01883,0.35,1780878627
All Pools,USDC.e - MU,0.3,False,7.185,13311.0,0.01796,0.05,1780878627
All Pools,TSD - AVAX,0.3,False,7.147,276.32,0.01787,2.36,1780878627
All Pools,HUSKY - JOE,0.3,False,7.087,111.05,0.01772,5.82,1780878627
All Pools,JPYC - USDC,0.3,False,6.946,351.94,0.01736,1.8,1780878627
All Pools,DPS - AVAX,0.3,False,6.896,189.5,0.01724,3.32,1780878627
All Pools,DPS - USDC,0.3,False,6.887,1913.73,0.01722,0.33,1780878627
All Pools,Gladiator - ARENA,0.3,False,6.834,362.31,0.01709,1.72,1780878627
All Pools,sAVAX - JACK,0.3,False,6.78,266471.0,0.01695,0.0,1780878627
All Pools,Gladiator - USDC,0.3,False,6.761,276.47,0.0169,2.23,1780878627
All Pools,LUNA - USDC.e,0.3,False,6.752,342.4,0.01688,1.8,1780878627
All Pools,XROSS - ORNG,0.3,False,6.728,316.17,0.01682,1.94,1780878627
All Pools,COQ - OSAK,0.3,False,6.668,21.73,0.01667,28.0,1780878627
All Pools,APOW - AVAX,0.3,False,6.464,640.56,0.01616,0.92,1780878627
All Pools,AVAX - CLY,0.3,False,6.395,38425.0,0.01599,0.02,1780878627
All Pools,USDC - LODE,0.3,False,6.33,821.64,0.01583,0.7,1780878627
All Pools,YAK - USDC.e,0.3,False,6.258,198.31,0.01565,2.88,1780878627
All Pools,MAGICK - AVAX,0.3,False,5.882,290.95,0.0147,1.84,1780878627
All Pools,AVAX - APOW,0.3,False,5.856,3291.99,0.01464,0.16,1780878627
All Pools,REDWOLF - USDC,0.3,False,5.815,185.41,0.01454,2.86,1780878627
All Pools,MAGICK - USDC,0.3,False,5.811,228.52,0.01453,2.32,1780878627
All Pools,WETH - USDC.e,0.3,False,5.62,194.87,0.01405,2.63,1780878627
All Pools,H2O - AVAX,0.3,False,5.31,21.22,0.01328,22.84,1780878627
All Pools,REDWOLF - AVAX,0.3,False,5.19,394.89,0.01297,1.2,1780878627
All Pools,USDT.e - CLY,0.3,False,5.04,196.75,0.0126,2.34,1780878627
All Pools,HOST - DAI.e,0.3,False,4.946,2504.76,0.01237,0.18,1780878627
All Pools,sAVAX - COQ,0.3,False,4.893,72.23,0.01223,6.18,1780878627
All Pools,Psychic - BLACK,0.3,False,4.76,367.2,0.0119,1.18,1780878627
All Pools,ORNG - FLUX,0.3,False,4.587,150.73,0.01147,2.78,1780878627
All Pools,USDC.e - AVVO,0.3,False,4.439,227.03,0.0111,1.78,1780878627
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.319,351.11,0.0108,1.12,1780878627
All Pools,WETH.e - USDT.e,0.3,False,4.316,143.05,0.01079,2.75,1780878627
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.222,941.01,0.01056,0.41,1780878627
All Pools,AVAX - ChristMark,0.3,False,4.152,284.8,0.01038,1.33,1780878627
All Pools,YAY - AVAX,0.3,False,4.126,66.63,0.01031,5.65,1780878627
All Pools,LF - AVAX,0.3,False,4.064,247.31,0.01016,1.5,1780878627
All Pools,MIM - LF,0.3,False,4.057,885.01,0.01014,0.42,1780878627
All Pools,ORNG - MOOM,0.3,False,4.007,251.57,0.01002,1.45,1780878627
All Pools,ORNG - SAI,0.3,False,4.004,149.68,0.01001,2.44,1780878627
All Pools,MIM - PEFI,0.3,False,3.919,176.66,0.0098,2.02,1780878627
All Pools,SWIFT - AVAX,0.3,False,3.897,236.64,0.00974,1.5,1780878627
All Pools,DATCM - ORNG,0.3,False,3.854,312.6,0.00964,1.13,1780878627
All Pools,XAUt0 - ChristMark,0.3,False,3.842,623.42,0.00961,0.56,1780878627
All Pools,WETH.e - ONION,0.3,False,3.703,223.07,0.00926,1.51,1780878627
All Pools,FXS - AVAX,0.3,False,3.64,326.63,0.0091,1.02,1780878627
All Pools,SHOE - AVAX,0.3,False,3.605,517.11,0.00901,0.64,1780878627
All Pools,SHOE - BTC.b,0.3,False,3.599,767.71,0.009,0.43,1780878627
All Pools,USDC.e - ONION,0.3,False,3.522,368.19,0.0088,0.87,1780878627
All Pools,HOWDY - USDC,0.3,False,3.513,6896.94,0.00878,0.05,1780878627
All Pools,AVAX - ARENA,0.3,False,3.491,61.4,0.00873,5.19,1780878627
All Pools,RPEPE - AVAX,0.3,False,3.482,3537.38,0.0087,0.09,1780878627
All Pools,AVAX - ONION,0.3,False,3.457,150.42,0.00864,2.1,1780878627
All Pools,COQ - JUICE,0.3,False,3.437,36.89,0.00859,8.5,1780878627
All Pools,YOU - ORNG,0.3,False,3.429,1948.52,0.00857,0.16,1780878627
All Pools,MaryMagdalene - AVAX,0.3,False,3.336,182.9,0.00834,1.66,1780878627
All Pools,APOW - USDC,0.3,False,3.322,116.18,0.0083,2.61,1780878627
All Pools,HUSKY - AMI,0.3,False,3.305,55.17,0.00826,5.47,1780878627
All Pools,SMRTr - AVAX,0.3,False,3.295,27040.0,0.00824,0.01,1780878627
All Pools,SMRTr - USDC.e,0.3,False,3.278,107.16,0.0082,2.79,1780878627
All Pools,PNG - JOE,0.3,False,3.247,127.98,0.00812,2.31,1780878627
All Pools,DCAU - USDC,0.3,False,3.23,148.13,0.00808,1.99,1780878627
All Pools,DEXTF - AVAX,0.3,False,3.222,19.85,0.00806,14.81,1780878627
All Pools,APOW - USDt,0.3,False,3.138,116.1,0.00784,2.47,1780878627
All Pools,ORNG - JUCI,0.3,False,3.089,326.64,0.00772,0.86,1780878627
All Pools,Now - AVAX,0.3,False,3.076,205.67,0.00769,1.36,1780878627
All Pools,AVAX - AVVO,0.3,False,3.01,237.29,0.00752,1.16,1780878627
All Pools,USDC - SHRAP,0.3,False,2.917,24.22,0.00729,10.99,1780878627
All Pools,DREGG - AVAX,0.3,False,2.894,149.39,0.00724,1.77,1780878627
All Pools,DREGG - USDT.e,0.3,False,2.889,524.83,0.00722,0.5,1780878627
All Pools,HOWDY - ARENA,0.3,False,2.756,92.61,0.00689,2.72,1780878627
All Pools,MaryMagdalene - XAUt0,0.3,False,2.729,1778.88,0.00682,0.14,1780878627
All Pools,UNIQOC - AVAX,0.3,False,2.728,847.51,0.00682,0.29,1780878627
All Pools,USDT.e - ONION,0.3,False,2.696,737.93,0.00674,0.33,1780878627
All Pools,XAUt0 - Now,0.3,False,2.696,618.65,0.00674,0.4,1780878627
All Pools,UNIQOC - COQ,0.3,False,2.647,41.72,0.00662,5.79,1780878627
All Pools,KIWI - AVAX,0.3,False,2.599,97.74,0.0065,2.43,1780878627
All Pools,APIX - LAMBO,0.3,False,2.563,466.45,0.00641,0.5,1780878627
All Pools,PTOP1200 - TOPIA,0.3,False,2.537,102.3,0.00634,2.26,1780878627
All Pools,KIWI - USDC,0.3,False,2.525,302.6,0.00631,0.76,1780878627
All Pools,Gravity - AVAX,0.3,False,2.49,257.68,0.00622,0.88,1780878627
All Pools,YEEHAW - TOPIA,0.3,False,2.482,202.13,0.00621,1.12,1780878627
All Pools,PTOP1100 - TOPIA,0.3,False,2.468,106.73,0.00617,2.11,1780878627
All Pools,GOOD - AVAX,0.3,False,2.462,114.31,0.00616,1.97,1780878627
All Pools,GOOD - COQ,0.3,False,2.443,74.88,0.00611,2.98,1780878627
All Pools,AVAX - IMPACT2,0.3,False,2.398,136.25,0.006,1.61,1780878627
All Pools,USDC - aXEN,0.3,False,2.345,8.184,0.00586,26.15,1780878627
All Pools,WBTC.e - USDT.e,0.3,False,2.303,154.93,0.00576,1.36,1780878627
All Pools,JOE - USDT,0.3,False,2.286,294.06,0.00572,0.71,1780878627
All Pools,BANKSY - AVAX,0.3,False,2.264,147.46,0.00566,1.4,1780878627
All Pools,BANKSY - USDT.e,0.3,False,2.261,1535.9,0.00565,0.13,1780878627
All Pools,bCASH - LINK.e,0.3,False,2.221,303.81,0.00555,0.67,1780878627
All Pools,AVAX - SMRT,0.3,False,2.217,1731.68,0.00554,0.12,1780878627
All Pools,PTOP1300 - TOPIA,0.3,False,2.206,98.13,0.00551,2.05,1780878627
All Pools,USDT.e - SMRT,0.3,False,2.182,91.39,0.00546,2.18,1780878627
All Pools,HOST - AVAX,0.3,False,2.144,90.62,0.00536,2.16,1780878627
All Pools,FTR - AVAX,0.3,False,2.134,1639.1,0.00533,0.12,1780878627
All Pools,AVAX - MU,0.3,False,2.097,76.33,0.00524,2.51,1780878627
All Pools,Now - BLACK,0.3,False,2.096,338.19,0.00524,0.57,1780878627
All Pools,DAI.e - ONION,0.3,False,1.999,330.35,0.005,0.55,1780878627
All Pools,AVAX - SPT,0.3,False,1.984,13.29,0.00496,13.62,1780878627
All Pools,XAUt0 - Gravity,0.3,False,1.977,342.49,0.00494,0.53,1780878627
All Pools,COQ - OX,0.3,False,1.882,13881.0,0.0047,0.01,1780878627
All Pools,USDC - SPT,0.3,False,1.872,37.47,0.00468,4.56,1780878627
All Pools,LUNA - AVAX,0.3,False,1.847,129.78,0.00462,1.3,1780878627
All Pools,HOWDY - USDt,0.3,False,1.838,406.5,0.00459,0.41,1780878627
All Pools,Trinity - AVAX,0.3,False,1.808,786.08,0.00452,0.21,1780878627
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.787,269.88,0.00447,0.6,1780878627
All Pools,BTC.b - oXAUT,0.3,False,1.747,295.54,0.00437,0.54,1780878627
All Pools,oXAUT - AVAX,0.3,False,1.747,395.84,0.00437,0.4,1780878627
All Pools,DFIAT - AVAX,0.3,False,1.718,6309.76,0.0043,0.02,1780878627
All Pools,DCAU - MIM,0.3,False,1.693,303.23,0.00423,0.51,1780878627
All Pools,Gravity - BLACK,0.3,False,1.691,805.65,0.00423,0.19,1780878627
All Pools,JOE - EXP,0.3,False,1.684,10999675.0,0.00421,,1780878627
All Pools,STATIK - AVAX,0.3,False,1.666,37.66,0.00416,4.04,1780878627
All Pools,AVAX - FRAX,0.3,False,1.645,233.69,0.00411,0.64,1780878627
All Pools,WBTC.e - ONION,0.3,False,1.626,348.4,0.00406,0.43,1780878627
All Pools,AVAX - TIME,0.3,False,1.615,861.19,0.00404,0.17,1780878627
All Pools,AVAX - USDT,0.3,False,1.607,1723.95,0.00402,0.09,1780878627
All Pools,MIM - TIME,0.3,False,1.578,100.54,0.00394,1.43,1780878627
All Pools,VPND - AVAX,0.3,False,1.541,18917.0,0.00385,0.01,1780878627
All Pools,KALM - AVAX,0.3,False,1.525,100.27,0.00381,1.39,1780878627
All Pools,KALM - USDC,0.3,False,1.521,77.78,0.0038,1.78,1780878627
All Pools,NOCHILL - OX,0.3,False,1.512,13462.0,0.00378,0.01,1780878627
All Pools,50 - AVAX,0.3,False,1.463,62.14,0.00366,2.15,1780878627
All Pools,USDt - IMPACT2,0.3,False,1.46,66.8,0.00365,1.99,1780878627
All Pools,50 - USDC,0.3,False,1.46,113.62,0.00365,1.17,1780878627
All Pools,Trinity - BLACK,0.3,False,1.452,425.19,0.00363,0.31,1780878627
