filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AAVE.e - AVAX,0.3,False,40262.0,579385.0,100.66,6.34,1762216205
All Pools,USDC.e - USDC,0.02,False,39978.0,6001.11,9.718,59.11,1762216205
All Pools,NOCHILL - AVAX,0.3,False,36530.0,184049.0,91.33,18.11,1762216205
All Pools,w3ULL - AVAX,0.3,False,35358.0,144083.0,88.4,22.39,1762216205
All Pools,SOL - AVAX,0.1,False,35261.0,16458.0,35.8,79.39,1762216205
All Pools,JOE - AVAX,0.3,False,34430.0,1001219.0,86.07,3.14,1762216205
All Pools,XSGD - USDC,0.05,True,30988.0,41203.0,13.48,45.77,1762216205
All Pools,TYCOON - AVAX,0.3,False,29132.0,11198.0,72.83,237.39,1762216205
All Pools,SOL - AVAX,0.3,False,26494.0,808364.0,66.23,2.99,1762216205
All Pools,sAVAX - AVAX,0.3,False,24111.0,431206.0,60.28,5.1,1762216205
All Pools,BTC.b - AVAX,0.3,False,22870.0,212257.0,57.17,9.83,1762216205
All Pools,AVAX - avUSD,0.25,True,20626.0,23558.0,52.11,1064.38,1762216205
All Pools,AVAX - USDC,0.2,False,19618.0,22427.0,39.94,65.01,1762216205
All Pools,WBTC.e - AVAX,0.3,False,19600.0,264642.0,49.0,6.76,1762216205
All Pools,USDC - XAVA,0.3,False,19389.0,367789.0,48.47,4.81,1762216205
All Pools,QI - AVAX,0.3,False,18642.0,515444.0,46.61,3.3,1762216205
All Pools,AVAX - JUICE,0.3,False,15016.0,30262.0,37.54,45.28,1762216205
All Pools,BEAM - AVAX,0.3,False,13956.0,183091.0,34.89,6.96,1762216205
All Pools,LINK.e - AVAX,0.1,False,13843.0,8119.92,18.14,81.52,1762216205
All Pools,LINK.e - AVAX,0.3,False,12965.0,82473.0,32.41,14.34,1762216205
All Pools,SHRAP - AVAX,0.4,False,11679.0,23833.0,50.47,77.29,1762216205
All Pools,USDC.e - USDC,0.02,False,11440.0,25564.0,1.623,2.32,1762216205
All Pools,BEAM - USDC,0.3,False,11304.0,104079.0,28.26,9.91,1762216205
All Pools,USDt - AVAX,0.3,False,10736.0,58579.0,26.84,16.72,1762216205
All Pools,AVAX - CLY,0.3,False,8912.95,607097.0,22.28,1.34,1762216205
All Pools,JOE - USDT.e,0.3,False,8719.42,95070.0,21.8,8.37,1762216205
All Pools,JOE - USDC,0.3,False,7527.45,55748.0,18.82,12.32,1762216205
All Pools,WETH.e - AVAX,0.05,False,7194.7,1471395.0,5.718,0.14,1762216205
All Pools,WBTC.e - BTC.b,0.03,False,7150.76,449974.0,2.173,0.18,1762216205
All Pools,DAI.e - USDC,0.02,False,7024.6,2545.08,1.421,20.37,1762216205
All Pools,KIMBO - AVAX,0.3,False,6507.05,170621.0,16.27,3.48,1762216205
All Pools,aAvaWAVAX - AVAX,0.8,False,6236.17,7290.92,67.78,339.32,1762216205
All Pools,AVAX - DAI.e,0.3,False,6075.51,44584.0,15.19,12.43,1762216205
All Pools,USDC - MXNB,0.04,False,5901.71,207304.0,2.359,0.42,1762216205
All Pools,gOHM - AVAX,0.3,False,5823.64,212523.0,14.56,2.5,1762216205
All Pools,AVAX - JUICY,0.3,False,5801.39,37539.0,14.5,14.1,1762216205
All Pools,AVAX - ALVA,0.3,False,5624.64,37617.0,14.06,13.64,1762216205
All Pools,FLD - AVAX,0.3,False,5490.72,93555.0,13.73,5.36,1762216205
All Pools,avUSD - sAVAX,0.3,False,4888.6,35802.0,12.22,12.46,1762216205
All Pools,YAK - AVAX,0.3,False,4731.62,373513.0,11.83,1.16,1762216205
All Pools,AVAX - GEC,0.3,False,4570.46,73940.0,11.43,5.64,1762216205
All Pools,USDC.e - USDC,0.02,False,4527.58,2051.44,0.99469,17.7,1762216205
All Pools,GGP - AVAX,0.3,False,3949.37,504208.0,9.873,0.71,1762216205
All Pools,WBTC - BTC.b,0.03,True,3710.07,1638016.0,1.115,1.87,1762216205
All Pools,XAUt0 - USDC,0.25,False,3432.28,4022.69,8.653,78.51,1762216205
All Pools,Now - AVAX,0.3,False,3170.7,10750.0,7.927,26.91,1762216205
All Pools,WOLF - AVAX,0.3,False,3133.06,97986.0,7.833,2.92,1762216205
All Pools,sUSDe - USDC,0.1,True,3039.59,704355.0,3.039,1.89,1762216205
All Pools,SWORLD - AVAX,0.3,False,2990.88,29484.0,7.477,9.26,1762216205
All Pools,DAI.e - USDt,0.25,False,2931.61,20271.0,7.113,12.81,1762216205
All Pools,sAVAX - JACK,0.3,False,2881.43,446705.0,7.204,0.59,1762216205
All Pools,AVAX - HON,0.3,False,2665.56,133974.0,6.664,1.82,1762216205
All Pools,BLUB - AVAX,0.3,False,2351.8,76312.0,5.879,2.81,1762216205
All Pools,XAVA - AVAX,0.8,False,2307.87,51884.0,18.92,13.31,1762216205
All Pools,WETH.e - USDC.e,0.3,False,2211.03,21118.0,5.528,9.55,1762216205
All Pools,CAI - AVAX,0.3,False,1864.6,219465.0,4.662,0.78,1762216205
All Pools,AVAX - XAVA,0.3,False,1515.35,15964.0,3.788,8.66,1762216205
All Pools,USDC.e - USDC,0.3,False,1484.01,481012.0,3.71,0.28,1762216205
All Pools,SPARK - USDt,0.3,False,1401.62,67847.0,3.504,1.89,1762216205
All Pools,APIX - ARENA,0.3,False,1379.0,9280.69,3.447,13.56,1762216205
All Pools,USDT.e - USDC,0.02,False,1300.34,1002.72,0.16902,6.15,1762216205
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,1261.4,7513173.0,0.50469,2.87,1762216205
All Pools,AVAX - RISE,0.3,False,1185.26,130675.0,2.963,0.83,1762216205
All Pools,NXUSD - WXT,0.3,False,1135.97,687770.0,2.84,0.15,1762216205
All Pools,AVAX - DOMI,0.3,False,1082.57,45979.0,2.706,2.15,1762216205
All Pools,APIX - USDt,0.3,False,1043.82,14649.0,2.61,6.5,1762216205
All Pools,USDC.e - DAI.e,0.3,False,1032.45,22804.0,2.581,4.13,1762216205
All Pools,MUON - AVAX,0.3,False,1030.44,75396.0,2.576,1.25,1762216205
All Pools,BOI - AVAX,0.3,False,1011.19,32374.0,2.528,2.85,1762216205
All Pools,HEFE - AVAX,0.3,False,887.03,59062.0,2.218,1.37,1762216205
All Pools,HUNDRED - USDC,0.3,False,764.23,457702.0,1.911,0.15,1762216205
All Pools,APIX - ID,0.3,False,740.46,22645.0,1.851,2.98,1762216205
All Pools,FTR - AVAX,0.3,False,733.74,2914.57,1.834,22.97,1762216205
All Pools,DZHV - AVAX,0.3,False,691.34,32220.0,1.728,1.96,1762216205
All Pools,AVAX - bnUSD,0.3,False,690.98,24032.0,1.727,2.62,1762216205
All Pools,MAJIN - AVAX,0.3,False,679.18,8684.6,1.698,7.14,1762216205
All Pools,UST - AVAX,0.3,False,666.44,10392.0,1.666,5.85,1762216205
All Pools,SOL - USDC,0.1,False,637.5,1056.88,0.63718,22.01,1762216205
All Pools,MYST - AVAX,0.3,False,634.08,1879.31,1.585,30.79,1762216205
All Pools,USDC - GAU,0.3,False,579.73,16833.0,1.449,3.14,1762216205
All Pools,FRAX - USDC,0.25,False,566.3,331.26,1.425,157.0,1762216205
All Pools,APIX - USDC,0.3,False,486.68,7320.43,1.217,6.07,1762216205
All Pools,AVAX - USDt,0.2,False,447.15,256.24,0.94578,134.72,1762216205
All Pools,LIMBO - AVAX,0.25,False,435.07,45542.0,1.116,0.89,1762216205
All Pools,COQ - AVAX,0.8,False,432.12,48360.0,3.486,2.63,1762216205
All Pools,AMPL - AVAX,0.3,False,425.15,59282.0,1.063,0.65,1762216205
All Pools,NGL - AVAX,0.3,False,423.62,23706.0,1.059,1.63,1762216205
All Pools,AVAX - WEAPON,0.3,False,418.67,103754.0,1.047,0.37,1762216205
All Pools,PssPss - USDt,0.3,False,403.89,51279.0,1.01,0.72,1762216205
All Pools,Uncontractable - AVAX,0.3,False,401.55,407.6,1.004,89.9,1762216205
All Pools,SB - AVAX,0.3,False,395.73,9107.82,0.98932,3.96,1762216205
All Pools,ORNG - AVAX,0.4,False,368.46,1537.11,2.052,48.73,1762216205
All Pools,TECH - AVAX,0.3,False,352.08,27791.0,0.8802,1.16,1762216205
All Pools,BLSEYE🎯 - AVAX,0.3,False,331.21,15087.0,0.82802,2.0,1762216205
All Pools,Now - Blessing,0.3,False,312.73,10146.0,0.78182,2.81,1762216205
All Pools,GRELF[ava] - AVAX,0.3,False,311.1,2237.23,0.77775,12.69,1762216205
All Pools,HERESY - AVAX,0.3,False,304.8,25664.0,0.76199,1.08,1762216205
All Pools,Matter - Now,0.3,False,298.92,10242.0,0.74731,2.66,1762216205
All Pools,BLSEYE🎯 - ARENA,0.3,False,289.23,3822.44,0.72308,6.9,1762216205
All Pools,Uncontractable - Blessing,0.3,False,286.7,213478.0,0.71675,0.12,1762216205
All Pools,AVAX - BGR,0.3,False,282.59,25606.0,0.70647,1.01,1762216205
All Pools,KLO - AVAX,0.3,False,264.32,15057.0,0.66079,1.6,1762216205
All Pools,Orange - Matter,0.3,False,263.44,216397.0,0.65861,0.11,1762216205
All Pools,XSEED - AVAX,0.3,False,256.86,13747.0,0.64215,1.7,1762216205
All Pools,USDt - USDC,0.02,False,251.41,2237.76,0.05032,0.82,1762216205
All Pools,CRAFT - AVAX,0.3,False,242.95,2098.09,0.60737,10.57,1762216205
All Pools,AVAX - UST,0.3,False,228.98,12501.0,0.57244,1.67,1762216205
All Pools,JEWEL - USDC,0.3,False,228.81,7439.82,0.57202,2.81,1762216205
All Pools,SECOND - USDC,0.3,False,218.68,9604.69,0.5467,2.08,1762216205
All Pools,- AMI,0.3,False,217.3,4170.82,0.54325,4.75,1762216205
All Pools,BLS - USDt,0.3,False,216.77,386.26,0.54192,51.21,1762216205
All Pools,gOHM - FRAX,0.3,False,208.42,4021.88,0.52105,4.73,1762216205
All Pools,Orange - Now,0.3,False,199.66,10970.0,0.49915,1.66,1762216205
All Pools,WETH - USDC.e,0.3,False,196.41,234.1,0.49102,76.56,1762216205
All Pools,HOWDY - AVAX,0.3,False,192.53,43960.0,0.48133,0.4,1762216205
All Pools,SYN - AVAX,0.3,False,191.2,4101.0,0.47799,4.25,1762216205
All Pools,AVAX - Blessing,0.3,False,188.6,374.28,0.47151,45.98,1762216205
All Pools,QI - AVAX,0.25,False,188.06,53371.0,0.47498,0.32,1762216205
All Pools,Orange - AVAX,0.3,False,186.23,407.43,0.46557,41.71,1762216205
All Pools,DFIAT - AVAX,0.3,False,180.45,11286.0,0.45112,1.46,1762216205
All Pools,JOE - AVAX,0.25,False,177.63,46997.0,0.44643,0.35,1762216205
All Pools,APIX - LAMBO,0.3,False,177.26,4792.47,0.44315,3.38,1762216205
All Pools,Uncontractable - Now,0.3,False,171.34,11041.0,0.42835,1.42,1762216205
All Pools,GURS - AVAX,0.3,False,168.64,21803.0,0.42161,0.71,1762216205
All Pools,AVAXAI - USDC,0.3,False,158.82,1164.28,0.39706,12.45,1762216205
All Pools,MIM - SB,0.3,False,158.37,5699.19,0.39593,2.54,1762216205
All Pools,YAK - USDt,0.8,False,157.96,2232.68,1.288,21.06,1762216205
All Pools,HOWDY - USDC,0.3,False,154.84,12515.0,0.3871,1.13,1762216205
All Pools,GATOR - ARENA,0.3,False,153.92,2482.46,0.3848,5.66,1762216205
All Pools,SECOND - AVAX,0.3,False,153.52,3146.3,0.3838,4.45,1762216205
All Pools,USDT.e - CLY,0.3,False,135.03,1976.67,0.33756,6.23,1762216205
All Pools,RGOGLZ - USDC,0.3,False,132.52,2050.32,0.33129,5.9,1762216205
All Pools,Uncontractable - Vaccine,0.3,False,132.32,52021.0,0.33081,0.23,1762216205
All Pools,USDt - INFRA.e,0.3,False,131.13,29755.0,0.32783,0.4,1762216205
All Pools,Matter - AVAX,0.3,False,130.16,373.25,0.3254,31.82,1762216205
All Pools,LUNA - USDC.e,0.3,False,130.09,246.22,0.32522,48.21,1762216205
All Pools,XETA - USDC,0.3,False,127.45,13207.0,0.31861,0.88,1762216205
All Pools,Beyond - Orange,0.3,False,126.94,52877.0,0.31735,0.22,1762216205
All Pools,HATCHY - AVAX,0.3,False,126.9,22056.0,0.31726,0.53,1762216205
All Pools,Beyond - AVAX,0.3,False,125.45,411.26,0.31362,27.83,1762216205
All Pools,ABC - AVAX,0.3,False,122.91,3959.91,0.30727,2.83,1762216205
All Pools,COQ - COQAI,0.3,False,115.08,56409.0,0.2877,0.19,1762216205
All Pools,OSAK - AVAX,0.3,False,107.38,15523.0,0.26846,0.63,1762216205
All Pools,RST - AVAX,0.3,False,106.95,8625.65,0.26738,1.13,1762216205
All Pools,PLN - AVAX,0.3,False,102.41,1698.0,0.25602,5.5,1762216205
All Pools,AVAX - AMI,0.3,False,101.12,1193.56,0.25279,7.73,1762216205
All Pools,avax0 - AVAX,0.8,False,100.97,178.52,0.82727,169.14,1762216205
All Pools,BENIS - NOCHILL,0.3,False,98.64,788.15,0.24659,11.42,1762216205
All Pools,NOCHILL - AMI,0.3,False,97.92,790.61,0.24481,11.3,1762216205
All Pools,FXS - AVAX,0.3,False,97.09,915.12,0.24272,9.68,1762216205
All Pools,PNG - AVAX,0.3,False,96.73,2238.72,0.24182,3.94,1762216205
All Pools,Vaccine - Now,0.3,False,95.09,11061.0,0.23772,0.78,1762216205
All Pools,Beyond - Now,0.3,False,89.62,11282.0,0.22404,0.72,1762216205
All Pools,AVAX - FRAX,0.3,False,87.68,1350.39,0.2192,5.92,1762216205
All Pools,DCAU - USDT.e,0.3,False,83.58,6045.84,0.20895,1.26,1762216205
All Pools,DéjàVu - Now,0.3,False,83.1,10783.0,0.20775,0.7,1762216205
All Pools,DéjàVu - AVAX,0.3,False,82.48,1138.19,0.20621,6.61,1762216205
All Pools,AVAX - USDC,0.8,False,80.21,259.25,0.65418,92.1,1762216205
All Pools,rsAVAX - AVAX,0.1,False,80.06,2666.82,0.08286,1.13,1762216205
All Pools,BTC.b - AVAX,0.1,False,78.89,327120.0,0.10604,0.01,1762216205
All Pools,LUNA - AVAX,0.3,False,78.08,146.14,0.19519,48.75,1762216205
All Pools,DCAU - AVAX,0.3,False,77.35,1929.39,0.19337,3.66,1762216205
All Pools,XAVA - AVAX,0.4,False,75.52,459.29,0.31291,24.87,1762216205
All Pools,MYST - USDC,0.3,False,75.19,394.18,0.18798,17.41,1762216205
All Pools,NEWO - AVAX,0.3,False,74.65,2579.23,0.18662,2.64,1762216205
All Pools,AI - AVAX,0.3,False,72.75,8080.81,0.18187,0.82,1762216205
All Pools,RPEPE - AVAX,0.3,False,71.05,11818.0,0.17763,0.55,1762216205
All Pools,MIM - WETH.e,0.3,False,67.71,1785.24,0.16927,3.46,1762216205
All Pools,Vaccine - AVAX,0.3,False,66.49,404.42,0.16623,15.0,1762216205
All Pools,YEEHAW - AVAX,0.3,False,65.29,2084.95,0.16321,2.86,1762216205
All Pools,ORNG - MOOM,0.3,False,64.06,1027.38,0.16016,5.69,1762216205
All Pools,EGG - AVAX,0.3,False,63.44,84319.0,0.15861,0.07,1762216205
All Pools,ORNG - SAI,0.3,False,62.72,734.05,0.1568,7.8,1762216205
All Pools,STG - AVAX,0.3,False,60.49,1396.18,0.15122,3.95,1762216205
All Pools,GOTS - USDt,0.3,False,58.51,7297.44,0.14628,0.73,1762216205
All Pools,XAUt0 - USDt,0.25,False,57.45,497.5,0.15949,11.7,1762216205
All Pools,AVAX - SOLNIC,0.3,False,57.24,9018.35,0.1431,0.58,1762216205
All Pools,WETH.e - USDC,0.15,False,55.48,9450.4,0.09002,0.35,1762216205
All Pools,DATCM - ORNG,0.3,False,55.24,1107.55,0.13809,4.55,1762216205
All Pools,TRESR - AVAX,0.3,False,53.37,32561.0,0.13341,0.15,1762216205
All Pools,$Crazy - AVAX,0.3,False,52.28,1832.47,0.1307,2.6,1762216205
All Pools,HATCHY - AVAX,0.8,False,52.14,23649.0,0.4195,0.65,1762216205
All Pools,AVAX - ELK,0.3,False,51.76,4747.48,0.1294,0.99,1762216205
All Pools,MIM - USDt,0.03,False,51.54,9.528,0.02232,85.49,1762216205
All Pools,YEEHAW - AMI,0.3,False,50.88,3986.2,0.12721,1.16,1762216205
All Pools,HUSKY - AVAX,0.3,False,49.99,5292.23,0.12499,0.86,1762216205
All Pools,USDT - ETH,0.3,False,49.41,262.34,0.12353,17.19,1762216205
All Pools,YEEHAW - USDC,0.3,False,48.43,2058.34,0.12108,2.15,1762216205
All Pools,GB - AVAX,0.3,False,46.41,4861.17,0.11602,0.87,1762216205
All Pools,DPS - USDC,0.3,False,46.24,5829.2,0.1156,0.72,1762216205
All Pools,COQ - AMI,0.3,False,44.71,1219.68,0.11178,3.35,1762216205
All Pools,HOWDY - AMI,0.3,False,44.23,13633.0,0.11058,0.3,1762216205
All Pools,FITFI - USDT.e,0.3,False,43.96,391.07,0.10991,10.26,1762216205
All Pools,BRO - AVAX,0.3,False,43.46,256001.0,0.10864,0.02,1762216205
All Pools,Now - Teste,0.3,False,43.22,10904.0,0.10805,0.36,1762216205
All Pools,AVAX - Teste,0.3,False,43.01,396.38,0.10753,9.9,1762216205
All Pools,USDe - USDC,0.25,False,42.33,139.06,0.16864,44.27,1762216205
All Pools,Sanskrit - Now,0.3,False,41.88,10871.0,0.1047,0.35,1762216205
All Pools,Sanskrit - AVAX,0.3,False,41.65,400.29,0.10413,9.5,1762216205
All Pools,USDt - ncash,0.3,False,41.55,628.93,0.10388,6.03,1762216205
All Pools,SHRAP - DOMI,0.3,False,41.21,1025.34,0.10303,3.67,1762216205
All Pools,ORNG - JUCI,0.3,False,41.14,1437.32,0.10286,2.61,1762216205
All Pools,Solar - Now,0.3,False,40.98,10863.0,0.10246,0.34,1762216205
All Pools,Solar - AVAX,0.3,False,40.76,399.98,0.1019,9.3,1762216205
All Pools,AVAX - deUSD,0.3,False,40.01,645.85,0.10002,5.65,1762216205
All Pools,BLSEYE🎯 - MEOW,0.3,False,39.89,1036.22,0.09971,3.51,1762216205
All Pools,Now - Propriety,0.3,False,39.82,10844.0,0.09956,0.34,1762216205
All Pools,DPS - AVAX,0.3,False,39.62,889.28,0.09904,4.06,1762216205
All Pools,AVAX - Propriety,0.3,False,39.59,398.21,0.09897,9.07,1762216205
All Pools,LUNA - USDC.e,0.3,False,39.51,509.41,0.09878,7.08,1762216205
All Pools,Mungo - Now,0.3,False,38.65,10884.0,0.09661,0.32,1762216205
All Pools,Mungo - AVAX,0.3,False,38.43,410.29,0.09608,8.55,1762216205
All Pools,AVAX - PEFI,0.3,False,38.12,8557.33,0.0953,0.41,1762216205
All Pools,USV - DAI.e,0.3,False,36.93,4570.13,0.09233,0.74,1762216205
All Pools,Gold - AVAX,0.3,False,36.69,400.52,0.09173,8.36,1762216205
All Pools,YEEHAW - HOWDY,0.3,False,36.59,159351.0,0.09147,0.02,1762216205
All Pools,Light - Now,0.3,False,36.45,10877.0,0.09113,0.31,1762216205
All Pools,Now - BLACK,0.3,False,36.45,1824.84,0.09112,1.82,1762216205
All Pools,MEOW - AVAX,0.3,False,36.24,22139.0,0.0906,0.15,1762216205
All Pools,Light - AVAX,0.3,False,36.23,400.39,0.09058,8.26,1762216205
All Pools,SPORE - USDC,0.3,False,36.1,1947.78,0.09025,1.69,1762216205
All Pools,Gladiator - USDC,0.3,False,35.38,1204.46,0.08844,2.68,1762216205
All Pools,ZRO - AVAX,0.3,False,34.31,268.84,0.08577,11.65,1762216205
All Pools,Balln - AVAX,0.3,False,34.02,1704.44,0.08506,1.82,1762216205
All Pools,Silver - Now,0.3,False,34.0,10936.0,0.085,0.28,1762216205
All Pools,Slope - Now,0.3,False,33.95,10867.0,0.08487,0.29,1762216205
All Pools,Slope - AVAX,0.3,False,33.69,400.99,0.08422,7.67,1762216205
All Pools,BNB - AVAX,0.3,False,33.64,7531.14,0.08409,0.41,1762216205
All Pools,Silver - AVAX,0.3,False,33.51,395.58,0.08378,7.73,1762216205
All Pools,ABC - HOWDY,0.3,False,33.03,3721.64,0.08256,0.81,1762216205
All Pools,TickTock - Now,0.3,False,32.89,10850.0,0.08222,0.28,1762216205
All Pools,Now - √Root,0.3,False,32.84,10810.0,0.08211,0.28,1762216205
All Pools,ZOO - AVAX,0.3,False,32.74,5217.67,0.08186,0.57,1762216205
All Pools,TickTock - AVAX,0.3,False,32.65,399.38,0.08162,7.46,1762216205
All Pools,AVAX - √Root,0.3,False,32.62,397.95,0.08155,7.48,1762216205
All Pools,AVAX - BAL,0.3,False,32.28,185.73,0.0807,15.86,1762216205
All Pools,ARENA - AVAX,2.5,False,31.7,2254.16,0.80997,13.12,1762216205
All Pools,XROSS - ORNG,0.3,False,31.38,1450.53,0.07846,1.97,1762216205
All Pools,Anon - AVAX,0.3,False,30.72,308.39,0.07681,9.09,1762216205
All Pools,Chemistry - Now,0.3,False,30.56,10880.0,0.0764,0.26,1762216205
All Pools,APOW - AVAX,0.3,False,30.45,2897.87,0.07614,0.96,1762216205
All Pools,Chemistry - AVAX,0.3,False,30.31,401.14,0.07578,6.89,1762216205
All Pools,Now - Mentor,0.3,False,30.12,10874.0,0.0753,0.25,1762216205
All Pools,Now - Necromancer,0.3,False,29.87,10865.0,0.07467,0.25,1762216205
All Pools,AVAX - Mentor,0.3,False,29.85,400.23,0.07463,6.81,1762216205
All Pools,Now - Merovingian,0.3,False,29.83,10845.0,0.07456,0.25,1762216205
All Pools,Necromancer - AVAX,0.3,False,29.61,399.93,0.07403,6.76,1762216205
All Pools,Merovingian - AVAX,0.3,False,29.56,399.44,0.0739,6.75,1762216205
All Pools,Void - Now,0.3,False,29.48,10933.0,0.0737,0.25,1762216205
All Pools,Void - AVAX,0.3,False,29.23,393.64,0.07306,6.77,1762216205
All Pools,USDC.e - ABR,0.3,False,26.5,273537.0,0.06626,0.01,1762216205
All Pools,GATOR - AMI,0.3,False,23.82,4466.16,0.05956,0.49,1762216205
All Pools,GRT.e - AVAX,0.3,False,22.43,9.491,0.05608,215.67,1762216205
All Pools,GAGA - USDC,0.4,False,17.36,69812.0,0.06953,0.04,1762216205
All Pools,AVAX - USDC,0.05,True,14044957.0,5773733.0,8172.91,72.49,1762220323
All Pools,AUSD - USDt,0.01,True,7236458.0,1224715.0,724.01,25.61,1762220323
All Pools,AUSD - USDC,0.01,True,6633475.0,1379787.0,663.42,21.13,1762220323
All Pools,USDt - USDC,0.005,True,2481566.0,2459567.0,174.24,7.68,1762220323
All Pools,sAVAX - AVAX,0.01,True,1801212.0,535161.0,180.74,14.67,1762220323
All Pools,EURC - USDC,0.03,True,1406394.0,1564927.0,520.51,18.35,1762220323
All Pools,EURC - AVAX,0.1,False,1295110.0,1223494.0,1492.4,44.52,1762220323
All Pools,AVAX - BTC.b,0.05,True,1196250.0,1207708.0,653.26,604.6,1762220323
All Pools,savUSD - avUSD,0.02,True,1013850.0,2307403.0,203.05,3.75,1762220323
All Pools,XAUt0 - USDt,0.04,True,716445.0,161557.0,338.95,93.28,1762220323
All Pools,BTC.b - USDC,0.05,False,533267.0,979722.0,323.22,12.04,1762220323
All Pools,YBTC.B - WBTC,0.01,False,498267.0,539692.0,50.02,3.38,1762220323
All Pools,WETH.e - AVAX,0.25,False,358847.0,2486380.0,905.36,13.29,1762220323
All Pools,avUSD - USDC,0.05,True,309064.0,303937.0,154.75,22.63,1762220323
All Pools,COQ - AVAX,0.3,False,266112.0,1241989.0,665.28,19.55,1762220323
All Pools,AUSD - AVAX,0.1,True,225977.0,136297.0,233.59,535.26,1762220323
All Pools,ALOT - AVAX,0.3,False,217818.0,544404.0,544.54,36.51,1762220323
All Pools,USDt - USDC,0.01,False,207789.0,218076.0,16.74,2.8,1762220323
All Pools,GMX - AVAX,0.3,False,178406.0,1393766.0,446.02,11.68,1762220323
