filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - NXUSD,0.3,False,0.03206,3.24,,0.9,1780709428
All Pools,NineHundred - BLACK,0.3,False,0.03198,3.647,,0.8,1780709428
All Pools,AVAX - WINE,0.3,False,0.03184,0.55083,,5.27,1780709428
All Pools,bCASH - BOBS,0.3,False,0.03167,51.79,,0.06,1780709428
All Pools,Trinity - SwiftTaylor,0.3,False,0.03142,13.39,,0.21,1780709428
All Pools,PNG - USDT.e,0.3,False,0.03105,0.82056,,3.45,1780709428
All Pools,MU - WAIFU,0.3,False,0.03095,120.38,,0.02,1780709428
All Pools,RUG - USDT.e,0.3,False,0.02998,14.45,,0.19,1780709428
All Pools,SYN - WETH.e,0.3,False,0.02994,0.4688,,5.83,1780709428
All Pools,HIGHER - AMI,0.3,False,0.02919,2.393,,1.11,1780709428
All Pools,Christmas - Now,0.3,False,0.02903,13.55,,0.2,1780709428
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.02899,8.626,,0.31,1780709428
All Pools,AVAX - WARP,0.3,False,0.02849,1.175,,2.21,1780709428
All Pools,AI9000 - USDt,0.3,False,0.02812,0.7914,,3.24,1780709428
All Pools,Stolen - BLACK,0.3,False,0.02801,4.185,,0.61,1780709428
All Pools,Gladiator - AMI,0.3,False,0.02801,1.119,,2.28,1780709428
All Pools,OMNIAVAX - AVAX,0.3,False,0.02759,1.41,,1.79,1780709428
All Pools,Hydrogen - BLACK,0.3,False,0.02753,3.656,,0.69,1780709428
All Pools,MUMO - USDC,0.3,False,0.02737,7.806,,0.32,1780709428
All Pools,BEE - USDT.e,0.3,False,0.02708,32.14,,0.08,1780709428
All Pools,MIM - AFARMER,0.3,False,0.02705,9135.49,,,1780709428
All Pools,USDT.e - CAKE,0.3,False,0.0269,47.87,,0.05,1780709428
All Pools,FAP - AVAX,0.3,False,0.02678,71.57,,0.03,1780709428
All Pools,BEE - AVAX,0.3,False,0.02678,0.69343,,3.52,1780709428
All Pools,3ULL - USDC,0.3,False,0.02678,0.57459,,4.25,1780709428
All Pools,JOE - aDXN,0.3,False,0.02673,0.75998,,3.21,1780709428
All Pools,OMNIAVAX - USDC.e,0.3,False,0.02668,1.445,,1.69,1780709428
All Pools,AVAX - CAKE,0.3,False,0.02668,0.61582,,3.95,1780709428
All Pools,AVAX - NEKO,0.3,False,0.02666,76.58,,0.03,1780709428
All Pools,REDWOLF - ODDZ,0.3,False,0.02658,1.217,,1.99,1780709428
All Pools,QI - LYLY,0.3,False,0.02644,1.984,,1.22,1780709428
All Pools,SYMBIOT - DAI.e,0.3,False,0.02632,0.41003,,5.86,1780709428
All Pools,USDC - APOW,0.3,False,0.02618,0.08624,,27.7,1780709428
All Pools,GRAPE - AVAX,0.3,False,0.02609,0.76373,,3.12,1780709428
All Pools,REDWOLF - GEC,0.3,False,0.0259,3.225,,0.73,1780709428
All Pools,BLACK - SantaGospel,0.3,False,0.02566,3.616,,0.65,1780709428
All Pools,AVAX - LoveWins,0.3,False,0.02566,5.942,,0.39,1780709428
All Pools,HH - AVAX,0.3,False,0.02551,265.68,,0.01,1780709428
All Pools,REDWOLF - AMONKS,0.3,False,0.02549,5.699,,0.41,1780709428
All Pools,AVAX - AMONKS,0.3,False,0.02545,1197.55,,0.0,1780709428
All Pools,HH - ARENA,0.3,False,0.02528,1.631,,1.41,1780709428
All Pools,MIM - GRAPE,0.3,False,0.02524,2391.57,,,1780709428
All Pools,Psychic - Nion,0.3,False,0.02473,6.819,,0.33,1780709428
All Pools,AMI - aSOCK,0.3,False,0.02363,1.764,,1.22,1780709428
All Pools,WLRS - USDC,0.3,False,0.02361,3.654,,0.59,1780709428
All Pools,XA9 - USDC.e,0.3,False,0.02357,2.674,,0.8,1780709428
All Pools,BTC.b - SOB,0.3,False,0.02331,0.82923,,2.56,1780709428
All Pools,ElkeNevusRome - Gravity,0.3,False,0.0232,3.747,,0.56,1780709428
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02311,9.615,,0.22,1780709428
All Pools,Yellow - BLACK,0.3,False,0.02311,3.638,,0.58,1780709428
All Pools,DADDY - AVAX,0.3,False,0.02304,0.76904,,2.73,1780709428
All Pools,TIME - SPELL,0.3,False,0.023,0.60074,,3.49,1780709428
All Pools,GATOR - AMI,0.3,False,0.02298,2.802,,0.75,1780709428
All Pools,Psychic - WhoWhoWho,0.3,False,0.0227,52.54,,0.04,1780709428
All Pools,MIM - YAK,0.3,False,0.02267,0.39141,,5.29,1780709428
All Pools,WETH - AVAX,0.3,False,0.02255,0.96094,,2.14,1780709428
All Pools,Blue - BLACK,0.3,False,0.02252,3.664,,0.56,1780709428
All Pools,MIM - LIFE,0.3,False,0.02239,0.85176,,2.4,1780709428
All Pools,3ULL - USDT.e,0.3,False,0.02239,0.57356,,3.56,1780709428
All Pools,USDC.e - UST,0.3,False,0.02227,1.572,,1.29,1780709428
All Pools,LIFE - AVAX,0.3,False,0.02217,1.054,,1.92,1780709428
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02211,4.115,,0.49,1780709428
All Pools,CGS - USDC.e,0.3,False,0.02207,3.777,,0.53,1780709428
All Pools,CGS - AVAX,0.3,False,0.02206,0.77254,,2.61,1780709428
All Pools,BLZZ - AVAX,0.3,False,0.02197,5918.56,,,1780709428
All Pools,DB - AVAX,0.3,False,0.02195,1.189,,1.69,1780709428
All Pools,Orange - BLACK,0.3,False,0.02176,3.129,,0.63,1780709428
All Pools,HEFE - HIGHER,0.3,False,0.02164,1.314,,1.5,1780709428
All Pools,EUROS - AVAX,0.3,False,0.0215,0.97292,,2.02,1780709428
All Pools,Trinity - Ouroboros,0.3,False,0.02149,9.749,,0.2,1780709428
All Pools,MEAD - AVAX,0.3,False,0.02141,106.33,,0.02,1780709428
All Pools,GURS - NOCHILL,0.3,False,0.02135,1.318,,1.48,1780709428
All Pools,MIM - MEAD,0.3,False,0.02124,0.65582,,2.95,1780709428
All Pools,WEAVE - AVAX,0.3,False,0.02112,4.092,,0.47,1780709428
All Pools,SOB - LUNA,0.3,False,0.021,0.83925,,2.28,1780709428
All Pools,WEAVE - USDC.e,0.3,False,0.02095,0.78095,,2.45,1780709428
All Pools,Psychic - RefZip,0.3,False,0.02086,52.57,,0.04,1780709428
All Pools,MIM - sTHO,0.3,False,0.02085,505.61,,0.0,1780709428
All Pools,BUSD - USDT.e,0.3,False,0.02068,0.07706,,24.49,1780709428
All Pools,MIM - DB,0.3,False,0.02061,3.032,,0.62,1780709428
All Pools,GURS - AMI,0.3,False,0.02055,1.423,,1.32,1780709428
All Pools,Strength - BLACK,0.3,False,0.02053,3.647,,0.51,1780709428
All Pools,FAP - DAI.e,0.3,False,0.02048,0.64113,,2.91,1780709428
All Pools,MIM - toi,0.3,False,0.02044,3.272,,0.57,1780709428
All Pools,LOK - AVAX,0.3,False,0.02038,187.64,,0.01,1780709428
All Pools,Degen - AMI,0.3,False,0.02027,0.87401,,2.12,1780709428
All Pools,toi - AVAX,0.3,False,0.02021,0.77765,,2.37,1780709428
All Pools,Psychic - Vampire,0.3,False,0.02014,52.58,,0.03,1780709428
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02007,17.1,,0.11,1780709428
All Pools,USDC - TT,0.3,False,0.01994,2.017,,0.9,1780709428
All Pools,NOCHILL - WAIFU,0.3,False,0.01986,147.72,,0.01,1780709428
All Pools,Psychic - LordJesusChrist,0.3,False,0.01982,50.48,,0.04,1780709428
All Pools,WET - USDT.e,0.3,False,0.01982,0.37557,,4.82,1780709428
All Pools,AVAX - ChristmasTree,0.3,False,0.0198,4.635,,0.39,1780709428
All Pools,ETHM - DAI.e,0.3,False,0.01964,0.52536,,3.41,1780709428
All Pools,Psychic - Architect,0.3,False,0.01949,52.58,,0.03,1780709428
All Pools,JOE - USDt,0.3,False,0.01948,0.67977,,2.62,1780709428
All Pools,LIRA - BUSD,0.3,False,0.01942,0.07073,,25.06,1780709428
All Pools,Psychic - BiTonic,0.3,False,0.01939,52.66,,0.03,1780709428
All Pools,Psychic - [In]finity,0.3,False,0.01934,52.55,,0.03,1780709428
All Pools,Psychic - Confusion,0.3,False,0.01928,52.57,,0.03,1780709428
All Pools,Psychic - Six,0.3,False,0.01928,52.57,,0.03,1780709428
All Pools,YAK - USDT.e,0.3,False,0.01923,0.50802,,3.45,1780709428
All Pools,JOE - AVE,0.3,False,0.01917,1.271,,1.38,1780709428
All Pools,Psychic - PennyTrinity,0.3,False,0.01913,52.59,,0.03,1780709428
All Pools,Psychic - BirthingCode,0.3,False,0.01892,52.58,,0.03,1780709428
All Pools,Psychic - Abracadabra,0.3,False,0.01888,52.56,,0.03,1780709428
All Pools,Psychic - Thick,0.3,False,0.01883,52.56,,0.03,1780709428
All Pools,VSO - AVAX,0.3,False,0.01872,72.26,,0.02,1780709428
All Pools,JOE - aXEN,0.3,False,0.01869,0.16116,,10.59,1780709428
All Pools,Psychic - Alphabet,0.3,False,0.01867,52.58,,0.03,1780709428
All Pools,Psychic - Who,0.3,False,0.01866,52.58,,0.03,1780709428
All Pools,LYD - AVAX,0.3,False,0.01864,0.66936,,2.54,1780709428
All Pools,Psychic - Gematria,0.3,False,0.01853,52.58,,0.03,1780709428
All Pools,AUX - USDC,0.3,False,0.01849,683.22,,0.0,1780709428
All Pools,MIM - MTB,0.3,False,0.01848,2.077,,0.81,1780709428
All Pools,Evergreen - Gravity,0.3,False,0.01841,3.604,,0.47,1780709428
All Pools,aAvaLINK - meGNX,0.3,False,0.01836,7.884,,0.21,1780709428
All Pools,AUX - AVAX,0.3,False,0.01835,0.33784,,4.96,1780709428
All Pools,Evergreen - AVAX,0.3,False,0.01835,18.66,,0.09,1780709428
All Pools,LOST - AVAX,0.3,False,0.01832,1224.31,,0.0,1780709428
All Pools,Psychic - Ups,0.3,False,0.01831,52.58,,0.03,1780709428
All Pools,AVAX - MTB,0.3,False,0.01829,0.78346,,2.13,1780709428
All Pools,SYMBIOT - AVAX,0.3,False,0.01826,1.134,,1.47,1780709428
All Pools,BTC.b - MUMO,0.3,False,0.01822,4.004,,0.42,1780709428
All Pools,Psychic - Aquarius,0.3,False,0.01821,52.59,,0.03,1780709428
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01807,52.58,,0.03,1780709428
All Pools,Psychic - Qubit,0.3,False,0.01802,52.55,,0.03,1780709428
All Pools,Trinity - TruthClosure,0.3,False,0.01796,7.376,,0.22,1780709428
All Pools,Psychic - Luck,0.3,False,0.01795,52.58,,0.03,1780709428
All Pools,Psychic - WhoWho,0.3,False,0.01791,52.58,,0.03,1780709428
All Pools,USDt - USDC.e,0.3,False,0.01788,14.15,,0.12,1780709428
All Pools,Psychic - IAmThatIAm,0.3,False,0.01787,52.58,,0.03,1780709428
All Pools,AVAX - MCA,0.3,False,0.01783,1.028,,1.58,1780709428
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01779,118.38,,0.01,1780709428
All Pools,Who - BLACK,0.3,False,0.01773,3.658,,0.44,1780709428
All Pools,AvSTRM - USDC,0.3,False,0.01767,35.72,,0.05,1780709428
All Pools,Psychic - Numbers,0.3,False,0.01767,52.57,,0.03,1780709428
All Pools,ORNG - JUICE,0.3,False,0.01763,1.979,,0.81,1780709428
All Pools,AVAX - ZSHARE,0.3,False,0.01761,13.39,,0.12,1780709428
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01749,5.226,,0.31,1780709428
All Pools,CRA - USDC.e,0.3,False,0.0174,0.47767,,3.32,1780709428
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01739,3.851,,0.41,1780709428
All Pools,Choice - Psychic,0.3,False,0.01733,52.55,,0.03,1780709428
All Pools,Psychic - TwinFlames,0.3,False,0.0172,53.17,,0.03,1780709428
All Pools,GROD - AVAX,0.3,False,0.01706,0.08731,,17.83,1780709428
All Pools,ZUM - NOCHILL,0.3,False,0.01701,0.84506,,1.84,1780709428
All Pools,Psychic - Equal,0.3,False,0.01698,52.57,,0.03,1780709428
All Pools,Psychic - James,0.3,False,0.01698,52.58,,0.03,1780709428
All Pools,Psychic - TrueStory,0.3,False,0.01691,52.58,,0.03,1780709428
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01685,16.73,,0.09,1780709428
All Pools,TOMB - ZSHARE,0.3,False,0.01678,1.073,,1.43,1780709428
All Pools,Psychic - Mirror,0.3,False,0.01675,52.55,,0.03,1780709428
All Pools,Spider - Psychic,0.3,False,0.01674,52.54,,0.03,1780709428
All Pools,USDT.e - MCA,0.3,False,0.01672,1.759,,0.87,1780709428
All Pools,Psychic - Diamonds,0.3,False,0.01668,52.58,,0.03,1780709428
All Pools,TrueLove - Gravity,0.3,False,0.01667,3.701,,0.41,1780709428
All Pools,Psychic - Verse,0.3,False,0.01666,52.55,,0.03,1780709428
All Pools,Eye - Psychic,0.3,False,0.01664,52.58,,0.03,1780709428
All Pools,Psychic - OneOneOne,0.3,False,0.01659,52.57,,0.03,1780709428
All Pools,TrueLove - AVAX,0.3,False,0.01659,9.5,,0.16,1780709428
All Pools,Psychic - daVinci,0.3,False,0.01656,52.57,,0.03,1780709428
All Pools,Psychic - Happy,0.3,False,0.01656,52.58,,0.03,1780709428
All Pools,AVAX - RUG,0.3,False,0.01656,0.4514,,3.35,1780709428
All Pools,AVAX - NUTS,0.3,False,0.01653,167.81,,0.01,1780709428
All Pools,MAXI - AVAX,0.3,False,0.01651,0.67674,,2.23,1780709428
All Pools,Psychic - Seminole,0.3,False,0.0165,52.54,,0.03,1780709428
All Pools,Psychic - Checkmate,0.3,False,0.01646,52.7,,0.03,1780709428
All Pools,Psychic - Number,0.3,False,0.0164,52.59,,0.03,1780709428
All Pools,Psychic - Hexagon,0.3,False,0.0163,52.58,,0.03,1780709428
All Pools,KIMBO - KOVIN,0.3,False,0.01623,3.667,,0.4,1780709428
All Pools,Psychic - KekiusMaximus,0.3,False,0.01621,52.58,,0.03,1780709428
All Pools,Psychic - FinityFinity,0.3,False,0.01621,52.58,,0.03,1780709428
All Pools,Psychic - Turtle,0.3,False,0.01609,52.58,,0.03,1780709428
All Pools,Psychic - TheArcher,0.3,False,0.01603,52.6,,0.03,1780709428
All Pools,Flection - Psychic,0.3,False,0.01602,52.58,,0.03,1780709428
All Pools,Trinity - Orem,0.3,False,0.01602,4.728,,0.31,1780709428
All Pools,KIMBO - COQ,0.3,False,0.01602,1.106,,1.32,1780709428
All Pools,Loyalty - Psychic,0.3,False,0.01602,52.55,,0.03,1780709428
All Pools,Psychic - Crypt,0.3,False,0.01601,52.54,,0.03,1780709428
All Pools,Psychic - Solved,0.3,False,0.01599,52.58,,0.03,1780709428
All Pools,MIM - DREX,0.3,False,0.0159,36.76,,0.04,1780709428
All Pools,KANA - USDC,0.3,False,0.01587,0.43335,,3.34,1780709428
All Pools,SUB - USDC,0.3,False,0.01581,69.17,,0.02,1780709428
All Pools,USDT.e - WARP,0.3,False,0.01578,0.83068,,1.73,1780709428
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01577,52.58,,0.03,1780709428
All Pools,AVAX - DREX,0.3,False,0.01574,0.50938,,2.82,1780709428
All Pools,Signature - Gravity,0.3,False,0.01573,2.138,,0.67,1780709428
All Pools,KANA - AVAX,0.3,False,0.01571,831.33,,0.0,1780709428
All Pools,SUB - AVAX,0.3,False,0.01569,0.43576,,3.29,1780709428
All Pools,Psychic - KatzJoel,0.3,False,0.01567,52.56,,0.03,1780709428
All Pools,USDC.e - WET,0.3,False,0.01562,0.37429,,3.81,1780709428
All Pools,Psychic - Blessings,0.3,False,0.01558,52.55,,0.03,1780709428
All Pools,DADDY - USDT.e,0.3,False,0.01552,16.92,,0.08,1780709428
All Pools,Psychic - Sequence,0.3,False,0.0155,52.59,,0.03,1780709428
All Pools,Psychic - Zero,0.3,False,0.01539,52.56,,0.03,1780709428
All Pools,USDt - APOW,0.3,False,0.01539,0.08344,,16.83,1780709428
All Pools,Psychic - Line,0.3,False,0.01535,53.25,,0.03,1780709428
All Pools,Balln - AMI,0.3,False,0.01529,0.44531,,3.13,1780709428
All Pools,Psychic - Artemis,0.3,False,0.01522,52.73,,0.03,1780709428
All Pools,Psychic - Finish,0.3,False,0.0152,52.55,,0.03,1780709428
All Pools,Psychic - Codes,0.3,False,0.01519,52.59,,0.03,1780709428
All Pools,Psychic - PoPo,0.3,False,0.0151,52.58,,0.03,1780709428
All Pools,Psychic - YouAndI,0.3,False,0.0151,52.57,,0.03,1780709428
All Pools,Psychic - Gematria,0.3,False,0.01495,52.58,,0.03,1780709428
All Pools,Psychic - Penny,0.3,False,0.01483,52.58,,0.03,1780709428
All Pools,Psychic - Nine,0.3,False,0.01477,52.56,,0.03,1780709428
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01461,52.59,,0.03,1780709428
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01452,52.58,,0.03,1780709428
All Pools,Psychic - Alice,0.3,False,0.01449,52.55,,0.03,1780709428
All Pools,Psychic - Oracle,0.3,False,0.01441,52.58,,0.03,1780709428
All Pools,Psychic - Bonfire,0.3,False,0.01434,52.58,,0.02,1780709428
All Pools,Psychic - PlotTwist,0.3,False,0.01428,53.76,,0.02,1780709428
All Pools,Psychic - TrumpCard,0.3,False,0.01427,52.59,,0.02,1780709428
All Pools,Psychic - Time,0.3,False,0.01424,52.58,,0.02,1780709428
All Pools,Psychic - Partment,0.3,False,0.01397,52.56,,0.02,1780709428
All Pools,Psychic - Lock,0.3,False,0.0137,52.56,,0.02,1780709428
All Pools,Psychic - ChristIAmYou,0.3,False,0.01243,52.66,,0.02,1780709428
All Pools,Degen - DEGEN404,0.3,False,0.01186,269.68,,0.0,1780709428
All Pools,Trinity - FourFourFour,0.3,False,0.01121,3.988,,0.26,1780709428
All Pools,romeFOS - USDT.e,0.3,False,0.00818,93.18,,0.01,1780709428
All Pools,Psychic - MarkKingNala,0.3,False,0.00816,1.298,,0.57,1780709428
All Pools,Psychic - Wife,0.3,False,0.00785,1.297,,0.55,1780709428
All Pools,AUSD - USDC,0.01,False,2294556.0,1119758.0,225.46,7.35,1780713027
All Pools,AUSD - USDt,0.01,False,1395720.0,708661.0,165.72,8.54,1780713027
All Pools,AVAX - USDC,0.05,False,1217346.0,274081.0,844.64,112.48,1780713027
All Pools,USDt - USDC,0.005,False,1162644.0,658144.0,81.59,4.52,1780713027
All Pools,BTC.b - USDC,0.05,False,520519.0,555965.0,307.67,20.2,1780713027
All Pools,sAVAX - AVAX,0.01,False,190524.0,35340.0,50.86,52.53,1780713027
All Pools,AVAX - USDC,0.3,False,180950.0,349583.0,452.37,47.23,1780713027
All Pools,AVAX - USDT.e,0.3,False,156104.0,473539.0,390.26,30.08,1780713027
All Pools,USDC.e - AVAX,0.3,False,137304.0,367109.0,343.26,34.13,1780713027
All Pools,AVAX - USDt,0.2,False,128338.0,101648.0,299.68,107.61,1780713027
All Pools,USDT.e - USDC,0.02,False,123219.0,49475.0,31.53,23.26,1780713027
All Pools,USDt - USDC,0.01,False,106000.0,162501.0,8.568,1.92,1780713027
All Pools,USDC.e - O3,0.3,False,101136.0,287827928.0,252.84,0.03,1780713027
All Pools,XAUt0 - USDt,0.04,False,90857.0,38139.0,55.35,52.97,1780713027
All Pools,MIM - AVAX,0.3,False,84508.0,480716.0,211.27,16.04,1780713027
All Pools,NXPC - AVAX,0.3,False,63484.0,234724.0,158.71,24.68,1780713027
All Pools,JOE - USDC.e,0.3,False,59826.0,269649.0,149.57,20.25,1780713027
All Pools,COQ - AVAX,0.3,False,53844.0,420586.0,134.61,11.68,1780713027
All Pools,JOE - AVAX,0.3,False,53713.0,359472.0,134.28,13.63,1780713027
All Pools,AVAX - BTC.b,0.05,False,45486.0,407493.0,30.08,2.69,1780713027
All Pools,USDC - XAVA,0.3,False,41408.0,468049.0,103.52,8.07,1780713027
All Pools,DAI.e - USDC,0.02,False,41213.0,32245.0,9.906,11.21,1780713027
All Pools,WBTC.e - BTC.b,0.03,False,38883.0,214708.0,11.84,2.01,1780713027
All Pools,USDC.e - USDC,0.3,False,36763.0,480485.0,91.91,6.98,1780713027
All Pools,WETH.e - AVAX,0.3,False,34921.0,350534.0,87.3,9.09,1780713027
All Pools,WBTC.e - AVAX,0.3,False,30915.0,129360.0,77.29,21.81,1780713027
All Pools,GUN - AVAX,0.1,False,28086.0,24983.0,29.62,43.27,1780713027
All Pools,LCPEDU - USDt,0.8,False,26564.0,7367918.0,427.38,2.12,1780713027
All Pools,AAVE.e - AVAX,0.3,False,24198.0,212212.0,60.49,10.4,1780713027
All Pools,FOLKS - AVAX,0.25,False,23804.0,30255.0,61.23,73.87,1780713027
All Pools,USDT.e - USDt,0.02,False,20959.0,44168.0,5.05,4.17,1780713027
All Pools,USDt - AVAX,0.3,False,20144.0,38825.0,50.36,47.34,1780713027
All Pools,ARENA - AVAX,0.01,False,19473.0,78715.0,1.943,0.9,1780713027
All Pools,EURC - USDC,0.03,False,18440.0,11051.0,6.196,20.47,1780713027
All Pools,NXUSD - WXT,0.3,False,15398.0,586589.0,38.5,2.4,1780713027
All Pools,BTC.b - AVAX,0.3,False,15213.0,106710.0,38.03,13.01,1780713027
All Pools,QI - AVAX,0.3,False,13861.0,165307.0,34.65,7.65,1780713027
All Pools,AVAX - DAI.e,0.3,False,12370.0,29005.0,30.92,38.92,1780713027
All Pools,BEAM - USDC,0.3,False,11096.0,61689.0,27.74,16.41,1780713027
All Pools,sAVAX - AVAX,0.3,False,10525.0,177435.0,26.31,5.41,1780713027
All Pools,LINK.e - AVAX,0.3,False,10196.0,37297.0,25.49,24.95,1780713027
All Pools,JOE - USDT.e,0.3,False,10096.0,54239.0,25.24,16.98,1780713027
All Pools,DAI.e - USDt,0.25,False,9907.69,34810.0,26.14,27.41,1780713027
All Pools,ALOT - AVAX,0.3,False,9543.31,186600.0,23.86,4.67,1780713027
All Pools,SOL - AVAX,0.3,False,8059.54,322187.0,20.15,2.28,1780713027
All Pools,BEAM - AVAX,0.3,False,7714.09,68559.0,19.29,10.27,1780713027
All Pools,XSGD - USDC,0.05,False,6990.99,638.04,3.323,190.09,1780713027
All Pools,gOHM - AVAX,0.3,False,6298.49,124852.0,15.75,4.6,1780713027
All Pools,JOE - USDC,0.3,False,6009.51,24635.0,15.02,22.26,1780713027
All Pools,AVAX - HON,0.3,False,5673.96,60562.0,14.18,8.55,1780713027
All Pools,WBTC - BTC.b,0.03,False,4768.89,64650.0,1.449,0.82,1780713027
All Pools,XSEED - AVAX,0.3,False,4620.76,11407.0,11.55,36.96,1780713027
All Pools,XAVA - AVAX,0.8,False,4383.52,165020.0,37.5,8.29,1780713027
All Pools,WETH.e - AVAX,0.05,False,4333.78,567870.0,2.832,0.18,1780713027
All Pools,JPYC - USDC,0.04,False,3958.75,3893.7,6.66,62.43,1780713027
All Pools,ORNG - AVAX,0.3,False,3267.51,19649.0,8.169,15.17,1780713027
All Pools,w3ULL - AVAX,0.3,False,2713.6,45202.0,6.784,5.48,1780713027
All Pools,AVAX - XAVA,0.3,False,2644.48,12482.0,6.611,19.33,1780713027
All Pools,BEAM - AVAX,0.25,False,2612.51,13011.0,6.831,19.16,1780713027
All Pools,USDT.e - USDC,0.02,False,2345.69,891.05,0.29954,12.27,1780713027
All Pools,HUNDRED - USDC,0.3,False,2228.73,496886.0,5.572,0.41,1780713027
All Pools,SolvBTC - BTC.b,0.04,False,2224.34,187585.0,1.029,0.2,1780713027
All Pools,NOCHILL - AVAX,0.3,False,2219.91,57885.0,5.55,3.5,1780713027
All Pools,AVAX - ALVA,0.3,False,1663.08,1138.87,4.158,133.25,1780713027
All Pools,WETH.e - USDC.e,0.3,False,1624.96,10123.0,4.062,14.65,1780713027
All Pools,ZRO - AVAX,0.25,False,1465.03,1703.49,4.354,93.28,1780713027
All Pools,AVAX - JUICE,0.3,False,1382.56,11732.0,3.456,10.75,1780713027
All Pools,SOL - AVAX,0.1,False,1221.2,854.8,1.287,54.94,1780713027
All Pools,UST - AVAX,0.3,False,1094.01,5905.94,2.735,16.9,1780713027
All Pools,WBTC.e - BTC.b,0.03,False,1093.45,529.41,0.37342,25.75,1780713027
All Pools,SHRAP - AVAX,0.8,False,1027.8,9474.38,12.6,48.55,1780713027
All Pools,DAI.e - USDC,0.02,False,969.72,2642.97,0.21165,2.92,1780713027
All Pools,FRAX - USDC,0.25,False,967.07,242.91,2.436,366.07,1780713027
All Pools,APIX - ID,0.3,False,805.59,20025.0,2.014,3.67,1780713027
All Pools,PRIME - AVAX,0.4,False,776.86,61448.0,10.41,6.18,1780713027
All Pools,FLD - AVAX,0.3,False,760.24,34555.0,1.901,2.01,1780713027
All Pools,SB - AVAX,0.3,False,750.49,5888.35,1.876,11.63,1780713027
All Pools,USDC.e - BOG,0.3,False,687.09,2588110.0,1.718,0.02,1780713027
All Pools,AVAX - UST,0.3,False,670.66,6964.5,1.677,8.79,1780713027
All Pools,USDC - hotemin,0.3,False,631.93,32502.0,1.58,1.77,1780713027
All Pools,GMX - AVAX,0.3,False,612.53,3694.71,1.531,15.13,1780713027
All Pools,sAVAX - JACK,0.3,False,593.29,266215.0,1.483,0.2,1780713027
All Pools,XAVA - AVAX,0.25,False,584.57,2500.89,1.49,21.75,1780713027
All Pools,HEFE - AVAX,0.3,False,558.73,29612.0,1.397,1.72,1780713027
All Pools,APIX - USDt,0.3,False,547.22,6040.42,1.368,8.27,1780713027
All Pools,SIERRA - USDC,0.1,False,539.04,110396.0,0.51811,0.17,1780713027
All Pools,USDC.e - DAI.e,0.3,False,530.32,22326.0,1.326,2.17,1780713027
All Pools,PssPss - USDt,0.3,False,492.73,27093.0,1.232,1.66,1780713027
All Pools,CATCH - AVAX,0.3,False,485.61,788.16,1.214,56.22,1780713027
All Pools,USDt - USDT.e,0.3,False,483.51,20374.0,1.209,2.17,1780713027
All Pools,KIMBO - AVAX,0.3,False,449.86,44720.0,1.125,0.92,1780713027
All Pools,KLO - AVAX,0.3,False,407.86,10985.0,1.02,3.39,1780713027
All Pools,MIM - SB,0.3,False,391.8,5648.5,0.97949,6.33,1780713027
All Pools,STG - USDC,0.3,False,387.98,1504.02,0.96995,23.54,1780713027
All Pools,AVAX - SWAP.e,0.3,False,354.84,21956.0,0.8871,1.47,1780713027
All Pools,WETH.e - USDC,0.15,False,323.32,32.26,0.55697,630.12,1780713027
All Pools,STG - AVAX,0.3,False,321.19,1283.72,0.80298,22.83,1780713027
All Pools,JEWEL - USDC,0.3,False,313.34,4167.18,0.78335,6.86,1780713027
All Pools,AVAX - RISE,0.3,False,301.46,45003.0,0.75365,0.61,1780713027
All Pools,HERESY - AVAX,0.3,False,301.06,15591.0,0.75264,1.76,1780713027
All Pools,AVAX - DOMI,0.3,False,299.76,12319.0,0.74939,2.22,1780713027
All Pools,USDt - INFRA.e,0.3,False,298.98,25547.0,0.74746,1.07,1780713027
All Pools,MUON - AVAX,0.3,False,279.88,31522.0,0.69969,0.81,1780713027
All Pools,USDt - USDC,0.02,False,266.45,2229.79,0.05352,0.88,1780713027
All Pools,APIX - USDC,0.3,False,260.8,3015.22,0.65201,7.89,1780713027
All Pools,gOHM - FRAX,0.3,False,233.52,3423.48,0.5838,6.22,1780713027
All Pools,MIM - LF,0.3,False,185.57,878.88,0.46392,19.27,1780713027
All Pools,YEEHAW - CHAMP,0.3,False,180.56,1915.15,0.4514,8.6,1780713027
All Pools,XETA - USDC,0.3,False,175.14,7365.87,0.43786,2.17,1780713027
All Pools,HATCHY - AVAX,0.3,False,173.85,6824.2,0.43463,2.32,1780713027
All Pools,MIM - USDC.e,0.3,False,169.88,1982.24,0.4247,7.82,1780713027
