filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FLOT - COQ,0.3,False,0.00425,0.53235,,0.73,1784766591
All Pools,YEEHAW - HIGHER,0.3,False,0.00407,0.17556,,2.11,1784766591
All Pools,Naughty - AVAX,0.3,False,0.00405,171.09,,0.0,1784766591
All Pools,DEV - ARENA,0.3,False,0.00374,0.05214,,6.54,1784766591
All Pools,ARENA - JUICY,0.3,False,0.00371,0.03006,,11.27,1784766591
All Pools,YEEHAW - MU,0.3,False,0.00367,0.13291,,2.52,1784766591
All Pools,ABOB - AMI,0.3,False,0.00352,0.10251,,3.13,1784766591
All Pools,DEV - AVAX,0.3,False,0.00344,3.45,,0.09,1784766591
All Pools,JOE - aXEN,0.3,False,0.00343,0.16109,,1.94,1784766591
All Pools,ABOB - AVAX,0.3,False,0.00339,599.89,,,1784766591
All Pools,SHEN - AVAX,0.3,False,0.0033,40.86,,0.01,1784766591
All Pools,xORDER - USDC,0.3,False,0.00329,0.156,,1.92,1784766591
All Pools,COQ - SHEN,0.3,False,0.00326,0.34692,,0.86,1784766591
All Pools,H2O - AVAX,0.3,False,0.0032,21.38,,0.01,1784766591
All Pools,Naughty - HIGHER,0.3,False,0.00298,0.31256,,0.87,1784766591
All Pools,yes - ARENA,0.3,False,0.00277,0.05673,,4.46,1784766591
All Pools,CATWIF - UNIQOC,0.3,False,0.0027,0.18432,,1.34,1784766591
All Pools,BTC.b - GMX,0.3,False,0.00266,1.39,,0.17,1784766591
All Pools,CATWIF - AVAX,0.3,False,0.00266,2307.07,,,1784766591
All Pools,yes - AVAX,0.3,False,0.0026,1101.71,,,1784766591
All Pools,BRUH - AMI,0.3,False,0.00258,0.09612,,2.45,1784766591
All Pools,GMX - USDt,0.3,False,0.00256,0.36482,,0.64,1784766591
All Pools,BRUH - AVAX,0.3,False,0.00251,892.6,,,1784766591
All Pools,APEX - AMI,0.3,False,0.00244,0.10578,,2.11,1784766591
All Pools,MAJIN - AMI,0.3,False,0.00238,0.10783,,2.01,1784766591
All Pools,TECH - HOWDY,0.3,False,0.00238,0.03285,,6.61,1784766591
All Pools,APEX - AVAX,0.3,False,0.00237,0.62046,,0.35,1784766591
All Pools,DWC - AMI,0.3,False,0.00237,0.08794,,2.46,1784766591
All Pools,PUSH - AMI,0.3,False,0.00233,0.12259,,1.74,1784766591
All Pools,MAJIN - AVAX,0.3,False,0.00232,2898.86,,,1784766591
All Pools,AVAX - DWC,0.3,False,0.0023,4109.46,,,1784766591
All Pools,PUSH - AVAX,0.3,False,0.00227,0.39337,,0.53,1784766591
All Pools,LAMA - AMI,0.3,False,0.00196,0.07494,,2.39,1784766591
All Pools,LAMA - AVAX,0.3,False,0.0019,8417.16,,,1784766591
All Pools,STINU - AMI,0.3,False,0.0019,0.07547,,2.3,1784766591
All Pools,ORDER - ARENA,0.3,False,0.00186,0.01396,,12.16,1784766591
All Pools,STINU - AVAX,0.3,False,0.00185,25.66,,0.01,1784766591
All Pools,CAPY - AVAX,0.3,False,0.00184,0.01606,,10.46,1784766591
All Pools,USDt - XPOW,0.3,False,0.00181,0.01477,,11.18,1784766591
All Pools,ABC - MU,0.3,False,0.00157,0.04663,,3.07,1784766591
All Pools,LOK - AMI,0.3,False,0.00154,0.04307,,3.27,1784766591
All Pools,USDC - XPOW,0.3,False,0.00154,0.01981,,7.08,1784766591
All Pools,AMI - GEC,0.3,False,0.00152,0.05048,,2.75,1784766591
All Pools,WINK - AMI,0.3,False,0.00152,0.06022,,2.3,1784766591
All Pools,BAWLS - AMI,0.3,False,0.00151,0.04817,,2.86,1784766591
All Pools,BAWLS - AVAX,0.3,False,0.00146,11.9,,0.01,1784766591
All Pools,zJoe - AMI,0.3,False,0.00137,0.14257,,0.88,1784766591
All Pools,BTC.b - AMI,0.3,False,0.00136,0.03439,,3.61,1784766591
All Pools,Naughty - AMI,0.3,False,0.00116,0.02794,,3.77,1784766591
All Pools,AVAX - Always,0.3,False,0.0011,0.53803,,0.19,1784766591
All Pools,Trinity - ElvisJackpot,0.3,False,0.00108,1.868,,0.05,1784766591
All Pools,HEFE - Always,0.3,False,0.00108,1.402,,0.07,1784766591
All Pools,THOR - AVAX,0.3,False,,23510.0,,,1784766591
All Pools,AVAX - AKITAX,0.3,False,,18.95,,0.0,1784766591
All Pools,WOOF - AMI,0.3,False,,1.378,,0.05,1784766591
All Pools,USDT.e - AKITAX,0.3,False,,0.00353,,19.22,1784766591
All Pools,WOLFI - AMI,0.3,False,,2.625,,0.02,1784766591
All Pools,GGP - AMI,0.3,False,,0.00811,,7.44,1784766591
All Pools,sAVAX - USDC,0.3,False,,0.45571,,0.04,1784766591
All Pools,GATOR - GURS,0.3,False,,0.14452,,0.11,1784766591
All Pools,avUSD - USDC,0.3,False,,19.1,,,1784766591
All Pools,AVAX - ART,0.3,False,,,,16.42,1784766591
All Pools,FATE - USDC,0.3,False,,458326.0,,,1784766591
All Pools,sAVAX - WETH.e,0.3,False,,0.0102,,0.0,1784766591
All Pools,aUST - AVAX,0.3,False,,0.00287,,0.0,1784766591
All Pools,ETHS - AVAX,0.3,False,,0.591,,,1784766591
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1784766591
All Pools,AVAX - USDC,0.05,False,745822.0,404410.0,381.47,34.43,1784770196
All Pools,sAVAX - AVAX,0.01,False,188755.0,52036.0,21.44,15.04,1784770196
All Pools,sAVAX - AVAX,0.1,False,128513.0,53343.0,129.36,88.52,1784770196
All Pools,ARENA - AVAX,0.01,False,106573.0,107242.0,10.63,3.62,1784770196
All Pools,AUSD - USDC,0.01,False,76466.0,117561.0,7.817,2.43,1784770196
All Pools,BTC.b - USDC,0.05,False,41187.0,598198.0,26.65,1.63,1784770196
All Pools,SIERRA - USDC,0.1,False,24898.0,161285.0,27.57,6.24,1784770196
All Pools,XAUt0 - USDt,0.04,False,24268.0,28061.0,10.55,13.72,1784770196
All Pools,JOE - USDC.e,0.3,False,17546.0,262892.0,43.87,6.09,1784770196
All Pools,COQ - AVAX,0.3,False,15262.0,441952.0,38.16,3.15,1784770196
All Pools,AAVE.e - AVAX,0.3,False,13722.0,266137.0,34.3,4.7,1784770196
All Pools,USDt - USDC,0.01,False,11824.0,163131.0,0.94704,0.21,1784770196
All Pools,JOE - AVAX,0.3,False,10815.0,216256.0,27.04,4.56,1784770196
All Pools,AVAX - USDC,0.3,False,10300.0,348592.0,25.75,2.7,1784770196
All Pools,AVAX - USDT.e,0.3,False,8944.75,472568.0,22.36,1.73,1784770196
All Pools,USDt - USDC,0.005,False,8679.09,160448.0,0.60887,0.14,1784770196
All Pools,USDC.e - USDC,0.02,False,8355.48,9743.94,0.83716,3.14,1784770196
All Pools,AVAX - USDt,0.2,False,7581.64,100852.0,15.26,5.52,1784770196
All Pools,USDC.e - AVAX,0.3,False,7439.46,368089.0,18.6,1.84,1784770196
All Pools,FOLKS - AVAX,0.25,False,6759.61,36493.0,17.2,17.2,1784770196
All Pools,USDT.e - USDt,0.02,False,6662.43,44587.0,1.337,1.09,1784770196
All Pools,USDC - XAVA,0.3,False,6106.48,493990.0,15.27,1.13,1784770196
All Pools,AUSD - USDt,0.01,False,5390.72,54684.0,0.53026,0.35,1784770196
All Pools,USDT.e - USDC,0.02,False,5030.13,51244.0,1.005,0.72,1784770196
All Pools,NXUSD - WXT,0.3,False,4718.23,489118.0,11.8,0.88,1784770196
All Pools,DAI.e - USDC,0.02,False,4413.72,27070.0,0.85789,1.16,1784770196
All Pools,AVAX - BTC.b,0.05,False,4327.63,26526.0,2.362,3.25,1784770196
All Pools,MUON - AVAX,0.3,False,3918.06,43395.0,9.795,8.24,1784770196
All Pools,XAVA - AVAX,0.8,False,3807.5,126318.0,30.66,8.86,1784770196
All Pools,WETH.e - AVAX,0.3,False,3518.17,385084.0,8.795,0.83,1784770196
All Pools,NOCHILL - AVAX,0.3,False,3054.86,57951.0,7.637,4.81,1784770196
All Pools,QI - AVAX,0.3,False,2748.66,124193.0,6.872,2.02,1784770196
All Pools,USDC - MCCGA,0.3,False,2407.86,0.00303,6.02,72581815.0,1784770196
All Pools,JPYC - USDC,0.04,False,2352.96,3178.98,1.221,14.01,1784770196
All Pools,JOE - USDT.e,0.3,False,2247.72,52707.0,5.619,3.89,1784770196
All Pools,GUN - AVAX,0.25,False,2153.36,9586.83,6.914,26.32,1784770196
All Pools,w3ULL - AVAX,0.3,False,1679.76,49596.0,4.199,3.09,1784770196
All Pools,ORNG - AVAX,0.3,False,1674.1,16864.0,4.185,9.06,1784770196
All Pools,QI - AVAX,0.25,False,1537.11,8089.85,3.864,17.43,1784770196
All Pools,WBTC.e - AVAX,0.3,False,1214.41,134855.0,3.036,0.82,1784770196
All Pools,BTC.b - AVAX,0.3,False,1136.82,110334.0,2.842,0.94,1784770196
All Pools,BEAM - USDC,0.3,False,1068.91,64852.0,2.672,1.5,1784770196
All Pools,JOE - USDC,0.3,False,969.02,23946.0,2.423,3.69,1784770196
All Pools,HUNDRED - USDC,0.3,False,915.4,485080.0,2.289,0.17,1784770196
All Pools,USDt - AVAX,0.3,False,756.1,38817.0,1.89,1.78,1784770196
All Pools,KIMBO - AVAX,0.3,False,673.34,42153.0,1.683,1.46,1784770196
All Pools,ZRO - AVAX,0.25,False,647.03,1604.96,1.704,38.75,1784770196
All Pools,GGP - AVAX,0.3,False,636.69,24496.0,1.592,2.37,1784770196
All Pools,AVAX - TOPIA,0.3,False,614.95,1604.3,1.537,34.98,1784770196
All Pools,DAI.e - USDC,0.02,False,588.57,2319.27,0.11545,1.82,1784770196
All Pools,BEAM - AVAX,0.25,False,545.78,14049.0,1.369,3.56,1784770196
All Pools,AVAX - DAI.e,0.3,False,454.53,28808.0,1.136,1.44,1784770196
All Pools,CAPY - ARENA,0.3,False,440.28,35426.0,1.101,1.13,1784770196
All Pools,AVAX - SWAP.e,0.3,False,389.04,19183.0,0.97259,1.85,1784770196
All Pools,APIX - ARENA,0.3,False,385.73,2412.49,0.96432,14.59,1784770196
All Pools,LINK.e - AVAX,0.3,False,341.53,40244.0,0.85383,0.77,1784770196
All Pools,AVAX - DOMI,0.3,False,334.69,11413.0,0.83673,2.68,1784770196
All Pools,TOPIA - BTC.b,0.1,False,304.56,447.27,0.6667,54.41,1784770196
All Pools,MIM - AVAX,0.3,False,291.81,168405.0,0.72952,0.16,1784770196
All Pools,KLO - AVAX,0.3,False,289.61,10328.0,0.72404,2.56,1784770196
All Pools,OSAK - AVAX,0.3,False,279.11,3294.37,0.69777,7.73,1784770196
All Pools,GUN - AVAX,0.1,False,278.55,16941.0,0.31269,0.67,1784770196
All Pools,FLD - AVAX,0.3,False,252.16,35960.0,0.6304,0.64,1784770196
All Pools,WBTC.e - BTC.b,0.03,False,240.06,235353.0,0.07399,0.01,1784770196
All Pools,USDT.e - USDC,0.02,False,235.52,900.47,0.02403,0.97,1784770196
All Pools,BLSEYE🎯 - AVAX,0.3,False,228.98,4647.5,0.57246,4.5,1784770196
All Pools,PTOP400 - AVAX,0.1,False,225.41,228.56,0.24094,38.48,1784770196
All Pools,SolvBTC - BTC.b,0.04,False,214.88,186157.0,0.10679,0.02,1784770196
All Pools,NXPC - USDC,0.8,False,200.36,81.15,1.659,746.43,1784770196
All Pools,SYN - AVAX,0.3,False,188.97,4463.31,0.47242,3.86,1784770196
All Pools,BLSEYE🎯 - ARENA,0.3,False,169.44,1330.6,0.4236,11.62,1784770196
All Pools,USDC.e - USDC,0.02,False,165.03,3895.67,0.03299,0.31,1784770196
All Pools,WETH.e - USDC.e,0.3,False,163.4,11237.0,0.4085,1.33,1784770196
All Pools,GMX - AVAX,0.3,False,157.98,4135.84,0.39495,3.49,1784770196
All Pools,PTOP700 - BTC.b,0.1,False,150.56,257.08,0.20559,29.19,1784770196
All Pools,AVAX - XAVA,0.3,False,141.46,13105.0,0.35366,0.99,1784770196
All Pools,gOHM - AVAX,0.3,False,138.4,129484.0,0.34601,0.1,1784770196
All Pools,APIX - USDt,0.3,False,132.58,5684.03,0.33146,2.13,1784770196
All Pools,USDC.e - USDC,0.02,False,131.17,1957.67,0.02623,0.49,1784770196
All Pools,AVAX - JUICE,0.3,False,124.0,10145.0,0.31001,1.12,1784770196
All Pools,APIX - ID,0.3,False,111.22,17877.0,0.27806,0.57,1784770196
All Pools,AVAX - AMI,0.3,False,110.71,413.96,0.27678,24.4,1784770196
All Pools,BTC.b - TOPIA,0.3,False,105.24,608.53,0.26311,15.78,1784770196
All Pools,PTOP700 - AVAX,0.1,False,103.0,89.92,0.11676,47.4,1784770196
All Pools,AVAX - ALVA,0.3,False,102.06,677.28,0.25514,13.75,1784770196
All Pools,sAVAX - AVAX,0.3,False,90.23,175467.0,0.22557,0.05,1784770196
All Pools,FITFI - USDT.e,0.3,False,83.98,71.87,0.20995,106.63,1784770196
All Pools,WETH.e - USDC,0.15,False,78.23,9833.79,0.11833,0.44,1784770196
All Pools,BOI - AVAX,0.3,False,74.42,51.22,0.18604,132.59,1784770196
All Pools,ABC - AVAX,0.3,False,68.39,436.1,0.17097,14.31,1784770196
All Pools,HUSKY - AVAX,0.3,False,61.81,2253.07,0.15452,2.5,1784770196
All Pools,HEFE - AVAX,0.3,False,61.35,27508.0,0.15339,0.2,1784770196
All Pools,WTHT - USDC,0.8,False,60.59,287.89,0.87707,111.2,1784770196
All Pools,APIX - USDC,0.3,False,58.88,2839.12,0.14719,1.89,1784770196
All Pools,HOWDY - AVAX,0.3,False,56.8,6858.59,0.14201,0.76,1784770196
All Pools,XSGD - USDC,0.05,False,52.29,528.66,0.00839,0.58,1784770196
All Pools,STG - USDC,0.3,False,51.23,1230.27,0.12807,3.8,1784770196
All Pools,AVAX - JUICY,0.3,False,49.27,1864.34,0.12318,2.41,1784770196
All Pools,SWORLD - AVAX,0.3,False,45.22,2261.45,0.11306,1.82,1784770196
All Pools,XPOW - AVAX,0.8,False,44.45,658.12,0.3574,19.82,1784770196
All Pools,GURS - AVAX,0.3,False,38.76,5499.76,0.0969,0.64,1784770196
All Pools,SB - AVAX,0.3,False,35.88,5982.64,0.08969,0.55,1784770196
All Pools,ARENA - AVAX,2.5,False,35.48,462.72,0.89707,70.76,1784770196
All Pools,USDC.e - MU,0.3,False,34.86,13223.0,0.08714,0.24,1784770196
All Pools,YAK - AVAX,0.3,False,32.98,3285.9,0.08244,0.92,1784770196
All Pools,MEAT - AVAX,0.3,False,32.8,3166.76,0.08199,0.95,1784770196
All Pools,TECH - AVAX,0.3,False,30.76,9647.84,0.07689,0.29,1784770196
All Pools,USDC.e - USDC,0.3,False,30.1,480735.0,0.07525,0.01,1784770196
All Pools,GUN - BLSEYE🎯,0.3,False,29.71,447.25,0.07428,6.06,1784770196
All Pools,XSEED - AVAX,0.3,False,29.2,10307.0,0.07301,0.26,1784770196
All Pools,YEEHAW - HOWDY,0.3,False,28.94,7610.9,0.07234,0.35,1784770196
All Pools,UST - AVAX,0.3,False,28.54,5828.49,0.07135,0.45,1784770196
All Pools,HOWDY - AMI,0.3,False,27.57,1539.93,0.06892,1.63,1784770196
All Pools,USDt - USDC,0.02,False,27.33,2237.6,0.00552,0.09,1784770196
All Pools,HOWDY - USDC,0.3,False,27.31,3064.64,0.06827,0.81,1784770196
All Pools,Gladiator - ARENA,0.3,False,22.65,637.45,0.05663,3.24,1784770196
All Pools,Gladiator - USDC,0.3,False,22.32,341.05,0.0558,5.97,1784770196
All Pools,STG - AVAX,0.3,False,21.87,1038.5,0.05469,1.92,1784770196
All Pools,YEEHAW - CHAMP,0.3,False,19.94,961.16,0.04985,1.89,1784770196
All Pools,WBTC - BTC.b,0.03,False,19.4,70111.0,0.00728,0.0,1784770196
All Pools,Balln - AVAX,0.3,False,18.97,4333.51,0.04742,0.4,1784770196
All Pools,AVAX - UST,0.3,False,18.24,6868.86,0.04559,0.24,1784770196
All Pools,GUN - AVAX,0.3,False,18.12,197.44,0.04531,8.38,1784770196
All Pools,XPOW - AVAX,0.3,False,17.73,1257.74,0.04434,1.29,1784770196
All Pools,Psychic - AVAX,0.3,False,15.96,900.63,0.03991,1.62,1784770196
All Pools,YEEHAW - TOPIA,0.3,False,15.71,160.16,0.03928,8.95,1784770196
All Pools,AVAX - ARENA,0.3,False,15.37,86.93,0.03843,16.14,1784770196
All Pools,ZRO - AVAX,0.3,False,13.66,130.94,0.03415,9.52,1784770196
All Pools,PTOP1000 - USDC,0.1,False,13.35,212.31,0.01405,2.42,1784770196
All Pools,PTOP1000 - TOPIA,0.3,False,13.16,164.68,0.0329,7.29,1784770196
All Pools,SHRAP - AVAX,0.8,False,12.56,8171.43,0.10102,0.45,1784770196
All Pools,LUNA - USDC.e,0.3,False,11.86,657.95,0.02964,1.64,1784770196
All Pools,gOHM - FRAX,0.3,False,11.83,3544.78,0.02957,0.3,1784770196
All Pools,Psychic - XAUt0,0.3,False,11.79,5906.24,0.02947,0.18,1784770196
All Pools,PTOP900 - AVAX,0.1,False,11.33,61.48,0.01135,6.74,1784770196
All Pools,PTOP900 - TOPIA,0.3,False,10.48,163.41,0.0262,5.85,1784770196
All Pools,WABBIT - AVAX,0.3,False,10.03,3827.05,0.02508,0.24,1784770196
All Pools,AVAX - aXEN,0.3,False,9.95,153.49,0.02487,5.92,1784770196
All Pools,PTOP1100 - TOPIA,0.3,False,9.551,152.97,0.02388,5.7,1784770196
All Pools,AVAX - PEFI,0.3,False,9.49,3276.47,0.02373,0.26,1784770196
All Pools,MIM - SB,0.3,False,9.323,2006.4,0.02331,0.42,1784770196
All Pools,PNG - AVAX,0.3,False,9.25,802.95,0.02313,1.05,1784770196
All Pools,PTOP1200 - TOPIA,0.3,False,9.156,147.32,0.02289,5.67,1784770196
All Pools,AMI - TOPIA,0.3,False,9.107,233.56,0.02277,3.56,1784770196
All Pools,TOPIA - PTOP800,0.3,False,8.944,149.18,0.02236,5.47,1784770196
All Pools,APOW - AVAX,0.3,False,8.927,1337.06,0.02232,0.61,1784770196
All Pools,APOW - XPOW,0.3,False,8.754,1247.39,0.02188,0.64,1784770196
All Pools,HATCHY - AVAX,0.3,False,8.658,7058.85,0.02164,0.11,1784770196
All Pools,APIX - LAMBO,0.3,False,8.654,392.23,0.02163,2.01,1784770196
All Pools,MIM - USDT.e,0.3,False,8.217,1380.91,0.02054,0.54,1784770196
All Pools,ISA - AVAX,0.3,False,7.974,17137.0,0.01993,0.04,1784770196
All Pools,ISA - USDC.e,0.3,False,7.301,1449.66,0.01825,0.46,1784770196
All Pools,CATCH - AVAX,0.3,False,7.108,496.42,0.01777,1.31,1784770196
All Pools,PTOP700 - TOPIA,0.3,False,7.042,151.39,0.0176,4.24,1784770196
All Pools,COQ - COQAI,0.3,False,6.87,20230.0,0.01717,0.03,1784770196
All Pools,SECOND - AVAX,0.3,False,6.841,1471.61,0.0171,0.42,1784770196
All Pools,SECOND - USDC,0.3,False,6.839,7032.83,0.0171,0.09,1784770196
All Pools,FITFI - AVAX,0.3,False,6.769,6.465,0.01692,95.54,1784770196
All Pools,RGOGLZ - USDC,0.3,False,6.137,1338.17,0.01534,0.42,1784770196
All Pools,PTOP400 - TOPIA,0.3,False,6.01,142.58,0.01503,3.85,1784770196
All Pools,YEEHAW - BTC.b,0.3,False,5.672,55.69,0.01418,9.29,1784770196
All Pools,AVAX - FRAX,0.3,False,5.356,684.33,0.01339,0.71,1784770196
All Pools,DATCM - ORNG,0.3,False,5.242,230.9,0.0131,2.07,1784770196
All Pools,JOE - USDT,0.3,False,5.127,288.34,0.01282,1.62,1784770196
All Pools,USDC - GAU,0.3,False,5.114,739.35,0.01278,0.63,1784770196
All Pools,DCAU - AVAX,0.3,False,5.095,1019.99,0.01274,0.46,1784770196
All Pools,AVAX - BAL,0.3,False,5.058,47.87,0.01265,9.64,1784770196
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.029,277.56,0.01257,1.65,1784770196
All Pools,DCAU - USDT.e,0.3,False,5.006,5012.28,0.01251,0.09,1784770196
All Pools,USDt - ncash,0.3,False,4.474,1023.42,0.01118,0.4,1784770196
All Pools,ORNG - SAI,0.3,False,4.439,105.36,0.0111,3.84,1784770196
All Pools,AVAX - SPELL,0.3,False,4.403,1936.65,0.01101,0.21,1784770196
All Pools,YAK - USDC.e,0.3,False,4.298,207.76,0.01075,1.89,1784770196
All Pools,ORNG - JUCI,0.3,False,4.28,242.24,0.0107,1.61,1784770196
All Pools,AVAX - GEC,0.3,False,4.26,27521.0,0.01065,0.01,1784770196
All Pools,ABC - HOWDY,0.3,False,4.248,444.17,0.01062,0.87,1784770196
All Pools,COQ - BLSEYE🎯,0.3,False,4.191,164.33,0.01048,2.33,1784770196
All Pools,SHRAP - DOMI,0.3,False,3.779,159.37,0.00945,2.16,1784770196
All Pools,MIM - USDC.e,0.3,False,3.775,703.03,0.00944,0.49,1784770196
All Pools,BOOTY - AVAX,0.3,False,3.718,1506.22,0.0093,0.23,1784770196
All Pools,ZOO - AVAX,0.3,False,3.629,1419.84,0.00907,0.23,1784770196
All Pools,ROCO - AVAX,0.3,False,3.405,1323.95,0.00851,0.23,1784770196
All Pools,HUSKY - AMI,0.3,False,3.4,54.2,0.0085,5.72,1784770196
All Pools,ORNG - FLUX,0.3,False,3.345,105.89,0.00836,2.88,1784770196
All Pools,HOWDY - ARENA,0.3,False,3.308,58.69,0.00827,5.14,1784770196
All Pools,Psychic - BLACK,0.3,False,3.298,249.56,0.00824,1.21,1784770196
All Pools,LOK - AVAX,0.3,False,3.275,186.49,0.00819,1.6,1784770196
All Pools,XROSS - ORNG,0.3,False,3.241,232.53,0.0081,1.27,1784770196
All Pools,YOU - ORNG,0.3,False,3.225,1346.85,0.00806,0.22,1784770196
All Pools,HUSKY - JOE,0.3,False,3.196,102.22,0.00799,2.85,1784770196
All Pools,agEUR - USDC,0.3,False,3.074,59.82,0.00768,4.69,1784770196
All Pools,AVAX - HON,0.3,False,3.034,49919.0,0.00758,0.01,1784770196
All Pools,VPND - AVAX,0.3,False,2.709,18314.0,0.00677,0.01,1784770196
All Pools,PNG - JOE,0.3,False,2.682,117.76,0.00671,2.08,1784770196
All Pools,AVAX - ELK,0.3,False,2.617,1317.02,0.00654,0.18,1784770196
All Pools,3QF - D - AVAX,0.3,False,2.553,1355.99,0.00638,0.17,1784770196
All Pools,3QF - D - WETH.e,0.3,False,2.542,2562.82,0.00636,0.09,1784770196
All Pools,AVAX - EROL,0.0,False,2.399,44.58,0.0,0.0,1784770196
All Pools,AVAX - EROL,0.3,False,2.322,23.89,0.00581,8.87,1784770196
All Pools,POLAR - AVAX,0.3,False,2.3,1333.85,0.00575,0.16,1784770196
All Pools,avUSD - sAVAX,0.3,False,2.275,228.94,0.00569,0.91,1784770196
All Pools,AVAX - CLY,0.3,False,2.233,22244.0,0.00558,0.01,1784770196
All Pools,ZEUS - AVAX,0.3,False,2.183,810.03,0.00546,0.25,1784770196
All Pools,JPYC - USDC,0.3,False,2.182,364.75,0.00545,0.55,1784770196
All Pools,Ush - AVAX,0.3,False,2.167,2114.0,0.00542,0.09,1784770196
All Pools,MIM - WETH.e,0.3,False,2.154,466.86,0.00539,0.42,1784770196
All Pools,HERESY - AVAX,0.3,False,2.122,16278.0,0.0053,0.01,1784770196
All Pools,Now - BLACK,0.3,False,2.101,225.91,0.00525,0.85,1784770196
All Pools,BRO - COQ,0.3,False,2.065,149.61,0.00516,1.26,1784770196
All Pools,XAUt0 - Now,0.3,False,2.062,574.38,0.00515,0.33,1784770196
All Pools,BRO - AVAX,0.3,False,2.061,101619.0,0.00515,0.0,1784770196
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.043,339.42,0.00511,0.55,1784770196
All Pools,TRESR - AVAX,0.3,False,2.009,7855.04,0.00502,0.02,1784770196
All Pools,WETH - USDC.e,0.3,False,1.913,209.11,0.00478,0.83,1784770196
All Pools,LUNA - USDC.e,0.3,False,1.861,328.62,0.00465,0.52,1784770196
All Pools,PTOP1300 - TOPIA,0.3,False,1.824,141.34,0.00456,1.18,1784770196
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.794,899.27,0.00448,0.18,1784770196
All Pools,USDC - HOTVOH,0.3,False,1.755,0.0041,0.00439,39091.59,1784770196
All Pools,BEAM - AVAX,0.3,False,1.703,376.61,0.00426,0.41,1784770196
All Pools,PTOP500 - TOPIA,0.3,False,1.701,138.01,0.00425,1.12,1784770196
All Pools,REDWOLF - SOL,0.3,False,1.693,59.03,0.00423,2.62,1784770196
All Pools,LINK.e - USDT.e,0.3,False,1.691,227.16,0.00423,0.68,1784770196
All Pools,AVAX - ChristMark,0.3,False,1.646,275.96,0.00412,0.54,1784770196
All Pools,HOWDY - USDt,0.3,False,1.625,180.01,0.00406,0.82,1784770196
All Pools,COQ - OSAK,0.3,False,1.604,19.51,0.00401,7.5,1784770196
All Pools,TOPIA - PTOP600,0.3,False,1.602,140.03,0.00401,1.04,1784770196
All Pools,JOE - KRW,0.3,False,1.585,151.54,0.00396,0.95,1784770196
All Pools,Now - AVAX,0.3,False,1.583,193.26,0.00396,0.75,1784770196
All Pools,KRW - AVAX,0.3,False,1.582,320.5,0.00395,0.45,1784770196
All Pools,CHAMP - ARENA,0.3,False,1.554,18.57,0.00389,7.64,1784770196
All Pools,UST - USDC,0.3,False,1.523,433.8,0.00381,0.32,1784770196
All Pools,USDC.e - DAI.e,0.3,False,1.476,22236.0,0.00369,0.01,1784770196
All Pools,JOE - EXP,0.3,False,1.373,10568526.0,0.00343,,1784770196
All Pools,XAUt0 - ChristMark,0.3,False,1.366,597.31,0.00341,0.21,1784770196
All Pools,Trinity - AVAX,0.3,False,1.355,744.08,0.00339,0.17,1784770196
All Pools,BNB - AVAX,0.3,False,1.339,2829.07,0.00335,0.04,1784770196
All Pools,ALOT - AVAX,0.3,False,1.232,10197.0,0.00308,0.01,1784770196
All Pools,USDC.e - SOL,0.3,False,1.22,35.71,0.00305,3.12,1784770196
All Pools,WETH.e - USDT.e,0.3,False,1.217,152.74,0.00304,0.73,1784770196
All Pools,YEEHAW - AVAX,0.3,False,1.207,13.0,0.00302,8.48,1784770196
All Pools,Trinity - Psychic,0.3,False,1.205,408.94,0.00301,0.27,1784770196
All Pools,BOI - MU,0.3,False,1.174,0.92944,0.00294,115.3,1784770196
All Pools,SWIFT - USDC.e,0.3,False,1.174,494.3,0.00293,0.22,1784770196
All Pools,SWIFT - WETH.e,0.3,False,1.154,1361.57,0.00288,0.08,1784770196
All Pools,AAVE.e - REDWOLF,0.3,False,1.09,154.36,0.00273,0.64,1784770196
All Pools,ROY - AVAX,0.3,False,1.063,3927.27,0.00266,0.02,1784770196
All Pools,sAVAX - COQ,0.3,False,1.054,68.26,0.00264,1.41,1784770196
All Pools,REDWOLF - AVAX,0.3,False,1.052,395.18,0.00263,0.24,1784770196
All Pools,Gravity - AVAX,0.3,False,1.028,246.33,0.00257,0.38,1784770196
All Pools,USDC - SOCK,0.3,False,1.016,423.4,0.00254,0.22,1784770196
All Pools,AVAX - SOCK,0.3,False,0.99128,2457.23,0.00248,0.04,1784770196
All Pools,LUEEGI - AVAX,0.3,False,0.98994,1023.71,0.00247,0.09,1784770196
All Pools,DPS - AVAX,0.3,False,0.91781,184.61,0.00229,0.45,1784770196
All Pools,DPS - USDC,0.3,False,0.91737,1813.77,0.00229,0.05,1784770196
All Pools,SWIFT - AVAX,0.3,False,0.90181,241.28,0.00225,0.34,1784770196
All Pools,MYST - AVAX,0.3,False,0.89872,668.13,0.00225,0.12,1784770196
All Pools,MYST - USDC,0.3,False,0.89841,221.64,0.00225,0.37,1784770196
All Pools,XAUt0 - Gravity,0.3,False,0.83929,323.77,0.0021,0.24,1784770196
